# config=Release
# frames=25285
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.748244
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12203,1.0583,1.1055,1.007616,15.23283,-350,300,-780,1
12204,1.1194,1.3741,1.007616,15.23395,-350,300,-780,1
12205,1.3868,1.0088,1.00864,15.23534,-350,300,-780,1
12206,1.0216,1.0381,1.010688,15.23636,-350,300,-780,1
12207,1.0505,1.061,1.011712,15.23741,-350,300,-780,1
12208,1.0728,1.028,1.01376,15.23849,-350,300,-780,1
12209,1.04,1.0858,1.01376,15.23953,-350,300,-780,1
12210,1.0982,1.0516,1.015808,15.24063,-350,300,-780,1
12211,1.0633,1.056,1.012736,15.24169,-350,300,-780,1
12212,1.0675,1.0577,1.010688,15.24276,-350,300,-780,1
12213,1.0694,1.0377,1.012736,15.24382,-350,300,-780,1
12214,1.0492,1.0429,1.011712,15.24487,-350,300,-780,1
12215,1.0543,1.0552,1.010688,15.24593,-350,300,-780,1
12216,1.0664,1.0565,1.335296,15.24699,-350,300,-780,1
12217,1.0687,1.0658,1.014784,15.24806,-350,300,-780,1
12218,1.0778,1.4181,1.009664,15.24914,-350,300,-780,1
12219,1.4315,1.0122,1.010688,15.25057,-350,300,-780,1
12220,1.0248,1.0459,1.012736,15.2516,-350,300,-780,1
12221,1.0578,1.0663,1.01376,15.25266,-350,300,-780,1
12222,1.0778,1.0303,1.014784,15.25373,-350,300,-780,1
12223,1.0417,1.0752,1.011712,15.25478,-350,300,-780,1
12224,1.0866,1.0418,1.01888,15.25586,-350,300,-780,1
12225,1.0545,1.0487,1.019904,15.25692,-350,300,-780,1
12226,1.0604,1.0784,1.015808,15.25798,-350,300,-780,1
12227,1.0899,1.0606,1.010688,15.25907,-350,300,-780,1
12228,1.072,1.0612,1.010688,15.26014,-350,300,-780,1
12229,1.0728,1.0359,1.011712,15.26121,-350,300,-780,1
12230,1.0479,1.0684,1.011712,15.26226,-350,300,-780,1
12231,1.0799,1.0844,1.011712,15.26334,-350,300,-780,1
12232,1.0968,1.0072,1.319936,15.26444,-350,300,-780,1
12233,1.019,1.1875,1.015808,15.26545,-350,300,-780,1
12234,1.2013,1.2392,1.017856,15.26666,-350,300,-780,1
12235,1.2521,1.0502,1.015808,15.26791,-350,300,-780,1
12236,1.0625,1.1088,1.016832,15.26897,-350,300,-780,1
12237,1.1218,1.0421,1.01376,15.27009,-350,300,-780,1
12238,1.0543,1.0237,1.017856,15.27115,-350,300,-780,1
12239,1.0356,1.0722,1.016832,15.27218,-350,300,-780,1
12240,1.084,1.0326,1.022976,15.27327,-350,300,-780,1
12241,1.0442,1.0577,1.019904,15.27431,-350,300,-780,1
12242,1.0689,1.064,1.015808,15.27538,-350,300,-780,1
12243,1.0753,1.0618,1.01888,15.27646,-350,300,-780,1
12244,1.0729,1.081,1.021952,15.27753,-350,300,-780,1
12245,1.093,1.0952,1.014784,15.27862,-350,300,-780,1
12246,1.1085,1.0058,1.01888,15.27973,-350,300,-780,1
12247,1.0184,1.0595,1.350656,15.28075,-350,300,-780,1
12248,1.0714,1.274,1.019904,15.28182,-350,300,-780,1
12249,1.2943,1.2032,1.021952,15.28311,-350,300,-780,1
12250,1.2155,1.0555,1.025024,15.28433,-350,300,-780,1
12251,1.0687,1.028,1.01888,15.2854,-350,300,-780,1
12252,1.0401,1.0754,1.020928,15.28644,-350,300,-780,1
12253,1.0872,1.049,1.022976,15.28753,-350,300,-780,1
12254,1.0605,1.0682,1.019904,15.28859,-350,300,-780,1
12255,1.0797,1.0596,1.022976,15.28967,-350,300,-780,1
12256,1.0708,1.0703,1.028096,15.29074,-350,300,-780,1
12257,1.0821,1.0758,1.022976,15.29182,-350,300,-780,1
12258,1.0878,1.0576,1.01888,15.29291,-350,300,-780,1
12259,1.0691,1.0758,1.024,15.29398,-350,300,-780,1
12260,1.0877,1.0698,1.019904,15.29506,-350,300,-780,1
12261,1.0816,1.0424,1.019904,15.29615,-350,300,-780,1
12262,1.054,1.0823,1.344512,15.2972,-350,300,-780,1
12263,1.0936,1.0451,1.025024,15.29829,-350,300,-780,1
12264,1.0565,1.4183,1.024,15.29935,-350,300,-780,1
12265,1.4306,1.0568,1.019904,15.30078,-350,300,-780,1
12266,1.0686,1.0411,1.022976,15.30185,-350,300,-780,1
12267,1.0526,1.0842,1.024,15.3029,-350,300,-780,1
12268,1.0955,1.045,1.024,15.304,-350,300,-780,1
12269,1.0562,1.087,1.028096,15.30506,-350,300,-780,1
12270,1.0984,1.0644,1.021952,15.30615,-350,300,-780,1
12271,1.0757,1.0476,1.031168,15.30723,-350,300,-780,1
12272,1.0584,1.085,1.024,15.30829,-350,300,-780,1
12273,1.096,1.0564,1.021952,15.30938,-350,300,-780,1
12274,1.0672,1.118,1.024,15.31045,-350,300,-780,1
12275,1.1303,1.0465,1.021952,15.31158,-350,300,-780,1
12276,1.0585,1.0498,1.027072,15.31264,-350,300,-780,1
12277,1.0613,1.042,1.352704,15.3137,-350,300,-780,1
12278,1.0533,1.1348,1.030144,15.31475,-350,300,-780,1
12279,1.1472,1.411,1.03424,15.3159,-350,300,-780,1
12280,1.424,1.0162,1.02912,15.31733,-350,300,-780,1
12281,1.0288,1.0726,1.032192,15.31835,-350,300,-780,1
12282,1.085,1.0666,1.02912,15.31944,-350,300,-780,1
12283,1.0788,1.0735,1.026048,15.32052,-350,300,-780,1
12284,1.0858,1.073,1.027072,15.3216,-350,300,-780,1
12285,1.0854,1.0789,1.031168,15.32269,-350,300,-780,1
12286,1.0912,1.0635,1.030144,15.32378,-350,300,-780,1
12287,1.0758,1.0756,1.02912,15.32486,-350,300,-780,1
12288,1.0876,1.104,1.027072,15.32594,-350,300,-780,1
12289,1.1165,1.0453,1.028096,15.32706,-350,300,-780,1
12290,1.0582,1.0735,1.032192,15.32812,-350,300,-780,1
12291,1.0862,1.0499,1.030144,15.32921,-350,300,-780,1
12292,1.0626,1.0771,1.328128,15.33027,-350,300,-780,1
12293,1.0895,1.0624,1.035264,15.33136,-350,300,-780,1
12294,1.0747,1.3975,1.033216,15.33243,-350,300,-780,1
12295,1.4107,1.0575,1.036288,15.33384,-350,300,-780,1
12296,1.0703,1.0727,1.030144,15.33491,-350,300,-780,1
12297,1.0848,1.0758,1.031168,15.336,-350,300,-780,1
12298,1.0879,1.0707,1.030144,15.33708,-350,300,-780,1
12299,1.0827,1.0718,1.030144,15.33817,-350,300,-780,1
12300,1.0838,1.0788,1.030144,15.33925,-350,300,-780,1
12301,1.0907,1.0689,1.036288,15.34034,-350,300,-780,1
12302,1.0805,1.1084,1.032192,15.34142,-350,300,-780,1
12303,1.1209,1.3366,1.02912,15.34254,-350,300,-780,1
12304,1.3504,0.7824,1.032192,15.34389,-350,300,-780,1
12305,0.795,1.0611,1.02912,15.34469,-350,300,-780,1
12306,1.0735,1.072,1.033216,15.34576,-350,300,-780,1
12307,1.0842,1.0722,1.033216,15.34685,-350,300,-780,1
12308,1.0845,1.0814,1.04448,15.34793,-350,300,-780,1
12309,1.0938,1.0627,1.028096,15.34902,-350,300,-780,1
12310,1.0754,1.3894,1.035264,15.3501,-350,300,-780,1
12311,1.4017,1.0794,1.035264,15.3515,-350,300,-780,1
12312,1.0921,1.0608,1.03424,15.35259,-350,300,-780,1
12313,1.0729,1.0716,1.041408,15.35367,-350,300,-780,1
12314,1.0838,1.0758,1.03424,15.35475,-350,300,-780,1
12315,1.0878,1.0843,1.03424,15.35584,-350,300,-780,1
12316,1.1053,1.1022,1.035264,15.35694,-350,300,-780,1
12317,1.1152,1.0485,1.02912,15.35806,-350,300,-780,1
12318,1.0608,1.0665,1.032192,15.35912,-350,300,-780,1
12319,1.0786,1.0708,1.031168,15.3602,-350,300,-780,1
12320,1.0832,1.0508,1.031168,15.36128,-350,300,-780,1
12321,1.0611,1.1154,1.033216,15.36234,-350,300,-780,1
12322,1.1282,1.0579,1.033216,15.36347,-350,300,-780,1
12323,1.0702,1.0724,1.350656,15.36454,-350,300,-780,1
12324,1.0858,1.0897,1.03936,15.36563,-350,300,-780,1
12325,1.1026,1.3859,1.038336,15.36673,-350,300,-780,1
12326,1.3986,1.0797,1.037312,15.36813,-350,300,-780,1
12327,1.0961,1.0671,1.038336,15.36922,-350,300,-780,1
12328,1.0792,1.0776,1.035264,15.3703,-350,300,-780,1
12329,1.0897,1.0624,1.038336,15.37139,-350,300,-780,1
12330,1.0751,1.098,1.03424,15.37247,-350,300,-780,1
12331,1.1109,1.0798,1.042432,15.37358,-350,300,-780,1
12332,1.0921,1.0676,1.033216,15.37467,-350,300,-780,1
12333,1.0798,1.0852,1.032192,15.37575,-350,300,-780,1
12334,1.0973,1.0702,1.035264,15.37685,-350,300,-780,1
12335,1.0821,1.0807,1.03424,15.37793,-350,300,-780,1
12336,1.0929,1.0751,1.02912,15.37902,-350,300,-780,1
12337,1.0872,1.073,1.03936,15.38011,-350,300,-780,1
12338,1.0849,1.0785,1.354752,15.3812,-350,300,-780,1
12339,1.0906,1.0885,1.035264,15.38229,-350,300,-780,1
12340,1.1018,1.3999,1.032192,15.38339,-350,300,-780,1
12341,1.4132,1.066,1.036288,15.3848,-350,300,-780,1
12342,1.0788,1.0623,1.036288,15.38588,-350,300,-780,1
12343,1.0747,1.0793,1.033216,15.38696,-350,300,-780,1
12344,1.0916,1.0721,1.035264,15.38805,-350,300,-780,1
12345,1.0844,1.0746,1.037312,15.38913,-350,300,-780,1
12346,1.0869,1.0808,1.03936,15.39022,-350,300,-780,1
12347,1.0931,1.0751,1.03424,15.39131,-350,300,-780,1
12348,1.0871,1.085,1.037312,15.3924,-350,300,-780,1
12349,1.097,1.0787,1.040384,15.3935,-350,300,-780,1
12350,1.0908,1.0736,1.03424,15.39459,-350,300,-780,1
12351,1.0855,1.0794,1.036288,15.39567,-350,300,-780,1
12352,1.0913,1.0787,1.036288,15.39676,-350,300,-780,1
12353,1.0903,1.0799,1.355776,15.39785,-350,300,-780,1
12354,1.0921,1.0923,1.038336,15.39895,-350,300,-780,1
12355,1.1053,1.3951,1.041408,15.40005,-350,300,-780,1
12356,1.4076,1.0659,1.038336,15.40146,-350,300,-780,1
12357,1.0784,1.0812,1.038336,15.40254,-350,300,-780,1
12358,1.0933,1.0785,1.038336,15.40363,-350,300,-780,1
12359,1.0906,1.0869,1.036288,15.40472,-350,300,-780,1
12360,1.0991,1.0763,1.038336,15.40582,-350,300,-780,1
12361,1.0943,1.0733,1.038336,15.40691,-350,300,-780,1
12362,1.0853,1.0776,1.036288,15.408,-350,300,-780,1
12363,1.0894,1.0829,1.036288,15.40909,-350,300,-780,1
12364,1.0948,1.0819,1.036288,15.41018,-350,300,-780,1
12365,1.0942,1.0748,1.040384,15.41128,-350,300,-780,1
12366,1.0869,1.0754,1.03936,15.41236,-350,300,-780,1
12367,1.0878,1.0832,1.043456,15.41345,-350,300,-780,1
12368,1.0954,1.0835,1.360896,15.41455,-350,300,-780,1
12369,1.0953,1.0935,1.03936,15.41564,-350,300,-780,1
12370,1.1109,1.404,1.043456,15.41675,-350,300,-780,1
12371,1.4172,1.0623,1.042432,15.41817,-350,300,-780,1
12372,1.1004,1.0637,1.047552,15.41927,-350,300,-780,1
12373,1.0758,1.0769,1.03936,15.42035,-350,300,-780,1
12374,1.0888,1.0942,1.041408,15.42144,-350,300,-780,1
12375,1.1063,1.0792,1.045504,15.42254,-350,300,-780,1
12376,1.0913,1.0807,1.050624,15.42363,-350,300,-780,1
12377,1.0926,1.0888,1.04448,15.42473,-350,300,-780,1
12378,1.101,1.0901,1.046528,15.42583,-350,300,-780,1
12379,1.1021,1.081,1.040384,15.42693,-350,300,-780,1
12380,1.093,1.0924,1.042432,15.42802,-350,300,-780,1
12381,1.1042,1.0859,1.048576,15.42913,-350,300,-780,1
12382,1.0982,1.0811,1.042432,15.43023,-350,300,-780,1
12383,1.0935,1.0892,1.343488,15.43132,-350,300,-780,1
12384,1.1015,1.1115,1.0496,15.43242,-350,300,-780,1
12385,1.1248,1.3646,1.04448,15.43355,-350,300,-780,1
12386,1.3778,1.0631,1.045504,15.43492,-350,300,-780,1
12387,1.0758,1.0818,1.04448,15.436,-350,300,-780,1
12388,1.0942,1.0911,1.046528,15.43709,-350,300,-780,1
12389,1.1033,1.114,1.047552,15.4382,-350,300,-780,1
12390,1.126,1.0898,1.045504,15.43932,-350,300,-780,1
12391,1.1013,1.0845,1.047552,15.44042,-350,300,-780,1
12392,1.0961,1.0852,1.04448,15.44152,-350,300,-780,1
12393,1.0969,1.0607,1.0496,15.44262,-350,300,-780,1
12394,1.0723,1.1105,1.050624,15.44369,-350,300,-780,1
12395,1.1222,1.0961,1.046528,15.44481,-350,300,-780,1
12396,1.1081,1.0895,1.043456,15.44592,-350,300,-780,1
12397,1.1012,1.0869,1.0496,15.44702,-350,300,-780,1
12398,1.0983,1.0862,1.053696,15.44812,-350,300,-780,1
12399,1.0975,1.0868,1.045504,15.44922,-350,300,-780,1
12400,1.0993,1.4021,1.043456,15.45032,-350,300,-780,1
12401,1.4144,1.0831,1.045504,15.45173,-350,300,-780,1
12402,1.0954,1.0915,1.0496,15.45283,-350,300,-780,1
12403,1.1039,1.0799,1.051648,15.45393,-350,300,-780,1
12404,1.0921,1.0888,1.0496,15.45502,-350,300,-780,1
12405,1.1011,1.0918,1.047552,15.45613,-350,300,-780,1
12406,1.1037,1.0912,1.052672,15.45723,-350,300,-780,1
12407,1.1031,1.0887,1.0496,15.45833,-350,300,-780,1
12408,1.1006,1.0992,1.051648,15.45943,-350,300,-780,1
12409,1.1109,1.0849,1.045504,15.46054,-350,300,-780,1
12410,1.0968,1.098,1.0496,15.46164,-350,300,-780,1
12411,1.1102,1.0933,1.046528,15.46275,-350,300,-780,1
12412,1.1059,1.0833,1.36192,15.46386,-350,300,-780,1
12413,1.0956,1.1833,1.051648,15.46495,-350,300,-780,1
12414,1.1964,1.3563,1.050624,15.46615,-350,300,-780,1
12415,1.3692,1.0585,1.047552,15.46752,-350,300,-780,1
12416,1.071,1.0741,1.048576,15.46859,-350,300,-780,1
12417,1.0866,1.0878,1.051648,15.46968,-350,300,-780,1
12418,1.0999,1.0889,1.055744,15.47078,-350,300,-780,1
12419,1.1009,1.0995,1.053696,15.47188,-350,300,-780,1
12420,1.1118,1.095,1.0496,15.47299,-350,300,-780,1
12421,1.107,1.0997,1.062912,15.4741,-350,300,-780,1
12422,1.1116,1.0867,1.052672,15.47521,-350,300,-780,1
12423,1.0986,1.1079,1.055744,15.47631,-350,300,-780,1
12424,1.1206,1.0885,1.056768,15.47743,-350,300,-780,1
12425,1.1003,1.1017,1.052672,15.47853,-350,300,-780,1
12426,1.1139,1.0907,1.056768,15.47964,-350,300,-780,1
12427,1.1027,1.0961,1.370112,15.48074,-350,300,-780,1
12428,1.1082,1.142,1.051648,15.48185,-350,300,-780,1
12429,1.1543,1.3863,1.056768,15.48301,-350,300,-780,1
12430,1.4108,1.0695,1.056768,15.48442,-350,300,-780,1
12431,1.0814,1.0899,1.052672,15.4855,-350,300,-780,1
12432,1.1018,1.0946,1.056768,15.4866,-350,300,-780,1
12433,1.1065,1.0971,1.056768,15.48771,-350,300,-780,1
12434,1.109,1.0945,1.056768,15.48881,-350,300,-780,1
12435,1.1061,1.102,1.06496,15.48992,-350,300,-780,1
12436,1.114,1.0965,1.055744,15.49103,-350,300,-780,1
12437,1.1085,1.1147,1.05472,15.49214,-350,300,-780,1
12438,1.1267,1.1022,1.05472,15.49327,-350,300,-780,1
12439,1.1141,1.0906,1.055744,15.49438,-350,300,-780,1
12440,1.1027,1.0927,1.057792,15.49549,-350,300,-780,1
12441,1.1044,1.1007,1.053696,15.49659,-350,300,-780,1
12442,1.1126,1.1016,1.379328,15.4977,-350,300,-780,1
12443,1.1135,1.1207,1.056768,15.49882,-350,300,-780,1
12444,1.1329,1.4136,1.05984,15.49995,-350,300,-780,1
12445,1.426,1.0814,1.051648,15.50138,-350,300,-780,1
12446,1.0934,1.1134,1.056768,15.50247,-350,300,-780,1
12447,1.1256,1.0811,1.056768,15.50359,-350,300,-780,1
12448,1.0934,1.0951,1.057792,15.50469,-350,300,-780,1
12449,1.1072,1.0965,1.056768,15.5058,-350,300,-780,1
12450,1.1086,1.0962,1.06496,15.5069,-350,300,-780,1
12451,1.108,1.1015,1.058816,15.50801,-350,300,-780,1
12452,1.1133,1.1082,1.058816,15.50912,-350,300,-780,1
12453,1.1204,1.0989,1.058816,15.51025,-350,300,-780,1
12454,1.111,1.124,1.058816,15.51136,-350,300,-780,1
12455,1.1359,1.0889,1.05472,15.51249,-350,300,-780,1
12456,1.102,1.0878,1.05984,15.51359,-350,300,-780,1
12457,1.1002,1.1283,1.373184,15.5147,-350,300,-780,1
12458,1.1411,1.0794,1.058816,15.51584,-350,300,-780,1
12459,1.0923,1.4122,1.05984,15.51693,-350,300,-780,1
12460,1.4238,1.0966,1.061888,15.51835,-350,300,-780,1
12461,1.1095,1.0951,1.060864,15.51946,-350,300,-780,1
12462,1.1076,1.1029,1.061888,15.52057,-350,300,-780,1
12463,1.1152,1.1024,1.05984,15.52168,-350,300,-780,1
12464,1.1145,1.1008,1.060864,15.5228,-350,300,-780,1
12465,1.1131,1.1042,1.063936,15.52391,-350,300,-780,1
12466,1.1164,1.0983,1.056768,15.52503,-350,300,-780,1
12467,1.1103,1.1073,1.058816,15.52614,-350,300,-780,1
12468,1.1193,1.0958,1.05984,15.52726,-350,300,-780,1
12469,1.1082,1.1117,1.05984,15.52837,-350,300,-780,1
12470,1.1242,1.0894,1.057792,15.52949,-350,300,-780,1
12471,1.1015,1.1077,1.368064,15.53059,-350,300,-780,1
12472,1.1198,1.0927,1.063936,15.53171,-350,300,-780,1
12473,1.1046,1.4521,1.056768,15.53282,-350,300,-780,1
12474,1.4657,1.0736,1.060864,15.53428,-350,300,-780,1
12475,1.0863,1.0915,1.060864,15.53537,-350,300,-780,1
12476,1.1042,1.0975,1.05472,15.53647,-350,300,-780,1
12477,1.1099,1.1016,1.058816,15.53758,-350,300,-780,1
12478,1.1176,1.0919,1.061888,15.5387,-350,300,-780,1
12479,1.1039,1.0994,1.065984,15.5398,-350,300,-780,1
12480,1.1115,1.1075,1.060864,15.54092,-350,300,-780,1
12481,1.1194,1.1052,1.062912,15.54204,-350,300,-780,1
12482,1.117,1.1205,1.062912,15.54315,-350,300,-780,1
12483,1.1326,1.1077,1.061888,15.54428,-350,300,-780,1
12484,1.1213,1.0979,1.062912,15.54541,-350,300,-780,1
12485,1.111,1.09,1.062912,15.54652,-350,300,-780,1
12486,1.1026,1.1046,1.379328,15.54762,-350,300,-780,1
12487,1.1168,1.1061,1.06496,15.54874,-350,300,-780,1
12488,1.1186,1.4278,1.068032,15.54986,-350,300,-780,1
12489,1.4406,1.0913,1.063936,15.5513,-350,300,-780,1
12490,1.1036,1.1091,1.069056,15.5524,-350,300,-780,1
12491,1.1216,1.1082,1.067008,15.55352,-350,300,-780,1
12492,1.1207,1.1052,1.062912,15.55464,-350,300,-780,1
12493,1.1175,1.1095,1.063936,15.55576,-350,300,-780,1
12494,1.1216,1.109,1.06496,15.55688,-350,300,-780,1
12495,1.1213,1.1043,1.062912,15.558,-350,300,-780,1
12496,1.1166,1.1023,1.060864,15.55912,-350,300,-780,1
12497,1.1146,1.1088,1.061888,15.56023,-350,300,-780,1
12498,1.1211,1.0981,1.06496,15.56136,-350,300,-780,1
12499,1.1104,1.1023,1.060864,15.56247,-350,300,-780,1
12500,1.1145,1.1073,1.069056,15.56358,-350,300,-780,1
12501,1.1196,1.1094,1.3824,15.5647,-350,300,-780,1
12502,1.1217,1.1288,1.067008,15.56582,-350,300,-780,1
12503,1.1428,1.4314,1.06496,15.56696,-350,300,-780,1
12504,1.4442,1.0771,1.065984,15.56841,-350,300,-780,1
12505,1.0893,1.1169,1.061888,15.5695,-350,300,-780,1
12506,1.1289,1.0915,1.06496,15.57063,-350,300,-780,1
12507,1.1031,1.1068,1.061888,15.57173,-350,300,-780,1
12508,1.1186,1.1099,1.061888,15.57285,-350,300,-780,1
12509,1.1216,1.0998,1.07008,15.57397,-350,300,-780,1
12510,1.1117,1.1026,1.061888,15.57508,-350,300,-780,1
12511,1.1144,1.0912,1.062912,15.5762,-350,300,-780,1
12512,1.1026,1.1005,1.05984,15.5773,-350,300,-780,1
12513,1.1118,1.1047,1.062912,15.57841,-350,300,-780,1
12514,1.116,1.1038,1.062912,15.57953,-350,300,-780,1
12515,1.1156,1.1025,1.375232,15.58064,-350,300,-780,1
12516,1.1142,1.1106,1.06496,15.58176,-350,300,-780,1
12517,1.1221,1.5074,1.06496,15.58288,-350,300,-780,1
12518,1.5216,1.038,1.061888,15.5844,-350,300,-780,1
12519,1.051,1.0838,1.061888,15.58545,-350,300,-780,1
12520,1.0962,1.0979,1.062912,15.58655,-350,300,-780,1
12521,1.1099,1.1035,1.067008,15.58766,-350,300,-780,1
12522,1.1153,1.1342,1.062912,15.58877,-350,300,-780,1
12523,1.146,1.1057,1.072128,15.58992,-350,300,-780,1
12524,1.1184,1.0868,1.063936,15.59104,-350,300,-780,1
12525,1.0987,1.1097,1.067008,15.59214,-350,300,-780,1
12526,1.1213,1.0945,1.061888,15.59326,-350,300,-780,1
12527,1.1059,1.1367,1.068032,15.59436,-350,300,-780,1
12528,1.1484,1.1013,1.065984,15.59551,-350,300,-780,1
12529,1.1126,1.0875,1.062912,15.59663,-350,300,-780,1
12530,1.0988,1.1138,1.3824,15.59772,-350,300,-780,1
12531,1.1255,1.1709,1.067008,15.59885,-350,300,-780,1
12532,1.1855,1.4116,1.067008,15.60003,-350,300,-780,1
12533,1.4248,1.0739,1.06496,15.60146,-350,300,-780,1
12534,1.0862,1.1137,1.065984,15.60255,-350,300,-780,1
12535,1.1261,1.0984,1.068032,15.60367,-350,300,-780,1
12536,1.1108,1.1037,1.068032,15.60478,-350,300,-780,1
12537,1.1157,1.1126,1.067008,15.6059,-350,300,-780,1
12538,1.1248,1.1064,1.072128,15.60702,-350,300,-780,1
12539,1.1183,1.1074,1.068032,15.60814,-350,300,-780,1
12540,1.1193,1.1194,1.073152,15.60926,-350,300,-780,1
12541,1.1318,1.1047,1.069056,15.61039,-350,300,-780,1
12542,1.1168,1.1173,1.067008,15.61151,-350,300,-780,1
12543,1.1298,1.1176,1.068032,15.61264,-350,300,-780,1
12544,1.1303,1.098,1.0752,15.61377,-350,300,-780,1
12545,1.1104,1.1196,1.383424,15.61488,-350,300,-780,1
12546,1.1323,1.1211,1.068032,15.61601,-350,300,-780,1
12547,1.1344,1.4085,1.071104,15.61715,-350,300,-780,1
12548,1.4208,1.111,1.072128,15.61857,-350,300,-780,1
12549,1.1238,1.1478,1.069056,15.61969,-350,300,-780,1
12550,1.1604,1.0764,1.07008,15.62085,-350,300,-780,1
12551,1.0888,1.1105,1.067008,15.62194,-350,300,-780,1
12552,1.1232,1.1067,1.071104,15.62306,-350,300,-780,1
12553,1.119,1.1092,1.072128,15.62418,-350,300,-780,1
12554,1.1214,1.1173,1.068032,15.62531,-350,300,-780,1
12555,1.1293,1.107,1.068032,15.62643,-350,300,-780,1
12556,1.1192,1.1125,1.069056,15.62755,-350,300,-780,1
12557,1.1247,1.1102,1.069056,15.62868,-350,300,-780,1
12558,1.1225,1.1083,1.068032,15.6298,-350,300,-780,1
12559,1.1204,1.1297,1.394688,15.63092,-350,300,-780,1
12560,1.1419,1.0927,1.069056,15.63206,-350,300,-780,1
12561,1.106,1.4633,1.07008,15.63317,-350,300,-780,1
12562,1.4771,1.086,1.069056,15.63465,-350,300,-780,1
12563,1.0987,1.1358,1.071104,15.63575,-350,300,-780,1
12564,1.1482,1.0796,1.069056,15.63689,-350,300,-780,1
12565,1.0921,1.1073,1.068032,15.63799,-350,300,-780,1
12566,1.1195,1.1104,1.073152,15.6391,-350,300,-780,1
12567,1.1224,1.1122,1.073152,15.64023,-350,300,-780,1
12568,1.1241,1.1151,1.071104,15.64135,-350,300,-780,1
12569,1.1275,1.1123,1.068032,15.64248,-350,300,-780,1
12570,1.1242,1.1138,1.06496,15.6436,-350,300,-780,1
12571,1.1257,1.108,1.065984,15.64473,-350,300,-780,1
12572,1.1199,1.1091,1.069056,15.64585,-350,300,-780,1
12573,1.121,1.1095,1.073152,15.64697,-350,300,-780,1
12574,1.1215,1.107,1.3824,15.64809,-350,300,-780,1
12575,1.119,1.1336,1.072128,15.64921,-350,300,-780,1
12576,1.1468,1.459,1.067008,15.65036,-350,300,-780,1
12577,1.4719,1.0716,1.071104,15.65183,-350,300,-780,1
12578,1.0838,1.0986,1.07008,15.65291,-350,300,-780,1
12579,1.1111,1.1048,1.067008,15.65402,-350,300,-780,1
12580,1.117,1.1154,1.074176,15.65514,-350,300,-780,1
12581,1.1274,1.1063,1.069056,15.65627,-350,300,-780,1
12582,1.1184,1.1169,1.074176,15.65738,-350,300,-780,1
12583,1.1288,1.1077,1.069056,15.65851,-350,300,-780,1
12584,1.1196,1.1201,1.067008,15.65963,-350,300,-780,1
12585,1.138,1.1034,1.072128,15.66077,-350,300,-780,1
12586,1.1156,1.1044,1.071104,15.66189,-350,300,-780,1
12587,1.1166,1.1157,1.07008,15.663,-350,300,-780,1
12588,1.1276,1.1128,1.378304,15.66413,-350,300,-780,1
12589,1.1248,1.129,1.072128,15.66526,-350,300,-780,1
12590,1.1413,1.4528,1.071104,15.6664,-350,300,-780,1
12591,1.4654,1.0654,1.07008,15.66786,-350,300,-780,1
12592,1.0778,1.1052,1.0752,15.66894,-350,300,-780,1
12593,1.1216,1.1116,1.069056,15.67006,-350,300,-780,1
12594,1.1238,1.117,1.074176,15.67119,-350,300,-780,1
12595,1.1292,1.1452,1.072128,15.67231,-350,300,-780,1
12596,1.1612,1.079,1.076224,15.67348,-350,300,-780,1
12597,1.0916,1.1166,1.07008,15.67457,-350,300,-780,1
12598,1.129,1.112,1.068032,15.6757,-350,300,-780,1
12599,1.1242,1.1111,1.06496,15.67682,-350,300,-780,1
12600,1.1234,1.1085,1.068032,15.67795,-350,300,-780,1
12601,1.1207,1.1059,1.069056,15.67907,-350,300,-780,1
12602,1.1184,1.11,1.073152,15.68018,-350,300,-780,1
12603,1.1222,1.1157,1.389568,15.68131,-350,300,-780,1
12604,1.1279,1.1635,1.071104,15.68244,-350,300,-780,1
12605,1.1773,1.3919,1.069056,15.68361,-350,300,-780,1
12606,1.4046,1.0985,1.073152,15.68502,-350,300,-780,1
12607,1.1109,1.1064,1.071104,15.68613,-350,300,-780,1
12608,1.1185,1.1119,1.073152,15.68725,-350,300,-780,1
12609,1.1238,1.1135,1.072128,15.68837,-350,300,-780,1
12610,1.1255,1.1123,1.069056,15.6895,-350,300,-780,1
12611,1.1243,1.1246,1.073152,15.69062,-350,300,-780,1
12612,1.1368,1.1152,1.073152,15.69176,-350,300,-780,1
12613,1.1277,1.1024,1.069056,15.69288,-350,300,-780,1
12614,1.1147,1.1166,1.071104,15.694,-350,300,-780,1
12615,1.1285,1.108,1.072128,15.69513,-350,300,-780,1
12616,1.1202,1.1105,1.07008,15.69625,-350,300,-780,1
12617,1.1229,1.1161,1.084416,15.69737,-350,300,-780,1
12618,1.1282,1.1495,1.376256,15.6985,-350,300,-780,1
12619,1.1617,1.108,1.07008,15.69966,-350,300,-780,1
