# config=Release
# frames=25349
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.732555
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14670,1.067,1.0712,1.061888,18.05511,-350,300,-780,1
14671,1.0832,1.0987,1.378304,18.05619,-350,300,-780,1
14672,1.1104,1.1724,1.060864,18.0573,-350,300,-780,1
14673,1.1855,1.3775,1.060864,18.05849,-350,300,-780,1
14674,1.3907,1.0764,1.062912,18.05988,-350,300,-780,1
14675,1.0888,1.101,1.060864,18.06097,-350,300,-780,1
14676,1.1128,1.108,1.058816,18.06208,-350,300,-780,1
14677,1.1196,1.0973,1.061888,18.0632,-350,300,-780,1
14678,1.109,1.1187,1.063936,18.06431,-350,300,-780,1
14679,1.1304,1.0851,1.062912,18.06544,-350,300,-780,1
14680,1.0967,1.1115,1.068032,18.06654,-350,300,-780,1
14681,1.1238,1.1724,1.060864,18.06766,-350,300,-780,1
14682,1.1857,1.0821,1.055744,18.06885,-350,300,-780,1
14683,1.0943,1.077,1.05984,18.06994,-350,300,-780,1
14684,1.0885,1.0946,1.057792,18.07103,-350,300,-780,1
14685,1.1059,1.0832,1.05984,18.07214,-350,300,-780,1
14686,1.0946,1.1091,1.38752,18.07323,-350,300,-780,1
14687,1.1211,1.1323,1.063936,18.07435,-350,300,-780,1
14688,1.1459,1.424,1.06496,18.0755,-350,300,-780,1
14689,1.4366,1.1035,1.060864,18.07693,-350,300,-780,1
14690,1.1159,1.0804,1.061888,18.07805,-350,300,-780,1
14691,1.0924,1.1189,1.062912,18.07914,-350,300,-780,1
14692,1.1306,1.1068,1.057792,18.08027,-350,300,-780,1
14693,1.1185,1.0874,1.055744,18.08139,-350,300,-780,1
14694,1.099,1.1168,1.05984,18.08249,-350,300,-780,1
14695,1.1284,1.1338,1.063936,18.08362,-350,300,-780,1
14696,1.1455,1.0699,1.062912,18.08477,-350,300,-780,1
14697,1.0817,1.0834,1.058816,18.08585,-350,300,-780,1
14698,1.0952,1.106,1.060864,18.08694,-350,300,-780,1
14699,1.1174,1.1,1.060864,18.08806,-350,300,-780,1
14700,1.1115,1.1634,1.068032,18.08917,-350,300,-780,1
14701,1.1775,1.0742,1.370112,18.09035,-350,300,-780,1
14702,1.0868,1.0955,1.058816,18.09144,-350,300,-780,1
14703,1.1085,1.4822,1.063936,18.09254,-350,300,-780,1
14704,1.4947,1.0286,1.060864,18.09404,-350,300,-780,1
14705,1.0419,1.1389,1.05984,18.09508,-350,300,-780,1
14706,1.1554,1.0806,1.061888,18.09624,-350,300,-780,1
14707,1.092,1.0943,1.060864,18.09733,-350,300,-780,1
14708,1.1055,1.1024,1.05984,18.09844,-350,300,-780,1
14709,1.1137,1.1339,1.067008,18.09955,-350,300,-780,1
14710,1.1456,1.0694,1.062912,18.1007,-350,300,-780,1
14711,1.0809,1.1065,1.056768,18.10178,-350,300,-780,1
14712,1.1178,1.0878,1.05984,18.1029,-350,300,-780,1
14713,1.0992,1.0964,1.055744,18.10399,-350,300,-780,1
14714,1.108,1.119,1.058816,18.1051,-350,300,-780,1
14715,1.1311,1.1119,1.370112,18.10623,-350,300,-780,1
14716,1.1245,1.1305,1.06496,18.10736,-350,300,-780,1
14717,1.1435,1.3874,1.055744,18.1085,-350,300,-780,1
14718,1.4005,1.0796,1.060864,18.1099,-350,300,-780,1
14719,1.0919,1.0999,1.052672,18.11099,-350,300,-780,1
14720,1.1121,1.0964,1.056768,18.11211,-350,300,-780,1
14721,1.1082,1.0982,1.056768,18.11321,-350,300,-780,1
14722,1.114,1.1179,1.052672,18.11433,-350,300,-780,1
14723,1.1295,1.1049,1.055744,18.11546,-350,300,-780,1
14724,1.1167,1.0609,1.058816,18.11657,-350,300,-780,1
14725,1.0729,1.1001,1.055744,18.11765,-350,300,-780,1
14726,1.1117,1.1215,1.055744,18.11876,-350,300,-780,1
14727,1.1328,1.0804,1.057792,18.11989,-350,300,-780,1
14728,1.0915,1.1029,1.057792,18.12098,-350,300,-780,1
14729,1.1153,1.0937,1.052672,18.1221,-350,300,-780,1
14730,1.1051,1.1037,1.371136,18.1232,-350,300,-780,1
14731,1.1149,1.1345,1.053696,18.12432,-350,300,-780,1
14732,1.1477,1.4101,1.057792,18.12547,-350,300,-780,1
14733,1.4231,1.0614,1.053696,18.12689,-350,300,-780,1
14734,1.0735,1.0969,1.05472,18.12796,-350,300,-780,1
14735,1.1086,1.1137,1.052672,18.12907,-350,300,-780,1
14736,1.1254,1.0811,1.05472,18.1302,-350,300,-780,1
14737,1.0931,1.0934,1.053696,18.13129,-350,300,-780,1
14738,1.1055,1.0916,1.055744,18.1324,-350,300,-780,1
14739,1.1031,1.1183,1.061888,18.1335,-350,300,-780,1
14740,1.1298,1.0764,1.053696,18.13463,-350,300,-780,1
14741,1.0878,1.1413,1.050624,18.13572,-350,300,-780,1
14742,1.1541,1.082,1.0496,18.13687,-350,300,-780,1
14743,1.0945,1.1074,1.052672,18.13796,-350,300,-780,1
14744,1.12,1.0564,1.056768,18.13908,-350,300,-780,1
14745,1.0684,1.1627,1.37216,18.14015,-350,300,-780,1
14746,1.1759,1.061,1.057792,18.14133,-350,300,-780,1
14747,1.0743,1.3921,1.051648,18.1424,-350,300,-780,1
14748,1.405,1.1055,1.052672,18.14381,-350,300,-780,1
14749,1.1177,1.0787,1.053696,18.14493,-350,300,-780,1
14750,1.0905,1.1112,1.056768,18.14602,-350,300,-780,1
14751,1.1228,1.0754,1.05472,18.14714,-350,300,-780,1
14752,1.0869,1.0985,1.051648,18.14823,-350,300,-780,1
14753,1.1103,1.1018,1.05984,18.14934,-350,300,-780,1
14754,1.1139,1.1171,1.047552,18.15045,-350,300,-780,1
14755,1.129,1.0966,1.056768,18.15158,-350,300,-780,1
14756,1.1083,1.0731,1.051648,18.15269,-350,300,-780,1
14757,1.0868,1.1201,1.05472,18.15378,-350,300,-780,1
14758,1.1323,1.0707,1.053696,18.15491,-350,300,-780,1
14759,1.0821,1.1135,1.061888,18.15599,-350,300,-780,1
14760,1.1249,1.0748,1.36192,18.15712,-350,300,-780,1
14761,1.0864,1.132,1.055744,18.1582,-350,300,-780,1
14762,1.1457,1.3839,1.05472,18.15935,-350,300,-780,1
14763,1.3964,1.0919,1.052672,18.16075,-350,300,-780,1
14764,1.1037,1.1231,1.058816,18.16185,-350,300,-780,1
14765,1.1347,1.0822,1.048576,18.16298,-350,300,-780,1
14766,1.0939,1.1202,1.051648,18.16408,-350,300,-780,1
14767,1.1336,1.052,1.048576,18.16521,-350,300,-780,1
14768,1.0636,1.1252,1.057792,18.16628,-350,300,-780,1
14769,1.1372,1.0542,1.0496,18.16741,-350,300,-780,1
14770,1.0656,1.1235,1.05472,18.16848,-350,300,-780,1
14771,1.1346,1.0724,1.048576,18.16961,-350,300,-780,1
14772,1.0836,1.1187,1.05472,18.1707,-350,300,-780,1
14773,1.1301,1.0702,1.048576,18.17183,-350,300,-780,1
14774,1.0814,1.1148,1.374208,18.17291,-350,300,-780,1
14775,1.1261,1.1158,1.055744,18.17403,-350,300,-780,1
14776,1.1287,1.4029,1.0496,18.17516,-350,300,-780,1
14777,1.4158,1.0968,1.052672,18.17658,-350,300,-780,1
14778,1.109,1.0859,1.046528,18.17769,-350,300,-780,1
14779,1.098,1.0917,1.048576,18.17879,-350,300,-780,1
14780,1.1036,1.0703,1.0496,18.17989,-350,300,-780,1
14781,1.0821,1.0879,1.052672,18.18097,-350,300,-780,1
14782,1.0995,1.0897,1.048576,18.18207,-350,300,-780,1
14783,1.1011,1.1018,1.055744,18.18317,-350,300,-780,1
14784,1.1135,1.1046,1.048576,18.18428,-350,300,-780,1
14785,1.116,1.0813,1.050624,18.1854,-350,300,-780,1
14786,1.0927,1.0868,1.052672,18.18649,-350,300,-780,1
14787,1.0978,1.0948,1.050624,18.18759,-350,300,-780,1
14788,1.1061,1.1303,1.050624,18.1887,-350,300,-780,1
14789,1.1438,1.1135,1.076224,18.18984,-350,300,-780,1
14790,1.125,1.0704,1.053696,18.19097,-350,300,-780,1
14791,1.1426,1.3763,1.048576,18.19211,-350,300,-780,1
14792,1.389,1.0668,1.046528,18.1935,-350,300,-780,1
14793,1.0793,1.063,1.051648,18.19458,-350,300,-780,1
14794,1.0748,1.1079,1.052672,18.19565,-350,300,-780,1
14795,1.1197,1.1036,1.053696,18.19677,-350,300,-780,1
14796,1.1167,1.0882,1.053696,18.19789,-350,300,-780,1
14797,1.1005,1.0905,1.058816,18.19899,-350,300,-780,1
14798,1.1024,1.0921,1.055744,18.20009,-350,300,-780,1
14799,1.1037,1.104,1.052672,18.2012,-350,300,-780,1
14800,1.116,1.097,1.056768,18.20231,-350,300,-780,1
14801,1.1086,1.0712,1.05472,18.20342,-350,300,-780,1
14802,1.0828,1.1293,1.051648,18.2045,-350,300,-780,1
14803,1.1409,1.0986,1.370112,18.20564,-350,300,-780,1
14804,1.1098,1.0897,1.058816,18.20675,-350,300,-780,1
14805,1.1014,1.4593,1.057792,18.20786,-350,300,-780,1
14806,1.472,1.0577,1.052672,18.20933,-350,300,-780,1
14807,1.0699,1.1023,1.058816,18.2104,-350,300,-780,1
14808,1.114,1.084,1.058816,18.21151,-350,300,-780,1
14809,1.0958,1.1019,1.048576,18.21261,-350,300,-780,1
14810,1.1136,1.0813,1.047552,18.21372,-350,300,-780,1
14811,1.0934,1.1209,1.051648,18.21482,-350,300,-780,1
14812,1.1324,1.0812,1.055744,18.21595,-350,300,-780,1
14813,1.0928,1.0944,1.051648,18.21704,-350,300,-780,1
14814,1.1061,1.0962,1.05472,18.21815,-350,300,-780,1
14815,1.1077,1.0761,1.053696,18.21926,-350,300,-780,1
14816,1.0886,1.096,1.048576,18.22034,-350,300,-780,1
14817,1.1076,1.0981,1.05472,18.22145,-350,300,-780,1
14818,1.1097,1.1092,1.3824,18.22256,-350,300,-780,1
14819,1.1208,1.0975,1.053696,18.22368,-350,300,-780,1
14820,1.1087,1.447,1.052672,18.22479,-350,300,-780,1
14821,1.4598,1.0726,1.055744,18.22625,-350,300,-780,1
14822,1.0846,1.0794,1.052672,18.22734,-350,300,-780,1
14823,1.0913,1.0966,1.057792,18.22843,-350,300,-780,1
14824,1.1083,1.1012,1.055744,18.22954,-350,300,-780,1
14825,1.1137,1.1218,1.055744,18.23065,-350,300,-780,1
14826,1.1362,1.0962,1.051648,18.23179,-350,300,-780,1
14827,1.1093,1.0991,1.058816,18.2329,-350,300,-780,1
14828,1.1112,1.0771,1.052672,18.23401,-350,300,-780,1
14829,1.0893,1.1114,1.05472,18.2351,-350,300,-780,1
14830,1.1229,1.0868,1.052672,18.23622,-350,300,-780,1
14831,1.0985,1.0779,1.05472,18.23732,-350,300,-780,1
14832,1.0893,1.1,1.052672,18.23841,-350,300,-780,1
14833,1.1121,1.1161,1.373184,18.23952,-350,300,-780,1
14834,1.1278,1.1538,1.058816,18.24065,-350,300,-780,1
14835,1.1678,1.3657,1.056768,18.24182,-350,300,-780,1
14836,1.3784,1.0966,1.052672,18.24319,-350,300,-780,1
14837,1.1092,1.0877,1.056768,18.2443,-350,300,-780,1
14838,1.1001,1.1058,1.056768,18.24541,-350,300,-780,1
14839,1.119,1.0937,1.055744,18.24652,-350,300,-780,1
14840,1.1062,1.0774,1.057792,18.24763,-350,300,-780,1
14841,1.0891,1.1141,1.056768,18.24872,-350,300,-780,1
14842,1.1257,1.0947,1.061888,18.24985,-350,300,-780,1
14843,1.1064,1.0807,1.0496,18.25095,-350,300,-780,1
14844,1.0921,1.1074,1.056768,18.25204,-350,300,-780,1
14845,1.1186,1.0901,1.057792,18.25316,-350,300,-780,1
14846,1.1016,1.0913,1.05472,18.25426,-350,300,-780,1
14847,1.1026,1.1586,1.056768,18.25537,-350,300,-780,1
14848,1.17,1.0647,1.378304,18.25654,-350,300,-780,1
14849,1.0761,1.1378,1.05984,18.25761,-350,300,-780,1
14850,1.1529,1.3936,1.056768,18.25876,-350,300,-780,1
14851,1.4063,1.0997,1.05984,18.26017,-350,300,-780,1
14852,1.1123,1.0923,1.051648,18.26128,-350,300,-780,1
14853,1.1045,1.0815,1.052672,18.26239,-350,300,-780,1
14854,1.0938,1.0916,1.057792,18.26348,-350,300,-780,1
14855,1.1035,1.1211,1.05984,18.26458,-350,300,-780,1
14856,1.1327,1.0991,1.058816,18.26572,-350,300,-780,1
14857,1.1105,1.0982,1.06496,18.26683,-350,300,-780,1
14858,1.1093,1.0988,1.057792,18.26794,-350,300,-780,1
14859,1.1099,1.093,1.058816,18.26905,-350,300,-780,1
14860,1.1046,1.1493,1.05984,18.27015,-350,300,-780,1
14861,1.1653,1.0489,1.056768,18.27132,-350,300,-780,1
14862,1.0604,1.1016,1.381376,18.27238,-350,300,-780,1
14863,1.1135,1.1238,1.05984,18.27349,-350,300,-780,1
14864,1.1354,1.4475,1.058816,18.27463,-350,300,-780,1
14865,1.4608,1.086,1.062912,18.27609,-350,300,-780,1
14866,1.0997,1.063,1.055744,18.27719,-350,300,-780,1
14867,1.0753,1.1074,1.055744,18.27826,-350,300,-780,1
14868,1.1192,1.0965,1.056768,18.27938,-350,300,-780,1
14869,1.1079,1.0964,1.056768,18.28049,-350,300,-780,1
14870,1.1077,1.1028,1.055744,18.2816,-350,300,-780,1
14871,1.1138,1.1121,1.05984,18.28271,-350,300,-780,1
14872,1.1237,1.1088,1.05472,18.28384,-350,300,-780,1
14873,1.1201,1.0777,1.05472,18.28496,-350,300,-780,1
14874,1.0891,1.0983,1.053696,18.28605,-350,300,-780,1
14875,1.1097,1.1002,1.057792,18.28716,-350,300,-780,1
14876,1.1112,1.1185,1.055744,18.28827,-350,300,-780,1
14877,1.1301,1.0959,1.378304,18.2894,-350,300,-780,1
14878,1.1072,1.0807,1.056768,18.2905,-350,300,-780,1
14879,1.0917,1.4695,1.053696,18.29159,-350,300,-780,1
14880,1.4824,1.0642,1.057792,18.29308,-350,300,-780,1
14881,1.0767,1.1073,1.05984,18.29415,-350,300,-780,1
14882,1.1192,1.0784,1.060864,18.29527,-350,300,-780,1
14883,1.0901,1.1021,1.055744,18.29636,-350,300,-780,1
14884,1.1139,1.1067,1.057792,18.29748,-350,300,-780,1
14885,1.1183,1.0942,1.05984,18.2986,-350,300,-780,1
14886,1.1056,1.1007,1.060864,18.2997,-350,300,-780,1
14887,1.1119,1.1346,1.058816,18.30081,-350,300,-780,1
14888,1.1461,1.0725,1.056768,18.30196,-350,300,-780,1
14889,1.0838,1.1506,1.060864,18.30304,-350,300,-780,1
14890,1.1669,1.085,1.056768,18.30421,-350,300,-780,1
14891,1.0966,1.0564,1.057792,18.30531,-350,300,-780,1
14892,1.0678,1.1058,1.37728,18.30638,-350,300,-780,1
14893,1.1168,1.1686,1.06496,18.30749,-350,300,-780,1
14894,1.1824,1.3812,1.060864,18.30868,-350,300,-780,1
14895,1.3939,1.1047,1.060864,18.31007,-350,300,-780,1
14896,1.1166,1.0958,1.05472,18.31119,-350,300,-780,1
14897,1.1075,1.1017,1.056768,18.31229,-350,300,-780,1
14898,1.1134,1.0754,1.061888,18.31341,-350,300,-780,1
14899,1.0874,1.129,1.056768,18.3145,-350,300,-780,1
14900,1.1406,1.1042,1.062912,18.31564,-350,300,-780,1
14901,1.1157,1.0929,1.062912,18.31675,-350,300,-780,1
14902,1.1046,1.1016,1.057792,18.31786,-350,300,-780,1
14903,1.113,1.1073,1.058816,18.31897,-350,300,-780,1
14904,1.1266,1.0897,1.060864,18.3201,-350,300,-780,1
14905,1.1012,1.1031,1.057792,18.3212,-350,300,-780,1
14906,1.1142,1.1122,1.061888,18.32231,-350,300,-780,1
14907,1.1285,1.1075,1.076224,18.32344,-350,300,-780,1
14908,1.1191,1.0767,1.058816,18.32456,-350,300,-780,1
14909,1.0894,1.3918,1.056768,18.32565,-350,300,-780,1
14910,1.4036,1.1166,1.060864,18.32705,-350,300,-780,1
14911,1.1323,1.0694,1.065984,18.32819,-350,300,-780,1
14912,1.0805,1.1016,1.057792,18.32927,-350,300,-780,1
14913,1.1128,1.1106,1.060864,18.33038,-350,300,-780,1
14914,1.1215,1.1031,1.057792,18.3315,-350,300,-780,1
14915,1.1156,1.1326,1.062912,18.33261,-350,300,-780,1
14916,1.1444,1.0947,1.05472,18.33376,-350,300,-780,1
14917,1.1064,1.0742,1.053696,18.33487,-350,300,-780,1
14918,1.0856,1.1098,1.05984,18.33595,-350,300,-780,1
14919,1.1217,1.1124,1.05984,18.33707,-350,300,-780,1
14920,1.1239,1.1001,1.060864,18.3382,-350,300,-780,1
14921,1.1114,1.0806,1.379328,18.33931,-350,300,-780,1
14922,1.0918,1.1036,1.057792,18.3404,-350,300,-780,1
14923,1.1152,1.4519,1.05984,18.34151,-350,300,-780,1
14924,1.4646,1.0803,1.055744,18.34298,-350,300,-780,1
14925,1.0924,1.1144,1.056768,18.34407,-350,300,-780,1
14926,1.1264,1.0997,1.056768,18.3452,-350,300,-780,1
14927,1.1113,1.0958,1.060864,18.34631,-350,300,-780,1
14928,1.1073,1.1376,1.05984,18.34742,-350,300,-780,1
14929,1.1493,1.0523,1.05984,18.34857,-350,300,-780,1
14930,1.0639,1.0971,1.063936,18.34963,-350,300,-780,1
14931,1.1081,1.1024,1.060864,18.35074,-350,300,-780,1
14932,1.1136,1.1085,1.060864,18.35186,-350,300,-780,1
14933,1.1201,1.1446,1.061888,18.35298,-350,300,-780,1
14934,1.1584,1.0789,1.058816,18.35413,-350,300,-780,1
14935,1.0912,1.0888,1.05984,18.35522,-350,300,-780,1
14936,1.1004,1.0942,1.379328,18.35633,-350,300,-780,1
14937,1.1057,1.143,1.062912,18.35743,-350,300,-780,1
14938,1.1566,1.4057,1.06496,18.35859,-350,300,-780,1
14939,1.4183,1.0868,1.058816,18.36001,-350,300,-780,1
14940,1.0992,1.1018,1.058816,18.3611,-350,300,-780,1
14941,1.1136,1.1067,1.05984,18.36222,-350,300,-780,1
14942,1.1188,1.1083,1.05984,18.36334,-350,300,-780,1
14943,1.1207,1.0851,1.063936,18.36446,-350,300,-780,1
14944,1.0969,1.1238,1.061888,18.36556,-350,300,-780,1
14945,1.1356,1.1322,1.061888,18.36669,-350,300,-780,1
14946,1.1454,1.0749,1.058816,18.36784,-350,300,-780,1
14947,1.0871,1.0839,1.058816,18.36893,-350,300,-780,1
14948,1.0958,1.1339,1.062912,18.37002,-350,300,-780,1
14949,1.1453,1.0877,1.057792,18.37117,-350,300,-780,1
14950,1.099,1.0878,1.06496,18.37226,-350,300,-780,1
14951,1.0992,1.1255,1.373184,18.37336,-350,300,-780,1
14952,1.137,1.1224,1.065984,18.3745,-350,300,-780,1
14953,1.1351,1.3866,1.058816,18.37564,-350,300,-780,1
14954,1.399,1.1176,1.060864,18.37703,-350,300,-780,1
14955,1.1293,1.1014,1.060864,18.37816,-350,300,-780,1
14956,1.1129,1.1023,1.05984,18.37927,-350,300,-780,1
14957,1.1137,1.1471,1.053696,18.38039,-350,300,-780,1
14958,1.1591,1.0679,1.057792,18.38155,-350,300,-780,1
14959,1.0793,1.0875,1.06496,18.38263,-350,300,-780,1
14960,1.099,1.0798,1.053696,18.38373,-350,299.9931,-780,1
14961,1.0916,1.1301,1.05984,18.38482,-350,299.7749,-780,1
14962,1.1414,1.08,1.055744,18.38596,-350,299.5468,-780,1
14963,1.0912,1.0968,1.061888,18.38705,-350,299.3286,-780,1
14964,1.1081,1.0972,1.060864,18.38816,-350,299.107,-780,1
14965,1.1085,1.1042,1.3824,18.38927,-350,298.8853,-780,1
14966,1.1154,1.1033,1.060864,18.39038,-350,298.6622,-780,1
14967,1.1146,1.4725,1.058816,18.39149,-350,298.4394,-780,1
14968,1.4866,1.0675,1.058816,18.39298,-350,298.1422,-780,1
14969,1.0794,1.1175,1.052672,18.39406,-350,297.9263,-780,1
14970,1.1286,1.1024,1.058816,18.39519,-350,297.7005,-780,1
14971,1.1141,1.0891,1.053696,18.3963,-350,297.4777,-780,1
14972,1.1009,1.0841,1.056768,18.3974,-350,297.2576,-779.9999,1
14973,1.0956,1.0942,1.063936,18.3985,-350,297.0386,-780.0001,1
14974,1.1056,1.1306,1.060864,18.3996,-350,296.8174,-780,1
14975,1.1434,1.1294,1.053696,18.40075,-350,296.5889,-780,1
14976,1.1412,1.0659,1.062912,18.40189,-350,296.3608,-780,1
14977,1.0772,1.0802,1.061888,18.40297,-350,296.1453,-780,1
14978,1.0917,1.1284,1.056768,18.40406,-350,295.9271,-780,1
14979,1.1395,1.1114,1.058816,18.4052,-350,295.6993,-780,1
14980,1.1226,1.0877,1.37728,18.40632,-350,295.4746,-780,1
14981,1.0987,1.1272,1.057792,18.40742,-350,295.2549,-780,1
14982,1.1404,1.4065,1.061888,18.40856,-350,295.0268,-780,1
14983,1.4192,1.0759,1.058816,18.40998,-350,294.743,-780,1
14984,1.0884,1.1117,1.05984,18.41107,-350,294.5251,-780,1
14985,1.1235,1.1164,1.058816,18.41219,-350,294.3005,-780,1
14986,1.1283,1.0864,1.063936,18.41332,-350,294.0746,-780,1
14987,1.0981,1.0814,1.056768,18.41442,-350,293.8549,-780,1
14988,1.0934,1.1267,1.058816,18.41551,-350,293.6363,-780,1
14989,1.1382,1.0962,1.06496,18.41665,-350,293.4086,-780,1
14990,1.1151,1.0742,1.068032,18.41776,-350,293.1854,-780,1
14991,1.0857,1.1286,1.060864,18.41885,-350,292.9684,-780,1
14992,1.1402,1.0955,1.062912,18.41999,-350,292.7402,-780,1
14993,1.1071,1.0956,1.063936,18.4211,-350,292.519,-780,1
14994,1.1071,1.1029,1.060864,18.4222,-350,292.2977,-780,1
14995,1.1139,1.1138,1.378304,18.42332,-350,292.075,-780,1
14996,1.1253,1.1401,1.068032,18.42444,-350,291.8499,-780,1
14997,1.1527,1.4034,1.060864,18.42559,-350,291.6195,-780,1
14998,1.416,1.091,1.05984,18.42701,-350,291.3364,-780,1
14999,1.1031,1.0966,1.060864,18.42811,-350,291.116,-780,1
15000,1.1085,1.1032,1.062912,18.42922,-350,290.8943,-780,1
15001,1.1148,1.1004,1.057792,18.43033,-350,290.6715,-780,1
15002,1.1123,1.1194,1.060864,18.43145,-350,290.4492,-780.0001,1
15003,1.1313,1.1184,1.065984,18.43258,-350,290.2229,-780,1
15004,1.1316,1.0958,1.067008,18.43371,-350,289.9967,-780,1
15005,1.1085,1.0868,1.058816,18.43482,-350,289.7751,-780,1
15006,1.0986,1.1029,1.060864,18.43591,-350,289.5554,-780,1
15007,1.1147,1.1239,1.056768,18.43703,-350,289.3326,-780,1
15008,1.1357,1.0807,1.05984,18.43816,-350,289.1056,-780.0001,1
15009,1.0923,1.0982,1.36192,18.43926,-350,288.887,-780,1
15010,1.1097,1.1579,1.068032,18.44037,-350,288.665,-780,1
15011,1.1701,1.3965,1.061888,18.44154,-350,288.4312,-780,1
15012,1.4094,1.2188,1.062912,18.44295,-350,288.1493,-780,1
15013,1.2315,0.9736,1.055744,18.44418,-350,287.9028,-780,1
15014,0.9903,1.0962,1.06496,18.44517,-350,287.7048,-780.0001,1
15015,1.1128,1.0944,1.065984,18.44628,-350,287.4825,-780,1
15016,1.1066,1.1019,1.06496,18.44739,-350,287.2612,-780,1
15017,1.1139,1.1096,1.065984,18.4485,-350,287.0384,-780,1
15018,1.1217,1.1103,1.07008,18.44962,-350,286.8141,-780,1
15019,1.1225,1.105,1.060864,18.45074,-350,286.5894,-780,1
15020,1.1172,1.1095,1.057792,18.45186,-350,286.3659,-780,1
15021,1.1216,1.2295,1.063936,18.45298,-350,286.1416,-780,1
15022,1.2421,0.9806,1.058816,18.45423,-350,285.8932,-780,1
15023,0.9932,1.1268,1.062912,18.45522,-350,285.6945,-780,1
15024,1.139,1.0727,1.386496,18.45636,-350,285.4668,-780,1
15025,1.0848,1.1259,1.060864,18.45744,-350,285.2497,-780,1
15026,1.1436,1.4226,1.05984,18.45859,-350,285.0208,-780,1
15027,1.4358,1.0879,1.061888,18.46002,-350,284.7336,-780,1
15028,1.1003,1.1007,1.06496,18.46112,-350,284.5135,-780,1
15029,1.1133,1.0925,1.061888,18.46224,-350,284.2907,-780,1
15030,1.1047,1.1133,1.060864,18.46334,-350,284.0698,-780,1
15031,1.1256,1.0971,1.060864,18.46447,-350,283.8448,-780,1
15032,1.1092,1.1036,1.065984,18.46558,-350,283.6227,-780,1
15033,1.1157,1.1017,1.068032,18.46669,-350,283.3996,-780,1
15034,1.1137,1.1038,1.058816,18.46781,-350,283.1768,-780,1
15035,1.1156,1.1163,1.063936,18.46892,-350,282.9536,-780,1
15036,1.1284,1.1007,1.062912,18.47005,-350,282.7278,-780,1
15037,1.1125,1.1117,1.062912,18.47116,-350,282.5054,-780,1
15038,1.1239,1.1018,1.067008,18.47229,-350,282.2807,-780,1
15039,1.1138,1.1071,1.375232,18.4734,-350,282.058,-780,1
15040,1.1192,1.1289,1.067008,18.47452,-350,281.834,-780,1
15041,1.1463,1.391,1.069056,18.47567,-350,281.6048,-780,1
15042,1.4036,1.1197,1.062912,18.47707,-350,281.324,-780,1
15043,1.1329,1.0997,1.062912,18.4782,-350,281.0974,-780,1
15044,1.112,1.0965,1.065984,18.47932,-350,280.875,-780,1
15045,1.1087,1.1052,1.06496,18.48042,-350,280.6534,-780,1
15046,1.1174,1.1086,1.06496,18.48154,-350,280.4298,-780,1
15047,1.1207,1.1013,1.062912,18.48266,-350,280.2055,-780,1
15048,1.1134,1.1108,1.061888,18.48378,-350,279.9828,-780,1
15049,1.1231,1.1015,1.05984,18.4849,-350,279.7581,-780,1
15050,1.1135,1.1291,1.058816,18.48602,-350,279.5353,-780,1
15051,1.1413,1.0782,1.060864,18.48716,-350,279.3072,-780,1
15052,1.0903,1.0974,1.058816,18.48825,-350,279.089,-780,1
15053,1.1094,1.1001,1.074176,18.48936,-350,278.8669,-780,1
15054,1.112,1.109,1.067008,18.49047,-350,278.6446,-780,1
15055,1.1212,1.415,1.05984,18.49159,-350,278.4203,-780,1
15056,1.4285,1.0963,1.069056,18.49302,-350,278.1345,-780,1
15057,1.109,1.0931,1.061888,18.49413,-350,277.9129,-780,1
15058,1.1053,1.1082,1.061888,18.49523,-350,277.692,-780,1
15059,1.1201,1.1021,1.062912,18.49635,-350,277.4681,-780,1
15060,1.1141,1.1023,1.067008,18.49747,-350,277.2453,-780,1
15061,1.1144,1.1084,1.063936,18.49858,-350,277.0226,-780,1
15062,1.1203,1.1061,1.067008,18.4997,-350,276.7986,-780,1
15063,1.1181,1.1358,1.061888,18.50082,-350,276.5751,-780,1
15064,1.1481,1.0792,1.062912,18.50196,-350,276.3455,-780,1
15065,1.0912,1.0976,1.062912,18.50306,-350,276.1273,-780,1
15066,1.1096,1.1105,1.063936,18.50417,-350,275.9052,-780,1
15067,1.1221,1.1029,1.05984,18.50529,-350,275.6809,-780,1
15068,1.1144,1.1102,1.383424,18.5064,-350,275.4581,-780,1
15069,1.1223,1.1195,1.062912,18.50752,-350,275.2338,-780,1
15070,1.1318,1.4195,1.067008,18.50865,-350,275.0076,-780,1
15071,1.4364,1.0895,1.065984,18.51009,-350,274.7204,-780,1
15072,1.1015,1.1056,1.07008,18.51119,-350,274.4999,-780,1
15073,1.1176,1.1053,1.067008,18.51231,-350,274.2764,-780,1
15074,1.1171,1.1192,1.061888,18.51343,-350,274.0528,-780,1
15075,1.1315,1.1034,1.062912,18.51456,-350,273.8266,-780,1
