# config=Release
# frames=5062
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.40503
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2378,5.4487,5.5369,1.768448,14.64108,-350,300,-780,0.8518443
2379,5.5499,6.165,1.768448,14.64663,-350,300,-780,0.8518443
2380,6.179,5.592,1.779712,14.65281,-350,300,-780,0.8518443
2381,5.6051,5.7745,1.780736,14.65841,-350,300,-780,0.8518443
2382,5.7872,5.7457,1.788928,14.6642,-350,300,-780,0.8518443
2383,5.759,5.5014,1.801216,14.66996,-350,300,-780,0.8518443
2384,5.5142,5.6498,1.804288,14.67547,-350,300,-780,0.8518443
2385,5.6624,5.7878,1.799168,14.68114,-350,300,-780,0.8518443
2386,5.8015,5.1072,1.80736,14.68694,-350,300,-780,0.8518443
2387,5.1199,5.5599,1.818624,14.69206,-350,300,-780,0.8518443
2388,5.5728,5.6054,1.82272,14.69763,-350,300,-780,0.8518443
2389,5.6189,5.5043,1.82272,14.70325,-350,300,-780,0.8518443
2390,5.5178,5.7264,1.824768,14.70877,-350,300,-780,0.8518443
2391,5.7401,6.6131,1.828864,14.71451,-350,300,-780,0.8518443
2392,6.6268,6.4378,1.83296,14.72114,-350,300,-780,0.8518443
2393,6.4513,6.2546,1.83296,14.72759,-350,300,-780,0.8518443
2394,6.268,6.0171,1.8432,14.73385,-350,300,-780,0.8518443
2395,6.0305,10.9486,1.842176,14.73988,-350,300,-780,0.8518443
2396,10.962,6.0651,1.842176,14.75085,-350,300,-780,0.8518443
2397,6.0797,7.8249,1.864704,14.75693,-350,300,-780,0.8518443
2398,7.838,5.6248,1.856512,14.76476,-350,300,-780,0.8518443
2399,5.6385,5.328,1.865728,14.7704,-350,300,-780,0.8518443
2400,5.3408,5.3546,1.870848,14.77574,-350,300,-780,0.8518443
2401,5.3681,5.9301,1.87392,14.78111,-350,300,-780,0.8518443
2402,5.9479,5.9533,1.883136,14.78706,-350,300,-780,0.8518443
2403,5.9684,5.5447,1.876992,14.79303,-350,300,-780,0.8518443
2404,5.5577,6.048,1.875968,14.79858,-350,300,-780,0.8518443
2405,6.0614,5.9785,1.88416,14.80465,-350,300,-780,0.8518443
2406,5.9909,6.2927,1.891328,14.81064,-350,300,-780,0.8518443
2407,6.3058,6.0228,1.898496,14.81694,-350,300,-780,0.8518443
2408,6.0363,5.8827,1.90464,14.82298,-350,300,-780,0.8518443
2409,5.8955,8.9116,1.910784,14.82888,-350,300,-780,0.8518443
2410,8.925699,8.7792,1.907712,14.8378,-350,300,-780,0.8518443
2411,8.792,5.5947,2.921472,14.84659,-350,300,-780,0.8518443
2412,5.608,6.6225,1.92,14.8522,-350,300,-780,0.8518443
2413,6.6359,5.8754,1.92512,14.85884,-350,300,-780,0.8518443
2414,5.888,5.5067,1.934336,14.86472,-350,300,-780,0.8518443
2415,5.5221,8.9299,1.937408,14.87025,-350,300,-780,0.8518443
2416,8.9446,5.7508,2.946048,14.87919,-350,300,-780,0.8518443
2417,5.7636,8.4942,1.949696,14.88495,-350,300,-780,0.8518443
2418,8.5076,5.4782,1.952768,14.89346,-350,300,-780,0.8518443
2419,5.4911,5.8606,1.953792,14.89895,-350,300,-780,0.8518443
2420,5.8739,5.5778,2.014208,14.90483,-350,300,-780,0.8518443
2421,5.5904,8.0733,2.976768,14.91042,-350,300,-780,0.8518443
2422,8.0868,5.8103,1.975296,14.9185,-350,300,-780,0.8518443
2423,5.8242,5.634,1.98656,14.92433,-350,300,-780,0.8518443
2424,5.6467,5.8509,1.993728,14.92998,-350,300,-780,0.8518443
2425,5.8645,5.4899,1.9968,14.93584,-350,300,-780,0.8518443
2426,5.5032,7.4194,1.997824,14.94134,-350,300,-780,0.8518443
2427,7.4325,10.9342,2.015232,14.94878,-350,300,-780,0.8518443
2428,10.9483,5.7616,2.010112,14.95972,-350,300,-780,0.8518443
2429,5.7748,5.8479,2.019328,14.9655,-350,300,-780,0.8518443
2430,5.8612,7.0785,2.031616,14.97136,-350,300,-780,0.8518443
2431,7.0922,9.1745,2.02752,14.97845,-350,300,-780,0.8518443
2432,9.1883,5.7627,2.024448,14.98764,-350,300,-780,0.8518443
2433,5.7759,6.1067,2.034688,14.99342,-350,300,-780,0.8518443
2434,6.1208,6.1776,2.033664,14.99954,-350,300,-780,0.8518443
2435,6.191,5.8573,2.038784,15.00573,-350,300,-780,0.8518443
2436,5.8705,5.5414,3.033088,15.0116,-350,300,-780,0.8518443
2437,5.5542,8.4544,2.049024,15.01715,-350,300,-780,0.8518443
2438,8.468201,8.9109,3.039232,15.02562,-350,300,-780,0.8518443
2439,8.9242,6.2437,2.048,15.03455,-350,300,-780,0.8518443
2440,6.2578,5.8658,2.051072,15.0408,-350,300,-780,0.8518443
2441,5.8789,6.8157,2.066432,15.04668,-350,300,-780,0.8518443
2442,6.8293,5.7276,2.067456,15.05351,-350,300,-780,0.8518443
2443,5.7411,8.2578,3.06176,15.05925,-350,300,-780,0.8518443
2444,8.2706,5.6951,2.066432,15.06752,-350,300,-780,0.8518443
2445,5.7086,5.0217,2.070528,15.07323,-350,300,-780,0.8518443
2446,5.0394,5.557,3.07712,15.07827,-350,300,-780,0.8518443
2447,5.5699,5.0453,2.08384,15.08384,-350,300,-780,0.8518443
2448,5.0596,6.1867,2.082816,15.0889,-350,300,-780,0.8518443
2449,6.2043,6.5826,3.08736,15.09511,-350,300,-780,0.8518443
2450,6.5956,7.7969,2.086912,15.1017,-350,300,-780,0.8518443
2451,7.8105,9.4414,3.08736,15.10951,-350,300,-780,0.8518404
2452,9.465199,6.9438,2.091008,15.11898,-350,300,-780,0.8518404
2453,6.9571,9.4167,3.10784,15.12593,-350,300,-780,0.8518404
2454,9.4301,8.8967,2.0992,15.13536,-350,300,-780,0.8518404
2455,8.9099,5.561,2.105344,15.14427,-350,300,-780,0.8518404
2456,5.5743,8.5765,2.11456,15.14985,-350,300,-780,0.8518404
2457,8.5903,5.8232,2.111488,15.15844,-350,300,-780,0.8518404
2458,5.8368,6.4772,2.11968,15.16428,-350,300,-780,0.8518404
2459,6.4908,10.5023,2.126848,15.17077,-350,300,-780,0.8518404
2460,10.5155,6.3762,2.13504,15.18128,-350,300,-780,0.8518404
2461,6.3899,6.4226,2.147328,15.18767,-350,300,-780,0.8518404
2462,6.4353,5.5598,2.153472,15.19411,-350,300,-780,0.8518404
2463,5.573,5.5892,2.151424,15.19968,-350,300,-780,0.8518404
2464,5.6025,5.7216,2.16064,15.20528,-350,300,-780,0.8518404
2465,5.7342,6.2077,3.173376,15.21102,-350,300,-780,0.8518404
2466,6.2216,6.36,2.171904,15.21724,-350,300,-780,0.8518404
2467,6.3735,7.1115,2.178048,15.22361,-350,300,-780,0.8518404
2468,7.1244,5.7988,2.180096,15.23074,-350,300,-780,0.8518404
2469,5.8123,5.9965,2.185216,15.23655,-350,300,-780,0.8518404
2470,6.0093,5.6816,2.19648,15.24256,-350,300,-780,0.8518404
2471,5.6977,6.0417,2.202624,15.24825,-350,300,-780,0.8518404
2472,6.0553,5.3657,2.202624,15.25431,-350,300,-780,0.8518404
2473,5.3781,5.4605,2.204672,15.25969,-350,300,-780,0.8518404
2474,5.4734,6.3584,2.21696,15.26516,-350,300,-780,0.8518404
2475,6.3722,5.2305,2.069504,15.27153,-350,300,-780,0.8518404
2476,5.2436,5.8005,2.072576,15.27678,-350,300,-780,0.8518404
2477,5.8131,5.7003,2.072576,15.28259,-350,300,-780,0.8518404
2478,5.7142,5.4041,2.079744,15.2883,-350,300,-780,0.8518404
2479,5.4169,5.6264,2.077696,15.29372,-350,300,-780,0.8518404
2480,5.6392,5.5634,2.087936,15.29936,-350,300,-780,0.8518404
2481,5.5769,5.5469,2.085888,15.30494,-350,300,-780,0.8518404
2482,5.5598,5.4502,2.091008,15.3105,-350,300,-780,0.8518404
2483,5.4628,5.6288,2.089984,15.31596,-350,300,-780,0.8518404
2484,5.6422,5.9356,2.095104,15.3216,-350,300,-780,0.8518404
2485,5.9493,6.0142,2.101248,15.32755,-350,300,-780,0.8518404
2486,6.0272,8.3327,2.096128,15.33358,-350,300,-780,0.8518404
2487,8.347401,8.7973,3.04128,15.34192,-350,300,-780,0.8518404
2488,8.8114,5.9451,2.111488,15.35074,-350,300,-780,0.8518404
2489,5.9591,5.4918,2.112512,15.3567,-350,300,-780,0.8518404
2490,5.5046,5.4912,3.049472,15.3622,-350,300,-780,0.8518404
2491,5.5039,10.7377,2.11456,15.3677,-350,300,-780,0.8518404
2492,10.7541,5.7466,3.060736,15.37846,-350,300,-780,0.8518404
2493,5.7845,5.7171,2.125824,15.38424,-350,300,-780,0.8518404
2494,5.7311,5.8952,2.130944,15.38997,-350,300,-780,0.8518404
2495,5.9084,8.5913,2.13504,15.39588,-350,300,-780,0.8518404
2496,8.6052,7.8978,2.151424,15.40448,-350,300,-780,0.8518404
2497,7.9115,9.2027,2.143232,15.4124,-350,300,-780,0.8518404
2498,9.2166,5.4704,2.151424,15.42161,-350,300,-780,0.8518404
2499,5.4833,8.4397,3.108864,15.4271,-350,300,-780,0.8518404
2500,8.4529,6.1924,2.163712,15.43555,-350,300,-780,0.8518404
2501,6.2053,6.0668,2.17088,15.44176,-350,300,-780,0.8518404
2502,6.0801,8.4641,2.177024,15.44783,-350,300,-780,0.8518404
2503,8.4775,8.6965,2.182144,15.45631,-350,300,-780,0.8518404
2504,8.7105,5.2022,2.199552,15.46502,-350,300,-780,0.8518404
2505,5.2161,6.7094,2.127872,15.47024,-350,300,-780,0.8518404
2506,6.7226,6.7941,3.049472,15.47696,-350,300,-780,0.8518404
2507,6.8114,6.6299,2.128896,15.48377,-350,300,-780,0.8518404
2508,6.6458,6.3491,2.136064,15.49042,-350,300,-780,0.8518404
2509,6.3624,6.5529,2.139136,15.49678,-350,300,-780,0.8518404
2510,6.5659,7.1633,2.152448,15.50335,-350,300,-780,0.8518404
2511,7.1765,9.0873,2.158592,15.51052,-350,300,-780,0.8518404
2512,9.1014,8.68,2.156544,15.51962,-350,300,-780,0.8518404
2513,8.6937,8.5668,2.167808,15.52832,-350,300,-780,0.8518404
2514,8.581,5.2627,2.166784,15.5369,-350,300,-780,0.8518404
2515,5.2771,6.195,2.180096,15.54218,-350,300,-780,0.8518404
2516,6.2087,8.6095,2.189312,15.54838,-350,300,-780,0.8518404
2517,8.6238,5.3469,2.193408,15.55701,-350,300,-780,0.8518404
2518,5.3595,5.7346,3.106816,15.56237,-350,300,-780,0.8518404
2519,5.7478,5.7395,2.19136,15.56812,-350,300,-780,0.8518404
2520,5.7537,5.3907,2.203648,15.57387,-350,300,-780,0.8518404
2521,5.4035,5.628,3.122176,15.57927,-350,300,-780,0.8518404
2522,5.6412,6.0877,2.213888,15.58491,-350,300,-780,0.8518404
2523,6.1014,11.0204,3.130368,15.59102,-350,300,-780,0.8518404
2524,11.0356,6.2042,2.219008,15.60205,-350,300,-780,0.8518404
2525,6.2181,5.6879,2.271232,15.60827,-350,300,-780,0.8518404
2526,5.7004,5.9096,2.276352,15.61397,-350,300,-780,0.8518404
2527,5.9237,5.97,2.233344,15.61989,-350,300,-780,0.8518404
2528,5.9848,5.8075,2.244608,15.62588,-350,300,-780,0.8518404
2529,5.8213,6.334,2.246656,15.6317,-350,300,-780,0.8518404
2530,6.351,6.1136,2.249728,15.63805,-350,300,-780,0.8518404
2531,6.1282,6.1877,3.165184,15.64418,-350,300,-780,0.8518404
2532,6.2006,5.9589,2.2528,15.65038,-350,300,-780,0.8518404
2533,5.9735,5.8128,2.254848,15.65635,-350,300,-780,0.8518404
2534,5.8261,5.6875,3.170304,15.66218,-350,300,-780,0.8518404
2535,5.7004,9.0977,2.1248,15.66788,-350,300,-780,0.8518404
2536,9.1121,8.5829,2.997248,15.67699,-350,300,-780,0.8518404
2537,8.5969,8.4682,2.12992,15.68559,-350,300,-780,0.8518404
2538,8.4814,9.0225,2.139136,15.69407,-350,300,-780,0.8518404
2539,9.036099,6.7902,2.154496,15.70311,-350,300,-780,0.8518404
2540,6.8076,6.188,2.15552,15.70991,-350,300,-780,0.8518404
2541,6.2037,9.8999,2.158592,15.71612,-350,300,-780,0.8518404
2542,9.9184,6.4482,2.163712,15.72604,-350,300,-780,0.8518404
2543,6.4671,9.5664,2.169856,15.7325,-350,300,-780,0.8518404
2544,9.5823,6.1539,2.171904,15.74209,-350,300,-780,0.8518404
2545,6.1678,6.0711,2.18624,15.74825,-350,300,-780,0.8518404
2546,6.0838,5.828,2.19136,15.75434,-350,300,-780,0.8518404
2547,5.8406,6.4234,2.194432,15.76018,-350,300,-780,0.8518404
2548,6.4363,8.9402,2.193408,15.76661,-350,300,-780,0.8518404
2549,8.954101,6.5204,2.198528,15.77557,-350,300,-780,0.8518404
2550,6.5347,5.9097,2.210816,15.7821,-350,300,-780,0.8518404
2551,5.9245,6.0928,2.21184,15.78803,-350,300,-780,0.8518404
2552,6.1072,5.6228,2.21696,15.79413,-350,300,-780,0.8518404
2553,5.6365,6.4408,2.228224,15.79977,-350,300,-780,0.8518404
2554,6.454,5.5724,2.233344,15.80622,-350,300,-780,0.8518404
2555,5.5856,13.1351,2.235392,15.81181,-350,300,-780,0.8518404
2556,13.1489,6.561,2.236416,15.82496,-350,300,-780,0.8518404
2557,6.5747,5.9009,2.254848,15.83153,-350,300,-780,0.8518404
2558,5.9144,8.4232,2.25792,15.83745,-350,300,-780,0.8518404
2559,8.436501,5.8517,3.126272,15.84588,-350,300,-780,0.8518404
2560,5.8649,9.1347,2.269184,15.85175,-350,300,-780,0.8518404
2561,9.1493,5.8181,2.269184,15.8609,-350,300,-780,0.8518404
2562,5.8319,6.4688,2.323456,15.86673,-350,300,-780,0.8518404
2563,6.4831,9.0711,2.321408,15.87321,-350,300,-780,0.8518404
2564,9.0924,9.1546,2.286592,15.88231,-350,300,-780,0.8518404
2565,9.1791,7.3289,2.295808,15.89149,-350,300,-780,0.8518404
2566,7.363,6.7257,2.299904,15.89885,-350,300,-780,0.8518404
2567,6.7503,8.0397,2.310144,15.9056,-350,300,-780,0.8518404
2568,8.0628,6.9054,2.31424,15.91366,-350,300,-780,0.8518404
2569,6.9214,8.3391,2.323456,15.92058,-350,300,-780,0.8518404
2570,8.3522,6.5449,3.206144,15.92894,-350,300,-780,0.8518404
2571,6.5581,6.6199,2.333696,15.93549,-350,300,-780,0.8518404
2572,6.6331,5.8693,2.345984,15.94213,-350,300,-780,0.8518404
2573,5.8824,5.9203,2.341888,15.94801,-350,300,-780,0.8518404
2574,5.9343,5.8147,2.34496,15.95394,-350,300,-780,0.8518404
2575,5.8276,5.7419,2.352128,15.95977,-350,300,-780,0.8518404
2576,5.7551,5.8835,2.363392,15.96553,-350,300,-780,0.8518404
2577,5.8966,5.6759,2.413568,15.97142,-350,300,-780,0.8518404
2578,5.6889,6.0761,2.414592,15.97711,-350,300,-780,0.8518404
2579,6.0896,6.0701,2.374656,15.9832,-350,300,-780,0.8518404
2580,6.0847,5.8969,2.42688,15.98929,-350,300,-780,0.8518404
2581,5.9105,6.1421,3.316736,15.9952,-350,300,-780,0.8518404
2582,6.1555,7.5095,2.436096,16.00135,-350,300,-780,0.8518404
2583,7.5225,5.8158,2.441216,16.00887,-350,300,-780,0.8518404
2584,5.8307,6.5576,2.460672,16.01471,-350,300,-780,0.8518404
2585,6.5714,6.2896,2.463744,16.02128,-350,300,-780,0.8518404
2586,6.3023,10.1476,2.47808,16.02758,-350,300,-780,0.8518404
2587,10.1686,10.7903,2.481152,16.03775,-350,300,-780,0.8518404
2588,10.8067,6.1607,2.443264,16.04855,-350,300,-780,0.8518404
2589,6.1748,5.3804,2.458624,16.05473,-350,300,-780,0.8518404
2590,5.3936,5.5465,2.461696,16.06012,-350,300,-780,0.8518404
2591,5.56,6.9158,2.468864,16.06568,-350,300,-780,0.8518404
2592,6.9293,5.9824,2.266112,16.07261,-350,300,-780,0.8518404
2593,6.0069,5.771,3.08736,16.07862,-350,300,-780,0.8518404
2594,5.7843,5.8656,2.31424,16.0844,-350,300,-780,0.8518404
2595,5.8792,5.7582,2.317312,16.09028,-350,300,-780,0.8518404
2596,5.772,5.9576,3.12832,16.09605,-350,300,-780,0.8518404
2597,5.9713,6.1178,2.325504,16.10202,-350,300,-780,0.8518404
2598,6.1318,5.441,2.3296,16.10816,-350,300,-780,0.8518404
2599,5.4547,5.7484,2.297856,16.11361,-350,300,-780,0.8518404
2600,5.7624,5.588,2.302976,16.11937,-350,300,-780,0.8518404
2601,5.6011,5.8095,2.338816,16.12498,-350,300,-780,0.8518404
2602,5.8227,5.7365,2.30912,16.1308,-350,300,-780,0.8518404
2603,5.7505,5.6022,2.30912,16.13655,-350,300,-780,0.8518404
2604,5.6147,5.7332,2.312192,16.14216,-350,300,-780,0.8518404
2605,5.7462,6.3936,2.321408,16.14791,-350,300,-780,0.8518404
2606,6.4077,5.693,2.322432,16.15432,-350,300,-780,0.8518404
2607,5.7062,6.0833,2.325504,16.16002,-350,300,-780,0.8518404
2608,6.0963,5.8016,2.331648,16.16612,-350,300,-780,0.8518404
2609,5.8154,5.7779,2.337792,16.17194,-350,300,-780,0.8518404
2610,5.7911,5.5933,2.341888,16.17773,-350,300,-780,0.8518404
2611,5.6064,6.9189,2.34496,16.18333,-350,300,-780,0.8518404
2612,6.9329,8.7626,2.349056,16.19027,-350,300,-780,0.8518404
2613,8.7757,8.9262,2.356224,16.19904,-350,300,-780,0.8518404
2614,8.940701,8.6999,2.398208,16.20798,-350,300,-780,0.8518404
2615,8.7128,8.8324,2.410496,16.2167,-350,300,-780,0.8518404
2616,8.8476,9.0073,3.2256,16.22554,-350,300,-780,0.8518404
2617,9.0211,5.9197,2.424832,16.23457,-350,300,-780,0.8518404
2618,5.9329,5.6257,2.393088,16.2405,-350,300,-780,0.8518404
2619,5.6387,13.8185,2.40128,16.24614,-350,300,-780,0.8518404
2620,13.8328,5.7746,2.407424,16.25997,-350,300,-780,0.8518404
2621,5.7918,5.839,2.427904,16.26576,-350,300,-780,0.8518404
2622,5.8532,6.4881,2.255872,16.27162,-350,300,-780,0.8518404
2623,6.5015,8.7468,2.26816,16.27812,-350,300,-780,0.8518404
2624,8.7613,7.8829,2.26816,16.28688,-350,300,-780,0.8518404
2625,7.8957,5.6723,3.039232,16.29478,-350,300,-780,0.8518404
2626,5.6866,6.1365,2.294784,16.30046,-350,300,-780,0.8518404
2627,6.15,5.5381,2.294784,16.30661,-350,300,-780,0.8518404
2628,5.5512,6.7848,3.074048,16.31216,-350,300,-780,0.8518404
2629,6.7988,6.1325,2.317312,16.31896,-350,300,-780,0.8518404
2630,6.1459,6.797,2.33472,16.32511,-350,300,-780,0.8518404
2631,6.811,6.7148,2.340864,16.33192,-350,300,-780,0.8518404
2632,6.7285,6.2152,2.354176,16.33865,-350,300,-780,0.8518404
2633,6.2281,9.693,2.371584,16.34487,-350,300,-780,0.8518404
2634,9.7065,9.4703,2.376704,16.35458,-350,300,-780,0.8518404
2635,9.4839,5.744,2.399232,16.36406,-350,300,-780,0.8518404
2636,5.7574,5.4624,2.413568,16.36982,-350,300,-780,0.8518404
2637,5.4753,5.7525,2.422784,16.3753,-350,300,-780,0.8518404
2638,5.7668,5.6648,2.438144,16.38106,-350,300,-780,0.8518404
2639,5.6785,5.4467,2.45248,16.38674,-350,300,-780,0.8518404
2640,5.4604,5.6182,2.460672,16.3922,-350,300,-780,0.8518404
2641,5.6314,6.404,2.475008,16.39783,-350,300,-780,0.8518404
2642,6.417,6.2612,2.489344,16.40425,-350,300,-780,0.8518404
2643,6.2745,6.1097,2.497536,16.41052,-350,300,-780,0.8518404
2644,6.1227,6.2629,2.511872,16.41665,-350,300,-780,0.8518404
2645,6.2771,5.8215,2.523136,16.42292,-350,300,-780,0.8518404
2646,5.8349,5.5943,3.300352,16.42876,-350,300,-780,0.8518404
2647,5.6071,6.4986,2.550784,16.43437,-350,300,-780,0.8518404
2648,6.5132,9.2493,2.566144,16.44088,-350,300,-780,0.8518404
2649,9.2671,9.7017,2.591744,16.45015,-350,300,-780,0.8518404
2650,9.7161,6.7844,2.60096,16.45986,-350,300,-780,0.8518404
2651,6.7978,11.4968,2.446336,16.46666,-350,300,-780,0.8518404
2652,11.5123,5.5127,3.177472,16.47817,-350,300,-780,0.8518404
2653,5.5275,9.3637,2.484224,16.4837,-350,300,-780,0.8518404
2654,9.378099,9.3377,2.500608,16.49308,-350,300,-780,0.8518404
2655,9.3516,8.6709,2.512896,16.50243,-350,300,-780,0.8518404
2656,8.6839,9.2863,2.536448,16.51112,-350,300,-780,0.8518404
2657,9.3004,6.6738,2.548736,16.52042,-350,300,-780,0.8518404
2658,6.6867,5.7688,2.572288,16.5271,-350,300,-780,0.8518404
2659,5.7821,6.2499,2.582528,16.53288,-350,300,-780,0.8518404
2660,6.2641,6.1829,2.586624,16.53915,-350,300,-780,0.8518404
2661,6.1964,6.396,3.32288,16.54535,-350,300,-780,0.8518404
2662,6.4097,6.1862,2.605056,16.55176,-350,300,-780,0.8518404
2663,6.1994,5.9672,2.610176,16.55795,-350,300,-780,0.8518404
2664,5.9847,6.206,2.63168,16.56394,-350,300,-780,0.8518404
2665,6.2195,5.991,2.637824,16.57016,-350,300,-780,0.8518404
2666,6.0038,5.9906,2.646016,16.57616,-350,300,-780,0.8518404
2667,6.0045,5.9943,2.644992,16.58217,-350,300,-780,0.8518404
2668,6.0087,5.7985,2.656256,16.58818,-350,300,-780,0.8518404
2669,5.811,6.2557,2.663424,16.59399,-350,300,-780,0.8518404
2670,6.2699,6.2819,2.663424,16.60026,-350,300,-780,0.8518404
2671,6.2953,6.3528,2.678784,16.60655,-350,300,-780,0.8518404
2672,6.3659,6.1554,3.407872,16.61292,-350,300,-780,0.8518404
2673,6.1686,6.0259,2.696192,16.61909,-350,300,-780,0.8518404
2674,6.0431,6.0198,2.701312,16.62513,-350,300,-780,0.8518404
2675,6.0328,6.1511,2.721792,16.63116,-350,300,-780,0.8518404
2676,6.165,6.2959,2.721792,16.63733,-350,300,-780,0.8518404
2677,6.3089,5.9516,2.729984,16.64364,-350,300,-780,0.8518404
2678,5.9649,6.0589,2.741248,16.6496,-350,300,-780,0.8518404
2679,6.0725,6.0896,2.750464,16.65568,-350,300,-780,0.8518404
2680,6.1028,5.963,3.477504,16.66178,-350,300,-780,0.8518404
2681,5.9765,7.0374,2.56,16.66776,-350,300,-780,0.8518404
2682,7.0524,6.2737,2.453504,16.67481,-350,300,-780,0.8518404
2683,6.2866,13.2264,2.46784,16.68109,-350,300,-780,0.8518404
2684,13.2409,5.9113,2.46784,16.69433,-350,300,-780,0.8518404
2685,5.9243,5.7439,2.490368,16.70026,-350,300,-780,0.8518404
2686,5.7626,5.5431,2.489344,16.70602,-350,300,-780,0.8518404
2687,5.5559,5.731,3.18464,16.71158,-350,300,-780,0.8518404
2688,5.7437,6.1318,2.501632,16.71732,-350,300,-780,0.8518404
2689,6.1458,6.2669,2.545664,16.72346,-350,300,-780,0.8518404
2690,6.2803,6.3358,2.531328,16.72975,-350,300,-780,0.8518404
2691,6.4122,6.2298,2.527232,16.73616,-350,300,-780,0.8518367
2692,6.2436,5.6008,2.541568,16.7424,-350,300,-780,0.8518367
2693,5.6137,6.4084,2.553856,16.74801,-350,300,-780,0.8518367
2694,6.4227,6.4289,2.562048,16.75444,-350,300,-780,0.8518367
2695,6.4424,6.4626,3.245056,16.76088,-350,300,-780,0.8518367
2696,6.4754,6.7695,2.591744,16.76735,-350,300,-780,0.8518367
2697,6.7844,6.1789,2.613248,16.77414,-350,300,-780,0.8518367
2698,6.1922,8.0302,2.622464,16.78033,-350,300,-780,0.8518367
2699,8.0442,6.0527,2.630656,16.78837,-350,300,-780,0.8518367
2700,6.0656,6.7962,3.303424,16.79444,-350,300,-780,0.8518367
2701,6.8107,9.5101,2.643968,16.80125,-350,300,-780,0.8518367
2702,9.5234,6.1192,2.659328,16.81077,-350,300,-780,0.8518367
2703,6.1327,6.211,2.67264,16.81691,-350,300,-780,0.8518367
2704,6.2248,6.7559,2.675712,16.82313,-350,300,-780,0.8518367
2705,6.7691,5.9103,2.694144,16.8299,-350,300,-780,0.8518367
2706,5.9237,6.0982,2.690048,16.83582,-350,300,-780,0.8518367
2707,6.1113,6.7152,2.700288,16.84194,-350,300,-780,0.8518367
2708,6.7285,5.9777,2.720768,16.84867,-350,300,-780,0.8518367
2709,5.991,5.8065,2.72384,16.85466,-350,300,-780,0.8518367
2710,5.8241,5.8412,2.720768,16.86048,-350,300,-780,0.8518367
2711,5.8542,6.0311,2.731008,16.86633,-350,300,-780,0.8518367
2712,6.0445,5.8883,2.43712,16.87238,-350,300,-780,0.8518367
2713,5.9015,5.9868,3.047424,16.87828,-350,300,-780,0.8518367
2714,6.0009,6.7166,2.44224,16.88428,-350,300,-780,0.8518367
2715,6.73,11.1644,3.068928,16.89101,-350,300,-780,0.8518367
2716,11.1794,6.3766,2.459648,16.90219,-350,300,-780,0.8518367
2717,6.3903,6.0115,2.473984,16.90858,-350,300,-780,0.8518367
2718,6.0248,6.4775,2.495488,16.9146,-350,300,-780,0.8518367
2719,6.4989,9.1295,2.49344,16.9211,-350,300,-780,0.8518367
2720,9.1483,6.214,2.510848,16.93025,-350,300,-780,0.8518367
2721,6.2295,5.9712,2.501632,16.93648,-350,300,-780,0.8518367
2722,5.9843,6.006,2.502656,16.94246,-350,300,-780,0.8518367
2723,6.0252,6.1287,2.525184,16.94849,-350,300,-780,0.8518367
2724,6.1426,5.9452,2.52416,16.95463,-350,300,-780,0.8518367
2725,5.9578,9.3997,2.53952,16.96059,-350,300,-780,0.8518367
2726,9.413699,5.6982,2.54464,16.97,-350,300,-780,0.8518367
2727,5.7126,9.0289,3.168256,16.97571,-350,300,-780,0.8518367
2728,9.0422,8.7538,2.556928,16.98476,-350,300,-780,0.8518367
2729,8.7676,9.1485,2.5856,16.99352,-350,300,-780,0.8518367
2730,9.1627,8.5012,2.58048,17.00269,-350,300,-780,0.8518367
2731,8.514701,7.0815,3.18976,17.0112,-350,300,-780,0.8518329
2732,7.0951,9.3135,2.599936,17.0183,-350,300,-780,0.8518329
2733,9.3289,8.7506,2.614272,17.02763,-350,300,-780,0.8518329
2734,8.7655,8.3921,2.612224,17.03639,-350,300,-780,0.8518329
2735,8.4058,6.7712,3.2256,17.0448,-350,300,-780,0.8518329
2736,6.784,6.2896,2.62656,17.05158,-350,300,-780,0.8518329
2737,6.3037,6.1835,2.640896,17.05789,-350,300,-780,0.8518329
2738,6.2016,6.3146,2.663424,17.06409,-350,300,-780,0.8518329
2739,6.3288,8.734,2.649088,17.07042,-350,300,-780,0.8518329
2740,8.7471,9.0243,2.665472,17.07916,-350,300,-780,0.8518329
2741,9.038199,7.7778,2.6624,17.0882,-350,300,-780,0.8518329
2742,7.7955,6.9232,2.695168,17.096,-350,300,-780,0.8518329
2743,6.9366,6.4492,2.69312,17.10293,-350,300,-780,0.8518329
2744,6.4622,9.3529,3.303424,17.1094,-350,300,-780,0.8518329
2745,9.3667,6.3158,2.70848,17.11876,-350,300,-780,0.8518329
2746,6.3296,6.7574,2.706432,17.12509,-350,300,-780,0.8518329
2747,6.7709,10.2832,2.731008,17.13186,-350,300,-780,0.8518329
2748,10.2984,6.8479,2.726912,17.14216,-350,300,-780,0.8518329
2749,6.8616,5.99,2.75968,17.14902,-350,300,-780,0.8518329
