# config=Release
# frames=21561
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.51179
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13589,1.2051,1.1693,1.153024,19.62877,-333.6385,149.2728,-749.4584,1
13590,1.1824,1.188,1.153024,19.62996,-333.5994,149.2711,-749.3854,1
13591,1.2008,1.1979,1.155072,19.63116,-333.5597,149.2693,-749.3114,1
13592,1.2113,1.19,1.159168,19.63237,-333.5196,149.2675,-749.2366,1
13593,1.2026,1.1956,1.156096,19.63357,-333.4799,149.2658,-749.1624,1
13594,1.2084,1.2176,1.155072,19.63478,-333.4399,149.264,-749.0878,1
13595,1.2305,1.1795,1.156096,19.63601,-333.3992,149.2622,-749.0119,1
13596,1.1923,1.1969,1.150976,19.6372,-333.3598,149.2604,-748.9384,1
13597,1.2098,1.1984,1.152,19.63841,-333.3199,149.2587,-748.8638,1
13598,1.2111,1.1928,1.154048,19.63962,-333.2799,149.2569,-748.7891,1
13599,1.2053,1.1897,1.476608,19.64083,-333.24,149.2551,-748.7147,1
13600,1.2021,1.2628,1.15712,19.64203,-333.2003,149.2533,-748.6406,1
13601,1.2757,1.523,1.153024,19.64331,-333.1581,149.2515,-748.5618,1
13602,1.5365,1.1452,1.156096,19.64484,-333.1073,149.2492,-748.467,1
13603,1.1582,1.1733,1.154048,19.646,-333.0691,149.2475,-748.3956,1
13604,1.1906,1.2033,1.153024,19.64719,-333.0297,149.2458,-748.3221,1
13605,1.2162,1.1954,1.152,19.64841,-332.9895,149.244,-748.2471,1
13606,1.2081,1.1866,1.159168,19.64962,-332.9496,149.2422,-748.1727,1
13607,1.1991,1.1931,1.155072,19.65082,-332.9099,149.2404,-748.0986,1
13608,1.2055,1.201,1.150976,19.65202,-332.8701,149.2387,-748.0242,1
13609,1.2131,1.2047,1.150976,19.65323,-332.83,149.2369,-747.9494,1
13610,1.2174,1.1849,1.152,19.65445,-332.7898,149.2351,-747.8743,1
13611,1.1974,1.1978,1.153024,19.65565,-332.7502,149.2333,-747.8004,1
13612,1.2104,1.1915,1.155072,19.65686,-332.7102,149.2316,-747.7257,1
13613,1.2041,1.1951,1.165312,19.65806,-332.6704,149.2298,-747.6515,1
13614,1.2075,1.515,1.15712,19.65927,-332.6305,149.228,-747.577,1
13615,1.5285,1.1807,1.155072,19.6608,-332.58,149.2258,-747.4828,1
13616,1.1936,1.1942,1.152,19.66199,-332.5406,149.224,-747.4091,1
13617,1.207,1.2,1.147904,19.6632,-332.5007,149.2222,-747.3346,1
13618,1.2124,1.1905,1.153024,19.66441,-332.4606,149.2205,-747.2598,1
13619,1.2032,1.1889,1.152,19.66562,-332.4208,149.2187,-747.1855,1
13620,1.2013,1.195,1.154048,19.66682,-332.3811,149.2169,-747.1114,1
13621,1.2071,1.1954,1.15712,19.66803,-332.3412,149.2152,-747.0369,1
13622,1.2077,1.194,1.147904,19.66923,-332.3013,149.2134,-746.9625,1
13623,1.2127,1.1909,1.152,19.67045,-332.2612,149.2116,-746.8876,1
13624,1.203,1.1972,1.149952,19.67165,-332.2214,149.2098,-746.8134,1
13625,1.2096,1.2188,1.148928,19.67286,-332.1815,149.2081,-746.7388,1
13626,1.2312,1.1902,1.472512,19.67409,-332.1407,149.2063,-746.6627,1
13627,1.2025,1.2225,1.14688,19.67529,-332.1011,149.2045,-746.5886,1
13628,1.2349,1.4792,1.152,19.67653,-332.0603,149.2027,-746.5125,1
13629,1.4923,1.1817,1.149952,19.67802,-332.011,149.2005,-746.4204,1
13630,1.1946,1.1855,1.148928,19.67921,-331.9715,149.1987,-746.3468,1
13631,1.1982,1.1876,1.14688,19.68041,-331.9319,149.197,-746.2729,1
13632,1.2002,1.1868,1.147904,19.68161,-331.8923,149.1952,-746.1989,1
13633,1.1991,1.1948,1.149952,19.68281,-331.8526,149.1935,-746.1249,1
13634,1.207,1.1853,1.150976,19.68402,-331.8127,149.1917,-746.0504,1
13635,1.1973,1.1939,1.149952,19.68521,-331.7731,149.1899,-745.9765,1
13636,1.2062,1.1945,1.147904,19.68642,-331.7333,149.1881,-745.9022,1
13637,1.2067,1.1909,1.149952,19.68763,-331.6934,149.1864,-745.8277,1
13638,1.2036,1.1876,1.148928,19.68883,-331.6537,149.1846,-745.7535,1
13639,1.1996,1.191,1.14688,19.69003,-331.614,149.1828,-745.6794,1
13640,1.207,1.1898,1.472512,19.69124,-331.5741,149.1811,-745.605,1
13641,1.2023,1.354,1.14688,19.69244,-331.5344,149.1793,-745.5308,1
13642,1.3697,1.3907,1.150976,19.69381,-331.4891,149.1773,-745.4463,1
13643,1.4037,1.1889,1.147904,19.69521,-331.4427,149.1752,-745.3597,1
13644,1.2014,1.1601,1.145856,19.69641,-331.403,149.1735,-745.2856,1
13645,1.1729,1.1944,1.149952,19.69759,-331.3643,149.1717,-745.2133,1
13646,1.2081,1.1839,1.14688,19.6988,-331.3243,149.17,-745.1387,1
13647,1.1968,1.1841,1.147904,19.69999,-331.2848,149.1682,-745.0649,1
13648,1.1968,1.1863,1.150976,19.70119,-331.2453,149.1665,-744.9912,1
13649,1.1996,1.194,1.145856,19.70239,-331.2056,149.1647,-744.9172,1
13650,1.2066,1.1827,1.147904,19.70359,-331.1657,149.1629,-744.8427,1
13651,1.1953,1.1979,1.14688,19.70479,-331.1262,149.1612,-744.7689,1
13652,1.2107,1.1852,1.142784,19.706,-331.0862,149.1594,-744.6942,1
13653,1.1977,1.1862,1.475584,19.7072,-331.0466,149.1576,-744.6204,1
13654,1.1985,1.1903,1.149952,19.7084,-331.007,149.1559,-744.5464,1
13655,1.2294,1.5116,1.147904,19.70963,-330.9663,149.1541,-744.4705,1
13656,1.5244,1.165,1.144832,19.71115,-330.916,149.1518,-744.3765,1
13657,1.1774,1.1819,1.144832,19.71233,-330.8771,149.1501,-744.3039,1
13658,1.1939,1.2061,1.148928,19.71352,-330.8376,149.1483,-744.2303,1
13659,1.2189,1.1884,1.14688,19.71474,-330.7974,149.1465,-744.1551,1
13660,1.2009,1.1775,1.147904,19.71594,-330.7576,149.1448,-744.0809,1
13661,1.1899,1.1887,1.148928,19.71713,-330.7183,149.143,-744.0076,1
13662,1.2009,1.1903,1.145856,19.71833,-330.6786,149.1413,-743.9334,1
13663,1.2027,1.2233,1.142784,19.71954,-330.6388,149.1395,-743.8591,1
13664,1.2356,1.154,1.14688,19.72077,-330.598,149.1377,-743.7829,1
13665,1.1664,1.1857,1.14688,19.72194,-330.5594,149.136,-743.7109,1
13666,1.1981,1.1912,1.143808,19.72314,-330.5198,149.1342,-743.637,1
13667,1.2036,1.2011,1.4592,19.72434,-330.4801,149.1324,-743.5628,1
13668,1.2146,1.1926,1.145856,19.72556,-330.4399,149.1307,-743.4878,1
13669,1.2049,1.4789,1.145856,19.72676,-330.4001,149.1289,-743.4134,1
13670,1.4919,1.1966,1.145856,19.72825,-330.3508,149.1267,-743.3214,1
13671,1.2089,1.1829,1.144832,19.72946,-330.3108,149.1249,-743.2468,1
13672,1.1958,1.1819,1.144832,19.73066,-330.2713,149.1232,-743.173,1
13673,1.1941,1.1858,1.143808,19.73185,-330.2318,149.1214,-743.0994,1
13674,1.1977,1.1865,1.139712,19.73305,-330.1922,149.1197,-743.0255,1
13675,1.1983,1.1913,1.14688,19.73425,-330.1526,149.1179,-742.9516,1
13676,1.2037,1.1891,1.140736,19.73545,-330.1129,149.1161,-742.8774,1
13677,1.2021,1.1792,1.142784,19.73665,-330.0732,149.1144,-742.8032,1
13678,1.1914,1.1808,1.142784,19.73785,-330.0338,149.1126,-742.7297,1
13679,1.1932,1.1894,1.138688,19.73904,-329.9943,149.1109,-742.6561,1
13680,1.2018,1.1892,1.144832,19.74024,-329.9546,149.1091,-742.5819,1
13681,1.2013,1.1762,1.455104,19.74144,-329.9149,149.1073,-742.5078,1
13682,1.1883,1.2067,1.143808,19.74263,-329.8756,149.1056,-742.4345,1
13683,1.2202,1.4811,1.139712,19.74385,-329.8353,149.1038,-742.3591,1
13684,1.4935,1.1846,1.14176,19.74535,-329.7859,149.1016,-742.267,1
13685,1.1974,1.1814,1.140736,19.74654,-329.7463,149.0998,-742.1931,1
13686,1.1939,1.1789,1.14176,19.74774,-329.7069,149.0981,-742.1195,1
13687,1.1909,1.1853,1.139712,19.74893,-329.6675,149.0963,-742.0461,1
13688,1.2049,1.1752,1.142784,19.75013,-329.6277,149.0946,-741.9717,1
13689,1.1872,1.1766,1.144832,19.75132,-329.5885,149.0928,-741.8985,1
13690,1.1889,1.1978,1.137664,19.75251,-329.5492,149.0911,-741.8253,1
13691,1.2099,1.1872,1.139712,19.75372,-329.5093,149.0893,-741.7506,1
13692,1.1994,1.2132,1.137664,19.75492,-329.4696,149.0875,-741.6766,1
13693,1.2326,1.1397,1.14176,19.75615,-329.4289,149.0857,-741.6006,1
13694,1.1522,1.1752,1.45408,19.7573,-329.3908,149.084,-741.5295,1
13695,1.1876,1.1802,1.138688,19.75849,-329.3516,149.0823,-741.4562,1
13696,1.1927,1.5152,1.137664,19.75968,-329.3122,149.0805,-741.3827,1
13697,1.5286,1.1732,1.138688,19.76121,-329.2617,149.0783,-741.2884,1
13698,1.1863,1.1895,1.14176,19.7624,-329.2224,149.0766,-741.2153,1
13699,1.2022,1.1704,1.139712,19.7636,-329.1827,149.0748,-741.1411,1
13700,1.1827,1.1866,1.13664,19.76478,-329.1436,149.073,-741.0682,1
13701,1.1991,1.2097,1.142784,19.76598,-329.104,149.0713,-740.9941,1
13702,1.2221,1.152,1.142784,19.7672,-329.0636,149.0695,-740.9187,1
13703,1.1644,1.1698,1.144832,19.76837,-329.0251,149.0678,-740.847,1
13704,1.1822,1.1842,1.13664,19.76955,-328.9861,149.0661,-740.774,1
13705,1.1965,1.2118,1.140736,19.77074,-328.9465,149.0643,-740.7002,1
13706,1.2246,1.1656,1.137664,19.77197,-328.9061,149.0625,-740.6247,1
13707,1.1782,1.1772,1.139712,19.77315,-328.8671,149.0608,-740.552,1
13708,1.19,1.182,1.457152,19.77434,-328.8278,149.059,-740.4786,1
13709,1.1946,1.2055,1.137664,19.77553,-328.7883,149.0573,-740.4048,1
13710,1.2183,1.4713,1.138688,19.77675,-328.748,149.0555,-740.3297,1
13711,1.4843,1.1815,1.137664,19.77823,-328.699,149.0533,-740.2382,1
13712,1.1945,1.1793,1.138688,19.77943,-328.6595,149.0515,-740.1645,1
13713,1.1921,1.1728,1.137664,19.78062,-328.6202,149.0498,-740.091,1
13714,1.1853,1.2081,1.137664,19.78181,-328.581,149.048,-740.0179,1
13715,1.2203,1.1562,1.140736,19.78303,-328.5407,149.0462,-739.9426,1
13716,1.1686,1.1808,1.145856,19.78419,-328.502,149.0445,-739.8705,1
13717,1.1934,1.1847,1.134592,19.78539,-328.4626,149.0428,-739.7968,1
13718,1.1981,1.1925,1.13664,19.78659,-328.423,149.041,-739.7228,1
13719,1.2223,1.1467,1.134592,19.78781,-328.3826,149.0392,-739.6475,1
13720,1.1594,1.1754,1.140736,19.78897,-328.3443,149.0375,-739.5759,1
13721,1.1878,1.1777,1.13664,19.79016,-328.305,149.0358,-739.5027,1
13722,1.19,1.1795,1.462272,19.79135,-328.2657,149.034,-739.4293,1
13723,1.1917,1.198,1.133568,19.79254,-328.2263,149.0323,-739.3557,1
13724,1.2111,1.5421,1.13152,19.79375,-328.1862,149.0305,-739.2809,1
13725,1.5557,1.1323,1.132544,19.79531,-328.1348,149.0282,-739.1849,1
13726,1.1456,1.1781,1.135616,19.79645,-328.0969,149.0265,-739.1142,1
13727,1.1915,1.1866,1.138688,19.79765,-328.0575,149.0248,-739.0407,1
13728,1.1993,1.1572,1.135616,19.79885,-328.0179,149.023,-738.9666,1
13729,1.1702,1.1727,1.134592,19.80002,-327.9792,149.0213,-738.8944,1
13730,1.1853,1.1842,1.137664,19.8012,-327.94,149.0195,-738.8214,1
13731,1.1974,1.166,1.13152,19.8024,-327.9004,149.0178,-738.7475,1
13732,1.1786,1.1802,1.135616,19.80358,-327.8615,149.0161,-738.6748,1
13733,1.1929,1.1738,1.13664,19.80477,-327.8221,149.0143,-738.6013,1
13734,1.1863,1.172,1.138688,19.80596,-327.7829,149.0126,-738.528,1
13735,1.1845,1.1816,1.14176,19.80714,-327.7437,149.0108,-738.455,1
13736,1.1939,1.1825,1.434624,19.80833,-327.7043,149.0091,-738.3813,1
13737,1.1952,1.2007,1.133568,19.80953,-327.6647,149.0073,-738.3075,1
13738,1.2142,1.4595,1.135616,19.81075,-327.6246,149.0055,-738.2325,1
13739,1.4741,1.1868,1.133568,19.81222,-327.5759,149.0034,-738.1417,1
13740,1.2001,1.1626,1.135616,19.81342,-327.5362,149.0016,-738.0676,1
13741,1.1754,1.1796,1.135616,19.81459,-327.4974,148.9999,-737.9951,1
13742,1.1923,1.1787,1.134592,19.81579,-327.458,148.9981,-737.9216,1
13743,1.191,1.1738,1.135616,19.81698,-327.4187,148.9964,-737.8481,1
13744,1.1864,1.1721,1.13664,19.81816,-327.3795,148.9946,-737.775,1
13745,1.1846,1.1826,1.129472,19.81935,-327.3403,148.9929,-737.7019,1
13746,1.195,1.1754,1.13152,19.82054,-327.3008,148.9911,-737.6282,1
13747,1.1876,1.167,1.134592,19.82173,-327.2615,148.9894,-737.5548,1
13748,1.1792,1.1796,1.134592,19.82291,-327.2226,148.9877,-737.4821,1
13749,1.1923,1.1774,1.44896,19.8241,-327.1832,148.9859,-737.4086,1
13750,1.1898,1.2377,1.132544,19.82529,-327.1438,148.9842,-737.3351,1
13751,1.2507,1.4554,1.134592,19.82654,-327.1024,148.9823,-737.2579,1
13752,1.4687,1.178,1.13152,19.82801,-327.054,148.9802,-737.1674,1
13753,1.1907,1.1417,1.128448,19.8292,-327.0146,148.9784,-737.0939,1
13754,1.1541,1.1711,1.133568,19.83036,-326.9765,148.9767,-737.0227,1
13755,1.1831,1.1802,1.132544,19.83154,-326.9374,148.975,-736.9498,1
13756,1.1925,1.1706,1.133568,19.83273,-326.898,148.9733,-736.8763,1
13757,1.183,1.1727,1.138688,19.83391,-326.8589,148.9715,-736.8033,1
13758,1.185,1.1912,1.132544,19.8351,-326.8198,148.9698,-736.7302,1
13759,1.2035,1.1635,1.129472,19.8363,-326.78,148.968,-736.6559,1
13760,1.175,1.1827,1.130496,19.83748,-326.7411,148.9663,-736.5835,1
13761,1.1951,1.1747,1.128448,19.83867,-326.7017,148.9645,-736.5097,1
13762,1.1868,1.1658,1.130496,19.83986,-326.6624,148.9628,-736.4365,1
13763,1.178,1.1677,1.449984,19.84104,-326.6235,148.961,-736.3638,1
13764,1.1799,1.1916,1.129472,19.84222,-326.5844,148.9593,-736.291,1
13765,1.2041,1.4813,1.132544,19.84342,-326.5447,148.9576,-736.2167,1
13766,1.4943,1.1852,1.134592,19.84492,-326.4953,148.9553,-736.1246,1
13767,1.1986,1.1592,1.130496,19.84611,-326.4557,148.9536,-736.0507,1
13768,1.1726,1.1598,1.134592,19.84729,-326.417,148.9519,-735.9783,1
13769,1.1727,6.9657,1.130496,19.84846,-326.3782,148.9501,-735.9059,1
13770,6.9789,0.8885,1.13152,19.85544,-326.1476,148.9399,-735.4755,1
13771,0.9007,0.8208,1.1264,19.85634,-326.1178,148.9386,-735.42,1
13772,0.8325,0.8378,1.127424,19.85717,-326.0903,148.9373,-735.3687,1
13773,0.8499,12.3356,1.44896,19.85802,-326.0622,148.9361,-735.3162,1
13774,12.3497,4.6924,1.138688,19.87037,-325.6541,148.918,-734.5543,1
13775,4.7073,4.4482,1.119232,19.87508,-325.4985,148.9111,-734.2639,1
13776,4.4653,3.4354,1.150976,19.87954,-325.3509,148.9045,-733.9884,1
13777,3.4514,1.9323,1.137664,19.883,-325.2368,148.8994,-733.7755,1
13778,1.9461,1.9676,1.139712,19.88494,-325.1725,148.8966,-733.6554,1
13779,1.9807,2.0992,1.134592,19.88692,-325.1071,148.8937,-733.5333,1
13780,2.1124,5.8379,1.143808,19.88903,-325.0373,148.8905,-733.4029,1
13781,5.8534,1.919,1.137664,19.89489,-324.8438,148.8819,-733.0418,1
13782,1.9323,1.2803,1.13664,19.89682,-324.78,148.8791,-732.9226,1
13783,1.2928,0.6294,1.134592,19.89811,-324.7372,148.8772,-732.8429,1
13784,0.6411,0.7257,1.148928,19.89875,-324.7161,148.8763,-732.8033,1
13785,0.7381,0.968,1.139712,19.89949,-324.6917,148.8752,-732.7578,1
13786,0.9806,1.2138,1.139712,19.90047,-324.6592,148.8737,-732.6973,1
13787,1.2267,1.1583,1.139712,19.9017,-324.6187,148.8719,-732.6216,1
13788,1.171,1.1802,1.134592,19.90287,-324.58,148.8702,-732.5494,1
13789,1.1925,1.1848,1.134592,19.90406,-324.5406,148.8685,-732.4758,1
13790,1.1973,1.2129,1.132544,19.90526,-324.501,148.8667,-732.402,1
13791,1.2263,1.1771,1.13664,19.90649,-324.4605,148.8649,-732.3263,1
13792,1.1903,1.1681,1.475584,19.90768,-324.4212,148.8632,-732.2528,1
13793,1.1809,1.1762,1.137664,19.90886,-324.3822,148.8614,-732.1801,1
13794,1.1889,1.52,1.142784,19.91005,-324.3429,148.8597,-732.1068,1
13795,1.536,1.1741,1.137664,19.91158,-324.2921,148.8574,-732.012,1
13796,1.1872,1.2191,1.132544,19.91277,-324.253,148.8557,-731.9388,1
13797,1.2321,1.1384,1.132544,19.914,-324.2122,148.8539,-731.8629,1
13798,1.151,1.1777,1.138688,19.91515,-324.1742,148.8522,-731.7919,1
13799,1.1905,1.1937,1.139712,19.91634,-324.1349,148.8504,-731.7184,1
13800,1.2074,1.1598,1.138688,19.91755,-324.095,148.8487,-731.644,1
13801,1.1726,1.189,1.133568,19.91872,-324.0562,148.8469,-731.5716,1
13802,1.2018,1.1651,1.133568,19.91992,-324.0165,148.8452,-731.4974,1
13803,1.1776,1.1966,1.137664,19.9211,-323.9776,148.8434,-731.4249,1
13804,1.2093,1.1875,1.133568,19.92231,-323.9377,148.8417,-731.3503,1
13805,1.2002,1.1586,1.135616,19.92351,-323.898,148.8399,-731.2762,1
13806,1.1712,1.1734,1.446912,19.92468,-323.8593,148.8382,-731.204,1
13807,1.1859,1.19,1.137664,19.92587,-323.8201,148.8365,-731.1308,1
13808,1.2036,1.5254,1.13152,19.92707,-323.7803,148.8347,-731.0566,1
13809,1.5384,1.14,1.135616,19.92861,-323.7294,148.8324,-730.9616,1
13810,1.1529,1.1674,1.129472,19.92976,-323.6913,148.8307,-730.8906,1
13811,1.1803,1.2078,1.130496,19.93094,-323.6523,148.829,-730.8177,1
13812,1.221,1.1317,1.128448,19.93216,-323.612,148.8272,-730.7424,1
13813,1.1443,1.1828,1.135616,19.93331,-323.5742,148.8255,-730.6718,1
13814,1.1954,1.165,1.137664,19.9345,-323.5347,148.8238,-730.5981,1
13815,1.1776,1.1832,1.133568,19.93568,-323.4958,148.822,-730.5255,1
13816,1.1963,1.1705,1.13152,19.93687,-323.4562,148.8203,-730.4517,1
13817,1.183,1.1748,1.130496,19.93806,-323.4172,148.8185,-730.3787,1
13818,1.1875,1.1782,1.13152,19.93925,-323.3779,148.8168,-730.3054,1
13819,1.1908,1.1721,1.447936,19.94044,-323.3385,148.815,-730.2319,1
13820,1.1848,1.1737,1.130496,19.94162,-323.2994,148.8133,-730.1589,1
13821,1.1958,1.4825,1.129472,19.94282,-323.2599,148.8115,-730.0851,1
13822,1.496,1.1586,1.134592,19.94431,-323.2105,148.8094,-729.9929,1
13823,1.1712,1.1753,1.133568,19.94548,-323.1718,148.8076,-729.9207,1
13824,1.1881,1.1657,1.132544,19.94667,-323.1325,148.8059,-729.8474,1
13825,1.1781,1.1798,1.128448,19.94785,-323.0935,148.8042,-729.7747,1
13826,1.192,1.1693,1.133568,19.94904,-323.0541,148.8024,-729.7011,1
13827,1.1813,1.1747,1.13152,19.95022,-323.0151,148.8007,-729.6282,1
13828,1.187,1.1791,1.139712,19.95141,-322.9759,148.7989,-729.5551,1
13829,1.1913,1.1699,1.13152,19.9526,-322.9365,148.7972,-729.4815,1
13830,1.1821,1.1781,1.129472,19.95378,-322.8974,148.7954,-729.4086,1
13831,1.1994,1.1798,1.129472,19.95498,-322.8578,148.7937,-729.3345,1
13832,1.1924,1.1692,1.13152,19.95617,-322.8184,148.7919,-729.261,1
13833,1.1818,1.1693,1.446912,19.95736,-322.7793,148.7902,-729.188,1
13834,1.1818,1.1645,1.13152,19.95854,-322.7402,148.7885,-729.1151,1
13835,1.1766,1.5054,1.130496,19.95972,-322.7013,148.7867,-729.0425,1
13836,1.519,1.1604,1.130496,19.96124,-322.6512,148.7845,-728.9489,1
13837,1.1729,1.1986,1.13152,19.96241,-322.6124,148.7828,-728.8765,1
13838,1.2108,1.1408,1.130496,19.96362,-322.5724,148.781,-728.8018,1
13839,1.1528,1.174,1.13152,19.96477,-322.5343,148.7793,-728.7307,1
13840,1.186,1.1788,1.130496,19.96596,-322.4951,148.7776,-728.6575,1
13841,1.1909,1.1761,1.135616,19.96715,-322.4557,148.7758,-728.5841,1
13842,1.1885,1.1687,1.127424,19.96834,-322.4165,148.7741,-728.5108,1
13843,1.1805,1.1778,1.130496,19.96952,-322.3775,148.7723,-728.438,1
13844,1.1898,1.1644,1.125376,19.97071,-322.3381,148.7706,-728.3646,1
13845,1.1764,1.1855,1.13152,19.97188,-322.2992,148.7689,-728.2919,1
13846,1.1985,1.1569,1.127424,19.97308,-322.2596,148.7671,-728.218,1
13847,1.1692,1.1712,1.447936,19.97425,-322.221,148.7654,-728.1459,1
13848,1.1836,1.2169,1.1264,19.97544,-322.1819,148.7636,-728.0728,1
13849,1.2299,1.4487,1.1264,19.97667,-322.1412,148.7618,-727.9969,1
13850,1.462,1.1663,1.1264,19.97813,-322.0929,148.7597,-727.9067,1
13851,1.1791,1.1742,1.13152,19.97931,-322.0539,148.7579,-727.834,1
13852,1.1866,1.164,1.133568,19.98049,-322.0147,148.7562,-727.7608,1
13853,1.1762,1.1695,1.130496,19.98167,-321.9758,148.7545,-727.6882,1
13854,1.1819,1.1762,1.129472,19.98285,-321.9368,148.7527,-727.6152,1
13855,1.1886,1.1804,1.134592,19.98404,-321.8975,148.751,-727.5419,1
13856,1.1926,1.176,1.128448,19.98523,-321.8581,148.7493,-727.4684,1
13857,1.1885,1.1634,1.129472,19.98642,-321.8188,148.7475,-727.3951,1
13858,1.1758,1.1922,1.128448,19.9876,-321.78,148.7458,-727.3226,1
13859,1.2052,1.1904,1.128448,19.9888,-321.7401,148.744,-727.2482,1
13860,1.2038,1.15,1.129472,19.99001,-321.7003,148.7422,-727.174,1
13861,1.1634,1.1583,1.445888,19.99117,-321.6619,148.7405,-727.1022,1
13862,1.1709,1.1846,1.127424,19.99234,-321.6232,148.7388,-727.03,1
13863,1.1974,1.5005,1.127424,19.99354,-321.5836,148.737,-726.9561,1
13864,1.5137,1.1504,1.13152,19.99505,-321.5336,148.7348,-726.8626,1
13865,1.1634,1.1593,1.1264,19.99622,-321.4951,148.7331,-726.7909,1
13866,1.1717,1.1748,1.128448,19.99739,-321.4564,148.7314,-726.7187,1
13867,1.1876,1.1701,1.13152,19.99858,-321.4171,148.7296,-726.6453,1
13868,1.1834,1.1665,1.13152,19.99976,-321.3781,148.7279,-726.5724,1
13869,1.1789,1.169,1.133568,20.00094,-321.3391,148.7262,-726.4996,1
13870,1.1815,1.1708,1.130496,20.00212,-321.3001,148.7245,-726.4268,1
13871,1.1831,1.211,1.124352,20.0033,-321.261,148.7227,-726.3539,1
13872,1.2246,1.1462,1.124352,20.00452,-321.2205,148.7209,-726.2783,1
13873,1.1593,1.1659,1.124352,20.00568,-321.1822,148.7192,-726.2068,1
13874,1.1789,1.163,1.129472,20.00686,-321.1433,148.7175,-726.1341,1
13875,1.1754,1.1936,1.44896,20.00804,-321.1044,148.7158,-726.0616,1
13876,1.2061,1.1592,1.127424,20.00924,-321.0646,148.714,-725.9872,1
13877,1.1723,1.4697,1.129472,20.01042,-321.0258,148.7122,-725.9149,1
13878,1.4829,1.1706,1.13152,20.0119,-320.9768,148.7101,-725.8234,1
13879,1.1836,1.1728,1.122304,20.01308,-320.9377,148.7083,-725.7504,1
13880,1.1849,1.1686,1.129472,20.01427,-320.8986,148.7066,-725.6773,1
13881,1.1809,1.1743,1.1264,20.01545,-320.8596,148.7049,-725.6045,1
13882,1.187,1.1647,1.132544,20.01663,-320.8203,148.7031,-725.5312,1
13883,1.1771,1.1679,1.130496,20.01781,-320.7814,148.7014,-725.4587,1
13884,1.1803,1.2129,1.125376,20.01899,-320.7424,148.6997,-725.3859,1
13885,1.2268,1.1501,1.123328,20.02022,-320.7019,148.6979,-725.3102,1
13886,1.1633,1.1499,1.124352,20.02138,-320.6635,148.6962,-725.2384,1
13887,1.1629,1.1826,1.123328,20.02254,-320.625,148.6944,-725.1666,1
13888,1.1954,1.1493,1.132544,20.02374,-320.5855,148.6927,-725.0929,1
13889,1.1621,1.1733,1.422336,20.0249,-320.5471,148.691,-725.0212,1
13890,1.186,1.1844,1.12128,20.02609,-320.5079,148.6892,-724.948,1
13891,1.1975,1.4631,1.122304,20.02729,-320.4683,148.6875,-724.8741,1
13892,1.4764,1.1545,1.122304,20.02876,-320.4195,148.6853,-724.783,1
13893,1.1719,1.1592,1.122304,20.02993,-320.3808,148.6836,-724.7108,1
13894,1.1718,1.1555,1.125376,20.03111,-320.3421,148.6819,-724.6385,1
13895,1.1676,1.1667,1.12128,20.03227,-320.3035,148.6802,-724.5666,1
13896,1.1789,1.166,1.122304,20.03345,-320.2646,148.6784,-724.4938,1
13897,1.1781,1.1763,1.128448,20.03463,-320.2256,148.6767,-724.4211,1
13898,1.1891,1.1562,1.123328,20.03582,-320.1863,148.675,-724.3478,1
13899,1.1687,1.1628,1.12128,20.03699,-320.1477,148.6732,-724.2757,1
13900,1.1752,1.171,1.122304,20.03816,-320.1089,148.6715,-724.2032,1
13901,1.1835,1.164,1.12128,20.03934,-320.0698,148.6698,-724.1302,1
13902,1.1766,1.1595,1.130496,20.04052,-320.0309,148.668,-724.0576,1
13903,1.172,1.1655,1.128448,20.04169,-319.9922,148.6663,-723.9854,1
13904,1.1777,6.4779,1.123328,20.04287,-319.9533,148.6646,-723.9128,1
13905,6.4931,0.859,1.12128,20.04936,-319.7387,148.655,-723.5123,1
13906,0.8718,0.9002,1.122304,20.05023,-319.7099,148.6538,-723.4585,1
13907,0.9126,0.8656,1.1264,20.05115,-319.6798,148.6524,-723.4022,1
13908,0.8775,0.8879,1.12128,20.05202,-319.6508,148.6511,-723.3481,1
13909,0.9005,10.5085,1.119232,20.05292,-319.621,148.6498,-723.2926,1
13910,10.5223,3.2684,1.125376,20.06345,-319.2733,148.6344,-722.6434,1
13911,3.2821,1.7658,1.120256,20.06673,-319.1648,148.6295,-722.4409,1
13912,1.78,1.7825,1.125376,20.06851,-319.106,148.6269,-722.3312,1
13913,1.7969,6.2185,1.440768,20.0703,-319.0466,148.6243,-722.2203,1
13914,6.2383,2.6515,1.124352,20.07654,-318.8404,148.6151,-721.8354,1
13915,2.6678,2.7113,1.129472,20.07921,-318.7523,148.6112,-721.6708,1
13916,2.7247,1.8349,1.12128,20.08194,-318.6621,148.6072,-721.5026,1
13917,1.8478,5.9079,1.122304,20.08379,-318.6011,148.6045,-721.3887,1
13918,5.9224,1.6696,1.12128,20.08971,-318.4054,148.5958,-721.0233,1
