# config=Release
# frames=43662
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.646204
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
16097,1.6981,0.692,0.462848,11.59801,-272.3575,147.0137,-660.55,1
16098,0.705,0.6865,0.464896,11.59872,-272.3844,147.0148,-660.5913,1
16099,0.6994,0.6712,0.458752,11.59941,-272.411,147.0158,-660.6323,1
16100,0.6835001,0.6281,0.46592,11.6001,-272.4371,147.0168,-660.6725,1
16101,0.6403,0.3805,0.4608,11.60074,-272.4615,147.0178,-660.71,1
16102,0.3921,0.3862,0.46592,11.60113,-272.4764,147.0183,-660.733,1
16103,0.398,0.5991,0.46592,11.60153,-272.4916,147.0189,-660.7564,1
16104,0.611,0.917,0.463872,11.60214,-272.515,147.0198,-660.7922,1
16105,0.9308,5.2515,0.462848,11.60307,-272.5504,147.0212,-660.8469,1
16106,5.2681,2.8162,0.475136,11.60834,-272.7514,147.0289,-661.1559,1
16107,2.8315,2.0386,0.478208,11.61117,-272.8594,147.0331,-661.3221,1
16108,2.0532,1.6419,0.472064,11.61322,-272.9377,147.0361,-661.4426,1
16109,1.6551,2.4323,0.472064,11.61488,-273.0008,147.0385,-661.5397,1
16110,2.4456,1.2501,0.474112,11.61732,-273.0941,147.0421,-661.6831,1
16111,1.2634,1.1846,0.470016,11.61859,-273.1423,147.0439,-661.7573,1
16112,1.1983,0.9408,0.474112,11.61979,-273.188,147.0457,-661.8277,1
16113,0.9546,0.9208,0.47104,11.62074,-273.2244,147.0471,-661.8837,1
16114,0.9339,0.9491,0.472064,11.62167,-273.26,147.0485,-661.9385,1
16115,0.962,0.7683,0.474112,11.62264,-273.2967,147.0499,-661.9949,1
16116,0.7812,0.6403,0.472064,11.62342,-273.3265,147.051,-662.0408,1
16117,0.6526,0.3176,0.470016,11.62407,-273.3514,147.052,-662.079,1
16118,0.3291,0.304,0.473088,11.6244,-273.3639,147.0525,-662.0983,1
16119,0.3148,0.3546,0.473088,11.62471,-273.3759,147.0529,-662.1168,1
16120,0.3659,0.5111,0.472064,11.62508,-273.3899,147.0535,-662.1383,1
16121,0.5225,0.526,0.466944,11.6256,-273.4098,147.0542,-662.1689,1
16122,0.5368,0.5138,0.472064,11.62614,-273.4303,147.055,-662.2004,1
16123,0.5246,0.5098,0.472064,11.62666,-273.4503,147.0558,-662.2313,1
16124,0.5205,0.5157,0.479232,11.62718,-273.4702,147.0565,-662.2618,1
16125,0.527,0.5171,0.782336,11.62771,-273.4903,147.0573,-662.2927,1
16126,0.528,0.5395,0.468992,11.62824,-273.5104,147.0581,-662.3237,1
16127,0.5502,0.8112,0.470016,11.62879,-273.5314,147.0589,-662.356,1
16128,0.8232,0.5086,0.47104,11.62961,-273.5628,147.0601,-662.4044,1
16129,0.52,0.5077,0.467968,11.63013,-273.5826,147.0609,-662.4348,1
16130,0.5186,0.5172,0.468992,11.63065,-273.6024,147.0616,-662.4653,1
16131,0.5283,0.5159,0.470016,11.63118,-273.6226,147.0624,-662.4962,1
16132,0.5277,0.5106,0.473088,11.63171,-273.6427,147.0632,-662.5272,1
16133,0.5222,0.5091,0.468992,11.63223,-273.6626,147.0639,-662.5579,1
16134,0.5204,0.5204,0.468992,11.63275,-273.6825,147.0647,-662.5884,1
16135,0.5314,0.5129,0.467968,11.63328,-273.7028,147.0655,-662.6196,1
16136,0.5254,0.526,0.467968,11.63381,-273.7227,147.0663,-662.6505,1
16137,0.5372,0.5136,0.467968,11.63434,-273.7433,147.067,-662.6819,1
16138,0.5269,0.5215,0.470016,11.63487,-273.7633,147.0678,-662.7128,1
16139,0.534,0.4825,0.470016,11.6354,-273.7837,147.0686,-662.7441,1
16140,0.4944,0.508,0.470016,11.6359,-273.8026,147.0693,-662.7732,1
16141,0.5195,0.5085,0.467968,11.63642,-273.8224,147.0701,-662.8036,1
16142,0.5199,0.5213,0.47104,11.63694,-273.8422,147.0709,-662.8342,1
16143,0.5333,0.5083,0.47104,11.63747,-273.8625,147.0716,-662.8655,1
16144,0.5198,0.5111,0.46592,11.63799,-273.8824,147.0724,-662.8959,1
16145,0.5223,0.5142,0.466944,11.63851,-273.9023,147.0732,-662.9266,1
16146,0.5255,0.508,0.464896,11.63904,-273.9223,147.0739,-662.9575,1
16147,0.5192,0.5093,0.47104,11.63956,-273.9421,147.0747,-662.9879,1
16148,0.5199,0.5038,0.467968,11.64008,-273.962,147.0755,-663.0184,1
16149,0.5147,0.5194,0.464896,11.64059,-273.9816,147.0762,-663.0486,1
16150,0.53,0.5086,0.468992,11.64112,-274.0018,147.077,-663.0797,1
16151,0.5194,0.5066,0.464896,11.64164,-274.0216,147.0778,-663.1102,1
16152,0.5171,0.5183,0.468992,11.64216,-274.0413,147.0785,-663.1405,1
16153,0.5295,0.5086,0.466944,11.64269,-274.0615,147.0793,-663.1716,1
16154,0.5195,0.5079,0.467968,11.64321,-274.0814,147.08,-663.2021,1
16155,0.5184,0.5302,0.477184,11.64373,-274.1012,147.0808,-663.2325,1
16156,0.5406,0.5209,0.480256,11.64427,-274.1218,147.0816,-663.2643,1
16157,0.5338,0.5036,0.765952,11.6448,-274.1421,147.0824,-663.2956,1
16158,0.5153,0.5369,0.470016,11.64532,-274.1618,147.0831,-663.3258,1
16159,0.5482,0.7994,0.47104,11.64587,-274.1827,147.084,-663.358,1
16160,0.8109,0.5549,0.467968,11.64668,-274.2136,147.0851,-663.4055,1
16161,0.5665,0.4576,0.467968,11.64724,-274.2352,147.086,-663.4388,1
16162,0.4689,0.513,0.467968,11.64771,-274.2531,147.0867,-663.4664,1
16163,0.5240999,0.5081,0.47104,11.64824,-274.2731,147.0874,-663.4971,1
16164,0.5194,0.5106,0.467968,11.64876,-274.293,147.0882,-663.5276,1
16165,0.5218,0.5134,0.472064,11.64928,-274.3129,147.0889,-663.5582,1
16166,0.5242,0.5103,0.467968,11.6498,-274.3329,147.0897,-663.589,1
16167,0.5209,0.5185,0.468992,11.65032,-274.3527,147.0905,-663.6196,1
16168,0.5298,0.5302,0.46592,11.65085,-274.3729,147.0913,-663.6506,1
16169,0.5413,0.4934,0.467968,11.65139,-274.3936,147.0921,-663.6824,1
16170,0.5045,0.5275,0.467968,11.6519,-274.4128,147.0928,-663.712,1
16171,0.5391999,0.4928,0.470016,11.65244,-274.4334,147.0936,-663.7437,1
16172,0.504,0.5158,0.46592,11.65294,-274.4526,147.0943,-663.7733,1
16173,0.5268,0.5296,0.477184,11.65347,-274.4727,147.0951,-663.8041,1
16174,0.5432,0.5052,0.466944,11.65401,-274.4934,147.0959,-663.836,1
16175,0.5179,0.5032,0.468992,11.65453,-274.5132,147.0966,-663.8665,1
16176,0.5157,0.5278,0.47104,11.65505,-274.5328,147.0974,-663.8967,1
16177,0.5411,0.4907,0.466944,11.65559,-274.5534,147.0982,-663.9284,1
16178,0.5036,0.5304,0.46592,11.65609,-274.5727,147.0989,-663.9579,1
16179,0.5435,0.5028,0.470016,11.65663,-274.5934,147.0997,-663.9899,1
16180,0.5154001,0.5111,0.47104,11.65715,-274.613,147.1005,-664.0201,1
16181,0.5256,0.5,0.466944,11.65767,-274.6331,147.1013,-664.0509,1
16182,0.5118,0.5409,0.467968,11.65819,-274.6526,147.102,-664.0809,1
16183,0.5522,0.4859,0.47104,11.65874,-274.6737,147.1028,-664.1133,1
16184,0.497,0.5112,0.467968,11.65924,-274.6926,147.1036,-664.1425,1
16185,0.5224,0.5109,0.464896,11.65976,-274.7125,147.1043,-664.1732,1
16186,0.522,0.5143,0.466944,11.66028,-274.7325,147.1051,-664.2038,1
16187,0.5251,0.5025,0.479232,11.6608,-274.7525,147.1059,-664.2346,1
16188,0.5132,0.5296,0.777216,11.66132,-274.7721,147.1066,-664.2647,1
16189,0.5414,0.5687,0.466944,11.66186,-274.7927,147.1074,-664.2965,1
16190,0.5803,0.7612,0.467968,11.66244,-274.8148,147.1083,-664.3305,1
16191,0.7726,0.5029,0.466944,11.66321,-274.8443,147.1094,-664.3759,1
16192,0.5139,0.5163,0.466944,11.66373,-274.8639,147.1102,-664.406,1
16193,0.5273,0.5098,0.46592,11.66425,-274.884,147.1109,-664.4369,1
16194,0.5216,0.5232,0.470016,11.66477,-274.9039,147.1117,-664.4675,1
16195,0.5347,0.486,0.467968,11.66531,-274.9243,147.1125,-664.499,1
16196,0.4972,0.5132,0.468992,11.66581,-274.9433,147.1132,-664.5281,1
16197,0.5246,0.5273,0.463872,11.66633,-274.9633,147.114,-664.5589,1
16198,0.5386,0.5156,0.46592,11.66687,-274.9839,147.1148,-664.5905,1
16199,0.5268,0.485,0.464896,11.6674,-275.0039,147.1155,-664.6215,1
16200,0.4958,0.5167,0.467968,11.66789,-275.0228,147.1163,-664.6505,1
16201,0.5285,0.5053,0.468992,11.66842,-275.043,147.117,-664.6815,1
16202,0.5164,0.507,0.468992,11.66894,-275.0627,147.1178,-664.7118,1
16203,0.518,0.5163,0.464896,11.66945,-275.0824,147.1186,-664.7421,1
16204,0.5275,0.513,0.47104,11.66998,-275.1025,147.1193,-664.7731,1
16205,0.5240999,0.5034,0.470016,11.67051,-275.1225,147.1201,-664.8039,1
16206,0.5145,0.5178,0.461824,11.67102,-275.1421,147.1208,-664.834,1
16207,0.5288,0.512,0.466944,11.67155,-275.1623,147.1216,-664.8651,1
16208,0.5227,0.5249,0.463872,11.67207,-275.1822,147.1224,-664.8957,1
16209,0.5362,0.5083,0.463872,11.67261,-275.2027,147.1232,-664.9272,1
16210,0.5192,0.5052,0.466944,11.67313,-275.2224,147.1239,-664.9576,1
16211,0.5163,0.5074,0.464896,11.67364,-275.2421,147.1247,-664.9879,1
16212,0.5181,0.5408,0.466944,11.67416,-275.2619,147.1255,-665.0182,1
16213,0.5537,0.4633,0.470016,11.67471,-275.283,147.1263,-665.0508,1
16214,0.4756,0.4991,0.463872,11.67519,-275.3011,147.127,-665.0787,1
16215,0.5108,0.5365,0.462848,11.6757,-275.3206,147.1277,-665.1088,1
16216,0.5478,0.4932,0.467968,11.67625,-275.3416,147.1285,-665.1409,1
16217,0.5044,0.5215,0.46592,11.67675,-275.3608,147.1293,-665.1704,1
16218,0.5325,0.5284,0.478208,11.67729,-275.3811,147.13,-665.2017,1
16219,0.54,0.4753,0.769024,11.67782,-275.4017,147.1308,-665.2333,1
16220,0.4866,0.5387,0.470016,11.67831,-275.4202,147.1315,-665.2618,1
16221,0.5497,0.8182,0.464896,11.67886,-275.4412,147.1324,-665.2941,1
16222,0.8329,0.479,0.463872,11.67969,-275.4729,147.1336,-665.3429,1
16223,0.491,0.5139,0.463872,11.68018,-275.4917,147.1343,-665.3718,1
16224,0.5254,0.505,0.464896,11.68071,-275.5117,147.1351,-665.4026,1
16225,0.5161,0.5026,0.466944,11.68123,-275.5314,147.1358,-665.4329,1
16226,0.5135,0.5163,0.461824,11.68174,-275.551,147.1366,-665.463,1
16227,0.5283,0.5048,0.464896,11.68227,-275.5711,147.1373,-665.494,1
16228,0.5164,0.5006,0.470016,11.68278,-275.5908,147.1381,-665.5243,1
16229,0.512,0.5139,0.464896,11.6833,-275.6103,147.1389,-665.5543,1
16230,0.525,0.5285,0.466944,11.68382,-275.6304,147.1396,-665.5852,1
16231,0.5396,0.4962,0.462848,11.68436,-275.6509,147.1404,-665.6168,1
16232,0.5072,0.5214,0.461824,11.68487,-275.6703,147.1412,-665.6466,1
16233,0.5323,0.4906,0.464896,11.6854,-275.6906,147.1419,-665.6779,1
16234,0.5013,0.5031,0.464896,11.6859,-275.7097,147.1427,-665.7073,1
16235,0.5137,0.5082,0.463872,11.68642,-275.7293,147.1434,-665.7374,1
16236,0.5198,0.5063,0.467968,11.68694,-275.7491,147.1442,-665.7679,1
16237,0.5175,0.5262,0.467968,11.68745,-275.7689,147.145,-665.7983,1
16238,0.5373,0.5096,0.46592,11.68799,-275.7894,147.1457,-665.8298,1
16239,0.5205,0.497,0.46592,11.68851,-275.8092,147.1465,-665.8604,1
16240,0.5079,0.5157,0.462848,11.68902,-275.8286,147.1473,-665.8902,1
16241,0.5275,0.5242,0.463872,11.68955,-275.8488,147.148,-665.9211,1
16242,0.5356,0.4886,0.462848,11.69008,-275.8692,147.1488,-665.9526,1
16243,0.4996,0.5057,0.466944,11.69058,-275.8882,147.1496,-665.9819,1
16244,0.5163,0.5057,0.464896,11.6911,-275.9079,147.1503,-666.0122,1
16245,0.5164,0.5366,0.461824,11.69161,-275.9276,147.1511,-666.0425,1
16246,0.5488,0.5007,0.462848,11.69216,-275.9485,147.1519,-666.0746,1
16247,0.5124,0.5024,0.466944,11.69267,-275.968,147.1526,-666.1047,1
16248,0.5136,0.4892,0.462848,11.69319,-275.9876,147.1534,-666.1349,1
16249,0.5003,0.5154,0.467968,11.69369,-276.0067,147.1541,-666.1642,1
16250,0.5274,0.5347,0.475136,11.69422,-276.0269,147.1549,-666.1952,1
16251,0.5738,0.4958,0.77312,11.69479,-276.0488,147.1557,-666.2288,1
16252,0.5082,0.5027,0.464896,11.6953,-276.0682,147.1565,-666.2587,1
16253,0.5157,0.8004,0.46592,11.69582,-276.0878,147.1572,-666.289,1
16254,0.8128,0.4919,0.463872,11.69663,-276.1188,147.1584,-666.3366,1
16255,0.504,0.505,0.462848,11.69713,-276.138,147.1592,-666.3662,1
16256,0.5169,0.5051,0.46592,11.69765,-276.1577,147.1599,-666.3965,1
16257,0.5164,0.5041,0.462848,11.69816,-276.1774,147.1607,-666.4268,1
16258,0.5153,0.5143,0.463872,11.69868,-276.1971,147.1614,-666.457,1
16259,0.5262,0.5019,0.468992,11.69921,-276.2172,147.1622,-666.4879,1
16260,0.5132,0.5051,0.462848,11.69972,-276.2367,147.1629,-666.518,1
16261,0.5166,0.5075,0.462848,11.70024,-276.2564,147.1637,-666.5483,1
16262,0.5186,0.5094,0.466944,11.70075,-276.2762,147.1645,-666.5788,1
16263,0.5205,0.5113,0.464896,11.70127,-276.2961,147.1652,-666.6093,1
16264,0.5227,0.5085,0.46592,11.7018,-276.316,147.166,-666.64,1
16265,0.5196,0.6123,0.462848,11.70232,-276.3358,147.1668,-666.6705,1
16266,0.626,0.4272,0.463872,11.70294,-276.3597,147.1677,-666.7072,1
16267,0.4393,0.4978,0.467968,11.70338,-276.3764,147.1683,-666.733,1
16268,0.509,0.4854,0.464896,11.70389,-276.3958,147.1691,-666.7629,1
16269,0.4964,0.5098,0.46592,11.70439,-276.4148,147.1698,-666.7921,1
16270,0.5205,0.5315,0.462848,11.70491,-276.4347,147.1706,-666.8226,1
16271,0.5422,0.4934,0.463872,11.70545,-276.4554,147.1714,-666.8544,1
16272,0.5046,0.5007,0.462848,11.70596,-276.4746,147.1721,-666.884,1
16273,0.5116,0.51,0.467968,11.70647,-276.4941,147.1729,-666.914,1
16274,0.5209,0.5118,0.467968,11.70699,-276.514,147.1736,-666.9446,1
16275,0.5232,0.5052,0.46592,11.70751,-276.5339,147.1744,-666.9753,1
16276,0.5161999,0.5063,0.462848,11.70803,-276.5536,147.1751,-667.0056,1
16277,0.5175,0.5293,0.464896,11.70855,-276.5734,147.1759,-667.0359,1
16278,0.5404,0.5059,0.46592,11.70909,-276.594,147.1767,-667.0677,1
16279,0.5175,0.4868,0.4608,11.7096,-276.6137,147.1774,-667.098,1
16280,0.4976,0.5139,0.462848,11.7101,-276.6328,147.1782,-667.1273,1
16281,0.5249,0.5033,0.478208,11.71063,-276.6527,147.179,-667.1581,1
16282,0.5142,0.4995,0.464896,11.71114,-276.6724,147.1797,-667.1882,1
16283,0.5104,0.8014,0.462848,11.71165,-276.6918,147.1805,-667.2182,1
16284,0.8124,0.5058,0.461824,11.71246,-276.7228,147.1816,-667.2658,1
16285,0.5167,0.5054,0.462848,11.71298,-276.7425,147.1824,-667.2962,1
16286,0.5161,0.5064,0.462848,11.7135,-276.7622,147.1832,-667.3264,1
16287,0.5176,0.5258,0.464896,11.71401,-276.782,147.1839,-667.3568,1
16288,0.5367,0.5087,0.46592,11.71455,-276.8024,147.1847,-667.3883,1
16289,0.5194,0.4896,0.462848,11.71507,-276.8223,147.1855,-667.4189,1
16290,0.5001,0.5046,0.463872,11.71557,-276.8413,147.1862,-667.4482,1
16291,0.5149,0.5088,0.462848,11.71609,-276.861,147.187,-667.4784,1
16292,0.5194,0.5073,0.46592,11.71661,-276.8808,147.1877,-667.5089,1
16293,0.518,0.5055,0.46592,11.71712,-276.9005,147.1885,-667.5392,1
16294,0.5161,0.5082,0.463872,11.71764,-276.9202,147.1892,-667.5695,1
16295,0.519,0.5084,0.463872,11.71816,-276.94,147.19,-667.6,1
16296,0.519,0.5074,0.4608,11.71868,-276.9598,147.1908,-667.6304,1
16297,0.5178,0.5136,0.4608,11.71919,-276.9795,147.1915,-667.6608,1
16298,0.5248,0.4982,0.463872,11.71972,-276.9995,147.1923,-667.6916,1
16299,0.5089,0.5039,0.468992,11.72023,-277.019,147.193,-667.7215,1
16300,0.5147,0.5081,0.46592,11.72074,-277.0386,147.1938,-667.7516,1
16301,0.5189,0.5166,0.46592,11.72126,-277.0584,147.1945,-667.7822,1
16302,0.5274,0.645,0.461824,11.72179,-277.0785,147.1953,-667.813,1
16303,0.6583,0.371,0.467968,11.72245,-277.1036,147.1963,-667.8517,1
16304,0.3834,0.5042,0.46592,11.72283,-277.1182,147.1969,-667.8741,1
16305,0.5158,0.511,0.4608,11.72335,-277.1379,147.1976,-667.9045,1
16306,0.5225,0.5401,0.461824,11.72387,-277.1578,147.1984,-667.9351,1
16307,0.5514,0.4909,0.463872,11.72442,-277.1789,147.1992,-667.9675,1
16308,0.5033,0.4937,0.4608,11.72492,-277.1981,147.1999,-667.997,1
16309,0.5059,0.4998,0.464896,11.72543,-277.2173,147.2007,-668.0267,1
16310,0.5113,0.5016,0.464896,11.72594,-277.2368,147.2014,-668.0566,1
16311,0.5135,0.5018,0.458752,11.72645,-277.2564,147.2022,-668.0868,1
16312,0.513,0.5074,0.776192,11.72697,-277.276,147.2029,-668.1169,1
16313,0.5187,0.5136,0.46592,11.72749,-277.2957,147.2037,-668.1473,1
16314,0.5257,0.8311,0.4608,11.72801,-277.3158,147.2045,-668.1782,1
16315,0.8441,0.4949,0.462848,11.72886,-277.348,147.2057,-668.2277,1
16316,0.5073,0.5187,0.462848,11.72936,-277.3673,147.2064,-668.2574,1
16317,0.5308,0.4862,0.4608,11.72989,-277.3876,147.2072,-668.2886,1
16318,0.4979,0.5015,0.463872,11.73039,-277.4066,147.2079,-668.3178,1
16319,0.5128,0.5091,0.4608,11.7309,-277.4261,147.2087,-668.348,1
16320,0.5209,0.5033,0.459776,11.73143,-277.446,147.2095,-668.3785,1
16321,0.5147,0.5006,0.461824,11.73194,-277.4656,147.2102,-668.4087,1
16322,0.5118,0.5035,0.464896,11.73245,-277.4852,147.211,-668.4388,1
16323,0.5146,0.5046,0.461824,11.73297,-277.5048,147.2117,-668.469,1
16324,0.5154001,0.5286,0.462848,11.73348,-277.5245,147.2125,-668.4992,1
16325,0.5406,0.4819,0.459776,11.73402,-277.5451,147.2133,-668.5309,1
16326,0.4933,0.5256,0.462848,11.73452,-277.5639,147.214,-668.5599,1
16327,0.5369,0.5062,0.458752,11.73505,-277.5844,147.2148,-668.5914,1
16328,0.518,0.4857,0.4608,11.73557,-277.6042,147.2155,-668.6217,1
16329,0.4968,0.5015,0.463872,11.73607,-277.6231,147.2163,-668.6509,1
16330,0.5126,0.5038,0.466944,11.73658,-277.6427,147.217,-668.681,1
16331,0.515,0.5032,0.461824,11.7371,-277.6623,147.2178,-668.7112,1
16332,0.5146,0.5101,0.4608,11.73761,-277.6819,147.2185,-668.7414,1
16333,0.5212,0.5076,0.458752,11.73813,-277.7018,147.2193,-668.772,1
16334,0.5187,0.5049,0.463872,11.73865,-277.7216,147.2201,-668.8024,1
16335,0.5165,0.5004,0.461824,11.73917,-277.7414,147.2208,-668.8329,1
16336,0.5124,0.539,0.462848,11.73968,-277.7609,147.2216,-668.8629,1
16337,0.5504,0.4728,0.459776,11.74023,-277.7819,147.2224,-668.8951,1
16338,0.4844,0.504,0.458752,11.74072,-277.8004,147.2231,-668.9236,1
16339,0.5152,0.5004,0.457728,11.74123,-277.82,147.2238,-668.9538,1
16340,0.5114,0.5083,0.459776,11.74174,-277.8395,147.2246,-668.9838,1
16341,0.5196,0.498,0.461824,11.74226,-277.8593,147.2254,-669.0143,1
16342,0.5091,0.5,0.459776,11.74277,-277.8787,147.2261,-669.0442,1
16343,0.5109,0.5046,0.459776,11.74328,-277.8982,147.2269,-669.0742,1
16344,0.5157,0.503,0.780288,11.7438,-277.9179,147.2276,-669.1044,1
16345,0.514,0.5048,0.462848,11.74431,-277.9375,147.2284,-669.1346,1
16346,0.5157,0.8235,0.464896,11.74483,-277.9572,147.2291,-669.1649,1
16347,0.8356,0.5051,0.458752,11.74566,-277.989,147.2303,-669.2139,1
16348,0.5166,0.5073,0.461824,11.74618,-278.0088,147.2311,-669.2443,1
16349,0.5185,0.5009,0.459776,11.7467,-278.0286,147.2319,-669.2747,1
16350,0.5119,0.501,0.459776,11.74721,-278.0481,147.2326,-669.3047,1
16351,0.5121,0.5068,0.458752,11.74772,-278.0676,147.2334,-669.3348,1
16352,0.5177,0.5016,0.457728,11.74824,-278.0874,147.2341,-669.3652,1
16353,0.5123,0.4992,0.461824,11.74875,-278.1069,147.2349,-669.3952,1
16354,0.5097,0.4985,0.461824,11.74926,-278.1263,147.2356,-669.4252,1
16355,0.5094,0.512,0.456704,11.74977,-278.1458,147.2364,-669.455,1
16356,0.5231,0.5056,0.462848,11.75029,-278.1657,147.2371,-669.4857,1
16357,0.5165,0.5149,0.459776,11.75081,-278.1854,147.2379,-669.5161,1
16358,0.5255,0.4939,0.461824,11.75134,-278.2055,147.2387,-669.5469,1
16359,0.5045,0.4968,0.45568,11.75184,-278.2247,147.2394,-669.5765,1
16360,0.5074,0.5045,0.459776,11.75235,-278.244,147.2401,-669.6063,1
16361,0.5147,0.5076,0.457728,11.75286,-278.2637,147.2409,-669.6365,1
16362,0.5193,0.5164,0.461824,11.75338,-278.2835,147.2417,-669.667,1
16363,0.5278,0.4841,0.457728,11.75391,-278.3037,147.2424,-669.6979,1
16364,0.4956,0.5209,0.458752,11.75441,-278.3226,147.2432,-669.727,1
16365,0.5341,0.5042,0.459776,11.75494,-278.3429,147.244,-669.7584,1
16366,0.5167,0.5149,0.462848,11.75546,-278.3626,147.2447,-669.7886,1
16367,0.5269,0.467,0.458752,11.75598,-278.3827,147.2455,-669.8196,1
16368,0.4784,0.5207,0.457728,11.75646,-278.401,147.2462,-669.8477,1
16369,0.5319,0.4838,0.459776,11.757,-278.4213,147.247,-669.8788,1
16370,0.4951,0.4971,0.459776,11.75749,-278.4402,147.2477,-669.9079,1
16371,0.508,0.5094,0.461824,11.758,-278.4596,147.2484,-669.9378,1
16372,0.5209,0.5006,0.462848,11.75852,-278.4794,147.2492,-669.9683,1
16373,0.5118,0.5004,0.459776,11.75903,-278.499,147.25,-669.9984,1
16374,0.5113,0.5098,0.462848,11.75954,-278.5185,147.2507,-670.0284,1
16375,0.5204,0.5047,0.456704,11.76006,-278.5383,147.2515,-670.0589,1
16376,0.5158,0.507,0.775168,11.76058,-278.558,147.2522,-670.0892,1
16377,0.5179,0.517,0.457728,11.7611,-278.5777,147.253,-670.1196,1
16378,0.5287,0.801,0.458752,11.76163,-278.5979,147.2538,-670.1506,1
16379,0.8124,0.501,0.4608,11.76244,-278.6288,147.255,-670.1982,1
16380,0.5117,0.4997,0.456704,11.76295,-278.6484,147.2557,-670.2283,1
16381,0.5106,0.5033,0.457728,11.76346,-278.6678,147.2565,-670.2583,1
16382,0.5138,0.5215,0.458752,11.76397,-278.6875,147.2572,-670.2884,1
16383,0.5332,0.5002,0.457728,11.76451,-278.7078,147.258,-670.3197,1
16384,0.5113,0.479,0.463872,11.76502,-278.7273,147.2587,-670.3497,1
16385,0.4899,0.5046,0.456704,11.76551,-278.746,147.2595,-670.3784,1
16386,0.5156,0.5034,0.459776,11.76602,-278.7657,147.2602,-670.4087,1
16387,0.5145,0.5014,0.458752,11.76654,-278.7853,147.261,-670.4389,1
16388,0.5121,0.5024,0.462848,11.76705,-278.8048,147.2617,-670.4689,1
16389,0.5133,0.5044,0.456704,11.76756,-278.8244,147.2625,-670.499,1
16390,0.5153,0.5047,0.462848,11.76808,-278.844,147.2632,-670.5292,1
16391,0.5154001,0.5014,0.461824,11.76859,-278.8637,147.264,-670.5594,1
16392,0.5119,0.5025,0.459776,11.76911,-278.8832,147.2647,-670.5895,1
16393,0.5137,0.5085,0.459776,11.76962,-278.9028,147.2655,-670.6197,1
16394,0.5193,0.5176,0.462848,11.77014,-278.9226,147.2663,-670.6501,1
16395,0.5281,0.4927,0.459776,11.77067,-278.9427,147.267,-670.6812,1
16396,0.5041,0.5017,0.457728,11.77117,-278.962,147.2678,-670.7108,1
16397,0.5132,0.5012,0.456704,11.77169,-278.9816,147.2685,-670.7409,1
16398,0.5123,0.4999,0.457728,11.7722,-279.0011,147.2693,-670.771,1
16399,0.511,0.5059,0.4608,11.77271,-279.0206,147.27,-670.801,1
16400,0.5172,0.5149,0.45568,11.77323,-279.0403,147.2708,-670.8312,1
16401,0.5259,0.4826,0.456704,11.77375,-279.0604,147.2715,-670.8621,1
16402,0.4935,0.4997,0.456704,11.77424,-279.0792,147.2723,-670.8911,1
16403,0.5106,0.499,0.457728,11.77475,-279.0986,147.273,-670.921,1
16404,0.5097,0.5005,0.458752,11.77526,-279.1181,147.2738,-670.9509,1
16405,0.5115,0.5085,0.457728,11.77577,-279.1376,147.2745,-670.9809,1
16406,0.5197,0.5016,0.456704,11.77629,-279.1573,147.2753,-671.0113,1
16407,0.5126,0.4987,0.457728,11.77681,-279.177,147.276,-671.0415,1
16408,0.5093,0.5017,0.77312,11.77732,-279.1964,147.2768,-671.0714,1
16409,0.5132,0.503,0.457728,11.77783,-279.2159,147.2775,-671.1014,1
16410,0.5145,0.8122,0.45568,11.77834,-279.2355,147.2783,-671.1316,1
16411,0.8242,0.5011,0.456704,11.77917,-279.267,147.2795,-671.1799,1
16412,0.5127,0.4929,0.459776,11.77968,-279.2866,147.2802,-671.2101,1
16413,0.5044,0.5006,0.456704,11.78019,-279.3058,147.281,-671.2397,1
16414,0.5118,0.4997,0.456704,11.7807,-279.3253,147.2817,-671.2697,1
16415,0.5107,0.507,0.45568,11.78121,-279.3448,147.2825,-671.2997,1
16416,0.519,0.516,0.45568,11.78173,-279.3646,147.2833,-671.3301,1
16417,0.5273,0.4773,0.4608,11.78226,-279.3847,147.284,-671.3611,1
16418,0.4882,0.4983,0.45568,11.78274,-279.4033,147.2847,-671.3897,1
16419,0.5092,0.5057,0.458752,11.78325,-279.4228,147.2855,-671.4196,1
16420,0.5167,0.5178,0.457728,11.78377,-279.4425,147.2862,-671.45,1
16421,0.5288,0.4803,0.459776,11.7843,-279.4626,147.287,-671.481,1
16422,0.491,0.5015,0.45568,11.78479,-279.4814,147.2878,-671.5098,1
16423,0.5121,0.5113,0.45568,11.7853,-279.5009,147.2885,-671.5399,1
16424,0.5228,0.4975,0.45568,11.78582,-279.5208,147.2893,-671.5705,1
16425,0.5087,0.4957,0.45568,11.78633,-279.5402,147.29,-671.6003,1
16426,0.5065,0.5309,0.461824,11.78684,-279.5595,147.2908,-671.6301,1
