# config=Release
# frames=23405
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8547
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13077,1.1166,1.0969,1.0496,18.21387,-350,300,-780,1
13078,1.1085,1.1061,1.366016,18.21498,-350,300,-780,1
13079,1.1172,1.1218,1.048576,18.21609,-350,300,-780,1
13080,1.1352,1.3955,1.05472,18.21723,-350,300,-780,1
13081,1.4085,1.063,1.053696,18.21864,-350,300,-780,1
13082,1.0754,1.0888,1.050624,18.21971,-350,300,-780,1
13083,1.1013,1.1241,1.053696,18.22081,-350,300,-780,1
13084,1.1362,1.0899,1.052672,18.22195,-350,300,-780,1
13085,1.1012,1.0983,1.052672,18.22305,-350,300,-780,1
13086,1.1098,1.0922,1.046528,18.22416,-350,300,-780,1
13087,1.1033,1.0909,1.050624,18.22526,-350,300,-780,1
13088,1.1021,1.0956,1.045504,18.22636,-350,300,-780,1
13089,1.1074,1.0911,1.051648,18.22747,-350,300,-780,1
13090,1.1024,1.0826,1.052672,18.22857,-350,300,-780,1
13091,1.0941,1.0707,1.0496,18.22967,-350,300,-780,1
13092,1.0823,1.132,1.055744,18.23075,-350,300,-780,1
13093,1.1434,1.06,1.363968,18.23189,-350,300,-780,1
13094,1.0712,1.1598,1.057792,18.23297,-350,300,-780,1
13095,1.1733,1.3825,1.053696,18.23414,-350,300,-780,1
13096,1.3951,1.0637,1.058816,18.23553,-350,300,-780,1
13097,1.0763,1.0957,1.055744,18.23661,-350,300,-780,1
13098,1.1081,1.1219,1.055744,18.23772,-350,300,-780,1
13099,1.1339,1.0733,1.056768,18.23885,-350,300,-780,1
13100,1.0851,1.0985,1.050624,18.23993,-350,300,-780,1
13101,1.1108,1.1263,1.057792,18.24104,-350,300,-780,1
13102,1.1384,1.0811,1.055744,18.24218,-350,300,-780,1
13103,1.0929,1.1024,1.05472,18.24328,-350,300,-780,1
13104,1.1141,1.0772,1.055744,18.24439,-350,300,-780,1
13105,1.0887,1.0955,1.0496,18.24548,-350,300,-780,1
13106,1.1071,1.1026,1.057792,18.24659,-350,300,-780,1
13107,1.1139,1.1191,1.348608,18.2477,-350,300,-780,1
13108,1.1308,1.0608,1.065984,18.24883,-350,300,-780,1
13109,1.0723,1.4538,1.056768,18.2499,-350,300,-780,1
13110,1.4674,1.063,1.052672,18.25137,-350,300,-780,1
13111,1.0759,1.1111,1.052672,18.25245,-350,300,-780,1
13112,1.1236,1.0894,1.055744,18.25357,-350,300,-780,1
13113,1.1015,1.1046,1.053696,18.25467,-350,300,-780,1
13114,1.1163,1.0762,1.060864,18.25579,-350,300,-780,1
13115,1.0875,1.1134,1.057792,18.25687,-350,300,-780,1
13116,1.125,1.0982,1.060864,18.258,-350,300,-780,1
13117,1.1093,1.1214,1.052672,18.25911,-350,300,-780,1
13118,1.1344,1.0791,1.052672,18.26024,-350,300,-780,1
13119,1.0918,1.0829,1.056768,18.26134,-350,300,-780,1
13120,1.095,1.0929,1.05472,18.26243,-350,300,-780,1
13121,1.1046,1.1022,1.060864,18.26353,-350,300,-780,1
13122,1.1142,1.0961,1.373184,18.26465,-350,300,-780,1
13123,1.1079,1.1014,1.052672,18.26576,-350,300,-780,1
13124,1.1129,1.4738,1.058816,18.26687,-350,300,-780,1
13125,1.4875,1.039,1.055744,18.26836,-350,300,-780,1
13126,1.0512,1.1266,1.056768,18.26941,-350,300,-780,1
13127,1.1389,1.0938,1.052672,18.27055,-350,300,-780,1
13128,1.1056,1.1026,1.058816,18.27165,-350,300,-780,1
13129,1.115,1.0936,1.057792,18.27277,-350,300,-780,1
13130,1.106,1.0782,1.05984,18.27387,-350,300,-780,1
13131,1.0898,1.0927,1.065984,18.27496,-350,300,-780,1
13132,1.1042,1.1043,1.058816,18.27607,-350,300,-780,1
13133,1.1156,1.1117,1.056768,18.27718,-350,300,-780,1
13134,1.1234,1.0999,1.053696,18.27831,-350,300,-780,1
13135,1.1115,1.1457,1.05472,18.27942,-350,300,-780,1
13136,1.1633,1.0356,1.058816,18.28058,-350,300,-780,1
13137,1.0478,1.1106,1.375232,18.28163,-350,300,-780,1
13138,1.1224,1.137,1.051648,18.28275,-350,300,-780,1
13139,1.1506,1.4181,1.056768,18.2839,-350,300,-780,1
13140,1.4306,1.1159,1.056768,18.28533,-350,300,-780,1
13141,1.1286,1.0605,1.056768,18.28646,-350,300,-780,1
13142,1.0727,1.0713,1.055744,18.28753,-350,300,-780,1
13143,1.0831,1.094,1.056768,18.28862,-350,300,-780,1
13144,1.1058,1.1475,1.05472,18.28972,-350,300,-780,1
13145,1.1593,1.0755,1.058816,18.29088,-350,300,-780,1
13146,1.0873,1.0754,1.05472,18.29197,-350,300,-780,1
13147,1.0867,1.1211,1.05984,18.29306,-350,300,-780,1
13148,1.1324,1.0772,1.057792,18.29419,-350,300,-780,1
13149,1.0886,1.1345,1.056768,18.29528,-350,300,-780,1
13150,1.146,1.0684,1.057792,18.29642,-350,300,-780,1
13151,1.0799,1.0976,1.056768,18.2975,-350,300,-780,1
13152,1.1089,1.1211,1.380352,18.29861,-350,300,-780,1
13153,1.1323,1.1253,1.05984,18.29975,-350,300,-780,1
13154,1.1385,1.4133,1.058816,18.30088,-350,300,-780,1
13155,1.4262,1.0706,1.058816,18.30231,-350,300,-780,1
13156,1.0834,1.0959,1.057792,18.30339,-350,300,-780,1
13157,1.1085,1.1036,1.058816,18.3045,-350,300,-780,1
13158,1.1154,1.1098,1.05984,18.30562,-350,300,-780,1
13159,1.1216,1.112,1.06496,18.30674,-350,300,-780,1
13160,1.1252,1.1258,1.061888,18.30787,-350,300,-780,1
13161,1.1381,1.0475,1.062912,18.309,-350,300,-780,1
13162,1.0635,1.1639,1.055744,18.31007,-350,300,-780,1
13163,1.1758,1.0537,1.057792,18.31124,-350,300,-780,1
13164,1.0653,1.0953,1.055744,18.31231,-350,300,-780,1
13165,1.1068,1.1173,1.057792,18.31342,-350,300,-780,1
13166,1.1282,1.0729,1.369088,18.31454,-350,300,-780,1
13167,1.0842,1.1422,1.067008,18.31563,-350,300,-780,1
13168,1.1564,1.4232,1.063936,18.31678,-350,300,-780,1
13169,1.4365,1.064,1.061888,18.31822,-350,300,-780,1
13170,1.0764,1.1098,1.05472,18.3193,-350,300,-780,1
13171,1.1221,1.1187,1.05472,18.32042,-350,300,-780,1
13172,1.1308,1.0784,1.05984,18.32155,-350,300,-780,1
13173,1.0903,1.0955,1.058816,18.32264,-350,300,-780,1
13174,1.1071,1.1183,1.05984,18.32375,-350,300,-780,1
13175,1.1295,1.0985,1.063936,18.32487,-350,300,-780,1
13176,1.1098,1.109,1.063936,18.32598,-350,300,-780,1
13177,1.1204,1.1111,1.057792,18.3271,-350,300,-780,1
13178,1.1224,1.1004,1.056768,18.32823,-350,300,-780,1
13179,1.1123,1.082,1.05984,18.32934,-350,300,-780,1
13180,1.0937,1.1213,1.05472,18.33043,-350,300,-780,1
13181,1.1332,1.0777,1.378304,18.33156,-350,300,-780,1
13182,1.0891,1.1613,1.063936,18.33265,-350,300,-780,1
13183,1.1746,1.4016,1.055744,18.33383,-350,300,-780,1
13184,1.4145,1.0714,1.055744,18.33524,-350,300,-780,1
13185,1.0845,1.1066,1.05472,18.33633,-350,300,-780,1
13186,1.1189,1.0942,1.058816,18.33745,-350,300,-780,1
13187,1.1063,1.1001,1.055744,18.33855,-350,300,-780,1
13188,1.1117,1.1033,1.057792,18.33967,-350,300,-780,1
13189,1.1151,1.104,1.05472,18.34078,-350,300,-780,1
13190,1.1156,1.0901,1.063936,18.3419,-350,300,-780,1
13191,1.1015,1.1001,1.056768,18.343,-350,300,-780,1
13192,1.1118,1.0846,1.060864,18.34411,-350,300,-780,1
13193,1.096,1.1193,1.05472,18.34521,-350,300,-780,1
13194,1.1307,1.0822,1.067008,18.34634,-350,300,-780,1
13195,1.0935,1.1015,1.058816,18.34743,-350,300,-780,1
13196,1.113,1.1109,1.380352,18.34855,-350,300,-780,1
13197,1.1223,1.137,1.065984,18.34967,-350,300,-780,1
13198,1.1506,1.4129,1.056768,18.35082,-350,300,-780,1
13199,1.4256,1.0834,1.05984,18.35224,-350,300,-780,1
13200,1.0959,1.0925,1.060864,18.35334,-350,300,-780,1
13201,1.1043,1.1063,1.057792,18.35444,-350,300,-780,1
13202,1.1181,1.0989,1.05984,18.35556,-350,300,-780,1
13203,1.1106,1.1296,1.060864,18.35667,-350,300,-780,1
13204,1.1412,1.0726,1.056768,18.35781,-350,300,-780,1
13205,1.0839,1.1223,1.069056,18.3589,-350,300,-780,1
13206,1.1335,1.0823,1.060864,18.36003,-350,300,-780,1
13207,1.0946,1.1353,1.058816,18.36112,-350,300,-780,1
13208,1.1469,1.1038,1.058816,18.36227,-350,300,-780,1
13209,1.1153,1.1006,1.061888,18.36339,-350,300,-780,1
13210,1.12,1.141,1.062912,18.36451,-350,300,-780,1
13211,1.1536,1.0293,1.349632,18.36566,-350,300,-780,1
13212,1.0412,1.1315,1.057792,18.3667,-350,300,-780,1
13213,1.1439,1.4042,1.056768,18.36785,-350,300,-780,1
13214,1.4175,1.0639,1.05984,18.36926,-350,300,-780,1
13215,1.0751,1.1218,1.056768,18.37034,-350,300,-780,1
13216,1.1335,1.0969,1.053696,18.37147,-350,300,-780,1
13217,1.112,1.0831,1.063936,18.37258,-350,300,-780,1
13218,1.095,1.1009,1.05984,18.37368,-350,300,-780,1
13219,1.1128,1.1164,1.062912,18.37479,-350,300,-780,1
13220,1.128,1.1045,1.057792,18.37592,-350,300,-780,1
13221,1.116,1.1014,1.05984,18.37703,-350,300,-780,1
13222,1.1127,1.1028,1.056768,18.37815,-350,300,-780,1
13223,1.114,1.0829,1.051648,18.37926,-350,300,-780,1
13224,1.0942,1.1102,1.060864,18.38035,-350,300,-780,1
13225,1.1221,1.1044,1.380352,18.38148,-350,300,-780,1
13226,1.116,1.0873,1.060864,18.38259,-350,300,-780,1
13227,1.0992,1.4735,1.056768,18.38369,-350,300,-780,1
13228,1.487,1.0482,1.05472,18.38518,-350,299.7028,-780,1
13229,1.0613,1.0957,1.05984,18.38624,-350,299.4907,-780,1
13230,1.1078,1.0942,1.057792,18.38735,-350,299.2691,-780,1
13231,1.1055,1.1103,1.051648,18.38845,-350,299.0479,-780,1
13232,1.1221,1.1199,1.052672,18.38957,-350,298.8235,-780,1
13233,1.132,1.0724,1.053696,18.39071,-350,298.5974,-780,1
13234,1.0843,1.0888,1.058816,18.39179,-350,298.3807,-780,1
13235,1.1001,1.0958,1.05472,18.39289,-350,298.1606,-780,1
13236,1.1072,1.1193,1.061888,18.394,-350,297.9393,-780,1
13237,1.1307,1.0977,1.057792,18.39513,-350,297.7131,-780,1
13238,1.109,1.1142,1.057792,18.39623,-350,297.4915,-780,1
13239,1.1261,1.0963,1.052672,18.39736,-350,297.2664,-780,1
13240,1.1078,1.1136,1.379328,18.39847,-350,297.0447,-779.9999,1
13241,1.1267,1.1029,1.056768,18.3996,-350,296.8193,-780,1
13242,1.1159,1.4181,1.05472,18.40071,-350,296.5961,-780,1
13243,1.4312,1.0572,1.056768,18.40214,-350,296.3101,-780,1
13244,1.07,1.1132,1.060864,18.40321,-350,296.096,-780,1
13245,1.1256,1.0936,1.058816,18.40434,-350,295.871,-780,1
13246,1.1058,1.1175,1.05472,18.40544,-350,295.6497,-780,1
13247,1.1293,1.0724,1.062912,18.40657,-350,295.4239,-780,1
13248,1.0842,1.1131,1.061888,18.40766,-350,295.2072,-780,1
13249,1.1249,1.1062,1.058816,18.40878,-350,294.9821,-780,1
13250,1.1177,1.105,1.058816,18.4099,-350,294.7586,-780,1
13251,1.1165,1.0959,1.057792,18.41101,-350,294.5355,-780,1
13252,1.1074,1.084,1.057792,18.41212,-350,294.3138,-780,1
13253,1.0961,1.104,1.058816,18.41322,-350,294.0945,-780,1
13254,1.1157,1.0963,1.06496,18.41434,-350,293.8713,-780,1
13255,1.1077,1.0997,1.376256,18.41544,-350,293.6497,-780,1
13256,1.111,1.1269,1.065984,18.41655,-350,293.4277,-780,1
13257,1.1397,1.4312,1.058816,18.41769,-350,293.1995,-780,1
13258,1.4438,1.1062,1.060864,18.41914,-350,292.9108,-780,1
13259,1.118,1.0922,1.057792,18.42026,-350,292.6872,-780,1
13260,1.104,1.0807,1.062912,18.42136,-350,292.4664,-780,1
13261,1.0925,1.1005,1.05984,18.42245,-350,292.2478,-780,1
13262,1.1122,1.1035,1.062912,18.42356,-350,292.0254,-780,1
13263,1.115,1.1002,1.062912,18.42468,-350,291.8022,-780,1
13264,1.1118,1.1276,1.061888,18.42579,-350,291.5798,-780,1
13265,1.1393,1.1079,1.058816,18.42693,-350,291.3521,-780,1
13266,1.1196,1.0826,1.055744,18.42805,-350,291.1282,-780,1
13267,1.094,1.1449,1.062912,18.42915,-350,290.9092,-780,1
13268,1.1564,1.0497,1.060864,18.4303,-350,290.678,-780,1
13269,1.0592,1.1119,1.360896,18.43136,-350,290.4663,-780,1
13270,1.1228,1.1222,1.06496,18.43248,-350,290.2416,-780,1
13271,1.1334,1.4649,1.05984,18.43362,-350,290.015,-780,1
13272,1.4779,1.0236,1.057792,18.43509,-350,289.7194,-780,1
13273,1.0351,1.1075,1.058816,18.43613,-350,289.5123,-779.9999,1
13274,1.1189,1.096,1.058816,18.43725,-350,289.2883,-780,1
13275,1.107,1.0994,1.05984,18.43836,-350,289.0671,-780,1
13276,1.1103,1.1215,1.063936,18.43947,-350,288.8451,-780,1
13277,1.1322,1.1144,1.058816,18.4406,-350,288.6185,-780,1
13278,1.1264,1.0992,1.067008,18.44173,-350,288.393,-779.9999,1
13279,1.1108,1.0785,1.061888,18.44284,-350,288.171,-779.9999,1
13280,1.0904,1.1093,1.061888,18.44393,-350,287.9528,-780,1
13281,1.1208,1.102,1.057792,18.44505,-350,287.7285,-780,1
13282,1.1133,1.1042,1.062912,18.44616,-350,287.5057,-780,1
13283,1.1157,1.1002,1.060864,18.44728,-350,287.2826,-780,1
13284,1.1114,1.1276,1.3824,18.44839,-350,287.0602,-780,1
13285,1.1391,1.2583,1.060864,18.44953,-350,286.8324,-780,1
13286,1.2719,1.2867,1.061888,18.4508,-350,286.578,-780,1
13287,1.2995,1.0734,1.057792,18.4521,-350,286.3182,-780,1
13288,1.0863,1.1072,1.06496,18.45319,-350,286.1008,-780,1
13289,1.1197,1.0881,1.061888,18.45431,-350,285.8768,-780,1
13290,1.1001,1.1096,1.056768,18.45541,-350,285.6567,-780,1
13291,1.1215,1.1018,1.063936,18.45653,-350,285.4324,-780,1
13292,1.1136,1.0948,1.05984,18.45764,-350,285.2097,-780,1
13293,1.1063,1.105,1.06496,18.45875,-350,284.9884,-780,1
13294,1.1168,1.1297,1.067008,18.45987,-350,284.7649,-780,1
13295,1.1414,1.0864,1.058816,18.46101,-350,284.5367,-780,1
13296,1.0976,1.1019,1.067008,18.4621,-350,284.3174,-780,1
13297,1.1133,1.1071,1.058816,18.46322,-350,284.0946,-780,1
13298,1.1189,1.1353,1.06496,18.46434,-350,283.8707,-780,1
13299,1.1474,1.1013,1.378304,18.46549,-350,283.6411,-780,1
13300,1.1132,1.1153,1.05984,18.4666,-350,283.4183,-780,1
13301,1.1279,1.4314,1.06496,18.46773,-350,283.1928,-780,1
13302,1.4446,1.0489,1.06496,18.46917,-350,282.9041,-780,1
13303,1.0611,1.1371,1.061888,18.47023,-350,282.692,-780,1
13304,1.1536,1.0777,1.06496,18.47139,-350,282.4612,-780,1
13305,1.0896,1.0996,1.060864,18.47248,-350,282.2433,-780,1
13306,1.1112,1.1082,1.063936,18.47359,-350,282.0209,-780,1
13307,1.1199,1.1251,1.067008,18.47471,-350,281.797,-780,1
13308,1.1368,1.0878,1.063936,18.47584,-350,281.5697,-780,1
13309,1.0992,1.1086,1.068032,18.47694,-350,281.3499,-780,1
13310,1.1202,1.1012,1.061888,18.47806,-350,281.126,-780,1
13311,1.1127,1.1128,1.05984,18.47917,-350,280.9036,-780,1
13312,1.1248,1.1388,1.060864,18.4803,-350,280.6786,-780,1
13313,1.1504,1.068,1.068032,18.48145,-350,280.4485,-780,1
13314,1.0796,1.1255,1.065984,18.48253,-350,280.2326,-780,1
13315,1.137,1.1214,1.060864,18.48367,-350,280.0052,-780,1
13316,1.1349,1.4077,1.057792,18.4848,-350,279.7783,-780,1
13317,1.4465,1.032,1.067008,18.48625,-350,279.4891,-780,1
13318,1.0442,1.0995,1.065984,18.48729,-350,279.2805,-780,1
13319,1.1113,1.1078,1.058816,18.4884,-350,279.0581,-780,1
13320,1.1192,1.1344,1.061888,18.48952,-350,278.8342,-780,1
13321,1.1459,1.0986,1.060864,18.49067,-350,278.6049,-780,1
13322,1.1098,1.0835,1.068032,18.49178,-350,278.3829,-780,1
13323,1.0948,1.1761,1.060864,18.49287,-350,278.1639,-780,1
13324,1.1891,1.0703,1.055744,18.49406,-350,277.9263,-780,1
13325,1.082,1.0653,1.058816,18.49514,-350,277.71,-780,1
13326,1.0767,1.1296,1.06496,18.49622,-350,277.4944,-780,1
13327,1.1409,1.0752,1.061888,18.49736,-350,277.2663,-780,1
13328,1.0871,1.108,1.381376,18.49845,-350,277.0489,-780,1
13329,1.1208,1.1358,1.058816,18.49957,-350,276.8246,-780,1
13330,1.1488,1.4294,1.05984,18.50072,-350,276.5949,-780,1
13331,1.4423,1.0673,1.05984,18.50216,-350,276.3065,-780,1
13332,1.0801,1.0934,1.06496,18.50324,-350,276.0906,-780,1
13333,1.1058,1.1043,1.058816,18.50434,-350,275.8694,-780,1
13334,1.1161,1.1059,1.07008,18.50546,-350,275.6462,-780,1
13335,1.1176,1.1094,1.063936,18.50658,-350,275.4227,-780,1
13336,1.126,1.1121,1.06496,18.5077,-350,275.1976,-780,1
13337,1.1247,1.107,1.069056,18.50883,-350,274.9725,-780,1
13338,1.1191,1.0903,1.05984,18.50995,-350,274.7486,-780,1
13339,1.1027,1.1053,1.05984,18.51105,-350,274.5281,-780,1
13340,1.1176,1.16,1.061888,18.51217,-350,274.3046,-780,1
13341,1.1719,1.0601,1.063936,18.51334,-350,274.0704,-780,1
13342,1.0718,1.1038,1.073152,18.51441,-350,273.856,-780,1
13343,1.1153,1.1786,1.379328,18.51553,-350,273.6328,-780,1
13344,1.192,1.0875,1.061888,18.51672,-350,273.3944,-780,1
13345,1.1003,1.4104,1.06496,18.51782,-350,273.1743,-780,1
13346,1.4237,1.2549,1.062912,18.51924,-350,272.8897,-780,1
13347,1.2683,0.9238,1.061888,18.52051,-350,272.636,-780,1
13348,0.9361,1.0881,1.069056,18.52145,-350,272.4487,-780,1
13349,1.1007,1.1104,1.068032,18.52255,-350,272.2286,-780,1
13350,1.1263,1.1038,1.061888,18.52368,-350,272.0032,-780,1
13351,1.1158,1.1336,1.07008,18.52479,-350,271.78,-780,1
13352,1.1454,1.1098,1.063936,18.52594,-350,271.5508,-780,1
13353,1.1216,1.0899,1.061888,18.52706,-350,271.3264,-780,1
13354,1.1016,1.1242,1.067008,18.52816,-350,271.106,-780,1
13355,1.1366,1.0884,1.063936,18.5293,-350,270.8786,-780,1
13356,1.1041,1.0946,1.065984,18.5304,-350,270.6577,-780,1
13357,1.1107,1.1307,1.078272,18.53151,-350,270.4357,-780,1
13358,1.1462,1.1736,1.067008,18.53266,-350,270.2065,-780,1
13359,1.1871,1.0768,1.063936,18.53385,-350,269.9692,-780,1
13360,1.0897,1.3539,1.060864,18.53493,-350,269.7513,-780,1
13361,1.3653,1.0832,1.065984,18.5363,-350,269.4782,-780,1
13362,1.0951,1.1251,1.071104,18.5374,-350,269.2593,-780,1
13363,1.1386,1.0925,1.061888,18.53853,-350,269.0315,-780,1
13364,1.1055,1.1356,1.063936,18.53964,-350,268.8103,-780,1
13365,1.1488,1.1321,1.065984,18.54079,-350,268.5806,-780,1
13366,1.145,1.1107,1.067008,18.54193,-350,268.3517,-780,1
13367,1.1235,1.1502,1.058816,18.54306,-350,268.1271,-780,1
13368,1.1629,1.0844,1.062912,18.54422,-350,267.8943,-780,1
13369,1.0973,1.1071,1.061888,18.54532,-350,267.675,-780,1
13370,1.1199,1.109,1.05984,18.54644,-350,267.4511,-780,1
13371,1.122,1.1106,1.060864,18.54756,-350,267.2268,-780,1
13372,1.1234,1.1149,1.385472,18.54868,-350,267.0021,-780,1
13373,1.1278,1.0568,1.063936,18.54981,-350,266.7767,-780,1
13374,1.1093,1.3934,1.058816,18.55092,-350,266.5546,-780,1
13375,1.4068,1.0778,1.058816,18.55233,-350,266.2731,-780,1
13376,1.0902,1.1225,1.072128,18.55342,-350,266.0549,-780,1
13377,1.1351,1.0843,1.063936,18.55455,-350,265.8279,-780,1
13378,1.0967,1.1043,1.069056,18.55565,-350,265.6086,-780,1
13379,1.1205,1.1258,1.068032,18.55677,-350,265.3847,-780,1
13380,1.1375,1.1458,1.061888,18.55791,-350,265.1573,-780,1
13381,1.1575,1.0747,1.067008,18.55906,-350,264.9258,-780,1
13382,1.0867,1.1119,1.069056,18.56015,-350,264.7083,-780,1
13383,1.1241,1.0938,1.062912,18.56127,-350,264.4836,-780,1
13384,1.1055,1.1026,1.062912,18.56238,-350,264.2624,-780,1
13385,1.1143,1.1121,1.05984,18.56349,-350,264.0396,-780,1
13386,1.1235,1.0999,1.069056,18.56462,-350,263.8149,-780,1
13387,1.1116,1.113,1.378304,18.56573,-350,263.5925,-780,1
13388,1.1243,1.133,1.062912,18.56685,-350,263.3679,-780,1
13389,1.147,1.49,1.060864,18.568,-350,263.1386,-780,1
13390,1.5031,1.0649,1.060864,18.5695,-350,262.838,-780,1
13391,1.0783,1.1106,1.061888,18.57058,-350,262.6224,-780,1
13392,1.1236,1.1081,1.071104,18.5717,-350,262.3978,-780.0001,1
13393,1.121,1.1088,1.062912,18.57282,-350,262.1735,-780.0001,1
13394,1.1216,1.1172,1.063936,18.57395,-350,261.9492,-780.0001,1
13395,1.13,1.1128,1.068032,18.57508,-350,261.7233,-779.9999,1
13396,1.1259,1.1128,1.058816,18.5762,-350,261.4983,-780.0001,1
13397,1.1255,1.0665,1.05984,18.57733,-350,261.2732,-780,1
13398,1.0791,1.097,1.055744,18.57841,-350,261.0573,-779.9999,1
13399,1.1095,1.1192,1.068032,18.57952,-350,260.8353,-779.9999,1
13400,1.1329,1.0793,1.060864,18.58065,-350,260.6086,-779.9999,1
13401,1.0917,1.0948,1.381376,18.58174,-350,260.3905,-780.0001,1
13402,1.1069,1.1144,1.06496,18.58285,-350,260.1692,-779.9999,1
13403,1.128,1.4325,1.061888,18.58397,-350,259.9438,-780,1
13404,1.4458,1.109,1.063936,18.58542,-350,259.6546,-780,1
13405,1.1217,1.0984,1.05984,18.58654,-350,259.4303,-780,1
13406,1.1108,1.0851,1.062912,18.58765,-350,259.2083,-780,1
13407,1.097,1.0931,1.060864,18.58875,-350,258.989,-780,1
13408,1.1049,1.1085,1.063936,18.58985,-350,258.7681,-780,1
13409,1.1207,1.1318,1.062912,18.59097,-350,258.5438,-780,1
13410,1.1438,1.0965,1.072128,18.59212,-350,258.3149,-780,1
13411,1.1082,1.0835,1.058816,18.59323,-350,258.0933,-779.9999,1
13412,1.0952,1.1254,1.061888,18.59432,-350,257.8743,-780,1
13413,1.1371,1.1277,1.061888,18.59546,-350,257.6469,-779.9999,1
13414,1.1409,1.0922,1.068032,18.5966,-350,257.4188,-780,1
13415,1.1056,1.0793,1.06496,18.5977,-350,257.1976,-780.0001,1
13416,1.0917,1.112,1.383424,18.59879,-350,256.9794,-780,1
13417,1.1245,1.1545,1.063936,18.59992,-350,256.7543,-779.9999,1
13418,1.1693,1.4164,1.063936,18.60109,-350,256.5204,-780,1
13419,1.4296,1.0898,1.065984,18.60252,-350,256.2344,-780,1
13420,1.1027,1.0865,1.061888,18.60362,-350,256.0139,-780,1
13421,1.0989,1.1388,1.063936,18.60472,-350,255.7941,-780,1
13422,1.1514,1.0897,1.062912,18.60587,-350,255.5637,-780,1
13423,1.103,1.0871,1.05984,18.60698,-350,255.3432,-780,1
13424,1.1,1.1029,1.071104,18.60808,-350,255.1231,-780,1
13425,1.1156,1.1227,1.058816,18.60919,-350,254.9,-780,1
13426,1.1351,1.1025,1.05984,18.61033,-350,254.673,-780.0001,1
13427,1.1155,1.0847,1.05984,18.61144,-350,254.4499,-780,1
13428,1.098,1.1004,1.061888,18.61254,-350,254.2301,-780,1
13429,1.1141,1.1134,1.05984,18.61366,-350,254.0073,-780,1
13430,1.1261,1.0866,1.082368,18.61478,-350,253.7823,-780,1
13431,1.0987,1.1339,1.370112,18.61588,-350,253.5625,-780,1
13432,1.1466,1.1002,1.05984,18.61703,-350,253.3333,-780,1
13433,1.1129,1.4191,1.062912,18.61814,-350,253.1109,-780,1
13434,1.4317,1.1165,1.062912,18.61957,-350,252.8244,-779.9999,1
13435,1.1296,1.083,1.060864,18.6207,-350,252.5986,-780,1
13436,1.0961,1.0974,1.068032,18.6218,-350,252.3792,-780,1
13437,1.1099,1.1083,1.063936,18.62291,-350,252.1572,-780,1
13438,1.1205,1.1043,1.062912,18.62403,-350,251.9333,-780.0001,1
13439,1.1164,1.1241,1.068032,18.62514,-350,251.7101,-780,1
13440,1.1359,1.1025,1.06496,18.62628,-350,251.4828,-780,1
13441,1.1149,1.0906,1.058816,18.62739,-350,251.2596,-780,1
13442,1.1027,1.1501,1.062912,18.6285,-350,251.0391,-779.9999,1
13443,1.1618,1.0585,1.062912,18.62966,-350,250.8068,-780,1
13444,1.0703,1.1052,1.061888,18.63073,-350,250.5928,-779.9999,1
13445,1.1168,1.1025,1.380352,18.63185,-350,250.3693,-780,1
13446,1.1139,1.1606,1.05984,18.63296,-350,250.1465,-779.9999,1
13447,1.1747,1.4033,1.058816,18.63413,-350,249.9115,-780,1
13448,1.4177,1.0987,1.05984,18.63555,-350,249.6281,-780,1
13449,1.1112,1.0643,1.067008,18.63666,-350,249.4057,-780,1
13450,1.0766,1.1021,1.06496,18.63774,-350,249.1905,-780,1
13451,1.1141,1.1055,1.060864,18.63885,-350,248.9677,-779.9999,1
13452,1.1174,1.1154,1.057792,18.63997,-350,248.7442,-780,1
13453,1.1275,1.1057,1.067008,18.6411,-350,248.5188,-780,1
13454,1.1175,1.0941,1.073152,18.64222,-350,248.2952,-780,1
13455,1.1057,1.1057,1.063936,18.64332,-350,248.0739,-780,1
13456,1.1176,1.1377,1.068032,18.64444,-350,247.8504,-780,1
13457,1.1493,1.1045,1.055744,18.64559,-350,247.6204,-780,1
13458,1.1159,1.0902,1.061888,18.64671,-350,247.3972,-780,1
13459,1.1022,1.1229,1.065984,18.64781,-350,247.1767,-780,1
13460,1.1348,1.1057,1.380352,18.64894,-350,246.9498,-780,1
13461,1.1175,1.1105,1.061888,18.65006,-350,246.7262,-780,1
13462,1.1231,1.4673,1.063936,18.65118,-350,246.5015,-780,1
13463,1.4795,1.0592,1.061888,18.65266,-350,246.2055,-780,1
13464,1.0711,1.0983,1.067008,18.65374,-350,245.9911,-780,1
13465,1.1098,1.1078,1.062912,18.65485,-350,245.7691,-780,1
13466,1.1197,1.1083,1.060864,18.65597,-350,245.5452,-780,1
13467,1.1199,1.1066,1.060864,18.65709,-350,245.3213,-780,1
13468,1.1183,1.0768,1.06496,18.6582,-350,245.0977,-780,1
13469,1.0886,1.1388,1.05984,18.65929,-350,244.8799,-780,1
