# config=Release
# frames=15167
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.96475
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5463,0.8119,0.7864,0.740352,15.65382,-350,300,-780,1
5464,0.7968,0.7701,0.744448,15.65462,-350,300,-780,1
5465,0.7803,0.7813,0.7424,15.6554,-350,300,-780,1
5466,0.7923,0.7889,0.743424,15.65619,-350,300,-780,1
5467,0.7994,0.7861,0.7424,15.65699,-350,300,-780,1
5468,0.7966,0.7774,0.7424,15.65779,-350,300,-780,1
5469,0.7878,0.8058,0.755712,15.65858,-350,300,-780,1
5470,0.8158,0.7973,1.043456,15.65939,-350,300,-780,1
5471,0.8082,0.7706,0.744448,15.6602,-350,300,-780,1
5472,0.7816,1.089,0.746496,15.66098,-350,300,-780,1
5473,1.0997,0.8004,0.744448,15.66208,-350,300,-780,1
5474,0.8108,0.768,0.750592,15.66289,-350,300,-780,1
5475,0.7783,0.7904,0.745472,15.66367,-350,300,-780,1
5476,0.8014,0.7906,0.745472,15.66447,-350,300,-780,1
5477,0.8012,0.7828,0.745472,15.66527,-350,300,-780,1
5478,0.793,0.792,0.743424,15.66606,-350,300,-780,1
5479,0.8021,0.7989,0.741376,15.66687,-350,300,-780,1
5480,0.8101,0.7772,0.744448,15.66768,-350,300,-780,1
5481,0.7876,0.8096,0.745472,15.66846,-350,300,-780,1
5482,0.8205,0.7607,0.74752,15.66928,-350,300,-780,1
5483,0.7709,0.7891,0.741376,15.67005,-350,300,-780,1
5484,0.7992,0.8121,0.744448,15.67085,-350,300,-780,1
5485,0.8223,0.7638,0.746496,15.67168,-350,300,-780,1
5486,0.7738,0.8064,0.743424,15.67245,-350,300,-780,1
5487,0.8172,0.7673,0.7424,15.67327,-350,300,-780,1
5488,0.7778,0.7878,0.743424,15.67404,-350,300,-780,1
5489,0.798,0.8184,0.7424,15.67484,-350,300,-780,1
5490,0.83,0.7558,1.063936,15.67567,-350,300,-780,1
5491,0.7675,0.7908,0.744448,15.67644,-350,300,-780,1
5492,0.8019,1.1078,0.744448,15.67724,-350,300,-780,1
5493,1.1195,0.7831,0.743424,15.67836,-350,300,-780,1
5494,0.7943,0.7995,0.745472,15.67916,-350,300,-780,1
5495,0.8111,0.7663,0.744448,15.67997,-350,300,-780,1
5496,0.7771,0.7847,0.7424,15.68075,-350,300,-780,1
5497,0.795,0.7868,0.741376,15.68154,-350,300,-780,1
5498,0.7969,0.7848,0.745472,15.68234,-350,300,-780,1
5499,0.7957,0.7838,0.743424,15.68313,-350,300,-780,1
5500,0.7941,0.7822,0.744448,15.68393,-350,300,-780,1
5501,0.7925,0.8142,0.744448,15.68472,-350,300,-780,1
5502,0.8244,0.7856,0.744448,15.68554,-350,300,-780,1
5503,0.7964,0.7893,0.745472,15.68634,-350,300,-780,1
5504,0.8002,0.7811,0.743424,15.68714,-350,300,-780,1
5505,0.7914,0.7684,0.745472,15.68793,-350,300,-780,1
5506,0.7786,0.8134,0.741376,15.68871,-350,300,-780,1
5507,0.8242,0.8193,0.743424,15.68953,-350,300,-780,1
5508,0.8302,0.7267,0.744448,15.69036,-350,300,-780,1
5509,0.7372,0.7871,0.74752,15.6911,-350,300,-780,1
5510,0.7974,0.7935,0.755712,15.6919,-350,300,-780,1
5511,0.8047,0.8075,1.056768,15.6927,-350,300,-780,1
5512,0.8182,0.7913,0.74752,15.69352,-350,300,-780,1
5513,0.8013,1.0914,0.741376,15.69432,-350,300,-780,1
5514,1.1026,0.7787,0.749568,15.69543,-350,300,-780,1
5515,0.7895,0.7879,0.748544,15.69622,-350,300,-780,1
5516,0.7988001,0.7878,0.746496,15.69701,-350,300,-780,1
5517,0.7985,0.806,0.740352,15.69781,-350,300,-780,1
5518,0.8187,0.7949,0.753664,15.69863,-350,300,-780,1
5519,0.8071,0.7795,0.743424,15.69944,-350,300,-780,1
5520,0.7911,0.7731,0.755712,15.70023,-350,300,-780,1
5521,0.7837999,0.8387,0.745472,15.70101,-350,300,-780,1
5522,0.8522,0.7608,0.745472,15.70187,-350,300,-780,1
5523,0.7721,0.7862,0.74752,15.70264,-350,300,-780,1
5524,0.7969,0.7677,0.746496,15.70344,-350,300,-780,1
5525,0.7783,0.7931,0.745472,15.70421,-350,300,-780,1
5526,0.8033,0.8214,0.749568,15.70502,-350,300,-780,1
5527,0.8327,0.7543,0.748544,15.70585,-350,300,-780,1
5528,0.765,0.8097,0.748544,15.70661,-350,300,-780,1
5529,0.8203,0.7704,0.745472,15.70743,-350,300,-780,1
5530,0.7805,0.8148,0.750592,15.70821,-350,300,-780,1
5531,0.826,0.8092,1.05984,15.70904,-350,300,-780,1
5532,0.8225,0.7943,0.74752,15.70986,-350,300,-780,1
5533,0.8075,1.0655,0.745472,15.71067,-350,300,-780,1
5534,1.0785,0.7826,0.753664,15.71175,-350,300,-780,1
5535,0.7948,0.7865,0.749568,15.71254,-350,300,-780,1
5536,0.7983,0.801,0.743424,15.71334,-350,300,-780,1
5537,0.8125,0.7838,0.748544,15.71415,-350,300,-780,1
5538,0.795,0.7791,0.744448,15.71495,-350,300,-780,1
5539,0.7897,0.7887,0.750592,15.71574,-350,300,-780,1
5540,0.799,0.8025,0.74752,15.71654,-350,300,-780,1
5541,0.8144,0.7827,0.74752,15.71735,-350,300,-780,1
5542,0.7937,0.7989,0.744448,15.71815,-350,300,-780,1
5543,0.8095,0.79,0.744448,15.71896,-350,300,-780,1
5544,0.8024,0.7798,0.749568,15.71976,-350,300,-780,1
5545,0.7914,0.7789,0.753664,15.72055,-350,300,-780,1
5546,0.7898,0.7987,0.749568,15.72134,-350,300,-780,1
5547,0.81,0.7896,0.745472,15.72215,-350,300,-780,1
5548,0.8005,0.7903,0.74752,15.72295,-350,300,-780,1
5549,0.8008,0.7866,0.744448,15.72375,-350,300,-780,1
5550,0.7968,0.8216,0.749568,15.72455,-350,300,-780,1
5551,0.8323,0.7554,0.765952,15.72538,-350,300,-780,1
5552,0.766,0.8432,1.048576,15.72615,-350,300,-780,1
5553,0.8549,0.7652,0.748544,15.727,-350,300,-780,1
5554,0.7761,1.0963,0.753664,15.72778,-350,300,-780,1
5555,1.1075,0.8106,0.746496,15.72888,-350,300,-780,1
5556,0.8257,0.7663,0.75264,15.72971,-350,300,-780,1
5557,0.7778,0.7859,0.75264,15.73049,-350,300,-780,1
5558,0.7968,0.8185,0.748544,15.73129,-350,300,-780,1
5559,0.8298,0.7675,0.749568,15.73211,-350,300,-780,1
5560,0.7782,0.8002,0.751616,15.73289,-350,300,-780,1
5561,0.8114,0.7906,0.74752,15.7337,-350,300,-780,1
5562,0.8014,0.7855,0.754688,15.73451,-350,300,-780,1
5563,0.7959,0.7946,0.74752,15.7353,-350,300,-780,1
5564,0.8058,0.8423,0.749568,15.73611,-350,300,-780,1
5565,0.8534,0.7422,0.754688,15.73696,-350,300,-780,1
5566,0.7527,0.7945,0.748544,15.73771,-350,300,-780,1
5567,0.8048,0.821,0.751616,15.73852,-350,300,-780,1
5568,0.8342,0.7806,0.754688,15.73935,-350,300,-780,1
5569,0.7932,0.7846,0.751616,15.74015,-350,300,-780,1
5570,0.7965,0.7898,0.750592,15.74094,-350,300,-780,1
5571,0.8006,0.7906,1.069056,15.74174,-350,300,-780,1
5572,0.8014,0.8182,0.749568,15.74254,-350,300,-780,1
5573,0.8288,1.0977,0.749568,15.74337,-350,300,-780,1
5574,1.1096,0.8031,0.749568,15.74448,-350,300,-780,1
5575,0.8145,0.7912,0.746496,15.7453,-350,300,-780,1
5576,0.8027,0.7959,0.751616,15.7461,-350,300,-780,1
5577,0.8067,0.7801,0.746496,15.74691,-350,300,-780,1
5578,0.7905,0.7939,0.755712,15.7477,-350,300,-780,1
5579,0.8044,0.789,0.754688,15.7485,-350,300,-780,1
5580,0.7998,0.8157,0.755712,15.7493,-350,300,-780,1
5581,0.828,0.8136,0.750592,15.75013,-350,300,-780,1
5582,0.8266,0.785,0.74752,15.75096,-350,300,-780,1
5583,0.7979,0.8353,0.751616,15.75175,-350,300,-780,1
5584,0.8488,0.7487,0.74752,15.7526,-350,300,-780,1
5585,0.7616,0.7732,0.750592,15.75336,-350,300,-780,1
5586,0.7856,0.802,0.74752,15.75415,-350,300,-780,1
5587,0.8141,0.778,0.750592,15.75496,-350,300,-780,1
5588,0.7913,0.7779,0.750592,15.75576,-350,300,-780,1
5589,0.7906,0.8025,0.746496,15.75655,-350,300,-780,1
5590,0.8142,0.8099,0.750592,15.75736,-350,300,-780,1
5591,0.8237,0.7555,0.750592,15.75819,-350,300,-780,1
5592,0.7682,0.8057,1.055744,15.75895,-350,300,-780,1
5593,0.8182,0.7942,0.758784,15.75977,-350,300,-780,1
5594,0.8069,1.0993,0.750592,15.76058,-350,300,-780,1
5595,1.1127,0.7842,0.75264,15.76169,-350,300,-780,1
5596,0.7966,0.7941,0.750592,15.76249,-350,300,-780,1
5597,0.8057,0.7811,0.75264,15.76329,-350,300,-780,1
5598,0.7929,0.8013,0.751616,15.76409,-350,300,-780,1
5599,0.8128,0.7719,0.751616,15.7649,-350,300,-780,1
5600,0.7827,0.8146,0.749568,15.76568,-350,300,-780,1
5601,0.8253,0.7888,0.750592,15.76651,-350,300,-780,1
5602,0.8014,0.8063,0.746496,15.76731,-350,300,-780,1
5603,0.8179,0.7932,0.750592,15.76813,-350,300,-780,1
5604,0.8063,0.8219,0.751616,15.76893,-350,300,-780,1
5605,0.8397,0.7497,0.750592,15.76977,-350,300,-780,1
5606,0.7619,0.7737,0.749568,15.77053,-350,300,-780,1
5607,0.7859,0.8174,0.748544,15.77132,-350,300,-780,1
5608,0.8308,0.7827,0.75264,15.77215,-350,300,-780,1
5609,0.796,0.7937,0.756736,15.77295,-350,300,-780,1
5610,0.8067,0.7714,0.751616,15.77375,-350,300,-780,1
5611,0.7837999,0.8123,0.748544,15.77454,-350,300,-780,1
5612,0.8253,0.7867,0.768,15.77536,-350,300,-780,1
5613,0.7995,0.7791,1.057792,15.77616,-350,300,-780,1
5614,0.7915,0.8052,0.753664,15.77695,-350,300,-780,1
5615,0.8167,1.1179,0.750592,15.77777,-350,300,-780,1
5616,1.1306,0.8194,0.748544,15.7789,-350,300,-780,1
5617,0.8319,0.7416,0.75264,15.77973,-350,300,-780,1
5618,0.7535,0.8082,0.753664,15.78049,-350,300,-780,1
5619,0.8212,0.8099,0.748544,15.78131,-350,300,-780,1
5620,0.823,0.8182,0.749568,15.78213,-350,300,-780,1
5621,0.8312,0.732,0.753664,15.78296,-350,300,-780,1
5622,0.7445,0.8341,0.753664,15.78371,-350,300,-780,1
5623,0.8472,0.7653,0.75264,15.78455,-350,300,-780,1
5624,0.7784,0.8143,0.750592,15.78533,-350,300,-780,1
5625,0.8277,0.7784,0.749568,15.78616,-350,300,-780,1
5626,0.7908,0.7821,0.7424,15.78695,-350,300,-780,1
5627,0.7947,0.818,0.751616,15.78774,-350,300,-780,1
5628,0.8311,0.746,0.75264,15.78857,-350,300,-780,1
5629,0.7585,0.8451,0.75776,15.78933,-350,300,-780,1
5630,0.8584,0.7498,0.753664,15.79019,-350,300,-780,1
5631,0.7628,0.8038,0.748544,15.79095,-350,300,-780,1
5632,0.817,0.8162,0.756736,15.79177,-350,300,-780,1
5633,0.8291,0.7733,1.065984,15.7926,-350,300,-780,1
5634,0.7873,0.7954,0.750592,15.79339,-350,300,-780,1
5635,0.8082,1.1045,0.748544,15.7942,-350,300,-780,1
5636,1.1177,0.7831,0.751616,15.79531,-350,300,-780,1
5637,0.7962,0.7893,0.749568,15.79611,-350,300,-780,1
5638,0.8025,0.7812,0.750592,15.79691,-350,300,-780,1
5639,0.7935,0.8378,0.750592,15.7977,-350,300,-780,1
5640,0.8505,0.7605,0.75264,15.79856,-350,300,-780,1
5641,0.7781,0.7829,0.758784,15.79933,-350,300,-780,1
5642,0.7957,0.7805,0.756736,15.80013,-350,300,-780,1
5643,0.7927,0.8158,0.754688,15.80092,-350,300,-780,1
5644,0.8279,0.7726,0.750592,15.80175,-350,300,-780,1
5645,0.7841,0.8397,0.751616,15.80253,-350,300,-780,1
5646,0.8529,0.7733,0.748544,15.80339,-350,300,-780,1
5647,0.7857,0.7927,0.75264,15.80417,-350,300,-780,1
5648,0.8044,0.7658,0.753664,15.80498,-350,300,-780,1
5649,0.777,0.8132,0.751616,15.80575,-350,300,-780,1
5650,0.8245,0.8101,0.751616,15.80658,-350,300,-780,1
5651,0.8227,0.7644,0.75264,15.8074,-350,300,-780,1
5652,0.7763,0.7911,1.061888,15.80818,-350,300,-780,1
5653,0.8024,0.8168,0.76288,15.80898,-350,300,-780,1
5654,0.8287,1.1198,0.753664,15.80981,-350,300,-780,1
5655,1.1336,0.7716,0.754688,15.81094,-350,300,-780,1
5656,0.7839,0.8101,0.754688,15.81173,-350,300,-780,1
5657,0.823,0.7819,0.753664,15.81255,-350,300,-780,1
5658,0.7949,0.7899,0.75264,15.81334,-350,300,-780,1
5659,0.8025,0.7943,0.753664,15.81415,-350,300,-780,1
5660,0.8063,0.7855,0.759808,15.81495,-350,300,-780,1
5661,0.7972,0.7951,0.758784,15.81575,-350,300,-780,1
5662,0.8061,0.8126,0.75264,15.81656,-350,300,-780,1
5663,0.8248,0.7908,0.751616,15.81738,-350,300,-780,1
5664,0.8028,0.7943,0.751616,15.81818,-350,300,-780,1
5665,0.8057,0.7946,0.751616,15.81899,-350,300,-780,1
5666,0.8054,0.8149,0.751616,15.81979,-350,300,-780,1
5667,0.8264,0.777,0.756736,15.82062,-350,300,-780,1
5668,0.7889,0.8098,0.75264,15.82141,-350,300,-780,1
5669,0.8218,0.7689,0.749568,15.82223,-350,300,-780,1
5670,0.78,0.7985,0.751616,15.82301,-350,300,-780,1
5671,0.8091,0.8386,0.749568,15.82382,-350,300,-780,1
5672,0.8517,0.7705,0.749568,15.82467,-350,300,-780,1
5673,0.7832,0.7905,1.072128,15.82546,-350,300,-780,1
5674,0.8044,0.8654,0.759808,15.82626,-350,300,-780,1
5675,0.8789,1.0324,0.75264,15.82714,-350,300,-780,1
5676,1.0459,0.8014,0.751616,15.82819,-350,300,-780,1
5677,0.8138,0.8366,0.753664,15.829,-350,300,-780,1
5678,0.8496,0.7293,0.750592,15.82985,-350,300,-780,1
5679,0.7417,0.7953,0.753664,15.83059,-350,300,-780,1
5680,0.807,0.8077,0.754688,15.8314,-350,300,-780,1
5681,0.8205,0.777,0.75776,15.83222,-350,300,-780,1
5682,0.7897,0.8179,0.753664,15.83301,-350,300,-780,1
5683,0.8306,0.7821,0.753664,15.83384,-350,300,-780,1
5684,0.794,0.7896,0.755712,15.83463,-350,300,-780,1
5685,0.8009,0.7831,0.753664,15.83543,-350,300,-780,1
5686,0.7939,0.8207,0.75264,15.83623,-350,300,-780,1
5687,0.8313,0.8027,0.750592,15.83706,-350,300,-780,1
5688,0.8143,0.7715,0.756736,15.83787,-350,300,-780,1
5689,0.7826,0.8421,0.754688,15.83866,-350,300,-780,1
5690,0.8558,0.7747,0.756736,15.83951,-350,300,-780,1
5691,0.7876,0.789,0.756736,15.8403,-350,300,-780,1
5692,0.8011,0.8104,0.756736,15.8411,-350,300,-780,1
5693,0.8219,0.792,1.073152,15.84192,-350,300,-780,1
5694,0.8029,0.8253,0.75776,15.84272,-350,300,-780,1
5695,0.8389,1.1017,0.754688,15.84356,-350,300,-780,1
5696,1.115,0.7939,0.75264,15.84468,-350,300,-780,1
5697,0.8065,0.7775,0.750592,15.84549,-350,300,-780,1
5698,0.7899,0.8081,0.755712,15.84628,-350,300,-780,1
5699,0.8212,0.7824,0.75776,15.8471,-350,300,-780,1
5700,0.795,0.784,0.753664,15.84789,-350,300,-780,1
5701,0.796,0.8033,0.75776,15.84869,-350,300,-780,1
5702,0.8152,0.801,0.756736,15.8495,-350,300,-780,1
5703,0.8135,0.7861,0.754688,15.85032,-350,300,-780,1
5704,0.7977,0.8456,0.753664,15.85111,-350,300,-780,1
5705,0.8592,0.7816,0.754688,15.85197,-350,300,-780,1
5706,0.7946,0.7822,0.751616,15.85277,-350,300,-780,1
5707,0.7954,0.7962,0.75264,15.85356,-350,300,-780,1
5708,0.8088,0.7739,0.754688,15.85437,-350,300,-780,1
5709,0.7859,0.8149,0.750592,15.85516,-350,300,-780,1
5710,0.8274,0.7883,0.75776,15.85599,-350,300,-780,1
5711,0.8002,0.7708,0.753664,15.85679,-350,300,-780,1
5712,0.7819,0.8169,0.756736,15.85757,-350,300,-780,1
5713,0.8274,0.782,1.068032,15.8584,-350,300,-780,1
5714,0.7927,0.8328,0.755712,15.85919,-350,300,-780,1
5715,0.8448,1.1558,0.756736,15.86003,-350,300,-780,1
5716,1.169,0.7183,0.754688,15.8612,-350,300,-780,1
5717,0.7304,0.793,0.75776,15.86193,-350,300,-780,1
5718,0.8045,0.792,0.753664,15.86274,-350,300,-780,1
5719,0.8027,0.7981,0.760832,15.86354,-350,300,-780,1
5720,0.8086,0.8128,0.753664,15.86435,-350,300,-780,1
5721,0.8235,0.7928,0.751616,15.86517,-350,300,-780,1
5722,0.8034,0.8288,0.759808,15.86598,-350,300,-780,1
5723,0.8425,0.7852,0.75264,15.86682,-350,300,-780,1
5724,0.7966,0.7794,0.753664,15.86761,-350,300,-780,1
5725,0.7912,0.7917,0.753664,15.86841,-350,300,-780,1
5726,0.8031,0.8172,0.755712,15.86921,-350,300,-780,1
5727,0.8286,0.7713,0.751616,15.87004,-350,300,-780,1
5728,0.7818,0.8158,0.751616,15.87082,-350,300,-780,1
5729,0.8262,0.7968,0.753664,15.87165,-350,300,-780,1
5730,0.8077,0.7954,0.751616,15.87245,-350,300,-780,1
5731,0.8062,0.7912,0.751616,15.87326,-350,300,-780,1
5732,0.8016,0.7787,0.754688,15.87406,-350,300,-780,1
5733,0.7892,0.8098,1.052672,15.87485,-350,300,-780,1
5734,0.8201,0.8182,0.760832,15.87567,-350,300,-780,1
5735,0.8289,1.0994,0.756736,15.8765,-350,300,-780,1
5736,1.1137,0.7622,0.755712,15.87761,-350,300,-780,1
5737,0.7779,0.7931,0.755712,15.87839,-350,300,-780,1
5738,0.8038,0.8266,0.753664,15.8792,-350,300,-780,1
5739,0.84,0.7932,0.751616,15.88004,-350,300,-780,1
5740,0.8060001,0.7971,0.754688,15.88084,-350,300,-780,1
5741,0.81,0.7795,0.751616,15.88165,-350,300,-780,1
5742,0.7921,0.8039,0.758784,15.88244,-350,300,-780,1
5743,0.8159,0.7957,0.754688,15.88326,-350,300,-780,1
5744,0.8134,0.7875,0.75264,15.88407,-350,300,-780,1
5745,0.8,0.7869,0.751616,15.88487,-350,300,-780,1
5746,0.7994,0.7948,0.760832,15.88567,-350,300,-780,1
5747,0.8071,0.8104,0.753664,15.88648,-350,300,-780,1
5748,0.8224,0.776,0.754688,15.8873,-350,300,-780,1
5749,0.7876,0.8406,0.75264,15.88809,-350,300,-780,1
5750,0.8538,0.7603,0.753664,15.88894,-350,300,-780,1
5751,0.7719,0.7832,0.75776,15.88972,-350,300,-780,1
5752,0.7944,0.8203,0.761856,15.89051,-350,300,-780,1
5753,0.8324,0.8323,0.755712,15.89134,-350,300,-780,1
5754,0.8442,0.7403,1.063936,15.89219,-350,300,-780,1
5755,0.7515,0.8437,0.75264,15.89294,-350,300,-780,1
5756,0.8614,1.0832,0.760832,15.8938,-350,300,-780,1
5757,1.0963,0.7895,0.75776,15.8949,-350,300,-780,1
5758,0.8023,0.7899,0.754688,15.8957,-350,300,-780,1
5759,0.8026,0.7944,0.758784,15.8965,-350,300,-780,1
5760,0.8061,0.7895,0.755712,15.89731,-350,300,-780,1
5761,0.8012,0.8052,0.75776,15.89811,-350,300,-780,1
5762,0.8166,0.8463,0.763904,15.89892,-350,300,-780,1
5763,0.8587,0.7434,0.755712,15.89978,-350,300,-780,1
5764,0.7545,0.8016,0.754688,15.90054,-350,300,-780,1
5765,0.8123,0.8252,0.753664,15.90135,-350,300,-780,1
5766,0.8384,0.8023,0.760832,15.90219,-350,300,-780,1
5767,0.8151,0.7748,0.75264,15.903,-350,300,-780,1
5768,0.7872,0.8042,0.751616,15.90379,-350,300,-780,1
5769,0.8163,0.7823,0.755712,15.90461,-350,300,-780,1
5770,0.7939,0.7938,0.755712,15.9054,-350,300,-780,1
5771,0.805,0.8501,0.754688,15.9062,-350,300,-780,1
5772,0.8632,0.7532,0.753664,15.90707,-350,300,-780,1
5773,0.7654,0.7864,0.75264,15.90783,-350,300,-780,1
5774,0.7978,0.8206,1.076224,15.90863,-350,300,-780,1
5775,0.8337,0.8121,0.755712,15.90946,-350,300,-780,1
5776,0.8324,1.0852,0.750592,15.9103,-350,300,-780,1
5777,1.0981,0.8027,0.75264,15.9114,-350,300,-780,1
5778,0.815,0.7695,0.751616,15.91221,-350,300,-780,1
5779,0.7812,0.8121,0.75264,15.91299,-350,300,-780,1
5780,0.8254,0.7784,0.758784,15.91382,-350,300,-780,1
5781,0.7905,0.7863,0.75264,15.91461,-350,300,-780,1
5782,0.7978,0.7988,0.75776,15.91541,-350,300,-780,1
5783,0.8099,0.7907,0.755712,15.91621,-350,300,-780,1
5784,0.8016,0.7991,0.751616,15.91702,-350,300,-780,1
5785,0.8098,0.8381,0.750592,15.91783,-350,300,-780,1
5786,0.8505,0.7627,0.759808,15.91868,-350,300,-780,1
5787,0.7744,0.8138,0.750592,15.91945,-350,300,-780,1
5788,0.8259,0.7746,0.751616,15.92028,-350,300,-780,1
5789,0.7861,0.7902,0.748544,15.92106,-350,300,-780,1
5790,0.8013,0.8286,0.754688,15.92186,-350,300,-780,1
5791,0.8406,0.7612,0.750592,15.9227,-350,300,-780,1
5792,0.7723,0.7898,0.754688,15.92348,-350,300,-780,1
5793,0.8005,0.7917,0.753664,15.92428,-350,300,-780,1
5794,0.8022,0.7978,1.065984,15.92508,-350,300,-780,1
5795,0.8081,0.8005,0.750592,15.92589,-350,300,-780,1
5796,0.8115,1.1833,0.75264,15.9267,-350,300,-780,1
5797,1.1962,0.7268,0.751616,15.92789,-350,300,-780,1
5798,0.7389,0.8084,0.753664,15.92863,-350,300,-780,1
5799,0.8197,0.7822,0.750592,15.92945,-350,300,-780,1
5800,0.7922,0.786,0.750592,15.93025,-350,300,-780,1
5801,0.7968,0.7888,0.749568,15.93104,-350,300,-780,1
5802,0.7998,0.8169,0.75776,15.93184,-350,300,-780,1
5803,0.8282,0.7736,0.755712,15.93267,-350,300,-780,1
5804,0.7852,0.8155,0.748544,15.93346,-350,300,-780,1
5805,0.8271,0.7736,0.748544,15.93428,-350,300,-780,1
5806,0.7844,0.7889,0.753664,15.93507,-350,300,-780,1
5807,0.7993,0.7923,0.754688,15.93587,-350,300,-780,1
5808,0.803,0.7944,0.756736,15.93667,-350,300,-780,1
5809,0.805,0.8286,0.753664,15.93748,-350,300,-780,1
5810,0.8394,0.7717,0.754688,15.93831,-350,300,-780,1
5811,0.7825,0.8166,0.749568,15.9391,-350,300,-780,1
5812,0.8269,0.7762,0.750592,15.93992,-350,300,-780,1
5813,0.786,0.7982,0.751616,15.94071,-350,300,-780,1
5814,0.81,0.7891,0.754688,15.94152,-350,300,-780,1
5815,0.8003,0.7929,1.057792,15.94232,-350,300,-780,1
5816,0.8044,0.8404,0.751616,15.94312,-350,300,-780,1
5817,0.8536,1.0696,0.748544,15.94398,-350,300,-780,1
5818,1.0819,0.7775,0.750592,15.94506,-350,300,-780,1
5819,0.7889,0.79,0.75264,15.94585,-350,300,-780,1
5820,0.8005,0.79,0.751616,15.94665,-350,300,-780,1
5821,0.8013,0.7942,0.749568,15.94745,-350,300,-780,1
5822,0.8051,0.8175,0.75264,15.94825,-350,300,-780,1
5823,0.8285,0.784,0.755712,15.94908,-350,300,-780,1
5824,0.7962,0.7827,0.751616,15.94988,-350,300,-780,1
5825,0.7939,0.7937,0.751616,15.95067,-350,300,-780,1
5826,0.8046,0.8142,0.751616,15.95148,-350,300,-780,1
5827,0.8248,0.8052,0.748544,15.9523,-350,300,-780,1
5828,0.816,0.7614,0.748544,15.95312,-350,300,-780,1
5829,0.7718,0.7897,0.748544,15.95389,-350,300,-780,1
5830,0.8,0.7934,0.749568,15.95469,-350,300,-780,1
5831,0.8037,0.7964,0.749568,15.95549,-350,300,-780,1
5832,0.8069,0.7897,0.748544,15.9563,-350,300,-780,1
5833,0.8005,0.7901,0.754688,15.9571,-350,300,-780,1
5834,0.8005,0.7912,0.74752,15.9579,-350,300,-780,1
5835,0.8014,0.8196,1.074176,15.9587,-350,300,-780,1
5836,0.8324,0.8071,0.755712,15.95953,-350,300,-780,1
5837,0.82,1.0992,0.751616,15.96035,-350,300,-780,1
5838,1.1113,0.7765,0.75776,15.96147,-350,300,-780,1
5839,0.7877,0.7912,0.748544,15.96225,-350,300,-780,1
5840,0.8022,0.7998,0.756736,15.96306,-350,300,-780,1
5841,0.8105,0.8004,0.755712,15.96387,-350,300,-780,1
5842,0.8113,0.7973,0.751616,15.96468,-350,300,-780,1
5843,0.808,0.7897,0.75264,15.96549,-350,300,-780,1
5844,0.7999,0.7985,0.745472,15.96629,-350,300,-780,1
5845,0.8096,0.792,0.749568,15.9671,-350,300,-780,1
5846,0.8028,0.821,0.753664,15.9679,-350,300,-780,1
5847,0.8323,0.7684,0.751616,15.96873,-350,300,-780,1
5848,0.7794,0.8139,0.749568,15.96951,-350,300,-780,1
5849,0.8252,0.7668,0.746496,15.97034,-350,300,-780,1
5850,0.7778,0.7956,0.750592,15.97111,-350,300,-780,1
5851,0.8067999,0.7849,0.751616,15.97192,-350,300,-780,1
5852,0.796,0.7919,0.750592,15.97272,-350,300,-780,1
5853,0.8025,0.7928,0.746496,15.97352,-350,300,-780,1
5854,0.803,0.7951,0.748544,15.97432,-350,300,-780,1
5855,0.8056,0.7883,1.057792,15.97513,-350,300,-780,1
5856,0.7987,0.8084,0.749568,15.97593,-350,300,-780,1
5857,0.8186,1.1057,0.74752,15.97674,-350,300,-780,1
5858,1.1176,0.7856,0.749568,15.97786,-350,300,-780,1
5859,0.797,0.777,0.746496,15.97866,-350,300,-780,1
5860,0.7879,0.8091,0.749568,15.97945,-350,300,-780,1
5861,0.8215,0.7882,0.749568,15.98027,-350,300,-780,1
5862,0.7999,0.7782,0.74752,15.98107,-350,300,-780,1
5863,0.7893,0.7896,0.749568,15.98186,-350,300,-780,1
5864,0.8008,0.785,0.753664,15.98266,-350,300,-780,1
5865,0.7957,0.8256,0.748544,15.98345,-350,300,-780,1
5866,0.8372,0.7624,0.746496,15.98429,-350,300,-780,1
5867,0.7734,0.7891,0.746496,15.98506,-350,300,-780,1
5868,0.7996,0.7889,0.74752,15.98586,-350,300,-780,1
5869,0.7996,0.8108,0.750592,15.98666,-350,300,-780,1
5870,0.8215,0.7697,0.750592,15.98748,-350,300,-780,1
5871,0.7801,0.814,0.74752,15.98826,-350,300,-780,1
5872,0.825,0.7862,0.74752,15.98909,-350,300,-780,1
5873,0.7976,0.782,0.749568,15.98989,-350,300,-780,1
5874,0.7931,0.7881,0.744448,15.99068,-350,300,-780,1
5875,0.7991,0.7891,0.75264,15.99148,-350,300,-780,1
5876,0.7998,0.7834,1.058816,15.99228,-350,300,-780,1
5877,0.7939,0.8485,0.750592,15.99307,-350,300,-780,1
5878,0.8618,1.0676,0.74752,15.99393,-350,300,-780,1
5879,1.0797,0.8036,0.746496,15.99501,-350,300,-780,1
