# config=Release
# frames=21428
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.34076
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
10904,1.2108,1.2425,1.184768,16.05882,-350,300,-780,1
10905,1.2545,1.2081,1.185792,16.06008,-350,300,-780,1
10906,1.2199,1.2174,1.183744,16.0613,-350,300,-780,1
10907,1.2294,1.2315,1.191936,16.06253,-350,300,-780,1
10908,1.2433,1.265,1.18272,16.06377,-350,300,-780,1
10909,1.2785,1.2036,1.18272,16.06505,-350,300,-780,1
10910,1.2162,1.2182,1.184768,16.06627,-350,300,-780,1
10911,1.2306,1.219,1.186816,16.0675,-350,300,-780,1
10912,1.2309,1.2439,1.185792,16.06873,-350,300,-780,1
10913,1.2556,1.217,1.492992,16.06998,-350,300,-780,1
10914,1.2291,1.2683,1.189888,16.07121,-350,300,-780,1
10915,1.2821,1.5107,1.190912,16.07249,-350,300,-780,1
10916,1.5238,1.2095,1.184768,16.07401,-350,300,-780,1
10917,1.222,1.2499,1.185792,16.07524,-350,300,-780,1
10918,1.2619,1.2085,1.201152,16.0765,-350,300,-780,1
10919,1.2206,1.2447,1.186816,16.07772,-350,300,-780,1
10920,1.2568,1.2284,1.189888,16.07898,-350,300,-780,1
10921,1.2418,1.2159,1.190912,16.08022,-350,300,-780,1
10922,1.229,1.2651,1.183744,16.08145,-350,300,-780,1
10923,1.2774,1.2348,1.184768,16.08273,-350,300,-780,1
10924,1.2468,1.2621,1.183744,16.08397,-350,300,-780,1
10925,1.2744,1.1846,1.184768,16.08525,-350,300,-780,1
10926,1.1964,1.219,1.506304,16.08644,-350,300,-780,1
10927,1.2308,1.2289,1.184768,16.08767,-350,300,-780,1
10928,1.2424,1.5983,1.186816,16.08891,-350,300,-780,1
10929,1.6115,1.1727,1.189888,16.09053,-350,300,-780,1
10930,1.1887,1.2044,1.184768,16.09171,-350,300,-780,1
10931,1.2168,1.231,1.18272,16.09293,-350,300,-780,1
10932,1.2434,1.2486,1.185792,16.09418,-350,300,-780,1
10933,1.261,1.219,1.186816,16.09544,-350,300,-780,1
10934,1.2311,1.2159,1.189888,16.09667,-350,300,-780,1
10935,1.228,1.2199,1.183744,16.09789,-350,300,-780,1
10936,1.2318,1.2408,1.180672,16.09913,-350,300,-780,1
10937,1.2525,1.2497,1.184768,16.10038,-350,300,-780,1
10938,1.2619,1.1891,1.183744,16.10164,-350,300,-780,1
10939,1.2011,1.2199,1.50528,16.10284,-350,300,-780,1
10940,1.2319,1.2263,1.183744,16.10408,-350,300,-780,1
10941,1.238,1.5858,1.184768,16.10531,-350,300,-780,1
10942,1.5999,1.1878,1.185792,16.10691,-350,300,-780,1
10943,1.2004,1.2256,1.185792,16.10811,-350,300,-780,1
10944,1.2376,1.2488,1.184768,16.10935,-350,300,-780,1
10945,1.2608,1.2221,1.185792,16.11061,-350,300,-780,1
10946,1.2338,1.208,1.186816,16.11185,-350,300,-780,1
10947,1.2195,1.2453,1.188864,16.11307,-350,300,-780,1
10948,1.2571,1.2106,1.184768,16.11432,-350,300,-780,1
10949,1.2224,1.2609,1.18784,16.11555,-350,300,-780,1
10950,1.2734,1.1958,1.185792,16.11682,-350,300,-780,1
10951,1.2072,1.2525,1.189888,16.11803,-350,300,-780,1
10952,1.2641,1.2363,1.50528,16.11929,-350,300,-780,1
10953,1.2484,1.2266,1.188864,16.12054,-350,300,-780,1
10954,1.2385,1.5757,1.189888,16.12178,-350,300,-780,1
10955,1.589,1.3375,1.186816,16.12337,-350,300,-780,1
10956,1.3537,1.1021,1.183744,16.12472,-350,300,-780,1
10957,1.1149,1.2184,1.189888,16.12584,-350,300,-780,1
10958,1.2305,1.2253,1.185792,16.12707,-350,300,-780,1
10959,1.2374,1.2366,1.189888,16.12831,-350,300,-780,1
10960,1.2485,1.204,1.189888,16.12955,-350,300,-780,1
10961,1.2161,1.2335,1.186816,16.13077,-350,300,-780,1
10962,1.2457,1.2342,1.183744,16.13202,-350,300,-780,1
10963,1.2469,1.2468,1.185792,16.13326,-350,300,-780,1
10964,1.2592,1.2187,1.191936,16.13452,-350,300,-780,1
10965,1.2308,1.2579,1.487872,16.13575,-350,300,-780,1
10966,1.2701,1.1925,1.193984,16.13702,-350,300,-780,1
10967,1.2044,1.5519,1.18784,16.13823,-350,300,-780,1
10968,1.5648,1.204,1.190912,16.13979,-350,300,-780,1
10969,1.2161,1.246,1.189888,16.14101,-350,300,-780,1
10970,1.2582,1.2079,1.185792,16.14227,-350,300,-780,1
10971,1.2202,1.2571,1.189888,16.14349,-350,300,-780,1
10972,1.2692,1.1978,1.188864,16.14476,-350,300,-780,1
10973,1.2098,1.242,1.19296,16.14597,-350,300,-780,1
10974,1.2543,1.2534,1.184768,16.14722,-350,300,-780,1
10975,1.2656,1.2013,1.191936,16.14849,-350,300,-780,1
10976,1.2135,1.2486,1.191936,16.1497,-350,300,-780,1
10977,1.2614,1.216,1.18784,16.15096,-350,300,-780,1
10978,1.2285,1.2301,1.191936,16.15219,-350,300,-780,1
10979,1.2422,1.2384,1.502208,16.15343,-350,300,-780,1
10980,1.2509,1.2646,1.18784,16.15468,-350,300,-780,1
10981,1.2783,1.5391,1.188864,16.15596,-350,300,-780,1
10982,1.5522,1.1928,1.186816,16.15751,-350,300,-780,1
10983,1.2051,1.2494,1.186816,16.15872,-350,300,-780,1
10984,1.2614,1.2297,1.193984,16.15998,-350,300,-780,1
10985,1.2415,1.2284,1.19296,16.16122,-350,300,-780,1
10986,1.2404,1.2739,1.191936,16.16246,-350,300,-780,1
10987,1.286,1.1952,1.190912,16.16375,-350,300,-780,1
10988,1.2075,1.2335,1.180672,16.16495,-350,300,-780,1
10989,1.2454,1.2342,1.185792,16.1662,-350,300,-780,1
10990,1.2464,1.2262,1.183744,16.16744,-350,300,-780,1
10991,1.2383,1.2257,1.18784,16.16868,-350,300,-780,1
10992,1.2378,1.2295,1.5104,16.16992,-350,300,-780,1
10993,1.2414,1.2798,1.18784,16.17116,-350,300,-780,1
10994,1.3016,1.5054,1.186816,16.17246,-350,300,-780,1
10995,1.5185,1.2219,1.186816,16.17398,-350,300,-780,1
10996,1.235,1.1988,1.184768,16.17521,-350,300,-780,1
10997,1.211,1.2206,1.185792,16.17643,-350,300,-780,1
10998,1.2329,1.2271,1.185792,16.17766,-350,300,-780,1
10999,1.239,1.2476,1.185792,16.1789,-350,300,-780,1
11000,1.2597,1.209,1.184768,16.18016,-350,300,-780,1
11001,1.2209,1.2273,1.18784,16.18138,-350,300,-780,1
11002,1.2392,1.2256,1.18272,16.18262,-350,300,-780,1
11003,1.2375,1.2419,1.184768,16.18386,-350,300,-780,1
11004,1.2544,1.2133,1.18272,16.18511,-350,300,-780,1
11005,1.2253,1.2367,1.50528,16.18633,-350,300,-780,1
11006,1.2488,1.2285,1.179648,16.18758,-350,300,-780,1
11007,1.2424,1.5494,1.18784,16.18883,-350,300,-780,1
11008,1.5627,1.2257,1.186816,16.19039,-350,300,-780,1
11009,1.2385,1.2,1.191936,16.19163,-350,300,-780,1
11010,1.2122,1.2525,1.191936,16.19284,-350,300,-780,1
11011,1.265,1.2648,1.190912,16.1941,-350,300,-780,1
11012,1.2774,1.1989,1.185792,16.19538,-350,300,-780,1
11013,1.2109,1.2388,1.193984,16.19659,-350,300,-780,1
11014,1.2513,1.226,1.193984,16.19784,-350,300,-780,1
11015,1.2379,1.2399,1.18784,16.19908,-350,300,-780,1
11016,1.2519,1.2314,1.190912,16.20033,-350,300,-780,1
11017,1.2431,1.2309,1.195008,16.20158,-350,300,-780,1
11018,1.243,1.2281,1.504256,16.20282,-350,300,-780,1
11019,1.2402,1.253,1.189888,16.20406,-350,300,-780,1
11020,1.2656,1.5281,1.191936,16.20533,-350,300,-780,1
11021,1.5407,1.2328,1.185792,16.20687,-350,300,-780,1
11022,1.2446,1.2324,1.190912,16.20811,-350,300,-780,1
11023,1.2443,1.2641,1.19296,16.20936,-350,300,-780,1
11024,1.2766,1.2007,1.186816,16.21063,-350,300,-780,1
11025,1.213,1.2293,1.186816,16.21185,-350,300,-780,1
11026,1.2413,1.2051,1.188864,16.21309,-350,300,-780,1
11027,1.2171,1.2327,1.18272,16.2143,-350,300,-780,1
11028,1.2445,1.2493,1.190912,16.21555,-350,300,-780,1
11029,1.2614,1.2004,1.183744,16.21681,-350,300,-780,1
11030,1.2122,1.257,1.184768,16.21802,-350,300,-780,1
11031,1.2694,1.2014,1.50016,16.21929,-350,300,-780,1
11032,1.2134,1.226,1.184768,16.2205,-350,300,-780,1
11033,1.2377,1.5683,1.183744,16.22174,-350,300,-780,1
11034,1.581,1.238,1.186816,16.22332,-350,300,-780,1
11035,1.2509,1.2209,1.190912,16.22458,-350,300,-780,1
11036,1.2335,1.1962,1.190912,16.22581,-350,300,-780,1
11037,1.213,1.2274,1.184768,16.22702,-350,300,-780,1
11038,1.2397,1.2373,1.188864,16.22826,-350,300,-780,1
11039,1.2495,1.2225,1.19296,16.22951,-350,300,-780,1
11040,1.2344,1.244,1.185792,16.23075,-350,300,-780,1
11041,1.2556,1.2153,1.18272,16.232,-350,300,-780,1
11042,1.227,1.26,1.189888,16.23323,-350,300,-780,1
11043,1.2722,1.2168,1.186816,16.2345,-350,300,-780,1
11044,1.2288,1.2341,1.190912,16.23573,-350,300,-780,1
11045,1.2461,1.2245,1.494016,16.23697,-350,300,-780,1
11046,1.2363,1.2365,1.184768,16.23821,-350,300,-780,1
11047,1.2503,1.5731,1.184768,16.23946,-350,300,-780,1
11048,1.5859,1.1856,1.18784,16.24104,-350,300,-780,1
11049,1.1987,1.2009,1.18784,16.24224,-350,300,-780,1
11050,1.2144,1.2607,1.18272,16.24346,-350,300,-780,1
11051,1.2733,1.2059,1.191936,16.24473,-350,300,-780,1
11052,1.2188,1.2168,1.196032,16.24595,-350,300,-780,1
11053,1.2292,1.2287,1.193984,16.24718,-350,300,-780,1
11054,1.2408,1.2363,1.184768,16.24842,-350,300,-780,1
11055,1.248,1.2853,1.19296,16.24967,-350,300,-780,1
11056,1.2996,1.2073,1.193984,16.25097,-350,300,-780,1
11057,1.2201,1.2436,1.19296,16.25219,-350,300,-780,1
11058,1.2558,1.2448,1.508352,16.25344,-350,300,-780,1
11059,1.2583,1.2154,1.181696,16.2547,-350,300,-780,1
11060,1.2283,1.5958,1.190912,16.25593,-350,300,-780,1
11061,1.6487,1.1339,1.189888,16.25758,-350,300,-780,1
11062,1.1467,1.2216,1.188864,16.25872,-350,300,-780,1
11063,1.2338,1.2327,1.19296,16.25996,-350,300,-780,1
11064,1.2449,1.2327,1.191936,16.2612,-350,300,-780,1
11065,1.2445,1.227,1.185792,16.26245,-350,300,-780,1
11066,1.2391,1.2451,1.189888,16.26369,-350,300,-780,1
11067,1.2575,1.1957,1.183744,16.26494,-350,300,-780,1
11068,1.208,1.228,1.186816,16.26615,-350,300,-780,1
11069,1.2399,1.2277,1.185792,16.26739,-350,300,-780,1
11070,1.24,1.235,1.185792,16.26863,-350,300,-780,1
11071,1.2471,1.2378,1.50016,16.26988,-350,300,-780,1
11072,1.2496,1.2925,1.180672,16.27113,-350,300,-780,1
11073,1.3061,1.4859,1.183744,16.27243,-350,300,-780,1
11074,1.499,1.2171,1.18272,16.27393,-350,300,-780,1
11075,1.2299,1.2025,1.18272,16.27516,-350,300,-780,1
11076,1.2189,1.2209,1.188864,16.27638,-350,300,-780,1
11077,1.2332,1.222,1.184768,16.27762,-350,300,-780,1
11078,1.2343,1.2278,1.183744,16.27885,-350,300,-780,1
11079,1.2396,1.2283,1.188864,16.28009,-350,300,-780,1
11080,1.2403,1.2331,1.183744,16.28133,-350,300,-780,1
11081,1.2453,1.2176,1.185792,16.28258,-350,300,-780,1
11082,1.2298,1.2503,1.183744,16.28381,-350,300,-780,1
11083,1.2629,1.2163,1.186816,16.28507,-350,300,-780,1
11084,1.2284,1.2592,1.501184,16.2863,-350,300,-780,1
11085,1.2711,1.2024,1.178624,16.28757,-350,300,-780,1
11086,1.2143,1.5534,1.180672,16.28878,-350,300,-780,1
11087,1.5672,1.2552,1.18272,16.29035,-350,300,-780,1
11088,1.268,1.174,1.183744,16.29162,-350,300,-780,1
11089,1.1861,1.2003,1.185792,16.2928,-350,300,-780,1
11090,1.2122,1.2442,1.196032,16.29402,-350,300,-780,1
11091,1.2558,1.208,1.179648,16.29527,-350,300,-780,1
11092,1.2198,1.2762,1.193984,16.29649,-350,300,-780,1
11093,1.2893,1.2185,1.178624,16.29778,-350,300,-780,1
11094,1.2309,1.2068,1.189888,16.29901,-350,300,-780,1
11095,1.219,1.2176,1.18784,16.30023,-350,300,-780,1
11096,1.2295,1.2905,1.186816,16.30146,-350,300,-780,1
11097,1.3022,1.1671,1.488896,16.30276,-350,300,-780,1
11098,1.1788,1.2459,1.185792,16.30394,-350,300,-780,1
11099,1.2575,1.5538,1.183744,16.3052,-350,300,-780,1
11100,1.5677,1.2591,1.184768,16.30677,-350,300,-780,1
11101,1.272,1.1602,1.190912,16.30804,-350,300,-780,1
11102,1.1723,1.2216,1.19296,16.30921,-350,300,-780,1
11103,1.2335,1.2543,1.180672,16.31045,-350,300,-780,1
11104,1.2665,1.2301,1.185792,16.31171,-350,300,-780,1
11105,1.242,1.2004,1.197056,16.31296,-350,300,-780,1
11106,1.2123,1.2449,1.181696,16.31417,-350,300,-780,1
11107,1.2564,1.2264,1.186816,16.31543,-350,300,-780,1
11108,1.2383,1.2699,1.18784,16.31666,-350,300,-780,1
11109,1.2818,1.1831,1.181696,16.31795,-350,300,-780,1
11110,1.1951,1.2276,1.195008,16.31914,-350,300,-780,1
11111,1.2393,1.2191,1.499136,16.32038,-350,300,-780,1
11112,1.2308,1.2782,1.186816,16.32161,-350,300,-780,1
11113,1.2919,1.5716,1.186816,16.3229,-350,300,-780,1
11114,1.5847,1.2225,1.184768,16.32449,-350,300,-780,1
11115,1.2356,1.1811,1.188864,16.32572,-350,300,-780,1
11116,1.1934,1.2132,1.183744,16.32692,-350,300,-780,1
11117,1.2261,1.2501,1.188864,16.32814,-350,300,-780,1
11118,1.2623,1.2179,1.18784,16.32941,-350,300,-780,1
11119,1.2299,1.2259,1.184768,16.33064,-350,300,-780,1
11120,1.238,1.2652,1.181696,16.33187,-350,300,-780,1
11121,1.2775,1.1876,1.186816,16.33315,-350,300,-780,1
11122,1.1999,1.2131,1.18272,16.33435,-350,300,-780,1
11123,1.2251,1.2529,1.188864,16.33558,-350,300,-780,1
11124,1.2649,1.2266,1.507328,16.33684,-350,300,-780,1
11125,1.2387,1.2278,1.18272,16.33808,-350,300,-780,1
11126,1.2418,1.5545,1.18784,16.33932,-350,300,-780,1
11127,1.5677,1.2096,1.189888,16.34089,-350,300,-780,1
11128,1.2221,1.2101,1.184768,16.34211,-350,300,-780,1
11129,1.2224,1.2324,1.191936,16.34333,-350,300,-780,1
11130,1.2449,1.2426,1.189888,16.34458,-350,300,-780,1
11131,1.2546,1.2317,1.188864,16.34583,-350,300,-780,1
11132,1.2436,1.2759,1.18784,16.34708,-350,300,-780,1
11133,1.2887,1.1574,1.189888,16.34837,-350,300,-780,1
11134,1.1695,1.25,1.183744,16.34954,-350,300,-780,1
11135,1.2622,1.2193,1.188864,16.3508,-350,300,-780,1
11136,1.2349,1.2198,1.191936,16.35203,-350,300,-780,1
11137,1.2315,1.2412,1.506304,16.35327,-350,300,-780,1
11138,1.2532,1.2608,1.184768,16.35452,-350,300,-780,1
11139,1.2761,1.5338,1.184768,16.35579,-350,300,-780,1
11140,1.5472,1.221,1.18784,16.35734,-350,300,-780,1
11141,1.2335,1.2064,1.188864,16.35858,-350,300,-780,1
11142,1.2187,1.227,1.190912,16.35979,-350,300,-780,1
11143,1.2392,1.2358,1.188864,16.36103,-350,300,-780,1
11144,1.2475,1.2314,1.189888,16.36228,-350,300,-780,1
11145,1.244,1.2341,1.186816,16.36353,-350,300,-780,1
11146,1.2469,1.227,1.188864,16.36477,-350,300,-780,1
11147,1.2391,1.2251,1.184768,16.36601,-350,300,-780,1
11148,1.2371,1.2192,1.183744,16.36725,-350,300,-780,1
11149,1.2315,1.2419,1.185792,16.36848,-350,300,-780,1
11150,1.2539,1.2267,1.507328,16.36974,-350,300,-780,1
11151,1.2382,1.2554,1.184768,16.37097,-350,300,-780,1
11152,1.2688,1.5344,1.180672,16.37224,-350,300,-780,1
11153,1.5475,1.2379,1.181696,16.37379,-350,300,-780,1
11154,1.2508,1.1883,1.18784,16.37504,-350,300,-780,1
11155,1.2005,1.2485,1.185792,16.37624,-350,300,-780,1
11156,1.2606,1.2262,1.183744,16.3775,-350,300,-780,1
11157,1.2425,1.26,1.183744,16.37874,-350,300,-780,1
11158,1.272,1.1851,1.19296,16.38001,-350,300,-780,1
11159,1.1968,1.2267,1.184768,16.38121,-350,300,-780,1
11160,1.2382,1.2328,1.18272,16.38245,-350,300,-780,1
11161,1.2443,1.2314,1.186816,16.38369,-350,300,-780,1
11162,1.2435,1.231,1.184768,16.38494,-350,300,-780,1
11163,1.2433,1.2237,1.20832,16.38618,-350,300,-780,1
11164,1.2358,1.2012,1.201152,16.38741,-350,300,-780,1
11165,1.2131,1.5756,1.191936,16.38863,-350,300,-780,1
11166,1.5895,1.262,1.190912,16.39022,-350,300,-780,1
11167,1.2748,1.2122,1.188864,16.39149,-350,300,-780,1
11168,1.2248,1.1927,1.190912,16.39272,-350,300,-780,1
11169,1.205,1.2545,1.189888,16.39392,-350,300,-780,1
11170,1.2705,1.2052,1.185792,16.39519,-350,300,-780,1
11171,1.2173,1.2371,1.197056,16.39641,-350,300,-780,1
11172,1.2495,1.2223,1.189888,16.39766,-350,300,-780,1
11173,1.2342,1.2333,1.190912,16.39889,-350,300,-780,1
11174,1.2451,1.2551,1.185792,16.40014,-350,300,-780,1
11175,1.2671,1.2139,1.186816,16.4014,-350,300,-780,1
11176,1.226,1.2223,1.200128,16.40263,-350,300,-780,1
11177,1.2342,1.2324,1.502208,16.40386,-350,300,-780,1
11178,1.2452,1.2902,1.186816,16.40511,-350,300,-780,1
11179,1.3062,1.5446,1.188864,16.40642,-350,300,-780,1
11180,1.5581,1.1993,1.190912,16.40797,-350,300,-780,1
11181,1.2116,1.2631,1.199104,16.40919,-350,300,-780,1
11182,1.2753,1.1962,1.193984,16.41046,-350,300,-780,1
11183,1.2115,1.2367,1.185792,16.41167,-350,300,-780,1
11184,1.2485,1.2169,1.199104,16.41292,-350,300,-780,1
11185,1.229,1.215,1.195008,16.41415,-350,300,-780,1
11186,1.2268,1.2747,1.195008,16.41538,-350,300,-780,1
11187,1.287,1.2339,1.199104,16.41666,-350,300,-780,1
11188,1.2457,1.2302,1.186816,16.41791,-350,300,-780,1
11189,1.242,1.2288,1.202176,16.41915,-350,300,-780,1
11190,1.2414,1.2444,1.511424,16.42039,-350,300,-780,1
11191,1.2566,1.274,1.197056,16.42165,-350,300,-780,1
11192,1.2878,1.525,1.18784,16.42294,-350,300,-780,1
11193,1.5377,1.2473,1.188864,16.42447,-350,300,-780,1
11194,1.2599,1.1991,1.188864,16.42574,-350,300,-780,1
11195,1.2115,1.2273,1.18784,16.42695,-350,300,-780,1
11196,1.2395,1.2247,1.191936,16.42819,-350,300,-780,1
11197,1.2365,1.2326,1.195008,16.42942,-350,300,-780,1
11198,1.2444,2.0003,1.189888,16.43067,-350,300,-780,1
11199,2.0174,0.59,1.190912,16.43268,-350,300,-780,1
11200,0.6015,1.127,1.191936,16.43328,-350,300,-780,1
11201,1.1387,1.2371,1.196032,16.43442,-350,300,-780,1
11202,1.2491,1.2978,1.19296,16.43567,-350,300,-780,1
11203,1.311,1.1822,1.506304,16.43698,-350,300,-780,1
11204,1.1956,1.2361,1.19296,16.43818,-350,300,-780,1
11205,1.2493,1.5277,1.193984,16.43943,-350,300,-780,1
11206,1.5408,1.2175,1.193984,16.44097,-350,300,-780,1
11207,1.2298,1.2594,1.190912,16.4422,-350,300,-780,1
11208,1.2726,1.2092,1.193984,16.44347,-350,300,-780,1
11209,1.2217,1.2804,1.190912,16.44469,-350,300,-780,1
11210,1.2934,1.1918,1.191936,16.44599,-350,300,-780,1
11211,1.2043,1.2281,1.191936,16.44719,-350,300,-780,1
11212,1.24,1.2326,1.191936,16.44843,-350,300,-780,1
11213,1.2443,1.233,1.197056,16.44967,-350,300,-780,1
11214,1.2446,1.2556,1.189888,16.45092,-350,300,-780,1
11215,1.2723,1.2141,1.186816,16.45219,-350,300,-780,1
11216,1.2259,1.2521,1.511424,16.45342,-350,300,-780,1
11217,1.2642,1.2259,1.199104,16.45468,-350,300,-780,1
11218,1.2393,1.5545,1.195008,16.45592,-350,300,-780,1
11219,1.5678,1.2459,1.193984,16.45749,-350,300,-780,1
11220,1.2585,1.2115,1.196032,16.45875,-350,300,-780,1
11221,1.2235,1.2328,1.19808,16.45997,-350,300,-780,1
11222,1.2447,1.2424,1.190912,16.46122,-350,300,-780,1
11223,1.2541,1.2307,1.200128,16.46247,-350,300,-780,1
11224,1.2423,1.2549,1.202176,16.46371,-350,300,-780,1
11225,1.2675,1.2501,1.191936,16.46498,-350,300,-780,1
11226,1.2621,1.217,1.200128,16.46625,-350,300,-780,1
11227,1.2287,1.2348,1.199104,16.46747,-350,300,-780,1
11228,1.2468,1.2386,1.196032,16.46872,-350,300,-780,1
11229,1.2503,1.2421,1.51552,16.46997,-350,300,-780,1
11230,1.2537,1.2505,1.193984,16.47123,-350,300,-780,1
11231,1.264,1.5668,1.195008,16.47249,-350,300,-780,1
11232,1.5799,1.2155,1.195008,16.47407,-350,300,-780,1
11233,1.2278,1.235,1.195008,16.4753,-350,300,-780,1
11234,1.2469,1.2353,1.191936,16.47655,-350,300,-780,1
11235,1.247,1.2325,1.19296,16.47779,-350,300,-780,1
11236,1.2444,1.24,1.197056,16.47904,-350,300,-780,1
11237,1.2521,1.2335,1.199104,16.48029,-350,300,-780,1
11238,1.2488,1.2501,1.195008,16.48154,-350,300,-780,1
11239,1.2619,1.2284,1.200128,16.4828,-350,300,-780,1
11240,1.2403,1.2336,1.195008,16.48404,-350,300,-780,1
11241,1.2457,1.2713,1.19296,16.48528,-350,300,-780,1
11242,1.2831,1.2642,1.219584,16.48657,-350,300,-780,1
11243,1.2759,1.2167,1.190912,16.48784,-350,300,-780,1
11244,1.2727,1.4836,1.200128,16.48912,-350,300,-780,1
11245,1.4969,1.2225,1.191936,16.49061,-350,300,-780,1
11246,1.2347,1.2558,1.188864,16.49185,-350,300,-780,1
11247,1.2678,1.2326,1.191936,16.49312,-350,300,-780,1
11248,1.2445,1.233,1.19296,16.49436,-350,300,-780,1
11249,1.2456,1.2151,1.193984,16.49561,-350,300,-780,1
11250,1.2269,1.2511,1.197056,16.49683,-350,300,-780,1
11251,1.2631,1.2196,1.190912,16.49809,-350,300,-780,1
11252,1.2314,1.2618,1.191936,16.49933,-350,300,-780,1
11253,1.2737,1.2217,1.19296,16.5006,-350,300,-780,1
11254,1.2334,1.2169,1.195008,16.50183,-350,300,-780,1
11255,1.2287,1.2559,1.517568,16.50306,-350,300,-780,1
11256,1.2674,1.2428,1.19296,16.50433,-350,300,-780,1
11257,1.2557,1.598,1.195008,16.50558,-350,300,-780,1
11258,1.6111,1.1792,1.19296,16.5072,-350,300,-780,1
11259,1.1919,1.2342,1.191936,16.50839,-350,300,-780,1
11260,1.2462,1.2334,1.190912,16.50963,-350,300,-780,1
11261,1.2453,1.2322,1.19296,16.51088,-350,300,-780,1
11262,1.2437,1.2485,1.193984,16.51212,-350,300,-780,1
11263,1.2602,1.2477,1.196032,16.51338,-350,300,-780,1
11264,1.2604,1.2343,1.19296,16.51464,-350,300,-780,1
11265,1.2464,1.2318,1.193984,16.51589,-350,300,-780,1
11266,1.2435,1.2371,1.19296,16.51713,-350,300,-780,1
11267,1.2492,1.2328,1.193984,16.51838,-350,300,-780,1
11268,1.2448,1.2359,1.514496,16.51963,-350,300,-780,1
11269,1.2477,1.2576,1.19296,16.52088,-350,300,-780,1
11270,1.2698,1.548,1.195008,16.52215,-350,300,-780,1
11271,1.5613,1.242,1.19296,16.52371,-350,300,-780,1
11272,1.2547,1.1953,1.195008,16.52496,-350,300,-780,1
11273,1.2075,1.2491,1.195008,16.52617,-350,300,-780,1
11274,1.2611,1.2335,1.193984,16.52743,-350,300,-780,1
11275,1.2453,1.2263,1.191936,16.52868,-350,300,-780,1
11276,1.2382,1.2499,1.195008,16.52991,-350,300,-780,1
11277,1.2619,1.2301,1.189888,16.53118,-350,300,-780,1
11278,1.2419,1.216,1.195008,16.53242,-350,300,-780,1
11279,1.2276,1.2737,1.193984,16.53365,-350,300,-780,1
11280,1.2862,1.1997,1.191936,16.53493,-350,300,-780,1
11281,1.2118,1.2369,1.508352,16.53614,-350,300,-780,1
11282,1.2488,1.2328,1.193984,16.53739,-350,300,-780,1
11283,1.2443,1.5706,1.190912,16.53864,-350,300,-780,1
11284,1.5841,1.2397,1.195008,16.54022,-350,300,-780,1
11285,1.2524,1.2078,1.19296,16.54148,-350,300,-780,1
11286,1.2203,1.2408,1.191936,16.5427,-350,300,-780,1
11287,1.253,1.2456,1.190912,16.54395,-350,300,-780,1
11288,1.2576,1.2153,1.191936,16.54521,-350,300,-780,1
11289,1.2269,1.2302,1.199104,16.54643,-350,300,-780,1
11290,1.2416,1.2535,1.189888,16.54767,-350,300,-780,1
11291,1.2651,1.2617,1.193984,16.54894,-350,300,-780,1
11292,1.2739,1.1967,1.190912,16.55021,-350,300,-780,1
11293,1.2087,1.2348,1.19296,16.55142,-350,300,-780,1
11294,1.2469,1.2469,1.516544,16.55267,-350,300,-780,1
11295,1.2587,1.2277,1.19296,16.55393,-350,300,-780,1
11296,1.2402,1.5786,1.193984,16.55517,-350,300,-780,1
11297,1.5915,1.2089,1.193984,16.55676,-350,300,-780,1
11298,1.2209,1.2313,1.196032,16.55798,-350,300,-780,1
11299,1.2432,1.2457,1.199104,16.55922,-350,300,-780,1
11300,1.2579,1.2299,1.201152,16.56048,-350,300,-780,1
11301,1.242,1.2411,1.191936,16.56172,-350,300,-780,1
11302,1.253,1.2386,1.201152,16.56298,-350,300,-780,1
11303,1.2502,1.2568,1.196032,16.56423,-350,300,-780,1
11304,1.2691,1.246,1.195008,16.56549,-350,300,-780,1
11305,1.2579,1.2143,1.195008,16.56675,-350,300,-780,1
11306,1.2263,1.2321,1.19296,16.56798,-350,300,-780,1
11307,1.2437,1.2661,1.511424,16.56922,-350,300,-780,1
11308,1.2782,1.2311,1.193984,16.5705,-350,300,-780,1
11309,1.243,1.5793,1.197056,16.57174,-350,300,-780,1
11310,1.5923,1.218,1.196032,16.57334,-350,300,-780,1
11311,1.231,1.232,1.190912,16.57457,-350,300,-780,1
11312,1.2444,1.2211,1.196032,16.57581,-350,300,-780,1
11313,1.2332,1.2487,1.191936,16.57705,-350,300,-780,1
11314,1.262,1.2489,1.191936,16.57831,-350,300,-780,1
11315,1.2618,1.2541,1.195008,16.57957,-350,300,-780,1
11316,1.2675,1.2137,1.190912,16.58084,-350,300,-780,1
11317,1.2271,1.2348,1.191936,16.58207,-350,300,-780,1
11318,1.248,1.2011,1.197056,16.58331,-350,300,-780,1
11319,1.2141,1.3046,1.196032,16.58453,-350,300,-780,1
11320,1.3177,1.1979,1.513472,16.58585,-350,300,-780,1
