# config=Release
# frames=15471
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.88918
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7421,0.732,0.7242,0.676864,16.99877,-350,300,-780,1
7422,0.7356,0.7121,0.676864,16.9995,-350,300,-780,1
7423,0.7236,0.7143,0.684032,17.00023,-350,300,-780,1
7424,0.7251,0.7254,0.673792,17.00095,-350,300,-780,1
7425,0.7358,0.7261,0.678912,17.00169,-350,300,-780,1
7426,0.7367,0.7141,0.672768,17.00242,-350,300,-780,1
7427,0.7242,0.7204,0.679936,17.00315,-350,300,-780,1
7428,0.7305,0.751,0.674816,17.00388,-350,300,-780,1
7429,0.7629,0.7128,0.673792,17.00464,-350,300,-780,1
7430,0.725,0.7039,0.68096,17.00537,-350,300,-780,1
7431,0.715,0.706,0.674816,17.00608,-350,300,-780,1
7432,0.7166,0.7252,0.672768,17.0068,-350,300,-780,1
7433,0.7363,0.7152,0.671744,17.00754,-350,300,-780,1
7434,0.7259,0.7141,0.672768,17.00826,-350,300,-780,1
7435,0.7245,0.748,0.683008,17.00899,-350,300,-780,1
7436,0.7589,0.7068,0.991232,17.00975,-350,300,-780,1
7437,0.7175,0.7507,0.677888,17.01046,-350,300,-780,1
7438,0.7637,1.0198,0.673792,17.01123,-350,300,-780,1
7439,1.0328,0.6968,0.673792,17.01226,-350,300,-780,1
7440,0.7093,0.7318,0.672768,17.01297,-350,300,-780,1
7441,0.7439,0.6938,0.67584,17.01371,-350,300,-780,1
7442,0.7053,0.7166,0.67584,17.01442,-350,300,-780,1
7443,0.728,0.7157,0.677888,17.01515,-350,300,-780,1
7444,0.7269,0.7172,0.684032,17.01587,-350,300,-780,1
7445,0.7281,0.7181,0.676864,17.0166,-350,300,-780,1
7446,0.7286,0.737,0.677888,17.01733,-350,300,-780,1
7447,0.7484,0.7119,0.671744,17.01808,-350,300,-780,1
7448,0.7227,0.7328,0.681984,17.0188,-350,300,-780,1
7449,0.7439,0.718,0.67584,17.01954,-350,300,-780,1
7450,0.7302,0.7177,0.67072,17.02028,-350,300,-780,1
7451,0.7292,0.7103,0.673792,17.021,-350,300,-780,1
7452,0.7213,0.7102,0.674816,17.02172,-350,300,-780,1
7453,0.7208,0.7358,0.677888,17.02245,-350,300,-780,1
7454,0.7463,0.7038,0.672768,17.02319,-350,300,-780,1
7455,0.7153,0.7166,0.676864,17.02391,-350,300,-780,1
7456,0.7273,0.7139,0.672768,17.02463,-350,300,-780,1
7457,0.7243,0.7204,0.679936,17.02536,-350,300,-780,1
7458,0.7309,0.7161,0.995328,17.02609,-350,300,-780,1
7459,0.7265,0.759,0.68096,17.02682,-350,300,-780,1
7460,0.7721,1.0331,0.67584,17.02759,-350,300,-780,1
7461,1.0465,0.7565,0.672768,17.02864,-350,300,-780,1
7462,0.769,0.6917,0.67584,17.0294,-350,300,-780,1
7463,0.7038,0.6935,0.672768,17.03011,-350,300,-780,1
7464,0.7055,0.7257,0.672768,17.03081,-350,300,-780,1
7465,0.7376,0.7129,0.674816,17.03155,-350,300,-780,1
7466,0.7243,0.7103,0.678912,17.03228,-350,300,-780,1
7467,0.7215,0.7148,0.676864,17.033,-350,300,-780,1
7468,0.7255,0.7057,0.673792,17.03372,-350,300,-780,1
7469,0.7165,0.7176,0.67072,17.03444,-350,300,-780,1
7470,0.7282,0.7414,0.678912,17.03517,-350,300,-780,1
7471,0.7545,0.7118,0.672768,17.03592,-350,300,-780,1
7472,0.7247,0.7416,0.671744,17.03665,-350,300,-780,1
7473,0.7538,0.6918,0.674816,17.0374,-350,300,-780,1
7474,0.7035,0.6958,0.672768,17.03811,-350,300,-780,1
7475,0.7069,0.7171,0.673792,17.03881,-350,300,-780,1
7476,0.7281,0.7367,0.672768,17.03954,-350,300,-780,1
7477,0.7478,0.7132,0.672768,17.04029,-350,300,-780,1
7478,0.724,0.6938,0.672768,17.04101,-350,300,-780,1
7479,0.704,0.7191,0.669696,17.04172,-350,300,-780,1
7480,0.7301,0.716,0.673792,17.04245,-350,300,-780,1
7481,0.7269,0.7096,0.98816,17.04317,-350,300,-780,1
7482,0.72,0.7517,0.678912,17.04389,-350,300,-780,1
7483,0.7653,1.0121,0.67584,17.04466,-350,300,-780,1
7484,1.0249,0.73,0.672768,17.04568,-350,300,-780,1
7485,0.7424,0.6941,0.668672,17.04642,-350,300,-780,1
7486,0.7058,0.716,0.673792,17.04713,-350,300,-780,1
7487,0.7276,0.7106,0.673792,17.04786,-350,300,-780,1
7488,0.7219,0.7168,0.671744,17.04858,-350,300,-780,1
7489,0.7278,0.717,0.671744,17.04931,-350,300,-780,1
7490,0.7282,0.713,0.671744,17.05004,-350,300,-780,1
7491,0.7243,0.7439,0.67072,17.05076,-350,300,-780,1
7492,0.7557,0.7032,0.673792,17.05152,-350,300,-780,1
7493,0.7147,0.7113,0.674816,17.05223,-350,300,-780,1
7494,0.7224,0.7023,0.67072,17.05295,-350,300,-780,1
7495,0.7137,0.7124,0.672768,17.05367,-350,300,-780,1
7496,0.7234,0.7337,0.671744,17.05439,-350,300,-780,1
7497,0.7441,0.6945,0.671744,17.05513,-350,300,-780,1
7498,0.7095,0.717,0.671744,17.05584,-350,300,-780,1
7499,0.7278,0.71,0.671744,17.05657,-350,300,-780,1
7500,0.7205,0.7224,0.671744,17.05729,-350,300,-780,1
7501,0.734,0.7103,0.671744,17.05803,-350,300,-780,1
7502,0.7213,0.7145,0.672768,17.05875,-350,300,-780,1
7503,0.7254,0.7476,0.992256,17.05947,-350,300,-780,1
7504,0.759,0.7214,0.67584,17.06023,-350,300,-780,1
7505,0.7341,1.0179,0.676864,17.06097,-350,300,-780,1
7506,1.0299,0.7063,0.672768,17.062,-350,300,-780,1
7507,0.7188,0.7221,0.666624,17.06272,-350,300,-780,1
7508,0.7348,0.7026,0.673792,17.06345,-350,300,-780,1
7509,0.7141,0.7099,0.673792,17.06416,-350,300,-780,1
7510,0.7211,0.715,0.673792,17.06488,-350,300,-780,1
7511,0.7257,0.7116,0.671744,17.06561,-350,300,-780,1
7512,0.7223001,0.7233,0.672768,17.06633,-350,300,-780,1
7513,0.7348,0.709,0.671744,17.06707,-350,300,-780,1
7514,0.72,0.7128,0.673792,17.06779,-350,300,-780,1
7515,0.7238,0.7351,0.671744,17.06851,-350,300,-780,1
7516,0.7463,0.7189,0.674816,17.06925,-350,300,-780,1
7517,0.7302,0.6931,0.671744,17.06998,-350,300,-780,1
7518,0.7045,0.728,0.67584,17.07069,-350,300,-780,1
7519,0.7389,0.6975,0.667648,17.07143,-350,300,-780,1
7520,0.7082,0.7177,0.668672,17.07213,-350,300,-780,1
7521,0.7498,0.6961,0.669696,17.07288,-350,300,-780,1
7522,0.7072,0.7067,0.669696,17.07359,-350,300,-780,1
7523,0.7176,0.7176,0.669696,17.07431,-350,300,-780,1
7524,0.7282,0.7281,0.669696,17.07504,-350,300,-780,1
7525,0.7388,0.6931,0.668672,17.07578,-350,300,-780,1
7526,0.704,0.7182,0.992256,17.07648,-350,300,-780,1
7527,0.7293,0.7281,0.668672,17.07721,-350,300,-780,1
7528,0.7411,1.0401,0.668672,17.07795,-350,300,-780,1
7529,1.0529,0.6907,0.671744,17.079,-350,300,-780,1
7530,0.7037,0.7035,0.671744,17.07971,-350,300,-780,1
7531,0.715,0.707,0.672768,17.08042,-350,300,-780,1
7532,0.7182,0.712,0.668672,17.08114,-350,300,-780,1
7533,0.7230999,0.7309,0.673792,17.08186,-350,300,-780,1
7534,0.7435,0.6986,0.67072,17.08261,-350,300,-780,1
7535,0.7102,0.7123,0.672768,17.08332,-350,300,-780,1
7536,0.7237,0.7107,0.669696,17.08404,-350,300,-780,1
7537,0.7215,0.7154,0.667648,17.08476,-350,300,-780,1
7538,0.7263,0.7121,0.671744,17.08549,-350,300,-780,1
7539,0.7226,0.7281,0.67072,17.08621,-350,300,-780,1
7540,0.7384,0.7166,0.668672,17.08695,-350,300,-780,1
7541,0.7268,0.6956,0.664576,17.08768,-350,300,-780,1
7542,0.7062,0.7107,0.6656,17.08838,-350,300,-780,1
7543,0.7211,0.727,0.667648,17.0891,-350,300,-780,1
7544,0.7373,0.6899,0.668672,17.08984,-350,300,-780,1
7545,0.7003,0.7095,0.6656,17.09054,-350,300,-780,1
7546,0.7198,0.7519,0.668672,17.09126,-350,300,-780,1
7547,0.7631,0.6731,0.671744,17.09202,-350,300,-780,1
7548,0.684,0.7103,0.671744,17.09271,-350,300,-780,1
7549,0.7209,0.7588,0.679936,17.09343,-350,300,-780,1
7550,0.7692,0.9773,0.6656,17.0942,-350,300,-780,1
7551,0.9893,0.6962,0.666624,17.09519,-350,300,-780,1
7552,0.7077,0.7047,0.669696,17.09589,-350,300,-780,1
7553,0.7158,0.7078,0.666624,17.09661,-350,300,-780,1
7554,0.7185,0.7178,0.668672,17.09733,-350,300,-780,1
7555,0.7291,0.7054,0.662528,17.09806,-350,300,-780,1
7556,0.7159,0.7354,0.664576,17.09877,-350,300,-780,1
7557,0.7476,0.6885,0.668672,17.09952,-350,300,-780,1
7558,0.7004,0.7027,0.668672,17.10022,-350,300,-780,1
7559,0.7141,0.7102,0.667648,17.10093,-350,300,-780,1
7560,0.7212,0.7097,0.669696,17.10165,-350,300,-780,1
7561,0.7206,0.7177,0.663552,17.10238,-350,300,-780,1
7562,0.7289,0.7044,0.666624,17.1031,-350,300,-780,1
7563,0.7151999,0.7066,0.664576,17.10382,-350,300,-780,1
7564,0.7169,0.7087,0.666624,17.10454,-350,300,-780,1
7565,0.7189,0.708,0.6656,17.10526,-350,300,-780,1
7566,0.718,0.7124,0.662528,17.10597,-350,300,-780,1
7567,0.7228,0.7453,0.664576,17.1067,-350,300,-780,1
7568,0.756,0.6865,0.666624,17.10745,-350,300,-780,1
7569,0.6972,0.7089,0.6656,17.10815,-350,300,-780,1
7570,0.7195,0.6901,0.664576,17.10887,-350,300,-780,1
7571,0.7003,0.7074,0.980992,17.10957,-350,300,-780,1
7572,0.7175,0.7273,0.669696,17.11028,-350,300,-780,1
7573,0.7387,1.0186,0.6656,17.11102,-350,300,-780,1
7574,1.0302,0.7021,0.666624,17.11205,-350,300,-780,1
7575,0.7134,0.7076,0.6656,17.11277,-350,300,-780,1
7576,0.7186,0.7077,0.664576,17.11349,-350,300,-780,1
7577,0.7181,0.7075,0.662528,17.1142,-350,300,-780,1
7578,0.7177,0.7102,0.661504,17.11492,-350,300,-780,1
7579,0.721,0.7033,0.663552,17.11564,-350,300,-780,1
7580,0.7136,0.7046,0.6656,17.11635,-350,300,-780,1
7581,0.7147,0.7085,0.664576,17.11707,-350,300,-780,1
7582,0.7187,0.7096,0.662528,17.11779,-350,300,-780,1
7583,0.7198,0.707,0.667648,17.11851,-350,300,-780,1
7584,0.7172,0.7197,0.664576,17.11922,-350,300,-780,1
7585,0.7302,0.6989,0.663552,17.11996,-350,300,-780,1
7586,0.7089,0.7089,0.662528,17.12066,-350,300,-780,1
7587,0.7193,0.707,0.663552,17.12138,-350,300,-780,1
7588,0.7171,0.7103,0.664576,17.1221,-350,300,-780,1
7589,0.7217,0.7065,0.666624,17.12282,-350,300,-780,1
7590,0.7175,0.7028,0.664576,17.12354,-350,300,-780,1
7591,0.7132,0.712,0.661504,17.12425,-350,300,-780,1
7592,0.7222,0.7049,0.66048,17.12498,-350,300,-780,1
7593,0.7154,0.7032,0.663552,17.12569,-350,300,-780,1
7594,0.7134,0.7224,0.982016,17.1264,-350,300,-780,1
7595,0.7328,0.7242,0.664576,17.12714,-350,300,-780,1
7596,0.7374001,1.0246,0.658432,17.12787,-350,300,-780,1
7597,1.0378,0.6829,0.66048,17.12891,-350,300,-780,1
7598,0.6953,0.6922,0.667648,17.12961,-350,300,-780,1
7599,0.7039,0.7414,0.664576,17.13031,-350,300,-780,1
7600,0.7539,0.676,0.6656,17.13107,-350,300,-780,1
7601,0.6878,0.7194,0.663552,17.13175,-350,300,-780,1
7602,0.7309,0.6873,0.662528,17.13248,-350,300,-780,1
7603,0.6984,0.71,0.664576,17.13318,-350,300,-780,1
7604,0.721,0.7183,0.666624,17.1339,-350,300,-780,1
7605,0.7291,0.6865,0.663552,17.13463,-350,300,-780,1
7606,0.697,0.7095,0.663552,17.13533,-350,300,-780,1
7607,0.7201,0.7246,0.661504,17.13605,-350,300,-780,1
7608,0.735,0.7187,0.661504,17.13678,-350,300,-780,1
7609,0.7294,0.6756,0.661504,17.13751,-350,300,-780,1
7610,0.6863,0.734,0.663552,17.1382,-350,300,-780,1
7611,0.7472,0.6687,0.661504,17.13895,-350,300,-780,1
7612,0.6798,0.7063,0.662528,17.13963,-350,300,-780,1
7613,0.7167,0.7096,0.662528,17.14034,-350,300,-780,1
7614,0.7209,0.7024,0.66048,17.14106,-350,300,-780,1
7615,0.713,0.7033,0.66048,17.14178,-350,300,-780,1
7616,0.7137,0.7178,0.66048,17.14249,-350,300,-780,1
7617,0.728,0.6921,0.980992,17.14322,-350,300,-780,1
7618,0.7025,0.7453,0.663552,17.14392,-350,300,-780,1
7619,0.7586,1.0031,0.654336,17.14468,-350,300,-780,1
7620,1.016,0.7259,0.661504,17.1457,-350,300,-780,1
7621,0.7397,0.6852,0.659456,17.14644,-350,300,-780,1
7622,0.6978,0.7019,0.656384,17.14713,-350,300,-780,1
7623,0.7137,0.6766,0.658432,17.14785,-350,300,-780,1
7624,0.6879,0.7375,0.657408,17.14854,-350,300,-780,1
7625,0.7502,0.6833,0.662528,17.14929,-350,300,-780,1
7626,0.6955,0.6787,0.661504,17.14998,-350,300,-780,1
7627,0.6906,0.6971,0.66048,17.15067,-350,300,-780,1
7628,0.7084,0.7127,0.656384,17.15138,-350,300,-780,1
7629,0.7246,0.7287,0.658432,17.15211,-350,300,-780,1
7630,0.7409,0.66,0.658432,17.15285,-350,300,-780,1
7631,0.6709,0.6986,0.653312,17.15352,-350,300,-780,1
7632,0.7094,0.7,0.66048,17.15423,-350,300,-780,1
7633,0.7105,0.696,0.654336,17.15494,-350,300,-780,1
7634,0.7064,0.703,0.65536,17.15564,-350,300,-780,1
7635,0.713,0.6985,0.656384,17.15636,-350,300,-780,1
7636,0.7086,0.7169,0.652288,17.15707,-350,300,-780,1
7637,0.7269,0.6856,0.652288,17.15779,-350,300,-780,1
7638,0.6958,0.6921,0.654336,17.15849,-350,300,-780,1
7639,0.7021,0.6999,0.652288,17.15919,-350,300,-780,1
7640,0.7106,0.6957,0.97792,17.1599,-350,300,-780,1
7641,0.7061,0.7475,0.656384,17.16061,-350,300,-780,1
7642,0.7609,1.0095,0.65536,17.16137,-350,300,-780,1
7643,1.0226,0.6734,0.654336,17.16239,-350,300,-780,1
7644,0.6862,0.6876,0.654336,17.16308,-350,300,-780,1
7645,0.6996,0.6951,0.653312,17.16378,-350,300,-780,1
7646,0.7069,0.6972,0.653312,17.16449,-350,300,-780,1
7647,0.7089,0.6868,0.657408,17.1652,-350,300,-780,1
7648,0.6979,0.7166,0.652288,17.16589,-350,300,-780,1
7649,0.7274,0.6784,0.657408,17.16662,-350,300,-780,1
7650,0.689,0.6932,0.659456,17.16731,-350,300,-780,1
7651,0.7033,0.7366,0.657408,17.16801,-350,300,-780,1
7652,0.7482,0.6695,0.658432,17.16876,-350,300,-780,1
7653,0.6804,0.7003,0.658432,17.16944,-350,300,-780,1
7654,0.7109,0.6989,0.659456,17.17015,-350,300,-780,1
7655,0.709,0.7008,0.659456,17.17086,-350,300,-780,1
7656,0.7113,0.7026,0.658432,17.17157,-350,300,-780,1
7657,0.7128,0.7034,0.66048,17.17229,-350,300,-780,1
7658,0.7133,0.7007,0.653312,17.173,-350,300,-780,1
7659,0.7107,0.7134,0.657408,17.17371,-350,300,-780,1
7660,0.7245,0.6887,0.65536,17.17444,-350,300,-780,1
7661,0.6991,0.6991,0.656384,17.17514,-350,300,-780,1
7662,0.7095,0.7165,0.656384,17.17585,-350,300,-780,1
7663,0.7268,0.7514,0.975872,17.17657,-350,300,-780,1
7664,0.763,0.6602,0.653312,17.17734,-350,300,-780,1
7665,0.6712,1.0074,0.652288,17.17801,-350,300,-780,1
7666,1.0187,0.7059,0.654336,17.17903,-350,300,-780,1
7667,0.7165,0.6856,0.65024,17.17974,-350,300,-780,1
7668,0.6958,0.7006,0.65536,17.18044,-350,300,-780,1
7669,0.711,0.6709,0.656384,17.18115,-350,300,-780,1
7670,0.6809,0.7183,0.652288,17.18183,-350,300,-780,1
7671,0.7287,0.6986,0.656384,17.18256,-350,300,-780,1
7672,0.7087,0.7319,0.659456,17.18327,-350,300,-780,1
7673,0.7431,0.6662,0.654336,17.18401,-350,300,-780,1
7674,0.677,0.705,0.659456,17.18469,-350,300,-780,1
7675,0.7165,0.6725,0.659456,17.18541,-350,300,-780,1
7676,0.6835001,0.6988,0.662528,17.18609,-350,300,-780,1
7677,0.7093,0.7219,0.659456,17.1868,-350,300,-780,1
7678,0.7322,0.6852,0.657408,17.18753,-350,300,-780,1
7679,0.6953,0.7049,0.657408,17.18823,-350,300,-780,1
7680,0.7151999,0.6985,0.654336,17.18894,-350,300,-780,1
7681,0.7085,0.7025,0.65024,17.18965,-350,300,-780,1
7682,0.7131,0.6978,0.657408,17.19036,-350,300,-780,1
7683,0.7082,0.6919,0.657408,17.19107,-350,300,-780,1
7684,0.7021,0.7338,0.656384,17.19177,-350,300,-780,1
7685,0.7458,0.6723,0.657408,17.19252,-350,300,-780,1
7686,0.6829,0.6937,0.973824,17.1932,-350,300,-780,1
7687,0.7036,0.7559,0.658432,17.19391,-350,300,-780,1
7688,0.7694,0.9883,0.656384,17.19468,-350,300,-780,1
7689,1.0016,0.6802,0.653312,17.19568,-350,300,-780,1
7690,0.6927,0.6947,0.653312,17.19637,-350,300,-780,1
7691,0.7066,0.6979,0.654336,17.19707,-350,300,-780,1
7692,0.7094,0.6881,0.653312,17.19778,-350,300,-780,1
7693,0.6997,0.6977,0.654336,17.19848,-350,300,-780,1
7694,0.7094,0.6968,0.653312,17.19919,-350,300,-780,1
7695,0.7084,0.6936,0.65536,17.1999,-350,300,-780,1
7696,0.7051,0.6927,0.656384,17.20061,-350,300,-780,1
7697,0.7037,0.697,0.654336,17.20131,-350,300,-780,1
7698,0.7078,0.6978,0.654336,17.20202,-350,300,-780,1
7699,0.7079,0.7002,0.656384,17.20273,-350,300,-780,1
7700,0.7108,0.6952,0.654336,17.20344,-350,300,-780,1
7701,0.7053,0.699,0.654336,17.20414,-350,300,-780,1
7702,0.709,0.716,0.654336,17.20485,-350,300,-780,1
7703,0.7262,0.7051,0.651264,17.20558,-350,300,-780,1
7704,0.7151999,0.6692,0.651264,17.2063,-350,300,-780,1
7705,0.6792,0.7167,0.64512,17.20697,-350,300,-780,1
7706,0.7294,0.68,0.647168,17.2077,-350,300,-780,1
7707,0.6915,0.7085,0.648192,17.2084,-350,300,-780,1
7708,0.7194,0.6628,0.649216,17.20911,-350,300,-780,1
7709,0.6734,0.6962,0.970752,17.20979,-350,300,-780,1
7710,0.7075,0.7313,0.64512,17.21049,-350,300,-780,1
7711,0.7491,0.9889,0.651264,17.21124,-350,300,-780,1
7712,1.0017,0.6756,0.648192,17.21225,-350,300,-780,1
7713,0.6881,0.6878,0.642048,17.21293,-350,300,-780,1
7714,0.6994,0.6885,0.651264,17.21363,-350,300,-780,1
7715,0.6997,0.6793,0.65536,17.21433,-350,300,-780,1
7716,0.6901,0.6985,0.653312,17.21502,-350,300,-780,1
7717,0.7102,0.6938,0.64512,17.21573,-350,300,-780,1
7718,0.7048,0.6992,0.65536,17.21644,-350,300,-780,1
7719,0.7101,0.6816,0.65024,17.21715,-350,300,-780,1
7720,0.692,0.7011,0.648192,17.21784,-350,300,-780,1
7721,0.7122,0.6883,0.653312,17.21855,-350,300,-780,1
7722,0.6989,0.6923,0.65536,17.21925,-350,300,-780,1
7723,0.703,0.6972,0.651264,17.21996,-350,300,-780,1
7724,0.7075,0.6957,0.649216,17.22066,-350,300,-780,1
7725,0.706,0.6942,0.651264,17.22137,-350,300,-780,1
7726,0.7042,0.712,0.649216,17.22207,-350,300,-780,1
7727,0.7222,0.7117,0.649216,17.2228,-350,300,-780,1
7728,0.724,0.6808,0.652288,17.22352,-350,300,-780,1
7729,0.6923,0.668,0.652288,17.22421,-350,300,-780,1
7730,0.6797,0.6934,0.649216,17.22489,-350,300,-780,1
7731,0.7042,0.7006,0.649216,17.2256,-350,300,-780,1
7732,0.7114,0.6831,0.661504,17.22631,-350,300,-780,1
7733,0.6937,0.7489,0.950272,17.227,-350,300,-780,1
7734,0.7625,0.6981,0.649216,17.22776,-350,300,-780,1
7735,0.7114,0.9503,0.652288,17.22848,-350,300,-780,1
7736,0.9628,0.6994,0.647168,17.22944,-350,300,-780,1
7737,0.7116,0.7175,0.65024,17.23015,-350,300,-780,1
7738,0.7293,0.6493,0.64512,17.23088,-350,300,-780,1
7739,0.6606,0.691,0.646144,17.23154,-350,300,-780,1
7740,0.7023,0.7038,0.64512,17.23224,-350,300,-780,1
7741,0.7153,0.6689,0.643072,17.23296,-350,300,-780,1
7742,0.6799,0.6877,0.64,17.23363,-350,300,-780,1
7743,0.6984,0.6852,0.653312,17.23433,-350,300,-780,1
7744,0.6953,0.685,0.647168,17.23503,-350,300,-780,1
7745,0.696,0.6942,0.64512,17.23573,-350,300,-780,1
7746,0.7046,0.6898,0.641024,17.23643,-350,300,-780,1
7747,0.6999,0.6868,0.65024,17.23713,-350,300,-780,1
7748,0.697,0.6865,0.65024,17.23783,-350,300,-780,1
7749,0.697,0.7015,0.651264,17.23852,-350,300,-780,1
7750,0.7129,0.6875,0.642048,17.23923,-350,300,-780,1
7751,0.6988,0.7067,0.64512,17.23993,-350,300,-780,1
7752,0.7176,0.6673,0.647168,17.24065,-350,300,-780,1
7753,0.6776,0.7121,0.65024,17.24133,-350,300,-780,1
7754,0.7232,0.6918,0.649216,17.24205,-350,300,-780,1
7755,0.7023,0.6864,0.649216,17.24275,-350,300,-780,1
7756,0.6969,0.6763,0.969728,17.24345,-350,300,-780,1
7757,0.687,0.7203,0.65024,17.24413,-350,300,-780,1
7758,0.7337,0.9998,0.651264,17.24487,-350,300,-780,1
7759,1.0121,0.7208,0.649216,17.24588,-350,300,-780,1
7760,0.7325,0.6613,0.648192,17.24661,-350,300,-780,1
7761,0.6722,0.6735,0.643072,17.24729,-350,300,-780,1
7762,0.6841,0.6913,0.64,17.24797,-350,300,-780,1
7763,0.7017,0.6877,0.641024,17.24867,-350,300,-780,1
7764,0.6989,0.6869,0.641024,17.24937,-350,300,-780,1
7765,0.6977,0.6803,0.644096,17.25007,-350,300,-780,1
7766,0.6909,0.6828,0.642048,17.25076,-350,300,-780,1
7767,0.6933,0.6863,0.638976,17.25145,-350,300,-780,1
7768,0.6965,0.6939,0.64512,17.25215,-350,300,-780,1
7769,0.7351,0.656,0.641024,17.25288,-350,300,-780,1
7770,0.6673,0.6847,0.641024,17.25355,-350,300,-780,1
7771,0.6958,0.6771,0.642048,17.25425,-350,300,-780,1
7772,0.6878,0.6826,0.644096,17.25493,-350,300,-780,1
7773,0.693,0.6881,0.64,17.25563,-350,300,-780,1
7774,0.6992,0.6842,0.644096,17.25633,-350,300,-780,1
7775,0.6947,0.6826,0.642048,17.25702,-350,300,-780,1
7776,0.6929,0.6899,0.643072,17.25771,-350,300,-780,1
7777,0.7002,0.6818,0.644096,17.25841,-350,300,-780,1
7778,0.6919,0.6869,0.647168,17.25911,-350,300,-780,1
7779,0.6971,0.7095,0.960512,17.2598,-350,300,-780,1
7780,0.7206,0.7148,0.651264,17.26052,-350,300,-780,1
7781,0.7279,1.0377,0.644096,17.26125,-350,300,-780,1
7782,1.0509,0.6435,0.64512,17.2623,-350,300,-780,1
7783,0.6561,0.6617,0.642048,17.26296,-350,300,-780,1
7784,0.6736,0.6875,0.64512,17.26363,-350,300,-780,1
7785,0.6993001,0.6788,0.64512,17.26433,-350,300,-780,1
7786,0.69,0.6854,0.646144,17.26502,-350,300,-780,1
7787,0.6961,0.6859,0.646144,17.26572,-350,300,-780,1
7788,0.6965,0.6879,0.636928,17.26641,-350,300,-780,1
7789,0.6984,0.6915,0.637952,17.26711,-350,300,-780,1
7790,0.7018,0.6834,0.638976,17.26781,-350,300,-780,1
7791,0.6939,0.6778,0.644096,17.26851,-350,300,-780,1
7792,0.6883,0.684,0.64,17.2692,-350,300,-780,1
7793,0.6947,0.6933,0.638976,17.26989,-350,300,-780,1
7794,0.7037,0.6761,0.637952,17.2706,-350,300,-780,1
7795,0.6864,0.681,0.642048,17.27128,-350,300,-780,1
7796,0.6912,0.684,0.641024,17.27197,-350,300,-780,1
7797,0.6945,0.6855,0.647168,17.27267,-350,300,-780,1
7798,0.6956,0.6903,0.643072,17.27336,-350,300,-780,1
7799,0.7008,0.6836,0.643072,17.27406,-350,300,-780,1
7800,0.694,0.6848,0.641024,17.27476,-350,300,-780,1
7801,0.6949,0.6866,0.641024,17.27545,-350,300,-780,1
7802,0.6966,0.6878,0.649216,17.27615,-350,300,-780,1
7803,0.6987,0.6991,0.966656,17.27685,-350,300,-780,1
7804,0.7104,0.6811,0.643072,17.27756,-350,300,-780,1
7805,0.6923,1.0255,0.637952,17.27825,-350,300,-780,1
7806,1.0368,0.6702,0.64,17.27929,-350,300,-780,1
7807,0.6812,0.702,0.633856,17.27997,-350,300,-780,1
7808,0.7133,0.675,0.63488,17.28068,-350,300,-780,1
7809,0.6859,0.6607,0.633856,17.28137,-350,300,-780,1
7810,0.6712,0.67,0.635904,17.28204,-350,300,-780,1
7811,0.6805,0.6782,0.63488,17.28272,-350,300,-780,1
7812,0.689,0.6759,0.63488,17.28341,-350,300,-780,1
7813,0.6864,0.6772,0.62976,17.28409,-350,300,-780,1
7814,0.6873,0.699,0.636928,17.28478,-350,300,-780,1
7815,0.7113,0.6585,0.635904,17.28549,-350,300,-780,1
7816,0.67,0.6793,0.62976,17.28616,-350,300,-780,1
7817,0.6908,0.6786,0.633856,17.28685,-350,300,-780,1
7818,0.6898,0.6651,0.635904,17.28754,-350,300,-780,1
7819,0.6759,0.676,0.63488,17.28822,-350,300,-780,1
7820,0.6869,0.6851,0.633856,17.2889,-350,300,-780,1
7821,0.6956,0.6793,0.631808,17.2896,-350,300,-780,1
7822,0.6904,0.6691,0.63488,17.29029,-350,300,-780,1
7823,0.6797,0.6778,0.637952,17.29097,-350,300,-780,1
7824,0.6881,0.6784,0.633856,17.29166,-350,300,-780,1
7825,0.6896,0.7092,0.641024,17.29235,-350,300,-780,1
7826,0.7202,0.6456,0.648192,17.29307,-350,300,-780,1
7827,0.6563,0.7389,0.945152,17.29373,-350,300,-780,1
7828,0.7521001,0.6573,0.636928,17.29448,-350,300,-780,1
7829,0.6704,0.9815,0.638976,17.29515,-350,300,-780,1
7830,0.9949,0.6823,0.638976,17.29614,-350,300,-780,1
7831,0.6942,0.658,0.633856,17.29684,-350,300,-780,1
7832,0.6693,0.7013,0.63488,17.29751,-350,300,-780,1
7833,0.7131,0.6726,0.635904,17.29822,-350,300,-780,1
7834,0.6837,0.68,0.63488,17.2989,-350,300,-780,1
7835,0.6908,0.6549,0.632832,17.29959,-350,300,-780,1
7836,0.6658,0.6839,0.633856,17.30026,-350,300,-780,1
7837,0.6951,0.6688,0.635904,17.30095,-350,300,-780,1
7838,0.6796,0.6761,0.637952,17.30163,-350,300,-780,1
