# config=Release
# frames=15256
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=20.0088
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5736,2.3575,2.3548,0.92672,12.73891,-315.8723,148.6874,-727.4958,0.9161392
5737,2.3677,2.2899,0.925696,12.74128,-315.9626,148.6909,-727.6348,0.9161392
5738,2.3021,2.4089,0.930816,12.74358,-316.0504,148.6942,-727.7699,0.9161392
5739,2.4222,2.3808,0.930816,12.746,-316.1428,148.6978,-727.912,0.9161392
5740,2.3931,2.3257,0.928768,12.74839,-316.2341,148.7013,-728.0524,0.9161392
5741,2.3391,2.6343,0.929792,12.75073,-316.3233,148.7047,-728.1896,0.9161392
5742,2.6467,2.4222,0.927744,12.75338,-316.4242,148.7086,-728.345,0.9161392
5743,2.4347,2.3835,0.923648,12.75582,-316.5171,148.7122,-728.4879,0.9161392
5744,2.3959,2.3406,0.9216,12.75821,-316.6085,148.7157,-728.6284,0.9161392
5745,2.3528,2.3976,0.933888,12.76056,-316.6982,148.7192,-728.7665,0.9161392
5746,2.41,2.395,0.924672,12.76297,-316.7901,148.7227,-728.9079,0.9161392
5747,2.4074,2.3818,0.923648,12.76538,-316.8819,148.7262,-729.0491,0.9161392
5748,2.3941,2.4579,0.924672,12.76777,-316.9732,148.7297,-729.1896,0.9161392
5749,2.4704,2.3953,0.9216,12.77024,-317.0674,148.7334,-729.3345,0.9161392
5750,2.4079,2.3933,0.920576,12.77265,-317.1593,148.7369,-729.4758,0.9161392
5751,2.4056,2.6243,0.9216,12.77506,-317.251,148.7404,-729.6169,0.9161392
5752,2.6367,2.4158,0.92672,12.77769,-317.3516,148.7443,-729.7716,0.9161392
5753,2.4284,2.6805,0.922624,12.78012,-317.4442,148.7479,-729.9141,0.9161392
5754,2.6933,2.4532,0.919552,12.78282,-317.5469,148.7518,-730.0721,0.9161392
5755,2.4657,2.4124,0.920576,12.78528,-317.6409,148.7554,-730.2169,0.9161392
5756,2.425,2.4144,0.920576,12.78771,-317.7334,148.759,-730.3591,0.9161392
5757,2.4267,2.4298,0.922624,12.79013,-317.826,148.7625,-730.5015,0.9161392
5758,2.4422,2.4376,0.93184,12.79258,-317.9192,148.7661,-730.6448,0.9161392
5759,2.45,2.5062,0.923648,12.79503,-318.0126,148.7697,-730.7886,0.9161392
5760,2.5188,7.8158,0.919552,12.79754,-318.1086,148.7734,-730.9365,0.9161392
5761,7.8291,2.8114,0.9216,12.80537,-318.4073,148.7849,-731.3958,0.9161392
5762,2.824,2.4146,0.919552,12.8082,-318.515,148.789,-731.5615,0.9161392
5763,2.4273,2.6212,0.929792,12.81062,-318.6075,148.7926,-731.7039,0.9161392
5764,2.6342,2.8318,0.922624,12.81326,-318.708,148.7965,-731.8585,0.9161392
5765,2.8441,2.5677,0.917504,12.8161,-318.8165,148.8006,-732.0253,0.9161392
5766,2.5803,2.5114,0.919552,12.81868,-318.9149,148.8044,-732.1768,0.9161392
5767,2.524,2.4953,0.9216,12.82121,-319.0112,148.8081,-732.3248,0.9161392
5768,2.5075,2.4531,0.9216,12.82371,-319.1068,148.8118,-732.472,0.9161392
5769,2.4654,2.4331,0.93696,12.82618,-319.2008,148.8154,-732.6166,0.9161392
5770,2.456,2.7138,0.922624,12.82864,-319.2945,148.819,-732.7607,0.9161392
5771,2.7267,2.7102,0.923648,12.83136,-319.3985,148.823,-732.9208,0.9161392
5772,2.7228,2.4435,0.927744,12.83408,-319.5023,148.827,-733.0805,0.9161392
5773,2.4557,2.3978,0.922624,12.83654,-319.596,148.8306,-733.2246,0.9161392
5774,2.4098,2.4292,0.9216,12.83895,-319.6879,148.8342,-733.366,0.9161392
5775,2.4415,2.3897,0.919552,12.84139,-319.781,148.8377,-733.5093,0.9161392
5776,2.4019,2.5049,0.927744,12.84379,-319.8727,148.8412,-733.6502,0.9161392
5777,2.5197,2.5232,0.924672,12.84631,-319.9688,148.845,-733.7981,0.9161392
5778,2.538,2.5508,0.924672,12.84885,-320.0656,148.8487,-733.947,0.9161392
5779,2.5635,8.9709,0.9216,12.85141,-320.1633,148.8524,-734.0974,0.9161392
5780,8.9854,2.5542,0.933888,12.8604,-320.506,148.8656,-734.6246,0.9161392
5781,2.5681,2.6949,0.929792,12.86297,-320.604,148.8694,-734.7754,0.9148202
5782,2.7082,2.5779,0.923648,12.86568,-320.7073,148.8734,-734.9343,0.9148202
5783,2.5915,3.4614,0.927744,12.86827,-320.8061,148.8772,-735.0863,0.9148202
5784,3.4794,2.8633,0.923648,12.87175,-320.9388,148.8823,-735.2905,0.9148202
5785,2.8807,2.7943,0.923648,12.87463,-321.0487,148.8865,-735.4595,0.9148202
5786,2.808,2.7254,0.928768,12.87744,-321.1558,148.8906,-735.6243,0.9148202
5787,2.7387,2.5958,0.925696,12.88017,-321.2603,148.8946,-735.785,0.9148202
5788,2.6084,2.5836,0.923648,12.88278,-321.3597,148.8985,-735.938,0.9148202
5789,2.5961,2.5121,0.939008,12.88538,-321.4587,148.9023,-736.0904,0.9148202
5790,2.5245,9.4488,0.944128,12.8879,-321.555,148.906,-736.2385,0.9148202
5791,9.47,4.2035,0.928768,12.89737,-321.9162,148.9199,-736.7942,0.913486
5792,4.2221,3.0834,0.92672,12.9016,-322.0772,148.926,-737.0419,0.913486
5793,3.0991,2.6759,0.924672,12.90469,-322.1955,148.9306,-737.2238,0.913486
5794,2.6897,2.6738,0.92672,12.90738,-322.298,148.9345,-737.3815,0.913486
5795,2.6866,3.0491,0.944128,12.91007,-322.4005,148.9385,-737.5392,0.913486
5796,3.0623,2.8809,0.927744,12.91313,-322.5173,148.943,-737.7189,0.913486
5797,2.8941,2.7079,0.930816,12.91603,-322.6277,148.9472,-737.8887,0.913486
5798,2.7207,2.7965,0.934912,12.91875,-322.7315,148.9512,-738.0484,0.913486
5799,2.8092,2.7254,0.927744,12.92156,-322.8387,148.9553,-738.2133,0.913486
5800,2.744,2.8131,0.929792,12.9243,-322.9433,148.9594,-738.3743,0.913486
5801,2.8262,3.1591,0.93184,12.92713,-323.051,148.9635,-738.54,0.9135114
5802,3.1718,2.6737,0.935936,12.9303,-323.172,148.9682,-738.7261,0.9135114
5803,2.6863,2.7393,0.929792,12.93299,-323.2745,148.9721,-738.8839,0.9135114
5804,2.7522,2.6877,0.93184,12.93574,-323.3795,148.9761,-739.0453,0.9135114
5805,2.7006,2.6383,0.939008,12.93844,-323.4825,148.9801,-739.2038,0.9135114
5806,2.6509,2.7681,0.927744,12.94109,-323.5836,148.984,-739.3594,0.9135114
5807,2.784,2.6817,0.94208,12.94387,-323.6898,148.9881,-739.5228,0.9135114
5808,2.695,2.5676,0.928768,12.94657,-323.7926,148.992,-739.6808,0.9135114
5809,2.5801,2.5892,0.932864,12.94915,-323.891,148.9958,-739.8322,0.9135114
5810,2.602,2.5681,0.928768,12.95175,-323.9902,148.9996,-739.9849,0.9135114
5811,2.5804,2.8323,0.932864,12.95433,-324.0886,149.0034,-740.1364,0.9135452
5812,2.8446,2.4657,0.93184,12.95718,-324.1971,149.0076,-740.3032,0.9135452
5813,2.478,2.5479,0.948224,12.95965,-324.2916,149.0112,-740.4487,0.9135452
5814,2.5605,2.7445,0.928768,12.96221,-324.3893,149.015,-740.5989,0.9135452
5815,2.7575,2.5442,0.930816,12.96497,-324.4944,149.019,-740.7607,0.9135452
5816,2.557,2.5318,0.93184,12.96753,-324.5919,149.0228,-740.9107,0.9135452
5817,2.5444,2.5964,0.930816,12.97007,-324.689,149.0265,-741.06,0.9135452
5818,2.6128,2.5105,0.928768,12.97268,-324.7887,149.0303,-741.2134,0.9135452
5819,2.5231,2.4987,0.928768,12.97521,-324.8849,149.034,-741.3615,0.9135452
5820,2.511,2.789,0.93696,12.97772,-324.9807,149.0377,-741.5087,0.9135452
5821,2.8017,2.8692,0.925696,12.98052,-325.0876,149.0418,-741.6732,0.9135892
5822,2.8818,7.9535,0.930816,12.9834,-325.1975,149.0461,-741.8423,0.9135892
5823,7.9673,2.6058,0.928768,12.99137,-325.5013,149.0577,-742.3098,0.9135892
5824,2.6185,2.6325,0.93184,12.99399,-325.6012,149.0616,-742.4634,0.9135892
5825,2.6453,2.5485,0.933888,12.99663,-325.7021,149.0655,-742.6187,0.9135892
5826,2.5611,2.4893,0.929792,12.9992,-325.7998,149.0692,-742.7689,0.9135892
5827,2.5017,2.5779,0.934912,13.0017,-325.8952,149.0729,-742.9157,0.9135892
5828,2.5911,2.4953,0.925696,13.00429,-325.9941,149.0767,-743.0678,0.9135892
5829,2.508,2.4953,0.929792,13.0068,-326.0897,149.0804,-743.215,0.9135892
5830,2.5079,2.6054,0.937984,13.00931,-326.1854,149.0841,-743.3621,0.9135892
5831,2.6179,2.9008,0.933888,13.01192,-326.2852,149.0879,-743.5157,0.9136517
5832,2.9134,2.3672,0.92672,13.01484,-326.3964,149.0922,-743.6867,0.9136517
5833,2.3795,2.371,0.929792,13.01722,-326.4871,149.0957,-743.8263,0.9136517
5834,2.3836,2.3661,0.925696,13.0196,-326.578,149.0992,-743.9662,0.9136517
5835,2.3787,2.3908,0.925696,13.02198,-326.6687,149.1026,-744.1057,0.9136517
5836,2.407,2.3556,0.92672,13.02438,-326.7606,149.1062,-744.247,0.9136517
5837,2.369,2.499,0.927744,13.02675,-326.8509,149.1096,-744.386,0.9136517
5838,2.5125,2.4244,0.924672,13.02927,-326.9467,149.1133,-744.5334,0.9136517
5839,2.4375,2.3998,0.928768,13.0317,-327.0397,149.1169,-744.6765,0.9136517
5840,2.4149,2.375,0.930816,13.03412,-327.1318,149.1205,-744.8182,0.9136517
5841,2.3877,2.6296,0.929792,13.03651,-327.2229,149.1239,-744.9583,0.9136517
5842,2.6421,2.3788,0.929792,13.03915,-327.3236,149.1278,-745.1132,0.9136517
5843,2.3955,2.3475,0.92672,13.04154,-327.415,149.1313,-745.2538,0.9136517
5844,2.3601,2.5652,0.923648,13.0439,-327.505,149.1348,-745.3924,0.9136517
5845,2.5786,2.3958,0.930816,13.04648,-327.6034,149.1386,-745.5437,0.9136517
5846,2.4085,2.4112,0.928768,13.04889,-327.6953,149.1421,-745.685,0.9136517
5847,2.4238,2.421,0.930816,13.05132,-327.7877,149.1457,-745.8272,0.9136517
5848,2.4336,2.4218,0.919552,13.05375,-327.8805,149.1492,-745.97,0.9136517
5849,2.4345,2.3741,0.92672,13.05618,-327.9734,149.1528,-746.1129,0.9136517
5850,2.3866,2.4517,0.925696,13.05857,-328.0644,149.1563,-746.2529,0.9136517
5851,2.4642,2.7136,0.928768,13.06104,-328.1584,149.1599,-746.3975,0.9136517
5852,2.7269,2.3656,0.924672,13.06376,-328.2624,149.1639,-746.5576,0.9136517
5853,2.3787,2.3309,0.9216,13.06614,-328.3531,149.1674,-746.6971,0.9136517
5854,2.3434,8.0333,0.924672,13.06848,-328.4425,149.1709,-746.8346,0.9136517
5855,8.0473,2.4313,0.940032,13.07653,-328.7494,149.1827,-747.3068,0.9136517
5856,2.4463,2.4538,0.924672,13.07898,-328.8427,149.1863,-747.4504,0.9136517
5857,2.4686,2.5491,0.924672,13.08145,-328.9369,149.1899,-747.5952,0.9136517
5858,2.5637,2.4969,0.928768,13.08401,-329.0346,149.1936,-747.7457,0.9136517
5859,2.5099,2.4597,0.925696,13.08652,-329.1304,149.1973,-747.8929,0.9136517
5860,2.4721,2.4146,0.924672,13.08899,-329.2247,149.201,-748.038,0.9136517
5861,2.4277,2.8286,0.919552,13.09142,-329.3173,149.2045,-748.1804,0.9136517
5862,2.8417,2.5161,0.928768,13.09426,-329.4257,149.2087,-748.3472,0.9136517
5863,2.5294,2.4492,0.923648,13.09679,-329.5222,149.2124,-748.4956,0.9136517
5864,2.4625,2.4265,0.924672,13.09925,-329.6161,149.216,-748.6401,0.9136517
5865,2.4393,2.3846,0.918528,13.10169,-329.7091,149.2196,-748.7833,0.9136517
5866,2.3975,2.3296,0.918528,13.10409,-329.8005,149.2231,-748.9239,0.9136517
5867,2.3421,2.3684,0.915456,13.10643,-329.8899,149.2265,-749.0614,0.9136517
5868,2.3808,2.3229,0.9216,13.10881,-329.9807,149.23,-749.201,0.9136517
5869,2.3353,2.3709,0.925696,13.11115,-330.0698,149.2334,-749.3381,0.9136517
5870,2.3839,2.5014,0.919552,13.11353,-330.1607,149.237,-749.478,0.9136517
5871,2.5142,2.6247,0.924672,13.11605,-330.2566,149.2406,-749.6255,0.9136517
5872,2.6373,2.3664,0.919552,13.11868,-330.3571,149.2445,-749.7802,0.9136517
5873,2.3792,2.3674,0.919552,13.12106,-330.4479,149.248,-749.9198,0.9136517
5874,2.3797,2.3951,0.919552,13.12344,-330.5386,149.2515,-750.0594,0.9136517
5875,2.4077,2.3738,0.922624,13.12585,-330.6305,149.255,-750.2007,0.9136517
5876,2.3864,2.6072,0.925696,13.12824,-330.7215,149.2585,-750.3408,0.9136517
5877,2.6748,2.3991,0.915456,13.13091,-330.8235,149.2624,-750.4977,0.9136517
5878,2.4137,2.3461,0.915456,13.13332,-330.9156,149.266,-750.6394,0.9136517
5879,2.3586,2.3467,0.914432,13.13568,-331.0056,149.2694,-750.7778,0.9136517
5880,2.3591,2.3685,0.91648,13.13804,-331.0956,149.2729,-750.9162,0.9136517
5881,2.3809,2.647,0.912384,13.14042,-331.1864,149.2764,-751.056,0.9136517
5882,2.6594,2.4556,0.93184,13.14308,-331.2878,149.2803,-751.212,0.9136517
5883,2.4694,2.4211,0.912384,13.14555,-331.382,149.2839,-751.3569,0.9136517
5884,2.4336,2.3977,0.913408,13.14799,-331.4748,149.2875,-751.4997,0.9136517
5885,2.4104,2.3719,0.91648,13.1504,-331.5667,149.291,-751.6411,0.9136517
5886,2.3842,8.488,0.909312,13.15278,-331.6577,149.2945,-751.7811,0.9136517
5887,8.5017,2.5071,0.920576,13.16128,-331.9819,149.307,-752.2799,0.9136517
5888,2.5205,8.9644,0.91136,13.1638,-332.0781,149.3107,-752.4278,0.9136517
5889,8.9795,8.6405,0.919552,13.17278,-332.4206,149.3239,-752.9547,0.9136517
5890,8.6581,3.18,0.91648,13.18144,-332.7508,149.3366,-753.4628,0.9136517
5891,3.1943,2.9662,0.914432,13.18464,-332.8726,149.3412,-753.6501,0.9123243
5892,2.9793,2.7604,0.909312,13.18761,-332.9862,149.3456,-753.825,0.9123243
5893,2.7734,2.7997,0.910336,13.19039,-333.092,149.3497,-753.9877,0.9123243
5894,2.8127,2.8355,0.917504,13.1932,-333.1993,149.3538,-754.1528,0.9123243
5895,2.8495,2.7526,0.91648,13.19605,-333.308,149.358,-754.3199,0.9123243
5896,2.7654,2.6433,0.912384,13.19882,-333.4135,149.3621,-754.4822,0.9123243
5897,2.6563,2.6725,0.91136,13.20147,-333.5148,149.366,-754.6381,0.9123243
5898,2.6854,2.6793,0.91136,13.20416,-333.6172,149.3699,-754.7957,0.9123243
5899,2.6925,2.5973,0.913408,13.20685,-333.7199,149.3738,-754.9537,0.9123243
5900,2.6099,2.6996,0.933888,13.20946,-333.8194,149.3777,-755.1068,0.9123243
5901,2.7121,3.0189,0.920576,13.21217,-333.9229,149.3816,-755.266,0.9123581
5902,3.0319,2.5512,0.917504,13.2152,-334.0385,149.3861,-755.4438,0.9123581
5903,2.5641,2.6216,0.908288,13.21777,-334.1363,149.3899,-755.5943,0.9123581
5904,2.6345,2.5784,0.908288,13.2204,-334.2368,149.3937,-755.749,0.9123581
5905,2.591,2.5307,0.915456,13.22299,-334.3356,149.3975,-755.9009,0.9123581
5906,2.5434,2.549,0.918528,13.22554,-334.4326,149.4013,-756.0502,0.9123581
5907,2.5615,3.0687,0.915456,13.2281,-334.5303,149.405,-756.2005,0.9123581
5908,3.0826,2.6045,0.918528,13.23118,-334.6479,149.4095,-756.3813,0.9123581
5909,2.6173,2.6478,0.920576,13.2338,-334.7477,149.4134,-756.5349,0.9123581
5910,2.6606,2.5503,0.91136,13.23646,-334.8492,149.4173,-756.6911,0.9123581
5911,2.5628,2.9277,0.910336,13.23902,-334.9469,149.421,-756.8414,0.9123919
5912,2.9421,2.5358,0.913408,13.24196,-335.0591,149.4254,-757.014,0.9123919
5913,2.5487,2.66,0.918528,13.24451,-335.1563,149.4291,-757.1636,0.9123919
5914,2.673,2.4401,0.91136,13.24718,-335.2583,149.433,-757.3204,0.9123919
5915,2.4527,2.4497,0.917504,13.24964,-335.3518,149.4366,-757.4644,0.9123919
5916,2.4624,2.418,0.914432,13.2521,-335.4458,149.4402,-757.6089,0.9123919
5917,2.431,2.3973,0.90624,13.25453,-335.5385,149.4438,-757.7515,0.9123919
5918,2.4098,2.3718,0.914432,13.25694,-335.6304,149.4473,-757.8929,0.9123919
5919,2.3851,2.357,0.9216,13.25933,-335.7214,149.4508,-758.0329,0.9123919
5920,2.3694,7.8002,0.917504,13.26169,-335.8118,149.4543,-758.1719,0.9123919
5921,7.8153,3.0651,0.915456,13.26951,-336.1098,149.4658,-758.6305,0.9123987
5922,3.0806,12.3075,0.92672,13.27259,-336.2273,149.4703,-758.8113,0.9123987
5923,12.3236,9.2542,0.909312,13.28491,-336.6973,149.4884,-759.5343,0.9123987
5924,9.279799,3.5485,0.912384,13.29419,-337.0513,149.502,-760.0789,0.9123987
5925,3.5736,3.1411,0.91136,13.29777,-337.1876,149.5072,-760.2886,0.9123987
5926,3.1584,2.8127,0.910336,13.30093,-337.3081,149.5119,-760.4739,0.9123987
5927,2.829,2.846,0.908288,13.30375,-337.4159,149.516,-760.6399,0.9123987
5928,2.8653,2.7083,0.907264,13.30662,-337.5252,149.5202,-760.808,0.9123987
5929,2.7227,2.8146,0.922624,13.30934,-337.6291,149.5242,-760.9677,0.9123987
5930,2.8332,2.9468,0.913408,13.31218,-337.7371,149.5284,-761.134,0.9123987
5931,2.9635,3.0044,0.914432,13.31514,-337.8501,149.5327,-761.3079,0.9110848
5932,3.0188,2.5575,0.910336,13.31816,-337.9653,149.5371,-761.485,0.9110848
5933,2.5705,2.5168,0.909312,13.32073,-338.0633,149.5409,-761.6358,0.9110848
5934,2.5295,2.5285,0.91136,13.32326,-338.1598,149.5446,-761.7842,0.9110848
5935,2.5415,2.5475,0.922624,13.3258,-338.2567,149.5483,-761.9333,0.9110848
5936,2.5604,2.6388,0.918528,13.32836,-338.3544,149.5521,-762.0836,0.9110848
5937,2.6515,2.7622,0.910336,13.33101,-338.4555,149.556,-762.2392,0.9110848
5938,2.7745,2.6069,0.91136,13.33378,-338.5613,149.5601,-762.402,0.9110848
5939,2.6194,2.5479,0.90624,13.3364,-338.6612,149.5639,-762.5557,0.9110848
5940,2.5611,2.7384,0.909312,13.33897,-338.7589,149.5676,-762.7059,0.9110848
5941,2.7511,2.8308,0.90624,13.34172,-338.8638,149.5717,-762.8674,0.9111254
5942,2.8431,2.8386,0.910336,13.34456,-338.9723,149.5759,-763.0343,0.9111254
5943,2.8515,2.7409,0.909312,13.34741,-339.081,149.58,-763.2016,0.9111254
5944,2.7534,2.5569,0.90624,13.35016,-339.186,149.5841,-763.3632,0.9111254
5945,2.5711,2.5765,0.905216,13.35274,-339.2841,149.5878,-763.514,0.9111254
5946,2.5891,2.5313,0.902144,13.35532,-339.3829,149.5916,-763.666,0.9111254
5947,2.5439,2.5498,0.90624,13.35787,-339.4799,149.5954,-763.8152,0.9111254
5948,2.5635,2.7435,0.912384,13.36043,-339.5776,149.5991,-763.9656,0.9111254
5949,2.7565,2.506,0.905216,13.36319,-339.6827,149.6032,-764.1274,0.9111254
5950,2.5187,2.4517,0.90624,13.36571,-339.7788,149.6069,-764.2751,0.9111254
5951,2.4645,2.7967,0.902144,13.36817,-339.8728,149.6105,-764.4197,0.9111676
5952,2.8094,2.4265,0.903168,13.37098,-339.9799,149.6146,-764.5846,0.9111676
5953,2.4391,2.4018,0.899072,13.37342,-340.073,149.6182,-764.7277,0.9111676
5954,2.4143,7.8745,0.91136,13.37583,-340.1651,149.6217,-764.8694,0.9111676
5955,7.8906,2.7604,0.908288,13.38373,-340.4661,149.6333,-765.3325,0.9111676
5956,2.7744,2.4456,0.898048,13.3865,-340.5719,149.6374,-765.4952,0.9111676
5957,2.459,2.4605,0.90112,13.38896,-340.6657,149.641,-765.6395,0.9111676
5958,2.473,2.4363,0.898048,13.39143,-340.76,149.6446,-765.7845,0.9111676
5959,2.4487,2.3907,0.902144,13.39388,-340.8534,149.6482,-765.9283,0.9111676
5960,2.404,2.3994,0.90112,13.39628,-340.9451,149.6517,-766.0693,0.9111676
5961,2.4117,2.7195,0.900096,13.3987,-341.0371,149.6553,-766.2109,0.9111676
5962,2.732,2.3413,0.902144,13.40143,-341.1413,149.6593,-766.3712,0.9111676
5963,2.3535,2.3402,0.898048,13.40378,-341.2311,149.6627,-766.5093,0.9111676
5964,2.3524,2.341,0.894976,13.40613,-341.3208,149.6662,-766.6474,0.9111676
5965,2.3533,2.3488,0.900096,13.40849,-341.4106,149.6696,-766.7855,0.9111676
5966,2.3611,2.4328,0.90112,13.41085,-341.5006,149.6731,-766.924,0.9111676
5967,2.4459,2.5448,0.893952,13.4133,-341.5939,149.6767,-767.0676,0.9111676
5968,2.5574,2.4479,0.894976,13.41585,-341.6915,149.6805,-767.2177,0.9111676
5969,2.4605,2.43,0.891904,13.41831,-341.7853,149.6841,-767.362,0.9111676
5970,2.4424,2.3897,0.90112,13.42076,-341.8785,149.6876,-767.5053,0.9111676
5971,2.402,2.6873,0.891904,13.42316,-341.9701,149.6912,-767.6463,0.9111676
5972,2.6999,2.4057,0.905216,13.42586,-342.0731,149.6951,-767.8047,0.9111676
5973,2.418,2.5466,0.90624,13.42828,-342.1653,149.6987,-767.9466,0.9111676
5974,2.5603,2.4514,0.900096,13.43084,-342.263,149.7024,-768.0968,0.9111676
5975,2.4639,8.7355,0.903168,13.4333,-342.3569,149.706,-768.2415,0.9111676
5976,8.7487,4.8488,0.912384,13.44205,-342.6906,149.7189,-768.7548,0.9111676
5977,4.8636,2.6134,0.909312,13.44691,-342.8761,149.726,-769.0402,0.9111676
5978,2.6274,2.8499,0.908288,13.44954,-342.9763,149.7299,-769.1944,0.9111676
5979,2.8642,2.8676,0.90624,13.4524,-343.0856,149.7341,-769.3624,0.9111676
5980,2.8811,2.825,0.90112,13.45529,-343.1955,149.7383,-769.5315,0.9111676
5981,2.8396,3.1137,0.914432,13.45813,-343.3038,149.7425,-769.6981,0.9098503
5982,3.1268,2.8757,0.913408,13.46125,-343.4231,149.747,-769.8817,0.9098503
5983,2.8896,2.7396,0.909312,13.46414,-343.5333,149.7513,-770.0511,0.9098503
5984,2.7525,2.9213,0.907264,13.4669,-343.6382,149.7553,-770.2126,0.9098503
5985,2.9339,2.7614,0.907264,13.46983,-343.7502,149.7596,-770.3848,0.9098503
5986,2.7736,2.824,0.910336,13.4726,-343.8559,149.7637,-770.5475,0.9098503
5987,2.8365,2.7519,0.91136,13.47544,-343.9641,149.7678,-770.7139,0.9098503
5988,2.7644,2.9034,0.91648,13.4782,-344.0695,149.7719,-770.8762,0.9098503
5989,2.916,2.791,0.910336,13.48112,-344.1808,149.7762,-771.0474,0.9098503
5990,2.8039,2.6993,0.905216,13.48392,-344.2877,149.7803,-771.2118,0.9098503
5991,2.7115,2.8757,0.908288,13.48663,-344.3911,149.7843,-771.371,0.9098842
5992,2.8883,2.6985,0.905216,13.48952,-344.5013,149.7885,-771.5404,0.9098842
5993,2.7132,2.6135,0.913408,13.49224,-344.6048,149.7925,-771.6996,0.9098842
5994,2.6263,2.8354,0.915456,13.49486,-344.705,149.7963,-771.8538,0.9098842
5995,2.8489,2.6674,0.912384,13.49771,-344.8136,149.8005,-772.0209,0.9098842
5996,2.6802,2.5911,0.912384,13.50039,-344.9158,149.8045,-772.1782,0.9098842
5997,2.6035,2.6552,0.905216,13.50299,-345.0151,149.8083,-772.3309,0.9098842
5998,2.6678,2.6536,0.904192,13.50566,-345.1168,149.8122,-772.4874,0.9098842
5999,2.6663,2.6187,0.910336,13.50833,-345.2185,149.8161,-772.6439,0.9098842
6000,2.6319,2.7275,0.91136,13.51096,-345.319,149.8199,-772.7983,0.9098842
6001,2.7484,2.9588,0.903168,13.51371,-345.4238,149.824,-772.9597,0.909918
6002,2.9721,2.5235,0.908288,13.51668,-345.5371,149.8284,-773.134,0.909918
6003,2.5364,2.532,0.904192,13.51922,-345.6339,149.8321,-773.2828,0.909918
6004,2.5465,2.4574,0.899072,13.52176,-345.731,149.8358,-773.4323,0.909918
6005,2.4702,2.4163,0.908288,13.52423,-345.8252,149.8394,-773.5772,0.909918
6006,2.4292,2.4468,0.918528,13.52666,-345.9178,149.843,-773.7197,0.909918
6007,2.4596,7.9848,0.903168,13.52912,-346.0116,149.8466,-773.8641,0.909918
6008,8.0012,2.5601,0.904192,13.53712,-346.3168,149.8583,-774.3336,0.909918
6009,2.5755,2.4783,0.899072,13.5397,-346.4151,149.8621,-774.4847,0.909918
6010,2.4918,2.4847,0.908288,13.54219,-346.5101,149.8658,-774.6309,0.909918
6011,2.4973,2.857,0.910336,13.54469,-346.6054,149.8694,-774.7775,0.909918
6012,2.8705,2.4742,0.903168,13.54756,-346.7148,149.8736,-774.9459,0.909918
6013,2.4866,2.4674,0.905216,13.55005,-346.8097,149.8773,-775.0919,0.909918
6014,2.4797,2.4468,0.897024,13.55253,-346.9042,149.8809,-775.2373,0.909918
6015,2.4594,2.474,0.900096,13.55499,-346.998,149.8846,-775.3816,0.909918
6016,2.4865,2.468,0.898048,13.55747,-347.0929,149.8882,-775.5275,0.909918
6017,2.4804,2.5068,0.914432,13.55995,-347.1875,149.8918,-775.6731,0.909918
6018,2.5196,2.65,0.900096,13.56247,-347.2836,149.8955,-775.8209,0.909918
6019,2.6637,2.5345,0.898048,13.56514,-347.3852,149.8994,-775.9772,0.909918
6020,2.5483,2.4486,0.899072,13.56768,-347.4824,149.9032,-776.1268,0.909918
6021,2.4608,2.7741,0.898048,13.57014,-347.5762,149.9068,-776.2712,0.909918
6022,2.7868,2.5147,0.896,13.57293,-347.6825,149.9109,-776.4347,0.909918
6023,2.5273,2.4581,0.896,13.57546,-347.7789,149.9146,-776.5829,0.909918
6024,2.4708,2.5908,0.90624,13.57793,-347.8731,149.9182,-776.7279,0.909918
6025,2.6042,2.5923,0.894976,13.58053,-347.9725,149.922,-776.8807,0.909918
6026,2.6049,2.6048,0.899072,13.58314,-348.0718,149.9258,-777.0336,0.909918
6027,2.6177,2.5307,0.900096,13.58576,-348.1717,149.9297,-777.1872,0.909918
6028,2.5431,2.6358,0.902144,13.5883,-348.2687,149.9334,-777.3364,0.909918
6029,2.6483,2.5628,0.892928,13.59095,-348.3697,149.9373,-777.4919,0.909918
6030,2.5754,2.5617,0.908288,13.59352,-348.468,149.9411,-777.643,0.909918
6031,2.5747,2.8509,0.899072,13.5961,-348.5662,149.9448,-777.794,0.909918
6032,2.8636,2.5805,0.90112,13.59896,-348.6754,149.9491,-777.9621,0.909918
6033,2.5933,2.6273,0.900096,13.60155,-348.7743,149.9529,-778.1143,0.909918
6034,2.6402,2.6458,0.902144,13.60419,-348.875,149.9567,-778.2692,0.909918
6035,2.6584,2.5398,0.912384,13.60685,-348.9764,149.9606,-778.4252,0.909918
6036,2.5524,2.6158,0.914432,13.60941,-349.0737,149.9644,-778.5749,0.909918
6037,2.6286,2.6161,0.914432,13.61203,-349.174,149.9682,-778.7291,0.909918
