# config=Release
# frames=15009
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.98203
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8189,1.4907,1.4962,1.426432,18.74806,-350,227.1259,-780,0.9104591
8190,1.5098,1.7539,1.424384,18.74957,-350,226.8238,-780,0.9104591
8191,1.7679,1.4749,1.425408,18.75134,-350,226.4702,-780,0.9104591
8192,1.4883,1.4582,1.42848,18.75283,-350,226.1727,-780,0.9104591
8193,1.4713,1.8007,1.424384,18.7543,-350,225.8785,-780,0.9116496
8194,1.8139,1.1542,1.426432,18.75611,-350,225.5158,-780,0.9116496
8195,1.1675,1.4441,1.432576,18.75728,-350,225.2823,-780,0.9116496
8196,1.4573,1.4955,1.426432,18.75874,-350,224.9908,-780,0.9116496
8197,1.5089,1.4713,1.424384,18.76025,-350,224.6891,-780,0.9116496
8198,1.4848,1.4698,1.426432,18.76173,-350,224.3923,-780,0.9116496
8199,1.4832,1.4634,1.738752,18.76321,-350,224.0955,-780,0.9116496
8200,1.4765,1.4788,1.42848,18.76469,-350,223.8003,-780,0.9116496
8201,1.4917,1.7733,1.425408,18.76618,-350,223.502,-780,0.9116496
8202,1.7867,1.4561,1.424384,18.76797,-350,223.1445,-780,0.9116496
8203,1.4696,1.7275,1.427456,18.76944,-350,222.8508,-780,0.9124072
8204,1.7404,1.4919,1.430528,18.77118,-350,222.5029,-780,0.9124072
8205,1.505,1.4318,1.421312,18.77268,-350,222.2019,-780,0.9124072
8206,1.4448,1.4027,1.426432,18.77413,-350,221.9131,-780,0.9124072
8207,1.4158,1.2992,1.426432,18.77554,-350,221.6301,-780,0.9124072
8208,1.3125,1.4569,1.425408,18.77685,-350,221.3676,-780,0.9124072
8209,1.4702,1.4896,1.422336,18.77832,-350,221.0735,-780,0.9124072
8210,1.5029,1.4863,1.742848,18.77983,-350,220.7729,-780,0.9124072
8211,1.4997,1.5293,1.427456,18.78133,-350,220.4731,-780,0.9124072
8212,1.5422,1.692,1.424384,18.78287,-350,220.1645,-780,0.9124072
8213,1.7055,1.7213,1.426432,18.78457,-350,219.8235,-780,0.9137058
8214,1.7343,1.2277,1.425408,18.78631,-350,219.4767,-780,0.9137058
8215,1.2412,1.4533,1.424384,18.78755,-350,219.2284,-780,0.9137058
8216,1.4664,1.4821,1.425408,18.78902,-350,218.935,-780,0.9137058
8217,1.4961,1.4594,1.42848,18.79051,-350,218.6359,-780,0.9137058
8218,1.4809,1.4588,1.422336,18.79199,-350,218.3399,-780,0.9137058
8219,1.4719,1.4629,1.424384,18.79346,-350,218.0454,-780,0.9137058
8220,1.4767,1.5117,1.422336,18.79494,-350,217.7502,-780,0.9137058
8221,1.525,1.528,1.7408,18.79647,-350,217.445,-780,0.9137058
8222,1.541,1.3571,1.419264,18.79801,-350,217.1368,-780,0.9137058
8223,1.3705,1.7909,1.420288,18.79938,-350,216.8625,-780,0.9146799
8224,1.8044,1.488,1.421312,18.80118,-350,216.5016,-780,0.9146799
8225,1.5007,1.4447,1.425408,18.80268,-350,216.2014,-780,0.9146799
8226,1.458,1.4535,1.424384,18.80414,-350,215.91,-780,0.9146799
8227,1.4666,1.4757,1.422336,18.80561,-350,215.6166,-780,0.9146799
8228,1.4885,1.4688,1.421312,18.8071,-350,215.3191,-780,0.9146799
8229,1.4819,1.4856,1.422336,18.80858,-350,215.0227,-780,0.9146799
8230,1.4986,1.4422,1.424384,18.81008,-350,214.7228,-780,0.9146799
8231,1.4555,1.544,1.424384,18.81153,-350,214.4318,-780,0.9146799
8232,1.5572,1.4861,1.73568,18.81309,-350,214.1205,-780,0.9146799
8233,1.4991,1.7064,1.424384,18.81459,-350,213.8206,-780,0.9156539
8234,1.7191,1.4404,1.422336,18.81631,-350,213.4769,-780,0.9156539
8235,1.4541,1.47,1.41824,18.81776,-350,213.1863,-780,0.9156539
8236,1.4831,1.4838,1.421312,18.81924,-350,212.8895,-780,0.9156539
8237,1.4968,1.4216,1.424384,18.82074,-350,212.59,-780,0.9156539
8238,1.4554,1.4458,1.419264,18.8222,-350,212.299,-780,0.9156539
8239,1.4588,1.4897,1.425408,18.82366,-350,212.0071,-780,0.9156539
8240,1.5029,1.4525,1.416192,18.82516,-350,211.7065,-780,0.9156539
8241,1.4651,1.4763,1.422336,18.82662,-350,211.4136,-780,0.9156539
8242,1.4895,1.5087,1.417216,18.82811,-350,211.1156,-780,0.9156539
8243,1.522,1.7796,1.738752,18.82964,-350,210.8112,-780,0.9167361
8244,1.7931,1.4691,1.421312,18.83143,-350,210.4527,-780,0.9167361
8245,1.4819,1.4017,1.422336,18.83291,-350,210.1562,-780,0.9167361
8246,1.4153,1.4603,1.424384,18.83433,-350,209.8732,-780,0.9167361
8247,1.4734,1.4789,1.424384,18.8358,-350,209.5787,-780,0.9167361
8248,1.4921,1.4541,1.41824,18.83729,-350,209.2804,-780,0.9167361
8249,1.4674,1.4728,1.420288,18.83876,-350,208.987,-780,0.9167361
8250,1.4862,1.4595,1.425408,18.84024,-350,208.6899,-780,0.9167361
8251,1.473,1.4526,1.417216,18.84171,-350,208.3954,-780,0.9167361
8252,1.4654,1.5441,1.419264,18.84318,-350,208.1024,-780,0.9167361
8253,1.5573,1.3931,1.422336,18.84474,-350,207.7911,-780,0.9174937
8254,1.4063,1.5103,1.736704,18.84614,-350,207.51,-780,0.9174937
8255,1.5229,1.4224,1.421312,18.84766,-350,207.2056,-780,0.9174937
8256,1.4358,1.7774,1.424384,18.8491,-350,206.9183,-780,0.9174937
8257,1.7913,1.4729,1.41824,18.85089,-350,206.5601,-780,0.9174937
8258,1.4865,1.4695,1.422336,18.85238,-350,206.263,-780,0.9174937
8259,1.4832,1.4645,1.419264,18.85386,-350,205.9662,-780,0.9174937
8260,1.4784,1.4567,1.422336,18.85534,-350,205.6705,-780,0.9174937
8261,1.4701,1.4613,1.424384,18.85681,-350,205.3764,-780,0.9174937
8262,1.4745,1.5405,1.419264,18.85828,-350,205.0816,-780,0.9174937
8263,1.5538,1.7934,1.42336,18.85984,-350,204.7707,-780,0.9185759
8264,1.8069,1.4707,1.421312,18.86164,-350,204.4094,-780,0.9185759
8265,1.4838,1.0436,1.714176,18.86313,-350,204.1126,-780,0.9185759
8266,1.0567,1.4651,1.429504,18.86419,-350,203.9013,-780,0.9185759
8267,1.4785,1.7691,1.420288,18.86566,-350,203.6057,-780,0.9185759
8268,1.7836,1.4713,1.417216,18.86745,-350,203.249,-780,0.9185759
8269,1.4844,1.4632,1.420288,18.86893,-350,202.9522,-780,0.9185759
8270,1.4763,1.4482,1.419264,18.87041,-350,202.657,-780,0.9185759
8271,1.4613,1.4517,1.421312,18.87187,-350,202.3647,-780,0.9185759
8272,1.4646,1.5728,1.425408,18.87333,-350,202.0718,-780,0.9185759
8273,1.5858,1.7361,1.419264,18.87492,-350,201.7548,-780,0.9198747
8274,1.7492,1.0957,1.416192,18.87667,-350,201.405,-780,0.9198747
8275,1.109,1.4672,1.417216,18.87778,-350,201.1833,-780,0.9198747
8276,1.4805,1.4675,1.415168,18.87926,-350,200.8873,-780,0.9198747
8277,1.4808,1.4665,1.729536,18.88074,-350,200.5913,-780,0.9198747
8278,1.4796,1.4406,1.420288,18.88222,-350,200.2953,-780,0.9198747
8279,1.4536,1.7838,1.422336,18.88367,-350,200.0046,-780,0.9198747
8280,1.797,1.461,1.41824,18.88547,-350,199.6452,-780,0.9198747
8281,1.4738,1.4559,1.42336,18.88694,-350,199.3504,-780,0.9198747
8282,1.469,1.4999,1.419264,18.88841,-350,199.0566,-780,0.9198747
8283,1.5133,1.7933,1.41824,18.88992,-350,198.7541,-780,0.920524
8284,1.8066,1.4863,1.417216,18.89173,-350,198.3929,-780,0.920524
8285,1.4995,1.0681,1.419264,18.89323,-350,198.093,-780,0.920524
8286,1.0813,1.4662,1.417216,18.89431,-350,197.8767,-780,0.920524
8287,1.4796,1.4692,1.415168,18.89579,-350,197.5807,-780,0.920524
8288,1.4825,1.4489,1.744896,18.89727,-350,197.2843,-780,0.920524
8289,1.4619,1.4824,1.419264,18.89873,-350,196.9921,-780,0.920524
8290,1.4955,1.7794,1.420288,18.90023,-350,196.693,-780,0.920524
8291,1.7929,1.4979,1.417216,18.90202,-350,196.3344,-780,0.920524
8292,1.5121,1.4503,1.416192,18.90353,-350,196.032,-780,0.920524
8293,1.4641,1.4543,1.419264,18.905,-350,195.739,-780,0.9213898
8294,1.4678,1.4556,1.422336,18.90647,-350,195.4453,-780,0.9213898
8295,1.4694,1.5988,1.412096,18.90793,-350,195.1515,-780,0.9213898
8296,1.6126,1.4984,1.41824,18.90955,-350,194.8292,-780,0.9213898
8297,1.5117,1.5427,1.416192,18.91106,-350,194.5267,-780,0.9213898
8298,1.5562,1.499,1.415168,18.91261,-350,194.2154,-780,0.9213898
8299,1.5125,1.4724,1.737728,18.91413,-350,193.9129,-780,0.9213898
8300,1.4858,1.1359,1.415168,18.91561,-350,193.6157,-780,0.9213898
8301,1.1496,1.765,1.41824,18.91676,-350,193.3857,-780,0.9213898
8302,1.7789,1.4633,1.417216,18.91854,-350,193.0298,-780,0.9213898
8303,1.4768,1.4631,1.414144,18.92002,-350,192.7345,-780,0.9225803
8304,1.4763,1.4569,1.416192,18.9215,-350,192.4393,-780,0.9225803
8305,1.47,1.4856,1.41824,18.92297,-350,192.1452,-780,0.9225803
8306,1.4984,1.4746,1.41312,18.92447,-350,191.8453,-780,0.9225803
8307,1.4876,1.5483,1.415168,18.92595,-350,191.5478,-780,0.9225803
8308,1.5619,5.6672,1.73056,18.92752,-350,191.2354,-780,0.9225803
8309,5.6816,1.516,1.416192,18.9332,-350,190.099,-780,0.9225803
8310,1.5293,0.8654,1.415168,18.93473,-350,189.793,-780,0.9225803
8311,0.8784,0.8826,1.415168,18.93561,-350,189.6172,-780,0.9225803
8312,0.8953,1.3423,1.417216,18.9365,-350,189.4382,-780,0.9225803
8313,1.3552,1.7484,1.416192,18.93786,-350,189.167,-780,0.9237708
8314,1.7614,1.463,1.419264,18.93962,-350,188.8149,-780,0.9237708
8315,1.4761,1.5302,1.420288,18.94109,-350,188.5197,-780,0.9237708
8316,1.5433,1.4288,1.410048,18.94264,-350,188.2111,-780,0.9237708
8317,1.4416,1.4005,1.411072,18.94408,-350,187.9227,-780,0.9237708
8318,1.4132,1.4194,1.417216,18.94549,-350,187.64,-780,0.9237708
8319,1.4322,1.2155,1.741824,18.94692,-350,187.3535,-780,0.9237708
8320,1.2286,1.4893,1.415168,18.94815,-350,187.1078,-780,0.9237708
8321,1.5024,1.7645,1.409024,18.94966,-350,186.8073,-780,0.9237708
8322,1.778,1.449,1.414144,18.95143,-350,186.4517,-780,0.9237708
8323,1.4622,1.706,1.410048,18.9529,-350,186.1591,-780,0.924853
8324,1.7185,1.196,1.415168,18.95461,-350,185.8154,-780,0.924853
8325,1.209,1.4888,1.411072,18.95582,-350,185.5736,-780,0.924853
8326,1.5019,1.4339,1.417216,18.95732,-350,185.2734,-780,0.924853
8327,1.4463,1.4409,1.41312,18.95877,-350,184.9842,-780,0.924853
8328,1.4537,1.4595,1.409024,18.96022,-350,184.6935,-780,0.924853
8329,1.4727,1.5356,1.410048,18.9617,-350,184.399,-780,0.924853
8330,1.5488,1.3802,1.426432,18.96325,-350,184.0893,-780,0.924853
8331,1.3932,1.4965,1.421312,18.96464,-350,183.8108,-780,0.924853
8332,1.5096,1.4364,1.414144,18.96615,-350,183.5091,-780,0.924853
8333,1.4499,1.7451,1.417216,18.9676,-350,183.2191,-780,0.925827
8334,1.7583,1.4644,1.412096,18.96935,-350,182.8674,-780,0.925827
8335,1.4774,1.4774,1.41312,18.97083,-350,182.5718,-780,0.925827
8336,1.4906,1.4994,1.414144,18.97232,-350,182.2735,-780,0.925827
8337,1.5127,1.4742,1.414144,18.97384,-350,181.971,-780,0.925827
8338,1.487,1.4359,1.412096,18.97532,-350,181.6734,-780,0.925827
8339,1.4487,1.3918,1.410048,18.97677,-350,181.3835,-780,0.925827
8340,1.4051,1.452,1.406976,18.97818,-350,181.1024,-780,0.925827
8341,1.4652,1.5701,1.420288,18.97964,-350,180.8094,-780,0.925827
8342,1.5832,1.3426,1.734656,18.98123,-350,180.4928,-780,0.925827
8343,1.3558,1.7353,1.414144,18.98258,-350,180.2216,-780,0.9269093
8344,1.7483,1.5094,1.41312,18.98433,-350,179.8718,-780,0.9269093
8345,1.5228,1.4442,1.409024,18.98586,-350,179.5674,-780,0.9269093
8346,1.4577,1.4826,1.411072,18.98731,-350,179.2759,-780,0.9269093
8347,1.4961,1.5559,1.412096,18.98881,-350,178.9768,-780,0.9269093
8348,1.5691,1.3296,1.414144,18.99038,-350,178.6629,-780,0.9269093
8349,1.3429,1.4641,1.411072,18.99172,-350,178.3943,-780,0.9269093
8350,1.4768,1.452,1.408,18.9932,-350,178.0991,-780,0.9269093
8351,1.4651,1.4755,1.412096,18.99466,-350,177.8061,-780,0.9269093
8352,1.4888,1.45,1.411072,18.99615,-350,177.5082,-780,0.9269093
8353,1.4632,1.7253,1.734656,18.99761,-350,177.2156,-780,0.9278833
8354,1.738,1.4737,1.410048,18.99935,-350,176.868,-780,0.9278833
8355,1.4864,1.456,1.411072,19.00084,-350,176.5709,-780,0.9278833
8356,1.4697,1.4625,1.414144,19.00231,-350,176.2768,-780,0.9278833
8357,1.4756,1.4921,1.414144,19.00378,-350,175.9815,-780,0.9278833
8358,1.5053,1.4254,1.412096,19.00529,-350,175.6805,-780,0.9278833
8359,1.4385,1.4429,1.417216,19.00673,-350,175.3929,-780,0.9278833
8360,1.4561,1.4494,1.406976,19.00818,-350,175.1019,-780,0.9278833
8361,1.4624,1.5033,1.409024,19.00965,-350,174.8093,-780,0.9278833
8362,1.5165,1.4168,1.410048,19.01116,-350,174.506,-780,0.9278833
8363,1.4299,1.4489,1.410048,19.01259,-350,174.2199,-780,0.9286409
8364,1.462,1.4591,1.731584,19.01406,-350,173.9273,-780,0.9286409
8365,1.472,1.4661,1.410048,19.01553,-350,173.6328,-780,0.9286409
8366,1.4795,1.7618,1.410048,19.01701,-350,173.3368,-780,0.9286409
8367,1.7749,1.4848,1.410048,19.01878,-350,172.9816,-780,0.9286409
8368,1.4989,1.4612,1.408,19.02028,-350,172.6818,-780,0.9286409
8369,1.4742,1.4304,1.410048,19.02176,-350,172.3869,-780,0.9286409
8370,1.4431,1.4254,1.414144,19.0232,-350,172.0981,-780,0.9286409
8371,1.4386,1.4576,1.410048,19.02464,-350,171.8105,-780,0.9286409
8372,1.4704,1.4606,1.408,19.02611,-350,171.5164,-780,0.9286409
8373,1.4739,1.731,1.405952,19.02758,-350,171.2215,-780,0.9299396
8374,1.744,1.1735,1.410048,19.02933,-350,170.8729,-780,0.9299396
8375,1.187,1.4379,1.728512,19.03051,-350,170.6356,-780,0.9299396
8376,1.4616,1.4808,1.408,19.03197,-350,170.3434,-780,0.9299396
8377,1.494,1.7316,1.408,19.03347,-350,170.0447,-780,0.9299396
8378,1.7455,1.4708,1.411072,19.03521,-350,169.6957,-780,0.9299396
8379,1.4841,1.455,1.408,19.0367,-350,169.3989,-780,0.9299396
8380,1.4679,1.4232,1.408,19.03817,-350,169.1052,-780,0.9299396
8381,1.4364,1.4742,1.412096,19.0396,-350,168.8179,-780,0.9299396
8382,1.4874,1.4419,1.409024,19.04109,-350,168.5204,-780,0.9299396
8383,1.4554,1.4409,1.409024,19.04255,-350,168.2293,-780,0.9306971
8384,1.4542,1.484,1.410048,19.044,-350,167.9386,-780,0.9306971
8385,1.4976,1.4746,1.406976,19.0455,-350,167.6392,-780,0.9306971
8386,1.4876,1.3897,1.73568,19.04698,-350,167.3416,-780,0.9306971
8387,1.4029,1.4648,1.404928,19.04839,-350,167.0609,-780,0.9306971
8388,1.4777,1.7739,1.408,19.04987,-350,166.7652,-780,0.9306971
8389,1.7871,1.4408,1.406976,19.05165,-350,166.4078,-780,0.9306971
8390,1.4535,1.5002,1.408,19.05311,-350,166.1171,-780,0.9306971
8391,1.5133,1.469,1.408,19.05462,-350,165.8146,-780,0.9306971
8392,1.4821,1.4204,1.411072,19.0561,-350,165.5182,-780,0.9306971
8393,1.4386,1.4179,1.404928,19.05754,-350,165.2306,-780,0.9319959
8394,1.431,1.473,1.408,19.05897,-350,164.9445,-780,0.9319959
8395,1.4868,1.459,1.404928,19.06046,-350,164.6469,-780,0.9319959
8396,1.4722,1.4273,1.403904,19.06193,-350,164.3524,-780,0.9319959
8397,1.4405,1.447,1.73056,19.06337,-350,164.0644,-780,0.9319959
8398,1.46,1.4444,1.405952,19.06483,-350,163.7726,-780,0.9319959
8399,1.4576,1.7826,1.401856,19.06629,-350,163.4811,-780,0.9319959
8400,1.7962,1.5111,1.410048,19.06808,-350,163.1218,-780,0.9319959
8401,1.5242,1.4649,1.406976,19.06961,-350,162.817,-780,0.9319959
8402,1.478,1.4818,1.410048,19.07108,-350,162.5214,-780,0.9319959
8403,1.4946,1.7389,1.411072,19.07258,-350,162.2223,-780,0.9329699
8404,1.7516,1.0369,1.41312,19.07433,-350,161.8721,-780,0.9329699
8405,1.05,1.4673,1.409024,19.07538,-350,161.6619,-780,0.9329699
8406,1.4802,1.453,1.40288,19.07686,-350,161.3659,-780,0.9329699
8407,1.4659,1.4411,1.408,19.07833,-350,161.0725,-780,0.9329699
8408,1.454,1.457,1.732608,19.07978,-350,160.7819,-780,0.9329699
8409,1.4702,1.4485,1.406976,19.08125,-350,160.4877,-780,0.9329699
8410,1.4616,1.7758,1.406976,19.08271,-350,160.1955,-780,0.9329699
8411,1.7891,1.4818,1.410048,19.0845,-350,159.8377,-780,0.9329699
8412,1.4951,1.4531,1.408,19.086,-350,159.5387,-780,0.9329699
8413,1.4661,1.7612,1.404928,19.08747,-350,159.2453,-780,0.9339439
8414,1.7738,1.1062,1.406976,19.08924,-350,158.8905,-780,0.9339439
8415,1.1194,1.4427,1.411072,19.09036,-350,158.6666,-780,0.9339439
8416,1.4559,1.4695,1.405952,19.09181,-350,158.3755,-780,0.9339439
8417,1.4829,1.4418,1.410048,19.0933,-350,158.0791,-780,0.9339439
8418,1.4553,1.4345,1.409024,19.09475,-350,157.7881,-780,0.9339439
8419,1.4479,1.4805,1.722368,19.0962,-350,157.4986,-780,0.9339439
8420,1.4936,1.4862,1.409024,19.09769,-350,157.1999,-780,0.9339439
8421,1.4991,1.7063,1.409024,19.09919,-350,156.9,-780,0.9339439
8422,1.7201,1.4722,1.405952,19.10091,-350,156.5559,-780,0.9339439
8423,1.4854,1.8003,1.404928,19.1024,-350,156.2588,-780,0.9350262
8424,1.8135,1.4166,1.406976,19.10421,-350,155.896,-780,0.9350262
8425,1.4294,1.1128,1.403904,19.10564,-350,155.6103,-780,0.9350262
8426,1.1261,1.446,1.408,19.10677,-350,155.3852,-780,0.9350262
8427,1.4591,1.4473,1.398784,19.10822,-350,155.0934,-780,0.9350262
8428,1.4602,1.4599,1.401856,19.10969,-350,154.8012,-780,0.9350262
8429,1.4731,1.4392,1.40288,19.11116,-350,154.5067,-780,0.9350262
8430,1.4523,1.4445,1.400832,19.11261,-350,154.2164,-780,0.9350262
8431,1.4575,1.45,1.727488,19.11407,-350,153.9249,-780,0.9350262
8432,1.463,1.4889,1.40288,19.11553,-350,153.6324,-780,0.9350262
8433,1.5025,1.7387,1.405952,19.11703,-350,153.3318,-780,0.9356755
8434,1.7518,1.5419,1.403904,19.11878,-350,152.9816,-780,0.9356755
8435,1.5548,1.3527,1.405952,19.12034,-350,152.6707,-780,0.9356755
8436,1.3662,1.4641,1.404928,19.1217,-350,152.3975,-780,0.9356755
8437,1.4772,1.4786,1.405952,19.12318,-350,152.1023,-780,0.9356755
8438,1.4918,1.3764,1.398784,19.12467,-350,151.804,-780,0.9356755
8439,1.3898,1.4581,1.403904,19.12606,-350,151.5259,-780,0.9356755
8440,1.4712,1.4573,1.400832,19.12753,-350,151.2318,-780,0.9356755
8441,1.4716,1.4617,1.404928,19.12901,-350,150.9373,-780,0.9356755
8442,1.4765,1.4091,1.726464,19.13048,-350,150.642,-780,0.9356755
8443,1.4233,2.0606,1.40288,19.1319,-350,150.3574,-780,0.9365413
8444,2.0769,1.6357,1.405952,19.13398,-349.9904,149.9996,-779.9821,0.9365413
8445,1.6492,1.4991,1.403904,19.13563,-349.9359,149.9972,-779.8803,0.9365413
8446,1.5121,5.2774,1.410048,19.13714,-349.8859,149.9949,-779.787,0.9365413
8447,5.2912,1.463,1.403904,19.14244,-349.7111,149.9872,-779.4606,0.9365413
8448,1.4763,0.8713,1.406976,19.14391,-349.6623,149.985,-779.3695,0.9365413
8449,0.884,0.8937,1.403904,19.14479,-349.6331,149.9837,-779.3151,0.9365413
8450,0.9062999,1.0705,1.398784,19.1457,-349.6031,149.9824,-779.2592,0.9365413
8451,1.0837,1.4505,1.714176,19.14678,-349.5673,149.9808,-779.1924,0.9365413
8452,1.4633,1.4429,1.40288,19.14825,-349.519,149.9786,-779.1021,0.9365413
8453,1.4799,1.8687,1.396736,19.14973,-349.4701,149.9765,-779.0108,0.9379482
8454,1.8819,1.51,1.40288,19.15161,-349.4078,149.9737,-778.8947,0.9379482
8455,1.5236,1.2322,1.403904,19.15313,-349.3575,149.9714,-778.8006,0.9379482
8456,1.2455,1.4432,1.40288,19.15438,-349.3163,149.9696,-778.7238,0.9379482
8457,1.4565,1.4644,1.401856,19.15584,-349.2682,149.9675,-778.6339,0.9379482
8458,1.4777,1.4884,1.406976,19.15731,-349.2193,149.9653,-778.5427,0.9379482
8459,1.502,1.4472,1.399808,19.15882,-349.1697,149.9631,-778.4501,0.9379482
8460,1.461,1.3979,1.401856,19.16028,-349.1214,149.961,-778.36,0.9379482
8461,1.4111,1.4573,1.398784,19.16169,-349.0748,149.9589,-778.2729,0.9379482
8462,1.4707,1.4403,1.412096,19.16316,-349.0262,149.9567,-778.1822,0.9379482
8463,1.4541,1.741,1.713152,19.16461,-348.9781,149.9546,-778.0926,0.938814
8464,1.7544,1.1477,1.40288,19.16637,-348.9202,149.952,-777.9843,0.938814
8465,1.161,1.7426,1.401856,19.16753,-348.8817,149.9503,-777.9126,0.938814
8466,1.7563,1.4703,1.401856,19.16928,-348.8237,149.9477,-777.8043,0.938814
8467,1.4844,1.4954,1.401856,19.17077,-348.7747,149.9455,-777.7127,0.938814
8468,1.5082,1.3739,1.399808,19.17228,-348.7248,149.9433,-777.6196,0.938814
8469,1.3871,1.4539,1.406976,19.17366,-348.679,149.9413,-777.5341,0.938814
8470,1.467,1.4665,1.395712,19.17513,-348.6305,149.9391,-777.4436,0.938814
8471,1.4799,1.4273,1.399808,19.17661,-348.5816,149.937,-777.3523,0.938814
8472,1.4406,1.4593,1.39776,19.17805,-348.534,149.9348,-777.2635,0.938814
8473,1.4722,1.4229,1.403904,19.17952,-348.4854,149.9327,-777.1727,0.9396798
8474,1.4359,1.4995,1.721344,19.18096,-348.4379,149.9306,-777.084,0.9396798
8475,1.5124,1.4789,1.401856,19.18247,-348.3879,149.9283,-776.9907,0.9396798
8476,1.4922,1.6574,1.398784,19.18396,-348.3386,149.9262,-776.8987,0.9396798
8477,1.6705,1.4945,1.396736,19.18563,-348.2834,149.9237,-776.7957,0.9396798
8478,1.5077,1.4951,1.400832,19.18714,-348.2336,149.9215,-776.7026,0.9396798
8479,1.5082,1.5046,1.398784,19.18865,-348.1837,149.9193,-776.6096,0.9396798
8480,1.518,1.4675,1.403904,19.19017,-348.1335,149.9171,-776.516,0.9396798
8481,1.4806,1.2565,1.393664,19.19165,-348.0847,149.9149,-776.4247,0.9396798
8482,1.2697,1.4409,1.400832,19.19292,-348.0427,149.913,-776.3463,0.9396798
8483,1.4539,1.7296,1.399808,19.19437,-347.9946,149.9109,-776.2566,0.9408703
8484,1.7428,1.4133,1.39776,19.19612,-347.937,149.9083,-776.149,0.9408703
8485,1.4258,1.4827,1.72032,19.19754,-347.8898,149.9062,-776.061,0.9408703
8486,1.4956,1.1353,1.39776,19.19904,-347.8405,149.904,-775.9688,0.9408703
8487,1.1487,1.7622,1.395712,19.20019,-347.8025,149.9023,-775.8979,0.9408703
8488,1.7754,1.4658,1.394688,19.20196,-347.7438,149.8997,-775.7885,0.9408703
8489,1.479,1.5181,1.400832,19.20344,-347.6949,149.8976,-775.6973,0.9408703
8490,1.531,1.3277,1.404928,19.20497,-347.6443,149.8953,-775.6028,0.9408703
8491,1.3408,1.4607,1.40288,19.20631,-347.6,149.8933,-775.52,0.9408703
8492,1.4747,1.4696,1.396736,19.20779,-347.5513,149.8912,-775.4291,0.9408703
8493,1.4834,1.4384,1.394688,19.20927,-347.5023,149.889,-775.3375,0.9416279
8494,1.4521,1.4909,1.395712,19.21072,-347.4543,149.8869,-775.248,0.9416279
8495,1.5039,1.5067,1.395712,19.21222,-347.4046,149.8846,-775.1553,0.9416279
8496,1.5197,1.4772,1.716224,19.21375,-347.3544,149.8824,-775.0615,0.9416279
8497,1.4904,1.2477,1.39264,19.21523,-347.3052,149.8802,-774.9696,0.9416279
8498,1.2612,1.7587,1.393664,19.2165,-347.2635,149.8784,-774.8918,0.9416279
8499,1.7717,1.4943,1.390592,19.21827,-347.2049,149.8758,-774.7825,0.9416279
8500,1.507,1.5397,1.39264,19.21977,-347.1551,149.8736,-774.6895,0.9416279
8501,1.5528,1.2726,1.395712,19.22133,-347.1038,149.8713,-774.5938,0.9416279
8502,1.2864,1.4402,1.395712,19.22261,-347.0613,149.8694,-774.5145,0.9416279
8503,1.4536,1.4465,1.396736,19.22407,-347.0133,149.8673,-774.4248,0.9428183
8504,1.4598,1.4273,1.391616,19.22552,-346.9651,149.8651,-774.3348,0.9428183
8505,1.4399,1.4951,1.395712,19.22696,-346.9175,149.863,-774.246,0.9428183
8506,1.5079,1.4137,1.39264,19.22847,-346.8676,149.8608,-774.1529,0.9428183
8507,1.4271,1.4434,1.716224,19.2299,-346.8205,149.8587,-774.0649,0.9428183
8508,1.4564,1.4048,1.39264,19.23136,-346.7723,149.8565,-773.975,0.9428183
8509,1.418,1.7757,1.393664,19.23277,-346.7255,149.8545,-773.8876,0.9428183
8510,1.7919,1.6017,1.39776,19.23457,-346.6663,149.8518,-773.777,0.9428183
8511,1.6158,1.5591,1.394688,19.23618,-346.6129,149.8495,-773.6774,0.9428183
8512,1.5726,1.5302,1.390592,19.23775,-346.561,149.8472,-773.5804,0.9428183
8513,1.5437,1.8476,1.39264,19.2393,-346.5099,149.8449,-773.4853,0.9441171
8514,1.8612,0.9683,1.39776,19.24116,-346.4485,149.8421,-773.3705,0.9441171
8515,0.9819,1.0954,1.394688,19.24214,-346.416,149.8407,-773.3099,0.9441171
8516,1.1091,1.4217,1.389568,19.24325,-346.3794,149.8391,-773.2415,0.9441171
8517,1.4351,1.4419,1.391616,19.24468,-346.332,149.837,-773.153,0.9441171
8518,1.4545,1.4245,1.708032,19.24614,-346.2838,149.8348,-773.0632,0.9441171
8519,1.4372,1.4469,1.39264,19.24758,-346.2363,149.8327,-772.9745,0.9441171
8520,1.46,1.7621,1.391616,19.24903,-346.1881,149.8306,-772.8845,0.9441171
8521,1.7767,1.5312,1.393664,19.25081,-346.1294,149.828,-772.7748,0.9441171
8522,1.5447,1.4702,1.391616,19.25236,-346.0783,149.8257,-772.6795,0.9441171
8523,1.4837,1.795,1.394688,19.25384,-346.0293,149.8235,-772.588,0.9450911
