# config=Release
# frames=7205
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.30055
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3439,4.5865,3.8002,1.649664,16.4583,-350,300,-780,0.5706388
3440,3.813,4.0977,1.65376,16.46211,-350,300,-780,0.5706388
3441,4.1115,3.9819,1.61792,16.46622,-350,300,-780,0.5706388
3442,3.9948,3.9277,1.626112,16.47021,-350,300,-780,0.5706388
3443,3.9405,4.0172,1.624064,16.47416,-350,300,-780,0.5719007
3444,4.0297,3.7919,1.624064,16.47819,-350,300,-780,0.5719007
3445,3.8044,4.1634,1.625088,16.48199,-350,300,-780,0.5719007
3446,4.1759,3.8541,1.627136,16.48617,-350,300,-780,0.5719007
3447,3.8671,3.8255,1.625088,16.49003,-350,300,-780,0.5719007
3448,3.8382,4.7673,1.629184,16.49387,-350,300,-780,0.5719007
3449,4.7801,6.8548,2.412544,16.49865,-350,300,-780,0.5719007
3450,6.8677,6.9647,1.6384,16.50552,-350,300,-780,0.5719007
3451,6.9777,7.2879,1.641472,16.5125,-350,300,-780,0.5719007
3452,7.3007,7.0481,1.644544,16.5198,-350,300,-780,0.5719007
3453,7.0609,3.9773,1.651712,16.52686,-350,300,-780,0.5731026
3454,3.9901,4.0591,1.651712,16.53085,-350,300,-780,0.5731026
3455,4.0729,4.3301,2.428928,16.53492,-350,300,-780,0.5731026
3456,4.3428,3.9882,1.652736,16.53926,-350,300,-780,0.5731026
3457,4.0005,5.7394,1.652736,16.54326,-350,300,-780,0.5731026
3458,5.7527,4.3182,1.661952,16.54902,-350,300,-780,0.5731026
3459,4.3309,4.4023,1.666048,16.55335,-350,300,-780,0.5731026
3460,4.4158,4.2331,1.665024,16.55776,-350,300,-780,0.5731026
3461,4.2459,6.4379,1.673216,16.56201,-350,300,-780,0.5731026
3462,6.451,4.6321,1.67936,16.56846,-350,300,-780,0.5731026
3463,4.6452,4.1154,1.677312,16.5731,-350,300,-780,0.5745448
3464,4.1277,4.0243,1.676288,16.57723,-350,300,-780,0.5745448
3465,4.0367,4.1125,1.67424,16.58127,-350,300,-780,0.5745448
3466,4.1254,4.2192,1.675264,16.58539,-350,300,-780,0.5745448
3467,4.2445,4.1188,1.676288,16.58964,-350,300,-780,0.5745448
3468,4.1315,4.2853,1.675264,16.59377,-350,300,-780,0.5745448
3469,4.2982,4.0207,1.67424,16.59806,-350,300,-780,0.5745448
3470,4.0337,4.8493,1.68448,16.6021,-350,300,-780,0.5745448
3471,4.8627,4.6797,1.68448,16.60696,-350,300,-780,0.5745448
3472,4.6926,4.4651,1.6896,16.61165,-350,300,-780,0.5745448
3473,4.4781,4.8846,1.686528,16.61613,-350,300,-780,0.575326
3474,4.8976,4.5375,1.692672,16.62103,-350,300,-780,0.575326
3475,4.5501,5.1574,1.688576,16.62558,-350,300,-780,0.575326
3476,5.1698,4.6961,1.69472,16.63075,-350,300,-780,0.575326
3477,4.7089,4.9073,1.702912,16.63546,-350,300,-780,0.575326
3478,4.9208,4.9545,1.705984,16.64038,-350,300,-780,0.575326
3479,4.9673,4.1439,1.713152,16.64535,-350,300,-780,0.575326
3480,4.1572,4.0208,1.708032,16.6495,-350,300,-780,0.575326
3481,4.0334,5.0677,1.716224,16.65354,-350,300,-780,0.575326
3482,5.0808,4.5536,1.719296,16.65862,-350,300,-780,0.575326
3483,4.5664,4.2918,1.72544,16.66319,-350,300,-780,0.5763476
3484,4.3047,4.1488,1.56672,16.66749,-350,300,-780,0.5763476
3485,4.1615,5.1721,1.57696,16.67165,-350,300,-780,0.5763476
3486,5.1864,4.433,1.57184,16.67684,-350,300,-780,0.5763476
3487,4.4456,4.4339,1.579008,16.68128,-350,300,-780,0.5763476
3488,4.4466,6.3202,1.586176,16.68573,-350,300,-780,0.5763476
3489,6.3338,8.7147,1.577984,16.69206,-350,300,-780,0.5763476
3490,8.727201,7.5636,1.589248,16.70079,-350,300,-780,0.5763476
3491,7.5774,7.7166,1.590272,16.70837,-350,300,-780,0.5763476
3492,7.7293,8.1558,1.606656,16.7161,-350,300,-780,0.5763476
3493,8.1687,4.3892,1.609728,16.72427,-350,300,-780,0.5787513
3494,4.4021,4.7282,1.614848,16.72867,-350,300,-780,0.5787513
3495,4.741,4.1796,1.61792,16.73341,-350,300,-780,0.5787513
3496,4.1977,4.2832,1.61792,16.73761,-350,300,-780,0.5787513
3497,4.2961,3.9994,1.610752,16.74191,-350,300,-780,0.5787513
3498,4.0122,4.3835,1.6128,16.74592,-350,300,-780,0.5787513
3499,4.3958,3.9229,1.614848,16.75031,-350,300,-780,0.5787513
3500,3.9356,4.3422,1.626112,16.75425,-350,300,-780,0.5787513
3501,4.3553,3.8143,1.624064,16.7586,-350,300,-780,0.5787513
3502,3.827,4.1052,1.622016,16.76243,-350,300,-780,0.5787513
3503,4.1178,4.1639,1.62816,16.76655,-350,300,-780,0.5807343
3504,4.1768,4.3402,1.637376,16.77073,-350,300,-780,0.5807343
3505,4.3534,4.022,1.636352,16.77508,-350,300,-780,0.5807343
3506,4.0354,4.2217,1.63328,16.77911,-350,300,-780,0.5807343
3507,4.2344,4.3534,1.640448,16.78335,-350,300,-780,0.5807343
3508,4.3668,4.1513,1.645568,16.78771,-350,300,-780,0.5807343
3509,4.1646,4.1218,1.646592,16.79188,-350,300,-780,0.5807343
3510,4.1345,3.6445,1.642496,16.79601,-350,300,-780,0.5807343
3511,3.6572,4.1426,1.647616,16.79967,-350,300,-780,0.5807343
3512,4.1555,3.8147,1.647616,16.80383,-350,300,-780,0.5807343
3513,3.8276,3.9024,1.642496,16.80765,-350,300,-780,0.5827775
3514,3.9151,3.9176,1.647616,16.81157,-350,300,-780,0.5827775
3515,3.9308,3.8307,1.646592,16.8155,-350,300,-780,0.5827775
3516,3.8438,3.9506,1.657856,16.81934,-350,300,-780,0.5827775
3517,3.9637,4.4063,1.651712,16.82331,-350,300,-780,0.5827775
3518,4.4192,4.0445,1.654784,16.82773,-350,300,-780,0.5827775
3519,4.0574,4.0782,1.657856,16.83178,-350,300,-780,0.5827775
3520,4.0911,3.9287,1.664,16.83587,-350,300,-780,0.5827775
3521,3.9416,5.4571,1.668096,16.83982,-350,300,-780,0.5827775
3522,5.47,4.0535,1.667072,16.84529,-350,300,-780,0.5827775
3523,4.0661,3.949,1.681408,16.84935,-350,300,-780,0.5842197
3524,3.9616,4.2781,1.685504,16.85332,-350,300,-780,0.5842197
3525,4.2908,4.4094,1.686528,16.85761,-350,300,-780,0.5842197
3526,4.4225,5.0639,1.657856,16.86203,-350,300,-780,0.5842197
3527,5.0764,5.8958,1.540096,16.86711,-350,300,-780,0.5842197
3528,6.021,6.2894,1.53088,16.87313,-350,300,-780,0.5842197
3529,6.3021,6.503,1.534976,16.87943,-350,300,-780,0.5842197
3530,6.5158,7.2545,1.54112,16.88594,-350,300,-780,0.5842197
3531,7.2675,6.3239,1.538048,16.89321,-350,300,-780,0.5842197
3532,6.3365,7.6897,1.552384,16.89955,-350,300,-780,0.5842197
3533,7.7032,4.1117,1.543168,16.90725,-350,300,-780,0.5860225
3534,4.1246,4.0465,1.552384,16.91138,-350,300,-780,0.5860225
3535,4.0594,7.3008,2.230272,16.91543,-350,300,-780,0.5860225
3536,7.3139,7.1099,1.562624,16.92275,-350,300,-780,0.5860225
3537,7.1232,6.903,1.54624,16.92987,-350,300,-780,0.5860225
3538,6.916,1.8554,2.231296,16.93679,-350,300,-780,0.5860225
3539,1.8681,2.0565,1.549312,16.93866,-350,300,-780,0.5860225
3540,2.0703,1.9574,1.55136,16.94073,-350,300,-780,0.5860225
3541,1.9704,1.8914,1.55136,16.9427,-350,300,-780,0.5860225
3542,1.9041,1.8458,1.548288,16.9446,-350,300,-780,0.5860225
3543,1.8586,2.0495,1.552384,16.94646,-350,300,-780,0.5884262
3544,2.0625,2.1159,1.562624,16.94852,-350,300,-780,0.5884262
3545,2.1286,2.6129,1.55648,16.95065,-350,300,-780,0.5884262
3546,2.6254,2.4822,2.23232,16.95327,-350,300,-780,0.5884262
3547,2.5003,2.803,1.560576,16.95577,-350,300,-780,0.5884262
3548,2.816,2.3668,1.564672,16.95859,-350,300,-780,0.5884262
3549,2.3797,1.9953,1.569792,16.96097,-350,300,-780,0.5884262
3550,2.0079,1.9213,1.572864,16.96298,-350,300,-780,0.5884262
3551,1.9342,2.03,1.565696,16.96491,-350,300,-780,0.5884262
3552,2.0427,2.0297,1.567744,16.96695,-350,300,-780,0.5884262
3553,2.0422,3.6363,2.24256,16.969,-350,300,-780,0.5908298
3554,3.6496,1.9363,1.570816,16.97264,-350,300,-780,0.5908298
3555,1.9487,1.8541,1.564672,16.97459,-350,300,-780,0.5908298
3556,1.8663,1.9095,1.569792,16.97646,-350,300,-780,0.5908298
3557,1.9216,1.8403,1.570816,16.97838,-350,300,-780,0.5908298
3558,1.8524,1.8671,1.567744,16.98023,-350,300,-780,0.5908298
3559,1.8803,2.0416,1.57184,16.98211,-350,300,-780,0.5908298
3560,2.0541,2.0402,1.57184,16.98417,-350,300,-780,0.5908298
3561,2.0548,2.0461,1.569792,16.98622,-350,300,-780,0.5908298
3562,2.0589,2.1404,1.57696,16.98828,-350,300,-780,0.5908298
3563,2.1544,2.1292,1.57184,16.99043,-350,300,-780,0.592212
3564,2.1421,2.0859,1.575936,16.99258,-350,300,-780,0.592212
3565,2.099,2.0506,1.585152,16.99467,-350,300,-780,0.592212
3566,2.0634,2.0678,1.583104,16.99674,-350,300,-780,0.592212
3567,2.0816,1.9676,1.58208,16.99882,-350,300,-780,0.592212
3568,1.9802,2.1054,1.57696,17.0008,-350,300,-780,0.592212
3569,2.118,1.9988,1.573888,17.00292,-350,300,-780,0.592212
3570,2.0117,2.1691,1.589248,17.00493,-350,300,-780,0.592212
3571,2.182,2.3606,1.577984,17.00711,-350,300,-780,0.592212
3572,2.3736,2.3016,1.58208,17.00948,-350,300,-780,0.592212
3573,2.3145,2.2587,1.580032,17.0118,-350,300,-780,0.5934138
3574,2.2713,2.3816,1.586176,17.01407,-350,300,-780,0.5934138
3575,2.3943,2.4577,1.580032,17.01646,-350,300,-780,0.5934138
3576,2.4709,2.1171,1.58208,17.01893,-350,300,-780,0.5934138
3577,2.1299,2.1248,1.589248,17.02106,-350,300,-780,0.5934138
3578,2.1382,1.948,1.580032,17.0232,-350,300,-780,0.5934138
3579,1.9599,1.9921,1.577984,17.02516,-350,300,-780,0.5934138
3580,2.0049,1.9562,1.580032,17.02717,-350,300,-780,0.5934138
3581,1.9689,2.0534,1.585152,17.02913,-350,300,-780,0.5934138
3582,2.0662,1.9511,1.579008,17.0312,-350,300,-780,0.5934138
3583,1.964,2.1799,1.57696,17.03316,-350,300,-780,0.5946157
3584,2.1936,2.0568,1.585152,17.03536,-350,300,-780,0.5946157
3585,2.0704,3.6266,1.586176,17.03743,-350,300,-780,0.5946157
3586,3.641,1.7517,1.584128,17.04107,-350,300,-780,0.5946157
3587,1.7643,1.7189,1.588224,17.04283,-350,300,-780,0.5946157
3588,1.7313,1.7958,1.584128,17.04457,-350,300,-780,0.5946157
3589,1.8084,1.7295,1.588224,17.04637,-350,300,-780,0.5946157
3590,1.742,1.7139,1.584128,17.04811,-350,300,-780,0.5946157
3591,1.7263,1.7638,1.584128,17.04984,-350,300,-780,0.5946157
3592,1.7761,1.877,1.58208,17.05162,-350,300,-780,0.5946157
3593,1.8891,1.9728,2.258944,17.0535,-350,300,-780,0.5965387
3594,1.985,2.023,1.584128,17.05549,-350,300,-780,0.5965387
3595,2.0362,2.1033,1.583104,17.05753,-350,300,-780,0.5965387
3596,2.1165,2.3847,1.591296,17.05964,-350,300,-780,0.5965387
3597,2.3973,2.6073,1.593344,17.06204,-350,300,-780,0.5965387
3598,2.62,2.5432,1.584128,17.06466,-350,300,-780,0.5965387
3599,2.5613,2.3982,1.13664,17.06722,-350,300,-780,0.5965387
3600,2.4103,2.6974,1.668096,17.06964,-350,300,-780,0.5965387
3601,2.7113,2.0268,1.140736,17.07235,-350,300,-780,0.5965387
3602,2.0393,1.9327,1.134592,17.07439,-350,300,-780,0.5965387
3603,1.945,2.1871,1.135616,17.07633,-350,300,-780,0.5965987
3604,2.1999,2.208,1.137664,17.07853,-350,300,-780,0.5965987
3605,2.2213,1.9871,1.138688,17.08075,-350,300,-780,0.5965987
3606,2.0001,1.8797,1.135616,17.08275,-350,300,-780,0.5965987
3607,1.8923,1.9586,1.13664,17.08465,-350,300,-780,0.5965987
3608,1.9711,2.0996,1.649664,17.08662,-350,300,-780,0.5965987
3609,2.1126,2.1552,1.14688,17.08873,-350,300,-780,0.5965987
3610,2.1683,1.8693,1.13664,17.0909,-350,300,-780,0.5965987
3611,1.8819,1.9954,1.139712,17.09278,-350,300,-780,0.5965987
3612,2.0082,1.8951,1.13664,17.09479,-350,300,-780,0.5965987
3613,1.9084,1.967,1.150976,17.0967,-350,300,-780,0.5982212
3614,1.98,1.8229,1.137664,17.09868,-350,300,-780,0.5982212
3615,1.8358,1.9455,1.134592,17.10051,-350,300,-780,0.5982212
3616,1.9587,2.0167,1.133568,17.10247,-350,300,-780,0.5982212
3617,2.0313,3.4637,1.160192,17.1045,-350,300,-780,0.5982212
3618,3.4769,1.9956,1.140736,17.10798,-350,300,-780,0.5982212
3619,2.0081,2.7889,1.14688,17.10999,-350,300,-780,0.5982212
3620,2.803,2.658,1.154048,17.11279,-350,300,-780,0.5982212
3621,2.6719,2.628,1.14176,17.11547,-350,300,-780,0.5982212
3622,2.6412,2.5161,1.14176,17.11811,-350,300,-780,0.5982212
3623,2.5289,2.1257,1.70496,17.12064,-350,300,-780,0.600625
3624,2.138,2.0253,1.14688,17.12277,-350,300,-780,0.600625
3625,2.038,1.992,1.150976,17.12481,-350,300,-780,0.600625
3626,2.0047,2.0872,1.147904,17.12682,-350,300,-780,0.600625
3627,2.0998,2.0263,1.152,17.12892,-350,300,-780,0.600625
3628,2.0388,1.9904,1.152,17.13095,-350,300,-780,0.600625
3629,2.0026,1.9774,1.150976,17.13296,-350,300,-780,0.600625
3630,1.9897,1.8773,1.14688,17.13495,-350,300,-780,0.600625
3631,1.8942,2.0997,1.67424,17.13684,-350,300,-780,0.600625
3632,2.1129,2.2469,1.153024,17.13895,-350,300,-780,0.600625
3633,2.2597,2.0344,1.149952,17.14121,-350,300,-780,0.6025479
3634,2.0472,1.9693,1.147904,17.14326,-350,300,-780,0.6025479
3635,1.982,1.9103,1.147904,17.14524,-350,300,-780,0.6025479
3636,1.9231,1.9398,1.158144,17.14717,-350,300,-780,0.6025479
3637,1.9528,1.9222,1.142784,17.14912,-350,300,-780,0.6025479
3638,1.9345,1.9587,1.14688,17.15105,-350,300,-780,0.6025479
3639,1.971,2.0825,1.147904,17.15302,-350,300,-780,0.6025479
3640,2.0959,2.1153,1.166336,17.15512,-350,300,-780,0.6025479
3641,2.1291,2.0914,1.144832,17.15725,-350,300,-780,0.6025479
3642,2.1044,2.0747,1.145856,17.15935,-350,300,-780,0.6025479
3643,2.088,2.1072,1.148928,17.16144,-350,300,-780,0.6039301
3644,2.1203,2.2063,1.159168,17.16356,-350,300,-780,0.6039301
3645,2.2194,2.0997,1.14688,17.16578,-350,300,-780,0.6039301
3646,2.1129,2.4703,1.147904,17.16789,-350,300,-780,0.6039301
3647,2.4833,2.4227,1.707008,17.17038,-350,300,-780,0.6039301
3648,2.4356,2.6067,1.147904,17.17281,-350,300,-780,0.6039301
3649,2.6205,3.9493,1.148928,17.17543,-350,300,-780,0.6039301
3650,3.9623,2.2227,1.155072,17.1794,-350,300,-780,0.6039301
3651,2.2358,2.0091,1.145856,17.18163,-350,300,-780,0.6039301
3652,2.0219,2.0502,1.14688,17.18365,-350,300,-780,0.6039301
3653,2.0625,2.064,1.152,17.18571,-350,300,-780,0.6051319
3654,2.0768,2.2993,1.196032,17.18779,-350,300,-780,0.6051319
3655,2.3128,2.1636,1.150976,17.19011,-350,300,-780,0.6051319
3656,2.1769,2.0185,1.150976,17.19228,-350,300,-780,0.6051319
3657,2.0316,1.9484,1.149952,17.19431,-350,300,-780,0.6051319
3658,1.9612,1.9898,1.158144,17.19627,-350,300,-780,0.6051319
3659,2.0032,1.9867,1.148928,17.19828,-350,300,-780,0.6051319
3660,1.9999,1.9143,1.147904,17.20028,-350,300,-780,0.6051319
3661,1.9274,1.9356,1.14688,17.20221,-350,300,-780,0.6051319
3662,1.9485,2.0466,1.719296,17.20415,-350,300,-780,0.6051319
3663,2.167,2.1534,1.148928,17.20632,-350,300,-780,0.606454
3664,2.1669,1.9574,1.152,17.20849,-350,300,-780,0.606454
3665,1.9703,1.8972,1.148928,17.21046,-350,300,-780,0.606454
3666,1.9109,1.8912,1.148928,17.21237,-350,300,-780,0.606454
3667,1.9041,2.0666,1.14688,17.21427,-350,300,-780,0.606454
3668,2.0797,2.1333,1.148928,17.21635,-350,300,-780,0.606454
3669,2.1463,2.1252,1.150976,17.2185,-350,300,-780,0.606454
3670,2.1382,2.1905,1.7152,17.22064,-350,300,-780,0.606454
3671,2.2039,2.2199,1.153024,17.22284,-350,300,-780,0.606454
3672,2.2326,2.1387,1.155072,17.22507,-350,300,-780,0.606454
3673,2.1516,2.1211,1.149952,17.22722,-350,300,-780,0.607776
3674,2.1339,2.2046,1.161216,17.22936,-350,300,-780,0.607776
3675,2.2177,2.0917,1.155072,17.23158,-350,300,-780,0.607776
3676,2.1044,2.0029,1.147904,17.23368,-350,300,-780,0.607776
3677,2.0156,2.0037,1.150976,17.2357,-350,300,-780,0.607776
3678,2.0164,2.2299,1.209344,17.23771,-350,300,-780,0.607776
3679,2.2454,2.1055,1.149952,17.23996,-350,300,-780,0.607776
3680,2.1197,2.0234,1.155072,17.24208,-350,300,-780,0.607776
3681,2.0365,3.492,1.156096,17.24411,-350,300,-780,0.607776
3682,3.5057,1.8344,1.152,17.24762,-350,300,-780,0.607776
3683,1.8471,1.8649,1.154048,17.24947,-350,300,-780,0.6092182
3684,1.8777,1.9158,1.152,17.25134,-350,300,-780,0.6092182
3685,1.9313,1.9803,1.155072,17.25327,-350,300,-780,0.6092182
3686,1.9937,2.1191,1.175552,17.25527,-350,300,-780,0.6092182
3687,2.1325,2.0411,1.154048,17.2574,-350,300,-780,0.6092182
3688,2.0543,1.9865,1.15712,17.25945,-350,300,-780,0.6092182
3689,1.9992,2.3914,1.158144,17.26145,-350,300,-780,0.6092182
3690,2.4042,2.6927,1.155072,17.26386,-350,300,-780,0.6092182
3691,2.7055,2.6948,1.071104,17.26656,-350,300,-780,0.6092182
3692,2.7081,2.6391,1.079296,17.26927,-350,300,-780,0.6092182
3693,2.6523,2.8533,1.104896,17.27192,-350,300,-780,0.6116219
3694,2.8664,2.616,1.087488,17.27479,-350,300,-780,0.6116219
3695,2.6293,2.0835,1.091584,17.27742,-350,300,-780,0.6116219
3696,2.0978,2.0369,1.098752,17.27952,-350,300,-780,0.6116219
3697,2.0496,2.0373,1.08032,17.28157,-350,300,-780,0.6116219
3698,2.0501,2.0638,1.081344,17.28362,-350,300,-780,0.6116219
3699,2.0764,2.1188,1.083392,17.2857,-350,300,-780,0.6116219
3700,2.132,2.178,1.147904,17.28783,-350,300,-780,0.6116219
3701,2.1915,2.1691,1.08544,17.29002,-350,300,-780,0.6116219
3702,2.183,2.1443,1.089536,17.2922,-350,300,-780,0.6116219
3703,2.1572,2.2518,1.09056,17.29436,-350,300,-780,0.6137852
3704,2.2653,1.9843,1.094656,17.29663,-350,300,-780,0.6137852
3705,1.9975,2.0485,1.08544,17.29862,-350,300,-780,0.6137852
3706,2.0618,1.9594,1.091584,17.30069,-350,300,-780,0.6137852
3707,1.9724,2.0425,1.092608,17.30266,-350,300,-780,0.6137852
3708,2.0555,1.9423,1.164288,17.30471,-350,300,-780,0.6137852
3709,1.955,2.0474,1.09568,17.30667,-350,300,-780,0.6137852
3710,2.0607,2.162,1.1008,17.30873,-350,300,-780,0.6137852
3711,2.175,1.9435,1.096704,17.3109,-350,300,-780,0.6137852
3712,1.956,1.8329,1.108992,17.31286,-350,300,-780,0.6137852
3713,1.8453,3.5838,1.092608,17.3147,-350,300,-780,0.6155279
3714,3.597,2.1356,1.093632,17.3183,-350,300,-780,0.6155279
3715,2.1486,2.1016,1.545216,17.32045,-350,300,-780,0.6155279
3716,2.1146,2.2227,1.099776,17.32257,-350,300,-780,0.6155279
3717,2.2362,2.1391,1.098752,17.3248,-350,300,-780,0.6155279
3718,2.152,2.1944,1.096704,17.32695,-350,300,-780,0.6155279
3719,2.2073,1.9091,1.117184,17.32916,-350,300,-780,0.6155279
3720,1.9221,1.9157,1.096704,17.33108,-350,300,-780,0.6155279
3721,1.9286,1.9474,1.099776,17.33301,-350,300,-780,0.6155279
3722,1.9604,1.9446,1.098752,17.33497,-350,300,-780,0.6155279
3723,1.9575,2.0658,1.53088,17.33693,-350,300,-780,0.6177514
3724,2.0786,1.8556,1.117184,17.33901,-350,300,-780,0.6177514
3725,1.8679,1.8516,1.106944,17.34087,-350,300,-780,0.6177514
3726,1.8646,2.1003,1.11104,17.34274,-350,300,-780,0.6177514
3727,2.1131,2.1903,1.108992,17.34485,-350,300,-780,0.6177514
3728,2.2127,2.0141,1.1008,17.34706,-350,300,-780,0.6177514
3729,2.0271,2.0281,1.101824,17.34909,-350,300,-780,0.6177514
3730,2.0455,2.0544,1.106944,17.35114,-350,300,-780,0.6177514
3731,2.0666,2.0278,1.106944,17.3532,-350,300,-780,0.6177514
3732,2.0406,2.2984,1.130496,17.35524,-350,300,-780,0.6177514
3733,2.3112,2.5677,1.107968,17.35756,-350,300,-780,0.6193137
3734,2.5807,2.6476,1.115136,17.36014,-350,300,-780,0.6193137
3735,2.6606,2.5426,1.112064,17.3628,-350,300,-780,0.6193137
3736,2.5552,2.6732,1.113088,17.36535,-350,300,-780,0.6193137
3737,2.6861,2.101,1.11104,17.36804,-350,300,-780,0.6193137
3738,2.1137,2.0414,1.54112,17.37015,-350,300,-780,0.6193137
3739,2.0543,2.2541,1.120256,17.37221,-350,300,-780,0.6193137
3740,2.2674,2.1523,1.117184,17.37447,-350,300,-780,0.6193137
3741,2.165,2.1624,1.120256,17.37664,-350,300,-780,0.6193137
3742,2.1752,1.991,1.13152,17.37881,-350,300,-780,0.6193137
3743,2.0037,2.0401,1.114112,17.38082,-350,300,-780,0.6193137
3744,2.0531,2.0582,1.115136,17.38287,-350,300,-780,0.6193137
3745,2.0708,3.6127,1.117184,17.38494,-350,300,-780,0.6193137
3746,3.6259,2.1336,1.142784,17.38857,-350,300,-780,0.6193137
3747,2.1471,1.9226,1.124352,17.39071,-350,300,-780,0.6193137
3748,1.9356,1.9711,1.127424,17.39265,-350,300,-780,0.6193137
3749,1.9838,1.9061,1.125376,17.39463,-350,300,-780,0.6193137
3750,1.9192,1.9364,1.123328,17.39655,-350,300,-780,0.6193137
3751,1.9492,1.8691,1.123328,17.3985,-350,300,-780,0.6193137
3752,1.8817,2.0471,1.123328,17.40038,-350,300,-780,0.6193137
3753,2.0657,2.0885,1.124352,17.40245,-350,300,-780,0.6216574
3754,2.1018,2.0253,1.196032,17.40455,-350,300,-780,0.6216574
3755,2.0381,2.4354,1.128448,17.40659,-350,300,-780,0.6216574
3756,2.4482,2.7167,1.129472,17.40904,-350,300,-780,0.6216574
3757,2.7294,2.5254,1.144832,17.41177,-350,300,-780,0.6216574
3758,2.5384,2.54,1.124352,17.41431,-350,300,-780,0.6216574
3759,2.5526,2.6915,1.129472,17.41686,-350,300,-780,0.6216574
3760,2.7036,2.6634,1.568768,17.41956,-350,300,-780,0.6216574
3761,2.6762,2.349,1.139712,17.42224,-350,300,-780,0.6216574
3762,2.3623,2.1107,1.129472,17.4246,-350,300,-780,0.6216574
3763,2.1235,2.2297,1.13664,17.42673,-350,300,-780,0.624061
3764,2.2426,2.2049,1.145856,17.42897,-350,300,-780,0.624061
3765,2.2187,2.1991,1.130496,17.43119,-350,300,-780,0.624061
3766,2.2128,2.2249,1.133568,17.4334,-350,300,-780,0.624061
3767,2.2378,2.1809,1.13152,17.43564,-350,300,-780,0.624061
3768,2.1938,2.083,1.207296,17.43783,-350,300,-780,0.624061
3769,2.0979,2.0395,1.13152,17.43993,-350,300,-780,0.624061
3770,2.0521,2.0436,1.137664,17.44198,-350,300,-780,0.624061
3771,2.0564,2.0056,1.138688,17.44404,-350,300,-780,0.624061
3772,2.0184,2.0107,1.143808,17.44605,-350,300,-780,0.624061
3773,2.0243,2.162,1.132544,17.44808,-350,300,-780,0.6258639
3774,2.1749,2.0789,1.132544,17.45025,-350,300,-780,0.6258639
3775,2.092,2.164,1.13664,17.45234,-350,300,-780,0.6258639
3776,2.1769,2.0875,1.206272,17.45452,-350,300,-780,0.6258639
3777,2.1006,3.5868,1.139712,17.45662,-350,300,-780,0.6258639
3778,3.5996,2.4206,1.142784,17.46022,-350,300,-780,0.6258639
3779,2.4341,2.108,1.147904,17.46265,-350,300,-780,0.6258639
3780,2.121,2.0198,1.13664,17.46478,-350,300,-780,0.6258639
3781,2.0328,2.2471,1.135616,17.46681,-350,300,-780,0.6258639
3782,2.26,2.4173,0.872448,17.46907,-350,300,-780,0.6258639
3783,2.4301,2.1931,0.878592,17.4715,-350,300,-780,0.6278469
3784,2.2068,2.1331,0.872448,17.47371,-350,300,-780,0.6278469
3785,2.1461,2.2617,0.874496,17.47585,-350,300,-780,0.6278469
3786,2.2748,2.023,0.87552,17.47813,-350,300,-780,0.6278469
3787,2.0357,2.1076,0.872448,17.48016,-350,300,-780,0.6278469
3788,2.1206,2.3376,0.874496,17.48228,-350,300,-780,0.6278469
3789,2.3502,2.0708,0.874496,17.48463,-350,300,-780,0.6278469
3790,2.0834,2.0475,0.87552,17.48672,-350,300,-780,0.6278469
3791,2.0604,1.9489,0.881664,17.48878,-350,300,-780,0.6278469
3792,1.9616,2.1645,0.876544,17.49074,-350,300,-780,0.6278469
3793,2.1772,2.0707,0.877568,17.49291,-350,300,-780,0.6290488
3794,2.0835,1.8341,0.876544,17.495,-350,300,-780,0.6290488
3795,1.8464,2.0292,0.876544,17.49684,-350,300,-780,0.6290488
3796,2.0421,2.0056,0.877568,17.49888,-350,300,-780,0.6290488
3797,2.0185,1.9521,0.877568,17.5009,-350,300,-780,0.6290488
3798,1.9647,2.1839,0.876544,17.50287,-350,300,-780,0.6290488
3799,2.1969,2.0189,0.881664,17.50506,-350,300,-780,0.6290488
3800,2.0321,1.9491,0.878592,17.5071,-350,300,-780,0.6290488
3801,1.9616,2.0637,0.878592,17.50906,-350,300,-780,0.6290488
3802,2.0768,1.9889,0.879616,17.51113,-350,300,-780,0.6290488
3803,2.0017,2.0966,0.878592,17.51313,-350,300,-780,0.6309116
3804,2.1094,2.2805,0.876544,17.51524,-350,300,-780,0.6309116
3805,2.2929,2.2672,0.881664,17.51754,-350,300,-780,0.6309116
3806,2.2805,2.0839,0.877568,17.51982,-350,300,-780,0.6309116
3807,2.0965,2.0728,0.884736,17.52191,-350,300,-780,0.6309116
3808,2.0852,2.5247,0.883712,17.524,-350,300,-780,0.6309116
3809,2.5369,3.7494,0.883712,17.52654,-350,300,-780,0.6309116
3810,3.7625,2.1421,0.88064,17.5303,-350,300,-780,0.6309116
3811,2.1549,2.0779,0.884736,17.53245,-350,300,-780,0.6309116
3812,2.0905,2.3506,0.883712,17.53454,-350,300,-780,0.6309116
