# config=Release
# frames=7363
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.44396
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2919,7.2586,6.5056,0.98304,13.80067,-350,183.3965,-780,0.5046571
2920,6.5184,6.9126,0.976896,13.80719,-350,184.7002,-780,0.5046571
2921,6.9307,6.5174,0.975872,13.81412,-350,186.0863,-780,0.5046571
2922,6.5303,6.3884,2.229248,13.82065,-350,187.3924,-780,0.5054384
2923,6.4011,4.878,0.978944,13.82705,-350,188.6726,-779.9999,0.5054384
2924,4.8908,4.4781,0.974848,13.83195,-350,189.6507,-780.0001,0.5054384
2925,4.4912,4.8343,0.976896,13.83644,-350,190.5489,-780,0.5054384
2926,4.8472,6.6959,0.98304,13.84128,-350,191.5184,-780.0001,0.5054384
2927,6.7087,6.0729,0.97792,13.84799,-350,192.8602,-780,0.5054384
2928,6.0855,8.0401,0.97792,13.85408,-350,194.0773,-780.0001,0.5054384
2929,8.0573,7.9408,0.971776,13.86214,-350,195.6888,-780,0.5054384
2930,7.956399,7.4419,2.212864,13.87009,-350,197.2801,-780,0.5054384
2931,7.4591,4.1852,0.95744,13.87755,-350,198.7719,-780,0.5054384
2932,4.2021,4.1878,0.959488,13.88175,-350,199.6122,-780,0.5057389
2933,4.2015,4.2985,1.010688,13.88595,-350,200.4526,-780,0.5057389
2934,4.312,4.1364,2.337792,13.89027,-350,201.3149,-780,0.5057389
2935,4.1495,4.3157,1.005568,13.89442,-350,202.1448,-780,0.5057389
2936,4.3313,4.0799,1.011712,13.89875,-350,203.0111,-780,0.5057389
2937,4.0934,6.9906,1.01376,13.90284,-350,203.8298,-780,0.5057389
2938,7.0037,6.6082,1.006592,13.90984,-350,205.2305,-780,0.5057389
2939,6.6268,7.7152,1.078272,13.91647,-350,206.5559,-780,0.5057389
2940,7.7363,7.1315,1.001472,13.92421,-350,208.1032,-780,0.5057389
2941,7.1539,4.0254,0.999424,13.93136,-350,209.5339,-780,0.5057389
2942,4.0428,4.0935,1.007616,13.9354,-350,210.3424,-780,0.5069407
2943,4.1087,4.1182,2.304,13.93951,-350,211.1641,-780,0.5069407
2944,4.1318,4.4213,1.002496,13.94364,-350,211.9905,-780,0.5069407
2945,4.4355,4.4782,1.00864,13.94808,-350,212.8777,-780,0.5069407
2946,4.4926,4.262,1.002496,13.95257,-350,213.7762,-780,0.5069407
2947,4.275,4.2137,2.297856,13.95685,-350,214.6313,-780,0.5069407
2948,4.2267,4.3143,1.002496,13.96107,-350,215.4766,-780,0.5069407
2949,4.3282,3.8992,1.004544,13.9654,-350,216.3422,-780,0.5069407
2950,3.9125,6.9603,0.999424,13.96932,-350,217.1248,-780,0.5069407
2951,6.9735,4.0005,1.002496,13.97629,-350,218.5194,-780,0.5069407
2952,4.0266,7.1139,1.000448,13.98032,-350,219.3247,-780,0.5081425
2953,7.1281,4.2774,1.002496,13.98744,-350,220.7502,-780,0.5081425
2954,4.2906,4.698,0.997376,13.99173,-350,221.6084,-780,0.5081425
2955,4.7142,4.4865,0.994304,13.99645,-350,222.5511,-780,0.5081425
2956,4.5003,3.8748,0.997376,14.00095,-350,223.4512,-780,0.5081425
2957,3.8877,4.0175,1.000448,14.00484,-350,224.2289,-780,0.5081425
2958,4.0344,7.2343,1.000448,14.00887,-350,225.0357,-780,0.5081425
2959,7.2479,3.8976,1.005568,14.01612,-350,226.4853,-780,0.5081425
2960,3.9108,3.9022,1.005568,14.02003,-350,227.2675,-780,0.5081425
2961,3.9157,4.0706,1.005568,14.02394,-350,228.0506,-780,0.5081425
2962,4.0846,3.7985,1.006592,14.02803,-350,228.8675,-780,0.5089238
2963,3.8129,3.8434,1.006592,14.03184,-350,229.6301,-780,0.5089238
2964,3.8561,7.2722,1.004544,14.0357,-350,230.4012,-780,0.5089238
2965,7.2853,7.7371,1.002496,14.04298,-350,231.8582,-780,0.5089238
2966,7.7512,7.2146,1.00352,14.05073,-350,233.4085,-780,0.5089238
2967,7.228,4.3496,1.00352,14.05796,-350,234.8541,-780,0.5089238
2968,4.3632,3.9198,1.005568,14.06233,-350,235.7267,-780,0.5089238
2969,3.933,4.4075,1.006592,14.06626,-350,236.5133,-780,0.5089238
2970,4.4205,9.9352,1.00352,14.07068,-350,237.3974,-780,0.5089238
2971,9.958,6.4995,1.002496,14.08064,-350,239.389,-780,0.5089238
2972,6.5145,7.2031,2.305024,14.08715,-350,240.6919,-780,0.5095848
2973,7.2168,4.0371,1.004544,14.09437,-350,242.1352,-780,0.5095848
2974,4.0506,4.484,1.002496,14.09842,-350,242.9453,-780,0.5095848
2975,4.4976,4.7195,1.002496,14.10292,-350,243.8448,-780,0.5095848
2976,4.733,4.8897,0.999424,14.10765,-350,244.7914,-780,0.5095848
2977,4.9032,4.5723,1.004544,14.11255,-350,245.772,-780,0.5095848
2978,4.5856,4.4352,1.005568,14.11714,-350,246.689,-780,0.5095848
2979,4.4482,4.7147,1.004544,14.12158,-350,247.5786,-780,0.5095848
2980,4.7273,4.8379,1.00352,14.12631,-350,248.5241,-780,0.5095848
2981,4.8514,4.1473,1.006592,14.13116,-350,249.4944,-780,0.5095848
2982,4.1603,4.5294,1.005568,14.13532,-350,250.3264,-780,0.509765
2983,4.5423,4.7249,1.08032,14.13987,-350,251.2348,-780,0.509765
2984,4.7389,4.5118,1.009664,14.1446,-350,252.1826,-780,0.509765
2985,4.5255,4.1123,1.010688,14.14913,-350,253.0876,-780,0.509765
2986,4.1258,3.9461,1.086464,14.15326,-350,253.9127,-780,0.509765
2987,3.9594,4.035,1.078272,14.15722,-350,254.7047,-780,0.509765
2988,4.0483,4.2894,1.086464,14.16126,-350,255.5143,-780,0.509765
2989,4.3022,3.8058,1.009664,14.16557,-350,256.3748,-780,0.509765
2990,3.8186,4.7142,1.089536,14.16938,-350,257.1384,-780,0.509765
2991,4.727,3.935,1.088512,14.17411,-350,258.0839,-780,0.509765
2992,3.948,4.147,1.021952,14.17806,-350,258.8736,-780,0.511027
2993,4.1597,4.096,1.09056,14.18222,-350,259.7055,-780,0.511027
2994,4.109,3.6536,1.024,14.18633,-350,260.5274,-780,0.511027
2995,3.6665,4.4892,2.393088,14.19,-350,261.2608,-780,0.511027
2996,4.5255,4.0233,1.027072,14.19452,-350,262.1658,-780,0.511027
2997,4.0361,4.9066,1.098752,14.19856,-350,262.973,-780,0.511027
2998,4.9198,4.1402,1.1008,14.20348,-350,263.957,-780,0.511027
2999,4.1533,4.3817,1.097728,14.20763,-350,264.7877,-780,0.511027
3000,4.3949,4.2258,1.106944,14.21202,-350,265.6666,-780,0.511027
3001,4.2391,4.2207,1.104896,14.21626,-350,266.5144,-780,0.511027
3002,4.2336,7.8086,1.03424,14.2205,-350,267.3611,-780,0.5122288
3003,7.824,4.6385,1.03424,14.22832,-350,268.9258,-780,0.5122288
3004,4.6517,3.9757,1.036288,14.23297,-350,269.8563,-780,0.5122288
3005,3.9887,4.0931,1.041408,14.23696,-350,270.6539,-780,0.5122288
3006,4.1064,4.4384,1.035264,14.24107,-350,271.4752,-780,0.5122288
3007,4.4522,4.257,1.036288,14.24552,-350,272.3656,-780,0.5122288
3008,4.2704,4.9796,1.032192,14.24979,-350,273.2197,-780,0.5122288
3009,4.9925,6.5872,1.032192,14.25478,-350,274.2182,-780,0.5122288
3010,6.6006,4.377,1.031168,14.26138,-350,275.5383,-780,0.5122288
3011,4.3912,3.9055,1.033216,14.26577,-350,276.4166,-780,0.5122288
3012,3.9191,7.3644,2.318336,14.26969,-350,277.2003,-780,0.5135509
3013,7.3779,4.0776,1.035264,14.27707,-350,278.6758,-780,0.5135509
3014,4.092,7.2874,1.02912,14.28116,-350,279.4943,-780,0.5135509
3015,7.3005,7.2899,1.028096,14.28846,-350,280.9544,-780,0.5135509
3016,7.306,7.3013,1.030144,14.29577,-350,282.4156,-780,0.5135509
3017,7.3219,4.0286,1.020928,14.30309,-350,283.88,-780,0.5135509
3018,4.0422,4.9993,1.024,14.30713,-350,284.6886,-780,0.5135509
3019,5.0177,4.5515,1.024,14.31215,-350,285.692,-780,0.5135509
3020,4.5658,4.4851,1.022976,14.31672,-350,286.6053,-780,0.5135509
3021,4.4983,4.2655,1.020928,14.32122,-350,287.505,-780,0.5135509
3022,4.2794,4.686,1.021952,14.3255,-350,288.3608,-780,0.5135509
3023,4.6998,6.9345,1.022976,14.3302,-350,289.3008,-780,0.5135509
3024,6.9478,3.8458,1.021952,14.33714,-350,290.6902,-780,0.5135509
3025,3.859,3.9235,1.024,14.341,-350,291.4619,-780,0.5135509
3026,3.937,6.9838,1.027072,14.34494,-350,292.2493,-780,0.5135509
3027,6.9965,3.6198,1.02912,14.35193,-350,293.6485,-780,0.5135509
3028,3.6328,7.3169,1.025024,14.35557,-350,294.3751,-780,0.5135509
3029,7.3308,7.2556,1.019904,14.3629,-350,295.8412,-780,0.5135509
3030,7.269,7.2091,2.318336,14.37017,-350,297.295,-780,0.5135509
3031,7.2226,4.0859,1.020928,14.37739,-350,298.7394,-780,0.5135509
3032,4.0991,4.2603,1.088512,14.38149,-350,299.5592,-780,0.5144523
3033,4.2731,5.0667,1.087488,14.38576,-350,300,-780,0.5144523
3034,5.0801,6.8701,1.094656,14.39084,-350,300,-780,0.5144523
3035,6.8852,7.3025,1.094656,14.39773,-350,300,-780,0.5144523
3036,7.3168,4.7576,1.1008,14.40504,-350,300,-780,0.5144523
3037,4.7715,4.1862,1.03424,14.40981,-350,300,-780,0.5144523
3038,4.2006,4.3908,1.040384,14.41402,-350,300,-780,0.5144523
3039,4.4048,4.4962,1.033216,14.41842,-350,300,-780,0.5144523
3040,4.5107,4.8035,2.315264,14.42293,-350,300,-780,0.5144523
3041,4.8175,4.3929,1.03424,14.42775,-350,300,-780,0.5144523
3042,4.4063,3.8972,1.040384,14.43216,-350,300,-780,0.5152935
3043,3.9103,3.8589,1.139712,14.43607,-350,300,-780,0.5152935
3044,3.8719,3.493,1.046528,14.43994,-350,300,-780,0.5152935
3045,3.506,4.0271,1.0496,14.44344,-350,300,-780,0.5152935
3046,4.04,4.7943,1.052672,14.44748,-350,300,-780,0.5152935
3047,4.8075,4.7307,1.058816,14.45229,-350,300,-780,0.5152935
3048,4.7436,6.6555,1.062912,14.45703,-350,300,-780,0.5152935
3049,6.6698,3.9686,1.058816,14.4637,-350,300,-780,0.5152935
3050,3.9816,3.8517,1.06496,14.46769,-350,300,-780,0.5152935
3051,3.8645,4.5614,1.069056,14.47155,-350,300,-780,0.5152935
3052,4.5756,4.3291,1.076224,14.47613,-350,300,-780,0.517517
3053,4.3427,4.2384,1.188864,14.48047,-350,300,-780,0.517517
3054,4.2529,4.1177,1.103872,14.48472,-350,300,-780,0.517517
3055,4.1311,4.2442,1.178624,14.48885,-350,300,-780,0.517517
3056,4.2615,4.2074,1.108992,14.49311,-350,300,-780,0.517517
3057,4.2211,7.0969,1.10592,14.49734,-350,300,-780,0.517517
3058,7.1106,4.8991,1.113088,14.50445,-350,300,-780,0.517517
3059,4.9122,4.3908,1.11104,14.50936,-350,300,-780,0.517517
3060,4.4049,4.1187,1.11104,14.51376,-350,300,-780,0.517517
3061,4.1331,4.1094,1.114112,14.5179,-350,300,-780,0.517517
3062,4.1221,4.2432,1.11104,14.52202,-350,300,-780,0.5184785
3063,4.2565,6.1763,1.110016,14.52627,-350,300,-780,0.5184785
3064,6.1969,4.5348,1.11104,14.53247,-350,300,-780,0.5184785
3065,4.5493,4.3087,1.11104,14.53702,-350,300,-780,0.5184785
3066,4.3227,9.3029,1.11104,14.54134,-350,300,-780,0.5184785
3067,9.3228,4.9345,1.115136,14.55067,-350,300,-780,0.5184785
3068,4.9477,4.3663,1.124352,14.55561,-350,300,-780,0.5184785
3069,4.3793,4.4042,1.132544,14.55999,-350,300,-780,0.5184785
3070,4.4175,4.2129,1.137664,14.56441,-350,300,-780,0.5184785
3071,4.2257,3.9362,1.139712,14.56864,-350,300,-780,0.5184785
3072,3.9491,6.5595,1.145856,14.57259,-350,300,-780,0.5190794
3073,6.574,3.6506,1.145856,14.57916,-350,300,-780,0.5190794
3074,3.6657,3.5949,1.149952,14.58283,-350,300,-780,0.5190794
3075,3.6079,3.6904,1.15712,14.58643,-350,300,-780,0.5190794
3076,3.7031,4.0326,2.458624,14.59014,-350,300,-780,0.5190794
3077,4.0455,4.0013,1.16224,14.59418,-350,300,-780,0.5190794
3078,4.0142,6.8406,1.16224,14.5982,-350,300,-780,0.5190794
3079,6.8536,3.8661,1.164288,14.60505,-350,300,-780,0.5190794
3080,3.8785,3.8427,1.166336,14.60893,-350,300,-780,0.5190794
3081,3.856,4.5919,1.16736,14.61278,-350,300,-780,0.5190794
3082,4.605,4.5335,1.173504,14.61739,-350,300,-780,0.5194399
3083,4.5463,4.1828,1.166336,14.62194,-350,300,-780,0.5194399
3084,4.1958,4.1347,1.18272,14.62613,-350,300,-780,0.5194399
3085,4.1478,4.8305,1.1776,14.63028,-350,300,-780,0.5194399
3086,4.8438,4.1519,1.178624,14.63512,-350,300,-780,0.5194399
3087,4.1645,4.2479,2.485248,14.63929,-350,300,-780,0.5194399
3088,4.2607,4.1465,1.195008,14.64355,-350,300,-780,0.5194399
3089,4.1593,5.0794,1.189888,14.64771,-350,300,-780,0.5194399
3090,5.0921,4.0447,1.199104,14.6528,-350,300,-780,0.5194399
3091,4.0572,4.0964,2.50368,14.65686,-350,300,-780,0.5194399
3092,4.1093,4.1846,1.215488,14.66097,-350,300,-780,0.5204014
3093,4.1982,3.9556,1.283072,14.66516,-350,300,-780,0.5204014
3094,3.9682,4.824,1.227776,14.66913,-350,300,-780,0.5204014
3095,4.8369,4.8084,1.3056,14.67397,-350,300,-780,0.5204014
3096,4.8213,4.4811,1.304576,14.67879,-350,300,-780,0.5204014
3097,4.4939,3.6516,1.32096,14.68328,-350,300,-780,0.5204014
3098,3.6644,5.7634,1.31584,14.68695,-350,300,-780,0.5204014
3099,5.7763,7.3505,1.328128,14.69272,-350,300,-780,0.5204014
3100,7.3635,4.8991,1.3312,14.70009,-350,300,-780,0.5204014
3101,4.9122,4.1284,1.263616,14.705,-350,300,-780,0.5204014
3102,4.1411,4.1608,1.348608,14.70914,-350,300,-780,0.5216033
3103,4.1739,4.8529,1.344512,14.71332,-350,300,-780,0.5216033
3104,4.866,7.258,1.343488,14.71818,-350,300,-780,0.5216033
3105,7.271,5.1148,1.34656,14.72545,-350,300,-780,0.5216033
3106,5.1299,4.134,1.347584,14.73058,-350,300,-780,0.5216033
3107,4.1513,6.8395,1.358848,14.73473,-350,300,-780,0.5216033
3108,6.8566,4.2766,1.347584,14.74159,-350,300,-780,0.5216033
3109,4.2906,4.0142,1.357824,14.74588,-350,300,-780,0.5216033
3110,4.0278,5.0191,1.36704,14.74991,-350,300,-780,0.5216033
3111,5.0323,4.9204,1.383424,14.75494,-350,300,-780,0.5216033
3112,4.9336,4.2303,1.383424,14.75987,-350,300,-780,0.5228051
3113,4.2436,6.1038,1.390592,14.76412,-350,300,-780,0.5228051
3114,6.1169,4.0836,1.395712,14.77023,-350,300,-780,0.5228051
3115,4.0965,4.0054,1.40288,14.77433,-350,300,-780,0.5228051
3116,4.0187,6.3725,1.394688,14.77835,-350,300,-780,0.5228051
3117,6.3857,6.5479,1.406976,14.78473,-350,300,-780,0.5228051
3118,6.5608,4.1188,1.406976,14.7913,-350,300,-780,0.5228051
3119,4.1327,4.4811,1.417216,14.79543,-350,300,-780,0.5228051
3120,4.4943,4.7605,1.427456,14.79992,-350,300,-780,0.5228051
3121,4.7741,4.0211,1.463296,14.8047,-350,300,-780,0.5228051
3122,4.034,4.127,1.46944,14.80873,-350,300,-780,0.5237666
3123,4.1401,7.5472,1.473536,14.81287,-350,300,-780,0.5237666
3124,7.5602,7.3692,2.694144,14.82043,-350,300,-780,0.5237666
3125,7.3829,5.3107,1.391616,14.82781,-350,300,-780,0.5237666
3126,5.3242,4.3909,1.388544,14.83314,-350,300,-780,0.5237666
3127,4.4035,5.0678,1.477632,14.83754,-350,300,-780,0.5237666
3128,5.0807,4.9839,1.399808,14.84262,-350,300,-780,0.5237666
3129,4.9973,4.4015,1.411072,14.84762,-350,300,-780,0.5237666
3130,4.4147,6.1223,1.425408,14.85203,-350,300,-780,0.5237666
3131,6.1364,3.6163,1.434624,14.85817,-350,300,-780,0.5237666
3132,3.6293,4.6618,1.446912,14.8618,-350,300,-780,0.5246079
3133,4.6755,3.5944,1.453056,14.86647,-350,300,-780,0.5246079
3134,3.6073,4.4228,1.457152,14.87008,-350,300,-780,0.5246079
3135,4.4364,4.9712,1.462272,14.87452,-350,300,-780,0.5246079
3136,4.9851,6.555,1.466368,14.8795,-350,300,-780,0.5246079
3137,6.5682,7.2904,1.400832,14.88607,-350,300,-780,0.5246079
3138,7.3036,3.8024,1.409024,14.89337,-350,300,-780,0.5246079
3139,3.816,3.7786,1.409024,14.89719,-350,300,-780,0.5246079
3140,3.7918,4.1418,1.417216,14.90098,-350,300,-780,0.5246079
3141,4.155,4.6213,1.416192,14.90514,-350,300,-780,0.5246079
3142,4.6343,4.5278,1.422336,14.90977,-350,300,-780,0.5247882
3143,4.5415,3.8151,1.425408,14.91431,-350,300,-780,0.5247882
3144,3.8281,3.6377,1.437696,14.91814,-350,300,-780,0.5247882
3145,3.6566,7.3545,1.442816,14.9218,-350,300,-780,0.5247882
3146,7.3676,7.1595,1.449984,14.92916,-350,300,-780,0.5247882
3147,7.1732,6.9863,1.447936,14.93634,-350,300,-780,0.5247882
3148,6.9992,4.1822,1.445888,14.94334,-350,300,-780,0.5247882
3149,4.1959,4.1137,1.458176,14.94753,-350,300,-780,0.5247882
3150,4.1271,3.8976,1.46432,14.95166,-350,300,-780,0.5247882
3151,3.9116,3.7056,1.46944,14.95557,-350,300,-780,0.5247882
3152,3.7184,7.013,1.470464,14.95929,-350,300,-780,0.5262304
3153,7.0272,3.7321,1.472512,14.96632,-350,300,-780,0.5262304
3154,3.7452,3.8892,1.480704,14.97006,-350,300,-780,0.5262304
3155,3.9022,3.9831,1.480704,14.97397,-350,300,-780,0.5262304
3156,3.9964,4.5567,1.4848,14.97796,-350,300,-780,0.5262304
3157,4.5698,4.2395,1.48992,14.98253,-350,300,-780,0.5262304
3158,4.2523,4.2395,1.488896,14.98678,-350,300,-780,0.5262304
3159,4.2533,4.6066,1.488896,14.99104,-350,300,-780,0.5262304
3160,4.6271,4.2003,1.490944,14.99567,-350,300,-780,0.5262304
3161,4.2133,3.9749,1.49504,14.99988,-350,300,-780,0.5262304
3162,3.9885,6.4295,1.497088,15.00387,-350,300,-780,0.5275524
3163,6.4551,4.7122,1.499136,15.01032,-350,300,-780,0.5275524
3164,4.7343,4.1376,1.508352,15.01506,-350,300,-780,0.5275524
3165,4.1522,4.0253,1.513472,15.01921,-350,300,-780,0.5275524
3166,4.039,4.1485,2.75456,15.02325,-350,300,-780,0.5275524
3167,4.1619,4.075,1.513472,15.02741,-350,300,-780,0.5275524
3168,4.0889,3.7852,1.519616,15.0315,-350,300,-780,0.5275524
3169,3.7984,7.3441,1.519616,15.0353,-350,300,-780,0.5275524
3170,7.3575,7.5799,1.518592,15.04265,-350,300,-780,0.5275524
3171,7.5929,3.9808,1.526784,15.05025,-350,300,-780,0.5275524
3172,3.9936,3.8472,1.532928,15.05424,-350,300,-780,0.5290548
3173,3.8601,3.7101,1.522688,15.0581,-350,300,-780,0.5290548
3174,3.723,4.0019,1.533952,15.06183,-350,300,-780,0.5290548
3175,4.0148,3.8826,1.537024,15.06584,-350,300,-780,0.5290548
3176,3.8956,4.0093,1.547264,15.06974,-350,300,-780,0.5290548
3177,4.0223,4.028,2.7904,15.07376,-350,300,-780,0.5290548
3178,4.0666,4.4834,1.550336,15.07783,-350,300,-780,0.5290548
3179,4.4975,4.3147,1.549312,15.08232,-350,300,-780,0.5290548
3180,4.3286,4.4834,1.366016,15.08665,-350,300,-780,0.5290548
3181,4.4971,4.6707,1.366016,15.09115,-350,300,-780,0.5290548
3182,4.6854,4.6273,1.369088,15.09583,-350,300,-780,0.5293552
3183,4.6428,8.2053,1.371136,15.10048,-350,300,-780,0.5293552
3184,8.2205,4.9786,1.370112,15.1087,-350,300,-780,0.5293552
3185,4.9923,4.3311,1.375232,15.11369,-350,300,-780,0.5293552
3186,4.3445,4.0396,1.381376,15.11804,-350,300,-780,0.5293552
3187,4.0527,3.8583,1.381376,15.12209,-350,300,-780,0.5293552
3188,3.8712,3.979,1.385472,15.12596,-350,300,-780,0.5293552
3189,3.9921,7.1132,1.380352,15.12995,-350,300,-780,0.5293552
3190,7.126,3.7058,1.380352,15.13708,-350,300,-780,0.5293552
3191,3.7186,4.0245,1.3824,15.1408,-350,300,-780,0.5293552
3192,4.0461,4.1062,1.390592,15.14484,-350,300,-780,0.5304369
3193,4.1191,6.9583,1.390592,15.14896,-350,300,-780,0.5304369
3194,6.9719,6.1874,1.396736,15.15593,-350,300,-780,0.5304369
3195,6.2022,3.8194,1.393664,15.16214,-350,300,-780,0.5304369
3196,3.8328,4.1426,1.395712,15.16597,-350,300,-780,0.5304369
3197,4.1559,7.1128,2.51392,15.17012,-350,300,-780,0.5304369
3198,7.1265,4.2739,1.40288,15.17725,-350,300,-780,0.5304369
3199,4.2869,4.5514,1.41312,15.18154,-350,300,-780,0.5304369
3200,4.5644,3.8032,1.415168,15.1861,-350,300,-780,0.5304369
3201,3.8162,4.188,2.522112,15.18992,-350,300,-780,0.5304369
3202,4.2008,6.4123,1.41824,15.19412,-350,300,-780,0.530557
3203,6.4264,3.7384,1.476608,15.20055,-350,300,-780,0.530557
3204,3.7516,3.9244,1.473536,15.2043,-350,300,-780,0.530557
3205,3.9386,4.1017,1.417216,15.20824,-350,300,-780,0.530557
3206,4.1158,4.0304,1.41824,15.21235,-350,300,-780,0.530557
3207,4.0432,3.882,1.425408,15.2164,-350,300,-780,0.530557
3208,3.895,3.8973,1.429504,15.22029,-350,300,-780,0.530557
3209,3.9104,3.9339,1.432576,15.2242,-350,300,-780,0.530557
3210,3.9473,3.9319,1.434624,15.22815,-350,300,-780,0.530557
3211,3.9448,3.7678,1.434624,15.23209,-350,300,-780,0.530557
3212,3.7809,4.211,1.496064,15.23587,-350,300,-780,0.53248
3213,4.2237,4.2007,2.608128,15.2401,-350,300,-780,0.53248
3214,4.2144,3.9322,1.453056,15.24431,-350,300,-780,0.53248
3215,3.9458,4.0628,1.453056,15.24826,-350,300,-780,0.53248
3216,4.0757,3.9246,1.455104,15.25233,-350,300,-780,0.53248
3217,3.938,3.8568,1.537024,15.25627,-350,300,-780,0.53248
3218,3.8693,4.2018,1.460224,15.26014,-350,300,-780,0.53248
3219,4.2157,3.9916,1.462272,15.26436,-350,300,-780,0.53248
3220,4.0042,3.9374,1.460224,15.26836,-350,300,-780,0.53248
3221,3.9502,3.8701,1.466368,15.27231,-350,300,-780,0.53248
3222,3.883,4.5711,1.470464,15.27619,-350,300,-780,0.5342227
3223,4.5842,6.5259,1.476608,15.28078,-350,300,-780,0.5342227
3224,6.5395,3.8121,1.321984,15.28732,-350,300,-780,0.5342227
3225,3.825,4.1242,1.319936,15.29114,-350,300,-780,0.5342227
3226,4.1376,6.2667,1.318912,15.29528,-350,300,-780,0.5342227
3227,6.2802,4.7088,1.325056,15.30156,-350,300,-780,0.5342227
3228,4.726,6.0111,1.328128,15.30629,-350,300,-780,0.5342227
3229,6.0247,6.4701,1.32608,15.31231,-350,300,-780,0.5342227
3230,6.4843,7.1209,1.33632,15.3188,-350,300,-780,0.5342227
3231,7.1339,8.0351,1.334272,15.32593,-350,300,-780,0.5342227
3232,8.0492,7.3538,1.328128,15.33398,-350,300,-780,0.5352443
3233,7.3668,4.65,1.339392,15.34134,-350,300,-780,0.5352443
3234,4.6636,8.0342,1.345536,15.34601,-350,300,-780,0.5352443
3235,8.0536,4.7209,1.348608,15.35406,-350,300,-780,0.5352443
3236,4.7347,5.5143,1.354752,15.3588,-350,300,-780,0.5352443
3237,5.5284,7.6398,1.360896,15.36433,-350,300,-780,0.5352443
3238,7.6535,3.7282,1.366016,15.37198,-350,300,-780,0.5352443
3239,3.7412,4.0355,1.36704,15.37572,-350,300,-780,0.5352443
3240,4.049,7.2556,1.374208,15.37977,-350,300,-780,0.5352443
3241,7.2692,3.8852,1.379328,15.38704,-350,300,-780,0.5352443
3242,3.8984,4.4048,1.376256,15.39094,-350,300,-780,0.5362058
3243,4.4182,4.2047,1.386496,15.39536,-350,300,-780,0.5362058
3244,4.2176,3.8125,1.388544,15.39957,-350,300,-780,0.5362058
3245,3.8253,3.9462,1.378304,15.4034,-350,300,-780,0.5362058
3246,3.9589,4.1429,1.384448,15.40736,-350,300,-780,0.5362058
3247,4.1564,4.0471,1.383424,15.41151,-350,300,-780,0.5362058
3248,4.0606,4.4124,1.40288,15.41557,-350,300,-780,0.5362058
3249,4.4253,3.8573,1.40288,15.42,-350,300,-780,0.5362058
3250,3.8705,3.9691,2.4064,15.42387,-350,300,-780,0.5362058
3251,3.9831,4.8343,1.41312,15.42785,-350,300,-780,0.5362058
3252,4.8483,4.6579,1.425408,15.4327,-350,300,-780,0.5386094
3253,4.6707,7.2865,1.424384,15.43737,-350,300,-780,0.5386094
3254,7.3026,4.7846,1.42848,15.44467,-350,300,-780,0.5386094
3255,4.798,3.7682,1.437696,15.44947,-350,300,-780,0.5386094
3256,3.7809,3.8171,1.440768,15.45325,-350,300,-780,0.5386094
3257,3.8299,4.8297,1.451008,15.45708,-350,300,-780,0.5386094
3258,4.8428,6.0108,1.457152,15.46193,-350,300,-780,0.5386094
3259,6.0242,3.9776,1.460224,15.46795,-350,300,-780,0.5386094
3260,3.9906,7.4718,1.465344,15.47194,-350,300,-780,0.5386094
3261,7.4851,6.9473,1.46432,15.47943,-350,300,-780,0.5386094
3262,6.9603,4.1209,1.46944,15.48639,-350,300,-780,0.5402319
3263,4.134,4.1778,1.470464,15.49052,-350,300,-780,0.5402319
3264,4.1909,4.1403,1.46944,15.49471,-350,300,-780,0.5402319
3265,4.1536,3.7873,1.476608,15.49886,-350,300,-780,0.5402319
3266,3.8001,4.6478,1.488896,15.50266,-350,300,-780,0.5402319
3267,4.6609,7.0721,1.488896,15.50733,-350,300,-780,0.5402319
3268,7.0891,6.4843,1.55136,15.51441,-350,300,-780,0.5402319
3269,6.4972,3.9858,1.548288,15.52091,-350,300,-780,0.5402319
3270,3.9988,4.0998,1.553408,15.52491,-350,300,-780,0.5402319
3271,4.1142,4.1243,1.50528,15.52902,-350,300,-780,0.5402319
3272,4.138,4.3008,1.508352,15.53316,-350,300,-780,0.5414338
3273,4.3151,4.1426,1.512448,15.53748,-350,300,-780,0.5414338
3274,4.1551,4.1811,1.558528,15.54163,-350,300,-780,0.5414338
3275,4.1943,7.1267,1.58208,15.54583,-350,300,-780,0.5414338
3276,7.1399,3.8802,1.532928,15.55297,-350,300,-780,0.5414338
3277,3.8935,3.8848,2.527232,15.55686,-350,300,-780,0.5414338
3278,3.8979,3.9035,1.529856,15.56076,-350,300,-780,0.5414338
3279,3.9165,3.7788,1.531904,15.56468,-350,300,-780,0.5414338
3280,3.7917,3.95,1.58208,15.56847,-350,300,-780,0.5414338
3281,3.9629,4.5633,2.538496,15.57243,-350,300,-780,0.5414338
3282,4.5763,4.2998,1.547264,15.57701,-350,300,-780,0.5426357
