# config=Release
# frames=15186
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.96342
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5739,2.6293,2.8374,0.899072,12.66487,-313.0484,148.5788,-723.1514,0.9160953
5740,2.854,2.5243,0.905216,12.66773,-313.1573,148.583,-723.3188,0.9160953
5741,2.537,2.5199,0.894976,12.67026,-313.254,148.5867,-723.4677,0.9160953
5742,2.5326,2.4629,0.900096,12.6728,-313.3506,148.5904,-723.6163,0.9160953
5743,2.4753,2.4913,0.893952,12.67527,-313.4451,148.594,-723.7617,0.9160953
5744,2.5037,2.5532,0.894976,12.67777,-313.5406,148.5977,-723.9086,0.9160953
5745,2.5658,2.4666,0.897024,12.68034,-313.6384,148.6015,-724.0591,0.9160953
5746,2.4789,2.4544,0.892928,12.68282,-313.7329,148.6051,-724.2045,0.9160953
5747,2.4667,2.6615,0.899072,12.68529,-313.827,148.6087,-724.3492,0.9160953
5748,2.6755,2.5662,0.894976,12.68796,-313.929,148.6127,-724.5062,0.9160953
5749,2.5788,2.7776,0.898048,12.69054,-314.0274,148.6164,-724.6576,0.9161291
5750,2.7901,2.5277,0.899072,12.69333,-314.1338,148.6205,-724.8213,0.9161291
5751,2.5403,2.4851,0.898048,12.69587,-314.2307,148.6243,-724.9704,0.9161291
5752,2.4977,2.4255,0.893952,12.69837,-314.326,148.6279,-725.1169,0.9161291
5753,2.438,2.3819,0.913408,12.70081,-314.419,148.6315,-725.2599,0.9161291
5754,2.3952,2.362,0.892928,12.7032,-314.5103,148.635,-725.4005,0.9161291
5755,2.3744,2.2983,0.89088,12.70558,-314.6009,148.6385,-725.5399,0.9161291
5756,2.3108,2.3067,0.889856,12.70789,-314.6891,148.6419,-725.6755,0.9161291
5757,2.3191,7.5671,0.892928,12.71021,-314.7775,148.6453,-725.8115,0.9161291
5758,7.5802,2.347,0.904192,12.71779,-315.0666,148.6564,-726.2563,0.9161291
5759,2.3598,2.6478,0.891904,12.72015,-315.1566,148.6599,-726.3948,0.9161392
5760,2.6604,2.2898,0.89088,12.72281,-315.2581,148.6638,-726.5509,0.9161392
5761,2.3022,2.3047,0.891904,12.72511,-315.3459,148.6671,-726.686,0.9161392
5762,2.3195,2.267,0.891904,12.72743,-315.4343,148.6706,-726.822,0.9161392
5763,2.2797,2.3081,0.889856,12.72971,-315.5213,148.6739,-726.9558,0.9161392
5764,2.3207,2.3552,0.883712,12.73203,-315.6098,148.6773,-727.092,0.9161392
5765,2.3679,2.2794,0.907264,12.7344,-315.7001,148.6808,-727.2309,0.9161392
5766,2.2921,2.3399,0.89088,12.73669,-315.7875,148.6841,-727.3654,0.9161392
5767,2.3527,2.3203,0.89088,12.73904,-315.8772,148.6876,-727.5034,0.9161392
5768,2.3356,2.2886,0.888832,12.74137,-315.9663,148.691,-727.6405,0.9161392
5769,2.301,2.5856,0.889856,12.74368,-316.0541,148.6944,-727.7755,0.9161392
5770,2.5981,2.4353,0.891904,12.74627,-316.1532,148.6982,-727.9279,0.9161392
5771,2.4477,2.3314,0.889856,12.74872,-316.2466,148.7018,-728.0716,0.9161392
5772,2.3439,2.3595,0.898048,12.75107,-316.3359,148.7052,-728.2091,0.9161392
5773,2.3726,2.3663,0.893952,12.75344,-316.4264,148.7087,-728.3483,0.9161392
5774,2.3788,2.3611,0.889856,12.75582,-316.5172,148.7122,-728.488,0.9161392
5775,2.3735,2.3537,0.888832,12.75819,-316.6077,148.7157,-728.6273,0.9161392
5776,2.3662,2.406,0.886784,12.76056,-316.6979,148.7191,-728.7661,0.9161392
5777,2.4192,2.4025,0.887808,12.76298,-316.7902,148.7227,-728.9081,0.9161392
5778,2.4147,2.3709,0.883712,12.76539,-316.8823,148.7262,-729.0497,0.9161392
5779,2.3833,2.762,0.89088,12.76777,-316.9732,148.7297,-729.1896,0.9161392
5780,2.7775,2.4101,0.887808,12.77055,-317.0791,148.7338,-729.3525,0.9161392
5781,2.4226,2.3842,0.886784,12.77297,-317.1715,148.7374,-729.4946,0.9161392
5782,2.3967,2.3976,0.88576,12.77537,-317.2629,148.7409,-729.6353,0.9161392
5783,2.4105,2.4157,0.886784,12.77778,-317.3549,148.7444,-729.7768,0.9161392
5784,2.4283,2.3813,0.882688,12.78021,-317.4475,148.748,-729.9193,0.9161392
5785,2.3938,2.3874,0.881664,12.7826,-317.5388,148.7515,-730.0597,0.9161392
5786,2.3996,2.4267,0.886784,12.785,-317.6303,148.755,-730.2004,0.9161392
5787,2.4393,2.4593,0.889856,12.78744,-317.7234,148.7586,-730.3436,0.9161392
5788,2.4718,2.5019,0.886784,12.78991,-317.8176,148.7622,-730.4886,0.9161392
5789,2.5143,7.9525,0.878592,12.79243,-317.9135,148.7659,-730.6362,0.9161392
5790,7.9657,2.4946,0.90112,12.80039,-318.2174,148.7776,-731.1036,0.9161392
5791,2.5074,2.4654,0.892928,12.8029,-318.313,148.7813,-731.2507,0.9161392
5792,2.4781,2.5101,0.886784,12.80538,-318.4075,148.7849,-731.3961,0.9161392
5793,2.5229,2.4789,0.881664,12.8079,-318.5037,148.7886,-731.5441,0.9161392
5794,2.4921,2.5429,0.882688,12.81039,-318.5987,148.7923,-731.6903,0.9161392
5795,2.5556,2.5461,0.88576,12.81295,-318.6962,148.796,-731.8404,0.9161392
5796,2.559,2.5337,0.878592,12.81551,-318.7938,148.7998,-731.9904,0.9161392
5797,2.5461,2.4946,0.886784,12.81805,-318.891,148.8035,-732.14,0.9161392
5798,2.5075,2.4988,0.887808,12.82056,-318.9866,148.8072,-732.287,0.9161392
5799,2.5121,2.7829,0.881664,12.82307,-319.0824,148.8109,-732.4344,0.9161392
5800,2.7956,2.4375,0.888832,12.82587,-319.189,148.815,-732.5984,0.9161392
5801,2.4499,2.3833,0.879616,12.82832,-319.2824,148.8186,-732.7422,0.9161392
5802,2.3962,2.8394,0.879616,12.83072,-319.3738,148.8221,-732.8828,0.9161392
5803,2.8572,2.5084,0.893952,12.83357,-319.4828,148.8263,-733.0504,0.9161392
5804,2.5221,2.5859,0.89088,12.83609,-319.579,148.83,-733.1985,0.9161392
5805,2.5994,2.492,0.886784,12.83869,-319.6782,148.8338,-733.3511,0.9161392
5806,2.5048,2.4291,0.884736,12.8412,-319.7737,148.8374,-733.498,0.9161392
5807,2.4429,2.4904,0.883712,12.84364,-319.8669,148.841,-733.6413,0.9161392
5808,2.5034,2.5798,0.88576,12.84615,-319.9623,148.8447,-733.7883,0.9161392
5809,2.6003,2.6934,0.887808,12.84875,-320.0616,148.8485,-733.9408,0.9161392
5810,2.7062,9.2833,0.888832,12.85145,-320.1648,148.8525,-734.0997,0.9161392
5811,9.299,2.6365,0.882688,12.86075,-320.5194,148.8661,-734.6453,0.9161392
5812,2.65,2.5038,0.886784,12.8634,-320.6205,148.87,-734.8008,0.9161392
5813,2.5167,2.5521,0.886784,12.86592,-320.7166,148.8737,-734.9485,0.9161392
5814,2.5656,2.677,0.89088,12.86848,-320.8144,148.8775,-735.0991,0.9161392
5815,2.6914,1.3669,0.886784,12.87118,-320.917,148.8814,-735.2569,0.9161392
5816,1.3802,2.4235,0.88576,12.87256,-320.9697,148.8835,-735.338,0.9161392
5817,2.4363,2.4772,0.887808,12.87499,-321.0626,148.887,-735.4809,0.9161392
5818,2.4899,3.225,0.88576,12.87748,-321.1576,148.8907,-735.627,0.9161392
5819,3.2388,3.7702,0.887808,12.88072,-321.2811,148.8954,-735.8171,0.9148202
5820,3.7859,2.6478,0.898048,12.88451,-321.4255,148.901,-736.0392,0.9148202
5821,2.6621,8.9783,0.889856,12.88717,-321.527,148.9049,-736.1954,0.9148202
5822,8.993299,2.6073,0.891904,12.89616,-321.87,148.9181,-736.7231,0.9148202
5823,2.6207,2.6222,0.888832,12.89878,-321.97,148.9219,-736.8769,0.9148202
5824,2.6359,3.0116,0.894976,12.90142,-322.0705,148.9258,-737.0316,0.9148202
5825,3.0275,2.7256,0.89088,12.90445,-322.186,148.9302,-737.2092,0.9148202
5826,2.7396,2.7427,0.896,12.90719,-322.2905,148.9342,-737.37,0.9148202
5827,2.7566,2.5825,0.89088,12.90994,-322.3957,148.9383,-737.5318,0.9148202
5828,2.5953,2.6058,0.89088,12.91254,-322.4946,148.9421,-737.684,0.9148202
5829,2.6185,2.9029,0.889856,12.91516,-322.5945,148.9459,-737.8377,0.9134928
5830,2.9152,3.0107,0.896,12.91807,-322.7057,148.9502,-738.0087,0.9134928
5831,3.0245,2.7424,0.897024,12.9211,-322.821,148.9547,-738.1862,0.9134928
5832,2.7556,2.7217,0.903168,12.92385,-322.9261,148.9587,-738.3479,0.9134928
5833,2.7339,2.862,0.892928,12.92659,-323.0304,148.9627,-738.5084,0.9134928
5834,2.8745,2.6688,0.893952,12.92946,-323.1401,148.9669,-738.677,0.9134928
5835,2.6812,2.6189,0.891904,12.93214,-323.2423,148.9709,-738.8344,0.9134928
5836,2.6314,2.6857,0.899072,12.93477,-323.3427,148.9747,-738.9887,0.9134928
5837,2.6984,2.6657,0.897024,12.93747,-323.4456,148.9787,-739.147,0.9134928
5838,2.6781,2.6258,0.90112,12.94015,-323.5477,148.9826,-739.3041,0.9134928
5839,2.6384,2.8776,0.894976,12.94279,-323.6483,148.9865,-739.4589,0.9135283
5840,2.8901,2.4784,0.897024,12.94568,-323.7585,148.9907,-739.6285,0.9135283
5841,2.4911,2.4988,0.891904,12.94817,-323.8536,148.9944,-739.7747,0.9135283
5842,2.5109,2.5452,0.910336,12.95068,-323.9493,148.998,-739.9221,0.9135283
5843,2.5577,2.535,0.894976,12.95324,-324.0469,149.0018,-740.0721,0.9135283
5844,2.5473,2.6104,0.896,12.95578,-324.144,149.0055,-740.2216,0.9135283
5845,2.6229,2.5334,0.891904,12.95841,-324.2441,149.0094,-740.3755,0.9135283
5846,2.5457,2.4655,0.893952,12.96095,-324.3412,149.0131,-740.5248,0.9135283
5847,2.4779,2.4632,0.889856,12.96343,-324.4356,149.0168,-740.6703,0.9135283
5848,2.4754,2.4842,0.891904,12.96591,-324.5301,149.0204,-740.8156,0.9135283
5849,2.4965,2.7848,0.896,12.9684,-324.6253,149.024,-740.962,0.9135604
5850,2.7992,2.553,0.89088,12.9712,-324.7321,149.0282,-741.1262,0.9135604
5851,2.5654,2.5263,0.893952,12.97377,-324.8299,149.0319,-741.2768,0.9135604
5852,2.5436,2.4765,0.891904,12.97631,-324.9269,149.0356,-741.426,0.9135604
5853,2.4887,7.862,0.907264,12.9788,-325.0219,149.0393,-741.5721,0.9135604
5854,7.876801,2.587,0.888832,12.98668,-325.3223,149.0509,-742.0342,0.9135604
5855,2.6008,2.521,0.889856,12.98928,-325.4215,149.0547,-742.1869,0.9135604
5856,2.5338,2.5307,0.892928,12.99181,-325.5181,149.0584,-742.3356,0.9135604
5857,2.5432,2.4964,0.893952,12.99435,-325.6151,149.0621,-742.4848,0.9135604
5858,2.5089,2.5027,0.886784,12.99686,-325.7108,149.0658,-742.632,0.9135604
5859,2.515,2.7798,0.891904,12.99938,-325.8067,149.0695,-742.7796,0.9136213
5860,2.7947,2.8204,0.892928,13.00217,-325.9133,149.0736,-742.9436,0.9136213
5861,2.8403,2.5965,0.891904,13.00501,-326.0216,149.0778,-743.1102,0.9136213
5862,2.6091,2.5481,0.887808,13.00762,-326.1212,149.0816,-743.2634,0.9136213
5863,2.561,2.4817,0.889856,13.01018,-326.2188,149.0853,-743.4136,0.9136213
5864,2.4943,2.5309,0.891904,13.01268,-326.3139,149.089,-743.5599,0.9136213
5865,2.5434,2.397,0.887808,13.01522,-326.4109,149.0927,-743.7091,0.9136213
5866,2.4097,2.3246,0.908288,13.01763,-326.5028,149.0963,-743.8505,0.9136213
5867,2.3375,2.3353,0.886784,13.01997,-326.592,149.0997,-743.9877,0.9136213
5868,2.3479,2.3584,0.888832,13.02231,-326.6816,149.1031,-744.1255,0.9136213
5869,2.3709,2.6192,0.886784,13.02468,-326.772,149.1066,-744.2646,0.9136517
5870,2.6316,2.3577,0.888832,13.02732,-326.8723,149.1105,-744.419,0.9136517
5871,2.3698,2.3221,0.88576,13.02969,-326.9627,149.114,-744.558,0.9136517
5872,2.3344,2.3311,0.887808,13.03202,-327.0518,149.1174,-744.695,0.9136517
5873,2.3439,2.389,0.902144,13.03436,-327.1412,149.1208,-744.8326,0.9136517
5874,2.403,2.3171,0.887808,13.03677,-327.2328,149.1243,-744.9736,0.9136517
5875,2.3296,2.371,0.879616,13.0391,-327.3217,149.1277,-745.1103,0.9136517
5876,2.3843,2.3121,0.884736,13.04148,-327.4126,149.1313,-745.2502,0.9136517
5877,2.3247,2.3515,0.883712,13.04381,-327.5013,149.1347,-745.3866,0.9136517
5878,2.3641,2.3813,0.881664,13.04617,-327.5915,149.1381,-745.5254,0.9136517
5879,2.3938,2.6758,0.883712,13.04856,-327.6828,149.1416,-745.6658,0.9136517
5880,2.6882,2.4257,0.89088,13.05125,-327.7853,149.1456,-745.8236,0.9136517
5881,2.4386,2.458,0.884736,13.05369,-327.8783,149.1492,-745.9667,0.9136517
5882,2.4705,2.3377,0.882688,13.05616,-327.9726,149.1528,-746.1116,0.9136517
5883,2.3504,2.3682,0.884736,13.05851,-328.0622,149.1562,-746.2496,0.9136517
5884,2.3804,2.3966,0.884736,13.06089,-328.153,149.1597,-746.3893,0.9136517
5885,2.4092,7.7944,0.88576,13.0633,-328.2449,149.1633,-746.5306,0.9136517
5886,7.809,2.3753,0.884736,13.07111,-328.5428,149.1747,-746.9889,0.9136517
5887,2.3884,2.3281,0.88064,13.0735,-328.6338,149.1782,-747.129,0.9136517
5888,2.3405,2.3971,0.882688,13.07584,-328.7231,149.1817,-747.2662,0.9136517
5889,2.4096,2.7789,0.882688,13.07825,-328.815,149.1852,-747.4077,0.9136517
5890,2.7914,2.481,0.882688,13.08104,-328.9215,149.1893,-747.5715,0.9136517
5891,2.4934,2.4299,0.89088,13.08354,-329.0166,149.1929,-747.7178,0.9136517
5892,2.4424,2.4692,0.88576,13.08598,-329.1097,149.1965,-747.8611,0.9136517
5893,2.4818,2.4425,0.877568,13.08846,-329.2044,149.2002,-748.0068,0.9136517
5894,2.4552,2.4115,0.876544,13.09091,-329.298,149.2038,-748.1508,0.9136517
5895,2.424,2.3579,0.87552,13.09334,-329.3905,149.2073,-748.293,0.9136517
5896,2.3702,2.4624,0.88064,13.09571,-329.4808,149.2108,-748.4321,0.9136517
5897,2.475,2.3886,0.874496,13.09818,-329.5752,149.2144,-748.5773,0.9136517
5898,2.4054,2.4024,0.893952,13.10059,-329.667,149.218,-748.7184,0.9136517
5899,2.4151,2.6515,0.88576,13.103,-329.7591,149.2215,-748.8602,0.9136517
5900,2.6639,2.3846,0.881664,13.10567,-329.8607,149.2254,-749.0164,0.9136517
5901,2.3976,2.3287,0.872448,13.10806,-329.9521,149.2289,-749.1572,0.9136517
5902,2.3411,2.3345,0.88064,13.1104,-330.0414,149.2324,-749.2945,0.9136517
5903,2.3475,2.3395,0.877568,13.11275,-330.131,149.2358,-749.4323,0.9136517
5904,2.3519,2.3156,0.88064,13.1151,-330.2207,149.2393,-749.5703,0.9136517
5905,2.328,2.4277,0.899072,13.11743,-330.3095,149.2427,-749.7068,0.9136517
5906,2.4428,2.6308,0.872448,13.11987,-330.4026,149.2463,-749.8502,0.9136517
5907,2.6465,2.4179,0.8704,13.12252,-330.5035,149.2501,-750.0054,0.9136517
5908,2.4306,2.3786,0.873472,13.12495,-330.5963,149.2537,-750.1481,0.9136517
5909,2.3932,2.6546,0.8704,13.12735,-330.6875,149.2572,-750.2885,0.9136517
5910,2.6676,2.3256,0.869376,13.13001,-330.7893,149.2611,-750.445,0.9136517
5911,2.3381,2.307,0.874496,13.13235,-330.8784,149.2646,-750.5822,0.9136517
5912,2.3193,2.364,0.881664,13.13467,-330.9669,149.268,-750.7183,0.9136517
5913,2.3764,2.3552,0.867328,13.13705,-331.0576,149.2714,-750.8577,0.9136517
5914,2.3679,2.3218,0.871424,13.13941,-331.1479,149.2749,-750.9967,0.9136517
5915,2.3342,2.3638,0.8704,13.14175,-331.2369,149.2783,-751.1337,0.9136517
5916,2.3761,2.4069,0.874496,13.14413,-331.3275,149.2818,-751.2731,0.9136517
5917,2.4192,7.7772,0.873472,13.14655,-331.4198,149.2854,-751.4152,0.9136517
5918,7.7916,2.4389,0.868352,13.15434,-331.717,149.2968,-751.8723,0.9136517
5919,2.4523,2.6857,0.873472,13.15679,-331.8105,149.3004,-752.0162,0.9136517
5920,2.6988,9.7627,0.87552,13.15949,-331.9135,149.3044,-752.1746,0.9136517
5921,9.7831,4.8507,0.876544,13.16927,-332.2866,149.3187,-752.7486,0.9136517
5922,4.8672,2.7393,0.869376,13.17414,-332.4723,149.3259,-753.0342,0.9136517
5923,2.7545,2.7173,0.867328,13.17689,-332.5773,149.3299,-753.1959,0.9136517
5924,2.7307,2.7427,0.876544,13.17962,-332.6814,149.3339,-753.3561,0.9136517
5925,2.7559,2.7724,0.866304,13.18238,-332.7866,149.338,-753.5178,0.9136517
5926,2.7853,2.7311,0.88064,13.18516,-332.8928,149.342,-753.6813,0.9136517
5927,2.7446,2.6775,0.87552,13.18791,-332.9975,149.3461,-753.8423,0.9136517
5928,2.69,2.6556,0.873472,13.1906,-333.1001,149.35,-754.0001,0.9136517
5929,2.6678,2.9223,0.872448,13.19327,-333.2018,149.3539,-754.1567,0.9123412
5930,2.9349,2.6648,0.866304,13.1962,-333.3138,149.3582,-754.3289,0.9123412
5931,2.6775,2.7095,0.871424,13.19888,-333.4159,149.3622,-754.486,0.9123412
5932,2.722,2.69,0.879616,13.2016,-333.5197,149.3661,-754.6457,0.9123412
5933,2.703,2.6473,0.873472,13.2043,-333.6228,149.3701,-754.8043,0.9123412
5934,2.6597,2.5644,0.873472,13.20696,-333.7242,149.374,-754.9604,0.9123412
5935,2.5767,2.5279,0.871424,13.20954,-333.8225,149.3778,-755.1116,0.9123412
5936,2.5406,2.5412,0.8704,13.21208,-333.9194,149.3815,-755.2607,0.9123412
5937,2.5536,2.5144,0.869376,13.21463,-334.0168,149.3853,-755.4105,0.9123412
5938,2.5265,2.4978,0.88576,13.21716,-334.1132,149.389,-755.5588,0.9123412
5939,2.5116,2.8967,0.87552,13.21967,-334.209,149.3927,-755.7061,0.912375
5940,2.9093,2.5169,0.873472,13.22258,-334.32,149.3969,-755.8769,0.912375
5941,2.529,2.5357,0.874496,13.22511,-334.4164,149.4006,-756.0253,0.912375
5942,2.5481,2.5103,0.8704,13.22766,-334.5136,149.4044,-756.1748,0.912375
5943,2.5226,2.5529,0.871424,13.23018,-334.6098,149.4081,-756.3229,0.912375
5944,2.5655,2.5662,0.871424,13.23275,-334.7077,149.4118,-756.4733,0.912375
5945,2.5786,2.644,0.87552,13.23533,-334.806,149.4156,-756.6246,0.912375
5946,2.6581,2.5713,0.869376,13.23798,-334.9074,149.4195,-756.7806,0.912375
5947,2.584,2.4127,0.868352,13.24057,-335.006,149.4233,-756.9323,0.912375
5948,2.4253,2.3935,0.8704,13.24299,-335.0985,149.4269,-757.0746,0.912375
5949,2.4062,2.6783,0.86528,13.2454,-335.1902,149.4304,-757.2158,0.9123987
5950,2.6906,2.3511,0.866304,13.24809,-335.2929,149.4343,-757.3737,0.9123987
5951,2.3635,2.3157,0.873472,13.25045,-335.383,149.4378,-757.5123,0.9123987
5952,2.3282,7.7736,0.874496,13.25278,-335.4718,149.4412,-757.6489,0.9123987
5953,7.7882,2.3874,0.86528,13.26057,-335.7689,149.4527,-758.1059,0.9123987
5954,2.4027,2.6574,0.869376,13.26297,-335.8605,149.4562,-758.2469,0.9123987
5955,2.6706,2.3983,0.867328,13.26564,-335.9623,149.4601,-758.4036,0.9123987
5956,2.4109,2.4323,0.869376,13.26805,-336.0543,149.4636,-758.545,0.9123987
5957,2.4453,13.2505,0.864256,13.2705,-336.1476,149.4672,-758.6885,0.9123987
5958,13.2656,8.1289,0.874496,13.28376,-336.6535,149.4867,-759.4669,0.9123987
5959,8.144799,2.9214,0.872448,13.29191,-336.9641,149.4986,-759.9448,0.9110848
5960,2.9366,2.6526,0.86528,13.29485,-337.0761,149.5029,-760.1171,0.9110848
5961,2.6658,2.6462,0.871424,13.29751,-337.1778,149.5068,-760.2736,0.9110848
5962,2.6588,2.6086,0.871424,13.30017,-337.2792,149.5107,-760.4296,0.9110848
5963,2.6213,2.5598,0.874496,13.30279,-337.3792,149.5146,-760.5834,0.9110848
5964,2.5728,2.4922,0.864256,13.30536,-337.4773,149.5184,-760.7344,0.9110848
5965,2.5047,2.5436,0.918528,13.30787,-337.5728,149.522,-760.8813,0.9110848
5966,2.5559,2.479,0.912384,13.31042,-337.6703,149.5258,-761.0312,0.9110848
5967,2.4914,2.4845,0.910336,13.31292,-337.7654,149.5294,-761.1774,0.9110848
5968,2.4969,2.4546,0.915456,13.31541,-337.8606,149.5331,-761.3239,0.9110848
5969,2.4672,2.7311,0.918528,13.31788,-337.9547,149.5367,-761.4688,0.9110848
5970,2.7438,2.4555,0.913408,13.32062,-338.0593,149.5407,-761.6298,0.9110848
5971,2.468,2.3927,0.908288,13.32309,-338.1535,149.5444,-761.7746,0.9110848
5972,2.4053,2.5243,0.918528,13.3255,-338.2452,149.5479,-761.9157,0.9110848
5973,2.5366,2.5376,0.910336,13.32803,-338.3419,149.5516,-762.0646,0.9110848
5974,2.5499,2.5447,0.912384,13.33058,-338.4392,149.5554,-762.2142,0.9110848
5975,2.5574,2.5151,0.90112,13.33314,-338.5368,149.5591,-762.3643,0.9110848
5976,2.5283,2.5461,0.91648,13.33567,-338.6332,149.5628,-762.5126,0.9110848
5977,2.5589,2.5108,0.904192,13.33823,-338.7308,149.5666,-762.6627,0.9110848
5978,2.5233,2.4991,0.904192,13.34075,-338.827,149.5703,-762.8108,0.9110848
5979,2.5114,2.8125,0.905216,13.34326,-338.9228,149.574,-762.9582,0.9111389
5980,2.8248,2.5417,0.907264,13.34609,-339.0306,149.5781,-763.124,0.9111389
5981,2.5543,2.5424,0.900096,13.34864,-339.1279,149.5818,-763.2737,0.9111389
5982,2.5549,2.5523,0.912384,13.3512,-339.2254,149.5856,-763.4236,0.9111389
5983,2.5649,2.5168,0.90112,13.35376,-339.3232,149.5894,-763.5742,0.9111389
5984,2.5291,2.5182,0.903168,13.35629,-339.4196,149.5931,-763.7225,0.9111389
5985,2.5305,2.4047,0.907264,13.35882,-339.5162,149.5968,-763.871,0.9111389
5986,2.4171,2.4109,0.902144,13.36124,-339.6084,149.6003,-764.0129,0.9111389
5987,2.4237,2.3925,0.90112,13.36366,-339.7008,149.6039,-764.1551,0.9111389
5988,2.4048,2.3643,0.899072,13.36607,-339.7925,149.6074,-764.2963,0.9111389
5989,2.3766,8.1282,0.903168,13.36844,-339.8832,149.6109,-764.4357,0.9111676
5990,8.1417,2.5911,0.897024,13.37658,-340.1937,149.6228,-764.9135,0.9111676
5991,2.6047,2.4323,0.899072,13.37919,-340.293,149.6267,-765.0662,0.9111676
5992,2.4452,2.3755,0.900096,13.38163,-340.3863,149.6302,-765.2097,0.9111676
5993,2.3877,2.4134,0.912384,13.38402,-340.4774,149.6337,-765.3498,0.9111676
5994,2.4271,2.4488,0.90112,13.38645,-340.5699,149.6373,-765.4922,0.9111676
5995,2.4619,2.327,0.903168,13.38891,-340.6638,149.6409,-765.6367,0.9111676
5996,2.3396,2.4344,0.893952,13.39125,-340.7531,149.6443,-765.7739,0.9111676
5997,2.4471,2.3663,0.896,13.3937,-340.8464,149.6479,-765.9175,0.9111676
5998,2.379,2.373,0.900096,13.39608,-340.9371,149.6514,-766.0571,0.9111676
5999,2.3855,2.645,0.900096,13.39846,-341.0281,149.6549,-766.1971,0.9111676
6000,2.6573,2.4023,0.907264,13.40112,-341.1295,149.6588,-766.353,0.9111676
6001,2.4149,2.3655,0.896,13.40353,-341.2216,149.6624,-766.4947,0.9111676
6002,2.3782,2.4279,0.899072,13.40591,-341.3123,149.6659,-766.6342,0.9111676
6003,2.4404,2.3581,0.898048,13.40835,-341.4054,149.6694,-766.7775,0.9111676
6004,2.3705,2.4637,0.898048,13.41072,-341.4958,149.6729,-766.9166,0.9111676
6005,2.4794,2.538,0.897024,13.4132,-341.5904,149.6766,-767.0621,0.9111676
6006,2.5524,2.5659,0.902144,13.41575,-341.6877,149.6803,-767.2119,0.9111676
6007,2.5802,2.6884,0.904192,13.41833,-341.7861,149.6841,-767.3632,0.9111676
6008,2.7061,3.0098,0.898048,13.42104,-341.8894,149.688,-767.5221,0.9111676
6009,3.029,3.0592,0.897024,13.42407,-342.0049,149.6925,-767.6998,0.9111676
6010,3.078,2.7398,0.896,13.42715,-342.1223,149.697,-767.8804,0.9111676
6011,2.7597,2.8011,0.891904,13.42991,-342.2276,149.7011,-768.0424,0.9111676
6012,2.8213,9.855,0.903168,13.43273,-342.3351,149.7052,-768.2079,0.9111676
6013,9.8754,3.0471,0.898048,13.44261,-342.7118,149.7197,-768.7874,0.9111676
6014,3.063,2.778,0.886784,13.44567,-342.8286,149.7242,-768.9672,0.9111676
6015,2.7979,5.3863,0.902144,13.44847,-342.9353,149.7283,-769.1313,0.9111676
6016,5.4097,3.0848,0.899072,13.45388,-343.1416,149.7362,-769.4487,0.9111676
6017,3.1,3.1445,0.903168,13.45698,-343.2599,149.7408,-769.6307,0.9111676
6018,3.1628,3.1162,0.899072,13.46014,-343.3805,149.7454,-769.8162,0.9111676
6019,3.1324,3.1716,0.896,13.46327,-343.5,149.75,-770,0.9098537
6020,3.1858,2.8576,0.909312,13.46646,-343.6216,149.7547,-770.187,0.9098537
6021,2.8711,2.8342,0.907264,13.46933,-343.731,149.7589,-770.3555,0.9098537
6022,2.8479,2.8259,0.903168,13.47218,-343.8397,149.7631,-770.5226,0.9098537
6023,2.8391,2.7542,0.904192,13.47502,-343.948,149.7672,-770.6891,0.9098537
6024,2.7673,2.7373,0.900096,13.47778,-344.0535,149.7713,-770.8516,0.9098537
6025,2.7504,2.753,0.899072,13.48053,-344.1584,149.7753,-771.0129,0.9098537
6026,2.7657,2.7277,0.909312,13.4833,-344.2639,149.7794,-771.1752,0.9098537
6027,2.7405,2.7047,0.909312,13.48604,-344.3684,149.7834,-771.3361,0.9098537
6028,2.7178,2.6883,0.90112,13.48876,-344.4721,149.7874,-771.4956,0.9098537
6029,2.7011,2.8761,0.900096,13.49146,-344.5751,149.7914,-771.654,0.9098876
6030,2.8886,2.5755,0.90112,13.49435,-344.6853,149.7956,-771.8235,0.9098876
6031,2.5878,2.6119,0.902144,13.49694,-344.784,149.7994,-771.9754,0.9098876
6032,2.6249,2.6792,0.898048,13.49956,-344.8841,149.8032,-772.1294,0.9098876
6033,2.6921,2.668,0.907264,13.50225,-344.9868,149.8072,-772.2874,0.9098876
6034,2.682,2.7063,0.896,13.50493,-345.0891,149.8111,-772.4447,0.9098876
6035,2.719,2.6464,0.905216,13.50765,-345.1928,149.8151,-772.6043,0.9098876
6036,2.6597,2.7154,0.898048,13.51031,-345.2943,149.819,-772.7604,0.9098876
6037,2.7286,2.6126,0.898048,13.51304,-345.3983,149.823,-772.9204,0.9098876
6038,2.6253,2.671,0.899072,13.51567,-345.4984,149.8269,-773.0745,0.9098876
6039,2.6857,2.8001,0.908288,13.51835,-345.6009,149.8308,-773.2321,0.909918
