# config=Release
# frames=7458
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.10759
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2890,3.9484,3.904,1.02912,13.46803,-343.6815,149.757,-770.2791,0.496124
2891,3.9162,4.0339,2.272256,13.47194,-343.8308,149.7627,-770.5089,0.496124
2892,4.0466,4.0542,1.028096,13.47599,-343.9851,149.7687,-770.7464,0.4979869
2893,4.0668,3.7857,1.02912,13.48006,-344.1402,149.7746,-770.9849,0.4979869
2894,3.7988,3.7939,1.026048,13.48386,-344.2851,149.7802,-771.2079,0.4979869
2895,3.8061,4.0155,1.028096,13.48766,-344.4303,149.7858,-771.4312,0.4979869
2896,4.0285,3.984,1.033216,13.49169,-344.5839,149.7917,-771.6675,0.4979869
2897,3.9968,4.2803,1.031168,13.49569,-344.7364,149.7975,-771.9021,0.4979869
2898,4.2927,4.2347,1.031168,13.49998,-344.9001,149.8038,-772.154,0.4979869
2899,4.2475,4.1618,1.026048,13.50423,-345.0621,149.8101,-772.4032,0.4979869
2900,4.1743,4.3878,1.028096,13.5084,-345.2213,149.8162,-772.6482,0.4979869
2901,4.4007,4.1322,1.017856,13.5128,-345.3892,149.8227,-772.9064,0.4979869
2902,4.1447,3.9938,1.01888,13.51695,-345.5472,149.8287,-773.1495,0.5003906
2903,4.0062,4.1843,1.01888,13.52095,-345.7,149.8346,-773.3846,0.5003906
2904,4.1968,4.6113,1.016832,13.52515,-345.8601,149.8408,-773.6309,0.5003906
2905,4.6246,3.9742,1.025024,13.52977,-346.0365,149.8475,-773.9023,0.5003906
2906,3.9865,4.2465,1.020928,13.53376,-346.1885,149.8534,-774.1362,0.5003906
2907,4.2593,4.2675,2.25792,13.53802,-346.351,149.8596,-774.3861,0.5003906
2908,4.2803,4.147,1.016832,13.5423,-346.5142,149.8659,-774.6372,0.5003906
2909,4.1608,3.9981,1.011712,13.54646,-346.6729,149.872,-774.8813,0.5003906
2910,4.0103,4.7001,1.014784,13.55047,-346.8259,149.8779,-775.1167,0.5003906
2911,4.7217,4.3363,2.253824,13.55519,-347.006,149.8848,-775.3937,0.5003906
2912,4.349,4.6776,1.017856,13.55954,-347.1718,149.8912,-775.649,0.5015324
2913,4.6908,4.393,1.017856,13.56423,-347.3508,149.8981,-775.9243,0.5015324
2914,4.4055,6.4129,1.015808,13.56864,-347.5188,149.9046,-776.1827,0.5015324
2915,6.4256,4.5398,1.011712,13.57506,-347.7639,149.914,-776.5598,0.5015324
2916,4.5525,4.2709,1.012736,13.57962,-347.9376,149.9207,-776.827,0.5015324
2917,4.2836,4,1.01376,13.5839,-348.1009,149.927,-777.0783,0.5015324
2918,4.0124,3.7463,1.009664,13.58791,-348.2539,149.9328,-777.3138,0.5015324
2919,3.7591,4.0175,1.01888,13.59167,-348.3973,149.9384,-777.5344,0.5015324
2920,4.0323,4.0155,1.019904,13.5957,-348.5511,149.9443,-777.7709,0.5015324
2921,4.0291,3.9533,1.022976,13.59973,-348.7048,149.9502,-778.0074,0.5015324
2922,3.9667,3.4196,1.01888,13.6037,-348.8561,149.956,-778.2401,0.5024338
2923,3.4333,3.9783,1.021952,13.60713,-348.987,149.961,-778.4416,0.5024338
2924,3.9929,3.9546,1.019904,13.61113,-349.1393,149.9669,-778.6759,0.5024338
2925,3.968,3.9562,1.010688,13.61509,-349.2906,149.9727,-778.9087,0.5024338
2926,3.9687,3.947,1.012736,13.61906,-349.442,149.9785,-779.1416,0.5024338
2927,3.9598,3.9481,1.020928,13.62302,-349.593,149.9844,-779.374,0.5024338
2928,3.9613,3.8323,1.017856,13.62698,-349.7441,149.9902,-779.6064,0.5024338
2929,3.8839,3.9936,1.025024,13.63087,-349.8923,149.9959,-779.8343,0.5024338
2930,4.0059,4.1772,1.017856,13.63487,-350,150.2363,-780,0.5024338
2931,4.1898,3.6396,2.267136,13.63906,-350,151.0742,-780,0.5024338
2932,3.6522,7.4121,1.024,13.64272,-350,151.8047,-780,0.5036356
2933,7.425,5.7165,1.020928,13.65014,-350,153.2898,-780,0.5036356
2934,5.7292,5.0757,1.01376,13.65587,-350,154.4357,-780,0.5036356
2935,5.0902,6.9805,1.01376,13.66096,-350,155.4537,-780,0.5036356
2936,6.9949,7.0756,1.015808,13.66796,-350,156.8527,-780,0.5036356
2937,7.0912,5.0215,1.00864,13.67505,-350,158.271,-780,0.5036356
2938,5.0373,7.8841,1.009664,13.68008,-350,159.2785,-780,0.5036356
2939,7.9032,7.6506,1.00864,13.68799,-350,160.8591,-779.9999,0.5036356
2940,7.6708,5.2122,1.006592,13.69566,-350,162.3932,-780,0.5036356
2941,5.2274,7.43,1.004544,13.70088,-350,163.4386,-779.9999,0.5036356
2942,7.4497,7.6975,0.995328,13.70833,-350,164.9286,-779.9999,0.5047774
2943,7.7128,7.1639,0.995328,13.71605,-350,166.4711,-780,0.5047774
2944,7.1786,7.3055,0.989184,13.72323,-350,167.9068,-780.0001,0.5047774
2945,7.3197,6.6529,0.986112,13.73055,-350,169.3707,-780,0.5047774
2946,6.666,9.4297,0.987136,13.73721,-350,170.7039,-780,0.5047774
2947,9.443,6.7297,0.979968,13.74665,-350,172.5925,-780,0.5047774
2948,6.7424,7.9179,0.976896,13.7534,-350,173.941,-780,0.5047774
2949,7.9317,7.1898,0.974848,13.76133,-350,175.5274,-780,0.5047774
2950,7.2034,7.1367,2.230272,13.76853,-350,176.968,-780,0.5047774
2951,7.1507,5.3867,0.978944,13.77568,-350,178.3981,-780,0.5047774
2952,5.3997,4.6595,0.985088,13.78108,-350,179.4781,-780,0.5047774
2953,4.672,4.2456,0.987136,13.78575,-350,180.4125,-779.9999,0.5047774
2954,4.2583,6.1294,0.984064,13.79001,-350,181.2641,-780,0.5047774
2955,6.1421,5.5525,0.979968,13.79615,-350,182.4924,-780,0.5047774
2956,5.5653,7.0164,0.980992,13.80172,-350,183.6056,-780,0.5047774
2957,7.0298,6.4511,0.978944,13.80875,-350,185.0115,-780,0.5047774
2958,6.4644,3.5513,0.978944,13.81521,-350,186.3043,-780.0001,0.5047774
2959,3.564,3.9507,0.989184,13.81878,-350,187.0171,-780,0.5047774
2960,3.9634,4.3676,0.986112,13.82274,-350,187.8098,-779.9999,0.5047774
2961,4.3807,4.7561,0.98304,13.82712,-350,188.6858,-780,0.5047774
2962,4.7692,4.6065,0.985088,13.83189,-350,189.6396,-780,0.5055586
2963,4.6194,4.502,0.987136,13.83651,-350,190.5636,-780,0.5055586
2964,4.5153,7.8259,0.986112,13.84103,-350,191.4667,-780,0.5055586
2965,7.8419,4.8215,0.98304,13.84887,-350,193.0351,-779.9999,0.5055586
2966,4.8351,8.1783,0.982016,13.8537,-350,194.0021,-780,0.5055586
2967,8.1925,7.0096,0.975872,13.86189,-350,195.6406,-780.0001,0.5055586
2968,7.0225,3.6531,0.973824,13.86892,-350,197.0451,-779.9999,0.5055586
2969,3.666,3.9689,0.969728,13.87258,-350,197.7783,-780.0001,0.5055586
2970,3.9818,4.1017,0.969728,13.87656,-350,198.5746,-780,0.5055586
2971,4.1143,4.2048,0.96768,13.88068,-350,199.3975,-780,0.5055586
2972,4.2176,4.0435,0.966656,13.8849,-350,200.2409,-780,0.5062796
2973,4.0561,3.9364,0.965632,13.88895,-350,201.0521,-780,0.5062796
2974,3.9534,4.0495,0.968704,13.89291,-350,201.8427,-780,0.5062796
2975,4.0702,3.8883,0.966656,13.89698,-350,202.6567,-780,0.5062796
2976,3.9007,3.7493,0.968704,13.90088,-350,203.4369,-780,0.5062796
2977,3.7616,6.9725,0.973824,13.90464,-350,204.1891,-780,0.5062796
2978,6.9864,6.2626,0.96256,13.91162,-350,205.5864,-780,0.5062796
2979,6.2776,6.9928,0.96256,13.9179,-350,206.842,-780,0.5062796
2980,7.0055,4.2904,1.032192,13.92491,-350,208.2432,-780,0.5062796
2981,4.3071,4.3991,0.956416,13.92921,-350,209.1046,-780,0.5062796
2982,4.4118,4.2404,1.032192,13.93363,-350,209.9869,-780,0.5074815
2983,4.2527,3.8672,0.958464,13.93788,-350,210.8374,-780,0.5074815
2984,3.8801,4.2515,0.96256,13.94176,-350,211.6135,-780,0.5074815
2985,4.2646,7.3842,0.959488,13.94602,-350,212.4664,-780,0.5074815
2986,7.3973,3.8267,0.959488,13.95342,-350,213.946,-780,0.5074815
2987,3.8398,4.0879,0.960512,13.95726,-350,214.7139,-780,0.5074815
2988,4.1009,3.96,0.959488,13.96136,-350,215.534,-780,0.5074815
2989,3.9729,3.8258,0.970752,13.96533,-350,216.3286,-780,0.5074815
2990,3.8384,4.3803,0.966656,13.96917,-350,217.0963,-780,0.5074815
2991,4.3933,7.6908,0.961536,13.97357,-350,217.975,-780,0.5074815
2992,7.7045,7.4408,0.960512,13.98127,-350,219.516,-780,0.5086834
2993,7.4535,6.8232,1.007616,13.98873,-350,221.0068,-780,0.5086834
2994,6.8364,3.6614,1.00864,13.99556,-350,222.374,-780,0.5086834
2995,3.6741,3.4774,1.00864,13.99924,-350,223.1089,-780,0.5086834
2996,3.4904,3.9847,1.012736,14.00273,-350,223.8069,-780,0.5086834
2997,3.9973,6.9676,1.00864,14.00672,-350,224.6063,-780,0.5086834
2998,6.9802,6.5997,1.009664,14.0137,-350,226.0023,-780,0.5086834
2999,6.6127,7.4285,1.009664,14.02032,-350,227.3249,-780,0.5086834
3000,7.4414,3.9627,1.010688,14.02776,-350,228.8132,-780,0.5086834
3001,3.9795,5.3134,1.010688,14.03174,-350,229.6091,-780,0.5086834
3002,5.3263,5.1804,1.009664,14.03706,-350,230.6744,-780,0.5090439
3003,5.1925,5.1284,1.00352,14.04226,-350,231.7129,-780,0.5090439
3004,5.1415,4.923,1.009664,14.0474,-350,232.7412,-780,0.5090439
3005,4.9357,4.2354,1.01376,14.05233,-350,233.7282,-780,0.5090439
3006,4.2478,4.5475,1.016832,14.05658,-350,234.5778,-780,0.5090439
3007,4.5602,3.7764,1.01376,14.06114,-350,235.4898,-780,0.5090439
3008,3.7892,3.4338,1.01376,14.06493,-350,236.2476,-780,0.5090439
3009,3.4462,3.7116,1.019904,14.06838,-350,236.937,-780,0.5090439
3010,3.7245,6.1511,1.017856,14.0721,-350,237.6818,-780,0.5090439
3011,6.1642,3.9435,1.017856,14.07827,-350,238.9147,-780,0.5090439
3012,3.9562,4.0377,1.019904,14.08222,-350,239.7059,-780,0.5098853
3013,4.0507,3.8672,1.016832,14.08627,-350,240.5159,-780,0.5098853
3014,3.8797,4.3331,1.01888,14.09015,-350,241.2918,-780,0.5098853
3015,4.3587,4.7959,1.024,14.09451,-350,242.1635,-780,0.5098853
3016,4.8085,4.4237,1.017856,14.09932,-350,243.1252,-780,0.5098853
3017,4.4367,5.0619,1.026048,14.10375,-350,244.0125,-780,0.5098853
3018,5.0745,4.4852,1.02912,14.10883,-350,245.0274,-780,0.5098853
3019,4.4982,4.7159,1.027072,14.11333,-350,245.927,-780,0.5098853
3020,4.7288,4.4023,1.030144,14.11806,-350,246.8729,-780,0.5098853
3021,4.4148,4.0577,2.31424,14.12247,-350,247.7558,-780,0.5098853
3022,4.0752,4.637,1.036288,14.12655,-350,248.5708,-780,0.5102458
3023,4.6502,3.9614,1.030144,14.1312,-350,249.5009,-780,0.5102458
3024,3.9743,4.4451,1.033216,14.13517,-350,250.2956,-780,0.5102458
3025,4.4579,4.0098,1.04448,14.13963,-350,251.1871,-780,0.5102458
3026,4.0226,4.1753,1.114112,14.14365,-350,251.9917,-780,0.5102458
3027,4.1911,4.0023,1.03936,14.14784,-350,252.8299,-780,0.5102458
3028,4.0151,3.9345,1.045504,14.15186,-350,253.6329,-780,0.5102458
3029,3.947,6.1474,1.042432,14.1558,-350,254.4224,-780,0.5102458
3030,6.1605,4.4555,1.048576,14.16196,-350,255.6545,-780,0.5102458
3031,4.4684,3.9934,1.045504,14.16643,-350,256.5481,-780,0.5102458
3032,4.006,4.2343,1.045504,14.17044,-350,257.3494,-780,0.511688
3033,4.2468,4.5174,1.12128,14.17469,-350,258.1987,-780,0.511688
3034,4.5303,4.0488,1.048576,14.17922,-350,259.1047,-780,0.511688
3035,4.0615,5.1343,1.048576,14.18328,-350,259.9171,-780,0.511688
3036,5.147,7.0508,1.1264,14.18842,-350,260.9465,-780,0.511688
3037,7.0644,4.1338,1.114112,14.19549,-350,262.3594,-780,0.511688
3038,4.1464,3.7713,1.120256,14.19964,-350,263.1888,-780,0.511688
3039,3.7842,7.2417,1.123328,14.20342,-350,263.9456,-780,0.511688
3040,7.2546,3.8731,1.047552,14.21067,-350,265.3965,-780,0.511688
3041,3.886,7.2687,1.11616,14.21456,-350,266.1737,-780,0.511688
3042,7.2814,9.557,1.042432,14.22184,-350,267.63,-780,0.5128899
3043,9.5702,7.8052,1.038336,14.23141,-350,269.544,-780,0.5128899
3044,7.8188,4.0926,2.32448,14.23923,-350,271.1079,-780,0.5128899
3045,4.1058,4.1219,1.035264,14.24334,-350,271.929,-780,0.5128899
3046,4.1346,4.0294,1.038336,14.24747,-350,272.7558,-780,0.5128899
3047,4.0424,3.9559,1.042432,14.25151,-350,273.5643,-780,0.5128899
3048,3.9692,3.8921,2.32448,14.25548,-350,274.3582,-780,0.5128899
3049,3.9047,4.049,1.041408,14.25939,-350,275.139,-780,0.5128899
3050,4.0621,6.3597,1.042432,14.26345,-350,275.9514,-780,0.5128899
3051,6.3723,4.0121,1.036288,14.26982,-350,277.2259,-780,0.5128899
3052,4.0246,4.1621,1.037312,14.27385,-350,278.0308,-780,0.513671
3053,4.175,7.134,1.032192,14.27802,-350,278.8658,-780,0.513671
3054,7.1466,4.393,1.03424,14.28517,-350,280.2952,-780,0.513671
3055,4.4055,7.7499,1.03424,14.28957,-350,281.1764,-780,0.513671
3056,7.7629,7.6334,1.128448,14.29734,-350,282.7289,-780,0.513671
3057,7.6464,4.2004,2.318336,14.30498,-350,284.2583,-780,0.513671
3058,4.2137,4.4345,1.03424,14.3092,-350,285.101,-780,0.513671
3059,4.4472,3.9234,1.033216,14.31364,-350,285.9903,-780,0.513671
3060,3.9362,3.84,1.128448,14.31758,-350,286.7775,-780,0.513671
3061,3.8522,6.7687,1.03424,14.32143,-350,287.5479,-780,0.513671
3062,6.7818,3.8686,1.030144,14.32821,-350,288.9042,-780,0.5145724
3063,3.8813,3.928,1.12128,14.33209,-350,289.6805,-780,0.5145724
3064,3.9407,3.9159,1.122304,14.33603,-350,290.4686,-780,0.5145724
3065,3.9285,4.2395,1.033216,14.33996,-350,291.2542,-780,0.5145724
3066,4.2528,4.7695,1.035264,14.34422,-350,292.1047,-780,0.5145724
3067,4.7821,4.5585,1.027072,14.349,-350,293.0611,-780,0.5145724
3068,4.571,4.2731,1.035264,14.35357,-350,293.9753,-780,0.5145724
3069,4.2855,4.7348,1.031168,14.35785,-350,294.8324,-780,0.5145724
3070,4.7474,4.0774,1.030144,14.3626,-350,295.7819,-780,0.5145724
3071,4.0905,4.5807,1.032192,14.36669,-350,296.6,-780,0.5145724
3072,4.5937,4.9076,2.315264,14.37129,-350,297.5187,-780,0.5145724
3073,4.9204,4.9823,1.03424,14.37621,-350,298.5027,-780,0.5145724
3074,4.9957,8.8154,1.031168,14.3812,-350,299.5018,-780,0.5145724
3075,8.828501,4.2148,1.096704,14.39003,-350,300,-780,0.5145724
3076,4.2275,3.716,1.104896,14.39426,-350,300,-780,0.5145724
3077,3.7285,4.4244,1.108992,14.39799,-350,300,-780,0.5145724
3078,4.437,3.7081,1.108992,14.40242,-350,300,-780,0.5145724
3079,3.7204,3.7602,2.41664,14.40614,-350,300,-780,0.5145724
3080,3.773,4.0828,1.048576,14.40992,-350,300,-780,0.5145724
3081,4.0958,4.0576,1.052672,14.41401,-350,300,-780,0.5145724
3082,4.0703,3.9943,1.052672,14.41808,-350,300,-780,0.5164954
3083,4.0067,7.0634,1.0496,14.42209,-350,300,-780,0.5164954
3084,7.0764,4.7644,1.05984,14.42916,-350,300,-780,0.5164954
3085,4.7772,4.1145,1.067008,14.43394,-350,300,-780,0.5164954
3086,4.1271,3.9859,1.060864,14.43807,-350,300,-780,0.5164954
3087,3.9981,4.5535,1.062912,14.44207,-350,300,-780,0.5164954
3088,4.5685,4.353,1.069056,14.44664,-350,300,-780,0.5164954
3089,4.366,4.0283,1.069056,14.451,-350,300,-780,0.5164954
3090,4.0419,4.0136,2.374656,14.45504,-350,300,-780,0.5164954
3091,4.0258,3.7893,1.164288,14.45907,-350,300,-780,0.5164954
3092,3.8017,6.7093,1.073152,14.46287,-350,300,-780,0.5184785
3093,6.7218,4.2657,1.081344,14.46959,-350,300,-780,0.5184785
3094,4.2781,3.9575,1.089536,14.47387,-350,300,-780,0.5184785
3095,3.9702,3.9326,1.169408,14.47784,-350,300,-780,0.5184785
3096,3.9453,3.8498,1.188864,14.48178,-350,300,-780,0.5184785
3097,3.8621,3.9849,1.201152,14.48565,-350,300,-780,0.5184785
3098,3.9975,6.7452,1.200128,14.48965,-350,300,-780,0.5184785
3099,6.7581,4.1462,1.130496,14.4964,-350,300,-780,0.5184785
3100,4.1589,4.2688,1.134592,14.50056,-350,300,-780,0.5184785
3101,4.2812,4.2303,2.441216,14.50484,-350,300,-780,0.5184785
3102,4.2426,4.7353,1.129472,14.50909,-350,300,-780,0.5185986
3103,4.7484,4.4315,1.132544,14.51383,-350,300,-780,0.5185986
3104,4.4441,7.1892,1.132544,14.51828,-350,300,-780,0.5185986
3105,7.2016,4.4218,1.133568,14.52548,-350,300,-780,0.5185986
3106,4.4346,5.4214,1.13664,14.52991,-350,300,-780,0.5185986
3107,5.4343,3.8718,1.127424,14.53535,-350,300,-780,0.5185986
3108,3.8845,3.7718,2.44224,14.53923,-350,300,-780,0.5185986
3109,3.7842,3.9265,1.133568,14.54302,-350,300,-780,0.5185986
3110,3.9392,3.809,1.139712,14.54696,-350,300,-780,0.5185986
3111,3.8217,4.93,1.133568,14.55078,-350,300,-780,0.5185986
3112,4.9432,4.1228,2.445312,14.55572,-350,300,-780,0.5195601
3113,4.136,4.2783,1.150976,14.55986,-350,300,-780,0.5195601
3114,4.2916,3.8912,1.159168,14.56415,-350,300,-780,0.5195601
3115,3.9054,5.354,1.156096,14.56805,-350,300,-780,0.5195601
3116,5.3677,4.5858,1.160192,14.57342,-350,300,-780,0.5195601
3117,4.5987,4.3969,1.173504,14.57802,-350,300,-780,0.5195601
3118,4.4092,4.2409,1.165312,14.58243,-350,300,-780,0.5195601
3119,4.2533,3.9245,1.176576,14.58668,-350,300,-780,0.5195601
3120,3.9369,4.9951,1.180672,14.59062,-350,300,-780,0.5195601
3121,5.0079,4.5795,1.189888,14.59563,-350,300,-780,0.5195601
3122,4.5924,4.608,1.197056,14.60022,-350,300,-780,0.5198606
3123,4.6205,3.5445,1.19808,14.60484,-350,300,-780,0.5198606
3124,3.557,4.0439,1.193984,14.6084,-350,300,-780,0.5198606
3125,4.0568,7.2178,1.201152,14.61245,-350,300,-780,0.5198606
3126,7.2306,4.83,1.205248,14.61968,-350,300,-780,0.5198606
3127,4.8427,4.1735,1.202176,14.62453,-350,300,-780,0.5198606
3128,4.1865,3.8487,1.216512,14.62871,-350,300,-780,0.5198606
3129,3.8618,4.7894,1.209344,14.63257,-350,300,-780,0.5198606
3130,4.8024,7.0964,1.21856,14.63738,-350,300,-780,0.5198606
3131,7.1094,4.8471,1.227776,14.64449,-350,300,-780,0.5198606
3132,4.8601,4.0277,1.234944,14.64935,-350,300,-780,0.5211225
3133,4.0405,6.4711,2.531328,14.65339,-350,300,-780,0.5211225
3134,6.4836,4.1576,1.243136,14.65987,-350,300,-780,0.5211225
3135,4.1707,4.0705,1.312768,14.66404,-350,300,-780,0.5211225
3136,4.0831,4.8409,1.32096,14.66812,-350,300,-780,0.5211225
3137,4.8533,4.9359,1.334272,14.67298,-350,300,-780,0.5211225
3138,4.949,6.0957,1.328128,14.67793,-350,300,-780,0.5211225
3139,6.1089,6.2839,1.339392,14.68404,-350,300,-780,0.5211225
3140,6.2965,4.3658,1.340416,14.69033,-350,300,-780,0.5211225
3141,4.3798,3.9028,1.350656,14.69471,-350,300,-780,0.5211225
3142,3.9157,6.2864,1.281024,14.69863,-350,300,-780,0.5223244
3143,6.2988,6.6696,1.354752,14.70493,-350,300,-780,0.5223244
3144,6.6828,4.0247,1.355776,14.71161,-350,300,-780,0.5223244
3145,4.0375,4.5498,1.3568,14.71565,-350,300,-780,0.5223244
3146,4.5622,5.0219,1.369088,14.72021,-350,300,-780,0.5223244
3147,5.0478,4.0774,1.373184,14.72526,-350,300,-780,0.5223244
3148,4.0905,3.8131,1.3824,14.72935,-350,300,-780,0.5223244
3149,3.8261,6.9959,1.380352,14.73317,-350,300,-780,0.5223244
3150,7.0085,6.9142,1.383424,14.74018,-350,300,-780,0.5223244
3151,6.9276,4.8121,1.40288,14.74711,-350,300,-780,0.5223244
3152,4.8248,4.03,1.404928,14.75193,-350,300,-780,0.5238868
3153,4.043,4.6583,1.412096,14.75598,-350,300,-780,0.5238868
3154,4.6712,4.3301,1.41824,14.76065,-350,300,-780,0.5238868
3155,4.343,4.4142,1.425408,14.76499,-350,300,-780,0.5238868
3156,4.427,4.2252,1.434624,14.76942,-350,300,-780,0.5238868
3157,4.2383,3.8464,1.43872,14.77366,-350,300,-780,0.5238868
3158,3.8601,5.2596,1.449984,14.77752,-350,300,-780,0.5238868
3159,5.2728,4.3862,1.453056,14.78279,-350,300,-780,0.5238868
3160,4.3996,5.1219,1.395712,14.78719,-350,300,-780,0.5238868
3161,5.1346,5.3887,1.399808,14.79232,-350,300,-780,0.5238868
3162,5.4013,6.9786,1.405952,14.79772,-350,300,-780,0.5238868
3163,6.9913,7.8595,1.406976,14.80472,-350,300,-780,0.5238868
3164,7.8722,3.8981,1.447936,14.81259,-350,300,-780,0.5238868
3165,3.9107,3.9223,1.460224,14.8165,-350,300,-780,0.5238868
3166,3.9351,3.8935,1.435648,14.82043,-350,300,-780,0.5238868
3167,3.9065,4.0446,1.437696,14.82434,-350,300,-780,0.5238868
3168,4.0575,3.6108,1.437696,14.8284,-350,300,-780,0.5238868
3169,3.6236,3.5732,1.36704,14.83202,-350,300,-780,0.5238868
3170,3.5857,5.3891,1.444864,14.83561,-350,300,-780,0.5238868
3171,5.4016,7.381,1.446912,14.84101,-350,300,-780,0.5238868
3172,7.3945,7.1271,1.444864,14.8484,-350,300,-780,0.5249084
3173,7.14,6.9342,1.389568,14.85555,-350,300,-780,0.5249084
3174,6.9469,3.7746,1.39264,14.86249,-350,300,-780,0.5249084
3175,3.7875,4.0942,1.398784,14.86628,-350,300,-780,0.5249084
3176,4.1068,4.4202,1.405952,14.87039,-350,300,-780,0.5249084
3177,4.433,4.4615,1.412096,14.87482,-350,300,-780,0.5249084
3178,4.474,6.8951,1.411072,14.87929,-350,300,-780,0.5249084
3179,6.9082,3.7864,1.42336,14.8862,-350,300,-780,0.5249084
3180,3.7989,3.9039,1.414144,14.89,-350,300,-780,0.5249084
3181,3.9169,3.9902,1.421312,14.89392,-350,300,-780,0.5249084
3182,4.0028,4.0845,1.419264,14.89792,-350,300,-780,0.5252689
3183,4.0971,3.989,1.437696,14.90201,-350,300,-780,0.5252689
3184,4.0014,4.0899,1.503232,14.90602,-350,300,-780,0.5252689
3185,4.1028,4.1142,1.503232,14.91012,-350,300,-780,0.5252689
3186,4.1273,3.9293,1.439744,14.91425,-350,300,-780,0.5252689
3187,3.9419,3.8233,1.45408,14.91819,-350,300,-780,0.5252689
3188,3.8361,4.026,2.804736,14.92202,-350,300,-780,0.5252689
3189,4.0387,4.2454,1.53088,14.92606,-350,300,-780,0.5252689
3190,4.2612,4.1072,1.533952,14.93032,-350,300,-780,0.5252689
3191,4.1209,3.7732,1.528832,14.93444,-350,300,-780,0.5252689
3192,3.7856,4.1908,1.529856,14.93823,-350,300,-780,0.5269515
3193,4.2033,4.1715,1.53088,14.94243,-350,300,-780,0.5269515
3194,4.1851,3.961,1.55136,14.94662,-350,300,-780,0.5269515
3195,3.9742,7.4361,1.550336,14.95059,-350,300,-780,0.5269515
3196,7.4486,7.6302,1.555456,14.95804,-350,300,-780,0.5269515
3197,7.6442,3.8792,1.47968,14.96568,-350,300,-780,0.5269515
3198,3.8918,3.6395,1.47968,14.96958,-350,300,-780,0.5269515
3199,3.652,3.7324,1.490944,14.97323,-350,300,-780,0.5269515
3200,3.778,4.0882,1.496064,14.97701,-350,300,-780,0.5269515
3201,4.1008,4.0086,1.491968,14.98111,-350,300,-780,0.5269515
3202,4.0215,6.1304,1.312768,14.98513,-350,300,-780,0.5281534
3203,6.1435,4.2457,1.314816,14.99127,-350,300,-780,0.5281534
3204,4.2588,3.9085,1.319936,14.99553,-350,300,-780,0.5281534
3205,3.921,3.8302,1.319936,14.99945,-350,300,-780,0.5281534
3206,3.8433,3.8889,1.327104,15.00329,-350,300,-780,0.5281534
3207,3.9014,4.0251,1.330176,15.0072,-350,300,-780,0.5281534
3208,4.0379,3.8737,1.333248,15.01123,-350,300,-780,0.5281534
3209,3.8864,7.2333,1.340416,15.01512,-350,300,-780,0.5281534
3210,7.2459,3.8432,2.451456,15.02237,-350,300,-780,0.5281534
3211,3.8556,4.1028,1.334272,15.02622,-350,300,-780,0.5281534
3212,4.1157,4.1102,1.33632,15.03034,-350,300,-780,0.5294754
3213,4.123,4.0169,1.337344,15.03446,-350,300,-780,0.5294754
3214,4.0296,4.3269,2.456576,15.03849,-350,300,-780,0.5294754
3215,4.3397,7.8704,1.345536,15.04283,-350,300,-780,0.5294754
3216,7.883201,4.4052,1.352704,15.05071,-350,300,-780,0.5294754
3217,4.4188,4.4723,2.46784,15.05513,-350,300,-780,0.5294754
3218,4.4851,4.5684,1.355776,15.05962,-350,300,-780,0.5294754
3219,4.5815,7.4735,1.360896,15.0642,-350,300,-780,0.5294754
3220,7.4868,4.7981,2.47296,15.07168,-350,300,-780,0.5294754
3221,4.8112,4.2101,1.363968,15.0765,-350,300,-780,0.5294754
3222,4.2228,4.1507,1.362944,15.08072,-350,300,-780,0.5297158
3223,4.1638,6.6685,1.36704,15.08488,-350,300,-780,0.5297158
3224,6.6819,3.7625,1.370112,15.09156,-350,300,-780,0.5297158
3225,3.7755,3.8416,1.376256,15.09534,-350,300,-780,0.5297158
3226,3.8541,3.5946,1.371136,15.09919,-350,300,-780,0.5297158
3227,3.607,4.0191,1.379328,15.1028,-350,300,-780,0.5297158
3228,4.0324,6.3893,1.37728,15.10683,-350,300,-780,0.5297158
3229,6.4022,3.7177,1.375232,15.11323,-350,300,-780,0.5297158
3230,3.7304,3.8292,1.3824,15.11697,-350,300,-780,0.5297158
3231,3.8418,3.6013,1.389568,15.12081,-350,300,-780,0.5297158
3232,3.6139,4.0415,1.389568,15.12442,-350,300,-780,0.530557
3233,4.0543,4.0841,1.390592,15.12847,-350,300,-780,0.530557
3234,4.0969,6.3876,1.391616,15.13257,-350,300,-780,0.530557
3235,6.4006,4.6102,1.393664,15.13897,-350,300,-780,0.530557
3236,4.623,4.0291,1.395712,15.1436,-350,300,-780,0.530557
3237,4.0418,4.0378,1.400832,15.14764,-350,300,-780,0.530557
3238,4.0541,4.5089,1.406976,15.15169,-350,300,-780,0.530557
3239,4.5223,4.2534,1.408,15.15621,-350,300,-780,0.530557
3240,4.2805,4.179,1.412096,15.16049,-350,300,-780,0.530557
3241,4.197,4.0988,1.416192,15.16469,-350,300,-780,0.530557
