# config=Release
# frames=7311
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.08802
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3223,3.9652,3.9526,2.475008,15.10313,-350,300,-780,0.5319392
3224,3.9653,4.0869,1.419264,15.10709,-350,300,-780,0.5319392
3225,4.1,3.729,1.41824,15.11119,-350,300,-780,0.5319392
3226,3.7418,4.8948,1.431552,15.11493,-350,300,-780,0.53248
3227,4.9072,4.7702,1.437696,15.11984,-350,300,-780,0.53248
3228,4.7833,4.6634,1.43872,15.12462,-350,300,-780,0.53248
3229,4.6761,4.1504,1.441792,15.1293,-350,300,-780,0.53248
3230,4.1631,5.4997,1.444864,15.13346,-350,300,-780,0.53248
3231,5.5122,4.2472,1.440768,15.13898,-350,300,-780,0.53248
3232,4.2597,3.8486,1.455104,15.14324,-350,300,-780,0.53248
3233,3.8614,4.0152,1.449984,15.1471,-350,300,-780,0.53248
3234,4.028,4.0265,1.452032,15.15112,-350,300,-780,0.53248
3235,4.0393,4.0983,1.456128,15.15516,-350,300,-780,0.53248
3236,4.1125,4.0814,1.465344,15.15928,-350,300,-780,0.5333213
3237,4.094,6.4199,1.46432,15.16337,-350,300,-780,0.5333213
3238,6.4326,3.9191,2.527232,15.1698,-350,300,-780,0.5333213
3239,3.9314,3.9612,1.471488,15.17373,-350,300,-780,0.5333213
3240,3.974,5.5783,1.471488,15.17771,-350,300,-780,0.5333213
3241,5.5908,6.3901,1.473536,15.1833,-350,300,-780,0.5333213
3242,6.4026,6.9278,1.476608,15.1897,-350,300,-780,0.5333213
3243,6.9408,6.965,1.480704,15.19664,-350,300,-780,0.5333213
3244,6.9787,6.4133,1.4848,15.20362,-350,300,-780,0.5333213
3245,6.426,4.0214,1.4848,15.21005,-350,300,-780,0.5333213
3246,4.0344,7.3797,1.471488,15.21408,-350,300,-780,0.5355448
3247,7.3925,3.9857,1.386496,15.22147,-350,300,-780,0.5355448
3248,3.9984,4.3297,1.39264,15.22547,-350,300,-780,0.5355448
3249,4.3425,6.9448,1.400832,15.22982,-350,300,-780,0.5355448
3250,6.9575,3.7388,2.403328,15.23677,-350,300,-780,0.5355448
3251,3.7514,3.9493,1.416192,15.24052,-350,300,-780,0.5355448
3252,3.9623,7.1037,1.421312,15.24449,-350,300,-780,0.5355448
3253,7.1165,3.947,1.419264,15.2516,-350,300,-780,0.5355448
3254,3.9599,4.1771,1.42336,15.25556,-350,300,-780,0.5355448
3255,4.1896,4.1731,1.427456,15.25975,-350,300,-780,0.5355448
3256,4.1862,3.649,1.427456,15.26394,-350,300,-780,0.5372874
3257,3.6618,3.7532,1.426432,15.2676,-350,300,-780,0.5372874
3258,3.7655,3.9942,1.430528,15.27137,-350,300,-780,0.5372874
3259,4.0071,3.8436,1.4336,15.27537,-350,300,-780,0.5372874
3260,3.8562,5.0376,1.442816,15.27923,-350,300,-780,0.5372874
3261,5.0506,4.2663,1.44384,15.28428,-350,300,-780,0.5372874
3262,4.279,6.1041,1.445888,15.28856,-350,300,-780,0.5372874
3263,6.1169,4.4335,1.444864,15.29468,-350,300,-780,0.5372874
3264,4.4458,4.3448,1.456128,15.29912,-350,300,-780,0.5372874
3265,4.3571,7.7446,1.451008,15.30348,-350,300,-780,0.5372874
3266,7.7574,5.5726,1.451008,15.31124,-350,300,-780,0.5372874
3267,5.5855,3.8079,1.457152,15.31682,-350,300,-780,0.5372874
3268,3.8206,3.8121,1.467392,15.32064,-350,300,-780,0.5372874
3269,3.8246,4.6782,1.468416,15.32447,-350,300,-780,0.5372874
3270,4.691,3.9645,1.466368,15.32916,-350,300,-780,0.5372874
3271,3.9781,3.8808,1.471488,15.33314,-350,300,-780,0.5372874
3272,3.8939,7.0948,1.481728,15.33703,-350,300,-780,0.5372874
3273,7.1078,6.6583,1.482752,15.34414,-350,300,-780,0.5372874
3274,6.6707,4.0517,1.488896,15.35081,-350,300,-780,0.5372874
3275,4.0644,3.9878,1.492992,15.35487,-350,300,-780,0.5372874
3276,4.0006,4.1439,1.492992,15.35887,-350,300,-780,0.5393305
3277,4.1568,3.6538,1.491968,15.36303,-350,300,-780,0.5393305
3278,3.6664,4.4295,1.507328,15.3667,-350,300,-780,0.5393305
3279,4.4422,6.9338,1.508352,15.37114,-350,300,-780,0.5393305
3280,6.947,6.5798,1.519616,15.37809,-350,300,-780,0.5393305
3281,6.5925,4.5056,1.539072,15.38468,-350,300,-780,0.5393305
3282,4.5184,4.8121,1.534976,15.3892,-350,300,-780,0.5393305
3283,4.8254,3.9261,1.533952,15.39402,-350,300,-780,0.5393305
3284,3.9391,3.88,1.544192,15.39796,-350,300,-780,0.5393305
3285,3.8925,3.9024,1.54112,15.40185,-350,300,-780,0.5393305
3286,3.9152,3.9177,1.539072,15.40577,-350,300,-780,0.541554
3287,3.9306,6.9191,1.548288,15.4097,-350,300,-780,0.541554
3288,6.932,3.9032,1.548288,15.41663,-350,300,-780,0.541554
3289,3.9159,4.1505,1.501184,15.42055,-350,300,-780,0.541554
3290,4.1635,3.8869,1.506304,15.42471,-350,300,-780,0.541554
3291,3.8996,3.7588,1.5104,15.42861,-350,300,-780,0.541554
3292,3.7747,3.8803,1.512448,15.43239,-350,300,-780,0.541554
3293,3.8926,4.7327,1.516544,15.43628,-350,300,-780,0.541554
3294,4.7465,5.7474,1.517568,15.44103,-350,300,-780,0.541554
3295,5.7603,4.0392,1.529856,15.44679,-350,300,-780,0.541554
3296,4.0522,3.9896,1.526784,15.45084,-350,300,-780,0.5428159
3297,4.0025,4.1668,1.532928,15.45484,-350,300,-780,0.5428159
3298,4.1795,3.9948,1.532928,15.45902,-350,300,-780,0.5428159
3299,4.0076,3.9839,1.537024,15.46303,-350,300,-780,0.5428159
3300,3.9965,4.3661,1.538048,15.46702,-350,300,-780,0.5428159
3301,4.3785,7.7171,1.547264,15.4714,-350,300,-780,0.5428159
3302,7.7305,7.4613,1.547264,15.47913,-350,300,-780,0.5428159
3303,7.4739,5.0642,1.547264,15.48661,-350,300,-780,0.5428159
3304,5.0778,4.4628,1.552384,15.49168,-350,300,-780,0.5428159
3305,4.4753,4.0929,1.553408,15.49616,-350,300,-780,0.5428159
3306,4.1056,3.8452,1.554432,15.50027,-350,300,-780,0.5440178
3307,3.8579,7.2586,1.5616,15.50412,-350,300,-780,0.5440178
3308,7.2722,3.7951,1.564672,15.5114,-350,300,-780,0.5440178
3309,3.8078,3.9658,1.563648,15.5152,-350,300,-780,0.5440178
3310,3.9783,3.9463,1.568768,15.51918,-350,300,-780,0.5440178
3311,3.9588,4.8694,1.574912,15.52314,-350,300,-780,0.5440178
3312,4.8822,4.0479,1.57696,15.52802,-350,300,-780,0.5440178
3313,4.0607,4.0438,1.577984,15.53208,-350,300,-780,0.5440178
3314,4.0568,4.9094,1.588224,15.53614,-350,300,-780,0.5440178
3315,4.9331,4.0253,1.585152,15.54107,-350,300,-780,0.5440178
3316,4.0383,7.421,1.604608,15.54511,-350,300,-780,0.5452197
3317,7.434,3.9278,1.598464,15.55255,-350,300,-780,0.5452197
3318,3.9407,4.6006,1.601536,15.55649,-350,300,-780,0.5452197
3319,4.6133,3.8822,1.60256,15.5611,-350,300,-780,0.5452197
3320,3.8949,4.929,1.595392,15.56499,-350,300,-780,0.5452197
3321,4.9417,3.6698,2.57536,15.56994,-350,300,-780,0.5452197
3322,3.6827,4.3797,1.600512,15.57362,-350,300,-780,0.5452197
3323,4.3927,5.0221,1.605632,15.57801,-350,300,-780,0.5452197
3324,5.0348,4.5427,1.613824,15.58305,-350,300,-780,0.5452197
3325,4.5557,4.7887,1.615872,15.5876,-350,300,-780,0.5452197
3326,4.8017,6.6285,1.620992,15.5924,-350,300,-780,0.5463013
3327,6.6411,4.8457,1.61792,15.59904,-350,300,-780,0.5463013
3328,4.8587,4.6358,1.61792,15.6039,-350,300,-780,0.5463013
3329,4.6484,4.7044,1.627136,15.60855,-350,300,-780,0.5463013
3330,4.7173,4.2113,1.635328,15.61327,-350,300,-780,0.5463013
3331,4.2236,4.0856,1.594368,15.61749,-350,300,-780,0.5463013
3332,4.0982,3.8025,1.431552,15.62159,-350,300,-780,0.5463013
3333,3.8153,3.6067,1.436672,15.62541,-350,300,-780,0.5463013
3334,3.619,3.4211,1.434624,15.62903,-350,300,-780,0.5463013
3335,3.4342,3.6529,1.43872,15.63246,-350,300,-780,0.5463013
3336,3.6654,3.877,2.313216,15.63612,-350,300,-780,0.5473229
3337,3.89,4.0182,1.444864,15.64001,-350,300,-780,0.5473229
3338,4.0313,4.0733,1.446912,15.64405,-350,300,-780,0.5473229
3339,4.0859,4.235,1.440768,15.64813,-350,300,-780,0.5473229
3340,4.2479,5.0746,2.318336,15.65238,-350,300,-780,0.5473229
3341,5.0874,3.9254,1.45408,15.65747,-350,300,-780,0.5473229
3342,3.9383,3.786,1.460224,15.66141,-350,300,-780,0.5473229
3343,3.7989,3.6415,1.46432,15.6652,-350,300,-780,0.5473229
3344,3.6544,3.7211,1.463296,15.66886,-350,300,-780,0.5473229
3345,3.7338,4.972,1.46944,15.67259,-350,300,-780,0.5473229
3346,4.9867,4.5916,1.46944,15.67758,-350,300,-780,0.5497266
3347,4.6043,4.1412,1.471488,15.68218,-350,300,-780,0.5497266
3348,4.1535,3.7322,2.348032,15.68634,-350,300,-780,0.5497266
3349,3.744,3.98,1.480704,15.69008,-350,300,-780,0.5497266
3350,3.9924,3.9107,1.477632,15.69407,-350,300,-780,0.5497266
3351,3.9228,3.8747,1.485824,15.698,-350,300,-780,0.5497266
3352,3.887,3.8472,1.483776,15.70188,-350,300,-780,0.5497266
3353,3.8595,4.0713,1.49504,15.70574,-350,300,-780,0.5497266
3354,4.0841,3.9742,1.491968,15.70983,-350,300,-780,0.5497266
3355,3.9868,4.1196,1.488896,15.71381,-350,300,-780,0.5497266
3356,4.1321,3.9614,1.483776,15.71794,-350,300,-780,0.5514693
3357,3.9738,4.2054,1.48992,15.72192,-350,300,-780,0.5514693
3358,4.219,5.4255,1.491968,15.72614,-350,300,-780,0.5514693
3359,5.4388,3.9556,1.490944,15.73158,-350,300,-780,0.5514693
3360,3.9687,4.1219,1.485824,15.73554,-350,300,-780,0.5514693
3361,4.1352,4.2969,1.488896,15.73968,-350,300,-780,0.5514693
3362,4.3099,4.1838,1.492992,15.74399,-350,300,-780,0.5514693
3363,4.1966,4.1084,1.50016,15.74819,-350,300,-780,0.5514693
3364,4.1212,4.1181,1.491968,15.75231,-350,300,-780,0.5514693
3365,4.1309,4.13,1.49504,15.75644,-350,300,-780,0.5514693
3366,4.1431,4.0016,1.50528,15.76058,-350,300,-780,0.5536326
3367,4.0142,4.0012,1.499136,15.76459,-350,300,-780,0.5536326
3368,4.014,4.0644,1.494016,15.76861,-350,300,-780,0.5536326
3369,4.0772,4.0903,1.503232,15.77269,-350,300,-780,0.5536326
3370,4.1036,4.0873,1.492992,15.77679,-350,300,-780,0.5536326
3371,4.1001,4.055,1.497088,15.78089,-350,300,-780,0.5536326
3372,4.068,3.919,1.490944,15.78496,-350,300,-780,0.5536326
3373,3.9315,3.9601,1.492992,15.78889,-350,300,-780,0.5536326
3374,3.9731,3.7352,1.50016,15.79286,-350,300,-780,0.5536326
3375,3.7478,3.8392,1.496064,15.79661,-350,300,-780,0.5536326
3376,3.852,3.8801,1.499136,15.80046,-350,300,-780,0.5551349
3377,3.8929,4.1396,1.502208,15.80435,-350,300,-780,0.5551349
3378,4.1525,4.8166,1.50528,15.80851,-350,300,-780,0.5551349
3379,4.8291,4.9626,1.514496,15.81334,-350,300,-780,0.5551349
3380,4.9752,4.7549,1.288192,15.81831,-350,300,-780,0.5551349
3381,4.7677,6.6976,1.286144,15.82308,-350,300,-780,0.5551349
3382,6.7104,4.9567,1.293312,15.82979,-350,300,-780,0.5551349
3383,4.9697,4.524,1.298432,15.83476,-350,300,-780,0.5551349
3384,4.537,5.2317,1.301504,15.83929,-350,300,-780,0.5551349
3385,5.2446,5.0554,1.297408,15.84454,-350,300,-780,0.5551349
3386,5.0678,5.7314,1.3056,15.84961,-350,300,-780,0.5556757
3387,5.7443,5.3963,1.308672,15.85535,-350,300,-780,0.5556757
3388,5.4095,4.7796,1.311744,15.86076,-350,300,-780,0.5556757
3389,4.7918,4.0855,1.311744,15.86555,-350,300,-780,0.5556757
3390,4.0983,8.8051,1.313792,15.86965,-350,300,-780,0.5556757
3391,8.8182,7.1585,1.309696,15.87847,-350,300,-780,0.5556757
3392,7.1761,7.099,1.316864,15.88564,-350,300,-780,0.5556757
3393,7.1161,5.1454,1.314816,15.89276,-350,300,-780,0.5556757
3394,5.1685,4.4676,1.32096,15.89793,-350,300,-780,0.5556757
3395,4.4816,7.6569,1.319936,15.90241,-350,300,-780,0.5556757
3396,7.676,7.2817,1.321984,15.91009,-350,300,-780,0.5570579
3397,7.2986,4.1664,1.327104,15.91739,-350,300,-780,0.5570579
3398,4.1795,7.2297,1.328128,15.92157,-350,300,-780,0.5570579
3399,7.2433,7.074,1.328128,15.92881,-350,300,-780,0.5570579
3400,7.0871,7.1486,1.332224,15.9359,-350,300,-780,0.5570579
3401,7.1616,6.9956,1.334272,15.94306,-350,300,-780,0.5570579
3402,7.0085,7.1125,2.098176,15.95007,-350,300,-780,0.5570579
3403,7.1262,7.0917,1.338368,15.95719,-350,300,-780,0.5570579
3404,7.1045,7.6652,1.34656,15.9643,-350,300,-780,0.5570579
3405,7.6784,8.1572,1.355776,15.97197,-350,300,-780,0.5570579
3406,8.170501,6.634,1.352704,15.98014,-350,300,-780,0.5594616
3407,6.6467,3.7597,2.116608,15.98679,-350,300,-780,0.5594616
3408,3.7725,3.9502,1.355776,15.99056,-350,300,-780,0.5594616
3409,3.9632,3.7367,1.360896,15.99453,-350,300,-780,0.5594616
3410,3.7491,3.8735,1.360896,15.99828,-350,300,-780,0.5594616
3411,3.8866,3.8451,1.363968,16.00216,-350,300,-780,0.5594616
3412,3.8581,3.8275,1.366016,16.00602,-350,300,-780,0.5594616
3413,3.8403,7.0849,1.366016,16.00986,-350,300,-780,0.5594616
3414,7.0977,3.9792,1.363968,16.01696,-350,300,-780,0.5594616
3415,3.9919,4.5577,1.376256,16.02095,-350,300,-780,0.5594616
3416,4.5748,4.0587,1.368064,16.02553,-350,300,-780,0.5611442
3417,4.0728,4.105,1.369088,16.0296,-350,300,-780,0.5611442
3418,4.1179,7.4469,2.137088,16.03372,-350,300,-780,0.5611442
3419,7.4709,4.1031,1.378304,16.04119,-350,300,-780,0.5611442
3420,4.1177,6.7954,1.374208,16.04531,-350,300,-780,0.5611442
3421,6.8133,3.6397,1.374208,16.05212,-350,300,-780,0.5611442
3422,3.6579,5.9778,1.375232,16.05578,-350,300,-780,0.5611442
3423,5.9919,3.8361,1.381376,16.06177,-350,300,-780,0.5611442
3424,3.8489,4.2227,1.381376,16.06562,-350,300,-780,0.5611442
3425,4.2354,4.38,2.146304,16.06985,-350,300,-780,0.5611442
3426,4.3934,7.2782,1.379328,16.07425,-350,300,-780,0.5634878
3427,7.2913,4.2575,1.37728,16.08154,-350,300,-780,0.5634878
3428,4.271,4.2896,2.149376,16.08581,-350,300,-780,0.5634878
3429,4.3028,4.4673,1.38752,16.09011,-350,300,-780,0.5634878
3430,4.4804,4.2469,1.388544,16.09459,-350,300,-780,0.5634878
3431,4.2602,3.7398,1.396736,16.09885,-350,300,-780,0.5634878
3432,3.7521,3.6798,1.393664,16.1026,-350,300,-780,0.5634878
3433,3.693,3.7635,1.39776,16.1063,-350,300,-780,0.5634878
3434,3.7767,6.883,1.393664,16.11007,-350,300,-780,0.5634878
3435,6.8959,6.4731,2.162688,16.11697,-350,300,-780,0.5634878
3436,6.4859,6.9124,1.401856,16.12345,-350,300,-780,0.5651703
3437,6.9254,6.7685,1.401856,16.13038,-350,300,-780,0.5651703
3438,6.7811,4.6438,1.408,16.13716,-350,300,-780,0.5651703
3439,4.6574,4.3637,1.401856,16.14182,-350,300,-780,0.5651703
3440,4.3765,5.8103,1.408,16.14619,-350,300,-780,0.5651703
3441,5.8232,4.6895,2.168832,16.15202,-350,300,-780,0.5651703
3442,4.7022,4.7107,1.409024,16.15672,-350,300,-780,0.5651703
3443,4.7242,4.7764,1.415168,16.16144,-350,300,-780,0.5651703
3444,4.7894,4.6984,1.41312,16.16623,-350,300,-780,0.5651703
3445,4.7112,4.3976,1.415168,16.17094,-350,300,-780,0.5651703
3446,4.4106,4.0696,1.415168,16.17535,-350,300,-780,0.5654107
3447,4.0822,4.0307,1.417216,16.17944,-350,300,-780,0.5654107
3448,4.0437,4.0985,1.417216,16.18348,-350,300,-780,0.5654107
3449,4.1112,4.1322,1.424384,16.18759,-350,300,-780,0.5654107
3450,4.1453,4.0414,1.416192,16.19173,-350,300,-780,0.5654107
3451,4.0539,4.0525,1.422336,16.19579,-350,300,-780,0.5654107
3452,4.0654,4.9064,1.424384,16.19985,-350,300,-780,0.5654107
3453,4.919,5.5147,1.425408,16.20477,-350,300,-780,0.5654107
3454,5.5277,7.0665,1.42848,16.2103,-350,300,-780,0.5654107
3455,7.0797,3.9864,1.430528,16.21738,-350,300,-780,0.5654107
3456,3.9992,5.0898,1.441792,16.22138,-350,300,-780,0.5673337
3457,5.1028,4.8757,1.439744,16.22648,-350,300,-780,0.5673337
3458,4.8882,5.1259,1.439744,16.23137,-350,300,-780,0.5673337
3459,5.1387,4.9855,1.442816,16.23651,-350,300,-780,0.5673337
3460,5.0053,4.4574,1.442816,16.24151,-350,300,-780,0.5673337
3461,4.4696,4.1261,1.452032,16.24598,-350,300,-780,0.5673337
3462,4.1391,4.5682,1.455104,16.25012,-350,300,-780,0.5673337
3463,4.5811,4.7481,1.46432,16.2547,-350,300,-780,0.5673337
3464,4.761,4.0047,1.463296,16.25946,-350,300,-780,0.5673337
3465,4.0174,3.9875,1.463296,16.26348,-350,300,-780,0.5673337
3466,4.0003,3.9386,1.468416,16.26748,-350,300,-780,0.5697374
3467,3.9513,4.232,1.473536,16.27143,-350,300,-780,0.5697374
3468,4.2454,3.7012,1.477632,16.27568,-350,300,-780,0.5697374
3469,3.7137,3.6591,1.476608,16.27939,-350,300,-780,0.5697374
3470,3.6726,4.3739,1.475584,16.28306,-350,300,-780,0.5697374
3471,4.3869,6.6672,1.480704,16.28745,-350,300,-780,0.5697374
3472,6.6806,6.8169,1.481728,16.29413,-350,300,-780,0.5697374
3473,6.8297,7.213,1.4848,16.30096,-350,300,-780,0.5697374
3474,7.226,6.9281,1.490944,16.30819,-350,300,-780,0.5697374
3475,6.9407,4.0543,1.490944,16.31513,-350,300,-780,0.5697374
3476,4.0673,3.8881,1.50016,16.3192,-350,300,-780,0.5713599
3477,3.9005,4.1699,1.49504,16.3231,-350,300,-780,0.5713599
3478,4.1834,4.1322,1.498112,16.32728,-350,300,-780,0.5713599
3479,4.1447,3.9969,1.506304,16.33142,-350,300,-780,0.5713599
3480,4.0101,4.2202,1.506304,16.33543,-350,300,-780,0.5713599
3481,4.233,4.3755,1.508352,16.33967,-350,300,-780,0.5713599
3482,4.3884,4.2656,1.5104,16.34406,-350,300,-780,0.5713599
3483,4.2784,6.2945,1.5104,16.34833,-350,300,-780,0.5713599
3484,6.3072,5.0236,1.513472,16.35464,-350,300,-780,0.5713599
3485,5.0366,4.6254,1.512448,16.35968,-350,300,-780,0.5713599
3486,4.638,5.8309,1.51552,16.36432,-350,300,-780,0.5725617
3487,5.8439,4.4515,1.522688,16.37016,-350,300,-780,0.5725617
3488,4.4643,4.3289,1.52064,16.37463,-350,300,-780,0.5725617
3489,4.3413,4.0942,1.523712,16.37897,-350,300,-780,0.5725617
3490,4.1069,4.0025,1.529856,16.38307,-350,300,-780,0.5725617
3491,4.015,4.1943,1.531904,16.38709,-350,300,-780,0.5725617
3492,4.2079,4.0609,1.532928,16.3913,-350,300,-780,0.5725617
3493,4.0735,4.1539,1.532928,16.39537,-350,300,-780,0.5725617
3494,4.1666,4.0376,1.537024,16.39954,-350,300,-780,0.5725617
3495,4.0508,4.0069,2.310144,16.40359,-350,300,-780,0.5725617
3496,4.0291,4.1794,1.543168,16.40762,-350,300,-780,0.5737636
3497,4.1922,4.9714,1.54624,16.41181,-350,300,-780,0.5737636
3498,4.9846,4.6378,1.549312,16.41679,-350,300,-780,0.5737636
3499,4.6506,4.5215,1.52576,16.42144,-350,300,-780,0.5737636
3500,4.5346,4.7442,1.536,16.42598,-350,300,-780,0.5737636
3501,4.7569,3.9775,1.537024,16.43073,-350,300,-780,0.5737636
3502,3.9901,3.8643,1.540096,16.43472,-350,300,-780,0.5737636
3503,3.877,4.837,1.547264,16.4386,-350,300,-780,0.5737636
3504,4.8501,4.4934,1.553408,16.44345,-350,300,-780,0.5737636
3505,4.5147,4.4219,1.55136,16.44797,-350,300,-780,0.5737636
3506,4.4346,4.3992,2.304,16.4524,-350,300,-780,0.5755063
3507,4.4118,5.1522,1.5616,16.45681,-350,300,-780,0.5755063
3508,5.1663,4.7227,1.56672,16.46198,-350,300,-780,0.5755063
3509,4.7357,5.0358,1.574912,16.46671,-350,300,-780,0.5755063
3510,5.0486,6.8201,1.5872,16.47176,-350,300,-780,0.5755063
3511,6.8333,7.7182,1.584128,16.4786,-350,300,-780,0.5755063
3512,7.7313,7.8218,1.591296,16.48633,-350,300,-780,0.5755063
3513,7.835,7.6918,1.593344,16.49416,-350,300,-780,0.5755063
3514,7.704,7.4963,1.598464,16.50187,-350,300,-780,0.5755063
3515,7.5087,3.7031,1.60256,16.50938,-350,300,-780,0.5755063
3516,3.7156,4.2175,1.604608,16.51309,-350,300,-780,0.5755063
3517,4.2304,4.0793,1.598464,16.51732,-350,300,-780,0.5755063
3518,4.0917,5.8222,1.60768,16.52141,-350,300,-780,0.5755063
3519,5.8349,3.9874,1.610752,16.52725,-350,300,-780,0.5755063
3520,3.9999,4.226,1.606656,16.53125,-350,300,-780,0.5755063
3521,4.2389,3.7162,1.614848,16.53549,-350,300,-780,0.5755063
3522,3.729,3.9694,1.61792,16.53922,-350,300,-780,0.5755063
3523,3.9828,3.7238,1.6128,16.5432,-350,300,-780,0.5755063
3524,3.7366,3.9501,1.620992,16.54693,-350,300,-780,0.5755063
3525,3.9623,3.7863,1.626112,16.5509,-350,300,-780,0.5755063
3526,3.799,4.099,1.631232,16.5547,-350,300,-780,0.5774893
3527,4.1116,3.585,1.629184,16.55881,-350,300,-780,0.5774893
3528,3.5971,3.8971,1.637376,16.5624,-350,300,-780,0.5774893
3529,3.9102,3.9136,1.636352,16.56631,-350,300,-780,0.5774893
3530,3.9261,4.9727,1.645568,16.57024,-350,300,-780,0.5774893
3531,4.9859,4.9156,1.654784,16.57523,-350,300,-780,0.5774893
3532,4.9406,4.244,1.649664,16.58017,-350,300,-780,0.5774893
3533,4.2569,4.7905,1.651712,16.58442,-350,300,-780,0.5774893
3534,4.8034,3.7813,1.660928,16.58923,-350,300,-780,0.5774893
3535,3.7943,3.6852,1.655808,16.59302,-350,300,-780,0.5774893
3536,3.698,3.774,1.656832,16.59672,-350,300,-780,0.5798931
3537,3.7868,3.6897,1.662976,16.6005,-350,300,-780,0.5798931
3538,3.7024,3.9928,1.66912,16.60421,-350,300,-780,0.5798931
3539,4.006,4.1989,1.667072,16.60821,-350,300,-780,0.5798931
3540,4.2116,3.9506,1.670144,16.61242,-350,300,-780,0.5798931
3541,3.9634,4.0842,1.671168,16.61639,-350,300,-780,0.5798931
3542,4.0966,4.1625,1.564672,16.62048,-350,300,-780,0.5798931
3543,4.1751,4.1478,1.564672,16.62466,-350,300,-780,0.5798931
3544,4.161,4.4866,1.5616,16.62882,-350,300,-780,0.5798931
3545,4.4996,5.2092,1.565696,16.63332,-350,300,-780,0.5798931
3546,5.2218,6.2794,1.572864,16.63854,-350,300,-780,0.5815156
3547,6.292,5.951,1.568768,16.64483,-350,300,-780,0.5815156
3548,5.9695,6.6531,2.282496,16.6508,-350,300,-780,0.5815156
3549,6.6747,7.3776,1.577984,16.65748,-350,300,-780,0.5815156
3550,7.3926,7.5093,1.581056,16.66487,-350,300,-780,0.5815156
3551,7.5222,7.456,1.583104,16.67239,-350,300,-780,0.5815156
3552,7.469,4.2354,1.574912,16.67986,-350,300,-780,0.5815156
3553,4.2515,4.1418,1.574912,16.68411,-350,300,-780,0.5815156
3554,4.1574,7.6332,1.580032,16.68827,-350,300,-780,0.5815156
3555,7.647,7.097,1.57696,16.69592,-350,300,-780,0.5815156
3556,7.1105,7.4295,1.590272,16.70303,-350,300,-780,0.5839192
3557,7.4434,2.052,1.585152,16.71047,-350,300,-780,0.5839192
3558,2.067,1.8218,1.584128,16.71254,-350,300,-780,0.5839192
3559,1.8348,1.7388,1.585152,16.71437,-350,300,-780,0.5839192
3560,1.7511,1.7443,1.586176,16.71613,-350,300,-780,0.5839192
3561,1.7564,1.686,1.5872,16.71788,-350,300,-780,0.5839192
3562,1.698,1.7513,1.590272,16.71958,-350,300,-780,0.5839192
3563,1.7635,1.7673,1.593344,16.72134,-350,300,-780,0.5839192
3564,1.783,1.9069,1.595392,16.72313,-350,300,-780,0.5839192
3565,1.919,1.9617,1.590272,16.72505,-350,300,-780,0.5839192
3566,1.9742,2.0057,1.590272,16.72702,-350,300,-780,0.5859624
3567,2.0179,2.0283,1.591296,16.72904,-350,300,-780,0.5859624
3568,2.041,1.9384,1.591296,16.73108,-350,300,-780,0.5859624
3569,1.9516,1.8706,1.586176,16.73303,-350,300,-780,0.5859624
3570,1.8828,1.8058,1.588224,16.73491,-350,300,-780,0.5859624
3571,1.8179,1.7504,1.5872,16.73673,-350,300,-780,0.5859624
3572,1.7624,1.7317,2.302976,16.73849,-350,300,-780,0.5859624
3573,1.7437,1.7545,1.589248,16.74024,-350,300,-780,0.5859624
3574,1.7669,1.82,1.594368,16.742,-350,300,-780,0.5859624
3575,1.8327,1.8713,1.591296,16.74384,-350,300,-780,0.5859624
3576,1.8835,1.826,1.588224,16.74572,-350,300,-780,0.5881858
3577,1.8382,1.7491,1.59232,16.74756,-350,300,-780,0.5881858
3578,1.7616,1.7303,1.593344,16.74932,-350,300,-780,0.5881858
3579,1.7426,2.2132,1.59744,16.75106,-350,300,-780,0.5881858
3580,2.2255,2.4508,1.601536,16.75329,-350,300,-780,0.5881858
3581,2.463,2.479,1.610752,16.75575,-350,300,-780,0.5881858
3582,2.4916,4.1394,1.610752,16.75824,-350,300,-780,0.5881858
3583,4.1525,2.1874,1.611776,16.76239,-350,300,-780,0.5881858
3584,2.2009,2.0324,1.625088,16.7646,-350,300,-780,0.5881858
3585,2.0451,1.939,1.618944,16.76664,-350,300,-780,0.5881858
3586,1.9518,2.153,1.620992,16.76859,-350,300,-780,0.5905895
3587,2.1659,1.9835,1.62304,16.77076,-350,300,-780,0.5905895
3588,1.9965,2.2505,1.631232,16.77275,-350,300,-780,0.5905895
3589,2.2641,2.1329,1.62304,16.77502,-350,300,-780,0.5905895
3590,2.1459,1.9409,1.624064,16.77716,-350,300,-780,0.5905895
3591,1.9537,2.0823,1.624064,16.77912,-350,300,-780,0.5905895
3592,2.0953,1.8872,1.62816,16.78121,-350,300,-780,0.5905895
3593,1.9002,1.9812,1.629184,16.78311,-350,300,-780,0.5905895
3594,1.9941,1.9104,1.627136,16.78511,-350,300,-780,0.5905895
3595,1.9236,2.022,1.637376,16.78703,-350,300,-780,0.5905895
