# config=Release
# frames=21320
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.40578
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
11107,1.3155,1.5056,1.189888,16.62583,-350,300,-780,1
11108,1.5227,1.2273,1.193984,16.62735,-350,300,-780,1
11109,1.2397,1.2279,1.19296,16.62859,-350,300,-780,1
11110,1.241,1.2314,1.19296,16.62983,-350,300,-780,1
11111,1.2441,1.2296,1.193984,16.63107,-350,300,-780,1
11112,1.2418,1.2401,1.197056,16.63232,-350,300,-780,1
11113,1.2523,1.2289,1.193984,16.63357,-350,300,-780,1
11114,1.241,1.2488,1.19296,16.63481,-350,300,-780,1
11115,1.2618,1.2295,1.197056,16.63607,-350,300,-780,1
11116,1.2418,1.2332,1.19808,16.63732,-350,300,-780,1
11117,1.2458,1.2319,1.193984,16.63856,-350,300,-780,1
11118,1.2442,1.277,1.51552,16.6398,-350,300,-780,1
11119,1.2898,1.2323,1.19808,16.64109,-350,300,-780,1
11120,1.2459,1.5214,1.195008,16.64234,-350,300,-780,1
11121,1.5343,1.2583,1.195008,16.64387,-350,300,-780,1
11122,1.2714,1.2242,1.191936,16.64515,-350,300,-780,1
11123,1.2368,1.2334,1.196032,16.64638,-350,300,-780,1
11124,1.246,1.2317,1.193984,16.64763,-350,300,-780,1
11125,1.2443,1.237,1.201152,16.64887,-350,300,-780,1
11126,1.2493,1.2385,1.196032,16.65012,-350,300,-780,1
11127,1.2531,1.259,1.197056,16.65137,-350,300,-780,1
11128,1.2723,1.2311,1.195008,16.65265,-350,300,-780,1
11129,1.2439,1.225,1.191936,16.65389,-350,300,-780,1
11130,1.2377,1.2628,1.196032,16.65513,-350,300,-780,1
11131,1.2751,1.2082,1.514496,16.6564,-350,300,-780,1
11132,1.2205,1.2716,1.19808,16.65762,-350,300,-780,1
11133,1.2846,1.5331,1.196032,16.65891,-350,300,-780,1
11134,1.546,1.2336,1.196032,16.66046,-350,300,-780,1
11135,1.2466,1.2268,1.200128,16.6617,-350,300,-780,1
11136,1.2394,1.2382,1.195008,16.66294,-350,300,-780,1
11137,1.2508,1.2489,1.193984,16.66419,-350,300,-780,1
11138,1.2611,1.276,1.199104,16.66545,-350,300,-780,1
11139,1.2898,1.1658,1.197056,16.66674,-350,300,-780,1
11140,1.1782,1.2758,1.19808,16.66792,-350,300,-780,1
11141,1.2887,1.2344,1.191936,16.66921,-350,300,-780,1
11142,1.2472,1.2606,1.197056,16.67046,-350,300,-780,1
11143,1.273,1.2328,1.196032,16.67173,-350,300,-780,1
11144,1.2455,1.2217,1.51552,16.67298,-350,300,-780,1
11145,1.2346,1.2743,1.201152,16.67421,-350,300,-780,1
11146,1.2873,1.5028,1.199104,16.6755,-350,300,-780,1
11147,1.5154,1.2663,1.197056,16.67702,-350,300,-780,1
11148,1.2793,1.2238,1.197056,16.6783,-350,300,-780,1
11149,1.2363,1.2331,1.19808,16.67953,-350,300,-780,1
11150,1.2454,1.2479,1.19808,16.68078,-350,300,-780,1
11151,1.2604,1.2456,1.2032,16.68204,-350,300,-780,1
11152,1.2589,1.2298,1.197056,16.6833,-350,300,-780,1
11153,1.2424,1.2384,1.196032,16.68454,-350,300,-780,1
11154,1.2506,1.2797,1.197056,16.68579,-350,300,-780,1
11155,1.2923,1.2025,1.19296,16.68708,-350,300,-780,1
11156,1.2149,1.2341,1.196032,16.6883,-350,300,-780,1
11157,1.2463,1.2325,1.513472,16.68954,-350,300,-780,1
11158,1.2444,1.2564,1.197056,16.69079,-350,300,-780,1
11159,1.2916,1.5302,1.200128,16.69208,-350,300,-780,1
11160,1.5434,1.2527,1.196032,16.69362,-350,300,-780,1
11161,1.2667,1.2128,1.195008,16.69489,-350,300,-780,1
11162,1.2253,1.235,1.197056,16.69611,-350,300,-780,1
11163,1.2473,1.2683,1.197056,16.69736,-350,300,-780,1
11164,1.2828,1.2151,1.200128,16.69864,-350,300,-780,1
11165,1.2284,1.2497,1.206272,16.69987,-350,300,-780,1
11166,1.2628,1.2328,1.195008,16.70113,-350,300,-780,1
11167,1.2468,1.2697,1.195008,16.70238,-350,300,-780,1
11168,1.2946,1.214,1.193984,16.70368,-350,300,-780,1
11169,1.2272,1.2283,1.193984,16.7049,-350,300,-780,1
11170,1.2412,1.2315,1.52064,16.70614,-350,300,-780,1
11171,1.244,1.2449,1.197056,16.70739,-350,300,-780,1
11172,1.2582,1.5606,1.19808,16.70865,-350,300,-780,1
11173,1.5736,1.2416,1.199104,16.71022,-350,300,-780,1
11174,1.2547,1.243,1.196032,16.71148,-350,300,-780,1
11175,1.2561,1.2302,1.197056,16.71273,-350,300,-780,1
11176,1.2435,1.2329,1.196032,16.71398,-350,300,-780,1
11177,1.2456,1.2326,1.210368,16.71522,-350,300,-780,1
11178,1.2451,1.2754,1.199104,16.71647,-350,300,-780,1
11179,1.2914,1.2137,1.204224,16.71776,-350,300,-780,1
11180,1.2274,1.2336,1.199104,16.71899,-350,300,-780,1
11181,1.2459,1.2456,1.195008,16.72023,-350,300,-780,1
11182,1.2579,1.2364,1.19808,16.72149,-350,300,-780,1
11183,1.2495,1.2462,1.52064,16.72274,-350,300,-780,1
11184,1.2594,1.2378,1.199104,16.724,-350,300,-780,1
11185,1.2508,1.5668,1.19808,16.72525,-350,300,-780,1
11186,1.5795,1.2529,1.196032,16.72683,-350,300,-780,1
11187,1.2659,1.2104,1.196032,16.7281,-350,300,-780,1
11188,1.2234,1.2362,1.195008,16.72932,-350,300,-780,1
11189,1.2488,1.2383,1.195008,16.73057,-350,300,-780,1
11190,1.2508,1.2305,1.200128,16.73182,-350,300,-780,1
11191,1.2429,1.2748,1.197056,16.73306,-350,300,-780,1
11192,1.2877,1.2046,1.19808,16.73435,-350,300,-780,1
11193,1.2169,1.2362,1.19808,16.73557,-350,300,-780,1
11194,1.2484,1.241,1.19808,16.73682,-350,300,-780,1
11195,1.2534,1.2419,1.196032,16.73807,-350,300,-780,1
11196,1.2543,1.2375,1.512448,16.73932,-350,300,-780,1
11197,1.2497,1.2897,1.197056,16.74057,-350,300,-780,1
11198,1.3029,1.5282,1.197056,16.74188,-350,300,-780,1
11199,1.5419,1.2199,1.195008,16.74342,-350,300,-780,1
11200,1.2402,1.2303,1.196032,16.74466,-350,300,-780,1
11201,1.2431,1.2367,1.196032,16.7459,-350,300,-780,1
11202,1.2495,1.2321,1.199104,16.74715,-350,300,-780,1
11203,1.2447,1.2622,1.200128,16.7484,-350,300,-780,1
11204,1.2747,1.2129,1.195008,16.74967,-350,300,-780,1
11205,1.2256,1.2358,1.197056,16.7509,-350,300,-780,1
11206,1.2484,1.2491,1.196032,16.75215,-350,300,-780,1
11207,1.2623,1.2324,1.197056,16.75341,-350,300,-780,1
11208,1.2452,1.2335,1.19808,16.75465,-350,300,-780,1
11209,1.2461,1.24,1.216512,16.7559,-350,300,-780,1
11210,1.2573,1.2903,1.210368,16.75716,-350,300,-780,1
11211,1.3029,1.5135,1.201152,16.75846,-350,300,-780,1
11212,1.5276,1.2584,1.199104,16.75999,-350,300,-780,1
11213,1.2721,1.2196,1.200128,16.76126,-350,300,-780,1
11214,1.2358,1.2412,1.207296,16.7625,-350,300,-780,1
11215,1.2537,1.2705,1.206272,16.76375,-350,300,-780,1
11216,1.2831,1.2208,1.207296,16.76503,-350,300,-780,1
11217,1.2335,1.2434,1.201152,16.76627,-350,300,-780,1
11218,1.2557,1.2441,1.204224,16.76752,-350,300,-780,1
11219,1.2563,1.2583,1.200128,16.76878,-350,300,-780,1
11220,1.2713,1.2356,1.206272,16.77005,-350,300,-780,1
11221,1.2481,1.2661,1.201152,16.7713,-350,300,-780,1
11222,1.2793,1.235,1.214464,16.77258,-350,300,-780,1
11223,1.2482,1.2847,1.498112,16.77382,-350,300,-780,1
11224,1.2978,1.2171,1.201152,16.77512,-350,300,-780,1
11225,1.2302,1.5442,1.201152,16.77635,-350,300,-780,1
11226,1.5569,1.2204,1.205248,16.77791,-350,300,-780,1
11227,1.2329,1.2377,1.20832,16.77914,-350,300,-780,1
11228,1.2496,1.2639,1.207296,16.78039,-350,300,-780,1
11229,1.2762,1.2396,1.207296,16.78167,-350,300,-780,1
11230,1.2515,1.2468,1.210368,16.78292,-350,300,-780,1
11231,1.2591,1.2468,1.20832,16.78418,-350,300,-780,1
11232,1.2588,1.2491,1.20832,16.78543,-350,300,-780,1
11233,1.2612,1.2479,1.202176,16.7867,-350,300,-780,1
11234,1.2598,1.2502,1.2032,16.78795,-350,300,-780,1
11235,1.2622,1.2648,1.220608,16.78922,-350,300,-780,1
11236,1.2779,1.3019,1.504256,16.79049,-350,300,-780,1
11237,1.3148,1.2175,1.202176,16.79181,-350,300,-780,1
11238,1.2353,1.5055,1.209344,16.79305,-350,300,-780,1
11239,1.5184,1.2789,1.207296,16.79456,-350,300,-780,1
11240,1.2917,1.2278,1.205248,16.79585,-350,300,-780,1
11241,1.2404,1.2457,1.221632,16.79709,-350,300,-780,1
11242,1.2579,1.2659,1.20832,16.79835,-350,300,-780,1
11243,1.2813,1.2491,1.20832,16.79963,-350,300,-780,1
11244,1.2627,1.2692,1.209344,16.8009,-350,300,-780,1
11245,1.2824,1.25,1.211392,16.80218,-350,300,-780,1
11246,1.263,1.2533,1.204224,16.80344,-350,300,-780,1
11247,1.2693,1.2147,1.2032,16.80471,-350,300,-780,1
11248,1.2272,1.2512,1.217536,16.80594,-350,300,-780,1
11249,1.2638,1.3107,1.499136,16.8072,-350,300,-780,1
11250,1.3235,1.2078,1.209344,16.80853,-350,300,-780,1
11251,1.2214,1.5535,1.20832,16.80975,-350,300,-780,1
11252,1.5661,1.22,1.209344,16.81131,-350,300,-780,1
11253,1.2331,1.2705,1.205248,16.81254,-350,300,-780,1
11254,1.2842,1.2273,1.206272,16.81383,-350,300,-780,1
11255,1.2399,1.247,1.212416,16.81507,-350,300,-780,1
11256,1.2596,1.249,1.206272,16.81633,-350,300,-780,1
11257,1.2612,1.2492,1.210368,16.81759,-350,300,-780,1
11258,1.2615,1.2463,1.206272,16.81885,-350,300,-780,1
11259,1.2584,1.3058,1.2032,16.82011,-350,300,-780,1
11260,1.3182,1.2056,1.20832,16.82142,-350,300,-780,1
11261,1.2195,1.2351,1.220608,16.82264,-350,300,-780,1
11262,1.2477,1.3134,1.504256,16.82389,-350,300,-780,1
11263,1.3262,1.2481,1.21344,16.82522,-350,300,-780,1
11264,1.2612,1.509,1.215488,16.82648,-350,300,-780,1
11265,1.5219,1.2384,1.206272,16.828,-350,300,-780,1
11266,1.251,1.2565,1.212416,16.82925,-350,300,-780,1
11267,1.2693,1.2476,1.212416,16.83052,-350,300,-780,1
11268,1.2601,1.2543,1.22368,16.83178,-350,300,-780,1
11269,1.2674,1.2499,1.212416,16.83305,-350,300,-780,1
11270,1.2624,1.2619,1.21344,16.83431,-350,300,-780,1
11271,1.2743,1.2596,1.21344,16.83558,-350,300,-780,1
11272,1.2726,1.2473,1.21344,16.83685,-350,300,-780,1
11273,1.2596,1.2609,1.209344,16.83811,-350,300,-780,1
11274,1.2734,1.254,1.531904,16.83939,-350,300,-780,1
11275,1.2665,1.285,1.212416,16.84065,-350,300,-780,1
11276,1.2977,1.5477,1.215488,16.84195,-350,300,-780,1
11277,1.5612,1.2484,1.215488,16.84351,-350,300,-780,1
11278,1.2609,1.2545,1.21344,16.84477,-350,300,-780,1
11279,1.2667,1.2595,1.215488,16.84604,-350,300,-780,1
11280,1.2717,1.2545,1.215488,16.84731,-350,300,-780,1
11281,1.2665,1.2515,1.221632,16.84858,-350,300,-780,1
11282,1.2635,1.254,1.216512,16.84984,-350,300,-780,1
11283,1.266,1.2735,1.216512,16.85111,-350,300,-780,1
11284,1.2855,1.2797,1.221632,16.85239,-350,300,-780,1
11285,1.2931,1.2459,1.21856,16.85369,-350,300,-780,1
11286,1.2583,1.2716,1.222656,16.85495,-350,300,-780,1
11287,1.2842,1.2495,1.511424,16.85623,-350,300,-780,1
11288,1.2619,1.3096,1.214464,16.85749,-350,300,-780,1
11289,1.3227,1.5061,1.209344,16.85881,-350,300,-780,1
11290,1.5197,1.264,1.20832,16.86033,-350,300,-780,1
11291,1.2768,1.2468,1.207296,16.86161,-350,300,-780,1
11292,1.2594,1.2501,1.205248,16.86287,-350,300,-780,1
11293,1.2628,1.2401,1.209344,16.86413,-350,300,-780,1
11294,1.2526,1.2536,1.211392,16.86539,-350,300,-780,1
11295,1.266,1.2552,1.205248,16.86665,-350,300,-780,1
11296,1.2677,1.2553,1.205248,16.86792,-350,300,-780,1
11297,1.2677,1.2324,1.205248,16.86919,-350,300,-780,1
11298,1.2446,1.2864,1.207296,16.87043,-350,300,-780,1
11299,1.2988,1.2217,1.207296,16.87173,-350,300,-780,1
11300,1.2342,1.2394,1.512448,16.87297,-350,300,-780,1
11301,1.2526,1.2876,1.20832,16.87422,-350,300,-780,1
11302,1.3007,1.5134,1.207296,16.87552,-350,300,-780,1
11303,1.5265,1.2458,1.209344,16.87705,-350,300,-780,1
11304,1.2577,1.2505,1.206272,16.8783,-350,300,-780,1
11305,1.2627,1.2541,1.209344,16.87957,-350,300,-780,1
11306,1.2664,1.2524,1.210368,16.88083,-350,300,-780,1
11307,1.265,1.2518,1.215488,16.8821,-350,300,-780,1
11308,1.2643,1.2542,1.207296,16.88336,-350,300,-780,1
11309,1.2668,1.2458,1.209344,16.88463,-350,300,-780,1
11310,1.2582,1.247,1.210368,16.88589,-350,300,-780,1
11311,1.2592,1.2579,1.209344,16.88715,-350,300,-780,1
11312,1.27,1.2535,1.209344,16.88842,-350,300,-780,1
11313,1.2658,1.2449,1.52064,16.88968,-350,300,-780,1
11314,1.257,1.2765,1.220608,16.89094,-350,300,-780,1
11315,1.2939,1.5446,1.214464,16.89223,-350,300,-780,1
11316,1.5572,1.2462,1.214464,16.89379,-350,300,-780,1
11317,1.2583,1.259,1.212416,16.89505,-350,300,-780,1
11318,1.2708,1.2572,1.216512,16.89632,-350,300,-780,1
11319,1.2693,1.2528,1.211392,16.89759,-350,300,-780,1
11320,1.265,1.2657,1.221632,16.89885,-350,300,-780,1
11321,1.2784,1.2502,1.21856,16.90013,-350,300,-780,1
11322,1.2631,1.2604,1.216512,16.90139,-350,300,-780,1
11323,1.2731,1.2692,1.216512,16.90266,-350,300,-780,1
11324,1.2821,1.2476,1.212416,16.90395,-350,300,-780,1
11325,1.26,1.2577,1.5104,16.90521,-350,300,-780,1
11326,1.2698,1.2527,1.231872,16.90648,-350,300,-780,1
11327,1.2647,1.5708,1.21344,16.90774,-350,300,-780,1
11328,1.5841,1.2608,1.21344,16.90933,-350,300,-780,1
11329,1.2737,1.2436,1.215488,16.9106,-350,300,-780,1
11330,1.256,1.2666,1.21344,16.91186,-350,300,-780,1
11331,1.2789,1.2548,1.21856,16.91314,-350,300,-780,1
11332,1.2672,1.2483,1.217536,16.9144,-350,300,-780,1
11333,1.2603,1.2614,1.22368,16.91566,-350,300,-780,1
11334,1.2742,1.2891,1.219584,16.91694,-350,300,-780,1
11335,1.3011,1.2348,1.219584,16.91824,-350,300,-780,1
11336,1.2467,1.2598,1.219584,16.91949,-350,300,-780,1
11337,1.272,1.2584,1.217536,16.92076,-350,300,-780,1
11338,1.2701,1.2756,1.54112,16.92203,-350,300,-780,1
11339,1.2884,1.2602,1.219584,16.92332,-350,300,-780,1
11340,1.2724,1.5893,1.21344,16.92459,-350,300,-780,1
11341,1.6029,1.2585,1.21344,16.92619,-350,300,-780,1
11342,1.2712,1.2436,1.217536,16.92746,-350,300,-780,1
11343,1.2561,1.2503,1.216512,16.92872,-350,300,-780,1
11344,1.2627,1.2586,1.21344,16.92998,-350,300,-780,1
11345,1.2708,1.2788,1.216512,16.93125,-350,300,-780,1
11346,1.4229,1.1463,1.220608,16.93267,-350,300,-780,1
11347,1.1593,1.216,1.214464,16.93383,-350,300,-780,1
11348,1.2286,1.2611,1.211392,16.93506,-350,300,-780,1
11349,1.2737,1.2595,1.20832,16.93634,-350,300,-780,1
11350,1.2718,1.2545,1.210368,16.93761,-350,300,-780,1
11351,1.267,1.2422,1.522688,16.93888,-350,300,-780,1
11352,1.2543,1.2518,1.21856,16.94013,-350,300,-780,1
11353,1.2639,1.5828,1.217536,16.94139,-350,300,-780,1
11354,1.5965,1.2448,1.211392,16.94299,-350,300,-780,1
11355,1.2574,1.2581,1.217536,16.94425,-350,300,-780,1
11356,1.2703,1.2499,1.215488,16.94552,-350,300,-780,1
11357,1.262,1.2623,1.209344,16.94678,-350,300,-780,1
11358,1.2747,1.2519,1.214464,16.94806,-350,300,-780,1
11359,1.2643,1.2564,1.210368,16.94932,-350,300,-780,1
11360,1.2686,1.2467,1.209344,16.95059,-350,300,-780,1
11361,1.2635,1.2574,1.214464,16.95185,-350,300,-780,1
11362,1.2693,1.2514,1.209344,16.95312,-350,300,-780,1
11363,1.264,1.2574,1.211392,16.95438,-350,300,-780,1
11364,1.2697,1.2498,1.536,16.95565,-350,300,-780,1
11365,1.2623,1.2531,1.21344,16.95692,-350,300,-780,1
11366,1.2654,1.5921,1.215488,16.95818,-350,300,-780,1
11367,1.6061,1.2405,1.214464,16.95979,-350,300,-780,1
11368,1.2534,1.2773,1.210368,16.96104,-350,300,-780,1
11369,1.2934,1.2385,1.212416,16.96233,-350,300,-780,1
11370,1.2509,1.2663,1.21856,16.96358,-350,300,-780,1
11371,1.2786,1.2277,1.212416,16.96486,-350,300,-780,1
11372,1.2399,1.2636,1.21856,16.9661,-350,300,-780,1
11373,1.2758,1.2474,1.212416,16.96738,-350,300,-780,1
11374,1.2596,1.2667,1.215488,16.96864,-350,300,-780,1
11375,1.2794,1.2498,1.205248,16.96992,-350,300,-780,1
11376,1.2621,1.2561,1.21344,16.97118,-350,300,-780,1
11377,1.2681,1.2592,1.532928,16.97245,-350,300,-780,1
11378,1.2715,1.2505,1.21344,16.97372,-350,300,-780,1
11379,1.2626,1.6252,1.210368,16.97498,-350,300,-780,1
11380,1.6382,1.2041,1.215488,16.97662,-350,300,-780,1
11381,1.2171,1.2519,1.22368,16.97784,-350,300,-780,1
11382,1.2644,1.2782,1.215488,16.9791,-350,300,-780,1
11383,1.2904,1.2539,1.214464,16.98039,-350,300,-780,1
11384,1.2669,1.2489,1.214464,16.98166,-350,300,-780,1
11385,1.2617,1.2497,1.220608,16.98292,-350,300,-780,1
11386,1.2618,1.2538,1.214464,16.98418,-350,300,-780,1
11387,1.2658,1.2632,1.216512,16.98545,-350,300,-780,1
11388,1.2755,1.255,1.210368,16.98673,-350,300,-780,1
11389,1.2672,1.2568,1.211392,16.98799,-350,300,-780,1
11390,1.269,1.2512,1.528832,16.98926,-350,300,-780,1
11391,1.2631,1.3148,1.219584,16.99052,-350,300,-780,1
11392,1.327,1.5245,1.224704,16.99185,-350,300,-780,1
11393,1.5378,1.2694,1.222656,16.99339,-350,300,-780,1
11394,1.3082,1.2446,1.21856,16.9947,-350,300,-780,1
11395,1.2572,1.2369,1.212416,16.99595,-350,300,-780,1
11396,1.2492,1.262,1.20832,16.9972,-350,300,-780,1
11397,1.2741,1.2524,1.21856,16.99848,-350,300,-780,1
11398,1.2644,1.2488,1.224704,16.99974,-350,300,-780,1
11399,1.2607,1.2677,1.215488,17.001,-350,300,-780,1
11400,1.2808,1.2778,1.214464,17.00229,-350,300,-780,1
11401,1.2912,1.2436,1.222656,17.00358,-350,300,-780,1
11402,1.256,1.2539,1.21856,17.00483,-350,300,-780,1
11403,1.2661,1.2663,1.529856,17.0061,-350,300,-780,1
11404,1.2783,1.271,1.22368,17.00738,-350,300,-780,1
11405,1.2836,1.576,1.224704,17.00866,-350,300,-780,1
11406,1.5891,1.2592,1.217536,17.01025,-350,300,-780,1
11407,1.2719,1.3003,1.220608,17.01152,-350,300,-780,1
11408,1.3131,1.2293,1.217536,17.01283,-350,300,-780,1
11409,1.2428,1.2496,1.217536,17.01408,-350,300,-780,1
11410,1.2622,1.2511,1.224704,17.01534,-350,300,-780,1
11411,1.2636,1.2607,1.220608,17.0166,-350,300,-780,1
11412,1.2731,1.2641,1.221632,17.01788,-350,300,-780,1
11413,1.2764,1.266,1.215488,17.01915,-350,300,-780,1
11414,1.2783,1.2577,1.21856,17.02043,-350,300,-780,1
11415,1.2699,1.2731,1.221632,17.0217,-350,300,-780,1
11416,1.2858,1.2528,1.547264,17.02299,-350,300,-780,1
11417,1.2652,1.2919,1.216512,17.02425,-350,300,-780,1
11418,1.3051,1.5578,1.21856,17.02555,-350,300,-780,1
11419,1.5712,1.2692,1.222656,17.02713,-350,300,-780,1
11420,1.2826,1.2517,1.219584,17.02841,-350,300,-780,1
11421,1.2644,1.256,1.211392,17.02967,-350,300,-780,1
11422,1.2684,1.2662,1.214464,17.03094,-350,300,-780,1
11423,1.2784,1.2462,1.225728,17.03222,-350,300,-780,1
11424,1.2586,1.26,1.221632,17.03348,-350,300,-780,1
11425,1.2724,1.2627,1.215488,17.03475,-350,300,-780,1
11426,1.2749,1.2658,1.220608,17.03602,-350,300,-780,1
11427,1.2778,1.2525,1.212416,17.0373,-350,300,-780,1
11428,1.2644,1.2673,1.214464,17.03857,-350,300,-780,1
11429,1.2796,1.2584,1.531904,17.03985,-350,300,-780,1
11430,1.2708,1.2896,1.214464,17.04112,-350,300,-780,1
11431,1.3038,1.5367,1.220608,17.04242,-350,300,-780,1
11432,1.5499,1.2693,1.221632,17.04397,-350,300,-780,1
11433,1.2912,1.2455,1.222656,17.04526,-350,300,-780,1
11434,1.2585,1.2576,1.212416,17.04652,-350,300,-780,1
11435,1.2702,1.2648,1.22368,17.04779,-350,300,-780,1
11436,1.2776,2.0621,1.226752,17.04907,-350,300,-780,1
11437,2.0774,0.6976,1.216512,17.05115,-350,300,-780,1
11438,0.7097,1.0261,1.219584,17.05186,-350,300,-780,1
11439,1.0385,1.2551,1.220608,17.05289,-350,300,-780,1
11440,1.2677,1.258,1.216512,17.05416,-350,300,-780,1
11441,1.2704,1.2931,1.22368,17.05543,-350,300,-780,1
11442,1.3065,1.2541,1.221632,17.05674,-350,300,-780,1
11443,1.2676,1.2644,1.217536,17.05801,-350,300,-780,1
11444,1.2779,1.5922,1.214464,17.05929,-350,300,-780,1
11445,1.6058,1.227,1.216512,17.06089,-350,300,-780,1
11446,1.2404,1.2409,1.210368,17.06213,-350,300,-780,1
11447,1.2536,1.2394,1.211392,17.06339,-350,300,-780,1
11448,1.2517,1.2542,1.21344,17.06464,-350,300,-780,1
11449,1.2667,1.2513,1.21344,17.0659,-350,300,-780,1
11450,1.2637,1.2612,1.210368,17.06717,-350,300,-780,1
11451,1.2739,1.2699,1.210368,17.06844,-350,300,-780,1
11452,1.2835,1.2354,1.212416,17.06973,-350,300,-780,1
11453,1.2484,1.2571,1.22368,17.07097,-350,300,-780,1
11454,1.2702,1.2682,1.512448,17.07224,-350,300,-780,1
11455,1.2813,1.2528,1.214464,17.07353,-350,300,-780,1
11456,1.2655,1.5659,1.20832,17.07479,-350,300,-780,1
11457,1.5792,1.2364,1.215488,17.07637,-350,300,-780,1
11458,1.2492,1.2451,1.219584,17.07762,-350,300,-780,1
11459,1.2576,1.2576,1.219584,17.07888,-350,300,-780,1
11460,1.2746,1.2714,1.215488,17.08015,-350,300,-780,1
11461,1.2852,1.2443,1.21856,17.08144,-350,300,-780,1
11462,1.2572,1.2537,1.217536,17.08269,-350,300,-780,1
11463,1.2661,1.27,1.215488,17.08396,-350,300,-780,1
11464,1.2823,1.2533,1.21344,17.08524,-350,300,-780,1
11465,1.2656,1.2522,1.214464,17.08651,-350,300,-780,1
11466,1.2645,1.2518,1.21344,17.08777,-350,300,-780,1
11467,1.264,1.2651,1.536,17.08904,-350,300,-780,1
11468,1.2774,1.2518,1.21344,17.09031,-350,300,-780,1
11469,1.2642,1.5952,1.216512,17.09158,-350,300,-780,1
11470,1.6088,1.2538,1.216512,17.09319,-350,300,-780,1
11471,1.2667,1.2434,1.21344,17.09445,-350,300,-780,1
11472,1.2557,1.2506,1.215488,17.09571,-350,300,-780,1
11473,1.2629,1.2527,1.216512,17.09697,-350,300,-780,1
11474,1.265,1.2626,1.209344,17.09824,-350,300,-780,1
11475,1.2749,1.2553,1.210368,17.09951,-350,300,-780,1
11476,1.2676,1.255,1.204224,17.10078,-350,300,-780,1
11477,1.2674,1.2587,1.206272,17.10205,-350,300,-780,1
11478,1.2709,1.2401,1.216512,17.10332,-350,300,-780,1
11479,1.2529,1.2483,1.211392,17.10457,-350,300,-780,1
11480,1.2605,1.2615,1.536,17.10583,-350,300,-780,1
11481,1.2737,1.2507,1.214464,17.1071,-350,300,-780,1
11482,1.263,1.6101,1.212416,17.10837,-350,300,-780,1
11483,1.6244,1.2321,1.21856,17.10999,-350,300,-780,1
11484,1.2451,1.2658,1.207296,17.11124,-350,300,-780,1
11485,1.2787,1.2341,1.215488,17.11251,-350,300,-780,1
11486,1.2464,1.2463,1.21344,17.11376,-350,300,-780,1
11487,1.2587,1.2587,1.206272,17.11502,-350,300,-780,1
11488,1.2708,1.2908,1.211392,17.11629,-350,300,-780,1
11489,1.3035,1.2189,1.210368,17.11759,-350,300,-780,1
11490,1.2314,1.2457,1.211392,17.11882,-350,300,-780,1
11491,1.258,1.2506,1.20832,17.12008,-350,300,-780,1
11492,1.2631,1.2649,1.206272,17.12135,-350,300,-780,1
11493,1.2774,1.2471,1.522688,17.12262,-350,300,-780,1
11494,1.2595,1.3029,1.211392,17.12388,-350,300,-780,1
11495,1.3156,1.5202,1.204224,17.1252,-350,300,-780,1
11496,1.5334,1.2563,1.207296,17.12673,-350,300,-780,1
11497,1.2692,1.225,1.214464,17.128,-350,300,-780,1
11498,1.2373,1.2466,1.216512,17.12924,-350,300,-780,1
11499,1.2587,1.2607,1.211392,17.1305,-350,300,-780,1
11500,1.2728,1.2699,1.210368,17.13177,-350,300,-780,1
11501,1.2827,1.242,1.217536,17.13305,-350,300,-780,1
11502,1.2544,1.254,1.211392,17.13431,-350,300,-780,1
11503,1.2663,1.2569,1.210368,17.13557,-350,300,-780,1
11504,1.2692,1.2557,1.207296,17.13684,-350,300,-780,1
11505,1.2683,1.2495,1.212416,17.13811,-350,300,-780,1
11506,1.2617,1.25,1.53088,17.13937,-350,300,-780,1
11507,1.2622,1.2657,1.212416,17.14063,-350,300,-780,1
11508,1.2784,1.5772,1.214464,17.14191,-350,300,-780,1
11509,1.5908,1.2483,1.210368,17.1435,-350,300,-780,1
11510,1.2613,1.2501,1.212416,17.14476,-350,300,-780,1
11511,1.2627,1.2576,1.202176,17.14603,-350,300,-780,1
11512,1.2701,1.2415,1.20832,17.1473,-350,300,-780,1
11513,1.254,1.242,1.211392,17.14855,-350,300,-780,1
11514,1.2543,1.249,1.2032,17.14981,-350,300,-780,1
11515,1.2616,1.2599,1.206272,17.15107,-350,300,-780,1
11516,1.2756,1.2383,1.207296,17.15234,-350,300,-780,1
11517,1.2508,1.2454,1.206272,17.15359,-350,300,-780,1
11518,1.2574,1.2534,1.20832,17.15485,-350,300,-780,1
11519,1.2655,1.247,1.524736,17.15611,-350,300,-780,1
11520,1.2592,1.2689,1.206272,17.15737,-350,300,-780,1
11521,1.2816,1.563,1.205248,17.15866,-350,300,-780,1
11522,1.5765,1.2594,1.210368,17.16023,-350,300,-780,1
11523,1.2723,1.2263,1.211392,17.1615,-350,300,-780,1
