# config=Release
# frames=15990
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.70286
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8829,0.9714,1.242,1.199104,18.76188,-350,224.3629,-780,0.9507188
8830,1.2553,1.5635,1.196032,18.76313,-350,224.1119,-780,0.9507188
8831,1.5773,1.5181,1.199104,18.76471,-350,223.7965,-780,0.9507188
8832,1.5316,0.9516,1.200128,18.76624,-350,223.4901,-780,0.9507188
8833,0.9649,1.5745,1.217536,18.76721,-350,223.2971,-780,0.9507188
8834,1.5881,1.7813,1.207296,18.7688,-350,222.9794,-780,0.9507188
8835,1.796,1.5471,1.205248,18.77059,-350,222.62,-780,0.9507188
8836,1.5609,1.5483,1.199104,18.77215,-350,222.308,-780,0.9507188
8837,1.562,1.4911,1.202176,18.77371,-350,221.9955,-780,0.9507188
8838,1.5044,1.539,1.202176,18.77522,-350,221.6946,-780,0.9507188
8839,1.5524,1.2186,1.206272,18.77677,-350,221.384,-780,0.9520175
8840,1.2321,0.8605,1.205248,18.778,-350,221.1376,-780,0.9520175
8841,0.8731,0.9562,1.204224,18.77888,-350,220.9629,-780,0.9520175
8842,0.9695,0.9569,1.201152,18.77985,-350,220.7691,-780,0.9520175
8843,0.9702,1.5199,1.2032,18.78082,-350,220.575,-780,0.9520175
8844,1.5334,1.531,1.201152,18.78235,-350,220.2682,-780,0.9520175
8845,1.5442,1.58,1.212416,18.7839,-350,219.9593,-780,0.9520175
8846,1.6,0.9876,1.517568,18.7855,-350,219.6392,-780,0.9520175
8847,1.0012,1.6056,1.205248,18.7865,-350,219.4389,-780,0.9520175
8848,1.6193,1.6175,1.201152,18.78812,-350,219.1151,-780,0.9520175
8849,1.6313,1.2388,1.199104,18.78975,-350,218.7889,-780,0.9526668
8850,1.2523,0.8899,1.201152,18.791,-350,218.5383,-780,0.9526668
8851,0.903,1.5624,1.202176,18.7919,-350,218.3578,-780,0.9526668
8852,1.5756,0.8888,1.200128,18.79348,-350,218.0428,-780,0.9526668
8853,0.9015,1.5935,1.205248,18.79438,-350,217.8623,-780,0.9526668
8854,1.6072,0.8782,1.201152,18.79599,-350,217.5407,-780,0.9526668
8855,0.8911,1.6567,1.196032,18.79688,-350,217.3626,-780,0.9526668
8856,1.6734,1.7153,1.201152,18.79855,-350,217.028,-780,0.9526668
8857,1.7295,1.6525,1.205248,18.80028,-350,216.6821,-780,0.9526668
8858,1.6666,6.3945,1.205248,18.80195,-350,216.3486,-780,0.9526668
8859,6.41,1.9479,1.201152,18.80836,-350,215.0665,-780,0.9539655
8860,1.9617,1.4952,1.204224,18.81032,-350,214.6744,-780,0.9539655
8861,1.5093,0.8783,1.197056,18.81183,-350,214.3726,-780,0.9539655
8862,0.8911999,0.9639,1.200128,18.81272,-350,214.1945,-780,0.9539655
8863,0.9771,1.5411,1.200128,18.8137,-350,213.9992,-780,0.9539655
8864,1.5548,1.5605,1.200128,18.81525,-350,213.6883,-780,0.9539655
8865,1.5743,1.5177,1.199104,18.81682,-350,213.3736,-780,0.9539655
8866,1.5308,1.7232,1.2032,18.81836,-350,213.0672,-780,0.9539655
8867,1.737,1.5463,1.197056,18.82009,-350,212.7197,-780,0.9539655
8868,1.56,0.87,1.196032,18.82165,-350,212.4077,-780,0.9539655
8869,0.8831,1.8993,1.199104,18.82254,-350,212.2311,-780,0.9549395
8870,1.9128,1.5373,1.197056,18.82445,-350,211.8484,-780,0.9549395
8871,1.5507,1.5065,1.19808,18.826,-350,211.5383,-780,0.9549395
8872,1.5201,1.5049,1.202176,18.82752,-350,211.2343,-780,0.9549395
8873,1.5185,1.5458,1.197056,18.82904,-350,210.9306,-780,0.9549395
8874,1.5594,0.9,1.199104,18.8306,-350,210.6186,-780,0.9549395
8875,0.9134001,1.5767,1.195008,18.83151,-350,210.4359,-780,0.9549395
8876,1.5905,1.5418,1.19808,18.8331,-350,210.1177,-780,0.9549395
8877,1.5553,1.5704,1.522688,18.83466,-350,209.8068,-780,0.9549395
8878,1.5843,1.6897,1.197056,18.83624,-350,209.4898,-780,0.9549395
8879,1.7034,1.2061,1.193984,18.83795,-350,209.1492,-780,0.9560218
8880,1.2195,0.8744,1.197056,18.83916,-350,208.9054,-780,0.9560218
8881,0.8873,1.5819,1.199104,18.84005,-350,208.728,-780,0.9560218
8882,1.5956,0.8791,1.197056,18.84165,-350,208.4088,-780,0.9560218
8883,0.8921,0.9538,1.199104,18.84254,-350,208.2302,-780,0.9560218
8884,0.9669001,1.0528,1.200128,18.84351,-350,208.0368,-780,0.9560218
8885,1.0662,1.5544,1.195008,18.84457,-350,207.8236,-780,0.9560218
8886,1.5678,1.4924,1.196032,18.84614,-350,207.51,-780,0.9560218
8887,1.5058,0.9506,1.199104,18.84765,-350,207.209,-780,0.9560218
8888,0.9639,1.617,1.197056,18.84861,-350,207.0164,-780,0.9560218
8889,1.6307,1.8524,1.519616,18.85024,-350,206.6902,-780,0.9568876
8890,1.8659,1.7826,1.199104,18.85211,-350,206.3171,-780,0.9568876
8891,1.7967,0.9002,1.19808,18.8539,-350,205.9578,-780,0.9568876
8892,0.9136,0.9659,1.200128,18.85482,-350,205.7751,-780,0.9568876
8893,0.9791,1.5471,1.19808,18.85579,-350,205.5794,-780,0.9568876
8894,1.5606,1.5595,1.197056,18.85736,-350,205.2673,-780,0.9568876
8895,1.573,0.8817,1.197056,18.85893,-350,204.9526,-780,0.9568876
8896,0.8946,1.0099,1.202176,18.85982,-350,204.7737,-780,0.9568876
8897,1.0245,1.0843,1.199104,18.86085,-350,204.5689,-780,0.9568876
8898,1.0989,1.0113,1.196032,18.86195,-350,204.3491,-780,0.9568876
8899,1.0255,1.3008,1.197056,18.86297,-350,204.1439,-780,0.9574287
8900,1.3146,1.001,1.19808,18.86429,-350,203.8811,-780,0.9574287
8901,1.0151,1.6513,1.19808,18.8653,-350,203.6781,-780,0.9574287
8902,1.6658,1.6757,1.2032,18.86697,-350,203.3451,-780,0.9574287
8903,1.6903,1.9641,1.2032,18.86866,-350,203.0071,-780,0.9574287
8904,1.9795,1.7529,1.195008,18.87064,-350,202.6112,-780,0.9574287
8905,1.7676,0.9782,1.193984,18.8724,-350,202.2575,-780,0.9574287
8906,0.9922,1.0066,1.19808,18.8734,-350,202.0592,-780,0.9574287
8907,1.0205,1.0104,1.19808,18.87442,-350,201.8551,-780,0.9574287
8908,1.0243,0.9969,1.199104,18.87544,-350,201.6502,-780,0.9574287
8909,1.0107,1.882,1.205248,18.87645,-350,201.4481,-780,0.9585109
8910,1.8958,0.9504,1.196032,18.87835,-350,201.0689,-780,0.9585109
8911,0.964,0.9728,1.200128,18.87931,-350,200.8763,-780,0.9585109
8912,0.9860001,0.9375,1.196032,18.8803,-350,200.679,-780,0.9585109
8913,0.9508,1.1548,1.196032,18.88125,-350,200.489,-780,0.9585109
8914,1.172,1.9088,1.193984,18.88242,-350,200.2548,-780,0.9585109
8915,1.9255,2.0509,1.215488,18.88434,-350,199.8695,-780,0.9585109
8916,2.068,2.0085,1.197056,18.88641,-350,199.456,-780,0.9585109
8917,2.0254,2.0112,1.196032,18.88844,-350,199.0509,-780,0.9585109
8918,2.0281,2.1044,1.197056,18.89046,-350,198.6454,-780,0.9585109
8919,2.1218,2.3238,1.200128,18.89259,-350,198.2212,-780,0.959485
8920,2.3414,2.0314,1.196032,18.89493,-350,197.7528,-780,0.959485
8921,2.0483,1.3652,1.195008,18.89698,-350,197.3431,-780,0.959485
8922,1.382,1.35,1.193984,18.89836,-350,197.0665,-780,0.959485
8923,1.3679,2.0884,1.193984,18.89973,-350,196.793,-780,0.959485
8924,2.1058,2.1234,1.201152,18.90183,-350,196.3719,-780,0.959485
8925,2.1406,2.0288,1.19296,18.90397,-350,195.9438,-780,0.959485
8926,2.0458,2.0853,1.196032,18.90602,-350,195.5345,-780,0.959485
8927,2.1028,2.0698,1.196032,18.90812,-350,195.1141,-780,0.959485
8928,2.0869,1.3527,1.196032,18.91021,-350,194.6968,-780,0.959485
8929,1.3692,1.2437,1.196032,18.91158,-350,194.4229,-780,0.9605672
8930,1.257,0.9065,1.193984,18.91283,-350,194.1715,-780,0.9605672
8931,0.9195,0.8919,1.196032,18.91375,-350,193.9877,-780,0.9605672
8932,0.905,1.4709,1.195008,18.91466,-350,193.8068,-780,0.9605672
8933,1.4839,0.8536,1.195008,18.91614,-350,193.51,-780,0.9605672
8934,0.8663,0.8904,1.51552,18.91701,-350,193.3369,-780,0.9605672
8935,0.9024,1.4097,1.197056,18.91791,-350,193.1564,-780,0.9605672
8936,1.4222,1.4679,1.19296,18.91933,-350,192.8719,-780,0.9605672
8937,1.481,1.4031,1.19296,18.92081,-350,192.5758,-780,0.9605672
8938,1.4159,1.4234,1.196032,18.92223,-350,192.2928,-780,0.9605672
8939,1.4361,1.689,1.200128,18.92366,-350,192.0055,-780,0.9614331
8940,1.7019,1.4003,1.196032,18.92537,-350,191.6653,-780,0.9614331
8941,1.4132,1.4465,1.204224,18.92678,-350,191.3826,-780,0.9614331
8942,1.4592,0.8497,1.197056,18.92824,-350,191.0908,-780,0.9614331
8943,0.8618,0.8745,1.191936,18.9291,-350,190.9184,-780,0.9614331
8944,0.8872,0.8336,1.193984,18.92999,-350,190.741,-780,0.9614331
8945,0.8455,1.1305,1.19296,18.93083,-350,190.572,-780,0.9614331
8946,1.1448,1.2362,1.193984,18.93198,-350,190.3431,-780,0.9614331
8947,1.2501,1.2297,1.514496,18.93323,-350,190.0932,-780,0.9614331
8948,1.2435,1.6141,1.19296,18.93447,-350,189.8445,-780,0.9614331
8949,1.6277,1.9788,1.19808,18.9361,-350,189.5191,-780,0.9621906
8950,1.9928,1.5309,1.193984,18.93809,-350,189.1205,-780,0.9621906
8951,1.5445,0.9619,1.19296,18.93963,-350,188.8115,-780,0.9621906
8952,0.9755,1.5168,1.19808,18.94061,-350,188.6165,-780,0.9621906
8953,1.5784,1.5849,1.19808,18.94219,-350,188.3007,-780,0.9621906
8954,1.5987,0.9839,1.19808,18.94379,-350,187.981,-780,0.9621906
8955,0.9971,1.5879,1.188864,18.94478,-350,187.7815,-780,0.9621906
8956,1.6016,0.856,1.193984,18.94639,-350,187.4611,-780,0.9621906
8957,0.8684,0.9574,1.195008,18.94725,-350,187.2875,-780,0.9621906
8958,0.9707,0.9437,1.197056,18.94823,-350,187.0934,-780,0.9621906
8959,0.9573,1.2116,1.19808,18.94918,-350,186.9019,-780,0.96284
8960,1.2248,1.4895,1.51552,18.95041,-350,186.657,-780,0.96284
8961,1.5027,1.6086,1.195008,18.95191,-350,186.3564,-780,0.96284
8962,1.622,1.6666,1.191936,18.95353,-350,186.0321,-780,0.96284
8963,1.6803,1.5696,1.195008,18.95521,-350,185.696,-780,0.96284
8964,1.5831,1.4848,1.193984,18.95679,-350,185.3794,-780,0.96284
8965,1.4981,1.4459,1.19296,18.95829,-350,185.08,-780,0.96284
8966,1.4589,0.885,1.193984,18.95975,-350,184.7881,-780,0.96284
8967,0.8976,0.9092,1.200128,18.96065,-350,184.6085,-780,0.96284
8968,0.9219,0.9368,1.195008,18.96157,-350,184.4242,-780,0.96284
8969,0.9498,1.7615,1.193984,18.96252,-350,184.2343,-780,0.9639222
8970,1.7745,0.9356,1.193984,18.96429,-350,183.8795,-780,0.9639222
8971,0.9485,0.9133,1.190912,18.96524,-350,183.6899,-780,0.9639222
8972,0.9265,1.5255,1.199104,18.96617,-350,183.5045,-780,0.9639222
8973,1.5389,1.6407,1.516544,18.96771,-350,183.1966,-780,0.9639222
8974,1.6546,1.151,1.19296,18.96936,-350,182.8659,-780,0.9639222
8975,1.165,1.5626,1.19296,18.97053,-350,182.6328,-780,0.9639222
8976,1.5766,1.5291,1.196032,18.97211,-350,182.3174,-780,0.9639222
8977,1.5902,0.9031,1.19296,18.9737,-350,181.9992,-780,0.9639222
8978,0.9166,1.6165,1.195008,18.97461,-350,181.8157,-780,0.9639222
8979,1.6306,1.8179,1.200128,18.97624,-350,181.4896,-780,0.9650044
8980,1.8317,1.506,1.19296,18.97808,-350,181.1234,-780,0.9650044
8981,1.5193,0.8781,1.193984,18.9796,-350,180.8193,-780,0.9650044
8982,0.8911,0.9523,1.196032,18.98049,-350,180.6412,-780,0.9650044
8983,0.9655,0.9296,1.191936,18.98145,-350,180.4482,-780,0.9650044
8984,0.9468,1.5105,1.190912,18.9824,-350,180.2589,-780,0.9650044
8985,1.5238,1.586,1.514496,18.98392,-350,179.9542,-780,0.9650044
8986,1.5994,1.0534,1.191936,18.98552,-350,179.6341,-780,0.9650044
8987,1.067,1.1204,1.193984,18.98659,-350,179.4209,-780,0.9650044
8988,1.1344,1.5316,1.190912,18.98772,-350,179.1939,-780,0.9650044
8989,1.5448,1.9019,1.19296,18.98927,-350,178.8849,-780,0.965762
8990,1.9155,1.6073,1.191936,18.99118,-350,178.5019,-780,0.965762
8991,1.6214,0.8811,1.196032,18.9928,-350,178.1776,-780,0.965762
8992,0.8941,1.6127,1.200128,18.9937,-350,177.9987,-780,0.965762
8993,1.6268,1.5289,1.195008,18.99533,-350,177.6733,-780,0.965762
8994,1.5423,0.8705,1.191936,18.99687,-350,177.3647,-780,0.965762
8995,0.8828,0.934,1.19296,18.99775,-350,177.1881,-780,0.965762
8996,0.9468,0.9721,1.191936,18.9987,-350,176.9989,-780,0.965762
8997,0.9854001,1.5457,1.486848,18.99968,-350,176.8017,-780,0.965762
8998,1.5592,1.6076,1.207296,19.00124,-350,176.49,-780,0.965762
8999,1.6216,2.0032,1.19296,19.00286,-350,176.1658,-780,0.9667361
9000,2.0167,1.5302,1.19296,19.00488,-350,175.7625,-780,0.9667361
9001,1.5438,0.8976,1.18784,19.00642,-350,175.4539,-780,0.9667361
9002,0.9104,1.5949,1.190912,19.00733,-350,175.272,-780,0.9667361
9003,1.6084,0.8788,1.191936,19.00894,-350,174.9504,-780,0.9667361
9004,0.8917,1.5687,1.19808,19.00983,-350,174.7719,-780,0.9667361
9005,1.5824,5.6739,1.190912,19.01142,-350,174.4553,-780,0.9667361
9006,5.6878,1.5662,1.511424,19.0171,-350,173.3177,-780,0.9667361
9007,1.5797,0.9984,1.191936,19.01868,-350,173.0019,-780,0.9667361
9008,1.0496,1.0847,1.193984,19.01973,-350,172.7921,-780,0.9667361
9009,1.0984,1.8927,1.191936,19.02083,-350,172.5723,-780,0.9678183
9010,1.9065,0.8884,1.189888,19.02274,-350,172.1909,-780,0.9678183
9011,0.9011,1.5988,1.19296,19.02364,-350,172.0108,-780,0.9678183
9012,1.6126,1.5137,1.191936,19.02525,-350,171.6884,-780,0.9678183
9013,1.5271,1.5354,1.200128,19.02678,-350,171.3829,-780,0.9678183
9014,1.5491,0.8748,1.191936,19.02833,-350,171.0732,-780,0.9678183
9015,0.8879,1.5942,1.189888,19.02921,-350,170.8954,-780,0.9678183
9016,1.6104,1.5611,1.196032,19.03082,-350,170.5734,-780,0.9678183
9017,1.575,1.5169,1.189888,19.0324,-350,170.2583,-780,0.9678183
9018,1.531,1.576,1.506304,19.03393,-350,169.952,-780,0.9678183
9019,1.5903,1.5058,1.193984,19.03552,-350,169.6339,-780,0.9689006
9020,1.5208,0.979,1.19296,19.03704,-350,169.3298,-780,0.9689006
9021,0.9935,1.0239,1.196032,19.03804,-350,169.1311,-780,0.9689006
9022,1.0396,1.7164,1.195008,19.03908,-350,168.9232,-780,0.9689006
9023,1.7311,1.6322,1.191936,19.04081,-350,168.5768,-780,0.9689006
9024,1.647,0.9577,1.190912,19.04246,-350,168.2472,-780,0.9689006
9025,0.9718,1.8632,1.199104,19.04343,-350,168.0527,-780,0.9689006
9026,1.878,1.6496,1.189888,19.04531,-350,167.6769,-780,0.9689006
9027,1.6643,1.0221,1.189888,19.04697,-350,167.3439,-780,0.9689006
9028,1.0366,1.8064,1.193984,19.04801,-350,167.1368,-780,0.9689006
9029,1.8215,2.073,1.197056,19.04983,-350,166.7725,-780,0.9699828
9030,2.0878,1.0688,1.512448,19.05192,-350,166.3548,-780,0.9699828
9031,1.1404,1.0621,1.19296,19.05306,-350,166.1266,-780,0.9699828
9032,1.0768,1.7615,1.191936,19.05414,-350,165.9111,-780,0.9699828
9033,1.7765,0.9398,1.190912,19.05591,-350,165.556,-780,0.9699828
9034,0.9536,0.9508,1.190912,19.05687,-350,165.3652,-780,0.9699828
9035,0.9644,1.5923,1.186816,19.05783,-350,165.1722,-780,0.9699828
9036,1.6062,0.9669,1.190912,19.05944,-350,164.851,-780,0.9699828
9037,0.9804,1.5206,1.193984,19.06042,-350,164.6549,-780,0.9699828
9038,1.534,0.9766,1.190912,19.06195,-350,164.3482,-780,0.9699828
9039,0.9895999,1.2056,1.18784,19.06294,-350,164.1502,-780,0.970524
9040,1.2187,1.5367,1.189888,19.06416,-350,163.9065,-780,0.970524
9041,1.55,1.5415,1.191936,19.06571,-350,163.5963,-780,0.970524
9042,1.5548,1.4809,1.507328,19.06726,-350,163.2854,-780,0.970524
9043,1.4942,1.7413,1.19296,19.06876,-350,162.9868,-780,0.970524
9044,1.7553,0.8531,1.190912,19.07051,-350,162.6358,-780,0.970524
9045,0.866,0.9353,1.191936,19.07138,-350,162.4626,-780,0.970524
9046,0.9486,0.9397,1.188864,19.07233,-350,162.273,-780,0.970524
9047,0.9528,1.4856,1.18784,19.07328,-350,162.0823,-780,0.970524
9048,1.4988,1.4816,1.19296,19.07478,-350,161.7825,-780,0.970524
9049,1.4946,1.944,1.196032,19.07627,-350,161.4834,-780,0.9713897
9050,1.958,1.5872,1.190912,19.07823,-350,161.0916,-780,0.9713897
9051,1.6007,0.8838,1.189888,19.07983,-350,160.7716,-780,0.9713897
9052,0.8962,1.5863,1.193984,19.08073,-350,160.5923,-780,0.9713897
9053,1.5997,1.509,1.19296,19.08233,-350,160.2722,-780,0.9713897
9054,1.5224,0.8723,1.189888,19.08385,-350,159.9678,-780,0.9713897
9055,0.8849,1.7726,1.205248,19.08474,-350,159.7908,-780,0.9713897
9056,1.7868,1.561,1.188864,19.08652,-350,159.4334,-780,0.9713897
9057,1.5745,0.8811,1.189888,19.0881,-350,159.1187,-780,0.9713897
9058,0.8937,0.9625,1.188864,19.08899,-350,158.9397,-780,0.9713897
9059,0.9759,1.8865,1.186816,19.08997,-350,158.7444,-780,0.972472
9060,1.9001,0.8897,1.193984,19.09187,-350,158.3645,-780,0.972472
9061,0.9028,1.6333,1.191936,19.09277,-350,158.1841,-780,0.972472
9062,1.6471,0.9154,1.195008,19.09442,-350,157.8545,-780,0.972472
9063,0.9284,1.5845,1.193984,19.09535,-350,157.6687,-780,0.972472
9064,1.5981,1.5662,1.190912,19.09695,-350,157.349,-780,0.972472
9065,1.5798,0.8787,1.186816,19.09853,-350,157.0332,-780,0.972472
9066,0.8911999,0.947,1.185792,19.09942,-350,156.855,-780,0.972472
9067,0.9599,1.5322,1.2032,19.10038,-350,156.6631,-780,0.972472
9068,1.5454,1.7703,1.195008,19.10192,-350,156.3541,-780,0.972472
9069,1.7844,1.282,1.191936,19.10371,-350,155.9971,-780,0.9732295
9070,1.2963,0.9193,1.185792,19.105,-350,155.7377,-780,0.9732295
9071,0.9324,1.586,1.189888,19.10594,-350,155.5511,-780,0.9732295
9072,1.5999,1.5807,1.188864,19.10754,-350,155.2311,-780,0.9732295
9073,1.5943,0.9301,1.18784,19.10913,-350,154.9122,-780,0.9732295
9074,0.9428,1.5713,1.196032,19.11007,-350,154.7237,-780,0.9732295
9075,1.5848,1.546,1.188864,19.11166,-350,154.4067,-780,0.9732295
9076,1.5593,1.5266,1.18784,19.11322,-350,154.0947,-780,0.9732295
9077,1.54,1.5088,1.189888,19.11476,-350,153.7868,-780,0.9732295
9078,1.5222,0.8782,1.19296,19.11628,-350,153.4824,-780,0.9732295
9079,0.8908,1.875,1.509376,19.11717,-350,153.3043,-780,0.9743118
9080,1.8885,0.9818,1.189888,19.11906,-350,152.9266,-780,0.9743118
9081,0.9951,1.0782,1.190912,19.12005,-350,152.7275,-780,0.9743118
9082,1.0917,0.9298,1.19296,19.12115,-350,152.5093,-780,0.9743118
9083,0.9427,1.5241,1.186816,19.12209,-350,152.3209,-780,0.9743118
9084,1.5374,0.9498,1.188864,19.12362,-350,152.0134,-780,0.9743118
9085,0.963,1.5964,1.190912,19.12459,-350,151.8208,-780,0.9743118
9086,1.6098,0.9446,1.191936,19.1262,-350,151.4988,-780,0.9743118
9087,0.9582,0.9454,1.189888,19.12716,-350,151.3073,-780,0.9743118
9088,0.9586,1.5683,1.185792,19.12811,-350,151.1154,-780,0.9743118
9089,1.5817,1.8042,1.188864,19.1297,-350,150.7992,-780,0.9751776
9090,1.8174,0.9621,1.189888,19.13151,-350,150.4356,-780,0.9751776
9091,0.9756,0.9299,1.188864,19.13249,-350,150.2407,-780,0.9751776
9092,0.9432001,1.533,1.196032,19.13343,-350,150.0519,-780,0.9751776
9093,1.5464,1.5644,1.191936,19.13498,-349.9575,149.9981,-779.9206,0.9751776
9094,1.5778,1.6699,1.185792,19.13656,-349.9053,149.9958,-779.8232,0.9751776
9095,1.6842,0.8987,1.186816,19.13824,-349.8496,149.9933,-779.7194,0.9751776
9096,0.9117,1.6354,1.188864,19.13915,-349.8195,149.992,-779.6631,0.9751776
9097,1.6489,1.5402,1.18784,19.1408,-349.765,149.9896,-779.5615,0.9751776
9098,1.5536,1.496,1.18784,19.14235,-349.7137,149.9873,-779.4656,0.9751776
9099,1.5097,1.9214,1.197056,19.14387,-349.6638,149.9851,-779.3724,0.9761516
9100,1.9352,0.8878,1.18272,19.1458,-349.5998,149.9822,-779.2529,0.9761516
9101,0.9009,0.9604,1.18784,19.1467,-349.57,149.9809,-779.1974,0.9761516
9102,0.9737,0.9478,1.188864,19.14767,-349.5379,149.9795,-779.1374,0.9761516
9103,0.9608,1.5224,1.189888,19.14864,-349.5061,149.978,-779.0781,0.9761516
9104,1.5358,1.5465,1.506304,19.15017,-349.4554,149.9758,-778.9833,0.9761516
9105,1.56,1.7724,1.190912,19.15173,-349.4038,149.9735,-778.8871,0.9761516
9106,1.7868,0.9128,1.184768,19.15352,-349.3448,149.9709,-778.7769,0.9761516
9107,0.9261,1.6096,1.184768,19.15445,-349.3141,149.9695,-778.7197,0.9761516
9108,1.6228,1.5142,1.186816,19.15607,-349.2605,149.9671,-778.6196,0.9761516
9109,1.5275,1.2322,1.189888,19.1576,-349.21,149.9649,-778.5253,0.9769092
9110,1.2454,1.5003,1.184768,19.15884,-349.1689,149.9631,-778.4485,0.9769092
9111,1.5131,1.511,1.191936,19.16035,-349.1189,149.9608,-778.3552,0.9769092
9112,1.5313,1.5242,1.180672,19.16189,-349.0682,149.9586,-778.2607,0.9769092
9113,1.5375,0.8976,1.186816,19.16342,-349.0174,149.9563,-778.1659,0.9769092
9114,0.9103,0.9342,1.18272,19.16433,-348.9874,149.955,-778.1097,0.9769092
9115,0.9473,0.9529,1.185792,19.16528,-348.956,149.9536,-778.0512,0.9769092
9116,0.9662,1.5094,1.186816,19.16625,-348.924,149.9522,-777.9916,0.9769092
9117,1.5227,1.5879,1.202176,19.16777,-348.8738,149.95,-777.8977,0.9769092
9118,1.6016,1.7593,1.18784,19.16937,-348.8208,149.9476,-777.7989,0.9769092
9119,1.7745,1.9817,1.186816,19.17115,-348.7622,149.945,-777.6894,0.977775
9120,1.9959,1.623,1.18784,19.17314,-348.6963,149.942,-777.5663,0.977775
9121,1.6375,0.9515,1.186816,19.17478,-348.6421,149.9396,-777.4653,0.977775
9122,0.9662,1.7279,1.181696,19.17575,-348.6101,149.9382,-777.4056,0.977775
9123,1.7427,1.7116,1.191936,19.17749,-348.5526,149.9357,-777.2981,0.977775
9124,1.7266,0.9836,1.18272,19.17922,-348.4955,149.9331,-777.1916,0.977775
9125,0.9975,1.016,1.183744,19.18021,-348.4625,149.9317,-777.1301,0.977775
9126,1.0299,1.0431,1.184768,19.18124,-348.4285,149.9302,-777.0665,0.977775
9127,1.0574,1.0189,1.179648,19.1823,-348.3936,149.9286,-777.0013,0.977775
9128,1.0333,1.0207,1.499136,19.18333,-348.3594,149.9271,-776.9376,0.977775
9129,1.0349,2.2208,1.18784,19.18437,-348.3252,149.9256,-776.8737,0.9786408
9130,2.2359,1.7473,1.186816,19.18661,-348.2513,149.9223,-776.7358,0.9786408
9131,1.762,1.6519,1.184768,19.18837,-348.1931,149.9197,-776.6271,0.9786408
9132,1.6662,0.9504,1.185792,19.19003,-348.138,149.9172,-776.5242,0.9786408
9133,0.9641,1.7289,1.183744,19.191,-348.1061,149.9158,-776.4648,0.9786408
9134,1.7435,0.9551,1.18272,19.19274,-348.0485,149.9133,-776.3572,0.9786408
9135,0.9726,0.987,1.186816,19.19371,-348.0164,149.9118,-776.2972,0.9786408
9136,1.0004,1.6308,1.179648,19.19471,-347.9833,149.9104,-776.2356,0.9786408
9137,1.6446,1.5764,1.188864,19.19636,-347.929,149.908,-776.1342,0.9786408
9138,1.5899,0.8776,1.18272,19.19795,-347.8765,149.9056,-776.036,0.9786408
9139,0.8905,1.2988,1.18272,19.19884,-347.847,149.9043,-775.9811,0.9795066
9140,1.3121,1.579,1.179648,19.20015,-347.8036,149.9024,-775.9001,0.9795066
9141,1.5924,1.7329,1.18784,19.20174,-347.751,149.9001,-775.8019,0.9795066
9142,1.7468,1.5532,1.18272,19.20349,-347.6933,149.8975,-775.6941,0.9795066
9143,1.567,0.917,1.18272,19.20506,-347.6414,149.8952,-775.5974,0.9795066
9144,0.9308,0.9411,1.178624,19.20599,-347.6107,149.8938,-775.5399,0.9795066
9145,0.9541,0.9476,1.179648,19.20694,-347.5792,149.8924,-775.4811,0.9795066
9146,0.9606,1.4814,1.181696,19.2079,-347.5474,149.891,-775.4218,0.9795066
9147,1.4939,1.484,1.180672,19.2094,-347.498,149.8888,-775.3297,0.9795066
9148,1.497,1.5443,1.185792,19.2109,-347.4485,149.8866,-775.2373,0.9795066
9149,1.5574,1.7815,1.180672,19.21245,-347.3971,149.8843,-775.1412,0.9804806
9150,1.7944,1.5205,1.180672,19.21425,-347.3377,149.8817,-775.0305,0.9804806
9151,1.5337,1.4772,1.179648,19.21578,-347.287,149.8794,-774.9358,0.9804806
9152,1.4901,1.4889,1.494016,19.21727,-347.2378,149.8772,-774.8439,0.9804806
9153,1.5019,0.9472,1.180672,19.21877,-347.1882,149.875,-774.7513,0.9804806
9154,0.9675,1.0816,1.179648,19.21974,-347.1563,149.8736,-774.6917,0.9804806
9155,1.0951,0.9276,1.18272,19.22083,-347.1201,149.872,-774.6241,0.9804806
9156,0.9408,0.9824,1.178624,19.22178,-347.089,149.8706,-774.5662,0.9804806
9157,0.9962,1.5078,1.179648,19.22277,-347.0561,149.8692,-774.5047,0.9804806
9158,1.5212,5.8001,1.183744,19.22429,-347.0058,149.8669,-774.4108,0.9804806
9159,5.8149,1.9801,1.1776,19.23011,-346.8136,149.8584,-774.0521,0.9815629
9160,1.9938,1.483,1.174528,19.2321,-346.7477,149.8555,-773.9291,0.9815629
9161,1.4962,1.5379,1.1776,19.2336,-346.6983,149.8533,-773.8368,0.9815629
9162,1.5513,1.7212,1.183744,19.23515,-346.6471,149.851,-773.7412,0.9815629
9163,1.7351,1.5483,1.175552,19.23688,-346.5897,149.8484,-773.6341,0.9815629
9164,1.5618,0.8764,1.176576,19.23845,-346.5381,149.8461,-773.5377,0.9815629
