# config=Release
# frames=7342
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.35556
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3379,7.1999,5.2313,1.528832,16.00663,-350,300,-780,0.5571179
3380,5.2444,3.9704,1.53088,16.01187,-350,300,-780,0.5571179
3381,3.983,4.4897,1.527808,16.01585,-350,300,-780,0.5571179
3382,4.5023,4.7681,2.381824,16.02036,-350,300,-780,0.5571179
3383,4.7806,5.3965,1.537024,16.02514,-350,300,-780,0.5571179
3384,5.4095,4.8942,1.545216,16.03055,-350,300,-780,0.5571179
3385,4.907,4.482,1.542144,16.03545,-350,300,-780,0.5571179
3386,4.4946,4.3627,1.424384,16.03995,-350,300,-780,0.5571179
3387,4.3757,9.1972,1.42336,16.04432,-350,300,-780,0.5571179
3388,9.222099,7.4771,1.424384,16.05354,-350,300,-780,0.5589207
3389,7.4901,6.6609,1.429504,16.06104,-350,300,-780,0.5589207
3390,6.6739,5.1553,1.4336,16.06771,-350,300,-780,0.5589207
3391,5.1681,4.6395,1.4336,16.07288,-350,300,-780,0.5589207
3392,4.6524,7.2379,1.43872,16.07753,-350,300,-780,0.5589207
3393,7.251,6.8568,2.231296,16.08478,-350,300,-780,0.5589207
3394,6.8693,4.1111,1.43872,16.09165,-350,300,-780,0.5589207
3395,4.1242,6.7602,1.439744,16.09577,-350,300,-780,0.5589207
3396,6.773,7.4101,1.445888,16.10255,-350,300,-780,0.5589207
3397,7.4231,7.0202,1.449984,16.10997,-350,300,-780,0.5589207
3398,7.0326,7.3408,1.445888,16.117,-350,300,-780,0.5612043
3399,7.3533,7.2221,1.452032,16.12436,-350,300,-780,0.5612043
3400,7.235,7.2758,1.458176,16.13159,-350,300,-780,0.5612043
3401,7.2928,7.7891,1.462272,16.13888,-350,300,-780,0.5612043
3402,7.809,7.7687,1.458176,16.14669,-350,300,-780,0.5612043
3403,7.7866,6.5668,1.468416,16.15448,-350,300,-780,0.5612043
3404,6.5886,3.8242,1.46432,16.16107,-350,300,-780,0.5612043
3405,3.8411,3.8974,1.472512,16.16491,-350,300,-780,0.5612043
3406,3.91,3.6765,1.470464,16.16882,-350,300,-780,0.5612043
3407,3.6891,3.9055,1.473536,16.17251,-350,300,-780,0.5612043
3408,3.9182,3.7592,1.477632,16.17642,-350,300,-780,0.5627066
3409,3.772,4.0121,1.475584,16.1802,-350,300,-780,0.5627066
3410,4.0247,7.1873,2.269184,16.18422,-350,300,-780,0.5627066
3411,7.1999,4.2049,1.478656,16.19142,-350,300,-780,0.5627066
3412,4.218,4.1979,1.480704,16.19564,-350,300,-780,0.5627066
3413,4.2113,4.5698,1.482752,16.19985,-350,300,-780,0.5627066
3414,4.583,4.617,1.487872,16.20443,-350,300,-780,0.5627066
3415,4.6301,7.237,1.486848,16.20906,-350,300,-780,0.5627066
3416,7.2505,4.0439,1.486848,16.21631,-350,300,-780,0.5627066
3417,4.0562,7.3034,1.499136,16.22037,-350,300,-780,0.5627066
3418,7.319,3.9833,1.49504,16.22769,-350,300,-780,0.5637282
3419,3.9972,6.1839,1.50016,16.23169,-350,300,-780,0.5637282
3420,6.197,3.7723,2.294784,16.23788,-350,300,-780,0.5637282
3421,3.7854,4.2215,1.503232,16.24167,-350,300,-780,0.5637282
3422,4.2343,4.0955,1.506304,16.2459,-350,300,-780,0.5637282
3423,4.1081,6.829,1.5104,16.25001,-350,300,-780,0.5637282
3424,6.8415,4.197,1.516544,16.25686,-350,300,-780,0.5637282
3425,4.2097,4.3763,1.516544,16.26106,-350,300,-780,0.5637282
3426,4.3889,4.3162,1.52576,16.26545,-350,300,-780,0.5637282
3427,4.3289,4.0923,1.53088,16.26978,-350,300,-780,0.5637282
3428,4.1053,3.9999,1.536,16.27389,-350,300,-780,0.5661318
3429,4.0128,3.8407,1.537024,16.2779,-350,300,-780,0.5661318
3430,3.8534,4.1268,1.538048,16.28175,-350,300,-780,0.5661318
3431,4.1395,7.911,1.552384,16.28589,-350,300,-780,0.5661318
3432,7.924901,7.6467,1.548288,16.29382,-350,300,-780,0.5661318
3433,7.6611,7.0766,2.348032,16.30148,-350,300,-780,0.5661318
3434,7.1542,6.649,1.559552,16.30863,-350,300,-780,0.5661318
3435,6.6617,3.8332,1.559552,16.3153,-350,300,-780,0.5661318
3436,3.8457,4.0405,1.567744,16.31914,-350,300,-780,0.5661318
3437,4.053,5.6242,1.569792,16.32319,-350,300,-780,0.5661318
3438,5.6371,4.2471,1.569792,16.32883,-350,300,-780,0.5684153
3439,4.2598,4.2313,1.580032,16.33309,-350,300,-780,0.5684153
3440,4.2441,4.0275,2.373632,16.33733,-350,300,-780,0.5684153
3441,4.0401,4.2942,1.580032,16.34137,-350,300,-780,0.5684153
3442,4.3071,4.205,1.583104,16.34568,-350,300,-780,0.5684153
3443,4.218,4.0528,1.583104,16.3499,-350,300,-780,0.5684153
3444,4.0652,3.9936,2.384896,16.35396,-350,300,-780,0.5684153
3445,4.0061,4.223,1.589248,16.35797,-350,300,-780,0.5684153
3446,4.2357,4.3172,1.591296,16.3622,-350,300,-780,0.5684153
3447,4.3336,4.2084,1.590272,16.36654,-350,300,-780,0.5684153
3448,4.2211,4.2766,2.388992,16.37076,-350,300,-780,0.5696773
3449,4.2894,5.1925,1.60256,16.37505,-350,300,-780,0.5696773
3450,5.2053,5.6671,1.59744,16.38025,-350,300,-780,0.5696773
3451,5.6799,7.7297,1.60256,16.38593,-350,300,-780,0.5696773
3452,7.7429,4.2235,1.60768,16.39368,-350,300,-780,0.5696773
3453,4.2369,5.0807,1.615872,16.39791,-350,300,-780,0.5696773
3454,5.0933,5.6972,2.415616,16.40301,-350,300,-780,0.5696773
3455,5.7105,5.5081,1.618944,16.40872,-350,300,-780,0.5696773
3456,5.5205,5.4977,1.62816,16.41424,-350,300,-780,0.5696773
3457,5.5107,4.7652,1.629184,16.41975,-350,300,-780,0.5696773
3458,4.7779,4.4513,1.635328,16.42452,-350,300,-780,0.5708792
3459,4.464,4.0403,1.635328,16.42899,-350,300,-780,0.5708792
3460,4.0531,4.3024,1.637376,16.43304,-350,300,-780,0.5708792
3461,4.3151,3.9896,2.382848,16.43736,-350,300,-780,0.5708792
3462,4.0022,4.2095,1.600512,16.44136,-350,300,-780,0.5708792
3463,4.2254,3.9723,1.60768,16.44558,-350,300,-780,0.5708792
3464,3.9928,4.2177,1.603584,16.44957,-350,300,-780,0.5708792
3465,4.2313,3.6696,1.609728,16.4538,-350,300,-780,0.5708792
3466,3.6828,3.8503,1.614848,16.45749,-350,300,-780,0.5708792
3467,3.8648,4.5604,1.613824,16.46135,-350,300,-780,0.5708792
3468,4.5736,6.6234,1.615872,16.46593,-350,300,-780,0.572081
3469,6.6357,7.0202,1.622016,16.47256,-350,300,-780,0.572081
3470,7.0337,7.1035,1.625088,16.4796,-350,300,-780,0.572081
3471,7.116,6.8706,1.632256,16.48671,-350,300,-780,0.572081
3472,6.8831,3.8461,1.629184,16.4936,-350,300,-780,0.572081
3473,3.8585,3.9269,1.6384,16.49745,-350,300,-780,0.572081
3474,3.9401,4.0297,1.641472,16.50139,-350,300,-780,0.572081
3475,4.0421,4.2718,1.647616,16.50544,-350,300,-780,0.572081
3476,4.285,4.1157,1.64352,16.50972,-350,300,-780,0.572081
3477,4.1283,4.2012,1.64352,16.51385,-350,300,-780,0.572081
3478,4.2139,4.3193,1.644544,16.51806,-350,300,-780,0.5737035
3479,4.3318,5.2081,1.650688,16.52239,-350,300,-780,0.5737035
3480,5.2211,6.7754,1.649664,16.52761,-350,300,-780,0.5737035
3481,6.7881,5.3569,1.650688,16.5344,-350,300,-780,0.5737035
3482,5.3728,5.2792,1.65888,16.53978,-350,300,-780,0.5737035
3483,5.2996,6.9013,1.657856,16.54508,-350,300,-780,0.5737035
3484,6.9167,4.5395,1.660928,16.55199,-350,300,-780,0.5737035
3485,4.5527,4.4089,1.667072,16.55655,-350,300,-780,0.5737035
3486,4.4217,4.1282,1.66912,16.56097,-350,300,-780,0.5737035
3487,4.142,4.0938,1.67424,16.56511,-350,300,-780,0.5737035
3488,4.1063,4.1017,1.682432,16.56922,-350,300,-780,0.5737035
3489,4.1144,4.2516,1.680384,16.57333,-350,300,-780,0.5737035
3490,4.2646,4.0815,1.67936,16.57759,-350,300,-780,0.5737035
3491,4.0941,3.9202,1.678336,16.58169,-350,300,-780,0.5737035
3492,3.9331,4.0496,1.677312,16.58562,-350,300,-780,0.5737035
3493,4.063,4.0576,1.681408,16.58968,-350,300,-780,0.5737035
3494,4.0707,4.8282,1.67936,16.59375,-350,300,-780,0.5737035
3495,4.8412,4.7205,1.6896,16.59859,-350,300,-780,0.5737035
3496,4.7337,4.6694,2.479104,16.60333,-350,300,-780,0.5737035
3497,4.682,4.8549,1.702912,16.60801,-350,300,-780,0.5737035
3498,4.8681,4.0091,1.707008,16.61288,-350,300,-780,0.5761072
3499,4.022,3.8134,1.70496,16.6169,-350,300,-780,0.5761072
3500,3.8262,5.41,1.717248,16.62073,-350,300,-780,0.5761072
3501,5.424,5.3977,1.724416,16.62615,-350,300,-780,0.5761072
3502,5.4106,4.9935,1.729536,16.63156,-350,300,-780,0.5761072
3503,5.006,4.9354,2.349056,16.63657,-350,300,-780,0.5761072
3504,4.9482,5.3016,1.618944,16.64152,-350,300,-780,0.5761072
3505,5.315,4.5847,1.619968,16.64683,-350,300,-780,0.5761072
3506,4.5977,4.4462,1.626112,16.65143,-350,300,-780,0.5761072
3507,4.4588,6.6389,1.640448,16.65589,-350,300,-780,0.5761072
3508,6.6517,7.1072,1.632256,16.66254,-350,300,-780,0.5785109
3509,7.1197,7.4699,1.641472,16.66966,-350,300,-780,0.5785109
3510,7.4834,7.1226,1.64352,16.67715,-350,300,-780,0.5785109
3511,7.1352,7.431,2.378752,16.68428,-350,300,-780,0.5785109
3512,7.444,4.0387,1.641472,16.69172,-350,300,-780,0.5785109
3513,4.052,4.156,1.64352,16.69578,-350,300,-780,0.5785109
3514,4.1687,4.0271,1.64864,16.69995,-350,300,-780,0.5785109
3515,4.0399,6.2413,1.654784,16.70399,-350,300,-780,0.5785109
3516,6.2552,3.9818,1.647616,16.71024,-350,300,-780,0.5785109
3517,3.9945,4.2352,1.65376,16.71424,-350,300,-780,0.5785109
3518,4.2485,3.8131,1.647616,16.71848,-350,300,-780,0.5801334
3519,3.8262,4.2157,1.65888,16.72231,-350,300,-780,0.5801334
3520,4.2293,3.7236,1.656832,16.72654,-350,300,-780,0.5801334
3521,3.7405,4.1326,1.652736,16.73028,-350,300,-780,0.5801334
3522,4.1453,3.889,1.651712,16.73442,-350,300,-780,0.5801334
3523,3.9016,4.4508,1.656832,16.73833,-350,300,-780,0.5801334
3524,4.4638,3.8104,1.65376,16.74279,-350,300,-780,0.5801334
3525,3.8232,4.1982,1.652736,16.74661,-350,300,-780,0.5801334
3526,4.2109,4.0935,1.651712,16.75082,-350,300,-780,0.5801334
3527,4.1063,4.4018,1.661952,16.75493,-350,300,-780,0.5801334
3528,4.4152,4.2047,1.667072,16.75934,-350,300,-780,0.5825371
3529,4.2172,3.6456,1.668096,16.76356,-350,300,-780,0.5825371
3530,3.6582,4.0994,1.667072,16.76722,-350,300,-780,0.5825371
3531,4.112,3.6732,2.408448,16.77133,-350,300,-780,0.5825371
3532,3.6857,3.8587,1.67424,16.77502,-350,300,-780,0.5825371
3533,3.8715,3.6792,1.67424,16.77889,-350,300,-780,0.5825371
3534,3.6918,3.6499,1.677312,16.78258,-350,300,-780,0.5825371
3535,3.6628,3.9777,1.681408,16.78624,-350,300,-780,0.5825371
3536,3.9904,4.5812,1.685504,16.79023,-350,300,-780,0.5825371
3537,4.5943,4.1295,1.682432,16.79483,-350,300,-780,0.5825371
3538,4.1422,4.0962,1.680384,16.79897,-350,300,-780,0.5844601
3539,4.109,4.187,1.691648,16.80308,-350,300,-780,0.5844601
3540,4.2,4.2253,1.690624,16.80728,-350,300,-780,0.5844601
3541,4.2383,4.0923,1.686528,16.81152,-350,300,-780,0.5844601
3542,4.1049,4.1077,1.693696,16.81562,-350,300,-780,0.5844601
3543,4.1214,4.6004,1.695744,16.81974,-350,300,-780,0.5844601
3544,4.6143,5.393,1.698816,16.82436,-350,300,-780,0.5844601
3545,5.4059,6.0577,1.697792,16.82976,-350,300,-780,0.5844601
3546,6.0702,6.0688,2.249728,16.83583,-350,300,-780,0.5844601
3547,6.1498,8.2066,1.57184,16.84198,-350,300,-780,0.5844601
3548,8.2197,7.2405,1.575936,16.8502,-350,300,-780,0.5868638
3549,7.253,6.432,1.59232,16.85746,-350,300,-780,0.5868638
3550,6.4456,7.9063,1.562624,16.8639,-350,300,-780,0.5868638
3551,7.9194,4.8593,1.573888,16.87182,-350,300,-780,0.5868638
3552,4.8721,4.5608,1.572864,16.87669,-350,300,-780,0.5868638
3553,4.5732,7.9668,1.577984,16.88127,-350,300,-780,0.5868638
3554,7.9796,7.0374,1.5872,16.88925,-350,300,-780,0.5868638
3555,7.0503,7.2616,1.590272,16.8963,-350,300,-780,0.5868638
3556,7.2772,1.9784,1.591296,16.90357,-350,300,-780,0.5868638
3557,1.9911,1.9784,1.598464,16.90556,-350,300,-780,0.5868638
3558,1.9908,2.0542,1.60768,16.90755,-350,300,-780,0.5892675
3559,2.0674,1.9798,1.600512,16.90962,-350,300,-780,0.5892675
3560,2.005,1.933,1.600512,16.91163,-350,300,-780,0.5892675
3561,1.9574,1.9599,1.59744,16.91358,-350,300,-780,0.5892675
3562,1.9722,1.9213,1.600512,16.91556,-350,300,-780,0.5892675
3563,1.9336,1.8572,1.60256,16.91749,-350,300,-780,0.5892675
3564,1.8695,1.9107,1.595392,16.91936,-350,300,-780,0.5892675
3565,1.9231,1.9176,1.594368,16.92128,-350,300,-780,0.5892675
3566,1.93,1.8792,2.286592,16.92321,-350,300,-780,0.5892675
3567,1.8915,1.9387,1.598464,16.9251,-350,300,-780,0.5892675
3568,1.9514,1.9119,1.59744,16.92706,-350,300,-780,0.5908298
3569,1.9243,1.7755,1.594368,16.92898,-350,300,-780,0.5908298
3570,1.7878,1.8276,1.594368,16.93077,-350,300,-780,0.5908298
3571,1.8404,2.0694,1.596416,16.93261,-350,300,-780,0.5908298
3572,2.0822,2.0044,1.594368,16.93469,-350,300,-780,0.5908298
3573,2.0171,2.047,1.599488,16.93671,-350,300,-780,0.5908298
3574,2.0595,2.0014,1.596416,16.93877,-350,300,-780,0.5908298
3575,2.014,2.1803,1.599488,16.94078,-350,300,-780,0.5908298
3576,2.1941,2.0068,1.599488,16.94298,-350,300,-780,0.5908298
3577,2.0195,2.1562,1.594368,16.945,-350,300,-780,0.5908298
3578,2.1694,2.1231,1.598464,16.94716,-350,300,-780,0.5926927
3579,2.1363,4.0575,1.600512,16.9493,-350,300,-780,0.5926927
3580,4.0722,2.0059,1.599488,16.95337,-350,300,-780,0.5926927
3581,2.0192,1.996,1.599488,16.95539,-350,300,-780,0.5926927
3582,2.0093,1.9932,1.609728,16.9574,-350,300,-780,0.5926927
3583,2.0065,1.8715,1.60768,16.95941,-350,300,-780,0.5926927
3584,1.8837,1.9757,1.605632,16.96129,-350,300,-780,0.5926927
3585,1.989,1.7786,1.604608,16.96328,-350,300,-780,0.5926927
3586,1.7913,1.7896,1.60256,16.96507,-350,300,-780,0.5926927
3587,1.802,1.758,1.603584,16.96688,-350,300,-780,0.5926927
3588,1.7701,1.8389,1.60768,16.96865,-350,300,-780,0.5942551
3589,1.8517,1.8477,1.604608,16.9705,-350,300,-780,0.5942551
3590,1.8603,2.0326,1.603584,16.97236,-350,300,-780,0.5942551
3591,2.0451,2.2197,1.611776,16.9744,-350,300,-780,0.5942551
3592,2.2335,2.1804,1.605632,16.97663,-350,300,-780,0.5942551
3593,2.1932,2.0439,1.603584,16.97883,-350,300,-780,0.5942551
3594,2.0567,2.406,1.60768,16.98088,-350,300,-780,0.5942551
3595,2.4212,2.6688,1.604608,16.9833,-350,300,-780,0.5942551
3596,2.682,2.5218,1.60256,16.98599,-350,300,-780,0.5942551
3597,2.5344,2.5529,1.603584,16.98852,-350,300,-780,0.5942551
3598,2.5657,2.8639,1.611776,16.99109,-350,300,-780,0.5950965
3599,2.8767,2.0228,1.60768,16.99396,-350,300,-780,0.5950965
3600,2.0355,1.988,1.610752,16.996,-350,300,-780,0.5950965
3601,2.0008,1.9996,1.616896,16.998,-350,300,-780,0.5950965
3602,2.0203,1.9633,1.613824,17.00002,-350,300,-780,0.5950965
3603,1.9761,2.0156,1.608704,17.002,-350,300,-780,0.5950965
3604,2.0328,1.8832,1.608704,17.00403,-350,300,-780,0.5950965
3605,1.8958,2.1107,2.295808,17.00592,-350,300,-780,0.5950965
3606,2.1236,2.1209,1.6128,17.00805,-350,300,-780,0.5950965
3607,2.1342,2.0111,1.615872,17.01018,-350,300,-780,0.5950965
3608,2.0242,1.8645,1.613824,17.01221,-350,300,-780,0.5959978
3609,1.8767,1.8363,1.611776,17.01408,-350,300,-780,0.5959978
3610,1.8489,1.8203,1.6128,17.01593,-350,300,-780,0.5959978
3611,1.8329,3.61,1.61792,17.01776,-350,300,-780,0.5959978
3612,3.6229,1.8336,1.610752,17.02139,-350,300,-780,0.5959978
3613,1.846,1.8448,2.29888,17.02323,-350,300,-780,0.5959978
3614,1.8575,2.0249,1.609728,17.02509,-350,300,-780,0.5959978
3615,2.0384,1.8366,1.6128,17.02713,-350,300,-780,0.5959978
3616,1.8492,1.7616,1.613824,17.02898,-350,300,-780,0.5959978
3617,1.7736,2.5725,1.615872,17.03075,-350,300,-780,0.5959978
3618,2.5862,2.5933,1.614848,17.03334,-350,300,-780,0.5984015
3619,2.606,2.4938,1.618944,17.03594,-350,300,-780,0.5984015
3620,2.5064,2.5971,1.222656,17.03845,-350,300,-780,0.5984015
3621,2.6099,2.2707,1.159168,17.04106,-350,300,-780,0.5984015
3622,2.2843,2.119,1.135616,17.04334,-350,300,-780,0.5984015
3623,2.1317,2.0077,1.133568,17.04548,-350,300,-780,0.5984015
3624,2.0205,2.0375,1.132544,17.0475,-350,300,-780,0.5984015
3625,2.05,2.0995,1.142784,17.04955,-350,300,-780,0.5984015
3626,2.1119,2.1254,1.132544,17.05166,-350,300,-780,0.5984015
3627,2.1382,2.1587,1.135616,17.0538,-350,300,-780,0.5984015
3628,2.1723,2.0673,1.659904,17.05597,-350,300,-780,0.6006851
3629,2.0801,2.1431,1.149952,17.05805,-350,300,-780,0.6006851
3630,2.1566,2.0885,1.144832,17.06021,-350,300,-780,0.6006851
3631,2.1012,1.9931,1.14176,17.06231,-350,300,-780,0.6006851
3632,2.0062,2.0268,1.14176,17.06432,-350,300,-780,0.6006851
3633,2.0395,1.9383,1.149952,17.06635,-350,300,-780,0.6006851
3634,1.9508,1.97,1.13664,17.06831,-350,300,-780,0.6006851
3635,1.9825,1.9409,1.13664,17.07029,-350,300,-780,0.6006851
3636,1.9535,2.137,1.138688,17.07224,-350,300,-780,0.6006851
3637,2.1498,2.1836,1.161216,17.07439,-350,300,-780,0.6006851
3638,2.1967,2.2102,1.14176,17.07659,-350,300,-780,0.6020071
3639,2.2228,1.986,1.139712,17.07881,-350,300,-780,0.6020071
3640,1.9984,2.0748,1.144832,17.08081,-350,300,-780,0.6020071
3641,2.11,2.1982,1.152,17.08292,-350,300,-780,0.6020071
3642,2.2113,2.1624,1.139712,17.08513,-350,300,-780,0.6020071
3643,2.175,3.703,1.140736,17.0873,-350,300,-780,0.6020071
3644,3.7158,2.4381,1.161216,17.09102,-350,300,-780,0.6020071
3645,2.4513,2.3915,1.144832,17.09347,-350,300,-780,0.6020071
3646,2.4042,2.3588,1.144832,17.09587,-350,300,-780,0.6020071
3647,2.3714,2.4761,1.143808,17.09824,-350,300,-780,0.6020071
3648,2.489,2.1648,1.14688,17.10073,-350,300,-780,0.603209
3649,2.1775,2.0459,1.140736,17.10291,-350,300,-780,0.603209
3650,2.0586,1.9828,1.13664,17.10497,-350,300,-780,0.603209
3651,1.9954,2.1838,1.2032,17.10696,-350,300,-780,0.603209
3652,2.197,2.1433,1.143808,17.10916,-350,300,-780,0.603209
3653,2.156,2.16,1.144832,17.11132,-350,300,-780,0.603209
3654,2.1727,2.2237,1.14688,17.11349,-350,300,-780,0.603209
3655,2.2369,1.994,1.142784,17.11573,-350,300,-780,0.603209
3656,2.0066,1.8776,1.139712,17.11773,-350,300,-780,0.603209
3657,1.8905,1.9308,1.14176,17.11962,-350,300,-780,0.603209
3658,1.9434,1.8996,1.142784,17.12157,-350,300,-780,0.6044108
3659,1.9122,2.0398,1.701888,17.12348,-350,300,-780,0.6044108
3660,2.0529,1.9149,1.14688,17.12553,-350,300,-780,0.6044108
3661,1.9274,1.9532,1.145856,17.12746,-350,300,-780,0.6044108
3662,1.9671,1.9184,1.142784,17.12943,-350,300,-780,0.6044108
3663,1.931,1.8402,1.14688,17.13136,-350,300,-780,0.6044108
3664,1.8529,1.8651,1.152,17.13321,-350,300,-780,0.6044108
3665,1.8781,1.8424,1.148928,17.13509,-350,300,-780,0.6044108
3666,1.8551,2.0309,1.142784,17.13694,-350,300,-780,0.6044108
3667,2.0436,1.992,1.143808,17.13899,-350,300,-780,0.6044108
3668,2.0044,2.2283,1.170432,17.14099,-350,300,-780,0.6063337
3669,2.246,2.4216,1.144832,17.14324,-350,300,-780,0.6063337
3670,2.4348,2.0879,1.144832,17.14567,-350,300,-780,0.6063337
3671,2.1003,2.0842,1.142784,17.14777,-350,300,-780,0.6063337
3672,2.0969,1.9265,1.155072,17.14987,-350,300,-780,0.6063337
3673,1.9389,2.0464,1.145856,17.15181,-350,300,-780,0.6063337
3674,2.0593,1.8546,1.14688,17.15387,-350,300,-780,0.6063337
3675,1.8672,3.8372,1.170432,17.15574,-350,300,-780,0.6063337
3676,3.8517,1.9532,1.144832,17.15959,-350,300,-780,0.6063337
3677,1.9657,1.9624,1.148928,17.16155,-350,300,-780,0.6063337
3678,1.975,2.0306,1.145856,17.16353,-350,300,-780,0.6083769
3679,2.0438,2.0626,1.144832,17.16557,-350,300,-780,0.6083769
3680,2.0755,1.8836,1.147904,17.16765,-350,300,-780,0.6083769
3681,1.8962,2.1585,1.14688,17.16954,-350,300,-780,0.6083769
3682,2.1712,2.6106,1.149952,17.17171,-350,300,-780,0.6083769
3683,2.6234,2.6821,1.170432,17.17434,-350,300,-780,0.6083769
3684,2.6954,2.5816,1.155072,17.17703,-350,300,-780,0.6083769
3685,2.594,2.6725,1.152,17.17963,-350,300,-780,0.6083769
3686,2.6857,2.7255,1.15712,17.18231,-350,300,-780,0.6083769
3687,2.7383,2.1826,1.150976,17.18505,-350,300,-780,0.6083769
3688,2.1953,2.2082,1.155072,17.18725,-350,300,-780,0.6107806
3689,2.2213,2.1426,1.677312,17.18947,-350,300,-780,0.6107806
3690,2.1552,2.1915,1.16224,17.19162,-350,300,-780,0.6107806
3691,2.2049,2.1491,1.156096,17.19383,-350,300,-780,0.6107806
3692,2.1618,2.0423,1.16224,17.19599,-350,300,-780,0.6107806
3693,2.0553,1.9952,1.154048,17.19805,-350,300,-780,0.6107806
3694,2.0079,1.9886,1.16736,17.20005,-350,300,-780,0.6107806
3695,2.0012,2.1003,1.153024,17.20205,-350,300,-780,0.6107806
3696,2.1128,2.0033,1.156096,17.20417,-350,300,-780,0.6107806
3697,2.0161,1.9334,1.666048,17.20618,-350,300,-780,0.6107806
3698,1.9459,2.2401,1.159168,17.20813,-350,300,-780,0.6126435
3699,2.254,2.0083,1.15712,17.21038,-350,300,-780,0.6126435
3700,2.021,2.043,1.156096,17.21241,-350,300,-780,0.6126435
3701,2.0559,2.0887,1.158144,17.21446,-350,300,-780,0.6126435
3702,2.1012,2.0699,1.169408,17.21656,-350,300,-780,0.6126435
3703,2.0828,2.0858,1.159168,17.21865,-350,300,-780,0.6126435
3704,2.0984,1.8393,1.159168,17.22075,-350,300,-780,0.6126435
3705,1.8519,2.0046,1.155072,17.2226,-350,300,-780,0.6126435
3706,2.0174,2.2234,1.173504,17.22462,-350,300,-780,0.6126435
3707,2.2407,3.9865,1.153024,17.22686,-350,300,-780,0.6126435
3708,3.9991,2.1815,1.164288,17.23086,-350,300,-780,0.6146866
3709,2.1943,2.0736,1.168384,17.23305,-350,300,-780,0.6146866
3710,2.0863,2.0472,1.15712,17.23514,-350,300,-780,0.6146866
3711,2.0598,1.99,1.161216,17.2372,-350,300,-780,0.6146866
3712,2.0023,1.9019,1.083392,17.2392,-350,300,-780,0.6146866
3713,1.9146,2.2312,1.11616,17.24111,-350,300,-780,0.6146866
3714,2.2445,1.9566,1.092608,17.24336,-350,300,-780,0.6146866
3715,1.9693,1.9248,1.09056,17.24533,-350,300,-780,0.6146866
3716,1.9375,1.9593,1.089536,17.24726,-350,300,-780,0.6146866
3717,1.9718,1.8104,1.09568,17.24924,-350,300,-780,0.6146866
3718,1.8243,1.9662,1.09056,17.25106,-350,300,-780,0.61691
3719,1.9788,2.0263,1.089536,17.25304,-350,300,-780,0.61691
3720,2.0396,1.932,1.087488,17.25508,-350,300,-780,0.61691
3721,1.9445,2.3226,1.15712,17.25702,-350,300,-780,0.61691
3722,2.3354,2.0669,1.093632,17.25936,-350,300,-780,0.61691
3723,2.0794,2.0481,1.091584,17.26143,-350,300,-780,0.61691
3724,2.0607,2.0754,1.09056,17.26349,-350,300,-780,0.61691
3725,2.0883,2.461,1.097728,17.26558,-350,300,-780,0.61691
3726,2.4741,2.561,1.093632,17.26806,-350,300,-780,0.61691
3727,2.5736,2.5011,1.093632,17.27063,-350,300,-780,0.61691
3728,2.5138,2.8486,1.163264,17.27314,-350,300,-780,0.6179316
3729,2.8622,2.242,1.099776,17.27601,-350,300,-780,0.6179316
3730,2.2546,2.1944,1.096704,17.27826,-350,300,-780,0.6179316
3731,2.2075,2.0676,1.087488,17.28047,-350,300,-780,0.6179316
3732,2.0803,2.0374,1.091584,17.28255,-350,300,-780,0.6179316
3733,2.0504,2.1517,1.084416,17.2846,-350,300,-780,0.6179316
3734,2.1652,2.062,1.087488,17.28676,-350,300,-780,0.6179316
3735,2.0745,1.9922,1.08544,17.28884,-350,300,-780,0.6179316
3736,2.0047,2.3737,1.117184,17.29084,-350,300,-780,0.6179316
3737,2.3868,2.0919,1.093632,17.29323,-350,300,-780,0.6179316
3738,2.1045,2.0291,1.092608,17.29533,-350,300,-780,0.6185325
3739,2.0419,3.6195,1.099776,17.29738,-350,300,-780,0.6185325
3740,3.6321,1.9123,1.088512,17.30101,-350,300,-780,0.6185325
3741,1.9251,2.0431,1.086464,17.30293,-350,300,-780,0.6185325
3742,2.0563,1.9655,1.091584,17.30499,-350,300,-780,0.6185325
3743,1.9782,1.937,1.57184,17.30697,-350,300,-780,0.6185325
3744,1.9498,1.9649,1.102848,17.30892,-350,300,-780,0.6185325
3745,1.9775,2.0154,1.102848,17.31089,-350,300,-780,0.6185325
3746,2.0286,1.9315,1.101824,17.31292,-350,300,-780,0.6185325
3747,1.9439,2.0178,1.098752,17.31487,-350,300,-780,0.6185325
3748,2.0302,3.0206,1.102848,17.3169,-350,300,-780,0.6209362
3749,3.033,2.6209,1.093632,17.31993,-350,300,-780,0.6209362
3750,2.6336,2.6618,1.550336,17.32256,-350,300,-780,0.6209362
3751,2.6751,2.6677,1.106944,17.32524,-350,300,-780,0.6209362
3752,2.6814,2.6335,1.098752,17.32792,-350,300,-780,0.6209362
