# config=Release
# frames=15395
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.90024
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6050,0.7907,0.7862,0.744448,16.03216,-350,300,-780,1
6051,0.801,0.7847,0.749568,16.03296,-350,300,-780,1
6052,0.7962,0.7853,0.750592,16.03376,-350,300,-780,1
6053,0.8048,0.8228,0.748544,16.03456,-350,300,-780,1
6054,0.8349,0.7561,0.75264,16.0354,-350,300,-780,1
6055,0.7709,0.7754,0.750592,16.03617,-350,300,-780,1
6056,0.7869,0.8356,0.7424,16.03696,-350,300,-780,1
6057,0.8494,0.7449,0.748544,16.03781,-350,300,-780,1
6058,0.7569,0.78,0.74752,16.03856,-350,300,-780,1
6059,0.7916999,0.7871,1.073152,16.03935,-350,300,-780,1
6060,0.7984,0.8392,0.749568,16.04015,-350,300,-780,1
6061,0.8527,1.0812,0.744448,16.04101,-350,300,-780,1
6062,1.0937,0.777,0.749568,16.0421,-350,300,-780,1
6063,0.7887,0.7801,0.746496,16.04289,-350,300,-780,1
6064,0.7912,0.7895,0.750592,16.04368,-350,300,-780,1
6065,0.8003,0.8098,0.743424,16.04448,-350,300,-780,1
6066,0.8231,0.8022,0.749568,16.04531,-350,300,-780,1
6067,0.8151,0.7648,0.743424,16.04612,-350,300,-780,1
6068,0.7771,0.7846,0.745472,16.0469,-350,300,-780,1
6069,0.7968,0.7965,0.750592,16.04769,-350,300,-780,1
6070,0.8093,0.7721,0.746496,16.0485,-350,300,-780,1
6071,0.784,0.7892,0.746496,16.04929,-350,300,-780,1
6072,0.8007,0.7866,0.745472,16.05009,-350,300,-780,1
6073,0.7976,0.851,0.746496,16.05088,-350,300,-780,1
6074,0.8623,0.7308,0.746496,16.05175,-350,300,-780,1
6075,0.7419,0.7814,0.741376,16.05249,-350,300,-780,1
6076,0.7922,0.7849,0.749568,16.05328,-350,300,-780,1
6077,0.7952,0.8037,0.749568,16.05408,-350,300,-780,1
6078,0.8139001,0.7944,0.744448,16.05489,-350,300,-780,1
6079,0.8046,0.7905,0.756736,16.05569,-350,300,-780,1
6080,0.8006,0.7739,0.751616,16.0565,-350,300,-780,1
6081,0.7846,1.1563,0.746496,16.05728,-350,300,-780,1
6082,1.1698,0.7148,0.745472,16.05845,-350,300,-780,1
6083,0.7262,0.8017,0.745472,16.05918,-350,300,-780,1
6084,0.8124,0.7886,0.749568,16.05999,-350,300,-780,1
6085,0.811,0.785,0.748544,16.0608,-350,300,-780,1
6086,0.7983,0.7724,0.746496,16.0616,-350,300,-780,1
6087,0.7847,0.7883,0.748544,16.06238,-350,300,-780,1
6088,0.8008,0.7816,0.744448,16.06318,-350,300,-780,1
6089,0.7933,0.7939,0.745472,16.06398,-350,300,-780,1
6090,0.8055,0.7824,0.749568,16.06478,-350,300,-780,1
6091,0.7933,0.7818,0.745472,16.06557,-350,300,-780,1
6092,0.7924,0.8297,0.741376,16.06637,-350,300,-780,1
6093,0.841,0.7528,0.750592,16.06721,-350,300,-780,1
6094,0.7637,0.799,0.745472,16.06797,-350,300,-780,1
6095,0.8096,0.7719,0.751616,16.06878,-350,300,-780,1
6096,0.7822,0.7888,0.743424,16.06956,-350,300,-780,1
6097,0.7991,0.7938,0.74752,16.07036,-350,300,-780,1
6098,0.804,0.8014,0.745472,16.07117,-350,300,-780,1
6099,0.8117,0.8006,0.749568,16.07198,-350,300,-780,1
6100,0.8118,0.7668,1.068032,16.07279,-350,300,-780,1
6101,0.7775,0.8385,0.743424,16.07357,-350,300,-780,1
6102,0.8519,1.074,0.744448,16.07442,-350,300,-780,1
6103,1.0853,0.7761,0.744448,16.07551,-350,300,-780,1
6104,0.7867,0.7798,0.745472,16.07629,-350,300,-780,1
6105,0.7902,0.7893,0.744448,16.07708,-350,300,-780,1
6106,0.7997,0.7908,0.745472,16.07788,-350,300,-780,1
6107,0.8009,0.7838,0.748544,16.07868,-350,300,-780,1
6108,0.794,0.7896,0.74752,16.07948,-350,300,-780,1
6109,0.7999,0.8336,0.744448,16.08027,-350,300,-780,1
6110,0.8468,0.767,0.748544,16.08112,-350,300,-780,1
6111,0.7796,0.7679,0.74752,16.0819,-350,300,-780,1
6112,0.7793,0.7919,0.745472,16.08268,-350,300,-780,1
6113,0.8033,0.7908,0.739328,16.08348,-350,300,-780,1
6114,0.8013,0.785,0.741376,16.08429,-350,300,-780,1
6115,0.7962,0.7791,0.744448,16.08508,-350,300,-780,1
6116,0.7898,0.7858,0.743424,16.08587,-350,300,-780,1
6117,0.7963,0.7833,0.7424,16.08667,-350,300,-780,1
6118,0.7935,0.8258,0.748544,16.08746,-350,300,-780,1
6119,0.8388,0.7607,0.743424,16.0883,-350,300,-780,1
6120,0.7727,0.7977,0.759808,16.08907,-350,300,-780,1
6121,0.8097,1.2337,0.750592,16.08988,-350,300,-780,1
6122,1.247,0.6559,0.743424,16.09113,-350,300,-780,1
6123,0.6688001,0.8081,0.7424,16.0918,-350,300,-780,1
6124,0.821,0.7774,0.746496,16.09262,-350,300,-780,1
6125,0.7949,0.7698,0.741376,16.09341,-350,300,-780,1
6126,0.7826,0.7779,0.744448,16.0942,-350,300,-780,1
6127,0.7901,0.7747,0.741376,16.09499,-350,300,-780,1
6128,0.7863,0.7846,0.745472,16.09577,-350,300,-780,1
6129,0.7962,0.7803,0.743424,16.09657,-350,300,-780,1
6130,0.7913,0.7921,0.7424,16.09736,-350,300,-780,1
6131,0.8035,0.7838,0.743424,16.09816,-350,300,-780,1
6132,0.7952,0.7813,0.741376,16.09896,-350,300,-780,1
6133,0.7922,0.7909,0.743424,16.09975,-350,300,-780,1
6134,0.8029,0.7862,0.7424,16.10055,-350,300,-780,1
6135,0.7985,0.7784,0.746496,16.10135,-350,300,-780,1
6136,0.79,0.7852,0.746496,16.10214,-350,300,-780,1
6137,0.7968,0.7857,0.7424,16.10294,-350,300,-780,1
6138,0.797,0.7863,0.744448,16.10373,-350,300,-780,1
6139,0.7974,0.7823,0.743424,16.10453,-350,300,-780,1
6140,0.793,0.7933,0.745472,16.10533,-350,300,-780,1
6141,0.8049,0.7824,1.07008,16.10613,-350,300,-780,1
6142,0.7938,0.8036,0.741376,16.10692,-350,300,-780,1
6143,0.8167,1.1461,0.740352,16.10774,-350,300,-780,1
6144,1.1593,0.7498,0.740352,16.1089,-350,300,-780,1
6145,0.7627,0.8001,0.7424,16.10966,-350,300,-780,1
6146,0.8156,0.8331,0.745472,16.11048,-350,300,-780,1
6147,0.8461,0.7111,0.739328,16.11133,-350,300,-780,1
6148,0.7238,0.8132,0.763904,16.11205,-350,300,-780,1
6149,0.8259,0.7648,0.745472,16.11287,-350,300,-780,1
6150,0.7775,0.7968,0.740352,16.11365,-350,300,-780,1
6151,0.81,0.7789,0.741376,16.11446,-350,300,-780,1
6152,0.7918,0.7713,0.743424,16.11526,-350,300,-780,1
6153,0.7837,0.8153,0.743424,16.11604,-350,300,-780,1
6154,0.8286,0.7659,0.740352,16.11687,-350,300,-780,1
6155,0.7782,0.7608,0.745472,16.11765,-350,300,-780,1
6156,0.7736,0.8155,0.740352,16.11842,-350,300,-780,1
6157,0.8281,0.7562,0.738304,16.11925,-350,300,-780,1
6158,0.7683,0.8085,0.73728,16.12002,-350,300,-780,1
6159,0.8433,0.7622,0.7424,16.12086,-350,300,-780,1
6160,0.7756,0.7585,0.744448,16.12164,-350,300,-780,1
6161,0.7708,0.7598,0.753664,16.12241,-350,300,-780,1
6162,0.7714,0.8346,1.033216,16.12318,-350,300,-780,1
6163,0.8469,0.7874,0.743424,16.12402,-350,300,-780,1
6164,0.8001,1.0699,0.740352,16.12482,-350,300,-780,1
6165,1.0822,0.7861,0.744448,16.1259,-350,300,-780,1
6166,0.7992,0.769,0.745472,16.1267,-350,300,-780,1
6167,0.7812,0.8014,0.743424,16.12749,-350,300,-780,1
6168,0.813,0.7704,0.7424,16.1283,-350,300,-780,1
6169,0.7813,0.8647,0.749568,16.12908,-350,300,-780,1
6170,0.8776,0.7439,0.740352,16.12996,-350,300,-780,1
6171,0.7571,0.7576,0.741376,16.13071,-350,300,-780,1
6172,0.7703,0.7813,0.740352,16.13148,-350,300,-780,1
6173,0.7934,0.7783,0.743424,16.13228,-350,300,-780,1
6174,0.7898,0.7753,0.743424,16.13307,-350,300,-780,1
6175,0.7867,0.7828,0.7424,16.13385,-350,300,-780,1
6176,0.7935,0.7857,0.743424,16.13465,-350,300,-780,1
6177,0.7961,0.7807,0.740352,16.13544,-350,300,-780,1
6178,0.7915,0.7899,0.743424,16.13623,-350,300,-780,1
6179,0.8007,0.7819,0.744448,16.13704,-350,300,-780,1
6180,0.7923,0.7804,0.740352,16.13783,-350,300,-780,1
6181,0.7905,0.8271,0.7424,16.13862,-350,300,-780,1
6182,0.839,0.7952,1.060864,16.13946,-350,300,-780,1
6183,0.8086,0.7629,0.745472,16.14026,-350,300,-780,1
6184,0.776,1.1036,0.7424,16.14104,-350,300,-780,1
6185,1.1175,0.7826,0.743424,16.14216,-350,300,-780,1
6186,0.795,0.7599,0.748544,16.14295,-350,300,-780,1
6187,0.7717,0.7846,0.743424,16.14373,-350,300,-780,1
6188,0.7962,0.8228,0.744448,16.14452,-350,300,-780,1
6189,0.8345,0.756,0.743424,16.14536,-350,300,-780,1
6190,0.7672,0.7812,0.7424,16.14612,-350,300,-780,1
6191,0.7921,0.7853,0.743424,16.14692,-350,300,-780,1
6192,0.7959,0.7879,0.743424,16.14771,-350,300,-780,1
6193,0.7984,0.7812,0.7424,16.14851,-350,300,-780,1
6194,0.7916999,0.7865,0.740352,16.1493,-350,300,-780,1
6195,0.7969,0.8047,0.7424,16.1501,-350,300,-780,1
6196,0.8226,0.7842,0.7424,16.15092,-350,300,-780,1
6197,0.7964,0.7672,0.743424,16.15172,-350,300,-780,1
6198,0.7798,0.779,0.743424,16.1525,-350,300,-780,1
6199,0.7908,0.7815,0.740352,16.15329,-350,300,-780,1
6200,0.7926,0.8086,0.738304,16.15408,-350,300,-780,1
6201,0.8217,0.7695,0.7424,16.15491,-350,300,-780,1
6202,0.7813,0.7899,0.755712,16.15569,-350,300,-780,1
6203,0.8013,0.7866,1.052672,16.15649,-350,300,-780,1
6204,0.7979,0.7961,0.740352,16.15729,-350,300,-780,1
6205,0.8076,1.101,0.740352,16.15809,-350,300,-780,1
6206,1.1142,0.7495,0.7424,16.15921,-350,300,-780,1
6207,0.7609,0.808,0.743424,16.15997,-350,300,-780,1
6208,0.8211,0.78,0.741376,16.16079,-350,300,-780,1
6209,0.792,0.7637,0.746496,16.16158,-350,300,-780,1
6210,0.7753,0.7927,0.741376,16.16235,-350,300,-780,1
6211,0.8047,0.7752,0.7424,16.16316,-350,300,-780,1
6212,0.786,0.7821,0.744448,16.16394,-350,300,-780,1
6213,0.7924,0.7875,0.741376,16.16474,-350,300,-780,1
6214,0.7982,0.7859,0.73728,16.16553,-350,300,-780,1
6215,0.7964,0.7881,0.740352,16.16633,-350,300,-780,1
6216,0.7984,0.7751,0.738304,16.16713,-350,300,-780,1
6217,0.7857,0.7836,0.738304,16.16792,-350,300,-780,1
6218,0.7938,0.7809,0.740352,16.16871,-350,300,-780,1
6219,0.7909001,0.7889,0.741376,16.1695,-350,300,-780,1
6220,0.7998,0.7782,0.738304,16.1703,-350,300,-780,1
6221,0.7888,0.8081,0.743424,16.17109,-350,300,-780,1
6222,0.8186,0.7549,0.738304,16.17191,-350,300,-780,1
6223,0.7653,0.7927,1.05984,16.17267,-350,300,-780,1
6224,0.8038,0.8055,0.744448,16.17348,-350,300,-780,1
6225,0.8164,1.0909,0.740352,16.17429,-350,300,-780,1
6226,1.1014,0.8174,0.745472,16.17539,-350,300,-780,1
6227,0.8286,0.7424,0.739328,16.17622,-350,300,-780,1
6228,0.7534,0.7857,0.740352,16.17697,-350,300,-780,1
6229,0.7963,0.8138,0.73728,16.17777,-350,300,-780,1
6230,0.8273,0.7639,0.740352,16.1786,-350,300,-780,1
6231,0.7768,0.7837,0.745472,16.17937,-350,300,-780,1
6232,0.7957,0.8696,0.7424,16.18017,-350,300,-780,1
6233,0.8819,0.6899,0.743424,16.18105,-350,300,-780,1
6234,0.7017,0.7801,0.743424,16.18175,-350,300,-780,1
6235,0.7914,0.7885,0.740352,16.18254,-350,300,-780,1
6236,0.8001,0.7842,0.735232,16.18334,-350,300,-780,1
6237,0.7957,0.7847,0.743424,16.18414,-350,300,-780,1
6238,0.7958,1.2006,0.7424,16.18493,-350,300,-780,1
6239,1.214,0.4055,0.73728,16.18615,-350,300,-780,1
6240,0.4553,0.701,0.738304,16.1866,-350,300,-780,1
6241,0.713,0.774,0.73728,16.18731,-350,300,-780,1
6242,0.7858,0.7785,0.7424,16.1881,-350,300,-780,1
6243,0.7897,0.7795,1.056768,16.18889,-350,300,-780,1
6244,0.791,1.4851,0.73728,16.18968,-350,300,-780,1
6245,1.4978,0.4352,0.741376,16.19118,-350,300,-780,1
6246,0.4477,0.7573,0.7424,16.19163,-350,300,-780,1
6247,0.7692,0.7821,0.743424,16.1924,-350,300,-780,1
6248,0.7935,0.7677,0.739328,16.19319,-350,300,-780,1
6249,0.7785,0.7898,0.740352,16.19397,-350,300,-780,1
6250,0.8014,0.7953,0.740352,16.19477,-350,300,-780,1
6251,0.8069,0.7631,0.744448,16.19558,-350,300,-780,1
6252,0.7742,0.7804,0.738304,16.19635,-350,300,-780,1
6253,0.7913,0.7865,0.736256,16.19714,-350,300,-780,1
6254,0.7969,0.7824,0.741376,16.19794,-350,300,-780,1
6255,0.7936,0.778,0.73728,16.19873,-350,300,-780,1
6256,0.7886,0.7888,0.741376,16.19952,-350,300,-780,1
6257,0.8003,0.7906,0.7424,16.20032,-350,300,-780,1
6258,0.8029,0.7773,0.73728,16.20112,-350,300,-780,1
6259,0.7892,0.7783,0.7424,16.20191,-350,300,-780,1
6260,0.7894,0.7757,0.738304,16.2027,-350,300,-780,1
6261,0.7865,0.7831,0.7424,16.20349,-350,300,-780,1
6262,0.7937,0.7827,0.739328,16.20428,-350,300,-780,1
6263,0.7941,0.7834,1.038336,16.20508,-350,300,-780,1
6264,0.7942,0.7859,0.751616,16.20587,-350,300,-780,1
6265,0.7976,1.1462,0.7424,16.20667,-350,300,-780,1
6266,1.1589,0.7318,0.738304,16.20783,-350,300,-780,1
6267,0.744,0.7799,0.738304,16.20857,-350,300,-780,1
6268,0.7915,0.7785,0.740352,16.20936,-350,300,-780,1
6269,0.7895,0.7785,0.740352,16.21015,-350,300,-780,1
6270,0.7894,0.7926,0.738304,16.21094,-350,300,-780,1
6271,0.8049,0.778,0.736256,16.21175,-350,300,-780,1
6272,0.7893,0.7958,0.7424,16.21254,-350,300,-780,1
6273,0.8075,0.7717,0.738304,16.21334,-350,300,-780,1
6274,0.7831,0.7696,0.7424,16.21413,-350,300,-780,1
6275,0.7805,0.7823,0.741376,16.21491,-350,300,-780,1
6276,0.7934,0.8003,0.739328,16.2157,-350,300,-780,1
6277,0.8124,0.7836,0.745472,16.21651,-350,300,-780,1
6278,0.7961,0.7686,0.739328,16.21731,-350,300,-780,1
6279,0.7806,0.7835,0.740352,16.21809,-350,300,-780,1
6280,0.7946,0.7783,0.73728,16.21888,-350,300,-780,1
6281,0.7897,0.7851,0.740352,16.21967,-350,300,-780,1
6282,0.7963,0.7852,0.739328,16.22047,-350,300,-780,1
6283,0.7972,0.7752,0.741376,16.22127,-350,300,-780,1
6284,0.7864,0.7783,1.05984,16.22205,-350,300,-780,1
6285,0.8338,0.7525,0.7424,16.22289,-350,300,-780,1
6286,0.7636,1.1331,0.743424,16.22365,-350,300,-780,1
6287,1.1457,0.7455,0.740352,16.22479,-350,300,-780,1
6288,0.7573,0.7817,0.740352,16.22555,-350,300,-780,1
6289,0.8042,0.772,0.739328,16.22636,-350,300,-780,1
6290,0.7831,0.7791,0.739328,16.22714,-350,300,-780,1
6291,0.7899,0.7863,0.743424,16.22793,-350,300,-780,1
6292,0.7974,0.7783,0.745472,16.22873,-350,300,-780,1
6293,0.789,0.7855,0.739328,16.22952,-350,300,-780,1
6294,0.796,0.8065,0.743424,16.23031,-350,300,-780,1
6295,0.8192,0.7791,0.736256,16.23113,-350,300,-780,1
6296,0.7912,0.7912,0.73728,16.23192,-350,300,-780,1
6297,0.8035,0.7727,0.743424,16.23273,-350,300,-780,1
6298,0.7844,0.7758,0.735232,16.23351,-350,300,-780,1
6299,0.7871,0.7698,0.7424,16.2343,-350,300,-780,1
6300,0.7806,0.7766,0.736256,16.23508,-350,300,-780,1
6301,0.7875,0.7855,0.73728,16.23586,-350,300,-780,1
6302,0.7963,0.7786,0.736256,16.23666,-350,300,-780,1
6303,0.7897,0.8497,0.733184,16.23745,-350,300,-780,1
6304,0.8612,0.7126,0.738304,16.23831,-350,300,-780,1
6305,0.7239,0.7727,1.047552,16.23904,-350,300,-780,1
6306,0.7836,1.1602,0.735232,16.23982,-350,300,-780,1
6307,1.1731,0.7483,0.73728,16.24099,-350,300,-780,1
6308,0.7609,0.7442,0.734208,16.24175,-350,300,-780,1
6309,0.7561,0.7764,0.738304,16.24251,-350,300,-780,1
6310,0.7879,0.7777,0.735232,16.2433,-350,300,-780,1
6311,0.7894,0.775,0.738304,16.24409,-350,300,-780,1
6312,0.7863,0.7761,0.7424,16.24487,-350,300,-780,1
6313,0.7868,0.7807,0.7424,16.24566,-350,300,-780,1
6314,0.7912,0.7833,0.734208,16.24645,-350,300,-780,1
6315,0.7937,0.7946,0.73728,16.24725,-350,300,-780,1
6316,0.8065,0.7699,0.73728,16.24805,-350,300,-780,1
6317,0.7812,0.778,0.741376,16.24883,-350,300,-780,1
6318,0.7884,0.7985,0.7424,16.24962,-350,300,-780,1
6319,0.8099,0.7873,0.736256,16.25043,-350,300,-780,1
6320,0.7992,0.764,0.735232,16.25123,-350,300,-780,1
6321,0.7754,0.7761,0.733184,16.25201,-350,300,-780,1
6322,0.7871,0.7785,0.738304,16.2528,-350,300,-780,1
6323,0.7896,0.8026,0.740352,16.25359,-350,300,-780,1
6324,0.8136,0.7502,0.740352,16.2544,-350,300,-780,1
6325,0.7609,0.8088,1.033216,16.25516,-350,300,-780,1
6326,0.82,0.7706,0.755712,16.25598,-350,300,-780,1
6327,0.7814,1.1094,0.73728,16.25676,-350,300,-780,1
6328,1.1225,0.7721,0.735232,16.25789,-350,300,-780,1
6329,0.7846,0.7627,0.73728,16.25867,-350,300,-780,1
6330,0.7744,0.7762,0.739328,16.25945,-350,300,-780,1
6331,0.7878,0.8047,0.73728,16.26023,-350,300,-780,1
6332,0.8174,0.7566,0.739328,16.26105,-350,300,-780,1
6333,0.7684,0.7833,0.738304,16.26182,-350,300,-780,1
6334,0.7951,0.7898,0.7424,16.26262,-350,300,-780,1
6335,0.8019,0.7653,0.73728,16.26342,-350,300,-780,1
6336,0.7768,0.781,0.736256,16.26419,-350,300,-780,1
6337,0.7923,0.7811,0.738304,16.26498,-350,300,-780,1
6338,0.7926,0.7747,0.736256,16.26578,-350,300,-780,1
6339,0.7856,0.7864,0.736256,16.26656,-350,300,-780,1
6340,0.7974,0.7766,0.739328,16.26736,-350,300,-780,1
6341,0.788,0.7811,0.73216,16.26815,-350,300,-780,1
6342,0.7921,0.8187,0.738304,16.26894,-350,300,-780,1
6343,0.8298,0.7465,0.73728,16.26977,-350,300,-780,1
6344,0.7583,0.8423,0.73728,16.27053,-350,300,-780,1
6345,0.8543,0.7048,0.73728,16.27138,-350,300,-780,1
6346,0.7161,0.7764,1.056768,16.2721,-350,300,-780,1
6347,0.7875,0.7874,0.7424,16.27289,-350,300,-780,1
6348,1.3742,0.5578,0.739328,16.27426,-350,300,-780,1
6349,0.5703,0.7481,0.734208,16.27483,-350,300,-780,1
6350,0.7597,0.7759,0.73728,16.27559,-350,300,-780,1
6351,0.7874,0.7746,0.73728,16.27638,-350,300,-780,1
6352,0.7857,0.7791,0.739328,16.27716,-350,300,-780,1
6353,0.7903,0.8062,0.73728,16.27795,-350,300,-780,1
6354,0.8189,0.7683,0.738304,16.27877,-350,300,-780,1
6355,0.781,0.7692,0.741376,16.27955,-350,300,-780,1
6356,0.7809,0.7825,0.736256,16.28033,-350,300,-780,1
6357,0.7945,0.796,0.740352,16.28113,-350,300,-780,1
6358,0.8075,0.7587,0.736256,16.28193,-350,300,-780,1
6359,0.8060001,0.7459,0.738304,16.28274,-350,300,-780,1
6360,0.7568,0.7741,0.738304,16.2835,-350,300,-780,1
6361,0.785,0.8111,0.739328,16.28428,-350,300,-780,1
6362,0.8223,0.7672,0.736256,16.2851,-350,300,-780,1
6363,0.7781,0.7781,0.736256,16.28588,-350,300,-780,1
6364,0.7888,0.7772,0.73728,16.28667,-350,300,-780,1
6365,0.7876,0.7784,0.734208,16.28746,-350,300,-780,1
6366,0.7888,0.7676,0.735232,16.28825,-350,300,-780,1
6367,0.7782,0.7938,1.060864,16.28903,-350,300,-780,1
6368,0.8044,1.254,0.739328,16.28983,-350,300,-780,1
6369,1.2667,0.6431,0.738304,16.2911,-350,300,-780,1
6370,0.6556,0.7531,0.738304,16.29176,-350,300,-780,1
6371,0.7652,0.7798,0.734208,16.29252,-350,300,-780,1
6372,0.7915,0.7779,0.738304,16.29331,-350,300,-780,1
6373,0.7892,0.7793,0.73728,16.2941,-350,300,-780,1
6374,0.7909001,0.7734,0.738304,16.29489,-350,300,-780,1
6375,0.7845,0.7781,0.739328,16.29568,-350,300,-780,1
6376,0.7888,0.7831,0.738304,16.29647,-350,300,-780,1
6377,0.7946,0.781,0.73728,16.29726,-350,300,-780,1
6378,0.7919,0.7844,0.735232,16.29805,-350,300,-780,1
6379,0.7958,0.7765,0.735232,16.29885,-350,300,-780,1
6380,0.7877,0.8083,0.738304,16.29964,-350,300,-780,1
6381,0.8195,0.7593,0.73728,16.30046,-350,300,-780,1
6382,0.7716,0.7713,0.73728,16.30123,-350,300,-780,1
6383,0.7829,0.7749,0.734208,16.30201,-350,300,-780,1
6384,0.7859,0.7788,0.738304,16.3028,-350,300,-780,1
6385,0.7939,0.7756,0.734208,16.30359,-350,300,-780,1
6386,0.7863,0.7798,0.735232,16.30438,-350,300,-780,1
6387,0.7906,0.7746,0.739328,16.30517,-350,300,-780,1
6388,0.7852,0.7963,0.756736,16.30595,-350,300,-780,1
6389,0.8066,0.859,0.741376,16.30676,-350,300,-780,1
6390,0.8724,0.9883,0.735232,16.30763,-350,300,-780,1
6391,1.0008,0.8107,0.740352,16.30863,-350,300,-780,1
6392,0.8236,0.7449,0.735232,16.30946,-350,300,-780,1
6393,0.7574,0.8045,0.738304,16.31021,-350,300,-780,1
6394,0.8201,0.7473,0.738304,16.31104,-350,300,-780,1
6395,0.7593,0.7767,0.740352,16.31179,-350,300,-780,1
6396,0.7882,0.8082,0.743424,16.31258,-350,300,-780,1
6397,0.8202,0.7622,0.73728,16.3134,-350,300,-780,1
6398,0.7738,0.7742,0.73728,16.31418,-350,300,-780,1
6399,0.7853,0.8088,0.735232,16.31496,-350,300,-780,1
6400,0.8201,0.7537,0.741376,16.31578,-350,300,-780,1
6401,0.7657,0.7785,0.736256,16.31655,-350,300,-780,1
6402,0.7899,0.7753,0.740352,16.31734,-350,300,-780,1
6403,0.7863,0.7779,0.740352,16.31812,-350,300,-780,1
6404,0.7889,0.7813,0.736256,16.31891,-350,300,-780,1
6405,0.7922,0.7833,0.73728,16.3197,-350,300,-780,1
6406,0.7939,0.8029,0.73216,16.3205,-350,300,-780,1
6407,0.8151,0.7591,0.735232,16.32131,-350,300,-780,1
6408,0.7709,0.7716,1.0496,16.32208,-350,300,-780,1
6409,0.7826,0.7765,0.740352,16.32286,-350,300,-780,1
6410,0.7875,1.3528,0.739328,16.32365,-350,300,-780,1
6411,1.3665,0.5559,0.741376,16.32502,-350,300,-780,1
6412,0.5689,0.7688,0.736256,16.32559,-350,300,-780,1
6413,0.7816,0.762,0.738304,16.32637,-350,300,-780,1
6414,0.7742,0.7763,0.73728,16.32714,-350,300,-780,1
6415,0.7883,0.7753,0.739328,16.32793,-350,300,-780,1
6416,0.7867,0.803,0.741376,16.32872,-350,300,-780,1
6417,0.8148,0.7754,0.744448,16.32953,-350,300,-780,1
6418,0.7872,0.8189,0.736256,16.33032,-350,300,-780,1
6419,0.8308,0.751,0.73728,16.33115,-350,300,-780,1
6420,0.7624,0.7619,0.740352,16.33191,-350,300,-780,1
6421,0.7738,0.793,0.738304,16.33269,-350,300,-780,1
6422,0.8043,0.7615,0.73728,16.33349,-350,300,-780,1
6423,0.7721,0.7813,0.736256,16.33426,-350,300,-780,1
6424,0.7919,0.7844,0.739328,16.33506,-350,300,-780,1
6425,0.7953,0.779,0.734208,16.33585,-350,300,-780,1
6426,0.7898,0.7797,0.738304,16.33664,-350,300,-780,1
6427,0.7905,0.7974,0.738304,16.33743,-350,300,-780,1
6428,0.8085,0.7659,0.734208,16.33824,-350,300,-780,1
6429,0.7768,0.7723,1.055744,16.33902,-350,300,-780,1
6430,0.7827,1.1398,0.739328,16.3398,-350,300,-780,1
6431,1.1527,0.7576,0.738304,16.34095,-350,300,-780,1
6432,0.7709,0.7669,0.736256,16.34172,-350,300,-780,1
6433,0.7791,0.7761,0.740352,16.3425,-350,300,-780,1
6434,0.7875,0.7772,0.738304,16.34329,-350,300,-780,1
6435,0.7885,0.7816,0.741376,16.34407,-350,300,-780,1
6436,0.7927,0.7794,0.736256,16.34487,-350,300,-780,1
6437,0.7906,0.8128,0.743424,16.34566,-350,300,-780,1
6438,0.8239,0.7491,0.73728,16.34648,-350,300,-780,1
6439,0.7598,0.7856,0.739328,16.34724,-350,300,-780,1
6440,0.7964,0.7788,0.738304,16.34804,-350,300,-780,1
6441,0.7895,0.7809,0.740352,16.34883,-350,300,-780,1
6442,0.7912,0.7871,0.740352,16.34962,-350,300,-780,1
6443,0.7984,0.8001,0.736256,16.35042,-350,300,-780,1
6444,0.8117,0.7738,0.73728,16.35123,-350,300,-780,1
6445,0.785,0.764,0.738304,16.35202,-350,300,-780,1
6446,0.7746,0.7823,0.735232,16.35279,-350,300,-780,1
6447,0.7936,0.7775,0.73728,16.35359,-350,300,-780,1
6448,0.7886,0.7881,0.739328,16.35437,-350,300,-780,1
6449,0.7988001,0.7853,0.739328,16.35517,-350,300,-780,1
6450,0.7959,0.7988,1.040384,16.35597,-350,300,-780,1
6451,0.8104,0.8746,0.738304,16.35678,-350,300,-780,1
6452,0.8872,0.9943,0.741376,16.35767,-350,300,-780,1
6453,1.007,0.746,0.738304,16.35867,-350,300,-780,1
6454,0.7578,0.7829,0.738304,16.35943,-350,300,-780,1
6455,0.7947,0.7873,0.741376,16.36023,-350,300,-780,1
6456,0.7996,0.7706,0.736256,16.36102,-350,300,-780,1
6457,0.7819,0.7959,0.739328,16.36181,-350,300,-780,1
6458,0.807,0.7734,0.741376,16.36261,-350,300,-780,1
6459,0.7854,0.7806,0.73728,16.3634,-350,300,-780,1
6460,0.7921,0.7874,0.739328,16.36419,-350,300,-780,1
6461,0.7987,0.7642,0.739328,16.36499,-350,300,-780,1
6462,0.7749,0.7803,0.736256,16.36576,-350,300,-780,1
6463,0.7909001,0.7899,0.736256,16.36656,-350,300,-780,1
6464,0.8013,0.7718,0.736256,16.36736,-350,300,-780,1
6465,0.7824,0.7935,0.740352,16.36814,-350,300,-780,1
6466,0.804,0.7794,0.735232,16.36894,-350,300,-780,1
