# config=Release
# frames=36454
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.457406
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
16471,0.6352,0.5658,0.549888,14.42517,-350,300,-780,1
16472,0.577,0.6095,0.549888,14.42575,-350,300,-780,1
16473,0.621,0.5686,0.550912,14.42637,-350,300,-780,1
16474,0.5797,0.6154,0.549888,14.42695,-350,300,-780,1
16475,0.6266,0.5752,0.548864,14.42758,-350,300,-780,1
16476,0.5865,0.5916,0.551936,14.42817,-350,300,-780,1
16477,0.6027,0.586,0.550912,14.42877,-350,300,-780,1
16478,0.5969,0.593,0.549888,14.42937,-350,300,-780,1
16479,0.6038,0.5967,0.548864,14.42997,-350,300,-780,1
16480,0.6074,0.5922,0.546816,14.43058,-350,300,-780,1
16481,0.6035,0.6154,0.551936,14.43118,-350,300,-780,1
16482,0.6266,0.5666,0.550912,14.43181,-350,300,-780,1
16483,0.5775,0.5898,0.869376,14.43238,-350,300,-780,1
16484,0.6006,0.6061,0.551936,14.43299,-350,300,-780,1
16485,0.6178,0.9351,0.553984,14.4336,-350,300,-780,1
16486,0.9485,0.5702,0.551936,14.43455,-350,300,-780,1
16487,0.5821,0.584,0.55296,14.43513,-350,300,-780,1
16488,0.5954,0.5969,0.553984,14.43573,-350,300,-780,1
16489,0.6313,0.5865,0.549888,14.43636,-350,300,-780,1
16490,0.5976,0.5791,0.551936,14.43696,-350,300,-780,1
16491,0.5901,0.5909,0.550912,14.43755,-350,300,-780,1
16492,0.6016,0.5937,0.55296,14.43815,-350,300,-780,1
16493,0.6043,0.6248,0.551936,14.43876,-350,300,-780,1
16494,0.6362,0.5866,0.555008,14.43939,-350,300,-780,1
16495,0.5975,0.5728,0.550912,14.43999,-350,300,-780,1
16496,0.5839,0.6282,0.55296,14.44057,-350,300,-780,1
16497,0.6395,0.5668,0.551936,14.44121,-350,300,-780,1
16498,0.5779999,0.5894,0.551936,14.44179,-350,300,-780,1
16499,0.6001,0.5959,0.550912,14.44239,-350,300,-780,1
16500,0.6064,0.593,0.55296,14.443,-350,300,-780,1
16501,0.6034,0.593,0.551936,14.4436,-350,300,-780,1
16502,0.6034,0.6242,0.550912,14.4442,-350,300,-780,1
16503,0.6355,0.5679,0.551936,14.44484,-350,300,-780,1
16504,0.579,0.593,0.550912,14.44542,-350,300,-780,1
16505,0.6038,0.6077,0.551936,14.44602,-350,300,-780,1
16506,0.6185,0.6428,0.550912,14.44664,-350,300,-780,1
16507,0.6544,0.5329,0.550912,14.4473,-350,300,-780,1
16508,0.5438,0.5961,0.551936,14.44784,-350,300,-780,1
16509,0.6072,0.5924,0.553984,14.44845,-350,300,-780,1
16510,0.6033,0.5952,0.874496,14.44905,-350,300,-780,1
16511,0.6058,0.6028,0.55296,14.44966,-350,300,-780,1
16512,0.6142,0.9459,0.55296,14.45027,-350,300,-780,1
16513,0.9588,0.5755,0.55296,14.45123,-350,300,-780,1
16514,0.5871,0.5927,0.55296,14.45182,-350,300,-780,1
16515,0.6037,0.5788,0.55296,14.45242,-350,300,-780,1
16516,0.5902,0.5975,0.55296,14.45301,-350,300,-780,1
16517,0.6088,0.5951,0.553984,14.45362,-350,300,-780,1
16518,0.6061,0.5894,0.553984,14.45422,-350,300,-780,1
16519,0.6003,0.5957,0.551936,14.45482,-350,300,-780,1
16520,0.6066,0.6281,0.55296,14.45543,-350,300,-780,1
16521,0.6412,0.5771,0.555008,14.45607,-350,300,-780,1
16522,0.5893,0.6032,0.551936,14.45666,-350,300,-780,1
16523,0.6148,0.575,0.550912,14.45728,-350,300,-780,1
16524,0.5862,0.5972,0.55296,14.45786,-350,300,-780,1
16525,0.6081,0.5928,0.55296,14.45847,-350,300,-780,1
16526,0.6037,0.5894,0.55296,14.45907,-350,300,-780,1
16527,0.6005,0.6068,0.551936,14.45968,-350,300,-780,1
16528,0.6177,0.6069,0.551936,14.46029,-350,300,-780,1
16529,0.6176,0.594,0.550912,14.46091,-350,300,-780,1
16530,0.6045,0.5768,0.553984,14.46152,-350,300,-780,1
16531,0.5876,0.6257,0.551936,14.4621,-350,300,-780,1
16532,0.6375,0.5641,0.55296,14.46274,-350,300,-780,1
16533,0.5755,0.5928,0.55296,14.46332,-350,300,-780,1
16534,0.6039,0.5931,0.55296,14.46392,-350,300,-780,1
16535,0.6038,0.6035,0.55296,14.46452,-350,300,-780,1
16536,0.6149001,0.5804,0.551936,14.46514,-350,300,-780,1
16537,0.5916,0.5995,0.87552,14.46573,-350,300,-780,1
16538,0.7424,0.4867,0.55296,14.46647,-350,300,-780,1
16539,0.4988,0.9281,0.557056,14.46697,-350,300,-780,1
16540,0.9449,0.5603,0.553984,14.46792,-350,300,-780,1
16541,0.5722,0.5992,0.553984,14.46849,-350,300,-780,1
16542,0.6104,0.5964,0.555008,14.4691,-350,300,-780,1
16543,0.6077,0.5951,0.555008,14.46971,-350,300,-780,1
16544,0.606,0.5952,0.556032,14.47031,-350,300,-780,1
16545,0.6062,0.5969,0.55808,14.47092,-350,300,-780,1
16546,0.6077,0.6306,0.556032,14.47153,-350,300,-780,1
16547,0.642,0.5732,0.55808,14.47217,-350,300,-780,1
16548,0.5845,0.6142,0.560128,14.47275,-350,300,-780,1
16549,0.6252,0.5973,0.557056,14.47338,-350,300,-780,1
16550,0.6083,0.5769,0.553984,14.47399,-350,300,-780,1
16551,0.5876,0.6296,0.55808,14.47457,-350,300,-780,1
16552,0.6404,0.5743,0.556032,14.47521,-350,300,-780,1
16553,0.5857,0.5952,0.55808,14.4758,-350,300,-780,1
16554,0.6064,0.6051,0.559104,14.47641,-350,300,-780,1
16555,0.6159,0.5987,0.55808,14.47702,-350,300,-780,1
16556,0.6099,0.6144,0.55808,14.47763,-350,300,-780,1
16557,0.6253,0.5882,0.557056,14.47826,-350,300,-780,1
16558,0.5991,0.605,0.55808,14.47886,-350,300,-780,1
16559,0.6168,0.5974,0.556032,14.47947,-350,300,-780,1
16560,0.6086,0.5955,0.559104,14.48008,-350,300,-780,1
16561,0.6067,0.6182,0.560128,14.48069,-350,300,-780,1
16562,0.6293,0.5827,0.559104,14.48132,-350,300,-780,1
16563,0.5935,0.6012,0.567296,14.48191,-350,300,-780,1
16564,0.6118,0.6388,0.877568,14.48252,-350,300,-780,1
16565,0.6515,0.5902,0.561152,14.48318,-350,300,-780,1
16566,0.6026,0.9442,0.561152,14.48378,-350,300,-780,1
16567,0.9575,0.5658,0.5632,14.48474,-350,300,-780,1
16568,0.5778,0.6316,0.560128,14.48531,-350,300,-780,1
16569,0.6446,0.5844,0.5632,14.48596,-350,300,-780,1
16570,0.5964,0.5964,0.5632,14.48655,-350,300,-780,1
16571,0.6083,0.6066,0.5632,14.48716,-350,300,-780,1
16572,0.6182,0.5961,0.5632,14.48778,-350,300,-780,1
16573,0.6076,0.6075,0.56832,14.48839,-350,300,-780,1
16574,0.6187,0.6032,0.564224,14.48901,-350,300,-780,1
16575,0.6142,0.6078,0.565248,14.48962,-350,300,-780,1
16576,0.6187,0.611,0.567296,14.49024,-350,300,-780,1
16577,0.622,0.599,0.565248,14.49086,-350,300,-780,1
16578,0.6097,0.6496,0.5632,14.49147,-350,300,-780,1
16579,0.6621,0.5684,0.566272,14.49213,-350,300,-780,1
16580,0.5797,0.618,0.561152,14.49271,-350,300,-780,1
16581,0.6303,0.6015,0.564224,14.49334,-350,300,-780,1
16582,0.6133,0.641,0.564224,14.49396,-350,300,-780,1
16583,0.6542,0.599,0.565248,14.49461,-350,300,-780,1
16584,0.6114,0.5775,0.5632,14.49522,-350,300,-780,1
16585,0.5895,0.6267,0.5632,14.49581,-350,300,-780,1
16586,0.6383,0.5999,0.565248,14.49645,-350,300,-780,1
16587,0.6116,0.5859,0.565248,14.49706,-350,300,-780,1
16588,0.5974,0.6066,0.564224,14.49766,-350,300,-780,1
16589,0.6178,0.6018,0.566272,14.49828,-350,300,-780,1
16590,0.6133,0.6092,0.581632,14.49889,-350,300,-780,1
16591,0.6204,0.624,0.572416,14.49951,-350,300,-780,1
16592,0.6356,0.6161,0.565248,14.50014,-350,300,-780,1
16593,0.6274,0.8832,0.566272,14.50077,-350,300,-780,1
16594,0.8946,0.6055,0.5632,14.50167,-350,300,-780,1
16595,0.6165,0.6405,0.5632,14.50228,-350,300,-780,1
16596,0.6523,0.5728,0.565248,14.50294,-350,300,-780,1
16597,0.5842,0.6194,0.564224,14.50352,-350,300,-780,1
16598,0.6303,0.591,0.564224,14.50415,-350,300,-780,1
16599,0.6019,0.6048,0.565248,14.50475,-350,300,-780,1
16600,0.6156,0.6126,0.5632,14.50537,-350,300,-780,1
16601,0.6235,0.6243,0.569344,14.50599,-350,300,-780,1
16602,0.6352,0.585,0.5632,14.50663,-350,300,-780,1
16603,0.5958,0.6089,0.5632,14.50722,-350,300,-780,1
16604,0.6195,0.613,0.5632,14.50784,-350,300,-780,1
16605,0.6245,0.5942,0.562176,14.50847,-350,300,-780,1
16606,0.6055,0.6181,0.564224,14.50907,-350,300,-780,1
16607,0.6302,0.5969,0.564224,14.5097,-350,300,-780,1
16608,0.6084,0.6009,0.566272,14.51031,-350,300,-780,1
16609,0.6121,0.6147,0.565248,14.51092,-350,300,-780,1
16610,0.6256,0.6071,0.5632,14.51155,-350,300,-780,1
16611,0.6181,0.6185,0.565248,14.51217,-350,300,-780,1
16612,0.6293,0.5894,0.564224,14.5128,-350,300,-780,1
16613,0.6,0.6086,0.565248,14.5134,-350,300,-780,1
16614,0.6193,0.6121,0.564224,14.51402,-350,300,-780,1
16615,0.6226,0.6262,0.564224,14.51464,-350,300,-780,1
16616,0.6373,0.6062,0.571392,14.51528,-350,300,-780,1
16617,0.6172,0.6326,0.88576,14.51589,-350,300,-780,1
16618,0.6458001,0.5972,0.565248,14.51654,-350,300,-780,1
16619,0.6096,0.9283,0.566272,14.51715,-350,300,-780,1
16620,0.9415,0.579,0.564224,14.51809,-350,300,-780,1
16621,0.5915,0.6038,0.564224,14.51868,-350,300,-780,1
16622,0.6159,0.6037,0.5632,14.5193,-350,300,-780,1
16623,0.6153,0.6055,0.5632,14.51991,-350,300,-780,1
16624,0.6169,0.6051,0.5632,14.52053,-350,300,-780,1
16625,0.6164,0.6043,0.5632,14.52114,-350,300,-780,1
16626,0.6155,0.6193,0.564224,14.52176,-350,300,-780,1
16627,0.6305,0.59,0.565248,14.52239,-350,300,-780,1
16628,0.601,0.606,0.567296,14.52299,-350,300,-780,1
16629,0.6168,0.6404,0.564224,14.52361,-350,300,-780,1
16630,0.6515,0.6263,0.560128,14.52426,-350,300,-780,1
16631,0.6377,0.5854,0.564224,14.5249,-350,300,-780,1
16632,0.5963,0.578,0.560128,14.52549,-350,300,-780,1
16633,0.5891,0.6011,0.5632,14.52608,-350,300,-780,1
16634,0.6126,0.6081,0.5632,14.5267,-350,300,-780,1
16635,0.6193,0.6012,0.562176,14.52731,-350,300,-780,1
16636,0.612,0.6082,0.5632,14.52793,-350,300,-780,1
16637,0.6189,0.6236,0.562176,14.52855,-350,300,-780,1
16638,0.635,0.5826,0.562176,14.52918,-350,300,-780,1
16639,0.5938,0.603,0.564224,14.52977,-350,300,-780,1
16640,0.6139,0.624,0.561152,14.53039,-350,300,-780,1
16641,0.6348,0.5954,0.561152,14.53102,-350,300,-780,1
16642,0.606,0.5992,0.562176,14.53163,-350,300,-780,1
16643,0.61,0.5986,0.57856,14.53224,-350,300,-780,1
16644,0.6093,0.6287,0.86016,14.53285,-350,300,-780,1
16645,0.6413,0.6213,0.565248,14.53349,-350,300,-780,1
16646,0.6325,0.895,0.566272,14.53412,-350,300,-780,1
16647,0.9054,0.6288,0.564224,14.53503,-350,300,-780,1
16648,0.6417,0.7085,0.561152,14.53567,-350,300,-780,1
16649,0.7213,0.4876,0.564224,14.53639,-350,300,-780,1
16650,0.4997,0.5919,0.5632,14.53689,-350,300,-780,1
16651,0.6039,0.6021,0.562176,14.53749,-350,300,-780,1
16652,0.6134,0.6044,0.562176,14.53811,-350,300,-780,1
16653,0.6155,0.5997,0.5632,14.53872,-350,300,-780,1
16654,0.611,0.6068,0.567296,14.53933,-350,300,-780,1
16655,0.6176,0.6268,0.564224,14.53995,-350,300,-780,1
16656,0.6386999,0.6208,0.567296,14.54059,-350,300,-780,1
16657,0.6328,0.5816,0.562176,14.54122,-350,300,-780,1
16658,0.5932,0.6178,0.5632,14.54182,-350,300,-780,1
16659,0.629,0.5957,0.561152,14.54245,-350,300,-780,1
16660,0.6072,0.5912,0.564224,14.54305,-350,300,-780,1
16661,0.6025,0.6296,0.564224,14.54366,-350,300,-780,1
16662,0.6409,0.5771,0.5632,14.5443,-350,300,-780,1
16663,0.5878,0.6066,0.5632,14.54488,-350,300,-780,1
16664,0.6176,0.6501,0.565248,14.5455,-350,300,-780,1
16665,0.6618,0.5875,0.565248,14.54616,-350,300,-780,1
16666,0.5987,0.5795,0.564224,14.54676,-350,300,-780,1
16667,0.5906,0.6132,0.5632,14.54735,-350,300,-780,1
16668,0.6243,0.6056,0.565248,14.54798,-350,300,-780,1
16669,0.6165,0.6572,0.571392,14.54859,-350,300,-780,1
16670,0.6686,0.6033,0.887808,14.54926,-350,300,-780,1
16671,0.6167,0.602,0.566272,14.54988,-350,300,-780,1
16672,0.6146,0.9381,0.567296,14.55049,-350,300,-780,1
16673,0.9506,0.5695,0.56832,14.55145,-350,300,-780,1
16674,0.5821,0.6028,0.569344,14.55203,-350,300,-780,1
16675,0.6146,0.6059,0.567296,14.55264,-350,300,-780,1
16676,0.6171,0.6113,0.56832,14.55326,-350,300,-780,1
16677,0.6223,0.6206,0.566272,14.55388,-350,300,-780,1
16678,0.6326,0.6063,0.56832,14.55451,-350,300,-780,1
16679,0.6179,0.605,0.567296,14.55513,-350,300,-780,1
16680,0.6165,0.6095,0.569344,14.55575,-350,300,-780,1
16681,0.6495,0.6129,0.569344,14.5564,-350,300,-780,1
16682,0.6274,0.5768,0.567296,14.55702,-350,300,-780,1
16683,0.5877,0.6079,0.569344,14.55761,-350,300,-780,1
16684,0.6189,0.6129,0.569344,14.55823,-350,300,-780,1
16685,0.6238,0.6298,0.567296,14.55885,-350,300,-780,1
16686,0.6414,0.5961,0.56832,14.5595,-350,300,-780,1
16687,0.6073,0.6042,0.567296,14.5601,-350,300,-780,1
16688,0.6151,0.6082,0.566272,14.56072,-350,300,-780,1
16689,0.6191,0.6091,0.56832,14.56134,-350,300,-780,1
16690,0.6201,0.6147,0.569344,14.56196,-350,300,-780,1
16691,0.6265,0.6112,0.565248,14.56258,-350,300,-780,1
16692,0.6225,0.6249,0.569344,14.56321,-350,300,-780,1
16693,0.6363,0.5904,0.56832,14.56384,-350,300,-780,1
16694,0.6021,0.6647,0.567296,14.56444,-350,300,-780,1
16695,0.6782,0.5731,0.571392,14.56512,-350,300,-780,1
16696,0.5847,0.6193,0.584704,14.56571,-350,300,-780,1
16697,0.6345,0.5854,0.575488,14.56634,-350,300,-780,1
16698,0.5974,0.9009,0.569344,14.56694,-350,300,-780,1
16699,0.9131,0.6176,0.569344,14.56785,-350,300,-780,1
16700,0.6298,0.6095,0.569344,14.56848,-350,300,-780,1
16701,0.6213,0.6067,0.571392,14.5691,-350,300,-780,1
16702,0.6182,0.6158,0.571392,14.56972,-350,300,-780,1
16703,0.6271,0.6063,0.571392,14.57035,-350,300,-780,1
16704,0.6175,0.6197,0.57344,14.57096,-350,300,-780,1
16705,0.6315,0.6295,0.570368,14.5716,-350,300,-780,1
16706,0.6409,0.5964,0.572416,14.57224,-350,300,-780,1
16707,0.6077,0.6074,0.572416,14.57284,-350,300,-780,1
16708,0.6186,0.6207,0.569344,14.57346,-350,300,-780,1
16709,0.6324,0.6297,0.569344,14.57409,-350,300,-780,1
16710,0.6411,0.594,0.570368,14.57474,-350,300,-780,1
16711,0.6052,0.6462,0.569344,14.57534,-350,300,-780,1
16712,0.6596,0.5879,0.571392,14.576,-350,300,-780,1
16713,0.5998001,0.5996,0.567296,14.5766,-350,300,-780,1
16714,0.611,0.6149,0.572416,14.57721,-350,300,-780,1
16715,0.6268,0.6076,0.569344,14.57784,-350,300,-780,1
16716,0.6201,0.6101,0.56832,14.57846,-350,300,-780,1
16717,0.6213,0.6224,0.570368,14.57908,-350,300,-780,1
16718,0.6334,0.6345,0.56832,14.57971,-350,300,-780,1
16719,0.646,0.5772,0.569344,14.58036,-350,300,-780,1
16720,0.5886,0.6065,0.571392,14.58095,-350,300,-780,1
16721,0.6178,0.611,0.569344,14.58156,-350,300,-780,1
16722,0.6219,0.6129,0.587776,14.58219,-350,300,-780,1
16723,0.6237,0.6162,0.87552,14.58281,-350,300,-780,1
16724,0.6279,0.6485,0.574464,14.58344,-350,300,-780,1
16725,0.6598,0.9415,0.571392,14.5841,-350,300,-780,1
16726,0.9559,0.5681,0.572416,14.58505,-350,300,-780,1
16727,0.5798,0.6147,0.57344,14.58563,-350,300,-780,1
16728,0.6261,0.6334,0.570368,14.58626,-350,300,-780,1
16729,0.645,0.588,0.574464,14.5869,-350,300,-780,1
16730,0.5992,0.6187,0.571392,14.5875,-350,300,-780,1
16731,0.6296,0.6113,0.570368,14.58813,-350,300,-780,1
16732,0.6223,0.6382,0.571392,14.58876,-350,300,-780,1
16733,0.6491,0.6107,0.575488,14.58941,-350,300,-780,1
16734,0.6214,0.5949,0.571392,14.59003,-350,300,-780,1
16735,0.6061,0.6195,0.572416,14.59063,-350,300,-780,1
16736,0.6303,0.6097,0.571392,14.59126,-350,300,-780,1
16737,0.6207,0.6148,0.569344,14.59188,-350,300,-780,1
16738,0.6256,0.6143,0.572416,14.59251,-350,300,-780,1
16739,0.6253,0.6113,0.571392,14.59314,-350,300,-780,1
16740,0.622,0.6162,0.569344,14.59376,-350,300,-780,1
16741,0.6273,0.6064,0.56832,14.59439,-350,300,-780,1
16742,0.6172,0.6207,0.57344,14.595,-350,300,-780,1
16743,0.6316,0.6477,0.569344,14.59563,-350,300,-780,1
16744,0.661,0.5936,0.574464,14.59629,-350,300,-780,1
16745,0.6059,0.6013,0.57344,14.5969,-350,300,-780,1
16746,0.613,0.6282,0.571392,14.59751,-350,300,-780,1
16747,0.6396,0.5982,0.575488,14.59815,-350,300,-780,1
16748,0.6138,0.6121,0.585728,14.59877,-350,300,-780,1
16749,0.624,0.6251,0.887808,14.59939,-350,300,-780,1
16750,0.654,0.6367,0.575488,14.60005,-350,300,-780,1
16751,0.6485,0.9293,0.572416,14.60069,-350,300,-780,1
16752,0.9428,0.5769,0.575488,14.60164,-350,300,-780,1
16753,0.5936,0.6094,0.577536,14.60223,-350,300,-780,1
16754,0.6212,0.6144,0.574464,14.60285,-350,300,-780,1
16755,0.6259,0.6212,0.575488,14.60348,-350,300,-780,1
16756,0.6322,0.613,0.576512,14.60411,-350,300,-780,1
16757,0.6241,0.6171,0.574464,14.60473,-350,300,-780,1
16758,0.6283,0.6491,0.576512,14.60536,-350,300,-780,1
16759,0.6622,0.6084,0.57856,14.60602,-350,300,-780,1
16760,0.6203,0.6165,0.577536,14.60664,-350,300,-780,1
16761,0.6279,0.6006,0.576512,14.60727,-350,300,-780,1
16762,0.6115,0.6203,0.575488,14.60788,-350,300,-780,1
16763,0.6319,0.6383,0.575488,14.60851,-350,300,-780,1
16764,0.6538,0.5949,0.577536,14.60917,-350,300,-780,1
16765,0.606,0.614,0.575488,14.60977,-350,300,-780,1
16766,0.6247,0.6263,0.57344,14.6104,-350,300,-780,1
16767,0.6378,0.6353,0.576512,14.61104,-350,300,-780,1
16768,0.6467,0.5944,0.577536,14.61168,-350,300,-780,1
16769,0.6056,0.6107,0.57856,14.61229,-350,300,-780,1
16770,0.6218,0.6251,0.576512,14.61291,-350,300,-780,1
16771,0.6362,0.6193,0.577536,14.61355,-350,300,-780,1
16772,0.6299,0.6195,0.576512,14.61418,-350,300,-780,1
16773,0.6306,0.6246,0.575488,14.61481,-350,300,-780,1
16774,0.6359,0.6124,0.591872,14.61544,-350,300,-780,1
16775,0.6233,0.6679,0.894976,14.61607,-350,300,-780,1
16776,0.6807,0.5921,0.577536,14.61675,-350,300,-780,1
16777,0.6046,0.9773,0.577536,14.61735,-350,300,-780,1
16778,0.9908,0.5696,0.577536,14.61834,-350,300,-780,1
16779,0.582,0.6214,0.579584,14.61892,-350,300,-780,1
16780,0.6332,0.6128,0.579584,14.61956,-350,300,-780,1
16781,0.6242,0.6272,0.580608,14.62018,-350,300,-780,1
16782,0.6386999,0.6176,0.581632,14.62082,-350,300,-780,1
16783,0.629,0.6248,0.582656,14.62145,-350,300,-780,1
16784,0.6361,0.6175,0.580608,14.62209,-350,300,-780,1
16785,0.6287,0.6247,0.584704,14.62271,-350,300,-780,1
16786,0.636,0.623,0.57856,14.62335,-350,300,-780,1
16787,0.634,0.6201,0.579584,14.62399,-350,300,-780,1
16788,0.6309,0.6275,0.581632,14.62462,-350,300,-780,1
16789,0.6382,0.6263,0.579584,14.62525,-350,300,-780,1
16790,0.6377,0.6451,0.579584,14.62589,-350,300,-780,1
16791,0.6568,0.5986,0.57856,14.62655,-350,300,-780,1
16792,0.6096,0.6527,0.579584,14.62716,-350,300,-780,1
16793,0.6641,0.5936,0.580608,14.62782,-350,300,-780,1
16794,0.605,0.6392,0.581632,14.62843,-350,300,-780,1
16795,0.6504,0.6248,0.581632,14.62908,-350,300,-780,1
16796,0.6357,0.5993,0.580608,14.62971,-350,300,-780,1
16797,0.6101,0.6271,0.581632,14.63032,-350,300,-780,1
16798,0.6386,0.6203,0.57856,14.63096,-350,300,-780,1
16799,0.6315,0.6232,0.900096,14.63159,-350,300,-780,1
16800,0.634,0.6482,0.591872,14.63223,-350,300,-780,1
16801,0.6594,0.9782,0.584704,14.63289,-350,300,-780,1
16802,0.992,0.5979,0.584704,14.63388,-350,300,-780,1
16803,0.6112,0.6052,0.582656,14.63449,-350,300,-780,1
16804,0.6172,0.6191,0.58368,14.63511,-350,300,-780,1
16805,0.6307999,0.646,0.58368,14.63574,-350,300,-780,1
16806,0.6578,0.6003,0.582656,14.6364,-350,300,-780,1
16807,0.6118,0.6255,0.585728,14.63701,-350,300,-780,1
16808,0.6368,0.6427,0.584704,14.63765,-350,300,-780,1
16809,0.6543,0.6097,0.585728,14.6383,-350,300,-780,1
16810,0.621,0.6472,0.586752,14.63892,-350,300,-780,1
16811,0.6582,0.5981,0.587776,14.63958,-350,300,-780,1
16812,0.6092,0.638,0.584704,14.64019,-350,300,-780,1
16813,0.6493,0.6286,0.586752,14.64084,-350,300,-780,1
16814,0.6397,0.6242,0.584704,14.64148,-350,300,-780,1
16815,0.6352,0.6331,0.58368,14.64211,-350,300,-780,1
16816,0.6448,0.6605,0.584704,14.64276,-350,300,-780,1
16817,0.6719,0.5931,0.58368,14.64343,-350,300,-780,1
16818,0.6043,0.6238,0.584704,14.64403,-350,300,-780,1
16819,0.6351,0.6271,0.586752,14.64467,-350,300,-780,1
16820,0.6424,0.6189,0.589824,14.64531,-350,300,-780,1
16821,0.6297,0.6634,0.584704,14.64594,-350,300,-780,1
16822,0.6755,0.6042,0.586752,14.64662,-350,300,-780,1
16823,0.6156999,0.6243,0.585728,14.64723,-350,300,-780,1
16824,0.6354,0.6276,0.586752,14.64787,-350,300,-780,1
16825,0.6391,0.6187,0.907264,14.64851,-350,300,-780,1
16826,0.63,0.6751,0.5888,14.64914,-350,300,-780,1
16827,0.6883,0.9378,0.5888,14.64983,-350,300,-780,1
16828,0.9507,0.6176,0.586752,14.65078,-350,300,-780,1
16829,0.6305,0.6372,0.587776,14.65141,-350,300,-780,1
16830,0.6493,0.6068,0.589824,14.65206,-350,300,-780,1
16831,0.6188,0.6294,0.5888,14.65268,-350,300,-780,1
16832,0.6409,0.6271,0.587776,14.65332,-350,300,-780,1
16833,0.6383,0.6295,0.590848,14.65395,-350,300,-780,1
16834,0.6408,0.6281,0.592896,14.6546,-350,300,-780,1
16835,0.6391,0.6322,0.590848,14.65523,-350,300,-780,1
16836,0.6431,0.6635,0.5888,14.65588,-350,300,-780,1
16837,0.675,0.6064,0.59392,14.65655,-350,300,-780,1
16838,0.6175,0.6301,0.5888,14.65717,-350,300,-780,1
16839,0.6412,0.6344,0.590848,14.65781,-350,300,-780,1
16840,0.6453,0.6925,0.592896,14.65846,-350,300,-780,1
16841,0.7045,0.5791,0.594944,14.65916,-350,300,-780,1
16842,0.5907,0.6311,0.591872,14.65975,-350,300,-780,1
16843,0.6424,0.653,0.591872,14.66039,-350,300,-780,1
16844,0.664,0.6134,0.591872,14.66106,-350,300,-780,1
16845,0.6245,0.6372,0.59392,14.66168,-350,300,-780,1
16846,0.6487,0.632,0.592896,14.66233,-350,300,-780,1
16847,0.6431,0.6333,0.590848,14.66297,-350,300,-780,1
16848,0.6443,0.6391,0.59392,14.66362,-350,300,-780,1
16849,0.6499,0.7942,0.594944,14.66427,-350,300,-780,1
16850,0.8088,0.5006,0.904192,14.66508,-350,300,-780,1
16851,0.5133,0.627,0.60416,14.66559,-350,300,-780,1
16852,0.64,0.9784,0.596992,14.66623,-350,300,-780,1
16853,0.9916,0.6127,0.59392,14.66722,-350,300,-780,1
16854,0.6254,0.6227,0.594944,14.66785,-350,300,-780,1
16855,0.6345,0.6295,0.598016,14.66848,-350,300,-780,1
16856,0.6411,0.6337,0.594944,14.66912,-350,300,-780,1
16857,0.6448,0.6419,0.594944,14.66977,-350,300,-780,1
16858,0.6533,0.6563,0.595968,14.67042,-350,300,-780,1
16859,0.6679,0.6335,0.598016,14.67109,-350,300,-780,1
16860,0.6447,0.6181,0.598016,14.67173,-350,300,-780,1
16861,0.6293,0.6384,0.59392,14.67236,-350,300,-780,1
16862,0.6493,0.6402,0.59904,14.67301,-350,300,-780,1
16863,0.6512,0.6705,0.595968,14.67366,-350,300,-780,1
16864,0.6816,0.6113,0.595968,14.67434,-350,300,-780,1
16865,0.622,0.6557,0.59904,14.67497,-350,300,-780,1
16866,0.6664,0.619,0.59392,14.67563,-350,300,-780,1
16867,0.6295,0.6712,0.598016,14.67626,-350,300,-780,1
16868,0.6841,0.6058,0.595968,14.67695,-350,300,-780,1
16869,0.6173,0.6434,0.596992,14.67756,-350,300,-780,1
16870,0.6548,0.6332,0.596992,14.67822,-350,300,-780,1
16871,0.6441,0.6381,0.613376,14.67886,-350,300,-780,1
16872,0.649,0.6389,0.612352,14.67951,-350,300,-780,1
16873,0.6496,0.6957,0.628736,14.68016,-350,300,-780,1
16874,0.7089,0.6636,0.600064,14.68087,-350,300,-780,1
16875,0.6757,0.6223,0.893952,14.68155,-350,300,-780,1
16876,0.6351,0.6633,0.613376,14.68218,-350,300,-780,1
16877,0.6747,0.9805,0.600064,14.68285,-350,300,-780,1
16878,0.9939,0.6044,0.59904,14.68385,-350,300,-780,1
16879,0.6166,0.6323,0.59904,14.68447,-350,300,-780,1
16880,0.6438,0.6577,0.602112,14.68511,-350,300,-780,1
16881,0.669,0.6369,0.601088,14.68578,-350,300,-780,1
16882,0.6488,0.6311,0.601088,14.68643,-350,300,-780,1
16883,0.6427,0.6569,0.602112,14.68707,-350,300,-780,1
16884,0.6684,0.644,0.600064,14.68774,-350,300,-780,1
16885,0.655,0.6476,0.601088,14.68839,-350,300,-780,1
16886,0.6592,0.6773,0.59904,14.68905,-350,300,-780,1
16887,0.6887,0.5884,0.603136,14.68974,-350,300,-780,1
