# config=Release
# frames=25150
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.659481
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9635,0.8964,0.9495,0.84992,12.69728,-314.2844,148.6263,-725.0529,1
9636,0.9631,1.1735,0.847872,12.69824,-314.3211,148.6277,-725.1094,1
9637,1.1872,0.8484,0.84992,12.69943,-314.3664,148.6295,-725.179,1
9638,0.8615,0.923,0.850944,12.70029,-314.3992,148.6307,-725.2296,1
9639,0.936,0.8803,0.845824,12.70122,-314.4349,148.6321,-725.2845,1
9640,0.8931,0.8864,0.846848,12.70212,-314.469,148.6334,-725.3369,1
9641,0.8987,0.888,0.848896,12.70301,-314.5032,148.6347,-725.3896,1
9642,0.9001,0.8964,0.846848,12.70391,-314.5375,148.6361,-725.4424,1
9643,0.9093,0.8813,0.846848,12.70482,-314.5722,148.6374,-725.4957,1
9644,0.8933,0.8858,0.847872,12.70572,-314.6063,148.6387,-725.5482,1
9645,0.8979,0.8935,0.846848,12.70662,-314.6406,148.64,-725.6008,1
9646,0.9058,0.8933,0.8448,12.70752,-314.6751,148.6413,-725.654,1
9647,0.9053,0.8849,0.845824,12.70843,-314.7096,148.6427,-725.7072,1
9648,0.8968,0.8838,0.845824,12.70932,-314.7438,148.644,-725.7597,1
9649,0.8954,0.8908,0.8448,12.71022,-314.778,148.6453,-725.8123,1
9650,0.9027,0.8857,0.848896,12.71112,-314.8124,148.6466,-725.8652,1
9651,0.8974,0.8866,0.847872,12.71202,-314.8467,148.6479,-725.918,1
9652,0.9033,0.8901,1.158144,12.71292,-314.8811,148.6493,-725.9709,1
9653,0.9026,0.8904,0.854016,12.71382,-314.9155,148.6506,-726.0238,1
9654,0.9027,1.2094,0.846848,12.71473,-314.95,148.6519,-726.0768,1
9655,1.2229,0.8959,0.843776,12.71595,-314.9966,148.6537,-726.1486,1
9656,0.9092,0.881,0.8448,12.71686,-315.0312,148.655,-726.2019,1
9657,0.8938,0.8767,0.845824,12.71775,-315.0653,148.6564,-726.2543,1
9658,0.8894,0.8881,0.841728,12.71864,-315.0993,148.6577,-726.3066,1
9659,0.9006,0.8846,0.845824,12.71954,-315.1336,148.659,-726.3594,1
9660,0.8969,0.8875,0.8448,12.72044,-315.1678,148.6603,-726.412,1
9661,0.8999,0.8846,0.846848,12.72134,-315.2021,148.6616,-726.4648,1
9662,0.9004,0.8851,0.847872,12.72224,-315.2365,148.6629,-726.5177,1
9663,0.8975,0.8883,0.845824,12.72314,-315.2707,148.6643,-726.5703,1
9664,0.9006,0.8885,0.845824,12.72404,-315.305,148.6656,-726.6232,1
9665,0.9006,0.896,0.843776,12.72494,-315.3394,148.6669,-726.676,1
9666,0.9085,0.8782,0.842752,12.72585,-315.374,148.6682,-726.7292,1
9667,0.8946,0.8859,0.846848,12.72674,-315.4082,148.6695,-726.7818,1
9668,0.8985,0.8829,0.841728,12.72764,-315.4424,148.6709,-726.8345,1
9669,0.8954,0.892,0.8448,12.72853,-315.4766,148.6722,-726.8871,1
9670,0.9044,0.8833,0.843776,12.72944,-315.511,148.6735,-726.9401,1
9671,0.8957,0.8799,1.145856,12.73033,-315.5452,148.6748,-726.9926,1
9672,0.8919,0.891,0.845824,12.73123,-315.5792,148.6761,-727.045,1
9673,0.9034,1.1876,0.845824,12.73213,-315.6137,148.6775,-727.098,1
9674,1.2003,0.8954,0.8448,12.73333,-315.6595,148.6792,-727.1684,1
9675,0.9082,0.8777,0.843776,12.73424,-315.6941,148.6805,-727.2217,1
9676,0.8901,0.8809,0.843776,12.73513,-315.728,148.6818,-727.2739,1
9677,0.893,0.89,0.846848,12.73602,-315.7621,148.6832,-727.3263,1
9678,0.9026,0.8824,0.8448,12.73692,-315.7965,148.6845,-727.3792,1
9679,0.8945,0.887,0.842752,12.73782,-315.8306,148.6858,-727.4317,1
9680,0.8993,0.8973,0.8448,12.73872,-315.8649,148.6871,-727.4845,1
9681,0.9134001,0.883,0.8448,12.73963,-315.8997,148.6884,-727.5381,1
9682,0.8956,0.8836,0.841728,12.74053,-315.9339,148.6898,-727.5906,1
9683,0.8961,0.8827,0.8448,12.74142,-315.9681,148.6911,-727.6432,1
9684,0.8951,0.8773,0.843776,12.74232,-316.0023,148.6924,-727.6957,1
9685,0.8896,0.8906,0.83968,12.74321,-316.0362,148.6937,-727.748,1
9686,0.9031,0.8828,0.83968,12.74411,-316.0706,148.695,-727.801,1
9687,0.895,0.8805,0.840704,12.745,-316.1047,148.6963,-727.8535,1
9688,0.893,0.8914,0.845824,12.7459,-316.1388,148.6976,-727.9058,1
9689,0.9057,0.8824,1.164288,12.7468,-316.1733,148.699,-727.959,1
9690,0.8946,0.8893,0.845824,12.7477,-316.2075,148.7003,-728.0115,1
9691,0.9017,1.1949,0.842752,12.7486,-316.2419,148.7016,-728.0644,1
9692,1.2084,1.5975,0.8448,12.74981,-316.288,148.7034,-728.1353,1
9693,1.6111,0.4974,0.843776,12.75142,-316.3494,148.7057,-728.2299,1
9694,0.5093,0.6466,0.841728,12.75193,-316.3688,148.7065,-728.2597,1
9695,0.6598,0.8793,0.842752,12.75259,-316.394,148.7075,-728.2985,1
9696,0.8917,0.8912,0.840704,12.75348,-316.428,148.7088,-728.3507,1
9697,0.9036,0.8823,0.843776,12.75438,-316.4625,148.7101,-728.4037,1
9698,0.8944,0.8809,0.842752,12.75528,-316.4966,148.7114,-728.4563,1
9699,0.8928,0.8807,0.84992,12.75617,-316.5306,148.7127,-728.5086,1
9700,0.8926,0.8845,0.843776,12.75706,-316.5647,148.714,-728.5611,1
9701,0.8965,0.897,0.83968,12.75796,-316.5989,148.7153,-728.6136,1
9702,0.9099,0.9165,0.83968,12.75887,-316.6335,148.7167,-728.667,1
9703,0.929,0.8534,0.83968,12.7598,-316.669,148.718,-728.7215,1
9704,0.866,0.8802,0.841728,12.76066,-316.702,148.7193,-728.7723,1
9705,0.8926,0.8809,0.843776,12.76156,-316.7361,148.7206,-728.8247,1
9706,0.8931,0.8899,0.838656,12.76245,-316.7701,148.7219,-728.8771,1
9707,0.9025,0.8765,1.16224,12.76335,-316.8045,148.7233,-728.9301,1
9708,0.8889,0.9066,0.845824,12.76424,-316.8384,148.7245,-728.9822,1
9709,0.9191,1.1627,0.842752,12.76516,-316.8735,148.7259,-729.0361,1
9710,1.1757,0.9135,0.841728,12.76634,-316.9183,148.7276,-729.1051,1
9711,0.9265,0.8703,0.83968,12.76726,-316.9537,148.729,-729.1595,1
9712,0.8827,0.8838,0.842752,12.76815,-316.9874,148.7303,-729.2114,1
9713,0.8961,0.8791,0.840704,12.76904,-317.0216,148.7316,-729.264,1
9714,0.8913,0.8893,0.838656,12.76993,-317.0556,148.7329,-729.3163,1
9715,0.9062,0.8769,0.838656,12.77084,-317.0901,148.7342,-729.3694,1
9716,0.889,0.8852,0.840704,12.77173,-317.124,148.7355,-729.4216,1
9717,0.8975,0.8806,0.845824,12.77263,-317.1583,148.7368,-729.4742,1
9718,0.893,0.8817,0.837632,12.77352,-317.1923,148.7382,-729.5266,1
9719,0.894,0.9089,0.836608,12.77441,-317.2264,148.7395,-729.5791,1
9720,0.921,0.8581,0.840704,12.77533,-317.2615,148.7408,-729.6331,1
9721,0.8705,0.869,0.841728,12.7762,-317.2947,148.7421,-729.6842,1
9722,0.8813,0.8851,0.83968,12.77709,-317.3283,148.7434,-729.736,1
9723,0.8973,0.9031,0.842752,12.77798,-317.3626,148.7447,-729.7886,1
9724,0.9162,0.8613,0.838656,12.7789,-317.3975,148.7461,-729.8423,1
9725,0.8746001,0.9176,1.161216,12.77977,-317.4309,148.7473,-729.8936,1
9726,0.9311,0.8323,0.83968,12.7807,-317.4664,148.7487,-729.9483,1
9727,0.845,1.2982,0.837632,12.78155,-317.4986,148.75,-729.9979,1
9728,1.312,0.822,0.83968,12.78286,-317.5486,148.7519,-730.0749,1
9729,0.8351,0.8598,0.846848,12.7837,-317.5805,148.7531,-730.1239,1
9730,0.8721,0.8783,0.842752,12.78457,-317.6138,148.7544,-730.175,1
9731,0.8903,0.8873,0.8448,12.78546,-317.6478,148.7557,-730.2273,1
9732,0.8992,0.8821,0.841728,12.78636,-317.682,148.757,-730.2801,1
9733,0.8941,0.8871,0.843776,12.78725,-317.7162,148.7583,-730.3325,1
9734,0.9037,0.8917,0.837632,12.78816,-317.7506,148.7596,-730.3856,1
9735,0.9042,0.8792,0.840704,12.78906,-317.7851,148.761,-730.4387,1
9736,0.8914,0.9117,0.838656,12.78995,-317.8191,148.7623,-730.491,1
9737,0.9237,0.8466,0.838656,12.79088,-317.8544,148.7636,-730.5452,1
9738,0.8585,0.879,0.837632,12.79174,-317.8871,148.7649,-730.5956,1
9739,0.8968,0.8759,0.83968,12.79263,-317.9213,148.7662,-730.6481,1
9740,0.8876,0.8792,0.838656,12.79352,-317.9552,148.7675,-730.7003,1
9741,0.8911999,0.8851,0.836608,12.79441,-317.9891,148.7688,-730.7525,1
9742,0.8972,0.8824,0.836608,12.79531,-318.0234,148.7701,-730.8052,1
9743,0.8955,0.8767,0.83968,12.7962,-318.0575,148.7714,-730.8577,1
9744,0.8886,0.8872,1.148928,12.79709,-318.0914,148.7728,-730.9099,1
9745,0.8995,0.8837,0.83968,12.79799,-318.1257,148.7741,-730.9626,1
9746,0.8965,1.1783,0.838656,12.79889,-318.1599,148.7754,-731.0153,1
9747,1.1915,0.9041,0.842752,12.80008,-318.2054,148.7771,-731.0851,1
9748,0.9167,0.8615,0.838656,12.801,-318.2403,148.7785,-731.139,1
9749,0.8738,0.8829,0.835584,12.80187,-318.2736,148.7798,-731.1902,1
9750,0.8949,0.8779,0.83968,12.80276,-318.3077,148.7811,-731.2427,1
9751,0.89,0.8799,0.835584,12.80365,-318.3417,148.7824,-731.2949,1
9752,0.8923,0.8846,0.838656,12.80455,-318.3757,148.7837,-731.3473,1
9753,0.8968,0.8698,0.838656,12.80544,-318.4099,148.785,-731.3998,1
9754,0.8818,0.8792,0.841728,12.80632,-318.4436,148.7863,-731.4517,1
9755,0.891,0.8825,0.83968,12.80722,-318.4775,148.7876,-731.5039,1
9756,0.899,0.8844,0.837632,12.80812,-318.5118,148.7889,-731.5567,1
9757,0.8964,0.8794,0.837632,12.80901,-318.5461,148.7902,-731.6093,1
9758,0.8933,0.8623,0.838656,12.80991,-318.5801,148.7915,-731.6617,1
9759,0.8749,0.8986,0.83456,12.81078,-318.6135,148.7928,-731.7131,1
9760,0.9116,0.8614,0.838656,12.81169,-318.6483,148.7942,-731.7665,1
9761,0.8731,0.8803,0.835584,12.81256,-318.6816,148.7954,-731.8178,1
9762,0.8929,0.8821,1.166336,12.81346,-318.7156,148.7968,-731.8702,1
9763,0.8944,0.9557,0.83456,12.81435,-318.7497,148.7981,-731.9227,1
9764,0.969,1.1409,0.838656,12.81532,-318.7867,148.7995,-731.9795,1
9765,1.1538,0.8812,0.840704,12.81647,-318.8307,148.8012,-732.0472,1
9766,0.8941,0.8772,0.836608,12.81737,-318.8648,148.8025,-732.0997,1
9767,0.8899,0.8828,0.835584,12.81826,-318.8987,148.8038,-732.1519,1
9768,0.895,0.8725,0.838656,12.81915,-318.9329,148.8051,-732.2044,1
9769,0.8856,0.8769,0.836608,12.82004,-318.9667,148.8064,-732.2564,1
9770,0.8906,0.9239,0.837632,12.82093,-319.0006,148.8077,-732.3087,1
9771,0.9364001,0.8378,0.842752,12.82187,-319.0363,148.8091,-732.3636,1
9772,0.8515,0.8826,0.845824,12.82272,-319.0688,148.8103,-732.4136,1
9773,0.8949,0.8767,0.840704,12.82361,-319.1029,148.8116,-732.4661,1
9774,0.8888,0.8895,0.831488,12.8245,-319.1368,148.813,-732.5182,1
9775,0.9015,0.8797,0.836608,12.8254,-319.1712,148.8143,-732.5711,1
9776,0.8916,0.8782,0.833536,12.82629,-319.2052,148.8156,-732.6234,1
9777,0.8902,0.8746,0.83456,12.82718,-319.2392,148.8169,-732.6757,1
9778,0.8865,0.8749,0.835584,12.82807,-319.273,148.8182,-732.7277,1
9779,0.8869,0.88,0.837632,12.82896,-319.3068,148.8195,-732.7797,1
9780,0.8923,0.8813,1.144832,12.82985,-319.3409,148.8208,-732.8322,1
9781,0.8936,0.8842,0.842752,12.83074,-319.375,148.8221,-732.8846,1
9782,0.9535,1.1379,0.838656,12.8317,-319.4113,148.8235,-732.9405,1
9783,1.1511,0.8986,0.840704,12.83285,-319.4552,148.8252,-733.0081,1
9784,0.9113,0.8302,0.83456,12.83376,-319.49,148.8265,-733.0615,1
9785,0.8426,0.9261,0.83456,12.8346,-319.5222,148.8278,-733.111,1
9786,0.9393,0.8559,0.831488,12.83554,-319.558,148.8292,-733.1661,1
9787,0.8683,0.9039,0.83456,12.83641,-319.5911,148.8304,-733.2171,1
9788,0.9163,0.8437,0.83456,12.83733,-319.626,148.8318,-733.2708,1
9789,0.8557,0.8753,0.836608,12.83818,-319.6587,148.833,-733.321,1
9790,0.8872,0.8738,0.836608,12.83907,-319.6925,148.8343,-733.373,1
9791,0.8857,0.8963,0.833536,12.83996,-319.7263,148.8356,-733.425,1
9792,0.9087,0.8718,0.833536,12.84087,-319.761,148.837,-733.4784,1
9793,0.8842,0.8704,0.831488,12.84175,-319.7947,148.8383,-733.5303,1
9794,0.8827,0.8692,0.833536,12.84263,-319.8284,148.8396,-733.5821,1
9795,0.8857,0.8727,0.831488,12.84352,-319.8622,148.8409,-733.6341,1
9796,0.8848,0.8778,0.831488,12.8444,-319.8959,148.8422,-733.686,1
9797,0.89,0.8735,0.835584,12.84529,-319.9298,148.8435,-733.7382,1
9798,0.8855,0.8741,0.83456,12.84618,-319.9636,148.8448,-733.7902,1
9799,0.8858,0.9199,1.158144,12.84706,-319.9974,148.846,-733.8422,1
9800,0.932,0.8914,0.833536,12.848,-320.033,148.8474,-733.8969,1
9801,0.9045,5.2272,0.833536,12.8489,-320.0674,148.8488,-733.95,1
9802,5.2406,0.6903,0.833536,12.85414,-320.2673,148.8564,-734.2574,1
9803,0.7025,0.7167,0.835584,12.85484,-320.2941,148.8575,-734.2986,1
9804,0.7292,0.721,0.83456,12.85557,-320.3219,148.8585,-734.3414,1
9805,0.7331,0.9311,0.835584,12.85631,-320.3499,148.8596,-734.3845,1
9806,0.9436,8.8658,0.836608,12.85725,-320.3859,148.861,-734.4399,1
9807,8.8828,2.2005,0.835584,12.86613,-320.7247,148.874,-734.9611,1
9808,2.2142,0.7182,0.835584,12.86835,-320.8092,148.8773,-735.091,1
9809,0.7306,0.6454,0.835584,12.86908,-320.837,148.8783,-735.1339,1
9810,0.657,0.596,0.836608,12.86973,-320.862,148.8793,-735.1724,1
9811,0.6076,0.8177,0.83456,12.87034,-320.8853,148.8802,-735.2081,1
9812,0.831,0.9608,0.835584,12.87117,-320.9169,148.8814,-735.2568,1
9813,0.9735,1.0565,0.83456,12.87215,-320.954,148.8828,-735.314,1
9814,1.0685,1.2419,0.83456,12.87321,-320.9948,148.8844,-735.3766,1
9815,1.2545,5.0671,0.836608,12.87447,-321.0426,148.8863,-735.4502,1
9816,5.0816,2.5205,0.856064,12.87955,-321.2365,148.8937,-735.7484,1
9817,2.5345,1.892,0.842752,12.88208,-321.3331,148.8974,-735.8971,1
9818,1.9138,1.6701,0.842752,12.884,-321.4061,148.9002,-736.0093,1
9819,1.6831,6.7166,0.840704,12.88568,-321.4703,148.9027,-736.1082,1
9820,6.7307,5.2804,0.835584,12.89241,-321.7271,148.9126,-736.5032,1
9821,5.2942,3.6499,0.848896,12.89771,-321.929,148.9203,-736.8138,1
9822,3.6639,2.2841,0.848896,12.90137,-322.0687,148.9257,-737.0287,1
9823,2.2975,1.8013,0.846848,12.90367,-322.1563,148.9291,-737.1636,1
9824,1.8142,1.7088,0.852992,12.90548,-322.2255,148.9317,-737.27,1
9825,1.7215,4.7919,0.847872,12.9072,-322.2912,148.9343,-737.371,1
9826,4.8055,1.6198,0.84992,12.91201,-322.4744,148.9413,-737.653,1
9827,1.6326,1.8889,0.861184,12.91364,-322.5367,148.9437,-737.7488,1
9828,1.9717,2.0244,0.8448,12.91561,-322.6119,148.9466,-737.8644,1
9829,2.0375,2.1291,0.848896,12.91765,-322.6896,148.9496,-737.984,1
9830,2.1424,1.5963,0.850944,12.91979,-322.7713,148.9527,-738.1097,1
9831,1.6098,4.4522,0.846848,12.9214,-322.8327,148.9551,-738.2041,1
9832,4.4655,1.8401,0.848896,12.92587,-323.003,148.9617,-738.4662,1
9833,1.8528,1.8177,0.847872,12.92772,-323.0737,148.9644,-738.5748,1
9834,1.8307,1.698,0.845824,12.92955,-323.1435,148.9671,-738.6823,1
9835,1.7109,2.0936,0.850944,12.93126,-323.2088,148.9696,-738.7827,1
9836,2.1068,1.7793,0.8448,12.93337,-323.2891,148.9727,-738.9063,1
9837,1.7921,4.1784,0.841728,12.93516,-323.3575,148.9753,-739.0115,1
9838,4.1921,2.2422,0.846848,12.93935,-323.5174,148.9814,-739.2574,1
9839,2.2553,1.7137,0.854016,12.94161,-323.6034,148.9847,-739.3898,1
9840,1.7269,2.0572,0.847872,12.94334,-323.6693,148.9873,-739.4912,1
9841,2.0703,1.8641,0.848896,12.94541,-323.7482,148.9903,-739.6126,1
9842,1.8771,2.1269,0.86016,12.94728,-323.8198,148.9931,-739.7227,1
9843,2.1415,4.5254,0.854016,12.94942,-323.9015,148.9962,-739.8484,1
9844,4.5392,1.931,0.854016,12.95396,-324.0746,149.0029,-740.1148,1
9845,1.9517,1.7775,0.86016,12.95592,-324.1491,149.0057,-740.2294,1
9846,1.7905,2.7383,0.852992,12.95771,-324.2174,149.0084,-740.3345,1
9847,2.7513,1.5094,0.854016,12.96046,-324.3223,149.0124,-740.4958,1
9848,1.5225,1.6825,0.856064,12.96198,-324.3804,149.0146,-740.5852,1
9849,1.6956,1.5075,0.864256,12.96368,-324.4451,149.0171,-740.6846,1
9850,1.5201,1.7288,0.861184,12.9652,-324.5031,149.0193,-740.7739,1
9851,1.7423,4.4028,0.854016,12.96694,-324.5695,149.0219,-740.8762,1
9852,4.4164,1.7629,0.854016,12.97135,-324.7379,149.0284,-741.1353,1
9853,1.7762,1.5411,0.852992,12.97313,-324.8057,149.031,-741.2395,1
9854,1.5543,1.8277,0.852992,12.97468,-324.8649,149.0333,-741.3306,1
9855,1.8409,1.5062,0.84992,12.97653,-324.9352,149.036,-741.4387,1
9856,1.519,1.5776,0.851968,12.97804,-324.9931,149.0382,-741.5278,1
9857,1.59,2.139,0.862208,12.97963,-325.0537,149.0405,-741.6211,1
9858,2.1526,1.5279,0.852992,12.98179,-325.1358,149.0437,-741.7474,1
9859,1.5415,1.7193,0.85504,12.98333,-325.1946,149.0459,-741.8378,1
9860,1.7329,2.1162,0.851968,12.98506,-325.2607,149.0485,-741.9395,1
9861,2.1309,4.6718,0.850944,12.98719,-325.3419,149.0516,-742.0646,1
9862,4.6898,1.5236,0.85504,12.99188,-325.5208,149.0585,-742.3397,1
9863,1.5388,1.4941,0.85504,12.99342,-325.5795,149.0607,-742.4301,1
9864,1.5088,1.4277,0.854016,12.99493,-325.6371,149.063,-742.5186,1
9865,1.4424,2.296,0.866304,12.99637,-325.6921,149.0651,-742.6031,1
9866,2.3142,5.1863,0.864256,12.99869,-325.7804,149.0685,-742.739,1
9867,5.213,1.81,0.85504,13.0039,-325.9792,149.0761,-743.0449,1
9868,1.8303,1.4696,0.854016,13.00573,-326.049,149.0788,-743.1523,1
9869,1.4856,1.2406,0.84992,13.00721,-326.1057,149.081,-743.2395,1
9870,1.2542,1.1545,0.84992,13.00847,-326.1535,149.0828,-743.313,1
9871,1.1676,2.3704,0.851968,13.00964,-326.198,149.0845,-743.3815,1
9872,2.3867,1.3112,0.84992,13.01202,-326.2891,149.088,-743.5216,1
9873,1.325,1.2192,0.847872,13.01335,-326.3396,149.09,-743.5993,1
9874,1.2321,1.1591,0.863232,13.01458,-326.3866,149.0918,-743.6716,1
9875,1.172,1.6191,0.84992,13.01575,-326.4312,149.0935,-743.7404,1
9876,1.6337,1.2748,0.848896,13.01739,-326.4936,149.0959,-743.8362,1
9877,1.2884,1.3302,0.850944,13.01867,-326.5427,149.0978,-743.9119,1
9878,1.343,1.174,0.851968,13.02002,-326.594,149.0998,-743.9907,1
9879,1.1866,1.0815,0.846848,13.0212,-326.6392,149.1015,-744.0603,1
9880,1.0938,1.3487,0.857088,13.0223,-326.6809,149.1031,-744.1245,1
9881,1.3626,1.0671,0.85504,13.02366,-326.7329,149.1051,-744.2045,1
9882,1.0795,0.4719,0.848896,13.02474,-326.774,149.1067,-744.2678,1
9883,0.4836,0.4665,0.846848,13.02522,-326.7925,149.1074,-744.2961,1
9884,0.4777,0.8123,0.848896,13.0257,-326.8107,149.1081,-744.3242,1
9885,0.8254,0.8683,0.848896,13.02653,-326.8422,149.1093,-744.3726,1
9886,0.8808,0.9354,0.846848,13.02741,-326.8758,149.1106,-744.4243,1
9887,0.9476,0.8945,0.84992,13.02835,-326.912,149.112,-744.4799,1
9888,0.9066,0.8645,0.846848,13.02926,-326.9465,149.1133,-744.5331,1
9889,0.8765,0.9033,0.86528,13.03014,-326.98,149.1146,-744.5846,1
9890,0.9196,0.8621,1.154048,13.03106,-327.015,149.116,-744.6385,1
9891,0.8747,0.9054,0.851968,13.03193,-327.0484,149.1172,-744.6898,1
9892,0.9185,1.1981,0.848896,13.03285,-327.0834,149.1186,-744.7437,1
9893,1.2152,0.9278,0.847872,13.03407,-327.1298,149.1204,-744.815,1
9894,0.9399,0.8784,0.848896,13.03501,-327.1656,149.1217,-744.8702,1
9895,0.8903,0.8902,0.847872,13.0359,-327.1996,149.1231,-744.9225,1
9896,0.9021,0.8821,0.846848,13.0368,-327.234,149.1244,-744.9754,1
9897,0.8939,0.8922,0.850944,13.03769,-327.2681,149.1257,-745.0278,1
9898,0.9042,0.8765,0.848896,13.0386,-327.3026,149.127,-745.0809,1
9899,0.8881,0.894,0.846848,13.03948,-327.3365,149.1283,-745.133,1
9900,0.9057,0.8667,0.847872,13.04039,-327.371,149.1297,-745.1861,1
9901,0.8788,0.9251,0.8448,13.04127,-327.4045,149.1309,-745.2377,1
9902,0.9366,0.8916,0.845824,13.0422,-327.4402,149.1323,-745.2927,1
9903,0.9029,0.8547,0.84992,13.04311,-327.4747,149.1336,-745.3456,1
9904,0.8669,0.9376,0.842752,13.04397,-327.5077,149.1349,-745.3965,1
9905,0.9497,0.8484,0.845824,13.04492,-327.5439,149.1363,-745.4522,1
9906,0.86,0.9322,0.8448,13.04578,-327.5768,149.1376,-745.5027,1
9907,0.9438,0.8852,0.86016,13.04673,-327.6128,149.1389,-745.5581,1
9908,0.897,0.9236,1.164288,13.04763,-327.647,149.1403,-745.6107,1
9909,0.937,0.8791,0.848896,13.04856,-327.6827,149.1416,-745.6658,1
9910,0.8923,1.1727,0.856064,13.04946,-327.7168,149.143,-745.7181,1
9911,1.1855,0.9122,0.850944,13.05064,-327.762,149.1447,-745.7877,1
9912,0.9244,0.9095,0.848896,13.05157,-327.7972,149.146,-745.8419,1
9913,0.9216,0.9084,0.843776,13.05249,-327.8324,149.1474,-745.896,1
9914,0.9201,0.8805,0.85504,13.05341,-327.8675,149.1488,-745.95,1
9915,0.8922,0.8786,0.84992,13.0543,-327.9016,149.1501,-746.0024,1
9916,0.8924,0.9299,0.848896,13.05519,-327.9356,149.1514,-746.0547,1
9917,0.9431,0.8541,0.846848,13.05614,-327.9716,149.1528,-746.1101,1
9918,0.8666,0.9084,0.8448,13.057,-328.0046,149.154,-746.161,1
9919,0.9216,0.8699,0.843776,13.05792,-328.0398,149.1554,-746.2151,1
9920,0.8825001,0.8693,0.842752,13.05881,-328.0734,149.1567,-746.2668,1
9921,0.8813,0.8934,0.850944,13.05969,-328.107,149.158,-746.3185,1
9922,0.9053,0.8537,0.846848,13.06059,-328.1415,149.1593,-746.3716,1
9923,0.8655,0.9221,0.846848,13.06146,-328.1746,149.1606,-746.4224,1
9924,0.9336,0.9049,0.847872,13.06239,-328.2102,149.1619,-746.4772,1
9925,0.9162,0.869,0.851968,13.06331,-328.2451,149.1633,-746.531,1
9926,0.8807,0.9208,1.160192,13.06419,-328.2787,149.1646,-746.5826,1
9927,0.9326,0.8652,0.842752,13.06512,-328.3143,149.1659,-746.6373,1
9928,0.8767,1.18,0.845824,13.066,-328.3477,149.1672,-746.6888,1
9929,1.1911,0.9231,0.841728,13.06719,-328.3931,149.169,-746.7587,1
9930,0.9342,0.8607,0.841728,13.06812,-328.4288,149.1703,-746.8135,1
9931,0.8728,0.8818,0.847872,13.069,-328.4621,149.1716,-746.8647,1
9932,0.8934,0.9092,0.845824,13.06989,-328.4961,149.1729,-746.9171,1
9933,0.9209,0.8673,0.845824,13.07081,-328.5313,149.1743,-746.9712,1
9934,0.8784,0.8863,0.846848,13.07169,-328.5648,149.1756,-747.0228,1
9935,0.8976,0.9527,0.8448,13.07259,-328.599,149.1769,-747.0754,1
9936,0.9651,0.8292,0.843776,13.07355,-328.6358,149.1783,-747.132,1
9937,0.8411,0.8844,0.847872,13.07439,-328.6679,149.1795,-747.1814,1
9938,0.8958,0.8933,0.842752,13.07529,-328.7021,149.1808,-747.2339,1
9939,0.906,0.8912,0.843776,13.07619,-328.7366,149.1822,-747.2871,1
9940,0.903,0.8788,0.846848,13.0771,-328.7711,149.1835,-747.3401,1
9941,0.8904001,0.8842,0.843776,13.07799,-328.805,149.1848,-747.3923,1
9942,0.8958,0.885,0.841728,13.07888,-328.8392,149.1861,-747.4449,1
9943,0.8973,0.9101,0.850944,13.07978,-328.8734,149.1874,-747.4976,1
9944,0.9218,0.8664,1.16224,13.0807,-328.9086,149.1888,-747.5516,1
9945,0.8778,0.9,0.83968,13.08158,-328.942,149.1901,-747.6031,1
9946,0.9121,1.1951,0.8448,13.08249,-328.9768,149.1914,-747.6567,1
9947,1.2069,0.8817,0.843776,13.0837,-329.0229,149.1932,-747.7275,1
9948,0.8931,0.8847,0.843776,13.08459,-329.0569,149.1945,-747.7799,1
9949,0.896,0.8936,0.845824,13.08549,-329.0911,149.1958,-747.8325,1
9950,0.9054,0.8955,0.842752,13.08639,-329.1256,149.1971,-747.8856,1
9951,0.9077,0.9098,0.840704,13.0873,-329.1602,149.1985,-747.9388,1
9952,0.9221,0.8707,0.843776,13.08822,-329.1954,149.1998,-747.993,1
9953,0.8828,0.8849,0.845824,13.08911,-329.2291,149.2011,-748.0448,1
9954,0.8973,0.8844,0.842752,13.09,-329.2633,149.2024,-748.0975,1
9955,0.8961,0.9188,0.841728,13.0909,-329.2975,149.2038,-748.15,1
9956,0.931,0.8612,0.838656,13.09183,-329.333,149.2051,-748.2047,1
9957,0.8741,0.874,0.847872,13.09271,-329.3664,149.2064,-748.256,1
9958,0.8861,0.8806,0.842752,13.09359,-329.4002,149.2077,-748.308,1
9959,0.8967,0.8865,0.83968,13.09449,-329.4344,149.209,-748.3605,1
9960,0.8983999,0.8863,0.841728,13.09539,-329.4687,149.2103,-748.4133,1
9961,0.8987,0.8799,1.164288,13.09629,-329.5029,149.2117,-748.466,1
9962,0.8921,0.8809,0.84992,13.09718,-329.5369,149.213,-748.5183,1
9963,0.8931,1.2321,0.840704,13.09807,-329.571,149.2143,-748.5707,1
9964,1.2455,0.8727,0.843776,13.09932,-329.6185,149.2161,-748.6439,1
