# config=Release
# frames=21654
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.8698
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9684,1.2299,1.2224,1.175552,15.16017,-350,300,-780,0.9867803
9685,1.2355,1.247,1.178624,15.16141,-350,300,-780,0.9883003
9686,1.2602,1.1909,1.17248,15.16267,-350,300,-780,0.9883003
9687,1.2038,1.2173,1.178624,15.16387,-350,300,-780,0.9883003
9688,1.231,1.2156,1.176576,15.1651,-350,300,-780,0.9883003
9689,1.2288,1.2216,1.185792,15.16633,-350,300,-780,0.9883003
9690,1.2345,1.2202,1.176576,15.16756,-350,300,-780,0.9883003
9691,1.2337,1.228,1.494016,15.1688,-350,300,-780,0.9883003
9692,1.2413,1.2204,1.176576,15.17004,-350,300,-780,0.9883003
9693,1.2337,1.536,1.178624,15.17127,-350,300,-780,0.9883003
9694,1.5494,1.2189,1.181696,15.17282,-350,300,-780,0.9883003
9695,1.232,1.2168,1.18272,15.17406,-350,300,-780,0.9892123
9696,1.2298,1.2239,1.181696,15.17529,-350,300,-780,0.9892123
9697,1.2369,1.2153,1.180672,15.17652,-350,300,-780,0.9892123
9698,1.2281,1.2346,1.18272,15.17775,-350,300,-780,0.9892123
9699,1.2476,1.22,1.18272,15.179,-350,300,-780,0.9892123
9700,1.2329,1.2358,1.181696,15.18023,-350,300,-780,0.9892123
9701,1.2496,1.2275,1.181696,15.18148,-350,300,-780,0.9892123
9702,1.2408,1.2219,1.18272,15.18272,-350,300,-780,0.9892123
9703,1.2351,1.2239,1.179648,15.18396,-350,300,-780,0.9892123
9704,1.2369,1.2298,1.487872,15.18519,-350,300,-780,0.9892123
9705,1.2428,1.3014,1.183744,15.18644,-350,300,-780,0.9912186
9706,1.314,1.4532,1.188864,15.18775,-350,300,-780,0.9912186
9707,1.4664,1.2111,1.180672,15.18922,-350,300,-780,0.9912186
9708,1.2238,1.235,1.183744,15.19044,-350,300,-780,0.9912186
9709,1.2484,1.2598,1.186816,15.19169,-350,300,-780,0.9912186
9710,1.2732,1.1978,1.18784,15.19296,-350,300,-780,0.9912186
9711,1.2112,1.2296,1.193984,15.19417,-350,300,-780,0.9912186
9712,1.2426,1.2286,1.191936,15.19542,-350,300,-780,0.9912186
9713,1.2415,1.2502,1.186816,15.19666,-350,300,-780,0.9912186
9714,1.2636,1.2143,1.18272,15.19792,-350,300,-780,0.9912186
9715,1.2272,1.2242,1.188864,15.19915,-350,300,-780,0.9924953
9716,1.2369,1.2351,1.184768,15.20039,-350,300,-780,0.9924953
9717,1.2479,1.2325,1.202176,15.20163,-350,300,-780,0.9924953
9718,1.2453,1.2275,1.503232,15.20288,-350,300,-780,0.9924953
9719,1.2403,1.2444,1.19296,15.20412,-350,300,-780,0.9924953
9720,1.2574,1.5451,1.18784,15.20538,-350,300,-780,0.9924953
9721,1.5581,1.2629,1.196032,15.20694,-350,300,-780,0.9924953
9722,1.2756,1.1895,1.193984,15.20821,-350,300,-780,0.9924953
9723,1.2023,3.7241,1.191936,15.20941,-350,300,-780,0.9924953
9724,3.7374,1.1163,1.19296,15.21315,-350,300,-780,0.9924953
9725,1.1288,1.3693,1.190912,15.21428,-350,300,-780,0.9943193
9726,1.3817,1.1344,1.18784,15.21566,-350,300,-780,0.9943193
9727,1.1471,0.6921,1.185792,15.21681,-350,300,-780,0.9943193
9728,0.7044,0.7389,1.184768,15.21751,-350,300,-780,0.9943193
9729,0.7514,1.0602,1.488896,15.21827,-350,300,-780,0.9943193
9730,1.0727,1.225,1.2032,15.21934,-350,300,-780,0.9943193
9731,1.238,1.5431,1.189888,15.22058,-350,300,-780,0.9943193
9732,1.5568,1.2371,1.190912,15.22213,-350,300,-780,0.9943193
9733,1.2503,1.2301,1.19296,15.22338,-350,300,-780,0.9943193
9734,1.2428,1.2437,1.186816,15.22463,-350,300,-780,0.9943193
9735,1.2567,1.2381,1.19296,15.22588,-350,300,-780,0.9954136
9736,1.251,1.2285,1.193984,15.22713,-350,300,-780,0.9954136
9737,1.2413,1.2314,1.19296,15.22838,-350,300,-780,0.9954136
9738,1.2439,1.234,1.18784,15.22962,-350,300,-780,0.9954136
9739,1.2466,1.2399,1.19296,15.23087,-350,300,-780,0.9954136
9740,1.2528,1.2325,1.193984,15.23212,-350,300,-780,0.9954136
9741,1.2455,1.2413,1.193984,15.23337,-350,300,-780,0.9954136
9742,1.2543,1.2341,1.199104,15.23462,-350,300,-780,0.9954136
9743,1.2468,1.2403,1.50016,15.23587,-350,300,-780,0.9954136
9744,1.2531,1.2821,1.19808,15.23712,-350,300,-780,0.9954136
9745,1.2962,1.5196,1.196032,15.23841,-350,300,-780,0.9970551
9746,1.5336,1.2255,1.197056,15.23995,-350,300,-780,0.9970551
9747,1.2388,1.2403,1.2032,15.24119,-350,300,-780,0.9970551
9748,1.2534,1.2414,1.197056,15.24244,-350,300,-780,0.9970551
9749,1.2544,1.2407,1.199104,15.24369,-350,300,-780,0.9970551
9750,1.2535,1.2374,1.202176,15.24495,-350,300,-780,0.9970551
9751,1.2499,1.2395,1.19296,15.2462,-350,300,-780,0.9970551
9752,1.2518,1.2239,1.19808,15.24745,-350,300,-780,0.9970551
9753,1.2366,1.26,1.200128,15.24869,-350,300,-780,0.9970551
9754,1.273,1.2444,1.19808,15.24996,-350,300,-780,0.9970551
9755,1.2571,1.2403,1.19808,15.25122,-350,300,-780,0.9979671
9756,1.2532,1.2422,1.523712,15.25247,-350,300,-780,0.9979671
9757,1.2554,1.2391,1.200128,15.25373,-350,300,-780,0.9979671
9758,1.2522,1.5743,1.201152,15.25498,-350,300,-780,0.9979671
9759,1.5874,1.2344,1.19808,15.25657,-350,300,-780,0.9979671
9760,1.2471,1.2537,1.201152,15.25781,-350,300,-780,0.9979671
9761,1.2667,1.2422,1.202176,15.25908,-350,300,-780,0.9979671
9762,1.2552,1.2408,1.202176,15.26033,-350,300,-780,0.9979671
9763,1.2535,1.2461,1.207296,15.26159,-350,300,-780,0.9979671
9764,1.2593,1.2461,1.200128,15.26285,-350,300,-780,0.9979671
9765,1.2593,1.2548,1.199104,15.2641,-350,300,-780,0.9985979
9766,1.2681,1.2421,1.210368,15.26537,-350,300,-780,0.9985979
9767,1.2551,1.2398,1.202176,15.26663,-350,300,-780,0.9985979
9768,1.2524,1.2511,1.204224,15.26788,-350,300,-780,0.9985979
9769,1.2641,1.2448,1.527808,15.26915,-350,300,-780,0.9985979
9770,1.2579,1.2908,1.201152,15.2704,-350,300,-780,0.9985979
9771,1.3041,1.529,1.202176,15.27171,-350,300,-780,0.9985979
9772,1.5422,1.2315,1.209344,15.27325,-350,300,-780,0.9985979
9773,1.2444,1.2553,1.209344,15.27449,-350,300,-780,0.9985979
9774,1.2679,1.2504,1.210368,15.27576,-350,300,-780,0.9985979
9775,1.2634,1.3968,1.2032,15.27702,-350,300,-780,0.9988106
9776,1.4101,1.1093,1.211392,15.27843,-350,300,-780,0.9988106
9777,1.1218,1.2325,1.204224,15.27956,-350,300,-780,0.9988106
9778,1.2456,1.2486,1.202176,15.2808,-350,300,-780,0.9988106
9779,1.2617,1.2612,1.211392,15.28206,-350,300,-780,0.9988106
9780,1.2742,1.2409,1.210368,15.28334,-350,300,-780,0.9988106
9781,1.2535,1.2362,1.21344,15.28459,-350,300,-780,0.9988106
9782,1.249,1.2728,1.526784,15.28584,-350,300,-780,0.9988106
9783,1.2859,1.263,1.209344,15.28713,-350,300,-780,0.9988106
9784,1.2763,1.5658,1.212416,15.2884,-350,300,-780,0.9988106
9785,1.579,1.251,1.21344,15.28998,-350,300,-780,0.9990842
9786,1.2638,1.2552,1.209344,15.29124,-350,300,-780,0.9990842
9787,1.2679,1.256,1.21344,15.29251,-350,300,-780,0.9990842
9788,1.2697,1.2531,1.212416,15.29378,-350,300,-780,0.9990842
9789,1.2665,1.2544,1.222656,15.29505,-350,300,-780,0.9990842
9790,1.2672,1.2598,1.211392,15.29632,-350,300,-780,0.9990842
9791,1.2727,1.2617,1.212416,15.29759,-350,300,-780,0.9990842
9792,1.2743,1.2577,1.210368,15.29886,-350,300,-780,0.9990842
9793,1.2712,1.2558,1.211392,15.30013,-350,300,-780,0.9990842
9794,1.2688,1.2709,1.21856,15.3014,-350,300,-780,0.9990842
9795,1.2843,1.3747,1.509376,15.30269,-350,300,-780,0.9993274
9796,1.3875,1.1595,1.21344,15.30407,-350,300,-780,0.9993274
9797,1.1728,1.5057,1.216512,15.30525,-350,300,-780,0.9993274
9798,1.5188,1.2477,1.214464,15.30677,-350,300,-780,0.9993274
9799,1.2609,1.2734,1.217536,15.30803,-350,300,-780,0.9993274
9800,1.2864,1.2643,1.217536,15.30931,-350,300,-780,0.9993274
9801,1.2777,1.2586,1.209344,15.31059,-350,300,-780,0.9993274
9802,1.2716,1.2578,1.22368,15.31186,-350,300,-780,0.9993274
9803,1.2711,1.2504,1.220608,15.31313,-350,300,-780,0.9993274
9804,1.2632,1.2658,1.216512,15.3144,-350,300,-780,0.9993274
9805,1.279,1.262,1.217536,15.31568,-350,300,-780,0.9995402
9806,1.2751,1.2839,1.222656,15.31695,-350,300,-780,0.9995402
9807,1.298,1.2388,1.52576,15.31825,-350,300,-780,0.9995402
9808,1.2526,1.2574,1.220608,15.3195,-350,300,-780,0.9995402
9809,1.2708,1.5689,1.21856,15.32077,-350,300,-780,0.9995402
9810,1.5826,1.2848,1.216512,15.32236,-350,300,-780,0.9995402
9811,1.2983,1.2435,1.220608,15.32365,-350,300,-780,0.9995402
9812,1.2565,1.2598,1.221632,15.32491,-350,300,-780,0.9995402
9813,1.2732,1.2602,1.21344,15.32618,-350,300,-780,0.9995402
9814,1.2731,1.2722,1.220608,15.32746,-350,300,-780,0.9995402
9815,1.2852,1.2582,1.222656,15.32874,-350,300,-780,0.9998442
9816,1.2711,1.2654,1.217536,15.33001,-350,300,-780,0.9998442
9817,1.2789,1.2607,1.216512,15.33129,-350,300,-780,0.9998442
9818,1.2741,1.2597,1.221632,15.33257,-350,300,-780,0.9998442
9819,1.2727,1.2581,1.222656,15.33384,-350,300,-780,0.9998442
9820,1.2708,1.2639,1.537024,15.33511,-350,300,-780,0.9998442
9821,1.2768,1.2864,1.221632,15.33639,-350,300,-780,0.9998442
9822,1.2994,1.5595,1.221632,15.33769,-350,300,-780,0.9998442
9823,1.5729,1.2612,1.216512,15.33926,-350,300,-780,0.9998442
9824,1.2743,1.2655,1.221632,15.34053,-350,300,-780,0.9998442
9825,1.2783,1.3647,1.22368,15.34181,-350,300,-780,1
9826,1.3779,1.1905,1.224704,15.34319,-350,300,-780,1
9827,1.2032,1.2231,1.226752,15.34439,-350,300,-780,1
9828,1.2362,1.285,1.227776,15.34563,-350,300,-780,1
9829,1.2993,1.2655,1.222656,15.34693,-350,300,-780,1
9830,1.2789,1.2844,1.219584,15.34821,-350,300,-780,1
9831,1.2983,1.2759,1.221632,15.34951,-350,300,-780,1
9832,1.2895,1.2605,1.226752,15.35079,-350,300,-780,1
9833,1.2739,1.262,1.542144,15.35207,-350,300,-780,1
9834,1.2753,1.2733,1.224704,15.35334,-350,300,-780,1
9835,1.2865,1.6199,1.224704,15.35463,-350,300,-780,1
9836,1.6356,1.2552,1.221632,15.35627,-350,300,-780,1
9837,1.2692,1.2442,1.222656,15.35754,-350,300,-780,1
9838,1.2572,1.2596,1.221632,15.35879,-350,300,-780,1
9839,1.2723,1.2516,1.224704,15.36006,-350,300,-780,1
9840,1.2641,1.2969,1.2288,15.36133,-350,300,-780,1
9841,1.3092,1.2276,1.221632,15.36264,-350,300,-780,1
9842,1.2396,1.252,1.222656,15.36388,-350,300,-780,1
9843,1.2642,1.2813,1.222656,15.36514,-350,300,-780,1
9844,1.293,1.254,1.224704,15.36644,-350,300,-780,1
9845,1.2663,1.2765,1.227776,15.3677,-350,300,-780,1
9846,1.2883,1.2626,1.547264,15.36899,-350,300,-780,1
9847,1.2747,1.2942,1.222656,15.37027,-350,300,-780,1
9848,1.3084,1.5694,1.226752,15.37157,-350,300,-780,1
9849,1.5828,1.2851,1.225728,15.37316,-350,300,-780,1
9850,1.298,1.2448,1.230848,15.37446,-350,300,-780,1
9851,1.2572,1.2945,1.230848,15.37571,-350,300,-780,1
9852,1.3065,1.2435,1.2288,15.37702,-350,300,-780,1
9853,1.2558,1.2724,1.227776,15.37827,-350,300,-780,1
9854,1.2843,1.252,1.230848,15.37956,-350,300,-780,1
9855,1.2637,1.2671,1.225728,15.38082,-350,300,-780,1
9856,1.2785,1.2729,1.226752,15.3821,-350,300,-780,1
9857,1.2843,1.2666,1.227776,15.38339,-350,300,-780,1
9858,1.2786,1.2687,1.231872,15.38467,-350,300,-780,1
9859,1.2806,1.2685,1.54624,15.38595,-350,300,-780,1
9860,1.2804,1.3125,1.229824,15.38723,-350,300,-780,1
9861,1.326,1.5616,1.230848,15.38855,-350,300,-780,1
9862,1.5744,1.2596,1.230848,15.39013,-350,300,-780,1
9863,1.2719,1.2992,1.232896,15.3914,-350,300,-780,1
9864,1.3114,1.2422,1.231872,15.39271,-350,300,-780,1
9865,1.2547,1.2777,1.229824,15.39397,-350,300,-780,1
9866,1.2896,1.2677,1.241088,15.39526,-350,300,-780,1
9867,1.2797,1.277,1.23392,15.39653,-350,300,-780,1
9868,1.2887,1.2794,1.232896,15.39782,-350,300,-780,1
9869,1.2911,1.2928,1.227776,15.39911,-350,300,-780,1
9870,1.3045,1.2624,1.231872,15.40042,-350,300,-780,1
9871,1.2746,1.2821,1.54112,15.40169,-350,300,-780,1
9872,1.294,1.3107,1.235968,15.40299,-350,300,-780,1
9873,1.3231,1.5887,1.232896,15.40431,-350,300,-780,1
9874,1.6019,1.24,1.230848,15.40591,-350,300,-780,1
9875,1.2524,1.2795,1.227776,15.40717,-350,300,-780,1
9876,1.2921,1.2802,1.232896,15.40846,-350,300,-780,1
9877,1.2927,1.2519,1.230848,15.40975,-350,300,-780,1
9878,1.2641,1.2768,1.23904,15.41101,-350,300,-780,1
9879,1.2907,1.2641,1.234944,15.4123,-350,300,-780,1
9880,1.2765,1.2883,1.234944,15.41358,-350,300,-780,1
9881,1.3011,1.277,1.231872,15.41488,-350,300,-780,1
9882,1.2897,1.2725,1.23904,15.41617,-350,300,-780,1
9883,1.285,1.2757,1.240064,15.41746,-350,300,-780,1
9884,1.2884,1.2795,1.55136,15.41875,-350,300,-780,1
9885,1.2923,1.3006,1.235968,15.42004,-350,300,-780,1
9886,1.3141,1.6169,1.23904,15.42135,-350,300,-780,1
9887,1.6299,1.2299,1.242112,15.42298,-350,300,-780,1
9888,1.2434,1.2742,1.245184,15.42422,-350,300,-780,1
9889,1.2866,1.2822,1.238016,15.42551,-350,300,-780,1
9890,1.2945,1.3134,1.242112,15.42681,-350,300,-780,1
9891,1.3298,1.2521,1.245184,15.42813,-350,300,-780,1
9892,1.2645,1.2791,1.240064,15.4294,-350,300,-780,1
9893,1.2914,1.2844,1.238016,15.43069,-350,300,-780,1
9894,1.2965,1.2808,1.235968,15.43199,-350,300,-780,1
9895,1.2928,1.2798,1.23904,15.43328,-350,300,-780,1
9896,1.2918,1.2766,1.23904,15.43457,-350,300,-780,1
9897,1.2887,1.2787,1.562624,15.43586,-350,300,-780,1
9898,1.2907,1.3327,1.238016,15.43715,-350,300,-780,1
9899,1.3469,1.5823,1.240064,15.4385,-350,300,-780,1
9900,1.5951,1.2511,1.241088,15.44009,-350,300,-780,1
9901,1.2635,1.277,1.240064,15.44136,-350,300,-780,1
9902,1.2895,1.2857,1.242112,15.44265,-350,300,-780,1
9903,1.2981,1.2812,1.234944,15.44394,-350,300,-780,1
9904,1.2932,1.2845,1.24416,15.44524,-350,300,-780,1
9905,1.2969,1.2788,1.247232,15.44653,-350,300,-780,1
9906,1.2911,1.2789,1.23904,15.44783,-350,300,-780,1
9907,1.2911,1.2976,1.235968,15.44912,-350,300,-780,1
9908,1.3102,1.2783,1.238016,15.45043,-350,300,-780,1
9909,1.2905,1.277,1.2544,15.45172,-350,300,-780,1
9910,1.2893,1.3123,1.24928,15.45301,-350,300,-780,1
9911,1.3243,1.2794,1.241088,15.45433,-350,300,-780,1
9912,1.3531,1.5591,1.240064,15.45568,-350,300,-780,1
9913,1.572,1.4011,1.245184,15.45726,-350,300,-780,1
9914,1.4138,1.1241,1.242112,15.45867,-350,300,-780,1
9915,1.137,1.273,1.241088,15.45981,-350,300,-780,1
9916,1.2857,1.2822,1.245184,15.46109,-350,300,-780,1
9917,1.2948,1.2791,1.238016,15.46239,-350,300,-780,1
9918,1.2911,1.2834,1.242112,15.46368,-350,300,-780,1
9919,1.296,1.2852,1.245184,15.46497,-350,300,-780,1
9920,1.2977,1.2761,1.248256,15.46627,-350,300,-780,1
9921,1.2883,1.2918,1.245184,15.46756,-350,300,-780,1
9922,1.3045,1.3556,1.568768,15.46887,-350,300,-780,1
9923,1.3691,1.2216,1.248256,15.47023,-350,300,-780,1
9924,1.2346,1.6131,1.251328,15.47147,-350,300,-780,1
9925,1.6257,1.3292,1.250304,15.4731,-350,300,-780,1
9926,1.3421,1.2449,1.247232,15.47444,-350,300,-780,1
9927,1.2571,1.2858,1.243136,15.47569,-350,300,-780,1
9928,1.2979,1.302,1.252352,15.47699,-350,300,-780,1
9929,1.3152,1.2832,1.2544,15.47831,-350,300,-780,1
9930,1.2961,1.2876,1.245184,15.4796,-350,300,-780,1
9931,1.3,1.3029,1.250304,15.4809,-350,300,-780,1
9932,1.3152,1.2723,1.24928,15.48222,-350,300,-780,1
9933,1.2844,1.2951,1.246208,15.4835,-350,300,-780,1
9934,1.3073,1.319,1.258496,15.48481,-350,300,-780,1
9935,1.3314,1.2589,1.563648,15.48614,-350,300,-780,1
9936,1.2714,1.3184,1.250304,15.48741,-350,300,-780,1
9937,1.3327,1.5954,1.247232,15.48875,-350,300,-780,1
9938,1.6075,1.2963,1.253376,15.49035,-350,300,-780,1
9939,1.3091,1.2679,1.252352,15.49166,-350,300,-780,1
9940,1.2808,1.294,1.250304,15.49294,-350,300,-780,1
9941,1.3066,1.2962,1.255424,15.49425,-350,300,-780,1
9942,1.3084,1.3007,1.255424,15.49556,-350,300,-780,1
9943,1.3131,1.2894,1.253376,15.49687,-350,300,-780,1
9944,1.3018,1.2916,1.250304,15.49817,-350,300,-780,1
9945,1.304,1.2925,1.253376,15.49948,-350,300,-780,1
9946,1.3047,1.2943,1.247232,15.50078,-350,300,-780,1
9947,1.3066,1.294,1.574912,15.50209,-350,300,-780,1
9948,1.3061,1.2835,1.24928,15.5034,-350,300,-780,1
9949,1.2968,1.6467,1.2544,15.50469,-350,300,-780,1
9950,1.6603,1.2663,1.252352,15.50635,-350,300,-780,1
9951,1.279,1.2894,1.24928,15.50763,-350,300,-780,1
9952,1.3019,1.2958,1.256448,15.50893,-350,300,-780,1
9953,1.3082,1.2955,1.250304,15.51024,-350,300,-780,1
9954,1.3078,1.2899,1.252352,15.51155,-350,300,-780,1
9955,1.3095,1.2817,1.252352,15.51286,-350,300,-780,1
9956,1.2939,1.3009,1.251328,15.51415,-350,300,-780,1
9957,1.3131,1.2953,1.250304,15.51547,-350,300,-780,1
9958,1.3075,1.2905,1.252352,15.51677,-350,300,-780,1
9959,1.3025,1.2896,1.261568,15.51808,-350,300,-780,1
9960,1.3017,1.2971,1.568768,15.51938,-350,300,-780,1
9961,1.3092,1.3235,1.252352,15.52069,-350,300,-780,1
9962,1.3375,1.6209,1.251328,15.52202,-350,300,-780,1
9963,1.6339,1.2596,1.256448,15.52366,-350,300,-780,1
9964,1.2719,1.2862,1.256448,15.52493,-350,300,-780,1
9965,1.2984,1.2967,1.252352,15.52623,-350,300,-780,1
9966,1.3088,1.3027,1.26464,15.52754,-350,300,-780,1
9967,1.3149,1.2894,1.257472,15.52885,-350,300,-780,1
9968,1.3014,1.3065,1.256448,15.53015,-350,300,-780,1
9969,1.3187,1.2981,1.256448,15.53147,-350,300,-780,1
9970,1.3103,1.3103,1.253376,15.53278,-350,300,-780,1
9971,1.3228,1.2909,1.2544,15.53411,-350,300,-780,1
9972,1.3032,1.2872,1.581056,15.53541,-350,300,-780,1
9973,1.2992,1.3279,1.256448,15.53671,-350,300,-780,1
9974,1.3414,1.6383,1.255424,15.53805,-350,300,-780,1
9975,1.6513,1.253,1.257472,15.5397,-350,300,-780,1
9976,1.2654,1.2946,1.258496,15.54097,-350,300,-780,1
9977,1.3069,1.3148,1.263616,15.54227,-350,300,-780,1
9978,1.3273,1.2866,1.25952,15.5436,-350,300,-780,1
9979,1.2989,1.3119,1.263616,15.5449,-350,300,-780,1
9980,1.3244,1.3249,1.260544,15.54622,-350,300,-780,1
9981,1.3371,1.2785,1.267712,15.54756,-350,300,-780,1
9982,1.2911,1.3036,1.256448,15.54885,-350,300,-780,1
9983,1.3161,1.3132,1.25952,15.55017,-350,300,-780,1
9984,1.3254,1.2914,1.266688,15.55149,-350,300,-780,1
9985,1.3038,1.2965,1.568768,15.5528,-350,300,-780,1
9986,1.3082,1.3389,1.25952,15.55411,-350,300,-780,1
9987,1.3523,1.6216,1.266688,15.55546,-350,300,-780,1
9988,1.6392,1.2644,1.262592,15.5571,-350,300,-780,1
9989,1.2772,1.3003,1.261568,15.55838,-350,300,-780,1
9990,1.3128,1.2989,1.25952,15.55969,-350,300,-780,1
9991,1.3114,1.2998,1.261568,15.561,-350,300,-780,1
9992,1.312,1.3011,1.261568,15.56231,-350,300,-780,1
9993,1.3132,1.3019,1.256448,15.56363,-350,300,-780,1
9994,1.3142,1.3025,1.258496,15.56494,-350,300,-780,1
9995,1.3145,1.2967,1.253376,15.56625,-350,300,-780,1
9996,1.3087,1.3197,1.261568,15.56756,-350,300,-780,1
9997,1.3327,1.2902,1.276928,15.56889,-350,300,-780,1
9998,1.3031,1.4007,1.260544,15.5702,-350,300,-780,1
9999,1.4146,1.4966,1.260544,15.57161,-350,300,-780,1
10000,1.5101,1.2888,1.261568,15.57312,-350,300,-780,1
10001,1.3016,1.3007,1.261568,15.57442,-350,300,-780,1
10002,1.3131,1.2959,1.262592,15.57574,-350,300,-780,1
10003,1.3081,1.3252,1.258496,15.57704,-350,300,-780,1
10004,1.3378,1.3066,1.261568,15.57838,-350,300,-780,1
10005,1.3188,1.2723,1.260544,15.5797,-350,300,-780,1
10006,1.2844,1.3002,1.25952,15.58099,-350,300,-780,1
10007,1.3168,1.3058,1.260544,15.5823,-350,300,-780,1
10008,1.3178,1.297,1.260544,15.58362,-350,300,-780,1
10009,1.309,1.3069,1.581056,15.58493,-350,300,-780,1
10010,1.3188,1.3005,1.262592,15.58625,-350,300,-780,1
10011,1.3126,1.6487,1.260544,15.58756,-350,300,-780,1
10012,1.6619,1.2778,1.263616,15.58922,-350,300,-780,1
10013,1.2901,1.2935,1.258496,15.59051,-350,300,-780,1
10014,1.3057,1.3066,1.25952,15.59182,-350,300,-780,1
10015,1.3189,1.3323,1.257472,15.59314,-350,300,-780,1
10016,1.3443,1.2648,1.266688,15.59448,-350,300,-780,1
10017,1.2766,1.3053,1.262592,15.59576,-350,300,-780,1
10018,1.3184,1.3078,1.261568,15.59708,-350,300,-780,1
10019,1.3205,1.3168,1.266688,15.5984,-350,300,-780,1
10020,1.3319,1.2864,1.26464,15.59973,-350,300,-780,1
10021,1.2994,1.3236,1.558528,15.60103,-350,300,-780,1
10022,1.3364,1.3124,1.275904,15.60237,-350,300,-780,1
10023,1.3255,1.6336,1.270784,15.60369,-350,300,-780,1
10024,1.6471,1.241,1.270784,15.60534,-350,300,-780,1
10025,1.2536,1.3442,1.268736,15.60659,-350,300,-780,1
10026,1.3595,1.2767,1.26976,15.60795,-350,300,-780,1
10027,1.2887,1.3141,1.26464,15.60924,-350,300,-780,1
10028,1.3264,1.3136,1.266688,15.61057,-350,300,-780,1
10029,1.3256,1.2967,1.273856,15.61189,-350,300,-780,1
10030,1.3084,1.3098,1.268736,15.6132,-350,300,-780,1
10031,1.3215,1.3596,1.268736,15.61452,-350,300,-780,1
10032,1.372,1.3003,1.26464,15.6159,-350,300,-780,1
10033,1.3167,1.3172,1.263616,15.61721,-350,300,-780,1
10034,1.3332,1.272,1.586176,15.61855,-350,300,-780,1
10035,1.2874,1.37,1.268736,15.61983,-350,300,-780,1
10036,1.3847,1.6251,1.268736,15.62122,-350,300,-780,1
10037,1.6383,1.2581,1.268736,15.62286,-350,300,-780,1
10038,1.2709,1.3077,1.265664,15.62413,-350,300,-780,1
10039,1.3202,1.2999,1.272832,15.62545,-350,300,-780,1
10040,1.3124,1.3016,1.266688,15.62676,-350,300,-780,1
10041,1.3292,1.3024,1.275904,15.62809,-350,300,-780,1
10042,1.316,1.3099,1.262592,15.62941,-350,300,-780,1
10043,1.3224,1.3133,1.262592,15.63073,-350,300,-780,1
10044,1.3253,1.3032,1.26464,15.63205,-350,300,-780,1
10045,1.3154,1.2856,1.268736,15.63337,-350,300,-780,1
10046,1.2974,1.3475,1.588224,15.63467,-350,300,-780,1
10047,1.3615,1.2858,1.267712,15.63603,-350,300,-780,1
10048,1.2991,1.6426,1.263616,15.63733,-350,300,-780,1
10049,1.6612,1.321,1.270784,15.63899,-350,300,-780,1
10050,1.3346,1.2917,1.265664,15.64032,-350,300,-780,1
10051,1.3049,1.2977,1.261568,15.64163,-350,300,-780,1
10052,1.3112,1.2989,1.268736,15.64294,-350,300,-780,1
10053,1.3118,1.3047,1.27488,15.64425,-350,300,-780,1
10054,1.3176,1.3106,1.268736,15.64557,-350,300,-780,1
10055,1.3236,1.3105,1.26976,15.64689,-350,300,-780,1
10056,1.3231,1.3118,1.268736,15.64822,-350,300,-780,1
10057,1.3245,1.3183,1.26976,15.64954,-350,300,-780,1
10058,1.3319,1.3092,1.271808,15.65087,-350,300,-780,1
10059,1.3219,1.3032,1.588224,15.65219,-350,300,-780,1
10060,1.3167,1.3148,1.272832,15.65351,-350,300,-780,1
10061,1.3276,1.7486,1.267712,15.65484,-350,300,-780,1
10062,1.7618,1.2024,1.271808,15.6566,-350,300,-780,1
10063,1.2153,1.3032,1.271808,15.65781,-350,300,-780,1
10064,1.3159,1.3122,1.270784,15.65913,-350,300,-780,1
10065,1.3253,1.305,1.271808,15.66046,-350,300,-780,1
10066,1.3174,1.3155,1.272832,15.66177,-350,300,-780,1
10067,1.3282,1.3071,1.266688,15.6631,-350,300,-780,1
10068,1.3197,1.3121,1.26976,15.66442,-350,300,-780,1
10069,1.3245,1.3087,1.272832,15.66575,-350,300,-780,1
10070,1.3349,1.3125,1.268736,15.66708,-350,300,-780,1
10071,1.3257,1.3074,1.589248,15.66841,-350,300,-780,1
10072,1.3204,1.2982,1.268736,15.66973,-350,300,-780,1
10073,1.3109,1.6965,1.272832,15.67104,-350,300,-780,1
10074,1.7104,1.2625,1.268736,15.67275,-350,300,-780,1
10075,1.2758,1.2991,1.271808,15.67403,-350,300,-780,1
10076,1.3196,1.3013,1.26976,15.67535,-350,300,-780,1
10077,1.314,1.3097,1.26976,15.67666,-350,300,-780,1
10078,1.3221,1.3068,1.273856,15.67798,-350,300,-780,1
10079,1.3194,1.3203,1.26976,15.6793,-350,300,-780,1
10080,1.3332,1.3056,1.268736,15.68063,-350,300,-780,1
10081,1.3183,1.3106,1.263616,15.68195,-350,300,-780,1
10082,1.323,1.3068,1.271808,15.68327,-350,300,-780,1
10083,1.3191,1.3106,1.583104,15.68459,-350,300,-780,1
