# config=Release
# frames=22187
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.86662
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14689,1.9933,1.7178,0.651264,20.64841,-299.9412,147.7752,-686.5569,0.9809507
14690,1.7373,1.6898,0.651264,20.65015,-299.8838,147.7726,-686.4496,0.9809507
14691,1.7095,1.6763,0.652576,20.65186,-299.8273,147.7701,-686.3442,0.9809507
14692,1.6954,1.4052,0.649216,20.65355,-299.7712,147.7676,-686.2397,0.9809507
14693,1.4237,1.7871,0.65536,20.65498,-299.7242,147.7655,-686.1519,0.9809507
14694,1.8072,2.0527,0.65024,20.65678,-299.6645,147.7629,-686.0404,0.9809507
14695,2.0764,1.981,0.65008,20.65886,-299.5959,147.7598,-685.9123,0.9809507
14696,2.0027,2.0984,0.653312,20.66086,-299.5297,147.7569,-685.7888,0.9809507
14697,2.1228,2.3603,0.653696,20.66299,-299.4595,147.7538,-685.6578,0.9818521
14698,2.3813,1.7311,0.657408,20.66537,-299.3809,147.7503,-685.511,0.9818521
14699,1.7568,1.8123,0.656448,20.66712,-299.3228,147.7477,-685.4026,0.9818521
14700,1.831,1.6717,0.654176,20.66895,-299.2623,147.745,-685.2896,0.9818521
14701,1.6903,1.5397,0.653024,20.67064,-299.2065,147.7425,-685.1854,0.9818521
14702,1.5573,1.5939,0.662336,20.6722,-299.155,147.7402,-685.0893,0.9818521
14703,1.6133,1.9328,0.654336,20.67381,-299.1017,147.7379,-684.9898,0.9818521
14704,1.9532,1.617,0.65536,20.67577,-299.0371,147.735,-684.8693,0.9818521
14705,1.6357,1.6032,0.653824,20.6774,-298.9831,147.7326,-684.7684,0.9818521
14706,1.6214,1.5808,0.655648,20.67903,-298.9295,147.7302,-684.6683,0.9818521
14707,1.599,1.7277,0.653568,20.68062,-298.8766,147.7278,-684.5697,0.9830539
14708,1.7453,1.5281,0.653312,20.68237,-298.819,147.7253,-684.462,0.9830539
14709,1.5461,1.5508,0.657248,20.68392,-298.7679,147.723,-684.3667,0.9830539
14710,1.5679,1.5572,0.649216,20.68548,-298.716,147.7207,-684.2699,0.9830539
14711,1.5749,1.681,0.653376,20.68706,-298.6639,147.7184,-684.1727,0.9830539
14712,1.6993,1.5913,0.659808,20.68876,-298.6078,147.7159,-684.0679,0.9830539
14713,1.6103,1.7509,0.653312,20.69037,-298.5546,147.7135,-683.9686,0.9830539
14714,1.7716,1.6087,0.655232,20.69214,-298.496,147.7109,-683.8593,0.9830539
14715,1.6267,1.6991,0.651264,20.69377,-298.4423,147.7085,-683.7589,0.9830539
14716,1.7189,5.1877,0.656608,20.69549,-298.3855,147.706,-683.6529,0.9830539
14717,5.2075,1.7987,0.657408,20.70069,-298.2134,147.6984,-683.3316,0.9837149
14718,1.8165,1.559,0.65536,20.70251,-298.1534,147.6957,-683.2196,0.9837149
14719,1.5774,1.567,0.653088,20.70409,-298.1013,147.6934,-683.1223,0.9837149
14720,1.585,1.5469,0.663264,20.70567,-298.0489,147.6911,-683.0246,0.9837149
14721,1.5671,1.8769,0.649504,20.70724,-297.9971,147.6888,-682.9279,0.9837149
14722,1.8977,1.6561,0.65072,20.70914,-297.9343,147.686,-682.8108,0.9837149
14723,1.6749,1.6128,0.649216,20.71081,-297.879,147.6835,-682.7075,0.9837149
14724,1.6308,1.562,0.651264,20.71244,-297.8251,147.6811,-682.6069,0.9837149
14725,1.5803,1.5443,0.650944,20.71402,-297.7728,147.6788,-682.5093,0.9837149
14726,1.5626,1.6327,0.649216,20.71559,-297.7213,147.6765,-682.413,0.9837149
14727,1.6576,1.7757,0.653312,20.71724,-297.6665,147.6741,-682.3107,0.9837149
14728,1.7943,1.5493,0.649696,20.71904,-297.6071,147.6714,-682.2,0.9837149
14729,1.5684,1.5945,0.649472,20.72061,-297.5553,147.6691,-682.1033,0.9837149
14730,1.6127,1.5961,0.654048,20.72222,-297.502,147.6667,-682.0037,0.9837149
14731,1.6154,1.9371,0.651264,20.72383,-297.4486,147.6644,-681.9041,0.9837149
14732,1.9582,1.9257,0.653312,20.72579,-297.3839,147.6615,-681.7832,0.9837149
14733,1.9462,1.865,0.650624,20.72774,-297.3196,147.6586,-681.6632,0.9837149
14734,1.8848,1.7728,0.650144,20.72962,-297.2573,147.6559,-681.5469,0.9837149
14735,1.7915,1.7643,0.653312,20.73141,-297.1981,147.6533,-681.4364,0.9837149
14736,1.783,1.7075,0.652704,20.7332,-297.1392,147.6506,-681.3264,0.9837149
14737,1.7255,1.8811,0.652864,20.73492,-297.0821,147.6481,-681.2199,0.9837149
14738,1.8997,1.7168,0.649824,20.73682,-297.0193,147.6453,-681.1028,0.9837149
14739,1.7357,1.7762,0.65984,20.73856,-296.962,147.6428,-680.9957,0.9837149
14740,1.7971,2.1259,0.650848,20.74036,-296.9026,147.6401,-680.8848,0.9837149
14741,2.1476,1.8235,0.652416,20.7425,-296.8316,147.637,-680.7524,0.9837149
14742,1.842,1.6818,0.65296,20.74435,-296.7707,147.6343,-680.6387,0.9837149
14743,1.7003,1.6753,0.653568,20.74605,-296.7146,147.6318,-680.5338,0.9837149
14744,1.6937,1.7165,0.654912,20.74774,-296.6586,147.6293,-680.4294,0.9837149
14745,1.7357,1.6598,0.65536,20.74948,-296.6012,147.6267,-680.3223,0.9837149
14746,1.6787,1.6748,0.65408,20.75115,-296.5457,147.6243,-680.2187,0.9837149
14747,1.6937,1.8466,0.652128,20.75285,-296.4897,147.6218,-680.1143,0.9837149
14748,1.8645,6.3689,0.651968,20.75471,-296.4281,147.619,-679.9991,0.9837149
14749,6.3955,1.8517,0.654432,20.76111,-296.2168,147.6096,-679.6047,0.9837149
14750,1.8702,1.6259,0.656128,20.76298,-296.1549,147.6069,-679.4893,0.9837149
14751,1.6454,1.6245,0.65472,20.76463,-296.1005,147.6045,-679.3876,0.9837149
14752,1.6431,1.6428,0.65408,20.76627,-296.0463,147.6021,-679.2864,0.9837149
14753,1.6614,1.763,0.651584,20.76793,-295.9914,147.5996,-679.1838,0.9837149
14754,1.7815,1.678,0.649216,20.76971,-295.9325,147.597,-679.074,0.9837149
14755,1.6959,1.6726,0.654048,20.77141,-295.8764,147.5945,-678.9694,0.9837149
14756,1.6901,2.1379,0.651264,20.7731,-295.8206,147.592,-678.8651,0.9837149
14757,2.1607,2.1251,0.651264,20.77526,-295.7492,147.5889,-678.7318,0.9837149
14758,2.1443,1.6955,0.651264,20.7774,-295.6783,147.5857,-678.5996,0.9837149
14759,1.7136,1.6989,0.649216,20.77911,-295.6217,147.5832,-678.4939,0.9837149
14760,1.7173,1.655,0.653312,20.78083,-295.565,147.5807,-678.388,0.9837149
14761,1.6732,1.6838,0.65536,20.7825,-295.5097,147.5782,-678.2848,0.9837149
14762,1.7021,1.6516,0.655648,20.7842,-295.4535,147.5757,-678.1799,0.9837149
14763,1.67,1.6889,0.653152,20.78588,-295.3983,147.5733,-678.0768,0.9837149
14764,1.7071,1.7139,0.654528,20.78758,-295.3419,147.5708,-677.9714,0.9837149
14765,1.7327,2.3445,0.650848,20.78931,-295.2846,147.5682,-677.8646,0.9837149
14766,2.3721,2.2947,0.649344,20.79169,-295.2062,147.5647,-677.7182,0.9837149
14767,2.3171,1.9899,0.653792,20.794,-295.1296,147.5613,-677.5753,0.9837149
14768,2.0109,1.8959,0.66288,20.79601,-295.0632,147.5584,-677.4513,0.9837149
14769,1.92,2.105,0.650368,20.79794,-294.9997,147.5555,-677.3328,0.9837149
14770,2.1298,2.0829,0.651936,20.80007,-294.9293,147.5524,-677.2013,0.9837149
14771,2.1079,1.9375,0.65136,20.80217,-294.8596,147.5493,-677.0713,0.9837149
14772,1.961,2.0754,0.65312,20.80413,-294.7948,147.5464,-676.9504,0.9837149
14773,2.0981,2.4314,0.651264,20.80623,-294.7255,147.5434,-676.821,0.9837149
14774,2.4571,2.1231,0.653152,20.80869,-294.6443,147.5397,-676.6694,0.9837149
14775,2.1453,1.8338,0.646944,20.81083,-294.5734,147.5366,-676.537,0.9837149
14776,1.8548,1.8222,0.651584,20.81269,-294.5121,147.5339,-676.4226,0.9837149
14777,1.8428,1.9935,0.651072,20.81453,-294.4512,147.5312,-676.309,0.9849167
14778,2.0157,1.8433,0.653312,20.81655,-294.3846,147.5282,-676.1846,0.9849167
14779,1.8644,1.7267,0.649536,20.81841,-294.323,147.5255,-676.0696,0.9849167
14780,1.747,6.1718,0.651264,20.82016,-294.2653,147.5229,-675.9619,0.9849167
14781,6.1991,2.034,0.649152,20.82636,-294.0604,147.5138,-675.5795,0.9849167
14782,2.0572,1.8326,0.6544,20.82841,-293.9924,147.5108,-675.4525,0.9849167
14783,1.8537,1.7968,0.651264,20.83027,-293.9312,147.508,-675.3382,0.9849167
14784,1.8178,1.7999,0.649216,20.83209,-293.8711,147.5054,-675.226,0.9849167
14785,1.8216,1.8067,0.651552,20.83391,-293.8109,147.5027,-675.1136,0.9849167
14786,1.828,1.9221,0.64544,20.83574,-293.7505,147.5,-675.0009,0.9849167
14787,1.9451,2.2302,0.649568,20.83768,-293.6862,147.4972,-674.8809,0.9873205
14788,2.2518,2.2716,0.649152,20.83993,-293.6118,147.4939,-674.7419,0.9873205
14789,2.2973,2.0804,0.6496,20.84223,-293.5359,147.4905,-674.6002,0.9873205
14790,2.1034,2.0139,0.649216,20.84433,-293.4663,147.4874,-674.4705,0.9873205
14791,2.0368,1.9947,0.650912,20.84637,-293.399,147.4844,-674.3448,0.9873205
14792,2.0473,1.8507,0.652192,20.84842,-293.3314,147.4814,-674.2185,0.9873205
14793,1.87,1.8988,0.65056,20.85029,-293.2696,147.4786,-674.1033,0.9873205
14794,1.9381,2.3377,0.64816,20.85222,-293.2056,147.4758,-673.9838,0.9873205
14795,2.3654,1.9788,0.65056,20.85459,-293.1274,147.4723,-673.8378,0.9873205
14796,1.9993,2.4226,0.649504,20.85659,-293.0613,147.4694,-673.7145,0.9873205
14797,2.4488,2.3314,0.647168,20.85904,-292.9804,147.4658,-673.5634,0.9897242
14798,2.3566,1.8535,0.650848,20.86139,-292.9025,147.4623,-673.418,0.9897242
14799,1.8735,1.7584,0.649472,20.86327,-292.8406,147.4596,-673.3024,0.9897242
14800,1.7778,1.8367,0.64848,20.86505,-292.7818,147.457,-673.1927,0.9897242
14801,1.8593,1.9529,0.657408,20.86691,-292.7204,147.4542,-673.0781,0.9897242
14802,2.0089,2.3294,0.650464,20.86891,-292.654,147.4513,-672.9542,0.9897242
14803,2.3569,1.7549,0.647936,20.87127,-292.5761,147.4478,-672.8088,0.9897242
14804,1.7741,2.0031,0.650688,20.87304,-292.5175,147.4452,-672.6993,0.9897242
14805,2.028,2.1869,0.6504,20.87507,-292.4505,147.4422,-672.5742,0.9897242
14806,2.2126,2.1269,0.6536,20.87729,-292.3773,147.439,-672.4377,0.9897242
14807,2.1653,1.9727,0.651264,20.87945,-292.3058,147.4358,-672.3041,0.9921279
14808,2.0156,1.9277,0.649216,20.88147,-292.2392,147.4328,-672.1798,0.9921279
14809,1.9506,2.1242,0.647168,20.88342,-292.1747,147.43,-672.0594,0.9921279
14810,2.1465,1.7997,0.645664,20.88556,-292.1038,147.4268,-671.9271,0.9921279
14811,1.8196,8.7266,0.647168,20.88738,-292.0436,147.4242,-671.8148,0.9921279
14812,8.7562,1.967,0.645472,20.89614,-291.7542,147.4113,-671.2746,0.9921279
14813,1.9916,1.7149,0.64592,20.89813,-291.6884,147.4084,-671.1517,0.9921279
14814,1.7335,1.6551,0.647328,20.89986,-291.6311,147.4058,-671.0448,0.9921279
14815,1.6742,1.4222,0.644736,20.90154,-291.5758,147.4034,-670.9415,0.9921279
14816,1.4403,1.605,0.648384,20.90298,-291.5282,147.4012,-670.8527,0.9921279
14817,1.624,2.3159,0.652096,20.9046,-291.4746,147.3989,-670.7525,0.9834145
14818,2.3373,1.8425,0.648864,20.90694,-291.3973,147.3954,-670.6084,0.9834145
14819,1.8723,1.947,0.64784,20.90881,-291.3354,147.3927,-670.4928,0.9834145
14820,1.9677,1.7923,0.647168,20.91078,-291.2704,147.3898,-670.3714,0.9834145
14821,1.8115,1.5156,0.649216,20.91259,-291.2105,147.3871,-670.2596,0.9834145
14822,1.534,0.8886,0.649824,20.91413,-291.1599,147.3849,-670.165,0.9834145
14823,0.9062,1.5629,0.64944,20.91503,-291.1299,147.3835,-670.1091,0.9834145
14824,1.5859,2.0651,0.651264,20.91662,-291.0775,147.3812,-670.0114,0.9834145
14825,2.0868,1.8148,0.649216,20.9187,-291.0085,147.3782,-669.8826,0.9834145
14826,1.8353,2.0543,0.652992,20.92054,-290.9479,147.3755,-669.7694,0.9834145
14827,2.0747,2.6121,0.649216,20.92261,-290.8793,147.3724,-669.6414,0.9842557
14828,2.6365,1.9219,0.650688,20.92525,-290.7922,147.3685,-669.4788,0.9842557
14829,1.9413,1.7782,0.653472,20.92719,-290.7281,147.3657,-669.359,0.9842557
14830,1.7972,1.8066,0.653312,20.92899,-290.6687,147.3631,-669.2482,0.9842557
14831,1.8245,1.6676,0.653312,20.93081,-290.6083,147.3604,-669.1356,0.9842557
14832,1.6862,1.6246,0.655488,20.9325,-290.5526,147.3579,-669.0316,0.9842557
14833,1.6427,1.6005,0.65536,20.93414,-290.4984,147.3555,-668.9303,0.9842557
14834,1.6181,1.5445,0.651264,20.93576,-290.4449,147.3531,-668.8305,0.9842557
14835,1.5629,1.5744,0.653984,20.93732,-290.3933,147.3508,-668.7341,0.9842557
14836,1.5927,1.568,0.661632,20.93891,-290.3406,147.3485,-668.6359,0.9842557
14837,1.5873,2.0413,0.650016,20.9405,-290.2882,147.3461,-668.538,0.9854576
14838,2.0635,1.6007,0.6504,20.94256,-290.22,147.3431,-668.4107,0.9854576
14839,1.619,1.6157,0.657184,20.94418,-290.1665,147.3407,-668.3107,0.9854576
14840,1.636,1.6185,0.652576,20.94582,-290.1124,147.3383,-668.2098,0.9854576
14841,1.6365,1.6725,0.651168,20.94746,-290.0583,147.3359,-668.1088,0.9854576
14842,1.6914,1.604,0.651264,20.94915,-290.0024,147.3334,-668.0045,0.9854576
14843,1.6215,1.6201,0.65472,20.95077,-289.9488,147.3311,-667.9045,0.9854576
14844,1.6382,1.6129,0.647072,20.95241,-289.8947,147.3287,-667.8034,0.9854576
14845,1.6313,1.5878,0.651264,20.95404,-289.8408,147.3263,-667.7028,0.9854576
14846,1.6059,1.5419,0.65648,20.95564,-289.7877,147.3239,-667.6037,0.9854576
14847,1.5672,5.6902,0.650176,20.95721,-289.7359,147.3216,-667.507,0.9861787
14848,5.7142,1.6158,0.651584,20.96293,-289.547,147.3132,-667.1544,0.9861787
14849,1.6341,1.6325,0.649312,20.96456,-289.493,147.3108,-667.0536,0.9861787
14850,1.6509,1.5934,0.64992,20.96621,-289.4384,147.3084,-666.9517,0.9861787
14851,1.6114,1.6263,0.651104,20.96782,-289.3852,147.306,-666.8523,0.9861787
14852,1.6448,1.5332,0.64752,20.96947,-289.3308,147.3036,-666.7509,0.9861787
14853,1.551,1.545,0.648032,20.97102,-289.2795,147.3013,-666.6552,0.9861787
14854,1.563,1.726,0.650496,20.97258,-289.228,147.299,-666.5588,0.9861787
14855,1.7501,1.7964,0.651264,20.97433,-289.1701,147.2964,-666.4508,0.9861787
14856,1.8164,1.6799,0.649216,20.97615,-289.1101,147.2938,-666.3388,0.9861787
14857,1.698,1.8178,0.651264,20.97785,-289.054,147.2913,-666.2341,0.9861787
14858,1.8369,1.6498,0.651968,20.97968,-288.9933,147.2886,-666.1208,0.9861787
14859,1.6694,1.7214,0.651616,20.98135,-288.9381,147.2861,-666.0178,0.9861787
14860,1.7401,1.6271,0.650784,20.98309,-288.8806,147.2836,-665.9105,0.9861787
14861,1.6454,1.5993,0.64816,20.98474,-288.8262,147.2812,-665.809,0.9861787
14862,1.6174,1.6722,0.647168,20.98635,-288.7728,147.2788,-665.7092,0.9861787
14863,1.6909,1.6573,0.651264,20.98805,-288.7169,147.2763,-665.6048,0.9861787
14864,1.6754,1.8065,0.652512,20.98972,-288.6615,147.2738,-665.5015,0.9861787
14865,1.8282,1.7602,0.652064,20.99155,-288.6011,147.2712,-665.3887,0.9861787
14866,1.7791,1.6345,0.65152,20.99333,-288.5423,147.2686,-665.2789,0.9861787
14867,1.6525,1.8526,0.655584,20.99498,-288.4877,147.2661,-665.1769,0.9861787
14868,1.8732,1.611,0.6536,20.99685,-288.4258,147.2634,-665.0614,0.9861787
14869,1.6297,1.6196,0.65264,20.99848,-288.3719,147.261,-664.9609,0.9861787
14870,1.6376,1.5709,0.65344,21.00012,-288.3178,147.2586,-664.8599,0.9861787
14871,1.5894,1.6109,0.651264,21.00171,-288.2653,147.2562,-664.7618,0.9861787
14872,1.6294,1.6045,0.649216,21.00334,-288.2115,147.2538,-664.6614,0.9861787
14873,1.6226,1.6211,0.649216,21.00496,-288.1578,147.2515,-664.5613,0.9861787
14874,1.6392,1.7907,0.651104,21.0066,-288.1037,147.2491,-664.4602,0.9861787
14875,1.8138,1.7709,0.647168,21.00842,-288.0437,147.2464,-664.3483,0.9861787
14876,1.7889,1.7017,0.651104,21.0102,-287.9846,147.2438,-664.2379,0.9861787
14877,1.7198,7.0272,0.651328,21.01192,-287.9277,147.2412,-664.1318,0.9756024
14878,7.0512,1.6716,0.651264,21.01898,-287.6947,147.2309,-663.6968,0.9756024
14879,1.6901,1.6102,0.652768,21.02067,-287.6389,147.2284,-663.5925,0.9756024
14880,1.628,1.4865,0.661024,21.02229,-287.585,147.226,-663.492,0.9756024
14881,1.5049,1.6886,0.653312,21.0238,-287.5353,147.2238,-663.3992,0.9756024
14882,1.7101,1.7891,0.653312,21.02551,-287.4788,147.2213,-663.2936,0.9756024
14883,1.8097,1.7495,0.653664,21.02732,-287.4189,147.2186,-663.182,0.9756024
14884,1.7694,1.8781,0.65536,21.02909,-287.3604,147.216,-663.0728,0.9756024
14885,1.8964,0.8781,0.654144,21.03099,-287.2978,147.2132,-662.9559,0.9756024
14886,0.8948,0.9366,0.653472,21.03188,-287.2682,147.2119,-662.9007,0.9756024
14887,0.9532,1.7142,0.655872,21.03284,-287.2367,147.2105,-662.8418,0.9760231
14888,1.7322,1.4416,0.657408,21.03457,-287.1794,147.208,-662.7349,0.9760231
14889,1.4601,1.7086,0.655328,21.03603,-287.1312,147.2058,-662.6448,0.9760231
14890,1.7284,1.7949,0.650912,21.03776,-287.0741,147.2033,-662.5382,0.9760231
14891,1.8144,2.032,0.654656,21.03957,-287.0141,147.2006,-662.4263,0.9760231
14892,2.0546,1.8341,0.653312,21.04162,-286.9462,147.1976,-662.2996,0.9760231
14893,1.8543,1.736,0.654976,21.04348,-286.8849,147.1949,-662.1852,0.9760231
14894,1.7544,1.5246,0.656192,21.04523,-286.827,147.1923,-662.077,0.9760231
14895,1.5438,1.4946,0.656832,21.04678,-286.776,147.19,-661.9819,0.9760231
14896,1.5129,1.6995,0.657408,21.04829,-286.726,147.1878,-661.8885,0.9760231
14897,1.7187,1.8459,0.657408,21.05001,-286.6692,147.1853,-661.7825,0.9774653
14898,1.8646,1.7277,0.656512,21.05187,-286.6075,147.1826,-661.6674,0.9774653
14899,1.7461,1.4806,0.653856,21.05362,-286.5499,147.18,-661.5598,0.9774653
14900,1.4993,1.5211,0.661248,21.05512,-286.5003,147.1778,-661.4673,0.9774653
14901,1.5391,2.1601,0.655424,21.05666,-286.4495,147.1755,-661.3723,0.9774653
14902,2.1847,2.3494,0.65376,21.05884,-286.3773,147.1723,-661.2376,0.9774653
14903,2.3702,1.8575,0.657216,21.06121,-286.2989,147.1688,-661.0914,0.9774653
14904,1.8767,1.7673,0.659488,21.06309,-286.2369,147.1661,-660.9755,0.9774653
14905,1.7852,1.7412,0.66096,21.06487,-286.1779,147.1635,-660.8655,0.9774653
14906,1.7593,1.6714,0.658144,21.06663,-286.1198,147.1609,-660.757,0.9774653
14907,1.6911,1.8159,0.659072,21.06832,-286.0638,147.1584,-660.6525,0.978547
14908,1.8346,1.5804,0.657152,21.07016,-286.0032,147.1557,-660.5394,0.978547
14909,1.5981,1.5653,0.65504,21.07176,-285.9504,147.1534,-660.4408,0.978547
14910,1.5836,1.7207,0.65744,21.07334,-285.8981,147.151,-660.3431,0.978547
14911,1.7429,1.8428,0.657248,21.07508,-285.8405,147.1485,-660.2355,0.978547
14912,1.8623,1.6095,0.657536,21.07694,-285.779,147.1457,-660.1207,0.978547
14913,1.6281,1.6222,0.659456,21.07857,-285.7251,147.1433,-660.0202,0.978547
14914,1.6407,1.5593,0.654816,21.08021,-285.6709,147.1409,-659.9191,0.978547
14915,1.5772,1.605,0.655328,21.08179,-285.6188,147.1386,-659.8217,0.978547
14916,1.6231,1.6167,0.655264,21.08341,-285.5652,147.1362,-659.7216,0.978547
14917,1.6346,1.7604,0.653216,21.08505,-285.5111,147.1338,-659.6207,0.978547
14918,1.778,1.6275,0.654656,21.08683,-285.4524,147.1312,-659.5111,0.978547
14919,1.6464,5.4909,0.65568,21.08847,-285.3979,147.1288,-659.4095,0.978547
14920,5.5149,1.6626,0.652928,21.09399,-285.2157,147.1207,-659.0694,0.978547
14921,1.6818,1.615,0.656128,21.09567,-285.1602,147.1182,-658.9656,0.978547
14922,1.6331,1.6174,0.658368,21.0973,-285.1062,147.1158,-658.8649,0.978547
14923,1.6362,1.578,0.654656,21.09894,-285.0521,147.1134,-658.7639,0.978547
14924,1.5959,1.5845,0.654944,21.10053,-284.9994,147.1111,-658.6655,0.978547
14925,1.6021,1.5968,0.654816,21.10214,-284.9464,147.1087,-658.5666,0.978547
14926,1.615,1.5924,0.653504,21.10375,-284.893,147.1064,-658.467,0.978547
14927,1.6105,1.7779,0.661504,21.10536,-284.8398,147.104,-658.3676,0.978547
14928,1.7977,2.1177,0.654816,21.10716,-284.7804,147.1013,-658.2567,0.978547
14929,2.1425,1.6768,0.653312,21.1093,-284.7096,147.0982,-658.1246,0.978547
14930,1.6951,1.6031,0.654976,21.111,-284.6536,147.0957,-658.02,0.978547
14931,1.6223,1.598,0.656736,21.11262,-284.5999,147.0933,-657.9198,0.978547
14932,1.6167,1.5481,0.65648,21.11424,-284.5464,147.091,-657.8201,0.978547
14933,1.566,1.5601,0.653728,21.1158,-284.4947,147.0887,-657.7234,0.978547
14934,1.5785,1.8434,0.658048,21.11738,-284.4425,147.0863,-657.626,0.978547
14935,1.8642,1.5963,0.654848,21.11925,-284.3809,147.0836,-657.511,0.978547
14936,1.6146,1.5142,0.651872,21.12086,-284.3275,147.0812,-657.4114,0.978547
14937,1.5323,1.8559,0.65536,21.12239,-284.2769,147.079,-657.317,0.978547
14938,1.8785,1.8175,0.653184,21.12427,-284.2148,147.0762,-657.201,0.978547
14939,1.8378,1.5897,0.651744,21.12611,-284.154,147.0735,-657.0875,0.978547
14940,1.6099,1.5782,0.651616,21.12772,-284.1009,147.0712,-656.9883,0.978547
14941,1.5964,1.4808,0.653536,21.12932,-284.0481,147.0688,-656.8898,0.978547
14942,1.4983,1.5359,0.65344,21.13082,-283.9986,147.0666,-656.7974,0.978547
14943,1.5539,1.4843,0.648864,21.13237,-283.9472,147.0643,-656.7014,0.978547
14944,1.5018,1.5293,0.654016,21.13387,-283.8976,147.0621,-656.6088,0.978547
14945,1.5475,1.4825,0.652608,21.13542,-283.8465,147.0598,-656.5134,0.978547
14946,1.5001,1.5467,0.652928,21.13692,-283.7969,147.0576,-656.4209,0.978547
14947,1.5647,1.708,0.651264,21.13848,-283.7452,147.0553,-656.3243,0.978547
14948,1.7252,1.8037,0.653216,21.14021,-283.6882,147.0528,-656.218,0.978547
14949,1.8254,1.6003,0.653408,21.14203,-283.6279,147.0501,-656.1053,0.978547
14950,1.6191,1.5338,0.653664,21.14365,-283.5743,147.0478,-656.0054,0.978547
14951,1.5512,5.005,0.652096,21.1452,-283.5231,147.0455,-655.9098,0.978547
14952,5.0251,6.2495,0.65344,21.15023,-283.357,147.0381,-655.5997,0.978547
14953,6.2723,1.7538,0.652288,21.1565,-283.1497,147.0289,-655.2128,0.978547
14954,1.7762,1.761,0.651424,21.15828,-283.091,147.0263,-655.1033,0.978547
14955,1.7809,1.5389,0.651264,21.16006,-283.0322,147.0237,-654.9934,0.978547
14956,1.5577,1.5297,0.649216,21.16162,-282.9807,147.0214,-654.8972,0.978547
14957,1.5481,1.7216,0.649216,21.16317,-282.9295,147.0191,-654.8017,0.9691125
14958,1.7419,1.692,0.650784,21.16491,-282.8719,147.0165,-654.6942,0.9691125
14959,1.713,2.1835,0.65296,21.16662,-282.8153,147.014,-654.5886,0.9691125
14960,2.2057,1.8778,0.653056,21.16883,-282.7425,147.0108,-654.4526,0.9691125
14961,1.899,1.752,0.652544,21.17072,-282.6797,147.008,-654.3354,0.9691125
14962,1.7713,1.6091,0.657216,21.1725,-282.6211,147.0054,-654.2261,0.9691125
14963,1.6303,1.9314,0.653312,21.17413,-282.5672,147.003,-654.1255,0.9691125
14964,1.9526,1.6101,0.653312,21.17608,-282.5027,147.0001,-654.005,0.9691125
14965,1.6305,1.7547,0.651488,21.17771,-282.4488,146.9977,-653.9044,0.9691125
14966,1.7753,2.0424,0.654816,21.17949,-282.3901,146.9951,-653.7949,0.9691125
14967,2.0618,1.9316,0.657408,21.18155,-282.322,146.9921,-653.6677,0.9698936
14968,1.9518,1.8646,0.654656,21.1835,-282.2575,146.9892,-653.5473,0.9698936
14969,1.8851,2.1754,0.656672,21.18538,-282.1952,146.9865,-653.431,0.9698936
14970,2.1978,2.0125,0.6552,21.18758,-282.1226,146.9832,-653.2955,0.9698936
14971,2.0319,1.8471,0.6576,21.18961,-282.0555,146.9803,-653.1702,0.9698936
14972,1.8694,1.8786,0.659872,21.19148,-281.9937,146.9775,-653.0549,0.9698936
14973,1.8975,1.5881,0.659552,21.19338,-281.9309,146.9747,-652.9378,0.9698936
14974,1.6066,1.5321,0.65536,21.19499,-281.8779,146.9724,-652.8387,0.9698936
14975,1.5497,1.5824,0.653312,21.19654,-281.8267,146.9701,-652.7432,0.9698936
14976,1.601,1.5824,0.657152,21.19814,-281.7738,146.9677,-652.6445,0.9698936
14977,1.6007,1.7193,0.656544,21.19974,-281.7209,146.9654,-652.5457,0.9710955
14978,1.7375,1.5463,0.656896,21.20147,-281.6635,146.9628,-652.4386,0.9710955
14979,1.5644,1.5627,0.654528,21.20304,-281.6118,146.9605,-652.3421,0.9710955
14980,1.5803,1.5621,0.65424,21.20462,-281.5595,146.9582,-652.2445,0.9710955
14981,1.5802,1.5743,0.65536,21.2062,-281.5074,146.9559,-652.1472,0.9710955
14982,1.5947,1.8078,0.65648,21.20779,-281.4547,146.9535,-652.0487,0.9710955
14983,1.8282,1.5389,0.65568,21.20962,-281.3942,146.9509,-651.9359,0.9710955
14984,1.5566,1.5694,0.651264,21.21118,-281.3428,146.9486,-651.8398,0.9710955
14985,1.587,1.512,0.653408,21.21276,-281.2903,146.9462,-651.7419,0.9710955
14986,1.5293,1.5242,0.653536,21.21429,-281.2398,146.944,-651.6476,0.9710955
14987,1.5422,1.697,0.655104,21.21584,-281.1888,146.9417,-651.5524,0.9719969
14988,1.7148,5.0866,0.653312,21.21755,-281.1321,146.9392,-651.4466,0.9719969
14989,5.1076,1.5895,0.65856,21.22266,-280.9633,146.9317,-651.1315,0.9719969
14990,1.6103,1.744,0.653984,21.22427,-280.9101,146.9293,-651.0322,0.9719969
