# config=Release
# frames=7457
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.30724
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3129,7.9049,3.8722,0.801696,13.43971,-342.6013,149.7154,-768.6175,0.6684024
3130,3.8884,3.6352,0.802144,13.4436,-342.7497,149.7211,-768.8456,0.6684024
3131,3.6512,3.455,0.805536,13.44725,-342.8889,149.7265,-769.0599,0.6684024
3132,3.4709,3.5835,0.80448,13.45072,-343.0213,149.7316,-769.2635,0.6684024
3133,3.6013,3.5328,0.802112,13.45432,-343.1587,149.7369,-769.4749,0.6591716
3134,3.5498,3.8316,0.80336,13.45787,-343.2941,149.7421,-769.6832,0.6591716
3135,3.8519,4.8141,0.812896,13.46172,-343.441,149.7477,-769.9092,0.6591716
3136,4.8325,3.4993,0.809888,13.46656,-343.6253,149.7548,-770.1927,0.6591716
3137,3.5169,3.4851,0.811136,13.47007,-343.7594,149.76,-770.3991,0.6591716
3138,3.5011,3.6868,0.802848,13.47357,-343.893,149.7651,-770.6046,0.6591716
3139,3.7026,3.6732,0.804992,13.47728,-344.0341,149.7705,-770.8218,0.6591716
3140,3.6889,3.4368,0.806304,13.48096,-344.1749,149.776,-771.0383,0.6591716
3141,3.4526,3.6236,0.799296,13.48442,-344.3065,149.781,-771.2408,0.6591716
3142,3.6416,3.6127,0.80224,13.48806,-344.4454,149.7864,-771.4545,0.6591716
3143,3.6284,3.624,0.798848,13.49169,-344.5838,149.7917,-771.6674,0.6615385
3144,3.6401,3.4069,0.797984,13.49533,-344.7227,149.797,-771.881,0.6615385
3145,3.4229,2.8651,0.800096,13.49875,-344.8532,149.802,-772.0818,0.6615385
3146,2.8806,3.5655,0.806048,13.50163,-344.9631,149.8063,-772.2509,0.6615385
3147,3.5833,3.4541,0.794656,13.50521,-345.0998,149.8115,-772.4612,0.6615385
3148,3.4698,3.4299,0.801248,13.50868,-345.2321,149.8166,-772.6647,0.6615385
3149,3.4453,3.2613,0.794656,13.51213,-345.3635,149.8217,-772.8669,0.6615385
3150,3.2769,3.368,0.795488,13.51541,-345.4885,149.8265,-773.0592,0.6615385
3151,3.385,3.4302,0.798752,13.51879,-345.6176,149.8315,-773.2578,0.6615385
3152,3.4459,3.5413,0.798752,13.52224,-345.749,149.8365,-773.46,0.6615385
3153,3.5569,3.4375,0.798752,13.52579,-345.8846,149.8417,-773.6687,0.6636686
3154,3.4535,3.338,0.802016,13.52925,-346.0164,149.8468,-773.8714,0.6636686
3155,3.354,3.5339,0.80544,13.5326,-346.1443,149.8517,-774.0681,0.6636686
3156,3.5517,3.6228,0.800352,13.53615,-346.2797,149.8569,-774.2766,0.6636686
3157,3.6396,3.4802,0.796384,13.53979,-346.4185,149.8622,-774.4901,0.6636686
3158,3.4959,3.5114,0.808992,13.54329,-346.5519,149.8674,-774.6953,0.6636686
3159,3.5268,3.6325,0.803776,13.54681,-346.6864,149.8726,-774.9022,0.6636686
3160,3.6482,3.6519,0.799936,13.55046,-346.8255,149.8779,-775.1163,0.6636686
3161,3.6695,3.6001,0.8008,13.55413,-346.9655,149.8833,-775.3315,0.6636686
3162,3.6168,3.5961,0.80448,13.55775,-347.1034,149.8886,-775.5438,0.6636686
3163,3.6115,3.5446,0.809824,13.56136,-347.2412,149.8939,-775.7557,0.6660355
3164,3.5602,3.3215,0.805472,13.56492,-347.377,149.8991,-775.9646,0.6660355
3165,3.3372,3.6775,0.801056,13.56826,-347.5042,149.904,-776.1603,0.6660355
3166,3.696,3.435,0.79456,13.57195,-347.6452,149.9094,-776.3773,0.6660355
3167,3.4509,3.1693,0.802848,13.5754,-347.7769,149.9145,-776.5798,0.6660355
3168,3.1845,7.4707,0.808032,13.57859,-347.8983,149.9192,-776.7667,0.6660355
3169,7.4875,3.4653,0.802528,13.58608,-348.1839,149.9301,-777.206,0.6660355
3170,3.4812,3.5175,0.806944,13.58956,-348.3167,149.9353,-777.4102,0.6660355
3171,3.5337,3.4599,0.803712,13.59309,-348.4514,149.9404,-777.6176,0.6660355
3172,3.4761,3.3366,0.798112,13.59657,-348.584,149.9455,-777.8215,0.6660355
3173,3.352,3.5518,0.805632,13.59992,-348.7118,149.9505,-778.0182,0.6684024
3174,3.5705,3.4449,0.8008,13.60349,-348.848,149.9557,-778.2277,0.6684024
3175,3.4611,3.3325,0.802336,13.60695,-348.98,149.9608,-778.4308,0.6684024
3176,3.3482,8.6029,0.804992,13.6103,-349.1077,149.9657,-778.6273,0.6684024
3177,8.6217,3.472,0.802848,13.61892,-349.4366,149.9783,-779.1332,0.6684024
3178,3.4884,7.9078,0.804896,13.62241,-349.5697,149.9834,-779.338,0.6684024
3179,7.9233,4.7029,0.80688,13.63033,-349.8719,149.9951,-779.8029,0.6684024
3180,4.7191,4.3949,0.802336,13.63505,-350,150.2718,-780,0.6684024
3181,4.4132,4.3799,0.81328,13.63946,-350,151.1545,-779.9999,0.6684024
3182,4.3969,3.3576,0.815776,13.64386,-350,152.0338,-780.0001,0.6684024
3183,3.373,4.5164,0.820352,13.64723,-350,152.7084,-780,0.6707692
3184,4.5338,8.4868,0.808992,13.65177,-350,153.6152,-780,0.6707692
3185,8.5053,6.8373,0.815328,13.66027,-350,155.3162,-780,0.6707692
3186,6.8532,8.5084,0.815104,13.66713,-350,156.6868,-780,0.6707692
3187,8.528,3.5611,0.823424,13.67565,-350,158.3923,-780,0.6707692
3188,3.5765,3.5332,0.819776,13.67923,-350,159.1076,-780,0.6707692
3189,3.5494,3.665,0.823648,13.68278,-350,159.8175,-780,0.6707692
3190,3.6828,4.729,0.819296,13.68646,-350,160.5541,-779.9999,0.6707692
3191,4.7452,4.1354,0.824512,13.69121,-350,161.5032,-780.0001,0.6707692
3192,4.1513,3.5634,0.80896,13.69536,-350,162.3335,-780.0001,0.6707692
3193,3.5802,3.0231,0.82128,13.69894,-350,163.0495,-779.9999,0.6726627
3194,3.0396,8.3467,0.823328,13.70198,-350,163.6574,-780,0.6726627
3195,8.364499,8.0064,0.828768,13.71034,-350,165.3303,-780,0.6726627
3196,8.0226,4.97,0.82816,13.71837,-350,166.9348,-780,0.6726627
3197,4.9886,3.7828,0.824128,13.72335,-350,167.9325,-780,0.6726627
3198,3.7989,3.629,0.82288,13.72715,-350,168.6922,-780,0.6726627
3199,3.6447,3.0907,0.82784,13.7308,-350,169.4212,-780,0.6726627
3200,3.106,8.1188,0.827616,13.7339,-350,170.0424,-780,0.6726627
3201,8.136499,3.4731,0.833824,13.74204,-350,171.6698,-780,0.6726627
3202,3.4898,3.8887,0.827424,13.74553,-350,172.3677,-780.0001,0.6726627
3203,3.9049,8.4434,0.827424,13.74944,-350,173.1487,-780,0.6750296
3204,8.4622,3.5341,0.833408,13.7579,-350,174.8411,-780,0.6750296
3205,3.564,4.3815,0.827232,13.76146,-350,175.5539,-780,0.6750296
3206,4.3974,3.1658,0.827424,13.76586,-350,176.4334,-780,0.6750296
3207,3.1833,8.7243,0.831296,13.76904,-350,177.07,-780,0.6750296
3208,8.7403,3.4217,0.829472,13.77778,-350,178.8181,-780,0.6750296
3209,3.4372,8.4399,0.829632,13.78122,-350,179.5055,-780,0.6750296
3210,8.4574,3.7367,0.837632,13.78968,-350,181.197,-780,0.6750296
3211,3.7538,3.9977,0.836384,13.79343,-350,181.9477,-780,0.6750296
3212,4.0157,3.6195,0.842752,13.79745,-350,182.7509,-780,0.6750296
3213,3.6356,3.733,0.84176,13.80108,-350,183.478,-780,0.6773965
3214,3.7516,7.4492,0.835616,13.80483,-350,184.2283,-780.0001,0.6773965
3215,7.471,3.5835,0.833568,13.8123,-350,185.7225,-779.9999,0.6773965
3216,3.5996,3.4319,0.839712,13.8159,-350,186.4424,-780,0.6773965
3217,3.4484,3.7212,0.842016,13.81935,-350,187.1321,-780,0.6773965
3218,3.7376,3.9956,0.84176,13.82309,-350,187.8795,-780,0.6773965
3219,4.0206,3.88,0.836288,13.82711,-350,188.6837,-780,0.6773965
3220,3.9019,3.3727,0.84032,13.83101,-350,189.464,-780,0.6773965
3221,3.3887,4.2256,0.845888,13.8344,-350,190.1417,-780,0.6773965
3222,4.2439,4.1268,0.841984,13.83864,-350,190.9904,-780,0.6773965
3223,4.1448,3.5688,0.852,13.84279,-350,191.8194,-780,0.6797633
3224,3.5844,3.4204,0.85216,13.84637,-350,192.5364,-780,0.6797633
3225,3.4358,3.6749,0.854976,13.84981,-350,193.2236,-780.0001,0.6797633
3226,3.6923,3.6778,0.857504,13.8535,-350,193.9621,-779.9999,0.6797633
3227,3.6946,3.4403,0.853504,13.8572,-350,194.701,-780,0.6797633
3228,3.4561,3.5502,0.851808,13.86065,-350,195.3922,-780,0.6797633
3229,3.5657,4.3219,0.860192,13.86422,-350,196.1054,-780,0.6797633
3230,4.3384,3.5268,0.85664,13.86856,-350,196.973,-780,0.6797633
3231,3.5442,4.3757,0.856192,13.8721,-350,197.6818,-780,0.6797633
3232,4.4005,3.8104,0.86,13.8765,-350,198.5619,-780,0.6797633
3233,3.8302,3.9564,0.860288,13.88033,-350,199.3279,-780.0001,0.6821302
3234,3.9818,3.7031,0.862048,13.88431,-350,200.1242,-780,0.6821302
3235,3.7215,4.3102,0.866336,13.88803,-350,200.8684,-780,0.6821302
3236,4.3359,3.8592,0.860832,13.89237,-350,201.7357,-780,0.6821302
3237,3.882,3.7357,0.868384,13.89625,-350,202.5122,-780,0.6821302
3238,3.7529,8.5694,0.867648,13.90001,-350,203.2627,-780,0.6821302
3239,8.5913,2.9503,0.864608,13.9086,-350,204.981,-780,0.6821302
3240,2.967,2.8317,0.864864,13.91156,-350,205.5744,-780,0.6821302
3241,2.8472,4.4074,0.868448,13.91441,-350,206.144,-780,0.6821302
3242,4.4257,3.4861,0.868384,13.91884,-350,207.0292,-780,0.6821302
3243,3.5109,3.2343,0.87632,13.92235,-350,207.7313,-780,0.6840237
3244,3.2506,4.4902,0.874592,13.9256,-350,208.3815,-780,0.6840237
3245,4.5065,3.1754,0.876576,13.93011,-350,209.2827,-780,0.6840237
3246,3.191,3.451,0.883776,13.9333,-350,209.9209,-780,0.6840237
3247,3.4694,3.4571,0.875712,13.93677,-350,210.6148,-780,0.6840237
3248,3.473,4.347,0.878624,13.94024,-350,211.3094,-780,0.6840237
3249,4.3627,3.54,0.879712,13.9446,-350,212.182,-780,0.6840237
3250,3.5557,3.4858,0.88096,13.94816,-350,212.8931,-780,0.6840237
3251,3.5022,8.3067,0.880288,13.95166,-350,213.5935,-780,0.6840237
3252,8.3258,3.3894,0.876576,13.95998,-350,215.2586,-780,0.6840237
3253,3.4053,3.2499,0.881248,13.96339,-350,215.9397,-780,0.6863905
3254,3.2658,3.7629,0.884768,13.96666,-350,216.5928,-780,0.6863905
3255,3.7851,3.4713,0.881536,13.97044,-350,217.3498,-780,0.6863905
3256,3.4874,3.3271,0.884768,13.97393,-350,218.0473,-780,0.6863905
3257,3.343,3.5766,0.888864,13.97727,-350,218.7159,-780,0.6863905
3258,3.5923,3.3236,0.882496,13.98086,-350,219.4344,-780,0.6863905
3259,3.4032,3.8662,0.88848,13.98427,-350,220.1151,-780,0.6863905
3260,3.8858,7.9058,0.882816,13.98815,-350,220.8923,-780,0.6863905
3261,7.9222,8.1323,0.888832,13.99608,-350,222.4768,-780,0.6863905
3262,8.1518,7.9763,0.886816,14.00423,-350,224.1072,-780,0.6863905
3263,7.9924,4.3588,0.88272,14.01222,-350,225.7057,-780,0.6887574
3264,4.3753,3.8918,0.892192,14.0166,-350,226.5808,-780,0.6887574
3265,3.9102,7.5347,0.886208,14.02051,-350,227.3628,-780,0.6887574
3266,7.5517,3.2689,0.882176,14.02806,-350,228.8733,-780,0.6887574
3267,3.2852,4.3174,0.894816,14.03134,-350,229.5303,-780,0.6887574
3268,4.3355,3.7722,0.888,14.03568,-350,230.3974,-780,0.6887574
3269,3.7908,3.8767,0.888352,14.03947,-350,231.1556,-780,0.6887574
3270,3.8945,3.6061,0.884576,14.04336,-350,231.9345,-780,0.6887574
3271,3.6222,3.7028,0.877184,14.04699,-350,232.659,-780,0.6887574
3272,3.7189,3.5509,0.881056,14.05071,-350,233.4028,-780,0.6887574
3273,3.5685,4.9871,0.882176,14.05427,-350,234.1165,-780,0.6908876
3274,5.0161,3.7733,0.885696,14.05929,-350,235.1198,-780,0.6908876
3275,3.7907,3.5385,0.887008,14.06308,-350,235.878,-780,0.6908876
3276,3.5549,4.6122,0.886304,14.06664,-350,236.5891,-780,0.6908876
3277,4.635,3.4478,0.888768,14.07127,-350,237.516,-780,0.6908876
3278,3.4654,8.2661,0.888864,14.07474,-350,238.2092,-780,0.6908876
3279,8.2821,4.3299,0.896864,14.08302,-350,239.8655,-780,0.6908876
3280,4.3519,4.7303,0.891104,14.08737,-350,240.7358,-780,0.6908876
3281,4.7487,7.9918,0.89488,14.09212,-350,241.6855,-780,0.6908876
3282,8.0084,3.9328,0.892384,14.10013,-350,243.2871,-780,0.6908876
3283,3.9542,3.5833,0.89296,14.10408,-350,244.0779,-780,0.6932544
3284,3.5996,3.5723,0.895008,14.10768,-350,244.7977,-780,0.6932544
3285,3.5885,3.5211,0.89296,14.11127,-350,245.5154,-780,0.6932544
3286,3.5374,2.7808,0.888,14.11481,-350,246.2229,-780,0.6932544
3287,2.7968,3.8169,0.880704,14.1176,-350,246.7823,-780,0.6932544
3288,3.8389,3.9102,0.884768,14.12144,-350,247.55,-780,0.6932544
3289,3.927,8.7011,0.881376,14.12537,-350,248.3354,-780,0.6932544
3290,8.7187,4.0175,0.881536,14.13409,-350,250.0792,-780,0.6932544
3291,4.0367,3.6248,0.880672,14.13812,-350,250.8865,-780,0.6932544
3292,3.6414,3.6315,0.88608,14.14177,-350,251.6148,-780,0.6932544
3293,3.6478,3.6918,0.887328,14.14541,-350,252.3443,-780,0.6953846
3294,3.708,3.5257,0.888864,14.14912,-350,253.0859,-780,0.6953846
3295,3.5445,8.5537,0.883712,14.15267,-350,253.7949,-780,0.6953846
3296,8.5701,3.7309,0.887904,14.16124,-350,255.5088,-780,0.6953846
3297,3.7477,3.516,0.882688,14.16498,-350,256.2584,-780,0.6953846
3298,3.5327,3.6161,0.878624,14.16852,-350,256.9649,-780,0.6953846
3299,3.6343,8.324,0.885952,14.17215,-350,257.6918,-780,0.6953846
3300,8.3406,5.4337,0.882496,14.18049,-350,259.3599,-780,0.6953846
3301,5.4523,7.951,0.8816,14.18594,-350,260.4504,-780,0.6953846
3302,7.967899,8.1874,0.883232,14.19391,-350,262.0439,-780,0.6953846
3303,8.2049,8.2877,0.878624,14.20212,-350,263.6848,-780,0.6977515
3304,8.306001,8.0273,0.870752,14.21042,-350,265.3459,-780,0.6977515
3305,8.0502,8.2068,0.86864,14.21847,-350,266.956,-780,0.6977515
3306,8.2265,3.405,0.86384,14.2267,-350,268.6012,-780,0.6977515
3307,3.4218,3.5256,0.868384,14.23012,-350,269.2856,-780,0.6977515
3308,3.542,3.4449,0.898048,14.23366,-350,269.994,-780,0.6977515
3309,3.4632,4.0221,0.958432,14.23712,-350,270.6865,-780,0.6977515
3310,4.0385,5.2783,0.957536,14.24116,-350,271.4943,-780,0.6977515
3311,5.2956,4.9809,0.960544,14.24646,-350,272.5534,-780,0.6977515
3312,4.9968,4.0829,0.968416,14.25146,-350,273.5529,-780,0.6977515
3313,4.1017,4.1491,0.968064,14.25556,-350,274.3732,-780,0.7001184
3314,4.1654,3.932,0.962592,14.25972,-350,275.2064,-780,0.7001184
3315,3.9562,4.5331,0.969088,14.26368,-350,275.9975,-780,0.7001184
3316,4.549,8.7037,0.962592,14.26823,-350,276.9073,-780,0.7001184
3317,8.7223,4.2276,0.960576,14.27695,-350,278.6518,-780,0.7001184
3318,4.2437,3.8791,0.95664,14.28119,-350,279.5006,-780,0.7001184
3319,3.8952,3.459,0.96256,14.28509,-350,280.2795,-780,0.7001184
3320,3.4764,3.3218,0.957472,14.28857,-350,280.9748,-780,0.7001184
3321,3.338,3.6367,0.95648,14.2919,-350,281.6424,-780,0.7001184
3322,3.6551,8.9945,0.962592,14.29556,-350,282.3734,-780,0.7001184
3323,9.021501,3.6978,0.962016,14.30458,-350,284.1778,-780,0.7024852
3324,3.7143,3.449,0.958496,14.3083,-350,284.9207,-780,0.7024852
3325,3.4658,3.5853,0.958496,14.31176,-350,285.6138,-780,0.7024852
3326,3.6011,3.5949,0.959392,14.31536,-350,286.334,-780,0.7024852
3327,3.6129,3.7105,0.95936,14.31897,-350,287.0565,-780,0.7024852
3328,3.732,3.7856,0.959776,14.32271,-350,287.8029,-780,0.7024852
3329,3.8029,3.5307,0.960992,14.32651,-350,288.5635,-780,0.7024852
3330,3.5468,3.2959,0.961152,14.33006,-350,289.2729,-780,0.7024852
3331,3.3119,3.5874,0.964384,14.33337,-350,289.9353,-780,0.7024852
3332,3.6053,3.7962,0.960544,14.33697,-350,290.6563,-780,0.7024852
3333,3.8135,2.9051,0.95712,14.34079,-350,291.419,-780,0.7046154
3334,2.9212,4.4893,0.960352,14.34371,-350,292.0032,-780,0.7046154
3335,4.5054,3.447,0.959424,14.34821,-350,292.9043,-780,0.7046154
3336,3.4628,3.6958,0.962912,14.35168,-350,293.5969,-780,0.7046154
3337,3.7141,8.14,0.959904,14.35539,-350,294.3398,-780,0.7046154
3338,8.156,8.2074,0.957088,14.36355,-350,295.9709,-780,0.7046154
3339,8.226,3.7571,0.95584,14.37177,-350,297.6162,-780,0.7046154
3340,3.7734,8.1062,0.952672,14.37555,-350,298.3709,-780,0.7046154
3341,8.1223,4.7518,0.952352,14.38367,-350,299.9954,-780,0.7046154
3342,4.7736,3.2387,0.95136,14.38844,-350,300,-780,0.7046154
3343,3.2557,8.2134,0.955584,14.3917,-350,300,-780,0.7069823
3344,8.23,3.0043,0.95488,14.39993,-350,300,-780,0.7069823
3345,3.0231,3.4077,0.958048,14.40295,-350,300,-780,0.7069823
3346,3.4254,3.2978,0.961984,14.40638,-350,300,-780,0.7069823
3347,3.3147,4.3272,0.96464,14.40969,-350,300,-780,0.7069823
3348,4.3434,3.6155,0.966688,14.41403,-350,300,-780,0.7069823
3349,3.6315,8.2583,0.970848,14.41767,-350,300,-780,0.7069823
3350,8.278,4.3082,0.968896,14.42594,-350,300,-780,0.7069823
3351,4.3246,3.2248,0.9744,14.43027,-350,300,-780,0.7069823
3352,3.2411,5.3014,0.97488,14.43351,-350,300,-780,0.7069823
3353,5.32,3.4299,0.980416,14.43883,-350,300,-780,0.7091124
3354,3.4459,3.1922,0.980512,14.44228,-350,300,-780,0.7091124
3355,3.2083,3.2515,0.982848,14.44548,-350,300,-780,0.7091124
3356,3.2671,3.106,0.98128,14.44875,-350,300,-780,0.7091124
3357,3.1221,5.3024,0.981696,14.45187,-350,300,-780,0.7091124
3358,5.3231,3.7123,0.985056,14.4572,-350,300,-780,0.7091124
3359,3.7281,3.6814,0.983072,14.46093,-350,300,-780,0.7091124
3360,3.6973,3.737,0.986976,14.46462,-350,300,-780,0.7091124
3361,3.7526,4.0351,0.987264,14.46838,-350,300,-780,0.7091124
3362,4.0535,8.5503,0.990144,14.47243,-350,300,-780,0.7091124
3363,8.5664,4.8914,2.211872,14.481,-350,300,-780,0.7112426
3364,4.9108,3.7057,1.012544,14.48591,-350,300,-780,0.7112426
3365,3.7227,3.7405,1.0216,14.48963,-350,300,-780,0.7112426
3366,3.7568,3.8588,1.028608,14.49339,-350,300,-780,0.7112426
3367,3.8749,3.981,1.02608,14.49726,-350,300,-780,0.7112426
3368,3.9973,3.8378,1.025696,14.50126,-350,300,-780,0.7112426
3369,3.8568,3.597,1.025184,14.50511,-350,300,-780,0.7112426
3370,3.613,3.5933,1.02048,14.50873,-350,300,-780,0.7112426
3371,3.6092,3.5229,1.021984,14.51234,-350,300,-780,0.7112426
3372,3.539,3.6578,1.023744,14.51588,-350,300,-780,0.7112426
3373,3.6754,8.1922,1.021984,14.51955,-350,300,-780,0.7136095
3374,8.2093,3.8481,1.023936,14.52776,-350,300,-780,0.7136095
3375,3.8639,4.8436,1.02608,14.53162,-350,300,-780,0.7136095
3376,4.8628,3.3049,1.023264,14.53649,-350,300,-780,0.7136095
3377,3.3209,3.58,1.02208,14.53981,-350,300,-780,0.7136095
3378,3.596,3.5536,1.02368,14.5434,-350,300,-780,0.7136095
3379,3.5693,4.4814,1.024224,14.54697,-350,300,-780,0.7136095
3380,4.4984,7.9461,1.030912,14.55147,-350,300,-780,0.7136095
3381,7.9649,8.3022,1.034272,14.55944,-350,300,-780,0.7136095
3382,8.3189,8.3759,1.045056,14.56776,-350,300,-780,0.7136095
3383,8.3944,5.1566,1.044544,14.57615,-350,300,-780,0.7159764
3384,5.1741,6.9464,1.050656,14.58132,-350,300,-780,0.7159764
3385,6.9656,8.6151,1.046528,14.58829,-350,300,-780,0.7159764
3386,8.6319,8.2446,1.047168,14.59692,-350,300,-780,0.7159764
3387,8.2637,7.4825,1.04656,14.60519,-350,300,-780,0.7159764
3388,7.4993,6.5751,2.267008,14.61269,-350,300,-780,0.7159764
3389,6.5934,8.2462,1.059936,14.61928,-350,300,-780,0.7159764
3390,8.2636,8.9909,1.064992,14.62754,-350,300,-780,0.7159764
3391,9.0156,4.3824,1.064928,14.63656,-350,300,-780,0.7159764
3392,4.3988,8.3164,1.071424,14.64096,-350,300,-780,0.7159764
3393,8.3331,7.9766,1.069568,14.64929,-350,300,-780,0.7181065
3394,7.9953,7.888,1.071328,14.65729,-350,300,-780,0.7181065
3395,7.9044,3.5245,2.305984,14.66519,-350,300,-780,0.7181065
3396,3.5402,3.1181,1.099776,14.66873,-350,300,-780,0.7181065
3397,3.1368,3.2458,1.098144,14.67187,-350,300,-780,0.7181065
3398,3.262,3.032,1.101152,14.67513,-350,300,-780,0.7181065
3399,3.0487,3.5793,1.100544,14.67818,-350,300,-780,0.7181065
3400,3.595,3.7414,2.31968,14.68177,-350,300,-780,0.7181065
3401,3.7582,3.87,1.10624,14.68553,-350,300,-780,0.7181065
3402,3.8879,4.0311,1.10928,14.68942,-350,300,-780,0.7181065
3403,4.0472,4.1777,1.108864,14.69347,-350,300,-780,0.72
3404,4.1938,4.1674,2.323104,14.69766,-350,300,-780,0.72
3405,4.184,4.083,1.112096,14.70184,-350,300,-780,0.72
3406,4.1016,3.7836,1.113312,14.70595,-350,300,-780,0.72
3407,3.8028,3.7406,1.115712,14.70975,-350,300,-780,0.72
3408,3.7573,3.5959,1.114144,14.71351,-350,300,-780,0.72
3409,3.6125,3.68,1.124384,14.71712,-350,300,-780,0.72
3410,3.6981,3.7449,1.12464,14.72082,-350,300,-780,0.72
3411,3.7615,3.4876,1.127744,14.72458,-350,300,-780,0.72
3412,3.5034,3.209,1.12816,14.72808,-350,300,-780,0.72
3413,3.2252,3.6691,1.130528,14.73131,-350,300,-780,0.7223669
3414,3.6849,3.6272,1.136768,14.73499,-350,300,-780,0.7223669
3415,3.6453,7.8495,1.134176,14.73864,-350,300,-780,0.7223669
3416,7.8654,4.3723,1.139936,14.7465,-350,300,-780,0.7223669
3417,4.388,3.334,1.149536,14.75089,-350,300,-780,0.7223669
3418,3.3538,3.5854,1.148704,14.75424,-350,300,-780,0.7223669
3419,3.6014,3.0885,1.148864,14.75785,-350,300,-780,0.7223669
3420,3.1046,3.5065,1.153856,14.76095,-350,300,-780,0.7223669
3421,3.5224,3.0814,1.15488,14.76447,-350,300,-780,0.7223669
3422,3.0971,3.7909,1.159296,14.76757,-350,300,-780,0.7223669
3423,3.8099,7.7363,1.163552,14.77138,-350,300,-780,0.7247337
3424,7.753,3.0344,1.165216,14.77913,-350,300,-780,0.7247337
3425,3.0507,2.8576,1.17536,14.78218,-350,300,-780,0.7247337
3426,2.8738,4.4139,1.181728,14.78506,-350,300,-780,0.7247337
3427,4.4331,3.4912,1.17808,14.78949,-350,300,-780,0.7247337
3428,3.5075,3.7007,1.187744,14.793,-350,300,-780,0.7247337
3429,3.7167,3.8691,1.188416,14.79671,-350,300,-780,0.7247337
3430,3.8851,5.2337,1.194016,14.8006,-350,300,-780,0.7247337
3431,5.2527,5.9967,1.196672,14.80585,-350,300,-780,0.7247337
3432,6.0136,6.1229,1.206528,14.81187,-350,300,-780,0.7247337
3433,6.1409,5.8187,1.22064,14.81801,-350,300,-780,0.7268639
3434,5.8378,5.0724,1.22064,14.82384,-350,300,-780,0.7268639
3435,5.0885,5.2052,1.22432,14.82893,-350,300,-780,0.7268639
3436,5.221,5.5442,1.15392,14.83416,-350,300,-780,0.7268639
3437,5.563,5.4222,1.15504,14.83972,-350,300,-780,0.7268639
3438,5.4389,4.1535,1.15488,14.84516,-350,300,-780,0.7268639
3439,4.1702,3.36,2.31088,14.84933,-350,300,-780,0.7268639
3440,3.3771,3.5662,1.162048,14.8527,-350,300,-780,0.7268639
3441,3.5836,3.6621,1.16672,14.85629,-350,300,-780,0.7268639
3442,3.678,3.6719,1.167232,14.85997,-350,300,-780,0.7268639
3443,3.6877,3.6234,1.171424,14.86365,-350,300,-780,0.7292308
3444,3.6392,3.3867,1.177792,14.86729,-350,300,-780,0.7292308
3445,3.4046,3.4684,1.173472,14.8707,-350,300,-780,0.7292308
3446,3.4843,3.4412,1.17776,14.87418,-350,300,-780,0.7292308
3447,3.4574,4.106,1.181984,14.87764,-350,300,-780,0.7292308
3448,4.1221,2.8651,1.181824,14.88176,-350,300,-780,0.7292308
3449,2.8809,3.8705,1.187328,14.88464,-350,300,-780,0.7292308
3450,3.8891,3.6306,1.183136,14.88853,-350,300,-780,0.7292308
3451,3.6467,3.5202,1.187808,14.89218,-350,300,-780,0.7292308
3452,3.5367,3.585,1.189216,14.89571,-350,300,-780,0.7292308
3453,3.6015,3.5271,2.341504,14.89932,-350,300,-780,0.731361
3454,3.545,4.1166,1.192608,14.90286,-350,300,-780,0.731361
3455,4.133,3.4701,1.193952,14.90699,-350,300,-780,0.731361
3456,3.4861,3.5575,1.19872,14.91048,-350,300,-780,0.731361
3457,3.5754,3.8248,1.198048,14.91405,-350,300,-780,0.731361
3458,3.8407,3.7729,1.20832,14.9179,-350,300,-780,0.731361
3459,3.7907,3.7613,1.205248,14.92169,-350,300,-780,0.731361
3460,3.7774,3.5912,1.212416,14.92546,-350,300,-780,0.731361
3461,3.6068,3.6134,1.212928,14.92907,-350,300,-780,0.731361
3462,3.6293,3.6794,1.21648,14.9327,-350,300,-780,0.731361
3463,3.6969,3.7336,1.21472,14.9364,-350,300,-780,0.7337278
3464,3.7502,3.326,1.21648,14.94015,-350,300,-780,0.7337278
3465,3.3419,6.329,1.212992,14.94349,-350,300,-780,0.7337278
3466,6.3456,7.9939,1.223904,14.94983,-350,300,-780,0.7337278
3467,8.0121,3.3833,1.224224,14.95785,-350,300,-780,0.7337278
3468,3.3993,4.9334,1.232416,14.96124,-350,300,-780,0.7337278
3469,4.9499,4.8301,1.238912,14.96619,-350,300,-780,0.7337278
3470,4.8484,3.6385,1.238304,14.97104,-350,300,-780,0.7337278
3471,3.6548,3.4344,1.23904,14.9747,-350,300,-780,0.7337278
3472,3.4505,3.3107,1.24096,14.97815,-350,300,-780,0.7337278
3473,3.3265,4.6724,2.40768,14.98147,-350,300,-780,0.735858
3474,4.6902,4.5864,1.251456,14.98616,-350,300,-780,0.735858
3475,4.6034,3.5315,1.257472,14.99077,-350,300,-780,0.735858
3476,3.5474,6.8383,1.255392,14.99432,-350,300,-780,0.735858
