# config=Release
# frames=2906
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.8254
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1534,10.1027,21.5641,1.289472,16.40065,-350,300,-780,0.8518139
1535,21.5981,10.4791,1.301856,16.42225,-350,300,-780,0.8518139
1536,10.5048,10.6937,1.3312,16.43275,-350,300,-780,0.8518139
1537,10.7158,10.7069,1.345536,16.44347,-350,300,-780,0.8518139
1538,10.732,10.0029,1.98624,16.4542,-350,300,-780,0.8518139
1539,10.0257,10.66,1.375072,16.46422,-350,300,-780,0.8518139
1540,10.6877,10.4237,1.389472,16.47491,-350,300,-780,0.8518139
1541,10.4494,13.7627,1.4112,16.48536,-350,300,-780,0.8518139
1542,13.7881,11.185,1.415328,16.49915,-350,300,-780,0.8518139
1543,11.2071,11.8829,1.438048,16.51035,-350,300,-780,0.8518139
1544,11.9099,11.0381,1.44768,16.52226,-350,300,-780,0.8518139
1545,11.0626,11.0548,1.462272,16.53333,-350,300,-780,0.8518139
1546,11.0778,11.1076,1.47616,16.5444,-350,300,-780,0.8518139
1547,11.1316,10.9687,1.484832,16.55554,-350,300,-780,0.8518139
1548,10.9931,10.7052,1.498368,16.56653,-350,300,-780,0.8518139
1549,10.7269,10.8189,1.511456,16.57726,-350,300,-780,0.8518139
1550,10.8427,10.5717,1.513984,16.5881,-350,300,-780,0.8518139
1551,10.5964,11.4791,1.51856,16.5987,-350,300,-780,0.8518139
1552,11.5018,11.3089,1.53888,16.6102,-350,300,-780,0.8518139
1553,11.3332,12.3014,1.551648,16.62153,-350,300,-780,0.8518139
1554,12.3287,10.9436,1.55264,16.63386,-350,300,-780,0.8518139
1555,10.9666,11.1242,1.566144,16.64483,-350,300,-780,0.8518139
1556,11.1496,10.7299,1.578976,16.65598,-350,300,-780,0.8518139
1557,10.7566,11.4822,1.589088,16.66674,-350,300,-780,0.8518139
1558,11.5107,9.9806,1.604032,16.67825,-350,300,-780,0.8518139
1559,10.0064,10.7254,1.615872,16.68825,-350,300,-780,0.8518139
1560,10.75,11.2126,1.62816,16.699,-350,300,-780,0.8518139
1561,11.235,11.4429,1.638368,16.71024,-350,300,-780,0.8518139
1562,11.4687,11.471,1.650592,16.72171,-350,300,-780,0.8518139
1563,11.4956,12.3702,1.669952,16.7332,-350,300,-780,0.8518139
1564,12.392,11.9087,1.691648,16.74559,-350,300,-780,0.8518139
1565,11.9342,11.7379,1.701888,16.75753,-350,300,-780,0.8518139
1566,11.764,20.0073,1.728288,16.76929,-350,300,-780,0.8518139
1567,20.0342,10.5778,1.749632,16.78933,-350,300,-780,0.8518139
1568,10.602,10.3699,1.773568,16.79993,-350,300,-780,0.8518139
1569,10.3915,10.6719,1.785856,16.81032,-350,300,-780,0.8518139
1570,10.6971,10.615,2.419712,16.82102,-350,300,-780,0.8518139
1571,10.6434,11.1793,1.808416,16.83166,-350,300,-780,0.8518139
1572,11.2034,10.5544,1.822752,16.84286,-350,300,-780,0.8518139
1573,10.5793,10.5127,1.843168,16.85345,-350,300,-780,0.8518139
1574,10.5387,11.3186,1.855488,16.86398,-350,300,-780,0.8518139
1575,11.3462,11.1196,1.860384,16.87533,-350,300,-780,0.8518139
1576,11.1467,11.1796,2.495488,16.88648,-350,300,-780,0.8518139
1577,11.2078,12.1192,1.881888,16.89768,-350,300,-780,0.8518139
1578,12.1449,12.4673,1.89584,16.90983,-350,300,-780,0.8518139
1579,12.4934,11.0894,1.9128,16.92232,-350,300,-780,0.8518139
1580,11.1146,11.1479,1.920704,16.93344,-350,300,-780,0.8518139
1581,11.1697,11.1806,1.937376,16.9446,-350,300,-780,0.8518139
1582,11.206,10.3873,1.949696,16.95581,-350,300,-780,0.8518139
1583,10.4132,10.8064,1.961952,16.96622,-350,300,-780,0.8518139
1584,10.8288,12.4541,1.97632,16.97705,-350,300,-780,0.8518139
1585,12.4793,12.4329,1.981792,16.98953,-350,300,-780,0.8518139
1586,12.4579,12.0299,2.001248,17.00199,-350,300,-780,0.8518139
1587,12.052,11.4639,2.022816,17.01404,-350,300,-780,0.8518139
1588,11.4975,11.5513,2.034784,17.02554,-350,300,-780,0.8518139
1589,11.5773,11.0645,2.666464,17.03712,-350,300,-780,0.8518139
1590,11.0883,12.1749,2.061184,17.04821,-350,300,-780,0.8518139
1591,12.1999,11.7845,2.075776,17.06041,-350,300,-780,0.8518139
1592,11.8109,10.6514,2.101408,17.07222,-350,300,-780,0.8518139
1593,10.6758,11.824,2.115744,17.08289,-350,300,-780,0.8518139
1594,11.8496,12.3027,2.13408,17.09474,-350,300,-780,0.8518139
1595,12.3291,11.4696,2.154496,17.10707,-350,300,-780,0.8518139
1596,11.4944,10.3903,2.172832,17.11856,-350,300,-780,0.8518139
1597,10.4118,11.9658,2.203648,17.12898,-350,300,-780,0.8518139
1598,11.9924,20.9914,2.226368,17.14097,-350,300,-780,0.8518139
1599,21.0187,11.9106,2.256768,17.16199,-350,300,-780,0.8518139
1600,11.9364,14.529,2.303456,17.17392,-350,300,-780,0.8518139
1601,14.5594,14.491,2.335296,17.18848,-350,300,-780,0.8518139
1602,14.5187,12.1707,2.971136,17.203,-350,300,-780,0.8518139
1603,12.1997,12.2785,2.378176,17.2152,-350,300,-780,0.8518139
1604,12.3091,14.6406,2.418688,17.22751,-350,300,-780,0.8518139
1605,14.6696,13.2127,2.451456,17.24218,-350,300,-780,0.8518139
1606,13.2444,13.5837,2.493824,17.25542,-350,300,-780,0.8518139
1607,13.6117,12.4903,3.15888,17.26904,-350,300,-780,0.8518139
1608,12.5172,11.9297,2.568192,17.28155,-350,300,-780,0.8518139
1609,11.9548,11.7734,2.59392,17.29351,-350,300,-780,0.8518139
1610,11.799,11.705,2.63184,17.30531,-350,300,-780,0.8518139
1611,11.7296,13.2542,3.281696,17.31704,-350,300,-780,0.8518139
1612,13.2845,14.6764,2.685408,17.33032,-350,300,-780,0.8518139
1613,14.705,12.6399,2.72608,17.34503,-350,300,-780,0.8518139
1614,12.6669,12.709,2.768096,17.35769,-350,300,-780,0.8518139
1615,12.7384,14.1568,2.809856,17.37043,-350,300,-780,0.8518139
1616,14.1862,13.3126,3.4816,17.38462,-350,300,-780,0.8518139
1617,13.344,13.1743,2.895872,17.39796,-350,300,-780,0.8518139
1618,13.2012,12.4503,2.951168,17.41117,-350,300,-780,0.8518139
1619,12.4772,13.4683,2.985984,17.42364,-350,300,-780,0.8518139
1620,13.4999,14.0116,3.023008,17.43714,-350,300,-780,0.8518139
1621,14.0462,12.6377,3.773024,17.45119,-350,300,-780,0.8518025
1622,12.6619,13.1387,4.032672,17.46385,-350,300,-780,0.8518025
1623,13.1668,12.0498,4.1,17.47702,-350,300,-780,0.8518025
1624,12.0745,12.0795,4.1472,17.48909,-350,300,-780,0.8518025
1625,12.1075,11.743,5.009664,17.5012,-350,300,-780,0.8518025
1626,11.7665,11.8657,4.248992,17.51297,-350,300,-780,0.8518025
1627,11.8921,11.9823,4.300096,17.52486,-350,300,-780,0.8518025
1628,12.0085,12.0412,5.160096,17.53687,-350,300,-780,0.8518025
1629,12.0673,12.4044,4.408288,17.54893,-350,300,-780,0.8518025
1630,12.4305,21.6629,4.456928,17.56137,-350,300,-780,0.8518025
1631,21.6914,11.9923,5.315872,17.58306,-350,300,-780,0.8518025
1632,12.0169,11.7643,4.602304,17.59507,-350,300,-780,0.8518025
1633,11.7897,13.298,4.64688,17.60686,-350,300,-780,0.8518025
1634,13.3263,12.5623,4.683936,17.62019,-350,300,-780,0.8518025
1635,12.5892,12.1458,5.529312,17.63278,-350,300,-780,0.8518025
1636,12.1724,11.2926,4.763616,17.64495,-350,300,-780,0.8518025
1637,11.3173,13.0471,4.683744,17.65627,-350,300,-780,0.8518025
1638,13.0726,17.3462,4.720608,17.66934,-350,300,-780,0.8518025
1639,17.3738,12.479,4.740192,17.68672,-350,300,-780,0.8518025
1640,12.5069,12.0686,4.783904,17.69922,-350,300,-780,0.8518025
1641,12.092,11.9626,4.816704,17.71132,-350,300,-780,0.8518025
1642,11.9873,11.468,4.845024,17.7233,-350,300,-780,0.8518025
1643,11.4926,16.0788,4.87056,17.73479,-350,300,-780,0.8518025
1644,16.1617,11.7483,5.7016,17.75096,-350,300,-780,0.8518025
1645,11.7725,13.6401,4.944736,17.76273,-350,300,-780,0.8518025
1646,13.6673,12.3796,4.962272,17.7764,-350,300,-780,0.8518025
1647,12.4065,12.6852,4.991072,17.7888,-350,300,-780,0.8518025
1648,12.7121,11.5135,5.806048,17.80152,-350,300,-780,0.8518025
1649,11.5368,11.8312,5.045632,17.81305,-350,300,-780,0.8518025
1650,11.8567,11.2814,5.066752,17.82491,-350,300,-780,0.8518025
1651,11.3075,11.7132,5.87568,17.83622,-350,300,-780,0.8517911
1652,11.7365,11.4281,5.105472,17.84795,-350,300,-780,0.8517911
1653,11.4536,11.4529,4.681728,17.85941,-350,300,-780,0.8517911
1654,11.4789,12.1626,4.70896,17.87088,-350,300,-780,0.8517911
1655,12.1883,12.742,5.445408,17.88307,-350,300,-780,0.8517911
1656,12.7748,13.3512,4.747616,17.89585,-350,300,-780,0.8517911
1657,13.3786,12.2583,4.770144,17.90923,-350,300,-780,0.8517911
1658,12.2835,13.219,4.796384,17.92151,-350,300,-780,0.8517911
1659,13.2457,14.338,5.523424,17.93476,-350,300,-780,0.8517911
1660,14.3638,13.882,5.555072,17.94912,-350,300,-780,0.8517911
1661,13.9071,12.2519,4.866848,17.96303,-350,300,-780,0.8517911
1662,12.2776,21.5278,4.872192,17.9753,-350,300,-780,0.8517911
1663,21.5552,12.6148,4.886496,17.99686,-350,300,-780,0.8517911
1664,12.6414,12.0945,4.913408,18.0095,-350,300,-780,0.8517911
1665,12.1206,11.6785,4.914368,18.02162,-350,300,-780,0.8517911
1666,11.7038,12.7076,5.651488,18.03333,-350,300,-780,0.8517911
1667,12.7316,12.4319,4.939168,18.04606,-350,300,-780,0.8517911
1668,12.4569,11.9177,4.80224,18.05851,-350,300,-780,0.8517911
1669,11.9432,12.1683,4.804608,18.07046,-350,300,-780,0.8517911
1670,12.1943,11.8192,4.819424,18.08265,-350,300,-780,0.8517911
1671,11.8423,13.2992,4.825728,18.09449,-350,300,-780,0.8517911
1672,13.3282,11.867,4.823648,18.10782,-350,300,-780,0.8517911
1673,11.8922,11.5357,5.517024,18.11971,-350,300,-780,0.8517911
1674,11.5598,12.5701,4.835712,18.13128,-350,300,-780,0.8517911
1675,12.5959,13.1328,4.843168,18.14387,-350,300,-780,0.8517911
1676,13.1589,12.9387,4.820992,18.15703,-350,300,-780,0.8517911
1677,12.9636,13.105,4.749824,18.16999,-350,300,-780,0.8517911
1678,13.1309,12.7836,5.43584,18.18312,-350,300,-780,0.8517911
1679,12.8155,17.3166,5.43952,18.19594,-350,300,-780,0.8517911
1680,17.344,12.1361,4.758656,18.21328,-350,300,-780,0.8517911
1681,12.1613,13.3668,4.771456,18.22544,-350,300,-780,0.8517911
1682,13.3927,12.3384,4.7752,18.23884,-350,300,-780,0.8517911
1683,12.3639,11.8577,5.466112,18.2512,-350,300,-780,0.8517911
1684,11.8806,11.4715,4.495328,18.26308,-350,300,-780,0.8517911
1685,11.4974,14.918,4.48512,18.27458,-350,300,-780,0.8517911
1686,14.9436,11.8725,4.489472,18.28952,-350,300,-780,0.8517911
1687,11.898,12.0456,5.128192,18.30142,-350,300,-780,0.8517911
1688,12.0693,12.2857,4.500832,18.31349,-350,300,-780,0.8517911
1689,12.3106,11.3322,4.513088,18.3258,-350,300,-780,0.8517911
1690,11.3569,12.5875,4.51888,18.33716,-350,300,-780,0.8517911
1691,12.6127,12.4586,5.13504,18.34977,-350,300,-780,0.8517911
1692,12.4833,13.1772,4.4248,18.36226,-350,300,-780,0.8517911
1693,13.2039,13.8236,4.422368,18.37546,-350,300,-780,0.8517911
1694,13.8509,21.1461,4.424384,18.38931,-350,298.8762,-780,0.8517911
1695,21.173,12.2527,4.427776,18.41048,-350,294.6415,-780,0.8517911
1696,12.2794,11.1399,4.426912,18.42276,-350,292.1856,-780,0.8517911
1697,11.1645,11.9386,5.062656,18.43393,-350,289.9529,-780,0.8517911
1698,11.9606,12.028,4.439936,18.44589,-350,287.5607,-780,0.8517911
1699,12.054,11.9695,4.427776,18.45794,-350,285.1498,-780,0.8517911
1700,12.0021,11.7981,5.05856,18.46995,-350,282.7492,-780,0.8517911
1701,11.8214,12.2589,4.43648,18.48177,-350,280.3848,-780,0.8517911
1702,12.2839,12.0512,4.438016,18.49405,-350,277.9282,-780,0.8517911
1703,12.0772,11.9209,4.421632,18.50613,-350,275.5127,-780,0.8517911
1704,11.9469,12.049,5.047648,18.51808,-350,273.1232,-780,0.8517911
1705,12.0734,12.639,4.429728,18.53015,-350,270.7085,-780,0.8517911
1706,12.6645,12.3466,4.427776,18.54281,-350,268.1755,-780,0.8517911
1707,12.373,16.2739,4.431872,18.55519,-350,265.7009,-780,0.8517911
1708,16.3014,13.3381,4.421056,18.57149,-350,262.4405,-780,0.8517911
1709,13.3641,16.8552,4.43984,18.58485,-350,259.7675,-780,0.8517911
1710,16.8806,12.1191,5.052384,18.60173,-350,256.3915,-780,0.8517911
1711,12.1433,16.7927,5.062368,18.61388,-350,253.9627,-780,0.8517911
1712,16.819,13.705,4.429824,18.6307,-350,250.5989,-780.0001,0.8517911
1713,13.7311,13.1854,4.427776,18.64443,-350,247.8527,-780,0.8517911
1714,13.2114,12.9362,4.424128,18.65764,-350,245.2103,-780,0.8517911
1715,12.9626,12.5219,4.424128,18.6706,-350,242.6178,-780,0.8517911
1716,12.5474,14.0281,5.04032,18.68315,-350,240.1085,-780,0.8517911
1717,14.0564,15.6534,5.044224,18.69721,-350,237.297,-780,0.8517911
1718,15.682,13.1781,4.418912,18.71289,-350,234.1606,-780,0.8517911
1719,13.206,12.1429,4.412576,18.7261,-350,231.5193,-780,0.8517911
1720,12.1691,12.1931,4.415456,18.73826,-350,229.0855,-780,0.8517911
1721,12.2198,12.5628,5.023648,18.75048,-350,226.6414,-780,0.8517911
1722,12.5872,13.4202,4.416192,18.76307,-350,224.1241,-780,0.8517911
1723,13.4491,14.2687,4.407296,18.77652,-350,221.4344,-780,0.8517911
1724,14.305,17.9986,4.406016,18.79082,-350,218.5734,-780,0.8517911
1725,18.0289,13.8183,4.405248,18.80885,-350,214.9677,-780,0.8517911
1726,13.8465,22.6931,4.415488,18.8227,-350,212.1982,-780,0.8517911
1727,22.7295,14.132,4.393088,18.84543,-350,207.6523,-780,0.8517911
1728,14.1624,13.8333,4.388576,18.85959,-350,204.8199,-780,0.8517911
1729,13.8661,13.0502,4.38256,18.87346,-350,202.0466,-780,0.8517911
1730,13.0782,11.7823,5.003488,18.88654,-350,199.4308,-780,0.8517911
1731,11.8069,12.6339,4.384288,18.89834,-350,197.0695,-780,0.8517911
1732,12.6606,12.4967,4.388576,18.91101,-350,194.5374,-780,0.8517911
1733,12.5225,12.1318,4.380672,18.92353,-350,192.033,-780,0.8517911
1734,12.1569,12.7442,5.004288,18.93568,-350,189.6015,-780,0.8517911
1735,12.7675,13.6515,4.400096,18.94845,-350,187.048,-780,0.8517911
1736,13.6777,13.4441,4.386016,18.96213,-350,184.3124,-780,0.8517911
1737,13.4699,12.894,4.384736,18.9756,-350,181.6185,-780,0.8517911
1738,12.9194,11.9242,4.375584,18.98852,-350,179.0348,-780,0.8517911
1739,11.9489,12.4205,5.005312,19.00047,-350,176.6449,-780,0.8517911
1740,12.4447,12.55,4.38384,19.01291,-350,174.1558,-780,0.8517911
1741,12.5751,11.6541,4.367584,19.02549,-350,171.6408,-780,0.8517873
1742,11.6792,11.0427,4.995072,19.03717,-350,169.305,-780,0.8517873
1743,11.0653,13.6012,4.369792,19.04823,-350,167.0921,-780,0.8517873
1744,13.6278,15.1866,4.366464,19.06186,-350,164.3665,-780,0.8517873
1745,15.2125,12.2826,4.377824,19.07707,-350,161.3239,-780,0.8517873
1746,12.3087,11.8933,4.3776,19.08938,-350,158.8623,-780,0.8517873
1747,11.9195,12.4711,5.00528,19.1013,-350,156.4785,-780,0.8517873
1748,12.5023,12.3872,4.376576,19.1138,-350,153.978,-780,0.8517873
1749,12.4128,12.078,4.364288,19.12621,-350,151.4954,-780,0.8517873
1750,12.1032,11.949,4.376576,19.13832,-349.8471,149.9932,-779.7145,0.8517873
1751,11.9748,12.2393,4.98464,19.15029,-349.4514,149.9756,-778.9758,0.8517873
1752,12.2638,12.8712,4.366464,19.16256,-349.046,149.9576,-778.2193,0.8517873
1753,12.897,13.099,4.37344,19.17546,-348.6198,149.9387,-777.4236,0.8517873
1754,13.1253,13.6318,4.372128,19.18858,-348.186,149.9194,-776.614,0.8517873
1755,13.6581,11.7854,4.995072,19.20224,-347.7346,149.8993,-775.7714,0.8517873
1756,11.8102,12.1568,4.366176,19.21405,-347.3443,149.882,-775.0428,0.8517873
1757,12.1821,12.1282,4.361024,19.22623,-346.9418,149.8641,-774.2913,0.8517873
1758,12.1536,21.2212,4.355872,19.23838,-346.5401,149.8462,-773.5416,0.8517873
1759,21.2485,11.856,4.366336,19.25963,-345.8379,149.815,-772.2308,0.8517873
1760,11.8819,12.257,4.350816,19.27151,-345.4452,149.7975,-771.4977,0.8517873
1761,12.2837,12.1842,4.972096,19.2838,-345.0392,149.7795,-770.7399,0.8517873
1762,12.2084,12.211,4.345984,19.29601,-344.6358,149.7616,-769.9868,0.8517873
1763,12.2369,12.1029,4.351136,19.30824,-344.2314,149.7436,-769.2318,0.8517873
1764,12.1281,11.913,4.964672,19.32037,-343.8305,149.7258,-768.4836,0.8517873
1765,11.938,12.1215,4.33376,19.33231,-343.436,149.7083,-767.7471,0.8517873
1766,12.1473,21.1164,4.345984,19.34446,-343.0345,149.6904,-766.9977,0.8517873
1767,21.1442,12.3611,4.33152,19.3656,-342.3357,149.6594,-765.6933,0.8517873
1768,12.3883,12.2497,4.339712,19.37799,-341.9263,149.6412,-764.9291,0.8517873
1769,12.2763,11.4913,4.337856,19.39027,-341.5206,149.6231,-764.1718,0.8517873
1770,11.5161,11.462,4.946144,19.40178,-341.14,149.6062,-763.4613,0.8517873
1771,11.4863,12.1137,4.336896,19.41327,-340.7604,149.5894,-762.7527,0.8535238
1772,12.1395,11.4208,4.331328,19.42541,-340.3592,149.5715,-762.0038,0.8535238
1773,11.4467,11.4098,4.937504,19.43686,-339.9809,149.5547,-761.2977,0.8535238
1774,11.4328,11.7358,4.315136,19.44829,-339.6031,149.5379,-760.5925,0.8535238
1775,11.7614,11.8899,4.325376,19.46005,-339.2144,149.5206,-759.8669,0.8535238
1776,11.924,11.5452,4.319104,19.47198,-338.8203,149.5031,-759.1313,0.8535238
1777,11.5709,11.4859,4.309504,19.48355,-338.438,149.4861,-758.4175,0.8535238
1778,11.5087,11.7693,4.318912,19.49505,-338.0576,149.4692,-757.7075,0.8535238
1779,11.7948,11.8454,4.322592,19.50685,-337.6678,149.4519,-756.9799,0.8535238
1780,11.8705,16.9769,4.318752,19.51872,-337.2755,149.4345,-756.2476,0.8535238
1781,17.0033,13.4016,4.933504,19.53572,-336.7135,149.4095,-755.1985,0.8535238
1782,13.4268,12.2634,4.317184,19.54915,-336.2697,149.3898,-754.3702,0.8535238
1783,12.2906,13.1781,4.309856,19.56144,-335.8636,149.3717,-753.6121,0.8535238
1784,13.2027,21.4621,4.305376,19.57465,-335.4272,149.3523,-752.7975,0.8535238
1785,21.4903,11.9924,4.312832,19.59614,-334.717,149.3208,-751.4718,0.8535238
1786,12.0179,21.4505,4.300064,19.60815,-334.3199,149.3031,-750.7304,0.8535238
1787,21.4783,12.9704,4.302848,19.62963,-333.61,149.2716,-749.4055,0.8535238
1788,12.9971,12.456,4.294016,19.64263,-333.1805,149.2525,-748.6036,0.8535238
1789,12.4807,12.7707,4.297024,19.65511,-332.7681,149.2341,-747.8337,0.8535238
1790,12.7968,13.4157,4.91504,19.66791,-332.3452,149.2153,-747.0443,0.8535238
1791,13.4392,13.5241,4.300032,19.68134,-331.901,149.1956,-746.2153,0.857069
1792,13.5527,11.7233,4.286656,19.6949,-331.4531,149.1757,-745.3792,0.857069
1793,11.7491,11.2093,4.286784,19.70665,-331.0648,149.1584,-744.6543,0.857069
1794,11.2343,11.4572,4.910976,19.71788,-330.6935,149.1419,-743.9612,0.857069
1795,11.4812,11.8509,4.294656,19.72936,-330.3141,149.1251,-743.2531,0.857069
1796,11.8774,11.1725,4.278976,19.74124,-329.9216,149.1076,-742.5204,0.857069
1797,11.198,11.5798,4.906432,19.75244,-329.5516,149.0912,-741.8296,0.857069
1798,11.6048,11.8575,4.267936,19.76404,-329.1681,149.0741,-741.1137,0.857069
1799,11.8844,11.5501,4.262016,19.77593,-328.7753,149.0567,-740.3806,0.857069
1800,11.5755,11.6406,4.883808,19.7875,-328.3927,149.0397,-739.6664,0.857069
1801,11.665,12.5358,4.265856,19.79917,-328.0072,149.0225,-738.9468,0.857069
1802,12.5626,12.1752,4.27008,19.81173,-327.5921,149.0041,-738.1719,0.857069
1803,12.2017,11.8612,4.267456,19.82393,-327.1888,148.9862,-737.4191,0.857069
1804,11.8864,11.7562,4.892096,19.83582,-326.796,148.9687,-736.6859,0.857069
1805,11.7803,12.8688,4.269472,19.8476,-326.4067,148.9514,-735.9592,0.857069
1806,12.8941,20.6441,4.25584,19.86049,-325.9806,148.9325,-735.1638,0.857069
1807,20.6716,12.1293,4.251648,19.88116,-325.2974,148.9021,-733.8885,0.857069
1808,12.1558,15.9007,4.256384,19.89332,-324.8957,148.8842,-733.1387,0.857069
1809,15.9265,17.3222,4.25088,19.90924,-324.3693,148.8609,-732.1561,0.857069
1810,17.3496,12.4511,4.247552,19.92659,-323.796,148.8354,-731.0858,0.857069
1811,12.4842,11.7701,4.245952,19.93908,-323.3835,148.817,-730.3157,0.8589082
1812,11.7962,11.5055,4.241248,19.95087,-322.9936,148.7997,-729.588,0.8589082
1813,11.529,11.3485,4.240736,19.9624,-322.6125,148.7828,-728.8767,0.8589082
1814,11.3748,11.0346,4.23696,19.97378,-322.2366,148.7661,-728.175,0.8589082
1815,11.0593,11.2699,4.855744,19.98484,-321.8711,148.7498,-727.4928,0.8589082
1816,11.2993,11.6568,4.23968,19.99614,-321.4977,148.7332,-726.7957,0.8589082
1817,11.6832,11.1783,4.227104,20.00782,-321.1116,148.7161,-726.075,0.8589082
1818,11.2044,11.6224,4.859392,20.01902,-320.7413,148.6996,-725.3838,0.8589082
1819,11.6472,13.2469,4.231008,20.03067,-320.3564,148.6825,-724.6654,0.8589082
1820,13.2735,12.2782,4.22912,20.04394,-319.9178,148.663,-723.8465,0.8589082
1821,12.304,21.4324,4.228704,20.05625,-319.5112,148.6449,-723.0875,0.8606827
1822,21.4592,12.0657,4.222688,20.07771,-318.802,148.6134,-721.7637,0.8606827
1823,12.0931,11.7488,4.212736,20.0898,-318.4023,148.5957,-721.0177,0.8606827
1824,11.774,11.5974,4.845568,20.10157,-318.0132,148.5784,-720.2913,0.8606827
1825,11.6207,12.095,4.21296,20.1132,-317.6292,148.5613,-719.5744,0.8606827
1826,12.1216,21.3312,4.208608,20.12532,-317.2286,148.5435,-718.8267,0.8606827
1827,21.359,12.5408,4.208832,20.14668,-316.5227,148.5121,-717.5091,0.8606827
1828,12.5666,12.5875,4.209568,20.15924,-316.1074,148.4937,-716.7337,0.8606827
1829,12.6132,12.4038,4.200736,20.17186,-315.6905,148.4751,-715.9556,0.8606827
1830,12.4298,14.4411,4.826144,20.18429,-315.2797,148.4569,-715.1888,0.8606827
1831,14.4637,13.3424,4.21072,20.19875,-314.8017,148.4356,-714.2966,0.8625256
1832,13.3689,12.3377,4.192256,20.21212,-314.3599,148.416,-713.4719,0.8625256
1833,12.3644,11.6485,4.195872,20.22448,-313.9513,148.3978,-712.709,0.8625256
1834,11.6744,11.2478,4.823008,20.23616,-313.5655,148.3807,-711.9888,0.8625256
1835,11.2711,11.6814,4.19632,20.24743,-313.193,148.3641,-711.2935,0.8625256
1836,11.7072,11.3255,4.197728,20.25914,-312.8061,148.3469,-710.5714,0.8625256
1837,11.3513,11.4087,4.821728,20.27049,-312.431,148.3303,-709.8711,0.8625256
1838,11.4314,11.7784,4.187808,20.28192,-312.0532,148.3135,-709.166,0.8625256
1839,11.8042,11.7823,4.193568,20.29372,-311.6631,148.2961,-708.4377,0.8625256
1840,11.8071,11.8416,4.182976,20.30553,-311.2729,148.2788,-707.7094,0.8625256
1841,11.8677,12.3886,4.823328,20.3174,-310.8807,148.2614,-706.9773,0.8625256
1842,12.4138,12.4626,4.183776,20.32981,-310.4705,148.2431,-706.2115,0.8625256
1843,12.4885,11.926,4.190208,20.3423,-310.0577,148.2248,-705.441,0.8625256
1844,11.9518,12.179,4.798496,20.35425,-309.6627,148.2072,-704.7037,0.8625256
1845,12.2058,12.5663,4.169728,20.36646,-309.2594,148.1893,-703.9508,0.8625256
1846,12.5918,21.0946,4.788544,20.37905,-308.8432,148.1708,-703.174,0.8625256
1847,21.1222,11.9324,4.184064,20.40017,-308.1452,148.1398,-701.871,0.8625256
1848,11.9567,11.8765,4.17472,20.41213,-307.75,148.1222,-701.1333,0.8625256
1849,11.9018,11.8754,4.16784,20.42403,-307.3567,148.1047,-700.3991,0.8625256
1850,11.9002,11.1369,4.78576,20.43593,-306.9634,148.0873,-699.665,0.8625256
1851,11.16,11.3926,4.179808,20.44709,-306.5946,148.0709,-698.9766,0.8643685
1852,11.4177,10.8081,4.157344,20.45851,-306.2173,148.0541,-698.2722,0.8643685
1853,10.8338,11.1101,4.788224,20.46934,-305.8592,148.0382,-697.6039,0.8643685
1854,11.1327,12.7381,4.15744,20.48047,-305.4913,148.0218,-696.9171,0.8643685
1855,12.7772,13.0622,4.159328,20.49325,-305.069,148.0031,-696.1288,0.8643685
1856,13.1096,13.0293,4.159936,20.50636,-304.6358,147.9838,-695.3201,0.8643685
1857,13.0569,11.8537,4.789088,20.51942,-304.2043,147.9646,-694.5146,0.8643685
1858,11.8783,12.4749,4.156,20.5313,-303.8117,147.9472,-693.7818,0.8643685
1859,12.5004,21.5702,4.158368,20.5438,-303.3986,147.9288,-693.0107,0.8643685
1860,21.5982,11.7336,4.153344,20.5654,-302.6848,147.8971,-691.6782,0.8643685
1861,11.7602,12.8546,4.15344,20.57716,-302.2961,147.8798,-690.9527,0.8661507
1862,12.8816,12.741,4.151264,20.59004,-301.8704,147.8609,-690.158,0.8661507
1863,12.7691,12.4974,4.769344,20.60281,-301.4483,147.8421,-689.3702,0.8661507
1864,12.5228,12.6803,4.147456,20.61533,-301.0345,147.8238,-688.5977,0.8661507
1865,12.707,12.4117,4.15856,20.62804,-300.6145,147.8051,-687.8137,0.8661507
1866,12.4369,20.8351,4.148768,20.64048,-300.2035,147.7868,-687.0464,0.8661507
1867,20.8625,12.1902,4.13968,20.66134,-299.514,147.7562,-685.7595,0.8661507
1868,12.2167,11.0486,4.25008,20.67356,-299.1102,147.7382,-685.0058,0.8661507
1869,11.0735,10.9228,4.308992,20.68463,-298.7443,147.722,-684.3226,0.8661507
1870,10.9475,12.0457,4.322432,20.69558,-298.3824,147.7059,-683.6472,0.8661507
1871,12.0749,11.7839,4.313504,20.70765,-297.9834,147.6882,-682.9023,0.8679973
1872,11.8102,11.1217,4.954112,20.71946,-297.593,147.6708,-682.1737,0.8679973
