# config=Release
# frames=33921
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.774904
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17847,0.7568,0.7456,0.660736,16.544,-350,300,-780,1
17848,0.7613,0.74,0.660064,16.54476,-350,300,-780,1
17849,0.7558,0.7448,0.659456,16.54552,-350,300,-780,1
17850,0.7605,0.7433,0.661504,16.54628,-350,300,-780,1
17851,0.7588,0.7413,0.659808,16.54704,-350,300,-780,1
17852,0.7572,0.7428,0.659488,16.54779,-350,300,-780,1
17853,0.7585,0.7423,0.662048,16.54855,-350,300,-780,1
17854,0.758,0.7445,0.659168,16.54931,-350,300,-780,1
17855,0.7598,0.7426,0.65824,16.55007,-350,300,-780,1
17856,0.7583,0.7415,0.657792,16.55083,-350,300,-780,1
17857,0.7573,0.7409,0.659648,16.55159,-350,300,-780,1
17858,0.7563,0.7428,0.661504,16.55234,-350,300,-780,1
17859,0.7583,0.7423,1.059264,16.5531,-350,300,-780,1
17860,0.7578,0.7604,0.659616,16.55386,-350,300,-780,1
17861,0.7783,1.2454,0.661312,16.55464,-350,300,-780,1
17862,1.2647,0.7217,0.659648,16.5559,-350,300,-780,1
17863,0.7377,0.6033,0.660832,16.55664,-350,300,-780,1
17864,0.619,0.7977,0.659456,16.55726,-350,300,-780,1
17865,0.8141,0.7474,0.661664,16.55807,-350,300,-780,1
17866,0.7635,0.7428,0.661888,16.55884,-350,300,-780,1
17867,0.7586,0.7479,0.663712,16.5596,-350,300,-780,1
17868,0.7634,0.7412,0.662336,16.56036,-350,300,-780,1
17869,0.7568,0.7467,0.663552,16.56112,-350,300,-780,1
17870,0.7624,0.7457,0.662496,16.56188,-350,300,-780,1
17871,0.7624,0.7145,0.663552,16.56264,-350,300,-780,1
17872,0.7305,0.7773,0.662848,16.56337,-350,300,-780,1
17873,0.7934,0.7468,0.6648,16.56417,-350,300,-780,1
17874,0.7625,0.7426,0.663328,16.56493,-350,300,-780,1
17875,0.7584,0.7466,0.662816,16.56569,-350,300,-780,1
17876,0.7622,0.7431,0.662304,16.56645,-350,300,-780,1
17877,0.7588,0.7462,0.660576,16.56721,-350,300,-780,1
17878,0.7616,0.7496,0.661504,16.56797,-350,300,-780,1
17879,0.7652,0.7406,0.662976,16.56874,-350,300,-780,1
17880,0.7564,0.7424,0.669856,16.56949,-350,300,-780,1
17881,0.7581,0.7956,1.060096,16.57025,-350,300,-780,1
17882,0.8136,0.8394,0.663776,16.57107,-350,300,-780,1
17883,0.8563,1.1405,0.665504,16.57192,-350,300,-780,1
17884,1.1576,0.5981,0.663904,16.57308,-350,300,-780,1
17885,0.6137,0.7699,0.663552,16.57369,-350,300,-780,1
17886,0.7856,0.742,0.662752,16.57448,-350,300,-780,1
17887,0.758,0.7439,0.66416,16.57524,-350,300,-780,1
17888,0.7600001,0.7455,0.663424,16.576,-350,300,-780,1
17889,0.7614,0.7522,0.661504,16.57676,-350,300,-780,1
17890,0.7681,0.7435,0.661504,16.57753,-350,300,-780,1
17891,0.7593,0.742,0.663552,16.57829,-350,300,-780,1
17892,0.7575,0.746,0.661504,16.57904,-350,300,-780,1
17893,0.7622,0.7418,0.661376,16.57981,-350,300,-780,1
17894,0.7578,0.7434,0.663552,16.58056,-350,300,-780,1
17895,0.7593,0.743,0.663328,16.58132,-350,300,-780,1
17896,0.7588,0.7493,0.663552,16.58208,-350,300,-780,1
17897,0.7649,0.7461,0.661632,16.58285,-350,300,-780,1
17898,0.7619,0.7434,0.659968,16.58361,-350,300,-780,1
17899,0.7591,0.7426,0.662304,16.58437,-350,300,-780,1
17900,0.7585,0.7432,0.659456,16.58512,-350,300,-780,1
17901,0.7588,0.7462,0.663968,16.58588,-350,300,-780,1
17902,0.7618,0.9611,1.052672,16.58665,-350,300,-780,1
17903,0.9969,0.9426,0.661472,16.58764,-350,300,-780,1
17904,0.9618,0.9146,0.664608,16.5886,-350,300,-780,1
17905,0.9307,0.6543,0.65984,16.58953,-350,300,-780,1
17906,0.67,0.6201,0.661248,16.5902,-350,300,-780,1
17907,0.6362,0.7398,0.661248,16.59084,-350,300,-780,1
17908,0.7562,0.7427,0.659616,16.5916,-350,300,-780,1
17909,0.7587,0.7439,0.661056,16.59236,-350,300,-780,1
17910,0.7596,0.7436,0.660864,16.59311,-350,300,-780,1
17911,0.7591,0.7425,0.660992,16.59387,-350,300,-780,1
17912,0.7581,0.7428,0.661984,16.59463,-350,300,-780,1
17913,0.7585,0.7529,0.662912,16.59539,-350,300,-780,1
17914,0.7687,0.7324,0.665216,16.59616,-350,300,-780,1
17915,0.7481,0.7484,0.663552,16.59691,-350,300,-780,1
17916,0.7643,0.7389,0.665344,16.59767,-350,300,-780,1
17917,0.7546,0.7583,0.66576,16.59843,-350,300,-780,1
17918,0.7739,0.7462,0.661504,16.5992,-350,300,-780,1
17919,0.7618,0.7492,0.664064,16.59996,-350,300,-780,1
17920,0.7647,0.7396,0.662528,16.60073,-350,300,-780,1
17921,0.7553,0.7468,0.663296,16.60148,-350,300,-780,1
17922,0.7623,0.7456,0.665312,16.60225,-350,300,-780,1
17923,0.7614,0.7108,0.67008,16.60301,-350,300,-780,1
17924,0.7267,0.7894,1.055232,16.60373,-350,300,-780,1
17925,0.8064,0.6952,0.665792,16.60454,-350,300,-780,1
17926,0.7117,1.3144,0.6656,16.60525,-350,300,-780,1
17927,1.3307,0.5878,0.6656,16.60658,-350,300,-780,1
17928,0.6038,0.79,0.665888,16.60719,-350,300,-780,1
17929,0.8059,0.7423,0.665536,16.60799,-350,300,-780,1
17930,0.7581,0.7499,0.664448,16.60875,-350,300,-780,1
17931,0.7655,0.7455,0.664768,16.60952,-350,300,-780,1
17932,0.761,0.7541,0.666016,16.61028,-350,300,-780,1
17933,0.77,0.741,0.665568,16.61105,-350,300,-780,1
17934,0.7566,0.7513,0.663552,16.6118,-350,300,-780,1
17935,0.7672,0.7457,0.664672,16.61257,-350,300,-780,1
17936,0.7612,0.7464,0.663552,16.61333,-350,300,-780,1
17937,0.7621,0.7464,0.66336,16.6141,-350,300,-780,1
17938,0.7621,0.7468,0.666432,16.61486,-350,300,-780,1
17939,0.7626,0.744,0.66464,16.61562,-350,300,-780,1
17940,0.7595,0.7815,0.66608,16.61638,-350,300,-780,1
17941,0.7974,0.805,0.665632,16.61718,-350,300,-780,1
17942,0.823,0.7219,0.666272,16.618,-350,300,-780,1
17943,0.7379,0.7884,0.667616,16.61874,-350,300,-780,1
17944,0.8045,0.6584,1.062432,16.61954,-350,300,-780,1
17945,0.6746,0.7571,0.665856,16.62022,-350,300,-780,1
17946,0.7737,1.1836,0.669344,16.62099,-350,300,-780,1
17947,1.2005,0.6263,0.665792,16.62219,-350,300,-780,1
17948,0.6429,0.8215,0.662848,16.62284,-350,300,-780,1
17949,0.8375,0.7497,0.663552,16.62367,-350,300,-780,1
17950,0.7653,0.7426,0.662784,16.62444,-350,300,-780,1
17951,0.7582,0.7431,0.663552,16.6252,-350,300,-780,1
17952,0.7588,0.7492,0.662592,16.62596,-350,300,-780,1
17953,0.7649,0.7424,0.667456,16.62672,-350,300,-780,1
17954,0.7579,0.7029,0.665632,16.62748,-350,300,-780,1
17955,0.7186,0.7943,0.665216,16.6282,-350,300,-780,1
17956,0.8104,0.7505,0.66528,16.62901,-350,300,-780,1
17957,0.7668,0.7445,0.664352,16.62977,-350,300,-780,1
17958,0.7603,0.7484,0.6656,16.63054,-350,300,-780,1
17959,0.7641,0.7483,0.66672,16.6313,-350,300,-780,1
17960,0.7638,0.7485,0.667648,16.63206,-350,300,-780,1
17961,0.7641,0.7503,0.665824,16.63283,-350,300,-780,1
17962,0.7658,0.7505,0.665824,16.63359,-350,300,-780,1
17963,0.7661,0.84,0.665952,16.63436,-350,300,-780,1
17964,0.8563,0.6574,0.663328,16.63522,-350,300,-780,1
17965,0.6733,0.7469,0.671648,16.63589,-350,300,-780,1
17966,0.7624,0.7446,0.669696,16.63665,-350,300,-780,1
17967,0.7604001,0.7467,0.667392,16.63741,-350,300,-780,1
17968,0.7643,1.2931,0.666464,16.63818,-350,300,-780,1
17969,1.3105,0.5987,0.667424,16.63949,-350,300,-780,1
17970,0.6145,0.7715,0.666272,16.6401,-350,300,-780,1
17971,0.7885,0.7492,0.669696,16.64089,-350,300,-780,1
17972,0.7653,0.7498,0.666624,16.64165,-350,300,-780,1
17973,0.7654,0.749,0.667392,16.64242,-350,300,-780,1
17974,0.7647,0.7515,0.663456,16.64318,-350,300,-780,1
17975,0.7672,0.7482,0.66416,16.64395,-350,300,-780,1
17976,0.7638,0.7411,0.6656,16.64471,-350,300,-780,1
17977,0.7571,0.7397,0.664672,16.64547,-350,300,-780,1
17978,0.7555,0.7546,0.667168,16.64623,-350,300,-780,1
17979,0.7701,0.7521,0.667648,16.647,-350,300,-780,1
17980,0.7679,0.7404,0.6656,16.64777,-350,300,-780,1
17981,0.7561,0.7571,0.669888,16.64852,-350,300,-780,1
17982,0.7728,0.748,0.667648,16.64929,-350,300,-780,1
17983,0.7638,0.8533,0.66576,16.65006,-350,300,-780,1
17984,0.8696,0.5951,0.665056,16.65093,-350,300,-780,1
17985,0.612,0.8023,0.666464,16.65154,-350,300,-780,1
17986,0.8183,0.7485,0.666624,16.65236,-350,300,-780,1
17987,0.7642,0.7474,1.072064,16.65312,-350,300,-780,1
17988,0.7631,0.7839,0.6656,16.65388,-350,300,-780,1
17989,0.815,1.1614,0.668736,16.6547,-350,300,-780,1
17990,1.179,0.647,0.666432,16.65588,-350,300,-780,1
17991,0.6641,0.8053,0.667296,16.65654,-350,300,-780,1
17992,0.821,0.7491,0.66608,16.65736,-350,300,-780,1
17993,0.7651,0.7494,0.666464,16.65813,-350,300,-780,1
17994,0.7652,0.7503,0.667072,16.65889,-350,300,-780,1
17995,0.7662,0.7478,0.668928,16.65966,-350,300,-780,1
17996,0.7634,0.7511,0.667584,16.66042,-350,300,-780,1
17997,0.7667,0.7501,0.668256,16.66119,-350,300,-780,1
17998,0.7657,0.7533,0.671392,16.66195,-350,300,-780,1
17999,0.7689,0.7508,0.66992,16.66272,-350,300,-780,1
18000,0.7671,0.7542,0.670336,16.66349,-350,300,-780,1
18001,0.7699,0.7495,0.667104,16.66426,-350,300,-780,1
18002,0.7651,0.7536,0.669696,16.66502,-350,300,-780,1
18003,0.7694,0.92,0.668288,16.66579,-350,300,-780,1
18004,0.9374,0.6095,0.668,16.66673,-350,300,-780,1
18005,0.6251,0.7996,0.668256,16.66735,-350,300,-780,1
18006,0.8178,0.7228,0.66832,16.66817,-350,300,-780,1
18007,0.7387,0.694,0.66576,16.66891,-350,300,-780,1
18008,0.7098,0.7506,1.070112,16.66962,-350,300,-780,1
18009,0.7663,0.7501,0.668672,16.67039,-350,300,-780,1
18010,0.7674,1.1545,0.66704,16.67115,-350,300,-780,1
18011,1.171,0.745,0.668448,16.67233,-350,300,-780,1
18012,0.761,0.7417,0.667648,16.67309,-350,300,-780,1
18013,0.7576,0.7545,0.668192,16.67384,-350,300,-780,1
18014,0.77,0.7504,0.667648,16.67461,-350,300,-780,1
18015,0.766,0.7521,0.669056,16.67538,-350,300,-780,1
18016,0.7677,0.7886,0.666112,16.67615,-350,300,-780,1
18017,0.8043,0.7155,0.667648,16.67695,-350,300,-780,1
18018,0.7314,0.7519,0.667648,16.67768,-350,300,-780,1
18019,0.7674,0.7482,0.671264,16.67845,-350,300,-780,1
18020,0.7636,0.752,0.668096,16.67921,-350,300,-780,1
18021,0.7676,0.7504,0.666784,16.67998,-350,300,-780,1
18022,0.766,0.7507,0.666048,16.68075,-350,300,-780,1
18023,0.7662,0.8631,0.66992,16.68151,-350,300,-780,1
18024,0.8798,0.6036,0.666816,16.68239,-350,300,-780,1
18025,0.6203,0.7633,0.665824,16.68301,-350,300,-780,1
18026,0.7791,0.7704,0.665568,16.68379,-350,300,-780,1
18027,0.786,0.7507,0.666688,16.68458,-350,300,-780,1
18028,0.7663,0.7469,0.667648,16.68534,-350,300,-780,1
18029,0.7625,0.7463,0.673792,16.68611,-350,300,-780,1
18030,0.7617,0.7542,1.057504,16.68687,-350,300,-780,1
18031,0.7701,0.8562,0.665376,16.68764,-350,300,-780,1
18032,0.878,1.0731,0.667168,16.68851,-350,300,-780,1
18033,1.0895,0.7089,0.665824,16.6896,-350,300,-780,1
18034,0.7247,0.7465,0.6656,16.69033,-350,300,-780,1
18035,0.7624,0.7528,0.665824,16.69109,-350,300,-780,1
18036,0.7683,0.7481,0.66976,16.69186,-350,300,-780,1
18037,0.7636,0.7473,0.66944,16.69262,-350,300,-780,1
18038,0.7633,0.7495,0.666624,16.69339,-350,300,-780,1
18039,0.7654,0.7513,0.667648,16.69415,-350,300,-780,1
18040,0.7669,0.7538,0.666496,16.69492,-350,300,-780,1
18041,0.7694,0.7467,0.668352,16.69569,-350,300,-780,1
18042,0.7624,0.7891,0.669312,16.69645,-350,300,-780,1
18043,0.8048,0.7768,0.669312,16.69725,-350,300,-780,1
18044,0.7951,0.9182,0.667072,16.69805,-350,300,-780,1
18045,0.9352,0.6949,0.669216,16.69898,-350,300,-780,1
18046,0.711,0.651,0.667552,16.6997,-350,300,-780,1
18047,0.6669,0.6437,0.667648,16.70036,-350,300,-780,1
18048,0.6596,0.7628,0.669696,16.70102,-350,300,-780,1
18049,0.7787,0.7565,0.667648,16.7018,-350,300,-780,1
18050,0.772,0.753,0.673952,16.70257,-350,300,-780,1
18051,0.7686,0.7493,1.066688,16.70334,-350,300,-780,1
18052,0.7649,0.7683,0.671072,16.70411,-350,300,-780,1
18053,0.7861,1.1479,0.671776,16.70489,-350,300,-780,1
18054,1.1638,0.7476,0.669408,16.70606,-350,300,-780,1
18055,0.7637,0.7546,0.667584,16.70682,-350,300,-780,1
18056,0.7705,0.7548,0.6688,16.70759,-350,300,-780,1
18057,0.7706,0.746,0.669792,16.70836,-350,300,-780,1
18058,0.7617,0.7493,0.667712,16.70912,-350,300,-780,1
18059,0.7649,0.7558,0.669696,16.70989,-350,300,-780,1
18060,0.7712,0.7488,0.668768,16.71066,-350,300,-780,1
18061,0.7644,0.7508,0.669792,16.71142,-350,300,-780,1
18062,0.7668,0.7519,0.667936,16.71219,-350,300,-780,1
18063,0.7674,0.7521,0.67152,16.71296,-350,300,-780,1
18064,0.7678,0.7339,0.670112,16.71372,-350,300,-780,1
18065,0.7504,0.7727,0.667936,16.71447,-350,300,-780,1
18066,0.7882,0.7521,0.669568,16.71526,-350,300,-780,1
18067,0.7677,0.7505,0.667616,16.71603,-350,300,-780,1
18068,0.7662,0.7532,0.665984,16.71679,-350,300,-780,1
18069,0.769,0.7179,0.668224,16.71756,-350,300,-780,1
18070,0.7335,0.7805,0.6696,16.7183,-350,300,-780,1
18071,0.7977,0.749,0.670112,16.7191,-350,300,-780,1
18072,0.7644,0.7545,0.673472,16.71986,-350,300,-780,1
18073,0.7701,0.7343,1.0592,16.72063,-350,300,-780,1
18074,0.7514,0.7787,0.672768,16.72138,-350,300,-780,1
18075,0.7951,1.2731,0.667904,16.72218,-350,300,-780,1
18076,1.2887,0.5946,0.669696,16.72347,-350,300,-780,1
18077,0.6101,0.7871,0.67024,16.72408,-350,300,-780,1
18078,0.8027,0.7521,0.673792,16.72488,-350,300,-780,1
18079,0.7676,0.7551,0.669696,16.72565,-350,300,-780,1
18080,0.7711,0.7643,0.670944,16.72642,-350,300,-780,1
18081,0.78,0.7317,0.668256,16.7272,-350,300,-780,1
18082,0.7472,0.7723,0.671136,16.72795,-350,300,-780,1
18083,0.7878,0.7428,0.668064,16.72873,-350,300,-780,1
18084,0.7583,0.839,0.67136,16.72949,-350,300,-780,1
18085,0.8568,0.6411,0.6704,16.73035,-350,300,-780,1
18086,0.6569,0.782,0.67024,16.731,-350,300,-780,1
18087,0.7979,0.742,0.669696,16.7318,-350,300,-780,1
18088,0.7575,0.7623,0.66864,16.73256,-350,300,-780,1
18089,0.7779,0.7522,0.668,16.73334,-350,300,-780,1
18090,0.7677,0.7507,0.667648,16.7341,-350,300,-780,1
18091,0.7664,0.7508,0.669504,16.73487,-350,300,-780,1
18092,0.7663,0.7522,0.668576,16.73564,-350,300,-780,1
18093,0.7681,0.7846,0.675168,16.73641,-350,300,-780,1
18094,0.8002,0.8156,1.060736,16.73721,-350,300,-780,1
18095,0.8345,0.8221,0.670176,16.73804,-350,300,-780,1
18096,0.8386,1.0178,0.669504,16.73888,-350,300,-780,1
18097,1.0338,0.7106,0.668704,16.73992,-350,300,-780,1
18098,0.7264,0.7523,0.66944,16.74064,-350,300,-780,1
18099,0.7679,0.7521,0.668096,16.74141,-350,300,-780,1
18100,0.7676,0.7531,0.668928,16.74218,-350,300,-780,1
18101,0.7687,0.7511,0.668288,16.74295,-350,300,-780,1
18102,0.7665,0.749,0.667648,16.74371,-350,300,-780,1
18103,0.7646,0.7521,0.668672,16.74448,-350,300,-780,1
18104,0.7676,0.7177,0.668896,16.74524,-350,300,-780,1
18105,0.7338,0.7812,0.669696,16.74598,-350,300,-780,1
18106,0.7969,0.7513,0.667648,16.74678,-350,300,-780,1
18107,0.7669,0.7536,0.668256,16.74754,-350,300,-780,1
18108,0.7691,0.7517,0.671744,16.74831,-350,300,-780,1
18109,0.7673,0.7499,0.67008,16.74908,-350,300,-780,1
18110,0.7653,0.7565,0.669696,16.74984,-350,300,-780,1
18111,0.7719,0.7521,0.66896,16.75062,-350,300,-780,1
18112,0.7675,0.7537,0.670144,16.75138,-350,300,-780,1
18113,0.7693,0.7498,0.671744,16.75215,-350,300,-780,1
18114,0.7652,0.7552,1.072544,16.75292,-350,300,-780,1
18115,0.7706,0.8058,0.673536,16.75369,-350,300,-780,1
18116,0.8244,1.1482,0.673984,16.75451,-350,300,-780,1
18117,1.1654,0.6317,0.672672,16.75568,-350,300,-780,1
18118,0.6478,0.84,0.67168,16.75632,-350,300,-780,1
18119,0.8562,0.7495,0.671424,16.75718,-350,300,-780,1
18120,0.7651,0.7539,0.670336,16.75795,-350,300,-780,1
18121,0.7695,0.7565,0.67184,16.75871,-350,300,-780,1
18122,0.7721,0.7529,0.673888,16.75949,-350,300,-780,1
18123,0.7684,0.7538,0.674016,16.76026,-350,300,-780,1
18124,0.7693,0.767,0.672128,16.76102,-350,300,-780,1
18125,0.7830001,0.7562,0.674688,16.76181,-350,300,-780,1
18126,0.7718,0.7485,0.673248,16.76258,-350,300,-780,1
18127,0.7639,0.7558,0.674016,16.76335,-350,300,-780,1
18128,0.7714,0.7531,0.677312,16.76412,-350,300,-780,1
18129,0.7693,0.7568,0.679936,16.76488,-350,300,-780,1
18130,0.7727,0.7638,0.67584,16.76566,-350,300,-780,1
18131,0.7795,0.7965,0.67584,16.76644,-350,300,-780,1
18132,0.8119,0.718,0.673792,16.76725,-350,300,-780,1
18133,0.7334,0.7664,0.671744,16.76798,-350,300,-780,1
18134,0.7821,0.7555,0.67504,16.76877,-350,300,-780,1
18135,0.7718,0.7526,1.084032,16.76954,-350,300,-780,1
18136,0.7683,0.8029,0.67728,16.77031,-350,300,-780,1
18137,0.8211,1.1302,0.67824,16.77113,-350,300,-780,1
18138,1.1477,0.7508,0.676032,16.77228,-350,300,-780,1
18139,0.7669,0.7603,0.677792,16.77304,-350,300,-780,1
18140,0.776,0.7622,0.677952,16.77382,-350,300,-780,1
18141,0.7779,0.7542,0.676352,16.7746,-350,300,-780,1
18142,0.7699,0.7623,0.6816,16.77537,-350,300,-780,1
18143,0.778,0.7573,0.677056,16.77615,-350,300,-780,1
18144,0.7727,0.7369,0.67584,16.77692,-350,300,-780,1
18145,0.753,0.8082,0.67584,16.77767,-350,300,-780,1
18146,0.8253,0.7484,0.679936,16.7785,-350,300,-780,1
18147,0.7647,0.7141,0.677888,16.77926,-350,300,-780,1
18148,0.73,0.7986,0.679584,16.77999,-350,300,-780,1
18149,0.8146999,0.7606,0.675872,16.78081,-350,300,-780,1
18150,0.7763,0.7644,0.681696,16.78158,-350,300,-780,1
18151,0.7801,0.76,0.68112,16.78236,-350,300,-780,1
18152,0.7756,0.7627,0.679584,16.78314,-350,300,-780,1
18153,0.7791,0.7641,0.67744,16.78392,-350,300,-780,1
18154,0.7795,0.7608,0.679264,16.7847,-350,300,-780,1
18155,0.7763,0.7559,0.67584,16.78547,-350,300,-780,1
18156,0.7715,0.7707,1.087488,16.78625,-350,300,-780,1
18157,0.7864,0.7572,0.67744,16.78703,-350,300,-780,1
18158,0.7731,1.1731,0.678208,16.7878,-350,300,-780,1
18159,1.1898,0.721,0.679936,16.78899,-350,300,-780,1
18160,0.7368,0.7919,0.676672,16.78973,-350,300,-780,1
18161,0.8079,0.76,0.679936,16.79054,-350,300,-780,1
18162,0.7756,0.7606,0.681024,16.79132,-350,300,-780,1
18163,0.7762,0.762,0.679808,16.79209,-350,300,-780,1
18164,0.7781,0.7345,0.678048,16.79287,-350,300,-780,1
18165,0.7509,0.7982,0.678176,16.79362,-350,300,-780,1
18166,0.8136,0.7585,0.679936,16.79444,-350,300,-780,1
18167,0.7744,0.7565,0.677888,16.79521,-350,300,-780,1
18168,0.7719,0.7635,0.676864,16.79598,-350,300,-780,1
18169,0.7791,0.7298,0.678784,16.79676,-350,300,-780,1
18170,0.7453001,0.8698,0.67904,16.79751,-350,300,-780,1
18171,0.8887,0.7434,0.681344,16.7984,-350,300,-780,1
18172,0.7592,0.6651,0.677888,16.79915,-350,300,-780,1
18173,0.6812,0.7967,0.6784,16.79984,-350,300,-780,1
18174,0.8123,0.7663,0.677888,16.80065,-350,300,-780,1
18175,0.7824,0.7597,0.681248,16.80143,-350,300,-780,1
18176,0.7758,0.7575,0.67584,16.80221,-350,300,-780,1
18177,0.7729,0.7636,1.077248,16.80298,-350,300,-780,1
18178,0.7793,0.7604,0.679712,16.80376,-350,300,-780,1
18179,0.7766,1.1589,0.681472,16.80453,-350,300,-780,1
18180,1.1757,0.7202,0.681632,16.80571,-350,300,-780,1
18181,0.7363,0.7654,0.679936,16.80645,-350,300,-780,1
18182,0.7816,0.7761,0.678112,16.80723,-350,300,-780,1
18183,0.7918,0.7664,0.678688,16.80802,-350,300,-780,1
18184,0.7821,0.7368,0.678496,16.8088,-350,300,-780,1
18185,0.7543,0.7847,0.681088,16.80956,-350,300,-780,1
18186,0.8003,0.7521,0.680256,16.81036,-350,300,-780,1
18187,0.768,0.7708,0.679936,16.81112,-350,300,-780,1
18188,0.7863,0.7632,0.68224,16.81191,-350,300,-780,1
18189,0.779,0.7637,0.679936,16.81269,-350,300,-780,1
18190,0.7793,0.7647,0.681984,16.81347,-350,300,-780,1
18191,0.7802,0.7608,0.681888,16.81425,-350,300,-780,1
18192,0.7763,0.7646,0.682496,16.81503,-350,300,-780,1
18193,0.7807,0.7659,0.679936,16.81581,-350,300,-780,1
18194,0.7819,0.7517,0.68,16.81659,-350,300,-780,1
18195,0.7675,0.7788,0.681248,16.81735,-350,300,-780,1
18196,0.7945,0.7598,0.68064,16.81815,-350,300,-780,1
18197,0.7756,0.7654,0.679744,16.81893,-350,300,-780,1
18198,0.7808,0.7617,0.688,16.81971,-350,300,-780,1
18199,0.7771,0.7983,0.683136,16.82048,-350,300,-780,1
18200,0.8148,1.0943,0.684032,16.8213,-350,300,-780,1
18201,1.1107,0.7768,0.682944,16.82241,-350,300,-780,1
18202,0.7925,0.7678,0.681568,16.8232,-350,300,-780,1
18203,0.7834,0.7673,0.684128,16.82398,-350,300,-780,1
18204,0.7828,0.7572,0.681984,16.82476,-350,300,-780,1
18205,0.7732,0.7755,0.682432,16.82554,-350,300,-780,1
18206,0.7914,0.7481,0.6832,16.82633,-350,300,-780,1
18207,0.7636,0.7845,0.680096,16.82709,-350,300,-780,1
18208,0.8,0.7635,0.681984,16.82789,-350,300,-780,1
18209,0.779,0.759,0.681536,16.82867,-350,300,-780,1
18210,0.7746,0.7689,0.681792,16.82944,-350,300,-780,1
18211,0.7843,0.7636,0.681536,16.83023,-350,300,-780,1
18212,0.7793,0.7621,0.682304,16.83101,-350,300,-780,1
18213,0.7776,0.7646,0.683424,16.83179,-350,300,-780,1
18214,0.7805,0.7677,0.68176,16.83257,-350,300,-780,1
18215,0.7832,0.7661,0.683296,16.83335,-350,300,-780,1
18216,0.7816,0.7597,0.685568,16.83413,-350,300,-780,1
18217,0.7753,0.7708,0.684128,16.83491,-350,300,-780,1
18218,0.7863,0.7709,0.68608,16.83569,-350,300,-780,1
18219,0.7863,0.742,0.688288,16.83648,-350,300,-780,1
18220,0.7577,0.7848,0.684832,16.83723,-350,300,-780,1
18221,0.802,1.1867,0.685824,16.83804,-350,300,-780,1
18222,1.2033,0.7186,0.68416,16.83924,-350,300,-780,1
18223,0.7344,0.842,0.684448,16.83997,-350,300,-780,1
18224,0.8586,0.6922,0.683808,16.84083,-350,300,-780,1
18225,0.7082,0.8109,0.6856,16.84154,-350,300,-780,1
18226,0.8271,0.7465,0.686496,16.84237,-350,300,-780,1
18227,0.7619,0.7697,0.684032,16.84313,-350,300,-780,1
18228,0.7851,0.7666,0.686048,16.84391,-350,300,-780,1
18229,0.7828,0.7691,0.687712,16.8447,-350,300,-780,1
18230,0.7844,0.7662,0.686784,16.84548,-350,300,-780,1
18231,0.7817,0.7713,0.688128,16.84626,-350,300,-780,1
18232,0.787,0.7704,0.690176,16.84705,-350,300,-780,1
18233,0.7859,0.7899,0.690176,16.84784,-350,300,-780,1
18234,0.8055,0.7503,0.68608,16.84864,-350,300,-780,1
18235,0.7659,0.7771,0.68608,16.84941,-350,300,-780,1
18236,0.7925,0.7674,0.690176,16.8502,-350,300,-780,1
18237,0.7831,0.7673,0.69008,16.85098,-350,300,-780,1
18238,0.7829,0.7737,0.688992,16.85176,-350,300,-780,1
18239,0.7894,0.7769,0.695584,16.85255,-350,300,-780,1
18240,0.7925,0.7653,1.07984,16.85335,-350,300,-780,1
18241,0.7808,0.8434,0.68608,16.85413,-350,300,-780,1
18242,0.8605,1.149,0.682816,16.85499,-350,300,-780,1
18243,1.1658,0.7335,0.681568,16.85615,-350,300,-780,1
18244,0.7496,0.7618,0.67584,16.8569,-350,300,-780,1
18245,0.7785,0.7712,0.67584,16.85768,-350,300,-780,1
18246,0.7867,0.7419,0.676992,16.85847,-350,300,-780,1
18247,0.7576,0.7609,0.679616,16.85922,-350,300,-780,1
18248,0.7766,0.7547,0.678688,16.86,-350,300,-780,1
18249,0.7705,0.7808,0.677984,16.86077,-350,300,-780,1
18250,0.7965,0.7485,0.678336,16.86157,-350,300,-780,1
18251,0.7641,0.7595,0.68016,16.86233,-350,300,-780,1
18252,0.7755,0.7621,0.677888,16.86311,-350,300,-780,1
18253,0.7777,0.7664,0.678432,16.86389,-350,300,-780,1
18254,0.7823,0.7604,0.677888,16.86467,-350,300,-780,1
18255,0.7764,0.7577,0.678752,16.86544,-350,300,-780,1
18256,0.7734,0.7636,0.682464,16.86622,-350,300,-780,1
18257,0.7791,0.7667,0.681376,16.86699,-350,300,-780,1
18258,0.7823,0.7653,0.682656,16.86778,-350,300,-780,1
18259,0.7811,0.7608,0.679776,16.86856,-350,300,-780,1
18260,0.7769,0.7624,1.075552,16.86934,-350,300,-780,1
18261,0.7779,0.7661,0.68112,16.87011,-350,300,-780,1
18262,0.7818,1.1861,0.68176,16.8709,-350,300,-780,1
