# config=Release
# frames=34290
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.095586
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20308,0.2741,0.2613,0.169984,17.11712,-350,300,-780,1
20309,0.2763,0.2704,0.173504,17.11739,-350,300,-780,1
20310,0.2866,0.2603,0.17184,17.11768,-350,300,-780,1
20311,0.2753,0.2675,0.175648,17.11795,-350,300,-780,1
20312,0.2829,0.2672,0.169984,17.11824,-350,300,-780,1
20313,0.2824,0.2672,0.172032,17.11852,-350,300,-780,1
20314,0.2823,0.2742,0.172192,17.1188,-350,300,-780,1
20315,0.2893,0.2753,0.172032,17.11909,-350,300,-780,1
20316,0.2902,0.2705,0.170592,17.11938,-350,300,-780,1
20317,0.2856,0.2632,0.173504,17.11967,-350,300,-780,1
20318,0.278,0.2602,0.172096,17.11995,-350,300,-780,1
20319,0.2752,0.2619,0.17216,17.12022,-350,300,-780,1
20320,0.277,0.26,0.172032,17.1205,-350,300,-780,1
20321,0.275,0.2618,0.172032,17.12077,-350,300,-780,1
20322,0.2767,0.2636,0.1736,17.12105,-350,300,-780,1
20323,0.2784,0.2595,0.172896,17.12133,-350,300,-780,1
20324,0.2744,0.2685,0.172288,17.1216,-350,300,-780,1
20325,0.2836,0.2593,0.172352,17.12189,-350,300,-780,1
20326,0.2742,0.2605,0.173216,17.12216,-350,300,-780,1
20327,0.2755,0.2608,0.173312,17.12243,-350,300,-780,1
20328,0.2761,0.2597,0.172,17.12271,-350,300,-780,1
20329,0.2748,0.3925,0.171424,17.12299,-350,300,-780,1
20330,0.4078,0.2711,0.172032,17.12339,-350,300,-780,1
20331,0.2868,0.2621,0.172704,17.12368,-350,300,-780,1
20332,0.277,0.2734,0.172224,17.12396,-350,300,-780,1
20333,0.2885,0.2594,0.172864,17.12424,-350,300,-780,1
20334,0.2744,0.2612,0.172224,17.12452,-350,300,-780,1
20335,0.2762,0.2735,0.173504,17.1248,-350,300,-780,1
20336,0.2887,0.2956,0.17312,17.12508,-350,300,-780,1
20337,0.3104,0.2656,0.172032,17.12539,-350,300,-780,1
20338,0.2807,0.2601,0.171648,17.12568,-350,300,-780,1
20339,0.275,0.2666,0.172032,17.12595,-350,300,-780,1
20340,0.2816,0.2583,0.173024,17.12623,-350,300,-780,1
20341,0.2735,0.258,0.173152,17.1265,-350,300,-780,1
20342,0.2728,0.2597,0.172768,17.12678,-350,300,-780,1
20343,0.2746,0.2618,0.172448,17.12705,-350,300,-780,1
20344,0.2769,0.2645,0.17344,17.12733,-350,300,-780,1
20345,0.2794,0.2771,0.172032,17.12761,-350,300,-780,1
20346,0.2923,0.2696,0.172032,17.1279,-350,300,-780,1
20347,0.2847,0.2664,0.17232,17.12818,-350,300,-780,1
20348,0.2815,0.2684,0.172192,17.12847,-350,300,-780,1
20349,0.2835,0.2593,0.172608,17.12875,-350,300,-780,1
20350,0.2747,0.2695,0.173376,17.12902,-350,300,-780,1
20351,0.2846,0.2603,0.17408,17.12931,-350,300,-780,1
20352,0.2752,0.2759,0.17376,17.12958,-350,300,-780,1
20353,0.291,0.2663,0.172032,17.12988,-350,300,-780,1
20354,0.2813,0.2591,0.172224,17.13016,-350,300,-780,1
20355,0.2742,0.2688,0.173248,17.13043,-350,300,-780,1
20356,0.284,0.2784,0.173696,17.13071,-350,300,-780,1
20357,0.2934,0.262,0.172448,17.13101,-350,300,-780,1
20358,0.277,0.2651,0.172992,17.13128,-350,300,-780,1
20359,0.2804,0.2667,0.170784,17.13157,-350,300,-780,1
20360,0.2819,0.2668,0.172192,17.13185,-350,300,-780,1
20361,0.2817,0.2661,0.173856,17.13213,-350,300,-780,1
20362,0.2811,0.2586,0.170144,17.13241,-350,300,-780,1
20363,0.2736,0.2581,0.172032,17.13268,-350,300,-780,1
20364,0.2731,0.2724,0.170944,17.13296,-350,300,-780,1
20365,0.2874,0.2632,0.170144,17.13324,-350,300,-780,1
20366,0.2783,0.268,0.17072,17.13352,-350,300,-780,1
20367,0.283,0.2648,0.172672,17.1338,-350,300,-780,1
20368,0.2798,0.2685,0.172128,17.13408,-350,300,-780,1
20369,0.2835,0.2593,0.172384,17.13437,-350,300,-780,1
20370,0.2745,0.2643,0.175808,17.13464,-350,300,-780,1
20371,0.2796,0.2645,0.172032,17.13492,-350,300,-780,1
20372,0.2798,0.2851,0.170656,17.1352,-350,300,-780,1
20373,0.2998,0.2798,0.170368,17.1355,-350,300,-780,1
20374,0.2951,0.2618,0.171904,17.1358,-350,300,-780,1
20375,0.2771,0.26,0.172576,17.13608,-350,300,-780,1
20376,0.2748,0.2595,0.173216,17.13635,-350,300,-780,1
20377,0.2745,0.2602,0.173088,17.13663,-350,300,-780,1
20378,0.2751,0.2637,0.172032,17.1369,-350,300,-780,1
20379,0.2787,0.2606,0.171936,17.13718,-350,300,-780,1
20380,0.2754,0.2687,0.172032,17.13745,-350,300,-780,1
20381,0.2837,0.2604,0.172416,17.13774,-350,300,-780,1
20382,0.2755,0.2585,0.171264,17.13801,-350,300,-780,1
20383,0.2735,0.26,0.172416,17.13828,-350,300,-780,1
20384,0.275,0.2601,0.172096,17.13856,-350,300,-780,1
20385,0.275,0.3234,0.172128,17.13883,-350,300,-780,1
20386,0.3525,0.2732,0.172032,17.13919,-350,300,-780,1
20387,0.2886,0.2679,0.171808,17.13947,-350,300,-780,1
20388,0.2828,0.261,0.172032,17.13976,-350,300,-780,1
20389,0.2759,0.2635,0.172192,17.14003,-350,300,-780,1
20390,0.2784,0.2611,0.171968,17.14031,-350,300,-780,1
20391,0.276,0.2602,0.172032,17.14059,-350,300,-780,1
20392,0.2752,0.264,0.172032,17.14086,-350,300,-780,1
20393,0.279,0.2595,0.17184,17.14114,-350,300,-780,1
20394,0.2744,0.2609,0.17184,17.14142,-350,300,-780,1
20395,0.2821,0.2596,0.171968,17.1417,-350,300,-780,1
20396,0.2747,0.2594,0.172032,17.14197,-350,300,-780,1
20397,0.2743,0.2718,0.170368,17.14225,-350,300,-780,1
20398,0.2867,0.2664,0.171712,17.14253,-350,300,-780,1
20399,0.2815,0.2772,0.172032,17.14282,-350,300,-780,1
20400,0.2923,0.2577,0.169664,17.14311,-350,300,-780,1
20401,0.2728,0.2582,0.171424,17.14338,-350,300,-780,1
20402,0.2734,0.2732,0.17088,17.14365,-350,300,-780,1
20403,0.2884,0.2582,0.171808,17.14394,-350,300,-780,1
20404,0.2731,0.2766,0.169984,17.14421,-350,300,-780,1
20405,0.2916,0.2633,0.170112,17.14451,-350,300,-780,1
20406,0.2782,0.2607,0.167936,17.14478,-350,300,-780,1
20407,0.2758,0.2642,0.171104,17.14506,-350,300,-780,1
20408,0.279,0.2768,0.171584,17.14534,-350,300,-780,1
20409,0.2919,0.2761,0.170464,17.14563,-350,300,-780,1
20410,0.2921,0.2648,0.170784,17.14592,-350,300,-780,1
20411,0.2798,0.2663,0.170048,17.1462,-350,300,-780,1
20412,0.2813,0.2587,0.169984,17.14648,-350,300,-780,1
20413,0.2737,0.2736,0.169984,17.14676,-350,300,-780,1
20414,0.2885,0.2658,0.17184,17.14705,-350,300,-780,1
20415,0.2808,0.2721,0.172032,17.14733,-350,300,-780,1
20416,0.2868,0.2782,0.170432,17.14761,-350,300,-780,1
20417,0.2931,0.2655,0.169984,17.14791,-350,300,-780,1
20418,0.2804,0.271,0.169984,17.14819,-350,300,-780,1
20419,0.2858,0.2598,0.170208,17.14847,-350,300,-780,1
20420,0.2747,0.2632,0.169792,17.14875,-350,300,-780,1
20421,0.2783,0.2605,0.171552,17.14902,-350,300,-780,1
20422,0.2753,0.2626,0.170176,17.1493,-350,300,-780,1
20423,0.2773,0.2714,0.17056,17.14958,-350,300,-780,1
20424,0.2863,0.2583,0.172032,17.14986,-350,300,-780,1
20425,0.2734,0.2695,0.1712,17.15014,-350,300,-780,1
20426,0.2846,0.2664,0.17104,17.15042,-350,300,-780,1
20427,0.2813,0.2734,0.171936,17.1507,-350,300,-780,1
20428,0.2882,0.2895,0.171616,17.15099,-350,300,-780,1
20429,0.3046,0.2599,0.17408,17.15129,-350,300,-780,1
20430,0.2752,0.2717,0.169984,17.15157,-350,300,-780,1
20431,0.2871,0.2674,0.170208,17.15186,-350,300,-780,1
20432,0.2825,0.2737,0.1704,17.15214,-350,300,-780,1
20433,0.2886,0.2612,0.168192,17.15243,-350,300,-780,1
20434,0.2763,0.2866,0.17104,17.1527,-350,300,-780,1
20435,0.3016,0.2616,0.169376,17.153,-350,300,-780,1
20436,0.2766,0.2591,0.169984,17.15328,-350,300,-780,1
20437,0.2741,0.2695,0.172032,17.15355,-350,300,-780,1
20438,0.2845,0.2604,0.169984,17.15384,-350,300,-780,1
20439,0.2752,0.2618,0.172032,17.15411,-350,300,-780,1
20440,0.2768,0.2611,0.168352,17.15439,-350,300,-780,1
20441,0.2763,0.301,0.170656,17.15467,-350,300,-780,1
20442,0.3162,0.2658,0.170144,17.15498,-350,300,-780,1
20443,0.281,0.27,0.170048,17.15526,-350,300,-780,1
20444,0.2853,0.2729,0.169568,17.15555,-350,300,-780,1
20445,0.2878,0.2626,0.168672,17.15584,-350,300,-780,1
20446,0.2776,0.2623,0.169984,17.15612,-350,300,-780,1
20447,0.2775,0.2649,0.169792,17.15639,-350,300,-780,1
20448,0.2799,0.2645,0.168896,17.15667,-350,300,-780,1
20449,0.2796,0.2607,0.169376,17.15695,-350,300,-780,1
20450,0.2757,0.2604,0.17024,17.15723,-350,300,-780,1
20451,0.2753,0.2683,0.168352,17.15751,-350,300,-780,1
20452,0.2832,0.2654,0.17184,17.15779,-350,300,-780,1
20453,0.2806,0.2733,0.16992,17.15807,-350,300,-780,1
20454,0.2885,0.2701,0.170624,17.15836,-350,300,-780,1
20455,0.2849,0.2773,0.168288,17.15864,-350,300,-780,1
20456,0.292,0.2695,0.169664,17.15893,-350,300,-780,1
20457,0.2846,0.2638,0.171584,17.15922,-350,300,-780,1
20458,0.2789,0.2652,0.170432,17.15949,-350,300,-780,1
20459,0.2804,0.2596,0.168,17.15977,-350,300,-780,1
20460,0.2747,0.2614,0.169984,17.16005,-350,300,-780,1
20461,0.2764,0.259,0.170016,17.16033,-350,300,-780,1
20462,0.274,0.267,0.167936,17.1606,-350,300,-780,1
20463,0.2819,0.2638,0.167936,17.16088,-350,300,-780,1
20464,0.2789,0.2699,0.16848,17.16116,-350,300,-780,1
20465,0.2849,0.2648,0.17152,17.16145,-350,300,-780,1
20466,0.2857,0.2605,0.169984,17.16173,-350,300,-780,1
20467,0.2755,0.2714,0.1712,17.16201,-350,300,-780,1
20468,0.2867,0.2645,0.169792,17.16229,-350,300,-780,1
20469,0.2796,0.259,0.169984,17.16257,-350,300,-780,1
20470,0.2739,0.2714,0.168224,17.16285,-350,300,-780,1
20471,0.2862,0.2588,0.169984,17.16313,-350,300,-780,1
20472,0.2737,0.2589,0.169984,17.16341,-350,300,-780,1
20473,0.2737,0.2709,0.16816,17.16368,-350,300,-780,1
20474,0.2862,0.2718,0.170112,17.16397,-350,300,-780,1
20475,0.2868,0.265,0.170304,17.16425,-350,300,-780,1
20476,0.2799,0.2681,0.171456,17.16453,-350,300,-780,1
20477,0.2832,0.2587,0.168256,17.16481,-350,300,-780,1
20478,0.2737,0.2587,0.171328,17.16509,-350,300,-780,1
20479,0.2738,0.292,0.168288,17.16536,-350,300,-780,1
20480,0.3069,0.2713,0.171136,17.16567,-350,300,-780,1
20481,0.2864,0.2603,0.16976,17.16595,-350,300,-780,1
20482,0.2752,0.2647,0.171488,17.16623,-350,300,-780,1
20483,0.2795,0.2676,0.168032,17.16651,-350,300,-780,1
20484,0.2826,0.2606,0.168864,17.16679,-350,300,-780,1
20485,0.2756,0.2725,0.169984,17.16707,-350,300,-780,1
20486,0.2875,0.263,0.168512,17.16735,-350,300,-780,1
20487,0.2783,0.2734,0.168672,17.16763,-350,300,-780,1
20488,0.289,0.2662,0.172288,17.16792,-350,300,-780,1
20489,0.2815,0.2641,0.169216,17.16821,-350,300,-780,1
20490,0.2794,0.2775,0.169856,17.16848,-350,300,-780,1
20491,0.2927,0.2755,0.169984,17.16878,-350,300,-780,1
20492,0.2907,0.2669,0.168832,17.16907,-350,300,-780,1
20493,0.2821,0.2616,0.170336,17.16935,-350,300,-780,1
20494,0.2766,0.2688,0.168672,17.16962,-350,300,-780,1
20495,0.2838,0.2598,0.170784,17.16991,-350,300,-780,1
20496,0.2747,0.2642,0.171776,17.17018,-350,300,-780,1
20497,0.2793,0.3041,0.171616,17.17046,-350,300,-780,1
20498,0.3193,0.2665,0.1704,17.17078,-350,300,-780,1
20499,0.2817,0.2609,0.169984,17.17106,-350,300,-780,1
20500,0.276,0.2594,0.171552,17.17134,-350,300,-780,1
20501,0.2743,0.2709,0.169984,17.17161,-350,300,-780,1
20502,0.286,0.2687,0.169984,17.1719,-350,300,-780,1
20503,0.2836,0.2594,0.170144,17.17218,-350,300,-780,1
20504,0.2745,0.2739,0.168768,17.17246,-350,300,-780,1
20505,0.289,0.261,0.171136,17.17275,-350,300,-780,1
20506,0.276,0.2594,0.169984,17.17303,-350,300,-780,1
20507,0.2745,0.2592,0.16992,17.1733,-350,300,-780,1
20508,0.274,0.2666,0.168928,17.17357,-350,300,-780,1
20509,0.2815,0.2601,0.170016,17.17386,-350,300,-780,1
20510,0.2761,0.2716,0.168832,17.17413,-350,300,-780,1
20511,0.2867,0.2616,0.171168,17.17442,-350,300,-780,1
20512,0.2764,0.2632,0.169984,17.1747,-350,300,-780,1
20513,0.2781,0.2663,0.169984,17.17497,-350,300,-780,1
20514,0.2815,0.2639,0.169984,17.17526,-350,300,-780,1
20515,0.279,0.2687,0.170048,17.17554,-350,300,-780,1
20516,0.2838,0.2636,0.17168,17.17582,-350,300,-780,1
20517,0.2785,0.2596,0.17024,17.1761,-350,300,-780,1
20518,0.2744,0.2648,0.1704,17.17637,-350,300,-780,1
20519,0.2798,0.2629,0.169984,17.17665,-350,300,-780,1
20520,0.2778,0.2714,0.169664,17.17693,-350,300,-780,1
20521,0.2862,0.2619,0.170496,17.17722,-350,300,-780,1
20522,0.2766,0.2593,0.16944,17.17749,-350,300,-780,1
20523,0.2803,0.2605,0.168416,17.17777,-350,300,-780,1
20524,0.2758,0.2698,0.170144,17.17805,-350,300,-780,1
20525,0.2848,0.2665,0.169984,17.17834,-350,300,-780,1
20526,0.2816,0.258,0.168384,17.17862,-350,300,-780,1
20527,0.2727,0.2712,0.168832,17.17889,-350,300,-780,1
20528,0.2861,0.2729,0.167936,17.17918,-350,300,-780,1
20529,0.288,0.2685,0.16976,17.17946,-350,300,-780,1
20530,0.2836,0.2719,0.169984,17.17975,-350,300,-780,1
20531,0.2869,0.2596,0.168544,17.18003,-350,300,-780,1
20532,0.2747,0.2623,0.168704,17.18031,-350,300,-780,1
20533,0.2773,0.2672,0.1688,17.18059,-350,300,-780,1
20534,0.2823,0.2712,0.169056,17.18087,-350,300,-780,1
20535,0.2862,0.2588,0.169568,17.18115,-350,300,-780,1
20536,0.2738,0.2653,0.169344,17.18143,-350,300,-780,1
20537,0.2802,0.2702,0.17136,17.18171,-350,300,-780,1
20538,0.2851,0.2664,0.169984,17.18199,-350,300,-780,1
20539,0.2815,0.2613,0.169984,17.18228,-350,300,-780,1
20540,0.2762,0.2584,0.168192,17.18255,-350,300,-780,1
20541,0.2737,0.2588,0.169856,17.18283,-350,300,-780,1
20542,0.274,0.2607,0.1696,17.1831,-350,300,-780,1
20543,0.2756,0.259,0.171648,17.18337,-350,300,-780,1
20544,0.274,0.2774,0.168352,17.18365,-350,300,-780,1
20545,0.2922,0.2621,0.169984,17.18394,-350,300,-780,1
20546,0.2772,0.2629,0.169984,17.18422,-350,300,-780,1
20547,0.2778,0.2699,0.170432,17.1845,-350,300,-780,1
20548,0.2853,0.2687,0.169088,17.18478,-350,300,-780,1
20549,0.2842,0.2801,0.168864,17.18507,-350,300,-780,1
20550,0.2952,0.2798,0.168928,17.18536,-350,300,-780,1
20551,0.2947,0.2731,0.168064,17.18566,-350,300,-780,1
20552,0.2879,0.2611,0.168576,17.18595,-350,300,-780,1
20553,0.2763,0.263,0.169984,17.18622,-350,300,-780,1
20554,0.2781,0.3421,0.169824,17.1865,-350,300,-780,1
20555,0.3574,0.2648,0.171168,17.18686,-350,300,-780,1
20556,0.2801,0.2652,0.17088,17.18714,-350,300,-780,1
20557,0.2808,0.2755,0.171392,17.18742,-350,300,-780,1
20558,0.2907,0.2739,0.170912,17.18771,-350,300,-780,1
20559,0.289,0.2615,0.171872,17.188,-350,300,-780,1
20560,0.2763,0.2743,0.172032,17.18827,-350,300,-780,1
20561,0.2891,0.2604,0.170336,17.18856,-350,300,-780,1
20562,0.2754,0.2603,0.170464,17.18884,-350,300,-780,1
20563,0.2753,0.2594,0.171168,17.18911,-350,300,-780,1
20564,0.2744,0.2719,0.171328,17.18939,-350,300,-780,1
20565,0.2869,0.2699,0.171616,17.18967,-350,300,-780,1
20566,0.2852,0.2732,0.169984,17.18996,-350,300,-780,1
20567,0.2881,0.2734,0.172032,17.19025,-350,300,-780,1
20568,0.2887,0.2602,0.171584,17.19054,-350,300,-780,1
20569,0.2753,0.267,0.17056,17.19081,-350,300,-780,1
20570,0.2819,0.2649,0.170656,17.19109,-350,300,-780,1
20571,0.2799,0.2737,0.171584,17.19137,-350,300,-780,1
20572,0.2887,0.2824,0.1712,17.19166,-350,300,-780,1
20573,0.2974,0.264,0.170944,17.19196,-350,300,-780,1
20574,0.279,0.2764,0.17056,17.19224,-350,300,-780,1
20575,0.2915,0.2599,0.169984,17.19253,-350,300,-780,1
20576,0.2751,0.2599,0.168832,17.1928,-350,300,-780,1
20577,0.2748,0.2697,0.171712,17.19308,-350,300,-780,1
20578,0.2847,0.2585,0.169664,17.19336,-350,300,-780,1
20579,0.2736,0.2673,0.168352,17.19364,-350,300,-780,1
20580,0.2822,0.2637,0.16832,17.19392,-350,300,-780,1
20581,0.2788,0.2745,0.16992,17.1942,-350,300,-780,1
20582,0.2895,0.2586,0.168704,17.19449,-350,300,-780,1
20583,0.2735,0.2586,0.17152,17.19476,-350,300,-780,1
20584,0.2737,0.2744,0.169984,17.19503,-350,300,-780,1
20585,0.2895,0.2718,0.169984,17.19532,-350,300,-780,1
20586,0.2866,0.2879,0.169088,17.19561,-350,300,-780,1
20587,0.303,0.2622,0.169984,17.19591,-350,300,-780,1
20588,0.2772,0.2644,0.16896,17.19619,-350,300,-780,1
20589,0.2793,0.2628,0.168736,17.19647,-350,300,-780,1
20590,0.2777,0.2705,0.169888,17.19674,-350,300,-780,1
20591,0.2853,0.2605,0.167936,17.19703,-350,300,-780,1
20592,0.2754,0.2706,0.169984,17.19731,-350,300,-780,1
20593,0.2856,0.2699,0.168224,17.19759,-350,300,-780,1
20594,0.2848,0.268,0.169184,17.19788,-350,300,-780,1
20595,0.2829,0.2612,0.169152,17.19816,-350,300,-780,1
20596,0.2763,0.2635,0.169632,17.19843,-350,300,-780,1
20597,0.2785,0.271,0.16864,17.19871,-350,300,-780,1
20598,0.2861,0.2621,0.168352,17.199,-350,300,-780,1
20599,0.2771,0.2584,0.169248,17.19928,-350,300,-780,1
20600,0.2732,0.2772,0.169984,17.19955,-350,300,-780,1
20601,0.2923,0.2656,0.169856,17.19984,-350,300,-780,1
20602,0.2806,0.2772,0.169984,17.20012,-350,300,-780,1
20603,0.2921,0.2614,0.1696,17.20041,-350,300,-780,1
20604,0.2762,0.2596,0.170144,17.20069,-350,300,-780,1
20605,0.2743,0.2594,0.169984,17.20096,-350,300,-780,1
20606,0.2749,0.2637,0.171168,17.20124,-350,300,-780,1
20607,0.2796,0.2663,0.166816,17.20152,-350,300,-780,1
20608,0.2815,0.2824,0.169056,17.2018,-350,300,-780,1
20609,0.2975,0.3132,0.167872,17.2021,-350,300,-780,1
20610,0.3298,0.2796,0.168192,17.20243,-350,300,-780,1
20611,0.2957,0.2741,0.169984,17.20272,-350,300,-780,1
20612,0.2892,0.2639,0.169984,17.20301,-350,300,-780,1
20613,0.2788,0.2672,0.167936,17.20329,-350,300,-780,1
20614,0.2828,0.2709,0.169952,17.20358,-350,300,-780,1
20615,0.2862,0.2682,0.17056,17.20386,-350,300,-780,1
20616,0.2835,0.2819,0.172,17.20415,-350,300,-780,1
20617,0.2978,0.2675,0.1696,17.20444,-350,300,-780,1
20618,0.2827,0.2688,0.169984,17.20473,-350,300,-780,1
20619,0.2841,0.2641,0.170048,17.20501,-350,300,-780,1
20620,0.2791,0.2608,0.169984,17.20529,-350,300,-780,1
20621,0.276,0.2712,0.169984,17.20556,-350,300,-780,1
20622,0.2864,0.2615,0.169984,17.20585,-350,300,-780,1
20623,0.2765,0.2637,0.169728,17.20613,-350,300,-780,1
20624,0.2786,0.2669,0.17024,17.20641,-350,300,-780,1
20625,0.2818,0.2609,0.168256,17.20669,-350,300,-780,1
20626,0.2759,0.2609,0.17168,17.20696,-350,300,-780,1
20627,0.2759,0.2664,0.169856,17.20724,-350,300,-780,1
20628,0.2814,0.2589,0.17008,17.20752,-350,300,-780,1
20629,0.2739,0.2683,0.169952,17.2078,-350,300,-780,1
20630,0.2833,0.2662,0.167936,17.20808,-350,300,-780,1
20631,0.2812,0.2658,0.169504,17.20836,-350,300,-780,1
20632,0.2806,0.2651,0.169088,17.20864,-350,300,-780,1
20633,0.28,0.262,0.169568,17.20892,-350,300,-780,1
20634,0.2767,0.2662,0.169984,17.2092,-350,300,-780,1
20635,0.2812,0.2716,0.16912,17.20948,-350,300,-780,1
20636,0.2866,0.2714,0.169376,17.20977,-350,300,-780,1
20637,0.2863,0.261,0.168384,17.21005,-350,300,-780,1
20638,0.276,0.2625,0.168384,17.21033,-350,300,-780,1
20639,0.2776,0.2693,0.169536,17.21061,-350,300,-780,1
20640,0.2842,0.2719,0.169728,17.21089,-350,300,-780,1
20641,0.2869,0.2722,0.169664,17.21118,-350,300,-780,1
20642,0.2871,0.265,0.169568,17.21147,-350,300,-780,1
20643,0.2799,0.2706,0.168096,17.21175,-350,300,-780,1
20644,0.2857,0.2737,0.168576,17.21203,-350,300,-780,1
20645,0.2887,0.2691,0.169088,17.21232,-350,300,-780,1
20646,0.2843,0.2723,0.168352,17.2126,-350,300,-780,1
20647,0.2875,0.2616,0.169344,17.21289,-350,300,-780,1
20648,0.2764,0.2599,0.169216,17.21317,-350,300,-780,1
20649,0.2747,0.2695,0.168992,17.21344,-350,300,-780,1
20650,0.2845,0.2729,0.169408,17.21373,-350,300,-780,1
20651,0.2878,0.2721,0.169632,17.21402,-350,300,-780,1
20652,0.287,0.2605,0.169984,17.2143,-350,300,-780,1
20653,0.2755,0.2725,0.168192,17.21458,-350,300,-780,1
20654,0.2875,0.2603,0.169728,17.21486,-350,300,-780,1
20655,0.2752,0.2646,0.169792,17.21514,-350,300,-780,1
20656,0.2798,0.286,0.168256,17.21542,-350,300,-780,1
20657,0.3012,0.2703,0.169056,17.21572,-350,300,-780,1
20658,0.2853,0.2674,0.168832,17.21601,-350,300,-780,1
20659,0.2823,0.266,0.169984,17.21629,-350,300,-780,1
20660,0.281,0.2739,0.168384,17.21657,-350,300,-780,1
20661,0.2888,0.2607,0.16848,17.21686,-350,300,-780,1
20662,0.2757,0.2611,0.16992,17.21713,-350,300,-780,1
20663,0.276,0.275,0.170528,17.21741,-350,300,-780,1
20664,0.2901,0.2712,0.168032,17.2177,-350,300,-780,1
20665,0.2867,0.3574,0.172064,17.21799,-350,300,-780,1
20666,0.377,0.4543,0.167904,17.21836,-350,300,-780,1
20667,0.4709,0.3065,0.169568,17.21884,-350,300,-780,1
20668,0.3222,0.2678,0.168896,17.21916,-350,300,-780,1
20669,0.2832,0.2633,0.169696,17.21944,-350,300,-780,1
20670,0.2784,0.2795,0.170336,17.21972,-350,300,-780,1
20671,0.2946,0.2619,0.169984,17.22001,-350,300,-780,1
20672,0.277,0.2713,0.169824,17.22029,-350,300,-780,1
20673,0.2864,0.2681,0.167936,17.22058,-350,300,-780,1
20674,0.2832,0.2605,0.170208,17.22086,-350,300,-780,1
20675,0.2755,0.2751,0.171392,17.22113,-350,300,-780,1
20676,0.2901,0.2638,0.168416,17.22142,-350,300,-780,1
20677,0.2788,0.2724,0.169376,17.2217,-350,300,-780,1
20678,0.2875,0.2649,0.170208,17.22199,-350,300,-780,1
20679,0.2799,0.2672,0.16976,17.22227,-350,300,-780,1
20680,0.2821,0.2587,0.168288,17.22255,-350,300,-780,1
20681,0.2735,0.2731,0.167936,17.22282,-350,300,-780,1
20682,0.2881,0.2605,0.169536,17.22311,-350,300,-780,1
20683,0.2756,0.2728,0.16928,17.22339,-350,300,-780,1
20684,0.2878,0.2729,0.170016,17.22367,-350,300,-780,1
20685,0.288,0.265,0.167936,17.22396,-350,300,-780,1
20686,0.2801,0.2689,0.169984,17.22424,-350,300,-780,1
20687,0.284,0.2614,0.169984,17.22453,-350,300,-780,1
20688,0.2762,0.2658,0.167936,17.2248,-350,300,-780,1
20689,0.2807,0.2697,0.1696,17.22508,-350,300,-780,1
20690,0.2847,0.2615,0.168992,17.22537,-350,300,-780,1
20691,0.2767,0.2877,0.168384,17.22565,-350,300,-780,1
20692,0.3027,0.2772,0.16992,17.22595,-350,300,-780,1
20693,0.2922,0.263,0.168608,17.22624,-350,300,-780,1
20694,0.2781,0.2609,0.169984,17.22652,-350,300,-780,1
20695,0.2758,0.2623,0.169984,17.2268,-350,300,-780,1
20696,0.2773,0.2597,0.169152,17.22707,-350,300,-780,1
20697,0.2746,0.2596,0.169792,17.22735,-350,300,-780,1
20698,0.2746,0.2703,0.169984,17.22762,-350,300,-780,1
20699,0.2853,0.2653,0.168064,17.22791,-350,300,-780,1
20700,0.2802,0.273,0.167648,17.22819,-350,300,-780,1
20701,0.2881,0.2673,0.167936,17.22848,-350,300,-780,1
20702,0.2824,0.2699,0.169984,17.22876,-350,300,-780,1
20703,0.2848,0.2626,0.169024,17.22904,-350,300,-780,1
20704,0.2776,0.27,0.169984,17.22932,-350,300,-780,1
20705,0.2847,0.2665,0.169728,17.2296,-350,300,-780,1
20706,0.288,0.2614,0.169408,17.22989,-350,300,-780,1
20707,0.2764,0.2721,0.16816,17.23017,-350,300,-780,1
20708,0.2869,0.2625,0.169984,17.23046,-350,300,-780,1
20709,0.2773,0.2584,0.168608,17.23073,-350,300,-780,1
20710,0.2744,0.2583,0.169312,17.23101,-350,300,-780,1
20711,0.2732,0.2636,0.169856,17.23128,-350,300,-780,1
20712,0.2784,0.2586,0.167936,17.23156,-350,300,-780,1
20713,0.2737,0.2762,0.170144,17.23183,-350,300,-780,1
20714,0.2912,0.2634,0.168288,17.23212,-350,300,-780,1
20715,0.2784,0.2667,0.168736,17.2324,-350,300,-780,1
20716,0.2816,0.2613,0.168832,17.23268,-350,300,-780,1
20717,0.2763,0.2719,0.169984,17.23296,-350,300,-780,1
20718,0.2868,0.2615,0.170848,17.23325,-350,300,-780,1
20719,0.2766,0.2589,0.169984,17.23352,-350,300,-780,1
20720,0.2737,0.3544,0.167936,17.2338,-350,300,-780,1
20721,0.3695,0.2693,0.169216,17.23417,-350,300,-780,1
20722,0.2842,0.2666,0.170016,17.23445,-350,300,-780,1
20723,0.2819,0.2679,0.172416,17.23473,-350,300,-780,1
20724,0.2835,0.2678,0.169376,17.23502,-350,300,-780,1
