# config=Release
# frames=6773
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.62642
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3939,5.8469,6.2946,2.201824,16.92886,-350,300,-780,0.8636352
3940,6.3182,5.6522,2.211296,16.93518,-350,300,-780,0.8636352
3941,5.6733,6.6887,2.217504,16.94085,-350,300,-780,0.8636352
3942,6.7161,6.6472,2.22,16.94757,-350,300,-780,0.8636352
3943,6.6734,5.5054,2.856928,16.95424,-350,300,-780,0.8636352
3944,5.5351,6.5157,2.230432,16.95977,-350,300,-780,0.8636352
3945,6.5422,5.4179,2.187936,16.96632,-350,300,-780,0.8636352
3946,5.4389,5.4458,2.417344,16.97176,-350,300,-780,0.8636352
3947,5.4708,5.9546,2.06848,16.97723,-350,300,-780,0.8636352
3948,5.9777,5.3552,2.076672,16.9832,-350,300,-780,0.8636352
3949,5.3758,5.7735,2.077728,16.98858,-350,300,-780,0.8636352
3950,5.8002,6.2996,2.075456,16.99438,-350,300,-780,0.8636352
3951,6.3228,5.4015,2.09408,17.0007,-350,300,-780,0.8636352
3952,5.423,5.6691,2.093056,17.00612,-350,300,-780,0.8636352
3953,5.695,5.5921,2.0976,17.01182,-350,300,-780,0.8636352
3954,5.6151,5.2449,2.098816,17.01744,-350,300,-780,0.8636352
3955,5.2664,5.3858,2.098912,17.0227,-350,300,-780,0.8636352
3956,5.4093,5.6342,2.105952,17.02811,-350,300,-780,0.8636352
3957,5.6559,5.195,2.109664,17.03377,-350,300,-780,0.8636352
3958,5.2164,5.609,2.108768,17.03898,-350,300,-780,0.8636352
3959,5.6347,5.7635,2.115584,17.04462,-350,300,-780,0.8636352
3960,5.7861,5.5966,2.11952,17.0504,-350,300,-780,0.8636352
3961,5.6182,5.4748,2.116832,17.05602,-350,300,-780,0.8636352
3962,5.4982,15.1347,2.65248,17.06152,-350,300,-780,0.8636352
3963,15.164,6.0116,2.067584,17.07668,-350,300,-780,0.8636352
3964,6.0364,5.4432,2.077088,17.08272,-350,300,-780,0.8636352
3965,5.4657,5.5645,2.080288,17.08819,-350,300,-780,0.8636352
3966,5.5892,5.9357,2.0872,17.09378,-350,300,-780,0.8636352
3967,5.9596,5.4466,2.093056,17.09974,-350,300,-780,0.8636352
3968,5.4693,5.5786,2.095104,17.10521,-350,300,-780,0.8636352
3969,5.6031,5.8986,2.092832,17.11081,-350,300,-780,0.8636352
3970,5.9209,5.8668,2.0992,17.11673,-350,300,-780,0.8636352
3971,5.8899,5.682,2.09904,17.12262,-350,300,-780,0.8636352
3972,5.7071,5.7341,2.110816,17.12833,-350,300,-780,0.8636352
3973,5.756,5.443,2.11664,17.13408,-350,300,-780,0.8636352
3974,5.4648,5.5814,2.117632,17.13955,-350,300,-780,0.8636352
3975,5.6056,5.8123,2.126272,17.14515,-350,300,-780,0.8636352
3976,5.8715,5.5784,2.127872,17.15102,-350,300,-780,0.8636352
3977,5.5999,5.7235,2.138112,17.15662,-350,300,-780,0.8636352
3978,5.7486,5.7609,2.152288,17.16237,-350,300,-780,0.8636352
3979,5.7847,5.6604,2.12992,17.16816,-350,300,-780,0.8636352
3980,5.6814,5.9837,2.139392,17.17384,-350,300,-780,0.8636352
3981,6.0077,5.7541,2.14992,17.17985,-350,300,-780,0.8636352
3982,5.7773,5.6219,2.146304,17.18563,-350,300,-780,0.8636352
3983,5.6447,5.8089,2.158592,17.19127,-350,300,-780,0.8636352
3984,5.8335,5.9757,2.163808,17.1971,-350,300,-780,0.8636352
3985,5.9984,5.5732,2.727776,17.2031,-350,300,-780,0.8636352
3986,5.5954,6.0889,2.17264,17.2087,-350,300,-780,0.8636352
3987,6.1136,5.7433,2.184736,17.21481,-350,300,-780,0.8636352
3988,5.7658,5.5149,2.735232,17.22058,-350,300,-780,0.8636352
3989,5.5354,6.195,2.185056,17.22611,-350,300,-780,0.8636352
3990,6.2203,6.0988,2.193408,17.23233,-350,300,-780,0.8636352
3991,6.1208,5.6994,2.204288,17.23845,-350,300,-780,0.8636352
3992,5.7241,6.2717,2.206848,17.24417,-350,300,-780,0.8636352
3993,6.2947,5.675,2.21568,17.25047,-350,300,-780,0.8636352
3994,5.6975,15.8351,2.224128,17.25617,-350,300,-780,0.8636352
3995,15.8627,5.9321,2.158592,17.27203,-350,300,-780,0.8636352
3996,5.9595,6.17,2.178848,17.27799,-350,300,-780,0.8636352
3997,6.1915,5.6651,2.176704,17.28418,-350,300,-780,0.8636352
3998,5.6863,6.077,2.181664,17.28987,-350,300,-780,0.8636352
3999,6.1032,6.1792,2.18768,17.29597,-350,300,-780,0.8636352
4000,6.2016,5.9923,2.19456,17.30217,-350,300,-780,0.8636352
4001,6.0137,6.2458,2.19664,17.30818,-350,300,-780,0.8636352
4002,6.2702,5.8448,2.205696,17.31445,-350,300,-780,0.8636352
4003,5.8671,5.9536,2.756608,17.32032,-350,300,-780,0.8636352
4004,5.9768,6.8275,2.207744,17.3263,-350,300,-780,0.8636352
4005,6.8535,6.0125,2.21952,17.33315,-350,300,-780,0.8636352
4006,6.0346,6.6864,2.2224,17.33919,-350,300,-780,0.8636352
4007,6.7143,6.3249,2.238336,17.3459,-350,300,-780,0.8636352
4008,6.3476,6.019,2.244608,17.35225,-350,300,-780,0.8636352
4009,6.0414,6.4064,2.252064,17.35829,-350,300,-780,0.8636352
4010,6.4315,6.4167,2.256928,17.36472,-350,300,-780,0.8636352
4011,6.4386,6.5769,2.267328,17.37116,-350,300,-780,0.8636352
4012,6.6054,6.6247,2.279712,17.37776,-350,300,-780,0.8636352
4013,6.648,6.051,2.281312,17.38441,-350,300,-780,0.8636352
4014,6.0737,6.2924,2.291744,17.39048,-350,300,-780,0.8636352
4015,6.3185,6.3872,2.304,17.3968,-350,300,-780,0.8636352
4016,6.4098,6.5397,2.851776,17.40321,-350,300,-780,0.8636352
4017,6.5653,6.7735,2.305568,17.40978,-350,300,-780,0.8636352
4018,6.7994,6.2069,2.31056,17.41658,-350,300,-780,0.8636352
4019,6.2292,6.5282,2.315104,17.42281,-350,300,-780,0.8636352
4020,6.5532,6.7,2.321184,17.42936,-350,300,-780,0.8636352
4021,6.7217,6.2383,2.869856,17.43608,-350,300,-780,0.8636352
4022,6.2608,6.6413,2.332448,17.44234,-350,300,-780,0.8636352
4023,6.6658,6.4469,2.33376,17.44901,-350,300,-780,0.8636352
4024,6.4712,6.4481,2.336832,17.45548,-350,300,-780,0.8636352
4025,6.4739,6.5903,2.34448,17.46195,-350,300,-780,0.8636352
4026,6.6139,16.355,2.35264,17.46857,-350,300,-780,0.8636352
4027,16.3825,6.9377,2.896736,17.48495,-350,300,-780,0.8636352
4028,6.9621,6.7384,2.36112,17.49191,-350,300,-780,0.8636352
4029,6.764,6.741,2.363488,17.49868,-350,300,-780,0.8636352
4030,6.7639,6.845,2.369728,17.50544,-350,300,-780,0.8636352
4031,6.8709,6.6588,2.379456,17.51231,-350,300,-780,0.8636352
4032,6.6837,6.3457,2.92496,17.51899,-350,300,-780,0.8636352
4033,6.3673,6.6651,2.385536,17.52536,-350,300,-780,0.8636352
4034,6.6898,6.5351,2.394112,17.53205,-350,300,-780,0.8636352
4035,6.5585,6.5686,2.40176,17.53861,-350,300,-780,0.8636352
4036,6.5938,6.6877,2.407232,17.5452,-350,300,-780,0.8636352
4037,6.7106,6.3557,2.42064,17.55191,-350,300,-780,0.8636352
4038,6.3775,6.6397,2.421952,17.55829,-350,300,-780,0.8636352
4039,6.6719,6.4721,2.424928,17.56496,-350,300,-780,0.8636352
4040,6.4946,6.6911,2.436192,17.57146,-350,300,-780,0.8636352
4041,6.7168,8.1446,2.438528,17.57817,-350,300,-780,0.8636352
4042,8.1736,7.9956,2.443232,17.58635,-350,300,-780,0.8636352
4043,8.0236,9.2389,2.455744,17.59437,-350,300,-780,0.8636352
4044,9.266999,8.6625,2.455552,17.60364,-350,300,-780,0.8636352
4045,8.690499,7.0794,2.461952,17.61233,-350,300,-780,0.8636352
4046,7.1042,6.7521,3.035584,17.61943,-350,300,-780,0.8636352
4047,6.7779,7.7107,2.480448,17.62621,-350,300,-780,0.8636352
4048,7.7392,7.0932,2.484224,17.63395,-350,300,-780,0.8636352
4049,7.1183,7.4082,2.497056,17.64107,-350,300,-780,0.8636352
4050,7.4357,7.3211,2.509472,17.64851,-350,300,-780,0.8636352
4051,7.3474,7.8004,2.506752,17.65585,-350,300,-780,0.8636352
4052,7.8286,9.5306,2.51904,17.66368,-350,300,-780,0.8636352
4053,9.5604,9.8943,2.52928,17.67324,-350,300,-780,0.8636352
4054,9.9245,8.8592,2.538496,17.68316,-350,300,-780,0.8636352
4055,8.8882,8.9602,2.544416,17.69205,-350,300,-780,0.8636352
4056,8.991699,8.6379,3.101312,17.70104,-350,300,-780,0.8636352
4057,8.667,8.6381,2.559904,17.70971,-350,300,-780,0.8636352
4058,8.67,19.9793,2.568736,17.71838,-350,300,-780,0.8636352
4059,20.0092,8.5792,2.57296,17.73839,-350,300,-780,0.8636352
4060,8.608999,8.7463,2.594336,17.747,-350,300,-780,0.8636352
4061,8.7762,8.6058,2.599744,17.75578,-350,300,-780,0.8636352
4062,8.633901,7.9292,2.603392,17.76441,-350,300,-780,0.8636352
4063,7.9585,9.489,2.61472,17.77237,-350,300,-780,0.8636352
4064,9.5199,8.8032,2.610784,17.78189,-350,300,-780,0.8636352
4065,8.835099,9.1616,2.614816,17.79073,-350,300,-780,0.8636352
4066,9.1894,8.8363,2.626784,17.79992,-350,300,-780,0.8636352
4067,8.8658,8.9807,2.626848,17.80878,-350,300,-780,0.8636352
4068,9.0104,8.3589,3.176928,17.81779,-350,300,-780,0.8636352
4069,8.3876,7.883,2.635328,17.82618,-350,300,-780,0.8636352
4070,7.9106,7.8218,2.640128,17.83409,-350,300,-780,0.8636352
4071,7.8489,8.4073,2.645504,17.84194,-350,300,-780,0.8636352
4072,8.4354,8.8657,3.191904,17.85037,-350,300,-780,0.8636352
4073,8.8957,8.0491,2.648704,17.85927,-350,300,-780,0.8636352
4074,8.0775,7.5378,2.656448,17.86735,-350,300,-780,0.8636352
4075,7.567,7.8928,2.657536,17.87491,-350,300,-780,0.8636352
4076,7.9208,7.3106,2.666496,17.88284,-350,300,-780,0.8636352
4077,7.3373,7.5301,2.668736,17.89017,-350,300,-780,0.8636352
4078,7.5594,7.4448,2.680864,17.89773,-350,300,-780,0.8636352
4079,7.4733,7.4457,2.68288,17.9052,-350,300,-780,0.8636352
4080,7.4738,7.7624,2.686016,17.91268,-350,300,-780,0.8636352
4081,7.7903,7.4215,2.695456,17.92047,-350,300,-780,0.8636352
4082,7.4497,9.0919,2.701344,17.92792,-350,300,-780,0.8636352
4083,9.1211,8.1749,2.70336,17.93704,-350,300,-780,0.8636352
4084,8.2043,8.0264,2.709504,17.94524,-350,300,-780,0.8636352
4085,8.0546,7.7898,2.721504,17.9533,-350,300,-780,0.8636352
4086,7.817699,7.9238,2.72384,17.96111,-350,300,-780,0.8636352
4087,7.9527,7.7102,3.289088,17.96907,-350,300,-780,0.8636352
4088,7.7404,7.8658,2.73408,17.97681,-350,300,-780,0.8636352
4089,7.8948,7.0891,2.742272,17.9847,-350,300,-780,0.8636352
4090,7.117,17.9988,3.282624,17.99182,-350,300,-780,0.8636352
4091,18.0275,7.9513,2.741728,18.00985,-350,300,-780,0.8636352
4092,7.9796,7.2063,2.748448,18.01783,-350,300,-780,0.8636352
4093,7.235,8.0021,2.756608,18.02506,-350,300,-780,0.8636352
4094,8.032,7.1807,2.748192,18.03309,-350,300,-780,0.8636352
4095,7.2079,7.9957,2.750752,18.0403,-350,300,-780,0.8636352
4096,8.0231,7.1575,2.758464,18.04832,-350,300,-780,0.8636352
4097,7.1841,7.5113,2.760704,18.05551,-350,300,-780,0.8636352
4098,7.5396,7.5071,2.766528,18.06305,-350,300,-780,0.8636352
4099,7.5338,8.4173,2.77248,18.07058,-350,300,-780,0.8636352
4100,8.4458,8.0069,2.774208,18.07903,-350,300,-780,0.8636352
4101,8.034201,7.3421,2.77216,18.08706,-350,300,-780,0.8636352
4102,7.3706,7.6851,2.776384,18.09443,-350,300,-780,0.8636352
4103,7.7124,7.2578,3.327424,18.10215,-350,300,-780,0.8636352
4104,7.2846,7.7044,2.7848,18.10943,-350,300,-780,0.8636352
4105,7.7327,7.2222,2.785056,18.11716,-350,300,-780,0.8636352
4106,7.2485,7.6565,2.784576,18.12441,-350,300,-780,0.8636352
4107,7.6842,7.2628,2.785184,18.1321,-350,300,-780,0.8636352
4108,7.2895,7.7263,2.792448,18.13939,-350,300,-780,0.8636352
4109,7.7538,7.4332,2.786752,18.14714,-350,300,-780,0.8636352
4110,7.4608,7.7008,2.79008,18.1546,-350,300,-780,0.8636352
4111,7.7283,7.3495,2.801504,18.16233,-350,300,-780,0.8636352
4112,7.377,7.4149,3.366912,18.16971,-350,300,-780,0.8636352
4113,7.4447,7.7708,2.798272,18.17715,-350,300,-780,0.8636352
4114,7.7985,7.4077,3.340352,18.18495,-350,300,-780,0.8636352
4115,7.4362,7.744,2.799616,18.19239,-350,300,-780,0.8636352
4116,7.7712,7.4865,2.79552,18.20016,-350,300,-780,0.8636352
4117,7.5137,7.6261,2.80576,18.20767,-350,300,-780,0.8636352
4118,7.6539,8.0942,2.800928,18.21532,-350,300,-780,0.8636352
4119,8.122701,7.78,2.803712,18.22345,-350,300,-780,0.8636352
4120,7.808,7.6495,2.815264,18.23126,-350,300,-780,0.8636352
4121,7.6782,7.3773,2.807424,18.23894,-350,300,-780,0.8636352
4122,7.4141,15.868,2.807808,18.24635,-350,300,-780,0.8636352
4123,15.8964,6.9736,2.815776,18.26225,-350,300,-780,0.8636352
4124,6.9982,6.422,3.371168,18.26924,-350,300,-780,0.8636352
4125,6.4439,6.7893,2.831296,18.27569,-350,300,-780,0.8636352
4126,6.8153,6.4702,2.830464,18.2825,-350,300,-780,0.8636352
4127,6.4931,6.481,2.830336,18.28899,-350,300,-780,0.8636352
4128,6.5076,6.9351,2.833344,18.2955,-350,300,-780,0.8636352
4129,6.9581,6.3612,2.850944,18.30246,-350,300,-780,0.8636352
4130,6.3842,6.9617,2.839136,18.30884,-350,300,-780,0.8636352
4131,6.9865,6.5469,2.846624,18.31583,-350,300,-780,0.8636352
4132,6.5702,6.6364,2.840576,18.3224,-350,300,-780,0.8636352
4133,6.6646,7.2988,2.848128,18.32907,-350,300,-780,0.8636352
4134,7.3243,6.5668,3.3944,18.33639,-350,300,-780,0.8636352
4135,6.5899,7.8266,2.84496,18.34298,-350,300,-780,0.8636352
4136,7.8549,6.7646,2.84672,18.35083,-350,300,-780,0.8636352
4137,6.7885,6.9337,2.854944,18.35762,-350,300,-780,0.8636352
4138,6.9598,6.7315,2.844416,18.36458,-350,300,-780,0.8636352
4139,6.7545,6.67,2.838656,18.37134,-350,300,-780,0.8636352
4140,6.6949,7.3448,2.686656,18.37803,-350,300,-780,0.8636352
4141,7.3683,6.4287,2.691072,18.3854,-350,299.6586,-780,0.8636352
4142,6.4658,6.8986,2.684928,18.39186,-350,298.3654,-780,0.8636352
4143,6.9239,6.616,2.680704,18.39879,-350,296.9807,-779.9999,0.8636352
4144,6.6382,6.6707,2.68288,18.40543,-350,295.6531,-780,0.8636352
4145,6.6963,6.9289,2.690656,18.41212,-350,294.3138,-780,0.8636352
4146,6.9519,6.5586,2.691712,18.41908,-350,292.9233,-780,0.8636352
4147,6.5822,7.2871,2.680832,18.42566,-350,291.6069,-780,0.8636352
4148,7.3128,6.8818,2.68592,18.43297,-350,290.1443,-780,0.8636352
4149,6.9054,6.9301,2.689472,18.43987,-350,288.7634,-780,0.8636352
4150,6.9551,7.1679,2.684928,18.44683,-350,287.3726,-780,0.8636352
4151,7.1905,6.5916,3.20032,18.45402,-350,285.9344,-780,0.8636352
4152,6.617,7.0728,2.681952,18.46064,-350,284.6111,-780,0.8636352
4153,7.0966,6.8538,2.682368,18.46773,-350,283.1917,-780,0.8636352
4154,6.877,16.5011,2.648128,18.47461,-350,281.8161,-780,0.8636352
4155,16.5291,7.4851,2.64656,18.49114,-350,278.5103,-780,0.8636352
4156,7.512,7.0675,2.653184,18.49865,-350,277.0081,-780,0.8636352
4157,7.0923,7.0915,2.648032,18.50574,-350,275.5898,-780,0.8636352
4158,7.1166,6.9304,2.654752,18.51286,-350,274.1665,-780,0.8636352
4159,6.9542,6.4932,3.161728,18.51981,-350,272.7756,-780,0.8636352
4160,6.5239,7.3469,2.651392,18.52634,-350,271.471,-780,0.8636352
4161,7.3721,6.7639,2.646016,18.53371,-350,269.9966,-780,0.8636352
4162,6.7865,6.7784,2.65008,18.54049,-350,268.6394,-780,0.8636352
4163,6.8031,7.0138,2.652224,18.5473,-350,267.2787,-780,0.8636352
4164,7.0381,6.9193,2.646688,18.55434,-350,265.871,-780,0.8636352
4165,6.9454,7.2926,2.654208,18.56128,-350,264.4821,-780,0.8636352
4166,7.3169,6.7021,2.6544,18.5686,-350,263.0188,-780,0.8636352
4167,6.724,7.1851,2.545664,18.57532,-350,261.6741,-780,0.8636352
4168,7.2174,6.975,2.54976,18.58254,-350,260.2307,-780,0.8636352
4169,6.9976,6.7599,2.547712,18.58954,-350,258.831,-780,0.8636352
4170,6.7905,7.4465,2.555904,18.59633,-350,257.473,-779.9999,0.8636352
4171,7.4707,6.6488,3.039232,18.6038,-350,255.9788,-780,0.8636352
4172,6.6739,7.2187,2.543616,18.61047,-350,254.644,-779.9999,0.8636352
4173,7.2447,6.6691,2.547424,18.61772,-350,253.1952,-779.9999,0.8636352
4174,6.6909,6.8614,2.551808,18.62441,-350,251.857,-780,0.8636352
4175,6.887,6.7665,2.547712,18.63129,-350,250.4795,-780,0.8636352
4176,6.789,6.6708,2.54528,18.63808,-350,249.1219,-780,0.8636352
4177,6.6968,7.1667,2.548928,18.64478,-350,247.7825,-780,0.8636352
4178,7.1905,6.5705,2.551808,18.65197,-350,246.3444,-780,0.8636352
4179,6.5926,7.0504,2.547136,18.65856,-350,245.026,-780,0.8636352
4180,7.0756,6.9098,2.540672,18.66564,-350,243.6107,-780,0.8636352
4181,6.933,7.0278,2.540064,18.67257,-350,242.2241,-780,0.8636352
4182,7.054,6.9982,2.51488,18.67962,-350,240.8134,-780,0.8636352
4183,7.0471,6.6785,2.992128,18.68667,-350,239.4039,-780,0.8636352
4184,6.7016,7.2269,2.512928,18.69337,-350,238.0634,-780,0.8636352
4185,7.2517,6.5073,2.5088,18.70063,-350,236.6131,-780,0.8636352
4186,6.5285,16.059,2.508768,18.70716,-350,235.3073,-780,0.8636352
4187,16.0863,6.9991,2.508704,18.72324,-350,232.09,-780,0.8636352
4188,7.0243,6.8728,2.506624,18.73027,-350,230.6851,-780,0.8636352
4189,6.8953,6.7362,2.985632,18.73716,-350,229.306,-780,0.8636352
4190,6.7632,7.4585,2.508704,18.74393,-350,227.9534,-780,0.8636352
4191,7.4846,6.5921,2.507808,18.75141,-350,226.4565,-780,0.8636352
4192,6.6171,7.1588,2.506752,18.75803,-350,225.1331,-780,0.8636352
4193,7.1837,6.7684,2.499488,18.76521,-350,223.6965,-780,0.8636352
4194,6.7918,6.9516,2.499936,18.772,-350,222.3381,-780,0.8636352
4195,6.977,6.8156,2.500608,18.77898,-350,220.9427,-780,0.8636352
4196,6.8377,6.6318,2.50896,18.78582,-350,219.5751,-780,0.8636352
4197,6.6563,7.0707,2.507008,18.79247,-350,218.2438,-780,0.8636352
4198,7.0961,6.7984,2.509504,18.79957,-350,216.8247,-780,0.8636352
4199,6.8226,6.8521,2.494464,18.80639,-350,215.4602,-780,0.8636352
4200,6.8775,7.191,2.504704,18.81327,-350,214.0846,-780,0.8636352
4201,7.2148,6.6241,2.979936,18.82048,-350,212.6415,-780,0.8636352
4202,6.6475,7.1323,2.49616,18.82713,-350,211.3121,-780,0.8636352
4203,7.1577,6.7016,2.490176,18.83429,-350,209.8805,-780,0.8636352
4204,6.7249,6.7415,2.494784,18.84101,-350,208.5354,-780,0.8636352
4205,6.7667,6.8021,2.4904,18.84778,-350,207.1819,-780,0.8636352
4206,6.8269,6.7822,2.49856,18.85461,-350,205.8167,-780,0.8636352
4207,6.8074,6.9533,2.500032,18.86142,-350,204.4552,-780,0.8636352
4208,6.9829,6.8977,2.490656,18.8684,-350,203.0586,-780,0.8636352
4209,6.922,6.8684,2.494464,18.87532,-350,201.6743,-780,0.8636352
4210,6.8928,6.9237,2.495808,18.88221,-350,200.2956,-780,0.8636352
4211,6.9476,6.6409,2.486208,18.88916,-350,198.9059,-780,0.8636352
4212,6.6668,7.1724,2.49632,18.89583,-350,197.5727,-780,0.8636352
4213,7.1972,6.6271,2.96816,18.90302,-350,196.1334,-780,0.8636352
4214,6.6497,6.7157,2.489952,18.90967,-350,194.8036,-780,0.8636352
4215,6.7407,6.5735,2.486176,18.91641,-350,193.4555,-780,0.8636352
4216,6.5968,6.5919,2.485728,18.92301,-350,192.136,-780,0.8636352
4217,6.616,6.8875,2.484192,18.92963,-350,190.8127,-780,0.8636352
4218,6.912,15.7625,2.487328,18.93654,-350,189.4302,-780,0.8636352
4219,15.7898,6.4334,2.488864,18.95233,-350,186.2724,-780,0.8636352
4220,6.4564,7.1005,2.482272,18.95879,-350,184.9812,-780,0.8636352
4221,7.1255,6.6154,2.478848,18.96591,-350,183.556,-780,0.8636352
4222,6.6386,6.5168,2.48768,18.97255,-350,182.2281,-780,0.8636352
4223,6.5419,6.919,2.490496,18.97909,-350,180.9196,-780,0.8636352
4224,6.9425,6.4556,2.492416,18.98604,-350,179.5311,-780,0.8636352
4225,6.478,6.7903,2.484064,18.99251,-350,178.2356,-780,0.8636352
4226,6.8168,6.4251,2.485824,18.99933,-350,176.8723,-780,0.8636352
4227,6.4467,6.4098,2.487808,19.00578,-350,175.5829,-780,0.8636352
4228,6.436,6.9879,2.488032,19.01221,-350,174.2958,-780,0.8636352
4229,7.0114,6.1837,2.48224,19.01922,-350,172.8935,-780,0.8636352
4230,6.2057,6.9581,2.486624,19.02543,-350,171.6522,-780,0.8636352
4231,6.9841,6.363,2.483232,19.03242,-350,170.2553,-780,0.8636352
4232,6.3855,6.442,2.485248,19.0388,-350,168.9781,-780,0.8636352
4233,6.4679,6.8794,2.492416,19.04527,-350,167.6846,-780,0.8636352
4234,6.9019,6.2519,2.481664,19.05217,-350,166.304,-780,0.8636352
4235,6.2737,6.8593,2.480352,19.05844,-350,165.0494,-780,0.8636352
4236,6.8854,6.5288,2.483808,19.06533,-350,163.6723,-780,0.8636352
4237,6.5512,6.3932,2.483776,19.07188,-350,162.3619,-780,0.8636352
4238,6.4191,6.7665,2.482176,19.0783,-350,161.0783,-780,0.8636352
4239,6.7884,6.306,2.482176,19.08509,-350,159.7206,-780,0.8636352
4240,6.3288,6.9566,2.47808,19.09142,-350,158.4549,-780,0.8636352
4241,6.9824,6.4211,2.4856,19.0984,-350,157.0583,-780,0.8636352
4242,6.4441,6.5054,2.95968,19.10485,-350,155.7693,-780,0.8636352
4243,6.5311,6.8744,2.483424,19.11138,-350,154.4632,-780,0.8636352
4244,6.8982,6.5209,2.473984,19.11827,-350,153.0834,-780,0.8636352
4245,6.5445,6.7841,2.479456,19.12482,-350,151.7746,-780,0.8636352
4246,6.8099,6.5908,2.480448,19.13163,-350,150.4128,-780,0.8636352
4247,6.6139,6.5775,2.477632,19.13824,-349.8496,149.9933,-779.7192,0.8636352
4248,6.6027,6.9415,2.47424,19.14485,-349.6314,149.9836,-779.312,0.8636352
4249,6.9651,6.4682,2.484224,19.15181,-349.4012,149.9734,-778.8822,0.8636352
4250,6.4922,16.0505,2.471264,19.1583,-349.1866,149.9639,-778.4816,0.8636352
4251,16.0774,6.6741,2.47392,19.17438,-348.6553,149.9402,-777.4898,0.8636352
4252,6.6992,6.6881,2.481536,19.18108,-348.4339,149.9304,-777.0767,0.8636352
4253,6.7137,6.6678,2.95072,19.18779,-348.212,149.9205,-776.6625,0.8636352
4254,6.6933,7.1512,2.471936,19.19449,-347.9908,149.9107,-776.2496,0.8636352
4255,7.1762,6.5541,2.471936,19.20166,-347.7537,149.9002,-775.8069,0.8636352
4256,6.5764,6.6902,2.471808,19.20824,-347.5363,149.8905,-775.4012,0.8636352
4257,6.7153,6.674,2.467488,19.21495,-347.3144,149.8806,-774.9869,0.8636352
4258,6.6975,6.7114,2.475168,19.22165,-347.0931,149.8708,-774.5738,0.8636352
4259,6.7364,6.9638,2.472288,19.22839,-346.8705,149.8609,-774.1581,0.8636352
4260,6.9863,6.7318,2.462176,19.23537,-346.6396,149.8506,-773.7272,0.8636352
4261,6.7538,6.8155,2.463744,19.24213,-346.4164,149.8407,-773.3105,0.8636352
4262,6.8406,7.0776,2.462496,19.24897,-346.1903,149.8307,-772.8886,0.8636352
4263,7.1015,6.6978,2.466048,19.25607,-345.9557,149.8203,-772.4506,0.8636352
4264,6.7233,6.9558,2.467616,19.26279,-345.7334,149.8104,-772.0358,0.8636352
4265,6.9802,6.5513,2.9432,19.26977,-345.5027,149.8001,-771.6052,0.8636352
4266,6.5739,6.9918,2.469088,19.27635,-345.2855,149.7905,-771.1995,0.8636352
4267,7.0167,6.581,2.455552,19.28337,-345.0536,149.7802,-770.7666,0.8636352
4268,6.6039,6.5831,2.461728,19.28997,-344.8353,149.7705,-770.3593,0.8636352
4269,6.6075,6.9737,2.465056,19.29658,-344.617,149.7608,-769.9517,0.8636352
4270,6.9968,6.7136,2.935552,19.30357,-344.3857,149.7505,-769.5201,0.8636352
4271,6.7364,7.2138,2.453088,19.31031,-344.1631,149.7406,-769.1045,0.8636352
4272,7.2402,6.7461,2.454784,19.31755,-343.9239,149.7299,-768.6578,0.8636352
4273,6.7677,6.823,2.455552,19.32432,-343.7002,149.72,-768.2404,0.8636352
4274,6.8472,6.8709,2.456256,19.33116,-343.4739,149.71,-767.818,0.8636352
4275,6.8941,17.8207,2.452576,19.33806,-343.2461,149.6998,-767.3928,0.8636352
4276,17.8487,7.5387,2.449408,19.35591,-342.6562,149.6736,-766.2916,0.8636352
4277,7.5653,6.9679,2.449248,19.36347,-342.4062,149.6625,-765.825,0.8636352
4278,6.9926,7.066,2.924128,19.37046,-342.1751,149.6522,-765.3936,0.8636352
4279,7.0968,7.6464,2.450304,19.37756,-341.9406,149.6418,-764.9558,0.8636352
4280,7.6721,7.077,2.449536,19.38523,-341.6871,149.6305,-764.4825,0.8653109
4281,7.1002,7.2604,2.443904,19.39233,-341.4524,149.6201,-764.0444,0.8653109
4282,7.2856,6.7576,2.441216,19.39962,-341.2116,149.6094,-763.595,0.8653109
4283,6.7801,6.9961,2.441504,19.4064,-340.9875,149.5994,-763.1767,0.8653109
4284,7.0209,6.9914,2.436864,19.41342,-340.7555,149.5891,-762.7436,0.8653109
4285,7.0137,6.7668,2.922496,19.42043,-340.5237,149.5788,-762.3109,0.8653109
4286,6.7906,7.303,2.449856,19.42722,-340.2993,149.5689,-761.8921,0.8653109
4287,7.3277,6.7449,2.445312,19.43455,-340.0571,149.5581,-761.4399,0.8653109
4288,6.7681,7.3283,2.440128,19.44132,-339.8335,149.5482,-761.0225,0.8653109
4289,7.3541,6.9159,2.438496,19.44867,-339.5904,149.5374,-760.5688,0.8653109
4290,6.9382,7.2183,2.439136,19.45561,-339.3611,149.5272,-760.1407,0.8653869
