# config=Release
# frames=7377
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.27488
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4540,6.7467,3.088,1.097728,19.68836,-331.6693,149.1853,-745.7827,0.991716
4541,3.1042,2.9612,1.095392,19.69146,-331.5667,149.1808,-745.5913,0.991716
4542,2.9771,2.9975,1.092224,19.69444,-331.4684,149.1764,-745.4077,0.991716
4543,3.0131,3.0968,1.09408,19.69745,-331.3688,149.172,-745.2217,0.991716
4544,3.1126,3.3818,1.091936,19.70056,-331.2659,149.1674,-745.0297,0.991716
4545,3.4005,2.9421,1.093632,19.70396,-331.1535,149.1624,-744.8199,0.991716
4546,2.9582,2.9729,1.096032,19.70692,-331.0558,149.158,-744.6374,0.991716
4547,2.9946,2.9321,1.093568,19.70992,-330.9568,149.1536,-744.4526,0.991716
4548,2.9474,3.1322,1.087872,19.71286,-330.8594,149.1493,-744.2709,0.991716
4549,3.1478,3.2536,1.09008,19.71601,-330.7554,149.1447,-744.0767,0.991716
4550,3.2733,3.1327,1.089504,19.71928,-330.6472,149.1399,-743.8748,0.991716
4551,3.1501,2.9476,1.088768,19.72243,-330.5431,149.1352,-743.6805,0.991716
4552,2.9636,3.0874,1.089632,19.7254,-330.4452,149.1309,-743.4976,0.991716
4553,3.1031,3.2697,1.086656,19.7285,-330.3426,149.1263,-743.3062,0.991716
4554,3.2854,3.1341,1.801888,19.73179,-330.234,149.1215,-743.1035,0.991716
4555,3.1508,3.288,1.087584,19.73494,-330.1299,149.1169,-742.9091,0.991716
4556,3.3061,3.922,1.087456,19.73824,-330.0207,149.112,-742.7052,0.991716
4557,3.9391,5.7852,1.08688,19.74218,-329.8905,149.1062,-742.4622,0.991716
4558,5.8018,5.0821,1.079872,19.74798,-329.6987,149.0977,-742.1043,0.991716
4559,5.1019,4.4361,1.077984,19.75309,-329.5301,149.0902,-741.7896,0.991716
4560,4.4522,3.9447,1.083392,19.75754,-329.383,149.0837,-741.5149,0.991716
4561,3.9608,3.6854,1.081344,19.7615,-329.2521,149.0779,-741.2705,0.991716
4562,3.7015,4.2874,1.079296,19.7652,-329.1297,149.0724,-741.0422,0.991716
4563,4.3124,4.0721,1.079296,19.76951,-328.9872,149.0661,-740.7761,0.991716
4564,4.0896,3.7864,1.077824,19.7736,-328.8521,149.0601,-740.5239,0.9938462
4565,3.8024,3.7933,1.079968,19.77741,-328.7264,149.0545,-740.2892,0.9938462
4566,3.8094,3.9297,1.792128,19.78122,-328.6005,149.0489,-740.0542,0.9938462
4567,3.9493,3.9397,1.079296,19.78517,-328.4699,149.0431,-739.8105,0.9938462
4568,3.9572,3.755,1.075776,19.78912,-328.3391,149.0373,-739.5664,0.9938462
4569,3.7711,3.7898,1.077248,19.79289,-328.2145,149.0318,-739.3338,0.9938462
4570,3.8061,3.7835,1.074528,19.7967,-328.0887,149.0262,-739.099,0.9938462
4571,3.7998,3.3857,1.07312,19.8005,-327.9632,149.0206,-738.8647,0.9938462
4572,3.4044,2.499,1.069248,19.8039,-327.8507,149.0156,-738.6546,0.9938462
4573,2.5149,2.9178,1.072896,19.80642,-327.7675,149.0119,-738.4994,0.9938462
4574,2.9343,2.5689,1.070048,19.80935,-327.6706,149.0076,-738.3185,0.9950296
4575,2.585,2.2961,1.072288,19.81194,-327.5852,149.0038,-738.159,0.9950296
4576,2.3119,2.501,1.070208,19.81425,-327.5088,149.0004,-738.0164,0.9950296
4577,2.5178,2.5696,1.07424,19.81677,-327.4256,148.9967,-737.8611,0.9950296
4578,2.5876,2.5081,1.071712,19.81936,-327.3401,148.9929,-737.7015,0.9950296
4579,2.5247,2.4198,1.070048,19.82188,-327.2566,148.9892,-737.5456,0.9950296
4580,2.4354,2.4448,1.070368,19.82432,-327.1761,148.9856,-737.3953,0.9950296
4581,2.4606,3.0588,1.068992,19.82678,-327.0948,148.982,-737.2437,0.9950296
4582,3.0744,2.4685,1.071072,19.82985,-326.9932,148.9775,-737.0539,0.9950296
4583,2.4843,2.4199,1.787424,19.83233,-326.9111,148.9738,-736.9008,0.9950296
4584,2.4354,2.5883,1.069024,19.83477,-326.8306,148.9702,-736.7505,0.9950296
4585,2.6058,2.455,1.068832,19.83738,-326.7445,148.9664,-736.5898,0.9950296
4586,2.4711,2.4343,1.068608,19.83985,-326.6628,148.9628,-736.4372,0.9950296
4587,2.45,2.4412,1.071072,19.8423,-326.5818,148.9592,-736.286,0.9950296
4588,2.4568,2.4537,1.06896,19.84476,-326.5006,148.9556,-736.1345,0.9950296
4589,2.4702,2.2993,1.067232,19.84723,-326.419,148.952,-735.9821,0.9950296
4590,2.3156,3.757,1.067552,19.84954,-326.3425,148.9485,-735.8392,0.9950296
4591,3.7753,3.7549,1.06576,19.85332,-326.2177,148.943,-735.6064,0.9950296
4592,3.7713,3.7489,1.070432,19.85709,-326.0931,148.9375,-735.3738,0.9950296
4593,3.7654,3.9022,1.066528,19.86085,-325.9687,148.9319,-735.1415,0.9950296
4594,3.9188,3.5956,1.78448,19.86477,-325.8391,148.9262,-734.8997,0.9810651
4595,3.612,3.6896,1.066752,19.86838,-325.7198,148.9209,-734.6769,0.9810651
4596,3.7076,3.6833,1.068992,19.87209,-325.5972,148.9154,-734.4481,0.9810651
4597,3.6997,3.7477,1.068448,19.87579,-325.4749,148.91,-734.2198,0.9810651
4598,3.7642,3.723,1.060864,19.87956,-325.3505,148.9045,-733.9875,0.9810651
4599,3.7395,5.0918,1.061472,19.8833,-325.2269,148.899,-733.7568,0.9810651
4600,5.1101,7.1164,1.06496,19.88841,-325.058,148.8915,-733.4416,0.9810651
4601,7.1333,7.7033,1.060576,19.89554,-324.8223,148.881,-733.0015,0.9810651
4602,7.7224,6.6258,1.066144,19.90326,-324.567,148.8696,-732.5251,0.9810651
4603,6.6457,8.2514,1.780032,19.90991,-324.3474,148.8599,-732.1152,0.9810651
4604,8.279301,8.807,1.069568,19.91819,-324.0738,148.8477,-731.6044,0.9834319
4605,8.8337,8.5078,1.063296,19.92702,-323.7819,148.8348,-731.0596,0.9834319
4606,8.527801,8.9271,1.063712,19.93555,-323.5,148.8222,-730.5334,0.9834319
4607,8.9513,3.8607,1.06496,19.9445,-323.2042,148.8091,-729.9812,0.9834319
4608,3.8793,3.8091,1.060864,19.94838,-323.076,148.8034,-729.7419,0.9834319
4609,3.8306,3.8558,1.085472,19.95221,-322.9494,148.7977,-729.5056,0.9834319
4610,3.875,4.0291,1.06288,19.95609,-322.8214,148.7921,-729.2665,0.9834319
4611,4.0554,3.8434,1.064672,19.96014,-322.6873,148.7861,-729.0164,0.9834319
4612,3.8611,3.7238,1.067488,19.964,-322.5598,148.7804,-728.7783,0.9834319
4613,3.7403,3.9092,1.065536,19.96774,-322.4361,148.7749,-728.5475,0.9834319
4614,3.9286,3.2016,1.066496,19.97167,-322.3063,148.7692,-728.3051,0.9855621
4615,3.2189,4.1676,1.06384,19.97489,-322.1999,148.7644,-728.1065,0.9855621
4616,4.191,4.1884,1.067552,19.97908,-322.0614,148.7583,-727.848,0.9855621
4617,4.2115,4.2543,1.064832,19.98329,-321.9222,148.7521,-727.5881,0.9855621
4618,4.2793,4.1401,1.060992,19.98757,-321.7808,148.7458,-727.3242,0.9855621
4619,4.1637,3.9952,1.06096,19.99174,-321.6432,148.7397,-727.0673,0.9855621
4620,4.017,4.2179,1.061888,19.99575,-321.5104,148.7338,-726.8195,0.9855621
4621,4.2404,4.5277,1.0632,19.99999,-321.3703,148.7276,-726.5579,0.9855621
4622,4.5521,4.2435,1.062432,20.00455,-321.2198,148.7209,-726.277,0.9855621
4623,4.2669,4.2415,1.06512,20.00881,-321.0789,148.7146,-726.0139,0.9855621
4624,4.2635,5.3541,1.777536,20.01307,-320.938,148.7084,-725.7509,0.987929
4625,5.3778,6.2086,1.060992,20.01845,-320.7602,148.7005,-725.4191,0.987929
4626,6.2494,5.8522,1.058656,20.0247,-320.5537,148.6913,-725.0336,0.987929
4627,5.8945,4.6413,1.77392,20.0306,-320.3589,148.6826,-724.67,0.987929
4628,4.6669,4.3669,1.058976,20.03526,-320.2047,148.6758,-724.3821,0.987929
4629,4.3933,4.3329,1.054432,20.03966,-320.0595,148.6693,-724.1111,0.987929
4630,4.3554,4.1817,1.047936,20.04401,-319.9156,148.6629,-723.8425,0.987929
4631,4.2038,4.4851,1.050208,20.04821,-319.7766,148.6567,-723.5831,0.987929
4632,4.5125,4.6974,1.0536,20.05273,-319.6275,148.6501,-723.3047,0.987929
4633,4.7207,4.7049,1.049696,20.05745,-319.4715,148.6432,-723.0135,0.987929
4634,4.7287,4.7259,1.051072,20.06218,-319.3153,148.6362,-722.7218,0.9853255
4635,4.7489,4.3763,1.050592,20.06693,-319.1583,148.6293,-722.4288,0.9853255
4636,4.401,3.9265,1.048576,20.07133,-319.0129,148.6228,-722.1574,0.9853255
4637,3.9488,4.348,1.047008,20.07527,-318.8824,148.617,-721.9139,0.9853255
4638,4.3703,4.1661,1.043808,20.07964,-318.738,148.6106,-721.6442,0.9853255
4639,4.1875,4.1897,1.04224,20.08383,-318.5996,148.6044,-721.386,0.9853255
4640,4.2156,4.4404,1.04384,20.08805,-318.4603,148.5982,-721.126,0.9853255
4641,4.4634,4.0983,1.048064,20.09251,-318.3128,148.5917,-720.8506,0.9853255
4642,4.1202,4.2529,1.048576,20.09663,-318.1767,148.5856,-720.5964,0.9853255
4643,4.277,4.1925,1.0424,20.1009,-318.0353,148.5793,-720.3326,0.9853255
4644,4.2188,4.5332,1.038336,20.10512,-317.8959,148.5732,-720.0724,0.9876923
4645,4.6745,4.494,1.036256,20.1098,-317.7414,148.5663,-719.784,0.9876923
4646,4.5208,4.3064,1.753184,20.11432,-317.592,148.5596,-719.5051,0.9876923
4647,4.3336,4.1963,1.03808,20.11865,-317.4488,148.5533,-719.2378,0.9876923
4648,4.2212,4.0626,1.035872,20.12287,-317.3093,148.5471,-718.9774,0.9876923
4649,4.0835,4.0866,1.03712,20.12696,-317.1743,148.5411,-718.7255,0.9876923
4650,4.1078,4.2528,1.7528,20.13107,-317.0386,148.535,-718.472,0.9876923
4651,4.281,3.8316,1.034208,20.13535,-316.8971,148.5288,-718.208,0.9876923
4652,3.8577,4.8197,1.035136,20.1392,-316.7696,148.5231,-717.9699,0.9876923
4653,4.8431,5.7603,1.032544,20.14405,-316.6096,148.516,-717.6711,0.9876923
4654,5.7837,4.2274,1.034624,20.14983,-316.4185,148.5075,-717.3145,0.9749112
4655,4.2533,3.7245,1.033856,20.15408,-316.2779,148.5012,-717.0521,0.9749112
4656,3.7471,4.1548,1.036704,20.15783,-316.154,148.4957,-716.8208,0.9749112
4657,4.1745,3.7368,1.02976,20.16201,-316.016,148.4896,-716.5633,0.9749112
4658,3.759,3.969,1.032096,20.16577,-315.8918,148.4841,-716.3313,0.9749112
4659,3.9938,3.7589,1.032192,20.16976,-315.7598,148.4782,-716.085,0.9749112
4660,3.7798,3.7435,1.0352,20.17354,-315.6349,148.4727,-715.8517,0.9749112
4661,3.7638,3.7839,1.030048,20.1773,-315.5105,148.4671,-715.6196,0.9749112
4662,3.8068,4.2726,1.750816,20.18111,-315.3847,148.4615,-715.3848,0.9749112
4663,4.3054,4.0136,1.032896,20.18542,-315.2424,148.4552,-715.1191,0.9749112
4664,4.0384,3.8482,1.036288,20.18945,-315.1089,148.4493,-714.8701,0.9772781
4665,3.8683,3.7382,1.032128,20.19332,-314.9811,148.4436,-714.6315,0.9772781
4666,3.7607,4.1414,1.030112,20.19708,-314.8568,148.4381,-714.3995,0.9772781
4667,4.1642,4.1609,1.03424,20.20125,-314.7192,148.432,-714.1425,0.9772781
4668,4.1864,4.1971,1.026048,20.20543,-314.5809,148.4258,-713.8843,0.9772781
4669,4.2206,3.7685,1.03216,20.20965,-314.4414,148.4196,-713.6239,0.9772781
4670,3.7882,4.3427,1.028608,20.21344,-314.3162,148.414,-713.3903,0.9772781
4671,4.3665,3.4482,1.030112,20.21781,-314.1719,148.4076,-713.1208,0.9772781
4672,3.4742,3.761,1.033408,20.22128,-314.0571,148.4025,-712.9066,0.9772781
4673,3.7837,3.7654,1.03216,20.22507,-313.932,148.397,-712.6731,0.9772781
4674,3.7946,3.8036,1.029088,20.22886,-313.8067,148.3914,-712.4391,0.979645
4675,3.8255,4.3777,1.031648,20.23269,-313.6802,148.3858,-712.2031,0.979645
4676,4.403,4.1343,1.030208,20.23709,-313.5348,148.3793,-711.9315,0.979645
4677,4.1587,4.1926,1.032384,20.24125,-313.3973,148.3732,-711.675,0.979645
4678,4.2143,4.1115,1.031008,20.24546,-313.258,148.367,-711.415,0.979645
4679,4.1349,4.239,1.031264,20.2496,-313.1214,148.3609,-711.1599,0.979645
4680,4.2645,3.8481,1.032384,20.25386,-312.9804,148.3547,-710.8967,0.979645
4681,3.8692,4.1836,1.03216,20.25773,-312.8525,148.349,-710.6581,0.979645
4682,4.2065,4.0733,1.02848,20.26194,-312.7135,148.3428,-710.3986,0.979645
4683,4.0964,4.3497,1.02928,20.26603,-312.5781,148.3368,-710.1459,0.979645
4684,4.3749,5.627,1.029888,20.27041,-312.4335,148.3304,-709.8759,0.9820119
4685,5.6507,8.1744,1.034912,20.27606,-312.2467,148.3221,-709.5273,0.9820119
4686,8.2003,8.9191,1.036448,20.28426,-311.9758,148.31,-709.0214,0.9820119
4687,8.945601,8.7547,1.751584,20.29321,-311.6801,148.2969,-708.4696,0.9820119
4688,8.784901,8.8035,1.033312,20.30199,-311.3898,148.284,-707.9277,0.9820119
4689,8.8301,8.5215,1.032192,20.31082,-311.098,148.271,-707.3829,0.9820119
4690,8.547299,8.8692,1.031584,20.31937,-310.8155,148.2585,-706.8556,0.9820119
4691,8.901299,9.2449,1.030176,20.32827,-310.5213,148.2454,-706.3065,0.9820119
4692,9.2711,4.042,1.032736,20.33754,-310.2149,148.2318,-705.7345,0.9820119
4693,4.0638,3.4375,1.032,20.34161,-310.0806,148.2258,-705.4838,0.9820119
4694,3.461,4.0111,1.033856,20.34507,-309.9662,148.2207,-705.2702,0.984142
4695,4.034,4.0384,1.033312,20.3491,-309.8329,148.2148,-705.0214,0.984142
4696,4.0644,4.1641,1.030176,20.35317,-309.6985,148.2088,-704.7706,0.984142
4697,4.1867,4.1551,1.030112,20.35735,-309.5602,148.2027,-704.5123,0.984142
4698,4.1784,4.053,1.030144,20.36153,-309.4221,148.1965,-704.2545,0.984142
4699,4.0759,3.1426,1.739136,20.36561,-309.2874,148.1905,-704.0031,0.984142
4700,3.1674,4.4152,1.027712,20.36878,-309.1826,148.1859,-703.8076,0.984142
4701,4.4434,4.4021,1.029952,20.37322,-309.0358,148.1794,-703.5334,0.984142
4702,4.4277,4.0149,1.026656,20.37765,-308.8895,148.1729,-703.2604,0.984142
4703,4.037,4.2313,1.026592,20.38169,-308.756,148.1669,-703.0113,0.984142
4704,4.2551,4.3672,1.025888,20.38594,-308.6154,148.1607,-702.7487,0.9711242
4705,4.3914,4.0959,1.027328,20.39033,-308.4703,148.1542,-702.4779,0.9711242
4706,4.1185,4.1241,1.026016,20.39445,-308.3342,148.1482,-702.2239,0.9711242
4707,4.1468,4.2947,1.024544,20.3986,-308.1972,148.1421,-701.9681,0.9711242
4708,4.3208,4.3953,1.021984,20.40292,-308.0544,148.1358,-701.7015,0.9711242
4709,4.4237,4.4944,1.025216,20.40734,-307.9082,148.1293,-701.4287,0.9711242
4710,4.5215,3.6874,1.023104,20.41186,-307.7588,148.1226,-701.1497,0.9711242
4711,3.7152,6.2077,1.021376,20.41558,-307.636,148.1172,-700.9205,0.9711242
4712,6.2352,3.8967,1.024,20.42181,-307.4299,148.108,-700.5358,0.9711242
4713,3.9218,5.0904,1.02352,20.42573,-307.3003,148.1022,-700.2939,0.9711242
4714,5.1154,6.8966,1.017824,20.43085,-307.1313,148.0947,-699.9784,0.9732544
4715,6.9274,6.6321,1.021984,20.43778,-306.9023,148.0845,-699.551,0.9732544
4716,6.66,5.6002,1.017984,20.44444,-306.6822,148.0748,-699.1401,0.9732544
4717,5.6287,4.2789,1.015808,20.45007,-306.4962,148.0665,-698.7928,0.9732544
4718,4.3081,5.2215,1.019904,20.45437,-306.3538,148.0602,-698.527,0.9732544
4719,5.2511,5.0205,1.019328,20.45963,-306.1803,148.0525,-698.2031,0.9732544
4720,5.0473,5.044,1.0184,20.46467,-306.0135,148.045,-697.8918,0.9732544
4721,5.0705,4.0609,1.01504,20.46974,-305.8459,148.0376,-697.5791,0.9732544
4722,4.0799,4.0609,1.015872,20.47382,-305.7111,148.0316,-697.3273,0.9732544
4723,4.0866,4.2499,1.0168,20.47791,-305.576,148.0256,-697.0752,0.9732544
4724,4.2759,4.4102,1.018912,20.48219,-305.4347,148.0193,-696.8115,0.9756213
4725,4.444,3.9954,1.017568,20.48663,-305.2878,148.0128,-696.5373,0.9756213
4726,4.0196,3.8558,1.016096,20.49065,-305.155,148.0069,-696.2894,0.9756213
4727,3.8813,3.8358,1.011296,20.49453,-305.0267,148.0012,-696.0499,0.9756213
4728,3.8608,3.9443,1.726432,20.49839,-304.8991,147.9955,-695.8118,0.9756213
4729,3.9748,3.9938,1.014688,20.50237,-304.7678,147.9897,-695.5665,0.9756213
4730,4.0196,3.9444,1.018048,20.50638,-304.635,147.9838,-695.3186,0.9756213
4731,3.9706,3.8195,1.012128,20.51035,-304.5037,147.978,-695.0736,0.9756213
4732,3.844,3.8601,1.014368,20.5142,-304.3767,147.9723,-694.8365,0.9756213
4733,3.8843,3.9784,1.013728,20.51808,-304.2484,147.9666,-694.597,0.9756213
4734,4.0054,5.7544,1.015808,20.52209,-304.116,147.9607,-694.3499,0.9779882
4735,5.7798,4.1275,1.01712,20.52787,-303.925,147.9522,-693.9934,0.9779882
4736,4.1518,4.3613,1.016064,20.53202,-303.7878,147.9461,-693.7372,0.9779882
4737,4.387,4.3602,1.01536,20.53641,-303.6428,147.9397,-693.4666,0.9779882
4738,4.3853,4.4601,1.013408,20.54079,-303.4979,147.9332,-693.1961,0.9779882
4739,4.4861,3.4587,1.014848,20.54528,-303.3496,147.9267,-692.9193,0.9779882
4740,3.4838,4.439,1.01264,20.54876,-303.2345,147.9215,-692.7043,0.9779882
4741,4.4659,4.0988,1.015872,20.55323,-303.0869,147.915,-692.4289,0.9779882
4742,4.1237,3.5285,1.012768,20.55735,-302.9506,147.9089,-692.1745,0.9779882
4743,3.5548,4.019,1.008672,20.56091,-302.8331,147.9037,-691.9551,0.9779882
4744,4.0431,4.7814,1.014048,20.56495,-302.6995,147.8978,-691.7057,0.9649704
4745,4.8082,3.3524,1.011392,20.56976,-302.5406,147.8907,-691.4091,0.9649704
4746,3.3762,7.1629,1.012928,20.57313,-302.429,147.8857,-691.2009,0.9649704
4747,7.1895,7.0679,1.011456,20.58032,-302.1915,147.8752,-690.7574,0.9649704
4748,7.0949,7.3487,1.007584,20.58742,-301.9569,147.8647,-690.3196,0.9649704
4749,7.3763,7.6425,1.00448,20.59479,-301.7132,147.8539,-689.8646,0.9649704
4750,7.6734,7.5801,1.007168,20.60247,-301.4596,147.8427,-689.3913,0.9649704
4751,7.6106,3.6859,1.005536,20.61008,-301.2081,147.8315,-688.9218,0.9649704
4752,3.7142,4.1398,1.005568,20.61379,-301.0854,147.826,-688.6926,0.9649704
4753,4.1633,3.6968,1.002368,20.61795,-300.9478,147.8199,-688.4359,0.9649704
4754,3.7253,4.7718,1.00144,20.62168,-300.8246,147.8144,-688.206,0.9652071
4755,4.7983,6.5774,1.00144,20.62648,-300.6661,147.8074,-687.91,0.9652071
4756,6.6049,4.2365,1.002144,20.63308,-300.4478,147.7977,-687.5026,0.9652071
4757,4.265,3.8218,1.00416,20.63735,-300.3068,147.7914,-687.2394,0.9652071
4758,3.8493,3.7587,1.001472,20.6412,-300.1796,147.7858,-687.002,0.9652071
4759,3.7846,3.9493,1.001728,20.64498,-300.0545,147.7802,-686.7686,0.9652071
4760,3.9762,4.0314,1.001536,20.64896,-299.9231,147.7744,-686.5231,0.9652071
4761,4.0589,4.2291,1.003488,20.65302,-299.789,147.7684,-686.2728,0.9652071
4762,4.2565,4.1414,0.999392,20.65727,-299.6483,147.7622,-686.0102,0.9652071
4763,4.1719,4.4146,1.003552,20.66145,-299.5104,147.756,-685.7529,0.9652071
4764,4.4413,4.2847,1.004864,20.66589,-299.3636,147.7495,-685.4788,0.9521893
4765,4.314,4.0437,1.00288,20.6702,-299.2211,147.7431,-685.2126,0.9521893
4766,4.0698,4.2908,1.002016,20.67427,-299.0865,147.7372,-684.9615,0.9521893
4767,4.3188,4.2204,1.005824,20.67859,-298.9438,147.7308,-684.6951,0.9521893
4768,4.2547,4.2298,1.000544,20.68285,-298.8032,147.7246,-684.4327,0.9521893
4769,4.2583,4.2519,1.00064,20.68711,-298.6624,147.7183,-684.1699,0.9521893
4770,4.2787,4.2904,1.00352,20.69138,-298.5211,147.712,-683.906,0.9521893
4771,4.3183,3.3768,1.001184,20.6957,-298.3784,147.7057,-683.6396,0.9521893
4772,3.4035,4.686,1.000064,20.6991,-298.2659,147.7007,-683.4297,0.9521893
4773,4.714,4.9345,0.999392,20.70382,-298.1102,147.6938,-683.1389,0.9521893
4774,4.9641,4.8299,1.003456,20.70878,-297.9461,147.6865,-682.8326,0.9543195
4775,4.8588,4.4149,0.997344,20.71364,-297.7855,147.6794,-682.533,0.9543195
4776,4.4425,4.8532,0.997088,20.71808,-297.6387,147.6728,-682.259,0.9543195
4777,4.8919,5.4105,0.997536,20.72297,-297.477,147.6656,-681.9572,0.9543195
4778,5.4406,4.6515,0.989152,20.72841,-297.2972,147.6577,-681.6215,0.9543195
4779,4.6796,7.1158,0.99328,20.73309,-297.1426,147.6508,-681.3329,0.9543195
4780,7.1464,3.5455,0.995328,20.74024,-296.9064,147.6403,-680.892,0.9543195
4781,3.5733,7.3739,0.989504,20.74381,-296.7884,147.635,-680.6716,0.9543195
4782,7.4039,4.936,0.989024,20.75122,-296.5437,147.6242,-680.2149,0.9543195
4783,4.9705,4.39,0.985056,20.75619,-296.3794,147.6169,-679.9082,0.9543195
4784,4.418,4.7796,0.98912,20.7606,-296.2334,147.6104,-679.6357,0.956213
4785,4.8076,6.8836,0.981664,20.76541,-296.0745,147.6033,-679.3391,0.956213
4786,6.9138,6.6457,0.980992,20.77233,-295.846,147.5932,-678.9126,0.956213
4787,6.6725,7.074,0.982816,20.779,-295.6255,147.5834,-678.5009,0.956213
4788,7.1054,7.214,0.9792,20.7861,-295.3907,147.5729,-678.0626,0.956213
4789,7.2418,6.8991,0.978816,20.79335,-295.1514,147.5623,-677.6159,0.956213
4790,6.9187,4.6049,0.97888,20.80026,-294.9228,147.5521,-677.1891,0.956213
4791,4.6317,6.5521,0.979072,20.8049,-294.7697,147.5453,-676.9034,0.956213
4792,6.5771,5.8897,0.978144,20.81147,-294.5524,147.5357,-676.4977,0.956213
4793,5.9095,5.8912,0.977632,20.81738,-294.3571,147.527,-676.1332,0.956213
4794,5.9202,3.6181,0.98448,20.8233,-294.1614,147.5183,-675.7679,0.9576331
4795,3.6427,3.7115,0.98064,20.82694,-294.041,147.5129,-675.5433,0.9576331
4796,3.7365,3.8178,0.975296,20.83068,-293.9175,147.5074,-675.3127,0.9576331
4797,3.8456,3.5263,0.974848,20.83453,-293.7905,147.5018,-675.0755,0.9576331
4798,3.5528,3.581,0.973888,20.83808,-293.673,147.4966,-674.8563,0.9576331
4799,3.6074,3.5647,0.977152,20.84169,-293.5538,147.4913,-674.6338,0.9576331
4800,3.5896,3.6358,0.974528,20.84528,-293.4352,147.486,-674.4124,0.9576331
4801,3.6847,3.7117,0.971232,20.84896,-293.3134,147.4806,-674.1851,0.9576331
4802,3.7463,3.7717,0.972864,20.85271,-293.1896,147.4751,-673.9539,0.9576331
4803,3.7967,3.4763,0.973056,20.8565,-293.0641,147.4695,-673.7197,0.9576331
4804,3.4991,7.1545,0.974368,20.86,-292.9484,147.4644,-673.5038,0.9576331
4805,7.1807,6.6473,0.96912,20.86719,-292.7111,147.4538,-673.0608,0.9576331
4806,6.6736,7.2473,0.972192,20.87386,-292.4905,147.444,-672.649,0.9576331
4807,7.2725,7.498,0.970176,20.88113,-292.2502,147.4333,-672.2004,0.9576331
4808,7.5249,7.037,0.969216,20.88866,-292.0015,147.4223,-671.7361,0.9576331
4809,7.0613,4.1645,0.967264,20.89572,-291.7682,147.4119,-671.3006,0.9576331
4810,4.1906,4.0059,0.966656,20.89991,-291.6297,147.4058,-671.0421,0.9576331
4811,4.0322,3.8584,0.962976,20.90394,-291.4964,147.3998,-670.7933,0.9576331
4812,3.8829,3.8321,0.964576,20.90782,-291.3681,147.3941,-670.5538,0.9576331
4813,3.8553,3.9893,0.960832,20.91168,-291.2407,147.3885,-670.316,0.9576331
4814,4.0141,4.0817,0.964576,20.91569,-291.108,147.3826,-670.0684,0.9439054
4815,4.1077,3.8849,0.964704,20.9198,-290.9723,147.3765,-669.8149,0.9439054
4816,3.9103,4.1703,0.963488,20.92371,-290.843,147.3708,-669.5737,0.9439054
4817,4.1944,9.0681,0.963712,20.92791,-290.7044,147.3646,-669.3149,0.9439054
4818,9.0977,7.2364,0.964032,20.937,-290.4037,147.3513,-668.7536,0.9439054
4819,7.262,5.3928,0.966592,20.94427,-290.1638,147.3406,-668.3057,0.9439054
4820,5.4191,4.3724,0.968704,20.94968,-289.9847,147.3327,-667.9714,0.9439054
4821,4.4001,3.8395,0.966624,20.95408,-289.8393,147.3262,-667.7,0.9439054
4822,3.8635,4.152,0.968672,20.95795,-289.7115,147.3205,-667.4616,0.9439054
4823,4.1729,3.8287,0.966624,20.96212,-289.5736,147.3144,-667.2042,0.9439054
4824,3.8529,4.3334,0.965056,20.96597,-289.4463,147.3087,-666.9664,0.9462722
4825,4.3588,3.4525,0.9656,20.97033,-289.3023,147.3023,-666.6976,0.9462722
4826,3.4774,3.7102,0.966624,20.97381,-289.1873,147.2972,-666.4831,0.9462722
4827,3.7346,4.4645,0.973568,20.97754,-289.0639,147.2917,-666.2527,0.9462722
4828,4.4888,7.3084,0.970784,20.98203,-288.9156,147.2851,-665.9758,0.9462722
4829,7.3363,9.0494,0.96896,20.98937,-288.6732,147.2744,-665.5233,0.9462722
4830,9.0758,9.1766,0.973696,20.99844,-288.3733,147.261,-664.9634,0.9462722
4831,9.2064,3.8786,0.970784,21.00765,-288.069,147.2475,-664.3955,0.9462722
4832,3.904,9.0765,0.967168,21.01155,-287.94,147.2418,-664.1546,0.9462722
4833,9.103399,4.1627,0.97392,21.02066,-287.6391,147.2284,-663.5931,0.9462722
4834,4.1893,3.4407,0.968672,21.02485,-287.5007,147.2222,-663.3346,0.9334911
4835,3.4678,4.3013,0.970144,21.02831,-287.3861,147.2172,-663.1207,0.9334911
4836,4.3294,4.435,0.969184,21.03264,-287.243,147.2108,-662.8536,0.9334911
4837,4.4617,3.6128,0.967616,21.03711,-287.0956,147.2042,-662.5784,0.9334911
4838,3.6388,4.0135,0.966656,21.04074,-286.9753,147.1989,-662.3538,0.9334911
4839,4.0374,4.2341,0.966624,21.04478,-286.8418,147.193,-662.1048,0.9334911
4840,4.2588,4.2032,0.96896,21.04904,-286.7011,147.1867,-661.842,0.9334911
4841,4.229,3.7892,0.966656,21.05327,-286.5614,147.1805,-661.5812,0.9334911
