# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=48.94386
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3223,6.3983,6.8268,3.080224,17.52907,-350,300,-780,0.9030626
3224,6.8411,6.5006,3.10256,17.53591,-350,300,-780,0.9030626
3225,6.5127,6.4991,3.095968,17.54242,-350,300,-780,0.9030626
3226,6.5141,17.9263,3.112576,17.54893,-350,300,-780,0.9030626
3227,17.9426,6.6195,2.946976,17.56688,-350,300,-780,0.9030626
3228,6.6331,6.5404,2.95792,17.57351,-350,300,-780,0.9030626
3229,6.554,6.6902,2.965792,17.58006,-350,300,-780,0.9030626
3230,6.703,6.6587,2.973696,17.58677,-350,300,-780,0.9030626
3231,6.6722,6.5367,2.984096,17.59344,-350,300,-780,0.9030626
3232,6.5502,6.5542,2.984704,17.59999,-350,300,-780,0.9030626
3233,6.5672,6.7679,2.988,17.60656,-350,300,-780,0.9030626
3234,6.7834,6.8365,2.985984,17.61334,-350,300,-780,0.9030626
3235,6.8485,6.5682,3.005984,17.62019,-350,300,-780,0.9030626
3236,6.5818,6.7206,3.006016,17.62677,-350,300,-780,0.9030626
3237,6.7332,6.5975,3.012992,17.6335,-350,300,-780,0.9030626
3238,6.61,6.7058,3.012064,17.64011,-350,300,-780,0.9030626
3239,6.719,6.6807,3.01792,17.64683,-350,300,-780,0.9030626
3240,6.6932,6.9849,3.035104,17.65353,-350,300,-780,0.9030626
3241,6.9977,6.7372,3.041024,17.66052,-350,300,-780,0.9030626
3242,6.7509,6.5347,3.034912,17.66727,-350,300,-780,0.9030626
3243,6.5477,6.9261,3.011584,17.67382,-350,300,-780,0.9030626
3244,6.9404,6.8585,3.009504,17.68076,-350,300,-780,0.9030626
3245,6.872,6.6663,3.018752,17.68764,-350,300,-780,0.9030626
3246,6.6788,6.6038,3.032992,17.69431,-350,300,-780,0.9030626
3247,6.6167,6.7577,3.041792,17.70093,-350,300,-780,0.9030626
3248,6.7714,7.0863,3.043296,17.7077,-350,300,-780,0.9030626
3249,7.0998,6.9142,3.0392,17.7148,-350,300,-780,0.9030626
3250,6.9276,7.477,3.05264,17.72173,-350,300,-780,0.9030626
3251,7.4906,6.8021,3.064224,17.72922,-350,300,-780,0.9030626
3252,6.8151,6.9922,3.074304,17.73603,-350,300,-780,0.9030626
3253,7.0071,6.8184,3.071904,17.74304,-350,300,-780,0.9030626
3254,6.8308,6.8653,3.077856,17.74987,-350,300,-780,0.9030626
3255,6.8793,6.8696,3.076192,17.75675,-350,300,-780,0.9030626
3256,6.8834,6.8855,3.075968,17.76364,-350,300,-780,0.9030626
3257,6.8996,7.0404,2.725952,17.77053,-350,300,-780,0.9030626
3258,7.0539,20.6037,2.731168,17.77759,-350,300,-780,0.9030626
3259,20.6223,7.3905,2.735872,17.79821,-350,300,-780,0.9030626
3260,7.4057,7.2086,2.746016,17.80562,-350,300,-780,0.9030626
3261,7.2227,6.919,2.746976,17.81284,-350,300,-780,0.9030626
3262,6.9315,7.0613,2.746944,17.81977,-350,300,-780,0.9030626
3263,7.0744,7.0044,2.752512,17.82685,-350,300,-780,0.9030626
3264,7.0189,7.0423,2.764736,17.83386,-350,300,-780,0.9030626
3265,7.0619,6.7615,2.753152,17.84093,-350,300,-780,0.9030626
3266,6.7736,6.967,2.756608,17.8477,-350,300,-780,0.9030626
3267,6.9804,6.8429,2.759072,17.85468,-350,300,-780,0.9030626
3268,6.8556,6.9603,2.757248,17.86153,-350,300,-780,0.9030626
3269,6.9723,6.8269,2.770944,17.86851,-350,300,-780,0.9030626
3270,6.8403,7.2804,2.699424,17.87535,-350,300,-780,0.9030626
3271,7.2944,7.0619,2.705408,17.88264,-350,300,-780,0.9030626
3272,7.0748,6.8876,2.708992,17.88971,-350,300,-780,0.9030626
3273,6.9009,7.1608,2.71184,17.89661,-350,300,-780,0.9030626
3274,7.1737,6.9635,2.713056,17.90379,-350,300,-780,0.9030626
3275,6.977,7.2325,2.715648,17.91076,-350,300,-780,0.9030626
3276,7.2463,7.2905,2.72992,17.91801,-350,300,-780,0.9030626
3277,7.3047,7.1486,2.72384,17.92532,-350,300,-780,0.9030626
3278,7.1633,7.0098,2.732128,17.93248,-350,300,-780,0.9030626
3279,7.0223,7.1848,2.736128,17.9395,-350,300,-780,0.9030626
3280,7.1996,7.7364,2.743968,17.9467,-350,300,-780,0.9030626
3281,7.7495,7.2186,2.746144,17.95445,-350,300,-780,0.9030626
3282,7.2319,7.1731,2.75376,17.96169,-350,300,-780,0.9030626
3283,7.1865,7.0416,2.758272,17.96887,-350,300,-780,0.9030626
3284,7.0552,7.3038,2.740064,17.97593,-350,300,-780,0.9030626
3285,7.3181,7.0906,2.746368,17.98325,-350,300,-780,0.9030626
3286,7.1037,7.0771,2.742176,17.99035,-350,300,-780,0.9030626
3287,7.0906,7.1638,2.75072,17.99744,-350,300,-780,0.9030626
3288,7.1771,7.2952,2.752704,18.00462,-350,300,-780,0.9030626
3289,7.3099,7.2422,2.754912,18.01193,-350,300,-780,0.9030626
3290,7.2553,18.9406,2.764224,18.01918,-350,300,-780,0.9030626
3291,18.9567,8.3211,2.765888,18.03814,-350,300,-780,0.9030626
3292,8.3376,7.4697,2.770624,18.04648,-350,300,-780,0.9030626
3293,7.4833,7.447,2.770176,18.05396,-350,300,-780,0.9030626
3294,7.461,7.3077,2.772992,18.06142,-350,300,-780,0.9030626
3295,7.321,7.4905,2.78528,18.06874,-350,300,-780,0.9030626
3296,7.5054,7.3256,2.776736,18.07625,-350,300,-780,0.9030626
3297,7.3389,7.3397,2.785856,18.08359,-350,300,-780,0.9030626
3298,7.3536,7.2609,2.781312,18.09094,-350,300,-780,0.9030626
3299,7.2731,7.3632,2.786816,18.09821,-350,300,-780,0.9030626
3300,7.3792,7.8934,2.788288,18.10559,-350,300,-780,0.9030626
3301,7.9067,7.3226,2.789376,18.1135,-350,300,-780,0.9030626
3302,7.3368,7.3951,2.787136,18.12083,-350,300,-780,0.9030626
3303,7.4077,7.3513,2.789536,18.12824,-350,300,-780,0.9030626
3304,7.3638,7.3499,2.799616,18.13561,-350,300,-780,0.9030626
3305,7.3641,7.193,2.787328,18.14297,-350,300,-780,0.9030626
3306,7.2052,7.4818,2.801664,18.15018,-350,300,-780,0.9030626
3307,7.497,7.1304,2.790304,18.15767,-350,300,-780,0.9030626
3308,7.1445,7.4798,2.793472,18.16482,-350,300,-780,0.9030626
3309,7.4947,7.279,2.799712,18.17231,-350,300,-780,0.9030626
3310,7.2916,7.5353,2.79552,18.17961,-350,300,-780,0.9030626
3311,7.5481,7.1244,2.797472,18.18715,-350,300,-780,0.9030626
3312,7.1371,7.2283,2.800192,18.19429,-350,300,-780,0.9030626
3313,7.241,7.0821,2.807808,18.20153,-350,300,-780,0.9030626
3314,7.0942,7.33,2.805184,18.20862,-350,300,-780,0.9030626
3315,7.3448,7.3661,2.805696,18.21597,-350,300,-780,0.9030626
3316,7.3792,7.3754,2.801632,18.22335,-350,300,-780,0.9030626
3317,7.3892,7.361,2.808576,18.23074,-350,300,-780,0.9030626
3318,7.3733,7.1548,2.80976,18.23811,-350,300,-780,0.9030626
3319,7.1678,7.3838,2.813984,18.24528,-350,300,-780,0.9030626
3320,7.3967,7.6141,2.8192,18.25268,-350,300,-780,0.9030626
3321,7.627,8.327,2.816,18.2603,-350,300,-780,0.9030626
3322,8.3442,19.7687,2.820064,18.26865,-350,300,-780,0.9030626
3323,19.7864,7.9425,2.823744,18.28843,-350,300,-780,0.9030626
3324,7.9606,7.6323,2.82624,18.2964,-350,300,-780,0.9030626
3325,7.6459,7.2458,2.834112,18.30404,-350,300,-780,0.9030626
3326,7.2616,7.3376,2.842624,18.3113,-350,300,-780,0.9030626
3327,7.351,7.3062,2.852576,18.31866,-350,300,-780,0.9030626
3328,7.325,7.5461,2.838432,18.32598,-350,300,-780,0.9030626
3329,7.5601,7.2607,2.847136,18.33354,-350,300,-780,0.9030626
3330,7.2759,7.9281,2.838528,18.34082,-350,300,-780,0.9030609
3331,7.9412,7.0877,2.846784,18.34876,-350,300,-780,0.9030609
3332,7.1021,7.0908,2.845472,18.35586,-350,300,-780,0.9030609
3333,7.1052,6.9745,2.848992,18.36296,-350,300,-780,0.9030609
3334,6.9868,7.1968,2.85712,18.36995,-350,300,-780,0.9030609
3335,7.2122,7.0702,2.858304,18.37716,-350,300,-780,0.9030609
3336,7.0832,7.1144,2.867456,18.38425,-350,299.889,-780,0.9030609
3337,7.1292,7.0054,2.85696,18.39138,-350,298.4631,-780,0.9030609
3338,7.0175,7.3216,2.859808,18.39839,-350,297.0596,-780,0.9030609
3339,7.3391,8.5712,2.85568,18.40573,-350,295.5917,-780,0.9030609
3340,8.589499,7.4977,2.855072,18.41432,-350,293.874,-780,0.9030609
3341,7.5123,7.014,2.860672,18.42183,-350,292.3714,-780,0.9030609
3342,7.0267,7.0416,2.857984,18.42886,-350,290.966,-780,0.9030609
3343,7.0554,7.4471,2.86592,18.43592,-350,289.555,-780,0.9030609
3344,7.4624,7.2513,2.856096,18.44338,-350,288.0627,-780,0.9030609
3345,7.2639,7.3404,2.872384,18.45064,-350,286.61,-780,0.9030609
3346,7.3545,7.131,2.865152,18.458,-350,285.1391,-780,0.9030609
3347,7.1442,7.1939,2.86528,18.46514,-350,283.7101,-780,0.9030609
3348,7.2087,7.2257,2.86848,18.47235,-350,282.2685,-780,0.9030609
3349,7.2389,7.2474,2.861888,18.47959,-350,280.8209,-780,0.9030609
3350,7.2623,7.54,2.863648,18.48685,-350,279.3682,-780,0.9030609
3351,7.5535,7.1167,2.863104,18.4944,-350,277.8576,-780,0.9030609
3352,7.1303,7.0193,2.870304,18.50153,-350,276.4316,-780,0.9030609
3353,7.0313,7.2021,2.863072,18.50856,-350,275.0256,-780,0.9030609
3354,7.2159,18.4834,2.8664,18.51578,-350,273.5825,-780,0.9030609
3355,18.5001,7.1558,2.869536,18.53428,-350,269.8826,-780,0.9030609
3356,7.1698,7.1985,2.854592,18.54145,-350,268.4486,-780,0.9030609
3357,7.2119,7.1048,2.861056,18.54866,-350,267.0063,-780,0.9030609
3358,7.1175,6.9629,2.860128,18.55578,-350,265.5826,-780,0.9030609
3359,6.9765,7.4003,2.869248,18.56276,-350,264.1873,-780,0.9030609
3360,7.4146,7.2521,2.86688,18.57017,-350,262.7045,-780,0.9030609
3361,7.2653,7.2232,2.8568,18.57743,-350,261.2515,-780,0.9030609
3362,7.2376,7.1741,2.873632,18.58467,-350,259.8038,-780,0.9030609
3363,7.1867,6.9808,2.858432,18.59186,-350,258.3664,-780,0.9030609
3364,6.9947,7.0575,2.863776,18.59885,-350,256.9676,-780,0.9030609
3365,7.0706,7.0801,2.861056,18.60592,-350,255.5534,-780,0.9030609
3366,7.0949,7.0814,2.857792,18.61302,-350,254.1344,-780,0.9030609
3367,7.0942,7.1674,2.865056,18.62011,-350,252.7157,-780,0.9030609
3368,7.1825,7.221,2.861056,18.6273,-350,251.2791,-780,0.9030609
3369,7.2342,7.2346,2.873344,18.63453,-350,249.8322,-780.0001,0.9030609
3370,7.2507,7.9085,2.864256,18.64178,-350,248.3822,-780,0.9030609
3371,7.922501,6.855,2.862368,18.6497,-350,246.7976,-780,0.9030609
3372,6.8687,8.6917,2.865152,18.65657,-350,245.4239,-780,0.9030609
3373,8.7121,9.0978,2.86528,18.66529,-350,243.6813,-780,0.9030609
3374,9.115399,7.5368,2.853216,18.6744,-350,241.8583,-780,0.9030609
3375,7.5502,6.8206,2.859008,18.68195,-350,240.3484,-780,0.9030609
3376,6.8332,8.3434,2.856896,18.68878,-350,238.9816,-780,0.9030609
3377,8.3611,7.3295,2.856448,18.69715,-350,237.3093,-780,0.9030609
3378,7.3417,7.3225,2.855328,18.70449,-350,235.841,-780,0.9030609
3379,7.337,7.0957,2.856992,18.71182,-350,234.3735,-780,0.9030609
3380,7.1086,7.5992,2.8672,18.71893,-350,232.9517,-780,0.9030609
3381,7.6138,7.3959,2.857248,18.72655,-350,231.4289,-780,0.9030609
3382,7.4104,7.2888,2.865728,18.73396,-350,229.9469,-780,0.9030609
3383,7.3027,7.1248,2.8608,18.74126,-350,228.4862,-780,0.9030609
3384,7.1379,7.1638,2.853024,18.7484,-350,227.0588,-780,0.9030609
3385,7.1786,7.1032,2.853728,18.75558,-350,225.6229,-780,0.9030609
3386,7.1165,20.8746,2.854912,18.76269,-350,224.1997,-780,0.9030609
3387,20.8932,7.7616,2.865152,18.78359,-350,220.0211,-780,0.9030609
3388,7.777,6.9593,2.85168,18.79136,-350,218.4658,-780,0.9030609
3389,6.9722,7.2228,2.845184,18.79833,-350,217.0715,-780,0.9030609
3390,7.238,7.3275,2.844864,18.80557,-350,215.6239,-780,0.9030609
3391,7.3414,7.454,2.843072,18.81291,-350,214.1556,-780,0.9030609
3392,7.4696,7.1195,2.853056,18.82038,-350,212.6617,-780,0.9030609
3393,7.133,6.9544,2.851392,18.82752,-350,211.235,-780,0.9030609
3394,6.9677,6.9499,2.85696,18.83448,-350,209.8416,-780,0.9030609
3395,6.9643,7.0294,2.850816,18.84145,-350,208.4488,-780,0.9030609
3396,7.0442,7.3443,2.850816,18.84849,-350,207.04,-780,0.9030609
3397,7.358,7.2533,2.848096,18.85585,-350,205.5683,-780,0.9030609
3398,7.2672,7.0353,2.844416,18.86312,-350,204.1149,-780,0.9030609
3399,7.0478,6.9092,2.848768,18.87016,-350,202.7054,-780,0.9030609
3400,6.9218,7.5362,2.838528,18.87709,-350,201.321,-780,0.9030609
3401,7.5508,6.9338,2.847968,18.88464,-350,199.8108,-780,0.9030609
3402,6.9464,7.2145,2.843616,18.89158,-350,198.4215,-780,0.9030609
3403,7.228,7.1135,2.845248,18.89881,-350,196.9757,-780,0.9030609
3404,7.1276,7.0726,2.852736,18.90594,-350,195.5502,-780,0.9030609
3405,7.0858,6.9642,2.843296,18.91303,-350,194.133,-780,0.9030609
3406,6.9767,7.1922,2.840864,18.92,-350,192.7376,-780,0.9030609
3407,7.2064,7.0323,2.840608,18.92721,-350,191.2964,-780,0.9030609
3408,7.0449,6.9312,2.84064,18.93426,-350,189.8872,-780,0.9030609
3409,6.9436,7.1525,2.834432,18.9412,-350,188.4987,-780,0.9030609
3410,7.1652,7.3046,2.835136,18.94836,-350,187.0655,-780,0.9030609
3411,7.3183,7.1161,2.844448,18.95568,-350,185.6018,-780,0.9030609
3412,7.1304,7.0856,2.838528,18.96281,-350,184.1759,-780,0.9030609
3413,7.0984,7.1512,2.84272,18.96991,-350,182.756,-780,0.9030609
3414,7.1646,6.9932,2.832448,18.97708,-350,181.3232,-780,0.9030609
3415,7.0059,7.0472,2.843168,18.98408,-350,179.9221,-780,0.9030609
3416,7.0605,7.1581,2.837056,18.99114,-350,178.5099,-780,0.9030609
3417,7.171,6.9741,2.833824,18.99831,-350,177.0756,-780,0.9030609
3418,6.9865,18.506,2.834176,19.0053,-350,175.6783,-780,0.9030609
3419,18.5236,7.2444,2.834752,19.02382,-350,171.9734,-780,0.9030609
3420,7.2572,7.5048,2.832384,19.03108,-350,170.5219,-780,0.9030609
3421,7.5178,7.0879,2.831456,19.0386,-350,169.0186,-780,0.9030609
3422,7.1016,6.9378,2.834432,19.0457,-350,167.5983,-780,0.9030609
3423,6.9504,7.6598,2.841728,19.05265,-350,166.2083,-780,0.9030609
3424,7.6755,7.3638,2.834432,19.06033,-350,164.6732,-780,0.9030609
3425,7.3781,7.0977,2.83424,19.0677,-350,163.1977,-780,0.9030609
3426,7.1111,7.0617,2.831968,19.07481,-350,161.7756,-780,0.9030609
3427,7.075,7.3046,2.830336,19.08189,-350,160.3607,-780,0.9030609
3428,7.3195,7.4023,2.834464,19.08921,-350,158.8966,-780,0.9030609
3429,7.4154,7.2737,2.831808,19.09662,-350,157.4135,-780,0.9030609
3430,7.2883,7.4902,2.832896,19.10391,-350,155.9559,-780,0.9030609
3431,7.503,7.2035,2.830176,19.11142,-350,154.4552,-780,0.9030609
3432,7.216,7.2493,2.846208,19.11863,-350,153.0121,-780,0.9030609
3433,7.262,7.1295,2.83104,19.12589,-350,151.5598,-780,0.9030609
3434,7.1434,7.204,2.823488,19.13304,-350,150.1312,-780,0.9030609
3435,7.2176,7.1075,2.832128,19.14025,-349.7832,149.9904,-779.5952,0.9030609
3436,7.1208,7.261,2.830336,19.14737,-349.5479,149.9799,-779.156,0.9030609
3437,7.2736,7.3037,2.828288,19.15465,-349.3075,149.9692,-778.7073,0.9030609
3438,7.3168,7.2747,2.823264,19.16196,-349.0657,149.9585,-778.256,0.9030609
3439,7.2866,7.3233,2.834016,19.16925,-348.8249,149.9478,-777.8065,0.9030609
3440,7.3371,7.6993,2.820896,19.17659,-348.5824,149.937,-777.3538,0.9030609
3441,7.7142,7.3826,2.831488,19.1843,-348.3275,149.9257,-776.878,0.9030609
3442,7.3961,7.4106,2.816,19.1917,-348.083,149.9148,-776.4217,0.9030609
3443,7.424,7.4045,2.818336,19.19912,-347.8377,149.9039,-775.9637,0.9030609
3444,7.4181,7.4671,2.813632,19.20654,-347.5926,149.893,-775.5062,0.9030609
3445,7.4813,7.3652,2.817952,19.21402,-347.3454,149.882,-775.0447,0.9030609
3446,7.3775,7.5017,2.811008,19.2214,-347.1015,149.8712,-774.5895,0.9030609
3447,7.5161,7.5275,2.809888,19.22891,-346.8531,149.8601,-774.1259,0.9030609
3448,7.5411,7.1019,2.822432,19.23645,-346.6039,149.8491,-773.6606,0.9030609
3449,7.114,7.4522,2.81184,19.24357,-346.3688,149.8386,-773.2217,0.9030609
3450,7.4666,19.0543,2.811904,19.25104,-346.122,149.8276,-772.761,0.9030609
3451,19.0706,7.4873,2.809472,19.27011,-345.4918,149.7996,-771.5847,0.9030609
3452,7.5024,7.3141,2.805792,19.27761,-345.2439,149.7886,-771.1219,0.9030609
3453,7.3272,7.3997,2.809696,19.28493,-345.0017,149.7778,-770.6698,0.9030609
3454,7.4143,7.6504,2.799008,19.29235,-344.7567,149.767,-770.2125,0.9030609
3455,7.6636,7.2868,2.79824,19.30001,-344.5034,149.7557,-769.7396,0.9030609
3456,7.3,8.8191,2.801824,19.30731,-344.2621,149.745,-769.2894,0.9030609
3457,8.837,7.3553,2.800096,19.31615,-343.9701,149.732,-768.7443,0.9030609
3458,7.3681,7.2841,2.800992,19.32352,-343.7266,149.7212,-768.2897,0.9030609
3459,7.2986,7.3236,2.799488,19.33082,-343.4854,149.7105,-767.8394,0.9030609
3460,7.3362,20.5335,2.805984,19.33815,-343.243,149.6997,-767.3868,0.9042277
3461,20.5577,7.9824,2.785888,19.35871,-342.5636,149.6695,-766.1187,0.9042277
3462,7.9982,7.3725,2.791648,19.36671,-342.2993,149.6577,-765.6253,0.9042277
3463,7.388,7.6384,2.785728,19.37409,-342.0551,149.6469,-765.1696,0.9042277
3464,7.6534,7.2867,2.783712,19.38175,-341.8022,149.6357,-764.6974,0.9042277
3465,7.2988,7.3053,2.793408,19.38905,-341.5609,149.6249,-764.2471,0.9042277
3466,7.3184,7.4192,2.780768,19.39637,-341.3191,149.6142,-763.7956,0.9042277
3467,7.4349,8.1452,2.780992,19.4038,-341.0734,149.6033,-763.3369,0.9042277
3468,8.1607,7.5985,2.783232,19.41196,-340.8036,149.5913,-762.8334,0.9042277
3469,7.6131,7.6633,2.787264,19.41957,-340.5521,149.5801,-762.3639,0.9042277
3470,7.6766,7.6381,2.78496,19.42725,-340.2984,149.5688,-761.8903,0.9042565
3471,7.6763,7.477,2.787424,19.43493,-340.0446,149.5575,-761.4167,0.9042565
3472,7.4905,7.3502,2.780992,19.44242,-339.7971,149.5465,-760.9546,0.9042565
3473,7.3638,7.7373,2.774848,19.44978,-339.5537,149.5357,-760.5003,0.9042565
3474,7.7515,7.3533,2.7728,19.45753,-339.2975,149.5243,-760.0221,0.9042565
3475,7.3657,7.4709,2.773312,19.4649,-339.0541,149.5135,-759.5677,0.9042565
3476,7.4852,7.4009,2.775104,19.47239,-338.8068,149.5025,-759.106,0.9042565
3477,7.4141,7.4881,2.776832,19.4798,-338.5618,149.4916,-758.6487,0.9042565
3478,7.503,7.4074,2.779136,19.4873,-338.3138,149.4806,-758.1857,0.9042565
3479,7.4283,7.3407,2.768608,19.49473,-338.0683,149.4697,-757.7275,0.9042565
3480,7.3535,7.7548,2.781184,19.50208,-337.8253,149.4589,-757.2739,0.9042903
3481,7.7684,7.3555,2.770592,19.50985,-337.5685,149.4475,-756.7946,0.9042903
3482,7.3691,7.323,2.768128,19.51722,-337.325,149.4367,-756.3399,0.9042903
3483,7.3366,7.3572,2.766592,19.52456,-337.0826,149.4259,-755.8874,0.9042903
3484,7.371,7.3866,2.762528,19.53193,-336.8389,149.4151,-755.4326,0.9042903
3485,7.3993,7.323,2.758656,19.53933,-336.5944,149.4042,-754.9762,0.9042903
3486,7.3368,7.2836,2.762752,19.54667,-336.3519,149.3934,-754.5236,0.9042903
3487,7.2968,7.0082,2.76128,19.55396,-336.1107,149.3827,-754.0733,0.9042903
3488,7.0214,7.3019,2.767392,19.56099,-335.8787,149.3724,-753.6403,0.9042903
3489,7.3152,20.8041,2.855936,19.5683,-335.637,149.3616,-753.189,0.9042903
3490,20.822,8.4817,2.850912,19.58912,-334.9488,149.3311,-751.9044,0.905452
3491,8.4978,21.1186,2.848768,19.59762,-334.668,149.3186,-751.3803,0.905452
3492,21.1361,8.4542,2.862464,19.61876,-333.9695,149.2875,-750.0764,0.905452
3493,8.4746,8.872,2.84672,19.62723,-333.6895,149.2751,-749.5536,0.905452
3494,8.889299,8.2738,2.838016,19.63612,-333.3957,149.262,-749.0052,0.905452
3495,8.2914,8.2159,2.844832,19.64441,-333.1216,149.2499,-748.4937,0.905452
3496,8.2326,8.2684,2.84672,19.65264,-332.8496,149.2377,-747.9858,0.905452
3497,8.2852,8.2332,2.842528,19.66093,-332.5758,149.2256,-747.4747,0.905452
3498,8.249101,7.7577,2.850816,19.66918,-332.3031,149.2135,-746.9659,0.905452
3499,7.7736,7.8752,2.793376,19.67695,-332.0462,149.202,-746.4862,0.905452
3500,7.8901,8.0914,2.797568,19.68484,-331.7855,149.1905,-745.9995,0.9066797
3501,8.1074,7.7259,2.786464,19.69295,-331.5175,149.1786,-745.4993,0.9066797
3502,7.7401,7.6152,2.787616,19.70069,-331.2617,149.1672,-745.0219,0.9066797
3503,7.6294,7.5021,2.787424,19.70832,-331.0096,149.156,-744.5511,0.9066797
3504,7.5156,7.5737,2.787328,19.71584,-330.7612,149.1449,-744.0875,0.9066797
3505,7.5884,7.5509,2.791424,19.72342,-330.5104,149.1338,-743.6193,0.9066797
3506,7.5653,7.3492,2.785216,19.73099,-330.2603,149.1227,-743.1526,0.9066797
3507,7.3616,7.3349,2.787328,19.73835,-330.0171,149.1119,-742.6985,0.9066797
3508,7.3483,7.3683,2.784224,19.7457,-329.7742,149.1011,-742.2451,0.9066797
3509,7.3821,7.5896,2.783776,19.75308,-329.5302,149.0902,-741.7898,0.9066797
3510,7.603,7.7923,2.77568,19.76068,-329.279,149.0791,-741.3208,0.9067219
3511,7.8058,7.3895,2.782912,19.76849,-329.0211,149.0676,-740.8393,0.9067219
3512,7.4024,7.1695,3.024416,19.77589,-328.7764,149.0567,-740.3826,0.9067219
3513,7.1821,7.7981,2.967328,19.78307,-328.5391,149.0462,-739.9396,0.9067219
3514,7.8137,7.3469,2.970208,19.79089,-328.2809,149.0347,-739.4576,0.9067219
3515,7.3607,7.3412,2.96752,19.79825,-328.0376,149.0239,-739.0035,0.9067219
3516,7.3543,7.3118,2.966656,19.8056,-327.7945,149.0131,-738.5497,0.9067219
3517,7.3247,7.4175,2.95936,19.81293,-327.5525,149.0023,-738.098,0.9067219
3518,7.4307,7.3331,2.957312,19.82036,-327.3069,148.9914,-737.6395,0.9067219
3519,7.3462,7.4654,2.959552,19.82771,-327.0641,148.9806,-737.1863,0.9067219
3520,7.48,7.7287,2.968832,19.83519,-326.8169,148.9697,-736.7249,0.9067557
3521,7.7494,7.4439,2.951744,19.84294,-326.5608,148.9583,-736.2468,0.9067557
3522,7.4592,7.8737,2.96512,19.8504,-326.3142,148.9473,-735.7866,0.9067557
3523,7.890399,21.0258,2.94912,19.85829,-326.0535,148.9357,-735.2998,0.9067557
3524,21.046,8.8197,2.89792,19.87933,-325.3579,148.9048,-734.0015,0.9067557
3525,8.838901,8.8231,2.881216,19.88817,-325.0658,148.8918,-733.4562,0.9067557
3526,8.841499,8.7174,2.887552,19.89701,-324.7737,148.8788,-732.9108,0.9067557
3527,8.7351,8.0782,2.8864,19.90575,-324.485,148.866,-732.372,0.9067557
3528,8.0945,7.6112,2.881184,19.91384,-324.2174,148.8541,-731.8726,0.9067557
3529,7.6258,7.8437,2.883584,19.92147,-323.9654,148.8429,-731.4022,0.9067557
3530,7.8595,8.1055,2.876032,19.92933,-323.7057,148.8314,-730.9172,0.9079666
3531,8.1205,7.585,2.879488,19.93745,-323.4373,148.8194,-730.4164,0.9079666
3532,7.5999,7.5953,2.885376,19.94505,-323.1861,148.8083,-729.9474,0.9079666
3533,7.6099,7.6653,2.89792,19.95266,-322.9346,148.7971,-729.478,0.9079666
3534,7.6812,7.687,2.883584,19.96034,-322.6808,148.7858,-729.0042,0.9079666
3535,7.7012,7.4466,2.903392,19.96804,-322.4262,148.7745,-728.529,0.9079666
3536,7.4605,7.4506,2.878528,19.9755,-322.1797,148.7635,-728.0688,0.9079666
3537,7.4643,7.3735,2.879648,19.98296,-321.9331,148.7526,-727.6084,0.9079666
3538,7.3878,7.648,2.876928,19.99035,-321.6889,148.7417,-727.1527,0.9079666
3539,7.6628,7.1216,2.889728,19.99801,-321.4357,148.7305,-726.6799,0.9079666
3540,7.1344,7.7216,2.88768,20.00515,-321.1999,148.72,-726.2398,0.9080003
3541,7.736,7.1782,2.878528,20.01288,-320.9443,148.7086,-725.7626,0.9080003
3542,7.1918,7.374,2.8952,20.02008,-320.7066,148.6981,-725.3188,0.9080003
3543,7.3882,7.1284,2.879456,20.02747,-320.4623,148.6872,-724.8631,0.9080003
3544,7.1425,7.3582,2.891488,20.03461,-320.2263,148.6767,-724.4224,0.9080003
3545,7.373,7.2322,2.869248,20.04198,-319.9826,148.6659,-723.9675,0.9080003
3546,7.2442,19.96,2.871296,20.04923,-319.7432,148.6553,-723.5206,0.9080003
3547,19.9783,8.0507,2.885312,20.0692,-319.083,148.6259,-722.2883,0.9080003
3548,8.0664,7.6841,2.866816,20.07727,-318.8164,148.6141,-721.7906,0.9080003
3549,7.7012,7.7907,2.880928,20.08497,-318.5619,148.6028,-721.3155,0.9080003
3550,7.8071,8.1233,2.867744,20.09278,-318.3039,148.5913,-720.8339,0.9091841
3551,8.1407,7.8845,2.875264,20.10092,-318.0349,148.5793,-720.3317,0.9091841
3552,7.8996,7.5805,2.861888,20.10882,-317.7737,148.5677,-719.8444,0.9091841
3553,7.5953,20.7937,2.861696,20.11642,-317.5227,148.5566,-719.3757,0.9091841
3554,20.8125,8.0353,2.861056,20.13723,-316.8349,148.526,-718.0919,0.9091841
3555,8.0516,7.8024,2.854464,20.14528,-316.5688,148.5142,-717.5952,0.9091841
3556,7.8192,7.9493,2.865152,20.1531,-316.3104,148.5027,-717.1128,0.9091841
3557,7.9651,8.1482,2.855808,20.16106,-316.0472,148.491,-716.6214,0.9091841
