# config=Release
# frames=2905
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.5771
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1365,10.6724,10.602,0.791936,14.59516,-350,300,-780,0.8518291
1366,10.6249,21.9912,0.795136,14.60579,-350,300,-780,0.8518291
1367,22.019,11.2094,0.79584,14.62781,-350,300,-780,0.8518291
1368,11.2324,10.3033,0.806176,14.63904,-350,300,-780,0.8518291
1369,10.324,11.2774,0.804,14.64936,-350,300,-780,0.8518291
1370,11.3014,10.892,0.811008,14.66066,-350,300,-780,0.8518291
1371,10.9157,10.4246,0.804576,14.67158,-350,300,-780,0.8518291
1372,10.4455,10.4651,0.811552,14.68202,-350,300,-780,0.8518291
1373,10.4885,10.5501,0.820416,14.69251,-350,300,-780,0.8518291
1374,10.5788,10.8994,0.820416,14.70309,-350,300,-780,0.8518291
1375,10.9196,10.4533,0.825344,14.71401,-350,300,-780,0.8518291
1376,10.4769,9.9491,0.825344,14.72449,-350,300,-780,0.8518291
1377,9.9726,10.6488,0.825248,14.73446,-350,300,-780,0.8518291
1378,10.6722,10.5857,0.827392,14.74513,-350,300,-780,0.8518291
1379,10.6107,10.0006,0.830464,14.75574,-350,300,-780,0.8518291
1380,10.0201,10.5977,0.840448,14.76576,-350,300,-780,0.8518291
1381,10.6228,10.826,0.847872,14.77639,-350,300,-780,0.8518291
1382,10.8509,10.0582,0.842432,14.78724,-350,300,-780,0.8518291
1383,10.0788,11.3471,0.849696,14.79732,-350,300,-780,0.8518291
1384,11.3731,10.7395,0.846528,14.80869,-350,300,-780,0.8518291
1385,10.7629,10.785,0.856096,14.81945,-350,300,-780,0.8518291
1386,10.8084,10.8755,0.859552,14.83026,-350,300,-780,0.8518291
1387,10.8992,10.6126,0.86016,14.84116,-350,300,-780,0.8518291
1388,10.6362,10.4566,0.865536,14.8518,-350,300,-780,0.8518291
1389,10.4809,10.5706,0.865472,14.86228,-350,300,-780,0.8518291
1390,10.5943,10.0494,0.872448,14.87287,-350,300,-780,0.8518291
1391,10.0708,10.9123,0.87312,14.88294,-350,300,-780,0.8518291
1392,10.9354,10.7982,0.875136,14.89388,-350,300,-780,0.8518291
1393,10.8221,10.3871,0.880576,14.9047,-350,300,-780,0.8518291
1394,10.4067,11.1128,0.886144,14.91511,-350,300,-780,0.8518291
1395,11.1375,10.4698,0.885824,14.92625,-350,300,-780,0.8518291
1396,10.493,9.9043,0.892864,14.93674,-350,300,-780,0.8518291
1397,9.9234,10.2365,0.888128,14.94666,-350,300,-780,0.8518291
1398,10.2606,20.2187,0.895136,14.95692,-350,300,-780,0.8518291
1399,20.2447,11.2022,0.89296,14.97717,-350,300,-780,0.8518291
1400,11.2255,10.7153,0.898784,14.98839,-350,300,-780,0.8518291
1401,10.7393,11.3587,0.90112,14.99913,-350,300,-780,0.8518177
1402,11.3838,10.4095,0.901344,15.01052,-350,300,-780,0.8518177
1403,10.4329,9.7953,0.913024,15.02095,-350,300,-780,0.8518177
1404,9.8168,10.2456,0.913408,15.03077,-350,300,-780,0.8518177
1405,10.2684,9.0072,0.913344,15.04103,-350,300,-780,0.8518177
1406,9.0299,10.0401,0.920576,15.05007,-350,300,-780,0.8518177
1407,10.062,10.2494,0.925696,15.06013,-350,300,-780,0.8518177
1408,10.273,9.9856,0.923648,15.0704,-350,300,-780,0.8518177
1409,10.0066,10.3088,0.925056,15.08041,-350,300,-780,0.8518177
1410,10.3322,10.6936,0.932672,15.09074,-350,300,-780,0.8518177
1411,10.7178,11.4773,0.9384,15.10146,-350,300,-780,0.8518177
1412,11.5015,10.8328,0.943776,15.11296,-350,300,-780,0.8518177
1413,10.8626,11.4071,0.950944,15.12382,-350,300,-780,0.8518177
1414,11.4336,10.9772,0.944128,15.13525,-350,300,-780,0.8518177
1415,10.9998,10.7373,0.950976,15.14625,-350,300,-780,0.8518177
1416,10.7622,10.458,0.954208,15.15702,-350,300,-780,0.8518177
1417,10.4817,10.2025,0.954336,15.1675,-350,300,-780,0.8518177
1418,10.2235,9.8444,0.957984,15.17772,-350,300,-780,0.8518177
1419,9.8679,9.5459,0.956448,15.18759,-350,300,-780,0.8518177
1420,9.565499,9.4791,0.96256,15.19715,-350,300,-780,0.8518177
1421,9.5027,9.2795,0.960416,15.20666,-350,300,-780,0.8518177
1422,9.2998,9.9886,0.968704,15.21596,-350,300,-780,0.8518177
1423,10.0119,9.5431,0.970208,15.22597,-350,300,-780,0.8518177
1424,9.5657,9.6332,0.966656,15.23553,-350,300,-780,0.8518177
1425,9.6542,9.8984,0.96976,15.24519,-350,300,-780,0.8518177
1426,9.9202,9.3449,0.968448,15.25511,-350,300,-780,0.8518177
1427,9.365,9.8141,0.974848,15.26447,-350,300,-780,0.8518177
1428,9.8369,9.8413,0.978944,15.27431,-350,300,-780,0.8518177
1429,9.8647,10.1516,0.980512,15.28417,-350,300,-780,0.8518177
1430,10.1736,19.6087,0.980992,15.29435,-350,300,-780,0.8518177
1431,19.6348,11.1077,0.981824,15.31398,-350,300,-780,0.8518177
1432,11.1343,10.1593,0.987136,15.32512,-350,300,-780,0.8518177
1433,10.1817,10.1206,0.987072,15.3353,-350,300,-780,0.8518177
1434,10.1414,10.7174,0.989856,15.34544,-350,300,-780,0.8518177
1435,10.7423,9.7966,0.987552,15.35618,-350,300,-780,0.8518177
1436,9.8176,10.6359,0.996448,15.366,-350,300,-780,0.8518177
1437,10.6616,10.1219,0.997408,15.37666,-350,300,-780,0.8518177
1438,10.1451,9.7492,0.998912,15.38681,-350,300,-780,0.8518177
1439,9.769699,10.1568,1.000256,15.39658,-350,300,-780,0.8518177
1440,10.1805,10.1085,1.758848,15.40676,-350,300,-780,0.8518177
1441,10.1317,10.9232,1.007616,15.41689,-350,300,-780,0.8518177
1442,10.9448,10.6239,1.007936,15.42783,-350,300,-780,0.8518177
1443,10.6521,10.1093,1.012288,15.43849,-350,300,-780,0.8518177
1444,10.1297,9.9156,1.020704,15.44862,-350,300,-780,0.8518177
1445,9.938101,10.5742,1.0256,15.45855,-350,300,-780,0.8518177
1446,10.5982,10.1939,1.023328,15.46915,-350,300,-780,0.8518177
1447,10.2141,10.266,1.029696,15.47937,-350,300,-780,0.8518177
1448,10.2896,10.737,1.787904,15.48966,-350,300,-780,0.8518177
1449,10.7601,11.383,1.035552,15.50042,-350,300,-780,0.8518177
1450,11.4111,11.086,1.040512,15.51183,-350,300,-780,0.8518177
1451,11.1093,10.9561,1.04448,15.52294,-350,300,-780,0.8518177
1452,10.9811,9.51,1.046048,15.53392,-350,300,-780,0.8518177
1453,9.5309,10.1835,1.055936,15.54345,-350,300,-780,0.8518177
1454,10.2068,9.5534,1.058816,15.55366,-350,300,-780,0.8518177
1455,9.5727,9.841,1.063264,15.56323,-350,300,-780,0.8518177
1456,9.867801,9.9444,1.818464,15.5731,-350,300,-780,0.8518177
1457,9.964801,11.7173,1.069056,15.58306,-350,300,-780,0.8518177
1458,11.745,15.1576,4.480608,15.59481,-350,300,-780,0.8518177
1459,15.187,12.3935,4.46848,15.60999,-350,300,-780,0.8518177
1460,12.4231,11.274,6.453248,15.62242,-350,300,-780,0.8518177
1461,11.303,11.6021,4.468736,15.63372,-350,300,-780,0.8518177
1462,11.6253,21.0082,6.459264,15.64535,-350,300,-780,0.8518177
1463,21.0336,11.5739,4.564384,15.66638,-350,300,-780,0.8518177
1464,11.5992,10.2581,4.60976,15.67798,-350,300,-780,0.8518177
1465,10.2817,9.4926,6.469376,15.68826,-350,300,-780,0.8518177
1466,9.5125,10.8945,4.69616,15.69777,-350,300,-780,0.8518177
1467,10.9185,11.7297,4.630496,15.70869,-350,300,-780,0.8518177
1468,11.7575,10.4012,6.483392,15.72045,-350,300,-780,0.8518177
1469,10.4221,10.6012,4.747264,15.73087,-350,300,-780,0.8518177
1470,10.6249,10.2917,4.695904,15.7415,-350,300,-780,0.8518177
1471,10.316,10.4379,4.666816,15.75181,-350,300,-780,0.8518177
1472,10.4585,10.3318,4.730368,15.76227,-350,300,-780,0.8518177
1473,10.3551,10.183,6.653376,15.77263,-350,300,-780,0.8518177
1474,10.2045,9.9085,4.804608,15.78283,-350,300,-780,0.8518177
1475,9.9319,10.1788,4.769664,15.79276,-350,300,-780,0.8518177
1476,10.203,10.1819,6.375744,15.80297,-350,300,-780,0.8518177
1477,10.2043,10.2172,4.834304,15.81317,-350,300,-780,0.8518177
1478,10.2409,10.597,4.8016,15.82341,-350,300,-780,0.8518177
1479,10.6207,10.3292,4.839296,15.83403,-350,300,-780,0.8518177
1480,10.3512,10.9634,4.872096,15.84438,-350,300,-780,0.8518177
1481,10.9876,13.5358,4.877344,15.85537,-350,300,-780,0.8518177
1482,13.565,11.7484,6.527424,15.86893,-350,300,-780,0.8518177
1483,11.7758,10.8852,5.007328,15.88071,-350,300,-780,0.8518177
1484,10.9118,11.6608,4.921216,15.89162,-350,300,-780,0.8518177
1485,11.6867,10.4689,6.546368,15.90331,-350,300,-780,0.8518177
1486,10.4906,10.567,5.02096,15.9138,-350,300,-780,0.8518177
1487,10.5915,10.2374,4.974688,15.92439,-350,300,-780,0.8518177
1488,10.2609,10.757,4.962272,15.93465,-350,300,-780,0.8518177
1489,10.7801,10.5903,5.021696,15.94543,-350,300,-780,0.8518177
1490,10.6151,10.619,6.67776,15.95605,-350,300,-780,0.8518177
1491,10.64,11.2284,5.044224,15.96669,-350,300,-780,0.8518177
1492,11.2528,10.7661,5.072864,15.97794,-350,300,-780,0.8518177
1493,10.7916,10.4784,6.764544,15.98873,-350,300,-780,0.8518177
1494,10.5057,20.4682,1.11616,15.99924,-350,300,-780,0.8518177
1495,20.4969,11.3647,1.119392,16.01973,-350,300,-780,0.8518177
1496,11.3867,9.8165,1.131904,16.03112,-350,300,-780,0.8518177
1497,9.8398,10.5149,1.130656,16.04096,-350,300,-780,0.8518177
1498,10.5386,11.0625,1.140736,16.0515,-350,300,-780,0.8518177
1499,11.0837,11.362,1.142784,16.06258,-350,300,-780,0.8518177
1500,11.3857,10.5737,1.15072,16.07397,-350,300,-780,0.8518177
1501,10.5989,11.3724,1.155072,16.08457,-350,300,-780,0.8518139
1502,11.3943,10.9218,1.161216,16.09596,-350,300,-780,0.8518139
1503,10.9453,9.7089,1.845056,16.1069,-350,300,-780,0.8518139
1504,9.7307,9.9892,1.154464,16.11664,-350,300,-780,0.8518139
1505,10.0142,10.2342,1.159168,16.12665,-350,300,-780,0.8518139
1506,10.2581,10.0435,1.165312,16.13691,-350,300,-780,0.8518139
1507,10.0647,9.9754,1.167488,16.14697,-350,300,-780,0.8518139
1508,9.9986,9.9032,1.841056,16.15697,-350,300,-780,0.8518139
1509,9.9247,10.6211,1.178144,16.16689,-350,300,-780,0.8518139
1510,10.6445,10.1098,1.182048,16.17754,-350,300,-780,0.8518139
1511,10.1338,10.3611,1.188704,16.18767,-350,300,-780,0.8518139
1512,10.383,11.138,1.194176,16.19806,-350,300,-780,0.8518139
1513,11.1624,11.0747,1.205376,16.20922,-350,300,-780,0.8518139
1514,11.099,10.9118,1.209888,16.22032,-350,300,-780,0.8518139
1515,10.9342,11.088,1.218816,16.23125,-350,300,-780,0.8518139
1516,11.1134,9.679,1.22768,16.24237,-350,300,-780,0.8518139
1517,9.7028,10.0133,1.230592,16.25207,-350,300,-780,0.8518139
1518,10.0341,10.0664,1.237024,16.2621,-350,300,-780,0.8518139
1519,10.0896,10.105,1.250144,16.27219,-350,300,-780,0.8518139
1520,10.1262,10.8619,1.258624,16.28232,-350,300,-780,0.8518139
1521,10.8849,10.5351,1.268608,16.29321,-350,300,-780,0.85181
1522,10.56,10.219,1.27552,16.30376,-350,300,-780,0.85181
1523,10.2403,10.371,1.286592,16.314,-350,300,-780,0.85181
1524,10.3942,9.9461,1.2984,16.3244,-350,300,-780,0.85181
1525,9.9862,10.2666,1.311872,16.33439,-350,300,-780,0.85181
1526,10.2886,19.414,1.320928,16.34468,-350,300,-780,0.85181
1527,19.4404,12.2593,1.333504,16.36411,-350,300,-780,0.85181
1528,12.2844,10.4669,1.353728,16.3764,-350,300,-780,0.85181
1529,10.4908,10.1572,1.374208,16.38689,-350,300,-780,0.85181
1530,10.178,10.5261,1.386496,16.39707,-350,300,-780,0.85181
1531,10.5499,10.0972,1.402528,16.40762,-350,300,-780,0.85181
1532,10.1208,10.4117,1.419456,16.41774,-350,300,-780,0.85181
1533,10.4339,11.1492,1.432128,16.42817,-350,300,-780,0.85181
1534,11.1761,10.5061,2.112032,16.43935,-350,300,-780,0.85181
1535,10.5341,13.3745,1.459424,16.44988,-350,300,-780,0.85181
1536,13.4005,11.3233,1.478464,16.46328,-350,300,-780,0.85181
1537,11.348,10.4923,1.501344,16.47463,-350,300,-780,0.85181
1538,10.5163,10.637,1.51856,16.48515,-350,300,-780,0.85181
1539,10.6586,10.6867,1.533536,16.49581,-350,300,-780,0.85181
1540,10.711,10.458,2.216256,16.50652,-350,300,-780,0.85181
1541,10.4802,11.369,1.560768,16.517,-350,300,-780,0.85181
1542,11.3927,11.1926,1.574912,16.52839,-350,300,-780,0.85181
1543,11.2166,10.4993,2.252864,16.53961,-350,300,-780,0.85181
1544,10.52,10.8239,1.59744,16.55013,-350,300,-780,0.85181
1545,10.8481,10.8717,1.603904,16.56098,-350,300,-780,0.85181
1546,10.8969,10.6734,1.618208,16.57187,-350,300,-780,0.85181
1547,10.6955,10.9165,1.636384,16.58257,-350,300,-780,0.85181
1548,10.9412,10.8942,1.642496,16.59351,-350,300,-780,0.85181
1549,10.9196,10.3058,1.641824,16.60443,-350,300,-780,0.85181
1550,10.3264,11.067,1.661184,16.61476,-350,300,-780,0.85181
1551,11.091,11.9828,1.677216,16.62585,-350,300,-780,0.85181
1552,12.0062,10.1776,1.67936,16.63786,-350,300,-780,0.85181
1553,10.2,11.5629,1.693568,16.64806,-350,300,-780,0.85181
1554,11.5869,11.3195,1.7072,16.65964,-350,300,-780,0.85181
1555,11.3438,10.5047,1.718688,16.67099,-350,300,-780,0.85181
1556,10.5292,10.6374,1.72912,16.68151,-350,300,-780,0.85181
1557,10.6611,11.1778,1.747776,16.69217,-350,300,-780,0.85181
1558,11.2023,19.9978,1.757184,16.70338,-350,300,-780,0.85181
1559,20.0255,11.3781,1.773408,16.7234,-350,300,-780,0.85181
1560,11.4068,10.3229,1.80448,16.73481,-350,300,-780,0.85181
1561,10.3442,10.9702,1.813952,16.74515,-350,300,-780,0.85181
1562,10.9942,10.5307,2.498176,16.75615,-350,300,-780,0.85181
1563,10.5525,10.8247,1.866784,16.7667,-350,300,-780,0.85181
1564,10.8492,10.5845,1.882112,16.77755,-350,300,-780,0.85181
1565,10.6082,10.0613,1.898208,16.78816,-350,300,-780,0.85181
1566,10.0834,10.3403,1.916928,16.79824,-350,300,-780,0.85181
1567,10.3644,10.9649,1.925376,16.80861,-350,300,-780,0.85181
1568,10.9885,11.2685,1.934848,16.81959,-350,300,-780,0.85181
1569,11.2912,10.788,1.953408,16.83088,-350,300,-780,0.85181
1570,10.8113,10.3492,1.96448,16.8417,-350,300,-780,0.85181
1571,10.3733,11.2954,1.98496,16.85207,-350,300,-780,0.85181
1572,11.3176,11.7835,2.00272,16.86339,-350,300,-780,0.85181
1573,11.8089,10.954,2.00288,16.8752,-350,300,-780,0.85181
1574,10.9773,11.0935,2.011936,16.88617,-350,300,-780,0.85181
1575,11.1155,10.8426,2.03248,16.89729,-350,300,-780,0.85181
1576,10.8667,10.584,2.046528,16.90816,-350,300,-780,0.85181
1577,10.611,11.1459,2.064896,16.91877,-350,300,-780,0.85181
1578,11.168,12.3258,2.0784,16.92993,-350,300,-780,0.85181
1579,12.3493,12.5463,2.085696,16.94228,-350,300,-780,0.85181
1580,12.571,11.7296,2.77504,16.95485,-350,300,-780,0.85181
1581,11.7516,11.3616,2.11968,16.96661,-350,300,-780,0.85181
1582,11.3859,11.054,2.1352,16.97799,-350,300,-780,0.85181
1583,11.0776,10.8577,2.81808,16.98907,-350,300,-780,0.85181
1584,10.8797,12.0461,2.164736,16.99995,-350,300,-780,0.85181
1585,12.0709,11.2963,2.18112,17.01202,-350,300,-780,0.85181
1586,11.3203,10.435,2.871168,17.02334,-350,300,-780,0.85181
1587,10.4579,12.0032,2.207968,17.0338,-350,300,-780,0.85181
1588,12.0283,12.6033,2.22992,17.04583,-350,300,-780,0.85181
1589,12.6286,11.4176,2.248704,17.05845,-350,300,-780,0.85181
1590,11.4416,20.8438,2.277472,17.0699,-350,300,-780,0.85181
1591,20.8715,11.6157,2.284192,17.09077,-350,300,-780,0.85181
1592,11.6397,10.9182,2.33184,17.10241,-350,300,-780,0.85181
1593,10.9402,11.2533,2.349376,17.11335,-350,300,-780,0.85181
1594,11.292,11.3907,2.38016,17.12464,-350,300,-780,0.85181
1595,11.4144,10.6998,2.401792,17.13605,-350,300,-780,0.85181
1596,10.7208,11.492,2.434944,17.14678,-350,300,-780,0.85181
1597,11.5163,10.9823,2.465728,17.15829,-350,300,-780,0.85181
1598,11.0058,13.0837,2.502304,17.1693,-350,300,-780,0.85181
1599,13.1056,11.767,2.523136,17.1824,-350,300,-780,0.85181
1600,11.7913,11.3184,2.554144,17.19419,-350,300,-780,0.85181
1601,11.3423,11.3648,3.24608,17.20554,-350,300,-780,0.85181
1602,11.3856,11.297,2.613248,17.21692,-350,300,-780,0.85181
1603,11.3214,11.1436,2.635808,17.22824,-350,300,-780,0.85181
1604,11.1679,10.9617,3.338208,17.23941,-350,300,-780,0.85181
1605,10.9834,11.2389,2.70272,17.25039,-350,300,-780,0.85181
1606,11.2639,12.4186,2.739616,17.26166,-350,300,-780,0.85181
1607,12.4429,11.7894,2.773984,17.2741,-350,300,-780,0.85181
1608,11.8134,11.9845,2.808576,17.28592,-350,300,-780,0.85181
1609,12.0063,12.0832,2.826176,17.29792,-350,300,-780,0.85181
1610,12.1083,12.7047,2.867168,17.31003,-350,300,-780,0.85181
1611,12.7305,11.9284,3.567424,17.32276,-350,300,-780,0.8517987
1612,11.9542,11.0689,2.937184,17.33471,-350,300,-780,0.8517987
1613,11.0921,11.5318,2.975744,17.34581,-350,300,-780,0.8517987
1614,11.5567,11.2973,3.01056,17.35736,-350,300,-780,0.8517987
1615,11.323,11.6249,3.051552,17.36869,-350,300,-780,0.8517987
1616,11.6485,11.7798,3.090688,17.38033,-350,300,-780,0.8517987
1617,11.8048,11.623,3.128576,17.39214,-350,300,-780,0.8517987
1618,11.6481,11.4579,3.844768,17.40379,-350,300,-780,0.8517987
1619,11.4801,11.8999,3.213664,17.41527,-350,300,-780,0.8517987
1620,11.9245,11.7859,3.254272,17.42719,-350,300,-780,0.8517987
1621,11.8108,11.3428,3.9664,17.439,-350,300,-780,0.8517987
1622,11.365,21.0797,3.346304,17.45037,-350,300,-780,0.8517987
1623,21.1135,12.1656,4.061792,17.47148,-350,300,-780,0.8517987
1624,12.1891,12.6855,3.457024,17.48367,-350,300,-780,0.8517987
1625,12.711,12.8253,3.51232,17.49638,-350,300,-780,0.8517987
1626,12.8576,11.6896,3.556544,17.50924,-350,300,-780,0.8517987
1627,11.7134,11.3507,4.274176,17.52095,-350,300,-780,0.8517987
1628,11.3731,12.212,3.633248,17.53233,-350,300,-780,0.8517987
1629,12.2367,11.0728,3.670688,17.54457,-350,300,-780,0.8517987
1630,11.0977,10.6055,4.390912,17.55566,-350,300,-780,0.8517987
1631,10.6272,13.5979,3.761088,17.56629,-350,300,-780,0.8517987
1632,13.623,16.4863,3.800832,17.57991,-350,300,-780,0.8517987
1633,16.5115,12.4791,3.84832,17.59642,-350,300,-780,0.8517987
1634,12.5032,12.075,3.899392,17.60893,-350,300,-780,0.8517987
1635,12.1003,11.1337,4.608448,17.62103,-350,300,-780,0.8517987
1636,11.1553,11.8654,3.966016,17.63218,-350,300,-780,0.8517987
1637,11.8902,16.634,3.989504,17.64407,-350,300,-780,0.8517987
1638,16.6617,11.89,4.02432,17.66074,-350,300,-780,0.8517987
1639,11.9156,13.2278,4.055648,17.67265,-350,300,-780,0.8517987
1640,13.2533,11.8083,4.075232,17.68591,-350,300,-780,0.8517987
1641,11.83,13.1129,4.1184,17.69773,-350,300,-780,0.8517873
1642,13.1399,11.9771,4.134528,17.71087,-350,300,-780,0.8517873
1643,12.0019,12.5776,4.154048,17.72288,-350,300,-780,0.8517873
1644,12.605,12.2481,4.849664,17.73548,-350,300,-780,0.8517873
1645,12.2714,12.5997,4.209952,17.74775,-350,300,-780,0.8517873
1646,12.625,12.5415,4.23216,17.76038,-350,300,-780,0.8517873
1647,12.5668,11.5135,4.932128,17.77295,-350,300,-780,0.8517873
1648,11.5389,11.9991,4.267584,17.78448,-350,300,-780,0.8517873
1649,12.0225,12.2509,4.289536,17.79651,-350,300,-780,0.8517873
1650,12.2751,11.7283,4.46672,17.80878,-350,300,-780,0.8517873
1651,11.7535,12.1439,5.180992,17.82054,-350,300,-780,0.8517873
1652,12.1679,13.7283,4.504832,17.8327,-350,300,-780,0.8517873
1653,13.7539,14.5904,4.528608,17.84646,-350,300,-780,0.8517873
1654,14.6161,26.4193,4.547776,17.86107,-350,300,-780,0.8517873
1655,26.4469,12.1637,4.570144,17.88752,-350,300,-780,0.8517873
1656,12.1889,12.7003,4.615904,17.89971,-350,300,-780,0.8517873
1657,12.7252,13.9264,4.595104,17.91243,-350,300,-780,0.8517873
1658,13.9554,12.6159,4.617728,17.92639,-350,300,-780,0.8517873
1659,12.6428,11.5772,5.32064,17.93903,-350,300,-780,0.8517873
1660,11.5997,12.7862,4.659328,17.95063,-350,300,-780,0.8517873
1661,12.8134,12.0859,4.68144,17.96345,-350,300,-780,0.8517873
1662,12.1112,11.4486,4.678976,17.97556,-350,300,-780,0.8517873
1663,11.4738,11.9267,5.38848,17.98703,-350,300,-780,0.8517873
1664,11.9504,13.5783,4.711872,17.99898,-350,300,-780,0.8517873
1665,13.6053,13.8736,4.734656,18.01259,-350,300,-780,0.8517873
1666,13.8998,13.0927,4.735008,18.02649,-350,300,-780,0.8517873
1667,13.1182,12.9358,4.742496,18.0396,-350,300,-780,0.8517873
1668,12.9617,12.1316,5.425824,18.05257,-350,300,-780,0.8517873
1669,12.1544,12.3835,4.760032,18.06472,-350,300,-780,0.8517873
1670,12.4085,11.9799,4.767488,18.07713,-350,300,-780,0.8517873
1671,12.0049,12.1109,5.454208,18.08913,-350,300,-780,0.8517873
1672,12.1389,11.8029,4.786048,18.10127,-350,300,-780,0.8517873
1673,11.8283,16.0054,4.785056,18.1131,-350,300,-780,0.8517873
1674,16.0315,11.9637,4.790304,18.12913,-350,300,-780,0.8517873
1675,11.9886,14.7134,4.793376,18.14112,-350,300,-780,0.8517873
1676,14.7409,12.5545,5.482496,18.15586,-350,300,-780,0.8517873
1677,12.5795,12.3726,4.800768,18.16844,-350,300,-780,0.8517873
1678,12.3967,11.6257,4.809216,18.18083,-350,300,-780,0.8517873
1679,11.6502,14.6338,4.814048,18.19248,-350,300,-780,0.8517873
1680,14.6591,11.5521,4.579136,18.20714,-350,300,-780,0.8517873
1681,11.5776,12.4338,5.217088,18.21872,-350,300,-780,0.8517873
1682,12.4576,13.2104,4.581248,18.23118,-350,300,-780,0.8517873
1683,13.2342,12.5799,4.591616,18.24441,-350,300,-780,0.8517873
1684,12.6039,13.0545,4.598144,18.25702,-350,300,-780,0.8517873
1685,13.0785,11.8904,5.261344,18.2701,-350,300,-780,0.8517873
1686,11.9124,21.5702,4.612096,18.28201,-350,300,-780,0.8517873
1687,21.5977,12.0918,5.268768,18.30361,-350,300,-780,0.8517873
1688,12.1148,12.4067,4.517888,18.31572,-350,300,-780,0.8517873
1689,12.433,12.1531,4.523808,18.32815,-350,300,-780,0.8517873
1690,12.1778,11.1514,5.148672,18.34033,-350,300,-780,0.8517873
1691,11.1757,12.4761,4.515328,18.35151,-350,300,-780,0.8517873
1692,12.5004,15.066,4.522752,18.36401,-350,300,-780,0.8517873
1693,15.0971,15.1066,4.534272,18.3791,-350,300,-780,0.8517873
1694,15.1354,12.5405,4.52432,18.39424,-350,297.8905,-780,0.8517873
1695,12.5653,11.988,4.524608,18.40681,-350,295.3773,-780,0.8517873
1696,12.0128,12.2419,4.541632,18.41882,-350,292.9749,-780,0.8517873
1697,12.2654,11.9837,4.532736,18.43108,-350,290.5216,-779.9999,0.8517873
1698,12.009,12.5122,4.53056,18.44309,-350,288.1199,-780,0.8517873
1699,12.5386,12.7926,5.165536,18.45563,-350,285.6121,-780,0.8517873
1700,12.8192,12.9066,5.175264,18.46845,-350,283.0482,-780,0.8517873
1701,12.9377,16.714,5.159648,18.48139,-350,280.4608,-780,0.8517873
1702,16.7414,14.4833,4.52064,18.49813,-350,277.1126,-780,0.8517873
1703,14.5139,19.376,4.530176,18.51264,-350,274.21,-780,0.8517873
1704,19.4041,13.3424,4.52992,18.53205,-350,270.3293,-780,0.8517873
1705,13.3697,18.1872,4.533632,18.54542,-350,267.6552,-780,0.8517873
1706,18.215,15.0144,4.526464,18.56363,-350,264.0121,-780,0.8517873
1707,15.0435,14.9182,4.522976,18.57867,-350,261.0035,-780,0.8517873
1708,14.9487,14.1302,4.52128,18.59362,-350,258.0139,-780,0.8517873
1709,14.1596,13.8994,4.518368,18.60778,-350,255.1819,-779.9999,0.8517873
1710,13.9271,14.701,4.528128,18.62171,-350,252.3964,-779.9999,0.8517873
1711,14.731,16.615,4.516864,18.63644,-350,249.4503,-780,0.8517873
1712,16.6432,12.9259,5.150688,18.65308,-350,246.1216,-780,0.8517873
1713,12.9498,11.9151,4.51872,18.66603,-350,243.5318,-780,0.8517873
1714,11.9411,11.7082,4.515808,18.67797,-350,241.1434,-780,0.8517873
1715,11.7332,12.4091,5.145344,18.68971,-350,238.7966,-780,0.8517873
1716,12.4344,12.3714,4.519936,18.70214,-350,236.3098,-780,0.8517873
1717,12.3959,12.9761,4.50736,18.71454,-350,233.8306,-780,0.8517873
1718,13.002,25.9544,4.502176,18.72754,-350,231.2302,-780,0.8517873
1719,25.9822,12.0547,4.512064,18.75352,-350,226.0338,-780,0.8517873
1720,12.0807,11.9989,4.503616,18.7656,-350,223.6176,-780,0.8517873
1721,12.0235,12.3869,4.504832,18.77763,-350,221.2128,-780,0.8517873
1722,12.4122,12.0533,5.125696,18.79004,-350,218.7302,-780,0.8517873
1723,12.0784,12.4189,4.491264,18.80212,-350,216.3143,-780,0.8517873
1724,12.4457,13.4835,4.505344,18.81457,-350,213.8252,-780,0.8517873
1725,13.5108,13.7227,4.489216,18.82808,-350,211.1229,-780,0.8517873
1726,13.7497,13.2529,4.488096,18.84183,-350,208.3729,-780,0.8517873
1727,13.2842,12.9493,5.13024,18.85511,-350,205.7159,-780,0.8517873
1728,12.9734,12.5555,4.472928,18.86809,-350,203.1212,-780,0.8517873
1729,12.5793,12.5424,4.487264,18.88066,-350,200.6054,-780,0.8517873
1730,12.5705,12.2358,4.477408,18.89324,-350,198.0911,-780,0.8517873
1731,12.2612,12.3415,5.111808,18.9055,-350,195.639,-780,0.8517835
1732,12.3657,12.1026,4.478976,18.91786,-350,193.166,-780,0.8517835
1733,12.1279,12.2582,4.482368,18.92999,-350,190.7402,-780,0.8517835
1734,12.2833,12.1281,4.48048,18.94227,-350,188.2835,-780,0.8517835
1735,12.1535,11.3612,5.105664,18.95443,-350,185.8528,-780,0.8517835
