# config=Release
# frames=8587
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.14684
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3447,3.2663,3.5499,1.377376,14.38397,-350,300,-780,0.9090116
3448,3.5628,3.2453,1.37216,14.38753,-350,300,-780,0.9090116
3449,3.2571,3.2082,1.39264,14.39079,-350,300,-780,0.9090116
3450,3.2197,3.1537,1.38032,14.39401,-350,300,-780,0.9090116
3451,3.1646,3.642,1.3824,14.39717,-350,300,-780,0.9090116
3452,3.6541,3.3568,1.383392,14.40083,-350,300,-780,0.9090116
3453,3.3711,3.2974,1.384448,14.4042,-350,300,-780,0.9090116
3454,3.3092,3.1733,1.394688,14.40751,-350,300,-780,0.9090116
3455,3.1855,3.2102,1.382944,14.41069,-350,300,-780,0.9090116
3456,3.2221,3.3154,1.38064,14.41391,-350,300,-780,0.9090116
3457,3.3269,3.3738,1.3824,14.41724,-350,300,-780,0.9090116
3458,3.3857,3.3356,1.38432,14.42063,-350,300,-780,0.9090116
3459,3.3458,3.2006,1.398976,14.42397,-350,300,-780,0.9090116
3460,3.2195,3.1471,1.389408,14.42719,-350,300,-780,0.9090116
3461,3.1578,3.8138,1.392032,14.43035,-350,300,-780,0.9090116
3462,3.8263,3.4309,1.385792,14.43418,-350,300,-780,0.9090116
3463,3.4423,3.3103,1.39264,14.43762,-350,300,-780,0.9090116
3464,3.3208,3.3054,1.401728,14.44094,-350,300,-780,0.9090116
3465,3.3165,3.5309,1.394688,14.44426,-350,300,-780,0.9090116
3466,3.5433,4.2136,1.396608,14.4478,-350,300,-780,0.9090116
3467,4.2317,3.6187,1.398784,14.45203,-350,300,-780,0.9090116
3468,3.6308,3.4576,1.398784,14.45566,-350,300,-780,0.9090116
3469,3.4693,3.5194,1.401088,14.45913,-350,300,-780,0.9090116
3470,3.5319,13.1646,1.3984,14.46266,-350,300,-780,0.9090116
3471,13.1819,4.2482,1.398112,14.47584,-350,300,-780,0.9090116
3472,4.2615,3.6737,1.41312,14.48011,-350,300,-780,0.9090116
3473,3.6874,3.5492,1.41584,14.48379,-350,300,-780,0.9090116
3474,3.5603,3.6598,1.424992,14.48735,-350,300,-780,0.9090116
3475,3.6725,3.5531,1.438592,14.49103,-350,300,-780,0.9090116
3476,3.5653,3.6737,1.43264,14.49459,-350,300,-780,0.9090116
3477,3.686,3.7638,1.428832,14.49828,-350,300,-780,0.9090116
3478,3.7756,3.553,1.42336,14.50205,-350,300,-780,0.9090116
3479,3.5645,3.5237,1.425664,14.50562,-350,300,-780,0.9090116
3480,3.5346,3.6427,1.434464,14.50915,-350,300,-780,0.9090116
3481,3.6555,4.2147,1.434208,14.51281,-350,300,-780,0.9090116
3482,4.2297,4.1132,1.430368,14.51704,-350,300,-780,0.9090116
3483,4.1266,3.6924,1.431552,14.52116,-350,300,-780,0.9090116
3484,3.7051,3.7247,1.43536,14.52487,-350,300,-780,0.9090116
3485,3.7376,3.9137,1.431936,14.52861,-350,300,-780,0.9090116
3486,3.9278,3.6706,1.435648,14.53253,-350,300,-780,0.9090116
3487,3.6814,3.513,1.429792,14.53621,-350,300,-780,0.9090116
3488,3.5259,3.5783,1.43136,14.53974,-350,300,-780,0.9090116
3489,3.5886,3.3307,1.419616,14.54333,-350,300,-780,0.9090116
3490,3.344,3.3277,1.427456,14.54667,-350,300,-780,0.9090116
3491,3.339,3.8203,1.423008,14.55001,-350,300,-780,0.9090116
3492,3.8327,3.5176,1.365504,14.55384,-350,300,-780,0.9090116
3493,3.529,3.5008,1.374656,14.55737,-350,300,-780,0.9090116
3494,3.5143,3.7982,1.37664,14.56089,-350,300,-780,0.9090116
3495,3.8105,3.5993,1.37184,14.5647,-350,300,-780,0.9090116
3496,3.6127,3.712,1.376256,14.56831,-350,300,-780,0.9090116
3497,3.7233,3.4811,1.375104,14.57203,-350,300,-780,0.9090116
3498,3.4933,3.932,1.380352,14.57553,-350,300,-780,0.9090116
3499,3.9464,3.7743,1.374336,14.57947,-350,300,-780,0.9090116
3500,3.7873,3.6548,1.377344,14.58326,-350,300,-780,0.9090116
3501,3.6661,3.9223,1.37584,14.58693,-350,300,-780,0.9090116
3502,3.935,3.7083,1.386528,14.59086,-350,300,-780,0.9090116
3503,3.7201,3.6383,1.380704,14.59458,-350,300,-780,0.9090116
3504,3.6515,4.1239,1.382816,14.59823,-350,300,-780,0.9090116
3505,4.1373,3.6985,1.38624,14.60237,-350,300,-780,0.9090116
3506,3.7125,3.9377,1.3824,14.60608,-350,300,-780,0.9090116
3507,3.9539,5.0557,1.385056,14.61004,-350,300,-780,0.9090116
3508,5.0746,14.2834,1.394176,14.61511,-350,300,-780,0.9090116
3509,14.3021,4.441,1.392864,14.62941,-350,300,-780,0.9090116
3510,4.4563,3.6486,1.398176,14.63387,-350,300,-780,0.9090116
3511,3.6599,3.9,1.401536,14.63753,-350,300,-780,0.9090116
3512,3.9144,3.7877,1.408992,14.64145,-350,300,-780,0.9090116
3513,3.8015,4.3064,1.409024,14.64525,-350,300,-780,0.9090116
3514,4.3205,3.56,1.40912,14.64957,-350,300,-780,0.9090116
3515,3.5727,3.5941,1.409568,14.65314,-350,300,-780,0.9090116
3516,3.6053,3.7385,1.388544,14.65674,-350,300,-780,0.9090116
3517,3.7527,3.4571,1.378112,14.6605,-350,300,-780,0.9090116
3518,3.4698,3.3709,1.384768,14.66397,-350,300,-780,0.9090116
3519,3.3829,3.403,1.384448,14.66735,-350,300,-780,0.9090116
3520,3.414,3.4381,1.384672,14.67076,-350,300,-780,0.9090116
3521,3.4511,3.7708,1.398112,14.67421,-350,300,-780,0.9090116
3522,3.7821,3.4365,1.389312,14.678,-350,300,-780,0.9090116
3523,3.4495,3.3214,1.388544,14.68145,-350,300,-780,0.9090116
3524,3.3324,3.3471,1.391744,14.68478,-350,300,-780,0.9090116
3525,3.3595,3.5938,1.396736,14.68814,-350,300,-780,0.9090116
3526,3.6082,3.5998,1.397216,14.69175,-350,300,-780,0.9090116
3527,3.6149,3.4732,1.400736,14.69536,-350,300,-780,0.9090116
3528,3.485,3.3595,1.401216,14.69884,-350,300,-780,0.9090116
3529,3.3718,3.4121,1.402688,14.70222,-350,300,-780,0.9090116
3530,3.424,3.339,1.407712,14.70564,-350,300,-780,0.9090116
3531,3.352,3.6684,1.404352,14.70899,-350,300,-780,0.9090116
3532,3.6801,3.3234,1.407616,14.71267,-350,300,-780,0.9090116
3533,3.336,3.361,1.410784,14.71601,-350,300,-780,0.9090116
3534,3.3735,3.5826,1.411648,14.71938,-350,300,-780,0.9090116
3535,3.5972,3.3751,1.409472,14.72298,-350,300,-780,0.9090116
3536,3.3866,3.4994,1.416192,14.72637,-350,300,-780,0.9090116
3537,3.5124,3.3115,1.417184,14.72988,-350,300,-780,0.9090116
3538,3.3224,3.3593,1.419872,14.7332,-350,300,-780,0.9090116
3539,3.3725,3.3781,1.419712,14.73657,-350,300,-780,0.9090116
3540,3.3899,3.3065,1.420672,14.73996,-350,300,-780,0.9090116
3541,3.3189,3.6852,1.4216,14.74328,-350,300,-780,0.9090116
3542,3.6964,3.3878,1.42752,14.74698,-350,300,-780,0.9090116
3543,3.4007,3.3735,1.427456,14.75038,-350,300,-780,0.9090116
3544,3.3873,3.8108,1.428,14.75377,-350,300,-780,0.9090116
3545,3.8253,3.3652,1.431552,14.75759,-350,300,-780,0.9090116
3546,3.3767,12.6963,1.427744,14.76097,-350,300,-780,0.9090116
3547,12.7141,3.532,1.433376,14.77368,-350,300,-780,0.9090116
3548,3.5448,3.5926,1.4336,14.77723,-350,300,-780,0.9090116
3549,3.6056,3.2904,1.439744,14.78083,-350,300,-780,0.9090116
3550,3.3015,3.691,1.43872,14.78414,-350,300,-780,0.9090116
3551,3.7057,3.7531,1.44224,14.78784,-350,300,-780,0.9090116
3552,3.7657,3.4872,1.436,14.79161,-350,300,-780,0.9090116
3553,3.4998,3.254,1.438176,14.79511,-350,300,-780,0.9090116
3554,3.2648,3.4623,1.441792,14.79837,-350,300,-780,0.9090116
3555,3.4765,3.4391,1.444896,14.80185,-350,300,-780,0.9090116
3556,3.4503,3.4341,1.447936,14.8053,-350,300,-780,0.9090116
3557,3.447,3.3304,1.452032,14.80875,-350,300,-780,0.9090116
3558,3.3403,3.2224,1.452672,14.81209,-350,300,-780,0.9090116
3559,3.2341,3.4175,1.463808,14.81532,-350,300,-780,0.9090116
3560,3.4312,3.4436,1.468416,14.81875,-350,300,-780,0.9090116
3561,3.4555,3.8072,1.45952,14.82221,-350,300,-780,0.9090116
3562,3.8185,3.2886,1.4592,14.82603,-350,300,-780,0.9090116
3563,3.3004,3.4059,1.45408,14.82933,-350,300,-780,0.9090116
3564,3.4198,3.4482,1.458688,14.83275,-350,300,-780,0.9090116
3565,3.4607,3.3279,1.466784,14.83621,-350,300,-780,0.9090116
3566,3.3404,3.4209,1.457888,14.83955,-350,300,-780,0.9090116
3567,3.4327,3.2146,1.46432,14.84298,-350,300,-780,0.9090116
3568,3.226,3.3894,1.465984,14.84621,-350,300,-780,0.9090116
3569,3.4016,3.2916,1.468416,14.84961,-350,300,-780,0.9090116
3570,3.3036,3.2949,1.472928,14.85291,-350,300,-780,0.9090116
3571,3.3067,3.6526,1.47456,14.85622,-350,300,-780,0.9090116
3572,3.6658,3.3064,1.47408,14.85988,-350,300,-780,0.9090116
3573,3.3175,3.3948,1.47456,14.8632,-350,300,-780,0.9090116
3574,3.4069,3.3486,1.480704,14.86661,-350,300,-780,0.9090116
3575,3.3603,3.2814,1.477536,14.86997,-350,300,-780,0.9090116
3576,3.2931,3.3785,1.479904,14.87326,-350,300,-780,0.9090116
3577,3.391,3.3324,1.480672,14.87665,-350,300,-780,0.9090116
3578,3.3456,3.3935,1.482112,14.88,-350,300,-780,0.9090116
3579,3.4048,3.2909,1.487616,14.8834,-350,300,-780,0.9090116
3580,3.3033,3.3577,1.480576,14.88671,-350,300,-780,0.9090116
3581,3.3713,3.6882,1.494752,14.89008,-350,300,-780,0.9090116
3582,3.7004,3.4017,1.48816,14.89378,-350,300,-780,0.9090116
3583,3.4144,3.2686,1.492416,14.89719,-350,300,-780,0.9090116
3584,3.2792,3.1705,1.489792,14.90047,-350,300,-780,0.9090116
3585,3.1806,12.1181,1.494112,14.90365,-350,300,-780,0.9090116
3586,12.1341,2.1932,1.491072,14.91579,-350,300,-780,0.9090116
3587,2.202,2.1256,1.500096,14.91799,-350,300,-780,0.9090116
3588,2.1343,2.0714,1.498496,14.92012,-350,300,-780,0.9090116
3589,2.0802,3.1161,1.505152,14.9222,-350,300,-780,0.9090116
3590,3.1256,3.2058,1.509728,14.92533,-350,300,-780,0.9090116
3591,3.2175,3.5924,1.504832,14.92854,-350,300,-780,0.9090116
3592,3.6025,2.1173,1.509952,14.93215,-350,300,-780,0.9090116
3593,2.1267,2.0987,1.507616,14.93427,-350,300,-780,0.9090116
3594,2.1075,2.0851,1.503488,14.93638,-350,300,-780,0.9090116
3595,2.0938,2.1184,1.50512,14.93848,-350,300,-780,0.9090116
3596,2.128,2.1272,1.5048,14.9406,-350,300,-780,0.9090116
3597,2.136,2.2876,1.51584,14.94274,-350,300,-780,0.9090116
3598,2.2977,2.296,1.515744,14.94504,-350,300,-780,0.9090116
3599,2.3063,3.1294,1.50928,14.94734,-350,300,-780,0.9090116
3600,3.1398,3.0617,1.508256,14.95048,-350,300,-780,0.9090116
3601,3.0711,2.5913,1.455648,14.95355,-350,300,-780,0.9090116
3602,2.601,2.1842,1.39264,14.95615,-350,300,-780,0.9090116
3603,2.1933,2.3265,1.393376,14.95835,-350,300,-780,0.9090116
3604,2.3377,2.3237,1.389056,14.96068,-350,300,-780,0.9090116
3605,2.3328,2.2419,1.391232,14.96302,-350,300,-780,0.9090116
3606,2.2512,2.1808,1.389984,14.96527,-350,300,-780,0.9090116
3607,2.19,2.2046,1.400832,14.96746,-350,300,-780,0.9090116
3608,2.2135,2.2323,1.398304,14.96967,-350,300,-780,0.9090116
3609,2.2419,3.2178,1.394688,14.97191,-350,300,-780,0.9090116
3610,3.2283,3.4147,1.40016,14.97514,-350,300,-780,0.9090116
3611,3.429,3.0127,1.396768,14.97857,-350,300,-780,0.9090116
3612,3.024,2.3224,1.397504,14.9816,-350,300,-780,0.9090116
3613,2.332,2.2481,1.397376,14.98393,-350,300,-780,0.9090116
3614,2.2569,2.2769,1.40288,14.98619,-350,300,-780,0.9090116
3615,2.2856,2.2817,1.396128,14.98847,-350,300,-780,0.9090116
3616,2.2912,2.5951,1.400384,14.99076,-350,300,-780,0.9090116
3617,2.6093,3.4859,1.40096,14.99337,-350,300,-780,0.9090116
3618,3.4969,3.2667,1.404416,14.99687,-350,300,-780,0.9090116
3619,3.2767,3.1406,1.401696,15.00014,-350,300,-780,0.9090116
3620,3.1499,2.3078,1.404192,15.00329,-350,300,-780,0.9090116
3621,2.3172,2.696,1.4056,15.00561,-350,300,-780,0.9090116
3622,2.706,2.3135,1.409728,15.00832,-350,300,-780,0.9090116
3623,2.323,2.2468,1.407584,15.01064,-350,300,-780,0.9090116
3624,2.256,2.2309,1.40864,15.0129,-350,300,-780,0.9090116
3625,2.2397,2.2993,1.411072,15.01514,-350,300,-780,0.9090116
3626,2.3087,2.2656,1.41312,15.01745,-350,300,-780,0.9090116
3627,2.2751,3.1292,1.4168,15.01972,-350,300,-780,0.9090116
3628,3.1388,3.2503,1.415008,15.02286,-350,300,-780,0.9090116
3629,3.262,2.3224,1.421376,15.02612,-350,300,-780,0.9090116
3630,2.3314,2.2664,1.415776,15.02845,-350,300,-780,0.9090116
3631,2.2756,2.7108,1.413312,15.03073,-350,300,-780,0.9090116
3632,2.7203,2.2027,1.413152,15.03345,-350,300,-780,0.9090116
3633,2.212,2.2037,1.418112,15.03566,-350,300,-780,0.9090116
3634,2.2123,2.2237,1.416928,15.03787,-350,300,-780,0.9090116
3635,2.2333,2.2589,1.424448,15.04011,-350,300,-780,0.9090116
3636,2.2676,3.1215,1.424512,15.04237,-350,300,-780,0.9090116
3637,3.1312,3.0785,1.424544,15.0455,-350,300,-780,0.9090116
3638,3.0881,3.1493,1.422592,15.04859,-350,300,-780,0.9090116
3639,3.1589,2.2483,1.424608,15.05175,-350,300,-780,0.9090116
3640,2.2575,2.2202,1.426304,15.05401,-350,300,-780,0.9090116
3641,2.2295,2.6347,1.417216,15.05624,-350,300,-780,0.9090116
3642,2.6446,2.2155,1.40288,15.05888,-350,300,-780,0.9090116
3643,2.2248,2.1886,1.391808,15.06111,-350,300,-780,0.9090116
3644,2.1976,2.2263,1.39264,15.0633,-350,300,-780,0.9090116
3645,2.2355,3.1592,1.394688,15.06554,-350,300,-780,0.9090116
3646,3.1696,3.2274,1.396736,15.06871,-350,300,-780,0.9090116
3647,3.2396,3.2734,1.394688,15.07195,-350,300,-780,0.9090116
3648,3.2836,2.0923,1.404928,15.07523,-350,300,-780,0.9090116
3649,2.1017,2.3472,1.400832,15.07734,-350,300,-780,0.9090116
3650,2.3567,2.3023,1.399552,15.07969,-350,300,-780,0.9090116
3651,2.311,2.7218,1.401344,15.082,-350,300,-780,0.9090116
3652,2.7316,2.2795,1.406976,15.08473,-350,300,-780,0.9090116
3653,2.2892,2.4683,1.406112,15.08702,-350,300,-780,0.9090116
3654,2.4792,3.2391,1.403968,15.0895,-350,300,-780,0.9090116
3655,3.2497,2.3187,1.409472,15.09275,-350,300,-780,0.9090116
3656,2.3286,3.1742,1.40288,15.09508,-350,300,-780,0.9090116
3657,3.1909,3.2066,1.410656,15.09827,-350,300,-780,0.9090116
3658,3.2168,2.3921,1.404256,15.10149,-350,300,-780,0.9090116
3659,2.4018,2.4268,1.411072,15.10389,-350,300,-780,0.9090116
3660,2.4365,2.3284,1.405472,15.10633,-350,300,-780,0.9090116
3661,2.338,2.6883,1.417216,15.10867,-350,300,-780,0.9090116
3662,2.698,3.0798,1.406624,15.11136,-350,300,-780,0.9090116
3663,3.0889,2.2627,1.406976,15.11445,-350,300,-780,0.9090116
3664,2.2716,3.1544,1.409536,15.11672,-350,300,-780,0.9090116
3665,3.1661,3.1981,1.409152,15.11989,-350,300,-780,0.9090116
3666,3.2084,3.0513,1.412288,15.1231,-350,300,-780,0.9090116
3667,3.0608,2.2182,1.417216,15.12616,-350,300,-780,0.9090116
3668,2.2277,2.2445,1.411136,15.12839,-350,300,-780,0.9090116
3669,2.2532,2.2614,1.416096,15.13064,-350,300,-780,0.9090116
3670,2.2701,2.2442,1.410944,15.13291,-350,300,-780,0.9090116
3671,2.2536,2.9254,1.411072,15.13516,-350,300,-780,0.9090116
3672,2.9376,3.1459,1.411264,15.1381,-350,300,-780,0.9090116
3673,3.1555,3.0669,1.423584,15.14126,-350,300,-780,0.9090116
3674,3.0766,3.147,1.417216,15.14433,-350,300,-780,0.9090116
3675,3.1572,3.0994,1.413472,15.14749,-350,300,-780,0.9090116
3676,3.1094,2.3775,1.413504,15.1506,-350,300,-780,0.9090116
3677,2.3882,2.3143,1.415488,15.15299,-350,300,-780,0.9090116
3678,2.3235,2.2242,1.280032,15.15531,-350,300,-780,0.9090116
3679,2.2334,2.2067,1.105536,15.15754,-350,300,-780,0.9090116
3680,2.2173,3.1227,1.102112,15.15976,-350,300,-780,0.9090116
3681,3.132,3.5449,1.103872,15.16289,-350,300,-780,0.9090116
3682,3.555,3.243,1.096032,15.16645,-350,300,-780,0.9090116
3683,3.2547,3.1754,1.099648,15.1697,-350,300,-780,0.9090116
3684,3.185,3.1274,1.10064,15.17289,-350,300,-780,0.9090116
3685,3.1373,2.2803,1.119104,15.17603,-350,300,-780,0.9090116
3686,2.2898,2.3203,1.10592,15.17832,-350,300,-780,0.9090116
3687,2.3299,2.3791,1.09856,15.18065,-350,300,-780,0.9090116
3688,2.3897,2.3852,1.105184,15.18304,-350,300,-780,0.9090116
3689,2.3949,2.3365,1.103712,15.18543,-350,300,-780,0.9090116
3690,2.3456,3.2146,1.10208,15.18778,-350,300,-780,0.9090116
3691,3.2245,3.5432,1.123712,15.191,-350,300,-780,0.9090116
3692,3.5533,3.2265,1.110016,15.19455,-350,300,-780,0.9090116
3693,3.2363,3.2439,1.108384,15.19779,-350,300,-780,0.9090116
3694,3.2541,2.2824,1.103872,15.20105,-350,300,-780,0.9090116
3695,2.2914,2.2161,1.108576,15.20334,-350,300,-780,0.9090116
3696,2.2249,2.2255,1.112448,15.20556,-350,300,-780,0.9090116
3697,2.2348,2.2056,1.112128,15.2078,-350,300,-780,0.9090116
3698,2.2143,2.2268,1.119968,15.21001,-350,300,-780,0.9090116
3699,2.2355,3.2868,1.11184,15.21225,-350,300,-780,0.9090116
3700,3.2984,3.3889,1.110016,15.21554,-350,300,-780,0.9090116
3701,3.4006,3.5256,1.111168,15.21895,-350,300,-780,0.9090116
3702,3.5351,3.0982,1.112992,15.22248,-350,300,-780,0.9090116
3703,3.1077,2.283,1.124448,15.22559,-350,300,-780,0.9090116
3704,2.2919,2.302,1.114112,15.22788,-350,300,-780,0.9090116
3705,2.3115,2.5992,1.110592,15.23019,-350,300,-780,0.9090116
3706,2.6208,2.7106,1.112064,15.23281,-350,300,-780,0.9090116
3707,2.7233,2.6147,1.119232,15.23554,-350,300,-780,0.9090116
3708,2.627,3.8699,1.11616,15.23816,-350,300,-780,0.9090116
3709,3.8859,3.6557,1.120256,15.24205,-350,300,-780,0.9090116
3710,3.6712,3.8463,1.119936,15.24572,-350,300,-780,0.9090116
3711,3.8614,2.7007,1.11616,15.24958,-350,300,-780,0.9090116
3712,2.7105,2.3811,1.116864,15.25229,-350,300,-780,0.9090116
3713,2.3909,2.3151,1.11952,15.25468,-350,300,-780,0.9090116
3714,2.3247,2.3615,1.12048,15.25701,-350,300,-780,0.9090116
3715,2.3709,2.3513,1.133664,15.25938,-350,300,-780,0.9090116
3716,2.3606,3.3712,1.12096,15.26174,-350,300,-780,0.9090116
3717,3.3832,3.3486,1.118688,15.26512,-350,300,-780,0.9090116
3718,3.3608,2.3498,1.118208,15.26849,-350,300,-780,0.9090116
3719,2.3603,3.3031,1.118464,15.27085,-350,300,-780,0.9090116
3720,3.3137,2.4435,1.11888,15.27416,-350,300,-780,0.9090116
3721,2.4532,2.9209,1.114112,15.27661,-350,300,-780,0.9090116
3722,2.9322,2.4474,1.116288,15.27954,-350,300,-780,0.9090116
3723,2.4576,2.4243,1.12208,15.282,-350,300,-780,0.9090116
3724,2.4342,2.3871,1.1264,15.28444,-350,300,-780,0.9090116
3725,2.3972,3.3795,1.122304,15.28683,-350,300,-780,0.9090116
3726,3.3921,3.3413,1.119232,15.29023,-350,300,-780,0.9090116
3727,3.3524,2.7706,1.118208,15.29358,-350,300,-780,0.9090116
3728,2.7863,3.7847,1.122304,15.29636,-350,300,-780,0.9090116
3729,3.8011,3.2089,1.124544,15.30017,-350,300,-780,0.9090116
3730,3.2241,2.9509,1.123488,15.30339,-350,300,-780,0.9090116
3731,2.9644,3.25,1.126272,15.30635,-350,300,-780,0.9090116
3732,3.2627,2.8556,1.123744,15.30962,-350,300,-780,0.9090116
3733,2.8696,3.521,1.126336,15.31249,-350,300,-780,0.9090116
3734,3.5329,3.3754,1.129184,15.31602,-350,300,-780,0.9090116
3735,3.386,2.4294,1.125376,15.31941,-350,300,-780,0.9090116
3736,2.4391,3.2126,1.129504,15.32185,-350,300,-780,0.9090116
3737,3.222,2.3978,1.128736,15.32507,-350,300,-780,0.9090116
3738,2.4084,2.4061,1.131872,15.32748,-350,300,-780,0.9090116
3739,2.4165,2.353,1.13376,15.32989,-350,300,-780,0.9090116
3740,2.3625,2.324,1.128992,15.33225,-350,300,-780,0.9090116
3741,2.3332,2.6745,1.130496,15.33459,-350,300,-780,0.9090116
3742,2.6838,2.3054,1.131744,15.33727,-350,300,-780,0.9090116
3743,2.3154,3.2345,1.135328,15.33959,-350,300,-780,0.9090116
3744,3.244,3.2325,1.133376,15.34283,-350,300,-780,0.9090116
3745,3.2428,2.1593,1.13664,15.34607,-350,300,-780,0.9090116
3746,2.1687,2.2847,1.13664,15.34824,-350,300,-780,0.9090116
3747,2.2943,2.2878,1.138592,15.35054,-350,300,-780,0.9090116
3748,2.2971,2.261,1.136384,15.35283,-350,300,-780,0.9090116
3749,2.2698,2.2902,1.135264,15.3551,-350,300,-780,0.9090116
3750,2.2992,2.3681,1.114496,15.3574,-350,300,-780,0.9090116
3751,2.3786,2.9538,1.10896,15.35978,-350,300,-780,0.9090116
3752,2.9641,3.2871,1.11584,15.36275,-350,300,-780,0.9090116
3753,3.2972,3.2937,1.118656,15.36604,-350,300,-780,0.9090116
3754,3.3056,3.2116,1.118016,15.36935,-350,300,-780,0.9090116
3755,3.2215,2.1638,1.112224,15.37257,-350,300,-780,0.9090116
3756,2.1726,2.3239,1.114944,15.37474,-350,300,-780,0.9090116
3757,2.3335,2.5134,1.114304,15.37708,-350,300,-780,0.9090116
3758,2.5237,2.3803,1.11616,15.3796,-350,300,-780,0.9090116
3759,2.3896,2.3045,1.115904,15.38199,-350,300,-780,0.9090116
3760,2.3139,2.288,1.120256,15.3843,-350,300,-780,0.9090116
3761,2.2973,3.6509,1.120256,15.3866,-350,300,-780,0.9090116
3762,3.6608,3.3765,1.114528,15.39026,-350,300,-780,0.9090116
3763,3.3881,2.2573,1.122304,15.39365,-350,300,-780,0.9090116
3764,2.2666,3.2658,1.118208,15.39592,-350,300,-780,0.9090116
3765,3.2759,2.3325,1.12352,15.39919,-350,300,-780,0.9090116
3766,2.3418,2.3155,1.121376,15.40154,-350,300,-780,0.9090116
3767,2.3249,2.2806,1.118624,15.40386,-350,300,-780,0.9090116
3768,2.2894,2.3481,1.121472,15.40615,-350,300,-780,0.9090116
3769,2.3577,3.3186,1.138304,15.40851,-350,300,-780,0.9090116
3770,3.3287,3.1709,1.116896,15.41184,-350,300,-780,0.9090116
3771,3.1807,3.5173,1.12288,15.41502,-350,300,-780,0.9090116
3772,3.5268,2.1651,1.12256,15.41854,-350,300,-780,0.9090116
3773,2.1746,3.2381,1.126944,15.42072,-350,300,-780,0.9090116
3774,3.2481,2.2002,1.125536,15.42397,-350,300,-780,0.9090116
3775,2.2092,1.6761,1.138176,15.42618,-350,300,-780,0.9090116
3776,1.6843,1.6494,1.129856,15.42786,-350,300,-780,0.9090116
3777,1.6582,1.6404,1.127648,15.42952,-350,300,-780,0.9090116
3778,1.649,1.6223,1.127456,15.43117,-350,300,-780,0.9090116
3779,1.6305,1.6282,1.127264,15.4328,-350,300,-780,0.9090116
3780,1.6378,11.9232,1.126912,15.43443,-350,300,-780,0.9090116
3781,11.9396,3.7294,1.1288,15.44637,-350,300,-780,0.9090116
3782,3.7395,2.1849,1.128096,15.45011,-350,300,-780,0.9090116
3783,2.1936,1.6559,1.132416,15.45231,-350,300,-780,0.9090116
3784,1.6645,1.8667,1.130496,15.45397,-350,300,-780,0.9090116
3785,1.8833,3.6901,1.132608,15.45586,-350,300,-780,0.9090116
3786,3.7014,3.2641,1.132512,15.45956,-350,300,-780,0.9090116
3787,3.2743,3.2452,1.134592,15.46283,-350,300,-780,0.9090116
3788,3.2556,3.2665,1.132864,15.46609,-350,300,-780,0.9090116
3789,3.2765,2.293,1.135424,15.46936,-350,300,-780,0.9090116
3790,2.3039,2.0661,1.135008,15.47167,-350,300,-780,0.9090116
3791,2.0784,2.5475,1.133184,15.47375,-350,300,-780,0.9090116
3792,2.5598,1.9331,1.155072,15.47631,-350,300,-780,0.9090116
3793,1.9424,1.7693,1.142336,15.47825,-350,300,-780,0.9090116
3794,1.7782,3.3322,1.138688,15.48003,-350,300,-780,0.9090116
3795,3.3426,3.2381,1.13808,15.48337,-350,300,-780,0.9090116
3796,3.2478,3.297,1.14048,15.48662,-350,300,-780,0.9090116
3797,3.3074,3.2504,1.1368,15.48992,-350,300,-780,0.9090116
3798,3.2602,3.2474,1.13984,15.49319,-350,300,-780,0.9090116
3799,3.2568,2.2348,1.138784,15.49644,-350,300,-780,0.9090116
3800,2.2441,1.7031,1.133728,15.49869,-350,300,-780,0.9090116
3801,1.7116,2.0902,1.137984,15.5004,-350,300,-780,0.9090116
3802,2.0995,1.6806,1.136608,15.5025,-350,300,-780,0.9090116
3803,1.6906,1.7591,1.14064,15.50419,-350,300,-780,0.9090116
3804,1.768,1.7048,1.140736,15.50596,-350,300,-780,0.9090116
3805,1.7137,3.2978,1.150464,15.50767,-350,300,-780,0.9090116
3806,3.308,3.2257,1.138688,15.51098,-350,300,-780,0.9090116
3807,3.2353,3.1946,1.139808,15.51421,-350,300,-780,0.9090116
3808,3.205,3.2785,1.140704,15.51742,-350,300,-780,0.9090116
3809,3.2889,2.244,1.140736,15.52071,-350,300,-780,0.9090116
3810,2.2529,1.6471,1.141376,15.52296,-350,300,-780,0.9090116
3811,1.6552,2.0494,1.140736,15.52462,-350,300,-780,0.9090116
3812,2.0587,1.6733,1.161728,15.52667,-350,300,-780,0.9090116
3813,1.6818,1.7274,1.140736,15.52836,-350,300,-780,0.9090116
3814,1.7361,3.2151,1.142784,15.53009,-350,300,-780,0.9090116
3815,3.2247,3.3266,1.143168,15.53332,-350,300,-780,0.9090116
3816,3.3405,2.823,1.141376,15.53666,-350,300,-780,0.9090116
3817,2.8352,3.4666,1.145184,15.53949,-350,300,-780,0.9090116
