# config=Release
# frames=32331
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.290323
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17345,0.4437,0.3426,0.175808,16.49644,-350,300,-780,1
17346,0.3586,0.3343,0.175424,16.4968,-350,300,-780,1
17347,0.3502,0.3318,0.17616,16.49715,-350,300,-780,1
17348,0.3475,0.3346,0.177728,16.4975,-350,300,-780,1
17349,0.3502,0.3316,0.176416,16.49785,-350,300,-780,1
17350,0.3548,0.3343,0.175648,16.4982,-350,300,-780,1
17351,0.35,0.3322,0.176224,16.49855,-350,300,-780,1
17352,0.3479,0.3347,0.176128,16.4989,-350,300,-780,1
17353,0.3509,0.3413,0.17488,16.49925,-350,300,-780,1
17354,0.3571,0.3362,0.176128,16.49961,-350,300,-780,1
17355,0.3519,0.3438,0.174784,16.49996,-350,300,-780,1
17356,0.3595,0.3362,0.176128,16.50032,-350,300,-780,1
17357,0.352,0.3348,0.1752,16.50067,-350,300,-780,1
17358,0.3504,0.3372,0.177248,16.50102,-350,300,-780,1
17359,0.3529,0.331,0.176,16.50138,-350,300,-780,1
17360,0.3468,0.3316,0.175264,16.50172,-350,300,-780,1
17361,0.3473,0.3568,0.174272,16.50207,-350,300,-780,1
17362,0.3725,0.3393,0.176128,16.50244,-350,300,-780,1
17363,0.3551,0.3347,0.176256,16.5028,-350,300,-780,1
17364,0.3504,0.3356,0.174432,16.50315,-350,300,-780,1
17365,0.3512,0.3948,0.174176,16.5035,-350,300,-780,1
17366,0.4385,0.3098,0.17648,16.50394,-350,300,-780,1
17367,0.3257,0.3415,0.176128,16.50426,-350,300,-780,1
17368,0.3573,0.3695,0.174336,16.50462,-350,300,-780,1
17369,0.3853,0.3657,0.176128,16.505,-350,300,-780,1
17370,0.3818,0.3538,0.17648,16.50539,-350,300,-780,1
17371,0.3703,0.3503,0.176352,16.50576,-350,300,-780,1
17372,0.3661,0.3442,0.176192,16.50612,-350,300,-780,1
17373,0.3603,0.3429,0.176384,16.50648,-350,300,-780,1
17374,0.359,0.3441,0.176128,16.50684,-350,300,-780,1
17375,0.3602,0.3509,0.175904,16.5072,-350,300,-780,1
17376,0.3671,0.3428,0.1736,16.50757,-350,300,-780,1
17377,0.3584,0.3468,0.175584,16.50793,-350,300,-780,1
17378,0.3627,0.3439,0.174144,16.50829,-350,300,-780,1
17379,0.3597,0.3478,0.174816,16.50865,-350,300,-780,1
17380,0.3639,0.3531,0.176128,16.50901,-350,300,-780,1
17381,0.3692,0.3465,0.175232,16.50938,-350,300,-780,1
17382,0.3624,0.3437,0.174496,16.50975,-350,300,-780,1
17383,0.3601,0.3533,0.175392,16.51011,-350,300,-780,1
17384,0.3696,0.3511,0.17408,16.51048,-350,300,-780,1
17385,0.3677,0.3473,0.17408,16.51085,-350,300,-780,1
17386,0.3634,0.3504,0.17408,16.51121,-350,300,-780,1
17387,0.3667,0.3467,0.176128,16.51158,-350,300,-780,1
17388,0.3626,0.4098,0.174656,16.51194,-350,300,-780,1
17389,0.4271,0.4356,0.17408,16.51237,-350,300,-780,1
17390,0.5328,0.4217,0.175264,16.5129,-350,300,-780,1
17391,0.4397,0.3949,0.175776,16.51334,-350,300,-780,1
17392,0.4128,0.412,0.175488,16.51375,-350,300,-780,1
17393,0.4296,0.369,0.17408,16.51418,-350,300,-780,1
17394,0.3864,0.362,0.174496,16.51457,-350,300,-780,1
17395,0.3794,0.3962,0.175744,16.51495,-350,300,-780,1
17396,0.414,0.3601,0.174208,16.51536,-350,300,-780,1
17397,0.3762,0.3721,0.174656,16.51574,-350,300,-780,1
17398,0.3882,0.3539,0.175904,16.51612,-350,300,-780,1
17399,0.3697,0.3454,0.173888,16.51649,-350,300,-780,1
17400,0.3627,0.3465,0.174432,16.51686,-350,300,-780,1
17401,0.3626,0.3463,0.176,16.51722,-350,300,-780,1
17402,0.3623,0.3567,0.17408,16.51758,-350,300,-780,1
17403,0.3728,0.3462,0.176,16.51795,-350,300,-780,1
17404,0.3619,0.3445,0.174272,16.51832,-350,300,-780,1
17405,0.3602,0.343,0.176128,16.51868,-350,300,-780,1
17406,0.359,0.3459,0.175616,16.51904,-350,300,-780,1
17407,0.362,0.3469,0.176192,16.5194,-350,300,-780,1
17408,0.3627,0.3941,0.176448,16.51976,-350,300,-780,1
17409,0.4105,0.3429,0.17408,16.52017,-350,300,-780,1
17410,0.3586,0.3429,0.175392,16.52053,-350,300,-780,1
17411,0.3588,0.3413,0.174976,16.52089,-350,300,-780,1
17412,0.3571,0.391,0.175936,16.52124,-350,300,-780,1
17413,0.4082,0.3538,0.17408,16.52165,-350,300,-780,1
17414,0.3698,0.3511,0.174368,16.52202,-350,300,-780,1
17415,0.368,0.35,0.17488,16.52239,-350,300,-780,1
17416,0.366,0.3569,0.175776,16.52276,-350,300,-780,1
17417,0.374,0.3742,0.175168,16.52313,-350,300,-780,1
17418,0.3913,0.3756,0.175712,16.52352,-350,300,-780,1
17419,0.3923,0.3475,0.173024,16.52391,-350,300,-780,1
17420,0.3638,0.3733,0.176128,16.52428,-350,300,-780,1
17421,0.3893,0.3407,0.175744,16.52467,-350,300,-780,1
17422,0.3567,0.352,0.175456,16.52502,-350,300,-780,1
17423,0.3681,0.3466,0.174688,16.52539,-350,300,-780,1
17424,0.3631,0.3561,0.174272,16.52575,-350,300,-780,1
17425,0.3723,0.3643,0.173856,16.52613,-350,300,-780,1
17426,0.3815,0.3511,0.176128,16.52651,-350,300,-780,1
17427,0.3672,0.3507,0.174368,16.52688,-350,300,-780,1
17428,0.3672,0.3502,0.17408,16.52724,-350,300,-780,1
17429,0.3666,0.354,0.174656,16.52761,-350,300,-780,1
17430,0.37,0.3465,0.175424,16.52798,-350,300,-780,1
17431,0.3626,0.4535,0.174688,16.52834,-350,300,-780,1
17432,0.4991,0.3212,0.178176,16.52884,-350,300,-780,1
17433,0.3383,0.5075,0.17456,16.52918,-350,300,-780,1
17434,0.5266,0.424,0.174048,16.52971,-350,300,-780,1
17435,0.4688,0.3382,0.17456,16.53018,-350,300,-780,1
17436,0.3554,0.3522,0.174272,16.53053,-350,300,-780,1
17437,0.3687,0.3482,0.176288,16.5309,-350,300,-780,1
17438,0.364,0.3465,0.174272,16.53126,-350,300,-780,1
17439,0.3626,0.3644,0.174624,16.53163,-350,300,-780,1
17440,0.3803,0.3379,0.174304,16.53201,-350,300,-780,1
17441,0.3539,0.3368,0.175008,16.53236,-350,300,-780,1
17442,0.3526,0.3394,0.174752,16.53271,-350,300,-780,1
17443,0.3551,0.344,0.174304,16.53307,-350,300,-780,1
17444,0.36,0.3426,0.175008,16.53343,-350,300,-780,1
17445,0.3589,0.3603,0.175648,16.53379,-350,300,-780,1
17446,0.3762,0.3394,0.176544,16.53416,-350,300,-780,1
17447,0.3553,0.3821,0.176128,16.53452,-350,300,-780,1
17448,0.3981,0.3367,0.175808,16.53492,-350,300,-780,1
17449,0.3531,0.3416,0.17392,16.53527,-350,300,-780,1
17450,0.3574,0.3884,0.176448,16.53563,-350,300,-780,1
17451,0.4048,0.3338,0.176032,16.53603,-350,300,-780,1
17452,0.3496,0.3464,0.174272,16.53638,-350,300,-780,1
17453,0.3625,0.4415,0.1744,16.53674,-350,300,-780,1
17454,0.4873,0.3062,0.176,16.53723,-350,300,-780,1
17455,0.3224,0.3543,0.176128,16.53755,-350,300,-780,1
17456,0.3704,0.3467,0.174368,16.53792,-350,300,-780,1
17457,0.3627,0.3425,0.17408,16.53828,-350,300,-780,1
17458,0.3589,0.3534,0.176128,16.53864,-350,300,-780,1
17459,0.3694,0.3469,0.175104,16.53901,-350,300,-780,1
17460,0.363,0.3471,0.175424,16.53937,-350,300,-780,1
17461,0.3632,0.3454,0.176128,16.53974,-350,300,-780,1
17462,0.3615,0.3437,0.175776,16.5401,-350,300,-780,1
17463,0.3605,0.3556,0.175776,16.54046,-350,300,-780,1
17464,0.3717,0.3438,0.175584,16.54083,-350,300,-780,1
17465,0.3599,0.3447,0.174208,16.54119,-350,300,-780,1
17466,0.3608,0.3621,0.17552,16.54155,-350,300,-780,1
17467,0.379,0.3446,0.174464,16.54193,-350,300,-780,1
17468,0.3604,0.3413,0.1752,16.54229,-350,300,-780,1
17469,0.3571,0.3438,0.174816,16.54265,-350,300,-780,1
17470,0.3598,0.3445,0.17488,16.54301,-350,300,-780,1
17471,0.3604,0.3397,0.174912,16.54337,-350,300,-780,1
17472,0.3554,0.3484,0.176128,16.54372,-350,300,-780,1
17473,0.3641,0.34,0.175712,16.54409,-350,300,-780,1
17474,0.3558,0.3362,0.17472,16.54445,-350,300,-780,1
17475,0.3519,0.3581,0.175008,16.5448,-350,300,-780,1
17476,0.3737,0.4174,0.17568,16.54517,-350,300,-780,1
17477,0.435,0.385,0.1808,16.5456,-350,300,-780,1
17478,0.4025,0.4787,0.17536,16.54601,-350,300,-780,1
17479,0.4965,0.3961,0.172992,16.5465,-350,300,-780,1
17480,0.4127,0.3466,0.174592,16.54692,-350,300,-780,1
17481,0.3629,0.3481,0.177184,16.54728,-350,300,-780,1
17482,0.364,0.3526,0.17632,16.54764,-350,300,-780,1
17483,0.3685,0.3407,0.17408,16.54801,-350,300,-780,1
17484,0.3564,0.3403,0.174464,16.54837,-350,300,-780,1
17485,0.3564,0.3436,0.175968,16.54872,-350,300,-780,1
17486,0.3594,0.3395,0.174976,16.54908,-350,300,-780,1
17487,0.3555,0.3437,0.17488,16.54944,-350,300,-780,1
17488,0.3596,0.3543,0.176,16.5498,-350,300,-780,1
17489,0.3704,0.3462,0.176096,16.55017,-350,300,-780,1
17490,0.3622,0.3441,0.176128,16.55053,-350,300,-780,1
17491,0.36,0.3458,0.175904,16.55089,-350,300,-780,1
17492,0.362,0.3466,0.177856,16.55125,-350,300,-780,1
17493,0.363,0.3892,0.176128,16.55161,-350,300,-780,1
17494,0.4053,0.3364,0.174336,16.55202,-350,300,-780,1
17495,0.3528,0.3434,0.174656,16.55237,-350,300,-780,1
17496,0.3595,0.382,0.176096,16.55273,-350,300,-780,1
17497,0.3991,0.3584,0.175232,16.55313,-350,300,-780,1
17498,0.3748,0.3618,0.175168,16.5535,-350,300,-780,1
17499,0.3786,0.3399,0.175776,16.55388,-350,300,-780,1
17500,0.3571,0.3415,0.174912,16.55424,-350,300,-780,1
17501,0.3574,0.3414,0.175584,16.5546,-350,300,-780,1
17502,0.3571,0.3655,0.176128,16.55495,-350,300,-780,1
17503,0.3811,0.3442,0.174944,16.55533,-350,300,-780,1
17504,0.3603,0.35,0.175872,16.55569,-350,300,-780,1
17505,0.3663,0.3471,0.17408,16.55606,-350,300,-780,1
17506,0.363,0.355,0.174752,16.55642,-350,300,-780,1
17507,0.3713,0.3523,0.175776,16.5568,-350,300,-780,1
17508,0.368,0.3497,0.174784,16.55716,-350,300,-780,1
17509,0.3657,0.357,0.17568,16.55753,-350,300,-780,1
17510,0.3732,0.3496,0.175424,16.5579,-350,300,-780,1
17511,0.3657,0.3474,0.174272,16.55827,-350,300,-780,1
17512,0.3639,0.3534,0.176128,16.55863,-350,300,-780,1
17513,0.3694,0.3463,0.175936,16.559,-350,300,-780,1
17514,0.3623,0.3516,0.175328,16.55937,-350,300,-780,1
17515,0.3679,0.3591,0.173376,16.55973,-350,300,-780,1
17516,0.375,0.3454,0.1744,16.56011,-350,300,-780,1
17517,0.3613,0.3441,0.17408,16.56047,-350,300,-780,1
17518,0.3602,0.3506,0.17408,16.56083,-350,300,-780,1
17519,0.3666,0.3508,0.174816,16.5612,-350,300,-780,1
17520,0.3669,0.3716,0.174848,16.56156,-350,300,-780,1
17521,0.388,0.4208,0.175776,16.56195,-350,300,-780,1
17522,0.4387,0.4001,0.175936,16.56239,-350,300,-780,1
17523,0.4947,0.3829,0.17536,16.56288,-350,300,-780,1
17524,0.4002,0.3867,0.174592,16.56328,-350,300,-780,1
17525,0.4033,0.3645,0.175424,16.56369,-350,300,-780,1
17526,0.3806,0.3436,0.174176,16.56407,-350,300,-780,1
17527,0.3599,0.3719,0.17408,16.56443,-350,300,-780,1
17528,0.3876,0.3438,0.175488,16.56482,-350,300,-780,1
17529,0.3598,0.3387,0.174816,16.56518,-350,300,-780,1
17530,0.3544,0.3377,0.176,16.56553,-350,300,-780,1
17531,0.3533,0.342,0.17584,16.56588,-350,300,-780,1
17532,0.3581,0.3346,0.174976,16.56624,-350,300,-780,1
17533,0.3502,0.3352,0.175488,16.56659,-350,300,-780,1
17534,0.3507,0.336,0.176128,16.56694,-350,300,-780,1
17535,0.3519,0.3357,0.174048,16.5673,-350,300,-780,1
17536,0.3516,0.3925,0.17488,16.56765,-350,300,-780,1
17537,0.4086,0.3324,0.17408,16.56805,-350,300,-780,1
17538,0.3481,0.3394,0.17408,16.5684,-350,300,-780,1
17539,0.3552,0.376,0.175712,16.56876,-350,300,-780,1
17540,0.3923,0.351,0.175872,16.56915,-350,300,-780,1
17541,0.3667,0.3381,0.17472,16.56952,-350,300,-780,1
17542,0.3539,0.3457,0.17568,16.56987,-350,300,-780,1
17543,0.3614,0.3369,0.174912,16.57023,-350,300,-780,1
17544,0.3528,0.3433,0.17552,16.57059,-350,300,-780,1
17545,0.3593,0.3359,0.1744,16.57094,-350,300,-780,1
17546,0.3514,0.3316,0.174464,16.57129,-350,300,-780,1
17547,0.3473,0.3341,0.174176,16.57164,-350,300,-780,1
17548,0.3501,0.3437,0.17408,16.57199,-350,300,-780,1
17549,0.3597,0.3439,0.174624,16.57235,-350,300,-780,1
17550,0.3596,0.346,0.174688,16.57271,-350,300,-780,1
17551,0.3618,0.3426,0.176128,16.57308,-350,300,-780,1
17552,0.3583,0.3399,0.175744,16.57343,-350,300,-780,1
17553,0.356,0.3637,0.175296,16.57379,-350,300,-780,1
17554,0.3802,0.3438,0.17408,16.57417,-350,300,-780,1
17555,0.3596,0.3769,0.17408,16.57453,-350,300,-780,1
17556,0.3929,0.3443,0.172704,16.57492,-350,300,-780,1
17557,0.3608,0.3417,0.176512,16.57528,-350,300,-780,1
17558,0.3577,0.367,0.175296,16.57564,-350,300,-780,1
17559,0.3828,0.3429,0.175328,16.57603,-350,300,-780,1
17560,0.3586,0.3461,0.174304,16.57639,-350,300,-780,1
17561,0.3624,0.3415,0.174816,16.57675,-350,300,-780,1
17562,0.3573,0.3436,0.175264,16.5771,-350,300,-780,1
17563,0.3597,0.3411,0.174336,16.57747,-350,300,-780,1
17564,0.3574,0.3495,0.17472,16.57782,-350,300,-780,1
17565,0.3658,0.3402,0.17536,16.57819,-350,300,-780,1
17566,0.3566,0.4221,0.175168,16.57854,-350,300,-780,1
17567,0.4386,0.3594,0.179296,16.57898,-350,300,-780,1
17568,0.3771,0.4689,0.174048,16.57936,-350,300,-780,1
17569,0.4857,0.3996,0.174112,16.57985,-350,300,-780,1
17570,0.4166,0.353,0.17408,16.58026,-350,300,-780,1
17571,0.3693,0.3433,0.174848,16.58063,-350,300,-780,1
17572,0.3593,0.3456,0.17408,16.58099,-350,300,-780,1
17573,0.3616,0.3413,0.174112,16.58135,-350,300,-780,1
17574,0.3569,0.3475,0.175072,16.58171,-350,300,-780,1
17575,0.3639,0.3404,0.175648,16.58208,-350,300,-780,1
17576,0.3562,0.34,0.174688,16.58243,-350,300,-780,1
17577,0.3556,0.3389,0.175456,16.58279,-350,300,-780,1
17578,0.3548,0.3411,0.17568,16.58314,-350,300,-780,1
17579,0.357,0.3405,0.175872,16.5835,-350,300,-780,1
17580,0.3564,0.4035,0.172864,16.58385,-350,300,-780,1
17581,0.4196,0.3437,0.174592,16.58427,-350,300,-780,1
17582,0.3595,0.4119,0.174496,16.58463,-350,300,-780,1
17583,0.4852,0.3005,0.17536,16.58512,-350,300,-780,1
17584,0.3167,0.3458,0.17408,16.58543,-350,300,-780,1
17585,0.3625,0.3452,0.175616,16.5858,-350,300,-780,1
17586,0.3611,0.3428,0.1744,16.58616,-350,300,-780,1
17587,0.3586,0.3422,0.174592,16.58652,-350,300,-780,1
17588,0.3578,0.3446,0.173568,16.58687,-350,300,-780,1
17589,0.3605,0.3419,0.17408,16.58723,-350,300,-780,1
17590,0.3575,0.3418,0.174016,16.58759,-350,300,-780,1
17591,0.3579,0.364,0.175104,16.58795,-350,300,-780,1
17592,0.3804,0.3447,0.1744,16.58833,-350,300,-780,1
17593,0.3608,0.345,0.17408,16.58869,-350,300,-780,1
17594,0.3612,0.3468,0.1752,16.58905,-350,300,-780,1
17595,0.3626,0.3424,0.17408,16.58941,-350,300,-780,1
17596,0.3581,0.3563,0.17408,16.58977,-350,300,-780,1
17597,0.3723,0.3436,0.174432,16.59014,-350,300,-780,1
17598,0.3595,0.3374,0.172864,16.5905,-350,300,-780,1
17599,0.3533,0.336,0.173984,16.59085,-350,300,-780,1
17600,0.3529,0.4286,0.174016,16.59121,-350,300,-780,1
17601,0.4465,0.3022,0.173632,16.59165,-350,300,-780,1
17602,0.3182,0.2919,0.17408,16.59197,-350,300,-780,1
17603,0.3076,0.275,0.17408,16.59228,-350,300,-780,1
17604,0.2909,0.273,0.17408,16.59257,-350,300,-780,1
17605,0.2888,0.279,0.174528,16.59286,-350,300,-780,1
17606,0.2944,0.2817,0.17408,16.59315,-350,300,-780,1
17607,0.2975,0.2774,0.173248,16.59345,-350,300,-780,1
17608,0.2933,0.2997,0.173824,16.59374,-350,300,-780,1
17609,0.3154,0.2775,0.17216,16.59406,-350,300,-780,1
17610,0.2933,0.276,0.17408,16.59435,-350,300,-780,1
17611,0.2924,0.273,0.174496,16.59464,-350,300,-780,1
17612,0.2894,0.2802,0.174208,16.59493,-350,300,-780,1
17613,0.2958,0.2716,0.173632,16.59523,-350,300,-780,1
17614,0.2876,0.2846,0.17808,16.59552,-350,300,-780,1
17615,0.3012,0.2877,0.17344,16.59582,-350,300,-780,1
17616,0.3045,0.2914,0.175264,16.59612,-350,300,-780,1
17617,0.3073,0.2756,0.173344,16.59643,-350,300,-780,1
17618,0.2913,0.2688,0.17424,16.59672,-350,300,-780,1
17619,0.2842,0.2803,0.173952,16.59701,-350,300,-780,1
17620,0.2961,0.2681,0.173952,16.5973,-350,300,-780,1
17621,0.284,0.2663,0.172992,16.59759,-350,300,-780,1
17622,0.2819,0.2652,0.1752,16.59787,-350,300,-780,1
17623,0.2805,0.2697,0.174144,16.59815,-350,300,-780,1
17624,0.2852,0.2649,0.175744,16.59844,-350,300,-780,1
17625,0.2806,0.2639,0.175456,16.59872,-350,300,-780,1
17626,0.2795,0.2898,0.174272,16.599,-350,300,-780,1
17627,0.3054,0.2676,0.175328,16.5993,-350,300,-780,1
17628,0.2831,0.2737,0.17248,16.59958,-350,300,-780,1
17629,0.2897,0.2718,0.174944,16.59987,-350,300,-780,1
17630,0.2872,0.2633,0.17536,16.60016,-350,300,-780,1
17631,0.2785,0.3055,0.173792,16.60044,-350,300,-780,1
17632,0.322,0.2821,0.17408,16.60076,-350,300,-780,1
17633,0.2983,0.2863,0.17408,16.60106,-350,300,-780,1
17634,0.3021,0.2754,0.17408,16.60136,-350,300,-780,1
17635,0.2915,0.2738,0.172576,16.60165,-350,300,-780,1
17636,0.2892,0.272,0.174496,16.60194,-350,300,-780,1
17637,0.2874,0.2679,0.174208,16.60223,-350,300,-780,1
17638,0.2837,0.2652,0.17584,16.60252,-350,300,-780,1
17639,0.2805,0.2667,0.173984,16.6028,-350,300,-780,1
17640,0.2821,0.2841,0.174048,16.60308,-350,300,-780,1
17641,0.2999,0.2801,0.173856,16.60338,-350,300,-780,1
17642,0.2958,0.2766,0.17376,16.60367,-350,300,-780,1
17643,0.2924,0.2777,0.172672,16.60397,-350,300,-780,1
17644,0.2934,0.2768,0.17408,16.60426,-350,300,-780,1
17645,0.2927,0.286,0.17312,16.60455,-350,300,-780,1
17646,0.3015,0.2789,0.1736,16.60485,-350,300,-780,1
17647,0.2946,0.29,0.174208,16.60515,-350,300,-780,1
17648,0.306,0.2792,0.175136,16.60545,-350,300,-780,1
17649,0.2949,0.2671,0.17408,16.60575,-350,300,-780,1
17650,0.2831,0.2691,0.17408,16.60603,-350,300,-780,1
17651,0.2846,0.2656,0.17408,16.60631,-350,300,-780,1
17652,0.281,0.2625,0.172032,16.60659,-350,300,-780,1
17653,0.2776,0.2621,0.174784,16.60687,-350,300,-780,1
17654,0.2776,0.2706,0.172768,16.60715,-350,300,-780,1
17655,0.2861,0.2615,0.172832,16.60744,-350,300,-780,1
17656,0.2772,0.261,0.173216,16.60771,-350,300,-780,1
17657,0.2762,0.2629,0.175616,16.60799,-350,300,-780,1
17658,0.2782,0.2629,0.173152,16.60827,-350,300,-780,1
17659,0.2781,0.2645,0.1744,16.60855,-350,300,-780,1
17660,0.2797,0.2642,0.174176,16.60883,-350,300,-780,1
17661,0.2797,0.2778,0.174144,16.60911,-350,300,-780,1
17662,0.2932,0.2786,0.175968,16.6094,-350,300,-780,1
17663,0.2942,0.275,0.17408,16.6097,-350,300,-780,1
17664,0.2903,0.272,0.174112,16.60999,-350,300,-780,1
17665,0.2879,0.2694,0.17408,16.61027,-350,300,-780,1
17666,0.2849,0.2646,0.17408,16.61056,-350,300,-780,1
17667,0.2803,0.298,0.172832,16.61084,-350,300,-780,1
17668,0.3142,0.2905,0.1744,16.61115,-350,300,-780,1
17669,0.3062,0.2712,0.172992,16.61146,-350,300,-780,1
17670,0.2864,0.2677,0.17408,16.61175,-350,300,-780,1
17671,0.2834,0.2705,0.17408,16.61203,-350,300,-780,1
17672,0.2864,0.2787,0.177504,16.61232,-350,300,-780,1
17673,0.2948,0.2851,0.17408,16.61261,-350,300,-780,1
17674,0.3015,0.2994,0.173888,16.61291,-350,300,-780,1
17675,0.3251,0.2804,0.173472,16.61324,-350,300,-780,1
17676,0.2965,0.2734,0.172352,16.61353,-350,300,-780,1
17677,0.2893,0.2747,0.17408,16.61382,-350,300,-780,1
17678,0.2903,0.2705,0.173856,16.61411,-350,300,-780,1
17679,0.2861,0.2691,0.173632,16.6144,-350,300,-780,1
17680,0.2851,0.2662,0.173952,16.61468,-350,300,-780,1
17681,0.2818,0.2727,0.17392,16.61497,-350,300,-780,1
17682,0.2887,0.2746,0.174112,16.61525,-350,300,-780,1
17683,0.2899,0.2656,0.173984,16.61554,-350,300,-780,1
17684,0.2814,0.2663,0.17408,16.61583,-350,300,-780,1
17685,0.2817,0.264,0.17408,16.61611,-350,300,-780,1
17686,0.2796,0.266,0.173984,16.61639,-350,300,-780,1
17687,0.2817,0.321,0.174176,16.61667,-350,300,-780,1
17688,0.338,0.3088,0.17408,16.61701,-350,300,-780,1
17689,0.3247,0.2885,0.173824,16.61733,-350,300,-780,1
17690,0.3048,0.285,0.173664,16.61764,-350,300,-780,1
17691,0.3004,0.2783,0.17408,16.61794,-350,300,-780,1
17692,0.2939,0.2785,0.176096,16.61823,-350,300,-780,1
17693,0.2946,0.2857,0.174592,16.61852,-350,300,-780,1
17694,0.3022,0.2821,0.172864,16.61883,-350,300,-780,1
17695,0.2979,0.2982,0.17408,16.61912,-350,300,-780,1
17696,0.3143,0.2773,0.1744,16.61944,-350,300,-780,1
17697,0.2934,0.2754,0.17408,16.61973,-350,300,-780,1
17698,0.2915,0.2769,0.17488,16.62002,-350,300,-780,1
17699,0.2926,0.2786,0.175616,16.62032,-350,300,-780,1
17700,0.2961,0.2736,0.174368,16.62061,-350,300,-780,1
17701,0.2895,0.265,0.174368,16.6209,-350,300,-780,1
17702,0.2806,0.2823,0.176128,16.62118,-350,300,-780,1
17703,0.2978,0.2653,0.17408,16.62148,-350,300,-780,1
17704,0.2815,0.2682,0.17328,16.62176,-350,300,-780,1
17705,0.2835,0.2641,0.173792,16.62205,-350,300,-780,1
17706,0.2797,0.2643,0.174016,16.62233,-350,300,-780,1
17707,0.2799,0.2901,0.174144,16.62261,-350,300,-780,1
17708,0.3062,0.2691,0.173024,16.62291,-350,300,-780,1
17709,0.2847,0.2784,0.173024,16.6232,-350,300,-780,1
17710,0.2941,0.2662,0.174272,16.62349,-350,300,-780,1
17711,0.2818,0.2666,0.17408,16.62377,-350,300,-780,1
17712,0.2822,0.2669,0.17408,16.62406,-350,300,-780,1
17713,0.2822,0.2697,0.173824,16.62434,-350,300,-780,1
17714,0.2854,0.2702,0.174464,16.62462,-350,300,-780,1
17715,0.2863,0.2797,0.17408,16.62491,-350,300,-780,1
17716,0.2955,0.2813,0.17408,16.62521,-350,300,-780,1
17717,0.2972,0.2749,0.17408,16.6255,-350,300,-780,1
17718,0.2904,0.269,0.174272,16.62579,-350,300,-780,1
17719,0.2845,0.281,0.17344,16.62608,-350,300,-780,1
17720,0.2963,0.2666,0.17408,16.62637,-350,300,-780,1
17721,0.2823,0.268,0.172736,16.62666,-350,300,-780,1
17722,0.2839,0.2828,0.174272,16.62694,-350,300,-780,1
17723,0.2983,0.2803,0.173824,16.62724,-350,300,-780,1
17724,0.2956,0.2767,0.173952,16.62753,-350,300,-780,1
17725,0.2927,0.2779,0.172736,16.62782,-350,300,-780,1
17726,0.2941,0.267,0.173824,16.62812,-350,300,-780,1
17727,0.2829,0.2669,0.17408,16.6284,-350,300,-780,1
17728,0.2826,0.2689,0.173984,16.62868,-350,300,-780,1
17729,0.2847,0.2723,0.177952,16.62897,-350,300,-780,1
17730,0.2879,0.2884,0.174464,16.62926,-350,300,-780,1
17731,0.3046,0.2975,0.174464,16.62956,-350,300,-780,1
17732,0.313,0.2737,0.174176,16.62987,-350,300,-780,1
17733,0.2893,0.2687,0.175584,16.63016,-350,300,-780,1
17734,0.2844,0.2759,0.173856,16.63045,-350,300,-780,1
17735,0.2921,0.2663,0.1744,16.63074,-350,300,-780,1
17736,0.282,0.2766,0.174656,16.63102,-350,300,-780,1
17737,0.2924,0.2709,0.175904,16.63131,-350,300,-780,1
17738,0.2865,0.2675,0.17568,16.6316,-350,300,-780,1
17739,0.2828,0.2647,0.174464,16.63188,-350,300,-780,1
17740,0.2805,0.2675,0.173472,16.63216,-350,300,-780,1
17741,0.2829,0.3259,0.173984,16.63244,-350,300,-780,1
17742,0.342,0.2886,0.175168,16.63279,-350,300,-780,1
17743,0.3056,0.2937,0.174304,16.63309,-350,300,-780,1
17744,0.31,0.2733,0.174368,16.6334,-350,300,-780,1
17745,0.2888,0.2678,0.174912,16.63369,-350,300,-780,1
17746,0.2832,0.2669,0.174528,16.63397,-350,300,-780,1
17747,0.2825,0.2645,0.174048,16.63425,-350,300,-780,1
17748,0.2806,0.2745,0.173792,16.63453,-350,300,-780,1
17749,0.2899,0.2706,0.175072,16.63482,-350,300,-780,1
17750,0.2861,0.29,0.17408,16.63511,-350,300,-780,1
17751,0.3055,0.274,0.174112,16.63542,-350,300,-780,1
17752,0.2897,0.2688,0.176064,16.63571,-350,300,-780,1
17753,0.2841,0.2879,0.17408,16.63599,-350,300,-780,1
17754,0.3034,0.2654,0.17488,16.63629,-350,300,-780,1
17755,0.2807,0.2669,0.176064,16.63657,-350,300,-780,1
17756,0.2822,0.2626,0.173472,16.63686,-350,300,-780,1
17757,0.278,0.2752,0.17408,16.63713,-350,300,-780,1
17758,0.2905,0.2772,0.175296,16.63742,-350,300,-780,1
17759,0.2928,0.2749,0.17408,16.63772,-350,300,-780,1
17760,0.2905,0.2672,0.17408,16.63801,-350,300,-780,1
17761,0.2825,0.2652,0.176128,16.63829,-350,300,-780,1
17762,0.2809,0.2639,0.176128,16.63857,-350,300,-780,1
