# config=Release
# frames=2918
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=125.4132
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1522,10.6689,10.8664,5.569856,16.2194,-350,300,-780,0.8518215
1523,10.8905,10.7244,7.182656,16.23029,-350,300,-780,0.8518215
1524,10.7462,10.9241,5.631424,16.24103,-350,300,-780,0.8518215
1525,10.9487,11.0384,5.705728,16.25198,-350,300,-780,0.8518215
1526,11.0618,10.5664,7.329408,16.26304,-350,300,-780,0.8518215
1527,10.5892,10.3398,3.324608,16.27363,-350,300,-780,0.8518215
1528,10.3642,9.9787,1.114336,16.284,-350,300,-780,0.8518215
1529,10.0023,9.9415,1.118944,16.294,-350,300,-780,0.8518215
1530,9.9625,10.9362,1.130784,16.30396,-350,300,-780,0.8518215
1531,10.9605,10.4375,1.137312,16.31492,-350,300,-780,0.8518215
1532,10.4618,10.6204,1.154432,16.32538,-350,300,-780,0.8518215
1533,10.6426,10.4421,1.16736,16.33603,-350,300,-780,0.8518215
1534,10.4658,9.9386,1.171456,16.34649,-350,300,-780,0.8518215
1535,9.9599,10.1364,1.185824,16.35645,-350,300,-780,0.8518215
1536,10.1594,19.4401,1.191648,16.36661,-350,300,-780,0.8518215
1537,19.4733,12.0032,1.18128,16.38609,-350,300,-780,0.8518215
1538,12.028,10.0802,1.792,16.39811,-350,300,-780,0.8518215
1539,10.1286,10.6923,1.222144,16.40824,-350,300,-780,0.8518215
1540,10.7164,10.4135,1.23952,16.41896,-350,300,-780,0.8518215
1541,10.4501,10.0377,1.245184,16.42941,-350,300,-780,0.8518177
1542,10.0587,9.8774,1.258304,16.43947,-350,300,-780,0.8518177
1543,9.9037,10.4713,1.271776,16.44937,-350,300,-780,0.8518177
1544,10.4953,13.0086,1.288128,16.45987,-350,300,-780,0.8518177
1545,13.03,10.9238,1.29664,16.47289,-350,300,-780,0.8518177
1546,10.948,13.4735,1.324704,16.48384,-350,300,-780,0.8518177
1547,13.5022,11.9617,1.332352,16.49734,-350,300,-780,0.8518177
1548,11.9873,10.7956,1.341344,16.50933,-350,300,-780,0.8518177
1549,10.8174,10.8521,1.355776,16.52015,-350,300,-780,0.8518177
1550,10.8761,11.4774,1.370528,16.53102,-350,300,-780,0.8518177
1551,11.5048,11.1999,1.381792,16.54253,-350,300,-780,0.8518177
1552,11.223,10.6771,1.39264,16.55375,-350,300,-780,0.8518177
1553,10.7017,10.6319,1.986752,16.56446,-350,300,-780,0.8518177
1554,10.6562,11.2251,1.413696,16.57511,-350,300,-780,0.8518177
1555,11.2488,10.9082,1.42032,16.58636,-350,300,-780,0.8518177
1556,10.9319,10.4944,2.01168,16.59729,-350,300,-780,0.8518177
1557,10.5156,11.0593,1.435936,16.60781,-350,300,-780,0.8518177
1558,11.0843,10.4932,1.448128,16.61889,-350,300,-780,0.8518177
1559,10.5173,10.471,1.45584,16.62941,-350,300,-780,0.8518177
1560,10.4931,10.6936,1.468416,16.6399,-350,300,-780,0.8518177
1561,10.7174,9.8899,1.472448,16.65062,-350,300,-780,0.8518177
1562,9.9134,10.8889,1.486624,16.66053,-350,300,-780,0.8518177
1563,10.91,11.5122,1.499136,16.67144,-350,300,-780,0.8518177
1564,11.5355,10.6851,1.513792,16.68298,-350,300,-780,0.8518177
1565,10.7099,11.3986,1.517568,16.69369,-350,300,-780,0.8518177
1566,11.4209,12.5792,1.532192,16.70511,-350,300,-780,0.8518177
1567,12.6039,11.4248,1.547456,16.71771,-350,300,-780,0.8518177
1568,11.4492,19.943,1.563488,16.72916,-350,300,-780,0.8518177
1569,19.9688,10.0426,1.578272,16.74913,-350,300,-780,0.8518177
1570,10.0659,10.4284,1.601536,16.75919,-350,300,-780,0.8518177
1571,10.45,10.7927,1.616864,16.76964,-350,300,-780,0.8518177
1572,10.8168,10.1013,1.63952,16.78046,-350,300,-780,0.8518177
1573,10.1226,10.808,1.656832,16.79058,-350,300,-780,0.8518177
1574,10.8325,10.5193,1.663552,16.80141,-350,300,-780,0.8518177
1575,10.5437,10.2445,1.673216,16.81196,-350,300,-780,0.8518177
1576,10.2689,10.3962,1.6896,16.82223,-350,300,-780,0.8518177
1577,10.4215,10.0343,1.695712,16.83265,-350,300,-780,0.8518177
1578,10.0584,10.3245,1.71456,16.84271,-350,300,-780,0.8518177
1579,10.3457,11.2607,1.718528,16.85305,-350,300,-780,0.8518177
1580,11.2856,11.6432,1.739584,16.86434,-350,300,-780,0.8518177
1581,11.6674,11.9214,1.742592,16.87601,-350,300,-780,0.8518177
1582,11.9428,11.2204,1.754784,16.88795,-350,300,-780,0.8518177
1583,11.2486,11.7381,1.762912,16.8992,-350,300,-780,0.8518177
1584,11.7621,10.7338,1.775584,16.91096,-350,300,-780,0.8518177
1585,10.7556,10.802,1.793312,16.92171,-350,300,-780,0.8518177
1586,10.8277,10.5073,1.803904,16.93254,-350,300,-780,0.8518177
1587,10.5315,12.3018,1.810976,16.94308,-350,300,-780,0.8518177
1588,12.3241,12.4592,1.824768,16.9554,-350,300,-780,0.8518177
1589,12.4844,12.3847,1.839488,16.96788,-350,300,-780,0.8518177
1590,12.4096,10.6,1.851008,16.98029,-350,300,-780,0.8518177
1591,10.6206,11.5242,1.860128,16.99091,-350,300,-780,0.8518177
1592,11.5485,11.1491,1.874816,17.00246,-350,300,-780,0.8518177
1593,11.1734,11.7174,2.473984,17.01363,-350,300,-780,0.8518177
1594,11.7421,11.3213,1.900864,17.02538,-350,300,-780,0.8518177
1595,11.345,10.8588,1.916928,17.03672,-350,300,-780,0.8518177
1596,10.8831,11.0473,2.514528,17.0476,-350,300,-780,0.8518177
1597,11.072,12.1249,1.943552,17.05868,-350,300,-780,0.8518177
1598,12.1475,11.2786,1.959936,17.07082,-350,300,-780,0.8518177
1599,11.305,11.1177,1.976576,17.08213,-350,300,-780,0.8518177
1600,11.1427,20.9457,1.994912,17.09327,-350,300,-780,0.8518177
1601,20.9728,11.4231,2.013184,17.11424,-350,300,-780,0.8518177
1602,11.4481,11.9228,2.04944,17.12569,-350,300,-780,0.8518177
1603,11.9476,11.9106,2.071808,17.13764,-350,300,-780,0.8518177
1604,11.9353,10.7707,2.0984,17.14958,-350,300,-780,0.8518177
1605,10.7959,11.1537,2.123296,17.16037,-350,300,-780,0.8518177
1606,11.1757,10.9726,2.154304,17.17155,-350,300,-780,0.8518177
1607,10.9969,13.1282,2.175456,17.18254,-350,300,-780,0.8518177
1608,13.152,11.394,2.787712,17.1957,-350,300,-780,0.8518177
1609,11.4158,11.5909,2.229888,17.20711,-350,300,-780,0.8518177
1610,11.6157,11.5526,2.242976,17.21873,-350,300,-780,0.8518177
1611,11.5785,11.6674,2.85904,17.2303,-350,300,-780,0.8518177
1612,11.6921,11.4518,2.3064,17.242,-350,300,-780,0.8518177
1613,11.4748,11.5035,2.336832,17.25347,-350,300,-780,0.8518177
1614,11.5283,10.8601,2.365856,17.265,-350,300,-780,0.8518177
1615,10.8849,12.3111,2.393664,17.27588,-350,300,-780,0.8518177
1616,12.3346,11.3824,2.420736,17.28822,-350,300,-780,0.8518177
1617,11.4076,11.2233,2.441216,17.29963,-350,300,-780,0.8518177
1618,11.2477,11.6761,2.476032,17.31087,-350,300,-780,0.8518177
1619,11.6983,12.3007,2.499616,17.32257,-350,300,-780,0.8518177
1620,12.3251,12.3463,2.531328,17.3349,-350,300,-780,0.8518177
1621,12.3714,11.9905,2.563392,17.34727,-350,300,-780,0.8518063
1622,12.015,12.5946,2.596864,17.35928,-350,300,-780,0.8518063
1623,12.6178,12.8832,2.63168,17.3719,-350,300,-780,0.8518063
1624,12.9102,11.6031,2.680704,17.38481,-350,300,-780,0.8518063
1625,11.6282,11.2661,3.295584,17.39644,-350,300,-780,0.8518063
1626,11.2875,11.2102,2.751648,17.40773,-350,300,-780,0.8518063
1627,11.2355,11.236,2.781184,17.41896,-350,300,-780,0.8518063
1628,11.2602,11.0787,3.39968,17.43023,-350,300,-780,0.8518063
1629,11.1004,11.4226,2.851712,17.44133,-350,300,-780,0.8518063
1630,11.4542,11.9236,2.889184,17.45278,-350,300,-780,0.8518063
1631,11.9487,11.6355,2.924128,17.46473,-350,300,-780,0.8518063
1632,11.6605,20.9861,2.9696,17.47639,-350,300,-780,0.8518063
1633,21.0131,11.3002,3.587648,17.4974,-350,300,-780,0.8518063
1634,11.3263,11.7025,3.059328,17.50873,-350,300,-780,0.8518063
1635,11.7277,12.1269,3.096096,17.52046,-350,300,-780,0.8518063
1636,12.1549,11.8546,3.127616,17.53261,-350,300,-780,0.8518063
1637,11.8791,12.3575,3.759552,17.54449,-350,300,-780,0.8518063
1638,12.3797,11.0145,3.218784,17.55687,-350,300,-780,0.8518063
1639,11.0395,10.6902,3.251584,17.56791,-350,300,-780,0.8518063
1640,10.7147,13.4351,3.8648,17.57863,-350,300,-780,0.8518063
1641,13.4642,16.4473,3.913536,17.59209,-350,300,-780,0.8518063
1642,16.4752,12.0397,3.360672,17.60857,-350,300,-780,0.8518063
1643,12.0646,11.8725,3.393376,17.62063,-350,300,-780,0.8518063
1644,11.8975,11.3193,3.418112,17.63253,-350,300,-780,0.8518063
1645,11.3445,11.4388,3.444736,17.64387,-350,300,-780,0.8518063
1646,11.4605,15.6221,3.464512,17.65533,-350,300,-780,0.8518063
1647,15.6472,11.3917,3.496,17.67098,-350,300,-780,0.8518063
1648,11.4161,12.7232,3.51552,17.6824,-350,300,-780,0.8518063
1649,12.7487,11.3845,4.122688,17.69515,-350,300,-780,0.8518063
1650,11.4055,12.4722,3.55568,17.70655,-350,300,-780,0.8518063
1651,12.4971,11.8055,3.581952,17.71905,-350,300,-780,0.8517948
1652,11.8307,11.5598,4.18816,17.73088,-350,300,-780,0.8517948
1653,11.5857,11.3324,3.629664,17.74247,-350,300,-780,0.8517948
1654,11.3556,11.6262,3.648896,17.75382,-350,300,-780,0.8517948
1655,11.6504,11.4491,3.668992,17.76547,-350,300,-780,0.8517948
1656,11.4742,11.5031,3.682304,17.77695,-350,300,-780,0.8517948
1657,11.526,11.9077,3.70016,17.78847,-350,300,-780,0.8517948
1658,11.9322,12.061,3.719264,17.80041,-350,300,-780,0.8517948
1659,12.0859,11.2534,4.31664,17.81249,-350,300,-780,0.8517948
1660,11.2748,11.8614,3.749664,17.82376,-350,300,-780,0.8517948
1661,11.8868,13.1532,3.768512,17.83565,-350,300,-780,0.8517948
1662,13.1779,14.1283,3.783616,17.84883,-350,300,-780,0.8517948
1663,14.1541,13.3373,3.801248,17.86298,-350,300,-780,0.8517948
1664,13.3629,20.7409,3.816832,17.87635,-350,300,-780,0.8517948
1665,20.7677,12.8501,3.850144,17.89711,-350,300,-780,0.8517948
1666,12.8773,12.1505,3.878944,17.90999,-350,300,-780,0.8517948
1667,12.1728,12.0298,3.893248,17.92216,-350,300,-780,0.8517948
1668,12.0545,11.4256,3.907904,17.93422,-350,300,-780,0.8517948
1669,11.4503,12.492,4.503552,17.94567,-350,300,-780,0.8517948
1670,12.5142,12.2397,3.9368,17.95818,-350,300,-780,0.8517948
1671,12.2646,11.755,3.946912,17.97045,-350,300,-780,0.8517948
1672,11.7801,11.6311,3.969024,17.98223,-350,300,-780,0.8517948
1673,11.6561,11.4183,3.967808,17.99388,-350,300,-780,0.8517948
1674,11.4408,12.3578,3.991552,18.00532,-350,300,-780,0.8517948
1675,12.3835,11.6471,3.9936,18.01771,-350,300,-780,0.8517948
1676,11.6732,12.7211,4.602336,18.02938,-350,300,-780,0.8517948
1677,12.7464,12.4266,4.013472,18.04213,-350,300,-780,0.8517948
1678,12.4506,13.2491,4.018176,18.05458,-350,300,-780,0.8517948
1679,13.2755,13.1787,4.019776,18.06785,-350,300,-780,0.8517948
1680,13.2045,12.505,4.50512,18.08106,-350,300,-780,0.8517948
1681,12.5305,12.347,5.146464,18.09359,-350,300,-780,0.8517948
1682,12.371,16.2424,5.160576,18.10596,-350,300,-780,0.8517948
1683,16.2683,12.0326,4.520768,18.12223,-350,300,-780,0.8517948
1684,12.0576,12.6015,4.522272,18.13428,-350,300,-780,0.8517948
1685,12.6263,12.3492,5.17344,18.14691,-350,300,-780,0.8517948
1686,12.3766,12.2825,4.540416,18.15929,-350,300,-780,0.8517948
1687,12.3092,11.7007,4.537728,18.1716,-350,300,-780,0.8517948
1688,11.7263,14.8553,4.413344,18.18332,-350,300,-780,0.8517948
1689,14.8808,11.8144,4.421792,18.19821,-350,300,-780,0.8517948
1690,11.8387,12.0459,5.050752,18.21004,-350,300,-780,0.8517948
1691,12.0677,12.2733,4.428256,18.22211,-350,300,-780,0.8517948
1692,12.2985,11.2674,4.435904,18.23441,-350,300,-780,0.8517948
1693,11.2914,13.1429,5.070048,18.2457,-350,300,-780,0.8517948
1694,13.1677,12.9501,4.44352,18.25887,-350,300,-780,0.8517948
1695,12.9757,13.0804,4.453248,18.27185,-350,300,-780,0.8517948
1696,13.1046,21.0306,4.46448,18.28495,-350,300,-780,0.8517948
1697,21.0574,12.1153,4.458496,18.30601,-350,300,-780,0.8517948
1698,12.1428,11.9812,4.474592,18.31815,-350,300,-780,0.8517948
1699,12.0071,11.1666,5.1144,18.33016,-350,300,-780,0.8517948
1700,11.1895,12.18,4.476928,18.34135,-350,300,-780,0.8517948
1701,12.2049,12.1932,4.483328,18.35355,-350,300,-780,0.8517948
1702,12.2185,11.7295,4.48544,18.36577,-350,300,-780,0.8517948
1703,11.754,11.9517,5.121024,18.37753,-350,300,-780,0.8517948
1704,11.974,11.9623,4.490304,18.3895,-350,298.8384,-780,0.8517948
1705,11.9874,11.7191,4.492544,18.40149,-350,296.4409,-780,0.8517948
1706,11.7434,11.7216,5.109536,18.41323,-350,294.0922,-780,0.8517948
1707,11.7441,12.062,4.49744,18.42497,-350,291.7435,-780,0.8517948
1708,12.0859,12.4568,4.501888,18.43706,-350,289.3265,-780,0.8517948
1709,12.4825,12.2065,4.489056,18.44954,-350,286.8301,-780,0.8517948
1710,12.2306,15.7997,4.494688,18.46177,-350,284.3842,-780,0.8517948
1711,15.8322,13.274,5.090336,18.4776,-350,281.2176,-780,0.8517948
1712,13.296,19.8562,4.293024,18.4909,-350,278.5583,-780,0.8517948
1713,19.8886,13.1569,4.902688,18.51079,-350,274.5807,-780,0.8517948
1714,13.1837,16.931,4.898816,18.52397,-350,271.944,-780,0.8517948
1715,16.9564,13.7856,4.286528,18.54093,-350,268.5528,-780,0.8517948
1716,13.8105,13.2936,4.29056,18.55474,-350,265.7906,-780,0.8517948
1717,13.3182,13.0005,4.29056,18.56806,-350,263.1268,-780,0.8517948
1718,13.0269,12.3197,4.275008,18.58109,-350,260.5213,-780,0.8517948
1719,12.3453,13.2256,4.820992,18.59343,-350,258.0525,-780,0.8517948
1720,13.2488,14.8906,4.212768,18.60668,-350,255.4027,-780,0.8517948
1721,14.9171,12.8807,4.218208,18.6216,-350,252.4193,-779.9999,0.8517948
1722,12.9073,11.5656,4.21424,18.6345,-350,249.8379,-780,0.8517948
1723,11.5903,11.5727,4.806656,18.64609,-350,247.5197,-780,0.8517948
1724,11.5946,12.4757,4.204608,18.65769,-350,245.2007,-780,0.8517948
1725,12.4999,12.2591,4.202496,18.67019,-350,242.7006,-780,0.8517948
1726,12.3045,12.7492,4.183968,18.68249,-350,240.2397,-780,0.8517948
1727,12.7742,16.1327,4.171296,18.69527,-350,237.685,-780,0.8517948
1728,16.1582,21.1132,4.169024,18.71143,-350,234.4532,-780,0.8517948
1729,21.1403,11.9647,4.169984,18.73257,-350,230.225,-780,0.8517948
1730,11.9897,12.2012,4.77184,18.74456,-350,227.8271,-780,0.8517948
1731,12.227,12.4951,4.166944,18.75678,-350,225.3819,-780,0.8517948
1732,12.5208,12.5601,4.165632,18.7693,-350,222.8775,-780,0.8517948
1733,12.5874,11.9748,4.16768,18.78189,-350,220.3602,-780,0.8517948
1734,11.9988,12.247,4.7656,18.79389,-350,217.9604,-780,0.8517948
1735,12.271,12.3477,4.161536,18.80616,-350,215.506,-780,0.8517948
1736,12.3726,13.2561,4.163744,18.81853,-350,213.0314,-780,0.8517948
1737,13.2819,12.8986,4.159008,18.83182,-350,210.3748,-780,0.8517948
1738,12.9233,13.0075,4.750432,18.84474,-350,207.79,-780,0.8517948
1739,13.0299,13.0216,4.160768,18.85777,-350,205.1842,-780,0.8517948
1740,13.0467,12.6192,4.160224,18.87082,-350,202.5749,-780,0.8517948
1741,12.6455,14.9668,4.15088,18.88346,-350,200.0458,-780,0.8517911
1742,14.9948,12.6041,4.155136,18.89846,-350,197.0467,-780,0.8517911
1743,12.6303,13.1401,4.743168,18.91109,-350,194.5206,-780,0.8517911
1744,13.1678,11.8279,4.144,18.92426,-350,191.8869,-780,0.8517911
1745,11.8543,11.4844,4.143104,18.93611,-350,189.5161,-780,0.8517911
1746,11.5089,13.3766,4.1472,18.94762,-350,187.2143,-780,0.8517911
1747,13.4012,15.2173,4.74112,18.96102,-350,184.5341,-780,0.8517911
1748,15.2443,12.7994,4.144224,18.97626,-350,181.4854,-780,0.8517911
1749,12.8255,12.0213,4.149248,18.98909,-350,178.9204,-780,0.8517911
1750,12.0457,11.7505,4.139008,19.00113,-350,176.5114,-780,0.8517911
1751,11.7952,11.9276,4.728832,19.01293,-350,174.1524,-780,0.8517911
1752,11.9498,11.7876,4.140032,19.02488,-350,171.7625,-780,0.8517911
1753,11.8126,11.9628,4.134944,19.03669,-350,169.4,-780,0.8517911
1754,11.9885,12.3299,4.141056,19.04868,-350,167.0025,-780,0.8517911
1755,12.3546,12.7075,4.733536,19.06103,-350,164.5317,-780,0.8517911
1756,12.7318,12.8677,4.134272,19.07376,-350,161.9854,-780,0.8517911
1757,12.8937,13.0945,4.13904,19.08666,-350,159.4067,-780,0.8517911
1758,13.1191,11.6591,4.13552,19.09978,-350,156.7829,-780,0.8517911
1759,11.6834,11.9329,4.729184,19.11146,-350,154.4464,-780,0.8517911
1760,11.9574,21.0157,4.135584,19.12342,-350,152.055,-780,0.8517911
1761,21.0428,11.8463,4.73088,19.14446,-349.6442,149.9842,-779.3358,0.8517911
1762,11.8691,11.7761,4.131104,19.15633,-349.2519,149.9668,-778.6036,0.8517911
1763,11.8015,11.6478,4.123456,19.16813,-348.8619,149.9494,-777.8756,0.8517911
1764,11.6737,11.7813,4.72032,19.1798,-348.4761,149.9323,-777.1555,0.8517911
1765,11.8034,11.8831,4.122592,19.1916,-348.0861,149.9149,-776.4274,0.8517911
1766,11.908,12.2304,4.121568,19.20351,-347.6926,149.8974,-775.6927,0.8517911
1767,12.255,11.4152,4.128416,19.21577,-347.2876,149.8795,-774.9368,0.8517911
1768,11.4405,12.0726,4.72192,19.22721,-346.9095,149.8627,-774.231,0.8517911
1769,12.0954,11.8456,4.122624,19.2393,-346.5098,149.8449,-773.4849,0.8517911
1770,11.8701,11.7971,4.12096,19.25117,-346.1175,149.8275,-772.7527,0.8517911
1771,11.8221,11.9026,4.709856,19.26299,-345.7268,149.8101,-772.0234,0.8517911
1772,11.9255,13.5992,4.112224,19.27492,-345.3327,149.7926,-771.2878,0.8517911
1773,13.6241,13.3021,4.116448,19.28854,-344.8825,149.7726,-770.4473,0.8517911
1774,13.3274,11.8456,4.118272,19.30187,-344.442,149.753,-769.6251,0.8517911
1775,11.8708,16.0858,4.112384,19.31374,-344.0497,149.7355,-768.8928,0.8517911
1776,16.1115,17.1198,4.109632,19.32985,-343.5173,149.7119,-767.8989,0.8517911
1777,17.1468,20.9802,4.100064,19.347,-342.9506,149.6867,-766.8411,0.8517911
1778,21.007,11.6734,4.10624,19.36801,-342.2563,149.6558,-765.5452,0.8517911
1779,11.6988,11.4045,4.703456,19.37971,-341.8697,149.6387,-764.8234,0.8517911
1780,11.4264,11.4584,4.108352,19.39113,-341.4921,149.6219,-764.1185,0.8517911
1781,11.4829,11.4995,4.096,19.40261,-341.1126,149.605,-763.4102,0.8535276
1782,11.5242,11.1756,4.69056,19.41414,-340.7317,149.5881,-762.6992,0.8535276
1783,11.1975,11.625,4.094816,19.42534,-340.3617,149.5716,-762.0084,0.8535276
1784,11.656,11.4904,4.0968,19.43699,-339.9765,149.5545,-761.2894,0.8535276
1785,11.5145,11.2426,4.687744,19.44851,-339.5959,149.5376,-760.579,0.8535276
1786,11.2677,11.6694,4.08576,19.45978,-339.2235,149.521,-759.8839,0.8535276
1787,11.6936,11.7448,4.091776,19.47147,-338.837,149.5039,-759.1624,0.8535276
1788,11.7721,12.0903,4.081664,19.48324,-338.448,149.4866,-758.4362,0.8535276
1789,12.1238,11.7334,4.673536,19.49537,-338.0473,149.4688,-757.6884,0.8535276
1790,11.7566,13.2078,4.078976,19.50712,-337.6588,149.4515,-756.9631,0.8535276
1791,13.2353,12.9013,4.07968,19.52036,-337.2214,149.4321,-756.1466,0.8535276
1792,12.9273,12.9722,4.078336,19.53329,-336.7942,149.4131,-755.3491,0.8535276
1793,12.9971,12.0433,4.673792,19.54628,-336.3646,149.394,-754.5473,0.8535276
1794,12.0669,13.4737,4.079616,19.55835,-335.9658,149.3763,-753.8029,0.8535276
1795,13.4997,21.376,4.07392,19.57185,-335.5197,149.3564,-752.97,0.8535276
1796,21.4046,12.1517,4.070944,19.59325,-334.8123,149.325,-751.6496,0.8535276
1797,12.1757,21.1695,4.07184,19.60543,-334.4099,149.3071,-750.8984,0.8535276
1798,21.1975,13.1393,4.067264,19.62663,-333.7093,149.276,-749.5907,0.8535276
1799,13.1649,12.6211,4.06768,19.63979,-333.2743,149.2566,-748.7786,0.8535276
1800,12.6465,12.7527,4.061184,19.65244,-332.8563,149.2381,-747.9985,0.8535276
1801,12.7771,13.4744,4.050976,19.66522,-332.4341,149.2193,-747.2103,0.857069
1802,13.4999,12.3176,4.645888,19.67872,-331.9879,149.1995,-746.3774,0.857069
1803,12.3399,11.5922,4.05104,19.69106,-331.58,149.1813,-745.6161,0.857069
1804,11.6163,11.3703,4.053312,19.70267,-331.1962,149.1643,-744.8995,0.857069
1805,11.3963,11.1173,4.64528,19.71407,-330.8195,149.1475,-744.1965,0.857069
1806,11.1397,11.6688,4.049408,19.72521,-330.4514,149.1312,-743.5094,0.857069
1807,11.6933,11.5356,4.047488,19.7369,-330.065,149.114,-742.7879,0.857069
1808,11.5675,11.3044,4.642816,19.74847,-329.6827,149.097,-742.0743,0.857069
1809,11.3294,11.5453,4.048544,19.7598,-329.3082,149.0804,-741.3754,0.857069
1810,11.5691,11.6706,4.044064,19.77137,-328.9259,149.0634,-740.6617,0.857069
1811,11.6966,12.0862,4.0448,19.78307,-328.5393,149.0462,-739.9401,0.857069
1812,12.1112,11.9209,4.039456,19.79518,-328.1391,149.0284,-739.1929,0.857069
1813,11.9431,11.8955,4.037792,19.80712,-327.7443,149.0109,-738.4561,0.857069
1814,11.9267,11.9445,4.03088,19.81905,-327.3502,148.9933,-737.7204,0.857069
1815,11.9695,11.6659,4.636896,19.83102,-326.9547,148.9758,-736.9821,0.857069
1816,11.6877,12.8003,4.028128,19.8427,-326.5684,148.9586,-736.261,0.857069
1817,12.825,12.3139,4.02432,19.85553,-326.1445,148.9398,-735.4698,0.857069
1818,12.342,21.9555,4.022752,19.86787,-325.7366,148.9216,-734.7084,0.857069
1819,21.9832,12.0512,4.030464,19.88986,-325.0101,148.8893,-733.3522,0.857069
1820,12.0769,16.28,4.020224,19.90193,-324.611,148.8716,-732.6071,0.857069
1821,16.3076,15.4521,4.018208,19.91824,-324.072,148.8477,-731.6011,0.8589082
1822,15.4774,12.1796,4.01408,19.93372,-323.5605,148.8249,-730.6462,0.8589082
1823,12.2045,11.5933,4.608,19.94592,-323.1571,148.807,-729.8934,0.8589082
1824,11.6153,11.7576,4.017696,19.95754,-322.7733,148.7899,-729.1768,0.8589082
1825,11.7837,11.3678,4.007616,19.96932,-322.3838,148.7726,-728.4499,0.8589082
1826,11.3928,11.075,4.601792,19.98072,-322.0074,148.7559,-727.747,0.8589082
1827,11.0973,11.5937,4.00656,19.99181,-321.6406,148.7396,-727.0624,0.8589082
1828,11.6186,11.5349,4.002944,20.00343,-321.2566,148.7225,-726.3457,0.8589082
1829,11.5601,10.9536,4.59312,20.01499,-320.8746,148.7055,-725.6326,0.8589082
1830,10.9879,11.6937,4.005376,20.02598,-320.5115,148.6894,-724.9547,0.8589082
1831,11.7192,12.624,3.99392,20.0377,-320.1242,148.6722,-724.2318,0.8589082
1832,12.6495,12.0679,4.001024,20.05035,-319.7061,148.6536,-723.4515,0.8589082
1833,12.0937,21.6318,3.993472,20.06244,-319.3064,148.6358,-722.7054,0.8589082
1834,21.6588,11.8421,3.995648,20.0841,-318.5907,148.604,-721.3693,0.8589082
1835,11.8675,11.9652,4.569088,20.09597,-318.1985,148.5866,-720.6371,0.8589082
1836,11.9943,12.0974,3.9896,20.10796,-317.8021,148.569,-719.8973,0.8589082
1837,12.1233,20.9765,3.988768,20.12008,-317.4015,148.5512,-719.1494,0.8589082
1838,21.004,12.2059,3.984896,20.14109,-316.7073,148.5203,-717.8536,0.8589082
1839,12.2314,11.8223,3.979264,20.15332,-316.3031,148.5024,-717.0991,0.8589082
1840,11.8472,12.3353,3.978112,20.16517,-315.9116,148.485,-716.3683,0.8589082
1841,12.3606,14.8236,4.569024,20.17753,-315.5031,148.4668,-715.6057,0.8625256
1842,14.8464,13.1533,3.967936,20.19238,-315.0124,148.445,-714.6898,0.8625256
1843,13.179,12.1445,3.969184,20.20555,-314.5768,148.4256,-713.8767,0.8625256
1844,12.1697,11.9362,3.970368,20.21772,-314.1747,148.4078,-713.126,0.8625256
1845,11.9627,11.6556,4.570688,20.22969,-313.7793,148.3902,-712.3881,0.8625256
1846,11.6777,11.472,3.971328,20.24136,-313.3934,148.373,-711.6677,0.8625256
1847,11.4975,11.3256,3.974464,20.25286,-313.0134,148.3561,-710.9584,0.8625256
1848,11.3507,11.4479,4.55744,20.26421,-312.6383,148.3395,-710.2582,0.8625256
1849,11.4701,11.6631,3.962848,20.27568,-312.2592,148.3226,-709.5505,0.8625256
1850,11.6883,12.3156,4.261888,20.28737,-311.873,148.3055,-708.8295,0.8625256
1851,12.343,12.2606,4.271872,20.29971,-311.4651,148.2873,-708.0681,0.8625256
1852,12.286,11.9069,4.898784,20.312,-311.0591,148.2693,-707.3102,0.8625256
1853,11.9293,12.2402,4.277568,20.32393,-310.6648,148.2518,-706.5743,0.8625256
1854,12.2654,12.1637,4.263936,20.33619,-310.2595,148.2337,-705.8177,0.8625256
1855,12.189,11.8748,4.88816,20.34838,-309.8566,148.2159,-705.0657,0.8625256
1856,11.9011,12.257,4.260192,20.36028,-309.4633,148.1984,-704.3315,0.8625256
1857,12.2807,12.2987,4.257792,20.37257,-309.0574,148.1803,-703.5739,0.8625256
1858,12.3234,20.4459,4.186592,20.38489,-308.6501,148.1622,-702.8136,0.8625256
1859,20.4735,11.7709,4.163968,20.40536,-307.9735,148.1322,-701.5506,0.8625256
1860,11.7966,12.6576,4.161536,20.41716,-307.5837,148.1148,-700.8228,0.8625256
1861,12.6826,11.7898,4.78208,20.42984,-307.1646,148.0962,-700.0405,0.8643685
1862,11.8125,11.3821,4.163584,20.44165,-306.7742,148.0788,-699.3118,0.8643685
1863,11.4069,10.8464,4.160064,20.45306,-306.3972,148.0621,-698.608,0.8643685
1864,10.8707,10.544,4.771072,20.46393,-306.0379,148.0461,-697.9374,0.8643685
