# config=Release
# frames=4867
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=49.8194
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2335,6.9891,6.3716,1.851712,13.42828,-342.1656,149.6987,-767.947,0.9036426
2336,6.4024,7.7373,1.849344,13.43469,-342.4098,149.7081,-768.3227,0.9036426
2337,7.7662,6.6054,1.858304,13.44245,-342.7059,149.7195,-768.7784,0.9036426
2338,6.6335,7.738,1.855136,13.44909,-342.959,149.7292,-769.1677,0.9036426
2339,7.7701,7.8973,1.851232,13.45686,-343.2553,149.7406,-769.6236,0.9036426
2340,7.9269,7.8117,1.857632,13.46478,-343.5577,149.7522,-770.0887,0.9036426
2341,7.8412,20.8359,1.860704,13.47262,-343.8568,149.7637,-770.5489,0.9024048
2342,20.8654,6.9466,2.823296,13.49349,-344.6526,149.7943,-771.7731,0.9024048
2343,6.9774,7.1119,1.855264,13.50047,-344.9187,149.8046,-772.1826,0.9024048
2344,7.1375,6.0132,1.862016,13.5076,-345.1909,149.815,-772.6014,0.9024048
2345,6.0397,8.3015,1.855456,13.51364,-345.4213,149.8239,-772.9558,0.9024048
2346,8.3313,6.9083,1.857952,13.52197,-345.739,149.8361,-773.4446,0.9024048
2347,6.9368,8.1562,1.850752,13.52891,-346.0036,149.8463,-773.8517,0.9024048
2348,8.1848,6.6305,1.855008,13.5371,-346.3158,149.8583,-774.3319,0.9024048
2349,6.6594,9.597,1.860416,13.54376,-346.5698,149.8681,-774.7227,0.9024048
2350,9.6273,9.1439,1.900512,13.55338,-346.937,149.8822,-775.2876,0.9024048
2351,9.1743,7.3702,1.90048,13.56256,-347.2869,149.8956,-775.8259,0.9024504
2352,7.3979,5.8955,1.89888,13.56995,-347.569,149.9065,-776.26,0.9024504
2353,5.9228,7.9331,2.85872,13.57588,-347.7949,149.9152,-776.6075,0.9024504
2354,7.9634,8.055,1.892736,13.58384,-348.0987,149.9269,-777.0749,0.9024504
2355,8.0859,8.8317,2.866784,13.59193,-348.4071,149.9387,-777.5493,0.9024504
2356,8.865,7.3351,1.891392,13.60079,-348.7452,149.9517,-778.0696,0.9024504
2357,7.363,5.7585,1.883712,13.60816,-349.0261,149.9625,-778.5016,0.9024504
2358,5.781,5.779,1.88336,13.61394,-349.2466,149.971,-778.8408,0.9024504
2359,5.8033,6.9332,1.888768,13.61974,-349.4679,149.9795,-779.1814,0.9024504
2360,6.9618,7.999,1.886432,13.6267,-349.7334,149.9897,-779.5898,0.9024504
2361,8.0276,6.8919,1.888224,13.63473,-350,150.2077,-780,0.9024504
2362,6.9158,5.4849,1.884384,13.64165,-350,151.5909,-780,0.9024504
2363,5.5063,5.8073,1.888224,13.64715,-350,152.6922,-780,0.9024504
2364,5.8315,8.1999,1.881472,13.65298,-350,153.8586,-780,0.9024504
2365,8.2284,7.5771,1.884576,13.66121,-350,155.5042,-780,0.9024504
2366,7.6057,6.9964,1.879552,13.66882,-350,157.0253,-779.9999,0.9024504
2367,7.0243,5.9015,1.884128,13.67584,-350,158.4303,-780,0.9024504
2368,5.9243,6.1613,1.89232,13.68177,-350,159.6151,-780,0.9024504
2369,6.1893,7.107,1.894272,13.68796,-350,160.853,-780,0.9024504
2370,7.1351,5.7696,2.871776,13.69509,-350,162.2801,-780,0.9024504
2371,5.7956,9.9184,1.896544,13.70089,-350,163.4392,-780,0.9024538
2372,9.947701,13.0613,1.895936,13.71084,-350,165.4287,-780,0.9024538
2373,13.0907,8.1219,1.892832,13.72393,-350,168.047,-780,0.9024538
2374,8.1517,8.8317,1.906656,13.73208,-350,169.6774,-780,0.9024538
2375,8.8618,7.0906,1.900032,13.74094,-350,171.4497,-780,0.9024538
2376,7.1187,7.5614,1.90464,13.74806,-350,172.8733,-780,0.9024538
2377,7.5904,21.7065,1.902368,13.75565,-350,174.3914,-780,0.9024538
2378,21.7351,6.1568,2.875552,13.77738,-350,178.7384,-780,0.9024538
2379,6.1801,6.2772,1.910656,13.78356,-350,179.9744,-780,0.9024538
2380,6.3017,5.5603,1.905248,13.78987,-350,181.2347,-780,0.9024538
2381,5.5823,8.9372,1.910752,13.79545,-350,182.3511,-779.9999,0.9025181
2382,8.966701,6.0207,1.90464,13.80441,-350,184.1444,-780,0.9025181
2383,6.0431,6.0281,1.910368,13.81046,-350,185.3531,-780,0.9025181
2384,6.0546,8.3296,1.904608,13.81651,-350,186.5641,-780,0.9025181
2385,8.3592,7.7291,1.908704,13.82487,-350,188.2359,-780,0.9025181
2386,7.7586,6.432,1.911456,13.83263,-350,189.7875,-780,0.9025181
2387,6.4576,5.5521,1.918944,13.83909,-350,191.0789,-780.0001,0.9025181
2388,5.5732,8.0604,1.910784,13.84466,-350,192.1936,-780.0001,0.9025181
2389,8.089999,6.6089,1.91568,13.85275,-350,193.8116,-780,0.9025181
2390,6.632,6.1448,1.92368,13.85938,-350,195.138,-780,0.9025181
2391,6.1739,8.0448,1.925088,13.86556,-350,196.3728,-780,0.902535
2392,8.0733,5.9657,1.927136,13.87363,-350,197.9874,-780,0.902535
2393,5.9936,7.7099,1.927232,13.87962,-350,199.1861,-780,0.902535
2394,7.7379,6.025,1.917856,13.88736,-350,200.7338,-780,0.902535
2395,6.0784,8.4416,1.927136,13.89344,-350,201.9495,-780,0.902535
2396,8.4702,7.1239,1.920864,13.90191,-350,203.6436,-780,0.902535
2397,7.1519,5.6968,1.922688,13.90906,-350,205.0739,-780,0.902535
2398,5.7182,5.7935,1.925248,13.91478,-350,206.2176,-780,0.902535
2399,5.819,5.7026,1.927456,13.9206,-350,207.3814,-780,0.902535
2400,5.7312,7.858,2.903392,13.92633,-350,208.5278,-780,0.902535
2401,7.8889,8.7552,1.929184,13.93422,-350,210.1055,-780,0.902535
2402,8.784101,7.9676,2.902496,13.943,-350,211.8624,-780,0.902535
2403,7.9979,8.4508,1.929024,13.951,-350,213.4619,-780,0.902535
2404,8.4806,7.944,2.909472,13.95948,-350,215.1581,-780,0.902535
2405,7.974299,8.4155,1.935232,13.96746,-350,216.753,-780,0.902535
2406,8.4454,7.7752,2.914624,13.9759,-350,218.4421,-780,0.902535
2407,7.805,9.0629,1.930144,13.98371,-350,220.0031,-780,0.902535
2408,9.0911,7.6987,2.905984,13.9928,-350,221.8214,-780,0.902535
2409,7.7305,23.8563,1.93296,14.00053,-350,223.3675,-780,0.902535
2410,23.8855,5.9182,1.93328,14.02442,-350,228.1447,-780,0.902535
2411,5.9421,5.9152,1.935168,14.03036,-350,229.3331,-780,0.902535
2412,5.9423,6.892,1.93728,14.0363,-350,230.5216,-780,0.902535
2413,6.9209,5.763,1.92912,14.04322,-350,231.9057,-780,0.902535
2414,5.7851,7.6941,1.929216,14.04901,-350,233.0627,-780,0.902535
2415,7.725,6.3089,1.930688,14.05673,-350,234.6077,-780,0.902535
2416,6.3324,6.6285,1.925088,14.06306,-350,235.8742,-780,0.902535
2417,6.6669,8.4562,1.926752,14.06973,-350,237.2076,-780,0.902535
2418,8.487,10.5987,1.92752,14.07822,-350,238.905,-780,0.902535
2419,10.6297,8.5536,1.9376,14.08885,-350,241.0309,-780,0.902535
2420,8.5832,9.9668,1.931424,14.09743,-350,242.7475,-780,0.902535
2421,9.9974,9.5084,1.933312,14.10743,-350,244.747,-780,0.902535
2422,9.5396,8.4331,1.927136,14.11697,-350,246.6549,-780,0.902535
2423,8.4629,7.1505,1.93024,14.12543,-350,248.3475,-780,0.902535
2424,7.1793,7.8852,1.918368,14.13261,-350,249.7833,-780,0.902535
2425,7.9141,6.038,1.9192,14.14052,-350,251.3662,-780,0.902535
2426,6.062,7.468,1.92512,14.14658,-350,252.5786,-780,0.902535
2427,7.4979,6.132,1.964032,14.15408,-350,254.0781,-780,0.902535
2428,6.1548,7.7068,2.96096,14.16024,-350,255.3091,-780,0.902535
2429,7.7367,6.9058,1.971648,14.16797,-350,256.8565,-780,0.902535
2430,6.929,5.9238,1.968096,14.1749,-350,258.2424,-780,0.902535
2431,5.9502,9.3715,1.970144,14.18085,-350,259.4324,-780,0.902535
2432,9.402,9.3735,1.967872,14.19026,-350,261.3129,-780,0.902535
2433,9.4032,7.8917,1.963872,14.19966,-350,263.1935,-780,0.902535
2434,7.92,7.1521,1.966272,14.20758,-350,264.7776,-780,0.902535
2435,7.1808,6.4715,1.972224,14.21476,-350,266.2138,-780,0.902535
2436,6.4967,6.3065,1.966624,14.22126,-350,267.5131,-780,0.902535
2437,6.3355,8.7637,1.96576,14.22759,-350,268.7802,-780,0.902535
2438,8.7933,8.6163,1.960608,14.23639,-350,270.5387,-780,0.902535
2439,8.6476,8.285,1.961952,14.24503,-350,272.2683,-780,0.902535
2440,8.3139,9.5546,1.955808,14.25335,-350,273.9311,-780,0.902535
2441,9.5846,20.0745,1.959488,14.26293,-350,275.848,-780,0.902535
2442,20.1038,6.0101,1.955808,14.28304,-350,279.8687,-780,0.902535
2443,6.0381,6.8672,1.947808,14.28907,-350,281.0762,-780,0.902535
2444,6.8944,5.9304,1.952928,14.29597,-350,282.4551,-780,0.902535
2445,5.9557,7.4699,1.9376,14.30192,-350,283.6462,-780,0.902535
2446,7.4986,6.0224,1.949248,14.30942,-350,285.1459,-780,0.902535
2447,6.0447,6.7695,1.947968,14.31547,-350,286.3548,-780,0.902535
2448,6.8001,7.4594,1.946816,14.32227,-350,287.7148,-780,0.902535
2449,7.4887,5.8269,1.945568,14.32975,-350,289.2124,-780,0.902535
2450,5.8558,8.437,1.939808,14.33561,-350,290.3835,-780,0.902535
2451,8.4658,9.6328,1.941536,14.34408,-350,292.0767,-780,0.902535
2452,9.6903,8.4113,1.935456,14.35377,-350,294.0147,-780,0.902535
2453,8.4399,6.9372,1.930784,14.36221,-350,295.7028,-780,0.902535
2454,6.9728,7.4678,1.937056,14.36918,-350,297.0974,-780,0.902535
2455,7.4981,6.173,1.934144,14.37668,-350,298.597,-780,0.902535
2456,6.2014,8.0384,1.933216,14.38288,-350,299.8373,-780,0.902535
2457,8.067101,5.6981,1.934336,14.39095,-350,300,-780,0.902535
2458,5.7198,7.4558,1.941344,14.39667,-350,300,-780,0.902535
2459,7.4873,8.2661,1.941152,14.40415,-350,300,-780,0.902535
2460,8.2959,8.9456,1.945856,14.41245,-350,300,-780,0.902535
2461,8.9754,8.5358,1.9496,14.42142,-350,300,-780,0.902535
2462,8.5647,8.2401,1.955936,14.42999,-350,300,-780,0.902535
2463,8.2701,5.9587,1.953792,14.43826,-350,300,-780,0.902535
2464,5.9819,7.4849,1.959904,14.44424,-350,300,-780,0.902535
2465,7.5137,6.8501,1.964128,14.45175,-350,300,-780,0.902535
2466,6.8748,6.8053,1.96608,14.45863,-350,300,-780,0.902535
2467,6.8575,9.702,1.967104,14.46549,-350,300,-780,0.902535
2468,9.7311,9.5804,2.955936,14.47522,-350,300,-780,0.902535
2469,9.6102,8.4406,1.980896,14.48483,-350,300,-780,0.902535
2470,8.4697,9.7564,1.996256,14.4933,-350,300,-780,0.902535
2471,9.7857,6.9388,1.987712,14.50308,-350,300,-780,0.902535
2472,6.9674,7.2831,2.991232,14.51005,-350,300,-780,0.902535
2473,7.313,22.8494,1.994336,14.51736,-350,300,-780,0.902535
2474,22.8781,9.3209,2.003552,14.54024,-350,300,-780,0.902535
2475,9.349401,7.117,1.994112,14.54959,-350,300,-780,0.902535
2476,7.163,8.3096,2.058528,14.55676,-350,300,-780,0.902535
2477,8.3395,8.721,2.06976,14.56509,-350,300,-780,0.902535
2478,8.7501,7.5733,2.074496,14.57384,-350,300,-780,0.902535
2479,7.6044,6.2576,2.076672,14.58145,-350,300,-780,0.902535
2480,6.2831,8.5618,2.076864,14.58773,-350,300,-780,0.902535
2481,8.5918,7.2271,2.080768,14.59632,-350,300,-780,0.902535
2482,7.2545,8.4433,2.082848,14.60358,-350,300,-780,0.902535
2483,8.4711,6.6704,2.091232,14.61205,-350,300,-780,0.902535
2484,6.6969,7.6692,2.098848,14.61875,-350,300,-780,0.902535
2485,7.6984,6.7235,3.11376,14.62644,-350,300,-780,0.902535
2486,6.7493,6.8937,2.10512,14.63319,-350,300,-780,0.902535
2487,6.9242,8.0238,2.109728,14.64012,-350,300,-780,0.902535
2488,8.0519,6.9014,2.114592,14.64817,-350,300,-780,0.902535
2489,6.9316,8.2569,2.115584,14.6551,-350,300,-780,0.902535
2490,8.285701,9.4124,2.125824,14.66339,-350,300,-780,0.902535
2491,9.4428,6.9988,2.142208,14.67283,-350,300,-780,0.902535
2492,7.0237,5.7019,2.14624,14.67985,-350,300,-780,0.902535
2493,5.7319,6.9611,2.152448,14.68559,-350,300,-780,0.902535
2494,6.9877,5.5022,2.161536,14.69257,-350,300,-780,0.902535
2495,5.5238,8.0577,2.162272,14.6981,-350,300,-780,0.902535
2496,8.0945,8.0404,2.168832,14.70619,-350,300,-780,0.902535
2497,8.0688,6.253,2.168832,14.71426,-350,300,-780,0.902535
2498,6.2787,5.6961,2.18128,14.72054,-350,300,-780,0.902535
2499,5.7185,5.6799,2.190688,14.72626,-350,300,-780,0.902535
2500,5.7086,8.9398,2.194784,14.73197,-350,300,-780,0.902535
2501,8.9692,6.0244,2.201536,14.74094,-350,300,-780,0.902535
2502,6.0473,8.3303,2.208224,14.74698,-350,300,-780,0.902535
2503,8.3584,6.1626,2.210112,14.75534,-350,300,-780,0.902535
2504,6.1863,7.4904,2.20816,14.76153,-350,300,-780,0.902535
2505,7.5198,18.5045,2.222048,14.76905,-350,300,-780,0.902535
2506,18.534,5.6544,2.231424,14.78758,-350,300,-780,0.902535
2507,5.6774,6.1325,2.238464,14.79326,-350,300,-780,0.902535
2508,6.163,7.0343,2.244352,14.79942,-350,300,-780,0.902535
2509,7.062,5.6349,2.250016,14.80648,-350,300,-780,0.902535
2510,5.6611,7.1617,2.260544,14.81214,-350,300,-780,0.902535
2511,7.1918,6.179,2.270752,14.81933,-350,300,-780,0.902535
2512,6.2005,6.8352,2.267168,14.82554,-350,300,-780,0.902535
2513,6.8655,7.6092,2.269888,14.8324,-350,300,-780,0.902535
2514,7.6394,7.909,2.278656,14.84004,-350,300,-780,0.902535
2515,7.9378,7.1316,2.281472,14.84798,-350,300,-780,0.902535
2516,7.159,7.7578,2.284192,14.85514,-350,300,-780,0.902535
2517,7.7872,7.8906,2.291456,14.86292,-350,300,-780,0.902535
2518,7.920599,7.7372,2.301856,14.87084,-350,300,-780,0.902535
2519,7.7672,5.9821,3.315712,14.87861,-350,300,-780,0.902535
2520,6.0081,6.0472,2.308512,14.88462,-350,300,-780,0.902535
2521,6.0745,6.4742,2.312224,14.89069,-350,300,-780,0.902535
2522,6.5,5.4141,2.318336,14.89719,-350,300,-780,0.902535
2523,5.4393,6.9,2.317664,14.90263,-350,300,-780,0.902535
2524,6.932,7.5679,3.31984,14.90957,-350,300,-780,0.902535
2525,7.5987,8.2891,2.328128,14.91716,-350,300,-780,0.902535
2526,8.319599,7.3519,2.334752,14.92548,-350,300,-780,0.902535
2527,7.3815,6.1351,2.343168,14.93287,-350,300,-780,0.902535
2528,6.1648,7.4288,2.346304,14.93903,-350,300,-780,0.902535
2529,7.4585,5.8467,2.345792,14.94649,-350,300,-780,0.902535
2530,5.8706,7.3655,2.348832,14.95236,-350,300,-780,0.902535
2531,7.3945,8.1216,3.288448,14.95975,-350,300,-780,0.902535
2532,8.1505,7.4418,2.301664,14.96791,-350,300,-780,0.902535
2533,7.4714,5.6365,2.297952,14.97538,-350,300,-780,0.902535
2534,5.6582,6.0846,2.298784,14.98103,-350,300,-780,0.902535
2535,6.1133,10.0028,2.296512,14.98715,-350,300,-780,0.902535
2536,10.0326,9.5335,2.31072,14.99718,-350,300,-780,0.902535
2537,9.565499,21.6948,2.31024,15.00675,-350,300,-780,0.902535
2538,21.724,6.1134,3.311584,15.02847,-350,300,-780,0.902535
2539,6.1433,8.9222,2.321856,15.03461,-350,300,-780,0.902535
2540,8.950299,6.0484,2.324192,15.04356,-350,300,-780,0.902535
2541,6.0744,8.4098,2.333152,15.04964,-350,300,-780,0.902535
2542,8.4402,5.8775,2.340736,15.05808,-350,300,-780,0.902535
2543,5.9001,8.7971,2.338912,15.06398,-350,300,-780,0.902535
2544,8.825999,6.5708,2.34304,15.0728,-350,300,-780,0.902535
2545,6.5941,6.6264,2.338784,15.0794,-350,300,-780,0.902535
2546,6.6605,6.5221,2.346944,15.08606,-350,300,-780,0.902535
2547,6.5457,5.4561,2.34752,15.0926,-350,300,-780,0.902535
2548,5.4837,8.1664,2.359296,15.09809,-350,300,-780,0.902535
2549,8.1959,5.9856,2.356832,15.10628,-350,300,-780,0.902535
2550,6.0081,8.3694,2.351072,15.11229,-350,300,-780,0.902535
2551,8.3983,8.5635,2.354848,15.12069,-350,300,-780,0.902535
2552,8.5911,8.0536,2.367456,15.12928,-350,300,-780,0.902535
2553,8.081699,6.0491,2.361216,15.13736,-350,300,-780,0.902535
2554,6.0725,8.3707,3.371968,15.14343,-350,300,-780,0.902535
2555,8.3994,7.4848,2.377376,15.15183,-350,300,-780,0.902535
2556,7.515,7.5436,3.362016,15.15935,-350,300,-780,0.902535
2557,7.5727,6.2706,2.372832,15.16692,-350,300,-780,0.902535
2558,6.2973,8.6603,2.386816,15.17322,-350,300,-780,0.902535
2559,8.6904,8.041,2.38192,15.18191,-350,300,-780,0.902535
2560,8.0703,8.2132,2.392672,15.18998,-350,300,-780,0.902535
2561,8.2413,8.2877,2.39616,15.19822,-350,300,-780,0.902535
2562,8.318,8.5244,2.397888,15.20654,-350,300,-780,0.902535
2563,8.5535,8.803,2.402368,15.21509,-350,300,-780,0.902535
2564,8.832,8.4,2.407136,15.22392,-350,300,-780,0.902535
2565,8.4282,6.7818,2.408736,15.23235,-350,300,-780,0.902535
2566,6.8099,6.7616,2.414496,15.23916,-350,300,-780,0.902535
2567,6.7885,5.7175,3.406208,15.24595,-350,300,-780,0.902535
2568,5.7411,7.6316,2.420864,15.25169,-350,300,-780,0.902535
2569,7.6637,19.8819,2.421376,15.25936,-350,300,-780,0.902535
2570,19.934,5.6909,3.425312,15.27929,-350,300,-780,0.902535
2571,5.7151,8.4195,2.440608,15.285,-350,300,-780,0.902535
2572,8.4486,7.7892,3.440768,15.29345,-350,300,-780,0.902535
2573,7.8274,9.4147,2.4464,15.30128,-350,300,-780,0.902535
2574,9.4509,6.4386,3.434048,15.31073,-350,300,-780,0.902535
2575,6.4627,9.0837,2.455104,15.31719,-350,300,-780,0.902535
2576,9.1119,7.6999,3.440224,15.32631,-350,300,-780,0.902535
2577,7.7288,8.6349,2.459584,15.33404,-350,300,-780,0.902535
2578,8.664101,5.8924,2.461952,15.3427,-350,300,-780,0.902535
2579,5.9146,7.2807,2.471904,15.34861,-350,300,-780,0.902535
2580,7.3105,6.4782,2.466528,15.35593,-350,300,-780,0.902535
2581,6.5028,6.9974,2.475008,15.36243,-350,300,-780,0.902535
2582,7.0271,8.6328,2.483808,15.36946,-350,300,-780,0.902535
2583,8.6608,9.8013,2.484192,15.37812,-350,300,-780,0.902535
2584,9.8325,7.3246,2.490848,15.38795,-350,300,-780,0.902535
2585,7.3513,5.7788,3.485664,15.3953,-350,300,-780,0.902535
2586,5.802,6.334,2.504672,15.4011,-350,300,-780,0.902535
2587,6.3591,6.0593,2.498304,15.40746,-350,300,-780,0.902535
2588,6.0869,8.7194,2.50224,15.41355,-350,300,-780,0.902535
2589,8.7493,5.8617,2.502912,15.4223,-350,300,-780,0.902535
2590,5.884,8.0109,2.523264,15.42818,-350,300,-780,0.902535
2591,8.04,8.9164,2.522336,15.43622,-350,300,-780,0.902535
2592,8.945801,9.334,2.520384,15.44517,-350,300,-780,0.902535
2593,9.3625,9.2783,2.527104,15.45453,-350,300,-780,0.902535
2594,9.3108,9.6285,2.541728,15.46384,-350,300,-780,0.902535
2595,9.6584,8.3534,2.546528,15.4735,-350,300,-780,0.902535
2596,8.381101,8.5719,2.546272,15.48188,-350,300,-780,0.902535
2597,8.599899,8.507,2.552768,15.49048,-350,300,-780,0.902535
2598,8.5355,9.2157,2.55792,15.49902,-350,300,-780,0.902535
2599,9.2495,8.5968,3.544224,15.50827,-350,300,-780,0.902535
2600,8.6255,6.7312,2.568192,15.51689,-350,300,-780,0.902535
2601,6.7591,25.5821,2.571456,15.52365,-350,300,-780,0.9025333
2602,25.6124,9.8205,2.576416,15.54926,-350,300,-780,0.9025333
2603,9.8513,8.5447,3.586464,15.55911,-350,300,-780,0.9025333
2604,8.573501,9.3126,2.605024,15.56769,-350,300,-780,0.9025333
2605,9.3409,6.779,3.598304,15.57703,-350,300,-780,0.9025333
2606,6.8055,6.8109,2.619712,15.58383,-350,300,-780,0.9025333
2607,6.8412,8.3281,2.62576,15.59068,-350,300,-780,0.9025333
2608,8.358101,9.713,2.630592,15.59903,-350,300,-780,0.9025333
2609,9.7446,8.22,3.626656,15.60878,-350,300,-780,0.9025333
2610,8.248199,9.5784,2.65408,15.61703,-350,300,-780,0.9025333
2611,9.6091,8.8111,3.667936,15.62664,-350,300,-780,0.9025333
2612,8.8465,10.2969,2.662624,15.63548,-350,300,-780,0.9025333
2613,10.327,9.416,2.67264,15.64581,-350,300,-780,0.9025333
2614,9.4451,7.034,2.68512,15.65525,-350,300,-780,0.9025333
2615,7.0595,6.0209,3.682624,15.66231,-350,300,-780,0.9025333
2616,6.0505,7.1292,2.704448,15.66836,-350,300,-780,0.9025333
2617,7.1554,5.6379,2.713408,15.67552,-350,300,-780,0.9025333
2618,5.6617,5.9414,2.717952,15.68118,-350,300,-780,0.9025333
2619,5.9721,8.8914,2.72176,15.68715,-350,300,-780,0.9025333
2620,8.9198,8.832,2.727264,15.69607,-350,300,-780,0.9025333
2621,8.861601,7.7966,2.737408,15.70493,-350,300,-780,0.9025333
2622,7.8243,6.1215,3.730304,15.71276,-350,300,-780,0.9025333
2623,6.1564,9.501,2.741568,15.71891,-350,300,-780,0.9025333
2624,9.5315,6.3407,3.734336,15.72845,-350,300,-780,0.9025333
2625,6.3707,8.8787,2.755584,15.73482,-350,300,-780,0.9025333
2626,8.9088,8.1076,3.751936,15.74373,-350,300,-780,0.9025333
2627,8.1483,8.1322,2.764768,15.75187,-350,300,-780,0.9025333
2628,8.161,7.6709,3.585248,15.76003,-350,300,-780,0.9025333
2629,7.7008,7.1919,2.576384,15.76774,-350,300,-780,0.9025333
2630,7.2197,5.5895,2.575616,15.77495,-350,300,-780,0.9025333
2631,5.6115,7.3083,2.58512,15.78057,-350,300,-780,0.9025333
2632,7.3367,6.0752,2.590432,15.7879,-350,300,-780,0.9025333
2633,6.0979,20.0041,2.591776,15.794,-350,300,-780,0.9025333
2634,20.0343,8.9151,2.596832,15.81403,-350,300,-780,0.9025333
2635,8.9451,8.6066,2.604224,15.82298,-350,300,-780,0.9025333
2636,8.639999,9.5606,2.61088,15.83162,-350,300,-780,0.9025333
2637,9.5919,8.2901,2.619648,15.84121,-350,300,-780,0.9025333
2638,8.3202,6.6245,2.626848,15.84953,-350,300,-780,0.9025333
2639,6.6503,6.6708,2.629312,15.85618,-350,300,-780,0.9025333
2640,6.7012,7.8094,2.635744,15.86288,-350,300,-780,0.9025333
2641,7.837801,6.7993,2.640864,15.87072,-350,300,-780,0.9025333
2642,6.8307,8.4913,2.634368,15.87755,-350,300,-780,0.9025333
2643,8.520901,7.056,2.641856,15.88607,-350,300,-780,0.9025333
2644,7.085,9.275,2.644512,15.89316,-350,300,-780,0.9025333
2645,9.3034,6.7632,2.644064,15.90246,-350,300,-780,0.9025333
2646,6.7908,7.2794,2.649312,15.90925,-350,300,-780,0.9025333
2647,7.3071,6.6748,2.651008,15.91656,-350,300,-780,0.9025333
2648,6.7018,8.2117,2.65216,15.92326,-350,300,-780,0.9025333
2649,8.2404,6.2929,2.658176,15.9315,-350,300,-780,0.9025333
2650,6.3181,8.1875,2.66032,15.93782,-350,300,-780,0.9025333
2651,8.2173,7.4337,2.652128,15.94604,-350,300,-780,0.9025333
2652,7.461,9.0266,2.668768,15.9535,-350,300,-780,0.9025333
2653,9.0561,7.2402,2.5632,15.96255,-350,300,-780,0.9025333
2654,7.2665,8.0014,2.566112,15.96982,-350,300,-780,0.9025333
2655,8.0326,8.1223,2.562112,15.97785,-350,300,-780,0.9025333
2656,8.1518,9.2937,2.56,15.986,-350,300,-780,0.9025333
2657,9.3231,6.579,3.485088,15.99533,-350,300,-780,0.9025333
2658,6.6038,6.881,2.574304,16.00193,-350,300,-780,0.9025333
2659,6.91,9.1949,3.496928,16.00884,-350,300,-780,0.9025333
2660,9.2246,7.5648,2.579936,16.01807,-350,300,-780,0.9025333
2661,7.594,8.9732,3.50512,16.02566,-350,300,-780,0.9025333
2662,9.0015,6.7956,2.584672,16.03466,-350,300,-780,0.9025333
2663,6.8232,10.8356,2.589312,16.04148,-350,300,-780,0.9025333
2664,10.8668,7.4845,2.59632,16.05235,-350,300,-780,0.9025333
2665,7.5146,22.4287,2.602368,16.05986,-350,300,-780,0.9025333
2666,22.4594,6.6927,2.611328,16.08232,-350,300,-780,0.9025333
2667,6.7209,7.459,2.620352,16.08904,-350,300,-780,0.9025333
2668,7.4857,5.9858,2.627584,16.09653,-350,300,-780,0.9025333
2669,6.0171,9.0907,2.629728,16.10255,-350,300,-780,0.9025333
2670,9.1201,7.9016,2.632544,16.11167,-350,300,-780,0.9025333
2671,7.936,8.3659,2.637792,16.11961,-350,300,-780,0.9025333
2672,8.394899,6.1568,3.55536,16.128,-350,300,-780,0.9025333
2673,6.1799,8.6961,2.641792,16.13418,-350,300,-780,0.9025333
2674,8.7256,7.2035,2.646752,16.14291,-350,300,-780,0.9025333
2675,7.2331,9.7655,2.655904,16.15014,-350,300,-780,0.9025333
2676,9.7939,7.4685,3.579872,16.15993,-350,300,-780,0.9025333
2677,7.494,8.6392,2.6624,16.16743,-350,300,-780,0.9025333
2678,8.6762,7.3804,2.669728,16.1761,-350,300,-780,0.9025333
2679,7.4104,8.8142,2.671168,16.18351,-350,300,-780,0.9025333
2680,8.8438,7.262,2.678016,16.19236,-350,300,-780,0.9025333
2681,7.3175,9.8421,2.68416,16.19967,-350,300,-780,0.9025333
2682,9.8711,7.3011,2.686016,16.20955,-350,300,-780,0.9025333
2683,7.33,9.1597,2.698016,16.21688,-350,300,-780,0.9025333
2684,9.189301,7.3427,2.70128,16.22606,-350,300,-780,0.9025333
2685,7.3688,7.7921,2.71152,16.23343,-350,300,-780,0.9025333
2686,7.8181,7.6472,2.710528,16.24125,-350,300,-780,0.9025333
2687,7.6774,9.4824,2.72272,16.24893,-350,300,-780,0.9025333
2688,9.5125,8.2575,2.727904,16.25844,-350,300,-780,0.9025333
2689,8.3024,9.0598,2.737824,16.26674,-350,300,-780,0.9025333
2690,9.0913,7.2815,2.744288,16.27583,-350,300,-780,0.9025333
2691,7.3071,8.0614,2.758656,16.28314,-350,300,-780,0.9025333
2692,8.0903,7.8847,2.762912,16.29123,-350,300,-780,0.9025333
2693,7.913,7.2171,2.768224,16.29914,-350,300,-780,0.9025333
2694,7.2435,7.1115,2.776064,16.30639,-350,300,-780,0.9025333
2695,7.1421,8.5044,2.79264,16.31353,-350,300,-780,0.9025333
2696,8.5328,7.8507,2.795424,16.32207,-350,300,-780,0.9025333
2697,7.8809,23.8927,2.818208,16.32995,-350,300,-780,0.9025333
2698,23.9231,8.2501,2.832384,16.35387,-350,300,-780,0.9025333
