# config=Release
# frames=21772
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.936363
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13203,0.8855,0.7719,0.728992,19.16453,-348.9807,149.9547,-778.0974,1
13204,0.7876,0.8637,1.121696,19.16532,-348.9547,149.9535,-778.0488,1
13205,0.8795,0.7819,0.730752,19.1662,-348.9257,149.9522,-777.9945,1
13206,0.7981,1.26,0.729088,19.167,-348.8993,149.9511,-777.9453,1
13207,1.2772,0.8251,0.72912,19.16828,-348.8571,149.9492,-777.8665,1
13208,0.8408,0.7891,0.727392,19.16912,-348.8293,149.948,-777.8146,1
13209,0.805,0.7537,0.728704,19.16992,-348.8026,149.9468,-777.765,1
13210,0.7695,0.7545,0.725632,19.17069,-348.7773,149.9457,-777.7176,1
13211,0.7706,0.8782,0.729088,19.17146,-348.7518,149.9445,-777.67,1
13212,0.8942,0.7723,0.73008,19.17236,-348.7222,149.9432,-777.6148,1
13213,0.7878,0.7869,0.729472,19.17314,-348.6962,149.942,-777.5663,1
13214,0.8025,0.8784,0.731136,19.17395,-348.6696,149.9409,-777.5167,1
13215,0.8943,0.7728,0.729024,19.17484,-348.6401,149.9396,-777.4615,1
13216,0.7886,0.8582,0.73088,19.17563,-348.614,149.9384,-777.4128,1
13217,0.8737,0.7715,0.734784,19.1765,-348.5852,149.9371,-777.359,1
13218,0.7873,0.8511,0.7312,19.17729,-348.5592,149.936,-777.3104,1
13219,0.8668,0.7622,0.724992,19.17816,-348.5305,149.9347,-777.257,1
13220,0.7779,0.8632,0.728992,19.17893,-348.5048,149.9336,-777.209,1
13221,0.8788,0.7762,0.728288,19.17981,-348.4758,149.9323,-777.1547,1
13222,0.7921,0.8972,0.72704,19.1806,-348.4496,149.9311,-777.1059,1
13223,0.9148,0.7905,0.729088,19.18152,-348.4193,149.9297,-777.0494,1
13224,0.8065,0.7665,1.104064,19.18233,-348.3927,149.9286,-776.9997,1
13225,0.7825,0.9052,0.72752,19.18311,-348.3669,149.9274,-776.9514,1
13226,0.9222,1.2003,0.729088,19.18403,-348.3364,149.9261,-776.8946,1
13227,1.2195,0.985,0.72704,19.18525,-348.2961,149.9243,-776.8195,1
13228,1.0016,0.8696,0.728608,19.18625,-348.263,149.9228,-776.7577,1
13229,0.8855,0.8355,0.72672,19.18714,-348.2338,149.9215,-776.7031,1
13230,0.8516001,0.8531,0.726752,19.18799,-348.2057,149.9203,-776.6506,1
13231,0.8688,0.8298,0.728384,19.18886,-348.1769,149.919,-776.5969,1
13232,0.8455999,0.8339,0.727072,19.1897,-348.149,149.9177,-776.5447,1
13233,0.8498,0.824,0.7272,19.19055,-348.1209,149.9165,-776.4923,1
13234,0.8395,0.8218,0.727168,19.19139,-348.0931,149.9153,-776.4405,1
13235,0.8374,0.8328,0.728864,19.19223,-348.0655,149.914,-776.3889,1
13236,0.8487,0.8155,0.726432,19.19308,-348.0374,149.9128,-776.3365,1
13237,0.8316,0.8588,0.726688,19.19391,-348.0099,149.9115,-776.2852,1
13238,0.8753999,0.8325,0.72704,19.19478,-347.981,149.9103,-776.2311,1
13239,0.8487,0.821,0.725152,19.19563,-347.953,149.909,-776.1788,1
13240,0.8368,1.0044,0.722656,19.19647,-347.9253,149.9078,-776.1272,1
13241,1.0206,0.8768,0.724608,19.19749,-347.8916,149.9063,-776.0643,1
13242,0.8928,0.8846,0.724992,19.19838,-347.8621,149.905,-776.0092,1
13243,0.9009,0.9078,0.729216,19.19928,-347.8323,149.9037,-775.9537,1
13244,0.9241,1.0825,0.72704,19.20021,-347.8018,149.9023,-775.8967,1
13245,1.0996,0.9579,0.725312,19.20131,-347.7654,149.9007,-775.8288,1
13246,0.9748,0.8917,0.724672,19.20228,-347.7332,149.8992,-775.7687,1
13247,0.9078,0.8882,0.724992,19.20319,-347.7032,149.8979,-775.7127,1
13248,0.904,0.9126,0.724992,19.20409,-347.6733,149.8966,-775.6569,1
13249,0.9286,0.8792,0.725824,19.20502,-347.6426,149.8952,-775.5995,1
13250,0.8951,0.8773,0.72544,19.20592,-347.6131,149.8939,-775.5444,1
13251,0.8932,0.8775,0.728256,19.20681,-347.5836,149.8926,-775.4893,1
13252,0.8933,0.849,0.723168,19.2077,-347.554,149.8913,-775.4343,1
13253,0.8647,0.8791,0.726016,19.20857,-347.5255,149.89,-775.381,1
13254,0.8951,0.8356,0.727712,19.20946,-347.4959,149.8887,-775.3257,1
13255,0.8512,0.8372,0.72704,19.21031,-347.4678,149.8875,-775.2733,1
13256,0.8528,0.8739,0.725216,19.21116,-347.4397,149.8862,-775.2207,1
13257,0.8895,0.8373,0.724256,19.21205,-347.4103,149.8849,-775.1659,1
13258,0.8533,1.1265,0.722944,19.21291,-347.3821,149.8836,-775.1133,1
13259,1.1464,1.1694,0.724992,19.21405,-347.3442,149.882,-775.0425,1
13260,1.1874,0.9007,0.723008,19.21524,-347.305,149.8802,-774.9693,1
13261,0.9167,0.9811,0.723776,19.21616,-347.2747,149.8789,-774.9127,1
13262,0.9988,1.0706,0.723392,19.21716,-347.2416,149.8774,-774.851,1
13263,1.0877,0.8802,0.721664,19.21824,-347.2057,149.8758,-774.7839,1
13264,0.8964,0.834,0.724896,19.21914,-347.1761,149.8745,-774.7286,1
13265,0.8501,0.8273,0.722944,19.21999,-347.1479,149.8732,-774.6762,1
13266,0.8434,0.8101,0.722944,19.22083,-347.1201,149.872,-774.6241,1
13267,0.8258,0.8468,0.722624,19.22166,-347.0928,149.8708,-774.5732,1
13268,0.8625,0.8331,0.723232,19.22252,-347.0643,149.8695,-774.52,1
13269,0.849,0.8406,0.725792,19.22337,-347.0363,149.8683,-774.4677,1
13270,0.8568,0.8904,0.723232,19.22423,-347.008,149.867,-774.4149,1
13271,0.9065,0.8234,0.722944,19.22513,-346.978,149.8657,-774.3589,1
13272,0.8395,0.8204,0.722944,19.22597,-346.9503,149.8645,-774.3072,1
13273,0.8508,0.7627,0.719264,19.22682,-346.9222,149.8632,-774.2547,1
13274,0.7786,0.7582,0.72224,19.2276,-346.8965,149.8621,-774.2067,1
13275,0.7743,0.7597,0.720896,19.22838,-346.8708,149.8609,-774.1589,1
13276,0.7757,0.7977,0.722464,19.22915,-346.8452,149.8598,-774.111,1
13277,0.8137,0.749,0.720896,19.22997,-346.8183,149.8586,-774.0608,1
13278,0.7645,0.7476,0.721664,19.23073,-346.793,149.8575,-774.0135,1
13279,0.7633,0.7502,0.722944,19.23149,-346.7678,149.8563,-773.9665,1
13280,0.7661,0.7457,0.732096,19.23226,-346.7424,149.8552,-773.9192,1
13281,0.762,0.767,1.112128,19.23302,-346.7172,149.8541,-773.8721,1
13282,0.7843,0.917,0.723136,19.23381,-346.6913,149.853,-773.8238,1
13283,0.9335,0.8341,0.723104,19.23474,-346.6605,149.8516,-773.7662,1
13284,0.8512,0.7653,0.71984,19.23559,-346.6324,149.8503,-773.7137,1
13285,0.7814,0.7625,0.719648,19.23637,-346.6066,149.8492,-773.6656,1
13286,0.7783,0.749,0.721344,19.23715,-346.5808,149.848,-773.6176,1
13287,0.7646,0.7501,0.72192,19.23792,-346.5555,149.8469,-773.5703,1
13288,0.7654,0.7515,0.720896,19.23868,-346.5303,149.8458,-773.5231,1
13289,0.7668,0.7656,0.72064,19.23945,-346.5049,149.8447,-773.4758,1
13290,0.7813,0.7602,0.720512,19.24023,-346.4791,149.8435,-773.4276,1
13291,0.7758999,0.8694,0.722016,19.24101,-346.4534,149.8424,-773.3797,1
13292,0.8851,0.7662,0.720992,19.24189,-346.4242,149.8411,-773.3252,1
13293,0.7819,0.8413,0.718848,19.24267,-346.3983,149.8399,-773.2769,1
13294,0.8568,0.7649,0.720896,19.24353,-346.37,149.8387,-773.2241,1
13295,0.7812,0.9304,0.719648,19.24431,-346.3442,149.8375,-773.1758,1
13296,0.9475,0.7756,0.722016,19.24526,-346.3129,149.8361,-773.1174,1
13297,0.7919,0.7702,0.720288,19.24605,-346.2867,149.835,-773.0685,1
13298,0.7862,0.7549,0.722432,19.24684,-346.2607,149.8338,-773.02,1
13299,0.771,0.7527,0.721856,19.24761,-346.2353,149.8327,-772.9725,1
13300,0.7687,0.862,0.729088,19.24838,-346.2098,149.8315,-772.925,1
13301,0.8778,0.7723,1.111008,19.24925,-346.1808,149.8303,-772.8709,1
13302,0.7885,0.8256,0.71936,19.25004,-346.1548,149.8291,-772.8224,1
13303,0.8516001,1.2447,0.71856,19.25089,-346.1267,149.8279,-772.7699,1
13304,1.261,0.789,0.72272,19.25215,-346.0851,149.826,-772.6921,1
13305,0.8047,0.753,0.721568,19.25296,-346.0585,149.8248,-772.6425,1
13306,0.7687,0.7614,0.718528,19.25373,-346.0331,149.8237,-772.595,1
13307,0.7771,0.8612,0.719008,19.2545,-346.0074,149.8225,-772.5471,1
13308,0.8775,0.7783,0.721408,19.25538,-345.9784,149.8213,-772.493,1
13309,0.7944,0.77,0.71984,19.25617,-345.9522,149.8201,-772.444,1
13310,0.786,0.8638,0.72096,19.25696,-345.9262,149.819,-772.3956,1
13311,0.8798,0.7678,0.720896,19.25784,-345.8972,149.8177,-772.3414,1
13312,0.7835,0.7636,0.71904,19.25862,-345.8712,149.8165,-772.293,1
13313,0.7798,0.8821,0.718944,19.2594,-345.8455,149.8154,-772.2449,1
13314,0.8983,0.8829,0.721952,19.2603,-345.8158,149.814,-772.1895,1
13315,0.8996,0.7768,0.718432,19.2612,-345.786,149.8127,-772.1339,1
13316,0.7932,0.76,0.714752,19.262,-345.7598,149.8115,-772.085,1
13317,0.7757,0.7548,0.720224,19.26277,-345.7341,149.8104,-772.037,1
13318,0.7705,0.7632,0.717824,19.26354,-345.7087,149.8093,-771.9895,1
13319,0.7789,0.8629,0.718848,19.26432,-345.683,149.8081,-771.9415,1
13320,0.8787,0.7708,1.1264,19.2652,-345.6539,149.8068,-771.8873,1
13321,0.7873,0.8231,0.719168,19.26599,-345.6279,149.8057,-771.8387,1
13322,0.8408,1.2349,0.7176,19.26683,-345.6001,149.8044,-771.7868,1
13323,1.2537,0.8234,0.720832,19.26808,-345.5587,149.8026,-771.7095,1
13324,0.8398,0.7778,0.718976,19.26892,-345.5309,149.8014,-771.6577,1
13325,0.7937,0.7588,0.718848,19.26971,-345.5047,149.8002,-771.6088,1
13326,0.7745,0.7503,0.718848,19.27049,-345.4791,149.7991,-771.561,1
13327,0.7661,0.8829,0.719328,19.27126,-345.4538,149.7979,-771.5137,1
13328,0.8987,0.7632,0.718592,19.27215,-345.4241,149.7966,-771.4583,1
13329,0.7791,0.8398,0.7168,19.27293,-345.3983,149.7955,-771.4103,1
13330,0.8561,0.7626,0.720736,19.27379,-345.3701,149.7942,-771.3574,1
13331,0.7785,0.8464,0.71904,19.27457,-345.3443,149.7931,-771.3094,1
13332,0.8622,0.76,0.718656,19.27543,-345.3159,149.7918,-771.2562,1
13333,0.7756,0.8596,0.718496,19.27621,-345.2902,149.7907,-771.2084,1
13334,0.8761,0.7601,0.722208,19.27708,-345.2613,149.7894,-771.1544,1
13335,0.7758,0.7561,0.7168,19.27786,-345.2356,149.7883,-771.1064,1
13336,0.772,0.863,0.715712,19.27863,-345.2101,149.7871,-771.0588,1
13337,0.8788,0.7599,0.714752,19.27951,-345.181,149.7858,-771.0046,1
13338,0.7755,0.7584,0.7168,19.28028,-345.1554,149.7847,-770.9567,1
13339,0.7743,0.8703,0.716096,19.28106,-345.1298,149.7835,-770.9089,1
13340,0.8862,0.7511,1.124736,19.28195,-345.1005,149.7822,-770.8542,1
13341,0.7671,0.8447,0.71744,19.28271,-345.0751,149.7811,-770.8069,1
13342,0.8609,1.2616,0.718304,19.28357,-345.0467,149.7798,-770.7538,1
13343,1.2792,0.8304,0.715712,19.28485,-345.0044,149.778,-770.6749,1
13344,0.8469,0.7845,0.717344,19.2857,-344.9764,149.7767,-770.6226,1
13345,0.8004,0.7479,0.718592,19.2865,-344.95,149.7756,-770.5732,1
13346,0.7635,0.7523,0.718208,19.28726,-344.9247,149.7744,-770.5262,1
13347,0.768,0.7576,0.718048,19.28803,-344.8993,149.7733,-770.4787,1
13348,0.7738,0.8701,0.7168,19.28881,-344.8737,149.7722,-770.4309,1
13349,0.886,0.7634,0.718752,19.28969,-344.8444,149.7709,-770.3762,1
13350,0.7793,0.8363,0.718528,19.29047,-344.8186,149.7697,-770.3281,1
13351,0.8521,0.7636,0.71536,19.29133,-344.7904,149.7685,-770.2755,1
13352,0.7795,0.909,0.714752,19.29211,-344.7646,149.7673,-770.2274,1
13353,0.925,0.7579,0.714496,19.29303,-344.7341,149.766,-770.1703,1
13354,0.7739,0.7568,0.718848,19.29381,-344.7085,149.7648,-770.1226,1
13355,0.7727,0.7643,0.715616,19.29458,-344.683,149.7637,-770.0749,1
13356,0.78,0.8469,0.714752,19.29536,-344.6572,149.7625,-770.0267,1
13357,0.8626,0.7605,0.715616,19.29622,-344.6287,149.7613,-769.9736,1
13358,0.7761,0.7567,0.714016,19.297,-344.6031,149.7601,-769.9257,1
13359,0.7725,0.8771,0.7168,19.29777,-344.5775,149.759,-769.878,1
13360,0.8927,0.759,1.1136,19.29866,-344.548,149.7577,-769.823,1
13361,0.7749,0.8345,0.713856,19.29944,-344.5224,149.7565,-769.7752,1
13362,0.8509,1.2413,0.717056,19.30029,-344.4943,149.7553,-769.7227,1
13363,1.2585,0.8119,0.7168,19.30155,-344.4527,149.7535,-769.6451,1
13364,0.8283,0.7717,0.715488,19.30237,-344.4254,149.7522,-769.594,1
13365,0.7875,0.7446,0.7168,19.30316,-344.3993,149.7511,-769.5454,1
13366,0.7604001,0.7464,0.716192,19.30392,-344.3742,149.75,-769.4985,1
13367,0.7625,0.8648,0.717344,19.30469,-344.3489,149.7488,-769.4514,1
13368,0.8806,0.7707,0.717216,19.30557,-344.3198,149.7475,-769.397,1
13369,0.7864,0.7569,0.727072,19.30635,-344.2939,149.7464,-769.3486,1
13370,0.7727,0.8499,0.720448,19.30713,-344.2683,149.7453,-769.3009,1
13371,0.8663,0.887,0.7168,19.30799,-344.2397,149.744,-769.2474,1
13372,0.903,0.7861,0.717792,19.30889,-344.2099,149.7427,-769.1918,1
13373,0.8034,0.7509,0.713312,19.3097,-344.1834,149.7415,-769.1423,1
13374,0.7665,0.7648,0.716512,19.31046,-344.158,149.7404,-769.095,1
13375,0.7805,0.7565,0.712544,19.31124,-344.1322,149.7392,-769.0469,1
13376,0.7724,0.8668,0.714208,19.31202,-344.1067,149.7381,-768.9992,1
13377,0.8831,0.7573,0.716288,19.3129,-344.0775,149.7368,-768.9447,1
13378,0.7731,0.7594,0.715072,19.31367,-344.052,149.7356,-768.8971,1
13379,0.7754,0.8709,0.71408,19.31445,-344.0263,149.7345,-768.8492,1
13380,0.8869,0.7647,0.720896,19.31533,-343.997,149.7332,-768.7944,1
13381,0.7806,0.7906,0.716864,19.31611,-343.9713,149.7321,-768.7463,1
13382,0.8066,1.2734,0.7168,19.31692,-343.9446,149.7309,-768.6966,1
13383,1.2912,0.8179,0.71792,19.31821,-343.9019,149.729,-768.6169,1
13384,0.8337,0.7707,0.714624,19.31905,-343.8744,149.7278,-768.5655,1
13385,0.7864,0.7477,0.713632,19.31983,-343.8484,149.7266,-768.517,1
13386,0.7633,0.7481,0.716128,19.32059,-343.8232,149.7255,-768.47,1
13387,0.7637,0.8579,0.715072,19.32136,-343.798,149.7244,-768.4229,1
13388,0.8738,0.7626,0.7168,19.32223,-343.7691,149.7231,-768.369,1
13389,0.7784,0.8361,0.7168,19.32301,-343.7434,149.7219,-768.321,1
13390,0.8518,0.8858,0.71744,19.32386,-343.7152,149.7207,-768.2684,1
13391,0.902,0.78,0.71472,19.32476,-343.6854,149.7193,-768.2128,1
13392,0.7959,0.7503,0.714752,19.32556,-343.6591,149.7182,-768.1636,1
13393,0.7666,0.7378,0.717056,19.32633,-343.6338,149.7171,-768.1164,1
13394,0.7539,0.7573,0.71904,19.32708,-343.6089,149.7159,-768.0698,1
13395,0.7731,0.8694,0.7168,19.32785,-343.5833,149.7148,-768.0223,1
13396,0.8854,0.746,0.714752,19.32874,-343.5541,149.7135,-767.9677,1
13397,0.7614,5.8252,0.715456,19.3295,-343.529,149.7124,-767.9207,1
13398,5.852,1.336,0.712704,19.33535,-343.3355,149.7038,-767.5597,1
13399,1.3537,1.0184,0.7128,19.3367,-343.2908,149.7018,-767.4762,1
13400,1.0354,1.81,0.713664,19.33774,-343.2566,149.7003,-767.4123,1
13401,1.8284,1.6185,0.712704,19.33957,-343.1961,149.6976,-767.2994,1
13402,1.6365,1.6503,0.713184,19.34121,-343.1421,149.6952,-767.1985,1
13403,1.6678,1.5775,0.716288,19.34287,-343.087,149.6927,-767.0956,1
13404,1.5948,1.5098,0.71008,19.34447,-343.0342,149.6904,-766.9973,1
13405,1.5276,0.9279,0.716416,19.34599,-342.9838,149.6882,-766.9031,1
13406,0.9448,0.9709,0.709088,19.34694,-342.9525,149.6868,-766.8448,1
13407,0.9873999,0.9149,0.710656,19.34793,-342.9199,149.6853,-766.7838,1
13408,0.931,1.1239,0.720416,19.34886,-342.8891,149.684,-766.7264,1
13409,1.1405,1.9504,0.710688,19.35,-342.8515,149.6823,-766.6561,1
13410,1.9729,1.7545,0.708608,19.35197,-342.7863,149.6794,-766.5344,1
13411,1.7749,1.7117,0.711456,19.35375,-342.7276,149.6768,-766.4248,1
13412,1.7297,1.6687,0.710688,19.35548,-342.6704,149.6742,-766.3181,1
13413,1.6866,1.5475,0.712704,19.35716,-342.6147,149.6718,-766.2141,1
13414,1.5653,0.954,0.711968,19.35873,-342.5629,149.6695,-766.1174,1
13415,0.9707,0.9697,0.712192,19.3597,-342.5309,149.668,-766.0576,1
13416,0.9861999,1.4941,0.712672,19.36069,-342.4983,149.6666,-765.9968,1
13417,1.5112,1.654,0.709024,19.3622,-342.4484,149.6644,-765.9036,1
13418,1.6722,2.0222,0.7096,19.36387,-342.3931,149.6619,-765.8004,1
13419,2.0418,1.8219,0.710208,19.36591,-342.3256,149.6589,-765.6745,1
13420,1.8428,1.8091,0.710656,19.36775,-342.2647,149.6562,-765.5608,1
13421,1.8268,1.7206,0.70976,19.36958,-342.2043,149.6535,-765.4481,1
13422,1.7385,1.7853,0.71056,19.37132,-342.1469,149.651,-765.3409,1
13423,1.8035,1.7306,0.710656,19.37312,-342.0872,149.6483,-765.2296,1
13424,1.7489,1.6599,0.71008,19.37487,-342.0294,149.6458,-765.1216,1
13425,1.6777,1.6663,0.710656,19.37655,-341.974,149.6433,-765.0181,1
13426,1.6833,1.7174,0.710656,19.37823,-341.9183,149.6408,-764.9142,1
13427,1.7361,1.7043,0.712384,19.37997,-341.861,149.6383,-764.8072,1
13428,1.7216,1.9113,0.71728,19.38169,-341.8041,149.6357,-764.701,1
13429,1.93,1.8906,0.710208,19.38362,-341.7403,149.6329,-764.5818,1
13430,1.9121,1.7274,0.708608,19.38553,-341.6771,149.6301,-764.4639,1
13431,1.7455,1.7959,0.709568,19.38728,-341.6194,149.6275,-764.3563,1
13432,1.8138,1.7012,0.708608,19.38909,-341.5595,149.6249,-764.2444,1
13433,1.719,1.7021,0.710656,19.39081,-341.5027,149.6223,-764.1384,1
13434,1.7195,1.6782,0.710432,19.39253,-341.4459,149.6198,-764.0322,1
13435,1.6959,1.6576,0.711936,19.39423,-341.3898,149.6173,-763.9277,1
13436,1.6747,5.225,0.705504,19.3959,-341.3344,149.6149,-763.8243,1
13437,5.2476,1.8878,0.710816,19.40115,-341.1611,149.6071,-763.5006,1
13438,1.9056,2.0654,0.708608,19.40305,-341.0981,149.6044,-763.3831,1
13439,2.086,1.7513,0.71024,19.40514,-341.0291,149.6013,-763.2543,1
13440,1.7682,1.6949,0.70656,19.40691,-340.9707,149.5987,-763.1453,1
13441,1.7127,1.7106,0.70656,19.40862,-340.9141,149.5962,-763.0396,1
13442,1.7272,1.6595,0.709344,19.41035,-340.857,149.5936,-762.933,1
13443,1.6765,1.6521,0.706656,19.41203,-340.8016,149.5912,-762.8297,1
13444,1.6692,1.7424,0.705952,19.41369,-340.7464,149.5887,-762.7266,1
13445,1.7599,1.7133,0.70752,19.41545,-340.6882,149.5861,-762.618,1
13446,1.7339,1.7759,0.70656,19.41719,-340.631,149.5836,-762.5111,1
13447,1.7947,1.694,0.7048,19.41898,-340.5716,149.581,-762.4003,1
13448,1.7117,1.6642,0.706944,19.42069,-340.5151,149.5784,-762.2948,1
13449,1.6812,1.4368,0.705376,19.42237,-340.4596,149.576,-762.1912,1
13450,1.4537,1.4773,0.710656,19.42383,-340.4115,149.5738,-762.1015,1
13451,1.4942,1.351,0.709024,19.42532,-340.3622,149.5717,-762.0093,1
13452,1.3675,0.7431,0.70656,19.42669,-340.317,149.5696,-761.925,1
13453,0.7586,0.7446,0.70656,19.42745,-340.2919,149.5685,-761.8782,1
13454,0.7603,0.7359,0.707136,19.42821,-340.2667,149.5674,-761.8312,1
13455,0.7523,0.8054,0.703872,19.42896,-340.2419,149.5663,-761.7849,1
13456,0.8215,0.7621,0.705344,19.42978,-340.2147,149.5651,-761.7341,1
13457,0.7783,0.7558,0.705376,19.43056,-340.189,149.5639,-761.6862,1
13458,0.7721,0.7639,0.706528,19.43133,-340.1635,149.5628,-761.6385,1
13459,0.7798,0.7537,0.70656,19.43211,-340.1377,149.5617,-761.5903,1
13460,0.7698,0.7575,0.710336,19.43288,-340.1122,149.5605,-761.5428,1
13461,0.7742,0.8631,1.097632,19.43366,-340.0866,149.5594,-761.4951,1
13462,0.88,0.8711,0.707872,19.43454,-340.0576,149.5581,-761.4407,1
13463,0.8879,0.8073,0.704512,19.43543,-340.0282,149.5568,-761.3859,1
13464,0.8237,0.7716,0.704352,19.43625,-340.0009,149.5556,-761.3351,1
13465,0.7879,0.7628,0.706336,19.43704,-339.9749,149.5544,-761.2865,1
13466,0.7791,0.7742,0.704448,19.43782,-339.9492,149.5533,-761.2386,1
13467,0.7908,0.7555,0.702464,19.43861,-339.9231,149.5521,-761.1897,1
13468,0.772,0.7696,0.705312,19.43938,-339.8975,149.551,-761.142,1
13469,0.7855,0.7614,0.704512,19.44017,-339.8716,149.5499,-761.0936,1
13470,0.7777,0.7519,0.704736,19.44094,-339.8458,149.5487,-761.0455,1
13471,0.7682,0.7644,0.702912,19.44171,-339.8204,149.5476,-760.9981,1
13472,0.781,0.7649,0.703648,19.44249,-339.7946,149.5464,-760.95,1
13473,0.7822,0.7813,0.704512,19.44328,-339.7688,149.5453,-760.9018,1
13474,0.7972,0.7573,0.707648,19.44407,-339.7425,149.5441,-760.8526,1
13475,0.7733,0.7623,0.70656,19.44485,-339.7169,149.543,-760.8049,1
13476,0.7786,0.7576,0.703392,19.44562,-339.6912,149.5418,-760.757,1
13477,0.7736,0.7556,0.70416,19.4464,-339.6656,149.5407,-760.7091,1
13478,0.7716,0.7602,0.702528,19.44717,-339.6401,149.5396,-760.6615,1
13479,0.7768,0.7604,0.701536,19.44795,-339.6144,149.5384,-760.6136,1
13480,0.7765,0.751,1.09856,19.44872,-339.5888,149.5373,-760.5657,1
13481,0.767,0.7648,0.700672,19.44949,-339.5634,149.5361,-760.5184,1
13482,0.7811,1.2498,0.702496,19.45027,-339.5376,149.535,-760.4702,1
13483,1.2687,0.8331,0.703008,19.45154,-339.4957,149.5331,-760.392,1
13484,0.8494,0.7926,0.702464,19.45239,-339.4677,149.5319,-760.3396,1
13485,0.8084,0.7572,0.700736,19.4532,-339.4409,149.5307,-760.2897,1
13486,0.773,0.754,0.704512,19.45397,-339.4154,149.5296,-760.2421,1
13487,0.7702,0.7734,0.700864,19.45474,-339.3899,149.5284,-760.1945,1
13488,0.7895,0.7632,0.702464,19.45553,-339.3638,149.5273,-760.1458,1
13489,0.7794,0.761,0.7032,19.45631,-339.338,149.5261,-760.0977,1
13490,0.777,0.784,0.704512,19.45709,-339.3124,149.525,-760.0498,1
13491,0.8,0.7596,0.702688,19.45789,-339.286,149.5238,-760.0005,1
13492,0.7758,0.7774,0.701184,19.45866,-339.2603,149.5227,-759.9526,1
13493,0.7936,0.7592,0.704032,19.45946,-339.2341,149.5215,-759.9037,1
13494,0.7752,0.7746,0.70304,19.46023,-339.2085,149.5204,-759.8559,1
13495,0.7911,0.7836,0.69968,19.46102,-339.1823,149.5192,-759.807,1
13496,0.7996,0.772,0.700544,19.46182,-339.1559,149.5181,-759.7578,1
13497,0.788,0.7706,0.701888,19.46261,-339.1299,149.5169,-759.7092,1
13498,0.7867,0.7725,0.702112,19.46339,-339.1039,149.5157,-759.6606,1
13499,0.7886,0.8203,0.699936,19.46418,-339.0779,149.5146,-759.6121,1
13500,0.8366,0.789,0.7168,19.46502,-339.0502,149.5134,-759.5604,1
13501,0.8051,0.7801,0.701312,19.46582,-339.0236,149.5122,-759.5108,1
13502,0.7966,0.9507,0.703424,19.46662,-338.9973,149.511,-759.4615,1
13503,0.9714,1.0453,0.698368,19.46759,-338.9652,149.5096,-759.4017,1
13504,1.0623,0.7998,0.700576,19.46865,-338.9301,149.508,-759.3361,1
13505,0.816,0.7605,0.700864,19.46947,-338.9031,149.5068,-759.2857,1
13506,0.7769,0.7604,0.70384,19.47025,-338.8774,149.5057,-759.2379,1
13507,0.7761,0.7641,0.702432,19.47102,-338.8518,149.5045,-759.1899,1
13508,0.7801,0.7825,0.70144,19.4718,-338.826,149.5034,-759.1418,1
13509,0.7986,0.7589,0.704768,19.4726,-338.7996,149.5022,-759.0926,1
13510,0.7753,0.7841,0.701568,19.47338,-338.774,149.5011,-759.0447,1
13511,0.8003,0.7738,0.703872,19.47418,-338.7475,149.4999,-758.9954,1
13512,0.7903,0.8634,0.702016,19.47497,-338.7214,149.4987,-758.9467,1
13513,0.8794,0.7627,0.704032,19.47585,-338.6924,149.4974,-758.8924,1
13514,0.7789,0.7658,0.702464,19.47663,-338.6667,149.4963,-758.8444,1
13515,0.7819,0.7877,0.701728,19.47741,-338.6408,149.4951,-758.7961,1
13516,0.8042,0.7581,0.698528,19.47821,-338.6142,149.494,-758.7465,1
13517,0.774,0.7683,0.700192,19.47899,-338.5886,149.4928,-758.6987,1
13518,0.7844,0.8616,0.700416,19.47977,-338.5627,149.4917,-758.6504,1
13519,0.8776,0.7644,0.698752,19.48065,-338.5337,149.4904,-758.5963,1
13520,0.7803,0.7775,0.69888,19.48143,-338.5079,149.4892,-758.5482,1
13521,0.7935,0.8884,1.091296,19.48222,-338.4817,149.4881,-758.4992,1
13522,0.9046,0.8055,0.698496,19.48313,-338.4518,149.4867,-758.4434,1
13523,0.8229,1.0602,0.698208,19.48395,-338.4247,149.4855,-758.3927,1
13524,1.0783,0.829,0.696096,19.48503,-338.389,149.484,-758.3262,1
13525,0.8452,0.7927,0.699648,19.48587,-338.3611,149.4827,-758.274,1
13526,0.8089,0.7708,0.699552,19.48668,-338.3344,149.4815,-758.2242,1
13527,0.7866,0.7665,0.697728,19.48746,-338.3084,149.4804,-758.1757,1
13528,0.7823,0.7666,0.69632,19.48825,-338.2826,149.4792,-758.1275,1
13529,0.7826,0.7607,0.698112,19.48903,-338.2567,149.4781,-758.0792,1
13530,0.7765,0.7591,0.698368,19.48981,-338.2311,149.4769,-758.0313,1
13531,0.7754,0.7611,0.698368,19.49058,-338.2054,149.4758,-757.9835,1
13532,0.7772,0.7603,0.699072,19.49136,-338.1798,149.4747,-757.9355,1
