# config=Release
# frames=4404
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.54823
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2012,6.0594,6.294,1.415808,14.87499,-350,300,-780,0.5139715
2013,6.315,5.9543,1.401728,14.8813,-350,300,-780,0.5139715
2014,5.9714,5.9456,1.376512,14.88727,-350,300,-780,0.5139715
2015,5.9628,5.98,1.42128,14.89323,-350,300,-780,0.5139715
2016,6.0004,5.8739,1.428096,14.89923,-350,300,-780,0.5139715
2017,5.8915,6.0811,3.145888,14.90513,-350,300,-780,0.5139715
2018,6.0991,10.4656,1.448352,14.91123,-350,300,-780,0.5139715
2019,10.4888,6.4386,3.219424,14.92171,-350,300,-780,0.5139715
2020,6.4568,7.2053,1.460384,14.92817,-350,300,-780,0.5139715
2021,7.2266,10.4386,1.542144,14.9354,-350,300,-780,0.5139715
2022,10.4593,8.6335,1.476576,14.94586,-350,300,-780,0.5151734
2023,8.6524,6.3273,3.147104,14.95451,-350,300,-780,0.5151734
2024,6.3453,10.4443,1.48688,14.96085,-350,300,-780,0.5151734
2025,10.4672,10.4894,1.495136,14.97132,-350,300,-780,0.5151734
2026,10.5103,5.9612,1.478464,14.98183,-350,300,-780,0.5151734
2027,5.9813,10.5601,1.508448,14.98781,-350,300,-780,0.5151734
2028,10.5814,6.2567,1.511168,14.99839,-350,300,-780,0.5151734
2029,6.2749,7.2664,3.049248,15.00467,-350,300,-780,0.5151734
2030,7.2848,6.2293,1.52128,15.01196,-350,300,-780,0.5151734
2031,6.2498,5.9539,1.510336,15.0182,-350,300,-780,0.5151734
2032,5.9716,8.2124,1.526592,15.02418,-350,300,-780,0.5164353
2033,8.2329,6.7728,1.569056,15.03241,-350,300,-780,0.5164353
2034,6.7911,9.3499,1.541376,15.0392,-350,300,-780,0.5164353
2035,9.3706,5.8967,1.543968,15.04857,-350,300,-780,0.5164353
2036,5.914,9.6828,1.62032,15.05449,-350,300,-780,0.5164353
2037,9.7032,5.7758,1.530368,15.06419,-350,300,-780,0.5164353
2038,5.7941,5.6555,1.551584,15.06998,-350,300,-780,0.5164353
2039,5.672,6.1912,1.5744,15.07566,-350,300,-780,0.5164353
2040,6.2117,6.3971,1.570784,15.08187,-350,300,-780,0.5164353
2041,6.4158,6.4405,3.335968,15.08828,-350,300,-780,0.5164353
2042,6.4578,6.6661,1.584544,15.09474,-350,300,-780,0.516916
2043,6.6884,6.1165,1.567904,15.10143,-350,300,-780,0.516916
2044,6.1342,7.3775,1.605984,15.10756,-350,300,-780,0.516916
2045,7.3991,6.8447,1.622464,15.11496,-350,300,-780,0.516916
2046,6.8639,5.6624,3.281408,15.12183,-350,300,-780,0.516916
2047,5.6795,6.0528,1.627392,15.1275,-350,300,-780,0.516916
2048,6.0746,5.8931,1.646592,15.13358,-350,300,-780,0.516916
2049,5.91,6.0367,3.15952,15.13949,-350,300,-780,0.516916
2050,6.088,11.2163,1.603488,15.14558,-350,300,-780,0.516916
2051,11.2394,5.9822,1.695712,15.15682,-350,300,-780,0.516916
2052,6.0033,6.1847,1.62384,15.16282,-350,300,-780,0.5178775
2053,6.2043,5.9954,1.619968,15.16902,-350,300,-780,0.5178775
2054,6.0124,7.2945,1.655872,15.17504,-350,300,-780,0.5178775
2055,7.3155,7.3738,1.703936,15.18235,-350,300,-780,0.5178775
2056,7.3912,5.3356,3.356672,15.18974,-350,300,-780,0.5178775
2057,5.3527,6.7303,1.677408,15.1951,-350,300,-780,0.5178775
2058,6.7508,6.6379,1.664096,15.20185,-350,300,-780,0.5178775
2059,6.6555,6.287,1.702208,15.2085,-350,300,-780,0.5178775
2060,6.3072,10.0433,1.681888,15.21481,-350,300,-780,0.5178775
2061,10.0613,6.5315,1.711776,15.22487,-350,300,-780,0.5178775
2062,6.5525,6.3425,1.693664,15.23142,-350,300,-780,0.5179977
2063,6.3605,7.6964,3.28112,15.23778,-350,300,-780,0.5179977
2064,7.716,5.8676,1.741888,15.2455,-350,300,-780,0.5179977
2065,5.8876,6.0782,1.724704,15.25139,-350,300,-780,0.5179977
2066,6.0949,10.6018,1.73872,15.25748,-350,300,-780,0.5179977
2067,10.6293,11.2394,1.83264,15.26811,-350,300,-780,0.5179977
2068,11.2715,11.7412,1.748992,15.27938,-350,300,-780,0.5179977
2069,11.7679,11.3689,1.736288,15.29115,-350,300,-780,0.5179977
2070,11.3983,6.9795,1.761248,15.30255,-350,300,-780,0.5179977
2071,7.0048,8.2265,1.786656,15.30956,-350,300,-780,0.5179977
2072,8.252999,6.7677,1.777824,15.31781,-350,300,-780,0.5191996
2073,6.7928,6.2811,1.886816,15.3246,-350,300,-780,0.5191996
2074,6.308,7.168,1.806432,15.33091,-350,300,-780,0.5191996
2075,7.1952,10.3136,1.826592,15.33811,-350,300,-780,0.5191996
2076,10.3409,7.0989,1.861088,15.34845,-350,300,-780,0.5191996
2077,7.126,12.619,1.82464,15.35557,-350,300,-780,0.5191996
2078,12.6749,6.8189,1.81248,15.36825,-350,300,-780,0.5191996
2079,6.8459,7.7318,1.84928,15.37509,-350,300,-780,0.5191996
2080,7.7589,6.4372,1.9104,15.38285,-350,300,-780,0.5191996
2081,6.4624,7.3606,1.942752,15.38931,-350,300,-780,0.5191996
2082,7.3889,12.7099,1.873344,15.3967,-350,300,-780,0.5204014
2083,12.739,11.2891,1.865632,15.40944,-350,300,-780,0.5204014
2084,11.3176,11.7532,1.90464,15.42076,-350,300,-780,0.5204014
2085,11.7792,6.9847,1.982112,15.43254,-350,300,-780,0.5204014
2086,7.011,6.2665,3.411968,15.43955,-350,300,-780,0.5204014
2087,6.2925,9.3767,1.984032,15.44584,-350,300,-780,0.5204014
2088,9.3967,6.9098,3.47056,15.45524,-350,300,-780,0.5204014
2089,6.9293,6.7341,1.98016,15.46217,-350,300,-780,0.5204014
2090,6.7557,6.2178,1.96608,15.46892,-350,300,-780,0.5204014
2091,6.2357,7.6651,2.011136,15.47516,-350,300,-780,0.5204014
2092,7.6873,9.0809,1.989664,15.48285,-350,300,-780,0.5218436
2093,9.0998,7.1233,2.022848,15.49195,-350,300,-780,0.5218436
2094,7.1447,6.1323,2.089216,15.49909,-350,300,-780,0.5218436
2095,6.1525,5.9328,3.710976,15.50524,-350,300,-780,0.5218436
2096,5.9504,5.9539,2.064512,15.51119,-350,300,-780,0.5218436
2097,5.9746,5.7479,2.075872,15.51717,-350,300,-780,0.5218436
2098,5.7665,5.9937,3.529952,15.52294,-350,300,-780,0.5218436
2099,6.0139,6.2085,2.073504,15.52895,-350,300,-780,0.5218436
2100,6.2343,6.6762,2.046976,15.53518,-350,300,-780,0.5218436
2101,6.694,6.6453,2.099424,15.54188,-350,300,-780,0.5218436
2102,6.666,6.6854,2.17072,15.54854,-350,300,-780,0.5222042
2103,6.7032,6.4238,3.804,15.55525,-350,300,-780,0.5222042
2104,6.4415,7.1086,2.110816,15.56169,-350,300,-780,0.5222042
2105,7.132,6.6184,2.078784,15.56882,-350,300,-780,0.5222042
2106,6.6362,6.1744,2.130592,15.57546,-350,300,-780,0.5222042
2107,6.1956,5.8812,2.118208,15.58165,-350,300,-780,0.5222042
2108,5.8986,5.795,3.697088,15.58755,-350,300,-780,0.5222042
2109,5.8124,5.7366,2.161536,15.59336,-350,300,-780,0.5222042
2110,5.7572,5.6024,2.13552,15.59912,-350,300,-780,0.5222042
2111,5.6197,7.0871,3.844096,15.60474,-350,300,-780,0.5222042
2112,7.1054,6.2019,2.172576,15.61185,-350,300,-780,0.5232258
2113,6.2232,5.8087,2.150432,15.61807,-350,300,-780,0.5232258
2114,5.8258,9.9382,2.176576,15.6239,-350,300,-780,0.5232258
2115,9.9617,5.7448,2.228224,15.63386,-350,300,-780,0.5232258
2116,5.7624,5.8497,3.81728,15.63962,-350,300,-780,0.5232258
2117,5.8678,6.4454,2.202112,15.64549,-350,300,-780,0.5232258
2118,6.466,6.6753,2.18928,15.65195,-350,300,-780,0.5232258
2119,6.6926,6.5411,2.215104,15.65865,-350,300,-780,0.5232258
2120,6.562,5.5675,2.224032,15.66521,-350,300,-780,0.5232258
2121,5.585,5.4502,2.189312,15.67079,-350,300,-780,0.5232258
2122,5.4753,6.3926,2.229696,15.67627,-350,300,-780,0.5233459
2123,6.4129,5.9808,2.292096,15.68268,-350,300,-780,0.5233459
2124,5.9984,5.9747,3.753984,15.68868,-350,300,-780,0.5233459
2125,5.9922,6.1165,0.720128,15.69467,-350,300,-780,0.5233459
2126,6.1372,5.7855,0.50688,15.70081,-350,300,-780,0.5233459
2127,5.8032,5.5005,0.506592,15.70661,-350,300,-780,0.5233459
2128,5.5185,5.4698,0.508832,15.71213,-350,300,-780,0.5233459
2129,5.4892,6.1006,0.509248,15.71762,-350,300,-780,0.5233459
2130,6.1181,7.4756,0.5104,15.72374,-350,300,-780,0.5233459
2131,7.4967,5.8851,0.507904,15.73123,-350,300,-780,0.5233459
2132,5.9024,5.8303,0.508608,15.73714,-350,300,-780,0.5246079
2133,5.8526,6.0787,0.511584,15.74299,-350,300,-780,0.5246079
2134,6.0994,6.2735,0.507648,15.74909,-350,300,-780,0.5246079
2135,6.2904,6.1367,0.512512,15.75538,-350,300,-780,0.5246079
2136,6.1535,6.3573,0.514048,15.76153,-350,300,-780,0.5246079
2137,6.3778,6.5267,0.512,15.76791,-350,300,-780,0.5246079
2138,6.5467,7.2451,0.51616,15.77446,-350,300,-780,0.5246079
2139,7.2659,6.337,0.514592,15.78172,-350,300,-780,0.5246079
2140,6.3538,5.8302,0.517952,15.78808,-350,300,-780,0.5246079
2141,5.8472,6.6156,0.5192,15.79392,-350,300,-780,0.5246079
2142,6.6362,7.191,0.516448,15.80056,-350,300,-780,0.5258098
2143,7.2085,7.2801,0.518144,15.80777,-350,300,-780,0.5258098
2144,7.3015,6.268,0.514912,15.81507,-350,300,-780,0.5258098
2145,6.2861,5.882,0.514688,15.82136,-350,300,-780,0.5258098
2146,5.8985,9.9522,0.51488,15.82726,-350,300,-780,0.5258098
2147,9.9753,6.1477,0.518144,15.83723,-350,300,-780,0.5258098
2148,6.1649,6.2086,0.520192,15.8434,-350,300,-780,0.5258098
2149,6.2299,5.9341,0.52224,15.84963,-350,300,-780,0.5258098
2150,5.9515,6.0298,0.52224,15.85558,-350,300,-780,0.5258098
2151,6.0462,6.2567,0.521152,15.86162,-350,300,-780,0.5258098
2152,6.2775,6.195,0.526336,15.8679,-350,300,-780,0.5271318
2153,6.2127,6.0297,0.524416,15.87411,-350,300,-780,0.5271318
2154,6.0504,5.9717,0.523808,15.88016,-350,300,-780,0.5271318
2155,5.9892,5.9919,0.522048,15.88615,-350,300,-780,0.5271318
2156,6.0097,5.74,0.525536,15.89216,-350,300,-780,0.5271318
2157,5.7597,5.9646,0.527552,15.89792,-350,300,-780,0.5271318
2158,5.9814,5.8485,0.522912,15.9039,-350,300,-780,0.5271318
2159,5.8656,6.2806,0.524544,15.90977,-350,300,-780,0.5271318
2160,6.3032,6.3142,0.526336,15.91607,-350,300,-780,0.5271318
2161,6.3317,6.8049,0.525888,15.9224,-350,300,-780,0.5271318
2162,6.8252,6.932,0.524544,15.92923,-350,300,-780,0.5277928
2163,6.9511,6.5563,0.527328,15.93618,-350,300,-780,0.5277928
2164,6.5734,6.7701,0.529536,15.94275,-350,300,-780,0.5277928
2165,6.7904,6.5618,0.528384,15.94954,-350,300,-780,0.5277928
2166,6.5786,6.8043,0.530688,15.95612,-350,300,-780,0.5277928
2167,6.8253,6.0979,0.536576,15.96295,-350,300,-780,0.5277928
2168,6.1159,5.945,0.532704,15.96906,-350,300,-780,0.5277928
2169,5.9621,5.924,0.538624,15.97503,-350,300,-780,0.5277928
2170,5.9436,5.7357,0.535104,15.98097,-350,300,-780,0.5277928
2171,5.7527,5.4881,0.53472,15.98672,-350,300,-780,0.5277928
2172,5.5065,10.519,0.536352,15.99223,-350,300,-780,0.5288745
2173,10.5404,8.4047,0.541792,16.00277,-350,300,-780,0.5288745
2174,8.4219,6.7279,0.542464,16.01119,-350,300,-780,0.5288745
2175,6.7479,9.2178,0.54272,16.01794,-350,300,-780,0.5288745
2176,9.2353,6.4123,0.547264,16.02718,-350,300,-780,0.5288745
2177,6.4321,5.4194,0.549504,16.03361,-350,300,-780,0.5288745
2178,5.4365,13.1474,0.550912,16.03904,-350,300,-780,0.5288745
2179,13.1695,11.2524,0.557056,16.05221,-350,300,-780,0.5288745
2180,11.2745,9.1035,0.559136,16.06349,-350,300,-780,0.5288745
2181,9.1223,7.1779,0.561152,16.07261,-350,300,-780,0.5288745
2182,7.1984,6.1213,0.565248,16.07981,-350,300,-780,0.5288745
2183,6.1389,5.8748,0.565696,16.08595,-350,300,-780,0.5288745
2184,5.892,5.6599,0.568384,16.09184,-350,300,-780,0.5288745
2185,5.6798,10.6709,0.56688,16.09752,-350,300,-780,0.5288745
2186,10.6882,5.5605,0.569344,16.10821,-350,300,-780,0.5288745
2187,5.5811,6.3286,0.571392,16.11379,-350,300,-780,0.5288745
2188,6.3468,10.8429,0.573152,16.12014,-350,300,-780,0.5288745
2189,10.8625,10.8935,0.571968,16.131,-350,300,-780,0.5288745
2190,10.9207,7.1912,0.577344,16.14192,-350,300,-780,0.5288745
2191,7.217,5.9466,0.578912,16.14914,-350,300,-780,0.5288745
2192,5.9634,11.1574,0.581632,16.1551,-350,300,-780,0.5300162
2193,11.1782,10.6625,0.583488,16.16628,-350,300,-780,0.5300162
2194,10.68,6.4104,0.589472,16.17696,-350,300,-780,0.5300162
2195,6.4307,5.8018,0.585952,16.18339,-350,300,-780,0.5300162
2196,5.8194,6.1268,0.589824,16.18921,-350,300,-780,0.5300162
2197,6.1439,10.9475,0.591392,16.19536,-350,300,-780,0.5300162
2198,10.9694,9.9302,0.59952,16.20633,-350,300,-780,0.5300162
2199,9.9506,5.8744,0.596288,16.21628,-350,300,-780,0.5300162
2200,5.8926,6.2708,0.60416,16.22217,-350,300,-780,0.5300162
2201,6.2873,10.9171,0.606208,16.22845,-350,300,-780,0.5300162
2202,10.9387,9.6508,0.610304,16.23939,-350,300,-780,0.5312181
2203,9.6724,5.173,0.60624,16.24907,-350,300,-780,0.5312181
2204,5.1909,5.8234,0.612352,16.25426,-350,300,-780,0.5312181
2205,5.8407,6.1228,0.61552,16.2601,-350,300,-780,0.5312181
2206,6.1426,7.1358,0.618592,16.26624,-350,300,-780,0.5312181
2207,7.1539,6.1326,0.618496,16.27339,-350,300,-780,0.5312181
2208,6.1525,7.1518,0.623232,16.27955,-350,300,-780,0.5312181
2209,7.1701,5.8243,0.624,16.28672,-350,300,-780,0.5312181
2210,5.8422,9.915,0.626464,16.29256,-350,300,-780,0.5312181
2211,9.937901,6.0841,0.624832,16.3025,-350,300,-780,0.5312181
2212,6.1015,6.0787,0.629728,16.3086,-350,300,-780,0.5324199
2213,6.0991,6.1936,0.630784,16.3147,-350,300,-780,0.5324199
2214,6.2118,5.5035,0.631328,16.32091,-350,300,-780,0.5324199
2215,5.5207,6.0348,0.632864,16.32643,-350,300,-780,0.5324199
2216,6.0564,6.3851,0.638976,16.33249,-350,300,-780,0.5324199
2217,6.404,7.1271,0.645312,16.33889,-350,300,-780,0.5324199
2218,7.1465,10.1627,0.647456,16.34604,-350,300,-780,0.5324199
2219,10.1845,5.8569,0.649216,16.35622,-350,300,-780,0.5324199
2220,5.8746,5.6713,0.653888,16.3621,-350,300,-780,0.5324199
2221,5.6942,5.7861,0.650464,16.36779,-350,300,-780,0.5324199
2222,5.8034,6.7077,0.65472,16.37359,-350,300,-780,0.533742
2223,6.7298,6.9987,0.656096,16.38032,-350,300,-780,0.533742
2224,7.0168,6.7185,0.657696,16.38734,-350,300,-780,0.533742
2225,6.7348,6.2375,0.661504,16.39408,-350,300,-780,0.533742
2226,6.2577,6.8393,0.66752,16.40033,-350,300,-780,0.533742
2227,6.8559,6.8328,0.667648,16.40719,-350,300,-780,0.533742
2228,6.8538,6.8937,0.668064,16.41404,-350,300,-780,0.533742
2229,6.9109,6.539,0.671168,16.42095,-350,300,-780,0.533742
2230,6.5562,6.1911,0.67584,16.42751,-350,300,-780,0.533742
2231,6.2108,6.1716,0.677888,16.43372,-350,300,-780,0.533742
2232,6.1886,6.7437,0.682304,16.43991,-350,300,-780,0.5342227
2233,6.7651,5.9631,0.688128,16.44667,-350,300,-780,0.5342227
2234,5.981,5.8686,0.688544,16.45265,-350,300,-780,0.5342227
2235,5.8876,6.0347,0.693504,16.45854,-350,300,-780,0.5342227
2236,6.0547,6.1779,0.694272,16.4646,-350,300,-780,0.5342227
2237,6.1954,6.1593,0.692544,16.47079,-350,300,-780,0.5342227
2238,6.1761,6.1517,0.697248,16.47697,-350,300,-780,0.5342227
2239,6.1721,6.257,0.699008,16.48314,-350,300,-780,0.5342227
2240,6.2773,6.4647,0.707328,16.48942,-350,300,-780,0.5342227
2241,6.4906,6.4365,0.708384,16.49591,-350,300,-780,0.5342227
2242,6.4574,10.2464,0.713248,16.50237,-350,300,-780,0.5366264
2243,10.2702,7.0097,0.716896,16.51264,-350,300,-780,0.5366264
2244,7.0312,7.2484,0.718272,16.51967,-350,300,-780,0.5366264
2245,7.2663,6.3856,0.72144,16.52693,-350,300,-780,0.5366264
2246,6.4059,6.0698,0.722944,16.53334,-350,300,-780,0.5366264
2247,6.0874,5.9811,0.722944,16.53943,-350,300,-780,0.5366264
2248,5.9977,6.3999,0.725312,16.54543,-350,300,-780,0.5366264
2249,6.4264,5.9773,0.733184,16.55185,-350,300,-780,0.5366264
2250,5.9935,6.3802,0.733216,16.55785,-350,300,-780,0.5366264
2251,6.4022,5.5033,0.735232,16.56425,-350,300,-780,0.5366264
2252,5.5214,6.2036,0.735136,16.56977,-350,300,-780,0.5384292
2253,6.2208,6.042,0.738816,16.57599,-350,300,-780,0.5384292
2254,6.0621,6.2005,0.73728,16.58205,-350,300,-780,0.5384292
2255,6.2193,6.2799,0.735328,16.58827,-350,300,-780,0.5384292
2256,6.297,6.2534,0.733408,16.59457,-350,300,-780,0.5384292
2257,6.2735,7.4707,0.74272,16.60084,-350,300,-780,0.5384292
2258,7.4926,6.215,0.745472,16.60833,-350,300,-780,0.5384292
2259,6.2354,7.118,0.747008,16.61457,-350,300,-780,0.5384292
2260,7.1366,6.1449,0.751872,16.62171,-350,300,-780,0.5384292
2261,6.1613,6.3035,0.74736,16.62787,-350,300,-780,0.5384292
2262,6.3244,5.7559,0.753632,16.63419,-350,300,-780,0.539631
2263,5.7728,6.2621,0.761856,16.63997,-350,300,-780,0.539631
2264,6.2808,6.6868,0.75584,16.64625,-350,300,-780,0.539631
2265,6.7053,6.2956,0.755776,16.65295,-350,300,-780,0.539631
2266,6.3133,6.7208,0.761952,16.65927,-350,300,-780,0.539631
2267,6.7412,6.1867,0.76704,16.66601,-350,300,-780,0.539631
2268,6.2036,5.5839,0.764672,16.67221,-350,300,-780,0.539631
2269,5.6008,6.8937,0.76416,16.67781,-350,300,-780,0.539631
2270,6.9217,7.0725,0.765952,16.68473,-350,300,-780,0.539631
2271,7.0899,5.6643,0.769248,16.69182,-350,300,-780,0.539631
2272,5.684,6.2631,0.772544,16.6975,-350,300,-780,0.5408329
2273,6.2807,6.0462,0.772096,16.70378,-350,300,-780,0.5408329
2274,6.0631,10.2296,0.772096,16.70985,-350,300,-780,0.5408329
2275,10.2529,6.1579,0.775328,16.7201,-350,300,-780,0.5408329
2276,6.1748,6.2295,0.777888,16.72627,-350,300,-780,0.5408329
2277,6.2503,6.1174,0.779584,16.73252,-350,300,-780,0.5408329
2278,6.1354,6.1198,0.778624,16.73866,-350,300,-780,0.5408329
2279,6.1394,6.1098,0.78384,16.7448,-350,300,-780,0.5408329
2280,6.1317,6.089,0.783392,16.75093,-350,300,-780,0.5408329
2281,6.1061,5.9615,0.788224,16.75704,-350,300,-780,0.5408329
2282,5.9816,6.1721,0.789504,16.76302,-350,300,-780,0.5424554
2283,6.1912,6.094,0.792544,16.76921,-350,300,-780,0.5424554
2284,6.1116,6.1831,0.79872,16.77532,-350,300,-780,0.5424554
2285,6.2033,5.9184,0.797952,16.78152,-350,300,-780,0.5424554
2286,5.9363,5.9254,0.79872,16.78746,-350,300,-780,0.5424554
2287,5.9439,5.9405,0.800704,16.7934,-350,300,-780,0.5424554
2288,5.9609,6.7773,0.802816,16.79936,-350,300,-780,0.5424554
2289,6.7942,11.4847,0.805312,16.80616,-350,300,-780,0.5424554
2290,11.5066,8.9302,0.808032,16.81767,-350,300,-780,0.5424554
2291,8.9483,8.2663,0.809344,16.82661,-350,300,-780,0.5424554
2292,8.2881,10.193,0.81744,16.8349,-350,300,-780,0.5428159
2293,10.2109,11.4764,0.821248,16.84511,-350,300,-780,0.5428159
2294,11.4981,10.9813,0.829536,16.85661,-350,300,-780,0.5428159
2295,11.0029,7.0116,0.826176,16.86761,-350,300,-780,0.5428159
2296,7.0291,5.6401,0.8296,16.87464,-350,300,-780,0.5428159
2297,5.6612,5.7553,0.830432,16.8803,-350,300,-780,0.5428159
2298,5.7732,5.669,0.832192,16.88607,-350,300,-780,0.5428159
2299,5.6863,6.1733,0.831904,16.89176,-350,300,-780,0.5428159
2300,6.1934,8.6231,0.839424,16.89795,-350,300,-780,0.5428159
2301,8.6403,10.4805,0.837632,16.90659,-350,300,-780,0.5428159
2302,10.5013,10.6923,0.844032,16.9171,-350,300,-780,0.5444384
2303,10.7127,11.1295,0.848352,16.92781,-350,300,-780,0.5444384
2304,11.1508,10.9899,0.849024,16.93896,-350,300,-780,0.5444384
2305,11.0111,10.1483,0.851936,16.94997,-350,300,-780,0.5444384
2306,10.1669,11.0919,0.85744,16.96014,-350,300,-780,0.5444384
2307,11.1168,9.1855,0.86064,16.97125,-350,300,-780,0.5444384
2308,9.2067,11.3706,0.864512,16.98046,-350,300,-780,0.5444384
2309,11.3883,11.6192,0.866176,16.99185,-350,300,-780,0.5444384
2310,11.6412,8.0732,0.876032,17.00349,-350,300,-780,0.5444384
2311,8.091,11.0014,0.87488,17.01158,-350,300,-780,0.5444384
2312,11.0237,10.2837,0.877728,17.0226,-350,300,-780,0.5468422
2313,10.3045,10.8529,0.876544,17.03291,-350,300,-780,0.5468422
2314,10.8711,10.1138,0.880864,17.04378,-350,300,-780,0.5468422
2315,10.1348,10.932,0.884736,17.05392,-350,300,-780,0.5468422
2316,10.9539,10.2939,0.888576,17.06487,-350,300,-780,0.5468422
2317,10.3116,10.1477,0.894816,17.07518,-350,300,-780,0.5468422
2318,10.1711,7.4192,0.894112,17.08535,-350,300,-780,0.5468422
2319,7.4372,6.6828,0.894752,17.09279,-350,300,-780,0.5468422
2320,6.7039,6.073,0.894976,17.09949,-350,300,-780,0.5468422
2321,6.0902,9.4352,0.898336,17.10559,-350,300,-780,0.5468422
2322,9.4558,10.951,0.899424,17.11504,-350,300,-780,0.5482243
2323,10.9687,10.7198,0.897632,17.12601,-350,300,-780,0.5482243
2324,10.7411,9.0538,0.902304,17.13675,-350,300,-780,0.5482243
2325,9.0737,11.0118,0.901152,17.14582,-350,300,-780,0.5482243
2326,11.0326,11.1441,0.905184,17.15686,-350,300,-780,0.5482243
2327,11.1662,9.5753,0.902464,17.16802,-350,300,-780,0.5482243
2328,9.5929,9.4931,0.908,17.17761,-350,300,-780,0.5482243
2329,9.5147,6.2729,0.905568,17.18713,-350,300,-780,0.5482243
2330,6.2907,5.7436,0.907264,17.19342,-350,300,-780,0.5482243
2331,5.7645,6.5998,0.908256,17.19918,-350,300,-780,0.5482243
2332,6.6175,7.1751,0.90944,17.2058,-350,300,-780,0.5494261
2333,7.194,6.9292,0.910208,17.21299,-350,300,-780,0.5494261
2334,6.9495,6.3576,0.915456,17.21994,-350,300,-780,0.5494261
2335,6.3751,9.3873,0.91936,17.22632,-350,300,-780,0.5494261
2336,9.409801,6.2518,0.92608,17.23573,-350,300,-780,0.5494261
2337,6.272,6.2851,0.931936,17.242,-350,300,-780,0.5494261
2338,6.306,14.393,0.940416,17.2483,-350,300,-780,0.5494261
2339,14.4148,6.7078,0.940032,17.26272,-350,300,-780,0.5494261
2340,6.7293,11.2261,0.95232,17.26945,-350,300,-780,0.5494261
2341,11.2484,10.1487,0.957216,17.2807,-350,300,-780,0.5494261
2342,10.1674,6.1718,0.957056,17.29086,-350,300,-780,0.5506279
2343,6.1923,6.052,0.9648,17.29706,-350,300,-780,0.5506279
2344,6.0718,6.1395,0.978016,17.30313,-350,300,-780,0.5506279
2345,6.1578,6.3779,0.979808,17.30929,-350,300,-780,0.5506279
2346,6.3984,6.5934,0.98288,17.31569,-350,300,-780,0.5506279
2347,6.6123,6.0187,0.989408,17.3223,-350,300,-780,0.5506279
2348,6.0369,6.4749,0.990912,17.32833,-350,300,-780,0.5506279
2349,6.4962,6.5239,0.999328,17.33483,-350,300,-780,0.5506279
2350,6.5425,6.2754,1.00752,17.34137,-350,300,-780,0.5506279
2351,6.2959,6.2766,1.015808,17.34767,-350,300,-780,0.5506279
2352,6.2964,6.3713,1.021952,17.35397,-350,300,-780,0.5522504
2353,6.3897,11.0389,1.034912,17.36036,-350,300,-780,0.5522504
2354,11.0607,6.3218,1.043776,17.37142,-350,300,-780,0.5522504
2355,6.339,7.5367,1.052672,17.37775,-350,300,-780,0.5522504
2356,7.561,11.79,1.06144,17.38531,-350,300,-780,0.5522504
2357,11.8121,7.2995,1.07216,17.39713,-350,300,-780,0.5522504
2358,7.3165,6.9972,1.089024,17.40444,-350,300,-780,0.5522504
2359,7.0144,7.4069,1.09744,17.41146,-350,300,-780,0.5522504
2360,7.4294,6.9507,1.102016,17.41889,-350,300,-780,0.5522504
2361,6.9683,6.2988,1.118208,17.42586,-350,300,-780,0.5522504
2362,6.3194,6.2874,1.122432,17.43217,-350,300,-780,0.5522504
2363,6.3054,10.8815,1.136768,17.43848,-350,300,-780,0.5522504
2364,10.9024,6.0917,1.150176,17.44938,-350,300,-780,0.5522504
2365,6.1093,5.9539,1.180352,17.45549,-350,300,-780,0.5522504
2366,5.9716,6.0599,1.196672,17.46146,-350,300,-780,0.5522504
2367,6.08,5.7164,1.2192,17.46754,-350,300,-780,0.5522504
2368,5.7335,5.7695,1.902016,17.47328,-350,300,-780,0.5522504
2369,5.7873,11.1422,1.249504,17.47906,-350,300,-780,0.5522504
2370,11.1635,10.0785,1.768288,17.49023,-350,300,-780,0.5522504
2371,10.1021,11.035,1.800192,17.50033,-350,300,-780,0.5522504
2372,11.0529,6.172,1.842848,17.51138,-350,300,-780,0.5544739
2373,6.1945,10.1054,1.879712,17.51758,-350,300,-780,0.5544739
2374,10.1232,5.7309,1.904608,17.5277,-350,300,-780,0.5544739
2375,5.753,5.2409,1.93744,17.53345,-350,300,-780,0.5544739
2376,5.2583,6.7735,1.952192,17.53871,-350,300,-780,0.5544739
2377,6.7913,11.6215,1.981728,17.5455,-350,300,-780,0.5544739
2378,11.6425,11.0346,2.0128,17.55715,-350,300,-780,0.5544739
2379,11.0631,11.1835,2.947072,17.56821,-350,300,-780,0.5544739
2380,11.2019,6.4896,2.08912,17.57941,-350,300,-780,0.5544739
2381,6.5098,6.5469,2.140128,17.58592,-350,300,-780,0.5544739
2382,6.5643,7.7489,2.151008,17.59249,-350,300,-780,0.5568175
2383,7.771,7.6048,2.187936,17.60026,-350,300,-780,0.5568175
2384,7.6231,7.2233,2.193632,17.60788,-350,300,-780,0.5568175
