# config=Release
# frames=6893
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.36312
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2707,4.3102,4.0636,1.107968,10.15415,-217.2875,144.8957,-575.8269,0.9010218
2708,4.0851,4.3468,1.104768,10.15824,-217.4433,144.9017,-576.0667,0.9010218
2709,4.371,14.51,1.110176,10.16261,-217.61,144.9081,-576.3231,0.9010218
2710,14.538,4.6705,1.107264,10.17715,-218.1645,144.9294,-577.1761,0.9010218
2711,4.6939,4.081,1.10416,10.18184,-218.3436,144.9363,-577.4516,0.9010218
2712,4.1047,4.5913,1.107424,10.18594,-218.5001,144.9423,-577.6925,0.9010218
2713,4.6155,4.7214,1.11232,10.19056,-218.6761,144.9491,-577.9633,0.9010218
2714,4.7491,4.4608,1.110656,10.19531,-218.8573,144.9561,-578.242,0.9010218
2715,4.4841,4.1319,1.110016,10.19979,-219.0283,144.9626,-578.5051,0.9010218
2716,4.1526,4.4726,1.113248,10.20395,-219.1867,144.9687,-578.7488,0.8990877
2717,4.4948,4.4484,1.112736,10.20844,-219.3581,144.9753,-579.0126,0.8990877
2718,4.4734,4.088,1.110272,10.21291,-219.5288,144.9819,-579.275,0.8990877
2719,4.1108,3.9648,1.118176,10.21702,-219.6855,144.9879,-579.5162,0.8990877
2720,3.9857,3.7595,1.117984,10.22101,-219.8375,144.9937,-579.7501,0.8990877
2721,3.7794,4.5291,1.122176,10.22479,-219.9817,144.9993,-579.9718,0.8990877
2722,4.5556,4.2173,1.119744,10.22934,-220.1554,145.006,-580.2391,0.8990877
2723,4.2383,4.0007,1.121568,10.23358,-220.3171,145.0122,-580.4879,0.8990877
2724,4.0206,3.8708,1.11872,10.2376,-220.4704,145.0181,-580.7237,0.8990877
2725,3.8909,4.32,1.120928,10.24149,-220.6189,145.0238,-580.952,0.8990877
2726,4.3452,4.4092,1.118208,10.24584,-220.7846,145.0302,-581.207,0.899156
2727,4.43,3.8078,1.116256,10.25027,-220.9535,145.0367,-581.467,0.899156
2728,3.8276,3.8724,1.117664,10.2541,-221.0995,145.0423,-581.6916,0.899156
2729,3.8925,4.4856,1.11408,10.25799,-221.248,145.048,-581.92,0.899156
2730,4.5116,4.1293,1.11072,10.2625,-221.4201,145.0546,-582.1848,0.899156
2731,4.1507,3.8771,1.117984,10.26665,-221.5784,145.0607,-582.4283,0.899156
2732,3.8965,3.8523,1.110784,10.27055,-221.727,145.0664,-582.6569,0.899156
2733,3.8727,4.3644,1.118208,10.27442,-221.8747,145.0721,-582.8842,0.899156
2734,4.3896,4.1436,1.118176,10.27881,-222.0422,145.0785,-583.1418,0.899156
2735,4.1637,3.8648,1.112384,10.28298,-222.201,145.0847,-583.3861,0.899156
2736,3.8851,4.1077,1.111936,10.28686,-222.3492,145.0903,-583.6141,0.899156
2737,4.127,4.2482,1.109984,10.29099,-222.5066,145.0964,-583.8563,0.899156
2738,4.2724,4.1057,1.112096,10.29526,-222.6695,145.1027,-584.1069,0.899156
2739,4.1257,3.8618,1.111552,10.29939,-222.8268,145.1087,-584.349,0.899156
2740,3.8815,3.8516,1.109984,10.30327,-222.9749,145.1144,-584.5768,0.899156
2741,3.8714,4.1771,1.114848,10.30714,-223.1225,145.1201,-584.8039,0.899156
2742,4.2014,4.1364,1.107904,10.31134,-223.2828,145.1263,-585.0504,0.899156
2743,4.1575,3.9119,1.106016,10.3155,-223.4413,145.1324,-585.2944,0.899156
2744,3.9316,3.8276,1.111232,10.31943,-223.5913,145.1381,-585.5251,0.899156
2745,3.8472,4.005,1.109984,10.32327,-223.738,145.1438,-585.7509,0.899156
2746,4.03,4.3145,1.109664,10.3273,-223.8917,145.1497,-585.9872,0.899156
2747,4.335,3.6812,1.108128,10.33164,-224.0571,145.156,-586.2417,0.899156
2748,3.7015,14.3878,1.107936,10.33534,-224.1982,145.1615,-586.4589,0.899156
2749,14.4161,4.6078,1.103872,10.34976,-224.7481,145.1826,-587.3047,0.899156
2750,4.6313,3.9548,1.11328,10.35439,-224.9247,145.1894,-587.5764,0.899156
2751,3.977,4.2795,1.117664,10.35837,-225.0764,145.1953,-587.8098,0.899156
2752,4.306,5.1954,1.117344,10.36267,-225.2406,145.2016,-588.0625,0.899156
2753,5.2208,4.3545,1.119296,10.36789,-225.4397,145.2092,-588.3688,0.899156
2754,4.3804,5.6469,1.122208,10.37227,-225.6068,145.2157,-588.6259,0.899156
2755,5.6771,5.2081,1.118176,10.37795,-225.8233,145.224,-588.959,0.899156
2756,5.2327,4.8497,1.126016,10.38318,-226.0229,145.2316,-589.266,0.8971611
2757,4.8748,4.5473,1.944992,10.38806,-226.2089,145.2388,-589.5521,0.8971611
2758,4.5723,4.967,1.130304,10.39263,-226.3832,145.2455,-589.8203,0.8971611
2759,4.9931,4.4382,1.130592,10.39762,-226.5737,145.2528,-590.1133,0.8971611
2760,4.4631,4.6505,1.131168,10.40209,-226.7439,145.2594,-590.3753,0.8971611
2761,4.675,4.315,1.131584,10.40676,-226.9222,145.2662,-590.6496,0.8971611
2762,4.3401,4.4264,1.131104,10.4111,-227.0878,145.2726,-590.9042,0.8971611
2763,4.4477,4.5148,1.134816,10.41555,-227.2574,145.2791,-591.1652,0.8971611
2764,4.5447,5.0076,1.137792,10.42009,-227.4307,145.2858,-591.4319,0.8971611
2765,5.0281,4.6235,1.139264,10.42512,-227.6225,145.2932,-591.7269,0.8971611
2766,4.6489,4.5104,1.137568,10.42977,-227.7998,145.3,-591.9997,0.8971801
2767,4.5317,5.2791,1.136608,10.4343,-227.9727,145.3066,-592.2656,0.8971801
2768,5.3066,15.6201,1.134688,10.43961,-228.175,145.3144,-592.577,0.8971801
2769,15.6499,4.946,1.132512,10.45526,-228.772,145.3374,-593.4953,0.8971801
2770,4.9739,4.6786,1.130784,10.46023,-228.9617,145.3447,-593.7872,0.8971801
2771,4.7055,5.1998,1.134528,10.46494,-229.1412,145.3516,-594.0633,0.8971801
2772,5.2266,4.5442,1.138912,10.47016,-229.3405,145.3593,-594.37,0.8971801
2773,4.568,5.0427,1.138688,10.47473,-229.5147,145.366,-594.638,0.8971801
2774,5.0681,4.548,1.136544,10.4798,-229.708,145.3734,-594.9354,0.8971801
2775,4.5705,4.5227,1.133184,10.48437,-229.8823,145.3801,-595.2036,0.8971801
2776,4.5447,4.8549,1.134592,10.48891,-230.0557,145.3867,-595.4703,0.8952422
2777,4.8801,4.9208,1.140064,10.49379,-230.2418,145.3939,-595.7566,0.8952422
2778,4.9447,4.4046,1.14112,10.49874,-230.4304,145.4012,-596.0468,0.8952422
2779,4.4256,4.2947,1.142496,10.50317,-230.5992,145.4077,-596.3065,0.8952422
2780,4.3159,4.4754,1.1448,10.50748,-230.7638,145.414,-596.5598,0.8952422
2781,4.5006,4.5428,1.140704,10.51198,-230.9355,145.4206,-596.8238,0.8952422
2782,4.5658,4.3344,1.146752,10.51655,-231.1096,145.4273,-597.0917,0.8952422
2783,4.3553,4.1101,1.142784,10.5209,-231.2757,145.4337,-597.3473,0.8952422
2784,4.1309,4.4897,1.146144,10.52503,-231.4333,145.4397,-597.5897,0.8952422
2785,4.5138,4.3346,1.144032,10.52955,-231.6055,145.4464,-597.8546,0.8952422
2786,4.357,4.435,1.142752,10.53391,-231.7717,145.4528,-598.1103,0.8953182
2787,4.4567,4.0547,1.95872,10.53836,-231.9417,145.4593,-598.3718,0.8953182
2788,4.076,4.562,1.140704,10.54244,-232.0971,145.4653,-598.611,0.8953182
2789,4.5865,4.1564,1.139616,10.54702,-232.272,145.472,-598.88,0.8953182
2790,4.1766,4.9839,1.140704,10.5512,-232.4313,145.4781,-599.1251,0.8953182
2791,5.011,4.4059,1.13424,10.55621,-232.6224,145.4855,-599.4191,0.8953182
2792,4.4309,6.0385,1.139712,10.56064,-232.7914,145.492,-599.6791,0.8953182
2793,6.0622,4.4629,1.137056,10.5667,-233.0226,145.5009,-600.0349,0.8953182
2794,4.4841,4.1719,1.951488,10.57119,-233.1937,145.5074,-600.298,0.8953182
2795,4.1928,4.5994,1.136416,10.57538,-233.3536,145.5136,-600.5439,0.8953182
2796,4.6235,4.6573,1.131808,10.58,-233.5299,145.5204,-600.8152,0.8953942
2797,4.6806,4.2827,1.133664,10.58469,-233.7084,145.5273,-601.0898,0.8953942
2798,4.3036,4.1891,1.129056,10.58899,-233.8726,145.5336,-601.3425,0.8953942
2799,4.2125,4.728,1.132256,10.5932,-234.0333,145.5397,-601.5896,0.8953942
2800,4.7517,13.6258,1.133728,10.59795,-234.2145,145.5467,-601.8685,0.8953942
2801,13.6524,4.428,1.13424,10.61161,-234.7352,145.5667,-602.6696,0.8953942
2802,4.4514,4.2412,1.130912,10.61606,-234.905,145.5733,-602.9308,0.8953942
2803,4.2617,4.1371,1.130176,10.62032,-235.0676,145.5795,-603.1809,0.8953942
2804,4.1588,4.332,1.124896,10.62448,-235.2262,145.5856,-603.425,0.8953942
2805,4.3579,4.2326,1.122688,10.62884,-235.3924,145.592,-603.6807,0.8953942
2806,4.2547,4.3102,1.12176,10.63309,-235.5547,145.5983,-603.9303,0.8954854
2807,4.3315,3.9783,1.126368,10.63742,-235.7199,145.6046,-604.1844,0.8954854
2808,3.9989,4.3039,1.118176,10.64142,-235.8724,145.6105,-604.4191,0.8954854
2809,4.3293,4.5016,1.116,10.64575,-236.0376,145.6168,-604.6732,0.8954854
2810,4.5251,4.0597,1.12576,10.65028,-236.2102,145.6235,-604.9387,0.8954854
2811,4.0803,4.0653,1.12544,10.65436,-236.3658,145.6295,-605.1782,0.8954854
2812,4.0857,4.4336,1.128448,10.65844,-236.5216,145.6354,-605.4179,0.8954854
2813,4.4579,4.2475,1.12496,10.6629,-236.6917,145.642,-605.6794,0.8954854
2814,4.2693,4.0257,1.118528,10.66717,-236.8545,145.6483,-605.93,0.8954854
2815,4.0456,3.9957,1.124512,10.67122,-237.0088,145.6542,-606.1674,0.8954854
2816,4.0162,5.0462,1.125824,10.67523,-237.1619,145.6601,-606.403,0.8954854
2817,5.0731,4.6798,1.125312,10.68031,-237.3555,145.6675,-606.7007,0.8954854
2818,4.7027,4.1462,1.118912,10.68501,-237.5348,145.6744,-606.9767,0.8954854
2819,4.1669,4.1704,1.120224,10.68917,-237.6937,145.6805,-607.2212,0.8954854
2820,4.1941,4.7368,1.120256,10.69337,-237.8537,145.6867,-607.4673,0.8954854
2821,4.7594,4.1976,1.120192,10.69813,-238.0352,145.6937,-607.7465,0.8954854
2822,4.2176,4.1382,1.121216,10.70235,-238.1961,145.6999,-607.994,0.8954854
2823,4.1591,4.4222,1.123392,10.7065,-238.3547,145.706,-608.238,0.8954854
2824,4.4465,14.8679,1.939904,10.71095,-238.5243,145.7125,-608.4989,0.8954854
2825,14.8989,5.1963,1.12384,10.72585,-239.0926,145.7343,-609.3732,0.8954854
2826,5.2236,4.7232,1.116128,10.73107,-239.2918,145.742,-609.6797,0.8934373
2827,4.7473,5.3155,1.118208,10.73582,-239.4728,145.749,-609.9583,0.8934373
2828,5.3397,4.8585,1.118208,10.74116,-239.6765,145.7568,-610.2715,0.8934373
2829,4.8856,4.6561,1.122272,10.74605,-239.8629,145.764,-610.5583,0.8934373
2830,4.6779,4.2407,1.118496,10.75072,-240.0413,145.7708,-610.8327,0.8934373
2831,4.2614,15.4099,1.138688,10.75498,-240.2038,145.7771,-611.0828,0.8934373
2832,15.4398,4.8759,1.138944,10.77042,-240.7927,145.7997,-611.9888,0.8934373
2833,4.9005,4.7042,1.134624,10.77533,-240.9796,145.8069,-612.2763,0.8934373
2834,4.7303,4.7144,1.141312,10.78006,-241.16,145.8138,-612.5539,0.8934373
2835,4.7397,4.46,1.138464,10.7848,-241.3408,145.8208,-612.832,0.8934373
2836,4.4846,10.3348,1.135744,10.78928,-241.5118,145.8274,-613.0952,0.891564
2837,10.3651,5.4733,1.144704,10.79965,-241.9072,145.8426,-613.7034,0.891564
2838,5.4996,4.6511,1.96464,10.80515,-242.117,145.8506,-614.0261,0.891564
2839,4.6779,5.2938,1.142464,10.80982,-242.2954,145.8575,-614.3006,0.891564
2840,5.3195,4.614,1.140736,10.81514,-242.4983,145.8653,-614.6127,0.891564
2841,4.6377,4.5623,1.14688,10.81978,-242.6751,145.8721,-614.8848,0.891564
2842,4.5836,5.1555,1.148096,10.82436,-242.8499,145.8788,-615.1537,0.891564
2843,5.1819,4.6124,1.146272,10.82955,-243.0476,145.8864,-615.4579,0.891564
2844,4.6342,4.4414,1.150976,10.83418,-243.2243,145.8932,-615.7298,0.891564
2845,4.4649,4.4934,1.974336,10.83864,-243.3947,145.8998,-615.9918,0.891564
2846,4.5205,5.0245,1.150944,10.84317,-243.5671,145.9064,-616.257,0.891564
2847,5.0487,4.2888,1.155488,10.84821,-243.7596,145.9138,-616.5533,0.891564
2848,4.3084,4.1743,1.14896,10.85252,-243.924,145.9202,-616.8061,0.891564
2849,4.1947,4.4252,1.152896,10.85672,-244.0839,145.9263,-617.0522,0.891564
2850,4.4498,4.5515,1.163232,10.86117,-244.2537,145.9328,-617.3134,0.891564
2851,4.5731,4.2692,1.15712,10.86574,-244.4281,145.9395,-617.5817,0.891564
2852,4.2923,4.6011,1.156608,10.87003,-244.5918,145.9458,-617.8336,0.891564
2853,4.6255,5.3785,1.16336,10.87466,-244.7682,145.9526,-618.105,0.891564
2854,5.4064,4.6698,1.159328,10.88006,-244.9744,145.9606,-618.4222,0.891564
2855,4.6906,4.19,1.160864,10.88475,-245.1533,145.9674,-618.6974,0.891564
2856,4.2103,4.4472,1.159392,10.88896,-245.3139,145.9736,-618.9445,0.8916362
2857,4.4709,5.0233,1.15872,10.89344,-245.4844,145.9802,-619.2068,0.8916362
2858,5.0497,4.3469,1.16048,10.89849,-245.677,145.9876,-619.5031,0.8916362
2859,4.3673,4.2284,1.157088,10.90285,-245.8436,145.994,-619.7593,0.8916362
2860,4.2493,4.3094,1.158912,10.9071,-246.0057,146.0002,-620.0087,0.8916362
2861,4.3341,4.3334,1.155072,10.91144,-246.171,146.0066,-620.2631,0.8916362
2862,4.3548,4.0739,1.156672,10.91579,-246.3371,146.013,-620.5186,0.8916362
2863,4.0936,4.1901,1.15248,10.91988,-246.4932,146.019,-620.7587,0.8916362
2864,4.2108,13.7655,1.15568,10.92409,-246.6538,146.0251,-621.0058,0.8916362
2865,13.793,4.2259,1.153376,10.93789,-247.1798,146.0454,-621.8151,0.8916362
2866,4.2467,4.8193,1.157728,10.94213,-247.3418,146.0516,-622.0643,0.8916362
2867,4.8435,4.1912,1.152992,10.94698,-247.5265,146.0587,-622.3485,0.8916362
2868,4.2121,4.1525,1.151712,10.95119,-247.6872,146.0649,-622.5957,0.8916362
2869,4.1732,4.1259,2.00144,10.95536,-247.8464,146.071,-622.8406,0.8916362
2870,4.1472,4.5853,1.169568,10.95951,-248.0046,146.0771,-623.0839,0.8916362
2871,4.6083,4.2095,1.168224,10.96412,-248.1803,146.0839,-623.3544,0.8916362
2872,4.2318,4.2052,1.168448,10.96835,-248.3417,146.0901,-623.6027,0.8916362
2873,4.2259,4.2285,1.165728,10.97258,-248.5029,146.0963,-623.8506,0.8916362
2874,4.2523,4.6071,1.168608,10.97683,-248.6651,146.1025,-624.1001,0.8916362
2875,4.629,14.6831,1.167008,10.98146,-248.8417,146.1093,-624.3718,0.8916362
2876,14.7107,5.4137,1.160704,10.99617,-249.4027,146.1309,-625.2349,0.8896831
2877,5.438,4.5654,1.15376,11.00161,-249.6101,146.1389,-625.554,0.8896831
2878,4.5915,5.7707,1.162976,11.0062,-249.7852,146.1456,-625.8235,0.8896831
2879,5.7986,4.8344,1.164704,11.012,-250.0064,146.1541,-626.1637,0.8896831
2880,4.8616,4.6539,1.169376,11.01686,-250.1918,146.1612,-626.449,0.8896831
2881,4.675,4.5556,2.008928,11.02153,-250.3701,146.1681,-626.7233,0.8896831
2882,4.5798,5.1041,1.171552,11.02611,-250.5448,146.1748,-626.992,0.8896831
2883,5.1293,4.531,1.159136,11.03124,-250.7404,146.1823,-627.293,0.8896831
2884,4.5532,4.4295,1.171424,11.03579,-250.9141,146.189,-627.5601,0.8896831
2885,4.4507,4.5658,1.177216,11.04025,-251.0839,146.1955,-627.8214,0.8896831
2886,4.5912,4.9987,1.177504,11.04484,-251.2589,146.2023,-628.0907,0.8897591
2887,5.0211,4.3433,1.177568,11.04986,-251.4505,146.2096,-628.3854,0.8897591
2888,4.3638,4.3993,1.1776,11.05422,-251.6169,146.216,-628.6414,0.8897591
2889,4.4212,4.6903,1.177088,11.05864,-251.7855,146.2225,-628.9009,0.8897591
2890,4.7159,4.4245,1.175616,11.06336,-251.9654,146.2294,-629.1776,0.8897591
2891,4.4467,4.2103,1.1776,11.06781,-252.135,146.236,-629.4385,0.8897591
2892,4.2299,4.174,2.012608,11.07203,-252.2963,146.2422,-629.6867,0.8897591
2893,4.1982,4.7819,1.174976,11.07623,-252.4565,146.2483,-629.933,0.8897591
2894,4.8064,4.4281,1.177568,11.08104,-252.6398,146.2554,-630.215,0.8897591
2895,4.4491,4.2285,1.17104,11.08549,-252.8095,146.2619,-630.4761,0.8897591
2896,4.2487,4.584,1.177312,11.08974,-252.9715,146.2681,-630.7254,0.8898351
2897,4.607,4.7626,1.173312,11.09434,-253.1472,146.2749,-630.9957,0.8898351
2898,4.7849,4.237,1.171424,11.09913,-253.3297,146.2819,-631.2765,0.8898351
2899,4.2564,4.2553,1.1736,11.10338,-253.4921,146.2881,-631.5262,0.8898351
2900,4.2767,4.5575,1.167232,11.10766,-253.6552,146.2944,-631.7772,0.8898351
2901,4.5861,5.2017,1.16464,11.11225,-253.8301,146.3012,-632.0463,0.8898351
2902,5.234,4.466,1.169632,11.11748,-254.0297,146.3088,-632.3534,0.8898351
2903,4.4877,4.315,2.00496,11.12197,-254.2009,146.3154,-632.6168,0.8898351
2904,4.3397,4.9996,1.160608,11.12631,-254.3664,146.3218,-632.8714,0.8898351
2905,5.0237,4.3392,1.166688,11.13133,-254.558,146.3291,-633.1662,0.8898351
2906,4.3607,4.5632,1.164448,11.13569,-254.7244,146.3356,-633.4221,0.8899338
2907,4.5833,14.1195,1.165952,11.14028,-254.8992,146.3423,-633.691,0.8899338
2908,14.1473,4.3694,1.16528,11.15443,-255.4388,146.363,-634.5212,0.8899338
2909,4.39,5.6238,1.177568,11.15882,-255.6062,146.3695,-634.7788,0.8899338
2910,5.6511,4.4592,1.178336,11.16447,-255.8218,146.3778,-635.1104,0.8899338
2911,4.4806,4.3071,1.177568,11.16895,-255.9927,146.3843,-635.3734,0.8899338
2912,4.3277,4.5005,1.17552,11.17327,-256.1577,146.3907,-635.6273,0.8899338
2913,4.5257,15.0479,2.022912,11.1778,-256.3304,146.3973,-635.8929,0.8899338
2914,15.0862,5.2137,1.171104,11.19289,-256.9058,146.4195,-636.7781,0.8899338
2915,5.2402,4.1242,1.174432,11.19813,-257.1056,146.4271,-637.0856,0.8899338
2916,4.1451,4.7185,1.174848,11.20227,-257.2637,146.4332,-637.3288,0.8879807
2917,4.7452,5.1869,1.178656,11.20702,-257.4447,146.4402,-637.6072,0.8879807
2918,5.2142,4.593,1.181344,11.21223,-257.6436,146.4478,-637.9131,0.8879807
2919,4.6177,4.5759,1.183328,11.21685,-257.8196,146.4546,-638.1841,0.8879807
2920,4.5997,4.7029,2.03168,11.22145,-257.9951,146.4613,-638.454,0.8879807
2921,4.7282,5.0815,1.183744,11.22618,-258.1754,146.4683,-638.7314,0.8879807
2922,5.1082,4.7307,1.181664,11.23129,-258.3703,146.4758,-639.0312,0.8879807
2923,4.7551,4.5454,1.188448,11.23604,-258.5516,146.4828,-639.3102,0.8879807
2924,4.5713,4.6092,1.177568,11.24061,-258.726,146.4895,-639.5784,0.8879807
2925,4.6367,4.7367,1.19008,11.24525,-258.9028,146.4963,-639.8505,0.8879807
2926,4.7585,4.6301,1.18784,11.25001,-259.0843,146.5032,-640.1297,0.8880681
2927,4.6531,15.5015,1.193152,11.25466,-259.2618,146.5101,-640.4028,0.8880681
2928,15.5345,5.1759,1.195072,11.27019,-259.8543,146.5329,-641.3143,0.8880681
2929,5.2018,4.6519,1.194976,11.2754,-260.0527,146.5405,-641.6195,0.8880681
2930,4.6786,5.0621,1.193952,11.28007,-260.2311,146.5473,-641.894,0.8880681
2931,5.0869,4.475,1.196448,11.28516,-260.4251,146.5548,-642.1925,0.8880681
2932,4.5017,4.5049,1.200096,11.28966,-260.5968,146.5614,-642.4567,0.8880681
2933,4.5309,4.5938,1.195904,11.29419,-260.7697,146.5681,-642.7225,0.8880681
2934,4.615,4.2522,1.198144,11.29881,-260.9456,146.5748,-642.9933,0.8880681
2935,4.2731,4.1801,1.191744,11.30308,-261.1086,146.5811,-643.2441,0.8880681
2936,4.2016,4.7346,1.200032,11.30728,-261.2689,146.5873,-643.4907,0.8861606
2937,4.7698,4.3403,1.193984,11.31205,-261.4508,146.5943,-643.7704,0.8861606
2938,4.3619,4.2295,1.209856,11.31641,-261.6172,146.6007,-644.0264,0.8861606
2939,4.2514,4.1625,1.200096,11.32067,-261.7794,146.6069,-644.2759,0.8861606
2940,4.1837,4.4999,1.20832,11.32485,-261.9389,146.613,-644.5214,0.8861606
2941,4.5252,4.3668,1.208,11.32938,-262.1115,146.6197,-644.787,0.8861606
2942,4.388,4.2804,1.210368,11.33376,-262.2789,146.6261,-645.0444,0.8861606
2943,4.3023,4.0278,1.208288,11.33807,-262.443,146.6324,-645.2969,0.8861606
2944,4.0476,4.5233,1.20624,11.34211,-262.5973,146.6384,-645.5344,0.8861606
2945,4.5464,4.1996,1.200576,11.34666,-262.7707,146.645,-645.8011,0.8861606
2946,4.2211,4.5393,1.204224,11.35088,-262.9317,146.6512,-646.0488,0.8861302
2947,4.5599,4.1217,2.05216,11.35544,-263.1056,146.6579,-646.3163,0.8861302
2948,4.1441,4.5528,1.219328,11.35958,-263.2636,146.664,-646.5594,0.8861302
2949,4.5776,4.339,1.222784,11.36416,-263.4382,146.6707,-646.8281,0.8861302
2950,4.3609,4.1701,1.213152,11.36852,-263.6046,146.6771,-647.084,0.8861302
2951,4.1898,4.1974,1.216608,11.37271,-263.7644,146.6832,-647.3298,0.8861302
2952,4.2219,4.5834,1.217312,11.37693,-263.9254,146.6894,-647.5776,0.8861302
2953,4.6054,4.2329,1.216064,11.38154,-264.1011,146.6962,-647.8478,0.8861302
2954,4.2535,4.1384,1.215616,11.38579,-264.2633,146.7024,-648.0974,0.8861302
2955,4.1578,4.1927,1.215168,11.38995,-264.4219,146.7085,-648.3414,0.8861302
2956,4.2167,5.0421,1.211968,11.39417,-264.5827,146.7147,-648.5888,0.8861264
2957,5.0694,5.6642,1.21264,11.39924,-264.7761,146.7222,-648.8863,0.8861264
2958,5.6918,5.7728,1.215296,11.40493,-264.9932,146.7305,-649.2203,0.8861264
2959,5.8003,5.0423,1.210976,11.41073,-265.2144,146.739,-649.5605,0.8861264
2960,5.067,4.2875,1.21648,11.4158,-265.4077,146.7465,-649.858,0.8861264
2961,4.3069,4.1361,1.21312,11.4201,-265.5719,146.7528,-650.1106,0.8861264
2962,4.156,4.4105,1.216096,11.42426,-265.7304,146.7589,-650.3545,0.8861264
2963,4.4345,6.2749,1.213312,11.42869,-265.8996,146.7654,-650.6147,0.8861264
2964,6.3024,5.2495,1.2136,11.435,-266.14,146.7746,-650.9846,0.8861264
2965,5.276,4.6716,1.21392,11.44027,-266.3412,146.7823,-651.2941,0.8861264
2966,4.6967,4.8955,1.206272,11.44497,-266.5203,146.7892,-651.5697,0.8861264
2967,4.9173,4.0116,1.20832,11.44989,-266.7079,146.7965,-651.8583,0.8861264
2968,4.0302,13.869,1.209728,11.45392,-266.8616,146.8024,-652.0947,0.8861264
2969,13.8959,4.2003,1.206656,11.46781,-267.3916,146.8228,-652.9101,0.8861264
2970,4.2209,4.1459,2.063328,11.47203,-267.5526,146.8289,-653.1578,0.8861264
2971,4.1682,4.6389,1.207008,11.4762,-267.7116,146.8351,-653.4024,0.8861264
2972,4.6631,4.2003,1.204192,11.48086,-267.8894,146.8419,-653.6761,0.8861264
2973,4.2206,4.2234,1.201504,11.48509,-268.0504,146.8481,-653.9237,0.8861264
2974,4.2437,4.1299,1.204288,11.48933,-268.2123,146.8543,-654.1727,0.8861264
2975,4.1527,5.5893,1.204192,11.49348,-268.3706,146.8604,-654.4164,0.8861264
2976,5.6162,4.6578,1.19904,11.4991,-268.5849,146.8687,-654.746,0.8862138
2977,4.6782,4.1809,1.204192,11.50378,-268.7633,146.8755,-655.0204,0.8862138
2978,4.2018,4.4226,1.200512,11.50798,-268.9235,146.8817,-655.267,0.8862138
2979,4.4474,4.3626,1.201824,11.51242,-269.0931,146.8882,-655.5279,0.8862138
2980,4.384,4.2097,1.197696,11.51681,-269.2603,146.8946,-655.7852,0.8862138
2981,4.2297,4.0727,1.19808,11.52104,-269.4217,146.9008,-656.0333,0.8862138
2982,4.0927,15.1812,1.200096,11.52513,-269.5778,146.9068,-656.2736,0.8862138
2983,15.2081,4.8606,1.201216,11.54034,-270.1579,146.9292,-657.166,0.8862138
2984,4.886,4.4981,1.196,11.54523,-270.3442,146.9363,-657.4526,0.8862138
2985,4.5231,5.0572,1.204192,11.54975,-270.5167,146.9429,-657.718,0.8862138
2986,5.0833,4.9781,2.05808,11.55483,-270.7106,146.9504,-658.0162,0.8842797
2987,5.005,5.1642,1.205024,11.55984,-270.9015,146.9577,-658.31,0.8842797
2988,5.1894,4.5618,1.204192,11.56503,-271.0994,146.9654,-658.6144,0.8842797
2989,4.5842,4.5377,1.200096,11.56961,-271.2742,146.9721,-658.8835,0.8842797
2990,4.5604,4.8487,1.202656,11.57417,-271.4482,146.9788,-659.1511,0.8842797
2991,4.874,4.7653,1.200096,11.57904,-271.6341,146.9859,-659.437,0.8842797
2992,4.7883,4.6366,1.202144,11.58383,-271.8167,146.993,-659.718,0.8842797
2993,4.661,4.9145,2.061376,11.58849,-271.9945,146.9998,-659.9916,0.8842797
2994,4.9422,4.994,1.204192,11.59344,-272.183,147.007,-660.2815,0.8842797
2995,5.0177,15.1694,1.212416,11.59845,-272.3743,147.0144,-660.5759,0.8842797
2996,15.1985,5.339,1.201568,11.61365,-272.954,147.0367,-661.4677,0.882376
2997,5.3635,4.4922,1.21072,11.61901,-273.1586,147.0446,-661.7824,0.882376
2998,4.5167,4.9315,1.204704,11.62353,-273.3308,147.0512,-662.0475,0.882376
2999,4.9622,5.774,1.208352,11.62849,-273.5201,147.0585,-662.3386,0.882376
3000,5.7982,4.3677,1.212288,11.63429,-273.7413,147.067,-662.6789,0.882376
3001,4.3907,4.7325,2.059008,11.63868,-273.9088,147.0734,-662.9365,0.882376
3002,4.7616,5.3526,1.219136,11.64344,-274.0903,147.0804,-663.2159,0.882376
3003,5.3782,4.4917,1.216512,11.64882,-274.2954,147.0883,-663.5314,0.882376
3004,4.5149,4.6156,1.221152,11.65334,-274.4677,147.0949,-663.7964,0.882376
3005,4.6376,4.7785,1.214976,11.65797,-274.6446,147.1017,-664.0685,0.882376
3006,4.8044,4.8185,1.214368,11.66278,-274.8278,147.1088,-664.3505,0.8823912
3007,4.8416,4.2595,1.212512,11.66762,-275.0125,147.1159,-664.6345,0.8823912
3008,4.2805,4.1826,2.068224,11.6719,-275.1757,147.1221,-664.8857,0.8823912
