# config=Release
# frames=6999
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.02165
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2789,3.9142,3.8141,1.101824,10.30416,-223.0091,145.1157,-584.6293,0.9001288
2790,3.8403,3.8682,1.099008,10.308,-223.1556,145.1214,-584.8547,0.9001288
2791,3.8907,4.1438,1.0984,10.31189,-223.304,145.1271,-585.083,0.9001288
2792,4.1648,3.8248,1.097728,10.31606,-223.4628,145.1332,-585.3274,0.9001288
2793,3.8445,3.7283,1.101792,10.3199,-223.6094,145.1388,-585.5529,0.9001288
2794,3.7481,3.6108,1.898496,10.32365,-223.7524,145.1443,-585.7729,0.9001288
2795,3.6326,3.9736,1.09744,10.32728,-223.8909,145.1497,-585.9861,0.9001288
2796,3.9964,3.9809,1.096448,10.33128,-224.0434,145.1555,-586.2206,0.9001288
2797,4.0025,13.7253,1.09488,10.33528,-224.196,145.1614,-586.4554,0.9001288
2798,13.7536,3.9673,1.097824,10.34904,-224.7206,145.1816,-587.2625,0.9001288
2799,3.9887,3.7922,1.091584,10.35303,-224.8727,145.1874,-587.4965,0.9001288
2800,3.8132,3.681,1.892,10.35684,-225.0181,145.193,-587.7202,0.9001288
2801,3.706,5.3292,1.093632,10.36054,-225.1595,145.1984,-587.9377,0.9001288
2802,5.3578,4.4314,1.096672,10.3659,-225.3639,145.2063,-588.2521,0.9001288
2803,4.4527,4.2305,1.098048,10.37035,-225.5337,145.2128,-588.5134,0.9001288
2804,4.2547,4.4942,1.094432,10.37461,-225.696,145.2191,-588.763,0.9001288
2805,4.5218,4.4758,1.09984,10.37913,-225.8684,145.2257,-589.0283,0.9001288
2806,4.4989,4.4689,1.100992,10.38363,-226.04,145.2323,-589.2922,0.8981339
2807,4.4912,4.0707,1.104096,10.38812,-226.2113,145.2389,-589.5558,0.8981339
2808,4.0924,4.6985,1.10944,10.39221,-226.3673,145.2449,-589.7959,0.8981339
2809,4.7279,4.2579,1.109184,10.39694,-226.5477,145.2518,-590.0734,0.8981339
2810,4.2793,3.8965,1.105312,10.40122,-226.7109,145.2581,-590.3245,0.8981339
2811,3.917,3.9081,1.105728,10.40514,-226.8603,145.2639,-590.5543,0.8981339
2812,3.9283,4.2851,1.12144,10.40906,-227.0101,145.2696,-590.7847,0.8981339
2813,4.309,3.9682,1.121472,10.41337,-227.1744,145.2759,-591.0376,0.8981339
2814,3.989,3.8817,1.124608,10.41736,-227.3266,145.2818,-591.2717,0.8981339
2815,3.9024,3.9093,1.122656,10.42126,-227.4754,145.2875,-591.5007,0.8981339
2816,3.93,4.3278,1.122464,10.42519,-227.6254,145.2933,-591.7313,0.8981719
2817,4.3522,4.1148,1.124416,10.42955,-227.7913,145.2997,-591.9867,0.8981719
2818,4.1346,4.0117,1.121152,10.43368,-227.949,145.3057,-592.2292,0.8981719
2819,4.0329,14.3398,1.121376,10.43771,-228.1028,145.3116,-592.4659,0.8981719
2820,14.3671,4.7802,1.118816,10.45208,-228.6508,145.3327,-593.309,0.8981719
2821,4.8039,4.1995,1.119936,10.45689,-228.834,145.3398,-593.5908,0.8981719
2822,4.2347,5.7282,1.11408,10.46112,-228.9955,145.346,-593.8393,0.8981719
2823,5.7541,4.3797,1.120224,10.46687,-229.215,145.3544,-594.1769,0.8981719
2824,4.4033,4.3654,1.122912,10.47128,-229.383,145.3609,-594.4354,0.8981719
2825,4.3869,4.6521,1.128288,10.47566,-229.5503,145.3673,-594.6927,0.8981719
2826,4.6779,4.7738,1.120256,10.48034,-229.7287,145.3742,-594.9672,0.8962378
2827,4.798,4.2386,1.120768,10.48514,-229.9117,145.3812,-595.2488,0.8962378
2828,4.2601,4.2654,1.93392,10.4894,-230.0742,145.3875,-595.4987,0.8962378
2829,4.2885,4.7891,1.129472,10.49369,-230.2377,145.3938,-595.7504,0.8962378
2830,4.8148,4.1415,1.128928,10.4985,-230.4214,145.4008,-596.033,0.8962378
2831,4.1614,4.085,1.129056,10.50267,-230.5801,145.4069,-596.2771,0.8962378
2832,4.1056,4.2721,1.133376,10.50677,-230.7367,145.4129,-596.518,0.8962378
2833,4.2972,4.6286,1.13088,10.51107,-230.9006,145.4193,-596.7701,0.8962378
2834,4.6504,4.0207,1.13376,10.51572,-231.078,145.4261,-597.0431,0.8962378
2835,4.0412,3.9138,1.12976,10.51976,-231.2321,145.432,-597.2802,0.8962378
2836,3.9346,4.3776,1.129024,10.52369,-231.3822,145.4378,-597.5111,0.8963138
2837,4.4015,4.3214,1.13328,10.5281,-231.5501,145.4442,-597.7693,0.8963138
2838,4.3415,4.0767,1.127936,10.53244,-231.7156,145.4506,-598.0241,0.8963138
2839,4.0967,4.0681,1.124352,10.53653,-231.8719,145.4566,-598.2645,0.8963138
2840,4.0916,4.388,1.128448,10.54063,-232.028,145.4626,-598.5045,0.8963138
2841,4.4116,4.3485,1.129376,10.54504,-232.1962,145.4691,-598.7635,0.8963138
2842,4.3689,4.0214,1.122272,10.54941,-232.3629,145.4755,-599.0198,0.8963138
2843,4.0417,4.0234,1.116896,10.55345,-232.517,145.4814,-599.257,0.8963138
2844,4.0446,4.0654,1.122464,10.55749,-232.6713,145.4874,-599.4943,0.8963138
2845,4.0882,5.906,1.121888,10.56158,-232.8272,145.4933,-599.7341,0.8963138
2846,5.9314,4.559,1.123776,10.56751,-233.0535,145.5021,-600.0823,0.8963936
2847,4.5799,4.0063,1.122272,10.57209,-233.2281,145.5088,-600.351,0.8963936
2848,4.0264,4.3977,1.123648,10.57612,-233.3817,145.5147,-600.5872,0.8963936
2849,4.4217,4.2248,1.123744,10.58054,-233.5503,145.5212,-600.8467,0.8963936
2850,4.2458,4.0142,1.12,10.58479,-233.7122,145.5274,-601.0958,0.8963936
2851,4.0349,13.5086,1.122784,10.58882,-233.8661,145.5333,-601.3326,0.8963936
2852,13.536,4.2266,1.120224,10.60236,-234.3824,145.5532,-602.1268,0.8963936
2853,4.248,3.8888,1.92304,10.6066,-234.5444,145.5594,-602.376,0.8963936
2854,3.9107,4.3041,1.13024,10.61052,-234.6936,145.5651,-602.6055,0.8963936
2855,4.3281,3.9371,1.128448,10.61484,-234.8587,145.5715,-602.8595,0.8963936
2856,3.9579,4.321,1.129472,10.6188,-235.0096,145.5773,-603.0917,0.8964581
2857,4.3421,3.9472,1.943456,10.62314,-235.1752,145.5837,-603.3466,0.8964581
2858,3.9695,4.3378,1.12656,10.62711,-235.3266,145.5895,-603.5795,0.8964581
2859,4.362,4.0354,1.126016,10.63147,-235.493,145.5959,-603.8354,0.8964581
2860,4.0565,3.9053,1.122304,10.63553,-235.6477,145.6018,-604.0734,0.8964581
2861,3.9256,3.8304,1.1264,10.63946,-235.7975,145.6076,-604.3038,0.8964581
2862,3.8513,4.3515,1.121856,10.64331,-235.9443,145.6133,-604.5297,0.8964581
2863,4.376,4.0162,1.12208,10.64768,-236.1113,145.6197,-604.7866,0.8964581
2864,4.036,3.9022,1.118848,10.65172,-236.2652,145.6256,-605.0234,0.8964581
2865,3.9227,3.866,1.124544,10.65564,-236.4148,145.6313,-605.2535,0.8964581
2866,3.8859,4.7013,1.122272,10.65953,-236.563,145.637,-605.4816,0.8964581
2867,4.7255,4.3389,1.126496,10.66425,-236.7433,145.644,-605.7589,0.8964581
2868,4.3644,5.0611,1.120224,10.66862,-236.9097,145.6504,-606.015,0.8964581
2869,5.0882,5.0786,1.125088,10.67371,-237.1038,145.6578,-606.3135,0.8964581
2870,5.1077,5.0474,1.116224,10.67881,-237.2986,145.6653,-606.6132,0.8964581
2871,5.0743,4.993,1.122304,10.68389,-237.4921,145.6728,-606.911,0.8964581
2872,5.0196,4.2977,1.12208,10.68891,-237.6836,145.6801,-607.2054,0.8964581
2873,4.3189,4.7268,1.114592,10.69323,-237.8483,145.6865,-607.4589,0.8964581
2874,4.754,5.2651,1.119968,10.69798,-238.0296,145.6935,-607.7379,0.8964581
2875,5.293,5.0891,1.119744,10.70327,-238.2315,145.7012,-608.0485,0.8964581
2876,5.1149,15.1915,1.120256,10.70839,-238.4266,145.7087,-608.3486,0.8944063
2877,15.2201,4.8323,1.11696,10.72361,-239.007,145.731,-609.2416,0.8944063
2878,4.8588,4.9657,1.11616,10.72847,-239.1924,145.7382,-609.5267,0.8944063
2879,4.9931,5.3723,1.114752,10.73346,-239.3828,145.7455,-609.8197,0.8944063
2880,5.3968,4.3671,1.123648,10.73886,-239.5887,145.7534,-610.1365,0.8944063
2881,4.3974,5.2282,1.122272,10.74325,-239.7564,145.7599,-610.3945,0.8944063
2882,5.2554,4.348,1.120864,10.74851,-239.9568,145.7676,-610.7028,0.8944063
2883,4.3698,4.3243,1.120448,10.75288,-240.1235,145.774,-610.9593,0.8944063
2884,4.3463,14.3985,1.12256,10.75723,-240.2893,145.7803,-611.2142,0.8944063
2885,14.4282,4.7657,1.1264,10.77165,-240.8396,145.8015,-612.0609,0.8944063
2886,4.7891,5.0434,1.124608,10.77644,-241.0222,145.8085,-612.3419,0.8925177
2887,5.0695,4.7454,1.12432,10.78151,-241.2156,145.816,-612.6394,0.8925177
2888,4.7704,4.2832,1.128416,10.78628,-241.3976,145.823,-612.9193,0.8925177
2889,4.3046,4.4898,1.130464,10.79059,-241.5617,145.8293,-613.1719,0.8925177
2890,4.5184,4.9219,1.133792,10.79511,-241.7341,145.8359,-613.4371,0.8925177
2891,4.9476,4.3788,1.132576,10.80005,-241.9228,145.8432,-613.7274,0.8925177
2892,4.4019,4.2082,1.136352,10.80446,-242.0907,145.8496,-613.9857,0.8925177
2893,4.2299,4.5357,1.136096,10.80869,-242.252,145.8559,-614.2338,0.8925177
2894,4.562,4.4841,1.13568,10.81325,-242.426,145.8625,-614.5016,0.8925177
2895,4.5075,4.0735,1.135616,10.81776,-242.5979,145.8692,-614.7661,0.8925177
2896,4.0954,4.4938,1.139008,10.82185,-242.7541,145.8752,-615.0063,0.8925177
2897,4.516,4.5537,1.134176,10.82637,-242.9264,145.8818,-615.2713,0.8925177
2898,4.5798,4.3693,1.144864,10.83095,-243.101,145.8885,-615.54,0.8925177
2899,4.3923,4.1411,1.13808,10.83534,-243.2686,145.8949,-615.7978,0.8925177
2900,4.1607,4.0844,1.955168,10.8395,-243.4272,145.901,-616.0419,0.8925177
2901,4.1049,4.6977,1.14384,10.8436,-243.5838,145.9071,-616.2828,0.8925177
2902,4.7217,4.2273,1.1448,10.84833,-243.7639,145.914,-616.5598,0.8925177
2903,4.2474,4.069,1.1464,10.85257,-243.9259,145.9202,-616.8091,0.8925177
2904,4.0888,4.876,1.144832,10.85666,-244.0818,145.9262,-617.049,0.8925177
2905,4.9065,4.6075,1.144992,10.86157,-244.269,145.9334,-617.3369,0.8925177
2906,4.6284,4.2775,1.148928,10.8662,-244.4455,145.9402,-617.6085,0.8925747
2907,4.2976,4.1579,1.148928,10.87049,-244.6094,145.9465,-617.8607,0.8925747
2908,4.1808,4.3746,1.148064,10.87467,-244.7689,145.9527,-618.106,0.8925747
2909,4.3987,4.4423,1.146848,10.87907,-244.9366,145.9591,-618.364,0.8925747
2910,4.4647,4.2032,1.1448,10.88354,-245.1069,145.9657,-618.626,0.8925747
2911,4.2239,4.0318,1.144576,10.88776,-245.268,145.9718,-618.8739,0.8925747
2912,4.0598,4.2849,1.14656,10.89182,-245.4229,145.9778,-619.1121,0.8925747
2913,4.3098,4.2555,1.14704,10.89613,-245.5873,145.9841,-619.365,0.8925747
2914,4.2759,4.0177,1.143488,10.90041,-245.7504,145.9904,-619.616,0.8925747
2915,4.0382,4.0998,1.142848,10.90445,-245.9044,145.9963,-619.8528,0.8925747
2916,4.1216,13.7974,1.146432,10.90857,-246.0616,146.0024,-620.0947,0.8926128
2917,13.8253,4.0748,1.143584,10.92239,-246.5889,146.0226,-620.9059,0.8926128
2918,4.0959,4.3752,1.137312,10.92649,-246.7451,146.0287,-621.1464,0.8926128
2919,4.3996,4.238,1.139392,10.93089,-246.9129,146.0351,-621.4044,0.8926128
2920,4.2602,4.0874,1.143168,10.93515,-247.0753,146.0414,-621.6544,0.8926128
2921,4.1076,3.9951,1.135648,10.93926,-247.232,146.0474,-621.8954,0.8926128
2922,4.015,4.4772,1.136128,10.94327,-247.3852,146.0533,-622.131,0.8926128
2923,4.5009,4.0804,1.139712,10.94777,-247.5569,146.0599,-622.3951,0.8926128
2924,4.101,4.0966,1.138656,10.95187,-247.7132,146.0659,-622.6358,0.8926128
2925,4.1178,4.0672,1.138688,10.95599,-247.8703,146.0719,-622.8774,0.8926128
2926,4.0875,4.612,1.135648,10.96008,-248.0262,146.0779,-623.1173,0.8926773
2927,4.6359,4.1364,1.134592,10.96471,-248.203,146.0847,-623.3893,0.8926773
2928,4.1567,4.1423,1.140704,10.96887,-248.3616,146.0908,-623.6332,0.8926773
2929,4.1627,4.0792,1.953856,10.97303,-248.5203,146.0969,-623.8774,0.8926773
2930,4.1016,4.4334,1.13456,10.97714,-248.6768,146.103,-624.1182,0.8926773
2931,4.4573,14.4225,1.136032,10.98159,-248.8468,146.1095,-624.3797,0.8926773
2932,14.4508,5.0421,1.132544,10.99604,-249.398,146.1307,-625.2277,0.8926773
2933,5.0658,4.1333,1.130144,11.00111,-249.5912,146.1381,-625.5249,0.8926773
2934,4.1568,5.1747,1.950272,11.00527,-249.7498,146.1442,-625.7689,0.8926773
2935,5.2017,5.0804,1.143072,11.01047,-249.9482,146.1519,-626.074,0.8926773
2936,5.1071,4.9676,1.146848,11.01558,-250.1429,146.1593,-626.3738,0.8907584
2937,4.9904,4.3548,1.15328,11.02057,-250.3333,146.1667,-626.6666,0.8907584
2938,4.377,4.5803,1.150944,11.02494,-250.5003,146.1731,-626.9235,0.8907584
2939,4.6058,4.7853,1.151104,11.02955,-250.6759,146.1798,-627.1937,0.8907584
2940,4.809,4.4337,1.156416,11.03436,-250.8593,146.1869,-627.4759,0.8907584
2941,4.4554,4.3501,1.157088,11.03881,-251.0293,146.1934,-627.7374,0.8907584
2942,4.3716,4.7686,1.158592,11.04319,-251.196,146.1998,-627.9939,0.8907584
2943,4.7944,4.4686,1.160096,11.04798,-251.3789,146.2069,-628.2752,0.8907584
2944,4.4897,4.326,1.163104,11.05247,-251.5501,146.2135,-628.5386,0.8907584
2945,4.3469,4.4027,1.982368,11.05682,-251.7159,146.2198,-628.7938,0.8907584
2946,4.4274,4.9478,1.164768,11.06124,-251.8848,146.2263,-629.0535,0.8908344
2947,4.9705,4.2084,1.16128,11.06621,-252.0743,146.2336,-629.3452,0.8908344
2948,4.229,4.1343,1.159136,11.07044,-252.2356,146.2398,-629.5933,0.8908344
2949,4.1549,4.2664,1.157088,11.0746,-252.3941,146.2459,-629.8371,0.8908344
2950,4.2904,4.5346,1.157856,11.07889,-252.5578,146.2522,-630.0888,0.8908344
2951,4.5557,4.2538,1.159168,11.08344,-252.7315,146.2589,-630.3562,0.8908344
2952,4.2748,4.1318,1.1536,11.08772,-252.8945,146.2652,-630.607,0.8908344
2953,4.152,4.406,1.148928,11.09187,-253.0529,146.2713,-630.8506,0.8908344
2954,4.4317,4.7682,1.150784,11.0963,-253.222,146.2778,-631.1107,0.8908344
2955,4.7905,4.1548,1.153824,11.10109,-253.4047,146.2848,-631.3918,0.8908344
2956,4.1748,4.4621,1.141472,11.10527,-253.5639,146.2909,-631.6367,0.8909104
2957,4.4822,4.6202,1.152992,11.10975,-253.7348,146.2975,-631.8998,0.8909104
2958,4.6441,4.4647,1.144832,11.1144,-253.912,146.3043,-632.1723,0.8909104
2959,4.4849,4.1601,1.147072,11.11888,-254.0831,146.3109,-632.4355,0.8909104
2960,4.1803,4.2083,1.97632,11.12306,-254.2425,146.317,-632.6807,0.8909104
2961,4.2284,5.9487,1.14688,11.12729,-254.4038,146.3232,-632.9289,0.8909104
2962,5.9784,5.4798,1.150944,11.13327,-254.6318,146.332,-633.2797,0.8909104
2963,5.506,13.9312,1.147552,11.13877,-254.8418,146.3401,-633.6028,0.8909104
2964,13.9589,4.3684,1.146848,11.15273,-255.3742,146.3605,-634.4218,0.8909104
2965,4.3905,4.384,1.148992,11.15712,-255.5417,146.367,-634.6795,0.8909104
2966,4.4082,4.9768,1.150944,11.16153,-255.7098,146.3734,-634.9382,0.890937
2967,4.9988,4.1799,1.15536,11.16653,-255.9005,146.3808,-635.2315,0.890937
2968,4.2004,4.1764,1.155616,11.17073,-256.0606,146.3869,-635.4779,0.890937
2969,4.198,15.2099,1.150944,11.17493,-256.2208,146.3931,-635.7242,0.890937
2970,15.2401,4.8345,1.1464,11.19017,-256.802,146.4155,-636.6185,0.890937
2971,4.8628,4.4696,1.152096,11.19503,-256.9875,146.4226,-636.9039,0.890937
2972,4.4927,4.1752,1.146656,11.19952,-257.1588,146.4292,-637.1674,0.890937
2973,4.1989,4.7528,1.1448,11.20372,-257.319,146.4353,-637.4138,0.890937
2974,4.7768,4.496,1.151392,11.2085,-257.5012,146.4424,-637.6942,0.890937
2975,4.5217,4.8372,1.16736,11.21302,-257.6736,146.449,-637.9595,0.890937
2976,4.8644,4.9289,1.16736,11.21789,-257.8592,146.4561,-638.2449,0.8889801
2977,4.9528,4.5076,1.978784,11.22284,-258.0481,146.4634,-638.5355,0.8889801
2978,4.5327,4.9243,1.164736,11.22737,-258.2209,146.47,-638.8015,0.8889801
2979,4.9514,4.3524,1.167456,11.23232,-258.4098,146.4773,-639.092,0.8889801
2980,4.3759,4.2006,1.166176,11.2367,-258.5767,146.4837,-639.3488,0.8889801
2981,4.2228,4.3228,1.171424,11.24092,-258.7378,146.4899,-639.5966,0.8889801
2982,4.3488,4.7243,1.171264,11.24527,-258.9037,146.4963,-639.8517,0.8889801
2983,4.7449,4.0028,1.169472,11.25001,-259.0846,146.5033,-640.1301,0.8889801
2984,4.0228,14.8071,1.179648,11.25404,-259.238,146.5092,-640.3661,0.8889801
2985,14.8376,4.5528,1.179648,11.26887,-259.8039,146.5309,-641.2368,0.8889801
2986,4.577,4.3672,2.008,11.27345,-259.9785,146.5376,-641.5054,0.8869244
2987,4.3945,5.5543,1.179232,11.27784,-260.1461,146.5441,-641.7632,0.8869244
2988,5.5812,4.3495,1.180864,11.28343,-260.3589,146.5523,-642.0906,0.8869244
2989,4.3736,4.3524,1.18112,11.2878,-260.5258,146.5587,-642.3473,0.8869244
2990,4.3756,4.2859,1.18064,11.29217,-260.6926,146.5651,-642.6041,0.8869244
2991,4.3113,4.4196,1.17376,11.29649,-260.8571,146.5714,-642.8571,0.8869244
2992,4.4422,4.0859,1.175552,11.30093,-261.0265,146.5779,-643.1177,0.8869244
2993,4.1085,4.0994,1.18096,11.30504,-261.1832,146.584,-643.3588,0.8869244
2994,4.12,4.197,1.1872,11.30916,-261.3403,146.59,-643.6005,0.8869244
2995,4.2215,4.2501,1.189888,11.31338,-261.5014,146.5962,-643.8483,0.8869244
2996,4.2715,4.3001,1.189056,11.31765,-261.6643,146.6025,-644.0989,0.887103
2997,4.3202,4.1204,1.191776,11.32197,-261.8291,146.6088,-644.3524,0.887103
2998,4.1403,4.4102,1.187712,11.32611,-261.9869,146.6149,-644.5953,0.887103
2999,4.4358,4.2855,1.19104,11.33055,-262.1562,146.6214,-644.8557,0.887103
3000,4.3075,4.0944,1.193888,11.33485,-262.3205,146.6277,-645.1084,0.887103
3001,4.1153,4.0037,1.181696,11.33897,-262.4774,146.6337,-645.3498,0.887103
3002,4.0236,4.392,1.18912,11.34299,-262.6309,146.6396,-645.5859,0.887103
3003,4.4165,4.216,1.182528,11.34741,-262.7993,146.6461,-645.845,0.887103
3004,4.2356,4.0285,1.188352,11.35164,-262.9608,146.6523,-646.0936,0.887103
3005,4.049,3.9998,1.186336,11.35569,-263.1153,146.6583,-646.3312,0.887103
3006,4.0198,4.5366,1.192544,11.35971,-263.2686,146.6642,-646.5671,0.8870954
3007,4.5603,4.1865,1.181664,11.36427,-263.4425,146.6709,-646.8347,0.8870954
3008,4.2066,4.3323,1.179648,11.36848,-263.603,146.677,-647.0815,0.8870954
3009,4.355,4.146,1.179808,11.37284,-263.7691,146.6834,-647.3371,0.8870954
3010,4.1662,4.3778,1.18304,11.377,-263.928,146.6895,-647.5815,0.8870954
3011,4.4024,4.2678,1.181536,11.3814,-264.0959,146.696,-647.8398,0.8870954
3012,4.2895,4.1238,1.181312,11.38569,-264.2595,146.7023,-648.0916,0.8870954
3013,4.1445,3.9741,2.013856,11.38984,-264.4176,146.7084,-648.3348,0.8870954
3014,3.9944,4.4217,1.177792,11.39383,-264.5699,146.7142,-648.5692,0.8870954
3015,4.445,4.2169,1.178752,11.39828,-264.7395,146.7207,-648.83,0.8870954
3016,4.2396,4.4575,1.178784,11.40252,-264.9012,146.727,-649.0788,0.8870954
3017,4.4783,4.0112,2.012128,11.407,-265.072,146.7335,-649.3416,0.8870954
3018,4.0325,4.4682,1.177664,11.41103,-265.2258,146.7395,-649.5782,0.8870954
3019,4.4919,5.3648,1.177568,11.41552,-265.3971,146.746,-649.8417,0.8870954
3020,5.3933,5.5673,1.179616,11.42091,-265.6028,146.754,-650.1582,0.8870954
3021,5.5968,5.7494,1.177408,11.42651,-265.8163,146.7622,-650.4866,0.8870954
3022,5.7765,4.5869,1.180928,11.43229,-266.0366,146.7706,-650.8256,0.8870954
3023,4.6101,4.0446,1.175968,11.4369,-266.2124,146.7774,-651.0961,0.8870954
3024,4.0638,13.6326,1.173504,11.44096,-266.3674,146.7834,-651.3345,0.8870954
3025,13.6602,4.1787,1.173248,11.45462,-266.8885,146.8034,-652.136,0.8870954
3026,4.1991,4.5092,1.172448,11.45882,-267.0486,146.8096,-652.3825,0.8871638
3027,4.5333,4.447,1.171424,11.46335,-267.2215,146.8162,-652.6486,0.8871638
3028,4.4694,4.1189,1.166112,11.46782,-267.392,146.8228,-652.9108,0.8871638
3029,4.1391,4.0658,1.173792,11.47196,-267.5499,146.8288,-653.1537,0.8871638
3030,4.0862,4.3196,1.17552,11.47605,-267.7057,146.8348,-653.3934,0.8871638
3031,4.3433,4.3235,1.17552,11.48039,-267.8714,146.8412,-653.6483,0.8871638
3032,4.3452,4.1204,1.171264,11.48474,-268.0371,146.8476,-653.9033,0.8871638
3033,4.1402,3.982,1.170496,11.48888,-268.195,146.8537,-654.1462,0.8871638
3034,4.002,4.3692,1.167456,11.49288,-268.3477,146.8595,-654.3809,0.8871638
3035,4.3935,4.2675,1.166848,11.49727,-268.5152,146.866,-654.6388,0.8871638
3036,4.2882,4.0853,1.168992,11.50156,-268.6788,146.8723,-654.8904,0.8872854
3037,4.1056,3.826,1.16848,11.50567,-268.8354,146.8783,-655.1313,0.8872854
3038,3.8461,4.1205,1.1688,11.50951,-268.9821,146.8839,-655.357,0.8872854
3039,4.1456,4.1585,1.16528,11.51366,-269.1402,146.89,-655.6003,0.8872854
3040,4.1798,3.8638,1.169728,11.51784,-269.2996,146.8961,-655.8456,0.8872854
3041,3.8838,3.8983,1.159456,11.52172,-269.4477,146.9018,-656.0734,0.8872854
3042,3.9191,14.7985,1.16528,11.52564,-269.5972,146.9076,-656.3034,0.8872854
3043,14.8277,5.132,1.16144,11.54047,-270.1627,146.9293,-657.1734,0.8872854
3044,5.1583,4.5106,1.163232,11.54563,-270.3595,146.9369,-657.4761,0.8872854
3045,4.5353,5.1566,1.16736,11.55016,-270.5325,146.9436,-657.7422,0.8872854
3046,5.1815,4.7878,1.171104,11.55534,-270.7301,146.9512,-658.0463,0.8852487
3047,4.8106,4.9841,1.171424,11.56015,-270.9135,146.9582,-658.3286,0.8852487
3048,5.0094,4.5484,1.169632,11.56516,-271.1046,146.9656,-658.6226,0.8852487
3049,4.5698,4.3776,1.1592,11.56973,-271.2789,146.9723,-658.8907,0.8852487
3050,4.3991,4.7026,1.167328,11.57413,-271.4467,146.9787,-659.1488,0.8852487
3051,4.7295,4.7351,1.16752,11.57886,-271.6271,146.9857,-659.4263,0.8852487
3052,4.7567,4.4154,1.169408,11.58362,-271.8085,146.9926,-659.7054,0.8852487
3053,4.4364,4.2174,1.177088,11.58805,-271.9778,146.9991,-659.9658,0.8852487
3054,4.2381,4.5021,1.176544,11.59229,-272.1394,147.0054,-660.2145,0.8852487
3055,4.5267,14.3939,2.009088,11.59682,-272.3121,147.012,-660.4801,0.8852487
3056,14.4243,5.5884,1.17552,11.61124,-272.8622,147.0332,-661.3265,0.8833449
3057,5.6141,4.2592,1.193376,11.61686,-273.0764,147.0414,-661.6559,0.8833449
3058,4.2812,4.6608,1.18784,11.62114,-273.2397,147.0477,-661.9071,0.8833449
3059,4.6888,5.3923,1.187808,11.62583,-273.4185,147.0546,-662.1823,0.8833449
3060,5.4194,4.5773,1.194336,11.63125,-273.6252,147.0625,-662.5003,0.8833449
3061,4.6006,4.6031,1.194848,11.63585,-273.8007,147.0693,-662.7703,0.8833449
3062,4.6288,4.8317,1.192288,11.64048,-273.9772,147.076,-663.0419,0.8833449
3063,4.8573,4.8638,1.192832,11.64534,-274.1625,147.0832,-663.3269,0.8833449
3064,4.8863,4.3023,1.193824,11.65022,-274.3488,147.0903,-663.6136,0.8833449
3065,4.3241,4.4003,1.199488,11.65455,-274.5138,147.0967,-663.8674,0.8833449
3066,4.4226,4.8285,1.196032,11.65897,-274.6825,147.1032,-664.1268,0.8833601
3067,4.8541,4.2905,1.194208,11.66382,-274.8676,147.1103,-664.4117,0.8833601
3068,4.31,4.2525,1.197088,11.66813,-275.032,147.1166,-664.6646,0.8833601
3069,4.2739,4.2133,1.200096,11.67241,-275.195,147.1229,-664.9153,0.8833601
3070,4.2357,4.5034,1.206976,11.67664,-275.3565,147.1291,-665.1639,0.8833601
3071,4.5274,4.0544,1.202208,11.68117,-275.5292,147.1357,-665.4295,0.8833601
3072,4.0759,4.1726,1.202432,11.68524,-275.6847,147.1417,-665.6687,0.8833601
3073,4.1938,4.0828,1.200416,11.68944,-275.8446,147.1479,-665.9148,0.8833601
3074,4.1023,4.482,1.200864,11.69354,-276.0011,147.1539,-666.1555,0.8833601
3075,4.507,4.2012,1.202176,11.69805,-276.173,147.1605,-666.42,0.8833601
3076,4.2282,4.359,1.203616,11.70228,-276.3343,147.1667,-666.6682,0.8834019
3077,4.3788,4.0272,2.047392,11.70666,-276.5013,147.1731,-666.9252,0.8834019
3078,4.0461,4.5219,1.200512,11.7107,-276.6556,147.1791,-667.1625,0.8834019
3079,4.5458,4.1916,1.196544,11.71525,-276.829,147.1857,-667.4293,0.8834019
3080,4.2116,4.0844,1.203712,11.71946,-276.9897,147.1919,-667.6764,0.8834019
3081,4.1035,4.139,2.044768,11.72356,-277.1462,147.1979,-667.9172,0.8834019
3082,4.1603,4.5456,1.196,11.72772,-277.3049,147.204,-668.1613,0.8834019
3083,4.568,4.3177,1.200288,11.73229,-277.4791,147.2107,-668.4294,0.8834019
3084,4.3397,4.149,1.199168,11.73663,-277.6446,147.2171,-668.684,0.8834019
3085,4.1697,4.1546,1.190912,11.7408,-277.8036,147.2232,-668.9287,0.8834019
3086,4.1778,4.9372,1.190112,11.74498,-277.963,147.2293,-669.1739,0.8835007
3087,4.959,13.4657,1.18576,11.74994,-278.1522,147.2366,-669.4648,0.8835007
3088,13.4986,4.517,1.194656,11.76344,-278.667,147.2564,-670.2569,0.8835007
3089,4.538,4.1527,1.186176,11.76797,-278.8401,147.2631,-670.5231,0.8835007
