# config=Release
# frames=34206
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.712174
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18792,0.7600001,0.7411,0.661504,17.15703,-350,300,-780,1
18793,0.7566,0.762,0.661504,17.15779,-350,300,-780,1
18794,0.7777,0.7285,0.659136,17.15857,-350,300,-780,1
18795,0.744,0.744,0.658784,17.15931,-350,300,-780,1
18796,0.7596,0.7402,0.659424,17.16007,-350,300,-780,1
18797,0.7559,0.7391,0.65856,17.16083,-350,300,-780,1
18798,0.7546,0.7465,0.657984,17.16158,-350,300,-780,1
18799,0.7622,0.7369,0.662944,17.16234,-350,300,-780,1
18800,0.7527,0.7472,1.047232,17.1631,-350,300,-780,1
18801,0.765,0.7498,0.659552,17.16386,-350,300,-780,1
18802,0.7658,1.264,0.659296,17.16463,-350,300,-780,1
18803,1.2802,0.7281,0.657472,17.16591,-350,300,-780,1
18804,0.7438,0.6188,0.65808,17.16665,-350,300,-780,1
18805,0.6343,0.7277,0.656864,17.16729,-350,300,-780,1
18806,0.7439,0.7524,0.658304,17.16803,-350,300,-780,1
18807,0.7679,0.7419,0.659136,17.1688,-350,300,-780,1
18808,0.7577,0.7402,0.660608,17.16956,-350,300,-780,1
18809,0.7561,0.737,0.663456,17.17031,-350,300,-780,1
18810,0.7526,0.7492,0.65968,17.17106,-350,300,-780,1
18811,0.7649,0.7432,0.661504,17.17183,-350,300,-780,1
18812,0.7589,0.7433,0.659456,17.17259,-350,300,-780,1
18813,0.7588,0.7458,0.659808,17.17335,-350,300,-780,1
18814,0.7616,0.7407,0.660608,17.17411,-350,300,-780,1
18815,0.7563,0.7436,0.658464,17.17487,-350,300,-780,1
18816,0.7591,0.7425,0.659264,17.17562,-350,300,-780,1
18817,0.7579,0.7406,0.657344,17.17638,-350,300,-780,1
18818,0.7563,0.7419,0.655296,17.17714,-350,300,-780,1
18819,0.7575,0.7941,0.652928,17.1779,-350,300,-780,1
18820,0.811,0.6655,1.061856,17.17871,-350,300,-780,1
18821,0.6811,0.8006,0.656608,17.17939,-350,300,-780,1
18822,0.817,1.1381,0.655168,17.1802,-350,300,-780,1
18823,1.1555,0.7414,0.65696,17.18136,-350,300,-780,1
18824,0.7577,0.6902,0.65584,17.18212,-350,300,-780,1
18825,0.7059,0.7377,0.654912,17.18282,-350,300,-780,1
18826,0.7539,0.7377,0.655296,17.18358,-350,300,-780,1
18827,0.7536,0.7365,0.655296,17.18433,-350,300,-780,1
18828,0.752,0.7353,0.656416,17.18508,-350,300,-780,1
18829,0.751,0.7406,0.65536,17.18583,-350,300,-780,1
18830,0.7562,0.7509,0.654368,17.18659,-350,300,-780,1
18831,0.7665,0.7176,0.654816,17.18736,-350,300,-780,1
18832,0.7332,0.8435,0.657856,17.18809,-350,300,-780,1
18833,0.8615,0.7549,0.655488,17.18895,-350,300,-780,1
18834,0.7712,0.6742,0.655328,17.18972,-350,300,-780,1
18835,0.6903,0.6875,0.651264,17.19041,-350,300,-780,1
18836,0.7036,0.7574,0.659424,17.19111,-350,300,-780,1
18837,0.773,0.7033,0.653824,17.19189,-350,300,-780,1
18838,0.719,0.7724,0.65504,17.19261,-350,300,-780,1
18839,0.7877,0.6891,0.653312,17.19339,-350,300,-780,1
18840,0.705,0.7771,0.65184,17.1941,-350,300,-780,1
18841,0.7928,0.6964,0.654464,17.19489,-350,300,-780,1
18842,0.7123,0.769,1.046912,17.1956,-350,300,-780,1
18843,0.7846,0.7629,0.651264,17.19639,-350,300,-780,1
18844,0.78,1.1881,0.653312,17.19717,-350,300,-780,1
18845,1.2045,0.6735,0.65472,17.19837,-350,300,-780,1
18846,0.6892,0.6971,0.653632,17.19906,-350,300,-780,1
18847,0.7128,0.7491,0.651456,17.19978,-350,300,-780,1
18848,0.7648,0.7399,0.65088,17.20054,-350,300,-780,1
18849,0.7554,0.709,0.652384,17.2013,-350,300,-780,1
18850,0.7247,0.7561,0.651808,17.20202,-350,300,-780,1
18851,0.7717,0.7357,0.653248,17.20279,-350,300,-780,1
18852,0.7512,0.7339,0.6512,17.20354,-350,300,-780,1
18853,0.7494,0.7395,0.649408,17.20429,-350,300,-780,1
18854,0.7553,0.7303,0.64992,17.20505,-350,300,-780,1
18855,0.7459,0.7313,0.6512,17.2058,-350,300,-780,1
18856,0.747,0.7309,0.647168,17.20654,-350,300,-780,1
18857,0.7465,0.7357,0.651328,17.20729,-350,300,-780,1
18858,0.7514,0.7312,0.652448,17.20804,-350,300,-780,1
18859,0.747,0.7308,0.649216,17.20879,-350,300,-780,1
18860,0.7463,0.7097,0.650016,17.20953,-350,300,-780,1
18861,0.7252,0.7623,0.65072,17.21026,-350,300,-780,1
18862,0.778,0.7269,0.648128,17.21104,-350,300,-780,1
18863,0.7423,0.7335,0.648128,17.21178,-350,300,-780,1
18864,0.7491,0.7346,1.056544,17.21253,-350,300,-780,1
18865,0.7499,0.7242,0.651264,17.21328,-350,300,-780,1
18866,0.7424,1.3433,0.648736,17.21402,-350,300,-780,1
18867,1.3602,0.6381,0.649248,17.21538,-350,300,-780,1
18868,0.6534,0.6005,0.647968,17.21603,-350,300,-780,1
18869,0.6158,0.769,0.648032,17.21665,-350,300,-780,1
18870,0.7848,0.7253,0.651264,17.21743,-350,300,-780,1
18871,0.7411,0.7272,0.64928,17.21818,-350,300,-780,1
18872,0.7427,0.7493,0.649248,17.21892,-350,300,-780,1
18873,0.765,0.7185,0.64864,17.21968,-350,300,-780,1
18874,0.7341,0.7328,0.647168,17.22042,-350,300,-780,1
18875,0.7483,0.7313,0.647968,17.22116,-350,300,-780,1
18876,0.7469,0.7305,0.649504,17.22191,-350,300,-780,1
18877,0.7459,0.7289,0.648192,17.22266,-350,300,-780,1
18878,0.7445,0.7405,0.648416,17.2234,-350,300,-780,1
18879,0.7559,0.7242,0.649952,17.22416,-350,300,-780,1
18880,0.7397,0.7348,0.647136,17.2249,-350,300,-780,1
18881,0.7504,0.7306,0.6456,17.22565,-350,300,-780,1
18882,0.7463,0.7289,0.647168,17.22639,-350,300,-780,1
18883,0.7444,0.7355,0.64336,17.22714,-350,300,-780,1
18884,0.7512,0.7233,0.647808,17.22789,-350,300,-780,1
18885,0.7388,0.7306,0.653536,17.22863,-350,300,-780,1
18886,0.7462,0.7586,1.042816,17.22937,-350,300,-780,1
18887,0.7748,0.6349,0.646272,17.23015,-350,300,-780,1
18888,0.6524,1.323,0.649696,17.2308,-350,300,-780,1
18889,1.3391,0.6256,0.649216,17.23214,-350,300,-780,1
18890,0.6412,0.7105,0.649216,17.23278,-350,300,-780,1
18891,0.7262,0.7259,0.647328,17.23351,-350,300,-780,1
18892,0.7416,0.729,0.645696,17.23425,-350,300,-780,1
18893,0.7445,0.7317,0.64496,17.23499,-350,300,-780,1
18894,0.7477,0.7295,0.643456,17.23574,-350,300,-780,1
18895,0.7454,0.7275,0.645984,17.23648,-350,300,-780,1
18896,0.7432,0.7263,0.643424,17.23723,-350,300,-780,1
18897,0.7418,0.7273,0.645056,17.23797,-350,300,-780,1
18898,0.7429,0.729,0.64512,17.23871,-350,300,-780,1
18899,0.7445,0.7202,0.64512,17.23946,-350,300,-780,1
18900,0.7357,0.7342,0.643296,17.24019,-350,300,-780,1
18901,0.7496,0.7271,0.64512,17.24094,-350,300,-780,1
18902,0.7427,0.7252,0.644864,17.24168,-350,300,-780,1
18903,0.7409,0.7292,0.644768,17.24242,-350,300,-780,1
18904,0.7447,0.7276,0.64512,17.24317,-350,300,-780,1
18905,0.7431,0.7259,0.64512,17.24391,-350,300,-780,1
18906,0.7414,0.7224,0.646208,17.24465,-350,300,-780,1
18907,0.7381999,0.9806,0.652672,17.24539,-350,300,-780,1
18908,1.0075,0.9873,1.039008,17.2464,-350,300,-780,1
18909,1.0052,0.8154,0.643776,17.2474,-350,300,-780,1
18910,0.8325,0.6203,0.643456,17.24824,-350,300,-780,1
18911,0.6356,0.6092,0.643232,17.24887,-350,300,-780,1
18912,0.6251,0.7348,0.643072,17.2495,-350,300,-780,1
18913,0.7508,0.729,0.643072,17.25025,-350,300,-780,1
18914,0.7447,0.7242,0.644992,17.25099,-350,300,-780,1
18915,0.7397,0.7258,0.645792,17.25173,-350,300,-780,1
18916,0.7416,0.7263,0.64512,17.25247,-350,300,-780,1
18917,0.742,0.7318,0.64176,17.25322,-350,300,-780,1
18918,0.7477,0.7235,0.641792,17.25396,-350,300,-780,1
18919,0.7391,0.7254,0.643744,17.2547,-350,300,-780,1
18920,0.742,0.7254,0.643072,17.25545,-350,300,-780,1
18921,0.7409,0.7259,0.64352,17.25619,-350,300,-780,1
18922,0.7414,0.7294,0.6448,17.25693,-350,300,-780,1
18923,0.745,0.7267,0.640928,17.25767,-350,300,-780,1
18924,0.7427,0.7255,0.641472,17.25842,-350,300,-780,1
18925,0.7411,0.7269,0.640928,17.25916,-350,300,-780,1
18926,0.7422,0.7207,0.641024,17.2599,-350,300,-780,1
18927,0.7361,0.724,0.6384,17.26064,-350,300,-780,1
18928,0.7395,0.6914,0.640448,17.26138,-350,300,-780,1
18929,0.7069,0.7292,0.646912,17.26208,-350,300,-780,1
18930,0.7449,0.7291,1.039712,17.26283,-350,300,-780,1
18931,0.7449,0.7604,0.64288,17.26357,-350,300,-780,1
18932,0.7778,1.2633,0.64096,17.26435,-350,300,-780,1
18933,1.2794,0.6151,0.639232,17.26563,-350,300,-780,1
18934,0.6306,0.6808,0.638848,17.26626,-350,300,-780,1
18935,0.6961,0.7166,0.639456,17.26696,-350,300,-780,1
18936,0.7321,0.7227,0.639008,17.26769,-350,300,-780,1
18937,0.7381,0.72,0.637568,17.26843,-350,300,-780,1
18938,0.7358,0.7221,0.638976,17.26917,-350,300,-780,1
18939,0.7376,0.7167,0.643072,17.26991,-350,300,-780,1
18940,0.7325,0.7665,0.63984,17.27064,-350,300,-780,1
18941,0.7821,0.6857,0.641024,17.27142,-350,300,-780,1
18942,0.7018,0.7223,0.642752,17.27212,-350,300,-780,1
18943,0.7379,0.7243,0.64192,17.27286,-350,300,-780,1
18944,0.7399,0.7232,0.639008,17.2736,-350,300,-780,1
18945,0.7388,0.7238,0.6448,17.27434,-350,300,-780,1
18946,0.7393,0.7255,0.641504,17.27508,-350,300,-780,1
18947,0.741,0.7286,0.641024,17.27582,-350,300,-780,1
18948,0.7448,0.7212,0.638944,17.27656,-350,300,-780,1
18949,0.7368,0.8296,0.637088,17.2773,-350,300,-780,1
18950,0.8459,0.5938,0.636384,17.27814,-350,300,-780,1
18951,0.6093,0.7438,0.644096,17.27875,-350,300,-780,1
18952,0.7594,0.7334,1.024,17.27951,-350,300,-780,1
18953,0.7492,0.6408,0.637216,17.28026,-350,300,-780,1
18954,0.6592,1.1718,0.636384,17.28092,-350,300,-780,1
18955,1.188,0.7198,0.63488,17.28211,-350,300,-780,1
18956,0.7355,0.7136,0.637952,17.28284,-350,300,-780,1
18957,0.7293,0.7239,0.634528,17.28357,-350,300,-780,1
18958,0.7395,0.7107,0.633664,17.28431,-350,300,-780,1
18959,0.7268,0.7229,0.635968,17.28504,-350,300,-780,1
18960,0.7387,0.718,0.635808,17.28578,-350,300,-780,1
18961,0.7335,0.7226,0.636832,17.28651,-350,300,-780,1
18962,0.7383,0.7349,0.634944,17.28725,-350,300,-780,1
18963,0.7509,0.6975,0.636608,17.288,-350,300,-780,1
18964,0.7133,0.718,0.635328,17.28872,-350,300,-780,1
18965,0.7336,0.7205,0.637664,17.28945,-350,300,-780,1
18966,0.736,0.7173,0.636832,17.29019,-350,300,-780,1
18967,0.733,0.7212,0.639136,17.29092,-350,300,-780,1
18968,0.7368,0.7213,0.637248,17.29165,-350,300,-780,1
18969,0.7368,0.7194,0.636544,17.29239,-350,300,-780,1
18970,0.7351,0.7212,0.635424,17.29313,-350,300,-780,1
18971,0.7368,0.6958,0.637152,17.29386,-350,300,-780,1
18972,0.7125,0.7472,0.636096,17.29457,-350,300,-780,1
18973,0.7631,0.6419,0.641024,17.29534,-350,300,-780,1
18974,0.6575,0.7999,0.636864,17.296,-350,300,-780,1
18975,0.8161,0.6615,0.63872,17.29681,-350,300,-780,1
18976,0.6788,0.8029,0.635392,17.29749,-350,300,-780,1
18977,0.8193,1.0691,0.634848,17.29831,-350,300,-780,1
18978,1.0851,0.7134,0.635232,17.2994,-350,300,-780,1
18979,0.7292,0.7114,0.63488,17.30013,-350,300,-780,1
18980,0.7271,0.7257,0.63488,17.30085,-350,300,-780,1
18981,0.741,0.7178,0.634304,17.30159,-350,300,-780,1
18982,0.7334,0.7123,0.636032,17.30233,-350,300,-780,1
18983,0.728,0.7172,0.635584,17.30305,-350,300,-780,1
18984,0.733,0.717,0.635136,17.30379,-350,300,-780,1
18985,0.7325,0.7151,0.638016,17.30452,-350,300,-780,1
18986,0.7308,0.7196,0.633728,17.30525,-350,300,-780,1
18987,0.7353,0.7218,0.63472,17.30599,-350,300,-780,1
18988,0.7376,0.7195,0.636512,17.30672,-350,300,-780,1
18989,0.7352,0.7339,0.636224,17.30746,-350,300,-780,1
18990,0.7498,0.7577,0.634752,17.30821,-350,300,-780,1
18991,0.7752,0.7757,0.633472,17.30898,-350,300,-780,1
18992,0.7916999,0.7615,0.632832,17.30977,-350,300,-780,1
18993,0.7772,0.6772,0.633248,17.31055,-350,300,-780,1
18994,0.6931,0.6703,0.634464,17.31124,-350,300,-780,1
18995,0.6858,0.6773,0.63456,17.31193,-350,300,-780,1
18996,0.6932,0.6678,0.63488,17.31262,-350,300,-780,1
18997,0.6835001,0.8205,0.632032,17.3133,-350,300,-780,1
18998,0.9192,0.9371,0.634784,17.31422,-350,300,-780,1
18999,0.9538,0.6408,0.632832,17.31518,-350,300,-780,1
19000,0.6564,0.7785,0.633376,17.31583,-350,300,-780,1
19001,0.7943,0.7148,0.631648,17.31663,-350,300,-780,1
19002,0.7302999,0.7216,0.632896,17.31736,-350,300,-780,1
19003,0.7374001,0.7138,0.63056,17.3181,-350,300,-780,1
19004,0.7296,0.7162,0.63008,17.31883,-350,300,-780,1
19005,0.7323,0.7136,0.631104,17.31956,-350,300,-780,1
19006,0.7291,0.7141,0.630784,17.32029,-350,300,-780,1
19007,0.7298,0.7137,0.630784,17.32102,-350,300,-780,1
19008,0.7298,0.7144,0.631264,17.32175,-350,300,-780,1
19009,0.7302,0.7111,0.632832,17.32248,-350,300,-780,1
19010,0.7266,0.7132,0.634048,17.32321,-350,300,-780,1
19011,0.7293,0.7187,0.631488,17.32393,-350,300,-780,1
19012,0.7343,0.7133,0.630432,17.32467,-350,300,-780,1
19013,0.7289,0.6942,0.629056,17.3254,-350,300,-780,1
19014,0.7104,0.734,0.62896,17.32611,-350,300,-780,1
19015,0.7498,0.7114,0.630368,17.32686,-350,300,-780,1
19016,0.727,0.7115,0.628672,17.32758,-350,300,-780,1
19017,0.727,0.7106,0.630976,17.32831,-350,300,-780,1
19018,0.7265,0.7122,1.039264,17.32904,-350,300,-780,1
19019,0.7277,0.7245,0.632832,17.32977,-350,300,-780,1
19020,0.7423,1.1715,0.630432,17.33051,-350,300,-780,1
19021,1.1886,0.658,0.634208,17.3317,-350,300,-780,1
19022,0.6736,0.7171,0.628544,17.33237,-350,300,-780,1
19023,0.7327,0.7244,0.628224,17.3331,-350,300,-780,1
19024,0.7401,0.7043,0.627328,17.33384,-350,300,-780,1
19025,0.7198,0.707,0.62928,17.33456,-350,300,-780,1
19026,0.7226,0.7236,0.628736,17.33528,-350,300,-780,1
19027,0.7393,0.7026,0.629792,17.33602,-350,300,-780,1
19028,0.7186,0.7105,0.632448,17.33674,-350,300,-780,1
19029,0.7259,0.7057,0.629568,17.33747,-350,300,-780,1
19030,0.7215,0.7138,0.631488,17.33819,-350,300,-780,1
19031,0.7296,0.7082,0.630784,17.33892,-350,300,-780,1
19032,0.7238,0.7158,0.630784,17.33964,-350,300,-780,1
19033,0.7315,0.7163,0.634944,17.34038,-350,300,-780,1
19034,0.7323,0.6985,0.63488,17.34111,-350,300,-780,1
19035,0.7148,0.7413,0.632832,17.34182,-350,300,-780,1
19036,0.7574,0.7121,0.630784,17.34258,-350,300,-780,1
19037,0.7276,0.7147,0.630784,17.34331,-350,300,-780,1
19038,0.7302,0.7098,0.628736,17.34404,-350,300,-780,1
19039,0.7254,0.717,0.628736,17.34476,-350,300,-780,1
19040,0.7324,0.7079,0.633824,17.3455,-350,300,-780,1
19041,0.7237,0.7092,0.628,17.34622,-350,300,-780,1
19042,0.725,1.1281,0.629952,17.34694,-350,300,-780,1
19043,1.1463,0.6825,0.628736,17.34809,-350,300,-780,1
19044,0.6983,0.644,0.628384,17.34879,-350,300,-780,1
19045,0.6598,0.7703,0.62848,17.34945,-350,300,-780,1
19046,0.7859,0.7093,0.630464,17.35023,-350,300,-780,1
19047,0.7249,0.7118,0.632768,17.35096,-350,300,-780,1
19048,0.7273,0.7124,0.63168,17.35168,-350,300,-780,1
19049,0.7279,0.7182,0.630784,17.35241,-350,300,-780,1
19050,0.7338,0.711,0.63232,17.35315,-350,300,-780,1
19051,0.7265,0.7154,0.632832,17.35387,-350,300,-780,1
19052,0.731,0.7097,0.630784,17.3546,-350,300,-780,1
19053,0.7252,0.715,0.632576,17.35533,-350,300,-780,1
19054,0.7305,0.72,0.630784,17.35606,-350,300,-780,1
19055,0.7357,0.7295,0.631104,17.3568,-350,300,-780,1
19056,0.745,0.6999,0.631552,17.35754,-350,300,-780,1
19057,0.7156,0.7305,0.630784,17.35826,-350,300,-780,1
19058,0.7460999,0.6966,0.628736,17.359,-350,300,-780,1
19059,0.7121,0.7122,0.630784,17.35971,-350,300,-780,1
19060,0.728,0.7132,0.628864,17.36044,-350,300,-780,1
19061,0.7288,0.7102,0.630784,17.36117,-350,300,-780,1
19062,0.7257,0.7126,0.634784,17.3619,-350,300,-780,1
19063,0.7281,0.7122,1.024864,17.36263,-350,300,-780,1
19064,0.7277,0.7253,0.63088,17.36335,-350,300,-780,1
19065,0.743,1.2956,0.631104,17.3641,-350,300,-780,1
19066,1.3118,0.6434,0.63344,17.36541,-350,300,-780,1
19067,0.659,0.6056,0.63248,17.36607,-350,300,-780,1
19068,0.6209,0.6956,0.632672,17.36669,-350,300,-780,1
19069,0.7114,0.6413,0.632832,17.3674,-350,300,-780,1
19070,0.6571,0.797,0.632832,17.36806,-350,300,-780,1
19071,0.8128,0.7148,0.632832,17.36887,-350,300,-780,1
19072,0.7306,0.7158,0.630784,17.3696,-350,300,-780,1
19073,0.7313,0.7136,0.632768,17.37033,-350,300,-780,1
19074,0.7295,0.7113,0.632224,17.37106,-350,300,-780,1
19075,0.7272,0.7175,0.632256,17.37179,-350,300,-780,1
19076,0.733,0.7005,0.632928,17.37252,-350,300,-780,1
19077,0.7169,0.7352,0.635232,17.37324,-350,300,-780,1
19078,0.7509,0.7124,0.630816,17.37399,-350,300,-780,1
19079,0.7284,0.7163,0.63488,17.37472,-350,300,-780,1
19080,0.7319,0.7162,0.632288,17.37545,-350,300,-780,1
19081,0.7319,0.7135,0.633056,17.37618,-350,300,-780,1
19082,0.7291,0.7092,0.632832,17.37691,-350,300,-780,1
19083,0.7247,0.7237,0.631904,17.37764,-350,300,-780,1
19084,0.7398,0.7085,0.632832,17.37838,-350,300,-780,1
19085,0.7243,0.7138,1.030208,17.3791,-350,300,-780,1
19086,0.7294,0.7282,0.631808,17.37983,-350,300,-780,1
19087,0.7445,1.1104,0.632992,17.38058,-350,300,-780,1
19088,1.1276,0.6738,0.634528,17.3817,-350,300,-780,1
19089,0.6893,0.7575,0.633824,17.38239,-350,300,-780,1
19090,0.7733,0.7176,0.630784,17.38316,-350,300,-780,1
19091,0.7332,0.7101,0.631552,17.3839,-350,300,-780,1
19092,0.7257,0.7144,0.632832,17.38462,-350,300,-780,1
19093,0.7301,0.719,0.632672,17.38535,-350,300,-780,1
19094,0.7345,0.715,0.632192,17.38609,-350,300,-780,1
19095,0.7307,0.7128,0.631392,17.38682,-350,300,-780,1
19096,0.7285,0.7106,0.631968,17.38754,-350,300,-780,1
19097,0.7263,0.825,0.631808,17.38827,-350,300,-780,1
19098,0.8409,0.6111,0.634784,17.38911,-350,300,-780,1
19099,0.6264,0.7156,0.63408,17.38974,-350,300,-780,1
19100,0.7316,0.7053,0.634208,17.39047,-350,300,-780,1
19101,0.7209,0.7205,0.637184,17.39119,-350,300,-780,1
19102,0.7363,0.7185,0.632832,17.39193,-350,300,-780,1
19103,0.7339,0.7262,0.634368,17.39266,-350,300,-780,1
19104,0.7422,0.7104,0.633856,17.3934,-350,300,-780,1
19105,0.7261,0.7207,0.63264,17.39413,-350,300,-780,1
19106,0.7362,0.7142,0.632832,17.39487,-350,300,-780,1
19107,0.7297,0.7264,0.63888,17.3956,-350,300,-780,1
19108,0.7421,0.71,1.024384,17.39634,-350,300,-780,1
19109,0.7267,0.6885,0.633376,17.39707,-350,300,-780,1
19110,0.7051,1.3363,0.636768,17.39777,-350,300,-780,1
19111,1.3544,0.7939,0.634624,17.39913,-350,300,-780,1
19112,0.8098,0.6901,0.632832,17.39994,-350,300,-780,1
19113,0.7058,0.6677,0.633792,17.40064,-350,300,-780,1
19114,0.6837,0.6659,0.635008,17.40133,-350,300,-780,1
19115,0.6815,0.672,0.6336,17.40201,-350,300,-780,1
19116,0.6877,0.668,0.632768,17.40269,-350,300,-780,1
19117,0.6838,0.6669,0.631008,17.40338,-350,300,-780,1
19118,0.6826,0.771,0.631136,17.40406,-350,300,-780,1
19119,0.7869,0.6706,0.632832,17.40485,-350,300,-780,1
19120,0.6877,0.6689,0.632832,17.40554,-350,300,-780,1
19121,0.6847,0.692,0.633792,17.40622,-350,300,-780,1
19122,0.7076,0.7416,0.634816,17.40693,-350,300,-780,1
19123,0.7578,0.6979,0.63488,17.40769,-350,300,-780,1
19124,0.7135,0.7664,0.63488,17.4084,-350,300,-780,1
19125,0.782,0.612,0.633088,17.40918,-350,300,-780,1
19126,0.6274,0.7816,0.63344,17.40981,-350,300,-780,1
19127,0.7972,0.7155,0.631392,17.41061,-350,300,-780,1
19128,0.7316,0.7182,0.63488,17.41134,-350,300,-780,1
19129,0.7342,0.719,0.640384,17.41208,-350,300,-780,1
19130,0.7347,0.7763,1.023168,17.41281,-350,300,-780,1
19131,0.7922,0.6608,0.63104,17.4136,-350,300,-780,1
19132,0.6776,1.1448,0.633664,17.41428,-350,300,-780,1
19133,1.1615,0.6533,0.632896,17.41544,-350,300,-780,1
19134,0.6688001,0.7385,0.631776,17.41611,-350,300,-780,1
19135,0.7539,0.7184,0.629248,17.41686,-350,300,-780,1
19136,0.734,0.7145,0.631744,17.4176,-350,300,-780,1
19137,0.73,0.7142,0.630784,17.41833,-350,300,-780,1
19138,0.7301,0.7124,0.632832,17.41906,-350,300,-780,1
19139,0.728,0.7984,0.631616,17.41979,-350,300,-780,1
19140,0.8145,0.63,0.63184,17.4206,-350,300,-780,1
19141,0.6456,0.7202,0.63104,17.42125,-350,300,-780,1
19142,0.7364,0.7087,0.632832,17.42198,-350,300,-780,1
19143,0.7242,0.712,0.632832,17.42271,-350,300,-780,1
19144,0.7277,0.722,0.632736,17.42344,-350,300,-780,1
19145,0.7377,0.7081,0.634688,17.42417,-350,300,-780,1
19146,0.7235,0.7273,0.632832,17.4249,-350,300,-780,1
19147,0.7431,0.7076,0.630304,17.42564,-350,300,-780,1
19148,0.7232,0.7133,0.631232,17.42636,-350,300,-780,1
19149,0.7289,0.7115,0.630784,17.42709,-350,300,-780,1
19150,0.7272,0.7185,0.631936,17.42782,-350,300,-780,1
19151,0.7341,0.7131,0.630272,17.42855,-350,300,-780,1
19152,0.7287,0.7145,0.63728,17.42928,-350,300,-780,1
19153,0.7302999,0.6805,1.024,17.43001,-350,300,-780,1
19154,0.6983,0.6863,0.630784,17.43071,-350,300,-780,1
19155,0.7025,1.3033,0.632256,17.43141,-350,300,-780,1
19156,1.3197,0.6231,0.631488,17.43273,-350,300,-780,1
19157,0.6385,0.6208,0.633216,17.43337,-350,300,-780,1
19158,0.6365,0.7631,0.632608,17.43401,-350,300,-780,1
19159,0.7787,0.7285,0.632928,17.43479,-350,300,-780,1
19160,0.7442,0.8199,0.63232,17.43553,-350,300,-780,1
19161,0.8356,0.6283,0.631168,17.43637,-350,300,-780,1
19162,0.6441,0.6229,0.630816,17.43701,-350,300,-780,1
19163,0.6389,0.7724,0.632224,17.43765,-350,300,-780,1
19164,0.7882,0.683,0.633536,17.43844,-350,300,-780,1
19165,0.6992,0.7572,0.632256,17.43914,-350,300,-780,1
19166,0.7728,0.7163,0.631424,17.43991,-350,300,-780,1
19167,0.732,0.7149,0.629952,17.44064,-350,300,-780,1
19168,0.7306,0.7095,0.63136,17.44137,-350,300,-780,1
19169,0.7252,0.7137,0.628736,17.4421,-350,300,-780,1
19170,0.7293,0.7131,0.630784,17.44283,-350,300,-780,1
19171,0.7286,0.7126,0.630144,17.44355,-350,300,-780,1
19172,0.7285,0.7134,0.627328,17.44428,-350,300,-780,1
19173,0.7288,0.7123,0.632832,17.44501,-350,300,-780,1
19174,0.7281,0.7065,1.043136,17.44574,-350,300,-780,1
19175,0.7223001,0.7226,0.632672,17.44646,-350,300,-780,1
19176,0.739,1.1645,0.633184,17.4472,-350,300,-780,1
19177,1.1816,0.6544,0.632832,17.44838,-350,300,-780,1
19178,0.6707,0.7338,0.629312,17.44905,-350,300,-780,1
19179,0.75,0.7049,0.633408,17.4498,-350,300,-780,1
19180,0.7206,0.7174,0.630784,17.45052,-350,300,-780,1
19181,0.7332,0.8258,0.631488,17.45126,-350,300,-780,1
19182,0.8435,0.6958,0.63328,17.4521,-350,300,-780,1
19183,0.7116,0.6037,0.633856,17.45281,-350,300,-780,1
19184,0.6191,0.7293,0.636224,17.45343,-350,300,-780,1
19185,0.7451,0.7192,0.636672,17.45418,-350,300,-780,1
19186,0.735,0.7165,0.631616,17.45491,-350,300,-780,1
19187,0.7322,0.7166,0.632832,17.45564,-350,300,-780,1
19188,0.7322,0.7198,0.6328,17.45638,-350,300,-780,1
19189,0.7355,0.7147,0.634784,17.45711,-350,300,-780,1
19190,0.7305,0.7133,0.636928,17.45784,-350,300,-780,1
19191,0.7289,0.7189,0.631456,17.45857,-350,300,-780,1
19192,0.7345,0.7178,0.632352,17.4593,-350,300,-780,1
19193,0.7335,0.7131,0.633312,17.46004,-350,300,-780,1
19194,0.7287,0.7169,0.632832,17.46077,-350,300,-780,1
19195,0.7324,0.7145,0.632544,17.4615,-350,300,-780,1
19196,0.73,0.7151,1.030144,17.46223,-350,300,-780,1
19197,0.7309,0.7036,0.634464,17.46296,-350,300,-780,1
19198,0.7199,1.1329,0.6328,17.46368,-350,300,-780,1
19199,1.1508,0.6898,0.63472,17.46483,-350,300,-780,1
19200,0.7057,0.735,0.634656,17.46554,-350,300,-780,1
19201,0.7507,0.7109,0.632512,17.46629,-350,300,-780,1
19202,0.7269,0.7182,0.632768,17.46701,-350,300,-780,1
19203,0.7338,0.7133,0.631136,17.46775,-350,300,-780,1
19204,0.7292,0.7197,0.631008,17.46848,-350,300,-780,1
19205,0.7354,0.7082,0.628736,17.46921,-350,300,-780,1
19206,0.7243,0.715,0.629376,17.46994,-350,300,-780,1
19207,0.7315,0.7116,0.629472,17.47067,-350,300,-780,1
19208,0.7275,0.7113,0.630784,17.4714,-350,300,-780,1
