# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.351
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2157,6.0129,6.0175,0.35696,15.93408,-350,300,-780,0.527913
2158,6.0347,5.3708,0.354624,15.94012,-350,300,-780,0.527913
2159,5.3883,5.6927,0.356352,15.94551,-350,300,-780,0.527913
2160,5.712,5.7679,0.35776,15.95122,-350,300,-780,0.527913
2161,5.7864,5.8509,0.358304,15.957,-350,300,-780,0.5289947
2162,5.8695,6.0362,0.359712,15.96287,-350,300,-780,0.5289947
2163,6.0551,6.1315,0.359712,15.96893,-350,300,-780,0.5289947
2164,6.1501,5.75,0.36096,15.97508,-350,300,-780,0.5289947
2165,5.7696,10.1815,0.363104,15.98085,-350,300,-780,0.5289947
2166,10.1993,8.0448,0.364544,15.99105,-350,300,-780,0.5289947
2167,8.064401,6.5338,0.364576,15.99911,-350,300,-780,0.5289947
2168,6.5515,9.9919,0.36832,16.00566,-350,300,-780,0.5289947
2169,10.0139,11.1653,0.370976,16.01568,-350,300,-780,0.5289947
2170,11.185,6.0311,0.37312,16.02686,-350,300,-780,0.5289947
2171,6.0514,9.3963,0.374944,16.03291,-350,300,-780,0.5289947
2172,9.4134,10.4968,0.37344,16.04233,-350,300,-780,0.5289947
2173,10.517,8.0368,0.374784,16.05284,-350,300,-780,0.5289947
2174,8.054199,7.1666,0.37808,16.0609,-350,300,-780,0.5289947
2175,7.1906,6.0253,0.378592,16.06809,-350,300,-780,0.5289947
2176,6.0421,5.7172,0.381504,16.07413,-350,300,-780,0.5289947
2177,5.7352,5.8271,0.380928,16.07987,-350,300,-780,0.5289947
2178,5.8461,5.6781,0.38128,16.08571,-350,300,-780,0.5289947
2179,5.6955,10.9788,0.381568,16.09141,-350,300,-780,0.5289947
2180,11.0004,5.6135,0.38384,16.10241,-350,300,-780,0.5289947
2181,5.6315,6.3321,0.385024,16.10804,-350,300,-780,0.5301364
2182,6.3532,10.8954,0.383552,16.11439,-350,300,-780,0.5301364
2183,10.9129,10.0775,0.386432,16.12531,-350,300,-780,0.5301364
2184,10.0985,6.1823,0.38912,16.13541,-350,300,-780,0.5301364
2185,6.1995,5.8609,0.390912,16.14161,-350,300,-780,0.5301364
2186,5.8808,10.8977,0.3912,16.14749,-350,300,-780,0.5301364
2187,10.9148,10.6546,0.392032,16.1584,-350,300,-780,0.5301364
2188,10.6758,6.5944,0.392896,16.16908,-350,300,-780,0.5301364
2189,6.612,6.1204,0.394048,16.17569,-350,300,-780,0.5301364
2190,6.1415,6.4225,0.397824,16.18183,-350,300,-780,0.5301364
2191,6.4396,11.882,0.398432,16.18827,-350,300,-780,0.5313383
2192,11.91,10.3229,0.400608,16.20018,-350,300,-780,0.5313383
2193,10.3466,5.7961,0.403744,16.21053,-350,300,-780,0.5313383
2194,5.8175,6.0118,0.403456,16.21634,-350,300,-780,0.5313383
2195,6.0304,11.2926,0.406144,16.22237,-350,300,-780,0.5313383
2196,11.3196,9.9222,0.407872,16.23369,-350,300,-780,0.5313383
2197,9.948501,5.5789,0.41072,16.24364,-350,300,-780,0.5313383
2198,5.6035,6.1526,0.410624,16.24925,-350,300,-780,0.5313383
2199,6.1708,7.5714,0.411648,16.25542,-350,300,-780,0.5313383
2200,7.6056,8.6369,0.416064,16.26302,-350,300,-780,0.5313383
2201,8.666,12.6293,0.417664,16.27169,-350,300,-780,0.5325401
2202,12.6599,7.921,0.418368,16.28435,-350,300,-780,0.5325401
2203,7.947,6.3123,0.421888,16.2923,-350,300,-780,0.5325401
2204,6.3385,6.253,0.423552,16.29863,-350,300,-780,0.5325401
2205,6.2763,6.5299,0.42016,16.30491,-350,300,-780,0.5325401
2206,6.5598,6.2177,0.423232,16.31147,-350,300,-780,0.5325401
2207,6.2439,6.2703,0.423936,16.31771,-350,300,-780,0.5325401
2208,6.2954,5.8162,0.43008,16.32401,-350,300,-780,0.5325401
2209,5.8418,6.368,0.428064,16.32985,-350,300,-780,0.5325401
2210,6.3936,6.3888,0.428288,16.33625,-350,300,-780,0.5325401
2211,6.4143,7.8717,0.433952,16.34266,-350,300,-780,0.5338622
2212,7.8994,8.8047,0.434624,16.35056,-350,300,-780,0.5338622
2213,8.8315,11.5573,0.439968,16.35939,-350,300,-780,0.5338622
2214,11.5838,6.8471,0.437024,16.37098,-350,300,-780,0.5338622
2215,6.8645,6.9405,0.438272,16.37784,-350,300,-780,0.5338622
2216,6.9606,6.8327,0.44016,16.3848,-350,300,-780,0.5338622
2217,6.8511,7.0994,0.444416,16.39165,-350,300,-780,0.5338622
2218,7.1196,6.7771,0.444416,16.39877,-350,300,-780,0.5338622
2219,6.7944,6.171,0.448448,16.40557,-350,300,-780,0.5338622
2220,6.1888,5.5104,0.453696,16.41175,-350,300,-780,0.5338622
2221,5.5303,6.5374,0.453536,16.41728,-350,300,-780,0.5343429
2222,6.5632,5.9075,0.458592,16.42385,-350,300,-780,0.5343429
2223,5.928,5.8801,0.456608,16.42978,-350,300,-780,0.5343429
2224,5.9009,5.7341,0.4576,16.43568,-350,300,-780,0.5343429
2225,5.7511,6.1361,0.464128,16.44143,-350,300,-780,0.5343429
2226,6.1563,6.3153,0.4608,16.44758,-350,300,-780,0.5343429
2227,6.3342,6.677,0.464896,16.45392,-350,300,-780,0.5343429
2228,6.6942,6.2881,0.466272,16.46061,-350,300,-780,0.5343429
2229,6.3083,6.1188,0.46912,16.46692,-350,300,-780,0.5343429
2230,6.145,6.2591,0.46912,16.47307,-350,300,-780,0.5343429
2231,6.2835,6.5966,0.473472,16.47935,-350,300,-780,0.5367466
2232,6.6302,7.4183,0.4752,16.48598,-350,300,-780,0.5367466
2233,7.4431,11.0262,0.477024,16.49342,-350,300,-780,0.5367466
2234,11.0493,6.2857,0.48064,16.50447,-350,300,-780,0.5367466
2235,6.3028,6.2401,0.4848,16.51077,-350,300,-780,0.5367466
2236,6.2613,6.4222,0.483584,16.51703,-350,300,-780,0.5367466
2237,6.4397,6.2124,0.487136,16.52347,-350,300,-780,0.5367466
2238,6.2291,5.8037,0.486784,16.5297,-350,300,-780,0.5367466
2239,5.8239,6.161,0.98112,16.53553,-350,300,-780,0.5367466
2240,6.1783,6.1048,0.986528,16.5417,-350,300,-780,0.5367466
2241,6.1245,6.2242,0.985056,16.54783,-350,300,-780,0.5385494
2242,6.2426,6.0299,0.98688,16.55407,-350,300,-780,0.5385494
2243,6.0471,6.2698,0.995296,16.56012,-350,300,-780,0.5385494
2244,6.2905,6.1575,0.998016,16.56641,-350,300,-780,0.5385494
2245,6.1752,5.9965,0.99968,16.57258,-350,300,-780,0.5385494
2246,6.0141,5.667,0.996928,16.5786,-350,300,-780,0.5385494
2247,5.6892,6.1043,0.997952,16.58429,-350,300,-780,0.5385494
2248,6.1213,6.2213,0.999392,16.59041,-350,300,-780,0.5385494
2249,6.244,6.4123,0.997344,16.59665,-350,300,-780,0.5385494
2250,6.4346,6.0341,1.004064,16.60309,-350,300,-780,0.5385494
2251,6.0506,6.2968,1.009376,16.60914,-350,300,-780,0.5397512
2252,6.3181,7.1692,1.009536,16.61546,-350,300,-780,0.5397512
2253,7.1879,6.4305,1.015776,16.62265,-350,300,-780,0.5397512
2254,6.4483,7.2277,1.017248,16.6291,-350,300,-780,0.5397512
2255,7.2492,6.5054,1.019744,16.63634,-350,300,-780,0.5397512
2256,6.5226,6.2729,1.026656,16.64287,-350,300,-780,0.5397512
2257,6.2928,5.7196,1.019872,16.64916,-350,300,-780,0.5397512
2258,5.7369,6.0467,1.027584,16.6549,-350,300,-780,0.5397512
2259,6.064,6.0074,1.033344,16.66096,-350,300,-780,0.5397512
2260,6.0277,6.0369,1.03216,16.66699,-350,300,-780,0.5397512
2261,6.0541,6.1099,1.031616,16.67304,-350,300,-780,0.540953
2262,6.1292,6.2773,1.040192,16.67917,-350,300,-780,0.540953
2263,6.2979,5.6372,1.038976,16.68547,-350,300,-780,0.540953
2264,5.6544,6.2129,1.042304,16.69112,-350,300,-780,0.540953
2265,6.232,10.8753,1.0424,16.69736,-350,300,-780,0.540953
2266,10.8964,5.6274,1.044448,16.70825,-350,300,-780,0.540953
2267,5.6539,5.9019,1.04912,16.71391,-350,300,-780,0.540953
2268,5.9192,6.0209,1.046464,16.71982,-350,300,-780,0.540953
2269,6.0383,6.0451,1.048576,16.72586,-350,300,-780,0.540953
2270,6.0717,5.9052,1.055712,16.73193,-350,300,-780,0.540953
2271,5.9224,6.2564,1.086752,16.73786,-350,300,-780,0.5425755
2272,6.2748,6.0392,1.10208,16.74413,-350,300,-780,0.5425755
2273,6.0598,6.2182,1.098528,16.75019,-350,300,-780,0.5425755
2274,6.2349,6.2631,2.011136,16.75643,-350,300,-780,0.5425755
2275,6.2829,6.2668,1.111456,16.76271,-350,300,-780,0.5425755
2276,6.2876,5.8876,1.11904,16.769,-350,300,-780,0.5425755
2277,5.9046,6.9532,1.12288,16.7749,-350,300,-780,0.5425755
2278,6.974,6.7648,1.121984,16.78188,-350,300,-780,0.5425755
2279,6.7814,6.7052,1.122976,16.78866,-350,300,-780,0.5425755
2280,6.7221,6.6005,1.132512,16.79538,-350,300,-780,0.5425755
2281,6.6209,6.785,1.13456,16.802,-350,300,-780,0.5429361
2282,6.8018,6.3849,1.132832,16.8088,-350,300,-780,0.5429361
2283,6.4054,6.0726,1.136192,16.8152,-350,300,-780,0.5429361
2284,6.0898,10.9137,1.141984,16.82129,-350,300,-780,0.5429361
2285,10.9375,8.1571,1.144,16.83223,-350,300,-780,0.5429361
2286,8.1746,7.4797,1.152992,16.84041,-350,300,-780,0.5429361
2287,7.5023,8.9987,1.157824,16.84791,-350,300,-780,0.5429361
2288,9.0167,10.2939,1.17552,16.85692,-350,300,-780,0.5429361
2289,10.3141,10.8416,1.160608,16.86724,-350,300,-780,0.5429361
2290,10.8651,7.1131,1.173472,16.8781,-350,300,-780,0.5429361
2291,7.1351,5.7828,1.172288,16.88524,-350,300,-780,0.5446788
2292,5.8008,5.5822,2.078688,16.89104,-350,300,-780,0.5446788
2293,5.6004,5.8298,1.179616,16.89664,-350,300,-780,0.5446788
2294,5.8492,6.1059,1.179616,16.90249,-350,300,-780,0.5446788
2295,6.1225,8.6324,1.190784,16.90861,-350,300,-780,0.5446788
2296,8.6536,10.2493,1.19216,16.91726,-350,300,-780,0.5446788
2297,10.2667,15.1756,1.228768,16.92753,-350,300,-780,0.5446788
2298,15.2008,11.894,1.234752,16.94273,-350,300,-780,0.5446788
2299,11.9157,11.2701,1.238016,16.95465,-350,300,-780,0.5446788
2300,11.2916,10.5295,1.243968,16.96594,-350,300,-780,0.5446788
2301,10.551,7.6671,1.251136,16.97649,-350,300,-780,0.5470825
2302,7.6899,9.2991,1.251872,16.98418,-350,300,-780,0.5470825
2303,9.3173,11.3495,1.257952,16.9935,-350,300,-780,0.5470825
2304,11.3725,10.9451,1.264096,17.00487,-350,300,-780,0.5470825
2305,10.9724,7.4217,1.264352,17.01584,-350,300,-780,0.5470825
2306,7.44,11.0043,1.269728,17.02328,-350,300,-780,0.5470825
2307,11.0257,9.9441,1.268352,17.03431,-350,300,-780,0.5470825
2308,9.961101,10.9278,1.27008,17.04427,-350,300,-780,0.5470825
2309,10.9481,10.0328,1.279488,17.05522,-350,300,-780,0.5470825
2310,10.0546,10.815,1.281824,17.06528,-350,300,-780,0.5470825
2311,10.8333,10.5083,1.28816,17.07611,-350,300,-780,0.5484045
2312,10.5292,9.8763,2.210336,17.08664,-350,300,-780,0.5484045
2313,9.8958,7.5412,1.293024,17.09653,-350,300,-780,0.5484045
2314,7.5619,6.3642,1.298528,17.1041,-350,300,-780,0.5484045
2315,6.3816,6.2768,1.300064,17.11048,-350,300,-780,0.5484045
2316,6.2981,9.3339,1.295648,17.11678,-350,300,-780,0.5484045
2317,9.351501,10.9168,1.2984,17.12613,-350,300,-780,0.5484045
2318,10.937,10.4833,1.365984,17.13706,-350,300,-780,0.5484045
2319,10.5042,9.1175,1.364032,17.14757,-350,300,-780,0.5484045
2320,9.136499,11.1617,1.369888,17.1567,-350,300,-780,0.5484045
2321,11.1828,11.4754,1.37008,17.16789,-350,300,-780,0.5496064
2322,11.494,9.8927,1.375904,17.17938,-350,300,-780,0.5496064
2323,9.913199,9.5301,1.378112,17.18929,-350,300,-780,0.5496064
2324,9.5521,6.2347,1.386464,17.19884,-350,300,-780,0.5496064
2325,6.2519,5.43,1.382336,17.2051,-350,300,-780,0.5496064
2326,5.4476,6.1891,1.387424,17.21054,-350,300,-780,0.5496064
2327,6.2096,6.5755,1.392416,17.21675,-350,300,-780,0.5496064
2328,6.593,6.1807,2.345984,17.22335,-350,300,-780,0.5496064
2329,6.1991,10.2995,1.409024,17.22955,-350,300,-780,0.5496064
2330,10.3246,10.8273,1.42128,17.23987,-350,300,-780,0.5496064
2331,10.8558,7.011,1.431744,17.25073,-350,300,-780,0.5508083
2332,7.0344,6.1289,2.38528,17.25776,-350,300,-780,0.5508083
2333,6.1499,10.9439,1.452,17.26391,-350,300,-780,0.5508083
2334,10.9657,6.4151,1.45648,17.27488,-350,300,-780,0.5508083
2335,6.435,10.9953,1.46944,17.28131,-350,300,-780,0.5508083
2336,11.0144,10.0892,1.472288,17.29233,-350,300,-780,0.5508083
2337,10.1108,6.1286,1.485824,17.30244,-350,300,-780,0.5508083
2338,6.1456,6.0465,1.499712,17.30858,-350,300,-780,0.5508083
2339,6.068,6.7846,1.508736,17.31465,-350,300,-780,0.5508083
2340,6.8124,6.4873,1.520608,17.32146,-350,300,-780,0.5508083
2341,6.5048,7.0195,1.5224,17.32797,-350,300,-780,0.5523707
2342,7.041,6.3086,1.530944,17.33501,-350,300,-780,0.5523707
2343,6.3257,7.1168,1.58512,17.34134,-350,300,-780,0.5523707
2344,7.1378,7.389,1.600192,17.34847,-350,300,-780,0.5523707
2345,7.4077,6.9999,2.576448,17.35588,-350,300,-780,0.5523707
2346,7.0187,7.0705,1.630944,17.3629,-350,300,-780,0.5523707
2347,7.0922,7.2085,1.64464,17.36999,-350,300,-780,0.5523707
2348,7.2267,11.9819,1.65488,17.37722,-350,300,-780,0.5523707
2349,12.0052,6.5727,1.668832,17.38922,-350,300,-780,0.5523707
2350,6.5911,6.4718,1.697568,17.39581,-350,300,-780,0.5523707
2351,6.492,10.8149,2.66784,17.40231,-350,300,-780,0.5523707
2352,10.8333,6.5144,1.7184,17.41314,-350,300,-780,0.5523707
2353,6.5351,6.2274,1.736832,17.41968,-350,300,-780,0.5523707
2354,6.2448,6.1371,1.762336,17.42592,-350,300,-780,0.5523707
2355,6.1708,5.6882,1.763328,17.43209,-350,300,-780,0.5523707
2356,5.705,5.8067,1.78592,17.4378,-350,300,-780,0.5523707
2357,5.8243,6.3642,1.806304,17.44362,-350,300,-780,0.5523707
2358,6.3882,10.7792,1.826784,17.45001,-350,300,-780,0.5523707
2359,10.7973,6.5176,1.86016,17.46081,-350,300,-780,0.5523707
2360,6.5414,5.9931,1.914848,17.46735,-350,300,-780,0.5523707
2361,6.0108,10.2727,1.937376,17.47336,-350,300,-780,0.5547143
2362,10.3006,5.6424,1.964032,17.48366,-350,300,-780,0.5547143
2363,5.6592,5.7526,2.003616,17.48932,-350,300,-780,0.5547143
2364,5.7765,10.9514,2.031488,17.49509,-350,300,-780,0.5547143
2365,10.9731,7.0704,3.019552,17.50607,-350,300,-780,0.5547143
2366,7.0886,11.8336,2.106528,17.51315,-350,300,-780,0.5547143
2367,11.8553,6.2991,2.135424,17.52501,-350,300,-780,0.5547143
2368,6.3209,10.3482,2.178208,17.53133,-350,300,-780,0.5547143
2369,10.3663,6.2502,2.237472,17.5417,-350,300,-780,0.5547143
2370,6.2761,5.5535,2.306016,17.54797,-350,300,-780,0.5547143
2371,5.5721,6.6028,2.340352,17.55354,-350,300,-780,0.5569978
2372,6.6207,10.7648,2.359264,17.56017,-350,300,-780,0.5569978
2373,10.786,10.4741,2.39616,17.57095,-350,300,-780,0.5569978
2374,10.499,11.2765,2.42144,17.58145,-350,300,-780,0.5569978
2375,11.2953,6.3751,2.488288,17.59274,-350,300,-780,0.5569978
2376,6.3954,6.5402,2.531712,17.59914,-350,300,-780,0.5569978
2377,6.5584,7.4149,3.505824,17.6057,-350,300,-780,0.5569978
2378,7.435,7.6471,2.56336,17.61313,-350,300,-780,0.5569978
2379,7.6687,7.1387,2.576352,17.6208,-350,300,-780,0.5569978
2380,7.1564,7.3807,2.607392,17.62796,-350,300,-780,0.5569978
2381,7.402,6.1873,2.616352,17.63536,-350,300,-780,0.5582597
2382,6.2048,6.1846,2.633184,17.64157,-350,300,-780,0.5582597
2383,6.2042,6.3801,2.648704,17.64777,-350,300,-780,0.5582597
2384,6.3983,5.8125,2.661344,17.65417,-350,300,-780,0.5582597
2385,5.8296,6.3817,2.6808,17.66,-350,300,-780,0.5582597
2386,6.402,6.3593,2.689248,17.6664,-350,300,-780,0.5582597
2387,6.3772,6.1437,3.67408,17.67278,-350,300,-780,0.5582597
2388,6.1611,7.0961,2.706016,17.67894,-350,300,-780,0.5582597
2389,7.1171,6.6467,2.717984,17.68605,-350,300,-780,0.5582597
2390,6.6639,6.9137,2.734048,17.69272,-350,300,-780,0.5582597
2391,6.9349,7.7019,2.740384,17.69965,-350,300,-780,0.5594616
2392,7.7263,6.3274,3.727296,17.70738,-350,300,-780,0.5594616
2393,6.3472,10.1183,2.768288,17.71373,-350,300,-780,0.5594616
2394,10.1412,6.1203,3.749024,17.72387,-350,300,-780,0.5594616
2395,6.1375,6.6527,2.790976,17.73001,-350,300,-780,0.5594616
2396,6.6751,6.0745,2.801056,17.73668,-350,300,-780,0.5594616
2397,6.0916,6.3911,2.455232,17.74277,-350,300,-780,0.5594616
2398,6.4122,7.6635,2.462944,17.74919,-350,300,-780,0.5594616
2399,7.6832,6.2362,3.370976,17.75687,-350,300,-780,0.5594616
2400,6.2537,6.4153,2.489312,17.76312,-350,300,-780,0.5594616
2401,6.4362,5.9913,2.496256,17.76956,-350,300,-780,0.5606634
2402,6.0085,6.3526,2.504672,17.77557,-350,300,-780,0.5606634
2403,6.3737,6.306,2.508768,17.78194,-350,300,-780,0.5606634
2404,6.3233,5.406,2.522496,17.78826,-350,300,-780,0.5606634
2405,5.4233,7.2508,2.529856,17.79369,-350,300,-780,0.5606634
2406,7.2723,6.3025,2.531264,17.80096,-350,300,-780,0.5606634
2407,6.3198,7.2789,2.549152,17.80728,-350,300,-780,0.5606634
2408,7.3012,6.4865,2.554336,17.81458,-350,300,-780,0.5606634
2409,6.5046,6.409,2.562016,17.82108,-350,300,-780,0.5606634
2410,6.4267,6.6273,2.569088,17.82751,-350,300,-780,0.5606634
2411,6.6499,6.5053,2.574464,17.83416,-350,300,-780,0.5621657
2412,6.5228,10.0019,2.582496,17.84068,-350,300,-780,0.5621657
2413,10.0252,7.8488,2.586528,17.85071,-350,300,-780,0.5621657
2414,7.8671,7.2061,2.600928,17.85857,-350,300,-780,0.5621657
2415,7.2271,7.2021,2.615616,17.8658,-350,300,-780,0.5621657
2416,7.2205,7.0497,3.520576,17.87302,-350,300,-780,0.5621657
2417,7.068,6.6542,2.633248,17.88009,-350,300,-780,0.5621657
2418,6.6753,6.4573,2.641888,17.88677,-350,300,-780,0.5621657
2419,6.4759,6.1619,2.6536,17.89324,-350,300,-780,0.5621657
2420,6.1831,6.0669,2.656224,17.89943,-350,300,-780,0.5621657
2421,6.0848,6.0025,2.665376,17.90551,-350,300,-780,0.5624662
2422,6.0204,6.9135,2.67952,17.91153,-350,300,-780,0.5624662
2423,6.9346,7.7742,2.679456,17.91846,-350,300,-780,0.5624662
2424,7.793,6.2705,2.692608,17.92626,-350,300,-780,0.5624662
2425,6.2914,13.6212,3.485184,17.93255,-350,300,-780,0.5624662
2426,13.6427,6.5903,2.388032,17.94619,-350,300,-780,0.5624662
2427,6.6128,6.2001,2.399616,17.95281,-350,300,-780,0.5624662
2428,6.2186,6.3818,2.39856,17.95902,-350,300,-780,0.5624662
2429,6.4038,11.1897,2.406368,17.96543,-350,300,-780,0.5624662
2430,11.2091,6.2425,2.406016,17.97664,-350,300,-780,0.5624662
2431,6.264,6.0095,2.408416,17.9829,-350,300,-780,0.5648699
2432,6.028,11.7583,2.406688,17.98893,-350,300,-780,0.5648699
2433,11.7796,11.5792,3.238848,18.00071,-350,300,-780,0.5648699
2434,11.6002,7.1124,2.415104,18.01231,-350,300,-780,0.5648699
2435,7.1338,11.8814,2.420704,18.01944,-350,300,-780,0.5648699
2436,11.9053,6.5599,2.42496,18.03135,-350,300,-780,0.5648699
2437,6.5789,6.277,2.421728,18.03793,-350,300,-780,0.5648699
2438,6.2936,6.528,2.428896,18.04422,-350,300,-780,0.5648699
2439,6.5501,6.384,2.428672,18.05077,-350,300,-780,0.5648699
2440,6.4026,6.0684,3.258752,18.05717,-350,300,-780,0.5648699
2441,6.0863,6.5348,2.427584,18.06326,-350,300,-780,0.5670933
2442,6.5565,6.3831,2.428896,18.06981,-350,300,-780,0.5670933
2443,6.4011,9.6624,2.431456,18.07622,-350,300,-780,0.5670933
2444,9.6841,6.3877,2.428384,18.0859,-350,300,-780,0.5670933
2445,6.4063,6.2865,2.431008,18.09231,-350,300,-780,0.5670933
2446,6.3074,6.1023,2.428896,18.09861,-350,300,-780,0.5670933
2447,6.1214,10.8214,2.430976,18.10473,-350,300,-780,0.5670933
2448,10.8436,6.2598,2.426656,18.11558,-350,300,-780,0.5670933
2449,6.2783,5.689,2.432928,18.12186,-350,300,-780,0.5670933
2450,5.7062,5.8207,2.430944,18.12756,-350,300,-780,0.5670933
2451,5.8415,6.0876,2.43568,18.13341,-350,300,-780,0.5683553
2452,6.1053,6.5182,3.268512,18.13951,-350,300,-780,0.5683553
2453,6.5364,7.3951,2.398176,18.14605,-350,300,-780,0.5683553
2454,7.4192,8.0335,2.402272,18.15347,-350,300,-780,0.5683553
2455,8.0527,6.5875,2.40048,18.16152,-350,300,-780,0.5683553
2456,6.6099,11.096,3.21856,18.16813,-350,300,-780,0.5683553
2457,11.1139,14.005,2.407648,18.17924,-350,300,-780,0.5683553
2458,14.0319,11.8322,2.406368,18.19328,-350,300,-780,0.5683553
2459,11.8564,11.3441,2.408576,18.20513,-350,300,-780,0.5683553
2460,11.368,6.9287,2.41456,18.2165,-350,300,-780,0.5683553
2461,6.947,11.8621,2.413216,18.22345,-350,300,-780,0.5695571
2462,11.885,6.0617,2.409024,18.23533,-350,300,-780,0.5695571
2463,6.0789,6.0143,3.23296,18.24141,-350,300,-780,0.5695571
2464,6.0339,6.0581,2.414272,18.24744,-350,300,-780,0.5695571
2465,6.0779,6.2161,2.418688,18.25352,-350,300,-780,0.5695571
2466,6.2345,6.5509,2.4232,18.25976,-350,300,-780,0.5695571
2467,6.5726,10.6058,2.428576,18.26633,-350,300,-780,0.5695571
2468,10.6243,6.593,2.424832,18.27695,-350,300,-780,0.5695571
2469,6.6145,6.4458,2.426976,18.28357,-350,300,-780,0.5695571
2470,6.4632,6.8407,3.240512,18.29003,-350,300,-780,0.5695571
2471,6.8635,6.754,2.42688,18.2969,-350,300,-780,0.570759
2472,6.7759,7.6723,2.431968,18.30367,-350,300,-780,0.570759
2473,7.6919,6.9095,2.432928,18.31137,-350,300,-780,0.570759
2474,6.9312,6.4159,2.439072,18.3183,-350,300,-780,0.570759
2475,6.4429,6.2785,3.24832,18.32474,-350,300,-780,0.570759
2476,6.3007,5.7882,2.436032,18.33104,-350,300,-780,0.570759
2477,5.8075,6.4377,2.437312,18.33685,-350,300,-780,0.570759
2478,6.4556,7.9061,2.440096,18.3433,-350,300,-780,0.570759
2479,7.9283,7.7227,2.439936,18.35123,-350,300,-780,0.570759
2480,7.7408,10.5097,2.448224,18.35897,-350,300,-780,0.570759
2481,10.5613,6.6911,2.445888,18.36953,-350,300,-780,0.5723214
2482,6.7113,7.1781,2.446592,18.37625,-350,300,-780,0.5723214
2483,7.2004,6.8741,2.44928,18.38345,-350,300,-780,0.5723214
2484,6.8925,7.9196,2.450016,18.39034,-350,298.6706,-780,0.5723214
2485,7.9406,7.6074,2.44992,18.39828,-350,297.0825,-780,0.5723214
2486,7.6327,7.298,3.267968,18.40591,-350,295.5559,-780,0.5723214
2487,7.3162,7.2902,2.447936,18.41323,-350,294.0926,-780,0.5723214
2488,7.3116,6.6792,2.45552,18.42054,-350,292.6304,-780,0.5723214
2489,6.6976,10.5079,2.45776,18.42724,-350,291.291,-780,0.5723214
2490,10.532,10.9703,2.45552,18.43777,-350,289.1846,-780,0.5723214
2491,10.992,8.139,2.462272,18.44876,-350,286.9861,-780,0.5723214
2492,8.1583,6.3599,3.27808,18.45692,-350,285.3546,-780,0.5723214
2493,6.3779,7.007,2.457632,18.4633,-350,284.079,-780,0.5723214
2494,7.036,6.3956,2.452192,18.47033,-350,282.6718,-780,0.5723214
2495,6.4137,6.516,2.46288,18.47675,-350,281.3889,-780,0.5723214
2496,6.5385,6.3402,2.46032,18.48329,-350,280.0812,-780,0.5723214
2497,6.3569,7.1297,3.276768,18.48964,-350,278.8098,-780,0.5723214
2498,7.1549,6.6584,2.465248,18.4968,-350,277.3788,-780,0.5723214
2499,6.6802,6.3457,2.459616,18.50348,-350,276.0429,-780,0.5723214
2500,6.3694,6.3079,2.469856,18.50985,-350,274.7692,-780,0.5723214
2501,6.3314,10.3913,2.467776,18.51618,-350,273.5031,-780,0.5747251
2502,10.4093,7.0093,2.466528,18.52658,-350,271.4214,-780,0.5747251
2503,7.0317,6.8132,2.468384,18.53362,-350,270.015,-780,0.5747251
2504,6.8318,7.257,3.2808,18.54045,-350,268.6485,-780,0.5747251
2505,7.2786,7.3728,2.46256,18.54773,-350,267.1928,-780,0.5747251
2506,7.3934,7.1934,2.472032,18.55512,-350,265.7143,-780,0.5747251
2507,7.2122,10.5642,2.467808,18.56233,-350,264.2719,-780,0.5747251
2508,10.587,6.1227,3.28496,18.57292,-350,262.1544,-780,0.5747251
2509,6.141,6.3527,2.464672,18.57906,-350,260.9261,-780.0001,0.5747251
2510,6.3743,6.2935,2.4632,18.58544,-350,259.6512,-780.0001,0.5747251
2511,6.3298,6.6021,2.465696,18.59177,-350,258.3851,-780,0.5771288
2512,6.6238,6.4787,2.465376,18.59839,-350,257.0602,-780.0001,0.5771288
2513,6.4972,10.7742,2.471904,18.60489,-350,255.7609,-779.9999,0.5771288
2514,10.7966,6.4273,2.47024,18.61568,-350,253.6014,-780,0.5771288
2515,6.4457,5.6687,2.469792,18.62213,-350,252.3125,-780,0.5771288
2516,5.6861,6.5195,2.469856,18.62782,-350,251.1753,-780,0.5771288
2517,6.5404,6.3937,2.468768,18.63436,-350,249.8672,-779.9999,0.5771288
2518,6.4116,6.1627,3.28656,18.64077,-350,248.5848,-780.0001,0.5771288
2519,6.1798,6.5011,2.466304,18.64695,-350,247.3488,-780,0.5771288
2520,6.523,8.0027,2.463904,18.65347,-350,246.0442,-780,0.5771288
2521,8.0228,10.6931,2.465536,18.66149,-350,244.4397,-780,0.5784508
2522,10.717,6.6096,2.46928,18.67221,-350,242.2962,-780,0.5784508
2523,6.627,6.7258,2.467808,18.67884,-350,240.971,-780,0.5784508
2524,6.7476,6.4017,2.468544,18.68559,-350,239.6213,-780,0.5784508
2525,6.4198,8.2785,2.47392,18.69201,-350,238.3373,-780,0.5784508
