# config=Release
# frames=5707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.95302
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3015,5.8649,5.5168,1.833088,14.79258,-350,300,-780,0.9038236
3016,5.5414,5.7753,1.840544,14.79812,-350,300,-780,0.9038236
3017,5.7972,5.4189,1.843616,14.80392,-350,300,-780,0.9038236
3018,5.4404,5.4732,1.84592,14.80936,-350,300,-780,0.9038236
3019,5.4975,5.6173,1.851872,14.81486,-350,300,-780,0.9038236
3020,5.642,5.3266,1.85888,14.8205,-350,300,-780,0.9038236
3021,5.3483,17.7075,1.862208,14.82585,-350,300,-780,0.9038236
3022,17.7354,5.7193,1.862368,14.84359,-350,300,-780,0.9038236
3023,5.7447,5.6884,1.8688,14.84933,-350,300,-780,0.9038236
3024,5.7111,5.6399,1.8776,14.85504,-350,300,-780,0.9038236
3025,5.6616,5.649,1.878016,14.8607,-350,300,-780,0.9038236
3026,5.6742,5.6377,1.883136,14.86638,-350,300,-780,0.9038236
3027,5.6608,5.3544,1.890496,14.87204,-350,300,-780,0.9038236
3028,5.3757,5.7903,1.895584,14.87742,-350,300,-780,0.9038236
3029,5.8159,5.5927,1.896736,14.88323,-350,300,-780,0.9038236
3030,5.6153,5.305,1.896032,14.88885,-350,300,-780,0.9038236
3031,5.3277,5.6325,1.901184,14.89417,-350,300,-780,0.9038236
3032,5.6565,5.5067,1.901632,14.89983,-350,300,-780,0.9038236
3033,5.5284,5.1773,1.904064,14.90536,-350,300,-780,0.9038236
3034,5.1984,6.012,1.904768,14.91056,-350,300,-780,0.9038236
3035,6.0365,5.3557,1.9104,14.91659,-350,300,-780,0.9038236
3036,5.3788,5.2727,1.917696,14.92197,-350,300,-780,0.9038236
3037,5.2947,5.5964,1.920992,14.92727,-350,300,-780,0.9038236
3038,5.6211,5.5453,1.92144,14.93289,-350,300,-780,0.9038236
3039,5.5675,5.4013,1.886208,14.93846,-350,300,-780,0.9038236
3040,5.4231,5.7501,1.88736,14.94388,-350,300,-780,0.9038236
3041,5.7749,5.487,1.903008,14.94965,-350,300,-780,0.9038236
3042,5.509,5.1136,1.898464,14.95516,-350,300,-780,0.9038236
3043,5.1345,5.8522,1.89808,14.9603,-350,300,-780,0.9038236
3044,5.8761,5.4963,1.890272,14.96617,-350,300,-780,0.9038236
3045,5.5185,4.9334,1.895648,14.97169,-350,300,-780,0.9038236
3046,4.9539,5.5184,1.901152,14.97665,-350,300,-780,0.9038236
3047,5.5437,5.3423,1.905984,14.98219,-350,300,-780,0.9038236
3048,5.3648,5.0413,1.896416,14.98756,-350,300,-780,0.9038236
3049,5.0628,5.271,1.909856,14.99262,-350,300,-780,0.9038236
3050,5.2954,5.4158,1.904896,14.99791,-350,300,-780,0.9038236
3051,5.4387,5.2736,1.900512,15.00335,-350,300,-780,0.9038236
3052,5.2954,5.6343,1.914848,15.00865,-350,300,-780,0.9038236
3053,5.6601,17.3092,1.908864,15.01431,-350,300,-780,0.9038236
3054,17.337,6.237,1.914208,15.03165,-350,300,-780,0.9038236
3055,6.2597,5.5053,1.925248,15.03791,-350,300,-780,0.9038236
3056,5.5282,5.62,1.925088,15.04343,-350,300,-780,0.9038236
3057,5.645,5.5537,1.935296,15.04908,-350,300,-780,0.9038236
3058,5.5762,5.2199,1.929216,15.05466,-350,300,-780,0.9038236
3059,5.2417,5.5768,1.927168,15.0599,-350,300,-780,0.9038236
3060,5.6006,5.3864,1.928032,15.0655,-350,300,-780,0.9038236
3061,5.4082,6.7485,1.932992,15.07091,-350,300,-780,0.9038236
3062,6.7766,6.1378,1.94016,15.07768,-350,300,-780,0.9038236
3063,6.1697,5.7942,1.941472,15.08385,-350,300,-780,0.9038236
3064,5.8215,7.8626,1.946016,15.08967,-350,300,-780,0.9038236
3065,7.8901,5.6702,1.950912,15.09756,-350,300,-780,0.9038236
3066,5.693,5.9501,1.951616,15.10326,-350,300,-780,0.9038236
3067,5.9758,5.6464,1.955296,15.10923,-350,300,-780,0.9038236
3068,5.6725,5.5972,1.963392,15.1149,-350,300,-780,0.9038236
3069,5.6213,5.397,1.96624,15.12053,-350,300,-780,0.9038236
3070,5.4196,5.3803,1.97152,15.12595,-350,300,-780,0.9038236
3071,5.4046,5.6012,1.970944,15.13135,-350,300,-780,0.9038236
3072,5.6252,5.4645,1.972288,15.13697,-350,300,-780,0.9038236
3073,5.4863,5.373,1.938592,15.14246,-350,300,-780,0.9038236
3074,5.3982,6.017,1.937376,15.14786,-350,300,-780,0.9038236
3075,6.0425,5.1736,1.937376,15.1539,-350,300,-780,0.9038236
3076,5.1969,5.321,1.945568,15.1591,-350,300,-780,0.9038236
3077,5.3464,5.357,1.939424,15.16444,-350,300,-780,0.9038236
3078,5.3789,5.1163,1.940992,15.16982,-350,300,-780,0.9038236
3079,5.1378,5.1221,1.941536,15.17496,-350,300,-780,0.9038236
3080,5.1472,5.6505,1.953792,15.18011,-350,300,-780,0.9038236
3081,5.6746,5.1227,1.953632,15.18578,-350,300,-780,0.9038236
3082,5.1454,5.1527,2.815104,15.19093,-350,300,-780,0.9038236
3083,5.1771,5.7016,1.951456,15.1961,-350,300,-780,0.9038236
3084,5.7265,5.4729,1.960384,15.20183,-350,300,-780,0.9038236
3085,5.4946,17.2962,1.96544,15.20733,-350,300,-780,0.9038236
3086,17.3236,5.3236,1.956928,15.22465,-350,300,-780,0.9038236
3087,5.3481,5.8003,1.966048,15.23,-350,300,-780,0.9038236
3088,5.8224,5.2085,1.966656,15.23582,-350,300,-780,0.9038236
3089,5.2297,5.1372,1.97424,15.24105,-350,300,-780,0.9038236
3090,5.1612,5.9206,1.97232,15.24621,-350,300,-780,0.9038236
3091,5.9432,5.1745,1.970144,15.25215,-350,300,-780,0.9038236
3092,5.1956,5.2055,2.858752,15.25735,-350,300,-780,0.9038236
3093,5.2517,7.8477,1.968448,15.2626,-350,300,-780,0.9038236
3094,7.8964,7.1882,1.978976,15.2705,-350,300,-780,0.9038236
3095,7.2148,6.0237,1.977696,15.27771,-350,300,-780,0.9038236
3096,6.0492,5.3289,1.982496,15.28376,-350,300,-780,0.9038236
3097,5.3506,5.2289,1.987232,15.28911,-350,300,-780,0.9038236
3098,5.2499,5.6117,1.984256,15.29436,-350,300,-780,0.9038236
3099,5.6367,5.6349,1.992544,15.3,-350,300,-780,0.9038236
3100,5.6568,5.4986,1.99616,15.30566,-350,300,-780,0.9038236
3101,5.5198,5.7047,1.994816,15.31118,-350,300,-780,0.9038236
3102,5.7284,5.3169,2.005024,15.31691,-350,300,-780,0.9038236
3103,5.3387,5.2372,2.006624,15.32224,-350,300,-780,0.9038236
3104,5.2596,6.2998,2.003104,15.3275,-350,300,-780,0.9038236
3105,6.3258,5.5857,2.004224,15.33383,-350,300,-780,0.9038236
3106,5.6081,5.8516,2.8016,15.33944,-350,300,-780,0.9038236
3107,5.8762,6.1537,1.92304,15.34531,-350,300,-780,0.9038236
3108,6.1786,5.6578,1.91872,15.35149,-350,300,-780,0.9038236
3109,5.679,5.7884,1.926112,15.35717,-350,300,-780,0.9038236
3110,5.8143,6.1031,1.923264,15.36299,-350,300,-780,0.9038236
3111,6.1268,5.6949,1.929088,15.36911,-350,300,-780,0.9038236
3112,5.7347,5.8713,1.933728,15.37485,-350,300,-780,0.9038236
3113,5.8968,5.9818,1.92816,15.38074,-350,300,-780,0.9038236
3114,6.0044,5.9688,1.939328,15.38675,-350,300,-780,0.9038236
3115,5.9918,5.8432,1.932192,15.39274,-350,300,-780,0.9038236
3116,5.8678,5.4845,1.938944,15.39861,-350,300,-780,0.9038236
3117,5.5068,17.5194,1.939328,15.40412,-350,300,-780,0.9038236
3118,17.5462,5.5476,1.939392,15.42166,-350,300,-780,0.9038236
3119,5.5709,5.6703,1.955552,15.42723,-350,300,-780,0.9038236
3120,5.6946,5.6299,1.959904,15.43293,-350,300,-780,0.9038236
3121,5.6518,5.3137,1.960256,15.43858,-350,300,-780,0.9038236
3122,5.3353,5.6472,1.963712,15.44391,-350,300,-780,0.9038236
3123,5.6723,5.6718,1.96768,15.44959,-350,300,-780,0.9038236
3124,5.6942,5.6345,1.967488,15.45528,-350,300,-780,0.9038236
3125,5.6562,5.7011,1.971136,15.46094,-350,300,-780,0.9038236
3126,5.7246,5.4939,1.978336,15.46666,-350,300,-780,0.9038236
3127,5.5153,5.3241,1.976288,15.47218,-350,300,-780,0.9038236
3128,5.3456,5.7121,1.980384,15.47752,-350,300,-780,0.9038236
3129,5.7372,5.6866,1.978464,15.48326,-350,300,-780,0.9038236
3130,5.7089,5.3536,1.992256,15.48897,-350,300,-780,0.9038236
3131,5.3755,5.678,1.988928,15.49434,-350,300,-780,0.9038236
3132,5.7017,5.8146,1.987328,15.50005,-350,300,-780,0.9038236
3133,5.8377,5.4155,1.993024,15.50588,-350,300,-780,0.9038236
3134,5.4374,6.2554,1.99488,15.51132,-350,300,-780,0.9038236
3135,6.2798,5.6431,1.99744,15.5176,-350,300,-780,0.9038236
3136,5.666,5.5158,2.843616,15.52327,-350,300,-780,0.9038236
3137,5.537,6.1889,2.007616,15.5288,-350,300,-780,0.9038236
3138,6.2134,5.665,2.010464,15.53502,-350,300,-780,0.9038236
3139,5.6871,5.5868,2.830304,15.5407,-350,300,-780,0.9038236
3140,5.6111,6.2264,2.000864,15.54632,-350,300,-780,0.9038236
3141,6.2512,5.6726,1.995328,15.55257,-350,300,-780,0.9038236
3142,5.6944,5.5533,1.997504,15.55826,-350,300,-780,0.9038236
3143,5.5786,6.1626,2.001152,15.56384,-350,300,-780,0.9038236
3144,6.1854,5.8804,1.999232,15.57003,-350,300,-780,0.9038236
3145,5.9022,5.8144,2.007008,15.57593,-350,300,-780,0.9038236
3146,5.8402,5.9351,2.008,15.58177,-350,300,-780,0.9038236
3147,5.9573,5.6544,2.01536,15.58773,-350,300,-780,0.9038236
3148,5.6761,5.9323,2.017184,15.5934,-350,300,-780,0.9038236
3149,5.9579,18.4492,2.009856,15.59936,-350,300,-780,0.9038236
3150,18.4764,5.6503,2.029568,15.61784,-350,300,-780,0.9038236
3151,5.6732,5.7694,2.875392,15.62351,-350,300,-780,0.9038236
3152,5.7949,6.3465,2.038464,15.6293,-350,300,-780,0.9038236
3153,6.3717,5.4918,2.039776,15.63568,-350,300,-780,0.9038236
3154,5.5132,6.1634,2.04368,15.64119,-350,300,-780,0.9038236
3155,6.1893,5.901,2.037952,15.64738,-350,300,-780,0.9038236
3156,5.9232,5.4281,2.051328,15.6533,-350,300,-780,0.9038236
3157,5.45,5.9006,2.046816,15.65875,-350,300,-780,0.9038236
3158,5.9264,5.6866,2.051232,15.66468,-350,300,-780,0.9038236
3159,5.7086,5.4958,2.054592,15.67039,-350,300,-780,0.9038236
3160,5.5181,5.5538,2.060256,15.67591,-350,300,-780,0.9038236
3161,5.5782,5.9543,2.052576,15.68148,-350,300,-780,0.9038236
3162,5.9771,5.5141,2.053632,15.68746,-350,300,-780,0.9038236
3163,5.5369,5.6079,2.066432,15.693,-350,300,-780,0.9038236
3164,5.6313,6.2132,2.076576,15.69863,-350,300,-780,0.9038236
3165,6.2365,6.8874,2.895168,15.70486,-350,300,-780,0.9038236
3166,6.9155,6.0257,2.071552,15.71178,-350,300,-780,0.9038236
3167,6.0498,5.5871,2.077472,15.71783,-350,300,-780,0.9038236
3168,5.613,6.4126,2.078688,15.72344,-350,300,-780,0.9038236
3169,6.4409,6.1151,2.07664,15.72988,-350,300,-780,0.9038236
3170,6.1381,5.4676,2.082752,15.73602,-350,300,-780,0.9038236
3171,5.4902,5.7288,2.080736,15.74151,-350,300,-780,0.9038236
3172,5.7532,6.2861,2.039648,15.74727,-350,300,-780,0.9038236
3173,6.3092,5.7879,2.041472,15.75358,-350,300,-780,0.9038236
3174,5.8103,6.145,2.045344,15.75939,-350,300,-780,0.9038236
3175,6.1706,5.9105,2.047488,15.76556,-350,300,-780,0.9038236
3176,5.9338,5.6062,2.047136,15.77149,-350,300,-780,0.9038236
3177,5.6278,5.9439,2.04672,15.77712,-350,300,-780,0.9038236
3178,5.9691,5.752,2.05184,15.78309,-350,300,-780,0.9038236
3179,5.7742,5.6257,2.866368,15.78886,-350,300,-780,0.9038236
3180,5.6475,5.8909,2.059584,15.79451,-350,300,-780,0.9038236
3181,5.9162,17.9294,2.064352,15.80043,-350,300,-780,0.9038236
3182,17.9566,5.6873,2.06992,15.81838,-350,300,-780,0.9038236
3183,5.7104,5.5104,2.878848,15.82409,-350,300,-780,0.9038236
3184,5.5353,6.5282,2.07856,15.82963,-350,300,-780,0.9038236
3185,6.5534,5.6403,2.088928,15.83618,-350,300,-780,0.9038236
3186,5.6626,5.5741,2.084832,15.84184,-350,300,-780,0.9038236
3187,5.5989,6.0078,2.092736,15.84744,-350,300,-780,0.9038236
3188,6.0316,5.4711,2.09712,15.85348,-350,300,-780,0.9038236
3189,5.4927,5.4819,2.098784,15.85897,-350,300,-780,0.9038236
3190,5.5077,5.9713,2.103264,15.86448,-350,300,-780,0.9038236
3191,5.9956,5.4365,2.109472,15.87047,-350,300,-780,0.9038236
3192,5.4581,5.5099,2.110336,15.87593,-350,300,-780,0.9038236
3193,5.5353,5.9653,2.107232,15.88146,-350,300,-780,0.9038236
3194,5.9889,5.7724,2.109504,15.88745,-350,300,-780,0.9038236
3195,5.7944,5.4458,2.117632,15.89325,-350,300,-780,0.9038236
3196,5.4705,5.7845,2.11744,15.89872,-350,300,-780,0.9038236
3197,5.8075,5.3323,2.116128,15.90453,-350,300,-780,0.9038236
3198,5.3545,5.758,2.125728,15.90988,-350,300,-780,0.9038236
3199,5.7818,5.4555,2.123072,15.91566,-350,300,-780,0.9038236
3200,5.4783,5.2264,2.12256,15.92114,-350,300,-780,0.9038236
3201,5.2481,5.5415,2.119648,15.92639,-350,300,-780,0.9038236
3202,5.5666,5.6183,2.119936,15.93196,-350,300,-780,0.9038236
3203,5.6407,5.2215,2.120672,15.9376,-350,300,-780,0.9038236
3204,5.2433,5.7573,2.12992,15.94284,-350,300,-780,0.9038236
3205,5.7817,5.5502,2.03984,15.94862,-350,300,-780,0.9038236
3206,5.5729,5.2608,2.072576,15.9542,-350,300,-780,0.9038236
3207,5.2821,6.4925,2.04976,15.95948,-350,300,-780,0.9038236
3208,6.5194,5.7774,2.05136,15.966,-350,300,-780,0.9038236
3209,5.7999,5.464,2.054944,15.9718,-350,300,-780,0.9038236
3210,5.4884,5.6902,2.05568,15.97729,-350,300,-780,0.9038236
3211,5.7155,5.6165,2.060288,15.983,-350,300,-780,0.9038236
3212,5.6391,5.3455,2.05456,15.98864,-350,300,-780,0.9038236
3213,5.3676,17.6069,2.841312,15.99401,-350,300,-780,0.9038236
3214,17.6339,6.2965,2.066656,16.01164,-350,300,-780,0.9038236
3215,6.322,5.3999,2.076672,16.01797,-350,300,-780,0.9038236
3216,5.4219,5.3839,2.852128,16.02339,-350,300,-780,0.9038236
3217,5.4062,6.1305,2.07312,16.02879,-350,300,-780,0.9038236
3218,6.1562,5.4467,2.076064,16.03495,-350,300,-780,0.9038236
3219,5.4683,5.4813,2.86128,16.04042,-350,300,-780,0.9038236
3220,5.5057,5.9335,2.079616,16.04593,-350,300,-780,0.9038236
3221,5.9585,5.4392,2.080768,16.05188,-350,300,-780,0.9038236
3222,5.4614,5.3737,2.863616,16.05734,-350,300,-780,0.9038236
3223,5.3971,6.2534,2.091008,16.06274,-350,300,-780,0.9038236
3224,6.2784,6.1128,2.094976,16.06902,-350,300,-780,0.9038236
3225,6.1356,5.5072,2.092224,16.07516,-350,300,-780,0.9038236
3226,5.5327,5.8996,2.105312,16.08069,-350,300,-780,0.9038236
3227,5.9299,5.4409,2.0992,16.08662,-350,300,-780,0.9038236
3228,5.4636,5.5592,2.105344,16.09208,-350,300,-780,0.9038236
3229,5.5907,5.9482,2.107392,16.09767,-350,300,-780,0.9038236
3230,5.9727,5.467,2.10608,16.10365,-350,300,-780,0.9038236
3231,5.4888,5.5409,2.108608,16.10913,-350,300,-780,0.9038236
3232,5.5652,5.8813,2.110016,16.1147,-350,300,-780,0.9038236
3233,5.9026,5.5521,2.111488,16.1206,-350,300,-780,0.9038236
3234,5.5741,6.0279,2.110144,16.12618,-350,300,-780,0.9038236
3235,6.0535,5.8692,2.124096,16.13223,-350,300,-780,0.9038236
3236,5.8928,5.5713,2.121664,16.13812,-350,300,-780,0.9038236
3237,5.5933,5.7042,2.12032,16.14372,-350,300,-780,0.9038236
3238,5.7285,6.0985,2.082816,16.14945,-350,300,-780,0.9038236
3239,6.122,5.4899,2.084704,16.15557,-350,300,-780,0.9038236
3240,5.5115,6.2225,2.086944,16.16108,-350,300,-780,0.9038236
3241,6.2505,6.1314,2.08992,16.16733,-350,300,-780,0.9038236
3242,6.1548,5.3789,2.835936,16.17349,-350,300,-780,0.9038236
3243,5.3996,6.2835,2.091008,16.17889,-350,300,-780,0.9038236
3244,6.3078,6.0627,2.099904,16.18519,-350,300,-780,0.9038236
3245,6.0848,17.8494,2.097376,16.19128,-350,300,-780,0.9038236
3246,17.877,5.9949,2.10336,16.20916,-350,300,-780,0.9038236
3247,6.0205,5.9311,2.113568,16.21518,-350,300,-780,0.9038236
3248,5.9536,5.5475,2.110688,16.22113,-350,300,-780,0.9038236
3249,5.5689,5.908,2.117632,16.2267,-350,300,-780,0.9038236
3250,5.9329,5.9198,2.123776,16.23263,-350,300,-780,0.9038236
3251,5.9418,5.732,2.117216,16.23857,-350,300,-780,0.9038236
3252,5.7544,6.3767,2.123776,16.24433,-350,300,-780,0.9038236
3253,6.4041,5.9306,2.076672,16.25073,-350,300,-780,0.9038236
3254,5.9529,6.0062,2.818432,16.25669,-350,300,-780,0.9038236
3255,6.031,6.3693,2.084864,16.26272,-350,300,-780,0.9038236
3256,6.3946,5.6748,2.09056,16.26911,-350,300,-780,0.9038236
3257,5.697,5.8112,2.096864,16.27481,-350,300,-780,0.9038236
3258,5.8376,6.3603,2.100032,16.28065,-350,300,-780,0.9038236
3259,6.3841,5.7912,2.105728,16.28703,-350,300,-780,0.9038236
3260,5.8148,6.029,2.105344,16.29285,-350,300,-780,0.9038236
3261,6.0539,6.1154,2.1048,16.2989,-350,300,-780,0.9038236
3262,6.1387,6.0915,2.113344,16.30504,-350,300,-780,0.9038236
3263,6.1149,6.343,2.120352,16.31115,-350,300,-780,0.9038236
3264,6.3684,6.2143,2.132736,16.31752,-350,300,-780,0.9038236
3265,6.2372,5.9494,2.888992,16.32376,-350,300,-780,0.9038236
3266,5.9761,6.7596,2.147616,16.32973,-350,300,-780,0.9038236
3267,6.7854,5.9653,2.150368,16.33652,-350,300,-780,0.9038236
3268,5.9878,5.9787,2.156768,16.34251,-350,300,-780,0.9038236
3269,6.0033,6.279,2.164864,16.34851,-350,300,-780,0.9038236
3270,6.3022,6.0132,2.170144,16.35481,-350,300,-780,0.9038236
3271,6.0371,6.3242,2.176576,16.36085,-350,300,-780,0.9038236
3272,6.3489,5.9498,2.180832,16.3672,-350,300,-780,0.9038236
3273,5.9727,5.8313,2.908576,16.37317,-350,300,-780,0.9038236
3274,5.853,6.7626,2.2016,16.37902,-350,300,-780,0.9038236
3275,6.7884,5.9922,2.213984,16.38581,-350,300,-780,0.9038236
3276,6.0154,5.9625,2.22608,16.39183,-350,300,-780,0.9038236
3277,5.9879,17.9892,2.232096,16.39782,-350,300,-780,0.9038236
3278,18.0157,6.1577,2.236416,16.41583,-350,300,-780,0.9038236
3279,6.1808,5.7936,2.26704,16.42201,-350,300,-780,0.9038236
3280,5.8154,6.2599,2.275392,16.42783,-350,300,-780,0.9038236
3281,6.2855,6.1052,2.279968,16.43411,-350,300,-780,0.9038236
3282,6.1291,5.8941,3.030944,16.44024,-350,300,-780,0.9038236
3283,5.9181,6.6673,2.299904,16.44616,-350,300,-780,0.9038236
3284,6.694,6.5424,2.246496,16.45285,-350,300,-780,0.9038236
3285,6.5704,6.0125,2.265088,16.45942,-350,300,-780,0.9038236
3286,6.0379,6.3345,2.275264,16.46546,-350,300,-780,0.9038236
3287,6.3585,5.8318,2.283808,16.47182,-350,300,-780,0.9038236
3288,5.8541,6.4117,2.292672,16.47768,-350,300,-780,0.9038236
3289,6.4369,6.3754,2.306048,16.48411,-350,300,-780,0.9038236
3290,6.3992,6.0039,3.041248,16.49051,-350,300,-780,0.9038236
3291,6.029,6.6314,2.318336,16.49654,-350,300,-780,0.9038236
3292,6.6565,6.0489,2.324704,16.5032,-350,300,-780,0.9038236
3293,6.0717,6.1902,2.330592,16.50927,-350,300,-780,0.9038236
3294,6.2162,6.5353,2.336576,16.51549,-350,300,-780,0.9038236
3295,6.5588,6.1552,3.063552,16.52205,-350,300,-780,0.9038236
3296,6.1786,6.2128,2.359136,16.52822,-350,300,-780,0.9038236
3297,6.2393,5.893,2.367456,16.53446,-350,300,-780,0.9038236
3298,5.9173,5.7925,3.069568,16.54038,-350,300,-780,0.9038236
3299,5.8154,6.4579,2.36736,16.54619,-350,300,-780,0.9038236
3300,6.4833,5.8483,2.37568,16.55268,-350,300,-780,0.9038236
3301,5.8711,5.8847,2.381408,16.55855,-350,300,-780,0.9038236
3302,5.91,6.4913,2.392064,16.56446,-350,300,-780,0.9038236
3303,6.5145,6.159,2.396672,16.57097,-350,300,-780,0.9038236
3304,6.1827,6.9065,2.400256,16.57716,-350,300,-780,0.9038219
3305,6.9327,6.1784,2.409792,16.58409,-350,300,-780,0.9038219
3306,6.2012,5.9844,3.119232,16.59029,-350,300,-780,0.9038219
3307,6.01,6.2655,2.411104,16.5963,-350,300,-780,0.9038219
3308,6.2898,5.9248,2.413824,16.60259,-350,300,-780,0.9038219
3309,5.9472,18.1328,2.428288,16.60854,-350,300,-780,0.9038219
3310,18.1606,6.3201,2.43312,16.6267,-350,300,-780,0.9038219
3311,6.3456,6.1581,2.442944,16.63304,-350,300,-780,0.9038219
3312,6.181,6.0482,3.15568,16.63923,-350,300,-780,0.9038219
3313,6.0722,6.4661,2.45232,16.6453,-350,300,-780,0.9038219
3314,6.4914,6.372,2.392576,16.65179,-350,300,-780,0.9038219
3315,6.3941,6.1672,2.401504,16.65818,-350,300,-780,0.9038219
3316,6.1923,6.4296,2.403776,16.66438,-350,300,-780,0.9038219
3317,6.4524,6.0034,2.412,16.67083,-350,300,-780,0.9038219
3318,6.0266,6.4398,2.41664,16.67686,-350,300,-780,0.9038219
3319,6.4655,6.2531,2.424288,16.68332,-350,300,-780,0.9038219
3320,6.2766,6.117,3.132672,16.6896,-350,300,-780,0.9038219
3321,6.1406,6.5406,2.43856,16.69574,-350,300,-780,0.9038219
3322,6.5666,6.0126,2.441184,16.7023,-350,300,-780,0.9038219
3323,6.0344,6.0458,2.453472,16.70834,-350,300,-780,0.9038219
3324,6.0705,6.6853,2.465856,16.71441,-350,300,-780,0.9038219
3325,6.7094,6.7182,2.467264,16.72112,-350,300,-780,0.9038219
3326,6.7449,6.2811,2.478272,16.72787,-350,300,-780,0.9038219
3327,6.3065,6.1769,2.48224,16.73417,-350,300,-780,0.9038219
3328,6.2012,5.8073,3.211616,16.74037,-350,300,-780,0.9038219
3329,5.8301,6.4878,2.490144,16.7462,-350,300,-780,0.9038219
3330,6.5129,5.8365,2.29376,16.75272,-350,300,-780,0.9038219
3331,5.8597,6.0636,2.309792,16.75858,-350,300,-780,0.9038219
3332,6.0881,6.158,2.320704,16.76466,-350,300,-780,0.9038219
3333,6.1817,5.6947,2.330656,16.77085,-350,300,-780,0.9038219
3334,5.7162,6.2028,2.340896,16.77656,-350,300,-780,0.9038202
3335,6.2295,5.965,2.341728,16.78279,-350,300,-780,0.9038202
3336,5.9874,5.7017,2.351488,16.78878,-350,300,-780,0.9038202
3337,5.724,6.17,2.360032,16.7945,-350,300,-780,0.9038202
3338,6.2356,6.2304,2.360832,16.80074,-350,300,-780,0.9038202
3339,6.2541,5.7282,2.994176,16.80699,-350,300,-780,0.9038202
3340,5.7505,6.3446,2.369536,16.81274,-350,300,-780,0.9038202
3341,6.3709,18.327,2.369344,16.81911,-350,300,-780,0.9038202
3342,18.3563,6.4811,2.379616,16.83747,-350,300,-780,0.9038202
3343,6.5056,6.5407,2.396576,16.84398,-350,300,-780,0.9038202
3344,6.5668,6.6635,2.406752,16.85054,-350,300,-780,0.9038202
3345,6.6869,6.154,2.9864,16.85723,-350,300,-780,0.9038202
3346,6.1786,6.8136,2.347232,16.86341,-350,300,-780,0.9038202
3347,6.8391,6.2348,2.349152,16.87025,-350,300,-780,0.9038202
3348,6.2587,6.122,2.358848,16.8765,-350,300,-780,0.9038202
3349,6.1476,6.1632,2.36432,16.88265,-350,300,-780,0.9038202
3350,6.1862,5.8711,2.369536,16.88884,-350,300,-780,0.9038202
3351,5.894,6.3659,2.376096,16.89473,-350,300,-780,0.9038202
3352,6.3918,6.0355,2.381824,16.90112,-350,300,-780,0.9038202
3353,6.059,6.0374,3.012832,16.90718,-350,300,-780,0.9038202
3354,6.0636,7.0316,2.391968,16.91325,-350,300,-780,0.9038202
3355,7.0566,5.9495,2.39168,16.9203,-350,300,-780,0.9038202
3356,5.9719,6.3543,2.398208,16.92628,-350,300,-780,0.9038202
3357,6.3795,6.5234,2.404192,16.93266,-350,300,-780,0.9038202
3358,6.546,6.0624,3.037184,16.9392,-350,300,-780,0.9038202
3359,6.0856,6.4092,2.40512,16.94529,-350,300,-780,0.9038202
3360,6.4337,6.0838,2.355296,16.95172,-350,300,-780,0.9038202
3361,6.1063,6.1749,2.359296,16.95783,-350,300,-780,0.9038202
3362,6.1994,6.7274,2.359168,16.96403,-350,300,-780,0.9038202
3363,6.7518,6.1151,2.372192,16.97078,-350,300,-780,0.9038202
3364,6.1375,6.5199,2.373632,16.97692,-350,300,-780,0.9038202
3365,6.5451,6.2351,2.378336,16.98346,-350,300,-780,0.9038202
3366,6.259,6.2634,2.985568,16.98972,-350,300,-780,0.9038202
3367,6.2868,6.6267,2.385856,16.99601,-350,300,-780,0.9038202
3368,6.6533,6.2027,2.388192,17.00266,-350,300,-780,0.9038202
3369,6.2248,6.1847,2.390592,17.00889,-350,300,-780,0.9038202
3370,6.2096,6.5003,2.398208,17.0151,-350,300,-780,0.9038202
3371,6.5241,6.3362,2.407424,17.02162,-350,300,-780,0.9038202
3372,6.3593,6.4155,2.405504,17.02798,-350,300,-780,0.9038202
3373,6.4421,18.2928,2.409952,17.03442,-350,300,-780,0.9038202
3374,18.3204,6.5848,2.3552,17.05274,-350,300,-780,0.9038202
3375,6.6092,6.2859,2.351616,17.05935,-350,300,-780,0.9038202
3376,6.3116,6.5504,2.355968,17.06566,-350,300,-780,0.9038202
3377,6.5746,6.2519,2.948064,17.07224,-350,300,-780,0.9038202
3378,6.2747,6.6349,2.363424,17.07851,-350,300,-780,0.9038202
3379,6.6601,6.5022,2.366176,17.08517,-350,300,-780,0.9038202
3380,6.5251,6.31,2.373376,17.0917,-350,300,-780,0.9038202
3381,6.334,6.7302,2.373632,17.09803,-350,300,-780,0.9038202
3382,6.7531,6.3171,2.38192,17.10479,-350,300,-780,0.9038202
3383,6.3477,6.6796,2.386784,17.11114,-350,300,-780,0.9038202
3384,6.7046,6.7102,2.38992,17.11784,-350,300,-780,0.9038202
3385,6.7335,6.4612,2.392352,17.12457,-350,300,-780,0.9038202
3386,6.4858,7.0584,2.400832,17.13106,-350,300,-780,0.9038202
