# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.51941
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2357,6.3477,6.3826,1.738848,17.22911,-350,300,-780,0.5494261
2358,6.4003,6.2489,1.743296,17.23552,-350,300,-780,0.5494261
2359,6.2661,6.3133,1.748544,17.24178,-350,300,-780,0.5494261
2360,6.3353,6.0706,1.75952,17.24812,-350,300,-780,0.5494261
2361,6.0879,10.0411,1.768576,17.25421,-350,300,-780,0.5494261
2362,10.0646,10.9253,1.777632,17.26427,-350,300,-780,0.5506279
2363,10.9438,6.3167,1.793248,17.27522,-350,300,-780,0.5506279
2364,6.3379,6.3466,1.801856,17.28155,-350,300,-780,0.5506279
2365,6.3644,10.8252,1.799808,17.28792,-350,300,-780,0.5506279
2366,10.8464,6.2637,1.813792,17.29877,-350,300,-780,0.5506279
2367,6.2805,6.0482,2.826112,17.30505,-350,300,-780,0.5506279
2368,6.0662,6.2223,1.845984,17.31111,-350,300,-780,0.5506279
2369,6.2437,5.8192,1.849248,17.31735,-350,300,-780,0.5506279
2370,5.8356,6.3111,1.860576,17.32319,-350,300,-780,0.5506279
2371,6.333,6.3102,1.865728,17.32952,-350,300,-780,0.5506279
2372,6.3282,11.0482,1.878176,17.33585,-350,300,-780,0.5523707
2373,11.0706,6.0811,1.894976,17.34692,-350,300,-780,0.5523707
2374,6.0987,6.1143,1.913536,17.35302,-350,300,-780,0.5523707
2375,6.132,6.7058,1.93328,17.35915,-350,300,-780,0.5523707
2376,6.7278,6.6549,1.949696,17.36588,-350,300,-780,0.5523707
2377,6.673,7.4223,1.963904,17.37255,-350,300,-780,0.5523707
2378,7.4502,11.6632,1.976032,17.38,-350,300,-780,0.5523707
2379,11.6811,7.0331,1.991392,17.39168,-350,300,-780,0.5523707
2380,7.0559,12.0377,3.014016,17.39874,-350,300,-780,0.5523707
2381,12.0578,6.8164,2.028,17.4108,-350,300,-780,0.5523707
2382,6.8379,10.4799,3.04944,17.41763,-350,300,-780,0.5523707
2383,10.5021,5.7725,2.070048,17.42814,-350,300,-780,0.5523707
2384,5.7922,5.3211,2.098176,17.43393,-350,300,-780,0.5523707
2385,5.3383,6.4258,2.125152,17.43927,-350,300,-780,0.5523707
2386,6.4473,10.7026,2.140128,17.44571,-350,300,-780,0.5523707
2387,10.721,9.9193,2.1712,17.45644,-350,300,-780,0.5523707
2388,9.9409,10.8737,3.217536,17.46638,-350,300,-780,0.5523707
2389,10.8921,6.2267,2.2712,17.47727,-350,300,-780,0.5523707
2390,6.2479,6.473,2.31696,17.48352,-350,300,-780,0.5523707
2391,6.4902,7.5441,2.338784,17.49001,-350,300,-780,0.5523707
2392,7.5726,7.6343,2.375328,17.49758,-350,300,-780,0.5544138
2393,7.6523,10.7328,2.409984,17.50523,-350,300,-780,0.5544138
2394,10.7562,6.9087,2.441856,17.51599,-350,300,-780,0.5544138
2395,6.9264,5.8777,2.484192,17.52291,-350,300,-780,0.5544138
2396,5.8995,6.3009,2.511776,17.52881,-350,300,-780,0.5544138
2397,6.3207,6.813,2.537312,17.53514,-350,300,-780,0.5544138
2398,6.8312,6.6219,2.563328,17.54197,-350,300,-780,0.5544138
2399,6.6436,6.7601,2.596512,17.54861,-350,300,-780,0.5544138
2400,6.7773,6.2444,3.624576,17.55539,-350,300,-780,0.5544138
2401,6.2644,6.4635,2.658144,17.56165,-350,300,-780,0.5544138
2402,6.4847,6.5773,2.686944,17.56814,-350,300,-780,0.5568175
2403,6.595,6.3934,2.711744,17.57473,-350,300,-780,0.5568175
2404,6.415,6.5286,2.728032,17.58115,-350,300,-780,0.5568175
2405,6.5469,6.1934,3.767936,17.58769,-350,300,-780,0.5568175
2406,6.2108,6.4263,2.777184,17.5939,-350,300,-780,0.5568175
2407,6.448,6.1822,2.830272,17.60035,-350,300,-780,0.5568175
2408,6.1999,6.2715,2.8344,17.60655,-350,300,-780,0.5568175
2409,6.2922,6.8812,2.869216,17.61284,-350,300,-780,0.5568175
2410,6.9041,5.9384,2.879456,17.61975,-350,300,-780,0.5568175
2411,5.956,6.8357,2.87536,17.62571,-350,300,-780,0.5568175
2412,6.8606,7.6713,2.586496,17.63257,-350,300,-780,0.5580794
2413,7.69,6.3174,2.601888,17.64026,-350,300,-780,0.5580794
2414,6.3402,6.0496,2.61136,17.6466,-350,300,-780,0.5580794
2415,6.0677,6.2771,2.628576,17.65266,-350,300,-780,0.5580794
2416,6.2946,6.4805,2.63616,17.65896,-350,300,-780,0.5580794
2417,6.5026,6.2456,2.656224,17.66546,-350,300,-780,0.5580794
2418,6.2632,7.4853,2.666848,17.67172,-350,300,-780,0.5580794
2419,7.5076,6.3589,2.670176,17.67923,-350,300,-780,0.5580794
2420,6.3761,7.5858,2.681632,17.68561,-350,300,-780,0.5580794
2421,7.605,6.7733,2.694752,17.69321,-350,300,-780,0.5580794
2422,6.7942,7.0582,2.706112,17.70001,-350,300,-780,0.5592813
2423,7.0776,6.9888,2.721696,17.70708,-350,300,-780,0.5592813
2424,7.0104,6.3564,2.731776,17.71409,-350,300,-780,0.5592813
2425,6.374,12.9488,2.744576,17.72047,-350,300,-780,0.5592813
2426,12.9731,7.1914,2.746016,17.73344,-350,300,-780,0.5592813
2427,7.2097,6.5481,2.76704,17.74065,-350,300,-780,0.5592813
2428,6.5708,6.3535,2.777056,17.74722,-350,300,-780,0.5592813
2429,6.3717,6.3071,3.708352,17.7536,-350,300,-780,0.5592813
2430,6.3248,6.4222,2.80144,17.75992,-350,300,-780,0.5592813
2431,6.444,6.4704,2.809824,17.76637,-350,300,-780,0.5592813
2432,6.4872,6.2044,2.821216,17.77285,-350,300,-780,0.5604832
2433,6.2262,5.9264,2.832544,17.77908,-350,300,-780,0.5604832
2434,5.9445,6.9739,2.84976,17.78502,-350,300,-780,0.5604832
2435,6.9944,7.943,2.855872,17.79202,-350,300,-780,0.5604832
2436,7.9658,6.1491,2.865504,17.79998,-350,300,-780,0.5604832
2437,6.1668,9.342,2.881856,17.80615,-350,300,-780,0.5604832
2438,9.3629,6.5093,2.887648,17.81551,-350,300,-780,0.5604832
2439,6.5271,6.1158,3.808032,17.82204,-350,300,-780,0.5604832
2440,6.1345,6.3171,2.74832,17.82817,-350,300,-780,0.5604832
2441,6.3373,11.3033,2.422752,17.83451,-350,300,-780,0.5604832
2442,11.3247,6.647,2.43456,17.84583,-350,300,-780,0.5621657
2443,6.6656,6.0198,2.447328,17.8525,-350,300,-780,0.5621657
2444,6.0373,11.8232,2.457568,17.85854,-350,300,-780,0.5621657
2445,11.8464,11.631,2.468928,17.87038,-350,300,-780,0.5621657
2446,11.6534,8.1251,2.478976,17.88204,-350,300,-780,0.5621657
2447,8.1522,12.0778,2.497824,17.89019,-350,300,-780,0.5621657
2448,12.1003,7.1905,2.508768,17.90229,-350,300,-780,0.5621657
2449,7.208,7.1704,2.520928,17.9095,-350,300,-780,0.5621657
2450,7.1924,6.8166,2.52288,17.91669,-350,300,-780,0.5621657
2451,6.8342,6.4674,2.533376,17.92352,-350,300,-780,0.5621657
2452,6.4882,6.4026,2.52928,17.93001,-350,300,-780,0.5621657
2453,6.4229,6.2798,2.53744,17.93644,-350,300,-780,0.5621657
2454,6.2983,6.6434,2.54672,17.94273,-350,300,-780,0.5621657
2455,6.6657,9.3649,2.54848,17.9494,-350,300,-780,0.5621657
2456,9.387799,6.9079,2.553952,17.95879,-350,300,-780,0.5621657
2457,6.9356,12.8039,3.382688,17.96572,-350,300,-780,0.5621657
2458,12.8369,7.2157,2.5584,17.97856,-350,300,-780,0.5621657
2459,7.259,13.6421,2.570272,17.98582,-350,300,-780,0.5621657
2460,13.6711,7.8416,2.563616,17.99949,-350,300,-780,0.5621657
2461,7.8726,7.6415,2.570528,18.00736,-350,300,-780,0.5621657
2462,7.6723,7.2112,2.580928,18.01504,-350,300,-780,0.5643291
2463,7.2436,6.887,2.584768,18.02228,-350,300,-780,0.5643291
2464,6.9161,6.9965,2.577216,18.0292,-350,300,-780,0.5643291
2465,7.0236,8.5574,3.397632,18.03622,-350,300,-780,0.5643291
2466,8.5883,9.1266,2.58944,18.04481,-350,300,-780,0.5643291
2467,9.1553,7.6994,3.405344,18.05396,-350,300,-780,0.5643291
2468,7.7274,12.9918,2.595104,18.06169,-350,300,-780,0.5643291
2469,13.0207,10.247,2.595104,18.07471,-350,300,-780,0.5643291
2470,10.2761,11.8962,2.603008,18.08499,-350,300,-780,0.5643291
2471,11.9227,11.113,2.593792,18.09691,-350,300,-780,0.5643291
2472,11.1371,7.0239,2.598304,18.10805,-350,300,-780,0.5667328
2473,7.0487,11.8488,3.417088,18.1151,-350,300,-780,0.5667328
2474,11.8743,6.525,2.597248,18.12697,-350,300,-780,0.5667328
2475,6.5501,6.4096,2.602688,18.13352,-350,300,-780,0.5667328
2476,6.4309,6.2663,2.604768,18.13995,-350,300,-780,0.5667328
2477,6.2907,6.6212,2.599232,18.14624,-350,300,-780,0.5667328
2478,6.6436,6.6691,2.596864,18.15289,-350,300,-780,0.5667328
2479,6.6915,11.6782,2.598688,18.15958,-350,300,-780,0.5667328
2480,11.7079,7.5588,3.420128,18.17129,-350,300,-780,0.5667328
2481,7.5942,7.8927,2.607104,18.17888,-350,300,-780,0.5667328
2482,7.9235,7.8168,3.427776,18.1868,-350,300,-780,0.5680548
2483,7.8461,7.9881,2.607584,18.19465,-350,300,-780,0.5680548
2484,8.0168,9.0155,3.42832,18.20267,-350,300,-780,0.5680548
2485,9.048201,8.2773,2.61504,18.21172,-350,300,-780,0.5680548
2486,8.3076,7.664,3.436544,18.22002,-350,300,-780,0.5680548
2487,7.6936,7.7667,2.613824,18.22772,-350,300,-780,0.5680548
2488,7.7956,6.8426,2.612736,18.23551,-350,300,-780,0.5680548
2489,6.8731,12.0483,2.622624,18.24239,-350,300,-780,0.5680548
2490,12.0779,9.2232,2.621408,18.25446,-350,300,-780,0.5680548
2491,9.2511,8.6909,2.63216,18.26371,-350,300,-780,0.5680548
2492,8.7162,11.4427,2.628576,18.27243,-350,300,-780,0.5692567
2493,11.4753,7.2085,2.633696,18.28391,-350,300,-780,0.5692567
2494,7.232,7.5697,2.639072,18.29114,-350,300,-780,0.5692567
2495,7.5975,6.7853,2.642144,18.29873,-350,300,-780,0.5692567
2496,6.812,7.8798,2.645184,18.30555,-350,300,-780,0.5692567
2497,7.9081,6.7961,2.646368,18.31345,-350,300,-780,0.5692567
2498,6.8193,6.5844,2.649024,18.32027,-350,300,-780,0.5692567
2499,6.6071,7.2453,2.654208,18.32688,-350,300,-780,0.5692567
2500,7.2724,7.0201,2.645856,18.33415,-350,300,-780,0.5692567
2501,7.0432,7.4922,2.651168,18.3412,-350,300,-780,0.5692567
2502,7.5215,11.838,3.47152,18.34872,-350,300,-780,0.5704585
2503,11.8662,8.8402,2.655072,18.36058,-350,300,-780,0.5704585
2504,8.867999,7.3041,2.664288,18.36945,-350,300,-780,0.5704585
2505,7.3329,7.5444,2.662368,18.37678,-350,300,-780,0.5704585
2506,7.5725,7.3664,2.662208,18.38436,-350,299.8672,-780,0.5704585
2507,7.3953,7.3681,2.659008,18.39175,-350,298.3883,-780,0.5704585
2508,7.3969,7.2317,2.665824,18.39915,-350,296.9089,-780,0.5704585
2509,7.2612,7.7291,2.662496,18.40641,-350,295.4567,-780,0.5704585
2510,7.7589,7.298,2.670208,18.41417,-350,293.9049,-780,0.5704585
2511,7.3273,6.8846,3.485152,18.4215,-350,292.4393,-780,0.5704585
2512,6.9102,6.8039,2.676128,18.42841,-350,291.0572,-780,0.5723214
2513,6.8303,11.394,2.609536,18.43524,-350,289.6912,-780,0.5723214
2514,11.4223,7.551,2.609376,18.44666,-350,287.4066,-780,0.5723214
2515,7.5739,7.2898,3.408448,18.45423,-350,285.8917,-780,0.5723214
2516,7.3163,7.7795,2.608608,18.46155,-350,284.4284,-780,0.5723214
2517,7.8074,7.5562,2.612544,18.46936,-350,282.8671,-780,0.5723214
2518,7.5813,7.7067,2.610048,18.47694,-350,281.3507,-780,0.5723214
2519,7.733,11.9701,2.612768,18.48467,-350,279.8042,-780,0.5723214
2520,11.9981,7.0182,2.612352,18.49667,-350,277.4048,-780,0.5723214
2521,7.0411,11.0168,2.615008,18.50371,-350,275.9964,-780,0.5723214
2522,11.0519,6.8283,2.609568,18.51476,-350,273.7862,-780,0.5723214
2523,6.8522,6.7767,3.407872,18.52161,-350,272.4155,-780,0.5723214
2524,6.8016,6.9289,2.613792,18.52842,-350,271.0552,-780,0.5723214
2525,6.9547,11.5594,2.608448,18.53537,-350,269.6644,-780,0.5723214
2526,11.5878,7.1335,2.608256,18.54696,-350,267.347,-780,0.5723214
2527,7.1608,6.0085,2.61328,18.55412,-350,265.9149,-780,0.5723214
2528,6.0315,6.7567,2.613216,18.56015,-350,264.7087,-780,0.5723214
2529,6.7834,6.5849,2.612928,18.56693,-350,263.3522,-780,0.5723214
2530,6.609,6.6891,2.61552,18.57354,-350,262.0304,-780,0.5723214
2531,6.7153,7.1222,2.608128,18.58026,-350,260.6873,-780,0.5723214
2532,7.1518,8.916,2.613248,18.58741,-350,259.2567,-780,0.5741842
2533,8.947,7.3434,2.614528,18.59636,-350,257.4673,-780,0.5741842
2534,7.3806,6.8988,3.421056,18.60374,-350,255.991,-780,0.5741842
2535,6.9234,6.5232,2.611648,18.61066,-350,254.6062,-780,0.5741842
2536,6.5471,8.4358,2.611168,18.61721,-350,253.2967,-780,0.5741842
2537,8.4545,8.0741,2.613152,18.62566,-350,251.6056,-780,0.5741842
2538,8.102799,8.7419,2.555904,18.63377,-350,249.9851,-780,0.5741842
2539,8.7721,8.0535,2.558432,18.64254,-350,248.2307,-780,0.5741842
2540,8.0811,8.0855,2.552288,18.65062,-350,246.6145,-780,0.5741842
2541,8.1138,7.4952,2.554272,18.65873,-350,244.9917,-780,0.5741842
2542,7.5234,8.8638,2.553856,18.66626,-350,243.4872,-780,0.576588
2543,8.8932,7.6384,2.551808,18.67515,-350,241.7084,-780,0.576588
2544,7.667,7.7333,2.552736,18.68282,-350,240.1749,-780,0.576588
2545,7.7529,7.7858,2.557504,18.69057,-350,238.6242,-780,0.576588
2546,7.8116,6.5259,2.554208,18.69838,-350,237.0617,-780,0.576588
2547,6.5445,6.5356,3.34032,18.70493,-350,235.7529,-780,0.576588
2548,6.5571,6.9376,2.548704,18.71148,-350,234.4414,-780,0.576588
2549,6.9608,6.3078,2.552064,18.71844,-350,233.0494,-780,0.576588
2550,6.3263,12.081,2.552512,18.72477,-350,231.7841,-780,0.576588
2551,12.1092,7.7229,3.342176,18.73688,-350,229.3621,-780,0.576588
2552,7.7431,6.6634,2.552672,18.74463,-350,227.8133,-780,0.5781503
2553,6.6867,10.0628,3.338432,18.75131,-350,226.4759,-780,0.5781503
2554,10.0873,8.4128,2.555936,18.7614,-350,224.4583,-780,0.5781503
2555,8.448501,7.2299,2.55856,18.76985,-350,222.7688,-780,0.5781503
2556,7.2579,11.749,2.552992,18.77711,-350,221.3173,-780,0.5781503
2557,11.7766,8.479,2.552704,18.78888,-350,218.9621,-780,0.5781503
2558,8.5117,6.8196,2.553248,18.79739,-350,217.2596,-780,0.5781503
2559,6.8371,6.4445,3.340448,18.80423,-350,215.892,-780,0.5781503
2560,6.4626,6.8498,2.551808,18.81069,-350,214.5996,-780,0.5781503
2561,6.8725,10.4809,3.337312,18.81757,-350,213.2252,-780,0.5781503
2562,10.4998,6.7183,2.553888,18.82807,-350,211.1252,-780,0.5794123
2563,6.74,6.9425,2.552096,18.83481,-350,209.7771,-780,0.5794123
2564,6.9605,8.4431,2.551808,18.84177,-350,208.3851,-780,0.5794123
2565,8.4666,7.8771,2.548736,18.85023,-350,206.6917,-780,0.5794123
2566,7.8967,7.0724,2.547712,18.85813,-350,205.1125,-780,0.5794123
2567,7.096,10.2383,2.546432,18.86522,-350,203.6934,-780,0.5794123
2568,10.2586,6.6722,2.545664,18.87548,-350,201.6418,-780,0.5794123
2569,6.6947,6.8261,2.547712,18.88218,-350,200.3029,-780,0.5794123
2570,6.8536,6.391,3.334176,18.88903,-350,198.9323,-780,0.5794123
2571,6.4101,9.7658,2.54832,18.89544,-350,197.6501,-780,0.5794123
2572,9.7876,9.8697,2.54432,18.90523,-350,195.6924,-780,0.5806141
2573,9.8917,6.5318,2.549792,18.91512,-350,193.7141,-780,0.5806141
2574,6.5499,7.1832,3.334144,18.92167,-350,192.4042,-780,0.5806141
2575,7.2037,7.8941,2.549408,18.92887,-350,190.9634,-780,0.5806141
2576,7.9164,6.203,2.543552,18.93679,-350,189.3803,-780,0.5806141
2577,6.2207,6.292,2.545696,18.94301,-350,188.1363,-780,0.5806141
2578,6.3136,11.7493,3.32992,18.94932,-350,186.8736,-780,0.5806141
2579,11.7761,11.3495,2.541696,18.9611,-350,184.5184,-780,0.5806141
2580,11.3759,6.5887,3.32464,18.97248,-350,182.2433,-780,0.5806141
2581,6.6159,8.5347,2.545664,18.97909,-350,180.92,-780,0.5806141
2582,8.5624,6.4858,3.326752,18.98765,-350,179.2076,-780,0.5821165
2583,6.5078,7.7748,2.53568,18.99416,-350,177.906,-780,0.5821165
2584,7.820899,6.9383,2.539552,19.00198,-350,176.342,-780,0.5821165
2585,6.9632,11.2018,2.543616,19.00895,-350,174.9493,-780,0.5821165
2586,11.2284,7.4127,3.336224,19.02017,-350,172.7036,-780,0.5821165
2587,7.4372,7.2234,2.53952,19.02761,-350,171.2162,-780,0.5821165
2588,7.2491,7.8498,2.537216,19.03486,-350,169.7662,-780,0.5821165
2589,7.873,7.6464,2.53904,19.04273,-350,168.1915,-780,0.5821165
2590,7.6717,7.2716,2.53824,19.05041,-350,166.6573,-780,0.5821165
2591,7.3,8.2585,2.534976,19.0577,-350,165.1974,-780,0.5821165
2592,8.2866,9.2135,2.53952,19.06599,-350,163.5399,-780,0.5828376
2593,9.2421,7.6614,2.5344,19.07524,-350,161.6913,-780,0.5828376
2594,7.6904,6.7506,2.535424,19.08293,-350,160.1532,-780,0.5828376
2595,6.7785,7.2529,2.528384,19.0897,-350,158.7975,-780,0.5828376
2596,7.2814,8.1883,2.531328,19.09699,-350,157.341,-780,0.5828376
2597,8.217199,6.7161,3.313664,19.1052,-350,155.6976,-780,0.5828376
2598,6.7425,5.8635,2.52336,19.11195,-350,154.3491,-780,0.5828376
2599,5.8865,6.4926,2.524672,19.11783,-350,153.1719,-780,0.5828376
2600,6.5098,5.9539,2.528992,19.12434,-350,151.87,-780,0.5828376
2601,5.9765,6.2419,2.524576,19.13032,-350,150.6748,-780,0.5828376
2602,6.2604,6.6526,2.523392,19.13658,-349.9046,149.9958,-779.822,0.5839793
2603,6.6733,6.8895,2.524896,19.14325,-349.6841,149.9859,-779.4103,0.5839793
2604,6.9124,7.5588,2.519328,19.15016,-349.4556,149.9758,-778.9839,0.5839793
2605,7.5782,8.5519,2.525088,19.15774,-349.2052,149.9647,-778.5164,0.5839793
2606,8.574901,10.3566,2.515232,19.16632,-348.9218,149.9521,-777.9874,0.5839793
2607,10.376,11.2351,2.525344,19.17669,-348.5789,149.9368,-777.3473,0.5839793
2608,11.2575,6.1177,3.291264,19.18795,-348.2069,149.9203,-776.6528,0.5839793
2609,6.14,6.567,2.515712,19.19409,-348.0039,149.9113,-776.274,0.5839793
2610,6.5894,7.5315,2.510752,19.20068,-347.7862,149.9016,-775.8675,0.5839793
2611,7.5524,7.32,2.512896,19.20823,-347.5366,149.8905,-775.4016,0.5839793
2612,7.3416,7.1853,2.509376,19.21557,-347.2939,149.8797,-774.9486,0.586383
2613,7.206,6.8152,2.505824,19.22278,-347.0558,149.8692,-774.5042,0.586383
2614,6.8377,6.3562,2.506912,19.22962,-346.8298,149.8591,-774.0823,0.586383
2615,6.3743,6.2596,2.492416,19.23599,-346.6191,149.8497,-773.6891,0.586383
2616,6.2782,6.5615,2.433024,19.24227,-346.4116,149.8405,-773.3017,0.586383
2617,6.5846,14.9909,2.439136,19.24886,-346.1941,149.8309,-772.8956,0.586383
2618,15.0159,11.8585,2.433152,19.26387,-345.6978,149.8088,-771.9692,0.586383
2619,11.8859,12.5007,2.435072,19.27576,-345.3049,149.7913,-771.2358,0.586383
2620,12.5283,6.8258,3.199392,19.28829,-344.8909,149.7729,-770.4631,0.586383
2621,6.8512,7.4572,2.441248,19.29514,-344.6645,149.7629,-770.0403,0.586383
2622,7.4843,7.058,2.42944,19.30262,-344.4172,149.7519,-769.5787,0.5884262
2623,7.0846,7.0332,2.434048,19.30971,-344.183,149.7415,-769.1417,0.5884262
2624,7.0608,11.1278,3.191104,19.31677,-343.9497,149.7311,-768.7061,0.5884262
2625,11.1524,6.5868,2.4392,19.32792,-343.5811,149.7147,-768.0181,0.5884262
2626,6.6089,6.2545,2.428928,19.33453,-343.3627,149.705,-767.6104,0.5884262
2627,6.2723,11.0125,2.427712,19.3408,-343.1555,149.6958,-767.2235,0.5884262
2628,11.0367,6.9132,2.423168,19.35184,-342.7908,149.6796,-766.5427,0.5884262
2629,6.9312,10.7575,2.423264,19.35877,-342.5617,149.6694,-766.1151,0.5884262
2630,10.7805,12.0802,2.418688,19.36955,-342.2054,149.6536,-765.4501,0.5884262
2631,12.1076,10.2488,2.422816,19.38165,-341.8053,149.6358,-764.7031,0.5884262
2632,10.2685,10.9722,2.422336,19.39192,-341.4659,149.6207,-764.0696,0.5929932
2633,10.9958,6.1789,2.413216,19.40292,-341.1025,149.6046,-763.3913,0.5929932
2634,6.198,6.4623,2.41248,19.40912,-340.8976,149.5955,-763.0089,0.5929932
2635,6.4848,6.7354,2.418016,19.4156,-340.6833,149.5859,-762.6088,0.5929932
2636,6.7528,7.0358,3.166016,19.42236,-340.4602,149.576,-762.1923,0.5929932
2637,7.0592,6.1729,2.415392,19.42941,-340.2269,149.5656,-761.7568,0.5929932
2638,6.1916,6.4129,2.410656,19.43561,-340.0222,149.5565,-761.3749,0.5929932
2639,6.4309,6.2814,2.410912,19.44204,-339.8097,149.5471,-760.9781,0.5929932
2640,6.3036,6.5728,2.409024,19.44834,-339.6014,149.5378,-760.5893,0.5929932
2641,6.5976,6.4712,3.160768,19.45494,-339.3834,149.5282,-760.1823,0.5929932
2642,6.4904,7.2092,2.408448,19.46143,-339.1689,149.5186,-759.7819,0.5929932
2643,7.2312,7.4419,2.406592,19.46866,-338.9299,149.508,-759.3358,0.5929932
2644,7.4615,9.1945,2.404832,19.47612,-338.6833,149.497,-758.8755,0.5929932
2645,9.216801,6.2515,2.402272,19.48534,-338.3787,149.4835,-758.3069,0.5929932
2646,6.2709,6.1446,2.404896,19.49161,-338.1714,149.4743,-757.92,0.5929932
2647,6.1664,6.6286,2.401312,19.49778,-337.9677,149.4652,-757.5396,0.5929932
2648,6.6493,6.1986,2.404352,19.50443,-337.7479,149.4555,-757.1295,0.5929932
2649,6.2167,11.4509,2.410176,19.51064,-337.5425,149.4463,-756.746,0.5929932
2650,11.479,11.4445,2.393952,19.52212,-337.1632,149.4295,-756.0379,0.5929932
2651,11.4671,10.854,3.15328,19.53359,-336.7842,149.4126,-755.3305,0.5929932
2652,10.8723,6.728,2.392512,19.54446,-336.4249,149.3967,-754.6598,0.5929932
2653,6.75,6.6367,2.39248,19.55121,-336.2018,149.3867,-754.2433,0.5929932
2654,6.6627,11.6974,2.39584,19.55787,-335.9816,149.377,-753.8324,0.5929932
2655,11.7194,10.951,2.393696,19.56959,-335.5943,149.3598,-753.1094,0.5929932
2656,10.9756,6.9288,2.39616,19.58056,-335.2317,149.3436,-752.4324,0.5929932
2657,6.9473,6.2586,2.393984,19.58751,-335.0021,149.3334,-752.0039,0.5929932
2658,6.2762,6.6831,2.383872,19.59379,-334.7946,149.3242,-751.6166,0.5929932
2659,6.7085,13.468,2.380288,19.6005,-334.573,149.3144,-751.2028,0.5929932
2660,13.498,7.8998,2.383488,19.61399,-334.1268,149.2945,-750.3701,0.5929932
2661,7.9295,9.5882,2.37952,19.62192,-333.8648,149.2829,-749.881,0.5929932
2662,9.6339,8.7018,2.38176,19.63156,-333.5464,149.2687,-749.2867,0.6023676
2663,8.7309,7.7274,2.374272,19.64029,-333.2578,149.2559,-748.748,0.6023676
2664,7.7687,7.2945,2.37568,19.64806,-333.0011,149.2445,-748.2687,0.6023676
2665,7.3204,9.4764,2.391168,19.65538,-332.7592,149.2337,-747.8171,0.6023676
2666,9.504299,12.4182,2.37568,19.66488,-332.4451,149.2198,-747.2308,0.6023676
2667,12.4458,8.324,2.369536,19.67733,-332.0338,149.2015,-746.4631,0.6023676
2668,8.3658,8.9025,3.123456,19.68569,-331.7573,149.1892,-745.947,0.6023676
2669,8.9317,7.4737,2.363456,19.69463,-331.4621,149.1761,-745.3959,0.6023676
2670,7.5017,8.0063,2.363168,19.70213,-331.2142,149.1651,-744.9332,0.6023676
2671,8.0328,7.428,2.36288,19.71016,-330.9487,149.1533,-744.4376,0.6023676
2672,7.4519,6.3201,2.361344,19.71761,-330.7024,149.1423,-743.9779,0.6023676
2673,6.3382,6.2548,2.357248,19.72395,-330.493,149.133,-743.5869,0.6023676
2674,6.2768,5.6876,2.357664,19.73023,-330.2855,149.1238,-743.1996,0.6023676
2675,5.7053,6.1152,2.3552,19.73593,-330.097,149.1154,-742.8477,0.6023676
2676,6.1331,7.0781,2.355456,19.74207,-329.8943,149.1064,-742.4693,0.6023676
2677,7.1021,6.943,2.351104,19.74917,-329.6595,149.096,-742.0311,0.6023676
2678,6.9606,7.0634,2.351296,19.75613,-329.4295,149.0858,-741.6017,0.6023676
2679,7.0851,6.9861,2.347008,19.76322,-329.1953,149.0753,-741.1647,0.6023676
2680,7.0051,6.6937,2.353152,19.77022,-328.9638,149.065,-740.7325,0.6023676
2681,6.7117,7.0489,2.35264,19.77693,-328.742,149.0552,-740.3184,0.6023676
2682,7.0707,6.5389,2.342912,19.784,-328.5083,149.0448,-739.8822,0.6023676
2683,6.5574,6.4466,2.343136,19.79056,-328.2916,149.0352,-739.4777,0.6023676
2684,6.4691,6.5754,2.351648,19.79703,-328.0778,149.0257,-739.0786,0.6023676
2685,6.5934,6.3463,2.347008,19.80363,-327.8599,149.016,-738.6718,0.6023676
2686,6.3716,6.783,2.342912,19.81,-327.6493,149.0066,-738.2787,0.6023676
2687,6.808,6.2252,2.336768,19.8168,-327.4243,148.9966,-737.8588,0.6023676
2688,6.2431,6.5955,2.33856,19.82305,-327.218,148.9875,-737.4736,0.6023676
2689,6.6168,7.2336,2.339232,19.82966,-326.9994,148.9778,-737.0654,0.6023676
2690,7.2523,7.2076,2.336544,19.83692,-326.7597,148.9671,-736.6181,0.6023676
2691,7.2247,10.9085,2.340864,19.84414,-326.5209,148.9565,-736.1724,0.6023676
2692,10.9322,7.6376,3.083616,19.85507,-326.1596,148.9404,-735.4979,0.6023676
2693,7.6596,11.2262,2.332544,19.86273,-325.9065,148.9292,-735.0254,0.6023676
2694,11.2493,7.627,2.32912,19.87398,-325.5347,148.9127,-734.3314,0.6023676
2695,7.649,6.9549,2.327872,19.88163,-325.2819,148.9014,-733.8596,0.6023676
2696,6.976,6.3337,3.082464,19.88861,-325.0514,148.8912,-733.4293,0.6023676
2697,6.351,6.0989,2.32448,19.89496,-324.8415,148.8819,-733.0374,0.6023676
2698,6.1201,6.1627,2.327328,19.90108,-324.6392,148.8728,-732.6599,0.6023676
