# config=Release
# frames=42384
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.965207
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14670,0.6279,0.6146,0.531872,10.06706,-213.9657,144.7679,-570.7164,1
14671,0.6306,0.626,0.53248,10.06769,-213.9898,144.7688,-570.7535,1
14672,0.6417,0.5989,0.530528,10.06833,-214.0142,144.7698,-570.7911,1
14673,0.6146,0.6158,0.53328,10.06894,-214.0376,144.7707,-570.8271,1
14674,0.6316,0.6117,0.533696,10.06958,-214.0617,144.7716,-570.8642,1
14675,0.6273,0.6141,0.531008,10.0702,-214.0857,144.7725,-570.901,1
14676,0.6298,0.6814,0.532096,10.07083,-214.1096,144.7735,-570.9379,1
14677,0.6978,0.5566,0.534528,10.07153,-214.1363,144.7745,-570.9789,1
14678,0.5725,0.6137,0.530112,10.0721,-214.1581,144.7753,-571.0125,1
14679,0.6292,0.6131,0.530208,10.07273,-214.1821,144.7762,-571.0494,1
14680,0.6288,0.6125,0.528384,10.07336,-214.2061,144.7772,-571.0863,1
14681,0.6283,0.6128,0.531648,10.07399,-214.2301,144.7781,-571.1232,1
14682,0.6283,0.613,0.528384,10.07462,-214.2541,144.779,-571.16,1
14683,0.6288,0.6121,0.528448,10.07525,-214.278,144.7799,-571.1969,1
14684,0.6278,0.6132,0.53824,10.07587,-214.3019,144.7808,-571.2337,1
14685,0.6286,0.6168,0.529376,10.0765,-214.3259,144.7818,-571.2706,1
14686,0.6327,0.6159,0.915456,10.07713,-214.35,144.7827,-571.3077,1
14687,0.6327,0.609,0.531584,10.07777,-214.3742,144.7836,-571.3448,1
14688,0.625,1.0886,0.530432,10.07839,-214.398,144.7845,-571.3815,1
14689,1.1043,0.522,0.533152,10.0795,-214.4401,144.7862,-571.4463,1
14690,0.5376,0.6155,0.53248,10.08003,-214.4606,144.7869,-571.4778,1
14691,0.6314,0.6133,0.530176,10.08066,-214.4847,144.7879,-571.5148,1
14692,0.6291,0.6312,0.530368,10.08129,-214.5087,144.7888,-571.5519,1
14693,0.647,0.5972,0.52992,10.08194,-214.5334,144.7897,-571.5898,1
14694,0.613,0.6129,0.528992,10.08255,-214.5567,144.7906,-571.6257,1
14695,0.6286,0.6111,0.52896,10.08318,-214.5807,144.7916,-571.6627,1
14696,0.6269,0.6141,0.52992,10.08381,-214.6046,144.7925,-571.6994,1
14697,0.6297,0.6121,0.530432,10.08444,-214.6286,144.7934,-571.7363,1
14698,0.6277,0.593,0.530432,10.08507,-214.6525,144.7943,-571.7731,1
14699,0.6089,0.6337,0.53008,10.08567,-214.6758,144.7952,-571.8088,1
14700,0.6494,0.6101,0.530816,10.08632,-214.7005,144.7962,-571.847,1
14701,0.6259,0.6576,0.530624,10.08695,-214.7244,144.7971,-571.8837,1
14702,0.6738,0.5678,0.53168,10.08762,-214.7501,144.7981,-571.9233,1
14703,0.5839,0.6128,0.530336,10.08821,-214.7723,144.7989,-571.9575,1
14704,0.6284,0.6148,0.530432,10.08884,-214.7963,144.7999,-571.9943,1
14705,0.6307,0.6134,0.53072,10.08947,-214.8204,144.8008,-572.0313,1
14706,0.629,0.6112,0.53072,10.0901,-214.8444,144.8017,-572.0683,1
14707,0.6269,0.6282,0.528576,10.09072,-214.8683,144.8026,-572.105,1
14708,0.644,0.6014,0.530432,10.09137,-214.8928,144.8036,-572.1428,1
14709,0.6173,0.6039,0.529952,10.09198,-214.9164,144.8045,-572.179,1
14710,0.6196,0.6123,0.925792,10.0926,-214.94,144.8054,-572.2154,1
14711,0.6281,0.6628,0.529792,10.09323,-214.964,144.8063,-572.2523,1
14712,0.6809,0.9662,0.530432,10.09391,-214.9899,144.8073,-572.2922,1
14713,0.9832,0.6047,0.532224,10.0949,-215.0274,144.8087,-572.3499,1
14714,0.6208,0.6135,0.528384,10.09552,-215.0511,144.8097,-572.3863,1
14715,0.6293,0.6279,0.533728,10.09615,-215.0751,144.8106,-572.4233,1
14716,0.6439,0.5949,0.530432,10.09679,-215.0997,144.8115,-572.4611,1
14717,0.6106,0.6133,0.530432,10.0974,-215.123,144.8124,-572.4969,1
14718,0.6292,0.614,0.531456,10.09803,-215.147,144.8133,-572.5338,1
14719,0.6299,0.6129,0.531008,10.09866,-215.171,144.8143,-572.5707,1
14720,0.6286,0.6133,0.53088,10.09929,-215.195,144.8152,-572.6077,1
14721,0.6292,0.612,0.530432,10.09992,-215.2189,144.8161,-572.6445,1
14722,0.6276,0.6107,0.531488,10.10054,-215.2429,144.817,-572.6813,1
14723,0.6265,0.6162,0.530848,10.10117,-215.2668,144.818,-572.7181,1
14724,0.6321,0.6118,0.530528,10.1018,-215.2909,144.8189,-572.7552,1
14725,0.6274,0.6674,0.529856,10.10243,-215.3148,144.8198,-572.7921,1
14726,0.6837,0.577,0.531776,10.10311,-215.3409,144.8208,-572.8322,1
14727,0.5926999,0.6044,0.530592,10.10371,-215.3635,144.8217,-572.8669,1
14728,0.6205,0.6014,0.527328,10.10433,-215.3872,144.8226,-572.9034,1
14729,0.6172,0.6162,0.530432,10.10494,-215.4107,144.8235,-572.9396,1
14730,0.6326,0.5983,0.52944,10.10558,-215.4348,144.8244,-572.9766,1
14731,0.614,0.6438,0.529632,10.10619,-215.4583,144.8253,-573.0127,1
14732,0.6594,0.5938,0.528512,10.10685,-215.4834,144.8263,-573.0514,1
14733,0.6094,0.6221,0.524928,10.10746,-215.5066,144.8272,-573.0872,1
14734,0.6376,0.5999,0.527968,10.1081,-215.531,144.8281,-573.1246,1
14735,0.6156999,0.6079,0.530592,10.10871,-215.5545,144.829,-573.1608,1
14736,0.6248,0.6073,0.923936,10.10934,-215.5783,144.8299,-573.1974,1
14737,0.623,0.6688,0.530432,10.10996,-215.602,144.8308,-573.2339,1
14738,0.687,0.9611,0.530432,10.11065,-215.6282,144.8318,-573.2742,1
14739,0.9785,0.6023,0.528512,10.11163,-215.6656,144.8333,-573.3317,1
14740,0.6183,0.6126,0.530432,10.11224,-215.6891,144.8342,-573.3679,1
14741,0.6288,0.6069,0.530336,10.11287,-215.7131,144.8351,-573.4048,1
14742,0.6228001,0.6125,0.530016,10.11349,-215.7368,144.836,-573.4413,1
14743,0.6285,0.6141,0.531712,10.11412,-215.7608,144.8369,-573.4782,1
14744,0.6298,0.6301,0.53104,10.11475,-215.7848,144.8379,-573.5151,1
14745,0.6458001,0.5929,0.530432,10.1154,-215.8095,144.8388,-573.553,1
14746,0.6085,0.6274,0.530304,10.11601,-215.8326,144.8397,-573.5887,1
14747,0.6433,0.5967,0.528768,10.11665,-215.8572,144.8407,-573.6265,1
14748,0.6126,0.6111,0.528384,10.11726,-215.8806,144.8416,-573.6624,1
14749,0.627,0.6134,0.524288,10.11789,-215.9044,144.8425,-573.6992,1
14750,0.6291,0.6525,0.530432,10.11852,-215.9285,144.8434,-573.7361,1
14751,0.6686,0.5815,0.531648,10.11919,-215.9539,144.8444,-573.7753,1
14752,0.5974,0.5973,0.531904,10.11978,-215.9767,144.8453,-573.8104,1
14753,0.613,0.6112,0.529984,10.1204,-216.0002,144.8462,-573.8463,1
14754,0.627,0.6137,0.53056,10.12102,-216.024,144.8471,-573.8832,1
14755,0.6296,0.614,0.528672,10.12165,-216.048,144.848,-573.92,1
14756,0.6298,0.6112,0.528736,10.12228,-216.072,144.8489,-573.957,1
14757,0.6274,0.6101,0.528608,10.12291,-216.096,144.8499,-573.9938,1
14758,0.6258,0.6098,0.531904,10.12354,-216.1199,144.8508,-574.0305,1
14759,0.6254,0.6131,0.528384,10.12416,-216.1437,144.8517,-574.0673,1
14760,0.6289,0.6174,0.528704,10.12479,-216.1676,144.8526,-574.1041,1
14761,0.633,0.6087,0.530432,10.12542,-216.1918,144.8535,-574.1412,1
14762,0.6245,0.6111,0.920192,10.12605,-216.2157,144.8544,-574.1779,1
14763,0.6268,0.6106,0.531616,10.12667,-216.2395,144.8554,-574.2147,1
14764,0.6267,1.0044,0.530016,10.1273,-216.2634,144.8563,-574.2514,1
14765,1.0209,0.6101,0.530848,10.12832,-216.3024,144.8578,-574.3113,1
14766,0.626,0.6289,0.5264,10.12895,-216.3262,144.8587,-574.348,1
14767,0.6447,0.5949,0.528672,10.12959,-216.3508,144.8596,-574.3859,1
14768,0.6107,0.6108,0.529088,10.1302,-216.3741,144.8605,-574.4217,1
14769,0.6266,0.6129,0.52752,10.13083,-216.398,144.8615,-574.4584,1
14770,0.6287,0.6079,0.52992,10.13146,-216.422,144.8624,-574.4953,1
14771,0.624,0.6097,0.529312,10.13208,-216.4458,144.8633,-574.5319,1
14772,0.6255,0.6125,0.528,10.13271,-216.4696,144.8642,-574.5686,1
14773,0.6283,0.6106,0.526592,10.13334,-216.4936,144.8651,-574.6055,1
14774,0.6265,0.6072,0.528576,10.13396,-216.5175,144.8661,-574.6422,1
14775,0.6231,0.705,0.528768,10.13458,-216.5412,144.867,-574.6788,1
14776,0.7976,0.4524,0.526176,10.13538,-216.5716,144.8681,-574.7256,1
14777,0.4683,0.6034,0.528064,10.13585,-216.5895,144.8688,-574.7531,1
14778,0.6194,0.6176,0.526976,10.13647,-216.6131,144.8697,-574.7894,1
14779,0.6335,0.5917,0.528384,10.1371,-216.6372,144.8707,-574.8265,1
14780,0.6074,0.6096,0.526336,10.13771,-216.6604,144.8716,-574.8622,1
14781,0.6254,0.6161,0.528512,10.13834,-216.6843,144.8725,-574.8989,1
14782,0.6321,0.6063,0.528448,10.13897,-216.7084,144.8734,-574.936,1
14783,0.622,0.61,0.528448,10.13959,-216.7321,144.8743,-574.9725,1
14784,0.6258,0.6121,0.523872,10.14021,-216.756,144.8752,-575.0092,1
14785,0.6279,0.6116,0.526336,10.14084,-216.7799,144.8761,-575.046,1
14786,0.6274,0.6099,0.527904,10.14147,-216.8039,144.8771,-575.0829,1
14787,0.6258,0.6075,0.526656,10.1421,-216.8277,144.878,-575.1195,1
14788,0.6235,0.6061,0.532704,10.14272,-216.8515,144.8789,-575.1561,1
14789,0.6219,0.6135,0.52864,10.14334,-216.8752,144.8798,-575.1926,1
14790,0.6301,0.6113,0.527392,10.14397,-216.8993,144.8807,-575.2296,1
14791,0.6274,0.9853,0.528288,10.1446,-216.9232,144.8817,-575.2664,1
14792,1.0016,0.591,0.527936,10.1456,-216.9614,144.8831,-575.3252,1
14793,0.6070001,0.6235,0.528736,10.14621,-216.9845,144.884,-575.3608,1
14794,0.6394,0.61,0.529056,10.14685,-217.0089,144.8849,-575.3983,1
14795,0.6258,0.6122,0.526336,10.14747,-217.0327,144.8859,-575.435,1
14796,0.6278,0.6105,0.528448,10.1481,-217.0567,144.8868,-575.4718,1
14797,0.6264,0.6092,0.528384,10.14873,-217.0806,144.8877,-575.5085,1
14798,0.6249,0.6121,0.527456,10.14935,-217.1044,144.8886,-575.5452,1
14799,0.628,0.6149,0.526336,10.14998,-217.1284,144.8896,-575.5821,1
14800,0.6305,0.6476,0.527488,10.15061,-217.1524,144.8905,-575.6191,1
14801,0.6635,0.5683,0.528384,10.15127,-217.1777,144.8914,-575.6581,1
14802,0.5842,0.6079,0.526528,10.15186,-217.2,144.8923,-575.6924,1
14803,0.6243,0.6062,0.528384,10.15248,-217.2238,144.8932,-575.7291,1
14804,0.622,0.6115,0.526848,10.1531,-217.2476,144.8941,-575.7655,1
14805,0.6273,0.6114,0.526656,10.15373,-217.2715,144.8951,-575.8023,1
14806,0.6271,0.6031,0.528384,10.15436,-217.2954,144.896,-575.8391,1
14807,0.6191,0.6311,0.529664,10.15498,-217.3191,144.8969,-575.8755,1
14808,0.647,0.5947,0.527616,10.15562,-217.3437,144.8978,-575.9134,1
14809,0.6107,0.6148,0.530144,10.15623,-217.367,144.8987,-575.9492,1
14810,0.6309,0.6097,0.528384,10.15687,-217.3911,144.8997,-575.9863,1
14811,0.6254,0.6248,0.525344,10.15749,-217.4149,144.9006,-576.0229,1
14812,0.6406,1.6479,0.526144,10.15813,-217.4394,144.9015,-576.0605,1
14813,1.6648,0.5323,0.530432,10.1598,-217.5029,144.904,-576.1583,1
14814,0.5487,0.5198,0.5288,10.16035,-217.5238,144.9048,-576.1905,1
14815,0.5366,0.5212,0.913344,10.16088,-217.5443,144.9055,-576.222,1
14816,0.5376,0.6743,0.526336,10.16142,-217.5648,144.9063,-576.2535,0.9846154
14817,0.7069,0.7252,0.528992,10.16213,-217.5917,144.9074,-576.2949,0.9846154
14818,0.7421,0.6096,0.525344,10.16287,-217.62,144.9085,-576.3385,0.9846154
14819,0.6256,0.486,0.52736,10.1635,-217.6439,144.9094,-576.3752,0.9846154
14820,0.5017,0.4918,0.524672,10.164,-217.663,144.9101,-576.4046,0.9846154
14821,0.5075001,0.5873,0.524896,10.1645,-217.6824,144.9109,-576.4344,0.9846154
14822,0.6031,0.5946,0.5248,10.16511,-217.7054,144.9117,-576.4698,0.9846154
14823,0.6104,0.6014,0.528384,10.16572,-217.7286,144.9126,-576.5056,0.9846154
14824,0.6171,0.5857,0.527328,10.16633,-217.7522,144.9135,-576.5419,0.9846154
14825,0.6015,0.6084,0.528384,10.16694,-217.7751,144.9144,-576.5771,0.9846154
14826,0.6246,0.6592,0.526336,10.16756,-217.799,144.9153,-576.6138,0.9846154
14827,0.6753,0.6072,0.523008,10.16824,-217.8247,144.9163,-576.6534,0.9846154
14828,0.6234,0.5975,0.526336,10.16886,-217.8485,144.9173,-576.69,0.9846154
14829,0.6134,0.6119,0.527168,10.16947,-217.8719,144.9182,-576.726,0.9846154
14830,0.628,0.5913,0.523552,10.1701,-217.8958,144.9191,-576.7628,0.9846154
14831,0.6072,0.7962,0.525728,10.17071,-217.9191,144.92,-576.7985,0.9846154
14832,0.8126,0.8739,0.530432,10.17152,-217.95,144.9212,-576.8462,0.9846154
14833,0.8907,0.5924,0.525888,10.17241,-217.984,144.9225,-576.8985,0.9846154
14834,0.6093,0.6157,0.524416,10.17302,-218.0072,144.9234,-576.9342,0.9846154
14835,0.6316,0.7671,0.526144,10.17365,-218.0313,144.9243,-576.9713,0.9846154
14836,0.7853,0.9282,0.52592,10.17444,-218.0612,144.9254,-577.0173,0.9874556
14837,0.9448,0.5803,0.526048,10.17538,-218.0973,144.9268,-577.0728,0.9874556
14838,0.5963,0.6483,0.524736,10.17598,-218.12,144.9277,-577.1077,0.9874556
14839,0.6675,1.1399,0.526336,10.17665,-218.1455,144.9287,-577.1469,0.9874556
14840,1.1607,1.1453,0.524928,10.17781,-218.1898,144.9304,-577.215,0.9874556
14841,1.1632,0.6941,0.526336,10.17897,-218.2341,144.9321,-577.2833,0.9874556
14842,0.7109,0.6139,0.52784,10.17968,-218.2612,144.9331,-577.325,0.9874556
14843,0.6305,0.7459,0.528384,10.18031,-218.2853,144.9341,-577.3619,0.9874556
14844,0.7625,0.7296,0.525984,10.18107,-218.3144,144.9352,-577.4067,0.9874556
14845,0.7464,0.752,0.528384,10.18182,-218.3428,144.9363,-577.4506,0.9874556
14846,0.7684,0.7588,0.527328,10.18259,-218.3722,144.9374,-577.4957,0.9907692
14847,0.7752,0.6729,0.52896,10.18336,-218.4017,144.9385,-577.5411,0.9907692
14848,0.6895,0.7795,0.528384,10.18405,-218.4281,144.9395,-577.5816,0.9907692
14849,0.7956,0.5939,0.529376,10.18485,-218.4584,144.9407,-577.6283,0.9907692
14850,0.6107,0.5979,0.530304,10.18546,-218.4817,144.9416,-577.6641,0.9907692
14851,0.6142,0.6945,0.529344,10.18607,-218.5051,144.9425,-577.7001,0.9907692
14852,0.7114,0.7273,0.531168,10.18679,-218.5322,144.9435,-577.7419,0.9907692
14853,0.7432,0.7476,0.528672,10.18753,-218.5606,144.9446,-577.7855,0.9907692
14854,0.7634,0.7475,0.533824,10.18829,-218.5896,144.9458,-577.8303,0.9907692
14855,0.7638,0.5879,0.530432,10.18906,-218.6188,144.9469,-577.8751,0.9907692
14856,0.6041,0.7618,0.5312,10.18966,-218.6418,144.9478,-577.9105,0.9938462
14857,0.7781,0.7222,0.530432,10.19044,-218.6715,144.9489,-577.9561,0.9938462
14858,0.7381999,0.7023,0.533792,10.19118,-218.6997,144.95,-577.9995,0.9938462
14859,0.7186,0.6379,0.53248,10.19189,-218.7271,144.951,-578.0417,0.9938462
14860,0.654,0.7187,0.53104,10.19255,-218.752,144.952,-578.0801,0.9938462
14861,0.735,0.7556,0.54032,10.19328,-218.7801,144.9531,-578.1232,0.9938462
14862,0.773,0.9238,0.534944,10.19406,-218.8096,144.9542,-578.1686,0.9938462
14863,0.9429,1.0391,0.533632,10.195,-218.8456,144.9556,-578.2239,0.9938462
14864,1.0582,1.0182,0.537728,10.19606,-218.8859,144.9572,-578.2861,0.9938462
14865,1.0362,0.8381,0.53552,10.1971,-218.9254,144.9587,-578.3469,0.9938462
14866,0.8544,0.7348,0.538112,10.19795,-218.9581,144.9599,-578.397,1
14867,0.7511,0.4508,0.538816,10.1987,-218.9867,144.961,-578.441,1
14868,0.4667,0.3667,0.537536,10.19917,-219.0045,144.9617,-578.4684,1
14869,0.3828,0.3663,0.538624,10.19955,-219.0191,144.9623,-578.4909,1
14870,0.3827,0.641,0.536672,10.19993,-219.0337,144.9628,-578.5134,1
14871,0.6567,0.6261,0.536576,10.20059,-219.0587,144.9638,-578.5519,1
14872,0.6418,0.6156,0.538144,10.20123,-219.0832,144.9647,-578.5895,1
14873,0.6313,0.6193,0.538272,10.20186,-219.1073,144.9657,-578.6266,1
14874,0.635,0.6221,0.536576,10.2025,-219.1315,144.9666,-578.6639,1
14875,0.6381,0.5972,0.537024,10.20314,-219.1559,144.9675,-578.7014,1
14876,0.6131,0.6438,0.5352,10.20375,-219.1792,144.9684,-578.7373,1
14877,0.6596,0.6181,0.538624,10.20441,-219.2044,144.9694,-578.776,1
14878,0.6339,0.6412,0.536576,10.20504,-219.2286,144.9703,-578.8132,1
14879,0.657,0.5964,0.539712,10.2057,-219.2537,144.9713,-578.8518,1
14880,0.6122,0.6189,0.535328,10.20631,-219.277,144.9722,-578.8877,1
14881,0.6347,0.5957,0.536576,10.20695,-219.3012,144.9731,-578.925,1
14882,0.6115,0.6194,0.53616,10.20756,-219.3246,144.974,-578.9609,1
14883,0.6352,0.6328,0.53648,10.20819,-219.3488,144.975,-578.9982,1
14884,0.6484,0.6046,0.53488,10.20884,-219.3735,144.9759,-579.0361,1
14885,0.6203,0.6182,0.927744,10.20946,-219.3972,144.9768,-579.0726,1
14886,0.634,0.6229,0.534528,10.2101,-219.4213,144.9777,-579.1097,1
14887,0.6394,1.0145,0.538016,10.21074,-219.4457,144.9787,-579.1473,1
14888,1.0309,0.6097,0.540448,10.21177,-219.485,144.9802,-579.2077,1
14889,0.6256,0.618,0.537152,10.21239,-219.5089,144.9811,-579.2445,1
14890,0.6339,0.6208,0.538496,10.21303,-219.5331,144.982,-579.2817,1
14891,0.6366,0.6221,0.537952,10.21366,-219.5574,144.983,-579.319,1
14892,0.6378,0.7639,0.538432,10.2143,-219.5817,144.9839,-579.3565,1
14893,0.782,0.5271,0.537344,10.21508,-219.6116,144.9851,-579.4023,1
14894,0.5437,0.5928,0.538624,10.21563,-219.6323,144.9859,-579.4343,1
14895,0.609,0.6147,0.538624,10.21624,-219.6555,144.9868,-579.47,1
14896,0.631,0.6176,0.535872,10.21687,-219.6796,144.9877,-579.5071,1
14897,0.6338,0.6212,0.536096,10.2175,-219.7038,144.9886,-579.5443,1
14898,0.6374,0.6164,0.536576,10.21814,-219.7281,144.9895,-579.5817,1
14899,0.6325,0.6165,0.536576,10.21877,-219.7522,144.9905,-579.6188,1
14900,0.6327,0.6177,0.540224,10.2194,-219.7763,144.9914,-579.6559,1
14901,0.6338,0.6202,0.534528,10.22004,-219.8005,144.9923,-579.6931,1
14902,0.6367,0.624,0.5384,10.22068,-219.8248,144.9933,-579.7305,1
14903,0.6401,0.6373,0.538688,10.22132,-219.8492,144.9942,-579.768,1
14904,0.6544,0.6172,0.532768,10.22197,-219.8742,144.9952,-579.8064,1
14905,0.6344,0.6224,0.534368,10.2226,-219.8983,144.9961,-579.8436,1
14906,0.6395,0.6123,0.5344,10.22324,-219.9227,144.997,-579.8812,1
14907,0.6294,0.6122,0.537472,10.22387,-219.9468,144.998,-579.918,1
14908,0.6291,0.6062,0.536512,10.2245,-219.9708,144.9989,-579.9551,1
14909,0.6228001,0.6232,0.536576,10.22513,-219.9945,144.9998,-579.9916,1
14910,0.6398,0.629,0.540128,10.22577,-220.019,145.0007,-580.0291,1
14911,0.6459,0.6694,0.92352,10.22641,-220.0435,145.0017,-580.067,1
14912,0.6867,0.5452,0.536576,10.2271,-220.0697,145.0027,-580.1073,1
14913,0.5627,1.0574,0.536576,10.22766,-220.0912,145.0035,-580.1403,1
14914,1.0746,0.5884,0.53536,10.22873,-220.1322,145.0051,-580.2034,1
14915,0.6056,0.6192,0.536224,10.22934,-220.1553,145.006,-580.239,1
14916,0.6363,0.6401,0.536512,10.22998,-220.1796,145.0069,-580.2762,1
14917,0.6575,0.5657,0.535488,10.23063,-220.2046,145.0079,-580.3148,1
14918,0.5822,0.6325,0.536096,10.23122,-220.2268,145.0087,-580.3489,1
14919,0.6487,0.6132,0.535968,10.23186,-220.2516,145.0097,-580.387,1
14920,0.6292,0.6177,0.536576,10.23249,-220.2755,145.0106,-580.424,1
14921,0.6336,0.6209,0.533888,10.23313,-220.2997,145.0115,-580.4611,1
14922,0.6371,0.6184,0.532736,10.23376,-220.324,145.0125,-580.4985,1
14923,0.6341,0.6156,0.534528,10.2344,-220.3482,145.0134,-580.5356,1
14924,0.6315,0.6144,0.534208,10.23503,-220.3723,145.0143,-580.5728,1
14925,0.6302,0.6543,0.534528,10.23566,-220.3963,145.0152,-580.6097,1
14926,0.6724,0.5808,0.536576,10.23633,-220.4219,145.0162,-580.6492,1
14927,0.597,0.6117,0.536576,10.23693,-220.4447,145.0171,-580.6842,1
14928,0.6276,0.6185,0.53488,10.23756,-220.4687,145.018,-580.721,1
14929,0.6343,0.6153,0.536512,10.23819,-220.4928,145.019,-580.7582,1
14930,0.6313,0.6179,0.533248,10.23882,-220.5169,145.0199,-580.7953,1
14931,0.6336,0.6183,0.534528,10.23946,-220.541,145.0208,-580.8324,1
14932,0.6342,0.6152,0.53616,10.24009,-220.5653,145.0217,-580.8696,1
14933,0.6309,0.6185,0.531072,10.24072,-220.5894,145.0227,-580.9067,1
14934,0.6344,0.6068,0.53488,10.24135,-220.6135,145.0236,-580.9439,1
14935,0.6225,0.5973,0.53248,10.24198,-220.6373,145.0245,-580.9805,1
14936,0.6141,0.6143,0.541056,10.24259,-220.6607,145.0254,-581.0165,1
14937,0.6299,0.6165,0.91808,10.24322,-220.6847,145.0263,-581.0534,1
14938,0.6321,0.6241,0.533664,10.24385,-220.7088,145.0273,-581.0906,1
14939,0.6405,1.0941,0.536032,10.24449,-220.7332,145.0282,-581.1281,1
14940,1.1107,0.5248,0.534112,10.24561,-220.7757,145.0298,-581.1934,1
14941,0.5407,0.7104,0.534912,10.24615,-220.7963,145.0306,-581.225,1
14942,0.7286,0.4707,0.536224,10.24687,-220.8241,145.0317,-581.2678,1
14943,0.487,0.6764,0.533344,10.24736,-220.8427,145.0324,-581.2964,1
14944,0.693,0.6089,0.53248,10.24806,-220.8691,145.0334,-581.3371,1
14945,0.6251,0.6299,0.536064,10.24868,-220.8929,145.0343,-581.3737,1
14946,0.6459,0.5993,0.5336,10.24933,-220.9176,145.0353,-581.4116,1
14947,0.6151,0.6184,0.533344,10.24994,-220.941,145.0362,-581.4478,1
14948,0.634,0.6163,0.534176,10.25058,-220.9652,145.0371,-581.4849,1
14949,0.632,0.6118,0.5344,10.25121,-220.9893,145.0381,-581.522,1
14950,0.6273,0.6198,0.533056,10.25183,-221.0132,145.039,-581.5588,1
14951,0.6354,0.6136,0.532672,10.25247,-221.0375,145.0399,-581.5961,1
14952,0.6292,0.6368,0.5352,10.2531,-221.0615,145.0408,-581.6331,1
14953,0.6524,0.5941,0.530656,10.25375,-221.0864,145.0418,-581.6713,1
14954,0.6098,0.6185,0.53248,10.25436,-221.1096,145.0427,-581.7071,1
14955,0.6339,0.6175,0.532832,10.255,-221.1338,145.0436,-581.7443,1
14956,0.6333,0.6143,0.53248,10.25563,-221.158,145.0445,-581.7815,1
14957,0.63,0.6169,0.532736,10.25626,-221.182,145.0455,-581.8185,1
14958,0.6327,0.6149,0.53104,10.25689,-221.2061,145.0464,-581.8556,1
14959,0.6306,0.6136,0.53248,10.25752,-221.2301,145.0473,-581.8925,1
14960,0.6295,0.6344,0.532896,10.25815,-221.2542,145.0482,-581.9294,1
14961,0.6499,0.5925,0.532096,10.2588,-221.2789,145.0492,-581.9676,1
14962,0.6081,0.6146,0.53808,10.25941,-221.3021,145.0501,-582.0033,1
14963,0.6304,0.6662,0.913376,10.26004,-221.3262,145.051,-582.0403,1
14964,0.6847,0.6042,0.53248,10.26072,-221.3523,145.052,-582.0804,1
14965,0.6222,1.0602,0.530464,10.26135,-221.376,145.0529,-582.1169,1
14966,1.0769,0.5365,0.532544,10.26242,-221.4171,145.0545,-582.1801,1
14967,0.5526,0.5878,0.532032,10.26297,-221.4381,145.0553,-582.2125,1
14968,0.6041,0.6169,0.534528,10.26358,-221.4612,145.0562,-582.248,1
14969,0.6324,0.6166,0.531712,10.26421,-221.4853,145.0571,-582.285,1
14970,0.6327,0.6347,0.530432,10.26484,-221.5094,145.058,-582.3221,1
14971,0.6506,0.6537,0.534208,10.26549,-221.5342,145.059,-582.3603,1
14972,0.6711,0.5577,0.536576,10.26616,-221.5598,145.06,-582.3997,1
14973,0.5738,0.6065,0.532544,10.26674,-221.5817,145.0608,-582.4334,1
14974,0.6225,0.6199,0.534528,10.26736,-221.6055,145.0618,-582.47,1
14975,0.6357,0.6117,0.531904,10.268,-221.6297,145.0627,-582.5073,1
14976,0.6273,0.6194,0.532288,10.26863,-221.6537,145.0636,-582.5441,1
14977,0.6351,0.6159,0.532768,10.26926,-221.6779,145.0645,-582.5814,1
14978,0.6317,0.6111,0.532224,10.26989,-221.702,145.0655,-582.6184,1
14979,0.6269,0.6184,0.531776,10.27052,-221.7259,145.0664,-582.6552,1
14980,0.6341,0.6116,0.53248,10.27115,-221.75,145.0673,-582.6924,1
14981,0.6272,0.6161,0.530464,10.27178,-221.774,145.0682,-582.7292,1
14982,0.6318,0.6198,0.530784,10.27241,-221.7981,145.0692,-582.7662,1
14983,0.6357,0.6119,0.533728,10.27305,-221.8223,145.0701,-582.8035,1
14984,0.6278,0.614,0.53248,10.27367,-221.8463,145.071,-582.8403,1
14985,0.6298,0.6127,0.531744,10.2743,-221.8703,145.0719,-582.8774,1
14986,0.6284,0.6156,0.530496,10.27493,-221.8942,145.0728,-582.9142,1
14987,0.6311,0.6154,0.53088,10.27556,-221.9183,145.0738,-582.9512,1
14988,0.6313,0.6108,0.5384,10.2762,-221.9424,145.0747,-582.9883,1
14989,0.6265,0.6156,0.915456,10.27682,-221.9663,145.0756,-583.025,1
14990,0.6326,0.6259,0.530496,10.27745,-221.9904,145.0766,-583.0621,1
14991,0.642,1.093,0.535232,10.2781,-222.0149,145.0775,-583.0999,1
14992,1.1101,0.5204,0.534208,10.27921,-222.0572,145.0791,-583.1649,1
14993,0.5361,0.6235,0.532832,10.27974,-222.0776,145.0799,-583.1964,1
14994,0.6396,0.6112,0.53248,10.28038,-222.1021,145.0809,-583.234,1
