# config=Release
# frames=41991
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.932276
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
27858,0.5059,0.6042,1.007136,20.04572,-319.8593,148.6604,-723.7373,1
27859,0.6201,0.7372,0.606208,20.04634,-319.8388,148.6595,-723.699,0.9997633
27860,0.7532,1.0846,0.60576,20.04709,-319.8138,148.6584,-723.6525,0.9997633
27861,1.103,0.7127,0.606304,20.04819,-319.7774,148.6568,-723.5845,0.9997633
27862,0.7296,0.6298,0.604064,20.04892,-319.7533,148.6557,-723.5395,0.9997633
27863,0.6456,0.7121,0.603552,20.04957,-319.732,148.6548,-723.4996,0.9997633
27864,0.728,0.6842,0.603968,20.05029,-319.7079,148.6537,-723.4548,0.9997633
27865,0.7001,0.6904,0.60416,20.05099,-319.6848,148.6527,-723.4116,0.9997633
27866,0.7061,0.6918,0.605472,20.0517,-319.6614,148.6516,-723.368,0.9997633
27867,0.7076,0.6846,0.605728,20.05241,-319.6381,148.6506,-723.3243,0.9997633
27868,0.7004,0.6935,0.60432,20.05311,-319.6149,148.6496,-723.2812,0.9997633
27869,0.7093,0.6993,0.604224,20.05382,-319.5915,148.6485,-723.2374,1
27870,0.7169,0.69,0.604416,20.05453,-319.5677,148.6475,-723.1932,1
27871,0.7058,0.6853,0.602112,20.05524,-319.5444,148.6464,-723.1497,1
27872,0.7013,0.693,0.60416,20.05594,-319.5213,148.6454,-723.1063,1
27873,0.7087,0.6846,0.603328,20.05665,-319.4978,148.6444,-723.0626,1
27874,0.7004,0.6897,0.604224,20.05735,-319.4747,148.6433,-723.0193,1
27875,0.7054,0.6865,0.604736,20.05806,-319.4514,148.6423,-722.9758,1
27876,0.7024,0.7045,0.602112,20.05876,-319.4282,148.6413,-722.9326,1
27877,0.7205,0.6734,0.603968,20.05948,-319.4043,148.6402,-722.8881,1
27878,0.6894,0.6873,0.60288,20.06017,-319.3816,148.6392,-722.8456,1
27879,0.7031,0.6948,0.604064,20.06087,-319.3583,148.6382,-722.8022,1
27880,0.7106,0.6829,0.602112,20.06158,-319.3348,148.6371,-722.7583,1
27881,0.699,0.6892,0.60416,20.06228,-319.3117,148.6361,-722.7152,1
27882,0.7052,0.6817,0.99968,20.06299,-319.2884,148.635,-722.6718,1
27883,0.6978,0.7646,0.605024,20.06369,-319.2654,148.634,-722.6287,1
27884,0.7829,1.027,0.603008,20.06447,-319.2395,148.6329,-722.5804,1
27885,1.0438,0.7359,0.602112,20.06551,-319.205,148.6313,-722.516,1
27886,0.7537,0.7033,0.602112,20.06627,-319.1801,148.6302,-722.4695,1
27887,0.7206,0.6918,0.604224,20.06699,-319.1563,148.6292,-722.425,1
27888,0.7082,0.6602,0.60208,20.06769,-319.1329,148.6281,-722.3814,1
27889,0.6765,0.715,0.602112,20.06837,-319.1105,148.6271,-722.3397,1
27890,0.7313,0.6513,0.602112,20.0691,-319.0864,148.6261,-722.2946,1
27891,0.6685,0.6763,0.602112,20.06977,-319.0643,148.6251,-722.2534,1
27892,0.6928,0.6764,0.599968,20.07046,-319.0414,148.6241,-722.2107,1
27893,0.6926,0.6701,0.602272,20.07115,-319.0186,148.623,-722.168,1
27894,0.6862,0.6909,0.600128,20.07184,-318.9959,148.622,-722.1256,1
27895,0.7075,0.677,0.602112,20.07255,-318.9725,148.621,-722.0819,1
27896,0.6932,0.7271,0.60048,20.07324,-318.9496,148.62,-722.0392,1
27897,0.744,0.6666,0.604384,20.07398,-318.925,148.6189,-721.9933,1
27898,0.6828,0.6602,0.607392,20.07467,-318.9025,148.6179,-721.9512,1
27899,0.6766,0.7205,0.599904,20.07534,-318.8801,148.6169,-721.9094,1
27900,0.7367,0.6807,0.599904,20.07608,-318.8557,148.6158,-721.864,1
27901,0.6967,0.6591,0.600384,20.07678,-318.8327,148.6148,-721.8211,1
27902,0.6752,0.6918,0.601568,20.07745,-318.8104,148.6138,-721.7794,1
27903,0.7082,0.6736,0.604448,20.07816,-318.787,148.6127,-721.7358,1
27904,0.6903,0.6961,0.602016,20.07885,-318.7642,148.6117,-721.6932,1
27905,0.7121,0.8023,1.00352,20.07956,-318.7407,148.6107,-721.6493,1
27906,0.8192,0.7516,0.602112,20.08038,-318.7137,148.6095,-721.5988,1
27907,0.7694,0.9165,0.600512,20.08115,-318.6883,148.6084,-721.5514,1
27908,0.9342,0.6927,0.602112,20.08208,-318.6574,148.607,-721.4938,1
27909,0.7088,0.7064,0.601632,20.08279,-318.6339,148.606,-721.45,1
27910,0.7224,0.6556,0.602112,20.08352,-318.61,148.6049,-721.4054,1
27911,0.6717,0.6533,0.60096,20.08419,-318.5879,148.6039,-721.364,1
27912,0.6697,0.7203,0.602112,20.08486,-318.5657,148.6029,-721.3227,1
27913,0.7361,0.6831,0.602144,20.08559,-318.5414,148.6018,-721.2773,1
27914,0.6992,0.6858,0.60368,20.08629,-318.5182,148.6008,-721.2341,1
27915,0.7016,0.6871,0.600544,20.08699,-318.4951,148.5998,-721.1907,1
27916,0.703,0.6855,0.602112,20.0877,-318.4718,148.5988,-721.1473,1
27917,0.7011,0.6864,0.60048,20.0884,-318.4486,148.5977,-721.104,1
27918,0.7021,0.6864,0.600192,20.0891,-318.4254,148.5967,-721.0607,1
27919,0.7021,0.6847,0.600768,20.0898,-318.4022,148.5957,-721.0175,1
27920,0.7003,0.6844,0.59696,20.0905,-318.3791,148.5946,-720.9742,1
27921,0.7001,0.6911,0.601728,20.0912,-318.3559,148.5936,-720.931,1
27922,0.7068,0.6774,0.596672,20.09191,-318.3326,148.5926,-720.8874,1
27923,0.693,0.6867,0.600064,20.0926,-318.3097,148.5915,-720.8447,1
27924,0.7025,0.6838,0.600064,20.09331,-318.2865,148.5905,-720.8015,1
27925,0.6993001,0.6882,0.59664,20.09401,-318.2634,148.5895,-720.7582,1
27926,0.7039,0.7264,0.600064,20.09471,-318.2401,148.5885,-720.7148,1
27927,0.7425,0.5953,0.59584,20.09545,-318.2156,148.5874,-720.6691,1
27928,0.6113,0.7265,0.602656,20.09606,-318.1954,148.5865,-720.6314,1
27929,0.7421,0.6827,0.598848,20.0968,-318.1709,148.5854,-720.5856,1
27930,0.6998,1.0668,0.595968,20.0975,-318.1477,148.5843,-720.5424,1
27931,1.083,0.6884,0.600032,20.09859,-318.1119,148.5827,-720.4755,1
27932,0.7043,0.6749,0.598048,20.09929,-318.0887,148.5817,-720.4322,1
27933,0.6906,0.6845,0.600064,20.09998,-318.0659,148.5807,-720.3896,1
27934,0.7002,0.6825,0.599168,20.10068,-318.0427,148.5797,-720.3464,1
27935,0.6983,0.6922,0.60144,20.10138,-318.0197,148.5787,-720.3033,1
27936,0.708,0.6782,0.599712,20.10209,-317.9963,148.5776,-720.2597,1
27937,0.694,0.6836,0.596992,20.10278,-317.9733,148.5766,-720.2169,1
27938,0.6993001,0.6841,0.596864,20.10348,-317.9502,148.5756,-720.1736,1
27939,0.6997,0.6827,0.597248,20.10418,-317.9271,148.5745,-720.1306,1
27940,0.6984,0.6996,0.597984,20.10488,-317.904,148.5735,-720.0875,1
27941,0.7154,0.6182,0.601632,20.10559,-317.8803,148.5724,-720.0433,1
27942,0.6339,0.7288,0.597984,20.10623,-317.8594,148.5715,-720.0043,1
27943,0.7445,0.6851,0.600576,20.10697,-317.8348,148.5704,-719.9584,1
27944,0.7009,1.5649,0.598496,20.10767,-317.8117,148.5694,-719.9152,1
27945,1.5811,0.5541,0.598016,20.10925,-317.7594,148.5671,-719.8176,1
27946,0.5696,0.4772,0.598432,20.10982,-317.7406,148.5662,-719.7824,1
27947,0.4927,0.4718,0.598016,20.11032,-317.7243,148.5655,-719.7521,1
27948,0.4874,0.4747,0.599232,20.1108,-317.7082,148.5648,-719.7219,1
27949,0.4904,0.6582,0.597792,20.11129,-317.692,148.5641,-719.6917,1
27950,0.6769,0.6814,0.595968,20.11197,-317.6696,148.5631,-719.65,1
27951,0.6976,0.6676,0.995392,20.11267,-317.6465,148.5621,-719.6069,1
27952,0.6838,0.6831,0.595904,20.11335,-317.6239,148.5611,-719.5646,0.9846154
27953,0.7003,1.092,0.597312,20.11405,-317.6008,148.56,-719.5215,0.9846154
27954,1.1092,0.6373,0.594464,20.11516,-317.5641,148.5584,-719.453,0.9846154
27955,0.654,0.7041,0.595328,20.11582,-317.5425,148.5574,-719.4126,0.9846154
27956,0.7202,0.678,0.595968,20.11654,-317.5186,148.5564,-719.3681,0.9846154
27957,0.6937,0.6794,0.596224,20.11723,-317.4957,148.5554,-719.3253,0.9846154
27958,0.695,0.6791,0.59648,20.11793,-317.4727,148.5543,-719.2825,0.9846154
27959,0.695,0.6828,0.598016,20.11862,-317.4498,148.5533,-719.2396,0.9846154
27960,0.6984,0.6793,0.596768,20.11932,-317.4268,148.5523,-719.1966,0.9846154
27961,0.6954,0.6823,0.594144,20.12002,-317.4037,148.5513,-719.1536,0.9846154
27962,0.6981,0.6847,0.595968,20.12071,-317.3806,148.5503,-719.1106,0.9846154
27963,0.7009,0.6802,0.595968,20.12141,-317.3575,148.5492,-719.0674,0.9846154
27964,0.6962,0.6756,0.598176,20.12211,-317.3345,148.5482,-719.0244,0.9846154
27965,0.6914001,0.6825,0.595456,20.1228,-317.3117,148.5472,-718.9818,0.9846154
27966,0.6986,0.6831,0.59392,20.1235,-317.2886,148.5462,-718.9388,0.9846154
27967,0.6991,0.6861,0.593984,20.1242,-317.2655,148.5451,-718.8956,0.9846154
27968,0.7025,0.7441,0.59776,20.1249,-317.2423,148.5441,-718.8524,0.9846154
27969,0.7604001,0.7344,0.595968,20.12566,-317.2172,148.543,-718.8054,0.9846154
27970,0.7518,0.6752,0.598016,20.12641,-317.1923,148.5419,-718.759,0.9846154
27971,0.6921999,0.7982,0.598016,20.12711,-317.1694,148.5409,-718.7163,0.9846154
27972,0.8153,0.6618,0.600064,20.12792,-317.1425,148.5397,-718.666,0.9872189
27973,0.6777,0.7048,0.602432,20.1286,-317.1201,148.5387,-718.6243,0.9872189
27974,0.7206,0.5832,1.000192,20.12932,-317.0963,148.5376,-718.5798,0.9872189
27975,0.5993,0.7049,0.604,20.12992,-317.0765,148.5367,-718.5429,0.9872189
27976,0.7218,1.1119,0.60336,20.13064,-317.0527,148.5357,-718.4984,0.9872189
27977,1.1311,0.6808,0.603392,20.13177,-317.0153,148.534,-718.4286,0.9872189
27978,0.6968,0.7135,0.602688,20.13247,-316.9923,148.533,-718.3857,0.9872189
27979,0.7292,0.6348,0.60416,20.13319,-316.9682,148.5319,-718.3407,0.9872189
27980,0.6505,0.7566,0.60416,20.13384,-316.9467,148.531,-718.3006,0.9872189
27981,0.7734,0.6929,0.603936,20.13462,-316.9212,148.5298,-718.2529,0.9872189
27982,0.7099,0.6875,0.60608,20.13533,-316.8978,148.5288,-718.2092,0.9893491
27983,0.704,0.7957,0.60416,20.13603,-316.8745,148.5278,-718.1657,0.9893491
27984,0.8128,0.682,0.603552,20.13684,-316.8477,148.5266,-718.1157,0.9893491
27985,0.6981,0.6772,0.606208,20.13754,-316.8246,148.5255,-718.0725,0.9893491
27986,0.6937,0.5875,0.606624,20.13824,-316.8016,148.5245,-718.0297,0.9893491
27987,0.6033,0.6805,0.605824,20.13884,-316.7817,148.5236,-717.9926,0.9893491
27988,0.6968,0.6902,0.604128,20.13953,-316.7587,148.5226,-717.9496,0.9893491
27989,0.7061,0.8038,0.606176,20.14024,-316.7354,148.5216,-717.906,0.9893491
27990,0.8208,0.5964,0.60672,20.14106,-316.7083,148.5204,-717.8555,0.9893491
27991,0.6125,0.7019,0.602624,20.14167,-316.688,148.5195,-717.8177,0.9893491
27992,0.7184,0.7553,0.602592,20.14239,-316.6643,148.5184,-717.7733,0.992426
27993,0.7713,0.7104,0.60416,20.14316,-316.6388,148.5173,-717.7258,0.992426
27994,0.7278,0.8154,0.60416,20.14389,-316.6147,148.5162,-717.6808,0.992426
27995,0.8312,0.7341,0.605952,20.14472,-316.5872,148.515,-717.6295,0.992426
27996,0.7501,0.6874,0.60416,20.14547,-316.5625,148.5139,-717.5833,0.992426
27997,0.703,0.6724,1.010816,20.14618,-316.5392,148.5128,-717.5399,0.992426
27998,0.688,0.86,0.605728,20.14686,-316.5164,148.5118,-717.4974,0.992426
27999,0.8787,1.0427,0.607072,20.14774,-316.4874,148.5105,-717.4432,0.992426
28000,1.0597,0.8885,0.605792,20.1488,-316.4524,148.509,-717.3777,0.992426
28001,0.9049,0.8527,0.602784,20.14971,-316.4225,148.5077,-717.322,0.992426
28002,0.8695,0.8759,0.610304,20.15058,-316.3938,148.5064,-717.2683,0.9978698
28003,0.8926,0.8074,0.61008,20.15147,-316.3643,148.5051,-717.2133,0.9978698
28004,0.8235,0.8111,0.610432,20.15229,-316.337,148.5039,-717.1624,1
28005,0.8269,0.3591,0.610592,20.15312,-316.3096,148.5027,-717.1113,1
28006,0.3748,0.3777,0.609824,20.1535,-316.2972,148.5021,-717.0882,1
28007,0.3933,0.6247,0.60832,20.15389,-316.2842,148.5015,-717.064,1
28008,0.6404,0.684,0.608256,20.15453,-316.2631,148.5006,-717.0244,1
28009,0.6998,0.6957,0.607744,20.15523,-316.2399,148.4996,-716.9812,1
28010,0.7115,0.7012,0.608544,20.15594,-316.2164,148.4985,-716.9373,1
28011,0.7169,0.6897,0.609536,20.15666,-316.1927,148.4975,-716.8931,1
28012,0.7054,0.6851,0.6096,20.15737,-316.1694,148.4964,-716.8495,1
28013,0.7009,0.6904,0.610144,20.15807,-316.1463,148.4954,-716.8063,1
28014,0.706,0.6988,0.6088,20.15877,-316.123,148.4944,-716.7628,1
28015,0.7146,0.6928,0.607776,20.15949,-316.0993,148.4933,-716.7187,1
28016,0.7084,0.7036,0.609824,20.16019,-316.0759,148.4923,-716.675,1
28017,0.7191,0.6822,0.609664,20.16091,-316.0521,148.4912,-716.6307,1
28018,0.6978,0.7048,0.608448,20.16161,-316.0291,148.4902,-716.5876,1
28019,0.7205,0.6822,1.010528,20.16233,-316.0052,148.4891,-716.5431,1
28020,0.6979,0.7033,0.608384,20.16303,-315.9822,148.4881,-716.5001,1
28021,0.7189,1.0986,0.609568,20.16375,-315.9584,148.487,-716.4557,1
28022,1.1155,0.686,0.609472,20.16487,-315.9215,148.4854,-716.3868,1
28023,0.7019,0.6975,0.607264,20.16557,-315.8983,148.4844,-716.3436,1
28024,0.7132,0.6887,0.609824,20.16628,-315.8748,148.4833,-716.2996,1
28025,0.7044,0.6924,0.611008,20.16698,-315.8515,148.4823,-716.2561,1
28026,0.7081,0.6942,0.610304,20.16769,-315.8281,148.4812,-716.2125,1
28027,0.7099,0.6957,0.6096,20.1684,-315.8047,148.4802,-716.1687,1
28028,0.7114,0.6973,0.610176,20.16911,-315.7812,148.4792,-716.1248,1
28029,0.7131,0.6854,0.609184,20.16983,-315.7576,148.4781,-716.0808,1
28030,0.7012,0.6928,0.607712,20.17053,-315.7344,148.4771,-716.0376,1
28031,0.7086,0.7067,0.608256,20.17124,-315.7109,148.476,-715.9937,1
28032,0.7223001,0.6901,0.608128,20.17196,-315.6871,148.475,-715.9492,1
28033,0.7059,0.6843,0.611968,20.17267,-315.6637,148.474,-715.9056,1
28034,0.7001,0.7046,0.608064,20.17337,-315.6406,148.4729,-715.8625,1
28035,0.7203,0.6921,0.610304,20.17409,-315.6168,148.4719,-715.818,1
28036,0.7078,0.7647,0.610336,20.1748,-315.5934,148.4708,-715.7744,1
28037,0.7813,0.6265,0.607712,20.17558,-315.5675,148.4697,-715.7261,1
28038,0.6428,0.6852,0.606208,20.17622,-315.5463,148.4687,-715.6865,1
28039,0.701,0.6978,0.608256,20.17692,-315.5231,148.4677,-715.6431,1
28040,0.7136,0.69,0.608064,20.17764,-315.4995,148.4666,-715.5991,1
28041,0.7057,0.694,0.610944,20.17834,-315.4762,148.4656,-715.5556,1
28042,0.7099,0.692,0.612128,20.17905,-315.4528,148.4646,-715.5118,1
28043,0.7077,0.7029,0.607712,20.17976,-315.4294,148.4635,-715.4681,1
28044,0.7188,1.0795,0.60704,20.18048,-315.4056,148.4625,-715.4238,1
28045,1.0966,0.6816,0.609088,20.18157,-315.3694,148.4609,-715.3561,1
28046,0.6978,0.6884,0.607904,20.18227,-315.3463,148.4598,-715.3131,1
28047,0.7044,0.6941,0.606208,20.18298,-315.323,148.4588,-715.2697,1
28048,0.7098,0.691,0.608032,20.18369,-315.2996,148.4578,-715.2259,1
28049,0.7067,0.6904,0.6088,20.18439,-315.2762,148.4567,-715.1823,1
28050,0.7065001,0.6814,0.608256,20.1851,-315.2529,148.4557,-715.1387,1
28051,0.697,0.7476,0.6096,20.18579,-315.2299,148.4547,-715.0958,1
28052,0.7641,0.6536,0.609984,20.18656,-315.2046,148.4535,-715.0485,1
28053,0.6698,0.6832,0.607808,20.18723,-315.1824,148.4525,-715.0073,1
28054,0.699,0.7028,0.608256,20.18793,-315.1594,148.4515,-714.9642,1
28055,0.7185,0.6932,0.610208,20.18865,-315.1356,148.4505,-714.9199,1
28056,0.7088,0.6926,0.60928,20.18936,-315.1122,148.4494,-714.876,1
28057,0.7082,0.6959,0.606944,20.19006,-315.0888,148.4484,-714.8324,1
28058,0.7117,0.684,0.610304,20.19077,-315.0653,148.4473,-714.7885,1
28059,0.6997,0.6995,0.607808,20.19147,-315.0422,148.4463,-714.7453,1
28060,0.7155,0.6951,0.607904,20.19219,-315.0185,148.4453,-714.7012,1
28061,0.711,0.6938,0.606368,20.1929,-314.995,148.4442,-714.6573,1
28062,0.7094,0.6922,0.607072,20.19361,-314.9716,148.4432,-714.6136,1
28063,0.7079,0.6899,0.608256,20.19432,-314.9482,148.4421,-714.5699,1
28064,0.7055,0.6954,0.604672,20.19502,-314.9249,148.4411,-714.5264,1
28065,0.7111,0.6827,0.60928,20.19574,-314.9013,148.4401,-714.4825,1
28066,0.6985,0.7021,1.001472,20.19643,-314.8783,148.439,-714.4394,1
28067,0.7179,0.6934,0.610304,20.19715,-314.8546,148.438,-714.3952,1
28068,0.71,1.1637,0.609568,20.19786,-314.8311,148.4369,-714.3514,1
28069,1.18,0.6102,0.606432,20.19904,-314.7921,148.4352,-714.2786,1
28070,0.6271,0.6942,0.607008,20.19967,-314.7714,148.4343,-714.2399,1
28071,0.7098,0.6895,0.607392,20.20038,-314.7479,148.4332,-714.1961,1
28072,0.7051,0.6918,0.607072,20.20108,-314.7246,148.4322,-714.1526,1
28073,0.7074,0.6918,0.60816,20.20179,-314.7012,148.4312,-714.1089,1
28074,0.7075,0.694,0.606208,20.2025,-314.6778,148.4301,-714.0652,1
28075,0.7098,0.6844,0.606624,20.20321,-314.6544,148.4291,-714.0215,1
28076,0.7,0.6982,0.606976,20.20391,-314.6312,148.4281,-713.9783,1
28077,0.7137,0.6856,0.608448,20.20462,-314.6077,148.427,-713.9343,1
28078,0.7015,0.6936,0.607776,20.20532,-314.5845,148.426,-713.891,1
28079,0.7094,0.6992,0.607168,20.20603,-314.561,148.4249,-713.8472,1
28080,0.7149,0.727,0.606208,20.20675,-314.5374,148.4239,-713.8031,1
28081,0.7429,0.6605,0.606208,20.20749,-314.5128,148.4228,-713.7573,1
28082,0.6764,0.687,0.609728,20.20817,-314.4905,148.4218,-713.7155,1
28083,0.7027,0.6812,0.60448,20.20887,-314.4673,148.4208,-713.6723,1
28084,0.6969,0.7035,0.606208,20.20957,-314.4443,148.4197,-713.6293,1
28085,0.7191,0.6776,0.606208,20.21029,-314.4205,148.4187,-713.5849,1
28086,0.6933,0.7029,0.60576,20.21098,-314.3976,148.4177,-713.5422,1
28087,0.7186,0.6866,0.608448,20.2117,-314.3738,148.4166,-713.4978,1
28088,0.7024,0.6915,0.61264,20.2124,-314.3506,148.4156,-713.4546,1
28089,0.707,0.7027,1.002272,20.21311,-314.3273,148.4145,-713.4109,1
28090,0.7186,0.6896,0.606144,20.21383,-314.3035,148.4135,-713.3665,1
28091,0.7061,1.1619,0.609408,20.21453,-314.2802,148.4125,-713.3231,1
28092,1.1779,0.6085,0.60608,20.21571,-314.2412,148.4107,-713.2503,1
28093,0.6244,0.7032,0.608256,20.21633,-314.2206,148.4098,-713.2119,1
28094,0.7189,0.6882,0.60416,20.21705,-314.1968,148.4087,-713.1675,1
28095,0.7039,0.6851,0.605472,20.21776,-314.1736,148.4077,-713.124,1
28096,0.7008,0.6959,0.60464,20.21846,-314.1505,148.4067,-713.0808,1
28097,0.7117,0.6811,0.606592,20.21917,-314.127,148.4056,-713.037,1
28098,0.6969,0.6993,0.608448,20.21986,-314.1039,148.4046,-712.994,1
28099,0.7149,0.6911,0.607584,20.22058,-314.0803,148.4036,-712.9499,1
28100,0.7068,0.6948,0.606944,20.22129,-314.0569,148.4025,-712.9062,1
28101,0.7106,0.6901,0.605536,20.222,-314.0334,148.4015,-712.8624,1
28102,0.7055,0.6918,0.606208,20.2227,-314.0101,148.4004,-712.8188,1
28103,0.7077,0.694,0.605728,20.22341,-313.9867,148.3994,-712.7752,1
28104,0.7103,0.6875,0.604512,20.22412,-313.9633,148.3984,-712.7314,1
28105,0.7032,0.6899,0.604224,20.22482,-313.94,148.3973,-712.688,1
28106,0.7057,0.6816,0.606208,20.22553,-313.9167,148.3963,-712.6445,1
28107,0.6974,0.6969,0.604896,20.22623,-313.8936,148.3953,-712.6014,1
28108,0.7127,0.6817,0.603456,20.22694,-313.87,148.3942,-712.5574,1
28109,0.6974,0.6983,0.604064,20.22764,-313.847,148.3932,-712.5143,1
28110,0.714,0.6789,0.606208,20.22835,-313.8234,148.3922,-712.4703,1
28111,0.6946,0.7024,0.608256,20.22905,-313.8004,148.3911,-712.4275,1
28112,0.7181,0.7172,0.999872,20.22976,-313.7767,148.3901,-712.3832,1
28113,0.7332,0.7092,0.606208,20.2305,-313.7525,148.389,-712.338,1
28114,0.7255,1.1014,0.6056,20.23122,-313.7286,148.3879,-712.2933,1
28115,1.1176,0.6742,0.606112,20.23234,-313.6917,148.3863,-712.2244,1
28116,0.6899,0.6883,0.60416,20.23303,-313.6688,148.3853,-712.1818,1
28117,0.704,0.6919,0.606208,20.23373,-313.6455,148.3842,-712.1384,1
28118,0.7074,0.6877,0.607424,20.23444,-313.6222,148.3832,-712.0947,1
28119,0.7032,0.6946,0.60704,20.23515,-313.5989,148.3822,-712.0513,1
28120,0.7103,0.6886,0.60976,20.23586,-313.5755,148.3811,-712.0075,1
28121,0.7042,0.6917,0.602752,20.23656,-313.5522,148.3801,-711.9642,1
28122,0.7075,0.6945,0.605376,20.23727,-313.5288,148.3791,-711.9205,1
28123,0.7101,0.6899,0.60592,20.23798,-313.5054,148.378,-711.8767,1
28124,0.7055,0.6887,0.607808,20.23868,-313.482,148.377,-711.8331,1
28125,0.7044,0.6908,0.606208,20.23939,-313.4588,148.3759,-711.7898,1
28126,0.7067,0.6914,0.603584,20.24009,-313.4354,148.3749,-711.746,1
28127,0.707,0.6889,0.603872,20.2408,-313.412,148.3739,-711.7024,1
28128,0.7045,0.6869,0.602336,20.2415,-313.3888,148.3728,-711.6591,1
28129,0.7027,0.6888,0.606208,20.24221,-313.3655,148.3718,-711.6157,1
28130,0.7046,0.6887,0.6016,20.24291,-313.3423,148.3708,-711.5723,1
28131,0.7043,0.692,0.602912,20.24361,-313.319,148.3697,-711.5289,1
28132,0.7076,0.6863,0.604096,20.24432,-313.2957,148.3687,-711.4852,1
28133,0.7021,0.6881,0.605376,20.24502,-313.2725,148.3677,-711.4419,1
28134,0.7039,0.6876,0.607104,20.24573,-313.2492,148.3666,-711.3986,1
28135,0.7034,0.7207,0.999424,20.24643,-313.2259,148.3656,-711.3551,1
28136,0.7367,0.6676,0.602496,20.24717,-313.2016,148.3645,-711.3097,1
28137,0.684,1.0775,0.603584,20.24785,-313.179,148.3635,-711.2674,1
28138,1.0936,0.6877,0.604032,20.24895,-313.1429,148.3619,-711.2,1
28139,0.7036,0.6853,0.606976,20.24965,-313.1196,148.3609,-711.1566,1
28140,0.701,0.687,0.606208,20.25035,-313.0964,148.3598,-711.1133,1
28141,0.7028,0.6921,0.60416,20.25105,-313.0732,148.3588,-711.0699,1
28142,0.7079,0.6876,0.602112,20.25176,-313.0498,148.3578,-711.0263,1
28143,0.7034,0.6927,0.604864,20.25246,-313.0266,148.3567,-710.9829,1
28144,0.7083,0.6869,0.604064,20.25317,-313.0031,148.3557,-710.9392,1
28145,0.7026,0.6931,0.603072,20.25387,-312.98,148.3547,-710.896,1
28146,0.7089,0.6915,0.600384,20.25458,-312.9565,148.3536,-710.8522,1
28147,0.7072,0.6824,0.600608,20.25529,-312.9331,148.3526,-710.8085,1
28148,0.6983,0.684,0.603776,20.25599,-312.9101,148.3516,-710.7654,1
28149,0.6998,0.685,0.603296,20.25669,-312.8869,148.3505,-710.7223,1
28150,0.7005,0.6894,0.603968,20.25739,-312.8638,148.3495,-710.6791,1
28151,0.7051,0.6899,0.602656,20.25809,-312.8405,148.3485,-710.6356,1
28152,0.7054,0.6882,0.602336,20.2588,-312.8172,148.3474,-710.592,1
28153,0.7041,0.6876,0.602112,20.2595,-312.7939,148.3464,-710.5486,1
28154,0.7032,0.6852,0.600064,20.26021,-312.7706,148.3454,-710.5052,1
28155,0.7006,0.6874,0.602848,20.26091,-312.7475,148.3443,-710.462,1
28156,0.7027,0.695,0.602944,20.26161,-312.7243,148.3433,-710.4188,1
28157,0.7103,0.6754,0.604512,20.26232,-312.7009,148.3423,-710.3749,1
28158,0.6908,0.688,0.60336,20.26301,-312.678,148.3412,-710.3323,1
28159,0.7032,0.6803,0.998016,20.26371,-312.6548,148.3402,-710.2889,1
28160,0.6965,0.7059,0.601504,20.26441,-312.6318,148.3392,-710.246,1
28161,0.7215,1.194,0.602112,20.26513,-312.6079,148.3381,-710.2015,1
28162,1.2094,0.5555,0.603904,20.26634,-312.568,148.3363,-710.1269,1
28163,0.5709,0.686,0.60416,20.26691,-312.5491,148.3355,-710.0917,1
28164,0.7014,0.6835,0.600064,20.26761,-312.5259,148.3345,-710.0485,1
28165,0.6987,0.6907,0.602112,20.26831,-312.5029,148.3335,-710.0054,1
28166,0.7061,0.6857,0.600128,20.26902,-312.4795,148.3324,-709.9618,1
28167,0.7011,0.6869,0.602176,20.26972,-312.4563,148.3314,-709.9185,1
28168,0.7023,0.7269,0.604864,20.27042,-312.4332,148.3304,-709.8752,1
28169,0.7426,0.6462,0.601952,20.27116,-312.4086,148.3293,-709.8294,1
28170,0.6628,0.6923,0.6016,20.27182,-312.3868,148.3283,-709.7886,1
28171,0.7076,0.6828,0.6024,20.27253,-312.3634,148.3273,-709.745,1
28172,0.698,0.6827,0.604192,20.27323,-312.3403,148.3262,-709.7019,1
28173,0.6981,0.6903,0.60416,20.27393,-312.3172,148.3252,-709.6589,1
28174,0.7054,0.6912,0.60416,20.27463,-312.2939,148.3242,-709.6153,1
28175,0.7063,0.7622,0.601952,20.27534,-312.2706,148.3232,-709.5718,1
28176,0.7802,0.6325,0.602656,20.27612,-312.2448,148.322,-709.5236,1
28177,0.6479,0.6656,0.602432,20.27677,-312.2234,148.321,-709.4836,1
28178,0.6809,0.6895,0.602048,20.27745,-312.2009,148.32,-709.4417,1
28179,0.7048,0.6877,0.600032,20.27815,-312.1776,148.319,-709.3981,1
28180,0.703,0.6882,0.602592,20.27886,-312.1543,148.318,-709.3547,1
28181,0.7036,0.6861,0.60416,20.27956,-312.131,148.3169,-709.3112,1
