# config=Release
# frames=6013
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.00352
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2458,5.5879,4.7691,1.509344,11.29679,-260.8688,146.5719,-642.8751,0.9185607
2459,4.782,4.8813,1.521248,11.30158,-261.0512,146.5789,-643.1557,0.9185607
2460,4.896,5.1302,1.517536,11.30647,-261.2379,146.5861,-643.443,0.9185607
2461,5.1434,4.6755,1.52368,11.31161,-261.4341,146.5936,-643.7448,0.9185607
2462,4.6878,4.7485,2.062112,11.3163,-261.613,146.6005,-644.02,0.9185607
2463,4.7622,5.8992,1.522688,11.32107,-261.7946,146.6075,-644.2993,0.9186351
2464,5.9154,4.6881,1.521664,11.32698,-262.0202,146.6162,-644.6465,0.9186351
2465,4.7003,4.5954,1.525088,11.33168,-262.1995,146.6231,-644.9223,0.9186351
2466,4.6086,4.7714,1.5312,11.33629,-262.3753,146.6298,-645.1927,0.9186351
2467,4.7864,4.8636,1.53152,11.34108,-262.5578,146.6368,-645.4736,0.9186351
2468,4.8766,4.5493,1.528256,11.34595,-262.7438,146.644,-645.7597,0.9186351
2469,4.5633,5.0128,2.35312,11.35052,-262.9178,146.6507,-646.0275,0.9186351
2470,5.0284,5.3118,1.537568,11.35555,-263.1096,146.6581,-646.3225,0.9186351
2471,5.3271,4.769,1.532288,11.36087,-263.3128,146.6659,-646.6351,0.9186351
2472,4.7819,4.4614,1.532128,11.36565,-263.4952,146.6729,-646.9157,0.9186351
2473,4.4734,5.7623,1.531296,11.37013,-263.6658,146.6794,-647.1782,0.9186385
2474,5.7789,4.8762,1.522048,11.37591,-263.8863,146.6879,-647.5173,0.9186385
2475,4.8889,4.5457,1.534016,11.3808,-264.0727,146.6951,-647.8042,0.9186385
2476,4.5576,4.6144,1.532672,11.38535,-264.2466,146.7018,-648.0716,0.9186385
2477,4.6288,5.1113,1.53136,11.38998,-264.4231,146.7086,-648.3433,0.9186385
2478,5.1252,4.5239,1.56464,11.39511,-264.6186,146.7161,-648.644,0.9186385
2479,4.5358,4.5636,1.552224,11.39964,-264.7916,146.7227,-648.9102,0.9186385
2480,4.576,4.807,1.562496,11.40422,-264.9661,146.7295,-649.1786,0.9186385
2481,4.8222,4.8208,1.552928,11.40904,-265.15,146.7365,-649.4615,0.9186385
2482,4.8326,4.5189,1.560736,11.41387,-265.3343,146.7436,-649.7451,0.9186385
2483,4.5306,4.9959,1.556448,11.4184,-265.5071,146.7503,-650.0109,0.9185912
2484,5.011,5.0063,1.558784,11.42341,-265.6982,146.7576,-650.305,0.9185912
2485,5.0192,4.544,1.554304,11.42843,-265.8897,146.765,-650.5995,0.9185912
2486,4.5561,4.4943,1.556384,11.43299,-266.0634,146.7717,-650.8668,0.9185912
2487,4.5056,5.3834,1.553856,11.43749,-266.2353,146.7783,-651.1312,0.9185912
2488,5.3994,4.768,1.548288,11.44289,-266.4412,146.7862,-651.448,0.9185912
2489,4.7803,4.5649,1.55744,11.44767,-266.6235,146.7932,-651.7285,0.9185912
2490,4.5767,4.9223,1.551136,11.45225,-266.7981,146.7999,-651.9971,0.9185912
2491,4.9382,5.1618,1.54352,11.45719,-266.9865,146.8072,-652.2869,0.9185912
2492,5.1749,4.5892,1.550976,11.46236,-267.1838,146.8148,-652.5905,0.9185912
2493,4.6009,4.9496,2.932544,11.46696,-267.3593,146.8215,-652.8605,0.9185912
2494,4.9639,5.4621,1.546368,11.47193,-267.5486,146.8288,-653.1517,0.9185912
2495,5.4778,4.6972,1.542944,11.47741,-267.7575,146.8368,-653.4731,0.9185912
2496,4.7088,4.6025,1.54928,11.48212,-267.9371,146.8437,-653.7495,0.9185912
2497,4.6149,16.3112,1.544672,11.48673,-268.1132,146.8505,-654.0203,0.9185912
2498,16.3286,5.3043,1.54512,11.50306,-268.736,146.8745,-654.9784,0.9185912
2499,5.3201,4.8836,1.54416,11.50838,-268.9389,146.8823,-655.2906,0.9185912
2500,4.8966,4.5575,1.546208,11.51328,-269.1256,146.8895,-655.5779,0.9185912
2501,4.569,5.0787,1.535328,11.51785,-269.2999,146.8961,-655.846,0.9185912
2502,5.0946,5.1621,1.540416,11.52294,-269.4942,146.9036,-656.145,0.9185912
2503,5.175,17.8752,1.542112,11.52811,-269.6916,146.9112,-656.4485,0.9172603
2504,17.8931,5.4412,1.535968,11.54601,-270.374,146.9375,-657.4985,0.9172603
2505,5.4567,5.2179,1.53392,11.55146,-270.5822,146.9455,-657.8187,0.9172603
2506,5.2356,5.7552,1.535584,11.5567,-270.7818,146.9531,-658.1259,0.9172603
2507,5.7703,5.229,1.546304,11.56247,-271.002,146.9616,-658.4645,0.9172603
2508,5.244,5.2212,1.540096,11.56771,-271.202,146.9693,-658.7723,0.9172603
2509,5.2368,5.5984,1.542912,11.57295,-271.4017,146.977,-659.0795,0.9172603
2510,5.612,5.0494,1.546656,11.57856,-271.6158,146.9852,-659.4089,0.9172603
2511,5.0626,4.9198,2.37568,11.58363,-271.8089,146.9926,-659.706,0.9172603
2512,4.932,5.427,1.543744,11.58856,-271.997,146.9999,-659.9954,0.9172603
2513,5.4427,5.3766,1.542112,11.594,-272.2046,147.0079,-660.3148,0.9172755
2514,5.3905,18.2606,1.54208,11.59939,-272.4102,147.0158,-660.631,0.9172755
2515,18.2785,5.851,1.545888,11.61767,-273.1073,147.0426,-661.7036,0.9172755
2516,5.867,5.5681,1.546656,11.62354,-273.3311,147.0512,-662.0478,0.9172755
2517,5.5825,6.0903,1.545728,11.62912,-273.544,147.0594,-662.3754,0.9172755
2518,6.1079,5.6766,1.544576,11.63523,-273.777,147.0683,-662.7338,0.9172755
2519,5.6927,5.7607,1.547744,11.64092,-273.9941,147.0767,-663.0679,0.9172755
2520,5.778,5.0618,1.543744,11.6467,-274.2145,147.0852,-663.4069,0.9172755
2521,5.075,5.1588,1.543712,11.65177,-274.4081,147.0926,-663.7047,0.9172755
2522,5.1742,5.426,1.549632,11.65695,-274.6054,147.1002,-664.0084,0.9172755
2523,5.442,5.6248,1.54624,11.66239,-274.813,147.1082,-664.3277,0.9160496
2524,5.6384,5.1319,1.549312,11.66803,-275.028,147.1165,-664.6585,0.9160496
2525,5.149,5.5638,1.554272,11.67318,-275.2244,147.124,-664.9606,0.9160496
2526,5.5797,4.8405,1.55232,11.67876,-275.4372,147.1322,-665.288,0.9160496
2527,4.8534,4.843,2.3912,11.68361,-275.6223,147.1393,-665.5728,0.9160496
2528,4.8551,5.3599,1.558112,11.68847,-275.8075,147.1465,-665.8577,0.9160496
2529,5.3757,5.0955,1.562432,11.69384,-276.0125,147.1543,-666.1732,0.9160496
2530,5.1075,4.8769,1.556416,11.69895,-276.2074,147.1618,-666.4729,0.9160496
2531,4.89,5.2711,1.560544,11.70384,-276.3939,147.169,-666.7599,0.9160496
2532,5.2892,5.2977,1.55472,11.70913,-276.5956,147.1768,-667.0703,0.9160496
2533,5.3107,5.183,1.56032,11.71444,-276.7982,147.1845,-667.3818,0.9160631
2534,5.1942,4.9711,1.558624,11.71964,-276.9963,147.1922,-667.6866,0.9160631
2535,4.9859,5.4587,1.558752,11.72462,-277.1865,147.1995,-667.9792,0.9160631
2536,5.4732,4.8633,1.552,11.73009,-277.3952,147.2075,-668.3004,0.9160631
2537,4.875,4.8882,1.5568,11.73497,-277.5812,147.2147,-668.5864,0.9160631
2538,4.9033,5.7275,1.552544,11.73987,-277.7682,147.2219,-668.8741,0.9160631
2539,5.7428,4.864,1.550368,11.74562,-277.9872,147.2303,-669.2111,0.9160631
2540,4.876,4.7833,2.377888,11.75049,-278.1732,147.2374,-669.4973,0.9160631
2541,4.7947,5.5491,1.54592,11.75529,-278.3561,147.2445,-669.7786,0.9160631
2542,5.5651,5.0385,1.547168,11.76085,-278.5683,147.2526,-670.1052,0.9160631
2543,5.0512,5.0887,1.545696,11.7659,-278.761,147.26,-670.4016,0.9160969
2544,5.1003,5.4882,1.546208,11.771,-278.9555,147.2675,-670.7008,0.9160969
2545,5.5042,5.0682,1.54608,11.77651,-279.1655,147.2756,-671.0238,0.9160969
2546,5.0793,17.2953,1.543296,11.78159,-279.3592,147.2831,-671.3218,0.9160969
2547,17.313,4.8867,1.574016,11.7989,-280.0195,147.3084,-672.3378,0.9160969
2548,4.899,18.9258,2.426144,11.8038,-280.2064,147.3156,-672.6252,0.9160969
2549,18.946,6.3271,1.569792,11.82274,-280.929,147.3434,-673.7369,0.9160969
2550,6.3431,5.2342,1.56816,11.82909,-281.1709,147.3527,-674.1091,0.9160969
2551,5.2498,5.1671,1.570496,11.83434,-281.3712,147.3604,-674.4172,0.9160969
2552,5.1837,5.7133,1.574752,11.83952,-281.5689,147.368,-674.7214,0.9160969
2553,5.7279,5.1597,1.577184,11.84525,-281.7874,147.3764,-675.0575,0.9148405
2554,5.1722,5.6414,2.429664,11.85042,-281.9846,147.384,-675.361,0.9148405
2555,5.6606,5.8891,1.58176,11.85608,-282.2005,147.3923,-675.6931,0.9148405
2556,5.9041,4.9376,1.57936,11.86199,-282.4257,147.401,-676.0396,0.9148405
2557,4.9501,4.9192,2.418656,11.86694,-282.6146,147.4082,-676.3301,0.9148405
2558,4.9326,5.5989,1.574496,11.87187,-282.8027,147.4155,-676.6194,0.9148405
2559,5.6146,4.8237,1.5808,11.87748,-283.0168,147.4237,-676.9489,0.9148405
2560,4.8366,5.1704,1.579392,11.88232,-283.2013,147.4308,-677.2327,0.9148405
2561,5.1838,5.4905,1.583104,11.8875,-283.399,147.4384,-677.5369,0.9148405
2562,5.5055,5.2324,1.58512,11.89301,-283.609,147.4465,-677.86,0.9148405
2563,5.2448,5.2297,1.586848,11.89826,-283.8091,147.4542,-678.1678,0.9148828
2564,5.2426,5.0341,1.577312,11.9035,-284.009,147.4619,-678.4755,0.9148828
2565,5.0475,5.0486,1.582304,11.90855,-284.2015,147.4693,-678.7716,0.9148828
2566,5.0611,5.2169,1.576928,11.91361,-284.3946,147.4767,-679.0685,0.9148828
2567,5.2313,5.2553,1.58112,11.91884,-284.5941,147.4844,-679.3755,0.9148828
2568,5.2699,5.2462,1.57648,11.92411,-284.7951,147.4921,-679.6848,0.9148828
2569,5.259,4.8947,1.57696,11.92937,-284.9956,147.4998,-679.9933,0.9148828
2570,4.9069,4.8387,2.421184,11.93427,-285.1828,147.507,-680.2812,0.9148828
2571,4.8524,5.4632,1.570176,11.93913,-285.3679,147.5141,-680.566,0.9148828
2572,5.4775,5.5605,1.570784,11.9446,-285.5768,147.5222,-680.8873,0.9148828
2573,5.5786,5.8578,2.418656,11.95018,-285.7896,147.5304,-681.2148,0.9148828
2574,5.8736,5.5463,1.572864,11.95606,-286.0136,147.539,-681.5594,0.9148828
2575,5.56,5.0376,1.567648,11.96162,-286.2257,147.5471,-681.8856,0.9148828
2576,5.0506,4.818,1.571104,11.96667,-286.4183,147.5545,-682.182,0.9148828
2577,4.8294,5.293,1.567872,11.9715,-286.6025,147.5616,-682.4654,0.9148828
2578,5.3077,5.1252,1.566976,11.9768,-286.805,147.5694,-682.7769,0.9148828
2579,5.1395,5.0323,1.565792,11.98194,-287.001,147.577,-683.0784,0.9148828
2580,5.0436,5.1033,1.567008,11.98699,-287.1934,147.5844,-683.3744,0.9148828
2581,5.1178,5.1812,1.566816,11.9921,-287.3885,147.5919,-683.6746,0.9148828
2582,5.2012,5.108,1.565664,11.99731,-287.5869,147.5995,-683.9799,0.9148828
2583,5.1203,5.2998,1.566112,12.00243,-287.7822,147.607,-684.2803,0.9148828
2584,5.3139,5.1313,1.561472,12.00774,-287.9849,147.6148,-684.5922,0.9148828
2585,5.1457,5.1059,1.562592,12.01289,-288.1812,147.6224,-684.8942,0.9148828
2586,5.1169,18.3295,1.558528,12.018,-288.3763,147.6299,-685.1943,0.9148828
2587,18.3471,5.5505,1.558496,12.03635,-289.076,147.6568,-686.2709,0.9148828
2588,5.5667,5.7239,1.556448,12.04192,-289.2884,147.6649,-686.5975,0.9148828
2589,5.7396,5.5499,1.557952,12.04766,-289.5073,147.6734,-686.9343,0.9148828
2590,5.5663,5.6054,1.5544,12.05322,-289.7196,147.6815,-687.2609,0.9148828
2591,5.6221,5.7652,1.566656,12.05884,-289.934,147.6898,-687.5908,0.9148828
2592,5.7817,5.5311,1.568736,12.06463,-290.1546,147.6983,-687.9301,0.9148828
2593,5.5461,6.047,1.56256,12.07017,-290.3661,147.7064,-688.2555,0.9136686
2594,6.0628,6.3921,1.567776,12.07623,-290.5974,147.7153,-688.6113,0.9136686
2595,6.4074,5.1708,1.562432,12.08264,-290.8417,147.7247,-688.9872,0.9136686
2596,5.1848,17.7893,2.414592,12.08783,-291.0395,147.7323,-689.2916,0.9136686
2597,17.8082,7.1293,1.573824,12.10564,-291.7187,147.7584,-690.3365,0.9136686
2598,7.1486,5.4425,1.57104,12.11278,-291.9914,147.7689,-690.756,0.9136686
2599,5.4554,5.3354,1.576768,12.11824,-292.1994,147.7769,-691.076,0.9136686
2600,5.3507,5.7071,1.581024,12.12359,-292.4035,147.7848,-691.39,0.9136686
2601,5.7207,5.1562,1.57888,12.12931,-292.6217,147.7932,-691.7257,0.9136686
2602,5.1689,5.357,1.574912,12.13448,-292.8188,147.8007,-692.0291,0.9136686
2603,5.3735,6.2144,1.574912,12.13985,-293.0238,147.8086,-692.3444,0.912331
2604,6.2289,5.1573,1.578592,12.14608,-293.2614,147.8177,-692.7098,0.912331
2605,5.1757,5.2916,1.581056,12.15126,-293.4588,147.8253,-693.0135,0.912331
2606,5.3063,5.7144,1.581024,12.15656,-293.6612,147.8331,-693.3249,0.912331
2607,5.729,5.1981,1.583072,12.16229,-293.8797,147.8415,-693.6611,0.912331
2608,5.211,5.7807,1.584672,12.1675,-294.0784,147.8492,-693.9668,0.912331
2609,5.7984,5.8773,1.585088,12.1733,-294.2996,147.8577,-694.3071,0.912331
2610,5.8914,4.9865,1.585408,12.17919,-294.5243,147.8663,-694.6528,0.912331
2611,4.9983,5.3408,1.590624,12.18419,-294.7149,147.8737,-694.946,0.912331
2612,5.3555,6.0362,1.588928,12.18955,-294.9192,147.8815,-695.2603,0.912331
2613,6.0504,5.4601,1.589088,12.1956,-295.15,147.8904,-695.6153,0.9122922
2614,5.472,6.0989,1.593408,12.20107,-295.3587,147.8984,-695.9365,0.9122922
2615,6.1156,5.574,1.583104,12.20719,-295.5919,147.9074,-696.2953,0.9122922
2616,5.5868,4.9795,1.587744,12.21277,-295.805,147.9156,-696.6231,0.9122922
2617,4.9917,5.2211,1.581024,12.21776,-295.9954,147.9229,-696.916,0.9122922
2618,5.2361,5.6765,1.580928,12.223,-296.1951,147.9306,-697.2233,0.9122922
2619,5.6903,5.1204,1.575552,12.22869,-296.4121,147.9389,-697.5571,0.9122922
2620,5.1348,5.2943,1.576928,12.23383,-296.608,147.9465,-697.8584,0.9122922
2621,5.3063,5.0933,1.581024,12.23913,-296.8104,147.9542,-698.1697,0.9122922
2622,5.105,5.0852,1.57488,12.24424,-297.0051,147.9617,-698.4694,0.9122922
2623,5.0975,5.456,1.577248,12.24933,-297.1995,147.9692,-698.7685,0.912326
2624,5.468,5.0134,1.576928,12.2548,-297.4081,147.9772,-699.0893,0.912326
2625,5.0267,5.0475,1.576928,12.25983,-297.5998,147.9846,-699.3843,0.912326
2626,5.0597,5.3868,1.574752,12.26489,-297.7928,147.992,-699.6812,0.912326
2627,5.4009,5.2195,1.572832,12.27029,-297.9987,147.9999,-699.998,0.912326
2628,5.232,16.8114,1.57216,12.27552,-298.1983,148.0076,-700.3051,0.912326
2629,16.8272,5.1199,1.56544,12.29235,-298.8401,148.0323,-701.2924,0.912326
2630,5.1341,5.1263,1.559168,12.29748,-299.0359,148.0399,-701.5938,0.912326
2631,5.1375,4.8913,1.564896,12.30262,-299.2318,148.0474,-701.8951,0.912326
2632,4.9023,4.8834,1.559936,12.30752,-299.4188,148.0546,-702.1828,0.912326
2633,4.8946,5.315,1.55792,12.31242,-299.6055,148.0618,-702.47,0.9123598
2634,5.3263,4.8261,1.556896,12.31774,-299.8086,148.0696,-702.7825,0.9123598
2635,4.837,4.9467,1.556576,12.32258,-299.9931,148.0767,-703.0663,0.9123598
2636,4.958,5.1816,1.5544,12.32754,-300.1822,148.0839,-703.3572,0.9123598
2637,5.1954,4.9556,1.556288,12.33273,-300.3804,148.0916,-703.6621,0.9123598
2638,4.9666,4.8387,1.557184,12.3377,-300.5699,148.0988,-703.9536,0.9123598
2639,4.8498,5.8415,1.552288,12.34255,-300.7548,148.106,-704.2381,0.9123598
2640,5.857,20.1081,1.553728,12.34841,-300.9782,148.1145,-704.5818,0.9123598
2641,20.126,5.5513,1.553152,12.36853,-301.7458,148.1441,-705.7628,0.9123598
2642,5.5658,5.8871,1.5456,12.3741,-301.9581,148.1522,-706.0894,0.9123598
2643,5.9046,5.4626,1.550112,12.38,-302.1833,148.1609,-706.4359,0.9110882
2644,5.4767,5.0023,1.5544,12.38548,-302.3922,148.1689,-706.7573,0.9110882
2645,5.0159,5.0986,1.556832,12.3905,-302.5836,148.1763,-707.0516,0.9110882
2646,5.113,4.7839,1.560544,12.39561,-302.7785,148.1838,-707.3516,0.9110882
2647,4.7958,4.8026,1.587168,12.4004,-302.9615,148.1908,-707.633,0.9110882
2648,4.815,4.8991,1.591392,12.40522,-303.1451,148.1979,-707.9155,0.9110882
2649,4.9124,4.7317,1.587168,12.41013,-303.3325,148.2051,-708.2037,0.9110882
2650,4.7441,4.6802,1.58464,12.41488,-303.5134,148.2121,-708.4822,0.9110882
2651,4.693,4.9667,1.588288,12.41957,-303.6924,148.2189,-708.7576,0.9110882
2652,4.9805,5.1301,1.587232,12.42455,-303.8824,148.2263,-709.0498,0.9110882
2653,5.1428,5.2022,1.598784,12.42969,-304.0785,148.2338,-709.3516,0.9111558
2654,5.214,17.8845,1.596928,12.43491,-304.2774,148.2414,-709.6575,0.9111558
2655,17.9027,5.929,1.595552,12.45281,-304.9602,148.2677,-710.708,0.9111558
2656,5.9473,6.0296,1.59536,12.45876,-305.187,148.2764,-711.0569,0.9111558
2657,6.0473,5.8679,1.59552,12.4648,-305.4177,148.2853,-711.4118,0.9111558
2658,5.8838,5.3389,1.593312,12.47069,-305.6421,148.2939,-711.7571,0.9111558
2659,5.3533,5.013,1.595712,12.47604,-305.8463,148.3018,-712.0712,0.9111558
2660,5.0279,5.7782,1.59536,12.48107,-306.038,148.3092,-712.3661,0.9111558
2661,5.7941,5.3833,1.592992,12.48686,-306.259,148.3177,-712.7062,0.9111558
2662,5.3992,5.1561,1.598752,12.49226,-306.4649,148.3256,-713.0229,0.9111558
2663,5.1686,5.3511,1.59472,12.49743,-306.6621,148.3331,-713.3263,0.9098842
2664,5.3895,5.6801,1.600544,12.50282,-306.8676,148.3411,-713.6425,0.9098842
2665,5.6963,4.8438,1.603904,12.50852,-307.0849,148.3494,-713.9767,0.9098842
2666,4.8566,4.754,1.601568,12.51337,-307.2701,148.3565,-714.2618,0.9098842
2667,4.7662,4.8657,1.600768,12.51814,-307.4519,148.3635,-714.5414,0.9098842
2668,4.8793,5.0138,1.607264,12.52302,-307.6381,148.3707,-714.8278,0.9098842
2669,5.0266,4.6601,1.6064,12.52805,-307.8298,148.3781,-715.1227,0.9098842
2670,4.6719,4.8244,1.6056,12.53272,-308.0079,148.3849,-715.3969,0.9098842
2671,4.8363,4.8852,1.605056,12.53755,-308.1924,148.392,-715.6807,0.9098842
2672,4.9032,4.8685,1.599456,12.54246,-308.3794,148.3992,-715.9683,0.9098842
2673,4.88,5.1958,1.603328,12.54734,-308.5656,148.4064,-716.2547,0.9098876
2674,5.2086,4.9829,1.594144,12.55255,-308.7642,148.414,-716.5604,0.9098876
2675,4.9947,4.8429,1.599456,12.55754,-308.9547,148.4213,-716.8534,0.9098876
2676,4.8545,4.9007,1.597408,12.56239,-309.1399,148.4285,-717.1382,0.9098876
2677,4.9137,4.9127,1.59536,12.56731,-309.3272,148.4357,-717.4265,0.9098876
2678,4.9261,4.9339,1.596288,12.57223,-309.5151,148.4429,-717.7156,0.9098876
2679,4.9458,4.8388,1.589088,12.57718,-309.7038,148.4501,-718.0058,0.9098876
2680,4.8496,5.1316,1.594336,12.58203,-309.8887,148.4572,-718.2903,0.9098876
2681,5.145,4.8246,1.589696,12.58717,-310.085,148.4648,-718.5922,0.9098876
2682,4.836,4.8919,1.592,12.59201,-310.2694,148.4719,-718.876,0.9098876
2683,4.9036,5.2182,1.587168,12.59691,-310.4564,148.4791,-719.1637,0.9098876
2684,5.2311,4.8598,1.619936,12.60214,-310.6559,148.4868,-719.4706,0.9098876
2685,4.871,4.8568,1.625728,12.60702,-310.8418,148.4939,-719.7565,0.9098876
2686,4.8683,17.6411,1.626912,12.61188,-311.0274,148.5011,-720.0422,0.9098876
2687,17.6591,18.2367,1.619936,12.62954,-311.701,148.527,-721.0784,0.9098876
2688,18.2642,7.0006,1.619328,12.64781,-312.3976,148.5538,-722.1501,0.9098876
2689,7.0183,5.5077,1.616288,12.65483,-312.6653,148.5641,-722.5619,0.9098876
2690,5.5235,6.1876,1.612032,12.66035,-312.8759,148.5721,-722.886,0.9098876
2691,6.2036,5.7712,1.612128,12.66655,-313.1125,148.5812,-723.25,0.9098876
2692,5.7858,5.8481,1.617888,12.67234,-313.3332,148.5897,-723.5895,0.9098876
2693,5.8645,6.4967,1.622528,12.6782,-313.5569,148.5983,-723.9336,0.9085652
2694,6.5125,6.7693,1.620288,12.68472,-313.8053,148.6079,-724.3159,0.9085652
2695,6.7874,6.1217,1.615712,12.6915,-314.0641,148.6178,-724.7141,0.9085652
2696,6.1364,5.279,1.620608,12.69764,-314.2982,148.6269,-725.0741,0.9085652
2697,5.2921,5.1273,1.619552,12.70293,-314.5,148.6346,-725.3846,0.9085652
2698,5.1397,7.237,1.621696,12.70807,-314.696,148.6422,-725.6862,0.9085652
2699,7.2547,7.5,1.622016,12.71532,-314.9727,148.6528,-726.1118,0.9085652
2700,7.5176,5.6062,1.62608,12.72284,-315.2595,148.6638,-726.553,0.9085652
2701,5.6197,6.7597,1.625856,12.72846,-315.4738,148.6721,-726.8828,0.9085652
2702,6.7755,5.2359,1.626496,12.73524,-315.7323,148.682,-727.2804,0.9085652
2703,5.2471,5.548,1.623392,12.74049,-315.9324,148.6897,-727.5883,0.908599
2704,5.5623,5.0281,1.621056,12.74605,-316.1445,148.6979,-727.9147,0.908599
2705,5.0406,5.0588,1.622048,12.75109,-316.3368,148.7053,-728.2104,0.908599
2706,5.0709,5.2219,1.621568,12.75616,-316.5302,148.7127,-728.5079,0.908599
2707,5.2362,5.1325,1.624032,12.76139,-316.7299,148.7204,-728.8152,0.908599
2708,5.1447,4.9132,1.622112,12.76654,-316.9261,148.7279,-729.1171,0.908599
2709,4.9239,5.261,1.614464,12.77146,-317.1139,148.7352,-729.406,0.908599
2710,5.2743,5.0794,1.617888,12.77674,-317.3151,148.7429,-729.7155,0.908599
2711,5.0915,5.0215,1.61984,12.78183,-317.5093,148.7504,-730.0143,0.908599
2712,5.0344,5.0119,1.612224,12.78686,-317.7013,148.7578,-730.3097,0.908599
2713,5.0237,5.3324,1.615968,12.79189,-317.8929,148.7651,-730.6046,0.9086328
2714,5.3438,4.9718,1.61408,12.79723,-318.0967,148.7729,-730.918,0.9086328
2715,4.9834,5.2171,1.652704,12.80221,-318.2868,148.7803,-731.2104,0.9086328
2716,5.2308,5.1286,1.654624,12.80745,-318.4863,148.7879,-731.5174,0.9086328
2717,5.1406,4.9599,1.6488,12.81259,-318.6823,148.7955,-731.819,0.9086328
2718,4.971,4.9907,1.656416,12.81756,-318.8719,148.8028,-732.1107,0.9086328
2719,5.0026,5.0518,1.649408,12.82256,-319.0627,148.8101,-732.4043,0.9086328
2720,5.063,4.8718,1.644512,12.82762,-319.2559,148.8175,-732.7013,0.9086328
2721,4.8818,16.8269,1.648128,12.8325,-319.442,148.8247,-732.9878,0.9086328
2722,16.8436,5.0882,1.644416,12.84935,-320.0845,148.8494,-733.9762,0.9086328
2723,5.1004,18.292,1.640608,12.85445,-320.279,148.8569,-734.2754,0.9074102
2724,18.3095,5.4253,1.642592,12.87276,-320.9774,148.8837,-735.3498,0.9074102
2725,5.4411,5.2703,1.638272,12.8782,-321.1849,148.8917,-735.6691,0.9074102
2726,5.2852,5.9977,1.640416,12.88348,-321.3864,148.8995,-735.9791,0.9074102
2727,6.0144,5.3784,1.638304,12.8895,-321.6159,148.9083,-736.3322,0.9074102
2728,5.3929,7.6061,1.636832,12.89489,-321.8216,148.9162,-736.6486,0.9074102
2729,7.6227,5.4252,1.635616,12.90251,-322.1123,148.9274,-737.0958,0.9074102
2730,5.44,5.2238,1.63984,12.90795,-322.3198,148.9354,-737.415,0.9074102
2731,5.2384,5.7417,1.641184,12.91319,-322.5196,148.9431,-737.7224,0.9074102
2732,5.758,5.4802,1.641152,12.91895,-322.7392,148.9515,-738.0604,0.9074102
2733,5.4958,17.8525,1.64208,12.92445,-322.9488,148.9596,-738.3829,0.9061419
2734,17.8719,5.1987,1.641088,12.94232,-323.6305,148.9858,-739.4315,0.9061419
2735,5.2123,4.9328,1.649088,12.94753,-323.8293,148.9934,-739.7373,0.9061419
2736,4.9457,4.7865,1.633888,12.95248,-324.0179,149.0007,-740.0275,0.9061419
2737,4.7981,4.8168,1.640608,12.95727,-324.2009,149.0077,-740.3091,0.9061419
2738,4.8297,5.0634,1.642624,12.9621,-324.3851,149.0148,-740.5925,0.9061419
2739,5.0772,4.8971,1.638656,12.96718,-324.5788,149.0223,-740.8904,0.9061419
2740,4.9094,4.825,1.644576,12.97209,-324.766,149.0295,-741.1785,0.9061419
2741,4.8373,4.9747,1.636544,12.97693,-324.9505,149.0366,-741.4623,0.9061419
2742,4.9875,4.9802,1.636384,12.98192,-325.1407,149.0439,-741.7549,0.9061419
2743,4.9995,5.2225,1.64656,12.98691,-325.3314,149.0512,-742.0483,0.9062248
2744,5.2352,4.9465,1.64656,12.99215,-325.5311,149.0589,-742.3555,0.9062248
2745,4.9602,5.0322,1.653632,12.99711,-325.7203,149.0662,-742.6466,0.9062248
2746,5.0455,4.9922,1.662304,13.00216,-325.9127,149.0736,-742.9426,0.9062248
2747,5.0035,5.4636,1.691616,13.00716,-326.1036,149.0809,-743.2363,0.9062248
2748,5.5124,6.7228,1.685888,13.01267,-326.3138,149.089,-743.5597,0.9062248
2749,6.7397,5.3646,1.685344,13.01941,-326.5709,149.0989,-743.9552,0.9062248
2750,5.3774,5.1125,1.682848,13.02479,-326.776,149.1068,-744.2707,0.9062248
2751,5.1262,4.8807,1.688224,13.02992,-326.9715,149.1143,-744.5715,0.9062248
2752,4.8928,4.9065,1.68032,13.03481,-327.1581,149.1215,-744.8586,0.9062248
2753,4.9183,5.2346,1.674784,13.03973,-327.3457,149.1287,-745.1472,0.9061876
2754,5.2483,4.905,1.67744,13.04497,-327.5458,149.1364,-745.4551,0.9061876
2755,4.9164,4.8073,1.679648,13.04989,-327.7334,149.1436,-745.7437,0.9061876
2756,4.8185,5.1493,1.674528,13.05471,-327.9171,149.1507,-746.0264,0.9061876
2757,5.1667,6.8499,1.670784,13.05988,-328.1142,149.1582,-746.3296,0.9061876
2758,6.867,5.2802,1.6752,13.06674,-328.3762,149.1683,-746.7325,0.9061876
