# config=Release
# frames=6830
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=24.22944
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3556,4.3813,4.9589,1.442016,14.70965,-350,300,-780,0.8629094
3557,4.9836,4.2952,1.439968,14.71463,-350,300,-780,0.8629094
3558,4.3155,4.2452,1.44224,14.71895,-350,300,-780,0.8629094
3559,4.2656,4.4761,1.447616,14.72322,-350,300,-780,0.8629094
3560,4.5004,4.7594,1.456096,14.72772,-350,300,-780,0.8629094
3561,4.7878,4.5285,1.452,14.7325,-350,300,-780,0.8629094
3562,4.5489,4.4627,1.4592,14.73705,-350,300,-780,0.8629094
3563,4.5001,6.7562,1.46592,14.74155,-350,300,-780,0.8629094
3564,6.7834,6.5264,1.463648,14.74834,-350,300,-780,0.8629094
3565,6.5543,4.862,2.412864,14.75489,-350,300,-780,0.8629094
3566,4.8865,5.052,1.469344,14.75978,-350,300,-780,0.8629094
3567,5.0757,4.5535,1.476064,14.76485,-350,300,-780,0.8629094
3568,4.5752,4.5148,1.475904,14.76943,-350,300,-780,0.8629094
3569,4.5358,4.7489,1.483776,14.77396,-350,300,-780,0.8629094
3570,4.7737,4.7766,1.484512,14.77874,-350,300,-780,0.8629094
3571,4.7974,4.7301,1.492864,14.78353,-350,300,-780,0.8629094
3572,4.7508,4.8191,2.443872,14.78829,-350,300,-780,0.8629094
3573,4.8433,14.738,1.499104,14.79313,-350,300,-780,0.8629094
3574,14.7644,4.9008,1.50368,14.80789,-350,300,-780,0.8629094
3575,4.9265,4.5318,1.519264,14.81282,-350,300,-780,0.8629094
3576,4.5524,4.4824,1.519584,14.81737,-350,300,-780,0.8629094
3577,4.5036,4.5052,2.46576,14.82188,-350,300,-780,0.8629094
3578,4.532,4.9115,1.52432,14.82641,-350,300,-780,0.8629094
3579,4.9358,4.4728,1.523168,14.83134,-350,300,-780,0.8629094
3580,4.4921,4.4841,1.525856,14.83584,-350,300,-780,0.8629094
3581,4.5056,4.808,1.531456,14.84034,-350,300,-780,0.8629094
3582,4.8316,4.5834,1.529824,14.84517,-350,300,-780,0.8629094
3583,4.6054,4.3926,1.529824,14.84978,-350,300,-780,0.8629094
3584,4.4125,4.3593,1.540064,14.85419,-350,300,-780,0.8629094
3585,4.3783,4.7166,1.541536,14.85857,-350,300,-780,0.8629094
3586,4.74,4.2882,1.548256,14.86331,-350,300,-780,0.8629094
3587,4.3076,4.5162,1.550272,14.86762,-350,300,-780,0.8629094
3588,4.5386,4.1896,2.496992,14.87216,-350,300,-780,0.8629094
3589,4.2091,4.6649,1.556384,14.87636,-350,300,-780,0.8629094
3590,4.6887,4.3511,1.554464,14.88105,-350,300,-780,0.8629094
3591,4.3718,4.476,1.555328,14.88542,-350,300,-780,0.8629094
3592,4.4964,4.2563,1.556768,14.88992,-350,300,-780,0.8629094
3593,4.2858,4.6706,1.562688,14.89421,-350,300,-780,0.8629094
3594,4.6911,4.6922,1.56256,14.8989,-350,300,-780,0.8629094
3595,4.7165,4.3348,1.566016,14.90361,-350,300,-780,0.8629094
3596,4.362,4.4923,1.571552,14.90798,-350,300,-780,0.8629094
3597,4.5161,4.5571,1.57024,14.91249,-350,300,-780,0.8629094
3598,4.5776,4.3078,1.57008,14.91707,-350,300,-780,0.8629094
3599,4.3275,4.1541,1.576928,14.9214,-350,300,-780,0.8629094
3600,4.1739,4.5397,1.587808,14.92557,-350,300,-780,0.8629094
3601,4.5636,4.7997,1.58368,14.93014,-350,300,-780,0.8629094
3602,4.8214,4.2796,1.587488,14.93496,-350,300,-780,0.8629094
3603,4.3003,4.2611,2.531552,14.93926,-350,300,-780,0.8629094
3604,4.2907,4.7756,1.589216,14.94355,-350,300,-780,0.8629094
3605,4.7986,13.8513,1.597408,14.94835,-350,300,-780,0.8629094
3606,13.8769,4.6314,1.591264,14.96222,-350,300,-780,0.8629094
3607,4.652,4.2809,1.595392,14.96688,-350,300,-780,0.8629094
3608,4.3007,4.1976,1.598208,14.97118,-350,300,-780,0.8629094
3609,4.2169,4.6582,1.601504,14.97539,-350,300,-780,0.8629094
3610,4.6847,4.8022,1.600864,14.98008,-350,300,-780,0.8629094
3611,4.8235,4.586,1.601536,14.9849,-350,300,-780,0.8629094
3612,4.6071,4.3616,2.550176,14.98951,-350,300,-780,0.8629094
3613,4.3845,4.9313,1.605312,14.99389,-350,300,-780,0.8629094
3614,4.9537,4.4035,1.608544,14.99885,-350,300,-780,0.8629094
3615,4.425,4.2814,1.507296,15.00327,-350,300,-780,0.8629094
3616,4.3014,4.62,1.509984,15.00757,-350,300,-780,0.8629094
3617,4.6447,4.6968,1.508288,15.01222,-350,300,-780,0.8629094
3618,4.7173,4.4601,1.511392,15.01693,-350,300,-780,0.8629094
3619,4.4806,4.2968,1.513184,15.02141,-350,300,-780,0.8629094
3620,4.3177,4.8626,1.515904,15.02573,-350,300,-780,0.8629094
3621,4.8861,4.788,1.515488,15.03062,-350,300,-780,0.8629094
3622,4.809,4.3645,1.519584,15.03543,-350,300,-780,0.8629094
3623,4.3859,4.4373,1.521536,15.03981,-350,300,-780,0.8629094
3624,4.4598,4.8297,1.52112,15.04427,-350,300,-780,0.8629094
3625,4.8518,4.3552,1.525216,15.04912,-350,300,-780,0.8629094
3626,4.3752,4.2881,1.526848,15.0535,-350,300,-780,0.8629094
3627,4.3078,4.7529,1.52528,15.05781,-350,300,-780,0.8629094
3628,4.7766,4.6085,1.53152,15.06258,-350,300,-780,0.8629094
3629,4.6287,4.3812,1.530464,15.06721,-350,300,-780,0.8629094
3630,4.4013,4.3202,1.53136,15.07161,-350,300,-780,0.8629094
3631,4.339,5.1866,1.538016,15.07595,-350,300,-780,0.8629094
3632,5.2105,4.5301,1.530528,15.08116,-350,300,-780,0.8629094
3633,4.5496,4.4979,1.538112,15.08571,-350,300,-780,0.8629094
3634,4.5193,4.56,1.534176,15.09023,-350,300,-780,0.8629094
3635,4.5835,4.8139,1.537408,15.09482,-350,300,-780,0.8629094
3636,4.8347,4.4156,1.53424,15.09965,-350,300,-780,0.8629094
3637,4.4356,14.5294,1.54112,15.10409,-350,300,-780,0.8629094
3638,14.556,4.6265,1.542176,15.11864,-350,300,-780,0.8629094
3639,4.648,4.5742,1.548032,15.12329,-350,300,-780,0.8629094
3640,4.5971,4.893,1.548544,15.12789,-350,300,-780,0.8629094
3641,4.9145,4.7262,1.547872,15.1328,-350,300,-780,0.8629094
3642,4.7463,4.7118,1.54624,15.13755,-350,300,-780,0.8629094
3643,4.7327,4.9551,1.555744,15.14228,-350,300,-780,0.8629094
3644,4.9783,4.7689,1.555552,15.14726,-350,300,-780,0.8629094
3645,4.7892,4.8816,1.554016,15.15205,-350,300,-780,0.8629094
3646,4.9066,5.7466,1.54992,15.15696,-350,300,-780,0.8629094
3647,5.7722,5.0193,1.55648,15.16273,-350,300,-780,0.8629094
3648,5.041,4.6742,1.556352,15.16777,-350,300,-780,0.8629094
3649,4.6957,4.621,2.467808,15.17247,-350,300,-780,0.8629094
3650,4.6447,5.0575,1.565536,15.17711,-350,300,-780,0.8629094
3651,5.0808,5.0452,1.570784,15.18219,-350,300,-780,0.8629094
3652,5.0667,4.5066,1.566432,15.18726,-350,300,-780,0.8629094
3653,4.5271,4.8192,1.570784,15.19179,-350,300,-780,0.8629094
3654,4.8421,4.7476,1.570784,15.19663,-350,300,-780,0.8629094
3655,4.7687,4.7599,1.5664,15.2014,-350,300,-780,0.8629094
3656,4.7814,4.647,1.507296,15.20618,-350,300,-780,0.8629094
3657,4.6697,5.0877,1.506592,15.21085,-350,300,-780,0.8629094
3658,5.109,5.1259,1.509472,15.21596,-350,300,-780,0.8629094
3659,5.1518,4.9956,1.511424,15.22111,-350,300,-780,0.8629094
3660,5.0172,5.0071,1.511232,15.22613,-350,300,-780,0.8629094
3661,5.0314,5.3476,1.519552,15.23116,-350,300,-780,0.8629094
3662,5.373,4.7523,1.517696,15.23653,-350,300,-780,0.8629094
3663,4.774,4.7518,1.525728,15.2413,-350,300,-780,0.8629094
3664,4.7757,4.8422,1.525728,15.24608,-350,300,-780,0.8629094
3665,4.8635,4.6004,1.523008,15.25094,-350,300,-780,0.8629094
3666,4.6211,4.4894,2.408416,15.25557,-350,300,-780,0.8629094
3667,4.51,5.0593,1.527104,15.26008,-350,300,-780,0.8629094
3668,5.0835,4.6135,1.522112,15.26516,-350,300,-780,0.8629094
3669,4.6344,14.635,1.52576,15.26979,-350,300,-780,0.8629094
3670,14.6621,4.6767,1.53312,15.28446,-350,300,-780,0.8629094
3671,4.6988,4.8399,2.416576,15.28915,-350,300,-780,0.8629094
3672,4.8642,5.0226,1.531904,15.29402,-350,300,-780,0.8629094
3673,5.0465,4.7386,1.535872,15.29906,-350,300,-780,0.8629094
3674,4.7596,4.578,1.534496,15.30382,-350,300,-780,0.8629094
3675,4.5979,4.9676,1.538944,15.30842,-350,300,-780,0.8629094
3676,4.9989,4.6286,1.542048,15.31342,-350,300,-780,0.8629094
3677,4.6495,4.4201,1.541664,15.31807,-350,300,-780,0.8629094
3678,4.4414,4.3767,2.426848,15.32251,-350,300,-780,0.8629094
3679,4.3982,5.2056,1.546976,15.32691,-350,300,-780,0.8629094
3680,5.2341,4.8168,1.543712,15.33214,-350,300,-780,0.8629094
3681,4.8393,4.759,1.542112,15.33698,-350,300,-780,0.8629094
3682,4.7813,4.8393,1.550784,15.34176,-350,300,-780,0.8629094
3683,4.8664,5.544,1.552384,15.34663,-350,300,-780,0.8629094
3684,5.5701,5.2906,1.553536,15.3522,-350,300,-780,0.8629094
3685,5.3175,5.7046,1.550176,15.35752,-350,300,-780,0.8629094
3686,5.7321,4.8409,1.552576,15.36325,-350,300,-780,0.8629094
3687,4.8626,4.6284,1.5544,15.36811,-350,300,-780,0.8629094
3688,4.6504,4.7117,2.434528,15.37276,-350,300,-780,0.8629094
3689,4.7361,5.3409,1.555456,15.3775,-350,300,-780,0.8629094
3690,5.3642,4.8778,1.556448,15.38286,-350,300,-780,0.8629094
3691,4.9015,5.1964,1.564608,15.38777,-350,300,-780,0.8629094
3692,5.2202,5.6603,1.566432,15.39299,-350,300,-780,0.8629094
3693,5.6866,5.0561,1.568992,15.39867,-350,300,-780,0.8629094
3694,5.0804,5.1524,1.578272,15.40375,-350,300,-780,0.8629094
3695,5.1805,6.266,1.569312,15.40893,-350,300,-780,0.8629094
3696,6.2948,5.2166,1.569696,15.41523,-350,300,-780,0.8629094
3697,5.2412,4.6271,1.576224,15.42047,-350,300,-780,0.8629094
3698,4.6486,5.1907,1.590592,15.42512,-350,300,-780,0.8629094
3699,5.217,4.6312,1.589696,15.43034,-350,300,-780,0.8629094
3700,4.6523,4.5964,1.593344,15.43499,-350,300,-780,0.8629094
3701,4.6178,14.821,1.59328,15.43961,-350,300,-780,0.8629094
3702,14.8487,4.6758,1.597408,15.45445,-350,300,-780,0.8629094
3703,4.701,5.2415,1.60496,15.45916,-350,300,-780,0.8629094
3704,5.2662,4.6277,1.610016,15.46442,-350,300,-780,0.8629094
3705,4.649,4.3,1.605632,15.46907,-350,300,-780,0.8629094
3706,4.32,4.8451,1.610528,15.47339,-350,300,-780,0.8629094
3707,4.8704,4.9563,1.606208,15.47826,-350,300,-780,0.8629094
3708,4.9784,4.5799,1.617248,15.48324,-350,300,-780,0.8629094
3709,4.6006,4.4905,1.621536,15.48784,-350,300,-780,0.8629094
3710,4.5142,4.7293,1.618944,15.49235,-350,300,-780,0.8629094
3711,4.7534,4.7634,1.62032,15.49711,-350,300,-780,0.8629094
3712,4.7859,4.3083,1.620064,15.50189,-350,300,-780,0.8629094
3713,4.329,4.3593,2.504928,15.50622,-350,300,-780,0.8629094
3714,4.3819,4.7276,1.624672,15.5106,-350,300,-780,0.8629094
3715,4.7506,4.3515,1.63216,15.51535,-350,300,-780,0.8629094
3716,4.3724,4.4675,1.630592,15.51973,-350,300,-780,0.8629094
3717,4.4907,4.6244,1.624896,15.52422,-350,300,-780,0.8629094
3718,4.6486,4.6198,1.635936,15.52886,-350,300,-780,0.8629094
3719,4.6407,4.3717,1.636544,15.53351,-350,300,-780,0.8629094
3720,4.3925,4.8837,1.634176,15.5379,-350,300,-780,0.8629094
3721,4.9076,5.0552,1.647296,15.54281,-350,300,-780,0.8629094
3722,5.0796,4.4662,1.644768,15.54788,-350,300,-780,0.8629094
3723,4.4885,4.5243,1.650208,15.55237,-350,300,-780,0.8629094
3724,4.5475,4.6016,1.65152,15.55692,-350,300,-780,0.8629094
3725,4.625,4.6825,1.650432,15.56155,-350,300,-780,0.8629094
3726,4.7037,4.4174,1.644576,15.56625,-350,300,-780,0.8629094
3727,4.4384,4.3826,1.64864,15.57069,-350,300,-780,0.8629094
3728,4.4025,4.5859,1.662848,15.57509,-350,300,-780,0.8629094
3729,4.6092,4.5726,1.655648,15.5797,-350,300,-780,0.8629094
3730,4.5945,4.5907,1.659552,15.58429,-350,300,-780,0.8629094
3731,4.6141,4.8019,2.54,15.58891,-350,300,-780,0.8629094
3732,4.8238,4.8216,1.666144,15.59373,-350,300,-780,0.8629094
3733,4.8461,14.5283,1.574016,15.59858,-350,300,-780,0.8629094
3734,14.5543,4.6107,1.583104,15.61313,-350,300,-780,0.8629094
3735,4.6318,4.4769,1.593792,15.61776,-350,300,-780,0.8629094
3736,4.4975,4.3452,2.449792,15.62226,-350,300,-780,0.8629094
3737,4.3648,4.8614,1.595136,15.62663,-350,300,-780,0.8629094
3738,4.8855,4.6342,1.59632,15.63151,-350,300,-780,0.8629094
3739,4.6559,4.498,1.599936,15.63617,-350,300,-780,0.8629094
3740,4.5188,4.5938,1.599968,15.64069,-350,300,-780,0.8629094
3741,4.6176,5.0864,1.601504,15.6453,-350,300,-780,0.8629094
3742,5.11,4.6267,1.59856,15.65041,-350,300,-780,0.8629094
3743,4.6471,4.4401,1.614624,15.65506,-350,300,-780,0.8629094
3744,4.4606,4.9083,1.607648,15.65952,-350,300,-780,0.8629094
3745,4.9315,4.7325,1.60816,15.66445,-350,300,-780,0.8629094
3746,4.7541,4.4529,1.619168,15.66921,-350,300,-780,0.8629094
3747,4.4726,4.5678,1.621152,15.67368,-350,300,-780,0.8629094
3748,4.5907,5.1455,1.606304,15.67827,-350,300,-780,0.8629094
3749,5.1684,4.5818,1.615808,15.68344,-350,300,-780,0.8629094
3750,4.6019,4.4053,1.619776,15.68804,-350,300,-780,0.8629094
3751,4.4254,5.1664,1.613856,15.69247,-350,300,-780,0.8629094
3752,5.1906,4.7045,1.624928,15.69766,-350,300,-780,0.8629094
3753,4.726,4.4001,1.622144,15.70238,-350,300,-780,0.8629094
3754,4.4204,4.535,1.632192,15.7068,-350,300,-780,0.8629094
3755,4.5594,5.354,1.628128,15.71136,-350,300,-780,0.8629094
3756,5.378,4.654,1.632448,15.71674,-350,300,-780,0.8629094
3757,4.6753,4.4338,1.628128,15.72142,-350,300,-780,0.8629094
3758,4.4528,5.1145,1.636512,15.72587,-350,300,-780,0.8629094
3759,5.1398,4.7364,1.638688,15.73101,-350,300,-780,0.8629094
3760,4.7567,4.6063,1.636768,15.73576,-350,300,-780,0.8629094
3761,4.6271,5.1505,1.640448,15.74039,-350,300,-780,0.8629094
3762,5.1757,4.964,1.642496,15.74557,-350,300,-780,0.8629094
3763,4.9847,4.5897,1.633536,15.75055,-350,300,-780,0.8629094
3764,4.6094,4.5459,1.643904,15.75516,-350,300,-780,0.8629094
3765,4.5658,14.6434,1.64864,15.75973,-350,300,-780,0.8629094
3766,14.6691,4.9511,1.642816,15.7744,-350,300,-780,0.8629094
3767,4.9761,4.973,1.656256,15.77937,-350,300,-780,0.8629094
3768,4.9986,4.743,1.654592,15.78437,-350,300,-780,0.8629094
3769,4.7635,4.8341,2.506144,15.78913,-350,300,-780,0.8629094
3770,4.8585,5.3182,1.6568,15.79399,-350,300,-780,0.8629094
3771,5.3415,5.281,1.664992,15.79934,-350,300,-780,0.8629094
3772,5.3019,4.7763,1.669472,15.80464,-350,300,-780,0.8629094
3773,4.7965,5.1411,1.6384,15.80943,-350,300,-780,0.8629094
3774,5.1648,4.9171,1.637184,15.8146,-350,300,-780,0.8629094
3775,4.9383,4.9651,1.636416,15.81954,-350,300,-780,0.8629094
3776,4.9855,5.0614,1.640448,15.82452,-350,300,-780,0.8629094
3777,5.0847,4.9689,1.642464,15.82961,-350,300,-780,0.8629094
3778,4.989,4.8411,1.644512,15.8346,-350,300,-780,0.8629094
3779,4.8621,4.9223,1.64464,15.83946,-350,300,-780,0.8629094
3780,4.9449,5.3273,1.648736,15.8444,-350,300,-780,0.8629094
3781,5.3495,5.003,1.650688,15.84975,-350,300,-780,0.8629094
3782,5.0231,4.7818,1.656768,15.85477,-350,300,-780,0.8629094
3783,4.8032,5.1934,1.656448,15.85958,-350,300,-780,0.8629094
3784,5.2172,4.8362,1.652704,15.8648,-350,300,-780,0.8629094
3785,4.8568,4.7077,1.6608,15.86965,-350,300,-780,0.8629094
3786,4.7275,4.8871,1.658848,15.87438,-350,300,-780,0.8629094
3787,4.9106,4.9777,1.658816,15.87929,-350,300,-780,0.8629094
3788,4.9978,4.6368,1.662688,15.88429,-350,300,-780,0.8629094
3789,4.658,4.6899,2.49648,15.88895,-350,300,-780,0.8629094
3790,4.7108,5.2405,1.659584,15.89366,-350,300,-780,0.8629094
3791,5.2645,5.104,1.66784,15.89892,-350,300,-780,0.8629094
3792,5.1262,4.8198,1.664384,15.90405,-350,300,-780,0.8629094
3793,4.8401,5.0971,1.66144,15.90889,-350,300,-780,0.8629094
3794,5.1202,4.8632,1.660992,15.91401,-350,300,-780,0.8629094
3795,4.8836,5.0069,1.657792,15.91889,-350,300,-780,0.8629094
3796,5.0276,4.7918,1.665184,15.92392,-350,300,-780,0.8629094
3797,4.8154,14.5009,1.666176,15.92873,-350,300,-780,0.8629094
3798,14.526,5.2836,1.671168,15.94326,-350,300,-780,0.8629094
3799,5.3071,4.8801,1.67296,15.94857,-350,300,-780,0.8629094
3800,4.9014,4.7288,1.673216,15.95347,-350,300,-780,0.8629094
3801,4.7496,5.2729,1.674624,15.95822,-350,300,-780,0.8629094
3802,5.296,4.9547,1.681024,15.96351,-350,300,-780,0.8629094
3803,4.9774,4.807,1.686912,15.96849,-350,300,-780,0.8629094
3804,4.8282,5.0031,1.682784,15.97332,-350,300,-780,0.8629094
3805,5.0274,5.1893,1.683424,15.97835,-350,300,-780,0.8629094
3806,5.2135,4.8251,1.682304,15.98356,-350,300,-780,0.8629094
3807,4.8462,4.683,1.695296,15.98841,-350,300,-780,0.8629094
3808,4.705,5.2997,1.693696,15.99311,-350,300,-780,0.8629094
3809,5.3254,4.8334,1.690656,15.99844,-350,300,-780,0.8629094
3810,4.8544,4.5416,1.6976,16.00329,-350,300,-780,0.8629094
3811,4.5616,5.2171,1.666912,16.00786,-350,300,-780,0.8629094
3812,5.2421,5.0893,1.646912,16.0131,-350,300,-780,0.8629094
3813,5.1116,4.7014,1.648672,16.01821,-350,300,-780,0.8629094
3814,4.7229,4.5547,2.477408,16.02293,-350,300,-780,0.8629094
3815,4.5838,5.2023,1.658752,16.02752,-350,300,-780,0.8629094
3816,5.2258,4.8334,1.662944,16.03274,-350,300,-780,0.8629094
3817,4.8547,4.764,1.652704,16.0376,-350,300,-780,0.8629094
3818,4.7852,5.2732,1.657184,16.04238,-350,300,-780,0.8629094
3819,5.2976,5.0556,1.659744,16.04768,-350,300,-780,0.8629094
3820,5.0773,4.8744,1.663232,16.05276,-350,300,-780,0.8629094
3821,4.8959,5.3557,1.659648,16.05765,-350,300,-780,0.8629094
3822,5.3805,5.1034,1.662304,16.06303,-350,300,-780,0.8629094
3823,5.1249,4.8818,1.665312,16.06816,-350,300,-780,0.8629094
3824,4.9024,4.8985,1.67328,16.07306,-350,300,-780,0.8629094
3825,4.9233,5.3438,1.667744,16.07798,-350,300,-780,0.8629094
3826,5.3671,4.7766,1.675584,16.08335,-350,300,-780,0.8629094
3827,4.7978,4.8237,1.676032,16.08815,-350,300,-780,0.8629094
3828,4.8448,5.2684,1.6776,16.09299,-350,300,-780,0.8629094
3829,5.2932,14.6762,1.693664,16.09828,-350,300,-780,0.8629094
3830,14.7037,5.1415,1.692192,16.11299,-350,300,-780,0.8629094
3831,5.1658,5.1801,1.695712,16.11815,-350,300,-780,0.8629094
3832,5.2012,4.7096,1.695936,16.12335,-350,300,-780,0.8629094
3833,4.7324,5.1661,1.696736,16.12809,-350,300,-780,0.8629094
3834,5.1892,4.8093,1.69984,16.13328,-350,300,-780,0.8629094
3835,4.8305,4.6574,1.700896,16.13811,-350,300,-780,0.8629094
3836,4.6803,5.0301,1.697792,16.14279,-350,300,-780,0.8629094
3837,5.0543,4.895,1.7024,16.14784,-350,300,-780,0.8629094
3838,4.9172,4.8506,1.700224,16.15276,-350,300,-780,0.8629094
3839,4.8712,5.0612,1.701888,16.15763,-350,300,-780,0.8629094
3840,5.0848,4.8012,1.708032,16.16272,-350,300,-780,0.8629094
3841,4.8221,4.9402,1.703648,16.16754,-350,300,-780,0.8629056
3842,4.9627,4.6146,2.532128,16.1725,-350,300,-780,0.8629056
3843,4.636,5.0894,1.710304,16.17714,-350,300,-780,0.8629056
3844,5.1137,4.6682,1.716512,16.18225,-350,300,-780,0.8629056
3845,4.69,4.6788,1.715584,16.18694,-350,300,-780,0.8629056
3846,4.7003,4.7828,1.720192,16.19164,-350,300,-780,0.8629056
3847,4.8067,4.859,1.72032,16.19645,-350,300,-780,0.8629056
3848,4.8808,4.7626,1.724224,16.20133,-350,300,-780,0.8629056
3849,4.785,4.8434,2.545664,16.20611,-350,300,-780,0.8629056
3850,4.869,5.1397,1.660992,16.21098,-350,300,-780,0.8629056
3851,5.1628,5.0326,1.667424,16.21615,-350,300,-780,0.8629056
3852,5.055,4.6606,1.670592,16.2212,-350,300,-780,0.8629056
3853,4.6823,4.9126,1.666816,16.22588,-350,300,-780,0.8629056
3854,4.9365,4.7547,1.677312,16.23082,-350,300,-780,0.8629056
3855,4.7754,5.0119,1.67728,16.2356,-350,300,-780,0.8629056
3856,5.0359,4.8195,1.680832,16.24063,-350,300,-780,0.8629056
3857,4.8443,4.9501,1.681376,16.24548,-350,300,-780,0.8629056
3858,4.9723,4.7611,1.679136,16.25045,-350,300,-780,0.8629056
3859,4.7848,4.7475,1.68176,16.25523,-350,300,-780,0.8629056
3860,4.7692,4.9909,1.687424,16.26,-350,300,-780,0.8629056
3861,5.0142,14.7184,1.691744,16.26502,-350,300,-780,0.8629056
3862,14.7447,4.9786,1.698848,16.27976,-350,300,-780,0.8629056
3863,5.0003,4.7464,1.706176,16.28476,-350,300,-780,0.8629056
3864,4.7675,4.7199,2.511712,16.28953,-350,300,-780,0.8629056
3865,4.743,5.2163,1.710816,16.29427,-350,300,-780,0.8629056
3866,5.2388,5.2583,1.714016,16.29951,-350,300,-780,0.8629056
3867,5.2826,4.7506,1.718816,16.3048,-350,300,-780,0.8629056
3868,4.7717,5.1571,1.722368,16.30957,-350,300,-780,0.8629056
3869,5.1817,5.0959,1.726432,16.31475,-350,300,-780,0.8629056
3870,5.1183,4.7821,1.73072,16.31987,-350,300,-780,0.8629056
3871,4.8037,5.2683,1.740288,16.32467,-350,300,-780,0.8629056
3872,5.3012,5.7602,1.742816,16.32997,-350,300,-780,0.8629056
3873,5.7868,4.9968,1.749184,16.33576,-350,300,-780,0.8629056
3874,5.0188,4.9987,1.7656,16.34078,-350,300,-780,0.8629056
3875,5.0243,5.3968,1.764512,16.3458,-350,300,-780,0.8629056
3876,5.4199,4.9143,1.763328,16.35122,-350,300,-780,0.8629056
3877,4.9353,4.9041,2.572256,16.35616,-350,300,-780,0.8629056
3878,4.9286,5.4542,1.7792,16.36109,-350,300,-780,0.8629056
3879,5.4787,5.0306,1.785056,16.36657,-350,300,-780,0.8629056
3880,5.0525,4.7881,1.799488,16.37162,-350,300,-780,0.8629056
3881,4.8086,5.5653,1.794496,16.37643,-350,300,-780,0.8629056
3882,5.5904,4.9448,1.80176,16.38202,-350,300,-780,0.8629056
3883,4.9656,4.8466,1.808352,16.38698,-350,300,-780,0.8629056
3884,4.8682,5.1314,1.820672,16.39185,-350,300,-780,0.8629056
3885,5.1552,5.1406,1.823232,16.39701,-350,300,-780,0.8629056
3886,5.1621,4.9195,1.834176,16.40217,-350,300,-780,0.8629056
3887,4.9407,5.3527,1.845728,16.40711,-350,300,-780,0.8629056
3888,5.3792,6.5363,1.81408,16.41249,-350,300,-780,0.8629056
3889,6.5651,6.0908,1.817856,16.41905,-350,300,-780,0.8629056
3890,6.117,5.6004,1.83424,16.42517,-350,300,-780,0.8629056
3891,5.6256,5.4835,1.835488,16.43079,-350,300,-780,0.8629056
3892,5.5049,5.0053,1.8432,16.4363,-350,300,-780,0.8629056
3893,5.0275,15.1601,1.853024,16.44132,-350,300,-780,0.8629056
3894,15.1874,5.2162,1.860096,16.45651,-350,300,-780,0.8629056
3895,5.242,5.5162,1.876832,16.46175,-350,300,-780,0.8629056
3896,5.5386,5.089,1.892288,16.46729,-350,300,-780,0.8629056
3897,5.1109,5.0549,2.678784,16.4724,-350,300,-780,0.8629056
3898,5.0779,5.4906,1.90256,16.47748,-350,300,-780,0.8629056
3899,5.515,5.1987,1.907232,16.483,-350,300,-780,0.8629056
3900,5.2207,5.2625,1.918848,16.48822,-350,300,-780,0.8629056
3901,5.2842,5.7986,1.91936,16.4935,-350,300,-780,0.8629056
3902,5.8247,5.2555,1.931104,16.49932,-350,300,-780,0.8629056
3903,5.2765,5.2588,1.9432,16.5046,-350,300,-780,0.8629056
3904,5.2811,5.5551,1.9456,16.50988,-350,300,-780,0.8629056
3905,5.579,5.2597,1.941664,16.51546,-350,300,-780,0.8629056
3906,5.2824,5.4138,1.95856,16.52074,-350,300,-780,0.8629056
3907,5.4368,5.5731,1.958016,16.52618,-350,300,-780,0.8629056
3908,5.5975,5.4309,1.961984,16.53178,-350,300,-780,0.8629056
3909,5.4523,5.2535,1.970752,16.53723,-350,300,-780,0.8629056
3910,5.2759,5.5938,1.97824,16.54251,-350,300,-780,0.8629056
3911,5.6178,5.7158,1.984704,16.54812,-350,300,-780,0.8629056
3912,5.7389,5.1886,1.977152,16.55386,-350,300,-780,0.8629056
3913,5.2109,5.476,1.988288,16.55907,-350,300,-780,0.8629056
3914,5.5005,5.2849,2.003552,16.56457,-350,300,-780,0.8629056
3915,5.3073,5.1861,2.005728,16.56988,-350,300,-780,0.8629056
3916,5.2068,5.3173,2.00752,16.57509,-350,300,-780,0.8629056
3917,5.3423,5.4171,2.000768,16.58043,-350,300,-780,0.8629056
3918,5.4415,5.5031,2.006688,16.58587,-350,300,-780,0.8629056
3919,5.5263,5.3922,2.010496,16.5914,-350,300,-780,0.8629056
3920,5.4166,5.4681,2.004352,16.59682,-350,300,-780,0.8629056
3921,5.4904,5.4709,2.020288,16.60231,-350,300,-780,0.8629056
3922,5.4925,5.3641,2.022528,16.6078,-350,300,-780,0.8629056
3923,5.3881,5.4489,1.9736,16.61319,-350,300,-780,0.8629056
3924,5.473,5.4012,1.981728,16.61866,-350,300,-780,0.8629056
3925,5.4308,15.2464,1.984768,16.62409,-350,300,-780,0.8629056
3926,15.2732,5.3836,2.733664,16.63936,-350,300,-780,0.8629056
3927,5.4091,5.7841,1.993952,16.64477,-350,300,-780,0.8629056
