# config=Release
# frames=4408
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.09351
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2547,6.1518,11.6094,2.422784,18.6889,-350,238.9591,-780,0.5801334
2548,11.6306,7.8631,2.430976,18.70053,-350,236.6329,-780,0.5801334
2549,7.8842,6.4695,2.435008,18.70841,-350,235.0559,-780,0.5801334
2550,6.4874,6.1043,2.432192,18.7149,-350,233.7585,-780,0.5801334
2551,6.1217,8.0076,2.428928,18.72102,-350,232.534,-780,0.5801334
2552,8.0295,9.5854,3.147232,18.72905,-350,230.928,-780,0.5801334
2553,9.603999,11.0749,2.428928,18.73866,-350,229.0074,-780,0.5801334
2554,11.0972,7.8611,2.428768,18.74975,-350,226.7879,-780,0.5801334
2555,7.883,6.9912,2.425728,18.75764,-350,225.2113,-780,0.5813352
2556,7.0086,6.9174,3.140256,18.76464,-350,223.8094,-780,0.5813352
2557,6.9358,7.1362,2.42464,18.77158,-350,222.4224,-780,0.5813352
2558,7.1571,10.7227,3.142944,18.77874,-350,220.9911,-780,0.5813352
2559,10.7408,7.3253,2.40432,18.78948,-350,218.8431,-780,0.5813352
2560,7.3468,6.9529,2.408992,18.79682,-350,217.3737,-780,0.5813352
2561,6.9781,7.9718,2.408416,18.8038,-350,215.9779,-780,0.5813352
2562,7.9933,7.4615,2.404352,18.8118,-350,214.3791,-780,0.5813352
2563,7.4802,6.6105,2.403776,18.81928,-350,212.883,-780,0.5813352
2564,6.631,9.8148,2.400416,18.82591,-350,211.5566,-780,0.5813352
2565,9.8336,6.6445,2.397152,18.83574,-350,209.5898,-780,0.5825371
2566,6.6651,6.4444,2.406656,18.84241,-350,208.2569,-780,0.5825371
2567,6.4615,10.2458,2.40016,18.84887,-350,206.9645,-780,0.5825371
2568,10.2663,9.7297,2.396928,18.85913,-350,204.9114,-780,0.5825371
2569,9.747001,6.3984,2.39584,18.86888,-350,202.9621,-780,0.5825371
2570,6.4187,7.1262,2.396128,18.8753,-350,201.6785,-780,0.5825371
2571,7.1444,8.2662,2.393728,18.88244,-350,200.2495,-780,0.5825371
2572,8.2933,6.4524,2.396,18.89074,-350,198.5909,-780,0.5825371
2573,6.4706,6.061,2.393984,18.89721,-350,197.2969,-780,0.5825371
2574,6.0786,10.9229,2.392768,18.90329,-350,196.0812,-780,0.5825371
2575,10.9431,10.8171,2.387232,18.91423,-350,193.8927,-780,0.5840995
2576,10.8395,6.4884,2.396032,18.92507,-350,191.7248,-780,0.5840995
2577,6.5069,7.5146,3.1096,18.93157,-350,190.4236,-780,0.5840995
2578,7.5326,6.5303,2.394112,18.93911,-350,188.9172,-780,0.5840995
2579,6.5575,7.3967,2.3936,18.94566,-350,187.6057,-780,0.5840995
2580,7.4142,6.5289,2.39072,18.95308,-350,186.1229,-780,0.5840995
2581,6.5489,7.7301,2.393056,18.95963,-350,184.8129,-780,0.5840995
2582,7.7475,7.8144,2.391968,18.96737,-350,183.2634,-780,0.5840995
2583,7.8348,7.5938,2.388032,18.97521,-350,181.6963,-780,0.5840995
2584,7.6109,9.7671,2.389984,18.98282,-350,180.1743,-780,0.5840995
2585,9.7891,6.8139,2.392032,18.99261,-350,178.2166,-780,0.5846403
2586,6.8321,6.5895,3.094528,18.99944,-350,176.8501,-780,0.5846403
2587,6.6073,7.9679,2.389664,19.00605,-350,175.5287,-780,0.5846403
2588,7.988999,6.2381,2.38592,19.01404,-350,173.9307,-780,0.5846403
2589,6.2566,5.8548,2.379744,19.02029,-350,172.6795,-780,0.5846403
2590,5.8757,6.4787,2.37984,19.02617,-350,171.5042,-780,0.5846403
2591,6.4984,7.2928,3.09216,19.03267,-350,170.2045,-780,0.5846403
2592,7.3113,6.2603,2.377728,19.03998,-350,168.7424,-780,0.5846403
2593,6.2797,5.5183,2.379552,19.04626,-350,167.4866,-780,0.5846403
2594,5.5362,6.339,2.371584,19.0518,-350,166.3792,-780,0.5846403
2595,6.3597,5.8365,2.37776,19.05816,-350,165.1073,-780,0.585722
2596,5.8547,6.0162,2.37568,19.06401,-350,163.9362,-780,0.585722
2597,6.0332,6.5009,2.384448,19.07004,-350,162.7296,-780,0.585722
2598,6.5231,6.7928,2.382592,19.07657,-350,161.425,-780,0.585722
2599,6.8098,7.6156,2.377696,19.08338,-350,160.0632,-780,0.585722
2600,7.6363,8.4685,2.377792,19.09101,-350,158.5358,-780,0.585722
2601,8.487,10.2556,2.374432,19.0995,-350,156.8382,-780,0.585722
2602,10.2773,11.0154,2.373632,19.10978,-350,154.7829,-780,0.585722
2603,11.0329,7.0386,2.378336,19.12081,-350,152.5764,-780,0.585722
2604,7.0599,7.1788,2.381824,19.12787,-350,151.1646,-780,0.585722
2605,7.1964,7.3749,2.373824,19.13507,-349.9546,149.998,-779.9153,0.5881257
2606,7.3952,7.3545,2.37568,19.14246,-349.7102,149.9871,-779.4591,0.5881257
2607,7.3722,6.1542,3.096608,19.14983,-349.4666,149.9763,-779.0043,0.5881257
2608,6.1712,6.7854,2.377344,19.156,-349.2627,149.9672,-778.6237,0.5881257
2609,6.8109,6.3648,2.376192,19.16281,-349.0376,149.9572,-778.2036,0.5881257
2610,6.3819,7.1694,2.377952,19.1692,-348.8267,149.9478,-777.8098,0.5881257
2611,7.195,7.2327,2.370336,19.17639,-348.5889,149.9373,-777.366,0.5881257
2612,7.2571,11.6378,2.365408,19.18365,-348.3491,149.9266,-776.9182,0.5881257
2613,11.6614,11.1566,3.064672,19.19531,-347.9637,149.9095,-776.1989,0.5881257
2614,11.1745,11.2229,2.363616,19.20648,-347.5944,149.8931,-775.5095,0.5881257
2615,11.2448,6.4305,2.358272,19.21773,-347.2227,149.8766,-774.8157,0.590229
2616,6.4509,9.512,2.358976,19.22418,-347.0095,149.8671,-774.4178,0.590229
2617,9.5311,6.6321,3.063776,19.23371,-346.6945,149.8531,-773.8298,0.590229
2618,6.6555,6.4738,2.352704,19.24037,-346.4746,149.8433,-773.4193,0.590229
2619,6.5004,10.8154,2.353184,19.24687,-346.2598,149.8338,-773.0182,0.590229
2620,10.8369,6.3506,2.357248,19.2577,-345.9016,149.8178,-772.3497,0.590229
2621,6.3685,6.4355,2.344736,19.26407,-345.6911,149.8085,-771.9568,0.590229
2622,6.4537,6.7642,2.351136,19.27053,-345.4778,149.799,-771.5587,0.590229
2623,6.7852,6.7232,2.3552,19.27731,-345.2536,149.789,-771.1401,0.590229
2624,6.7402,7.8534,2.33472,19.28405,-345.0309,149.7791,-770.7243,0.590229
2625,7.881,7.7668,2.29024,19.29193,-344.7704,149.7676,-770.2381,0.5914308
2626,7.7935,6.7229,2.981856,19.29973,-344.5128,149.7561,-769.7573,0.5914308
2627,6.7412,6.749,2.293056,19.30647,-344.2901,149.7462,-769.3415,0.5914308
2628,6.7699,6.5658,2.285536,19.31324,-344.0664,149.7363,-768.9239,0.5914308
2629,6.5837,6.6786,2.28352,19.31982,-343.8488,149.7266,-768.5177,0.5914308
2630,6.699,7.0699,2.289632,19.32652,-343.6274,149.7168,-768.1045,0.5914308
2631,7.0871,6.693,2.97328,19.33361,-343.3932,149.7064,-767.6672,0.5914308
2632,6.7126,10.197,2.28544,19.34032,-343.1713,149.6965,-767.2532,0.5914308
2633,10.2179,6.8643,2.279776,19.35054,-342.8336,149.6815,-766.6229,0.5914308
2634,6.8842,10.7797,2.288608,19.35742,-342.6062,149.6714,-766.1982,0.5914308
2635,10.7997,11.5551,2.273344,19.36822,-342.2493,149.6555,-765.532,0.5962382
2636,11.5771,10.1709,2.962656,19.3798,-341.8667,149.6385,-764.8177,0.5962382
2637,10.1913,10.8965,2.275296,19.38999,-341.5299,149.6236,-764.1891,0.5962382
2638,10.9184,6.2804,2.273248,19.40091,-341.1691,149.6075,-763.5156,0.5962382
2639,6.3011,6.7667,2.277088,19.40721,-340.9608,149.5983,-763.1268,0.5962382
2640,6.7888,7.2374,2.268704,19.414,-340.7365,149.5883,-762.708,0.5962382
2641,7.2588,7.0374,2.277376,19.42126,-340.4965,149.5776,-762.2602,0.5962382
2642,7.0597,6.2882,2.275264,19.42831,-340.2632,149.5673,-761.8248,0.5962382
2643,6.3076,6.5966,2.270272,19.43462,-340.0548,149.558,-761.4356,0.5962382
2644,6.6178,6.3333,2.269216,19.44124,-339.8361,149.5483,-761.0273,0.5962382
2645,6.3515,6.2099,2.271872,19.44759,-339.6262,149.5389,-760.6355,0.5962382
2646,6.2282,6.4392,2.267136,19.45382,-339.4203,149.5298,-760.2513,0.5962382
2647,6.4599,7.3256,2.264256,19.46028,-339.2068,149.5203,-759.8528,0.5962382
2648,7.3469,7.6226,2.260992,19.46763,-338.9641,149.5095,-759.3996,0.5962382
2649,7.6458,9.3278,2.264992,19.47527,-338.7114,149.4983,-758.9279,0.5962382
2650,9.345901,6.1227,2.265088,19.48462,-338.4025,149.4846,-758.3513,0.5962382
2651,6.1424,6.3543,2.259072,19.49076,-338.1995,149.4755,-757.9724,0.5962382
2652,6.3728,6.4465,2.255488,19.49713,-337.9889,149.4662,-757.5793,0.5962382
2653,6.4646,6.421,2.258304,19.5036,-337.7753,149.4567,-757.1805,0.5962382
2654,6.4421,11.2807,2.258592,19.51004,-337.5623,149.4472,-756.7831,0.5962382
2655,11.2987,11.7591,2.255552,19.52134,-337.1889,149.4306,-756.0861,0.5962382
2656,11.7824,11.0873,2.25808,19.53312,-336.7996,149.4133,-755.3592,0.5962382
2657,11.1087,6.8713,2.255296,19.54423,-336.4324,149.397,-754.6739,0.5962382
2658,6.8894,7.4207,2.252928,19.55112,-336.2048,149.3869,-754.249,0.5962382
2659,7.4492,11.3089,2.25216,19.55857,-335.9586,149.3759,-753.7893,0.5962382
2660,11.3272,10.4942,2.250752,19.5699,-335.5842,149.3593,-753.0905,0.5962382
2661,10.5165,6.9093,2.24656,19.58041,-335.2366,149.3438,-752.4417,0.5962382
2662,6.9276,6.5273,2.249696,19.58734,-335.0077,149.3337,-752.0143,0.5962382
2663,6.5475,6.458,2.245248,19.59389,-334.7913,149.3241,-751.6104,0.5962382
2664,6.476,10.1265,2.247936,19.60036,-334.5773,149.3145,-751.211,0.5962382
2665,10.1503,6.6445,2.252448,19.61052,-334.2418,149.2996,-750.5847,0.6056727
2666,6.6627,6.9743,2.245248,19.61718,-334.0216,149.2899,-750.1738,0.6056727
2667,6.9948,6.6687,2.242592,19.62417,-333.7905,149.2796,-749.7422,0.6056727
2668,6.6868,6.6576,2.236736,19.63086,-333.5695,149.2698,-749.3297,0.6056727
2669,6.6753,6.7862,2.232992,19.63754,-333.3489,149.2599,-748.9179,0.6056727
2670,6.8082,8.6729,2.232288,19.64434,-333.1239,149.25,-748.498,0.6056727
2671,8.690499,11.5456,2.23232,19.65303,-332.8367,149.2372,-747.9619,0.6056727
2672,11.5671,7.514,2.924672,19.6646,-332.4545,149.2202,-747.2484,0.6056727
2673,7.5349,7.8414,2.23232,19.67213,-332.2055,149.2091,-746.7836,0.6056727
2674,7.864501,6.4771,2.226528,19.68,-331.9456,149.1976,-746.2985,0.6056727
2675,6.495,7.2452,2.22672,19.68649,-331.731,149.188,-745.8978,0.6056727
2676,7.2669,6.9784,2.228512,19.69376,-331.4908,149.1774,-745.4495,0.6056727
2677,6.9968,6.1246,2.9184,19.70075,-331.2596,149.1671,-745.0179,0.6056727
2678,6.1434,5.7352,2.226144,19.7069,-331.0566,149.1581,-744.6389,0.6056727
2679,5.7548,6.1008,2.22912,19.71265,-330.8664,149.1496,-744.2839,0.6056727
2680,6.1181,6.3061,2.227936,19.71877,-330.6642,149.1406,-743.9064,0.6056727
2681,6.3263,6.9236,2.226144,19.7251,-330.4551,149.1313,-743.5161,0.6056727
2682,6.9416,6.9368,2.914272,19.73204,-330.2257,149.1211,-743.088,0.6056727
2683,6.9548,7.058,2.222496,19.73899,-329.9958,149.1109,-742.6589,0.6056727
2684,7.0791,6.5616,2.218208,19.74607,-329.762,149.1005,-742.2223,0.6056727
2685,6.5794,6.9939,2.218304,19.75265,-329.5445,149.0909,-741.8163,0.6056727
2686,7.0151,7.3686,2.2168,19.75967,-329.3127,149.0806,-741.3837,0.6056727
2687,7.3875,6.3124,2.912256,19.76705,-329.0685,149.0697,-740.9279,0.6056727
2688,6.3489,7.0852,2.217824,19.7734,-328.8587,149.0604,-740.5362,0.6056727
2689,7.1068,6.0371,2.211936,19.78051,-328.6238,149.0499,-740.0978,0.6056727
2690,6.055,6.1425,2.215776,19.78657,-328.4237,149.041,-739.7242,0.6056727
2691,6.1627,6.1385,2.217984,19.79273,-328.22,149.032,-739.344,0.6056727
2692,6.1559,6.5335,2.914304,19.79888,-328.0166,149.0229,-738.9644,0.6056727
2693,6.5512,7.3389,2.217984,19.80544,-327.8001,149.0133,-738.5602,0.6056727
2694,7.3661,7.3948,2.21136,19.8128,-327.5566,149.0025,-738.1058,0.6056727
2695,7.4131,7.5185,2.204256,19.82022,-327.3116,148.9916,-737.6483,0.6056727
2696,7.5402,10.4241,2.199936,19.82775,-327.0624,148.9805,-737.1832,0.6056727
2697,10.4434,10.4793,2.20432,19.8382,-326.7173,148.9652,-736.539,0.6056727
2698,10.5003,6.6111,2.204,19.8487,-326.3703,148.9498,-735.8913,0.6056727
2699,6.6287,10.7266,2.20048,19.85533,-326.1513,148.9401,-735.4824,0.6056727
2700,10.7498,8.592,2.199552,19.86608,-325.796,148.9243,-734.8193,0.6056727
2701,8.613299,6.857,2.193888,19.87469,-325.5114,148.9116,-734.2878,0.6056727
2702,6.8753,6.4215,2.188992,19.88157,-325.2841,148.9015,-733.8636,0.6056727
2703,6.4384,6.1397,2.19632,19.888,-325.0713,148.892,-733.4664,0.6056727
2704,6.1604,6.2545,2.193952,19.89417,-324.8677,148.883,-733.0864,0.6056727
2705,6.2728,6.4119,2.889824,19.90044,-324.6604,148.8738,-732.6994,0.6056727
2706,6.4297,7.2219,2.20096,19.90687,-324.4479,148.8643,-732.3028,0.6056727
2707,7.2424,6.9769,2.19136,19.91411,-324.2085,148.8537,-731.856,0.6056727
2708,6.9949,6.7512,2.19104,19.9211,-323.9774,148.8434,-731.4246,0.6056727
2709,6.7724,6.1828,2.187392,19.92788,-323.7536,148.8335,-731.0067,0.6056727
2710,6.2001,6.332,2.877568,19.93408,-323.5486,148.8244,-730.6241,0.6056727
2711,6.3525,6.8554,2.183264,19.94043,-323.3387,148.8151,-730.2322,0.6056727
2712,6.8751,6.999,2.185216,19.94731,-323.1115,148.805,-729.808,0.6056727
2713,7.0167,6.4346,2.185024,19.95432,-322.8795,148.7946,-729.3751,0.6056727
2714,6.4559,6.2787,2.190592,19.96078,-322.6662,148.7852,-728.9768,0.6056727
2715,6.2963,9.4732,2.185184,19.96708,-322.4581,148.7759,-728.5884,0.6056727
2716,9.494,6.4234,2.19056,19.97657,-322.1443,148.762,-728.0027,0.6056727
2717,6.4407,8.1492,2.178656,19.98301,-321.9314,148.7525,-727.6053,0.6056727
2718,8.170199,9.6211,2.180768,19.99118,-321.6614,148.7405,-727.1013,0.6056727
2719,9.6392,5.8936,2.877472,20.00082,-321.3428,148.7263,-726.5066,0.6056727
2720,5.9112,6.1032,2.177024,20.00673,-321.1475,148.7177,-726.142,0.6056727
2721,6.1233,5.9553,2.178496,20.01286,-320.9451,148.7087,-725.7643,0.6056727
2722,5.9723,5.8845,2.176992,20.01883,-320.7478,148.6999,-725.3959,0.6056727
2723,5.905,6.7867,2.173504,20.02473,-320.5526,148.6912,-725.0316,0.6056727
2724,6.8056,8.8144,2.868544,20.03154,-320.3277,148.6812,-724.6118,0.6056727
2725,8.8329,6.5746,2.168704,20.04037,-320.0358,148.6683,-724.0668,0.6056727
2726,6.5939,5.7936,2.167488,20.04697,-319.8179,148.6586,-723.6601,0.6056727
2727,5.8136,9.7806,2.164256,20.05278,-319.6258,148.65,-723.3014,0.6056727
2728,9.8032,6.232,2.166752,20.06258,-319.3018,148.6356,-722.6967,0.6056727
2729,6.2511,6.6023,2.161984,20.06883,-319.0952,148.6265,-722.311,0.6056727
2730,6.6238,6.9129,2.172096,20.07546,-318.8763,148.6167,-721.9024,0.6056727
2731,6.9363,6.5488,2.851008,20.0824,-318.647,148.6065,-721.4744,0.6056727
2732,6.5665,7.3217,2.158592,20.08896,-318.43,148.5969,-721.0693,0.6056727
2733,7.3431,7.3162,2.156352,20.09631,-318.1873,148.5861,-720.6163,0.6056727
2734,7.3349,7.5573,2.154464,20.10364,-317.9449,148.5753,-720.1638,0.6056727
2735,7.5776,7.3797,2.148928,20.11122,-317.6945,148.5642,-719.6963,0.6106004
2736,7.3969,13.3261,2.152416,20.11862,-317.45,148.5533,-719.24,0.6106004
2737,13.3484,10.6904,2.150368,20.13196,-317.0089,148.5337,-718.4166,0.6106004
2738,10.712,9.6212,2.15008,20.14268,-316.6549,148.518,-717.7557,0.6106004
2739,9.638801,7.9238,2.145184,20.15232,-316.3363,148.5038,-717.1611,0.6106004
2740,7.9458,6.188,2.144224,20.16026,-316.0737,148.4922,-716.6709,0.6106004
2741,6.205,6.48,2.830784,20.16647,-315.8687,148.483,-716.2881,0.6106004
2742,6.4963,6.372,2.140032,20.17296,-315.654,148.4735,-715.8874,0.6106004
2743,6.3924,9.8827,2.8344,20.17935,-315.4427,148.4641,-715.4932,0.6106004
2744,9.899799,10.2949,2.150112,20.18925,-315.1156,148.4496,-714.8824,0.6106004
2745,10.3168,9.7336,2.135872,20.19957,-314.7746,148.4344,-714.246,0.6112012
2746,9.755301,7.3404,2.138848,20.20933,-314.4522,148.4201,-713.6441,0.6112012
2747,7.3582,6.1081,2.832128,20.21668,-314.209,148.4093,-713.1902,0.6112012
2748,6.1254,7.0285,2.133248,20.22281,-314.0066,148.4003,-712.8124,0.6112012
2749,7.053,6.3141,2.13808,20.22986,-313.7735,148.3899,-712.3773,0.6112012
2750,6.3319,10.5564,2.132352,20.23619,-313.5642,148.3806,-711.9866,0.6112012
2751,10.5786,8.1072,2.134016,20.24677,-313.2147,148.3651,-711.334,0.6112012
2752,8.136,6.7537,2.128288,20.25491,-312.9457,148.3531,-710.832,0.6112012
2753,6.7796,5.786,2.134016,20.26169,-312.7217,148.3432,-710.4139,0.6112012
2754,5.8039,7.3158,2.129888,20.26749,-312.5299,148.3347,-710.0558,0.6112012
2755,7.3444,7.4995,2.131552,20.27484,-312.2872,148.3239,-709.6027,0.6118022
2756,7.5238,7.0177,2.820192,20.28236,-312.0385,148.3128,-709.1385,0.6118022
2757,7.0393,6.848,2.13136,20.2894,-311.8058,148.3025,-708.7042,0.6118022
2758,6.87,6.2359,2.125376,20.29627,-311.5788,148.2924,-708.2804,0.6118022
2759,6.2541,6.006,2.125344,20.30253,-311.3721,148.2832,-707.8945,0.6118022
2760,6.0268,5.8854,2.125248,20.30855,-311.1729,148.2744,-707.5228,0.6118022
2761,5.9031,6.0215,2.123744,20.31446,-310.9778,148.2657,-707.1586,0.6118022
2762,6.0392,6.0544,2.124224,20.3205,-310.7783,148.2568,-706.7861,0.6118022
2763,6.0759,6.8498,2.123776,20.32657,-310.5775,148.2479,-706.4112,0.6118022
2764,6.8678,6.942,2.825408,20.33344,-310.3504,148.2378,-705.9875,0.6118022
2765,6.9606,7.145,2.12928,20.3404,-310.1204,148.2276,-705.5581,0.6118022
2766,7.1662,6.7229,2.124064,20.34757,-309.8836,148.2171,-705.116,0.6118022
2767,6.7411,7.0357,2.118208,20.35431,-309.6608,148.2072,-704.7003,0.6118022
2768,7.0567,9.9247,2.125152,20.36136,-309.4276,148.1968,-704.2649,0.6118022
2769,9.9473,6.4669,2.1256,20.37131,-309.0989,148.1822,-703.6512,0.6118022
2770,6.4888,9.4782,2.11968,20.3778,-308.8845,148.1726,-703.251,0.6118022
2771,9.4975,6.5798,2.117472,20.3873,-308.5706,148.1587,-702.6651,0.6118022
2772,6.6008,6.6619,2.11584,20.3939,-308.3524,148.149,-702.2578,0.6118022
2773,6.6858,6.5255,2.81312,20.40058,-308.1315,148.1392,-701.8455,0.6118022
2774,6.5443,6.0891,2.11968,20.40713,-307.9152,148.1296,-701.4417,0.6118022
2775,6.1099,10.0077,2.819968,20.41324,-307.7133,148.1206,-701.0648,0.6112012
2776,10.0256,11.5666,2.113536,20.42326,-307.382,148.1059,-700.4464,0.6112012
2777,11.588,11.5495,2.117856,20.43485,-306.9991,148.0888,-699.7316,0.6112012
2778,11.572,7.416,2.113024,20.44642,-306.6166,148.0719,-699.0178,0.6112012
2779,7.4344,6.6928,2.11392,20.45386,-306.3709,148.0609,-698.5591,0.6112012
2780,6.7132,6.6466,2.115328,20.46057,-306.149,148.0511,-698.1449,0.6112012
2781,6.6641,6.738,2.808608,20.46723,-305.9288,148.0413,-697.7338,0.6112012
2782,6.7558,11.9985,2.117632,20.47399,-305.7056,148.0314,-697.317,0.6112012
2783,12.019,11.5644,2.111296,20.48601,-305.3083,148.0137,-696.5756,0.6112012
2784,11.5854,11.5304,2.111872,20.49759,-304.9255,147.9967,-695.8609,0.6112012
2785,11.552,10.413,2.105792,20.50915,-304.5437,147.9797,-695.1482,0.6124031
2786,10.4308,8.4392,2.110272,20.51958,-304.1989,147.9644,-694.5047,0.6124031
2787,8.463401,6.7666,2.110688,20.52804,-303.9193,147.952,-693.9827,0.6124031
2788,6.7848,10.2541,2.109408,20.53482,-303.6951,147.942,-693.5641,0.6124031
2789,10.2765,6.3552,2.108192,20.5451,-303.3554,147.9269,-692.9301,0.6124031
2790,6.3731,6.4104,2.104128,20.55147,-303.1448,147.9175,-692.537,0.6124031
2791,6.4305,6.479,2.110464,20.5579,-302.9323,147.9081,-692.1403,0.6124031
2792,6.4965,6.4887,2.101888,20.5644,-302.7176,147.8986,-691.7396,0.6124031
2793,6.5058,6.5369,2.105312,20.57091,-302.5027,147.889,-691.3383,0.6124031
2794,6.5571,7.1991,2.112928,20.57746,-302.2859,147.8794,-690.9337,0.6124031
2795,7.2169,6.8107,2.107392,20.58468,-302.0474,147.8688,-690.4885,0.6142059
2796,6.8318,6.5789,2.108832,20.59151,-301.8216,147.8587,-690.0671,0.6142059
2797,6.596,5.8041,2.09952,20.59811,-301.6036,147.849,-689.6602,0.6142059
2798,5.8217,6.4447,2.105056,20.60393,-301.4113,147.8405,-689.301,0.6142059
2799,6.4669,8.8856,2.101248,20.6104,-301.1975,147.831,-688.902,0.6142059
2800,8.9035,10.7587,2.10096,20.6193,-300.9033,147.8179,-688.3528,0.6142059
2801,10.7799,9.518,2.796192,20.63008,-300.547,147.8021,-687.6877,0.6142059
2802,9.5358,9.4733,2.096384,20.63962,-300.2318,147.7881,-687.0994,0.6142059
2803,9.4956,7.4881,2.798144,20.64911,-299.918,147.7741,-686.5137,0.6142059
2804,7.5087,6.8909,2.09936,20.65662,-299.6699,147.7631,-686.0504,0.6142059
2805,6.9112,6.6399,2.099296,20.66353,-299.4415,147.7529,-685.6241,0.6119825
2806,6.6575,6.6351,2.099168,20.67019,-299.2215,147.7432,-685.2135,0.6119825
2807,6.6559,6.6399,2.0992,20.67685,-299.0015,147.7334,-684.8029,0.6119825
2808,6.6571,6.4619,2.789344,20.6835,-298.7815,147.7236,-684.3922,0.6119825
2809,6.4798,6.4357,2.094016,20.68998,-298.5674,147.7141,-683.9925,0.6119825
2810,6.456,6.5827,2.099584,20.69644,-298.354,147.7046,-683.5942,0.6119825
2811,6.6011,6.5589,2.09888,20.70304,-298.1359,147.6949,-683.187,0.6119825
2812,6.5789,6.7228,2.098848,20.70962,-297.9185,147.6853,-682.7811,0.6119825
2813,6.7402,5.9505,2.797856,20.71636,-297.6957,147.6754,-682.3652,0.6119825
2814,5.968,6.5926,2.096128,20.72233,-297.4984,147.6666,-681.9971,0.6119825
2815,6.6143,6.6535,2.094752,20.72894,-297.2798,147.6569,-681.5891,0.6131843
2816,6.6716,6.7069,2.093568,20.73561,-297.0594,147.6471,-681.1774,0.6131843
2817,6.7286,6.7523,2.09424,20.74234,-296.837,147.6372,-680.7624,0.6131843
2818,6.7707,6.2631,2.092256,20.74911,-296.6132,147.6273,-680.3447,0.6131843
2819,6.2804,6.2233,2.093024,20.75539,-296.4056,147.618,-679.9572,0.6131843
2820,6.2434,6.2185,2.095072,20.76164,-296.1993,147.6089,-679.5721,0.6131843
2821,6.236,5.5391,2.785248,20.76787,-295.9933,147.5997,-679.1874,0.6131843
2822,5.5555,6.3448,2.093472,20.77343,-295.8096,147.5916,-678.8447,0.6131843
2823,6.3651,6.1814,2.088256,20.77979,-295.5993,147.5822,-678.452,0.6131843
2824,6.1992,6.262,2.086688,20.78599,-295.3944,147.5731,-678.0696,0.6131843
2825,6.2826,6.7,2.088928,20.79227,-295.1868,147.5639,-677.6821,0.6142059
2826,6.7182,6.4041,2.079328,20.79899,-294.9648,147.554,-677.2676,0.6142059
2827,6.4218,7.0449,2.085728,20.80541,-294.7525,147.5446,-676.8715,0.6142059
2828,7.0714,10.086,2.776096,20.81248,-294.5189,147.5342,-676.4352,0.6142059
2829,10.1048,12.7948,2.08688,20.82259,-294.1849,147.5193,-675.8118,0.6142059
2830,12.8207,7.7385,2.081888,20.83541,-293.7612,147.5005,-675.0209,0.6142059
2831,7.7637,7.2009,2.08288,20.84317,-293.5046,147.4891,-674.5421,0.6142059
2832,7.219,7.239,2.779104,20.85039,-293.2661,147.4785,-674.0967,0.6142059
2833,7.2584,7.8989,2.081472,20.85765,-293.0262,147.4678,-673.649,0.6142059
2834,7.9189,14.1863,2.086144,20.86557,-292.7645,147.4562,-673.1604,0.6142059
2835,14.2079,10.8133,2.780448,20.87978,-292.295,147.4353,-672.2839,0.6142059
2836,10.8311,10.7549,2.078752,20.89061,-291.937,147.4194,-671.6157,0.6142059
2837,10.7765,9.3582,2.082816,20.90139,-291.5808,147.4036,-670.9509,0.6142059
2838,9.381599,8.446,2.078528,20.91077,-291.2708,147.3898,-670.3721,0.6142059
2839,8.4637,8.1108,2.083168,20.91923,-290.9911,147.3774,-669.85,0.6142059
2840,8.131801,6.7286,2.088128,20.92736,-290.7224,147.3654,-669.3484,0.6142059
2841,6.7456,7.9015,2.082816,20.93411,-290.4994,147.3555,-668.9323,0.6142059
2842,7.9481,6.9937,2.083456,20.94206,-290.2368,147.3439,-668.442,0.6142059
2843,7.0145,6.6505,2.0824,20.94907,-290.0049,147.3335,-668.0092,0.6142059
2844,6.6689,6.6986,2.073408,20.95574,-289.7845,147.3237,-667.5978,0.6142059
2845,6.7197,6.7899,2.08128,20.96246,-289.5625,147.3139,-667.1833,0.6125834
2846,6.8069,5.7828,2.077632,20.96927,-289.3375,147.3039,-666.7634,0.6125834
2847,5.8045,6.7636,2.07664,20.97507,-289.1457,147.2954,-666.4053,0.6125834
2848,6.7814,6.6771,2.074432,20.98185,-288.9216,147.2854,-665.9869,0.6125834
2849,6.6946,7.229,2.077216,20.98855,-288.7004,147.2756,-665.574,0.6125834
2850,7.2502,6.8073,2.211808,20.9958,-288.4608,147.2649,-665.1267,0.6125834
2851,6.8264,7.2558,2.203232,21.00262,-288.2352,147.2549,-664.7057,0.6125834
2852,7.2776,6.5829,2.2032,21.0099,-287.9946,147.2442,-664.2566,0.6125834
2853,6.6004,9.8253,2.196992,21.0165,-287.7765,147.2345,-663.8494,0.6125834
2854,9.8482,6.5883,2.199552,21.02635,-287.451,147.22,-663.2419,0.6125834
2855,6.6063,6.4187,2.936,21.03296,-287.2327,147.2103,-662.8344,0.6140857
