# config=Release
# frames=34406
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.12496
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12943,0.2787,0.2742,0.161472,14.99506,-350,300,-780,1
12944,0.2895,0.258,0.161952,14.99535,-350,300,-780,1
12945,0.2733,0.2675,0.16096,14.99562,-350,300,-780,1
12946,0.2827,0.2604,0.160416,14.9959,-350,300,-780,1
12947,0.2756,0.2614,0.159872,14.99618,-350,300,-780,1
12948,0.2766,0.2609,0.157696,14.99646,-350,300,-780,1
12949,0.2762,0.2606,0.159712,14.99673,-350,300,-780,1
12950,0.276,0.2701,0.160032,14.99701,-350,300,-780,1
12951,0.2854,0.265,0.160192,14.99729,-350,300,-780,1
12952,0.2803,0.2638,0.160928,14.99757,-350,300,-780,1
12953,0.2793,0.2674,0.159744,14.99785,-350,300,-780,1
12954,0.2826,0.2628,0.157696,14.99814,-350,300,-780,1
12955,0.2781,0.2629,0.15984,14.99841,-350,300,-780,1
12956,0.278,0.2626,0.15856,14.99869,-350,300,-780,1
12957,0.2779,0.2685,0.159968,14.99897,-350,300,-780,1
12958,0.2839,0.2605,0.159744,14.99925,-350,300,-780,1
12959,0.2757,0.2602,0.157952,14.99953,-350,300,-780,1
12960,0.2754,0.2641,0.159744,14.99981,-350,300,-780,1
12961,0.2791,0.2629,0.159488,15.00008,-350,300,-780,1
12962,0.2785,0.2611,0.159712,15.00036,-350,300,-780,1
12963,0.2765,0.2632,0.161024,15.00064,-350,300,-780,1
12964,0.2782,0.2599,0.16,15.00092,-350,300,-780,1
12965,0.275,0.2658,0.16144,15.00119,-350,300,-780,1
12966,0.281,0.2608,0.159744,15.00147,-350,300,-780,1
12967,0.276,0.2563,0.159744,15.00175,-350,300,-780,1
12968,0.2716,0.2572,0.159744,15.00202,-350,300,-780,1
12969,0.2722,0.2641,0.159744,15.00229,-350,300,-780,1
12970,0.2793,0.2627,0.159744,15.00257,-350,300,-780,1
12971,0.278,0.2614,0.160896,15.00285,-350,300,-780,1
12972,0.2768,0.2658,0.159488,15.00313,-350,300,-780,1
12973,0.2822,0.2603,0.159744,15.00341,-350,300,-780,1
12974,0.2757,0.2627,0.160512,15.00369,-350,300,-780,1
12975,0.2777,0.262,0.15792,15.00396,-350,300,-780,1
12976,0.2773,0.2614,0.160992,15.00424,-350,300,-780,1
12977,0.2766,0.2938,0.160384,15.00452,-350,300,-780,1
12978,0.3104,0.2647,0.162048,15.00483,-350,300,-780,1
12979,0.2804,0.2699,0.160096,15.00511,-350,300,-780,1
12980,0.2856,0.2596,0.16096,15.00539,-350,300,-780,1
12981,0.2748,0.2642,0.16112,15.00567,-350,300,-780,1
12982,0.2795,0.261,0.159744,15.00595,-350,300,-780,1
12983,0.2763,0.2613,0.159744,15.00622,-350,300,-780,1
12984,0.2768,0.2656,0.160832,15.0065,-350,300,-780,1
12985,0.2807,0.2629,0.161088,15.00678,-350,300,-780,1
12986,0.2787,0.2811,0.16304,15.00706,-350,300,-780,1
12987,0.2972,0.2629,0.157792,15.00736,-350,300,-780,1
12988,0.2783,0.2656,0.161088,15.00764,-350,300,-780,1
12989,0.281,0.2595,0.161408,15.00792,-350,300,-780,1
12990,0.2747,0.2637,0.159968,15.00819,-350,300,-780,1
12991,0.279,0.2578,0.15904,15.00847,-350,300,-780,1
12992,0.2732,0.261,0.159712,15.00874,-350,300,-780,1
12993,0.2763,0.2669,0.157824,15.00902,-350,300,-780,1
12994,0.2823,0.2585,0.160608,15.0093,-350,300,-780,1
12995,0.2735,0.2582,0.159744,15.00958,-350,300,-780,1
12996,0.2731,0.2585,0.161792,15.00985,-350,300,-780,1
12997,0.2736,0.2604,0.16032,15.01012,-350,300,-780,1
12998,0.2759,0.2611,0.161696,15.0104,-350,300,-780,1
12999,0.2766,0.2591,0.163296,15.01067,-350,300,-780,1
13000,0.2743,0.2611,0.162432,15.01095,-350,300,-780,1
13001,0.2762,0.27,0.161792,15.01123,-350,300,-780,1
13002,0.285,0.2586,0.161792,15.01151,-350,300,-780,1
13003,0.2738,0.2729,0.162592,15.01178,-350,300,-780,1
13004,0.2881,0.26,0.162112,15.01207,-350,300,-780,1
13005,0.2752,0.2643,0.162272,15.01235,-350,300,-780,1
13006,0.2795,0.2657,0.160448,15.01263,-350,300,-780,1
13007,0.2809,0.2616,0.161248,15.01291,-350,300,-780,1
13008,0.2769,0.2664,0.162176,15.01319,-350,300,-780,1
13009,0.2817,0.2672,0.161792,15.01347,-350,300,-780,1
13010,0.2822,0.2619,0.161792,15.01375,-350,300,-780,1
13011,0.2771,0.2626,0.159744,15.01403,-350,300,-780,1
13012,0.2781,0.2722,0.159616,15.01431,-350,300,-780,1
13013,0.2874,0.2563,0.161376,15.01459,-350,300,-780,1
13014,0.2716,0.28,0.160608,15.01486,-350,300,-780,1
13015,0.2952,0.268,0.161344,15.01516,-350,300,-780,1
13016,0.2833,0.2625,0.16032,15.01544,-350,300,-780,1
13017,0.2775,0.2605,0.161792,15.01572,-350,300,-780,1
13018,0.2756,0.2617,0.161792,15.016,-350,300,-780,1
13019,0.277,0.2672,0.16192,15.01627,-350,300,-780,1
13020,0.2826,0.2652,0.16048,15.01655,-350,300,-780,1
13021,0.2806,0.2621,0.160448,15.01684,-350,300,-780,1
13022,0.2771,0.2707,0.162016,15.01711,-350,300,-780,1
13023,0.286,0.2572,0.159936,15.0174,-350,300,-780,1
13024,0.2722,0.2611,0.16176,15.01767,-350,300,-780,1
13025,0.2763,0.2648,0.162016,15.01795,-350,300,-780,1
13026,0.2799,0.2632,0.161152,15.01823,-350,300,-780,1
13027,0.2784,0.2555,0.16144,15.01851,-350,300,-780,1
13028,0.2705,0.2648,0.159744,15.01878,-350,300,-780,1
13029,0.2801,0.2726,0.160352,15.01906,-350,300,-780,1
13030,0.2876,0.2584,0.161536,15.01934,-350,300,-780,1
13031,0.2738,0.2635,0.161792,15.01962,-350,300,-780,1
13032,0.2786,0.2661,0.160256,15.0199,-350,300,-780,1
13033,0.2812,0.267,0.160224,15.02018,-350,300,-780,1
13034,0.2823,0.301,0.161728,15.02046,-350,300,-780,1
13035,0.3167,0.2624,0.160128,15.02078,-350,300,-780,1
13036,0.278,0.2709,0.160832,15.02106,-350,300,-780,1
13037,0.2862,0.2586,0.161248,15.02134,-350,300,-780,1
13038,0.2738,0.2617,0.161792,15.02162,-350,300,-780,1
13039,0.2768,0.2652,0.160704,15.02189,-350,300,-780,1
13040,0.2805,0.2561,0.1608,15.02217,-350,300,-780,1
13041,0.271,0.2649,0.160928,15.02244,-350,300,-780,1
13042,0.2803,0.2653,0.159808,15.02272,-350,300,-780,1
13043,0.2806,0.2604,0.161824,15.023,-350,300,-780,1
13044,0.2824,0.2597,0.161792,15.02329,-350,300,-780,1
13045,0.2752,0.2597,0.160608,15.02356,-350,300,-780,1
13046,0.2753,0.2604,0.15952,15.02384,-350,300,-780,1
13047,0.2762,0.2717,0.161216,15.02411,-350,300,-780,1
13048,0.2871,0.2715,0.160768,15.0244,-350,300,-780,1
13049,0.2871,0.2663,0.161792,15.02469,-350,300,-780,1
13050,0.2818,0.2615,0.161472,15.02497,-350,300,-780,1
13051,0.2767,0.2672,0.1616,15.02525,-350,300,-780,1
13052,0.2824,0.2594,0.161792,15.02553,-350,300,-780,1
13053,0.2747,0.2582,0.160704,15.0258,-350,300,-780,1
13054,0.2735,0.2576,0.161792,15.02608,-350,300,-780,1
13055,0.2731,0.2585,0.162208,15.02635,-350,300,-780,1
13056,0.2738,0.2589,0.161792,15.02662,-350,300,-780,1
13057,0.2741,0.2777,0.161792,15.0269,-350,300,-780,1
13058,0.311,0.2744,0.16384,15.02721,-350,300,-780,1
13059,0.2896,0.2597,0.162272,15.0275,-350,300,-780,1
13060,0.2749,0.2606,0.158464,15.02777,-350,300,-780,1
13061,0.2762,0.2589,0.161696,15.02805,-350,300,-780,1
13062,0.2744,0.2619,0.16064,15.02832,-350,300,-780,1
13063,0.2771,0.2636,0.162112,15.0286,-350,300,-780,1
13064,0.2787,0.2591,0.161952,15.02888,-350,300,-780,1
13065,0.2744,0.2767,0.160544,15.02915,-350,300,-780,1
13066,0.292,0.2594,0.162016,15.02945,-350,300,-780,1
13067,0.2746,0.2639,0.161792,15.02972,-350,300,-780,1
13068,0.2791,0.2646,0.159744,15.03,-350,300,-780,1
13069,0.2798,0.2613,0.161856,15.03028,-350,300,-780,1
13070,0.2765,0.2624,0.161952,15.03056,-350,300,-780,1
13071,0.2777,0.2572,0.161664,15.03083,-350,300,-780,1
13072,0.2726,0.2709,0.161824,15.03111,-350,300,-780,1
13073,0.2875,0.2592,0.161792,15.03139,-350,300,-780,1
13074,0.2747,0.2618,0.162944,15.03167,-350,300,-780,1
13075,0.2771,0.2647,0.161792,15.03195,-350,300,-780,1
13076,0.2801,0.2649,0.162912,15.03223,-350,300,-780,1
13077,0.2801,0.2647,0.162944,15.03251,-350,300,-780,1
13078,0.2799,0.2653,0.161728,15.03279,-350,300,-780,1
13079,0.2805,0.2727,0.161888,15.03307,-350,300,-780,1
13080,0.2881,0.2583,0.16192,15.03335,-350,300,-780,1
13081,0.2735,0.2688,0.162976,15.03363,-350,300,-780,1
13082,0.284,0.2637,0.161696,15.03391,-350,300,-780,1
13083,0.2789,0.2654,0.161792,15.03419,-350,300,-780,1
13084,0.2805,0.2625,0.160704,15.03447,-350,300,-780,1
13085,0.2775,0.2628,0.16032,15.03475,-350,300,-780,1
13086,0.2781,0.2564,0.161504,15.03503,-350,300,-780,1
13087,0.2783,0.2628,0.161792,15.03531,-350,300,-780,1
13088,0.2782,0.2572,0.16176,15.03558,-350,300,-780,1
13089,0.2722,0.2635,0.162048,15.03586,-350,300,-780,1
13090,0.2787,0.4653,0.162112,15.03613,-350,300,-780,1
13091,0.4843,0.3118,0.161792,15.03662,-350,300,-780,1
13092,0.3283,0.2813,0.16144,15.03695,-350,300,-780,1
13093,0.2969,0.2816,0.160672,15.03724,-350,300,-780,1
13094,0.2972,0.267,0.161792,15.03754,-350,300,-780,1
13095,0.2827,0.264,0.163488,15.03782,-350,300,-780,1
13096,0.2794,0.272,0.16192,15.0381,-350,300,-780,1
13097,0.2877,0.2757,0.162272,15.03839,-350,300,-780,1
13098,0.2915,0.2709,0.161792,15.03868,-350,300,-780,1
13099,0.2864,0.2649,0.162048,15.03897,-350,300,-780,1
13100,0.2802,0.2564,0.161792,15.03925,-350,300,-780,1
13101,0.2716,0.2618,0.16384,15.03952,-350,300,-780,1
13102,0.2771,0.263,0.16144,15.0398,-350,300,-780,1
13103,0.2783,0.2669,0.163424,15.04008,-350,300,-780,1
13104,0.2822,0.2667,0.164992,15.04036,-350,300,-780,1
13105,0.2825,0.2675,0.16384,15.04064,-350,300,-780,1
13106,0.2834,0.2625,0.16384,15.04092,-350,300,-780,1
13107,0.2784,0.2616,0.161344,15.0412,-350,300,-780,1
13108,0.2769,0.3186,0.163264,15.04148,-350,300,-780,1
13109,0.334,0.272,0.16384,15.04181,-350,300,-780,1
13110,0.2872,0.2689,0.162144,15.0421,-350,300,-780,1
13111,0.2842,0.2612,0.163136,15.04238,-350,300,-780,1
13112,0.2764,0.26,0.162592,15.04266,-350,300,-780,1
13113,0.2751,0.2618,0.162496,15.04294,-350,300,-780,1
13114,0.2771,0.2581,0.164128,15.04321,-350,300,-780,1
13115,0.2733,0.2584,0.16272,15.04349,-350,300,-780,1
13116,0.2735,0.2582,0.163712,15.04376,-350,300,-780,1
13117,0.2732,0.257,0.162816,15.04403,-350,300,-780,1
13118,0.2721,0.2757,0.16272,15.0443,-350,300,-780,1
13119,0.2907,0.2591,0.162784,15.0446,-350,300,-780,1
13120,0.2742,0.2657,0.162336,15.04487,-350,300,-780,1
13121,0.281,0.2573,0.16384,15.04515,-350,300,-780,1
13122,0.2725,0.2686,0.162816,15.04542,-350,300,-780,1
13123,0.2838,0.2575,0.16384,15.04571,-350,300,-780,1
13124,0.2726,0.2583,0.163808,15.04598,-350,300,-780,1
13125,0.2736,0.2672,0.16384,15.04626,-350,300,-780,1
13126,0.2826,0.2701,0.163072,15.04654,-350,300,-780,1
13127,0.2853,0.2574,0.162912,15.04682,-350,300,-780,1
13128,0.2726,0.2582,0.163712,15.0471,-350,300,-780,1
13129,0.2734,0.2704,0.16384,15.04737,-350,300,-780,1
13130,0.2857,0.263,0.16336,15.04766,-350,300,-780,1
13131,0.2782,0.2573,0.16384,15.04793,-350,300,-780,1
13132,0.2723,0.2688,0.162624,15.04821,-350,300,-780,1
13133,0.2842,0.2653,0.161792,15.04849,-350,300,-780,1
13134,0.2805,0.2583,0.16304,15.04877,-350,300,-780,1
13135,0.2735,0.2645,0.16384,15.04904,-350,300,-780,1
13136,0.2796,0.2665,0.163008,15.04932,-350,300,-780,1
13137,0.2816,0.2666,0.162304,15.04961,-350,300,-780,1
13138,0.2818,0.2649,0.16352,15.04989,-350,300,-780,1
13139,0.2802,0.2651,0.161504,15.05017,-350,300,-780,1
13140,0.2802,0.2591,0.165184,15.05045,-350,300,-780,1
13141,0.2745,0.2587,0.16384,15.05072,-350,300,-780,1
13142,0.2743,0.2579,0.164544,15.051,-350,300,-780,1
13143,0.2731,0.2668,0.163712,15.05127,-350,300,-780,1
13144,0.282,0.2657,0.163104,15.05155,-350,300,-780,1
13145,0.2808,0.3296,0.162624,15.05183,-350,300,-780,1
13146,0.3455,0.2739,0.162624,15.05218,-350,300,-780,1
13147,0.2894,0.2587,0.163648,15.05247,-350,300,-780,1
13148,0.274,0.2664,0.1632,15.05274,-350,300,-780,1
13149,0.2816,0.2569,0.163008,15.05302,-350,300,-780,1
13150,0.272,0.2593,0.162656,15.05329,-350,300,-780,1
13151,0.2745,0.2661,0.162848,15.05357,-350,300,-780,1
13152,0.2812,0.2573,0.160256,15.05385,-350,300,-780,1
13153,0.2725,0.2734,0.163776,15.05412,-350,300,-780,1
13154,0.2886,0.259,0.162944,15.05441,-350,300,-780,1
13155,0.2743,0.2643,0.1584,15.05469,-350,300,-780,1
13156,0.2795,0.2589,0.162656,15.05497,-350,300,-780,1
13157,0.274,0.2664,0.161856,15.05524,-350,300,-780,1
13158,0.2815,0.2638,0.163648,15.05552,-350,300,-780,1
13159,0.2789,0.2686,0.16256,15.0558,-350,300,-780,1
13160,0.2838,0.2646,0.162656,15.05608,-350,300,-780,1
13161,0.2871,0.2622,0.161792,15.05637,-350,300,-780,1
13162,0.2773,0.2612,0.161664,15.05665,-350,300,-780,1
13163,0.2765,0.2585,0.161792,15.05692,-350,300,-780,1
13164,0.2747,0.2642,0.160768,15.0572,-350,300,-780,1
13165,0.2801,0.2811,0.161856,15.05748,-350,300,-780,1
13166,0.2964,0.2867,0.163584,15.05778,-350,300,-780,1
13167,0.3019,0.2654,0.16384,15.05808,-350,300,-780,1
13168,0.2807,0.271,0.163616,15.05836,-350,300,-780,1
13169,0.2861,0.2628,0.161792,15.05864,-350,300,-780,1
13170,0.2779,0.2584,0.163872,15.05892,-350,300,-780,1
13171,0.2736,0.2577,0.16384,15.0592,-350,300,-780,1
13172,0.2727,0.2586,0.16384,15.05947,-350,300,-780,1
13173,0.2749,0.258,0.162688,15.05974,-350,300,-780,1
13174,0.2734,0.258,0.164672,15.06002,-350,300,-780,1
13175,0.2732,0.2686,0.164608,15.06029,-350,300,-780,1
13176,0.2836,0.2634,0.161792,15.06057,-350,300,-780,1
13177,0.2785,0.2617,0.16384,15.06085,-350,300,-780,1
13178,0.2771,0.2594,0.16384,15.06113,-350,300,-780,1
13179,0.2746,0.2585,0.16384,15.0614,-350,300,-780,1
13180,0.2736,0.2566,0.161792,15.06168,-350,300,-780,1
13181,0.2721,0.2567,0.165632,15.06195,-350,300,-780,1
13182,0.272,0.266,0.163744,15.06222,-350,300,-780,1
13183,0.2814,0.2627,0.165152,15.0625,-350,300,-780,1
13184,0.2779,0.2617,0.164992,15.06278,-350,300,-780,1
13185,0.277,0.2671,0.161792,15.06306,-350,300,-780,1
13186,0.2823,0.2629,0.162304,15.06334,-350,300,-780,1
13187,0.2782,0.2585,0.163712,15.06362,-350,300,-780,1
13188,0.2739,0.2566,0.162752,15.06389,-350,300,-780,1
13189,0.272,0.2642,0.16384,15.06416,-350,300,-780,1
13190,0.2796,0.26,0.161792,15.06444,-350,300,-780,1
13191,0.2752,0.2567,0.161792,15.06472,-350,300,-780,1
13192,0.2718,0.2638,0.163584,15.06499,-350,300,-780,1
13193,0.279,0.2695,0.164064,15.06527,-350,300,-780,1
13194,0.2845,0.2553,0.162432,15.06555,-350,300,-780,1
13195,0.2705,0.2603,0.16,15.06582,-350,300,-780,1
13196,0.2754,0.2658,0.164128,15.0661,-350,300,-780,1
13197,0.2875,0.2629,0.162144,15.06639,-350,300,-780,1
13198,0.2782,0.2655,0.162752,15.06666,-350,300,-780,1
13199,0.281,0.2594,0.162144,15.06695,-350,300,-780,1
13200,0.2746,0.3259,0.161792,15.06722,-350,300,-780,1
13201,0.3414,0.2692,0.16384,15.06756,-350,300,-780,1
13202,0.2847,0.2613,0.16384,15.06785,-350,300,-780,1
13203,0.2766,0.2722,0.16384,15.06812,-350,300,-780,1
13204,0.2877,0.2673,0.163808,15.06841,-350,300,-780,1
13205,0.2825,0.2663,0.16384,15.06869,-350,300,-780,1
13206,0.2816,0.2585,0.162048,15.06898,-350,300,-780,1
13207,0.2738,0.2655,0.164128,15.06925,-350,300,-780,1
13208,0.2808,0.2566,0.163552,15.06953,-350,300,-780,1
13209,0.2714,0.2591,0.16368,15.0698,-350,300,-780,1
13210,0.2745,0.2628,0.162272,15.07008,-350,300,-780,1
13211,0.2781,0.2653,0.16384,15.07035,-350,300,-780,1
13212,0.2807,0.2678,0.161856,15.07063,-350,300,-780,1
13213,0.2829,0.2579,0.162816,15.07092,-350,300,-780,1
13214,0.273,0.2575,0.162272,15.07119,-350,300,-780,1
13215,0.2728,0.266,0.162464,15.07146,-350,300,-780,1
13216,0.2812,0.2566,0.16384,15.07174,-350,300,-780,1
13217,0.2718,0.2717,0.16528,15.07202,-350,300,-780,1
13218,0.287,0.2668,0.162816,15.0723,-350,300,-780,1
13219,0.2822,0.2622,0.164192,15.07259,-350,300,-780,1
13220,0.2776,0.2678,0.16368,15.07286,-350,300,-780,1
13221,0.283,0.2646,0.16384,15.07315,-350,300,-780,1
13222,0.2797,0.2608,0.16384,15.07343,-350,300,-780,1
13223,0.2759,0.2597,0.163936,15.0737,-350,300,-780,1
13224,0.275,0.2657,0.162112,15.07398,-350,300,-780,1
13225,0.2809,0.2825,0.164256,15.07426,-350,300,-780,1
13226,0.2978,0.2739,0.162112,15.07456,-350,300,-780,1
13227,0.2893,0.2655,0.163936,15.07484,-350,300,-780,1
13228,0.2807,0.2611,0.16336,15.07512,-350,300,-780,1
13229,0.2764,0.2587,0.165856,15.0754,-350,300,-780,1
13230,0.2742,0.2725,0.16208,15.07568,-350,300,-780,1
13231,0.2877,0.2594,0.16384,15.07596,-350,300,-780,1
13232,0.2745,0.2639,0.16384,15.07624,-350,300,-780,1
13233,0.2792,0.2613,0.164864,15.07652,-350,300,-780,1
13234,0.2768,0.2587,0.163808,15.07679,-350,300,-780,1
13235,0.2739,0.2795,0.165344,15.07707,-350,300,-780,1
13236,0.2945,0.2641,0.164032,15.07736,-350,300,-780,1
13237,0.2794,0.2569,0.165888,15.07764,-350,300,-780,1
13238,0.272,0.2579,0.164832,15.07791,-350,300,-780,1
13239,0.2732,0.2716,0.1632,15.07819,-350,300,-780,1
13240,0.2868,0.2564,0.164448,15.07847,-350,300,-780,1
13241,0.2715,0.2604,0.164576,15.07875,-350,300,-780,1
13242,0.2758,0.2738,0.165184,15.07902,-350,300,-780,1
13243,0.2891,0.2669,0.165888,15.07931,-350,300,-780,1
13244,0.2821,0.2577,0.16416,15.07959,-350,300,-780,1
13245,0.273,0.2687,0.164928,15.07987,-350,300,-780,1
13246,0.2839,0.2591,0.164032,15.08015,-350,300,-780,1
13247,0.2802,0.2621,0.164032,15.08043,-350,300,-780,1
13248,0.2775,0.2651,0.16384,15.08071,-350,300,-780,1
13249,0.2802,0.2598,0.163296,15.08099,-350,300,-780,1
13250,0.2751,0.2571,0.16432,15.08126,-350,300,-780,1
13251,0.2723,0.2625,0.16384,15.08154,-350,300,-780,1
13252,0.2775,0.2594,0.163872,15.08181,-350,300,-780,1
13253,0.2746,0.2578,0.161792,15.08209,-350,300,-780,1
13254,0.2731,0.267,0.164384,15.08236,-350,300,-780,1
13255,0.2823,0.2648,0.165152,15.08264,-350,300,-780,1
13256,0.2803,0.3281,0.165376,15.08292,-350,300,-780,1
13257,0.3439,0.2751,0.161696,15.08327,-350,300,-780,1
13258,0.2908,0.2622,0.161792,15.08356,-350,300,-780,1
13259,0.2773,0.2629,0.16416,15.08384,-350,300,-780,1
13260,0.2779,0.2671,0.163968,15.08411,-350,300,-780,1
13261,0.2825,0.2711,0.163936,15.0844,-350,300,-780,1
13262,0.2865,0.2662,0.163648,15.08468,-350,300,-780,1
13263,0.2814,0.2646,0.161664,15.08496,-350,300,-780,1
13264,0.2795,0.2658,0.16384,15.08524,-350,300,-780,1
13265,0.2812,0.2659,0.163648,15.08552,-350,300,-780,1
13266,0.2814,0.2562,0.163552,15.0858,-350,300,-780,1
13267,0.2715,0.2571,0.165408,15.08608,-350,300,-780,1
13268,0.2722,0.2664,0.16384,15.08635,-350,300,-780,1
13269,0.2815,0.2568,0.16384,15.08663,-350,300,-780,1
13270,0.2719,0.2579,0.164192,15.0869,-350,300,-780,1
13271,0.2732,0.2669,0.16384,15.08717,-350,300,-780,1
13272,0.282,0.2664,0.16624,15.08746,-350,300,-780,1
13273,0.2828,0.2697,0.16384,15.08774,-350,300,-780,1
13274,0.2848,0.2582,0.16384,15.08803,-350,300,-780,1
13275,0.2733,0.2663,0.161888,15.0883,-350,300,-780,1
13276,0.2816,0.2581,0.16384,15.08858,-350,300,-780,1
13277,0.2732,0.257,0.164192,15.08885,-350,300,-780,1
13278,0.2721,0.2657,0.161888,15.08912,-350,300,-780,1
13279,0.2808,0.2653,0.16272,15.08941,-350,300,-780,1
13280,0.2805,0.2652,0.16384,15.08969,-350,300,-780,1
13281,0.2806,0.2629,0.162208,15.08997,-350,300,-780,1
13282,0.2781,0.2668,0.161792,15.09024,-350,300,-780,1
13283,0.2821,0.2636,0.16064,15.09053,-350,300,-780,1
13284,0.2788,0.2944,0.163424,15.09081,-350,300,-780,1
13285,0.3096,0.2627,0.164032,15.09111,-350,300,-780,1
13286,0.278,0.2639,0.164864,15.09139,-350,300,-780,1
13287,0.2789,0.2575,0.164224,15.09167,-350,300,-780,1
13288,0.2727,0.2565,0.167264,15.09194,-350,300,-780,1
13289,0.2718,0.2788,0.165888,15.09222,-350,300,-780,1
13290,0.294,0.258,0.163904,15.09251,-350,300,-780,1
13291,0.2733,0.2551,0.165888,15.09278,-350,300,-780,1
13292,0.2701,0.2557,0.165888,15.09305,-350,300,-780,1
13293,0.2708,0.2567,0.164192,15.09332,-350,300,-780,1
13294,0.2718,0.2557,0.167072,15.0936,-350,300,-780,1
13295,0.2708,0.2565,0.167168,15.09387,-350,300,-780,1
13296,0.2718,0.2577,0.164032,15.09414,-350,300,-780,1
13297,0.2729,0.2786,0.163552,15.09441,-350,300,-780,1
13298,0.2937,0.257,0.165664,15.09471,-350,300,-780,1
13299,0.2725,0.2567,0.16448,15.09498,-350,300,-780,1
13300,0.2719,0.2634,0.164576,15.09525,-350,300,-780,1
13301,0.2784,0.2577,0.16384,15.09553,-350,300,-780,1
13302,0.2727,0.2563,0.16384,15.0958,-350,300,-780,1
13303,0.2714,0.2588,0.16512,15.09607,-350,300,-780,1
13304,0.2739,0.2758,0.163424,15.09635,-350,300,-780,1
13305,0.2911,0.2625,0.16352,15.09664,-350,300,-780,1
13306,0.2777,0.2636,0.16368,15.09692,-350,300,-780,1
13307,0.2789,0.2644,0.166368,15.09719,-350,300,-780,1
13308,0.2799,0.2768,0.164576,15.09747,-350,300,-780,1
13309,0.2923,0.2569,0.164928,15.09776,-350,300,-780,1
13310,0.2722,0.2593,0.165632,15.09804,-350,300,-780,1
13311,0.2747,0.2653,0.165888,15.09831,-350,300,-780,1
13312,0.2805,0.2641,0.16432,15.09859,-350,300,-780,1
13313,0.2792,0.294,0.16384,15.09887,-350,300,-780,1
13314,0.3101,0.2632,0.164672,15.09918,-350,300,-780,1
13315,0.2785,0.2684,0.164224,15.09946,-350,300,-780,1
13316,0.2834,0.2616,0.164704,15.09974,-350,300,-780,1
13317,0.2766,0.2655,0.16384,15.10002,-350,300,-780,1
13318,0.2806,0.2665,0.163104,15.1003,-350,300,-780,1
13319,0.2817,0.2583,0.165888,15.10058,-350,300,-780,1
13320,0.2734,0.26,0.165792,15.10085,-350,300,-780,1
13321,0.2753,0.2712,0.165888,15.10113,-350,300,-780,1
13322,0.2864,0.2593,0.163936,15.10142,-350,300,-780,1
13323,0.2743,0.2613,0.162016,15.10169,-350,300,-780,1
13324,0.2764,0.2598,0.164256,15.10197,-350,300,-780,1
13325,0.2749,0.2744,0.165312,15.10224,-350,300,-780,1
13326,0.2897,0.259,0.16416,15.10253,-350,300,-780,1
13327,0.2741,0.26,0.16384,15.10281,-350,300,-780,1
13328,0.2751,0.2567,0.165024,15.10308,-350,300,-780,1
13329,0.272,0.2704,0.163808,15.10335,-350,300,-780,1
13330,0.2858,0.2575,0.16384,15.10364,-350,300,-780,1
13331,0.2727,0.2585,0.164928,15.10391,-350,300,-780,1
13332,0.2733,0.2685,0.161792,15.10419,-350,300,-780,1
13333,0.2901,0.2584,0.163808,15.10448,-350,300,-780,1
13334,0.2737,0.2564,0.164256,15.10475,-350,300,-780,1
13335,0.2718,0.2614,0.165216,15.10502,-350,300,-780,1
13336,0.2765,0.2576,0.164672,15.1053,-350,300,-780,1
13337,0.2725,0.2599,0.164384,15.10557,-350,300,-780,1
13338,0.275,0.2586,0.165408,15.10584,-350,300,-780,1
13339,0.2738,0.2677,0.165568,15.10612,-350,300,-780,1
13340,0.2827,0.2675,0.165664,15.1064,-350,300,-780,1
13341,0.2826,0.2563,0.16336,15.10668,-350,300,-780,1
13342,0.2712,0.2654,0.165888,15.10695,-350,300,-780,1
13343,0.2812,0.2596,0.160672,15.10723,-350,300,-780,1
13344,0.2751,0.288,0.165472,15.10751,-350,300,-780,1
13345,0.3036,0.2652,0.161824,15.10781,-350,300,-780,1
13346,0.2806,0.2619,0.164352,15.10809,-350,300,-780,1
13347,0.2772,0.268,0.165888,15.10837,-350,300,-780,1
13348,0.2832,0.2583,0.165216,15.10865,-350,300,-780,1
13349,0.2734,0.2607,0.164896,15.10893,-350,300,-780,1
13350,0.2759,0.2574,0.164864,15.1092,-350,300,-780,1
13351,0.2725,0.2553,0.166144,15.10948,-350,300,-780,1
13352,0.2705,0.2554,0.166752,15.10975,-350,300,-780,1
13353,0.2704,0.2596,0.16672,15.11002,-350,300,-780,1
13354,0.2747,0.2654,0.16688,15.11029,-350,300,-780,1
13355,0.2805,0.2556,0.16656,15.11057,-350,300,-780,1
13356,0.2707,0.2565,0.165888,15.11084,-350,300,-780,1
13357,0.2717,0.2576,0.167456,15.11112,-350,300,-780,1
13358,0.2727,0.2595,0.167296,15.11139,-350,300,-780,1
13359,0.2745,0.2596,0.16528,15.11166,-350,300,-780,1
