# config=Release
# frames=6751
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.55451
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3884,5.1436,5.1053,2.087776,16.56741,-350,300,-780,0.8629056
3885,5.1297,6.037,2.042752,16.57254,-350,300,-780,0.8629056
3886,6.0607,5.1356,2.040416,16.5786,-350,300,-780,0.8629056
3887,5.1575,5.186,2.717696,16.58376,-350,300,-780,0.8629056
3888,5.2105,5.7362,2.05216,16.58897,-350,300,-780,0.8629056
3889,5.7603,5.2679,2.048,16.59473,-350,300,-780,0.8629056
3890,5.2895,5.0527,2.721696,16.60002,-350,300,-780,0.8629056
3891,5.0749,5.8222,2.054144,16.60509,-350,300,-780,0.8629056
3892,5.8519,6.1721,2.065408,16.61094,-350,300,-780,0.8629056
3893,6.1933,5.1438,2.74624,16.61714,-350,300,-780,0.8629056
3894,5.1687,5.6703,2.073344,16.62231,-350,300,-780,0.8629056
3895,5.7014,15.2993,2.073216,16.62801,-350,300,-780,0.8629056
3896,15.3269,5.3501,2.077312,16.64334,-350,300,-780,0.8629056
3897,5.3717,5.2506,2.770848,16.64871,-350,300,-780,0.8629056
3898,5.2726,5.4177,2.101216,16.65398,-350,300,-780,0.8629056
3899,5.4429,5.3097,2.104224,16.65942,-350,300,-780,0.8629056
3900,5.3309,5.0897,2.113504,16.66475,-350,300,-780,0.8629056
3901,5.1114,5.4599,2.204256,16.66986,-350,300,-780,0.8629056
3902,5.4849,5.3856,1.943552,16.67535,-350,300,-780,0.8629056
3903,5.4086,5.3585,1.949728,16.68076,-350,300,-780,0.8629056
3904,5.3796,5.2568,1.95184,16.68614,-350,300,-780,0.8629056
3905,5.2818,5.6529,1.9512,16.69142,-350,300,-780,0.8629056
3906,5.6754,5.1748,1.962528,16.6971,-350,300,-780,0.8629056
3907,5.1961,5.4163,1.961984,16.70229,-350,300,-780,0.8629056
3908,5.4414,5.6822,1.969984,16.70773,-350,300,-780,0.8629056
3909,5.7048,5.1805,1.970176,16.71344,-350,300,-780,0.8629056
3910,5.2022,5.5543,1.980416,16.71864,-350,300,-780,0.8629056
3911,5.5796,5.5578,1.990688,16.72422,-350,300,-780,0.8629056
3912,5.5804,5.0038,1.99296,16.7298,-350,300,-780,0.8629056
3913,5.0252,5.2325,1.99568,16.73483,-350,300,-780,0.8629056
3914,5.2571,5.404,1.998432,16.74008,-350,300,-780,0.8629056
3915,5.4257,5.2057,2.003328,16.74551,-350,300,-780,0.8629056
3916,5.227,5.1829,2.618592,16.75073,-350,300,-780,0.8629056
3917,5.2069,5.7425,2.00912,16.75594,-350,300,-780,0.8629056
3918,5.7659,4.9795,2.024832,16.76171,-350,300,-780,0.8629056
3919,4.9999,5.0925,2.658496,16.76671,-350,300,-780,0.8629056
3920,5.1135,5.5781,2.043232,16.77182,-350,300,-780,0.8629056
3921,5.6028,5.118,2.000864,16.77742,-350,300,-780,0.8629056
3922,5.1405,5.159,2.009248,16.78256,-350,300,-780,0.8629056
3923,5.1819,5.6381,2.015232,16.78774,-350,300,-780,0.8629056
3924,5.6633,5.2681,2.021568,16.79341,-350,300,-780,0.8629056
3925,5.2902,6.2676,2.629888,16.7987,-350,300,-780,0.8629056
3926,6.2925,5.9066,2.02688,16.80499,-350,300,-780,0.8629056
3927,5.9328,16.2827,2.032512,16.81092,-350,300,-780,0.8629056
3928,16.31,5.5791,2.034496,16.82723,-350,300,-780,0.8629056
3929,5.6036,5.6723,2.658112,16.83284,-350,300,-780,0.8629056
3930,5.6955,5.849,2.054144,16.83853,-350,300,-780,0.8629056
3931,5.8746,5.3698,2.058048,16.84441,-350,300,-780,0.8629056
3932,5.3929,5.3493,2.672736,16.8498,-350,300,-780,0.8629056
3933,5.3711,5.7518,2.076512,16.85517,-350,300,-780,0.8629056
3934,5.7781,5.3385,2.066816,16.86095,-350,300,-780,0.8629056
3935,5.3599,5.54,2.682848,16.86631,-350,300,-780,0.8629056
3936,5.5617,5.6647,2.078688,16.87187,-350,300,-780,0.8629056
3937,5.6895,5.5247,2.080768,16.87756,-350,300,-780,0.8629056
3938,5.5492,5.2965,2.69312,16.88311,-350,300,-780,0.8629056
3939,5.3181,5.6743,2.092864,16.88842,-350,300,-780,0.8629056
3940,5.6997,5.3136,2.104768,16.89412,-350,300,-780,0.8629056
3941,5.3358,5.1332,2.697216,16.89946,-350,300,-780,0.8629056
3942,5.1547,5.6419,2.103296,16.90461,-350,300,-780,0.8629056
3943,5.6669,5.4647,2.113568,16.91028,-350,300,-780,0.8629056
3944,5.4869,5.2567,2.7144,16.91577,-350,300,-780,0.8629056
3945,5.2778,5.8233,2.117632,16.92105,-350,300,-780,0.8629056
3946,5.8482,5.3363,2.119744,16.92689,-350,300,-780,0.8629056
3947,5.3582,5.0626,2.7232,16.93225,-350,300,-780,0.8629056
3948,5.0838,5.6313,2.123872,16.93733,-350,300,-780,0.8629056
3949,5.6564,5.2615,2.120544,16.94299,-350,300,-780,0.8629056
3950,5.2836,5.0088,2.133376,16.94827,-350,300,-780,0.8629056
3951,5.03,5.2201,2.130144,16.9533,-350,300,-780,0.8629056
3952,5.2446,5.3154,2.14016,16.95855,-350,300,-780,0.8629056
3953,5.3366,5.0002,2.140416,16.96389,-350,300,-780,0.8629056
3954,5.0223,5.1954,2.148352,16.96891,-350,300,-780,0.8629056
3955,5.22,5.7424,2.082816,16.97413,-350,300,-780,0.8629056
3956,5.7655,5.0661,2.08304,16.97989,-350,300,-780,0.8629056
3957,5.0878,5.1595,2.088864,16.98498,-350,300,-780,0.8629056
3958,5.1839,5.7314,2.089216,16.99017,-350,300,-780,0.8629056
3959,5.7544,14.8391,2.095072,16.99592,-350,300,-780,0.8629056
3960,14.8659,5.232,2.10384,17.01079,-350,300,-780,0.8629056
3961,5.2536,5.1069,2.69856,17.01604,-350,300,-780,0.8629056
3962,5.1299,5.6776,2.112032,17.02117,-350,300,-780,0.8629056
3963,5.7026,5.3141,2.117632,17.02687,-350,300,-780,0.8629056
3964,5.3373,5.1192,2.70832,17.03221,-350,300,-780,0.8629056
3965,5.141,5.8548,2.123776,17.03735,-350,300,-780,0.8629056
3966,5.8811,5.248,2.121856,17.04323,-350,300,-780,0.8629056
3967,5.2704,5.1372,2.127648,17.0485,-350,300,-780,0.8629056
3968,5.1594,5.5934,2.135584,17.05366,-350,300,-780,0.8629056
3969,5.6193,5.3813,2.13808,17.05928,-350,300,-780,0.8629056
3970,5.4042,5.1782,2.135424,17.06468,-350,300,-780,0.8629056
3971,5.1998,5.4508,2.14112,17.06988,-350,300,-780,0.8629056
3972,5.4753,5.4817,2.008864,17.07536,-350,300,-780,0.8629056
3973,5.5043,5.3629,2.009408,17.08086,-350,300,-780,0.8629056
3974,5.3861,5.5995,2.01728,17.08625,-350,300,-780,0.8629056
3975,5.6251,5.8189,2.016992,17.09187,-350,300,-780,0.8629056
3976,5.8423,5.3323,2.018496,17.09772,-350,300,-780,0.8629056
3977,5.3548,5.4842,2.025472,17.10307,-350,300,-780,0.8629056
3978,5.5087,5.5588,2.033664,17.10858,-350,300,-780,0.8629056
3979,5.5806,5.4044,2.033664,17.11416,-350,300,-780,0.8629056
3980,5.4275,5.5942,2.037056,17.11959,-350,300,-780,0.8629056
3981,5.6188,5.5753,2.040192,17.12521,-350,300,-780,0.8629056
3982,5.5976,5.6759,2.043648,17.1308,-350,300,-780,0.8629056
3983,5.6995,5.8475,2.050528,17.1365,-350,300,-780,0.8629056
3984,5.8726,5.559,2.054592,17.14238,-350,300,-780,0.8629056
3985,5.5808,5.7493,2.059808,17.14796,-350,300,-780,0.8629056
3986,5.7711,5.6253,2.06848,17.15373,-350,300,-780,0.8629056
3987,5.6507,5.6495,2.074624,17.15938,-350,300,-780,0.8629056
3988,5.6714,5.5167,2.080224,17.16505,-350,300,-780,0.8629056
3989,5.5395,5.7068,2.089792,17.17059,-350,300,-780,0.8629056
3990,5.7319,5.5913,2.045408,17.17632,-350,300,-780,0.8629056
3991,5.6138,15.2137,2.049824,17.18193,-350,300,-780,0.8629056
3992,15.2397,5.7593,2.060672,17.19717,-350,300,-780,0.8629056
3993,5.7823,5.6592,2.066016,17.20296,-350,300,-780,0.8629056
3994,5.6846,5.9366,2.072576,17.20864,-350,300,-780,0.8629056
3995,5.9648,7.0443,2.624096,17.21461,-350,300,-780,0.8629056
3996,7.0702,6.1173,2.086432,17.22168,-350,300,-780,0.8629056
3997,6.1427,5.9566,2.091904,17.22782,-350,300,-780,0.8629056
3998,5.9796,5.5931,2.634272,17.2338,-350,300,-780,0.8629056
3999,5.6199,6.3037,2.105632,17.23942,-350,300,-780,0.8629056
4000,6.3273,5.823,2.110432,17.24574,-350,300,-780,0.8629056
4001,5.846,5.847,2.11424,17.25159,-350,300,-780,0.8629056
4002,5.872,6.1906,2.121728,17.25746,-350,300,-780,0.8629056
4003,6.2141,5.6938,2.127328,17.26368,-350,300,-780,0.8629056
4004,5.7156,5.956,2.13472,17.26939,-350,300,-780,0.8629056
4005,5.9812,6.5497,2.141792,17.27538,-350,300,-780,0.8629056
4006,6.5741,5.7196,2.679264,17.28195,-350,300,-780,0.8629056
4007,5.742,6.2312,2.144928,17.28769,-350,300,-780,0.8629056
4008,6.2562,5.8306,2.154688,17.29395,-350,300,-780,0.8629056
4009,5.852,5.6037,2.704736,17.2998,-350,300,-780,0.8629056
4010,5.6257,6.4003,2.163328,17.30542,-350,300,-780,0.8629056
4011,6.4257,5.8546,2.173408,17.31185,-350,300,-780,0.8629056
4012,5.8765,5.964,2.179072,17.31773,-350,300,-780,0.8629056
4013,5.9892,6.4833,2.179072,17.32372,-350,300,-780,0.8629056
4014,6.5067,5.8984,2.187136,17.33022,-350,300,-780,0.8629056
4015,5.9209,6.3874,2.193408,17.33614,-350,300,-780,0.8629056
4016,6.4134,6.2544,2.205696,17.34255,-350,300,-780,0.8629056
4017,6.2772,5.9754,2.748576,17.34883,-350,300,-780,0.8629056
4018,5.9971,6.3808,2.213696,17.35483,-350,300,-780,0.8629056
4019,6.4062,6.0086,2.215392,17.36123,-350,300,-780,0.8629056
4020,6.0314,6.2117,2.231744,17.36727,-350,300,-780,0.8629056
4021,6.2374,6.4452,2.2352,17.3735,-350,300,-780,0.8629056
4022,6.468,6.0382,2.246656,17.37997,-350,300,-780,0.8629056
4023,6.0625,16.2618,2.251328,17.38603,-350,300,-780,0.8629056
4024,16.2896,6.4741,2.255456,17.40232,-350,300,-780,0.8629056
4025,6.4999,6.668,2.2744,17.40882,-350,300,-780,0.8629056
4026,6.6904,6.069,2.820096,17.41551,-350,300,-780,0.8629056
4027,6.0918,6.4683,2.28112,17.4216,-350,300,-780,0.8629056
4028,6.4936,6.3427,2.287456,17.4281,-350,300,-780,0.8629056
4029,6.3668,6.1485,2.289664,17.43447,-350,300,-780,0.8629056
4030,6.1742,6.5204,2.295936,17.44064,-350,300,-780,0.8629056
4031,6.5436,6.0444,2.297344,17.44718,-350,300,-780,0.8629056
4032,6.0685,6.5571,2.30064,17.45325,-350,300,-780,0.8629056
4033,6.5829,6.1536,2.308096,17.45984,-350,300,-780,0.8629056
4034,6.1761,5.907,2.852864,17.46601,-350,300,-780,0.8629056
4035,5.9305,6.7975,2.319936,17.47194,-350,300,-780,0.8629056
4036,6.8223,6.1821,2.317248,17.47876,-350,300,-780,0.8629056
4037,6.2045,6.1707,2.326944,17.48497,-350,300,-780,0.8629056
4038,6.1953,6.3882,2.32512,17.49116,-350,300,-780,0.8629056
4039,6.4109,6.1331,2.331296,17.49757,-350,300,-780,0.8629056
4040,6.1564,6.2854,2.336768,17.50373,-350,300,-780,0.8629056
4041,6.3105,6.2752,2.342432,17.51004,-350,300,-780,0.8629056
4042,6.2976,6.2295,2.889376,17.51634,-350,300,-780,0.8629056
4043,6.2554,6.6938,2.349856,17.5226,-350,300,-780,0.8629056
4044,6.7196,6.1678,2.35696,17.52932,-350,300,-780,0.8629056
4045,6.1904,6.6807,2.366464,17.53551,-350,300,-780,0.8629056
4046,6.7074,6.4215,2.378112,17.54222,-350,300,-780,0.8629056
4047,6.445,6.2238,2.914432,17.54866,-350,300,-780,0.8629056
4048,6.2464,6.4952,2.38512,17.55491,-350,300,-780,0.8629056
4049,6.5211,6.392,2.402848,17.56143,-350,300,-780,0.8629056
4050,6.4155,6.0821,2.399232,17.56784,-350,300,-780,0.8629056
4051,6.1075,6.3773,2.401952,17.57395,-350,300,-780,0.8629056
4052,6.4012,5.9428,2.406016,17.58035,-350,300,-780,0.8629056
4053,5.9651,6.0673,2.412544,17.58632,-350,300,-780,0.8629056
4054,6.0928,6.1839,2.424832,17.59241,-350,300,-780,0.8629056
4055,6.2075,15.9944,2.422656,17.59862,-350,300,-780,0.8629056
4056,16.0237,6.1475,2.4328,17.61464,-350,300,-780,0.8629056
4057,6.1709,6.3253,2.446144,17.62081,-350,300,-780,0.8629056
4058,6.3503,6.3555,2.449344,17.62716,-350,300,-780,0.8629056
4059,6.3781,6.1861,2.994784,17.63354,-350,300,-780,0.8629056
4060,6.2172,6.9398,2.455904,17.63976,-350,300,-780,0.8629056
4061,6.9653,6.1409,2.463744,17.64672,-350,300,-780,0.8629056
4062,6.164,6.3989,2.46784,17.65289,-350,300,-780,0.8629056
4063,6.4241,6.3973,2.476032,17.65931,-350,300,-780,0.8629056
4064,6.4194,6.0381,3.02384,17.66573,-350,300,-780,0.8629056
4065,6.0669,6.8748,2.491552,17.6718,-350,300,-780,0.8629056
4066,6.9006,6.2679,2.445536,17.6787,-350,300,-780,0.8629056
4067,6.2914,6.3223,2.452928,17.68499,-350,300,-780,0.8629056
4068,6.3472,6.5866,2.4592,17.69134,-350,300,-780,0.8629056
4069,6.61,6.0963,2.468096,17.69795,-350,300,-780,0.8629056
4070,6.1195,6.4063,2.469888,17.70407,-350,300,-780,0.8629056
4071,6.4309,6.1199,2.482176,17.7105,-350,300,-780,0.8629056
4072,6.1421,6.1603,3.019328,17.71664,-350,300,-780,0.8629056
4073,6.1868,6.7482,2.494464,17.72283,-350,300,-780,0.8629056
4074,6.7738,5.9974,2.492416,17.7296,-350,300,-780,0.8629056
4075,6.0197,6.6182,2.503296,17.73562,-350,300,-780,0.8629056
4076,6.6427,6.4311,2.511808,17.74227,-350,300,-780,0.8629056
4077,6.4544,6.1597,3.039712,17.74872,-350,300,-780,0.8629056
4078,6.1835,6.6293,2.520288,17.7549,-350,300,-780,0.8629056
4079,6.6553,6.1381,2.521184,17.76156,-350,300,-780,0.8629056
4080,6.1595,6.7673,2.520032,17.76772,-350,300,-780,0.8629056
4081,6.7946,6.6906,2.527968,17.77451,-350,300,-780,0.8629056
4082,6.7147,6.2884,2.508256,17.78123,-350,300,-780,0.8629056
4083,6.3099,6.5221,2.502624,17.78753,-350,300,-780,0.8629056
4084,6.5475,6.2857,2.50448,17.79408,-350,300,-780,0.8629056
4085,6.3092,6.5339,2.5088,17.80039,-350,300,-780,0.8629056
4086,6.559,6.4781,2.51872,17.80695,-350,300,-780,0.8629056
4087,6.5022,15.4519,2.51584,17.81345,-350,300,-780,0.8629056
4088,15.4797,6.2257,2.517408,17.82893,-350,300,-780,0.8629056
4089,6.2485,6.1428,2.523968,17.83518,-350,300,-780,0.8629056
4090,6.1685,6.4381,2.525152,17.84135,-350,300,-780,0.8629056
4091,6.4621,6.3101,2.533376,17.84781,-350,300,-780,0.8629056
4092,6.3343,6.3854,2.531744,17.85415,-350,300,-780,0.8629056
4093,6.4114,6.2709,2.537472,17.86056,-350,300,-780,0.8629056
4094,6.2938,6.1554,3.065856,17.86685,-350,300,-780,0.8629056
4095,6.1825,6.8764,2.54064,17.87303,-350,300,-780,0.8629056
4096,6.9025,6.5888,2.442848,17.87994,-350,300,-780,0.8629056
4097,6.6156,6.5395,2.453696,17.88655,-350,300,-780,0.8629056
4098,6.5663,6.4298,2.456768,17.89312,-350,300,-780,0.8629056
4099,6.4537,6.1613,2.960736,17.89957,-350,300,-780,0.8629056
4100,6.1838,6.6424,2.465824,17.90576,-350,300,-780,0.8629056
4101,6.6682,6.9881,2.469632,17.91242,-350,300,-780,0.8629056
4102,7.0149,6.5625,2.473984,17.91944,-350,300,-780,0.8629056
4103,6.5888,7.9543,2.480128,17.92603,-350,300,-780,0.8629056
4104,7.984,7.3246,2.482432,17.93401,-350,300,-780,0.8629056
4105,7.3518,7.2804,2.493824,17.94136,-350,300,-780,0.8629056
4106,7.307,6.5468,2.988192,17.94867,-350,300,-780,0.8629056
4107,6.5707,6.8914,2.490368,17.95524,-350,300,-780,0.8629056
4108,6.9176,6.4195,2.495104,17.96216,-350,300,-780,0.8629056
4109,6.4436,6.457,2.503936,17.9686,-350,300,-780,0.8629056
4110,6.4828,6.7004,2.507104,17.97508,-350,300,-780,0.8629056
4111,6.7263,6.4141,2.965344,17.98181,-350,300,-780,0.8629056
4112,6.4382,6.8594,2.47568,17.98825,-350,300,-780,0.8629056
4113,6.8851,6.5437,2.48608,17.99513,-350,300,-780,0.8629056
4114,6.5679,6.5918,2.480832,18.0017,-350,300,-780,0.8629056
4115,6.6185,7.122,2.488992,18.00832,-350,300,-780,0.8629056
4116,7.1464,6.4186,2.985664,18.01547,-350,300,-780,0.8629056
4117,6.4418,6.9714,2.488128,18.02191,-350,300,-780,0.8629056
4118,6.9986,6.5882,2.483808,18.02891,-350,300,-780,0.8629056
4119,6.6119,16.2755,2.4928,18.03552,-350,300,-780,0.8629056
4120,16.3025,6.7673,2.494464,18.05182,-350,300,-780,0.8629056
4121,6.7942,6.7949,2.502656,18.05861,-350,300,-780,0.8629056
4122,6.8195,6.5794,3,18.06543,-350,300,-780,0.8629056
4123,6.6035,7.0385,2.506048,18.07204,-350,300,-780,0.8629056
4124,7.0654,6.561,2.51856,18.0791,-350,300,-780,0.8629056
4125,6.5847,7.1302,2.52272,18.08569,-350,300,-780,0.8629056
4126,7.156,6.6733,2.5272,18.09284,-350,300,-780,0.8629056
4127,6.6982,6.6476,3.018176,18.09954,-350,300,-780,0.8629056
4128,6.6745,7.0359,2.52928,18.10621,-350,300,-780,0.8629056
4129,7.0619,6.5638,2.523424,18.11328,-350,300,-780,0.8629056
4130,6.5873,6.709,2.532,18.11986,-350,300,-780,0.8629056
4131,6.7356,6.718,2.53984,18.1266,-350,300,-780,0.8629056
4132,6.7432,6.959,2.531072,18.13334,-350,300,-780,0.8629056
4133,6.9854,7.034,2.532192,18.14033,-350,300,-780,0.8629056
4134,7.0577,6.5581,2.535232,18.14738,-350,300,-780,0.8629056
4135,6.5819,7.174,2.542688,18.15396,-350,300,-780,0.8629056
4136,7.1997,6.6481,2.538976,18.16117,-350,300,-780,0.8629056
4137,6.6713,6.6963,2.531616,18.16784,-350,300,-780,0.8629056
4138,6.7307,6.8951,2.543616,18.17457,-350,300,-780,0.8629056
4139,6.9193,6.5904,2.99728,18.18149,-350,300,-780,0.8629056
4140,6.6143,7.0785,2.514944,18.1881,-350,300,-780,0.8629056
4141,7.1056,6.7811,2.508928,18.19521,-350,300,-780,0.8629056
4142,6.8047,6.7599,2.510912,18.20201,-350,300,-780,0.8629056
4143,6.7862,6.911,2.513344,18.2088,-350,300,-780,0.8629056
4144,6.9342,6.6033,3.00192,18.21573,-350,300,-780,0.8629056
4145,6.6263,7.572,2.516704,18.22236,-350,300,-780,0.8629056
4146,7.5989,6.8182,2.523392,18.22996,-350,300,-780,0.8629056
4147,6.8424,6.8798,2.51696,18.2368,-350,300,-780,0.8629056
4148,6.906,6.9709,2.523136,18.24371,-350,300,-780,0.8629056
4149,6.9964,6.9176,2.523424,18.2507,-350,300,-780,0.8629056
4150,6.9432,8.231,2.525248,18.25765,-350,300,-780,0.8629056
4151,8.2589,18.038,2.53312,18.26591,-350,300,-780,0.8629056
4152,18.0661,7.0003,2.53952,18.28397,-350,300,-780,0.8629056
4153,7.026,7.1835,2.537568,18.291,-350,300,-780,0.8629056
4154,7.2083,7.0233,3.029792,18.29821,-350,300,-780,0.8629056
4155,7.048,7.5027,2.551808,18.30525,-350,300,-780,0.8629056
4156,7.5284,6.9948,2.54976,18.31278,-350,300,-780,0.8629056
4157,7.0181,7.0653,2.545664,18.3198,-350,300,-780,0.8629056
4158,7.0919,7.1079,2.547712,18.32689,-350,300,-780,0.8629056
4159,7.132,6.9056,2.551712,18.33402,-350,300,-780,0.8629056
4160,6.9308,7.1842,2.556448,18.34096,-350,300,-780,0.8629056
4161,7.2083,6.7545,3.042432,18.34816,-350,300,-780,0.8629056
4162,6.7782,7.4429,2.55408,18.35494,-350,300,-780,0.8629056
4163,7.4693,6.9315,2.553312,18.36241,-350,300,-780,0.8629056
4164,6.9554,6.9828,2.557952,18.36937,-350,300,-780,0.8629056
4165,7.0077,7.3884,2.564096,18.37638,-350,300,-780,0.8629056
4166,7.4127,6.966,2.559552,18.38379,-350,299.9809,-780,0.8629056
4167,6.9926,7.3464,2.564096,18.39078,-350,298.5825,-780,0.8629056
4168,7.3722,6.9963,3.046048,18.39815,-350,297.1081,-780,0.8629056
4169,7.0208,7.2543,2.557952,18.40517,-350,295.7039,-780,0.8629056
4170,7.2799,6.7844,2.553856,18.41245,-350,294.2478,-780,0.8629056
4171,6.8075,7.562,2.55968,18.41926,-350,292.8864,-780,0.8629056
4172,7.5883,7.0543,2.56,18.42685,-350,291.3689,-780,0.8629056
4173,7.0796,6.9415,2.565248,18.43393,-350,289.9529,-780,0.8629056
4174,6.9669,7.1532,2.557952,18.4409,-350,288.5593,-780,0.8629056
4175,7.1774,7.0464,3.04816,18.44807,-350,287.1239,-780,0.8629056
4176,7.0699,7.2116,2.562592,18.45514,-350,285.7098,-780,0.8629056
4177,7.2373,6.849,2.566208,18.46238,-350,284.2625,-780,0.8629056
4178,6.8725,6.8591,2.55984,18.46925,-350,282.888,-780,0.8629056
4179,6.8852,7.084,2.560864,18.47614,-350,281.5109,-780,0.8629056
4180,7.1363,7.0671,2.551328,18.48327,-350,280.0839,-780,0.8629056
4181,7.0939,7.255,2.553856,18.49037,-350,278.6652,-780,0.8629056
4182,7.2795,6.8171,2.554304,18.49765,-350,277.2091,-780,0.8629056
4183,6.8408,16.5967,2.55248,18.50449,-350,275.8408,-780,0.8629056
4184,16.6242,7.2144,2.551808,18.52111,-350,272.5159,-780,0.8629056
4185,7.2397,7.3007,2.55344,18.52835,-350,271.0678,-780,0.8629056
4186,7.3251,6.9774,2.551808,18.53568,-350,269.603,-780,0.8629056
4187,7.0029,7.0239,2.54976,18.54268,-350,268.2022,-780,0.8629056
4188,7.0486,6.7663,3.035264,18.54973,-350,266.7927,-780,0.8629056
4189,6.7924,7.4935,2.548416,18.55652,-350,265.4343,-780,0.8629056
4190,7.5201,7.0816,2.546592,18.56404,-350,263.9301,-780,0.8629056
4191,7.1052,6.9929,2.547392,18.57115,-350,262.5092,-780,0.8629056
4192,7.0206,8.0433,2.555904,18.57817,-350,261.105,-780,0.8629056
4193,8.0707,7.1951,2.522912,18.58624,-350,259.491,-780.0001,0.8629056
4194,7.2214,7.0206,2.529024,18.59346,-350,258.0468,-780.0001,0.8629056
4195,7.0447,7.1034,2.518496,18.6005,-350,256.638,-780,0.8629056
4196,7.1294,7.1701,2.520672,18.60763,-350,255.212,-780,0.8629056
4197,7.1938,6.502,2.51952,18.61483,-350,253.7731,-780,0.8629056
4198,6.5262,7.3734,2.516832,18.62135,-350,252.4677,-780,0.8629056
4199,7.4021,7.2029,2.516768,18.62876,-350,250.9872,-780,0.8629056
4200,7.2272,6.8184,2.516992,18.63598,-350,249.5419,-780,0.8629056
4201,6.875,7.0178,2.521088,18.64286,-350,248.1671,-780,0.8629056
4202,7.0421,6.6238,2.98768,18.6499,-350,246.7587,-780,0.8629056
4203,6.6562,7.4305,2.514944,18.65656,-350,245.4273,-780,0.8629056
4204,7.4558,6.6473,2.510848,18.66401,-350,243.9362,-780,0.8629056
4205,6.6718,7.3477,2.512896,18.67068,-350,242.6018,-780,0.8629056
4206,7.3737,6.7256,2.514944,18.67806,-350,241.127,-780,0.8629056
4207,6.7495,6.8548,2.514016,18.68481,-350,239.777,-780,0.8629056
4208,6.8811,6.9063,2.512224,18.69169,-350,238.4007,-780,0.8629056
4209,6.9308,6.553,2.985408,18.69862,-350,237.0144,-780,0.8629056
4210,6.5766,7.0151,2.503744,18.7052,-350,235.6991,-780,0.8629056
4211,7.0401,6.7255,2.506432,18.71224,-350,234.2911,-780,0.8629056
4212,6.7486,6.8038,2.506752,18.71898,-350,232.9414,-780,0.8629056
4213,6.83,6.8713,2.506752,18.72581,-350,231.5754,-780,0.8629056
4214,6.8952,6.5801,2.994176,18.73271,-350,230.1964,-780,0.8629056
4215,6.6034,16.4309,2.985984,18.73931,-350,228.8757,-780,0.8629056
4216,16.4587,7.1411,2.510176,18.75577,-350,225.584,-780,0.8629056
4217,7.1679,6.5981,2.505632,18.76294,-350,224.1505,-780,0.8629056
4218,6.6217,7.5458,2.500832,18.76956,-350,222.826,-780,0.8629056
4219,7.5806,7.9415,2.498176,18.77714,-350,221.31,-780,0.8629056
4220,7.9693,7.0524,2.502976,18.78511,-350,219.7163,-780,0.8629056
4221,7.0797,6.8715,2.50064,18.79219,-350,218.3002,-780,0.8629056
4222,6.8951,6.6694,2.978016,18.79909,-350,216.9212,-780,0.8629056
4223,6.6944,7.1693,2.514944,18.80578,-350,215.5823,-780,0.8629056
4224,7.2023,6.7348,2.49856,18.81298,-350,214.1418,-780,0.8629056
4225,6.7596,7.238,2.49856,18.81974,-350,212.7899,-780,0.8629056
4226,7.2643,6.7412,2.501216,18.82701,-350,211.3369,-780,0.8629056
4227,6.7656,6.4473,2.982976,18.83377,-350,209.9838,-780,0.8629056
4228,6.4744,6.8958,2.500608,18.84025,-350,208.6891,-780,0.8629056
4229,6.92,6.5577,2.490336,18.84717,-350,207.3051,-780,0.8629056
4230,6.5827,6.6833,2.492352,18.85375,-350,205.9887,-780,0.8629056
4231,6.7096,6.6419,2.487936,18.86046,-350,204.6467,-780,0.8629056
4232,6.6666,6.5274,2.9696,18.86712,-350,203.3134,-780,0.8629056
4233,6.5535,6.9664,2.50208,18.87368,-350,202.0027,-780,0.8629056
4234,6.9916,6.6267,2.49376,18.88067,-350,200.6042,-780,0.8629056
4235,6.6506,6.9949,2.486784,18.88732,-350,199.2741,-780,0.8629056
4236,7.0212,6.8953,2.492256,18.89434,-350,197.8699,-780,0.8629056
4237,6.9232,7.6868,2.488448,18.90127,-350,196.4851,-780,0.8629056
4238,7.7142,6.9521,2.493248,18.90898,-350,194.9425,-780,0.8629056
4239,6.9771,6.5482,2.955424,18.91596,-350,193.5471,-780,0.8629056
4240,6.5725,7.0182,2.492416,18.92253,-350,192.2325,-780,0.8629056
4241,7.0446,6.6399,2.483616,18.92957,-350,190.8238,-780,0.8629056
4242,6.6641,6.6052,2.485632,18.93624,-350,189.4909,-780,0.8629056
4243,6.6316,6.8107,2.483456,18.94287,-350,188.1645,-780,0.8629056
4244,6.8355,6.5266,2.9696,18.94971,-350,186.7973,-780,0.8629056
4245,6.5497,7.3784,2.48832,18.95625,-350,185.4874,-780,0.8629056
4246,7.405,6.6785,2.479488,18.96366,-350,184.0065,-780,0.8629056
4247,6.7027,16.2744,2.482304,18.97036,-350,182.666,-780,0.8629056
4248,16.3027,6.9566,2.490368,18.98666,-350,179.4056,-780,0.8629056
