# config=Release
# frames=4431
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.40008
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2059,6.5623,6.0907,3.35936,15.03335,-350,300,-780,0.5193799
2060,6.1081,5.0428,1.73104,15.03946,-350,300,-780,0.5193799
2061,5.063,6.3853,1.759584,15.04452,-350,300,-780,0.5193799
2062,6.4037,6.5522,1.812736,15.05093,-350,300,-780,0.5193799
2063,6.5715,7.2554,1.714208,15.0575,-350,300,-780,0.5196803
2064,7.276,7.9337,3.374976,15.06477,-350,300,-780,0.5196803
2065,7.9567,7.01,1.750208,15.07273,-350,300,-780,0.5196803
2066,7.0335,6.7666,1.726496,15.07976,-350,300,-780,0.5196803
2067,6.7839,6.1646,1.782624,15.08655,-350,300,-780,0.5196803
2068,6.185,7.1973,1.798784,15.09273,-350,300,-780,0.5196803
2069,7.2152,7.2556,1.86576,15.09995,-350,300,-780,0.5196803
2070,7.2766,5.3828,1.807744,15.10722,-350,300,-780,0.5196803
2071,5.4019,6.0295,1.775648,15.11263,-350,300,-780,0.5196803
2072,6.0465,5.7706,1.893376,15.11867,-350,300,-780,0.5196803
2073,5.7891,5.523,1.831296,15.12446,-350,300,-780,0.5205817
2074,5.5404,10.1971,3.291072,15.13,-350,300,-780,0.5205817
2075,10.2174,6.7766,1.82272,15.14022,-350,300,-780,0.5205817
2076,6.8028,9.5584,3.353344,15.14702,-350,300,-780,0.5205817
2077,9.5776,7.8827,1.853088,15.1566,-350,300,-780,0.5205817
2078,7.9045,6.4277,1.87248,15.1645,-350,300,-780,0.5205817
2079,6.4449,10.5753,1.864,15.17095,-350,300,-780,0.5205817
2080,10.5967,10.5825,1.97552,15.18154,-350,300,-780,0.5205817
2081,10.6047,10.5981,1.8808,15.19215,-350,300,-780,0.5205817
2082,10.6161,10.5269,1.879488,15.20277,-350,300,-780,0.5205817
2083,10.5477,6.313,1.90624,15.21331,-350,300,-780,0.520762
2084,6.3304,7.8882,1.945248,15.21964,-350,300,-780,0.520762
2085,7.9159,6.1883,1.997632,15.22756,-350,300,-780,0.520762
2086,6.2111,5.5273,0.497664,15.23377,-350,300,-780,0.520762
2087,5.546,6.5212,0.501312,15.23932,-350,300,-780,0.520762
2088,6.543,9.0556,0.501984,15.24586,-350,300,-780,0.520762
2089,9.0758,6.3819,0.503776,15.25494,-350,300,-780,0.520762
2090,6.4051,11.0539,0.499712,15.26134,-350,300,-780,0.520762
2091,11.0749,6.2558,0.509952,15.27242,-350,300,-780,0.520762
2092,6.2768,5.4208,0.506848,15.27869,-350,300,-780,0.520762
2093,5.4382,6.2884,0.512256,15.28413,-350,300,-780,0.5220239
2094,6.3092,7.6844,0.51584,15.29044,-350,300,-780,0.5220239
2095,7.7114,10.3502,0.518528,15.29815,-350,300,-780,0.5220239
2096,10.3764,11.2203,0.516832,15.30853,-350,300,-780,0.5220239
2097,11.2452,6.7375,0.524288,15.31977,-350,300,-780,0.5220239
2098,6.7581,6.1314,0.520192,15.32653,-350,300,-780,0.5220239
2099,6.1504,9.6672,0.522912,15.33268,-350,300,-780,0.5220239
2100,9.69,6.9954,0.52224,15.34237,-350,300,-780,0.5220239
2101,7.0438,6.8807,0.530432,15.34941,-350,300,-780,0.5220239
2102,6.8983,6.3036,0.532384,15.35631,-350,300,-780,0.5220239
2103,6.3245,7.4175,0.534688,15.36264,-350,300,-780,0.5232258
2104,7.4354,9.5661,0.538624,15.37007,-350,300,-780,0.5232258
2105,9.5863,6.7712,0.5408,15.37966,-350,300,-780,0.5232258
2106,6.7893,6.0755,0.539008,15.38645,-350,300,-780,0.5232258
2107,6.0952,6.0517,0.537344,15.39254,-350,300,-780,0.5232258
2108,6.0699,9.5574,0.540096,15.39861,-350,300,-780,0.5232258
2109,9.5785,5.6992,0.54032,15.40819,-350,300,-780,0.5232258
2110,5.717,6.0222,0.544928,15.41391,-350,300,-780,0.5232258
2111,6.04,6.0619,0.54784,15.41995,-350,300,-780,0.5232258
2112,6.0812,5.911,0.547424,15.42603,-350,300,-780,0.5232258
2113,5.9297,5.9396,0.548864,15.43196,-350,300,-780,0.524668
2114,5.9571,5.9168,0.55056,15.43792,-350,300,-780,0.524668
2115,5.9365,6.0587,0.553152,15.44385,-350,300,-780,0.524668
2116,6.0759,5.7163,0.555456,15.44993,-350,300,-780,0.524668
2117,5.7325,6.13,0.558784,15.45566,-350,300,-780,0.524668
2118,6.1502,5.9368,0.560864,15.46181,-350,300,-780,0.524668
2119,5.954,6.0139,0.562048,15.46777,-350,300,-780,0.524668
2120,6.0324,6.4499,0.562496,15.4738,-350,300,-780,0.524668
2121,6.4685,6.3827,0.561152,15.48027,-350,300,-780,0.524668
2122,6.3991,7.9423,0.5656,15.48667,-350,300,-780,0.524668
2123,7.9629,6.6698,0.569952,15.49463,-350,300,-780,0.5249084
2124,6.6875,6.4794,0.573664,15.50132,-350,300,-780,0.5249084
2125,6.5283,6.6418,0.571008,15.50784,-350,300,-780,0.5249084
2126,6.6589,6.2552,0.567872,15.5145,-350,300,-780,0.5249084
2127,6.272,6.0233,0.573568,15.52077,-350,300,-780,0.5249084
2128,6.0435,5.1143,0.575488,15.52682,-350,300,-780,0.5249084
2129,5.1307,5.5176,0.5776,15.53195,-350,300,-780,0.5249084
2130,5.5337,5.7373,0.585728,15.53748,-350,300,-780,0.5249084
2131,5.7576,5.2087,0.587776,15.54324,-350,300,-780,0.5249084
2132,5.2256,4.9274,0.594528,15.54847,-350,300,-780,0.5249084
2133,4.9436,6.2294,0.59184,15.55341,-350,300,-780,0.5258698
2134,6.2517,5.8668,0.587776,15.55966,-350,300,-780,0.5258698
2135,5.8838,5.5939,0.589152,15.56555,-350,300,-780,0.5258698
2136,5.6106,5.7295,0.596128,15.57116,-350,300,-780,0.5258698
2137,5.7494,5.6408,0.594368,15.57691,-350,300,-780,0.5258698
2138,5.6573,5.9882,0.598016,15.58256,-350,300,-780,0.5258698
2139,6.0047,6.0063,0.601984,15.58857,-350,300,-780,0.5258698
2140,6.0258,9.5139,0.598112,15.59459,-350,300,-780,0.5258698
2141,9.5332,7.2633,0.601792,15.60413,-350,300,-780,0.5258698
2142,7.2843,5.7404,0.606208,15.61141,-350,300,-780,0.5258698
2143,5.7574,5.5,0.608256,15.61717,-350,300,-780,0.5260501
2144,5.5173,5.9593,0.615008,15.62268,-350,300,-780,0.5260501
2145,5.9796,6.1721,0.612832,15.62866,-350,300,-780,0.5260501
2146,6.1888,6.1516,0.615712,15.63485,-350,300,-780,0.5260501
2147,6.1716,6.236,0.613216,15.64102,-350,300,-780,0.5260501
2148,6.2533,6.4102,0.621664,15.64728,-350,300,-780,0.5260501
2149,6.4278,6.9542,0.618496,15.6537,-350,300,-780,0.5260501
2150,6.9745,6.1699,0.619488,15.66068,-350,300,-780,0.5260501
2151,6.1869,5.4435,0.618496,15.66687,-350,300,-780,0.5260501
2152,5.4599,6.2079,0.624128,15.67233,-350,300,-780,0.5260501
2153,6.2287,7.2989,0.61936,15.67855,-350,300,-780,0.527312
2154,7.3165,7.1539,0.62688,15.68587,-350,300,-780,0.527312
2155,7.1739,6.2325,0.620544,15.69304,-350,300,-780,0.527312
2156,6.25,5.7947,0.62464,15.69929,-350,300,-780,0.527312
2157,5.8108,5.9098,0.624384,15.7051,-350,300,-780,0.527312
2158,5.9301,6.3523,0.622816,15.71103,-350,300,-780,0.527312
2159,6.3854,5.9785,0.626816,15.71742,-350,300,-780,0.527312
2160,5.9949,6.219,0.625152,15.72342,-350,300,-780,0.527312
2161,6.2399,6.3728,0.630688,15.72966,-350,300,-780,0.527312
2162,6.3904,6.1358,0.63104,15.73605,-350,300,-780,0.527312
2163,6.1555,6.1357,0.630432,15.7422,-350,300,-780,0.5285139
2164,6.1542,5.7239,0.630784,15.74836,-350,300,-780,0.5285139
2165,5.7399,5.9179,0.630784,15.7541,-350,300,-780,0.5285139
2166,5.9376,6.0182,0.627584,15.76003,-350,300,-780,0.5285139
2167,6.0346,5.7554,0.628928,15.76607,-350,300,-780,0.5285139
2168,5.7736,6.3399,0.633056,15.77184,-350,300,-780,0.5285139
2169,6.3604,5.8457,0.63008,15.7782,-350,300,-780,0.5285139
2170,5.8626,5.6918,0.632672,15.78406,-350,300,-780,0.5285139
2171,5.7082,6.2913,0.635264,15.78977,-350,300,-780,0.5285139
2172,6.3138,9.3168,0.635104,15.79609,-350,300,-780,0.5285139
2173,9.3352,6.3855,0.630752,15.80542,-350,300,-780,0.529896
2174,6.4073,5.8742,0.633408,15.81183,-350,300,-780,0.529896
2175,5.8917,5.8137,0.6376,15.81772,-350,300,-780,0.529896
2176,5.8307,5.7563,0.63488,15.82355,-350,300,-780,0.529896
2177,5.7777,5.7424,0.633952,15.82933,-350,300,-780,0.529896
2178,5.7596,5.9513,0.638144,15.83509,-350,300,-780,0.529896
2179,5.9706,6.4049,0.636352,15.84106,-350,300,-780,0.529896
2180,6.4226,6.7304,0.640768,15.84748,-350,300,-780,0.529896
2181,6.7473,6.7188,0.639104,15.85423,-350,300,-780,0.529896
2182,6.7382,6.384,0.638976,15.86097,-350,300,-780,0.529896
2183,6.4009,11.1834,0.643232,15.86737,-350,300,-780,0.5304369
2184,11.2043,8.9798,0.639584,15.87857,-350,300,-780,0.5304369
2185,8.996901,7.5091,0.641024,15.88757,-350,300,-780,0.5304369
2186,7.53,9.1085,0.648128,15.8951,-350,300,-780,0.5304369
2187,9.126801,6.437,0.651232,15.90423,-350,300,-780,0.5304369
2188,6.4629,5.3343,0.655168,15.91069,-350,300,-780,0.5304369
2189,5.3508,9.1178,0.653312,15.91604,-350,300,-780,0.5304369
2190,9.139001,10.1384,0.657216,15.92518,-350,300,-780,0.5304369
2191,10.1646,7.936,0.66432,15.93534,-350,300,-780,0.5304369
2192,7.9577,6.8631,0.666912,15.9433,-350,300,-780,0.5304369
2193,6.8807,6.1125,0.661088,15.95018,-350,300,-780,0.5314584
2194,6.1308,5.9227,0.672864,15.95631,-350,300,-780,0.5314584
2195,5.9429,5.4338,0.6784,15.96226,-350,300,-780,0.5314584
2196,5.4506,10.3584,0.677696,15.96771,-350,300,-780,0.5314584
2197,10.3786,5.2905,0.672,15.97809,-350,300,-780,0.5314584
2198,5.3096,11.4248,0.677888,15.9834,-350,300,-780,0.5314584
2199,11.4447,10.7874,0.6816,15.99484,-350,300,-780,0.5314584
2200,10.8059,5.968,0.690112,16.00565,-350,300,-780,0.5314584
2201,5.9885,10.839,0.694272,16.01164,-350,300,-780,0.5314584
2202,10.8568,10.6208,0.698368,16.02249,-350,300,-780,0.5314584
2203,10.6413,6.3155,0.699104,16.03313,-350,300,-780,0.5316387
2204,6.3326,9.0109,0.70192,16.03947,-350,300,-780,0.5316387
2205,9.0328,6.0975,0.700512,16.0485,-350,300,-780,0.5316387
2206,6.1145,10.762,0.700896,16.05462,-350,300,-780,0.5316387
2207,10.7826,9.8771,0.710368,16.0654,-350,300,-780,0.5316387
2208,9.898001,5.54,0.716736,16.07529,-350,300,-780,0.5316387
2209,5.5583,6.0243,0.720896,16.08085,-350,300,-780,0.5316387
2210,6.041,11.7454,0.72128,16.08689,-350,300,-780,0.5316387
2211,11.7736,10.0378,0.719936,16.09867,-350,300,-780,0.5316387
2212,10.065,5.3113,0.727104,16.10873,-350,300,-780,0.5316387
2213,5.3298,5.9717,0.731264,16.11406,-350,300,-780,0.5328405
2214,5.9891,6.218,0.726656,16.12005,-350,300,-780,0.5328405
2215,6.2394,7.1083,0.735104,16.12629,-350,300,-780,0.5328405
2216,7.1259,6.1885,0.735232,16.13342,-350,300,-780,0.5328405
2217,6.2053,6.9704,0.73728,16.13962,-350,300,-780,0.5328405
2218,6.9919,6.0726,0.74144,16.14661,-350,300,-780,0.5328405
2219,6.0906,6.4258,0.742048,16.1527,-350,300,-780,0.5328405
2220,6.4465,6.2543,0.743616,16.15915,-350,300,-780,0.5328405
2221,6.2708,6.235,0.744064,16.16542,-350,300,-780,0.5328405
2222,6.252,6.1803,0.747488,16.17167,-350,300,-780,0.5328405
2223,6.2008,5.4668,0.745952,16.17787,-350,300,-780,0.5340424
2224,5.4849,5.8748,0.751904,16.18336,-350,300,-780,0.5340424
2225,5.8913,6.7326,0.761856,16.18925,-350,300,-780,0.5340424
2226,6.7547,7.5389,0.755392,16.196,-350,300,-780,0.5340424
2227,7.5572,10.4836,0.761664,16.20356,-350,300,-780,0.5340424
2228,10.5064,6.0616,0.768,16.21407,-350,300,-780,0.5340424
2229,6.0792,6.088,0.773504,16.22015,-350,300,-780,0.5340424
2230,6.1083,6.0063,0.772096,16.22626,-350,300,-780,0.5340424
2231,6.0232,6.0552,0.772096,16.23228,-350,300,-780,0.5340424
2232,6.0721,6.0708,0.773408,16.23835,-350,300,-780,0.5340424
2233,6.0908,6.2183,0.774496,16.24444,-350,300,-780,0.5352443
2234,6.2357,5.1725,0.772096,16.25068,-350,300,-780,0.5352443
2235,5.1893,5.8923,0.784384,16.25587,-350,300,-780,0.5352443
2236,5.9123,9.0648,0.778848,16.26178,-350,300,-780,0.5352443
2237,9.0853,5.6349,0.786784,16.27086,-350,300,-780,0.5352443
2238,5.654,5.6829,0.796672,16.27652,-350,300,-780,0.5352443
2239,5.7059,5.8747,0.794624,16.28222,-350,300,-780,0.5352443
2240,5.8916,5.826,0.794592,16.28812,-350,300,-780,0.5352443
2241,5.8453,6.6309,0.795392,16.29396,-350,300,-780,0.5352443
2242,6.6482,6.9645,0.796672,16.30061,-350,300,-780,0.5352443
2243,6.9847,6.6661,0.795424,16.3076,-350,300,-780,0.5362659
2244,6.6847,7.2191,0.801024,16.31428,-350,300,-780,0.5362659
2245,7.2458,6.9741,0.805632,16.32153,-350,300,-780,0.5362659
2246,6.9941,6.926,0.8088,16.32852,-350,300,-780,0.5362659
2247,6.9458,6.8881,0.814144,16.33547,-350,300,-780,0.5362659
2248,6.9077,6.5581,0.8176,16.34238,-350,300,-780,0.5362659
2249,6.5765,6.0259,0.817984,16.34895,-350,300,-780,0.5362659
2250,6.0422,6.3524,0.824672,16.355,-350,300,-780,0.5362659
2251,6.3727,6.2491,0.824832,16.36137,-350,300,-780,0.5362659
2252,6.2662,5.4653,0.826048,16.36763,-350,300,-780,0.5362659
2253,5.482,6.0845,0.82704,16.37312,-350,300,-780,0.5372874
2254,6.1038,5.9056,0.828576,16.37922,-350,300,-780,0.5372874
2255,5.922,5.8454,0.833536,16.38514,-350,300,-780,0.5372874
2256,5.8648,6.1715,0.841792,16.39101,-350,300,-780,0.5372874
2257,6.1891,6.1358,0.844,16.3972,-350,300,-780,0.5372874
2258,6.153,5.9531,0.849952,16.40335,-350,300,-780,0.5372874
2259,5.9723,5.8783,0.848064,16.40932,-350,300,-780,0.5372874
2260,5.8947,5.0265,0.857856,16.41522,-350,300,-780,0.5372874
2261,5.0436,6.1697,0.862208,16.42026,-350,300,-780,0.5372874
2262,6.1888,7.911,0.863776,16.42645,-350,300,-780,0.5372874
2263,7.9348,7.029,0.870816,16.43438,-350,300,-780,0.5396912
2264,7.0494,6.3486,0.873568,16.44143,-350,300,-780,0.5396912
2265,6.3686,6.7385,0.88064,16.4478,-350,300,-780,0.5396912
2266,6.7551,6.1484,0.884128,16.45456,-350,300,-780,0.5396912
2267,6.1691,6.8525,0.889472,16.46073,-350,300,-780,0.5396912
2268,6.8706,9.2785,0.893984,16.4676,-350,300,-780,0.5396912
2269,9.3,6.1014,0.898144,16.4769,-350,300,-780,0.5396912
2270,6.1182,5.5694,0.900448,16.48302,-350,300,-780,0.5396912
2271,5.5861,6.0503,0.900704,16.4886,-350,300,-780,0.5396912
2272,6.0707,5.9694,0.903168,16.49467,-350,300,-780,0.5396912
2273,5.9864,5.9449,0.909792,16.50066,-350,300,-780,0.5412535
2274,5.9608,6.3503,0.917504,16.50662,-350,300,-780,0.5412535
2275,6.3711,6.0079,0.914912,16.51299,-350,300,-780,0.5412535
2276,6.0252,5.7246,0.909248,16.51902,-350,300,-780,0.5412535
2277,5.7446,7.1109,0.921568,16.52476,-350,300,-780,0.5412535
2278,7.1288,6.0027,0.9216,16.53189,-350,300,-780,0.5412535
2279,6.0198,6.0613,0.925696,16.53791,-350,300,-780,0.5412535
2280,6.0812,6.0104,0.925664,16.54399,-350,300,-780,0.5412535
2281,6.0276,6.1424,0.926336,16.55002,-350,300,-780,0.5412535
2282,6.16,6.3919,0.935424,16.55618,-350,300,-780,0.5412535
2283,6.4189,6.4813,0.933888,16.5626,-350,300,-780,0.5424554
2284,6.4992,6.4027,0.940864,16.5691,-350,300,-780,0.5424554
2285,6.4277,6.6583,0.9456,16.57552,-350,300,-780,0.5424554
2286,6.6756,6.0911,0.946176,16.5822,-350,300,-780,0.5424554
2287,6.1088,6.2471,0.943872,16.58831,-350,300,-780,0.5424554
2288,6.2673,5.9433,0.940032,16.59458,-350,300,-780,0.5424554
2289,5.9607,5.6789,0.946912,16.60054,-350,300,-780,0.5424554
2290,5.6954,6.1857,0.9528,16.60623,-350,300,-780,0.5424554
2291,6.214,5.9467,0.950272,16.61245,-350,300,-780,0.5424554
2292,5.9637,5.7093,0.960512,16.61841,-350,300,-780,0.5424554
2293,5.7282,6.0358,0.958304,16.62414,-350,300,-780,0.5436572
2294,6.0554,5.7913,0.958464,16.63019,-350,300,-780,0.5436572
2295,5.8073,6.0086,0.960512,16.636,-350,300,-780,0.5436572
2296,6.0289,10.517,0.960704,16.64203,-350,300,-780,0.5436572
2297,10.5345,8.3408,0.966656,16.65257,-350,300,-780,0.5436572
2298,8.363,7.2151,0.97088,16.66093,-350,300,-780,0.5436572
2299,7.2326,10.4141,0.976896,16.66816,-350,300,-780,0.5436572
2300,10.4411,13.8064,0.975808,16.6786,-350,300,-780,0.5436572
2301,13.8283,10.7353,0.985088,16.69243,-350,300,-780,0.5436572
2302,10.7548,6.9293,0.987136,16.70319,-350,300,-780,0.5436572
2303,6.9499,5.6351,0.989024,16.71014,-350,300,-780,0.5452197
2304,5.6517,5.605,0.989312,16.71579,-350,300,-780,0.5452197
2305,5.6215,5.8413,0.997376,16.72141,-350,300,-780,0.5452197
2306,5.8609,6.3963,0.99792,16.72727,-350,300,-780,0.5452197
2307,6.4157,9.7939,1.002176,16.73369,-350,300,-780,0.5452197
2308,9.8163,11.4495,1.001376,16.7435,-350,300,-780,0.5452197
2309,11.4703,11.5485,1.009664,16.75497,-350,300,-780,0.5452197
2310,11.5718,11.9632,1.017504,16.76655,-350,300,-780,0.5452197
2311,11.9839,11.9487,1.78576,16.77853,-350,300,-780,0.5452197
2312,11.9666,11.0923,1.03168,16.7905,-350,300,-780,0.5452197
2313,11.1134,7.7857,1.039136,16.80161,-350,300,-780,0.5452197
2314,7.8068,10.1152,1.042656,16.80942,-350,300,-780,0.5452197
2315,10.1352,11.4834,1.049184,16.81955,-350,300,-780,0.5452197
2316,11.5073,10.6229,1.054336,16.83106,-350,300,-780,0.5452197
2317,10.6443,7.902,1.051232,16.84171,-350,300,-780,0.5452197
2318,7.9311,10.9157,1.066048,16.84964,-350,300,-780,0.5452197
2319,10.9639,9.8899,1.07424,16.8606,-350,300,-780,0.5452197
2320,9.909,10.8429,1.06848,16.87051,-350,300,-780,0.5452197
2321,10.8635,9.9,1.076992,16.88137,-350,300,-780,0.5452197
2322,9.92,10.8878,1.081344,16.89129,-350,300,-780,0.5452197
2323,10.9064,10.9365,1.088608,16.9022,-350,300,-780,0.547383
2324,10.9627,9.4727,1.091456,16.91316,-350,300,-780,0.547383
2325,9.4919,7.2799,1.1008,16.92265,-350,300,-780,0.547383
2326,7.3015,6.1418,1.103872,16.92995,-350,300,-780,0.547383
2327,6.1589,6.674,1.111616,16.93611,-350,300,-780,0.547383
2328,6.7016,10.1976,1.105312,16.94282,-350,300,-780,0.547383
2329,10.2156,11.6709,1.11216,16.95303,-350,300,-780,0.547383
2330,11.6951,10.6903,1.120256,16.96473,-350,300,-780,0.547383
2331,10.7113,8.9457,1.122304,16.97544,-350,300,-780,0.547383
2332,8.9637,14.492,1.128,16.9844,-350,300,-780,0.547383
2333,14.514,11.637,1.130496,16.99892,-350,300,-780,0.5496665
2334,11.6642,9.578,1.138592,17.01058,-350,300,-780,0.5496665
2335,9.5961,9.413,1.146944,17.02018,-350,300,-780,0.5496665
2336,9.433499,6.2677,1.149056,17.02961,-350,300,-780,0.5496665
2337,6.2857,5.4335,1.648832,17.0359,-350,300,-780,0.5496665
2338,5.4529,6.1877,1.655616,17.04135,-350,300,-780,0.5496665
2339,6.2058,6.5261,1.661184,17.04756,-350,300,-780,0.5496665
2340,6.5436,6.3684,1.66336,17.0541,-350,300,-780,0.5496665
2341,6.3885,6.2978,1.669088,17.06049,-350,300,-780,0.5496665
2342,6.3145,9.0378,1.675712,17.0668,-350,300,-780,0.5496665
2343,9.058499,6.3054,1.676032,17.07586,-350,300,-780,0.5508083
2344,6.3225,6.0677,1.683424,17.08219,-350,300,-780,0.5508083
2345,6.0843,10.8391,1.691616,17.08827,-350,300,-780,0.5508083
2346,10.8618,6.4418,1.691136,17.09913,-350,300,-780,0.5508083
2347,6.4583,11.2258,1.693792,17.10559,-350,300,-780,0.5508083
2348,11.2464,9.9551,1.701696,17.11684,-350,300,-780,0.5508083
2349,9.9767,6.4241,1.703264,17.12681,-350,300,-780,0.5508083
2350,6.4414,5.9358,1.709024,17.13326,-350,300,-780,0.5508083
2351,5.9585,6.7307,1.716544,17.13921,-350,300,-780,0.5508083
2352,6.7515,6.5715,1.715424,17.14597,-350,300,-780,0.5508083
2353,6.5895,6.7179,1.721888,17.15256,-350,300,-780,0.5520101
2354,6.7379,6.2691,1.721984,17.15929,-350,300,-780,0.5520101
2355,6.2862,6.127,1.722688,17.16558,-350,300,-780,0.5520101
2356,6.1436,6.3992,1.732576,17.17172,-350,300,-780,0.5520101
2357,6.4203,6.0931,1.738688,17.17814,-350,300,-780,0.5520101
2358,6.1096,5.9974,1.736192,17.18425,-350,300,-780,0.5520101
2359,6.0148,6.3324,1.75376,17.19027,-350,300,-780,0.5520101
2360,6.3536,10.6681,2.75216,17.19662,-350,300,-780,0.5520101
2361,10.6862,6.4799,1.75776,17.20731,-350,300,-780,0.5520101
2362,6.5029,6.2681,1.764288,17.21381,-350,300,-780,0.5520101
2363,6.286,10.8656,1.779712,17.2201,-350,300,-780,0.5532119
2364,10.8865,9.3053,1.786048,17.23098,-350,300,-780,0.5532119
2365,9.3237,6.1979,1.847424,17.24031,-350,300,-780,0.5532119
2366,6.2179,6.0439,1.85552,17.24652,-350,300,-780,0.5532119
2367,6.0617,5.8904,1.869952,17.25259,-350,300,-780,0.5532119
2368,5.9104,6.1338,1.875296,17.2585,-350,300,-780,0.5532119
2369,6.1505,6.2177,1.885888,17.26465,-350,300,-780,0.5532119
2370,6.2355,10.8884,1.893216,17.27088,-350,300,-780,0.5532119
2371,10.9094,6.1213,1.907808,17.28179,-350,300,-780,0.5532119
2372,6.1394,6.1225,1.90848,17.28793,-350,300,-780,0.5532119
2373,6.1428,6.592,1.918624,17.29408,-350,300,-780,0.554534
2374,6.6095,6.6496,2.936864,17.30069,-350,300,-780,0.554534
2375,6.6665,6.9392,1.947648,17.30735,-350,300,-780,0.554534
2376,6.9603,11.9508,1.954432,17.31431,-350,300,-780,0.554534
2377,11.9779,7.2236,1.972288,17.32629,-350,300,-780,0.554534
2378,7.2424,11.9166,1.984672,17.33353,-350,300,-780,0.554534
2379,11.9384,6.6389,2.004832,17.34547,-350,300,-780,0.554534
2380,6.6568,10.4506,2.0416,17.35213,-350,300,-780,0.554534
2381,10.4725,5.6723,2.058272,17.3626,-350,300,-780,0.554534
2382,5.6899,5.1781,3.09984,17.36829,-350,300,-780,0.554534
2383,5.1945,6.501,2.099232,17.37348,-350,300,-780,0.5548946
2384,6.5226,10.4713,3.12528,17.38001,-350,300,-780,0.5548946
2385,10.4889,10.012,2.131936,17.3905,-350,300,-780,0.5548946
2386,10.0339,10.8895,2.16864,17.40053,-350,300,-780,0.5548946
2387,10.9107,6.1162,2.195392,17.41144,-350,300,-780,0.5548946
2388,6.1338,7.1349,3.231488,17.41757,-350,300,-780,0.5548946
2389,7.1553,7.657,2.246656,17.42473,-350,300,-780,0.5548946
2390,7.6767,6.9369,2.267936,17.43241,-350,300,-780,0.5548946
2391,6.954,6.8561,2.305376,17.43936,-350,300,-780,0.5548946
2392,6.8765,5.912,2.3368,17.44624,-350,300,-780,0.5548946
2393,5.9307,5.9678,3.380768,17.45217,-350,300,-780,0.5572982
2394,5.9868,6.2193,2.396096,17.45815,-350,300,-780,0.5572982
2395,6.239,6.3016,2.434272,17.46439,-350,300,-780,0.5572982
2396,6.3184,10.3141,2.468032,17.47071,-350,300,-780,0.5572982
2397,10.3362,6.4128,2.492448,17.48105,-350,300,-780,0.5572982
2398,6.4303,6.6409,2.54864,17.48748,-350,300,-780,0.5572982
2399,6.663,6.2921,2.569312,17.49414,-350,300,-780,0.5572982
2400,6.3095,6.2329,3.620832,17.50045,-350,300,-780,0.5572982
2401,6.2499,6.4431,2.641696,17.5067,-350,300,-780,0.5572982
2402,6.4634,6.0505,2.667392,17.51316,-350,300,-780,0.5572982
2403,6.067,6.1194,2.692352,17.51923,-350,300,-780,0.5594015
2404,6.1388,6.4743,2.716192,17.52537,-350,300,-780,0.5594015
2405,6.4926,5.8982,2.750912,17.53186,-350,300,-780,0.5594015
2406,5.9153,6.4057,2.778656,17.53778,-350,300,-780,0.5594015
2407,6.4265,7.4356,2.796672,17.5442,-350,300,-780,0.5594015
2408,7.4536,5.9438,3.827744,17.55165,-350,300,-780,0.5594015
2409,5.9601,6.2501,2.867424,17.55762,-350,300,-780,0.5594015
2410,6.2705,6.4199,2.887456,17.56389,-350,300,-780,0.5594015
2411,6.4368,6.5474,2.917952,17.57032,-350,300,-780,0.5594015
2412,6.5688,5.6951,2.930176,17.57689,-350,300,-780,0.5594015
2413,5.7124,7.4499,3.971072,17.58261,-350,300,-780,0.5606033
2414,7.4698,6.961,2.989792,17.59007,-350,300,-780,0.5606033
2415,6.988,7.1912,3.008064,17.59706,-350,300,-780,0.5606033
2416,7.2086,6.5352,3.044768,17.60427,-350,300,-780,0.5606033
2417,6.5575,6.4521,3.046592,17.61083,-350,300,-780,0.5606033
2418,6.4693,6.6011,4.088448,17.6173,-350,300,-780,0.5606033
2419,6.6189,6.7172,3.104064,17.62392,-350,300,-780,0.5606033
2420,6.7386,9.5118,4.07712,17.63066,-350,300,-780,0.5606033
2421,9.529099,7.6961,2.443328,17.64018,-350,300,-780,0.5606033
2422,7.7178,6.3323,2.462688,17.6479,-350,300,-780,0.5606033
2423,6.3492,6.4035,2.482592,17.65425,-350,300,-780,0.5618052
2424,6.4242,6.2727,2.49584,17.66068,-350,300,-780,0.5618052
2425,6.2899,6.1419,3.360736,17.66697,-350,300,-780,0.5618052
2426,6.1589,6.5692,2.51312,17.67312,-350,300,-780,0.5618052
2427,6.5906,6.0187,2.51696,17.67971,-350,300,-780,0.5618052
2428,6.0362,9.0617,2.52496,17.68575,-350,300,-780,0.5618052
2429,9.0842,6.9972,2.531328,17.69484,-350,300,-780,0.5618052
2430,7.016,7.9639,2.545632,17.70185,-350,300,-780,0.5618052
2431,7.9845,6.3233,2.556768,17.70984,-350,300,-780,0.5618052
2432,6.34,9.5404,2.564448,17.71618,-350,300,-780,0.5618052
