# config=Release
# frames=8339
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.67599
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5284,1.6308,1.6045,1.110016,19.88578,-325.1447,148.8953,-733.6035,0.9775349
5285,1.6126,1.6435,1.110624,19.88739,-325.0915,148.893,-733.5042,0.9775349
5286,1.6524,1.6444,1.106752,19.88905,-325.0369,148.8905,-733.4022,0.9775349
5287,1.653,1.6412,1.107936,19.8907,-324.9822,148.8881,-733.3002,0.9775349
5288,1.6498,1.6319,1.107584,19.89235,-324.9277,148.8857,-733.1984,0.9775349
5289,1.64,2.8411,1.111424,19.89399,-324.8735,148.8833,-733.0972,0.9775349
5290,2.8525,3.2979,1.106912,19.89684,-324.7792,148.8791,-732.9212,0.9787254
5291,3.3087,1.645,1.110304,19.90015,-324.6698,148.8742,-732.717,0.9787254
5292,1.6538,1.6243,1.106464,19.90181,-324.6152,148.8718,-732.6151,0.9787254
5293,1.6327,1.6338,1.110048,19.90344,-324.5612,148.8694,-732.5143,0.9787254
5294,1.6429,1.6088,1.106048,19.90508,-324.507,148.867,-732.413,0.9787254
5295,1.6171,1.604,1.104288,19.9067,-324.4535,148.8646,-732.3132,0.9787254
5296,1.6123,1.6132,1.10576,19.90831,-324.4002,148.8622,-732.2137,0.9787254
5297,1.6213,1.7077,1.124576,19.90993,-324.3466,148.8598,-732.1137,0.9787254
5298,1.7173,1.7017,1.10448,19.91165,-324.2899,148.8573,-732.0079,0.9787254
5299,1.7102,1.6399,1.105344,19.91336,-324.2334,148.8548,-731.9023,0.9787254
5300,1.6481,2.0401,1.103744,19.91501,-324.179,148.8524,-731.8007,0.9787254
5301,2.0495,2.7192,1.101504,19.91706,-324.1111,148.8494,-731.6741,0.9787254
5302,2.7297,2.8094,1.106848,19.91979,-324.021,148.8454,-731.5059,0.9787254
5303,2.8212,2.8997,1.103648,19.92261,-323.9278,148.8412,-731.3318,0.9787254
5304,2.9181,2.9017,1.121152,19.92553,-323.8313,148.8369,-731.1518,0.9787254
5305,2.9139,1.8203,1.101248,19.92844,-323.735,148.8327,-730.9719,0.9787254
5306,1.8301,3.4981,1.104832,19.93027,-323.6745,148.83,-730.8591,0.9787254
5307,3.5117,3.0968,1.100096,19.93378,-323.5585,148.8248,-730.6425,0.9787254
5308,3.1095,3.3397,1.103872,19.93689,-323.4557,148.8203,-730.4507,0.9787254
5309,3.3529,3.4683,1.103872,19.94024,-323.3449,148.8153,-730.2438,0.9787254
5310,3.4821,3.6455,1.104416,19.94373,-323.2299,148.8102,-730.0291,0.9793882
5311,3.6596,3.7945,1.10592,19.94739,-323.1089,148.8048,-729.8032,0.9793882
5312,3.8079,3.4307,1.111808,19.95119,-322.9831,148.7993,-729.5684,0.9793882
5313,3.4435,3.5347,1.111136,19.95464,-322.8693,148.7942,-729.356,0.9793882
5314,3.5495,4.9404,1.116224,19.95819,-322.752,148.789,-729.137,0.9793882
5315,4.9584,4.1092,1.1104,19.96314,-322.588,148.7817,-728.8311,0.9793882
5316,4.123,3.6374,1.114112,19.96727,-322.4518,148.7756,-728.5767,0.9793882
5317,3.6521,3.5439,1.116,19.97092,-322.3311,148.7703,-728.3513,0.9793882
5318,3.5573,3.4618,1.127872,19.97448,-322.2135,148.765,-728.132,0.9793882
5319,3.4746,10.9026,1.11632,19.97795,-322.0987,148.7599,-727.9175,0.9793882
5320,10.9192,3.8894,1.114112,19.98887,-321.7378,148.7439,-727.2439,0.9794576
5321,3.9041,3.5895,1.111136,19.99278,-321.6088,148.7382,-727.003,0.9794576
5322,3.6045,3.012,1.110912,19.99638,-321.4896,148.7329,-726.7806,0.9794576
5323,3.0226,1.7196,1.113856,19.9994,-321.3897,148.7284,-726.5942,0.9794576
5324,1.7304,3.2292,1.110016,20.00113,-321.3326,148.7259,-726.4874,0.9794576
5325,3.2418,3.0948,1.108032,20.00438,-321.2254,148.7211,-726.2874,0.9794576
5326,3.1149,2.5587,1.107968,20.00749,-321.1224,148.7166,-726.0952,0.9794576
5327,2.57,3.1764,1.110016,20.01006,-321.0376,148.7128,-725.9368,0.9794576
5328,3.1877,1.6759,1.109376,20.01325,-320.9322,148.7081,-725.7401,0.9794576
5329,1.6845,2.8639,1.107776,20.01493,-320.8766,148.7056,-725.6362,0.9794576
5330,2.8747,3.1561,1.10784,20.01781,-320.7816,148.7014,-725.4589,0.9794576
5331,3.1671,1.7383,1.114112,20.02097,-320.6769,148.6968,-725.2636,0.9794576
5332,1.7468,1.7559,1.107968,20.02272,-320.6192,148.6942,-725.1558,0.9794576
5333,1.766,1.7559,1.106144,20.02449,-320.5608,148.6916,-725.0469,0.9794576
5334,1.7645,1.6658,1.114112,20.02625,-320.5025,148.689,-724.938,0.9794576
5335,1.6741,1.6483,1.107968,20.02793,-320.4472,148.6865,-724.8347,0.9794576
5336,1.6567,1.6704,1.104384,20.02958,-320.3924,148.6841,-724.7324,0.9794576
5337,1.679,1.6772,1.105984,20.03126,-320.3369,148.6816,-724.6289,0.9794576
5338,1.6854,1.6813,1.107968,20.03295,-320.2812,148.6792,-724.5249,0.9794576
5339,1.6897,2.9286,1.107968,20.03464,-320.2253,148.6767,-724.4206,0.9794576
5340,2.9388,3.2033,1.102752,20.03758,-320.1282,148.6724,-724.2393,0.9798905
5341,3.2144,2.8538,1.103488,20.04079,-320.022,148.6676,-724.0411,0.9798905
5342,2.8644,1.69,1.124992,20.04366,-319.9273,148.6634,-723.8643,0.9798905
5343,1.6986,3.6435,1.103712,20.04535,-319.8711,148.6609,-723.7595,0.9798905
5344,3.6536,1.6424,1.103872,20.04901,-319.7504,148.6556,-723.5341,0.9798905
5345,1.6517,1.6699,1.100768,20.05066,-319.6958,148.6531,-723.4321,0.9798905
5346,1.6782,1.7081,1.10784,20.05234,-319.6403,148.6507,-723.3286,0.9798905
5347,1.7169,1.6597,1.107008,20.05406,-319.5836,148.6481,-723.2227,0.9798905
5348,1.6683,1.6829,1.099776,20.05573,-319.5284,148.6457,-723.1198,0.9798905
5349,1.6918,1.6489,1.103872,20.05742,-319.4725,148.6432,-723.0154,0.9798905
5350,1.6576,11.7271,1.104512,20.05907,-319.4178,148.6408,-722.9131,0.9813566
5351,11.7428,3.1554,1.103648,20.07082,-319.0297,148.6236,-722.1887,0.9813566
5352,3.1669,1.6764,1.101344,20.07398,-318.925,148.6189,-721.9933,0.9813566
5353,1.6849,1.6392,1.101504,20.07567,-318.8694,148.6164,-721.8895,0.9813566
5354,1.6479,1.635,1.11616,20.07732,-318.8149,148.614,-721.7878,0.9813566
5355,1.6431,1.6315,1.103552,20.07896,-318.7606,148.6116,-721.6865,0.9813566
5356,1.6399,1.6483,1.10176,20.0806,-318.7064,148.6092,-721.5853,0.9813566
5357,1.6567,1.6985,1.101248,20.08226,-318.6516,148.6067,-721.483,0.9813566
5358,1.7071,2.9371,1.097728,20.08396,-318.5952,148.6042,-721.3777,0.9813566
5359,2.9477,2.8636,1.099936,20.08691,-318.4978,148.5999,-721.1959,0.9813566
5360,2.8747,2.0995,1.101824,20.08978,-318.4028,148.5957,-721.0186,0.982547
5361,2.1097,1.6527,1.101472,20.09189,-318.3331,148.5926,-720.8885,0.982547
5362,1.661,1.6335,1.11744,20.09356,-318.2782,148.5901,-720.786,0.982547
5363,1.6417,1.6227,1.096768,20.0952,-318.224,148.5877,-720.6847,0.982547
5364,1.6314,1.6383,1.095808,20.09683,-318.17,148.5853,-720.584,0.982547
5365,1.647,1.6248,1.099712,20.09848,-318.1156,148.5829,-720.4824,0.982547
5366,1.6334,1.6998,1.09984,20.10011,-318.0616,148.5805,-720.3817,0.982547
5367,1.7086,1.6674,1.095904,20.10182,-318.0052,148.578,-720.2763,0.982547
5368,1.677,1.823,1.09376,20.10349,-317.9497,148.5755,-720.1729,0.982547
5369,1.8326,2.9105,1.096736,20.10533,-317.8892,148.5728,-720.0598,0.982547
5370,2.9207,3.1734,1.110912,20.10825,-317.7926,148.5686,-719.8796,0.98298
5371,3.1848,13.1682,1.09568,20.11143,-317.6874,148.5639,-719.6832,0.98298
5372,13.1862,3.8591,1.117184,20.12462,-317.2516,148.5445,-718.8697,0.98298
5373,3.8731,1.8223,1.093344,20.12849,-317.1236,148.5388,-718.6307,0.98298
5374,1.8319,1.6839,1.093632,20.13032,-317.0631,148.5361,-718.5178,0.98298
5375,1.6929,1.6672,1.094912,20.13202,-317.0071,148.5336,-718.4133,0.98298
5376,1.677,3.147,1.093632,20.13369,-316.9517,148.5312,-718.3099,0.98298
5377,3.1625,4.7057,1.09536,20.13686,-316.8472,148.5265,-718.1148,0.98298
5378,4.7212,3.5595,1.115456,20.14158,-316.6912,148.5196,-717.8236,0.98298
5379,3.5729,2.9771,1.097728,20.14515,-316.5731,148.5144,-717.6032,0.98298
5380,2.9882,2.0614,1.100064,20.14814,-316.4744,148.51,-717.4188,0.9844258
5381,2.0729,3.2356,1.099808,20.15021,-316.4059,148.5069,-717.2909,0.9844258
5382,3.2513,4.0216,1.101664,20.15346,-316.2984,148.5022,-717.0903,0.9844258
5383,4.0352,3.4886,1.102976,20.1575,-316.165,148.4962,-716.8413,0.9844258
5384,3.5019,3.2791,1.099776,20.161,-316.0492,148.4911,-716.6252,0.9844258
5385,3.2919,3.1565,1.0944,20.16429,-315.9405,148.4862,-716.4222,0.9844258
5386,3.1706,3.7783,1.099776,20.16746,-315.8357,148.4816,-716.2266,0.9844258
5387,3.7929,3.57,1.099776,20.17126,-315.7103,148.476,-715.9926,0.9844258
5388,3.5826,2.9617,1.103872,20.17484,-315.5919,148.4707,-715.7715,0.9844258
5389,2.9735,3.257,1.103936,20.17781,-315.4937,148.4664,-715.5882,0.9844258
5390,3.2699,3.8702,1.101824,20.18108,-315.3856,148.4616,-715.3865,0.984468
5391,3.8851,3.7836,1.099776,20.18497,-315.2572,148.4559,-715.1468,0.984468
5392,3.7977,3.4682,1.103872,20.18876,-315.1317,148.4503,-714.9125,0.984468
5393,3.4825,3.7554,1.105344,20.19225,-315.0166,148.4452,-714.6977,0.984468
5394,3.7708,4.1972,1.107968,20.19602,-314.892,148.4396,-714.465,0.984468
5395,4.212,4.1613,1.103872,20.20023,-314.7528,148.4335,-714.2053,0.984468
5396,4.1751,3.3771,1.103392,20.2044,-314.6148,148.4273,-713.9477,0.984468
5397,3.3886,11.2321,1.104128,20.20779,-314.5028,148.4223,-713.7386,0.984468
5398,11.2739,3.6454,1.101824,20.21907,-314.1302,148.4058,-713.0431,0.984468
5399,3.6589,3.5283,1.10592,20.22273,-314.0093,148.4004,-712.8174,0.984468
5400,3.5413,3.8503,1.103872,20.22627,-313.8923,148.3952,-712.5989,0.9845306
5401,3.8714,3.6952,1.102816,20.23014,-313.7643,148.3895,-712.36,0.9845306
5402,3.7109,3.557,1.106432,20.23385,-313.6417,148.3841,-712.131,0.9845306
5403,3.5702,3.431,1.103296,20.23742,-313.5237,148.3788,-711.9108,0.9845306
5404,3.4444,3.192,1.102624,20.24087,-313.4098,148.3738,-711.6984,0.9845306
5405,3.2025,10.5836,1.100704,20.24407,-313.304,148.3691,-711.5007,0.9845306
5406,10.6006,3.5703,1.102528,20.25467,-312.9536,148.3535,-710.8467,0.9845306
5407,3.5842,3.4714,1.120096,20.25826,-312.8352,148.3482,-710.6257,0.9845306
5408,3.4845,3.5292,1.101856,20.26174,-312.72,148.3431,-710.4108,0.9845306
5409,3.5419,3.3842,1.103872,20.26528,-312.603,148.3379,-710.1922,0.9845306
5410,3.3966,3.6582,1.097376,20.26868,-312.4907,148.3329,-709.9827,0.9845306
5411,3.6714,3.1639,1.09696,20.27235,-312.3694,148.3275,-709.7562,0.9845306
5412,3.1761,3.1224,1.117952,20.27553,-312.2644,148.3229,-709.5602,0.9845306
5413,3.1349,10.161,1.09568,20.27866,-312.1608,148.3183,-709.3668,0.9845306
5414,10.1774,2.7368,1.099744,20.28884,-311.8244,148.3033,-708.739,0.9845306
5415,2.7479,1.5841,1.09568,20.29159,-311.7336,148.2993,-708.5694,0.9845306
5416,1.5925,1.7366,1.112288,20.29318,-311.681,148.2969,-708.4711,0.9845306
5417,1.7489,2.0961,1.097728,20.29493,-311.6232,148.2944,-708.3633,0.9845306
5418,2.1071,1.7348,1.099776,20.29704,-311.5535,148.2913,-708.2332,0.9845306
5419,1.7431,1.6785,1.09872,20.29878,-311.4959,148.2887,-708.1257,0.9845306
5420,1.6867,2.0651,1.101152,20.30047,-311.4402,148.2862,-708.0217,0.9845306
5421,2.0743,1.6259,1.095008,20.30254,-311.3716,148.2832,-707.8936,0.9845306
5422,1.6339,1.5783,1.093856,20.30418,-311.3176,148.2808,-707.7928,0.9845306
5423,1.5862,1.5683,1.093632,20.30576,-311.2651,148.2785,-707.6949,0.9845306
5424,1.576,1.5906,1.093632,20.30734,-311.213,148.2761,-707.5977,0.9845306
5425,1.5986,3.1311,1.117056,20.30894,-311.1602,148.2738,-707.4991,0.9845306
5426,3.1447,2.791,1.096288,20.31208,-311.0563,148.2692,-707.3051,0.9845306
5427,2.801,1.5729,1.094272,20.31488,-310.9637,148.2651,-707.1323,0.9845306
5428,1.5814,1.5723,1.094048,20.31647,-310.9114,148.2627,-707.0347,0.9845306
5429,1.5801,1.6659,1.093632,20.31804,-310.8593,148.2604,-706.9373,0.9845306
5430,1.6744,2.0425,1.097728,20.31972,-310.8039,148.2579,-706.834,0.98518
5431,2.0525,1.6069,1.095296,20.32177,-310.7361,148.2549,-706.7074,0.98518
5432,1.6152,1.64,1.097536,20.32339,-310.6827,148.2526,-706.6077,0.98518
5433,1.6481,1.7222,1.099296,20.32504,-310.6282,148.2502,-706.506,0.98518
5434,1.733,1.7301,1.11616,20.32677,-310.5709,148.2476,-706.3991,0.98518
5435,1.7381,1.6291,1.09392,20.32851,-310.5135,148.245,-706.2919,0.98518
5436,1.6373,1.6174,1.092672,20.33014,-310.4594,148.2426,-706.1909,0.98518
5437,1.6258,1.5818,1.093536,20.33177,-310.4057,148.2403,-706.0906,0.98518
5438,1.5899,2.9491,1.093984,20.33336,-310.3531,148.2379,-705.9926,0.98518
5439,2.9595,2.642,1.090144,20.33632,-310.2553,148.2336,-705.8099,0.98518
5440,2.6519,1.9325,1.091584,20.33897,-310.1677,148.2297,-705.6464,0.9858293
5441,1.9422,1.6628,1.099744,20.34091,-310.1035,148.2268,-705.5266,0.9858293
5442,1.6715,1.623,1.092096,20.34258,-310.0483,148.2244,-705.4235,0.9858293
5443,1.6316,1.5695,1.103552,20.34421,-309.9944,148.222,-705.3229,0.9858293
5444,1.5775,1.5626,1.092576,20.34579,-309.9423,148.2197,-705.2256,0.9858293
5445,1.5704,1.5494,1.092192,20.34736,-309.8904,148.2174,-705.1287,0.9858293
5446,1.5572,1.5657,1.092832,20.34892,-309.839,148.2151,-705.0327,0.9858293
5447,1.574,1.6683,1.090528,20.35049,-309.787,148.2128,-704.9356,0.9858293
5448,1.6767,1.6399,1.092096,20.35217,-309.7316,148.2103,-704.8322,0.9858293
5449,1.6482,1.6123,1.093632,20.35382,-309.6771,148.2079,-704.7305,0.9858293
5450,1.6204,3.0764,1.092672,20.35544,-309.6235,148.2055,-704.6306,0.9859375
5451,3.087,2.8329,1.09952,20.35852,-309.5215,148.201,-704.4401,0.9859375
5452,2.8432,1.611,1.091584,20.36137,-309.4275,148.1968,-704.2647,0.9859375
5453,1.6197,1.5949,1.089536,20.36299,-309.374,148.1944,-704.1649,0.9859375
5454,1.6033,1.5863,1.087712,20.36459,-309.321,148.192,-704.0659,0.9859375
5455,1.5942,1.6591,1.089472,20.36618,-309.2683,148.1897,-703.9675,0.9859375
5456,1.668,3.739,1.089376,20.36785,-309.2131,148.1873,-703.8646,0.9859375
5457,3.7498,1.5814,1.091584,20.3716,-309.0892,148.1817,-703.6332,0.9859375
5458,1.5897,1.618,1.089792,20.37319,-309.0367,148.1794,-703.5352,0.9859375
5459,1.6271,1.6074,1.09232,20.37482,-308.983,148.177,-703.4349,0.9859375
5460,1.6156,1.9525,1.105216,20.37643,-308.9296,148.1747,-703.3351,0.9876488
5461,1.9611,1.5743,1.08832,20.3784,-308.8648,148.1718,-703.2143,0.9876488
5462,1.5835,11.3784,1.089536,20.37998,-308.8124,148.1694,-703.1166,0.9876488
5463,11.3951,3.5086,1.097696,20.39137,-308.4359,148.1527,-702.4136,0.9876488
5464,3.5237,1.6754,1.084096,20.3949,-308.3195,148.1475,-702.1963,0.9876488
5465,1.6845,1.6068,1.086816,20.39658,-308.2638,148.1451,-702.0925,0.9876488
5466,1.6151,1.5661,1.08544,20.3982,-308.2104,148.1427,-701.9927,0.9876488
5467,1.5742,1.5828,1.085056,20.39977,-308.1584,148.1404,-701.8957,0.9876488
5468,1.5919,1.5791,1.083328,20.40136,-308.1058,148.138,-701.7975,0.9876488
5469,1.5876,1.5658,1.083488,20.40295,-308.0533,148.1357,-701.6995,0.9876488
5470,1.5741,3.2533,1.091232,20.40452,-308.0013,148.1334,-701.6024,0.9884064
5471,3.2651,2.8041,1.087488,20.40779,-307.8934,148.1286,-701.401,0.9884064
5472,2.8149,2.6638,1.086752,20.4106,-307.8004,148.1245,-701.2274,0.9884064
5473,2.6731,1.583,1.089184,20.41327,-307.7121,148.1205,-701.0625,0.9884064
5474,1.5911,1.5586,1.086976,20.41487,-307.6595,148.1182,-700.9644,0.9884064
5475,1.5681,1.5612,1.08544,20.41643,-307.6077,148.1159,-700.8677,0.9884064
5476,1.5697,1.5567,1.083392,20.418,-307.5558,148.1136,-700.7708,0.9884064
5477,1.5652,1.5879,1.083456,20.41957,-307.5041,148.1113,-700.6742,0.9884064
5478,1.5962,1.5883,1.083264,20.42117,-307.4513,148.1089,-700.5757,0.9884064
5479,1.5966,1.6235,1.081344,20.42276,-307.3985,148.1066,-700.4773,0.9884064
5480,1.6317,1.9895,1.083968,20.42439,-307.3446,148.1042,-700.3766,0.9889475
5481,1.9994,2.7112,1.097568,20.42639,-307.2786,148.1013,-700.2534,0.9889475
5482,2.7213,2.7215,1.083104,20.42911,-307.1886,148.0973,-700.0854,0.9889475
5483,2.7323,2.7903,1.082624,20.43185,-307.0983,148.0933,-699.9168,0.9889475
5484,2.8011,2.892,1.083104,20.43465,-307.0057,148.0891,-699.744,0.9889475
5485,2.9045,2.0003,1.079296,20.43755,-306.9097,148.0849,-699.5648,0.9889475
5486,2.0119,3.612,1.081344,20.43957,-306.8432,148.0819,-699.4407,0.9889475
5487,3.6246,3.2952,1.081408,20.44319,-306.7234,148.0766,-699.217,0.9889475
5488,3.3075,2.9529,1.079296,20.4465,-306.6141,148.0717,-699.013,0.9889475
5489,2.9651,2.988,1.082528,20.44946,-306.5161,148.0674,-698.8301,0.9889475
5490,2.999,3.4175,1.085664,20.45246,-306.417,148.063,-698.6451,0.9893939
5491,3.4333,3.9613,1.083424,20.45589,-306.3035,148.0579,-698.4333,0.9893939
5492,3.9759,4.1184,1.086272,20.45987,-306.1721,148.0521,-698.188,0.9893939
5493,4.1324,3.4941,1.084416,20.464,-306.0355,148.046,-697.933,0.9893939
5494,3.5086,5.0672,1.091584,20.46751,-305.9196,148.0409,-697.7165,0.9893939
5495,5.0856,4.0859,1.091584,20.4726,-305.7515,148.0334,-697.4028,0.9893939
5496,4.0989,3.6021,1.087936,20.4767,-305.6161,148.0274,-697.15,0.9893939
5497,3.6143,3.5139,1.087488,20.48031,-305.4966,148.0221,-696.9269,0.9893939
5498,3.5269,3.4052,1.089472,20.48384,-305.38,148.0169,-696.7094,0.9893939
5499,3.4181,10.7333,1.092,20.48726,-305.2671,148.0119,-696.4985,0.9893939
5500,10.7499,3.9408,1.089536,20.49801,-304.9118,147.9961,-695.8354,0.9894633
5501,3.9546,3.4254,1.088544,20.50196,-304.7811,147.9903,-695.5915,0.9894633
5502,3.4382,3.4452,1.085952,20.5054,-304.6675,147.9852,-695.3793,0.9894633
5503,3.4574,3.4915,1.101824,20.50886,-304.5532,147.9801,-695.166,0.9894633
5504,3.5051,3.2792,1.083488,20.51236,-304.4374,147.975,-694.9498,0.9894633
5505,3.291,3.4399,1.083072,20.51565,-304.3286,147.9702,-694.7468,0.9894633
5506,3.4529,3.3524,1.089536,20.51911,-304.2145,147.9651,-694.5338,0.9894633
5507,3.3641,10.4045,1.087488,20.52247,-304.1033,147.9601,-694.3262,0.9894633
5508,10.4289,3.6777,1.08544,20.5329,-303.7587,147.9448,-693.6828,0.9894633
5509,3.6912,12.2478,1.08976,20.53659,-303.6367,147.9394,-693.4551,0.9894633
5510,12.2683,3.9319,1.084064,20.54886,-303.2313,147.9214,-692.6984,0.9906132
5511,3.9474,3.1675,1.090912,20.55281,-303.1008,147.9156,-692.4548,0.9906132
5512,3.1785,1.6683,1.087488,20.55598,-302.9958,147.9109,-692.2588,0.9906132
5513,1.6774,2.7992,1.087456,20.55766,-302.9403,147.9085,-692.1553,0.9906132
5514,2.8118,3.4498,1.092256,20.56047,-302.8474,147.9043,-691.9819,0.9906132
5515,3.4638,3.5449,1.089728,20.56394,-302.733,147.8992,-691.7682,0.9906132
5516,3.5591,3.5957,1.089536,20.5675,-302.6153,147.894,-691.5486,0.9906132
5517,3.6089,2.8196,1.091392,20.5711,-302.4961,147.8887,-691.326,0.9906132
5518,2.8313,1.5853,1.087488,20.57393,-302.4026,147.8846,-691.1514,0.9906132
5519,1.5951,3.0117,1.107136,20.57553,-302.3498,147.8822,-691.053,0.9906132
5520,3.0239,3.8191,1.089536,20.57855,-302.2499,147.8778,-690.8665,0.9906741
5521,3.8348,4.1732,1.086656,20.58239,-302.1232,147.8721,-690.6299,0.9906741
5522,4.1894,4.4249,1.093088,20.58658,-301.9848,147.866,-690.3715,0.9906741
5523,4.4384,3.6877,1.101984,20.59101,-301.838,147.8595,-690.0977,0.9906741
5524,3.7016,3.7675,1.099136,20.59472,-301.7157,147.854,-689.8693,0.9906741
5525,3.7818,3.6026,1.091456,20.5985,-301.5907,147.8485,-689.636,0.9906741
5526,3.6153,11.0945,1.08944,20.60211,-301.4713,147.8432,-689.413,0.9906741
5527,11.1116,3.532,1.087744,20.61323,-301.104,147.8268,-688.7275,0.9906741
5528,3.5449,3.3969,1.087104,20.61677,-300.9868,147.8216,-688.5088,0.9906741
5529,3.4091,3.4493,1.097568,20.62018,-300.8742,147.8166,-688.2985,0.9906741
5530,3.4627,4.0393,1.091424,20.62364,-300.7598,147.8115,-688.085,0.9906909
5531,4.0528,4.1845,1.091584,20.6277,-300.6258,147.8056,-687.835,0.9906909
5532,4.1985,13.5019,1.110208,20.63189,-300.4871,147.7994,-687.5759,0.9906909
5533,13.5211,4.0398,1.092,20.64541,-300.0403,147.7796,-686.7418,0.9906909
5534,4.0532,1.7598,1.093632,20.64947,-299.9063,147.7736,-686.4918,0.9906909
5535,1.7694,1.5826,1.087392,20.65124,-299.8478,147.771,-686.3826,0.9906909
5536,1.5917,1.5696,1.093632,20.65283,-299.7952,147.7687,-686.2844,0.9906909
5537,1.578,1.5587,1.091584,20.65441,-299.743,147.7664,-686.187,0.9906909
5538,1.5673,2.9223,1.089888,20.65598,-299.6912,147.7641,-686.0903,0.9906909
5539,2.9356,4.6422,1.091584,20.65891,-299.5942,147.7597,-685.9092,0.9906909
5540,4.6569,3.3873,1.093728,20.66357,-299.4403,147.7529,-685.6219,0.9918324
5541,3.4015,3.4843,1.089728,20.66697,-299.3279,147.7479,-685.412,0.9918324
5542,3.4998,4.7507,1.095776,20.67047,-299.2122,147.7428,-685.1962,0.9918324
5543,4.7665,4.2225,1.10416,20.67524,-299.0547,147.7358,-684.9021,0.9918324
5544,4.2366,3.4031,1.093728,20.67947,-298.9147,147.7295,-684.6407,0.9918324
5545,3.4161,3.4571,1.100288,20.68289,-298.8018,147.7245,-684.4301,0.9918324
5546,3.4691,3.3015,1.098368,20.68636,-298.6872,147.7194,-684.216,0.9918324
5547,3.3132,11.0821,1.094688,20.68967,-298.5777,147.7146,-684.0116,0.9918324
5548,11.0997,3.4568,1.096608,20.70077,-298.2109,147.6983,-683.327,0.9918324
5549,3.47,3.494,1.09248,20.70424,-298.0962,147.6932,-683.1129,0.9918324
5550,3.5069,3.9549,1.106272,20.70775,-297.9803,147.688,-682.8965,0.9918916
5551,3.9693,3.315,1.092672,20.71172,-297.8491,147.6822,-682.6517,0.9918916
5552,3.328,3.2996,1.09536,20.71504,-297.7391,147.6773,-682.4464,0.9918916
5553,3.3121,3.3679,1.090432,20.71836,-297.6297,147.6724,-682.2421,0.9918916
5554,3.3821,3.3208,1.091936,20.72174,-297.5179,147.6675,-682.0334,0.9918916
5555,3.3318,10.4771,1.091456,20.72507,-297.4078,147.6626,-681.8279,0.9918916
5556,10.4941,2.9813,1.090912,20.73556,-297.061,147.6472,-681.1805,0.9918916
5557,2.9922,1.5607,1.086432,20.73856,-296.9621,147.6428,-680.9959,0.9918916
5558,1.5686,1.576,1.095328,20.74012,-296.9103,147.6405,-680.8992,0.9918916
5559,1.5843,1.5736,1.087488,20.74171,-296.8579,147.6381,-680.8014,0.9918916
5560,1.5816,1.9768,1.10592,20.74329,-296.8057,147.6358,-680.7039,0.9918916
5561,1.9859,1.5498,1.091872,20.74528,-296.74,147.6329,-680.5814,0.9918916
5562,1.5576,1.5366,1.088032,20.74683,-296.6885,147.6306,-680.4852,0.9918916
5563,1.5445,1.519,1.089536,20.74838,-296.6375,147.6283,-680.39,0.9918916
5564,1.5269,1.5571,1.089792,20.74991,-296.587,147.6261,-680.2957,0.9918916
5565,1.5655,1.5544,1.088992,20.75147,-296.5352,147.6238,-680.1991,0.9918916
5566,1.5622,2.7728,1.086656,20.75303,-296.4836,147.6215,-680.1027,0.9918916
5567,2.7847,2.653,1.090624,20.75582,-296.3916,147.6174,-679.931,0.9918916
5568,2.6638,2.6682,1.09024,20.75848,-296.3035,147.6135,-679.7665,0.9918916
5569,2.6788,2.6567,1.085536,20.76116,-296.215,147.6096,-679.6013,0.9918916
5570,2.6662,1.94,1.087488,20.76383,-296.1269,147.6056,-679.4368,0.9923786
5571,1.9489,1.5674,1.091584,20.76578,-296.0625,147.6028,-679.3167,0.9923786
5572,1.5759,1.5598,1.08544,20.76735,-296.0104,147.6005,-679.2194,0.9923786
5573,1.5677,1.6527,1.088128,20.76892,-295.9586,147.5982,-679.1227,0.9923786
5574,1.6625,1.6991,1.091904,20.77058,-295.9036,147.5957,-679.0201,0.9923786
5575,1.7086,1.616,1.08544,20.77229,-295.8471,147.5932,-678.9147,0.9923786
5576,1.6242,1.5951,1.087072,20.77392,-295.7935,147.5908,-678.8145,0.9923786
5577,1.6032,1.5692,1.086176,20.77552,-295.7404,147.5885,-678.7155,0.9923786
5578,1.5773,2.6397,1.084,20.7771,-295.6883,147.5862,-678.6182,0.9923786
5579,2.6492,2.6397,1.08368,20.77975,-295.6008,147.5823,-678.4547,0.9923786
5580,2.65,3.0167,1.085536,20.7824,-295.5132,147.5784,-678.2913,0.9925967
5581,3.0268,2.7144,1.089056,20.78543,-295.4132,147.5739,-678.1046,0.9925967
5582,2.7243,1.5833,1.087488,20.78815,-295.3231,147.5699,-677.9366,0.9925967
5583,1.5916,1.581,1.084,20.78974,-295.2706,147.5676,-677.8384,0.9925967
5584,1.589,1.5724,1.08464,20.79133,-295.218,147.5652,-677.7404,0.9925967
