# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.56958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2213,5.3583,7.1505,0.864256,16.44419,-350,300,-780,0.5326603
2214,7.1686,6.9858,0.86688,16.45135,-350,300,-780,0.533742
2215,7.004,8.6874,0.8704,16.45836,-350,300,-780,0.533742
2216,8.7169,11.6168,0.878592,16.46708,-350,300,-780,0.533742
2217,11.6442,7.4559,0.87792,16.47872,-350,300,-780,0.533742
2218,7.4823,6.4046,0.888832,16.4862,-350,300,-780,0.533742
2219,6.4222,7.5769,0.893856,16.49262,-350,300,-780,0.533742
2220,7.6039,6.5497,0.89552,16.50023,-350,300,-780,0.533742
2221,6.573,7.2755,0.901312,16.5068,-350,300,-780,0.533742
2222,7.3056,6.9157,0.894944,16.51411,-350,300,-780,0.533742
2223,6.9427,5.426,0.903104,16.52105,-350,300,-780,0.533742
2224,5.45,6.8923,0.907584,16.5265,-350,300,-780,0.5346434
2225,6.9196,5.9159,0.905184,16.53342,-350,300,-780,0.5346434
2226,5.9339,6.5729,0.908192,16.53935,-350,300,-780,0.5346434
2227,6.6011,6.5317,0.90784,16.54595,-350,300,-780,0.5346434
2228,6.5564,6.4405,0.913536,16.55251,-350,300,-780,0.5346434
2229,6.4633,6.9842,0.923808,16.55897,-350,300,-780,0.5346434
2230,7.0119,6.4193,0.925728,16.56598,-350,300,-780,0.5346434
2231,6.4371,6.8176,0.931488,16.57242,-350,300,-780,0.5346434
2232,6.8457,6.1489,0.932384,16.57927,-350,300,-780,0.5346434
2233,6.1726,7.1603,0.932512,16.58544,-350,300,-780,0.5346434
2234,7.1863,11.8023,0.93184,16.59263,-350,300,-780,0.537047
2235,11.8295,7.7012,0.938464,16.60446,-350,300,-780,0.537047
2236,7.7301,6.3442,0.945312,16.61219,-350,300,-780,0.537047
2237,6.364,6.7844,0.949024,16.61855,-350,300,-780,0.537047
2238,6.8136,6.8165,0.95168,16.62536,-350,300,-780,0.537047
2239,6.8432,6.5839,0.951584,16.63221,-350,300,-780,0.537047
2240,6.6031,6.4437,0.955808,16.63881,-350,300,-780,0.537047
2241,6.4659,5.9025,0.96256,16.64528,-350,300,-780,0.537047
2242,5.9195,6.2805,0.96272,16.6512,-350,300,-780,0.537047
2243,6.2981,6.3552,0.966656,16.6575,-350,300,-780,0.537047
2244,6.3764,6.1567,0.973024,16.66387,-350,300,-780,0.5386695
2245,6.1744,6.1764,0.976768,16.67005,-350,300,-780,0.5386695
2246,6.1945,6.5025,0.973568,16.67624,-350,300,-780,0.5386695
2247,6.5233,6.1806,0.984096,16.68276,-350,300,-780,0.5386695
2248,6.1983,6.2234,0.981056,16.68896,-350,300,-780,0.5386695
2249,6.2454,5.5614,0.98304,16.69521,-350,300,-780,0.5386695
2250,5.5785,6.2141,0.987104,16.70079,-350,300,-780,0.5386695
2251,6.2314,6.1282,0.987136,16.70702,-350,300,-780,0.5386695
2252,6.1482,6.3101,0.987392,16.71317,-350,300,-780,0.5386695
2253,6.3285,6.2048,0.989152,16.71949,-350,300,-780,0.5386695
2254,6.2225,7.189,0.996256,16.72572,-350,300,-780,0.5398714
2255,7.2147,8.6131,0.994944,16.73293,-350,300,-780,0.5398714
2256,8.6428,7.1567,1.000864,16.74157,-350,300,-780,0.5398714
2257,7.1822,7.3825,0.997376,16.74876,-350,300,-780,0.5398714
2258,7.401,6.2806,1.003232,16.75616,-350,300,-780,0.5398714
2259,6.302,6.3876,1.008192,16.76246,-350,300,-780,0.5398714
2260,6.4059,5.6342,1.013984,16.76887,-350,300,-780,0.5398714
2261,5.652,6.2088,1.016192,16.77452,-350,300,-780,0.5398714
2262,6.2296,6.3778,1.017728,16.78075,-350,300,-780,0.5398714
2263,6.397,6.1338,1.800864,16.78714,-350,300,-780,0.5398714
2264,6.1521,6.7101,1.025248,16.79329,-350,300,-780,0.5410733
2265,6.7315,6.0903,1.023968,16.80003,-350,300,-780,0.5410733
2266,6.1076,10.374,1.03424,16.80613,-350,300,-780,0.5410733
2267,10.3988,6.7352,1.034208,16.81653,-350,300,-780,0.5410733
2268,6.7599,7.481,1.034272,16.82329,-350,300,-780,0.5410733
2269,7.5034,5.5064,1.034624,16.8308,-350,300,-780,0.5410733
2270,5.5241,5.8864,1.043072,16.83632,-350,300,-780,0.5410733
2271,5.906,6.2412,1.046528,16.84222,-350,300,-780,0.5410733
2272,6.2646,6.2927,1.051232,16.84849,-350,300,-780,0.5410733
2273,6.3105,6.8073,1.054816,16.8548,-350,300,-780,0.5410733
2274,6.8338,6.2978,1.058784,16.86163,-350,300,-780,0.5428159
2275,6.3156,6.1125,1.052672,16.86795,-350,300,-780,0.5428159
2276,6.1585,7.6297,1.059328,16.87411,-350,300,-780,0.5428159
2277,7.6583,6.0927,1.062368,16.88177,-350,300,-780,0.5428159
2278,6.1107,7.359,1.066592,16.88788,-350,300,-780,0.5428159
2279,7.3822,6.7238,1.066496,16.89526,-350,300,-780,0.5428159
2280,6.7413,6.6536,1.067008,16.902,-350,300,-780,0.5428159
2281,6.6718,7.044,1.077568,16.90867,-350,300,-780,0.5428159
2282,7.065,6.9923,1.073152,16.91574,-350,300,-780,0.5428159
2283,7.0102,6.6055,1.076768,16.92274,-350,300,-780,0.5428159
2284,6.6275,6.2787,1.077152,16.92937,-350,300,-780,0.5428159
2285,6.297,6.0619,1.083904,16.93567,-350,300,-780,0.5428159
2286,6.0788,6.1934,1.081728,16.94175,-350,300,-780,0.5428159
2287,6.2157,10.7787,1.083264,16.94796,-350,300,-780,0.5428159
2288,10.7965,8.2086,1.08944,16.95876,-350,300,-780,0.5428159
2289,8.2312,7.1657,1.090848,16.96699,-350,300,-780,0.5428159
2290,7.1833,9.0759,1.09824,16.97417,-350,300,-780,0.5428159
2291,9.096601,10.6216,1.102656,16.98327,-350,300,-780,0.5428159
2292,10.6441,11.0363,1.107744,16.99392,-350,300,-780,0.5428159
2293,11.0576,7.0991,1.113856,17.00497,-350,300,-780,0.5428159
2294,7.1208,5.7344,1.11216,17.01209,-350,300,-780,0.5448591
2295,5.7532,5.4897,1.11744,17.01785,-350,300,-780,0.5448591
2296,5.5067,5.8082,1.112928,17.02335,-350,300,-780,0.5448591
2297,5.8296,6.2653,1.11424,17.02918,-350,300,-780,0.5448591
2298,6.283,12.801,1.122304,17.03546,-350,300,-780,0.5448591
2299,12.8266,11.4239,1.888544,17.04829,-350,300,-780,0.5448591
2300,11.4436,11.7245,1.13472,17.05973,-350,300,-780,0.5448591
2301,11.7486,11.5293,1.142784,17.07148,-350,300,-780,0.5448591
2302,11.5565,11.0633,1.147328,17.08304,-350,300,-780,0.5448591
2303,11.0845,10.635,1.157184,17.09412,-350,300,-780,0.5448591
2304,10.6545,7.7821,1.160896,17.10478,-350,300,-780,0.5472027
2305,7.8053,9.3107,1.161184,17.11258,-350,300,-780,0.5472027
2306,9.328,11.3204,1.16528,17.12191,-350,300,-780,0.5472027
2307,11.3426,10.8735,1.165344,17.13326,-350,300,-780,0.5472027
2308,10.8957,7.4554,1.167808,17.14415,-350,300,-780,0.5472027
2309,7.4809,11.0221,1.172,17.15163,-350,300,-780,0.5472027
2310,11.0459,10.0824,1.180096,17.16268,-350,300,-780,0.5472027
2311,10.1009,10.9792,1.178592,17.17278,-350,300,-780,0.5472027
2312,11.0017,10.3665,1.184384,17.18378,-350,300,-780,0.5472027
2313,10.3887,10.9552,1.703264,17.19417,-350,300,-780,0.5472027
2314,10.9745,10.6643,1.71152,17.20514,-350,300,-780,0.5484045
2315,10.6852,9.9907,1.714272,17.21583,-350,300,-780,0.5484045
2316,10.0094,7.5221,1.724416,17.22584,-350,300,-780,0.5484045
2317,7.5434,6.6227,1.732576,17.23338,-350,300,-780,0.5484045
2318,6.6405,6.2358,1.736992,17.24002,-350,300,-780,0.5484045
2319,6.2572,9.3694,1.749696,17.24628,-350,300,-780,0.5484045
2320,9.3875,11.0516,1.761312,17.25567,-350,300,-780,0.5484045
2321,11.0726,11.0992,1.773312,17.26674,-350,300,-780,0.5484045
2322,11.1215,9.4189,1.779776,17.27786,-350,300,-780,0.5484045
2323,9.439401,11.5633,1.813088,17.2873,-350,300,-780,0.5484045
2324,11.5853,11.3065,2.79792,17.29889,-350,300,-780,0.5496064
2325,11.3271,9.8277,1.826784,17.31021,-350,300,-780,0.5496064
2326,9.8488,9.4733,1.839072,17.32006,-350,300,-780,0.5496064
2327,9.494,6.4464,1.853408,17.32956,-350,300,-780,0.5496064
2328,6.4658,5.5215,1.869824,17.33603,-350,300,-780,0.5496064
2329,5.5388,6.4433,1.886432,17.34156,-350,300,-780,0.5496064
2330,6.4646,10.5554,1.897216,17.34803,-350,300,-780,0.5496064
2331,10.5755,6.5422,1.912352,17.3586,-350,300,-780,0.5496064
2332,6.5636,6.3309,1.937376,17.36517,-350,300,-780,0.5496064
2333,6.3485,9.5436,1.95552,17.37152,-350,300,-780,0.5496064
2334,9.566,6.3547,1.967392,17.38108,-350,300,-780,0.5508083
2335,6.3737,6.1011,2.975776,17.38745,-350,300,-780,0.5508083
2336,6.1202,10.9421,2.065696,17.39358,-350,300,-780,0.5508083
2337,10.9632,6.393,2.079872,17.40454,-350,300,-780,0.5508083
2338,6.4144,11.0783,2.103328,17.41095,-350,300,-780,0.5508083
2339,11.0969,10.2439,2.113696,17.42205,-350,300,-780,0.5508083
2340,10.2653,6.2328,2.146112,17.43232,-350,300,-780,0.5508083
2341,6.2512,6.0787,2.176448,17.43857,-350,300,-780,0.5508083
2342,6.0989,6.3656,2.19872,17.44467,-350,300,-780,0.5508083
2343,6.384,6.4638,2.222976,17.45105,-350,300,-780,0.5508083
2344,6.483,6.963,2.264896,17.45753,-350,300,-780,0.5522504
2345,6.9836,7.0545,2.291264,17.46452,-350,300,-780,0.5522504
2346,7.0731,7.5339,2.322688,17.47159,-350,300,-780,0.5522504
2347,7.5561,7.1669,2.355232,17.47915,-350,300,-780,0.5522504
2348,7.1838,7.0026,3.399712,17.48633,-350,300,-780,0.5522504
2349,7.0217,7.1687,2.41712,17.49335,-350,300,-780,0.5522504
2350,7.1899,7.2881,2.453536,17.50054,-350,300,-780,0.5522504
2351,7.3065,11.7856,2.490464,17.50785,-350,300,-780,0.5522504
2352,11.8124,6.2675,3.532768,17.51966,-350,300,-780,0.5522504
2353,6.2855,6.5669,2.565184,17.52594,-350,300,-780,0.5522504
2354,6.5884,11.0275,3.60128,17.53253,-350,300,-780,0.5524908
2355,11.0479,6.6125,2.623424,17.54358,-350,300,-780,0.5524908
2356,6.6332,6.1756,2.680864,17.55021,-350,300,-780,0.5524908
2357,6.1946,6.1968,2.713888,17.55641,-350,300,-780,0.5524908
2358,6.2182,5.8719,2.738176,17.56263,-350,300,-780,0.5524908
2359,5.8901,6.1458,2.777088,17.56852,-350,300,-780,0.5524908
2360,6.1633,6.4509,2.788288,17.57468,-350,300,-780,0.5524908
2361,6.4726,10.912,3.8232,17.58115,-350,300,-780,0.5524908
2362,10.9302,9.9345,2.836416,17.59208,-350,300,-780,0.5524908
2363,9.9577,5.9863,2.836448,17.60204,-350,300,-780,0.5524908
2364,6.0047,6.2019,2.848192,17.60805,-350,300,-780,0.5548946
2365,6.223,5.9396,2.881504,17.61427,-350,300,-780,0.5548946
2366,5.9578,6.2828,3.87888,17.62023,-350,300,-780,0.5548946
2367,6.3005,11.9595,2.913856,17.62653,-350,300,-780,0.5548946
2368,11.9833,7.2346,2.932736,17.63851,-350,300,-780,0.5548946
2369,7.2565,11.0792,2.95792,17.64577,-350,300,-780,0.5548946
2370,11.098,6.2075,2.973952,17.65687,-350,300,-780,0.5548946
2371,6.2286,10.4399,3.003168,17.6631,-350,300,-780,0.5548946
2372,10.4582,5.9357,3.01872,17.67355,-350,300,-780,0.5548946
2373,5.9576,5.5107,3.028352,17.67951,-350,300,-780,0.5548946
2374,5.5288,6.4483,4.026848,17.68504,-350,300,-780,0.5570579
2375,6.467,11.2986,3.050624,17.69151,-350,300,-780,0.5570579
2376,11.324,10.4164,3.067872,17.70283,-350,300,-780,0.5570579
2377,10.44,11.3764,4.074176,17.71327,-350,300,-780,0.5570579
2378,11.3949,6.6147,3.114432,17.72467,-350,300,-780,0.5570579
2379,6.6367,6.6873,3.129312,17.7313,-350,300,-780,0.5570579
2380,6.7079,7.7201,3.141408,17.73801,-350,300,-780,0.5570579
2381,7.7429,7.839,3.153184,17.74576,-350,300,-780,0.5570579
2382,7.8571,7.2975,3.170112,17.75361,-350,300,-780,0.5570579
2383,7.319,7.462,3.184608,17.76093,-350,300,-780,0.5570579
2384,7.4826,6.2848,4.184256,17.76841,-350,300,-780,0.5582597
2385,6.3026,6.5436,3.213216,17.77472,-350,300,-780,0.5582597
2386,6.5662,6.5673,3.220416,17.78128,-350,300,-780,0.5582597
2387,6.5867,5.8617,4.22576,17.78787,-350,300,-780,0.5582597
2388,5.8809,6.7249,3.24608,17.79375,-350,300,-780,0.5582597
2389,6.7478,6.7743,2.60528,17.8005,-350,300,-780,0.5582597
2390,6.7919,6.7285,2.625056,17.80729,-350,300,-780,0.5582597
2391,6.7507,7.2472,2.627584,17.81404,-350,300,-780,0.5582597
2392,7.2655,7.1403,2.634016,17.8213,-350,300,-780,0.5582597
2393,7.1624,6.7275,2.645856,17.82847,-350,300,-780,0.5582597
2394,6.7457,10.4664,2.649312,17.83521,-350,300,-780,0.5594616
2395,10.4925,6.3291,2.650368,17.84571,-350,300,-780,0.5594616
2396,6.347,6.2984,2.668544,17.85205,-350,300,-780,0.5594616
2397,6.3159,6.4347,2.676416,17.85837,-350,300,-780,0.5594616
2398,6.4559,6.4696,2.688704,17.86482,-350,300,-780,0.5594616
2399,6.4873,6.3193,2.694912,17.87131,-350,300,-780,0.5594616
2400,6.3426,6.5552,2.707456,17.87765,-350,300,-780,0.5594616
2401,6.5736,7.6202,2.718144,17.88423,-350,300,-780,0.5594616
2402,7.6387,6.4366,2.724832,17.89186,-350,300,-780,0.5594616
2403,6.4591,5.9842,2.738176,17.89832,-350,300,-780,0.5594616
2404,6.0016,6.5039,2.744416,17.90433,-350,300,-780,0.5606634
2405,6.5254,6.4938,2.747616,17.91085,-350,300,-780,0.5606634
2406,6.5124,5.6402,2.759808,17.91736,-350,300,-780,0.5606634
2407,5.6589,7.3127,2.762112,17.92302,-350,300,-780,0.5606634
2408,7.3336,6.4188,2.77088,17.93036,-350,300,-780,0.5606634
2409,6.4371,8.4725,2.779104,17.93679,-350,300,-780,0.5606634
2410,8.500199,6.8036,2.786464,17.94529,-350,300,-780,0.5606634
2411,6.8214,7.3348,3.652704,17.95211,-350,300,-780,0.5606634
2412,7.3629,7.037,2.792096,17.95948,-350,300,-780,0.5606634
2413,7.0619,7.0005,2.801792,17.96654,-350,300,-780,0.5606634
2414,7.028,10.7158,2.799552,17.97357,-350,300,-780,0.5620456
2415,10.7436,8.8054,3.675712,17.98431,-350,300,-780,0.5620456
2416,8.8331,7.6596,2.811104,17.99314,-350,300,-780,0.5620456
2417,7.684,7.3068,2.473472,18.00083,-350,300,-780,0.5620456
2418,7.3253,7.3112,2.47792,18.00815,-350,300,-780,0.5620456
2419,7.3337,6.8462,2.47808,18.01549,-350,300,-780,0.5620456
2420,6.8646,6.7353,2.48704,18.02235,-350,300,-780,0.5620456
2421,6.7563,6.0956,2.480448,18.02911,-350,300,-780,0.5620456
2422,6.1136,6.0569,2.482176,18.03522,-350,300,-780,0.5620456
2423,6.0747,6.1787,2.484864,18.0413,-350,300,-780,0.5620456
2424,6.2,7.1616,2.480128,18.0475,-350,300,-780,0.5625263
2425,7.182,7.8945,2.486144,18.05468,-350,300,-780,0.5625263
2426,7.917099,10.0104,2.49056,18.0626,-350,300,-780,0.5625263
2427,10.0313,10.6055,2.486912,18.07263,-350,300,-780,0.5625263
2428,10.6327,6.4669,2.484224,18.08326,-350,300,-780,0.5625263
2429,6.4857,6.337,2.491936,18.08974,-350,300,-780,0.5625263
2430,6.3592,6.5176,2.491744,18.0961,-350,300,-780,0.5625263
2431,6.537,11.3807,2.4904,18.10264,-350,300,-780,0.5625263
2432,11.4026,6.1904,2.487936,18.11404,-350,300,-780,0.5625263
2433,6.208,5.8303,3.279264,18.12025,-350,300,-780,0.5625263
2434,5.8476,11.9634,2.500608,18.1261,-350,300,-780,0.56493
2435,11.9859,11.4073,2.505824,18.13808,-350,300,-780,0.56493
2436,11.4297,7.1281,2.492704,18.14951,-350,300,-780,0.56493
2437,7.1456,11.968,2.495136,18.15666,-350,300,-780,0.56493
2438,11.9974,6.5477,2.50112,18.16866,-350,300,-780,0.56493
2439,6.5651,6.6583,2.500608,18.17522,-350,300,-780,0.56493
2440,6.6801,6.4916,2.502624,18.1819,-350,300,-780,0.56493
2441,6.5106,6.7152,2.504224,18.18841,-350,300,-780,0.56493
2442,6.7386,6.2975,2.506912,18.19515,-350,300,-780,0.56493
2443,6.3162,6.3753,2.504704,18.20147,-350,300,-780,0.56493
2444,6.3933,6.8254,2.508576,18.20786,-350,300,-780,0.5670933
2445,6.8478,9.781,2.514016,18.21471,-350,300,-780,0.5670933
2446,9.8273,7.6453,2.506112,18.22453,-350,300,-780,0.5670933
2447,7.672,7.1915,2.507392,18.2322,-350,300,-780,0.5670933
2448,7.2155,6.8277,2.523168,18.23942,-350,300,-780,0.5670933
2449,6.8555,11.4064,2.518848,18.24627,-350,300,-780,0.5670933
2450,11.4341,7.0714,2.523136,18.25771,-350,300,-780,0.5670933
2451,7.0981,6.1588,2.528864,18.26481,-350,300,-780,0.5670933
2452,6.1823,6.995,2.529792,18.27099,-350,300,-780,0.5670933
2453,7.0249,6.6385,2.528416,18.27801,-350,300,-780,0.5670933
2454,6.6603,7.6315,2.535424,18.28467,-350,300,-780,0.5682952
2455,7.6592,7.995,2.535456,18.29233,-350,300,-780,0.5682952
2456,8.022201,8.914,3.327744,18.30036,-350,300,-780,0.5682952
2457,8.943,7.0874,2.53984,18.3093,-350,300,-780,0.5682952
2458,7.1117,16.2409,2.5368,18.31641,-350,300,-780,0.5682952
2459,16.2691,10.3696,3.334144,18.33268,-350,300,-780,0.5682952
2460,10.3974,12.5996,2.549792,18.34308,-350,300,-780,0.5682952
2461,12.6288,11.8384,2.552064,18.35571,-350,300,-780,0.5682952
2462,11.8664,7.713,2.552096,18.36757,-350,300,-780,0.5682952
2463,7.7409,12.5392,2.554528,18.37531,-350,300,-780,0.5682952
2464,12.5673,6.567,3.33824,18.38788,-350,299.1623,-780,0.569497
2465,6.5889,6.9875,2.559456,18.39447,-350,297.8447,-780,0.569497
2466,7.0149,6.453,2.554432,18.40148,-350,296.4417,-780,0.569497
2467,6.4785,7.0385,2.557632,18.40796,-350,295.1458,-780,0.569497
2468,7.0663,7.1601,2.554912,18.41503,-350,293.7325,-780,0.569497
2469,7.1865,11.4776,2.562688,18.42222,-350,292.2951,-780,0.569497
2470,11.5062,7.0854,2.570208,18.43372,-350,289.9937,-780.0001,0.569497
2471,7.1095,7.1743,2.562432,18.44083,-350,288.5719,-780,0.569497
2472,7.202,7.2698,2.567648,18.44803,-350,287.1315,-780,0.569497
2473,7.2951,7.1535,2.562208,18.45533,-350,285.6724,-780,0.569497
2474,7.1802,8.3643,2.565856,18.46251,-350,284.2365,-780,0.570759
2475,8.3934,8.555,2.565152,18.4709,-350,282.5577,-780,0.570759
2476,8.5845,8.651,2.566688,18.47949,-350,280.8407,-780,0.570759
2477,8.68,7.9467,2.566304,18.48817,-350,279.1046,-780,0.570759
2478,7.9761,7.8867,2.566176,18.49615,-350,277.5093,-780,0.570759
2479,7.9166,9.2281,2.569152,18.50406,-350,275.9258,-780,0.570759
2480,9.274,10.4144,2.565824,18.51334,-350,274.0711,-780,0.570759
2481,10.443,9.7059,2.563584,18.52378,-350,271.9826,-780,0.570759
2482,9.7338,11.9828,2.569376,18.53351,-350,270.0359,-780,0.570759
2483,12.0109,8.2144,2.568224,18.54552,-350,267.6338,-780,0.570759
2484,8.2465,8.2893,2.570368,18.55377,-350,265.9843,-780,0.5722012
2485,8.317699,7.3772,2.567968,18.56209,-350,264.3207,-780,0.5722012
2486,7.4009,8.9608,2.5744,18.56949,-350,262.8406,-780,0.5722012
2487,8.9893,7.9302,2.571808,18.57848,-350,261.0428,-780.0001,0.5722012
2488,7.9585,8.5141,2.575616,18.58644,-350,259.4509,-780,0.5722012
2489,8.5434,7.7207,2.568192,18.59498,-350,257.7423,-780.0001,0.5722012
2490,7.7412,11.3543,2.57264,18.60272,-350,256.1939,-780,0.5722012
2491,11.3801,7.159,2.572288,18.6141,-350,253.9181,-780,0.5722012
2492,7.1827,11.585,2.569952,18.62128,-350,252.4815,-780,0.5722012
2493,11.6108,8.3646,2.566144,18.63289,-350,250.1595,-780.0001,0.5722012
2494,8.3887,7.1438,2.572288,18.64128,-350,248.4818,-780.0001,0.5723815
2495,7.1684,6.9817,2.570304,18.64845,-350,247.0482,-780,0.5723815
2496,7.0034,6.9784,2.566144,18.65545,-350,245.6474,-780,0.5723815
2497,7.0043,6.7465,2.569088,18.66246,-350,244.2467,-780,0.5723815
2498,6.7687,7.3559,3.354624,18.66923,-350,242.8928,-780,0.5723815
2499,7.3853,7.6084,2.566144,18.67661,-350,241.4158,-780,0.5723815
2500,7.6374,7.4123,2.568192,18.68425,-350,239.8884,-780,0.5723815
2501,7.4413,7.8156,2.56224,18.69169,-350,238.4003,-780,0.5723815
2502,7.8457,7.4627,2.562688,18.69954,-350,236.8313,-780,0.5723815
2503,7.4915,11.9358,2.569568,18.70703,-350,235.3329,-780,0.5723815
2504,11.9661,8.1184,3.351776,18.71899,-350,232.9395,-780,0.5747852
2505,8.148,7.9276,2.57312,18.72714,-350,231.3099,-780,0.5747852
2506,7.9567,8.8254,3.347136,18.7351,-350,229.7184,-780,0.5747852
2507,8.855201,9.0737,2.565088,18.74396,-350,227.9472,-780,0.5747852
2508,9.1041,8.5944,2.565376,18.75306,-350,226.1265,-780,0.5747852
2509,8.623,11.5613,2.562112,18.76168,-350,224.4019,-780,0.5747852
2510,11.5879,6.8139,2.558752,18.77327,-350,222.0844,-780,0.5747852
2511,6.8399,6.8465,2.558304,18.78011,-350,220.7165,-780,0.5747852
2512,6.8725,6.6742,3.346944,18.78698,-350,219.342,-780,0.5747852
2513,6.6965,7.1824,2.559712,18.79368,-350,218.0027,-780,0.5747852
2514,7.2098,7.1652,2.561216,18.80089,-350,216.5607,-780,0.5771888
2515,7.1924,11.4871,2.557984,18.80808,-350,215.1222,-780,0.5771888
2516,11.513,6.7098,3.346464,18.81959,-350,212.8197,-780,0.5771888
2517,6.733,6.4228,2.56256,18.82633,-350,211.4731,-780,0.5771888
2518,6.4475,6.8509,2.564672,18.83277,-350,210.1837,-780,0.5771888
2519,6.8726,7.0441,2.566016,18.83965,-350,208.8093,-780,0.5771888
2520,7.0719,7.083,2.56208,18.84672,-350,207.3948,-780,0.5771888
2521,7.1105,7.2034,3.339456,18.85383,-350,205.9727,-780,0.5771888
2522,7.233,13.5744,2.56,18.86106,-350,204.5261,-780,0.5771888
2523,13.6042,7.7455,2.553696,18.87467,-350,201.8051,-780,0.5771888
2524,7.7745,7.6905,2.556896,18.88244,-350,200.2502,-780,0.5784508
2525,7.7185,7.572,2.55728,18.89016,-350,198.7065,-780,0.5784508
2526,7.5997,7.3414,2.555936,18.89776,-350,197.1867,-780,0.5784508
2527,7.3707,9.1719,2.56224,18.90513,-350,195.7127,-780,0.5784508
2528,9.2011,7.0962,2.560224,18.91433,-350,193.8725,-780,0.5784508
2529,7.1205,6.8147,2.555904,18.92145,-350,192.4484,-780,0.5784508
2530,6.84,6.9149,2.554592,18.92829,-350,191.0805,-780,0.5784508
2531,6.9381,6.8134,2.555904,18.93523,-350,189.6927,-780,0.5784508
2532,6.8376,7.4626,2.553504,18.94207,-350,188.3251,-780,0.5784508
2533,7.4878,8.8197,2.5552,18.94955,-350,186.8275,-780,0.5784508
2534,8.847899,7.6287,2.551808,18.9584,-350,185.0578,-780,0.5796527
2535,7.6547,8.3337,2.553152,18.96606,-350,183.527,-780,0.5796527
2536,8.3566,7.6548,2.554784,18.97441,-350,181.8558,-780,0.5796527
2537,7.6807,7.8813,2.550112,18.98209,-350,180.3196,-780,0.5796527
2538,7.9078,6.8497,2.549952,18.99,-350,178.738,-780,0.5796527
2539,6.8739,6.1846,2.553856,18.99688,-350,177.3632,-780,0.5796527
2540,6.2089,7.3854,3.315712,19.00308,-350,176.1215,-780,0.5796527
2541,7.4124,7.234,2.523168,19.0105,-350,174.6391,-780,0.5796527
2542,7.2619,11.992,2.52528,19.01776,-350,173.1869,-780,0.5796527
2543,12.0176,8.0209,2.527264,19.02978,-350,170.7832,-780,0.5796527
2544,8.0445,6.6938,3.297248,19.03782,-350,169.1742,-780,0.5808545
2545,6.7178,6.6096,2.53248,19.04454,-350,167.8307,-780,0.5808545
2546,6.6341,8.1707,2.525952,19.05117,-350,166.5039,-780,0.5808545
2547,8.1979,7.0266,2.52704,19.05937,-350,164.8643,-780,0.5808545
2548,7.0528,11.0636,3.295264,19.06642,-350,163.4537,-780,0.5808545
2549,11.0879,8.841,2.525408,19.07751,-350,161.2362,-780,0.5808545
2550,8.8694,6.8645,3.294784,19.08638,-350,159.4624,-780,0.5808545
2551,6.8883,6.846,2.517216,19.09327,-350,158.0849,-780,0.5808545
2552,6.8732,7.0984,2.518432,19.10014,-350,156.7101,-780,0.5808545
2553,7.1236,10.9634,2.52112,19.10727,-350,155.2853,-780,0.5808545
2554,10.9902,10.8153,2.51904,19.11826,-350,153.0872,-780,0.5827174
2555,10.8409,6.9555,2.517024,19.1291,-350,150.919,-780,0.5827174
2556,6.9799,8.4302,3.294176,19.13608,-349.9212,149.9965,-779.8529,0.5827174
2557,8.4593,8.7617,2.520608,19.14454,-349.6417,149.9841,-779.3311,0.5827174
2558,8.7886,7.3936,3.291168,19.15332,-349.3512,149.9712,-778.7889,0.5827174
2559,7.4162,11.0161,2.51904,19.16074,-349.1061,149.9603,-778.3314,0.5827174
2560,11.043,7.6981,2.514304,19.17178,-348.7411,149.9441,-777.6501,0.5827174
2561,7.7304,7.8195,2.515552,19.17951,-348.4857,149.9327,-777.1732,0.5827174
2562,7.846,7.4077,3.283744,19.18736,-348.2263,149.9212,-776.6891,0.5827174
2563,7.4365,10.4134,2.508288,19.1948,-347.9806,149.9102,-776.2303,0.5827174
2564,10.4395,10.3363,2.500608,19.20524,-347.6356,149.8949,-775.5864,0.5827174
2565,10.3587,6.4707,2.4968,19.2156,-347.2932,149.8797,-774.9474,0.5827174
2566,6.4891,7.4843,2.500608,19.22208,-347.0788,149.8702,-774.5471,0.5827174
2567,7.5066,7.7724,2.496512,19.22959,-346.8307,149.8591,-774.084,0.5827174
2568,7.7914,6.4739,3.265792,19.23738,-346.5732,149.8477,-773.6033,0.5827174
2569,6.4922,6.4943,2.490368,19.24388,-346.3586,149.8382,-773.2028,0.5827174
2570,6.5165,11.0115,3.263744,19.25039,-346.1432,149.8286,-772.8007,0.5827174
2571,11.032,10.4995,2.495872,19.26143,-345.7786,149.8124,-772.1201,0.5827174
2572,10.5182,6.1563,3.260992,19.27194,-345.431,149.7969,-771.4713,0.5827174
2573,6.1779,7.3488,2.492416,19.27812,-345.2268,149.7879,-771.0901,0.5827174
