# config=Release
# frames=9476
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.71255
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5624,2.3258,1.0518,1.001824,19.42373,-340.4147,149.574,-762.1075,1
5625,1.0688,1.0405,0.998048,19.4248,-340.3794,149.5724,-762.0416,1
5626,1.0577,1.0386,1.002688,19.42586,-340.3445,149.5709,-761.9763,1
5627,1.0558,1.0228,0.999328,19.42691,-340.3095,149.5693,-761.9111,1
5628,1.0397,1.0475,1.001472,19.42795,-340.2752,149.5678,-761.847,1
5629,1.0645,1.0234,1.002528,19.42902,-340.24,149.5662,-761.7814,1
5630,1.0407,1.0572,1.39264,19.43006,-340.2056,149.5647,-761.717,1
5631,1.0745,1.2424,1.006208,19.43113,-340.1701,149.5631,-761.6508,1
5632,1.2649,1.2219,1.006528,19.4324,-340.1283,149.5612,-761.5728,1
5633,1.2393,1.1211,1.007072,19.43364,-340.0873,149.5594,-761.4963,1
5634,1.1387,1.0473,1.001568,19.43478,-340.0497,149.5578,-761.4261,1
5635,1.0643,1.037,0.99952,19.43584,-340.0145,149.5562,-761.3604,1
5636,1.0543,1.0149,0.99872,19.4369,-339.9797,149.5547,-761.2953,1
5637,1.0315,1.033,0.99744,19.43793,-339.9456,149.5531,-761.2317,1
5638,1.05,1.0248,0.998592,19.43898,-339.9108,149.5516,-761.1669,1
5639,1.0414,1.0157,0.99808,19.44002,-339.8764,149.5501,-761.1027,1
5640,1.0321,1.0598,0.995328,19.44105,-339.8423,149.5486,-761.039,1
5641,1.0774,1.0545,0.994208,19.44213,-339.8067,149.547,-760.9725,1
5642,1.0714,1.0339,0.99536,19.4432,-339.7713,149.5454,-760.9064,1
5643,1.051,1.0479,0.997376,19.44425,-339.7365,149.5438,-760.8415,1
5644,1.065,1.0321,0.996,19.44532,-339.7014,149.5423,-760.7759,1
5645,1.0489,1.0427,1.398752,19.44637,-339.6667,149.5407,-760.7112,1
5646,1.0597,1.0954,0.9976,19.44743,-339.6317,149.5392,-760.6458,1
5647,1.1148,1.3634,0.998624,19.44854,-339.5948,149.5376,-760.577,1
5648,1.383,1.2742,0.997376,19.44992,-339.5491,149.5355,-760.4918,1
5649,1.2917,1.1199,0.99776,19.45121,-339.5064,149.5336,-760.412,1
5650,1.137,1.0552,0.996192,19.45235,-339.4689,149.532,-760.3419,1
5651,1.0722,1.0226,0.998112,19.45342,-339.4335,149.5304,-760.2758,1
5652,1.0392,1.0438,0.995584,19.45446,-339.3991,149.5289,-760.2117,1
5653,1.0603,1.028,1.000992,19.45552,-339.364,149.5273,-760.1462,1
5654,1.0449,1.0283,0.998528,19.45657,-339.3295,149.5258,-760.0818,1
5655,1.0449,1.0243,0.997376,19.45761,-339.295,149.5242,-760.0173,1
5656,1.0408,1.0471,0.997504,19.45865,-339.2606,149.5227,-759.9531,1
5657,1.0645,1.0233,1.0008,19.45972,-339.2254,149.5211,-759.8874,1
5658,1.0483,1.0356,0.995328,19.46077,-339.1907,149.5196,-759.8227,1
5659,1.0524,1.0429,0.99616,19.46182,-339.1559,149.5181,-759.7578,1
5660,1.0596,1.0183,1.390624,19.46288,-339.1209,149.5165,-759.6923,1
5661,1.0354,1.0721,0.999328,19.46392,-339.0866,149.515,-759.6284,1
5662,1.0907,1.4851,0.99328,19.46501,-339.0506,149.5134,-759.5612,1
5663,1.5064,1.2967,0.995584,19.46651,-339.0008,149.5112,-759.4681,1
5664,1.3145,1.0719,0.99696,19.46783,-338.9574,149.5092,-759.3871,1
5665,1.0887,1.0177,0.995328,19.46892,-338.9214,149.5076,-759.3199,1
5666,1.0341,1.0358,0.999424,19.46995,-338.8872,149.5061,-759.2561,1
5667,1.0527,1.0299,0.996832,19.471,-338.8524,149.5045,-759.1912,1
5668,1.0468,1.0727,1.000992,19.47205,-338.8178,149.503,-759.1266,1
5669,1.0893,1.0132,0.997376,19.47314,-338.7818,149.5014,-759.0594,1
5670,1.0302,1.0265,0.997536,19.47417,-338.7478,149.4999,-758.9958,1
5671,1.0438,1.0168,0.99328,19.47521,-338.7133,149.4984,-758.9315,1
5672,1.033,1.1782,0.99328,19.47625,-338.6791,149.4969,-758.8677,1
5673,1.1955,1.036,0.992704,19.47744,-338.6396,149.4951,-758.7939,1
5674,1.053,1.0411,0.99328,19.4785,-338.6048,149.4936,-758.729,1
5675,1.0576,1.0465,1.390592,19.47955,-338.5699,149.492,-758.6638,1
5676,1.0634,1.1546,0.995936,19.48062,-338.5347,149.4904,-758.5981,1
5677,1.1746,1.511,0.994112,19.48179,-338.4959,149.4887,-758.5257,1
5678,1.5308,1.1569,0.99328,19.48332,-338.4453,149.4865,-758.4312,1
5679,1.1739,1.044,0.993728,19.4845,-338.4065,149.4847,-758.3588,1
5680,1.0607,1.0185,0.996256,19.48556,-338.3715,149.4832,-758.2934,1
5681,1.0348,1.0474,0.99552,19.48659,-338.3372,149.4817,-758.2295,1
5682,1.0641,1.0389,0.99856,19.48766,-338.3021,149.4801,-758.1638,1
5683,1.0558,1.0243,0.996352,19.48871,-338.2672,149.4785,-758.0986,1
5684,1.0411,1.1617,0.99328,19.48976,-338.2327,149.477,-758.0344,1
5685,1.179,1.0824,0.993216,19.49093,-338.1938,149.4753,-757.9617,1
5686,1.1,1.0444,0.99328,19.49203,-338.1574,149.4737,-757.8938,1
5687,1.061,1.0416,0.994944,19.4931,-338.1223,149.4721,-757.8284,1
5688,1.0578,1.1487,0.991232,19.49415,-338.0874,149.4706,-757.7631,1
5689,1.1663,1.0227,0.998176,19.49532,-338.0488,149.4688,-757.6912,1
5690,1.0394,1.0838,1.383008,19.49636,-338.0145,149.4673,-757.627,1
5691,1.1008,1.0941,0.995328,19.49746,-337.9781,149.4657,-757.5592,1
5692,1.1132,1.5054,0.994624,19.49857,-337.9413,149.4641,-757.4904,1
5693,1.5244,1.159,0.993216,19.5001,-337.891,149.4618,-757.3964,1
5694,1.1758,1.0655,0.992736,19.50127,-337.8521,149.4601,-757.324,1
5695,1.0824,1.0738,1.001472,19.50235,-337.8164,149.4585,-757.2572,1
5696,1.0901,1.0105,0.995072,19.50344,-337.7803,149.4569,-757.19,1
5697,1.027,1.0337,1.000384,19.50447,-337.7464,149.4554,-757.1266,1
5698,1.0499,1.0365,0.99664,19.50552,-337.7118,149.4539,-757.062,1
5699,1.0532,1.0478,0.994464,19.50657,-337.6769,149.4523,-756.9969,1
5700,1.0641,1.1665,0.994688,19.50764,-337.6418,149.4507,-756.9313,1
5701,1.184,1.0295,0.9928,19.50882,-337.6026,149.449,-756.8583,1
5702,1.0464,1.0534,0.991168,19.50987,-337.568,149.4475,-756.7936,1
5703,1.07,1.0297,0.992512,19.51094,-337.5327,149.4459,-756.7277,1
5704,1.046,1.1344,0.996352,19.51198,-337.4981,149.4444,-756.6631,1
5705,1.1527,1.1766,1.388544,19.51314,-337.4601,149.4427,-756.5921,1
5706,1.1939,1.2234,0.996544,19.51433,-337.4206,149.4409,-756.5184,1
5707,1.2437,1.2565,0.994528,19.51557,-337.3795,149.4391,-756.4417,1
5708,1.2741,1.0989,0.99184,19.51685,-337.3374,149.4372,-756.3631,1
5709,1.1162,1.0413,0.989184,19.51796,-337.3005,149.4356,-756.2943,1
5710,1.0578,1.0144,0.993664,19.51902,-337.2655,149.434,-756.2289,1
5711,1.0314,1.0304,0.989984,19.52005,-337.2314,149.4325,-756.1653,1
5712,1.0475,1.1798,0.994976,19.5211,-337.1968,149.431,-756.1007,1
5713,1.1974,1.0514,0.991008,19.5223,-337.1572,149.4292,-756.0269,1
5714,1.0682,1.0288,0.99344,19.52337,-337.1219,149.4276,-755.9609,1
5715,1.0454,1.0233,0.992032,19.52441,-337.0874,149.4261,-755.8965,1
5716,1.0407,1.1856,0.990592,19.52545,-337.053,149.4246,-755.8322,1
5717,1.2026,1.0268,0.991232,19.52666,-337.0132,149.4228,-755.758,1
5718,1.043,1.0878,0.990656,19.5277,-336.9787,149.4213,-755.6936,1
5719,1.1046,1.0261,0.997376,19.5288,-336.9422,149.4197,-755.6255,1
5720,1.0428,1.034,1.381568,19.52985,-336.9077,149.4181,-755.5612,1
5721,1.0505,1.1172,0.987648,19.5309,-336.873,149.4166,-755.4963,1
5722,1.1371,1.5018,0.989536,19.53204,-336.8354,149.4149,-755.4262,1
5723,1.5192,1.104,0.989696,19.53355,-336.7852,149.4127,-755.3325,1
5724,1.1215,1.047,0.991776,19.53468,-336.7482,149.411,-755.2633,1
5725,1.0635,1.0167,0.992032,19.53574,-336.713,149.4095,-755.1976,1
5726,1.0335,1.0962,0.992928,19.53677,-336.6789,149.4079,-755.1339,1
5727,1.1127,1.0219,0.991584,19.53789,-336.6421,149.4063,-755.0652,1
5728,1.0388,1.1328,0.989312,19.53893,-336.6078,149.4048,-755.0012,1
5729,1.1492,1.054,0.989984,19.54008,-336.5698,149.4031,-754.9302,1
5730,1.0706,1.0693,0.989184,19.54115,-336.5344,149.4015,-754.8642,1
5731,1.0867,1.0551,0.985184,19.54223,-336.4985,149.3999,-754.7971,1
5732,1.0716,1.1177,0.99056,19.5433,-336.463,149.3983,-754.731,1
5733,1.1356,1.0856,0.988896,19.54444,-336.4255,149.3967,-754.6609,1
5734,1.1027,1.0354,1.39008,19.54554,-336.3891,149.3951,-754.593,1
5735,1.0513,1.0567,0.989856,19.54659,-336.3543,149.3935,-754.5282,1
5736,1.073,1.4951,0.989856,19.54767,-336.3189,149.392,-754.4619,1
5737,1.5151,1.2312,0.987136,19.54918,-336.2688,149.3897,-754.3685,1
5738,1.2484,1.0899,0.993344,19.55043,-336.2275,149.3879,-754.2914,1
5739,1.1065,1.039,0.98816,19.55154,-336.191,149.3863,-754.2231,1
5740,1.0558,1.0332,0.990272,19.55259,-336.156,149.3847,-754.1579,1
5741,1.0499,1.0282,0.991392,19.55364,-336.1214,149.3832,-754.0933,1
5742,1.0449,1.0098,0.993056,19.55469,-336.0868,149.3816,-754.0287,1
5743,1.0256,1.0232,0.99136,19.55571,-336.0529,149.3801,-753.9655,1
5744,1.04,1.0918,0.991232,19.55675,-336.0186,149.3786,-753.9014,1
5745,1.1085,1.0234,0.988096,19.55786,-335.982,149.377,-753.8329,1
5746,1.0398,9.9876,0.987136,19.5589,-335.9476,149.3754,-753.7688,1
5747,10.0151,2.6399,0.98976,19.56892,-335.6166,149.3607,-753.151,1
5748,2.662,2.7907,0.991232,19.57158,-335.5286,149.3568,-752.9868,1
5749,2.8108,1.5223,0.991232,19.57439,-335.4357,149.3527,-752.8133,1
5750,1.54,1.8122,0.98624,19.57593,-335.3849,149.3504,-752.7184,1
5751,1.8303,1.4967,0.985088,19.57776,-335.3243,149.3477,-752.6053,1
5752,1.5148,1.5437,0.985088,19.57928,-335.2743,149.3455,-752.512,1
5753,1.5622,1.9732,0.983392,19.58084,-335.2227,149.3432,-752.4156,1
5754,1.9979,3.1794,0.985888,19.58283,-335.1566,149.3403,-752.2924,1
5755,3.2014,2.7765,0.989632,19.58603,-335.0509,149.3356,-752.095,1
5756,2.7971,1.5042,0.986464,19.58883,-334.9585,149.3315,-751.9225,1
5757,1.522,3.3678,0.990688,19.59035,-334.9082,149.3292,-751.8286,1
5758,3.3891,1.5427,0.987104,19.59374,-334.7961,149.3243,-751.6195,1
5759,1.5604,9.3917,0.985088,19.5953,-334.7446,149.322,-751.5233,1
5760,9.419101,3.6817,0.985088,19.60472,-334.4333,149.3082,-750.9422,1
5761,3.7104,3.4475,0.98672,19.60843,-334.3107,149.3027,-750.7133,1
5762,3.4776,4.2866,0.985536,19.61191,-334.1958,149.2976,-750.4988,1
5763,4.3211,1.8629,0.98304,19.61623,-334.053,149.2912,-750.2322,1
5764,1.8811,1.5356,0.983584,19.61811,-333.9908,149.2885,-750.1161,1
5765,1.5536,1.466,0.985248,19.61967,-333.9395,149.2862,-750.0203,1
5766,1.483,2.9759,0.983936,19.62115,-333.8904,149.284,-749.9288,1
5767,3.0013,3.2344,0.986784,19.62415,-333.7912,149.2796,-749.7435,1
5768,3.2579,3.1009,0.984,19.62741,-333.6835,149.2748,-749.5426,1
5769,3.1226,3.4462,0.985792,19.63053,-333.5804,149.2702,-749.35,1
5770,3.4732,3.4803,0.986656,19.634,-333.4655,149.2651,-749.1357,1
5771,3.5059,3.8676,0.995104,19.63751,-333.3497,149.26,-748.9194,1
5772,3.8931,3.3391,0.997376,19.6414,-333.221,149.2543,-748.6793,1
5773,3.3625,3.0919,1.396736,19.64477,-333.1099,149.2493,-748.4719,1
5774,3.1138,3.5765,0.991648,19.64788,-333.007,149.2448,-748.2797,1
5775,3.6027,3.4179,0.991744,19.65148,-332.8879,149.2395,-748.0574,1
5776,3.4422,3.062,0.995168,19.65493,-332.7741,149.2344,-747.8451,1
5777,3.0828,8.7116,0.992512,19.65801,-332.6722,149.2299,-747.6549,1
5778,8.7388,3.3906,0.993696,19.66675,-332.3834,149.217,-747.1157,1
5779,3.4132,3.1876,0.99328,19.67016,-332.2707,149.212,-746.9053,1
5780,3.2101,3.5505,0.991232,19.67337,-332.1646,149.2073,-746.7072,1
5781,3.574,2.9761,0.989184,19.67694,-332.0464,149.2021,-746.4867,1
5782,2.9977,3.4663,0.991104,19.67994,-331.9474,149.1977,-746.3017,1
5783,3.4918,3.2909,0.98848,19.68344,-331.8319,149.1925,-746.0863,1
5784,3.3167,2.6904,0.98528,19.68675,-331.7223,149.1877,-745.8817,1
5785,2.7125,1.0433,0.985792,19.68946,-331.6327,149.1837,-745.7144,1
5786,1.0601,1.0231,0.987136,19.69053,-331.5977,149.1821,-745.6489,1
5787,1.0395,1.0329,0.986496,19.69156,-331.5633,149.1806,-745.5848,1
5788,1.0504,0.9896,0.99024,19.69262,-331.5286,149.179,-745.52,1
5789,1.0057,0.9783,0.986944,19.69362,-331.4953,149.1776,-745.4579,1
5790,0.994,0.9695,0.989184,19.69461,-331.4625,149.1761,-745.3967,1
5791,0.9858,0.9731,0.988064,19.6956,-331.4299,149.1747,-745.3358,1
5792,0.9895999,0.958,1.38416,19.69659,-331.3972,149.1732,-745.2748,1
5793,0.9742,1.0394,0.987136,19.69757,-331.365,149.1718,-745.2146,1
5794,1.0579,1.2116,0.987424,19.69862,-331.33,149.1702,-745.1494,1
5795,1.2295,1.0881,0.989184,19.69985,-331.2893,149.1684,-745.0734,1
5796,1.105,1.0112,0.991232,19.70096,-331.2528,149.1668,-745.0053,1
5797,1.0288,1.0199,0.985088,19.70199,-331.2189,149.1653,-744.9419,1
5798,1.0365,0.9951,0.987904,19.70302,-331.1847,149.1638,-744.878,1
5799,1.0118,0.9974,0.985408,19.70403,-331.1512,149.1623,-744.8156,1
5800,1.014,0.9699,0.987136,19.70505,-331.1177,149.1608,-744.7531,1
5801,0.9860001,1.0949,0.985408,19.70603,-331.0851,149.1593,-744.6922,1
5802,1.1118,1.0336,0.986848,19.70715,-331.0484,149.1577,-744.6237,1
5803,1.0507,1.0684,0.987136,19.7082,-331.0136,149.1562,-744.5588,1
5804,1.0848,1.0903,0.985696,19.70928,-330.9778,149.1546,-744.4918,1
5805,1.1067,1.041,0.985088,19.71039,-330.9412,149.1529,-744.4236,1
5806,1.0576,1.0556,0.986144,19.71144,-330.9063,149.1514,-744.3584,1
5807,1.0723,1.0232,1.386784,19.71252,-330.8709,149.1498,-744.2923,1
5808,1.0401,1.1542,0.985344,19.71356,-330.8365,149.1483,-744.2281,1
5809,1.1714,1.4742,0.986048,19.71473,-330.7978,149.1466,-744.1559,1
5810,1.4938,1.1465,0.985312,19.71622,-330.7484,149.1444,-744.0637,1
5811,1.1637,1.1107,0.985088,19.71738,-330.71,149.1427,-743.992,1
5812,1.1294,1.2176,0.98784,19.71851,-330.6727,149.141,-743.9224,1
5813,1.238,1.4231,0.988288,19.71975,-330.6318,149.1392,-743.8459,1
5814,1.4452,1.5022,0.984928,19.7212,-330.584,149.1371,-743.7568,1
5815,1.5222,1.3436,0.98784,19.72272,-330.5337,149.1348,-743.6628,1
5816,1.366,1.2639,0.98576,19.72408,-330.4886,149.1328,-743.5787,1
5817,1.2815,1.0606,0.987136,19.72537,-330.4462,149.131,-743.4996,1
5818,1.1075,1.0183,0.98144,19.72647,-330.4096,149.1293,-743.4312,1
5819,1.0352,1.0125,0.982784,19.72751,-330.3754,149.1278,-743.3673,1
5820,1.0287,1.0058,0.980992,19.72854,-330.3414,149.1263,-743.3039,1
5821,1.0221,1.0081,0.981536,19.72956,-330.3076,149.1248,-743.2408,1
5822,1.0249,1.012,1.377952,19.73059,-330.2737,149.1233,-743.1776,1
5823,1.0294,1.2903,0.98304,19.73162,-330.2397,149.1218,-743.1141,1
5824,1.3095,1.1792,0.982208,19.73293,-330.1964,149.1198,-743.0333,1
5825,1.1969,1.0604,0.980192,19.73412,-330.1568,149.1181,-742.9594,1
5826,1.0773,1.0331,0.978944,19.7352,-330.1212,149.1165,-742.8929,1
5827,1.0498,1.0087,0.985472,19.73625,-330.0865,149.115,-742.8282,1
5828,1.0253,1.0119,0.981312,19.73728,-330.0526,149.1134,-742.7649,1
5829,1.029,1.0018,0.981056,19.7383,-330.0186,149.112,-742.7015,1
5830,1.018,1.0504,0.985824,19.73932,-329.985,149.1104,-742.6387,1
5831,1.0669,1.0151,0.985056,19.74039,-329.9497,149.1089,-742.5729,1
5832,1.0315,1.0753,0.9832,19.74142,-329.9156,149.1074,-742.5092,1
5833,1.0922,1.0159,0.979136,19.74251,-329.8795,149.1057,-742.4418,1
5834,1.0325,1.0049,0.982624,19.74355,-329.8454,149.1042,-742.3782,1
5835,1.0217,0.9954,0.978944,19.74457,-329.8116,149.1027,-742.3151,1
5836,1.0231,0.9978,0.97952,19.74559,-329.7778,149.1012,-742.252,1
5837,1.0147,0.9824,0.990752,19.7466,-329.7443,149.0997,-742.1894,1
5838,0.9992,1.0577,0.980832,19.7476,-329.7113,149.0983,-742.1277,1
5839,1.0767,1.2963,0.981216,19.74868,-329.6757,149.0967,-742.0613,1
5840,1.3153,1.1868,0.978944,19.75,-329.6322,149.0948,-741.98,1
5841,1.2045,1.0521,0.97952,19.7512,-329.5923,149.093,-741.9057,1
5842,1.0689,1.0321,0.977312,19.75227,-329.557,149.0914,-741.8398,1
5843,1.0482,0.9933,0.978944,19.75332,-329.5223,149.0899,-741.7751,1
5844,1.01,1.0573,0.979264,19.75433,-329.489,149.0884,-741.7127,1
5845,1.0737,1.0074,0.979168,19.75541,-329.4535,149.0868,-741.6465,1
5846,1.0239,1.0298,0.976288,19.75643,-329.4196,149.0853,-741.5833,1
5847,1.0461,1.0051,0.979328,19.75747,-329.3851,149.0838,-741.5188,1
5848,1.0211,1.0097,0.98048,19.7585,-329.3513,149.0823,-741.4559,1
5849,1.0264,1.0382,0.976928,19.75952,-329.3174,149.0808,-741.3925,1
5850,1.0548,1.0125,0.974848,19.76058,-329.2826,149.0792,-741.3275,1
5851,1.0296,1.1216,0.978208,19.76161,-329.2486,149.0777,-741.264,1
5852,1.1385,1.018,0.98368,19.76274,-329.2109,149.076,-741.1937,1
5853,1.0343,1.0347,1.365408,19.76378,-329.1768,149.0745,-741.1299,1
5854,1.0524,1.3185,0.97648,19.76483,-329.1419,149.073,-741.065,1
5855,1.3401,1.396,0.978944,19.76617,-329.0977,149.071,-740.9823,1
5856,1.4165,1.2188,0.980992,19.76759,-329.0508,149.0689,-740.8948,1
5857,1.2355,1.0402,0.982976,19.76883,-329.0099,149.0671,-740.8187,1
5858,1.0568,1.0716,0.980992,19.76988,-328.975,149.0656,-740.7534,1
5859,1.088,1.0218,0.981664,19.77097,-328.9391,149.064,-740.6863,1
5860,1.0391,1.054,0.976896,19.77201,-328.9048,149.0624,-740.6222,1
5861,1.0711,1.0028,0.981344,19.77308,-328.8693,149.0609,-740.5561,1
5862,1.0195,1.015,0.978944,19.7741,-328.8356,149.0594,-740.4932,1
5863,1.032,0.9957,0.97936,19.77513,-328.8015,149.0578,-740.4294,1
5864,1.0121,0.9907,0.97552,19.77615,-328.768,149.0564,-740.367,1
5865,1.0072,1.0013,0.974848,19.77715,-328.7347,149.0549,-740.3049,1
5866,1.0175,1.0047,0.981696,19.77817,-328.7012,149.0534,-740.2421,1
5867,1.0215,1.1251,1.370432,19.77919,-328.6674,149.0519,-740.1791,1
5868,1.1416,1.0347,0.974848,19.78033,-328.6296,149.0502,-740.1086,1
5869,1.0516,1.5109,0.978944,19.78139,-328.5949,149.0487,-740.0438,1
5870,1.5336,1.2299,0.976896,19.78292,-328.5442,149.0464,-739.9492,1
5871,1.2466,1.0485,0.978528,19.78417,-328.503,149.0446,-739.8723,1
5872,1.0649,0.996,0.975168,19.78523,-328.4678,149.043,-739.8065,1
5873,1.0123,1.0675,0.976352,19.78624,-328.4344,149.0415,-739.7441,1
5874,1.0843,1.0027,0.980288,19.78733,-328.3985,149.0399,-739.6772,1
5875,1.0194,1.0115,0.977056,19.78835,-328.3649,149.0384,-739.6144,1
5876,1.028,0.9996,0.975776,19.78937,-328.3309,149.0369,-739.551,1
5877,1.0162,1.0414,0.97712,19.79039,-328.2973,149.0354,-739.4883,1
5878,1.0578,1.05,0.97712,19.79145,-328.2623,149.0339,-739.423,1
5879,1.0668,1.0242,0.976672,19.79251,-328.2271,149.0323,-739.3572,1
5880,1.0476,1.1038,0.976864,19.79356,-328.1924,149.0308,-739.2926,1
5881,1.1205,1.0079,0.9744,19.79468,-328.1555,149.0291,-739.2236,1
5882,1.0242,1.1184,1.375104,19.79571,-328.1216,149.0276,-739.1603,1
5883,1.1347,1.1889,0.9768,19.79684,-328.0841,149.026,-739.0903,1
5884,1.2099,1.6121,0.977792,19.79805,-328.0441,149.0242,-739.0157,1
5885,1.6339,1.2536,0.978592,19.79968,-327.9901,149.0218,-738.9149,1
5886,1.2714,1.0633,0.973824,19.80096,-327.9481,149.0199,-738.8364,1
5887,1.0804,1.1014,0.974752,19.80204,-327.9124,149.0183,-738.7698,1
5888,1.1178,1.0164,0.976352,19.80315,-327.8755,149.0167,-738.7009,1
5889,1.0333,1.0185,0.974848,19.80419,-327.8413,149.0152,-738.6371,1
5890,1.0353,0.995,0.97696,19.80522,-327.8071,149.0136,-738.5732,1
5891,1.0112,1.0044,0.974848,19.80623,-327.7737,149.0122,-738.5109,1
5892,1.0206,1.0162,0.9728,19.80725,-327.7399,149.0107,-738.4479,1
5893,1.0325,0.9884,0.97728,19.80829,-327.7058,149.0091,-738.3842,1
5894,1.005,0.9956,0.97408,19.80929,-327.6726,149.0077,-738.3222,1
5895,1.0118,1.0137,0.978464,19.8103,-327.6392,149.0062,-738.2598,1
5896,1.0306,0.9937,0.974272,19.81133,-327.6052,149.0047,-738.1964,1
5897,1.0098,1.1755,0.978944,19.81234,-327.5718,149.0032,-738.1341,1
5898,1.1934,1.0623,1.364416,19.81354,-327.5324,149.0014,-738.0604,1
5899,1.0788,1.1801,0.973792,19.81462,-327.4967,148.9999,-737.9938,1
5900,1.2015,1.2353,0.975296,19.81582,-327.457,148.9981,-737.9197,1
5901,1.2525,1.0613,0.9728,19.81707,-327.4156,148.9962,-737.8424,1
5902,1.0784,1.058,0.97328,19.81815,-327.3799,148.9947,-737.7759,1
5903,1.0747,0.9926,0.975584,19.81922,-327.3445,148.9931,-737.7097,1
5904,1.0091,1.0236,0.9768,19.82023,-327.3111,148.9916,-737.6474,1
5905,1.0396,1.0029,0.977312,19.82127,-327.2767,148.9901,-737.5833,1
5906,1.0201,1.0157,0.974848,19.82229,-327.243,148.9886,-737.5204,1
5907,1.0322,1.02,0.975264,19.82332,-327.209,148.9871,-737.4567,1
5908,1.0362,1.0955,0.97968,19.82436,-327.1747,148.9855,-737.3928,1
5909,1.1122,0.9964,0.976896,19.82547,-327.138,148.9839,-737.3242,1
5910,1.0128,1.1299,0.974208,19.82648,-327.1045,148.9824,-737.2617,1
5911,1.1463,1.046,0.97424,19.82763,-327.0666,148.9807,-737.191,1
5912,1.0636,1.0576,0.97664,19.82869,-327.0314,148.9792,-737.1253,1
5913,1.0737,1.0582,1.366016,19.82977,-326.996,148.9776,-737.0591,1
5914,1.0751,1.0563,0.9728,19.83084,-326.9604,148.976,-736.9927,1
5915,1.0758,1.4729,0.97232,19.83192,-326.9249,148.9744,-736.9264,1
5916,1.4932,1.1384,0.970208,19.83341,-326.8755,148.9723,-736.8343,1
5917,1.1552,1.0776,0.9728,19.83457,-326.8373,148.9706,-736.7629,1
5918,1.0943,1.0108,0.972576,19.83566,-326.8011,148.9689,-736.6954,1
5919,1.0271,1.0252,0.96976,19.83669,-326.7672,148.9674,-736.6321,1
5920,1.0413,0.9908,0.974976,19.83773,-326.7328,148.9659,-736.5679,1
5921,1.0069,1.0205,0.972544,19.83874,-326.6995,148.9644,-736.5057,1
5922,1.0368,1.0248,0.974592,19.83978,-326.6652,148.9629,-736.4417,1
5923,1.041,1.0316,0.974848,19.84082,-326.6308,148.9614,-736.3775,1
5924,1.0493,1.1337,0.970752,19.84187,-326.5961,148.9598,-736.3127,1
5925,1.1509,1.1476,0.970752,19.84302,-326.5581,148.9581,-736.2418,1
5926,1.1667,2.0225,0.97152,19.84418,-326.5195,148.9564,-736.1698,1
5927,2.0503,1.7874,0.980992,19.84623,-326.4518,148.9534,-736.0433,1
5928,1.8087,1.8857,0.968352,19.84804,-326.392,148.9507,-735.9318,1
5929,1.9118,10.5697,0.976544,19.84995,-326.3289,148.948,-735.8139,1
5930,10.6011,4.1286,0.978944,19.86055,-325.9785,148.9324,-735.1599,1
5931,4.1566,2.9478,0.970208,19.86471,-325.8412,148.9263,-734.9035,1
5932,2.9718,1.4456,0.968896,19.86768,-325.743,148.9219,-734.7202,1
5933,1.4631,1.4118,0.972544,19.86914,-325.6946,148.9198,-734.6299,1
5934,1.4292,1.4279,0.971232,19.87057,-325.6474,148.9177,-734.5418,1
5935,1.4455,2.8887,0.974464,19.87202,-325.5996,148.9155,-734.4526,1
5936,2.9119,4.7831,0.975072,19.87493,-325.5034,148.9113,-734.2729,1
5937,4.8195,4.7568,0.978368,19.87975,-325.3441,148.9042,-733.9756,1
5938,4.7861,3.6192,0.979648,19.88454,-325.1859,148.8972,-733.6804,1
5939,3.6447,4.2645,0.983328,19.88818,-325.0655,148.8918,-733.4556,1
5940,4.291,3.6826,0.984192,19.89247,-324.9236,148.8855,-733.1908,1
5941,3.7068,3.2519,0.98432,19.89618,-324.8012,148.8801,-732.9622,1
5942,3.2774,3.3786,0.996256,19.89946,-324.6928,148.8752,-732.76,1
5943,3.402,3.0054,0.987776,19.90286,-324.5804,148.8703,-732.5501,1
5944,3.0279,9.0256,0.99328,19.90589,-324.4804,148.8658,-732.3634,1
5945,9.055599,3.9269,0.98752,19.91494,-324.1811,148.8525,-731.8047,1
5946,3.9553,3.1964,0.988064,19.9189,-324.0504,148.8467,-731.5607,1
5947,3.2215,1.7846,0.986592,19.92212,-323.9439,148.8419,-731.3619,1
5948,1.8049,2.5689,0.985152,19.92392,-323.8842,148.8393,-731.2505,1
5949,2.5901,1.9656,0.983552,19.92651,-323.7987,148.8355,-731.0908,1
5950,1.9881,2.6491,0.989184,19.9285,-323.733,148.8326,-730.9682,1
5951,2.6694,2.7274,0.984,19.93117,-323.6447,148.8287,-730.8035,1
5952,2.7519,2.3034,0.987136,19.93392,-323.5537,148.8246,-730.6337,1
