# config=Release
# frames=4440
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.07589
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2607,6.1419,6.5987,2.442944,19.00093,-350,176.5533,-780,0.5846403
2608,6.6199,6.4996,2.441056,19.00755,-350,175.2292,-780,0.5846403
2609,6.5174,6.4047,3.15856,19.01406,-350,173.9258,-780,0.5846403
2610,6.4226,6.158,2.441216,19.02048,-350,172.6414,-780,0.5846403
2611,6.1792,5.8769,2.443648,19.02666,-350,171.4054,-780,0.5846403
2612,5.8938,6.3384,2.371904,19.03256,-350,170.2267,-780,0.5846403
2613,6.3603,6.4861,2.381632,19.03892,-350,168.9545,-780,0.586323
2614,6.5062,6.305,2.379552,19.04543,-350,167.6533,-780,0.586323
2615,6.3227,11.153,2.380992,19.05175,-350,166.3887,-780,0.586323
2616,11.1752,11.1106,2.379808,19.06292,-350,164.1537,-780,0.586323
2617,11.1332,10.9464,2.369536,19.07406,-350,161.927,-780,0.586323
2618,10.9644,6.5035,2.377696,19.08502,-350,159.734,-780,0.586323
2619,6.525,7.7308,2.372608,19.09155,-350,158.429,-780,0.586323
2620,7.7578,8.7153,2.3736,19.0993,-350,156.8775,-780,0.586323
2621,8.7436,7.5452,2.377696,19.10805,-350,155.1289,-780,0.586323
2622,7.5681,11.331,2.370752,19.11562,-350,153.6152,-780,0.586323
2623,11.3535,6.5408,2.380064,19.12697,-350,151.3443,-780,0.5887266
2624,6.5595,6.3177,2.358432,19.13353,-350,150.0324,-780,0.5887266
2625,6.3373,6.7031,2.360064,19.13987,-349.7959,149.9909,-779.619,0.5887266
2626,6.7218,6.56,2.363808,19.14659,-349.5738,149.9811,-779.2044,0.5887266
2627,6.5773,6.6756,2.34944,19.15317,-349.3564,149.9714,-778.7986,0.5887266
2628,6.6959,6.7314,2.358368,19.15986,-349.1351,149.9616,-778.3856,0.5887266
2629,6.7497,6.6045,2.359712,19.16661,-348.912,149.9516,-777.9691,0.5887266
2630,6.6261,6.7471,2.362976,19.17324,-348.6931,149.9419,-777.5604,0.5887266
2631,6.7665,6.3339,2.3552,19.18001,-348.4694,149.932,-777.1429,0.5887266
2632,6.3511,9.8815,2.349024,19.18636,-348.2595,149.9226,-776.751,0.5887266
2633,9.9052,6.5962,2.34912,19.19626,-347.9321,149.9081,-776.14,0.5905294
2634,6.6143,6.652,2.349056,19.20288,-347.7136,149.8984,-775.7319,0.5905294
2635,6.6747,6.4701,2.347744,19.20955,-347.493,149.8886,-775.3203,0.5905294
2636,6.4878,6.5022,2.345312,19.21604,-347.2786,149.879,-774.92,0.5905294
2637,6.5229,6.7085,2.344928,19.22256,-347.063,149.8695,-774.5176,0.5905294
2638,6.7285,6.7299,2.345312,19.22929,-346.8406,149.8596,-774.1025,0.5905294
2639,6.7472,6.4698,2.34432,19.23604,-346.6177,149.8497,-773.6864,0.5905294
2640,6.4908,6.4256,2.347648,19.24253,-346.4032,149.8401,-773.2859,0.5905294
2641,6.4431,11.8322,2.345344,19.24897,-346.1902,149.8307,-772.8885,0.5905294
2642,11.8545,11.7084,2.35072,19.26082,-345.7985,149.8133,-772.1572,0.5905294
2643,11.7294,6.7659,2.342944,19.27255,-345.4109,149.796,-771.4336,0.5917313
2644,6.7847,6.1077,2.341088,19.27934,-345.1866,149.7861,-771.015,0.5917313
2645,6.1256,6.1386,2.337248,19.28547,-344.9842,149.7771,-770.6371,0.5917313
2646,6.1598,7.018,2.340832,19.29163,-344.7805,149.768,-770.257,0.5917313
2647,7.0352,6.7897,2.342432,19.29866,-344.5481,149.7577,-769.8231,0.5917313
2648,6.8108,7.081,2.338816,19.30547,-344.323,149.7477,-769.4029,0.5917313
2649,7.1005,6.9155,2.336,19.31257,-344.0883,149.7373,-768.9648,0.5917313
2650,6.9323,6.8664,2.333888,19.31951,-343.8592,149.7271,-768.5372,0.5917313
2651,6.8885,6.1608,2.329152,19.3264,-343.6315,149.7169,-768.1121,0.5917313
2652,6.1782,6.2821,2.333696,19.33257,-343.4273,149.7079,-767.731,0.5917313
2653,6.3034,10.4995,2.330144,19.33888,-343.219,149.6986,-767.3422,0.5968992
2654,10.5222,6.865,2.33264,19.3494,-342.8712,149.6832,-766.693,0.5968992
2655,6.8866,10.5123,2.332544,19.35629,-342.6436,149.673,-766.2681,0.5968992
2656,10.5311,11.8659,2.325984,19.36682,-342.2956,149.6576,-765.6185,0.5968992
2657,11.8922,10.0638,2.321408,19.37871,-341.9026,149.6401,-764.8848,0.5968992
2658,10.0855,11.0375,2.330752,19.3888,-341.5692,149.6253,-764.2626,0.5968992
2659,11.0588,6.8322,2.324448,19.39985,-341.2038,149.6091,-763.5804,0.5968992
2660,6.8568,6.6425,2.32448,19.40671,-340.9772,149.599,-763.1574,0.5968992
2661,6.6615,6.811,3.02944,19.41337,-340.757,149.5892,-762.7464,0.5968992
2662,6.8341,7.1702,2.3224,19.42021,-340.5312,149.5792,-762.3248,0.5968992
2663,7.193,6.1574,2.32224,19.4274,-340.2934,149.5686,-761.8811,0.5968992
2664,6.1751,6.594,2.319328,19.43358,-340.0894,149.5595,-761.5001,0.5968992
2665,6.6157,6.2349,2.318336,19.44019,-339.8707,149.5498,-761.0919,0.5968992
2666,6.2534,6.087,2.316352,19.44645,-339.664,149.5406,-760.7061,0.5968992
2667,6.1048,6.4517,2.313504,19.45255,-339.4622,149.5317,-760.3295,0.5968992
2668,6.4727,6.9074,2.314208,19.45903,-339.2483,149.5221,-759.9301,0.5968992
2669,6.9257,7.5336,2.311904,19.46595,-339.0194,149.512,-759.5028,0.5968992
2670,7.5561,9.1568,2.31296,19.47351,-338.7697,149.5009,-759.0367,0.5968992
2671,9.1748,11.477,2.314208,19.48268,-338.4664,149.4874,-758.4707,0.5968992
2672,11.4986,10.8809,3.01888,19.49418,-338.0864,149.4705,-757.7613,0.5968992
2673,10.9008,6.7351,2.30976,19.50508,-337.7262,149.4545,-757.0889,0.5968992
2674,6.7554,6.3077,2.308352,19.51184,-337.5029,149.4446,-756.6721,0.5968992
2675,6.3254,11.4541,2.303648,19.51816,-337.2939,149.4353,-756.2819,0.5968992
2676,11.4756,6.48,2.301888,19.52964,-336.9146,149.4184,-755.574,0.5968992
2677,6.498,6.7489,2.30656,19.53614,-336.6998,149.4089,-755.173,0.5968992
2678,6.7696,6.5335,2.307456,19.54291,-336.4761,149.3989,-754.7555,0.5968992
2679,6.5513,9.805,2.30208,19.54946,-336.2596,149.3893,-754.3513,0.5968992
2680,9.826799,6.5504,2.30608,19.55929,-335.9349,149.3749,-753.7451,0.5968992
2681,6.5684,10.3766,2.302304,19.56586,-335.7178,149.3652,-753.3398,0.5968992
2682,10.3999,6.961,2.30048,19.57626,-335.3741,149.35,-752.6982,0.5968992
2683,6.9809,6.5217,2.296128,19.58324,-335.1433,149.3397,-752.2676,0.6004447
2684,6.5427,6.5298,2.299616,19.58978,-334.9272,149.3301,-751.864,0.6004447
2685,6.5484,9.7465,2.295776,19.59633,-334.7107,149.3205,-751.46,0.6004447
2686,9.7685,6.6933,2.297376,19.6061,-334.3879,149.3061,-750.8574,0.6004447
2687,6.7129,6.5381,2.293152,19.61281,-334.1661,149.2963,-750.4433,0.6004447
2688,6.5556,6.8819,2.297856,19.61936,-333.9494,149.2866,-750.0389,0.6004447
2689,6.9028,8.727,2.29488,19.62627,-333.7213,149.2765,-749.613,0.6004447
2690,8.745299,10.7909,2.282784,19.63501,-333.4323,149.2637,-749.0735,0.6004447
2691,10.8131,6.687,2.281824,19.64582,-333.0749,149.2478,-748.4066,0.6004447
2692,6.7042,8.4961,2.283488,19.65253,-332.8534,149.2379,-747.993,0.6004447
2693,8.5193,7.1873,2.279296,19.66105,-332.5718,149.2254,-747.4673,0.6063337
2694,7.2054,6.5482,2.276448,19.66825,-332.3336,149.2148,-747.0228,0.6063337
2695,6.5694,6.3589,2.285536,19.67482,-332.1166,149.2052,-746.6176,0.6063337
2696,6.379,6.7275,2.985568,19.6812,-331.9058,149.1958,-746.2241,0.6063337
2697,6.7443,6.6046,2.27744,19.68795,-331.6829,149.1859,-745.808,0.6063337
2698,6.6275,6.0889,2.285568,19.69457,-331.4638,149.1762,-745.3991,0.6063337
2699,6.1142,6.7106,2.279808,19.70069,-331.2617,149.1672,-745.0219,0.6063337
2700,6.735,6.5086,2.27328,19.70742,-331.0392,149.1573,-744.6064,0.6063337
2701,6.5274,6.313,2.983936,19.71395,-330.8235,149.1477,-744.2038,0.6063337
2702,6.3306,7.4742,2.270688,19.72028,-330.6143,149.1384,-743.8132,0.6063337
2703,7.4965,6.7377,2.271328,19.72778,-330.3665,149.1274,-743.3508,0.6063337
2704,6.7554,7.2639,2.267136,19.73453,-330.1433,149.1175,-742.9341,0.6063337
2705,7.2859,7.2304,2.263008,19.74182,-329.9025,149.1068,-742.4846,0.6063337
2706,7.2485,7.4785,2.267552,19.74907,-329.6629,149.0961,-742.0375,0.6063337
2707,7.4995,7.6561,2.259328,19.75657,-329.4151,149.0851,-741.5749,0.6063337
2708,7.6746,6.2684,2.969792,19.76424,-329.1614,149.0739,-741.1013,0.6063337
2709,6.2861,6.6748,2.2584,19.77053,-328.9537,149.0646,-740.7136,0.6063337
2710,6.6949,6.0698,2.260832,19.77722,-328.7324,149.0548,-740.3005,0.6063337
2711,6.0874,6.7131,2.25552,19.78331,-328.5312,149.0458,-739.925,0.6063337
2712,6.7343,6.5084,2.254496,19.79005,-328.3086,149.0359,-739.5094,0.6063337
2713,6.526,6.791,2.252768,19.79657,-328.0929,149.0264,-739.1068,0.6063337
2714,6.8095,7.0484,2.256608,19.80338,-327.8679,149.0164,-738.6868,0.6063337
2715,7.0692,7.6246,2.263008,19.81045,-327.6343,149.006,-738.2507,0.6063337
2716,7.6427,12.0546,2.254848,19.81809,-327.3817,148.9947,-737.7792,0.6063337
2717,12.076,10.0368,2.250752,19.83017,-326.9827,148.977,-737.0343,0.6063337
2718,10.0595,7.2787,2.252704,19.84023,-326.6502,148.9622,-736.4137,0.6063337
2719,7.2963,7.2194,2.955616,19.84752,-326.4091,148.9515,-735.9636,0.6063337
2720,7.2372,10.9671,2.244512,19.85476,-326.17,148.9409,-735.5172,0.6063337
2721,10.9911,8.7726,2.2456,19.86575,-325.8067,148.9247,-734.8391,0.6063337
2722,8.7946,7.052,2.240512,19.87455,-325.516,148.9118,-734.2966,0.6063337
2723,7.0699,6.5179,2.951168,19.88162,-325.2823,148.9014,-733.8604,0.6063337
2724,6.5356,6.3899,2.2472,19.88815,-325.0663,148.8918,-733.4572,0.6063337
2725,6.411,6.2722,2.240704,19.89457,-324.8545,148.8824,-733.0617,0.6063337
2726,6.2907,6.5832,2.239904,19.90086,-324.6466,148.8732,-732.6736,0.6063337
2727,6.604,7.219,2.245568,19.90746,-324.4283,148.8635,-732.2663,0.6063337
2728,7.2394,6.8781,2.951808,19.9147,-324.1891,148.8528,-731.8196,0.6063337
2729,6.8956,6.8015,2.238592,19.92159,-323.9612,148.8427,-731.3942,0.6063337
2730,6.8228,6.1179,2.232224,19.92842,-323.7357,148.8327,-730.9734,0.6063337
2731,6.1355,6.2946,2.226144,19.93455,-323.533,148.8237,-730.5948,0.6063337
2732,6.3162,6.7109,2.2296,19.94087,-323.3242,148.8144,-730.2052,0.6063337
2733,6.7288,6.9015,2.93888,19.9476,-323.1018,148.8045,-729.79,0.6063337
2734,6.9187,6.5421,2.226912,19.95452,-322.8732,148.7944,-729.3633,0.6063337
2735,6.5708,6.1453,2.227136,19.96109,-322.656,148.7847,-728.9579,0.6063337
2736,6.1626,9.3921,2.224096,19.96725,-322.4523,148.7757,-728.5777,0.6063337
2737,9.413,6.4466,2.221344,19.97666,-322.1413,148.7618,-727.9971,0.6063337
2738,6.4638,8.0248,2.224288,19.98313,-321.9276,148.7523,-727.5983,0.6063337
2739,8.0449,9.6472,2.221632,19.99117,-321.6617,148.7405,-727.1019,0.6063337
2740,9.665999,5.9706,2.221024,20.00084,-321.3423,148.7263,-726.5056,0.6063337
2741,5.9909,5.9883,2.23424,20.00683,-321.1443,148.7175,-726.1361,0.6063337
2742,6.0057,5.7753,2.226176,20.01284,-320.9458,148.7087,-725.7656,0.6063337
2743,5.7917,6.1201,2.215904,20.01863,-320.7544,148.7002,-725.4082,0.6063337
2744,6.1419,6.5374,2.227552,20.02477,-320.5514,148.6912,-725.0294,0.6063337
2745,6.555,8.9096,2.214912,20.03133,-320.3347,148.6815,-724.6249,0.6063337
2746,8.9304,6.3867,2.216256,20.04026,-320.0396,148.6684,-724.074,0.6063337
2747,6.4042,5.4281,2.217696,20.04666,-319.828,148.659,-723.6789,0.6063337
2748,5.4454,9.9235,2.21184,20.05211,-319.648,148.651,-723.343,0.6063337
2749,9.9459,6.2771,2.212576,20.06205,-319.3193,148.6364,-722.7293,0.6063337
2750,6.2953,6.5547,2.209792,20.06835,-319.1112,148.6272,-722.3409,0.6063337
2751,6.5756,6.5431,2.206432,20.07493,-318.8939,148.6175,-721.9353,0.6063337
2752,6.56,7.2277,2.912416,20.08149,-318.6771,148.6079,-721.5306,0.6063337
2753,7.248,7.656,2.213376,20.08873,-318.4376,148.5972,-721.0834,0.6112614
2754,7.6759,6.9139,2.207584,20.09641,-318.1839,148.586,-720.61,0.6112614
2755,6.9305,7.9108,2.203744,20.10334,-317.9548,148.5758,-720.1824,0.6112614
2756,7.934,7.3028,2.20096,20.11127,-317.6926,148.5641,-719.6929,0.6112614
2757,7.3204,13.1783,2.197504,20.1186,-317.4507,148.5534,-719.2413,0.6112614
2758,13.2021,9.8496,2.197472,20.1318,-317.0144,148.534,-718.4269,0.6112614
2759,9.871301,9.8598,2.200064,20.14167,-316.6882,148.5195,-717.8179,0.6112614
2760,9.8785,7.6832,2.195424,20.15155,-316.3617,148.505,-717.2086,0.6112614
2761,7.7033,5.9984,2.194784,20.15925,-316.1071,148.4937,-716.7333,0.6112614
2762,6.0154,6.6608,2.904672,20.16527,-315.9083,148.4848,-716.3622,0.6112614
2763,6.6797,6.3837,2.199648,20.17195,-315.6876,148.475,-715.9501,0.6119224
2764,6.404,10.0112,2.909248,20.17835,-315.4759,148.4656,-715.555,0.6119224
2765,10.0315,10.2229,2.191328,20.18838,-315.1444,148.4509,-714.9362,0.6119224
2766,10.2454,9.5637,2.188704,20.19863,-314.8058,148.4358,-714.3041,0.6119224
2767,9.5847,7.5275,2.196128,20.20821,-314.489,148.4217,-713.7128,0.6119224
2768,7.5459,5.8511,2.903232,20.21576,-314.2397,148.4107,-713.2474,0.6119224
2769,5.8686,6.6512,2.1864,20.22163,-314.0457,148.402,-712.8853,0.6119224
2770,6.673,6.2085,2.188544,20.2283,-313.8252,148.3922,-712.4736,0.6119224
2771,6.2256,9.9479,2.183136,20.23453,-313.6194,148.3831,-712.0895,0.6119224
2772,9.969,8.845,2.184544,20.2445,-313.2899,148.3684,-711.4745,0.6119224
2773,8.863501,6.2441,2.18112,20.25336,-312.997,148.3554,-710.9277,0.613004
2774,6.265,5.6675,2.182496,20.25962,-312.7899,148.3462,-710.5412,0.613004
2775,5.685,5.8012,2.893856,20.26531,-312.602,148.3379,-710.1904,0.613004
2776,5.8187,7.0762,2.183168,20.27113,-312.4097,148.3293,-709.8315,0.613004
2777,7.0975,6.8655,2.181312,20.27823,-312.1752,148.3189,-709.3936,0.613004
2778,6.8827,6.5656,2.172896,20.28511,-311.9477,148.3088,-708.9689,0.613004
2779,6.5858,6.28,2.174976,20.2917,-311.73,148.2991,-708.5627,0.613004
2780,6.2975,5.8602,2.883584,20.29799,-311.5219,148.2899,-708.1741,0.613004
2781,5.8776,5.9554,2.167168,20.30387,-311.3276,148.2812,-707.8115,0.613004
2782,5.9762,5.9304,2.181728,20.30985,-311.1301,148.2724,-707.4428,0.613004
2783,5.9477,5.6992,2.884928,20.3158,-310.9336,148.2637,-707.076,0.6131843
2784,5.7174,6.1295,2.174944,20.32151,-310.7446,148.2553,-706.7232,0.6131843
2785,6.1511,6.7854,2.174336,20.32767,-310.5413,148.2463,-706.3438,0.6131843
2786,6.8025,7.0343,2.176992,20.33447,-310.3165,148.2363,-705.9241,0.6131843
2787,7.057,6.8797,2.16928,20.34152,-310.0833,148.2259,-705.4888,0.6131843
2788,6.8973,6.7141,2.890944,20.34842,-309.8554,148.2158,-705.0634,0.6131843
2789,6.7318,10.0299,2.169632,20.35515,-309.6329,148.2059,-704.6481,0.6131843
2790,10.052,6.9937,2.879488,20.3652,-309.3007,148.1911,-704.028,0.6131843
2791,7.0146,6.4704,2.164704,20.37222,-309.0689,148.1808,-703.5953,0.6131843
2792,6.4914,9.7018,2.877664,20.37871,-308.8544,148.1713,-703.1948,0.6131843
2793,9.7273,6.6426,2.167808,20.38844,-308.5329,148.157,-702.5947,0.6113815
2794,6.6675,6.4499,2.161856,20.39511,-308.3125,148.1472,-702.1833,0.6113815
2795,6.4678,5.9417,2.158592,20.40157,-308.0988,148.1377,-701.7844,0.6113815
2796,5.962,9.9465,2.1648,20.40754,-307.9017,148.129,-701.4166,0.6113815
2797,9.963699,11.6068,2.16416,20.4175,-307.5724,148.1143,-700.8019,0.6113815
2798,11.6296,11.5068,2.163968,20.42913,-307.1881,148.0972,-700.0845,0.6113815
2799,11.5282,7.2853,2.164768,20.44066,-306.8071,148.0803,-699.3733,0.6113815
2800,7.3038,6.5554,2.869216,20.44796,-306.5658,148.0696,-698.9228,0.6113815
2801,6.5735,6.7322,2.16448,20.45453,-306.3485,148.0599,-698.5173,0.6113815
2802,6.7539,6.7565,2.165568,20.46129,-306.1254,148.05,-698.1006,0.6113815
2803,6.7734,11.6644,2.162592,20.46806,-305.9016,148.0401,-697.6829,0.6125834
2804,11.6862,11.6427,2.1624,20.47975,-305.5153,148.0229,-696.9619,0.6125834
2805,11.6653,11.4059,2.169504,20.49141,-305.1298,148.0058,-696.2423,0.6125834
2806,11.4246,10.2847,2.15664,20.50284,-304.7522,147.989,-695.5375,0.6125834
2807,10.3078,8.0118,2.86192,20.51314,-304.4116,147.9738,-694.9016,0.6125834
2808,8.0306,7.2395,2.150528,20.52117,-304.1462,147.9621,-694.4062,0.6125834
2809,7.2601,5.8329,2.154944,20.52843,-303.9063,147.9514,-693.9584,0.6125834
2810,5.8504,10.3558,2.158464,20.53428,-303.713,147.9428,-693.5975,0.6125834
2811,10.3788,6.4224,2.156544,20.54466,-303.37,147.9276,-692.9573,0.6125834
2812,6.4405,6.2869,2.153344,20.5511,-303.1571,147.9181,-692.5599,0.6125834
2813,6.308,6.6943,2.15792,20.55741,-302.9487,147.9088,-692.1708,0.6145664
2814,6.7122,6.311,2.15424,20.56412,-302.7268,147.899,-691.7568,0.6145664
2815,6.3277,6.7968,2.150144,20.57045,-302.5177,147.8897,-691.3664,0.6145664
2816,6.8175,7.5148,2.150368,20.57727,-302.2924,147.8797,-690.9458,0.6145664
2817,7.539,6.8082,2.15232,20.58481,-302.0432,147.8686,-690.4807,0.6145664
2818,6.8307,5.957,2.147232,20.59164,-301.8175,147.8586,-690.0594,0.6145664
2819,5.9752,6.0461,2.150688,20.59761,-301.62,147.8498,-689.6907,0.6145664
2820,6.0632,9.1728,2.146304,20.60368,-301.4196,147.8409,-689.3167,0.6145664
2821,9.1945,10.5675,2.142208,20.61287,-301.1158,147.8274,-688.7494,0.6145664
2822,10.5885,9.5922,2.145056,20.62346,-300.7659,147.8118,-688.0963,0.6145664
2823,9.609799,7.415,2.146816,20.63307,-300.4483,147.7977,-687.5035,0.614927
2824,7.4378,9.3636,2.1472,20.64051,-300.2025,147.7868,-687.0446,0.614927
2825,9.383101,6.5647,2.148352,20.64989,-299.8924,147.773,-686.4658,0.614927
2826,6.5855,6.7757,2.154976,20.65648,-299.6747,147.7633,-686.0595,0.614927
2827,6.7947,6.4712,2.140128,20.66327,-299.4502,147.7533,-685.6404,0.614927
2828,6.4878,6.964,2.143104,20.66976,-299.2358,147.7438,-685.2402,0.614927
2829,6.9858,6.4432,2.152896,20.67674,-299.0049,147.7336,-684.8092,0.614927
2830,6.4615,6.1315,2.142208,20.6832,-298.7914,147.7241,-684.4105,0.614927
2831,6.1503,6.7406,2.147904,20.68936,-298.5881,147.715,-684.0311,0.614927
2832,6.7597,6.3882,2.140384,20.69612,-298.3647,147.7051,-683.6141,0.614927
2833,6.4052,7.0409,2.141152,20.70252,-298.153,147.6957,-683.219,0.6134247
2834,7.064,6.1082,2.137728,20.70959,-297.9195,147.6853,-682.7831,0.6134247
2835,6.1268,6.5351,2.850912,20.71571,-297.7171,147.6763,-682.4052,0.6134247
2836,6.5562,6.9435,2.143936,20.72227,-297.5004,147.6667,-682.0007,0.6134247
2837,6.9646,6.446,2.142176,20.72923,-297.2703,147.6564,-681.5712,0.6134247
2838,6.4633,6.8911,2.218432,20.73569,-297.0566,147.647,-681.1724,0.6134247
2839,6.9132,6.6833,2.226304,20.74261,-296.8282,147.6368,-680.7458,0.6134247
2840,6.7012,6.2875,2.959328,20.74931,-296.6067,147.627,-680.3326,0.6134247
2841,6.3075,5.8027,2.226208,20.75562,-296.3983,147.6177,-679.9434,0.6134247
2842,5.8237,6.0566,2.225728,20.76144,-296.2058,147.6091,-679.5842,0.6134247
2843,6.0734,6.0956,2.22384,20.76751,-296.0051,147.6002,-679.2095,0.6146265
2844,6.1164,6.0802,2.224096,20.77363,-295.8029,147.5912,-678.8322,0.6146265
2845,6.0977,6.7452,2.21904,20.77973,-295.6014,147.5823,-678.456,0.6146265
2846,6.763,6.7016,2.2144,20.78649,-295.3779,147.5723,-678.0388,0.6146265
2847,6.7226,6.5168,2.212928,20.79321,-295.1557,147.5625,-677.624,0.6146265
2848,6.5345,9.94,2.215936,20.79975,-294.9398,147.5529,-677.2209,0.6146265
2849,9.9664,12.3997,2.95728,20.80972,-294.6104,147.5382,-676.6061,0.6146265
2850,12.4524,8.0127,2.215616,20.82217,-294.1988,147.5199,-675.8379,0.6146265
2851,8.0417,7.7201,2.953216,20.83021,-293.9331,147.5081,-675.3417,0.6146265
2852,7.7484,8.0932,2.206528,20.83796,-293.6771,147.4967,-674.8638,0.6146265
2853,8.1207,8.2615,2.94864,20.84608,-293.4087,147.4848,-674.3628,0.6149871
2854,8.2885,12.5899,2.21392,20.85437,-293.1347,147.4727,-673.8514,0.6149871
2855,12.6181,12.8004,2.218112,20.86699,-292.7177,147.4541,-673.073,0.6149871
2856,12.8291,15.4083,2.211872,20.87982,-292.2937,147.4353,-672.2816,0.6149871
2857,15.4368,11.7591,2.210848,20.89525,-291.7836,147.4126,-671.3293,0.6149871
2858,11.7878,10.3,2.207776,20.90704,-291.394,147.3953,-670.6021,0.6149871
2859,10.3284,9.2479,2.202752,20.91737,-291.0527,147.3801,-669.965,0.6149871
2860,9.278,8.7732,2.205664,20.92665,-290.7461,147.3665,-669.3927,0.6149871
2861,8.8003,7.0166,2.209792,20.93545,-290.4552,147.3536,-668.8497,0.6149871
2862,7.0396,7.3662,2.218144,20.94249,-290.2226,147.3432,-668.4155,0.6149871
2863,7.3862,6.7185,2.215904,20.94987,-289.9785,147.3324,-667.9598,0.6129439
2864,6.7404,6.7053,2.22,20.95661,-289.7557,147.3225,-667.544,0.6129439
2865,6.7228,6.5142,2.216128,20.96334,-289.5335,147.3126,-667.1293,0.6129439
2866,6.5363,6.915,2.21392,20.96987,-289.3175,147.303,-666.7261,0.6129439
2867,6.9433,5.6401,2.220992,20.97681,-289.0881,147.2928,-666.2977,0.6129439
2868,5.658,6.5615,2.960928,20.98247,-288.9012,147.2845,-665.9487,0.6129439
2869,6.5794,6.8405,2.216608,20.98905,-288.6837,147.2748,-665.5428,0.6129439
2870,6.8684,6.8047,2.213696,20.99592,-288.4567,147.2647,-665.1191,0.6129439
2871,6.8225,6.9986,2.211808,21.00274,-288.2312,147.2547,-664.6982,0.6129439
2872,7.0207,6.815,2.217888,21.00976,-287.9992,147.2444,-664.2651,0.6129439
2873,6.8333,9.735,2.209888,21.0166,-287.7733,147.2344,-663.8435,0.6141458
2874,9.7584,6.618,2.21184,21.02636,-287.4508,147.22,-663.2415,0.6141458
2875,6.636,6.3012,2.955168,21.03299,-287.2315,147.2103,-662.8322,0.6141458
2876,6.3203,6.7415,2.20672,21.03931,-287.0226,147.201,-662.4423,0.6141458
2877,6.7613,6.8809,2.207872,21.04607,-286.7992,147.1911,-662.0251,0.6141458
2878,6.8987,6.795,2.209792,21.05297,-286.5712,147.1809,-661.5995,0.6141458
2879,6.8165,7.3545,2.206048,21.05979,-286.3459,147.1709,-661.179,0.6141458
2880,7.3722,6.5443,2.208832,21.06716,-286.1023,147.1601,-660.7242,0.6141458
2881,6.5656,7.0092,2.203936,21.07373,-285.8853,147.1505,-660.3192,0.6141458
2882,7.0273,7.0456,2.942944,21.08075,-285.6531,147.1401,-659.8857,0.6141458
2883,7.0642,7.1703,2.207232,21.08782,-285.4196,147.1298,-659.4499,0.6164894
2884,7.193,5.6756,2.205952,21.09501,-285.1819,147.1192,-659.0062,0.6164894
2885,5.6933,9.6731,2.204544,21.1007,-284.9937,147.1108,-658.655,0.6164894
2886,9.6953,6.2406,2.205664,21.1104,-284.6734,147.0966,-658.0569,0.6164894
2887,6.2575,7.4937,2.203616,21.11666,-284.4665,147.0874,-657.6708,0.6164894
2888,7.5202,6.9686,2.207744,21.12418,-284.218,147.0764,-657.2068,0.6164894
2889,6.9953,6.2979,2.204416,21.13117,-283.9868,147.0661,-656.7753,0.6164894
2890,6.3169,6.3504,2.201024,21.13749,-283.778,147.0568,-656.3856,0.6164894
2891,6.3724,6.1774,2.196032,21.14386,-283.5674,147.0474,-655.9925,0.6164894
2892,6.195,9.6216,2.204256,21.15006,-283.3627,147.0383,-655.6104,0.6164894
2893,9.6436,6.2328,2.202496,21.1597,-283.044,147.0242,-655.0154,0.614927
2894,6.2503,6.2276,2.948896,21.16595,-282.8374,147.015,-654.6298,0.614927
2895,6.2448,11.1547,2.205088,21.1722,-282.631,147.0058,-654.2446,0.614927
2896,11.1764,6.4628,2.2016,21.18337,-282.2616,146.9894,-653.5551,0.614927
2897,6.483,6.7165,2.195424,21.18986,-282.0474,146.9799,-653.1551,0.614927
2898,6.7341,6.4127,2.197504,21.19659,-281.8248,146.97,-652.7396,0.614927
2899,6.4321,6.6909,2.1992,21.20302,-281.6123,146.9605,-652.3429,0.614927
2900,6.7128,7.7401,2.19952,21.20974,-281.3904,146.9507,-651.9288,0.614927
2901,7.7623,7.0803,2.193568,21.2175,-281.1339,146.9393,-651.45,0.614927
2902,7.1026,6.8851,2.199136,21.2246,-280.8992,146.9288,-651.0118,0.614927
2903,6.9036,7.1591,2.947552,21.2315,-280.671,146.9187,-650.5859,0.6161289
2904,7.1767,7.0354,2.196384,21.23868,-280.4338,146.9082,-650.1431,0.6161289
2905,7.0572,7.0257,2.190208,21.24574,-280.2006,146.8978,-649.7078,0.6161289
2906,7.0439,6.6184,2.192768,21.25278,-279.9678,146.8875,-649.2733,0.6161289
2907,6.6383,6.6612,2.187264,21.25942,-279.7484,146.8777,-648.8638,0.6161289
2908,6.6801,6.1724,2.941056,21.2661,-279.5277,146.8679,-648.4517,0.6161289
2909,6.1904,5.8494,2.195424,21.27229,-279.3231,146.8588,-648.0698,0.6161289
2910,5.8704,6.2316,2.193408,21.27816,-279.1291,146.8502,-647.7076,0.6161289
