# config=Release
# frames=7479
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.57814
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4190,3.8202,4.2569,1.235136,18.17218,-350,300,-780,0.8960947
4191,4.2743,3.0459,1.232512,18.17645,-350,300,-780,0.8960947
4192,3.0619,5.5292,1.227328,18.17951,-350,300,-780,0.8960947
4193,5.5499,3.6637,1.234304,18.18506,-350,300,-780,0.8982248
4194,3.6822,3.6282,1.232896,18.18875,-350,300,-780,0.8982248
4195,3.6447,3.5278,1.23728,18.19239,-350,300,-780,0.8982248
4196,3.5438,4.0007,1.23392,18.19594,-350,300,-780,0.8982248
4197,4.017,3.6429,2.013024,18.19995,-350,300,-780,0.8982248
4198,3.6594,3.8668,1.235456,18.20361,-350,300,-780,0.8982248
4199,3.8856,3.7171,1.23824,18.2075,-350,300,-780,0.8982248
4200,3.7339,5.0235,1.23904,18.21123,-350,300,-780,0.8982248
4201,5.04,4.8525,1.233312,18.21627,-350,300,-780,0.8982248
4202,4.8708,4.3392,1.238368,18.22114,-350,300,-780,0.8982248
4203,4.3559,3.4735,1.238368,18.2255,-350,300,-780,0.9001184
4204,3.4895,3.4011,1.234944,18.22899,-350,300,-780,0.9001184
4205,3.417,4.7727,2.00912,18.23241,-350,300,-780,0.9001184
4206,4.7896,4.882,1.240448,18.2372,-350,300,-780,0.9001184
4207,4.8999,4.8285,1.241248,18.2421,-350,300,-780,0.9001184
4208,4.8455,4.7834,1.247584,18.24694,-350,300,-780,0.9001184
4209,4.8001,4.5158,1.242656,18.25174,-350,300,-780,0.9001184
4210,4.5343,3.5247,1.248896,18.25628,-350,300,-780,0.9001184
4211,3.5415,3.8843,1.247264,18.25982,-350,300,-780,0.9001184
4212,3.9007,4.5449,1.249312,18.26372,-350,300,-780,0.9001184
4213,4.561,5.0816,1.245856,18.26828,-350,300,-780,0.9024852
4214,5.101,5.1998,1.253504,18.27338,-350,300,-780,0.9024852
4215,5.2175,4.8141,1.249056,18.27859,-350,300,-780,0.9024852
4216,4.8307,3.2447,2.026016,18.28343,-350,300,-780,0.9024852
4217,3.2607,3.9221,1.2552,18.28669,-350,300,-780,0.9024852
4218,3.9408,4.248,1.255456,18.29063,-350,300,-780,0.9024852
4219,4.2663,4.2693,1.255456,18.2949,-350,300,-780,0.9024852
4220,4.2857,3.5557,1.25648,18.29918,-350,300,-780,0.9024852
4221,3.572,3.444,1.263808,18.30275,-350,300,-780,0.9024852
4222,3.4624,3.5502,1.263744,18.30622,-350,300,-780,0.9024852
4223,3.5661,3.3322,1.265664,18.30978,-350,300,-780,0.9048521
4224,3.3486,3.3518,1.259552,18.31313,-350,300,-780,0.9048521
4225,3.3677,3.4296,2.029568,18.3165,-350,300,-780,0.9048521
4226,3.4452,3.6333,1.263456,18.31994,-350,300,-780,0.9048521
4227,3.6525,3.5618,1.260032,18.3236,-350,300,-780,0.9048521
4228,3.5782,3.4381,1.265568,18.32718,-350,300,-780,0.9048521
4229,3.454,3.3829,1.264,18.33063,-350,300,-780,0.9048521
4230,3.399,3.3892,2.040096,18.33403,-350,300,-780,0.9048521
4231,3.407,3.7779,1.264224,18.33743,-350,300,-780,0.9048521
4232,3.7946,3.5667,1.26816,18.34123,-350,300,-780,0.9048521
4233,3.5834,3.3975,1.266464,18.34481,-350,300,-780,0.9072189
4234,3.414,3.3077,1.26576,18.34823,-350,300,-780,0.9072189
4235,3.3237,3.416,1.265312,18.35155,-350,300,-780,0.9072189
4236,3.4344,3.4308,1.265376,18.35499,-350,300,-780,0.9072189
4237,3.4471,3.5501,1.26752,18.35843,-350,300,-780,0.9072189
4238,3.566,3.4081,1.263296,18.362,-350,300,-780,0.9072189
4239,3.4259,3.3501,1.263616,18.36543,-350,300,-780,0.9072189
4240,3.3662,3.5569,1.265696,18.36879,-350,300,-780,0.9072189
4241,3.5763,3.6538,1.263616,18.37237,-350,300,-780,0.9072189
4242,3.6709,3.6039,1.261312,18.37604,-350,300,-780,0.9072189
4243,3.62,5.2418,1.261184,18.37966,-350,300,-780,0.9095858
4244,5.2579,3.6708,1.261568,18.38492,-350,299.7547,-780,0.9095858
4245,3.6887,3.7742,1.26176,18.38861,-350,299.017,-780,0.9095858
4246,3.7919,3.7334,1.26,18.3924,-350,298.2586,-780,0.9095858
4247,3.7493,3.6252,1.259392,18.39615,-350,297.5086,-780,0.9095858
4248,3.6407,4.9069,1.261568,18.39979,-350,296.7804,-780,0.9095858
4249,4.9256,3.6361,1.265152,18.40471,-350,295.7954,-780,0.9095858
4250,3.6526,3.6916,1.261824,18.40837,-350,295.0649,-780,0.9095858
4251,3.7078,3.7745,1.264384,18.41208,-350,294.3234,-780,0.9095858
4252,3.7904,3.8131,1.26672,18.41586,-350,293.5654,-780,0.9095858
4253,3.8287,3.7176,1.269792,18.41969,-350,292.7997,-780,0.9119527
4254,3.738,4.8337,1.266208,18.42343,-350,292.0521,-780,0.9119527
4255,4.8504,3.8256,1.269792,18.42828,-350,291.082,-780,0.9119527
4256,3.8414,4.3693,1.27056,18.43212,-350,290.3137,-780,0.9119527
4257,4.3856,5.8876,1.267712,18.43651,-350,289.4367,-779.9999,0.9119527
4258,5.9085,6.0301,1.22,18.44242,-350,288.2549,-780,0.9119527
4259,6.0465,6.1682,1.223776,18.44846,-350,287.0457,-780,0.9119527
4260,6.1877,5.8295,1.221312,18.45465,-350,285.8082,-780,0.9119527
4261,5.8466,4.4121,1.222112,18.4605,-350,284.639,-780,0.9119527
4262,4.4281,5.7035,1.966144,18.46493,-350,283.7532,-780,0.9119527
4263,5.7221,6.3939,1.224544,18.47065,-350,282.6088,-780,0.9143195
4264,6.4129,5.2795,1.222816,18.47706,-350,281.3263,-780,0.9143195
4265,5.2966,4.3189,1.959264,18.48236,-350,280.267,-780,0.9143195
4266,4.3399,3.6973,1.22896,18.4867,-350,279.3991,-780,0.9143195
4267,3.7157,7.6814,1.226816,18.49041,-350,278.656,-780,0.9143195
4268,7.6977,4.4379,1.22672,18.49811,-350,277.1164,-780,0.9143195
4269,4.4549,6.0758,1.226976,18.50257,-350,276.2253,-780,0.9143195
4270,6.0942,4.5373,1.229248,18.50866,-350,275.0065,-780,0.9143195
4271,4.5541,3.7917,1.226752,18.51321,-350,274.0955,-780,0.9143195
4272,3.8083,4.2525,1.2312,18.51702,-350,273.3337,-780,0.9143195
4273,4.2715,3.6671,1.230816,18.52129,-350,272.4796,-780,0.9166864
4274,3.685,3.8275,1.22672,18.52498,-350,271.7426,-780,0.9166864
4275,3.8437,3.3939,1.224736,18.52882,-350,270.974,-780,0.9166864
4276,3.4098,4.0808,1.2288,18.53223,-350,270.2919,-780,0.9166864
4277,4.0978,4.8239,1.2288,18.53633,-350,269.4725,-780,0.9166864
4278,4.8424,4.6114,1.2288,18.54117,-350,268.504,-780,0.9166864
4279,4.6284,3.8319,1.2288,18.5458,-350,267.5781,-780,0.9166864
4280,3.8481,6.9236,1.22848,18.54965,-350,266.8083,-780,0.9166864
4281,6.9423,8.2471,1.23024,18.55659,-350,265.4198,-780,0.9166864
4282,8.2647,3.6086,1.225152,18.56486,-350,263.7668,-780,0.9166864
4283,3.6247,8.6611,1.22672,18.56848,-350,263.0421,-780,0.9190533
4284,8.6806,3.7336,1.2288,18.57716,-350,261.306,-780.0001,0.9190533
4285,3.7503,4.9175,1.228768,18.58091,-350,260.556,-779.9999,0.9190533
4286,4.9349,8.4376,1.22672,18.58585,-350,259.5692,-780,0.9190533
4287,8.4569,4.8222,1.228352,18.5943,-350,257.8777,-780,0.9190533
4288,4.8395,8.0443,1.225568,18.59914,-350,256.9099,-779.9999,0.9190533
4289,8.0631,3.7968,1.224512,18.6072,-350,255.2975,-780,0.9190533
4290,3.8128,3.8656,1.228,18.61102,-350,254.5349,-780,0.9190533
4291,3.8825,3.4128,1.228768,18.6149,-350,253.7582,-779.9999,0.9190533
4292,3.429,3.2758,1.227392,18.61833,-350,253.0724,-780,0.9190533
4293,3.2935,4.224,1.228768,18.62162,-350,252.4135,-780,0.9214201
4294,4.2411,3.4918,1.226624,18.62587,-350,251.5652,-780,0.9214201
4295,3.5088,3.3562,1.228128,18.62938,-350,250.8633,-780,0.9214201
4296,3.3719,3.4282,1.228928,18.63275,-350,250.1888,-780,0.9214201
4297,3.4443,3.9014,1.22752,18.63619,-350,249.4999,-780,0.9214201
4298,3.9199,3.6557,1.22672,18.64011,-350,248.716,-779.9999,0.9214201
4299,3.6728,3.722,1.225888,18.64379,-350,247.9812,-780,0.9214201
4300,3.7378,3.4925,1.227808,18.64752,-350,247.2336,-780,0.9214201
4301,3.5082,3.7332,1.228512,18.65103,-350,246.5321,-780,0.9214201
4302,3.7518,3.5216,1.2288,18.65478,-350,245.7817,-780,0.9214201
4303,3.5375,4.3177,1.227168,18.65832,-350,245.0741,-780,0.923787
4304,4.3349,3.4258,1.233984,18.66266,-350,244.207,-780,0.923787
4305,3.4416,4.6641,1.964448,18.6661,-350,243.5188,-780,0.923787
4306,4.6819,4.2869,1.227264,18.67078,-350,242.5823,-780,0.923787
4307,4.305,3.9293,1.226752,18.67509,-350,241.7213,-780,0.923787
4308,3.9471,4.2629,1.230848,18.67903,-350,240.9321,-780,0.923787
4309,4.2796,3.6351,1.963648,18.68331,-350,240.0761,-780,0.923787
4310,3.6508,3.3836,1.228288,18.68696,-350,239.3459,-780,0.923787
4311,3.4015,3.8502,1.228896,18.69036,-350,238.6658,-780,0.923787
4312,3.8663,4.1501,1.2272,18.69423,-350,237.8925,-780,0.923787
4313,4.1664,3.892,1.227392,18.69839,-350,237.0594,-780,0.9259171
4314,3.9081,3.7696,1.227232,18.7023,-350,236.2778,-780,0.9259171
4315,3.7881,3.7982,1.22576,18.70609,-350,235.5202,-780,0.9259171
4316,3.8144,4.1118,1.224192,18.70991,-350,234.7572,-780,0.9259171
4317,4.1279,4.5499,1.225536,18.71403,-350,233.9317,-780,0.9259171
4318,4.566,4.0911,1.228768,18.7186,-350,233.0185,-780,0.9259171
4319,4.1114,4.5877,1.226752,18.72271,-350,232.196,-780,0.9259171
4320,4.6071,5.7996,1.226752,18.72732,-350,231.2748,-780,0.9259171
4321,5.8169,6.1111,1.228096,18.73314,-350,230.1113,-780,0.9259171
4322,6.1306,6.1714,1.223008,18.73927,-350,228.8853,-780,0.9259171
4323,6.1878,5.8039,1.228096,18.74545,-350,227.6478,-780,0.928284
4324,5.8204,6.0732,1.225184,18.75127,-350,226.4835,-780,0.928284
4325,6.0987,6.4193,1.222656,18.75737,-350,225.264,-780,0.928284
4326,6.436,5.7283,1.226752,18.76381,-350,223.9769,-780,0.928284
4327,5.7445,4.057,1.226336,18.76955,-350,222.8279,-780,0.928284
4328,4.0769,3.9106,1.224704,18.77363,-350,222.0127,-780,0.928284
4329,3.9274,3.9226,1.222688,18.77756,-350,221.2273,-780,0.928284
4330,3.9386,3.7041,1.223488,18.78149,-350,220.4395,-780,0.928284
4331,3.7202,3.4744,1.224736,18.78521,-350,219.6957,-780,0.928284
4332,3.4941,3.2062,1.222048,18.78871,-350,218.9968,-780,0.928284
4333,3.2228,3.4856,1.220608,18.79193,-350,218.3521,-780,0.9306509
4334,3.5018,3.4086,1.2208,18.79543,-350,217.6517,-780,0.9306509
4335,3.4246,3.402,1.222624,18.79886,-350,216.967,-780,0.9306509
4336,3.4175,3.4674,1.226368,18.80227,-350,216.2834,-780,0.9306509
4337,3.4883,3.2045,1.222912,18.80576,-350,215.5857,-780,0.9306509
4338,3.2211,3.2623,1.228352,18.80898,-350,214.9414,-780,0.9306509
4339,3.2802,3.7626,1.224672,18.81227,-350,214.2853,-780,0.9306509
4340,3.7782,3.9893,1.2288,18.81604,-350,213.5296,-780,0.9306509
4341,4.0056,3.799,1.22352,18.82005,-350,212.7285,-780,0.9306509
4342,3.819,3.4317,1.224384,18.82387,-350,211.9648,-780,0.9306509
4343,3.4476,3.3987,1.228256,18.82732,-350,211.2751,-780,0.9323077
4344,3.4149,3.6269,1.222656,18.83073,-350,210.5923,-780,0.9323077
4345,3.6435,3.7067,1.22432,18.83437,-350,209.8636,-780,0.9323077
4346,3.725,3.8542,1.221952,18.8381,-350,209.1187,-780,0.9323077
4347,3.8759,3.8379,1.221184,18.84197,-350,208.3435,-780,0.9323077
4348,3.8539,3.7403,1.224352,18.84583,-350,207.5725,-780,0.9323077
4349,3.7561,3.7183,1.222208,18.84958,-350,206.8214,-780,0.9323077
4350,3.7351,3.7905,1.220608,18.85332,-350,206.0745,-780,0.9323077
4351,3.8092,3.7415,1.218592,18.85713,-350,205.3127,-780,0.9323077
4352,3.7575,4.8839,1.214784,18.86089,-350,204.5612,-780,0.9323077
4353,4.9001,4.847,1.96608,18.86579,-350,203.5812,-780,0.9346746
4354,4.8656,5.1951,1.21856,18.87065,-350,202.6081,-780,0.9346746
4355,5.2151,4.8453,1.214944,18.87587,-350,201.5652,-780,0.9346746
4356,4.8619,5.0544,1.214944,18.88073,-350,200.5928,-780,0.9346746
4357,5.0709,4.7579,1.21472,18.8858,-350,199.5785,-780,0.9346746
4358,4.7769,5.0044,1.214848,18.89058,-350,198.6233,-780,0.9346746
4359,5.0218,4.6533,1.212416,18.8956,-350,197.6189,-780,0.9346746
4360,4.6694,4.8211,1.214144,18.90027,-350,196.685,-780,0.9346746
4361,4.8402,4.8994,1.212032,18.90511,-350,195.7169,-780,0.9346746
4362,4.9154,5.0687,1.214944,18.91002,-350,194.7338,-780,0.9346746
4363,5.087,4.6673,1.214176,18.91511,-350,193.7164,-780,0.9370414
4364,4.6838,4.6895,1.216512,18.91979,-350,192.7795,-780,0.9370414
4365,4.7098,4.3875,1.21808,18.9245,-350,191.8377,-780,0.9370414
4366,4.404,3.2679,1.216864,18.92891,-350,190.9569,-780,0.9370414
4367,3.2839,3.8073,1.2184,18.93219,-350,190.3,-780,0.9370414
4368,3.8234,3.8203,1.214976,18.93602,-350,189.5352,-780,0.9370414
4369,3.8395,3.5677,1.214432,18.93986,-350,188.7672,-780,0.9370414
4370,3.584,3.5216,1.216512,18.94344,-350,188.0505,-780,0.9370414
4371,3.5384,3.3849,1.21472,18.94698,-350,187.3428,-780,0.9370414
4372,3.4009,3.4116,1.948032,18.95038,-350,186.6627,-780,0.9370414
4373,3.4277,3.5935,1.21856,18.95381,-350,185.9772,-780,0.9391716
4374,3.6125,3.4957,1.208768,18.95742,-350,185.2547,-780,0.9391716
4375,3.5122,3.5544,1.214272,18.96093,-350,184.5524,-780,0.9391716
4376,3.5707,3.395,1.21632,18.9645,-350,183.8383,-780,0.9391716
4377,3.411,3.4549,1.213408,18.96791,-350,183.1562,-780,0.9391716
4378,3.4731,3.8527,1.216672,18.97138,-350,182.4615,-780,0.9391716
4379,3.8698,3.8292,1.216512,18.97525,-350,181.6875,-780,0.9391716
4380,3.8456,4.2442,1.215712,18.9791,-350,180.9185,-780,0.9391716
4381,4.261,4.6583,1.218528,18.98336,-350,180.0663,-780,0.9391716
4382,4.6764,5.1835,1.214464,18.98804,-350,179.1309,-780,0.9391716
4383,5.2012,4.9297,1.214464,18.99324,-350,178.0907,-780,0.9415385
4384,4.9461,4.8034,1.21536,18.99818,-350,177.1015,-780,0.9415385
4385,4.82,4.8308,1.21392,19.003,-350,176.1375,-780,0.9415385
4386,4.8495,3.9115,1.21296,19.00785,-350,175.1674,-780,0.9415385
4387,3.9292,5.0894,1.214432,19.01178,-350,174.3816,-780,0.9415385
4388,5.1058,3.7478,1.948416,19.01689,-350,173.3604,-780,0.9415385
4389,3.7642,3.9902,1.213856,19.02065,-350,172.6074,-780,0.9415385
4390,4.0153,5.1406,1.214272,19.02467,-350,171.8044,-780,0.9415385
4391,5.1571,3.8463,1.212384,19.02983,-350,170.7729,-780,0.9415385
4392,3.863,3.7128,1.954112,19.03369,-350,170.0005,-780,0.9415385
4393,3.7292,4.8836,1.21984,19.03742,-350,169.2547,-780,0.9439054
4394,4.9035,3.6584,1.218528,19.04232,-350,168.2739,-780,0.9439054
4395,3.6746,3.1825,1.217568,19.046,-350,167.5388,-780,0.9439054
4396,3.1983,4.4322,1.953888,19.0492,-350,166.8991,-780,0.9439054
4397,4.4485,3.8356,1.217824,19.05364,-350,166.0095,-780,0.9439054
4398,3.8565,3.8061,1.220608,19.0575,-350,165.2382,-780,0.9439054
4399,3.8233,3.4395,1.220992,19.06133,-350,164.4733,-780,0.9439054
4400,3.4554,3.6533,1.221824,19.06478,-350,163.7821,-780,0.9439054
4401,3.6693,5.2769,1.223712,19.06845,-350,163.0482,-780,0.9439054
4402,5.2979,3.9605,1.221824,19.07375,-350,161.9884,-780,0.9439054
4403,3.9768,3.8131,1.220576,19.07773,-350,161.1931,-780,0.9460355
4404,3.8293,5.0449,1.221088,19.08156,-350,160.4271,-780,0.9460355
4405,5.0615,3.9931,1.220256,19.08662,-350,159.4147,-780,0.9460355
4406,4.0197,5.2673,1.2232,19.09064,-350,158.6109,-780,0.9460355
4407,5.2846,3.7303,1.222752,19.09592,-350,157.5539,-780,0.9460355
4408,3.7461,3.7799,1.222336,19.09967,-350,156.8047,-780,0.9460355
4409,3.7957,5.6034,1.219008,19.10346,-350,156.0455,-780,0.9460355
4410,5.627,3.7665,1.22128,19.10909,-350,154.9202,-780,0.9460355
4411,3.7829,8.4486,1.951712,19.11287,-350,154.1637,-780,0.9460355
4412,8.4681,4.746,1.22944,19.12134,-350,152.47,-780,0.9460355
4413,4.7638,6.9232,1.228768,19.12611,-350,151.5171,-780,0.9484023
4414,6.9392,8.1751,1.226304,19.13305,-350,150.1293,-780,0.9484023
4415,8.1974,8.4404,1.2288,19.14124,-349.7505,149.9889,-779.5342,0.9484023
4416,8.4573,3.9545,1.94944,19.1497,-349.471,149.9765,-779.0125,0.9484023
4417,3.973,7.9875,1.227552,19.15367,-349.3396,149.9706,-778.7673,0.9484023
4418,8.007,7.7714,1.226368,19.16168,-349.075,149.9589,-778.2734,0.9484023
4419,7.7889,5.8865,1.220576,19.16947,-348.8176,149.9474,-777.7928,0.9484023
4420,5.9053,3.8538,1.22672,19.17537,-348.6224,149.9388,-777.4286,0.9484023
4421,3.8766,3.4595,1.222656,19.17925,-348.4944,149.9331,-777.1895,0.9484023
4422,3.4753,3.4922,1.220448,19.18273,-348.3795,149.928,-776.9751,0.9484023
4423,3.5085,3.6509,1.21856,19.18623,-348.2636,149.9228,-776.7587,0.9507692
4424,3.6692,3.3986,1.221344,19.1899,-348.1423,149.9174,-776.5323,0.9507692
4425,3.4146,3.2384,1.214688,19.19332,-348.0295,149.9124,-776.3217,0.9507692
4426,3.2539,3.9095,1.214464,19.19657,-347.9219,149.9076,-776.1209,0.9507692
4427,3.9269,3.3656,1.949696,19.2005,-347.7922,149.9019,-775.8787,0.9507692
4428,3.3816,3.6509,1.214848,19.20388,-347.6804,149.8969,-775.6701,0.9507692
4429,3.6697,3.5149,1.217152,19.20755,-347.5591,149.8915,-775.4437,0.9507692
4430,3.5319,3.4722,1.218016,19.21108,-347.4424,149.8863,-775.2258,0.9507692
4431,3.4886,4.6007,1.210624,19.21457,-347.3271,149.8812,-775.0106,0.9507692
4432,4.627,4.3484,1.208576,19.2192,-347.1742,149.8744,-774.7251,0.9507692
4433,4.3773,4.1347,1.210624,19.22358,-347.0295,149.868,-774.4551,0.9531361
4434,4.1536,3.5294,1.21232,19.22773,-346.8922,149.8619,-774.1988,0.9531361
4435,3.5454,3.5174,1.209824,19.23128,-346.775,149.8567,-773.98,0.9531361
4436,3.5332,3.8043,1.20624,19.23481,-346.6583,149.8515,-773.7621,0.9531361
4437,3.8218,3.6582,1.208864,19.23863,-346.532,149.8459,-773.5263,0.9531361
4438,3.6767,3.4756,1.210432,19.24231,-346.4104,149.8405,-773.2994,0.9531361
4439,3.4918,3.3944,1.210336,19.2458,-346.295,149.8353,-773.084,0.9531361
4440,3.4107,3.5077,1.212416,19.24921,-346.1823,149.8303,-772.8737,0.9531361
4441,3.5239,3.5211,1.204544,19.25274,-346.0658,149.8251,-772.6562,0.9531361
4442,3.54,3.5788,1.209184,19.25628,-345.9488,149.8199,-772.4379,0.9531361
4443,3.5948,4.1207,1.207712,19.25987,-345.83,149.8147,-772.2161,0.955503
4444,4.1381,3.5827,1.20992,19.26401,-345.6932,149.8086,-771.9607,0.955503
4445,3.5992,4.3425,1.202144,19.26761,-345.5743,149.8033,-771.7386,0.955503
4446,4.3625,3.6019,1.204448,19.27197,-345.4301,149.7969,-771.4696,0.955503
4447,3.6183,3.6602,1.204288,19.27559,-345.3105,149.7916,-771.2464,0.955503
4448,3.6768,3.212,1.202848,19.27927,-345.1891,149.7862,-771.0195,0.955503
4449,3.2281,3.5609,1.206592,19.28249,-345.0824,149.7814,-770.8204,0.955503
4450,3.5766,3.5711,1.204032,19.28607,-344.9642,149.7762,-770.5998,0.955503
4451,3.5898,3.726,1.206656,19.28966,-344.8455,149.7709,-770.3784,0.955503
4452,3.7424,5.1885,1.202176,19.2934,-344.7219,149.7654,-770.1475,0.955503
4453,5.2062,3.9259,1.200128,19.29861,-344.5498,149.7578,-769.8263,0.9578698
4454,3.9427,4.3924,1.199232,19.30255,-344.4195,149.752,-769.5831,0.9578698
4455,4.4114,3.5426,1.200128,19.30696,-344.2737,149.7455,-769.3109,0.9578698
4456,3.5597,4.0124,1.19808,19.31052,-344.1561,149.7403,-769.0914,0.9578698
4457,4.0311,5.0623,1.19824,19.31455,-344.0229,149.7344,-768.8427,0.9578698
4458,5.0794,5.3307,1.201056,19.31963,-343.855,149.7269,-768.5294,0.9578698
4459,5.3516,3.6846,1.197152,19.32498,-343.6782,149.719,-768.1992,0.9578698
4460,3.7019,3.6395,1.198208,19.32869,-343.5558,149.7136,-767.9708,0.9578698
4461,3.6558,3.9222,1.198048,19.33234,-343.435,149.7082,-767.7452,0.9578698
4462,3.9385,3.8337,1.196992,19.33628,-343.3048,149.7024,-767.5023,0.9578698
4463,3.8528,4.0035,1.197984,19.34013,-343.1775,149.6968,-767.2646,0.972071
4464,4.0211,3.7769,1.19632,19.34415,-343.0446,149.6909,-767.0165,0.972071
4465,3.7932,3.7992,1.193984,19.34795,-342.9192,149.6853,-766.7825,0.972071
4466,3.816,4.0911,1.191264,19.35176,-342.7931,149.6797,-766.5471,0.972071
4467,4.1104,4.1001,1.19296,19.35588,-342.6573,149.6737,-766.2935,0.972071
4468,4.1166,3.8247,1.194368,19.35999,-342.5212,149.6676,-766.0396,0.972071
4469,3.841,4.3879,1.193504,19.36383,-342.3943,149.662,-765.8026,0.972071
4470,4.4041,3.927,1.18816,19.36824,-342.2487,149.6555,-765.5309,0.972071
4471,3.9458,3.9158,1.18752,19.37218,-342.1183,149.6497,-765.2875,0.972071
4472,3.9331,3.8585,1.189088,19.37612,-341.9883,149.6439,-765.0449,0.972071
4473,3.8749,3.7909,1.189568,19.37999,-341.8602,149.6382,-764.8057,0.9744379
4474,3.8072,3.7056,1.922848,19.3838,-341.7344,149.6326,-764.5709,0.9744379
4475,3.7219,3.4916,1.185184,19.38752,-341.6114,149.6272,-764.3414,0.9744379
4476,3.5106,3.7004,1.185536,19.39103,-341.4954,149.622,-764.1247,0.9744379
4477,3.7191,3.4762,1.185632,19.39475,-341.3725,149.6166,-763.8953,0.9744379
4478,3.4921,3.4974,1.183488,19.39824,-341.257,149.6114,-763.6798,0.9744379
4479,3.5136,3.6092,1.180448,19.40176,-341.1409,149.6063,-763.4631,0.9744379
4480,3.6282,3.659,1.189952,19.40538,-341.0211,149.6009,-763.2393,0.9744379
4481,3.6752,3.577,1.18832,19.40906,-340.8996,149.5955,-763.0126,0.9744379
4482,3.5929,3.8318,1.181824,19.41265,-340.7808,149.5903,-762.7908,0.9744379
4483,3.8475,3.7529,1.1816,19.4165,-340.6537,149.5846,-762.5536,0.9768047
4484,3.7692,4.9879,1.17968,19.42027,-340.5291,149.5791,-762.321,0.9768047
4485,5.0077,4.0316,1.181696,19.42528,-340.3636,149.5717,-762.0121,0.9768047
4486,4.048,3.8523,1.184,19.42932,-340.2299,149.5658,-761.7625,0.9768047
4487,3.8681,3.7392,1.183744,19.43319,-340.1021,149.5601,-761.5239,0.9768047
4488,3.7549,4.0012,1.179648,19.43695,-339.978,149.5546,-761.2922,0.9768047
4489,4.0211,3.8436,1.179328,19.44097,-339.8451,149.5487,-761.0441,0.9768047
4490,3.8604,3.7508,1.1792,19.44483,-339.7175,149.543,-760.806,0.9768047
4491,3.7666,3.8095,1.179488,19.4486,-339.593,149.5375,-760.5736,0.9768047
4492,3.8254,4.113,1.164672,19.45242,-339.4666,149.5319,-760.3376,0.9768047
4493,4.1338,3.9262,1.165312,19.45655,-339.33,149.5258,-760.0826,0.9791716
4494,3.9429,3.8649,1.16944,19.4605,-339.1997,149.52,-759.8394,0.9791716
4495,3.8806,3.7094,1.165312,19.46438,-339.0714,149.5143,-759.5999,0.9791716
4496,3.725,3.2721,1.878016,19.4681,-338.9483,149.5088,-759.3701,0.9791716
4497,3.2926,3.3443,1.165856,19.4714,-338.8395,149.504,-759.1671,0.9791716
4498,3.3619,3.8661,1.165248,19.47476,-338.7284,149.499,-758.9597,0.9791716
4499,3.8825,3.9742,1.163968,19.47864,-338.6,149.4933,-758.72,0.9791716
4500,3.9906,3.716,1.159104,19.48263,-338.4682,149.4875,-758.4739,0.9791716
4501,3.7319,3.8491,1.155072,19.48636,-338.3448,149.482,-758.2437,0.9791716
4502,3.8727,3.8012,1.157152,19.49024,-338.2169,149.4763,-758.0048,0.9791716
4503,3.8174,3.5874,1.155072,19.49405,-338.0907,149.4707,-757.7693,0.9810651
4504,3.6039,3.693,1.155456,19.49766,-337.9716,149.4654,-757.5471,0.9810651
4505,3.7089,2.8389,1.880256,19.50137,-337.849,149.46,-757.3182,0.9810651
4506,2.8552,3.8402,1.155072,19.50422,-337.7547,149.4558,-757.1421,0.9810651
4507,3.8589,3.4738,1.155104,19.50808,-337.6272,149.4501,-756.904,0.9810651
4508,3.4897,3.4915,1.15712,19.51157,-337.5118,149.445,-756.6887,0.9810651
4509,3.5073,3.2577,1.15712,19.51508,-337.3959,149.4398,-756.4723,0.9810651
4510,3.2734,3.8042,1.151968,19.51835,-337.2877,149.435,-756.2704,0.9810651
4511,3.8237,3.5396,1.150688,19.52217,-337.1613,149.4294,-756.0345,0.9810651
4512,3.5564,3.9331,1.148928,19.52573,-337.0438,149.4242,-755.8151,0.9810651
4513,3.949,3.5512,1.152224,19.52968,-336.9133,149.4184,-755.5715,0.9831952
4514,3.5674,3.7755,1.150976,19.53325,-336.7954,149.4131,-755.3514,0.9831952
4515,3.7928,3.6726,1.14704,19.53704,-336.67,149.4076,-755.1174,0.9831952
4516,3.6913,3.8732,1.150976,19.54073,-336.5481,149.4021,-754.8897,0.9831952
4517,3.8897,3.5507,1.146176,19.54462,-336.4196,149.3964,-754.6498,0.9831952
4518,3.5667,3.7207,1.146368,19.54819,-336.3017,149.3912,-754.4298,0.9831952
4519,3.7368,3.9688,1.134144,19.55192,-336.1782,149.3857,-754.1993,0.9831952
4520,3.9873,3.5375,1.120928,19.55591,-336.0464,149.3798,-753.9533,0.9831952
4521,3.5535,3.9905,1.128448,19.55946,-335.929,149.3746,-753.7341,0.9831952
4522,4.0069,4.437,1.121984,19.56347,-335.7966,149.3687,-753.4869,0.9831952
