# config=Release
# frames=10336
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.29731
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6564,1.1621,1.056,0.975584,19.83458,-326.8369,148.9705,-736.7622,1
6565,1.0725,1.0035,0.978176,19.83565,-326.8015,148.969,-736.6961,1
6566,1.028,1.0064,0.974304,19.83668,-326.7675,148.9675,-736.6327,1
6567,1.0228,1.0327,0.975392,19.8377,-326.7337,148.9659,-736.5696,1
6568,1.049,1.0197,0.975264,19.83875,-326.6991,148.9644,-736.5049,1
6569,1.0358,1.1351,0.976896,19.83979,-326.6648,148.9629,-736.441,1
6570,1.1524,1.033,0.974848,19.84094,-326.6267,148.9612,-736.3699,1
6571,1.0495,1.1033,0.97648,19.84199,-326.5921,148.9596,-736.3052,1
6572,1.1203,1.0132,0.972032,19.84311,-326.5551,148.958,-736.2361,1
6573,1.0295,1.0215,0.9728,19.84414,-326.521,148.9565,-736.1726,1
6574,1.0376,1.0992,0.974784,19.84517,-326.4868,148.955,-736.1086,1
6575,1.1156,1.0092,0.981088,19.84629,-326.4499,148.9533,-736.0398,1
6576,1.0254,1.0321,1.359872,19.84732,-326.416,148.9518,-735.9764,1
6577,1.0488,10.5547,0.974112,19.84837,-326.3813,148.9503,-735.9117,1
6578,10.5833,3.6179,0.973856,19.85895,-326.0315,148.9347,-735.2589,1
6579,3.6417,2.4747,0.978944,19.86259,-325.9112,148.9294,-735.0342,1
6580,2.4939,1.6443,0.970176,19.86509,-325.8287,148.9257,-734.8803,1
6581,1.6665,1.6645,0.97248,19.86675,-325.7737,148.9233,-734.7775,1
6582,1.6829,1.4979,0.968448,19.86843,-325.718,148.9208,-734.6736,1
6583,1.5164,2.5844,0.973472,19.86995,-325.6679,148.9186,-734.5801,1
6584,2.6072,4.2496,0.974368,19.87256,-325.5818,148.9147,-734.4193,1
6585,4.2736,3.0105,0.97152,19.87683,-325.4405,148.9085,-734.1556,1
6586,3.0323,2.6489,0.982176,19.87987,-325.3403,148.904,-733.9685,1
6587,2.6761,4.6781,0.978944,19.88254,-325.2518,148.9001,-733.8035,1
6588,4.7062,4.3924,0.980192,19.88725,-325.0963,148.8932,-733.5131,1
6589,4.4234,3.3437,0.978432,19.89167,-324.9502,148.8867,-733.2403,1
6590,3.3655,3.0627,0.991872,19.89503,-324.839,148.8817,-733.0328,1
6591,3.0846,3.7819,0.980832,19.89812,-324.7371,148.8772,-732.8425,1
6592,3.8076,3.2791,0.97936,19.90193,-324.6112,148.8716,-732.6076,1
6593,3.3013,8.903,0.979008,19.90523,-324.5021,148.8668,-732.4039,1
6594,8.9287,3.9286,0.979168,19.91416,-324.207,148.8536,-731.8531,1
6595,3.9559,3.2703,0.98064,19.91811,-324.0763,148.8478,-731.6091,1
6596,3.2913,1.7679,0.977056,19.9214,-323.9675,148.843,-731.406,1
6597,1.7874,2.9923,0.979456,19.92319,-323.9084,148.8404,-731.2958,1
6598,3.0139,2.6072,0.976896,19.9262,-323.8088,148.836,-731.1099,1
6599,2.6262,2.4381,0.977184,19.92883,-323.722,148.8321,-730.9478,1
6600,2.457,2.9974,0.978784,19.93129,-323.6409,148.8285,-730.7963,1
6601,3.0195,2.2987,0.976256,19.93431,-323.5411,148.8241,-730.61,1
6602,2.318,1.1797,0.977408,19.93662,-323.4645,148.8206,-730.467,1
6603,1.2001,1.5336,0.974848,19.93782,-323.4249,148.8189,-730.3931,1
6604,1.5568,1.614,0.977376,19.93938,-323.3734,148.8166,-730.297,1
6605,1.636,1.7801,0.978496,19.94102,-323.3193,148.8142,-730.1961,1
6606,1.8077,2.0476,0.975264,19.94283,-323.2596,148.8115,-730.0846,1
6607,2.0721,1.5209,0.9728,19.9449,-323.1911,148.8085,-729.9567,1
6608,1.5388,1.1531,0.971264,19.94644,-323.1402,148.8062,-729.8618,1
6609,1.1702,1.1955,0.98304,19.94761,-323.1015,148.8045,-729.7896,1
6610,1.2129,1.4363,0.974176,19.94882,-323.0615,148.8027,-729.7147,1
6611,1.4561,1.3521,0.974848,19.95028,-323.0133,148.8006,-729.6249,1
6612,1.3701,1.1892,0.976672,19.95164,-322.9681,148.7986,-729.5405,1
6613,1.207,1.1291,0.975232,19.95285,-322.9282,148.7968,-729.466,1
6614,1.1462,1.0993,0.976896,19.954,-322.8903,148.7951,-729.3953,1
6615,1.1161,1.0997,0.97712,19.95511,-322.8535,148.7935,-729.3264,1
6616,1.1164,1.0822,0.980992,19.95623,-322.8166,148.7919,-729.2576,1
6617,1.0992,1.0841,0.977024,19.95733,-322.7803,148.7902,-729.1899,1
6618,1.1007,1.079,0.975488,19.95843,-322.7439,148.7886,-729.1219,1
6619,1.0955,1.0757,0.978496,19.95952,-322.7077,148.787,-729.0544,1
6620,1.0923,1.125,0.974368,19.96062,-322.6716,148.7854,-728.9869,1
6621,1.1416,1.1103,0.9728,19.96176,-322.6339,148.7837,-728.9165,1
6622,1.1269,1.0718,0.9728,19.96289,-322.5966,148.7821,-728.8469,1
6623,1.0881,1.0787,0.980256,19.96397,-322.5607,148.7805,-728.7799,1
6624,1.0953,1.443,0.974752,19.96507,-322.5245,148.7789,-728.7123,1
6625,1.4638,1.2998,0.973248,19.96653,-322.4761,148.7767,-728.6221,1
6626,1.3168,1.197,0.978112,19.96785,-322.4326,148.7748,-728.5409,1
6627,1.2141,1.1279,0.972544,19.96906,-322.3925,148.773,-728.4659,1
6628,1.145,1.0995,0.977408,19.97021,-322.3547,148.7713,-728.3954,1
6629,1.1163,1.1292,0.976768,19.97132,-322.3178,148.7697,-728.3265,1
6630,1.1461,1.1018,0.974592,19.97247,-322.2799,148.768,-728.2559,1
6631,1.1178,1.0919,0.97536,19.97359,-322.243,148.7664,-728.1868,1
6632,1.1086,1.0653,0.973856,19.9747,-322.2063,148.7647,-728.1185,1
6633,1.0818,1.0814,0.974784,19.97578,-322.1706,148.7631,-728.0518,1
6634,1.0982,1.068,0.975904,19.97688,-322.1343,148.7615,-727.984,1
6635,1.0849,1.1095,0.972192,19.97796,-322.0984,148.7599,-727.9171,1
6636,1.1264,1.0909,0.972192,19.97909,-322.0612,148.7583,-727.8475,1
6637,1.1076,1.0851,0.970784,19.9802,-322.0245,148.7567,-727.7792,1
6638,1.1016,1.2171,0.979616,19.9813,-321.9881,148.755,-727.7111,1
6639,1.2359,1.5197,0.975104,19.98253,-321.9473,148.7532,-727.6349,1
6640,1.5381,1.5001,0.972448,19.98407,-321.8965,148.751,-727.54,1
6641,1.5228,1.8245,0.972096,19.98559,-321.8461,148.7487,-727.4461,1
6642,1.8512,1.6171,0.977344,19.98745,-321.7849,148.746,-727.3319,1
6643,1.6368,1.4949,0.975488,19.98908,-321.7308,148.7436,-727.231,1
6644,1.5162,1.5881,0.973184,19.9906,-321.6808,148.7414,-727.1375,1
6645,1.6085,1.6232,0.9728,19.99221,-321.6276,148.739,-727.0383,1
6646,1.6458,1.6147,0.97296,19.99385,-321.5732,148.7366,-726.9367,1
6647,1.6365,1.632,0.972384,19.99549,-321.5191,148.7342,-726.8358,1
6648,1.6552,1.7725,0.982176,19.99714,-321.4644,148.7317,-726.7336,1
6649,1.7954,2.2421,0.971072,19.99894,-321.4051,148.7291,-726.6228,1
6650,2.269,1.983,0.969184,20.00121,-321.3301,148.7258,-726.4828,1
6651,2.0065,1.788,0.9728,20.00322,-321.2638,148.7228,-726.3591,1
6652,1.8111,1.7364,0.970976,20.00503,-321.2039,148.7202,-726.2473,1
6653,1.7585,1.5788,0.97232,20.00679,-321.1458,148.7176,-726.1388,1
6654,1.5968,1.2657,0.969696,20.00838,-321.093,148.7153,-726.0403,1
6655,1.2846,1.3495,0.974784,20.00967,-321.0505,148.7133,-725.961,1
6656,1.3687,1.2925,0.968896,20.01104,-321.0053,148.7113,-725.8765,1
6657,1.3094,1.1984,0.969952,20.01235,-320.962,148.7094,-725.7957,1
6658,1.2157,1.2186,0.966656,20.01356,-320.9218,148.7076,-725.7208,1
6659,1.2365,1.5349,0.969152,20.0148,-320.881,148.7058,-725.6445,1
6660,1.5589,1.6873,0.971072,20.01636,-320.8295,148.7035,-725.5483,1
6661,1.7064,1.2823,0.970752,20.01806,-320.773,148.701,-725.4431,1
6662,1.2995,1.1685,0.96864,20.01936,-320.7301,148.6991,-725.3629,1
6663,1.1866,1.2875,0.971072,20.02055,-320.6909,148.6974,-725.2897,1
6664,1.306,1.2801,0.968928,20.02186,-320.6477,148.6954,-725.2091,1
6665,1.2992,1.2906,0.97376,20.02316,-320.6048,148.6935,-725.129,1
6666,1.3084,1.1889,0.969344,20.02446,-320.5616,148.6916,-725.0483,1
6667,1.2066,1.2023,0.966656,20.02567,-320.5217,148.6898,-724.9738,1
6668,1.2206,1.2223,0.968032,20.02689,-320.4813,148.6881,-724.8984,1
6669,1.2396,1.2512,0.966464,20.02813,-320.4404,148.6862,-724.822,1
6670,1.2696,1.2626,0.969376,20.0294,-320.3984,148.6844,-724.7437,1
6671,1.2807,1.7039,0.972992,20.03068,-320.3561,148.6825,-724.6647,1
6672,1.7291,1.8343,0.96752,20.03241,-320.2989,148.68,-724.558,1
6673,1.8574,1.4531,0.96672,20.03427,-320.2375,148.6772,-724.4434,1
6674,1.4726,1.3479,0.96832,20.03574,-320.1889,148.6751,-724.3525,1
6675,1.3668,1.2533,0.966656,20.03711,-320.1437,148.673,-724.2682,1
6676,1.2708,1.1836,0.966368,20.03838,-320.1017,148.6712,-724.1898,1
6677,1.2003,1.2113,0.970752,20.03958,-320.062,148.6694,-724.1157,1
6678,1.2293,1.3358,0.972384,20.04081,-320.0214,148.6676,-724.0399,1
6679,1.3542,1.2987,0.976896,20.04216,-319.9766,148.6656,-723.9564,1
6680,1.3183,12.7241,0.966656,20.04348,-319.933,148.6637,-723.8751,1
6681,12.7542,3.7375,0.96592,20.05624,-319.5115,148.645,-723.0882,1
6682,3.762,1.9914,0.960512,20.06,-319.3873,148.6394,-722.8562,1
6683,2.0145,2.1428,0.962944,20.06201,-319.3207,148.6365,-722.7319,1
6684,2.164,1.6521,0.96976,20.06418,-319.2491,148.6333,-722.5984,1
6685,1.6717,1.792,0.963904,20.06585,-319.1939,148.6308,-722.4953,1
6686,1.8126,2.0141,0.964128,20.06766,-319.134,148.6282,-722.3835,1
6687,2.0336,2.93,0.959392,20.06969,-319.0668,148.6252,-722.2581,1
6688,2.9527,3.9333,0.963808,20.07265,-318.9693,148.6208,-722.0759,1
6689,3.9576,2.8024,0.964608,20.0766,-318.8385,148.6151,-721.8318,1
6690,2.8233,1.4647,0.9624,20.07943,-318.7452,148.6109,-721.6577,1
6691,1.4822,1.4384,0.968224,20.08091,-318.6962,148.6087,-721.5663,1
6692,1.4569,1.7222,0.966656,20.08237,-318.648,148.6066,-721.4764,1
6693,1.7435,2.6621,0.964608,20.08411,-318.5904,148.604,-721.3688,1
6694,2.6827,2.7432,0.964416,20.08679,-318.5018,148.6001,-721.2032,1
6695,2.7645,4.1193,0.964064,20.08956,-318.4104,148.596,-721.0327,1
6696,4.1457,4.3385,0.962816,20.0937,-318.2734,148.5899,-720.7769,1
6697,4.361,3.5203,0.965856,20.09806,-318.1292,148.5835,-720.5079,1
6698,3.5468,3.259,0.96848,20.10161,-318.012,148.5783,-720.2891,1
6699,3.2807,2.9511,0.967392,20.10489,-317.9036,148.5735,-720.0867,1
6700,2.9717,10.1135,0.966656,20.10786,-317.8054,148.5691,-719.9034,1
6701,10.1442,12.6558,0.966176,20.11801,-317.4702,148.5542,-719.2777,1
6702,12.6844,4.381,0.96256,20.13069,-317.051,148.5356,-718.4952,1
6703,4.4082,1.7365,0.96256,20.1351,-316.9053,148.5291,-718.2233,1
6704,1.756,1.7009,0.960928,20.13685,-316.8473,148.5265,-718.1149,1
6705,1.7197,1.7376,0.964576,20.13857,-316.7904,148.524,-718.0088,1
6706,1.7584,2.5055,0.962368,20.14033,-316.7323,148.5214,-717.9003,1
6707,2.5299,4.3233,0.962496,20.14286,-316.6487,148.5177,-717.7443,1
6708,4.3491,3.9027,0.96912,20.14721,-316.505,148.5113,-717.476,1
6709,3.9296,3.3477,0.968704,20.15114,-316.3751,148.5056,-717.2336,1
6710,3.3758,4.7825,0.968704,20.15452,-316.2636,148.5006,-717.0254,1
6711,4.8111,3.9717,0.976512,20.15933,-316.1046,148.4935,-716.7286,1
6712,3.9986,3.8144,0.970752,20.16332,-315.9725,148.4877,-716.482,1
6713,3.8406,3.5545,0.966624,20.16717,-315.8456,148.482,-716.2449,1
6714,3.5821,3.5308,0.973568,20.17075,-315.7271,148.4768,-716.024,1
6715,3.5565,3.0643,0.975552,20.1743,-315.6096,148.4715,-715.8046,1
6716,3.0874,9.7364,0.968704,20.17739,-315.5076,148.467,-715.6141,1
6717,9.7649,4.0591,0.970784,20.18716,-315.1848,148.4527,-715.0116,1
6718,4.0876,3.5016,0.97488,20.19125,-315.0497,148.4467,-714.7595,1
6719,3.5241,3.0793,0.970752,20.19477,-314.9332,148.4415,-714.542,1
6720,3.1012,3.4268,0.969792,20.19787,-314.8307,148.4369,-714.3508,1
6721,3.4508,3.4012,0.980704,20.20132,-314.7167,148.4318,-714.1378,1
6722,3.4265,3.1287,0.966496,20.20475,-314.6035,148.4268,-713.9265,1
6723,3.1499,2.3187,0.968096,20.2079,-314.4994,148.4222,-713.7322,1
6724,2.3372,1.0481,0.967392,20.21023,-314.4222,148.4188,-713.5881,1
6725,1.065,1.0082,0.966528,20.2113,-314.387,148.4172,-713.5224,1
6726,1.0261,1.0161,0.96256,20.21232,-314.3531,148.4157,-713.4592,1
6727,1.033,0.9973,0.966656,20.21336,-314.319,148.4142,-713.3954,1
6728,1.0143,0.9822,1.352256,20.21437,-314.2854,148.4127,-713.3328,1
6729,0.9991,1.1446,0.966912,20.21537,-314.2524,148.4112,-713.2711,1
6730,1.1644,1.1826,0.964672,20.21654,-314.214,148.4095,-713.1993,1
6731,1.2,1.0509,0.967648,20.21774,-314.1743,148.4078,-713.1254,1
6732,1.0679,1.0093,0.96528,20.2188,-314.139,148.4062,-713.0594,1
6733,1.0265,1.0407,0.963328,20.21983,-314.1051,148.4047,-712.9961,1
6734,1.0584,1.0394,0.965024,20.22089,-314.0701,148.4031,-712.9308,1
6735,1.0562,1.017,0.966528,20.22194,-314.0352,148.4016,-712.8657,1
6736,1.0338,0.9976,0.968352,20.22298,-314.001,148.4,-712.8019,1
6737,1.0143,0.9717,0.966656,20.22399,-313.9675,148.3985,-712.7393,1
6738,0.9880999,0.9983,0.965184,20.22498,-313.9348,148.3971,-712.6783,1
6739,1.0152,0.9744,0.968224,20.226,-313.9013,148.3956,-712.6157,1
6740,0.9911,0.9927,0.968256,20.22699,-313.8685,148.3941,-712.5546,1
6741,1.009,0.9913,0.96624,20.228,-313.8352,148.3927,-712.4923,1
6742,1.0082,1.0514,0.963808,20.22901,-313.8018,148.3912,-712.4301,1
6743,1.0685,0.9927,0.966656,20.23007,-313.7665,148.3896,-712.3642,1
6744,1.0098,1.0225,1.353792,20.23108,-313.7332,148.3881,-712.3019,1
6745,1.0399,1.1509,0.965184,20.23212,-313.6988,148.3866,-712.2378,1
6746,1.1706,1.1729,0.961952,20.23329,-313.6601,148.3849,-712.1655,1
6747,1.1904,1.0583,0.963296,20.23448,-313.6208,148.3831,-712.0921,1
6748,1.0779,1.1239,0.962816,20.23556,-313.5852,148.3816,-712.0257,1
6749,1.1408,1.0528,0.966176,20.2367,-313.5475,148.3799,-711.9553,1
6750,1.0706,1.0129,0.964608,20.23777,-313.5121,148.3783,-711.8893,1
6751,1.0292,1.0112,0.966784,20.2388,-313.4781,148.3768,-711.8257,1
6752,1.0278,0.99,0.96784,20.23983,-313.4441,148.3753,-711.7623,1
6753,1.0073,1.0036,0.966496,20.24084,-313.4108,148.3738,-711.7002,1
6754,1.021,1.0182,0.963264,20.24186,-313.3771,148.3723,-711.6372,1
6755,1.0346,1.0077,0.96768,20.24289,-313.3429,148.3708,-711.5734,1
6756,1.0247,1.002,0.966656,20.24392,-313.3091,148.3693,-711.5103,1
6757,1.0185,1.0751,0.967296,20.24493,-313.2754,148.3678,-711.4474,1
6758,1.0922,1.0113,0.96256,20.24603,-313.2393,148.3662,-711.3801,1
6759,1.0278,1.0186,1.362016,20.24706,-313.2053,148.3647,-711.3166,1
6760,1.0353,1.0188,0.968544,20.24809,-313.1711,148.3632,-711.2527,1
6761,1.0366,1.5654,0.96256,20.24913,-313.1369,148.3616,-711.1888,1
6762,1.586,1.3245,0.96608,20.25071,-313.0844,148.3593,-711.0909,1
6763,1.343,1.1306,0.96512,20.25206,-313.04,148.3573,-711.0081,1
6764,1.1479,1.0262,0.9664,20.2532,-313.0021,148.3556,-710.9373,1
6765,1.0424,0.9913,0.962208,20.25425,-312.9676,148.3541,-710.8729,1
6766,1.008,1.0038,0.963264,20.25525,-312.9343,148.3526,-710.8108,1
6767,1.0204,0.9842,0.961184,20.25628,-312.9006,148.3512,-710.7478,1
6768,1.0009,0.9922,0.963328,20.25728,-312.8675,148.3497,-710.686,1
6769,1.0088,0.977,0.960672,20.25829,-312.8342,148.3482,-710.6238,1
6770,0.9935,0.9999,0.962112,20.25928,-312.8013,148.3467,-710.5624,1
6771,1.0163,0.9979,0.960512,20.2603,-312.7678,148.3452,-710.4998,1
6772,1.0141,0.9767,0.959328,20.26131,-312.7342,148.3437,-710.4372,1
6773,0.993,1.0379,0.96256,20.2623,-312.7014,148.3423,-710.3759,1
6774,1.0544,1.0021,0.970336,20.26336,-312.6665,148.3407,-710.3108,1
6775,1.0187,0.992,1.35184,20.26438,-312.6329,148.3392,-710.248,1
6776,1.0086,1.066,0.963776,20.26539,-312.5995,148.3378,-710.1857,1
6777,1.0859,1.5447,0.962624,20.26647,-312.5636,148.3362,-710.1188,1
6778,1.5639,1.1491,0.95808,20.26804,-312.5119,148.3339,-710.0223,1
6779,1.1658,1.0361,0.961856,20.2692,-312.4734,148.3322,-709.9504,1
6780,1.0527,1.0205,0.96256,20.27025,-312.4387,148.3306,-709.8854,1
6781,1.0365,1.0055,0.964608,20.27129,-312.4044,148.3291,-709.8215,1
6782,1.022,0.992,0.962848,20.27231,-312.3706,148.3276,-709.7585,1
6783,1.0083,0.996,0.960704,20.27332,-312.3373,148.3261,-709.6963,1
6784,1.012,1.0357,0.964512,20.27433,-312.3038,148.3246,-709.6337,1
6785,1.0523,1.1252,0.965696,20.27539,-312.269,148.3231,-709.5688,1
6786,1.1424,1.0134,0.963008,20.27653,-312.2312,148.3214,-709.4984,1
6787,1.0297,1.06,0.96432,20.27756,-312.1972,148.3199,-709.4348,1
6788,1.0762,0.9991,0.958464,20.27864,-312.1617,148.3183,-709.3684,1
6789,1.0157,1.0258,0.962624,20.27965,-312.1281,148.3168,-709.3057,1
6790,1.042,1.0181,1.355776,20.28069,-312.0936,148.3153,-709.2415,1
6791,1.0346,1.0695,0.958912,20.28173,-312.0595,148.3138,-709.1777,1
6792,1.0877,1.4735,0.961376,20.28281,-312.0236,148.3122,-709.1107,1
6793,1.4932,1.1378,0.95824,20.28431,-311.9742,148.31,-709.0185,1
6794,1.155,1.0086,0.961856,20.28546,-311.936,148.3083,-708.9472,1
6795,1.0253,0.9926,0.964608,20.28649,-311.9021,148.3067,-708.8839,1
6796,1.009,0.9898,0.963136,20.2875,-311.8688,148.3053,-708.8217,1
6797,1.0062,1.0282,0.960704,20.28851,-311.8354,148.3038,-708.7595,1
6798,1.0444,1.1369,0.96256,20.28955,-311.8009,148.3023,-708.6951,1
6799,1.1542,1.0212,0.960352,20.2907,-311.7628,148.3006,-708.6239,1
6800,1.0375,1.004,0.96256,20.29174,-311.7285,148.299,-708.5599,1
6801,1.0203,1.0424,0.96048,20.29276,-311.6948,148.2975,-708.4969,1
6802,1.0584,0.9829,0.955552,20.29382,-311.6598,148.296,-708.4316,1
6803,0.9996001,1.1218,0.958464,20.29482,-311.6268,148.2945,-708.3699,1
6804,1.138,1.0032,0.95824,20.29596,-311.5891,148.2929,-708.2997,1
6805,1.0196,1.071,0.965248,20.29698,-311.5554,148.2914,-708.2367,1
6806,1.0873,1.3861,1.348448,20.29807,-311.5195,148.2897,-708.1697,1
6807,1.4097,1.7784,0.9584,20.29948,-311.4729,148.2877,-708.0827,1
6808,1.7999,1.1859,0.958464,20.30128,-311.4134,148.285,-707.9716,1
6809,1.2032,1.0303,0.957184,20.30248,-311.3736,148.2833,-707.8974,1
6810,1.0473,1.0001,0.958464,20.30353,-311.339,148.2817,-707.8328,1
6811,1.0164,0.9901,0.9576,20.30454,-311.3054,148.2802,-707.7701,1
6812,1.0063,1.0126,0.956064,20.30555,-311.2721,148.2788,-707.708,1
6813,1.0292,0.9991,0.959136,20.30658,-311.2381,148.2773,-707.6444,1
6814,1.0157,0.9762,0.961792,20.3076,-311.2045,148.2758,-707.5817,1
6815,0.993,0.9877,0.957056,20.30859,-311.1717,148.2743,-707.5204,1
6816,1.0046,0.9854,0.96208,20.3096,-311.1384,148.2728,-707.4584,1
6817,1.0019,1.039,0.957344,20.3106,-311.1053,148.2713,-707.3966,1
6818,1.0557,1.0023,0.960576,20.31165,-311.0705,148.2698,-707.3315,1
6819,1.0186,1.0041,0.958464,20.31267,-311.0368,148.2683,-707.2687,1
6820,1.0209,1.0246,0.967072,20.31369,-311.0031,148.2668,-707.2057,1
6821,1.0511,1.5897,1.346272,20.31474,-310.9684,148.2653,-707.1409,1
6822,1.6416,1.7382,0.956416,20.31639,-310.9141,148.2628,-707.0396,1
6823,1.7577,1.1471,0.95936,20.31814,-310.856,148.2603,-706.9312,1
6824,1.1647,1.0616,0.956416,20.31931,-310.8174,148.2585,-706.8593,1
6825,1.0787,1.0209,0.957024,20.32039,-310.7818,148.257,-706.7927,1
6826,1.0378,0.9948,0.957952,20.32143,-310.7475,148.2554,-706.7286,1
6827,1.0114,0.9933,0.96032,20.32244,-310.7141,148.254,-706.6663,1
6828,1.0096,0.9721,0.956416,20.32345,-310.6807,148.2525,-706.604,1
6829,0.9888999,0.9857,0.956096,20.32443,-310.6481,148.251,-706.543,1
6830,1.0023,0.9687,0.95824,20.32544,-310.615,148.2496,-706.4813,1
6831,0.9853001,1.0348,0.95968,20.32642,-310.5824,148.2481,-706.4205,1
6832,1.051,0.9727,0.954208,20.32747,-310.5477,148.2466,-706.3557,1
6833,0.9895,0.9761,0.95712,20.32846,-310.515,148.2451,-706.2946,1
6834,0.9928,0.9733,0.955744,20.32946,-310.4821,148.2436,-706.2333,1
6835,0.9895999,1.1246,0.958464,20.33045,-310.4494,148.2422,-706.1722,1
6836,1.1429,1.0693,1.358592,20.33159,-310.4116,148.2405,-706.1017,1
6837,1.0874,1.3233,0.955456,20.33268,-310.3757,148.2389,-706.0346,1
6838,1.3441,1.2389,0.9568,20.33402,-310.3313,148.2369,-705.9517,1
6839,1.2565,1.0207,0.956416,20.33528,-310.2897,148.2351,-705.8742,1
6840,1.0374,0.9843,0.954016,20.33632,-310.2554,148.2336,-705.8102,1
6841,1.0005,0.961,0.957056,20.33732,-310.2224,148.2321,-705.7484,1
6842,0.9773,0.9605,0.95856,20.33829,-310.1901,148.2307,-705.6881,1
6843,0.9764,0.9548,0.957152,20.33927,-310.1578,148.2292,-705.6279,1
6844,0.9712,0.9758,0.956032,20.34024,-310.1257,148.2278,-705.568,1
6845,0.992,0.9607,0.956288,20.34123,-310.093,148.2263,-705.5068,1
6846,0.9775,1.039,0.958368,20.34221,-310.0607,148.2249,-705.4466,1
6847,1.0555,0.9729,0.956064,20.34326,-310.0258,148.2234,-705.3815,1
6848,0.9904,0.9769,0.950272,20.34425,-309.9931,148.2219,-705.3204,1
6849,0.9934,0.9659,0.9528,20.34525,-309.9602,148.2205,-705.2592,1
6850,0.9819,0.9981,0.954688,20.34623,-309.9278,148.219,-705.1985,1
6851,1.0144,0.9689,0.96256,20.34724,-309.8943,148.2175,-705.1359,1
6852,0.9854001,1.0096,1.359168,20.34823,-309.8617,148.2161,-705.0751,1
6853,1.0271,1.1563,0.954432,20.34926,-309.8278,148.2146,-705.0118,1
6854,1.1737,1.2375,0.956416,20.35043,-309.789,148.2128,-704.9395,1
6855,1.2576,1.177,0.958464,20.35169,-309.7474,148.211,-704.8619,1
6856,1.1935,0.9907,0.956416,20.35288,-309.708,148.2093,-704.7883,1
6857,1.0071,0.935,0.956608,20.35389,-309.6747,148.2078,-704.7261,1
6858,0.9511001,0.9603,0.954784,20.35484,-309.6432,148.2064,-704.6674,1
6859,0.9762,1.0931,0.954976,20.35582,-309.611,148.2049,-704.6072,1
6860,1.1093,0.9689,0.958464,20.35693,-309.5743,148.2033,-704.5387,1
6861,0.9852,1.1142,0.956928,20.35791,-309.5417,148.2019,-704.4778,1
6862,1.1309,0.9663,0.954272,20.35904,-309.5043,148.2002,-704.4081,1
6863,0.9836,1.1062,0.95232,20.36003,-309.4718,148.1987,-704.3474,1
6864,1.1225,0.9778,0.951872,20.36115,-309.4347,148.1971,-704.2781,1
6865,0.9938,1.105,0.95584,20.36214,-309.4018,148.1956,-704.2167,1
6866,1.122,0.9621,1.366016,20.36327,-309.3647,148.194,-704.1475,1
6867,0.9783,1.1001,0.950784,20.36424,-309.3324,148.1926,-704.0872,1
6868,1.1168,1.4687,0.9496,20.36536,-309.2955,148.1909,-704.0182,1
6869,1.4883,1.1804,0.951968,20.36685,-309.2463,148.1887,-703.9265,1
6870,1.1974,9.7015,0.954752,20.36805,-309.2067,148.187,-703.8526,1
6871,9.728601,3.4441,0.952896,20.37778,-308.8852,148.1727,-703.2523,1
6872,3.4727,3.4985,0.948224,20.38125,-308.7704,148.1676,-703.0381,1
6873,3.5246,2.8618,0.946592,20.38478,-308.6539,148.1624,-702.8206,1
6874,2.8844,2.9596,0.954368,20.38766,-308.5586,148.1582,-702.6428,1
6875,2.9818,3.1146,0.956608,20.39064,-308.4601,148.1538,-702.4589,1
6876,3.138,3.2307,0.958464,20.39378,-308.3564,148.1492,-702.2653,1
6877,3.252,2.8401,0.956064,20.39703,-308.2489,148.1444,-702.0646,1
6878,2.865,3.7766,0.958016,20.39989,-308.1543,148.1402,-701.8879,1
6879,3.8038,4.0151,0.9616,20.4037,-308.0285,148.1346,-701.6533,1
6880,4.0383,3.6488,0.959232,20.40774,-307.8951,148.1287,-701.4042,1
6881,3.6726,3.1354,0.957344,20.41141,-307.7737,148.1233,-701.1776,1
6882,3.1573,3.4548,0.960928,20.41457,-307.6694,148.1186,-700.9828,1
6883,3.4785,3.2697,0.960352,20.41805,-307.5544,148.1135,-700.7682,1
6884,3.2901,8.6785,0.958464,20.42134,-307.4457,148.1087,-700.5653,1
6885,8.7056,3.2167,0.956512,20.43004,-307.158,148.0959,-700.0283,1
6886,3.2412,3.335,0.958144,20.43328,-307.0509,148.0911,-699.8283,1
6887,3.3578,3.134,0.958176,20.43664,-306.9399,148.0862,-699.6213,1
6888,3.155,3.1353,0.954912,20.43979,-306.8357,148.0816,-699.4266,1
6889,3.157,2.9219,0.953152,20.44295,-306.7314,148.077,-699.2319,1
6890,2.9428,2.9468,0.96272,20.44589,-306.6341,148.0726,-699.0504,1
6891,2.9749,3.2107,0.95616,20.44887,-306.5358,148.0683,-698.8668,1
6892,3.2344,8.4272,0.954368,20.4521,-306.4289,148.0635,-698.6672,1
