# config=Release
# frames=6067
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=45.80338
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3430,5.665,5.8856,2.491424,16.86114,-350,300,-780,0.9038202
3431,5.8993,5.7496,2.4888,16.86704,-350,300,-780,0.9038202
3432,5.7625,5.9414,2.49072,16.8728,-350,300,-780,0.9038202
3433,5.955,5.9168,2.494432,16.87876,-350,300,-780,0.9038202
3434,5.9292,6.1248,2.502656,16.88469,-350,300,-780,0.9038202
3435,6.1375,5.7784,2.504832,16.89083,-350,300,-780,0.9038202
3436,5.7915,5.8127,2.508768,16.89662,-350,300,-780,0.9038202
3437,5.8251,5.8802,2.513248,16.90244,-350,300,-780,0.9038202
3438,5.8934,5.9523,2.492704,16.90833,-350,300,-780,0.9038202
3439,5.9655,5.9796,2.43728,16.9143,-350,300,-780,0.9038202
3440,5.9918,6.0544,2.457056,16.92029,-350,300,-780,0.9038202
3441,6.0673,5.9801,2.441536,16.92636,-350,300,-780,0.9038202
3442,5.993,5.9878,2.439008,16.93235,-350,300,-780,0.9038202
3443,6.0004,6.0869,2.445312,16.93835,-350,300,-780,0.9038202
3444,6.0998,6.2664,2.446752,16.94445,-350,300,-780,0.9038202
3445,6.2782,6.1439,2.447648,16.95073,-350,300,-780,0.9038202
3446,6.1566,6.3682,2.44928,16.95689,-350,300,-780,0.9038202
3447,6.3824,6.3699,2.463744,16.96327,-350,300,-780,0.9038202
3448,6.3819,6.1115,2.461696,16.96965,-350,300,-780,0.9038202
3449,6.1247,6.2009,2.46512,16.97578,-350,300,-780,0.9038202
3450,6.215,6.0729,2.473888,16.98199,-350,300,-780,0.9038202
3451,6.0849,17.8499,2.470304,16.98808,-350,300,-780,0.9038202
3452,17.8658,6.2379,2.469728,17.00594,-350,300,-780,0.9038202
3453,6.2514,6.3054,2.487936,17.01219,-350,300,-780,0.9038202
3454,6.3185,6.5372,2.494752,17.01851,-350,300,-780,0.9038202
3455,6.5507,6.2177,2.490688,17.02506,-350,300,-780,0.9038202
3456,6.2307,6.2214,2.499648,17.03129,-350,300,-780,0.9038202
3457,6.2342,6.2282,2.502464,17.03753,-350,300,-780,0.9038202
3458,6.242,6.108,2.500608,17.04377,-350,300,-780,0.9038202
3459,6.121,6.2337,2.4984,17.04989,-350,300,-780,0.9038202
3460,6.2475,6.1309,2.505728,17.05614,-350,300,-780,0.9038202
3461,6.144,6.1944,2.509408,17.06228,-350,300,-780,0.9038202
3462,6.2082,6.1706,2.5152,17.06849,-350,300,-780,0.9038202
3463,6.1841,6.3015,2.521376,17.07467,-350,300,-780,0.9038202
3464,6.3144,6.5796,2.519968,17.08099,-350,300,-780,0.9038202
3465,6.5941,6.1387,2.533568,17.08758,-350,300,-780,0.9038202
3466,6.152,6.4546,2.529472,17.09373,-350,300,-780,0.9038202
3467,6.4686,6.1053,2.533728,17.1002,-350,300,-780,0.9038202
3468,6.1174,6.2166,2.52896,17.10632,-350,300,-780,0.9038202
3469,6.229,6.4072,2.535904,17.11255,-350,300,-780,0.9038202
3470,6.4197,6.3423,2.541472,17.11897,-350,300,-780,0.9038202
3471,6.3588,6.3445,2.541568,17.12533,-350,300,-780,0.9038202
3472,6.3579,6.185,2.550848,17.13169,-350,300,-780,0.9038202
3473,6.1982,6.2659,2.564064,17.13788,-350,300,-780,0.9038202
3474,6.2801,6.5749,2.5544,17.14417,-350,300,-780,0.9038202
3475,6.5878,6.4221,2.576544,17.15075,-350,300,-780,0.9038202
3476,6.4371,6.3926,2.584672,17.15719,-350,300,-780,0.9038202
3477,6.4056,6.2074,2.585216,17.1636,-350,300,-780,0.9038202
3478,6.2209,6.6069,2.607104,17.16982,-350,300,-780,0.9038202
3479,6.6219,6.1815,2.605792,17.17644,-350,300,-780,0.9038202
3480,6.1939,6.054,2.615296,17.18263,-350,300,-780,0.9038202
3481,6.0672,6.1559,2.629632,17.1887,-350,300,-780,0.9038202
3482,6.1696,5.8224,2.624416,17.19487,-350,300,-780,0.9038202
3483,5.8345,17.41,2.633728,17.2007,-350,300,-780,0.9038202
3484,17.4268,6.5801,2.645952,17.21813,-350,300,-780,0.9038202
3485,6.5947,5.9684,2.654688,17.22473,-350,300,-780,0.9038202
3486,5.9807,6.1242,2.670592,17.23071,-350,300,-780,0.9038202
3487,6.1375,6.8104,2.687584,17.23685,-350,300,-780,0.9038202
3488,6.8252,6.2994,2.683168,17.24367,-350,300,-780,0.9038202
3489,6.3124,6.8957,2.686944,17.24998,-350,300,-780,0.9038202
3490,6.913,6.488,2.693152,17.2569,-350,300,-780,0.9038202
3491,6.5011,6.3184,2.705504,17.2634,-350,300,-780,0.9038202
3492,6.3308,6.1903,2.72128,17.26973,-350,300,-780,0.9038202
3493,6.2039,6.2555,2.715296,17.27593,-350,300,-780,0.9038202
3494,6.2685,6.8529,2.719744,17.2822,-350,300,-780,0.9038202
3495,6.8673,6.2996,2.712832,17.28907,-350,300,-780,0.9038202
3496,6.3132,6.3342,2.72384,17.29538,-350,300,-780,0.9038202
3497,6.348,6.6019,2.740224,17.30173,-350,300,-780,0.9038202
3498,6.6156,6.2823,2.742336,17.30834,-350,300,-780,0.9038202
3499,6.296,6.4011,2.75248,17.31464,-350,300,-780,0.9038202
3500,6.4139,6.4378,2.769792,17.32105,-350,300,-780,0.9038202
3501,6.4511,6.3349,2.762624,17.3275,-350,300,-780,0.9038202
3502,6.3477,6.3548,2.763232,17.33385,-350,300,-780,0.9038202
3503,6.3682,6.2779,2.777088,17.34022,-350,300,-780,0.9038202
3504,6.2909,6.8058,2.792576,17.34651,-350,300,-780,0.9038202
3505,6.8202,6.2845,2.803744,17.35333,-350,300,-780,0.9038202
3506,6.2974,6.2069,2.807808,17.35963,-350,300,-780,0.9038202
3507,6.2203,6.2391,2.807456,17.36585,-350,300,-780,0.9038202
3508,6.2524,6.3094,2.82624,17.3721,-350,300,-780,0.9038202
3509,6.3224,6.2802,2.835232,17.37842,-350,300,-780,0.9038202
3510,6.2931,22.7131,2.839648,17.38472,-350,300,-780,0.9038202
3511,22.7291,7.2666,2.758656,17.40745,-350,300,-780,0.9038202
3512,7.2819,6.8935,2.765632,17.41473,-350,300,-780,0.9038202
3513,6.9075,6.9017,2.77504,17.42164,-350,300,-780,0.9038202
3514,6.9154,6.7894,2.768256,17.42855,-350,300,-780,0.9038202
3515,6.8022,17.9398,2.773984,17.43535,-350,300,-780,0.9038202
3516,17.9565,6.8598,2.78736,17.45331,-350,300,-780,0.9038202
3517,6.8739,6.4672,2.788544,17.46018,-350,300,-780,0.9038202
3518,6.4808,6.4708,2.795328,17.46667,-350,300,-780,0.9038202
3519,6.4843,6.6166,2.789408,17.47315,-350,300,-780,0.9038202
3520,6.6296,6.4927,2.7992,17.47978,-350,300,-780,0.9038202
3521,6.5057,6.7096,2.813952,17.48629,-350,300,-780,0.9038202
3522,6.7235,6.444,2.810304,17.49301,-350,300,-780,0.9038202
3523,6.457,6.3894,2.81152,17.49947,-350,300,-780,0.9038202
3524,6.4026,6.8334,2.820096,17.50587,-350,300,-780,0.9038202
3525,6.8468,6.4826,2.793472,17.51272,-350,300,-780,0.9038202
3526,6.4968,6.5252,2.78256,17.51921,-350,300,-780,0.9038202
3527,6.5389,6.4363,2.784096,17.52575,-350,300,-780,0.9038202
3528,6.4496,6.5279,2.78944,17.5322,-350,300,-780,0.9038202
3529,6.5419,6.5021,2.795072,17.53874,-350,300,-780,0.9038202
3530,6.5155,6.3687,2.802272,17.54526,-350,300,-780,0.9038202
3531,6.3823,6.68,2.814752,17.55164,-350,300,-780,0.9038202
3532,6.6941,6.4788,2.817984,17.55833,-350,300,-780,0.9038202
3533,6.4919,6.6324,2.823712,17.56483,-350,300,-780,0.9038202
3534,6.6462,6.9138,2.828448,17.57147,-350,300,-780,0.9038202
3535,6.9285,6.4701,2.830336,17.5784,-350,300,-780,0.9038202
3536,6.4838,6.5724,2.839712,17.58489,-350,300,-780,0.9038202
3537,6.5854,6.5032,2.843328,17.59147,-350,300,-780,0.9038202
3538,6.517,6.5613,2.842624,17.59799,-350,300,-780,0.9038202
3539,6.5754,6.5104,2.862304,17.60456,-350,300,-780,0.9038202
3540,6.5231,6.7075,2.848672,17.61109,-350,300,-780,0.9038202
3541,6.7227,7.275,2.839968,17.61781,-350,300,-780,0.9038202
3542,7.2906,6.8331,2.849024,17.6251,-350,300,-780,0.9038202
3543,6.8462,7.1449,2.854304,17.63195,-350,300,-780,0.9038202
3544,7.1647,7.0536,2.862784,17.63911,-350,300,-780,0.9038202
3545,7.0677,6.7766,2.867168,17.64618,-350,300,-780,0.9038202
3546,6.7909,6.6196,2.885664,17.65297,-350,300,-780,0.9038202
3547,6.6335,17.9904,2.891648,17.6596,-350,300,-780,0.9038202
3548,18.0072,6.829,2.893792,17.67761,-350,300,-780,0.9038202
3549,6.8425,6.7262,2.902144,17.68445,-350,300,-780,0.9038202
3550,6.7391,6.8459,2.914304,17.69119,-350,300,-780,0.9038202
3551,6.8603,6.8496,2.9168,17.69805,-350,300,-780,0.9038202
3552,6.8638,6.6592,2.932896,17.70492,-350,300,-780,0.9038202
3553,6.6725,7.7851,2.928896,17.71159,-350,300,-780,0.9038202
3554,7.8025,7.3694,2.944992,17.71939,-350,300,-780,0.9038202
3555,7.3836,9.1706,2.934784,17.72677,-350,300,-780,0.9038202
3556,9.2068,9.0809,2.953728,17.73598,-350,300,-780,0.9038202
3557,9.0999,9.2882,2.954656,17.74508,-350,300,-780,0.9038202
3558,9.3075,12.8159,2.95792,17.75439,-350,300,-780,0.9038202
3559,12.8343,9.8167,2.9824,17.76722,-350,300,-780,0.9038202
3560,9.8343,8.4775,2.968704,17.77706,-350,300,-780,0.9038202
3561,8.4949,8.022,2.983904,17.78555,-350,300,-780,0.9038202
3562,8.039001,7.2264,2.971616,17.79359,-350,300,-780,0.9038202
3563,7.2399,6.9632,2.97984,17.80083,-350,300,-780,0.9038202
3564,6.9787,7.2636,2.979488,17.80781,-350,300,-780,0.9038202
3565,7.2771,6.8931,2.9864,17.81509,-350,300,-780,0.9038202
3566,6.9069,7.1315,2.900992,17.82199,-350,300,-780,0.9038202
3567,7.1462,6.9919,2.901952,17.82914,-350,300,-780,0.9038202
3568,7.0061,7.186,2.921472,17.83615,-350,300,-780,0.9038202
3569,7.202,7.3147,2.907296,17.84335,-350,300,-780,0.9038202
3570,7.3293,7.0327,2.913024,17.85068,-350,300,-780,0.9038202
3571,7.0468,7.1311,2.914272,17.85773,-350,300,-780,0.9038202
3572,7.145,7.136,2.919136,17.86487,-350,300,-780,0.9038202
3573,7.1491,7.3153,2.914272,17.87202,-350,300,-780,0.9038202
3574,7.3302,7.443,2.924928,17.87935,-350,300,-780,0.9038202
3575,7.4571,7.1422,2.953184,17.88681,-350,300,-780,0.9038202
3576,7.1571,7.0601,2.942464,17.89396,-350,300,-780,0.9038202
3577,7.0738,7.1428,2.944992,17.90104,-350,300,-780,0.9038202
3578,7.1575,7.0756,2.948992,17.9082,-350,300,-780,0.9038202
3579,7.0891,18.8188,2.94816,17.91529,-350,300,-780,0.9038202
3580,18.8369,7.4034,2.960608,17.93412,-350,300,-780,0.9038202
3581,7.4189,7.3415,2.972064,17.94154,-350,300,-780,0.9038202
3582,7.3554,7.2591,2.973696,17.9489,-350,300,-780,0.9038202
3583,7.2736,7.1815,2.980032,17.95617,-350,300,-780,0.9038202
3584,7.1953,7.7557,2.987008,17.96337,-350,300,-780,0.9038202
3585,7.7924,7.3825,2.981888,17.97116,-350,300,-780,0.9038202
3586,7.3969,7.2367,2.994176,17.97855,-350,300,-780,0.9038202
3587,7.2506,7.3266,2.99824,17.9858,-350,300,-780,0.9038202
3588,7.3409,7.2766,2.993728,17.99314,-350,300,-780,0.9038202
3589,7.2907,9.0275,3.0208,18.00043,-350,300,-780,0.9038202
3590,9.0449,7.83,3.011104,18.00948,-350,300,-780,0.9038202
3591,7.8443,7.455,3.014816,18.01732,-350,300,-780,0.9038202
3592,7.4802,8.4689,3.019584,18.02481,-350,300,-780,0.9038202
3593,8.4857,7.3879,3.016544,18.03329,-350,300,-780,0.9038202
3594,7.4026,7.6586,3.018176,18.04069,-350,300,-780,0.9038202
3595,7.673,7.4394,3.023904,18.04837,-350,300,-780,0.9038202
3596,7.454,7.4879,3.020608,18.05582,-350,300,-780,0.9038202
3597,7.5023,7.346,3.026944,18.06332,-350,300,-780,0.9038202
3598,7.3597,7.55,3.04016,18.07068,-350,300,-780,0.9038202
3599,7.5651,7.2846,3.025472,18.07825,-350,300,-780,0.9038202
3600,7.2989,7.3771,3.038976,18.08555,-350,300,-780,0.9038202
3601,7.3921,7.23,3.032928,18.09294,-350,300,-780,0.9038202
3602,7.2438,7.4939,3.035136,18.10018,-350,300,-780,0.9038202
3603,7.5092,7.2795,3.039232,18.10769,-350,300,-780,0.9038202
3604,7.294,7.7094,3.0376,18.11499,-350,300,-780,0.9038202
3605,7.7237,7.3079,3.035616,18.12271,-350,300,-780,0.9038202
3606,7.3222,7.2249,3.039424,18.13003,-350,300,-780,0.9038202
3607,7.2392,7.2355,3.056128,18.13727,-350,300,-780,0.9038202
3608,7.2494,7.3242,3.038176,18.14452,-350,300,-780,0.9038202
3609,7.3383,7.3056,3.0536,18.15186,-350,300,-780,0.9038202
3610,7.3196,7.0208,3.045344,18.15918,-350,300,-780,0.9038202
3611,7.0345,18.8121,3.047392,18.16621,-350,300,-780,0.9038202
3612,18.829,7.425,3.049824,18.18504,-350,300,-780,0.9038202
3613,7.4392,7.3749,3.052064,18.19248,-350,300,-780,0.9038202
3614,7.3886,7.6642,3.056704,18.19987,-350,300,-780,0.9038202
3615,7.6781,7.4529,3.05424,18.20755,-350,300,-780,0.9038202
3616,7.4689,7.8129,3.053056,18.21502,-350,300,-780,0.9038202
3617,7.829,7.4377,3.05152,18.22285,-350,300,-780,0.9038202
3618,7.4533,7.5471,3.052128,18.2303,-350,300,-780,0.9038202
3619,7.5615,7.3141,3.065984,18.23786,-350,300,-780,0.9038202
3620,7.3275,7.8781,3.067296,18.24519,-350,300,-780,0.9038202
3621,7.8935,7.2174,3.090464,18.25308,-350,300,-780,0.9038202
3622,7.2311,8.4553,3.074048,18.26031,-350,300,-780,0.9038202
3623,8.4736,7.4151,3.081952,18.26879,-350,300,-780,0.9038202
3624,7.4295,7.6137,3.073536,18.27622,-350,300,-780,0.9038185
3625,7.6291,7.023,3.075392,18.28385,-350,300,-780,0.9038185
3626,7.0359,6.9839,3.084256,18.29088,-350,300,-780,0.9038185
3627,6.9976,7.0148,3.083232,18.29788,-350,300,-780,0.9038185
3628,7.029,7.1384,3.098016,18.30491,-350,300,-780,0.9038185
3629,7.1536,7.1578,3.100256,18.31206,-350,300,-780,0.9038185
3630,7.1715,7.0363,3.051872,18.31923,-350,300,-780,0.9038185
3631,7.0504,6.9984,3.037312,18.32628,-350,300,-780,0.9038185
3632,7.0124,6.9269,3.043424,18.3333,-350,300,-780,0.9038185
3633,6.9408,7.0452,3.04336,18.34024,-350,300,-780,0.9038185
3634,7.0599,7.3716,3.048576,18.3473,-350,300,-780,0.9038185
3635,7.3853,7.1315,3.061248,18.35468,-350,300,-780,0.9038185
3636,7.1453,7.1871,3.053536,18.36183,-350,300,-780,0.9038185
3637,7.2007,7.2768,3.066304,18.36903,-350,300,-780,0.9038185
3638,7.2915,7.2761,3.055616,18.37632,-350,300,-780,0.9038185
3639,7.291,7.3385,3.059968,18.38361,-350,300,-780,0.9038185
3640,7.3526,7.1823,3.053984,18.39096,-350,298.5455,-780,0.9038185
3641,7.1967,7.2703,3.049472,18.39816,-350,297.1062,-780,0.9038185
3642,7.2845,7.0005,3.054016,18.40545,-350,295.6494,-780,0.9038185
3643,7.0131,18.5171,3.002432,18.41246,-350,294.2467,-780,0.9038185
3644,18.5344,7.7628,3.010176,18.43099,-350,290.5399,-779.9999,0.9038185
3645,7.7796,7.4988,3.012992,18.43877,-350,288.9839,-780,0.9038185
3646,7.5138,7.3569,3.006976,18.44629,-350,287.4813,-780,0.9038185
3647,7.3729,7.3844,3.021344,18.45366,-350,286.0065,-780,0.9038185
3648,7.3984,7.4203,3.005344,18.46106,-350,284.5268,-780,0.9038185
3649,7.4358,7.2465,3.012704,18.46849,-350,283.0395,-780,0.9038185
3650,7.2602,7.0316,3.012544,18.47575,-350,281.5876,-780,0.9038185
3651,7.0445,7.1867,3.01136,18.4828,-350,280.1788,-780,0.9038185
3652,7.2,7.0628,3.01888,18.49,-350,278.7388,-780,0.9038185
3653,7.0762,7.2748,3.008832,18.49707,-350,277.3235,-780,0.9038185
3654,7.2911,7.5286,3.01968,18.50437,-350,275.8652,-780,0.9038185
3655,7.5424,7.0751,3.014656,18.51191,-350,274.3568,-780,0.9038185
3656,7.0888,7.1171,3.017888,18.519,-350,272.9389,-780,0.9038185
3657,7.1316,7.4986,3.008512,18.52613,-350,271.5126,-780,0.9038185
3658,7.5154,7.3788,3.008512,18.53364,-350,270.0096,-780,0.9038185
3659,7.3929,7.1779,3.020032,18.54104,-350,268.531,-780,0.9038185
3660,7.1923,7.0548,3.018016,18.54823,-350,267.0925,-780,0.9038185
3661,7.0692,6.8281,3.021792,18.5553,-350,265.6788,-780,0.9038185
3662,6.8419,7.0129,3.0088,18.56214,-350,264.3105,-780,0.9038185
3663,7.0272,7.1723,3.024896,18.56917,-350,262.9051,-780,0.9038185
3664,7.1883,7.1749,3.01056,18.57635,-350,261.4674,-780,0.9038185
3665,7.1898,6.7494,3.008384,18.58355,-350,260.0292,-780,0.9038185
3666,6.7632,6.7309,3.00896,18.59031,-350,258.6765,-780,0.9038185
3667,6.7446,6.7748,3.00848,18.59705,-350,257.3276,-780,0.9038185
3668,6.7889,6.8114,3.03024,18.60384,-350,255.97,-780,0.9038185
3669,6.8249,6.7437,3.010272,18.61067,-350,254.6051,-779.9999,0.9038185
3670,6.7573,6.7543,3.0136,18.61742,-350,253.2535,-780,0.9038185
3671,6.7685,7.005,2.944576,18.62419,-350,251.8997,-779.9999,0.9038185
3672,7.02,6.8324,2.935456,18.63121,-350,250.4955,-780,0.9038185
3673,6.8463,7.077,2.945024,18.63806,-350,249.1264,-780,0.9038185
3674,7.093,7.131,2.927456,18.64515,-350,247.7077,-780,0.9038185
3675,7.1504,18.0085,2.93328,18.6523,-350,246.2776,-780,0.9038185
3676,18.0257,7.3709,2.94912,18.67033,-350,242.6723,-780,0.9038185
3677,7.3878,7.0163,2.929344,18.67772,-350,241.1949,-780,0.9038185
3678,7.0306,6.9031,2.929536,18.68475,-350,239.7888,-780,0.9038185
3679,6.9182,6.8435,2.92864,18.69167,-350,238.4052,-780,0.9038185
3680,6.8571,6.7982,2.932192,18.69852,-350,237.0338,-780,0.9038185
3681,6.8113,6.7704,2.93776,18.70533,-350,235.6716,-780,0.9038185
3682,6.7835,6.7555,2.941888,18.71212,-350,234.3147,-780,0.9038185
3683,6.7695,7.4521,3.051648,18.71889,-350,232.9609,-780,0.9038185
3684,7.469,7.2981,2.799616,18.72636,-350,231.4671,-780,0.9038185
3685,7.312,7.684,2.792128,18.73367,-350,230.0045,-780,0.9038185
3686,7.6998,7.0666,2.795008,18.74137,-350,228.4645,-780,0.9038185
3687,7.0814,6.917,2.795712,18.74845,-350,227.0481,-780,0.9038185
3688,6.9317,7.0838,2.797056,18.75538,-350,225.6618,-780,0.9038185
3689,7.0973,7.2485,2.799488,18.76248,-350,224.2424,-780,0.9038185
3690,7.2631,6.9495,2.802016,18.76974,-350,222.7898,-780,0.9038185
3691,6.9636,6.998,2.791424,18.77671,-350,221.397,-780,0.9038185
3692,7.0128,7.0564,2.789376,18.78372,-350,219.9944,-780,0.9038185
3693,7.0699,6.863,2.787584,18.79079,-350,218.5802,-780,0.9038185
3694,6.8763,7.3232,2.789952,18.79767,-350,217.205,-780,0.9038185
3695,7.3368,6.9021,2.801856,18.805,-350,215.7375,-780,0.9038185
3696,6.9159,7.4179,2.793056,18.81192,-350,214.3543,-780,0.9038185
3697,7.4338,7.31,2.797568,18.81935,-350,212.8677,-780,0.9038185
3698,7.3249,7.0803,2.695168,18.82668,-350,211.4029,-780,0.9038185
3699,7.095,6.9503,2.701312,18.83377,-350,209.9838,-780,0.9038185
3700,6.9643,7.0994,2.701312,18.84074,-350,208.5911,-780,0.9038185
3701,7.1149,7.3401,2.699264,18.84785,-350,207.1682,-780,0.9038185
3702,7.3545,7.0166,2.697344,18.85521,-350,205.6973,-780,0.9038185
3703,7.0301,6.9902,2.692512,18.86224,-350,204.2912,-780,0.9038185
3704,7.0041,7.2749,2.695168,18.86924,-350,202.8904,-780,0.9038185
3705,7.2885,7.0563,2.696224,18.87653,-350,201.4328,-780,0.9038185
3706,7.0701,6.7361,2.691584,18.8836,-350,200.0187,-780,0.9038185
3707,6.7492,17.9302,2.688704,18.89035,-350,198.6687,-780,0.9038185
3708,17.9471,7.1516,2.687328,18.90829,-350,195.0794,-780,0.9038185
3709,7.1732,6.899,2.685664,18.91547,-350,193.6447,-780,0.9038185
3710,6.9127,7.2137,2.6888,18.92238,-350,192.2623,-780,0.9038185
3711,7.2283,7.0099,2.687744,18.92961,-350,190.8165,-780,0.9038185
3712,7.0238,7.0237,2.697376,18.93663,-350,189.4119,-780,0.9038185
3713,7.0383,7.033,2.686528,18.94367,-350,188.0043,-780,0.9038185
3714,7.0459,7.3146,2.684928,18.95072,-350,186.5952,-780,0.9038185
3715,7.3288,6.8925,2.68896,18.95804,-350,185.1295,-780,0.9038185
3716,6.906,6.9187,2.685952,18.96495,-350,183.7482,-780,0.9038185
3717,6.9323,7.2117,2.69104,18.97188,-350,182.3616,-780,0.9038185
3718,7.2261,7.111,2.688992,18.97911,-350,180.9162,-780,0.9038185
3719,7.1261,7.1475,2.691232,18.98624,-350,179.491,-780,0.9038185
3720,7.161,7.0493,2.682336,18.9934,-350,178.059,-780,0.9038185
3721,7.063,7.2227,2.682752,19.00046,-350,176.6464,-780,0.9038185
3722,7.2382,7.1514,2.68496,19.0077,-350,175.1987,-780,0.9038185
3723,7.1649,7.1164,2.683328,19.01486,-350,173.7659,-780,0.9038185
3724,7.1323,11.7767,2.680352,19.02199,-350,172.3396,-780,0.9038185
3725,11.7968,10.297,2.692512,19.03379,-350,169.9802,-780,0.9038185
3726,10.3156,8.3712,2.68512,19.04411,-350,167.9173,-780,0.9038185
3727,8.388,11.5183,2.680096,19.05249,-350,166.2396,-780,0.9038185
3728,11.5366,8.904,2.681536,19.06403,-350,163.932,-780,0.9038185
3729,8.9213,8.3462,2.683232,19.07295,-350,162.1479,-780,0.9038185
3730,8.3631,8.4495,2.684768,19.08132,-350,160.4752,-780,0.9038185
3731,8.4666,8.3455,2.6808,19.08978,-350,158.7818,-780,0.9038185
3732,8.3628,11.1895,2.680832,19.09815,-350,157.1091,-780,0.9038185
3733,11.2078,8.6103,2.674016,19.10935,-350,154.8676,-780,0.9038185
3734,8.627501,7.9744,2.676448,19.11798,-350,153.1422,-780,0.9038185
3735,7.9891,7.44,2.676768,19.12597,-350,151.5442,-780,0.9038185
3736,7.4535,7.3784,2.68016,19.13342,-350,150.0534,-780,0.9038185
3737,7.3918,7.4805,2.676736,19.14082,-349.7646,149.9895,-779.5605,0.9038185
3738,7.4975,7.6178,2.6776,19.14831,-349.5168,149.9785,-779.098,0.9038185
3739,7.6397,18.8654,2.675328,19.15595,-349.2643,149.9673,-778.6268,0.9038185
3740,18.883,7.4487,2.67776,19.17484,-348.6403,149.9396,-777.4619,0.9038185
3741,7.4649,7.4848,2.678624,19.1823,-348.3936,149.9286,-777.0013,0.9038185
3742,7.4993,7.2165,2.67216,19.1898,-348.1457,149.9176,-776.5386,0.9038185
3743,7.2309,7.3244,2.668512,19.19703,-347.9067,149.907,-776.0926,0.9038185
3744,7.3379,7.5262,2.678976,19.20437,-347.6643,149.8962,-775.6399,0.9038185
3745,7.5401,7.522,2.664864,19.21191,-347.4151,149.8851,-775.1748,0.9038185
3746,7.5375,7.3962,2.669216,19.21945,-347.166,149.8741,-774.7098,0.9038185
3747,7.4107,7.4533,2.660352,19.22686,-346.9211,149.8632,-774.2527,0.9038185
3748,7.4681,7.3937,2.661888,19.23432,-346.6743,149.8522,-773.7921,0.9038185
3749,7.4072,7.2849,2.653824,19.24173,-346.4295,149.8413,-773.335,0.9038185
3750,7.3005,7.7438,2.654848,19.24903,-346.1882,149.8306,-772.8846,0.9038185
3751,7.7605,7.3563,2.658496,19.25679,-345.9317,149.8192,-772.4058,0.9038185
3752,7.3705,8.7923,2.659136,19.26416,-345.6881,149.8084,-771.9512,0.9038185
3753,8.811299,7.3184,2.658304,19.27298,-345.3969,149.7954,-771.4075,0.9038185
3754,7.3316,7.6087,2.654368,19.28031,-345.1546,149.7846,-770.9553,0.9038185
3755,7.6242,7.1078,2.66496,19.28793,-344.9026,149.7735,-770.485,0.9038185
3756,7.1219,7.186,2.656256,19.29505,-344.6673,149.763,-770.0457,0.9038185
3757,7.199,7.1743,2.65216,19.30225,-344.4294,149.7524,-769.6016,0.9038185
3758,7.1881,7.4288,2.653792,19.30944,-344.1918,149.7419,-769.1581,0.9038185
3759,7.4458,7.931,2.650112,19.31689,-343.9457,149.7309,-768.6987,0.9038185
3760,7.946301,7.6669,2.64992,19.32483,-343.6831,149.7193,-768.2086,0.9038185
3761,7.6856,9.349,2.655904,19.33252,-343.4292,149.708,-767.7344,0.9038185
3762,9.3674,27.0138,2.648832,19.34188,-343.1196,149.6942,-767.1566,0.9038185
3763,27.0325,7.8982,2.649952,19.36892,-342.2262,149.6545,-765.489,0.9038185
3764,7.9159,8.1452,2.636448,19.37683,-341.9646,149.6429,-765.0006,0.904987
3765,8.1616,7.5902,2.635456,19.38499,-341.6949,149.6309,-764.4971,0.904987
3766,7.6049,7.4331,2.635776,19.3926,-341.4436,149.6197,-764.028,0.904987
3767,7.4478,7.3169,2.635488,19.40005,-341.1974,149.6088,-763.5685,0.904987
3768,7.3309,7.5094,2.630656,19.40738,-340.9551,149.598,-763.1162,0.904987
3769,7.5259,7.5499,2.63168,19.41491,-340.7064,149.5869,-762.6519,0.904987
3770,7.5644,7.4178,2.632448,19.42247,-340.4564,149.5758,-762.1852,0.904987
3771,7.4323,7.3024,2.623488,19.4299,-340.2108,149.5649,-761.7267,0.904987
3772,7.3168,7.3506,2.639872,19.43722,-339.9689,149.5542,-761.2754,0.904987
3773,7.3652,7.2596,2.629856,19.44458,-339.7256,149.5434,-760.821,0.904987
3774,7.2727,7.747,2.633312,19.45186,-339.4852,149.5327,-760.3724,0.9050208
3775,7.7617,7.3252,2.630816,19.45962,-339.2287,149.5213,-759.8936,0.9050208
3776,7.3387,7.4822,2.633728,19.46696,-338.9862,149.5105,-759.4409,0.9050208
3777,7.5123,8.8393,2.627648,19.47447,-338.7379,149.4995,-758.9774,0.9050208
3778,8.8577,9.4066,2.623008,19.48333,-338.4452,149.4865,-758.431,0.9050208
3779,9.4324,9.355,2.624032,19.49276,-338.1335,149.4726,-757.8491,0.9050208
3780,9.373899,8.7739,2.628384,19.50213,-337.8236,149.4588,-757.2708,0.9050208
3781,8.7917,9.0525,2.61856,19.51093,-337.5331,149.4459,-756.7285,0.9050208
3782,9.07,8.8924,2.629952,19.51999,-337.2334,149.4326,-756.169,0.9050208
