# config=Release
# frames=5608
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.10397
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2800,5.2175,5.6194,1.660896,14.36561,-350,296.3829,-780,0.9031793
2801,5.6441,5.5582,1.6576,14.37125,-350,297.5117,-780,0.9031793
2802,5.5814,5.2411,1.6568,14.37683,-350,298.628,-780,0.9031793
2803,5.2625,5.4819,1.6568,14.38209,-350,299.6805,-780,0.9031793
2804,5.5067,5.6707,1.658848,14.3876,-350,300,-780,0.9031793
2805,5.6934,5.4779,1.65936,14.39329,-350,300,-780,0.9031793
2806,5.4995,6.2518,1.66096,14.39879,-350,300,-780,0.9031793
2807,6.2768,5.5045,1.660896,14.40507,-350,300,-780,0.9031793
2808,5.5257,5.2635,1.66704,14.4106,-350,300,-780,0.9031793
2809,5.2847,6.1952,1.668448,14.41588,-350,300,-780,0.9031793
2810,6.2233,6.0828,1.669088,14.4221,-350,300,-780,0.9031793
2811,6.1083,5.4615,2.571712,14.42821,-350,300,-780,0.9031793
2812,5.4849,6.2903,1.6784,14.4337,-350,300,-780,0.9031793
2813,6.3168,5.5289,1.679424,14.44001,-350,300,-780,0.9031793
2814,5.5505,5.3561,2.580448,14.44557,-350,300,-780,0.9031793
2815,5.3826,6.1972,1.68064,14.45095,-350,300,-780,0.9031793
2816,6.2218,5.763,1.686784,14.45717,-350,300,-780,0.9031793
2817,5.7852,5.3583,1.684992,14.46295,-350,300,-780,0.9031793
2818,5.3845,5.9689,1.684832,14.46834,-350,300,-780,0.9031793
2819,5.9909,5.3159,1.688704,14.47433,-350,300,-780,0.9031793
2820,5.3378,5.2847,1.69776,14.47967,-350,300,-780,0.9031793
2821,5.3101,17.7212,1.706624,14.48498,-350,300,-780,0.9031793
2822,17.7515,5.4019,1.710688,14.50273,-350,300,-780,0.9031793
2823,5.4237,5.2486,1.709504,14.50815,-350,300,-780,0.9031793
2824,5.2703,5.2058,1.714016,14.51342,-350,300,-780,0.9031793
2825,5.2306,5.4576,1.715936,14.51865,-350,300,-780,0.9031793
2826,5.4792,5.364,1.719712,14.52413,-350,300,-780,0.9031793
2827,5.3858,5.3307,1.719008,14.52952,-350,300,-780,0.9031793
2828,5.3574,5.6819,1.71808,14.53488,-350,300,-780,0.9031793
2829,5.7051,5.034,1.71536,14.54058,-350,300,-780,0.9031793
2830,5.0554,5.2489,2.5992,14.54564,-350,300,-780,0.9031793
2831,5.2754,5.6553,1.71824,14.55091,-350,300,-780,0.9031793
2832,5.6793,5.2128,1.722368,14.55659,-350,300,-780,0.9031793
2833,5.2348,5.1944,2.622944,14.56183,-350,300,-780,0.9031793
2834,5.2191,5.6701,1.731776,14.56705,-350,300,-780,0.9031793
2835,5.6939,5.1661,1.76976,14.57274,-350,300,-780,0.9031793
2836,5.1885,6.7253,1.775168,14.57793,-350,300,-780,0.9031793
2837,6.754,5.853,1.767008,14.58468,-350,300,-780,0.9031793
2838,5.8765,5.5943,1.770816,14.59056,-350,300,-780,0.9031793
2839,5.6224,5.7048,1.7736,14.59618,-350,300,-780,0.9031793
2840,5.7297,5.6189,1.776192,14.60191,-350,300,-780,0.9031793
2841,5.6418,5.1757,1.77968,14.60755,-350,300,-780,0.9031793
2842,5.1978,5.3318,1.784,14.61275,-350,300,-780,0.9031793
2843,5.3575,5.6555,1.788864,14.61811,-350,300,-780,0.9031793
2844,5.6775,5.1338,1.79024,14.62379,-350,300,-780,0.9031793
2845,5.1564,5.119,2.691904,14.62894,-350,300,-780,0.9031793
2846,5.1426,5.9944,1.794656,14.63408,-350,300,-780,0.9031793
2847,6.0196,5.1475,1.80192,14.6401,-350,300,-780,0.9031793
2848,5.1697,5.4755,2.711744,14.64527,-350,300,-780,0.9031793
2849,5.4993,5.6411,1.808096,14.65077,-350,300,-780,0.9031793
2850,5.6652,5.8174,1.807264,14.65644,-350,300,-780,0.9031793
2851,5.8429,5.379,2.719712,14.66228,-350,300,-780,0.9031793
2852,5.4035,5.6662,1.820672,14.66768,-350,300,-780,0.9031793
2853,5.689,17.8451,1.832928,14.67337,-350,300,-780,0.9031793
2854,17.8741,6.911,1.832256,14.69125,-350,300,-780,0.9031793
2855,6.9388,5.8696,1.842848,14.69818,-350,300,-780,0.9031793
2856,5.8952,6.1289,1.842688,14.70408,-350,300,-780,0.9031793
2857,6.1523,5.4126,1.847744,14.71023,-350,300,-780,0.9031793
2858,5.4342,5.9705,1.849312,14.71567,-350,300,-780,0.9031793
2859,5.9962,5.7504,1.853504,14.72166,-350,300,-780,0.9031793
2860,5.7727,5.425,1.858304,14.72744,-350,300,-780,0.9031793
2861,5.4465,5.9023,1.865696,14.73288,-350,300,-780,0.9031793
2862,5.9274,5.5924,1.8672,14.73881,-350,300,-780,0.9031793
2863,5.6137,5.0222,1.874304,14.74442,-350,300,-780,0.9031793
2864,5.0434,5.8738,1.877984,14.74946,-350,300,-780,0.9031793
2865,5.9006,5.5147,1.879008,14.75537,-350,300,-780,0.9031793
2866,5.5361,5.4656,1.880032,14.7609,-350,300,-780,0.9031793
2867,5.488,6.0951,1.879616,14.76639,-350,300,-780,0.9031793
2868,6.1214,5.4275,1.891488,14.77251,-350,300,-780,0.9031793
2869,5.4494,5.1833,1.897856,14.77796,-350,300,-780,0.9031793
2870,5.2042,5.8025,1.90464,14.78316,-350,300,-780,0.9031793
2871,5.828,5.3362,1.901888,14.78899,-350,300,-780,0.9031793
2872,5.3577,5.2948,1.910752,14.79435,-350,300,-780,0.9031793
2873,5.3175,6.1137,1.910592,14.79967,-350,300,-780,0.9031793
2874,6.1409,5.4996,1.915456,14.80581,-350,300,-780,0.9031793
2875,5.5215,5.2724,1.920352,14.81133,-350,300,-780,0.9031793
2876,5.2946,6.251,1.92864,14.81663,-350,300,-780,0.9031793
2877,6.2765,5.5167,1.928736,14.8229,-350,300,-780,0.9031793
2878,5.5386,5.3779,2.840576,14.82844,-350,300,-780,0.9031793
2879,5.4005,5.9168,1.934144,14.83384,-350,300,-780,0.9031793
2880,5.9413,5.4292,1.937376,14.83978,-350,300,-780,0.9031793
2881,5.4503,5.5703,2.852768,14.84523,-350,300,-780,0.9031793
2882,5.5949,5.9618,1.929184,14.85083,-350,300,-780,0.9031793
2883,5.9874,5.5054,1.945568,14.85682,-350,300,-780,0.9031793
2884,5.5272,5.3688,2.86048,14.86234,-350,300,-780,0.9031793
2885,5.3937,17.9912,1.957888,14.86774,-350,300,-780,0.9031793
2886,18.0188,6.306,1.961824,14.88576,-350,300,-780,0.9031793
2887,6.3287,5.4422,1.956128,14.89208,-350,300,-780,0.9031793
2888,5.4642,5.6232,1.976288,14.89755,-350,300,-780,0.9031793
2889,5.6475,5.7312,1.97664,14.9032,-350,300,-780,0.9031793
2890,5.7532,5.3989,1.968768,14.90895,-350,300,-780,0.9031793
2891,5.4266,5.7622,1.98432,14.91438,-350,300,-780,0.9031793
2892,5.7865,5.63,1.987232,14.92016,-350,300,-780,0.9031793
2893,5.6518,6.1651,1.994336,14.92581,-350,300,-780,0.9031793
2894,6.1926,6.1205,1.986336,14.93201,-350,300,-780,0.9031793
2895,6.1454,5.5255,2.004032,14.93815,-350,300,-780,0.9031793
2896,5.547,5.9271,1.99584,14.9437,-350,300,-780,0.9031793
2897,5.9499,5.7747,2.002912,14.94965,-350,300,-780,0.9031793
2898,5.8,5.5875,2.008224,14.95545,-350,300,-780,0.9031793
2899,5.6117,5.7267,2.008032,14.96106,-350,300,-780,0.9031793
2900,5.7492,6.0193,2.000992,14.96681,-350,300,-780,0.9031793
2901,6.0437,5.6218,1.934432,14.97285,-350,300,-780,0.9031793
2902,5.6443,5.5348,2.818016,14.9785,-350,300,-780,0.9031793
2903,5.5586,6.1124,1.936064,14.98406,-350,300,-780,0.9031793
2904,6.1376,5.5825,1.937152,14.99019,-350,300,-780,0.9031793
2905,5.6047,5.4562,1.94224,14.9958,-350,300,-780,0.9031793
2906,5.4823,6.268,1.942048,15.00128,-350,300,-780,0.9031793
2907,6.2914,5.5815,1.94352,15.00757,-350,300,-780,0.9031793
2908,5.6034,5.2493,1.949152,15.01318,-350,300,-780,0.9031793
2909,5.2739,5.6705,1.944576,15.01845,-350,300,-780,0.9031793
2910,5.6935,5.1963,1.950592,15.02414,-350,300,-780,0.9031793
2911,5.2189,5.1626,2.83616,15.02936,-350,300,-780,0.9031793
2912,5.1866,6.1285,1.953888,15.03455,-350,300,-780,0.9031793
2913,6.1524,5.5383,1.957856,15.0407,-350,300,-780,0.9031793
2914,5.5609,5.61,1.95472,15.04626,-350,300,-780,0.9031793
2915,5.6341,6.0206,1.962368,15.0519,-350,300,-780,0.9031793
2916,6.0442,5.8191,1.960576,15.05794,-350,300,-780,0.9031793
2917,5.8409,17.8696,1.963072,15.06378,-350,300,-780,0.9031793
2918,17.8967,5.9763,1.971296,15.08168,-350,300,-780,0.9031793
2919,6.0031,5.8983,1.976032,15.08768,-350,300,-780,0.9031793
2920,5.9203,5.2807,1.974912,15.0936,-350,300,-780,0.9031793
2921,5.3031,5.6557,1.978624,15.09891,-350,300,-780,0.9031793
2922,5.6796,5.4782,1.980384,15.10458,-350,300,-780,0.9031793
2923,5.5006,5.3295,1.981504,15.11009,-350,300,-780,0.9031793
2924,5.3509,6.1868,1.99264,15.11544,-350,300,-780,0.9031793
2925,6.2132,5.6625,1.991936,15.12165,-350,300,-780,0.9031793
2926,5.6842,5.5828,2.000032,15.12733,-350,300,-780,0.9031793
2927,5.6038,5.7903,1.990368,15.13294,-350,300,-780,0.9031793
2928,5.8162,5.4063,1.994528,15.13875,-350,300,-780,0.9031793
2929,5.4278,5.2013,2.003008,15.14418,-350,300,-780,0.9031793
2930,5.2234,5.6886,2.002944,15.1494,-350,300,-780,0.9031793
2931,5.7132,5.4932,2.00496,15.15512,-350,300,-780,0.9031793
2932,5.5149,5.252,2.010336,15.16063,-350,300,-780,0.9031793
2933,5.2737,5.7406,2.017312,15.16591,-350,300,-780,0.9031793
2934,5.7646,5.3861,1.926944,15.17167,-350,300,-780,0.9031793
2935,5.4077,5.1594,1.916896,15.17708,-350,300,-780,0.9031793
2936,5.1815,5.922,1.914848,15.18226,-350,300,-780,0.9031793
2937,5.9466,5.3378,1.916864,15.18821,-350,300,-780,0.9031793
2938,5.3592,5.2273,1.929632,15.19357,-350,300,-780,0.9031793
2939,5.2484,5.3478,1.923936,15.19881,-350,300,-780,0.9031793
2940,5.3721,5.2064,1.92272,15.20419,-350,300,-780,0.9031793
2941,5.228,5.0549,1.929216,15.20941,-350,300,-780,0.9031793
2942,5.0765,5.261,1.929312,15.21449,-350,300,-780,0.9031793
2943,5.2856,5.3256,1.9256,15.21978,-350,300,-780,0.9031793
2944,5.3467,5.2112,1.934048,15.22512,-350,300,-780,0.9031793
2945,5.2346,5.2096,1.927936,15.23036,-350,300,-780,0.9031793
2946,5.2342,5.7724,1.934336,15.23559,-350,300,-780,0.9031793
2947,5.7944,5.2021,1.937376,15.24139,-350,300,-780,0.9031793
2948,5.2243,5.2161,1.942976,15.24661,-350,300,-780,0.9031793
2949,5.2412,17.3659,1.93936,15.25185,-350,300,-780,0.9031793
2950,17.3924,5.5789,1.945024,15.26924,-350,300,-780,0.9031793
2951,5.6004,5.2488,1.946272,15.27484,-350,300,-780,0.9031793
2952,5.2707,5.1404,1.951136,15.28011,-350,300,-780,0.9031793
2953,5.1653,5.6514,1.951008,15.28528,-350,300,-780,0.9031793
2954,5.6736,5.1656,1.949664,15.29095,-350,300,-780,0.9031793
2955,5.187,5.1567,2.807808,15.29614,-350,300,-780,0.9031793
2956,5.1813,6.1397,1.958624,15.30132,-350,300,-780,0.9031793
2957,6.1649,5.7304,1.963968,15.30749,-350,300,-780,0.9031793
2958,5.7538,5.3714,1.969184,15.31324,-350,300,-780,0.9031793
2959,5.3959,5.7925,1.971648,15.31863,-350,300,-780,0.9031793
2960,5.8143,5.2477,1.968832,15.32445,-350,300,-780,0.9031793
2961,5.2687,5.1202,1.964,15.32972,-350,300,-780,0.9031793
2962,5.1441,5.9598,1.972224,15.33486,-350,300,-780,0.9031793
2963,5.9842,5.5232,1.978976,15.34085,-350,300,-780,0.9031793
2964,5.5446,5.6126,1.977856,15.34639,-350,300,-780,0.9031793
2965,5.6374,5.8248,1.982432,15.35203,-350,300,-780,0.9031793
2966,5.8481,5.5318,1.988992,15.35788,-350,300,-780,0.9031793
2967,5.5533,5.3274,1.98656,15.36343,-350,300,-780,0.9031793
2968,5.3515,6.1278,1.988128,15.36878,-350,300,-780,0.9031793
2969,6.1494,5.5342,1.881184,15.37493,-350,300,-780,0.9031793
2970,5.556,5.6787,1.876448,15.38049,-350,300,-780,0.9031793
2971,5.7038,6.2055,1.889888,15.38619,-350,300,-780,0.9031793
2972,6.2292,5.5726,1.88752,15.39242,-350,300,-780,0.9031793
2973,5.5944,6.0492,1.896416,15.39801,-350,300,-780,0.9031793
2974,6.0734,5.9756,1.89232,15.40409,-350,300,-780,0.9031793
2975,5.9983,5.5217,1.89232,15.41009,-350,300,-780,0.9031793
2976,5.543,6.4511,1.898496,15.41563,-350,300,-780,0.9031793
2977,6.477,5.6069,1.89664,15.42211,-350,300,-780,0.9031793
2978,5.6283,5.4846,1.912832,15.42773,-350,300,-780,0.9031793
2979,5.5054,6.244,1.902944,15.43324,-350,300,-780,0.9031793
2980,6.2687,5.284,1.90528,15.43951,-350,300,-780,0.9031793
2981,5.3048,18.4083,1.907072,15.44481,-350,300,-780,0.9031793
2982,18.4362,5.6637,1.91984,15.46325,-350,300,-780,0.9031793
2983,5.6896,5.8013,1.929184,15.46894,-350,300,-780,0.9031793
2984,5.8226,5.3201,1.931904,15.47476,-350,300,-780,0.9031793
2985,5.342,5.5733,1.934144,15.4801,-350,300,-780,0.9031793
2986,5.5975,6.1681,1.934144,15.4857,-350,300,-780,0.9031742
2987,6.1973,5.3081,1.938016,15.4919,-350,300,-780,0.9031742
2988,5.3291,5.6484,1.93088,15.49723,-350,300,-780,0.9031742
2989,5.6737,5.6898,1.934304,15.5029,-350,300,-780,0.9031742
2990,5.7119,5.3284,1.943328,15.50861,-350,300,-780,0.9031742
2991,5.3499,5.6684,1.947616,15.51396,-350,300,-780,0.9031742
2992,5.693,5.6597,1.94768,15.51965,-350,300,-780,0.9031742
2993,5.6802,5.5588,1.95184,15.52533,-350,300,-780,0.9031742
2994,5.5822,5.8343,1.954592,15.53092,-350,300,-780,0.9031742
2995,5.8583,5.6518,1.959104,15.53677,-350,300,-780,0.9031742
2996,5.6733,5.9113,1.959072,15.54245,-350,300,-780,0.9031742
2997,5.9342,5.7502,1.973088,15.54838,-350,300,-780,0.9031742
2998,5.7749,5.731,1.97424,15.55416,-350,300,-780,0.9031742
2999,5.753,5.7608,1.974944,15.55991,-350,300,-780,0.9031742
3000,5.7829,6.0745,1.971648,15.56569,-350,300,-780,0.9031742
3001,6.1049,5.6764,1.976608,15.5718,-350,300,-780,0.9031742
3002,5.6988,5.746,1.987584,15.5775,-350,300,-780,0.9031742
3003,5.7679,6.0212,1.979008,15.58326,-350,300,-780,0.9031742
3004,6.051,6.0387,1.985504,15.58931,-350,300,-780,0.9031742
3005,6.0665,6.3566,1.98656,15.59538,-350,300,-780,0.9031742
3006,6.3819,6.4139,1.990496,15.60176,-350,300,-780,0.9031742
3007,6.4367,5.5904,1.996768,15.6082,-350,300,-780,0.9031742
3008,5.6116,5.7036,2.000928,15.61381,-350,300,-780,0.9031742
3009,5.7296,5.968,2.007264,15.61954,-350,300,-780,0.9031742
3010,5.9899,5.8476,2.005792,15.62553,-350,300,-780,0.9031742
3011,5.872,5.9011,2.010336,15.6314,-350,300,-780,0.9031742
3012,5.9261,5.7315,2.0152,15.63733,-350,300,-780,0.9031742
3013,5.7537,17.7494,2.018656,15.64308,-350,300,-780,0.9031742
3014,17.7754,5.6069,2.016544,15.66086,-350,300,-780,0.9031742
3015,5.6294,5.9729,2.029152,15.66649,-350,300,-780,0.9031742
3016,5.9982,6.7087,2.028128,15.67249,-350,300,-780,0.9031742
3017,6.7343,5.5487,2.863072,15.67922,-350,300,-780,0.9031742
3018,5.5732,6.1936,2.028,15.68479,-350,300,-780,0.9031742
3019,6.2174,5.4836,2.037728,15.69101,-350,300,-780,0.9031742
3020,5.5052,5.5608,2.042848,15.69652,-350,300,-780,0.9031742
3021,5.5859,6.063,2.049728,15.7021,-350,300,-780,0.9031742
3022,6.0856,5.3457,2.043872,15.70819,-350,300,-780,0.9031742
3023,5.3669,5.4503,2.047712,15.71355,-350,300,-780,0.9031742
3024,5.4751,6.1502,2.052064,15.71903,-350,300,-780,0.9031742
3025,6.1736,5.6509,2.053632,15.7252,-350,300,-780,0.9031742
3026,5.6727,6.1357,2.050912,15.73087,-350,300,-780,0.9031742
3027,6.1748,5.7888,2.06176,15.73705,-350,300,-780,0.9031742
3028,5.8108,5.4295,2.063328,15.74286,-350,300,-780,0.9031742
3029,5.451,5.9058,2.062304,15.74831,-350,300,-780,0.9031742
3030,5.9304,5.9141,2.0664,15.75424,-350,300,-780,0.9031742
3031,5.937,5.5479,2.070496,15.76018,-350,300,-780,0.9031742
3032,5.5698,6.4003,2.074624,15.76575,-350,300,-780,0.9031742
3033,6.4265,5.87,2.074592,15.77217,-350,300,-780,0.9031742
3034,5.892,5.5034,2.031616,15.77807,-350,300,-780,0.9031742
3035,5.5245,7.7419,2.026592,15.78359,-350,300,-780,0.9031742
3036,7.77,6.5193,2.027488,15.79136,-350,300,-780,0.9031742
3037,6.5433,6.3426,2.034944,15.7979,-350,300,-780,0.9031742
3038,6.3671,6.1198,2.034016,15.80427,-350,300,-780,0.9031742
3039,6.1421,5.9458,2.838496,15.81041,-350,300,-780,0.9031742
3040,5.9705,6.9091,2.045984,15.81638,-350,300,-780,0.9031742
3041,6.9354,5.9251,2.044992,15.82332,-350,300,-780,0.9031742
3042,5.9471,6.044,2.04592,15.82926,-350,300,-780,0.9031742
3043,6.0714,6.4034,2.048768,15.83534,-350,300,-780,0.9031742
3044,6.4266,5.7865,2.05616,15.84176,-350,300,-780,0.9031742
3045,5.8099,17.8906,2.065792,15.84757,-350,300,-780,0.9031742
3046,17.919,6.4528,2.062336,15.86549,-350,300,-780,0.9031742
3047,6.4788,5.7328,2.07056,15.87197,-350,300,-780,0.9031742
3048,5.7549,5.6052,2.877504,15.87772,-350,300,-780,0.9031742
3049,5.6266,5.9957,2.084128,15.88335,-350,300,-780,0.9031742
3050,6.021,5.6911,2.083072,15.88937,-350,300,-780,0.9031742
3051,5.7132,5.6713,2.881504,15.89509,-350,300,-780,0.9031742
3052,5.6943,6.0622,2.088096,15.90078,-350,300,-780,0.9031742
3053,6.087,5.6992,2.080864,15.90687,-350,300,-780,0.9031742
3054,5.7205,5.6194,2.887648,15.91259,-350,300,-780,0.9031742
3055,5.6439,6.1353,2.0928,15.91823,-350,300,-780,0.9031742
3056,6.159,5.9306,2.095232,15.92439,-350,300,-780,0.9031742
3057,5.9593,5.5945,2.097088,15.93035,-350,300,-780,0.9031742
3058,5.6196,5.9067,2.095072,15.93597,-350,300,-780,0.9031742
3059,5.9289,5.699,2.103264,15.9419,-350,300,-780,0.9031742
3060,5.7231,5.6599,2.104576,15.94762,-350,300,-780,0.9031742
3061,5.6842,5.7831,2.103264,15.95331,-350,300,-780,0.9031742
3062,5.8061,5.6126,2.113504,15.95911,-350,300,-780,0.9031742
3063,5.6361,5.9678,2.115264,15.96475,-350,300,-780,0.9031742
3064,5.9932,5.497,2.112736,15.97074,-350,300,-780,0.9031742
3065,5.5474,5.3861,2.121952,15.97629,-350,300,-780,0.9031742
3066,5.4081,5.8442,2.115744,15.9817,-350,300,-780,0.9031742
3067,5.8687,5.5321,2.124,15.98757,-350,300,-780,0.9031742
3068,5.5545,5.2485,2.12112,15.99312,-350,300,-780,0.9031742
3069,5.2703,5.4983,2.123872,15.99839,-350,300,-780,0.9031742
3070,5.5218,5.6767,2.133344,16.00391,-350,300,-780,0.9031742
3071,5.6988,5.322,2.126944,16.00961,-350,300,-780,0.9031742
3072,5.3431,5.6342,2.135424,16.01495,-350,300,-780,0.9031742
3073,5.6588,5.6529,2.13072,16.02061,-350,300,-780,0.9031742
3074,5.6752,5.4093,2.139712,16.02629,-350,300,-780,0.9031742
3075,5.4319,5.5922,2.137536,16.03172,-350,300,-780,0.9031742
3076,5.6171,6.0183,2.138176,16.03734,-350,300,-780,0.9031742
3077,6.0404,17.6478,2.14256,16.04338,-350,300,-780,0.9031742
3078,17.6741,5.4344,2.943968,16.06105,-350,300,-780,0.9031742
3079,5.4582,5.9974,2.151648,16.06651,-350,300,-780,0.9031742
3080,6.0233,5.6988,2.16192,16.07253,-350,300,-780,0.9031742
3081,5.7205,5.3076,2.95904,16.07825,-350,300,-780,0.9031742
3082,5.3289,5.915,2.156736,16.08358,-350,300,-780,0.9031742
3083,5.9395,5.4476,2.168192,16.08952,-350,300,-780,0.9031742
3084,5.4695,5.3969,2.975872,16.09499,-350,300,-780,0.9031742
3085,5.4184,5.895,2.171296,16.10041,-350,300,-780,0.9031742
3086,5.9198,5.8271,2.169152,16.10633,-350,300,-780,0.9031742
3087,5.8502,5.3609,2.9952,16.11218,-350,300,-780,0.9031742
3088,5.3835,8.5159,2.182496,16.11757,-350,300,-780,0.9031742
3089,8.549,7.7853,2.975296,16.12611,-350,300,-780,0.9031742
3090,7.8129,6.2867,2.188704,16.13393,-350,300,-780,0.9031742
3091,6.312,5.5938,2.185568,16.14024,-350,300,-780,0.9031742
3092,5.6354,5.4798,2.993152,16.14587,-350,300,-780,0.9031742
3093,5.5045,6.1597,2.194016,16.15138,-350,300,-780,0.9031742
3094,6.1918,5.6225,2.195424,16.15757,-350,300,-780,0.9031742
3095,5.6446,5.6587,2.201408,16.16321,-350,300,-780,0.9031742
3096,5.6835,6.3535,2.199136,16.1689,-350,300,-780,0.9031742
3097,6.3762,5.6355,2.199328,16.17527,-350,300,-780,0.9031742
3098,5.6574,5.823,2.121728,16.18093,-350,300,-780,0.9031742
3099,5.8487,5.9577,2.119552,16.18678,-350,300,-780,0.9031742
3100,5.9801,5.6431,2.122912,16.19276,-350,300,-780,0.9031742
3101,5.6679,6.339,2.128192,16.19843,-350,300,-780,0.9031742
3102,6.365,5.8333,2.126592,16.20479,-350,300,-780,0.9031742
3103,5.8632,5.625,2.131456,16.21066,-350,300,-780,0.9031742
3104,5.6473,5.9675,2.134016,16.2163,-350,300,-780,0.9031742
3105,5.9928,5.9761,2.135008,16.2223,-350,300,-780,0.9031742
3106,5.9988,6.1515,2.90144,16.22829,-350,300,-780,0.9031742
3107,6.1758,6.2369,2.145536,16.23447,-350,300,-780,0.9031742
3108,6.2625,5.7117,2.140576,16.24073,-350,300,-780,0.9031742
3109,5.7367,19.2399,2.152448,16.24647,-350,300,-780,0.9031742
3110,19.2683,6.3033,2.153856,16.26574,-350,300,-780,0.9031742
3111,6.3294,5.8476,2.169568,16.27207,-350,300,-780,0.9031742
3112,5.8712,5.7048,2.93328,16.27794,-350,300,-780,0.9031742
3113,5.7258,6.2016,2.164448,16.28366,-350,300,-780,0.9031742
3114,6.2269,5.9097,2.172928,16.28989,-350,300,-780,0.9031742
3115,5.9324,5.9712,2.934208,16.29582,-350,300,-780,0.9031742
3116,5.9981,6.6537,2.18176,16.30182,-350,300,-780,0.9031742
3117,6.6776,5.7279,2.185216,16.3085,-350,300,-780,0.9031742
3118,5.7496,5.8432,2.193408,16.31425,-350,300,-780,0.9031742
3119,5.868,6.2314,2.200576,16.32012,-350,300,-780,0.9031742
3120,6.2561,5.9482,2.205696,16.32637,-350,300,-780,0.9031742
3121,5.9702,5.9827,2.216192,16.33234,-350,300,-780,0.9031742
3122,6.0067,6.1912,2.220896,16.33835,-350,300,-780,0.9031742
3123,6.2145,5.918,2.988032,16.34456,-350,300,-780,0.9031742
3124,5.9401,6.5354,2.238464,16.3505,-350,300,-780,0.9031742
3125,6.5613,6.3918,2.240384,16.35706,-350,300,-780,0.9031742
3126,6.4148,6.3529,2.250752,16.36348,-350,300,-780,0.9031742
3127,6.3768,6.5349,2.254848,16.36985,-350,300,-780,0.9031742
3128,6.5575,5.9367,2.26288,16.37641,-350,300,-780,0.9031742
3129,5.9577,6.3452,2.263424,16.38237,-350,300,-780,0.9031742
3130,6.3712,6.5152,2.277536,16.38874,-350,300,-780,0.9031742
3131,6.5372,5.943,3.04128,16.39528,-350,300,-780,0.9031742
3132,5.9661,6.6098,2.304,16.40124,-350,300,-780,0.9031742
3133,6.6352,6.0666,2.308128,16.40788,-350,300,-780,0.9031742
3134,6.0878,6.1656,2.323296,16.41397,-350,300,-780,0.9031742
3135,6.1918,6.578,2.330624,16.42016,-350,300,-780,0.9031742
3136,6.6028,6.215,2.343488,16.42676,-350,300,-780,0.9031742
3137,6.2369,6.4152,2.342912,16.433,-350,300,-780,0.9031742
3138,6.4414,6.0825,2.352384,16.43944,-350,300,-780,0.9031742
3139,6.1046,6.0369,3.115008,16.44555,-350,300,-780,0.9031742
3140,6.063,6.7107,2.379776,16.45161,-350,300,-780,0.9031742
3141,6.7377,18.5167,2.390528,16.45835,-350,300,-780,0.9031742
3142,18.545,5.8907,2.400256,16.47689,-350,300,-780,0.9031742
3143,5.9133,6.3758,2.426112,16.4828,-350,300,-780,0.9031742
3144,6.4011,5.8357,2.369536,16.4892,-350,300,-780,0.9031742
3145,5.8575,5.8876,3.131328,16.49506,-350,300,-780,0.9031742
3146,5.9103,6.7828,2.394112,16.50097,-350,300,-780,0.9031742
3147,6.8084,5.8338,2.403904,16.50778,-350,300,-780,0.9031742
3148,5.8553,6.1144,2.401184,16.51364,-350,300,-780,0.9031742
3149,6.1394,6.3148,2.409792,16.51978,-350,300,-780,0.9031742
3150,6.3381,5.9245,2.420736,16.52612,-350,300,-780,0.9031742
3151,5.9482,6.2225,2.43056,16.53206,-350,300,-780,0.9031742
3152,6.2475,6.0914,2.428928,16.53831,-350,300,-780,0.9031742
3153,6.1142,5.9497,3.178496,16.54443,-350,300,-780,0.9031742
3154,5.9727,6.4184,2.450208,16.5504,-350,300,-780,0.9031742
3155,6.4441,6.0794,2.44736,16.55684,-350,300,-780,0.9031742
3156,6.1032,6.3687,2.461696,16.56295,-350,300,-780,0.9031742
3157,6.3947,6.2591,2.495008,16.56934,-350,300,-780,0.9031742
3158,6.2806,6.0878,2.4728,16.57562,-350,300,-780,0.9031742
3159,6.1114,6.3375,2.396032,16.58173,-350,300,-780,0.9031742
3160,6.3643,6.0437,2.41232,16.5881,-350,300,-780,0.9031742
3161,6.0758,6.6343,3.1128,16.59417,-350,300,-780,0.9031742
3162,6.658,6.2518,2.410496,16.60083,-350,300,-780,0.9031742
3163,6.2768,6.1878,2.422944,16.60711,-350,300,-780,0.9031742
3164,6.2126,6.5106,2.428864,16.61332,-350,300,-780,0.9031742
3165,6.5362,6.5174,2.43664,16.61986,-350,300,-780,0.9031742
3166,6.5414,6.7452,2.445312,16.6264,-350,300,-780,0.9031725
3167,6.7705,6.4533,2.443232,16.63317,-350,300,-780,0.9031725
3168,6.4774,6.2648,2.448736,16.63965,-350,300,-780,0.9031725
3169,6.2899,6.1474,2.456544,16.64594,-350,300,-780,0.9031725
3170,6.1727,6.6636,2.46384,16.65211,-350,300,-780,0.9031725
