# config=Release
# frames=8501
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.83895
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3756,1.6962,1.6848,1.15344,15.65167,-350,300,-780,0.9083622
3757,1.6955,1.7118,1.159168,15.65336,-350,300,-780,0.9083622
3758,1.7202,3.7207,1.15712,15.65508,-350,300,-780,0.9083622
3759,3.7315,3.3107,1.156288,15.65882,-350,300,-780,0.9083622
3760,3.3214,2.2689,1.161216,15.66214,-350,300,-780,0.9083622
3761,2.2782,1.7224,1.15712,15.66442,-350,300,-780,0.9083622
3762,1.731,1.6945,1.158432,15.66615,-350,300,-780,0.9083622
3763,1.7036,1.7055,1.159584,15.66785,-350,300,-780,0.9083622
3764,1.7141,1.6486,1.161216,15.66956,-350,300,-780,0.9083622
3765,1.657,1.6603,1.17936,15.67122,-350,300,-780,0.9083622
3766,1.669,1.6746,1.1552,15.67289,-350,300,-780,0.9083622
3767,1.6828,1.746,1.153024,15.67457,-350,300,-780,0.9083622
3768,1.7545,2.1348,1.15728,15.67633,-350,300,-780,0.9083622
3769,2.1476,3.5059,1.158592,15.67847,-350,300,-780,0.9083622
3770,3.5167,3.3308,1.156512,15.68199,-350,300,-780,0.9083622
3771,3.342,3.2922,1.163584,15.68533,-350,300,-780,0.9083622
3772,3.3021,2.2566,1.157312,15.68864,-350,300,-780,0.9083622
3773,2.2661,1.877,1.155264,15.6909,-350,300,-780,0.9083622
3774,1.886,1.7738,1.15712,15.69279,-350,300,-780,0.9083622
3775,1.7828,1.9824,1.159744,15.69457,-350,300,-780,0.9083622
3776,1.9934,1.9048,1.155072,15.69656,-350,300,-780,0.9083622
3777,1.9139,1.7752,1.160512,15.69848,-350,300,-780,0.9083622
3778,1.7841,2.2639,1.161216,15.70026,-350,300,-780,0.9083622
3779,2.2739,3.4226,1.18032,15.70254,-350,300,-780,0.9083622
3780,3.4336,3.4116,1.160064,15.70597,-350,300,-780,0.9083622
3781,3.4225,3.4044,1.158848,15.70939,-350,300,-780,0.9083622
3782,3.4154,2.3017,1.157376,15.71281,-350,300,-780,0.9083622
3783,2.3111,1.7606,1.159168,15.71512,-350,300,-780,0.9083622
3784,1.7692,1.7629,1.159904,15.71689,-350,300,-780,0.9083622
3785,1.7716,1.7488,1.15712,15.71866,-350,300,-780,0.9083622
3786,1.7579,1.8354,1.173504,15.72042,-350,300,-780,0.9083622
3787,1.8442,1.8168,1.160448,15.72226,-350,300,-780,0.9083622
3788,1.8255,2.2835,1.159968,15.72409,-350,300,-780,0.9083622
3789,2.2938,3.4384,1.15728,15.72638,-350,300,-780,0.9083622
3790,3.4494,3.4232,1.162944,15.72983,-350,300,-780,0.9083622
3791,3.4346,3.3775,1.160448,15.73326,-350,300,-780,0.9083622
3792,3.388,3.3432,1.167968,15.73665,-350,300,-780,0.9083622
3793,3.3532,2.3603,1.158944,15.74,-350,300,-780,0.9083622
3794,2.3704,1.8749,1.16224,15.74238,-350,300,-780,0.9083622
3795,1.8839,1.8341,1.160736,15.74426,-350,300,-780,0.9083622
3796,1.843,1.8087,1.161792,15.7461,-350,300,-780,0.9083622
3797,1.8173,1.8107,1.15904,15.74792,-350,300,-780,0.9083622
3798,1.8194,2.2924,1.159552,15.74974,-350,300,-780,0.9083622
3799,2.3021,3.4068,1.171456,15.75204,-350,300,-780,0.9083622
3800,3.4173,3.4299,1.157856,15.75546,-350,300,-780,0.9083622
3801,3.4418,3.4413,1.155136,15.7589,-350,300,-780,0.9083622
3802,3.4522,2.303,1.158432,15.76235,-350,300,-780,0.9083622
3803,2.3128,1.7654,1.16272,15.76467,-350,300,-780,0.9083622
3804,1.7739,1.7314,1.15712,15.76644,-350,300,-780,0.9083622
3805,1.7403,1.7379,1.15712,15.76818,-350,300,-780,0.9083622
3806,1.7464,1.7677,1.164608,15.76993,-350,300,-780,0.9083622
3807,1.7764,1.7554,1.16736,15.7717,-350,300,-780,0.9083622
3808,1.7636,2.2444,1.163264,15.77347,-350,300,-780,0.9083622
3809,2.2543,1.7609,1.160832,15.77572,-350,300,-780,0.9083622
3810,1.7696,3.3292,1.161216,15.77749,-350,300,-780,0.9083622
3811,3.3394,3.4001,1.163904,15.78083,-350,300,-780,0.9083622
3812,3.411,2.2329,1.165664,15.78424,-350,300,-780,0.9083622
3813,2.2421,1.7598,1.15712,15.78648,-350,300,-780,0.9083622
3814,1.7687,1.7491,1.171456,15.78825,-350,300,-780,0.9083622
3815,1.7578,1.8369,1.16336,15.79001,-350,300,-780,0.9083622
3816,1.8466,1.8419,1.157792,15.79186,-350,300,-780,0.9083622
3817,1.8511,1.7902,1.157024,15.79371,-350,300,-780,0.9083622
3818,1.7986,2.1979,1.157248,15.79551,-350,300,-780,0.9083622
3819,2.207,1.7279,1.158368,15.79771,-350,300,-780,0.9083622
3820,1.7368,3.3476,1.160032,15.79945,-350,300,-780,0.9083622
3821,3.3585,3.2955,1.18096,15.80281,-350,300,-780,0.9083622
3822,3.3057,3.626,1.163264,15.80611,-350,300,-780,0.9083622
3823,3.6386,2.2916,1.163104,15.80975,-350,300,-780,0.9083622
3824,2.3018,1.7616,1.159392,15.81205,-350,300,-780,0.9083622
3825,1.7707,1.7012,1.153664,15.81383,-350,300,-780,0.9083622
3826,1.7104,1.6964,1.156352,15.81554,-350,300,-780,0.9083622
3827,1.705,1.6794,1.155168,15.81724,-350,300,-780,0.9083622
3828,1.6882,2.0858,1.154752,15.81893,-350,300,-780,0.9083622
3829,2.0952,1.7789,1.171616,15.82102,-350,300,-780,0.9083622
3830,1.7884,1.849,1.152768,15.82281,-350,300,-780,0.9083622
3831,1.8584,1.7459,1.153376,15.82467,-350,300,-780,0.9083622
3832,1.755,3.2727,1.159168,15.82643,-350,300,-780,0.9083622
3833,3.2827,3.2574,1.159168,15.82971,-350,300,-780,0.9083622
3834,3.2681,3.2104,1.15712,15.83298,-350,300,-780,0.9083622
3835,3.22,2.1291,1.158656,15.8362,-350,300,-780,0.9083622
3836,2.1377,1.8179,1.160576,15.83833,-350,300,-780,0.9083622
3837,1.8279,1.7771,1.15488,15.84016,-350,300,-780,0.9083622
3838,1.7854,2.1723,1.15136,15.84195,-350,300,-780,0.9083622
3839,2.1822,1.6993,1.158336,15.84413,-350,300,-780,0.9083622
3840,1.7084,1.6897,1.155392,15.84584,-350,300,-780,0.9083622
3841,1.698,1.6492,1.16096,15.84754,-350,300,-780,0.9083622
3842,1.6573,1.6316,1.159712,15.84919,-350,300,-780,0.9083622
3843,1.6405,1.6432,1.153984,15.85083,-350,300,-780,0.9083622
3844,1.6518,3.478,1.177024,15.85248,-350,300,-780,0.9083622
3845,3.4901,3.2259,1.15168,15.85598,-350,300,-780,0.9083622
3846,3.2363,3.1877,1.15712,15.85921,-350,300,-780,0.9083622
3847,3.1977,2.1149,1.156608,15.86241,-350,300,-780,0.9083622
3848,2.1243,2.0525,1.15712,15.86453,-350,300,-780,0.9083622
3849,2.0619,1.6306,1.155008,15.8666,-350,300,-780,0.9083622
3850,1.6387,1.6505,1.150976,15.86823,-350,300,-780,0.9083622
3851,1.6586,1.7544,1.152704,15.86989,-350,300,-780,0.9083622
3852,1.7641,1.724,1.159808,15.87166,-350,300,-780,0.9083622
3853,1.7326,1.701,1.156864,15.87339,-350,300,-780,0.9083622
3854,1.7092,3.1886,1.15056,15.8751,-350,300,-780,0.9083622
3855,3.1984,3.1857,1.150912,15.8783,-350,300,-780,0.9083622
3856,3.1956,3.1954,1.152832,15.88149,-350,300,-780,0.9083622
3857,3.2068,2.1598,1.150784,15.8847,-350,300,-780,0.9083622
3858,2.1696,2.0969,1.16864,15.88687,-350,300,-780,0.9083622
3859,2.1058,1.6728,1.151936,15.88898,-350,300,-780,0.9083622
3860,1.6815,1.6641,1.148864,15.89066,-350,300,-780,0.9083622
3861,1.6731,1.6943,1.151392,15.89233,-350,300,-780,0.9083622
3862,1.703,1.7123,1.152992,15.89403,-350,300,-780,0.9083622
3863,1.7212,1.7001,1.153632,15.89575,-350,300,-780,0.9083622
3864,1.7083,1.677,1.149376,15.89746,-350,300,-780,0.9083622
3865,1.6854,1.7039,1.151296,15.89915,-350,300,-780,0.9083622
3866,1.7123,3.413,1.15136,15.90086,-350,300,-780,0.9083622
3867,3.4245,3.34,1.150976,15.90428,-350,300,-780,0.9083622
3868,3.3503,2.5399,1.148928,15.90763,-350,300,-780,0.9083622
3869,2.5497,1.713,1.152224,15.91018,-350,300,-780,0.9083622
3870,1.7225,1.7366,1.150976,15.91191,-350,300,-780,0.9083622
3871,1.7455,1.7416,1.151904,15.91365,-350,300,-780,0.9083622
3872,1.7503,1.7034,1.147744,15.9154,-350,300,-780,0.9083622
3873,1.7123,1.7745,1.14704,15.91711,-350,300,-780,0.9083622
3874,1.7846,1.8126,1.14704,15.9189,-350,300,-780,0.9083622
3875,1.8214,1.7383,1.161216,15.92072,-350,300,-780,0.9083622
3876,1.7474,1.7228,1.155072,15.92247,-350,300,-780,0.9083622
3877,1.7317,3.271,1.150976,15.9242,-350,300,-780,0.9083622
3878,3.281,3.61,1.148096,15.92748,-350,300,-780,0.9083622
3879,3.6205,3.2926,1.148928,15.9311,-350,300,-780,0.9083622
3880,3.3034,2.162,1.142784,15.9344,-350,300,-780,0.9083622
3881,2.1713,1.6706,1.14032,15.93657,-350,300,-780,0.9083622
3882,1.6798,1.6605,1.155072,15.93825,-350,300,-780,0.9083622
3883,1.6691,1.6748,1.146496,15.93992,-350,300,-780,0.9083622
3884,1.683,1.678,1.145792,15.94161,-350,300,-780,0.9083622
3885,1.6867,1.6659,1.143232,15.94329,-350,300,-780,0.9083622
3886,1.6741,1.7,1.141152,15.94497,-350,300,-780,0.9083622
3887,1.7081,1.6625,1.14784,15.94667,-350,300,-780,0.9083622
3888,1.6711,2.1052,1.144832,15.94835,-350,300,-780,0.9083622
3889,2.1153,3.2749,1.141792,15.95046,-350,300,-780,0.9083622
3890,3.2856,3.2105,1.148928,15.95375,-350,300,-780,0.9083622
3891,3.2207,3.1771,1.14688,15.95697,-350,300,-780,0.9083622
3892,3.1868,2.0657,1.143744,15.96015,-350,300,-780,0.9083622
3893,2.0749,1.6969,1.144832,15.96223,-350,300,-780,0.9083622
3894,1.705,1.7091,1.144928,15.96393,-350,300,-780,0.9083622
3895,1.7173,1.7159,1.14928,15.96565,-350,300,-780,0.9083622
3896,1.7253,1.7087,1.145728,15.96738,-350,300,-780,0.9083622
3897,1.7169,1.6689,1.14448,15.96909,-350,300,-780,0.9083622
3898,1.6776,2.0912,1.165312,15.97077,-350,300,-780,0.9083622
3899,2.1002,3.209,1.145184,15.97287,-350,300,-780,0.9083622
3900,3.2188,3.1694,1.143264,15.97609,-350,300,-780,0.9083622
3901,3.179,3.2598,1.1424,15.97927,-350,300,-780,0.9083622
3902,3.2707,2.2161,1.144896,15.98254,-350,300,-780,0.9083622
3903,2.2256,1.7113,1.146336,15.98477,-350,300,-780,0.9083622
3904,1.7204,1.684,1.144192,15.98649,-350,300,-780,0.9083622
3905,1.6926,1.6945,1.159168,15.98818,-350,300,-780,0.9083622
3906,1.7032,1.693,1.14384,15.98988,-350,300,-780,0.9083622
3907,1.7018,1.7366,1.141888,15.99158,-350,300,-780,0.9083622
3908,1.7452,2.1301,1.14224,15.99333,-350,300,-780,0.9083622
3909,2.1391,3.2815,1.145024,15.99547,-350,300,-780,0.9083622
3910,3.2924,3.2748,1.1408,15.99876,-350,300,-780,0.9083622
3911,3.2849,3.2726,1.142848,16.00204,-350,300,-780,0.9083622
3912,3.2828,3.2021,1.140448,16.00533,-350,300,-780,0.9083622
3913,3.2126,1.7027,1.140736,16.00854,-350,300,-780,0.9083622
3914,1.7113,1.6858,1.14304,16.01025,-350,300,-780,0.9083622
3915,1.6942,1.7471,1.143136,16.01194,-350,300,-780,0.9083622
3916,1.7562,1.7467,1.140736,16.0137,-350,300,-780,0.9083622
3917,1.7559,1.7153,1.13664,16.01546,-350,300,-780,0.9083622
3918,1.7236,2.1004,1.140832,16.01718,-350,300,-780,0.9083622
3919,2.1095,1.6869,1.14592,16.01929,-350,300,-780,0.9083622
3920,1.6953,3.2645,1.145184,16.02099,-350,300,-780,0.9083622
3921,3.2825,3.1098,1.142784,16.02427,-350,300,-780,0.9083622
3922,3.1193,3.2256,1.144832,16.02739,-350,300,-780,0.9083622
3923,3.2374,3.2874,1.142688,16.03062,-350,300,-780,0.9083622
3924,3.298,2.075,1.141408,16.03392,-350,300,-780,0.9083622
3925,2.0846,1.6871,1.141152,16.03601,-350,300,-780,0.9083622
3926,1.6952,1.6668,1.16544,16.0377,-350,300,-780,0.9083622
3927,1.6751,1.6521,1.140736,16.03938,-350,300,-780,0.9083622
3928,1.6603,2.0669,1.140736,16.04104,-350,300,-780,0.9083622
3929,2.0762,1.6526,1.143584,16.04311,-350,300,-780,0.9083622
3930,1.6614,1.7727,1.14432,16.04478,-350,300,-780,0.9083622
3931,1.7827,3.2421,1.142304,16.04656,-350,300,-780,0.9083622
3932,3.2523,3.1623,1.144416,16.04981,-350,300,-780,0.9083622
3933,3.1728,3.1771,1.16512,16.05298,-350,300,-780,0.9083622
3934,3.1872,1.9912,1.144832,16.05617,-350,300,-780,0.9083622
3935,2,1.6263,1.144896,16.05817,-350,300,-780,0.9083622
3936,1.6348,1.6908,1.14064,16.0598,-350,300,-780,0.9083622
3937,1.7007,1.799,1.142976,16.06151,-350,300,-780,0.9083622
3938,1.8084,2.1029,1.146496,16.06331,-350,300,-780,0.9083622
3939,2.1121,1.6391,1.14688,16.06543,-350,300,-780,0.9083622
3940,1.6472,1.6171,1.146912,16.06707,-350,300,-780,0.9083622
3941,1.6255,3.2429,1.14304,16.0687,-350,300,-780,0.9083622
3942,3.2541,3.2184,1.145248,16.07195,-350,300,-780,0.9083622
3943,3.2286,3.2937,1.14816,16.07518,-350,300,-780,0.9083622
3944,3.3053,3.2062,1.14688,16.07849,-350,300,-780,0.9083622
3945,3.2169,1.6835,1.145728,16.08171,-350,300,-780,0.9083622
3946,1.693,1.6774,1.148416,16.0834,-350,300,-780,0.9083622
3947,1.6859,1.645,1.14512,16.08508,-350,300,-780,0.9083622
3948,1.6533,2.0485,1.15312,16.08674,-350,300,-780,0.9083622
3949,2.0579,1.6443,1.148832,16.0888,-350,300,-780,0.9083622
3950,1.6526,3.4277,1.142784,16.09045,-350,300,-780,0.9083622
3951,3.4435,3.5034,1.144768,16.09389,-350,300,-780,0.9083622
3952,3.5147,3.1804,1.14688,16.09741,-350,300,-780,0.9083622
3953,3.1904,3.2048,1.148128,16.1006,-350,300,-780,0.9083622
3954,3.2153,3.1074,1.154496,16.10381,-350,300,-780,0.9083622
3955,3.1175,1.7313,1.147008,16.10693,-350,300,-780,0.9083622
3956,1.7403,1.712,1.148704,16.10867,-350,300,-780,0.9083622
3957,1.7219,1.7107,1.14688,16.11039,-350,300,-780,0.9083622
3958,1.7197,2.1132,1.14896,16.11211,-350,300,-780,0.9083622
3959,2.1228,1.6547,1.149888,16.11423,-350,300,-780,0.9083622
3960,1.6638,3.1632,1.149216,16.1159,-350,300,-780,0.9083622
3961,3.1725,3.1044,1.153216,16.11907,-350,300,-780,0.9083622
3962,3.1148,3.282,1.147456,16.12218,-350,300,-780,0.9083622
3963,3.293,3.1634,1.147488,16.12548,-350,300,-780,0.9083622
3964,3.1735,3.1025,1.148704,16.12865,-350,300,-780,0.9083622
3965,3.1126,1.6529,1.14688,16.13176,-350,300,-780,0.9083622
3966,1.6689,1.6698,1.144832,16.13343,-350,300,-780,0.9083622
3967,1.6786,1.6649,1.144832,16.13511,-350,300,-780,0.9083622
3968,1.6738,2.0624,1.15312,16.13679,-350,300,-780,0.9083622
3969,2.0715,1.6528,1.1472,16.13886,-350,300,-780,0.9083622
3970,1.6613,3.9028,1.14688,16.14052,-350,300,-780,0.9083622
3971,3.9218,4.0205,1.14688,16.14444,-350,300,-780,0.9083622
3972,4.0381,3.6237,1.145472,16.14848,-350,300,-780,0.9083622
3973,3.6353,3.2487,1.150688,16.15211,-350,300,-780,0.9083622
3974,3.2599,11.7632,1.14528,16.15537,-350,300,-780,0.9083622
3975,11.7799,3.2449,1.150336,16.16715,-350,300,-780,0.9083622
3976,3.2549,1.7007,1.152736,16.17041,-350,300,-780,0.9083622
3977,1.7109,3.3308,1.148672,16.17212,-350,300,-780,0.9083622
3978,3.3431,3.5217,1.14912,16.17546,-350,300,-780,0.9083622
3979,3.5322,3.0872,1.145792,16.179,-350,300,-780,0.9083622
3980,3.0973,1.762,1.1472,16.18209,-350,300,-780,0.9083622
3981,1.7708,1.7117,1.148928,16.18386,-350,300,-780,0.9083622
3982,1.7207,1.6992,1.148064,16.18558,-350,300,-780,0.9083622
3983,1.7078,1.7062,1.158432,16.18729,-350,300,-780,0.9083622
3984,1.7153,3.3119,1.145824,16.189,-350,300,-780,0.9083622
3985,3.3227,3.1554,1.14688,16.19233,-350,300,-780,0.9083622
3986,3.1663,3.0819,1.145632,16.19549,-350,300,-780,0.9083622
3987,3.091,1.7279,1.148928,16.19859,-350,300,-780,0.9083622
3988,1.7368,3.5522,1.143712,16.20032,-350,300,-780,0.9083622
3989,3.5688,3.2367,1.150688,16.20389,-350,300,-780,0.9083622
3990,3.2475,1.7097,1.148864,16.20714,-350,300,-780,0.9083622
3991,1.7185,1.676,1.149632,16.20886,-350,300,-780,0.9083622
3992,1.6844,1.6756,1.149536,16.21054,-350,300,-780,0.9083622
3993,1.685,3.2725,1.149568,16.21223,-350,300,-780,0.9083622
3994,3.2837,3.1394,1.151584,16.21551,-350,300,-780,0.9083622
3995,3.15,3.0537,1.15264,16.21866,-350,300,-780,0.9083622
3996,3.0642,1.6513,1.163264,16.22173,-350,300,-780,0.9083622
3997,1.6596,1.6366,1.148928,16.22339,-350,300,-780,0.9083622
3998,1.6453,2.0175,1.149248,16.22503,-350,300,-780,0.9083622
3999,2.0268,3.0601,1.15072,16.22706,-350,300,-780,0.9083622
4000,3.0697,3.0651,1.147232,16.23013,-350,300,-780,0.9083622
4001,3.0757,1.6427,1.143136,16.23321,-350,300,-780,0.9083622
4002,1.6514,3.1168,1.145536,16.23486,-350,300,-780,0.9083622
4003,3.1279,3.0474,1.148928,16.23799,-350,300,-780,0.9083622
4004,3.0572,2.992,1.14688,16.24104,-350,300,-780,0.9083622
4005,3.002,1.6165,1.149536,16.24405,-350,300,-780,0.9083622
4006,1.625,1.6064,1.148384,16.24567,-350,300,-780,0.9083622
4007,1.615,1.5967,1.149312,16.24729,-350,300,-780,0.9083622
4008,1.6055,2.0375,1.149664,16.24889,-350,300,-780,0.9083622
4009,2.0474,3.2035,1.14848,16.25094,-350,300,-780,0.9083622
4010,3.2147,1.6135,1.15728,16.25415,-350,300,-780,0.9083622
4011,1.6221,1.6057,1.147712,16.25577,-350,300,-780,0.9083622
4012,1.6141,1.6163,1.148928,16.25739,-350,300,-780,0.9083622
4013,1.6249,3.0746,1.149248,16.25901,-350,300,-780,0.9083622
4014,3.0848,1.6114,1.14768,16.2621,-350,300,-780,0.9083622
4015,1.6201,3.1519,1.148096,16.26372,-350,300,-780,0.9083622
4016,3.162,3.26,1.14688,16.26688,-350,300,-780,0.9083622
4017,3.2767,2.6639,1.17072,16.27015,-350,300,-780,0.9083622
4018,2.6812,2.8043,1.147904,16.27284,-350,300,-780,0.9083622
4019,2.8176,4.1457,1.146624,16.27565,-350,300,-780,0.9083622
4020,4.1636,3.688,1.14688,16.27982,-350,300,-780,0.9083622
4021,3.6997,2.0882,1.1488,16.28352,-350,300,-780,0.9083622
4022,2.0978,3.1588,1.148928,16.28562,-350,300,-780,0.9083622
4023,3.1693,3.1106,1.148928,16.28879,-350,300,-780,0.9083622
4024,3.1212,3.1236,1.145184,16.29191,-350,300,-780,0.9083622
4025,3.1337,1.6702,1.144832,16.29504,-350,300,-780,0.9083622
4026,1.6793,3.1484,1.142784,16.29672,-350,300,-780,0.9083622
4027,3.1589,3.8827,1.14736,16.29988,-350,300,-780,0.9083622
4028,3.9008,2.9367,1.163136,16.30378,-350,300,-780,0.9083622
4029,2.9524,2.2397,1.146656,16.30673,-350,300,-780,0.9083622
4030,2.2559,3.6338,1.145664,16.30899,-350,300,-780,0.9083622
4031,3.6456,1.9832,1.147552,16.31263,-350,300,-780,0.9083622
4032,1.9923,1.7332,1.150688,16.31462,-350,300,-780,0.9083622
4033,1.7433,3.3517,1.143776,16.31637,-350,300,-780,0.9083622
4034,3.3623,1.671,1.14688,16.31973,-350,300,-780,0.9083622
4035,1.68,1.68,1.165952,16.32141,-350,300,-780,0.9083622
4036,1.6889,3.1678,1.14672,16.3231,-350,300,-780,0.9083622
4037,3.1782,2.9922,1.148928,16.32628,-350,300,-780,0.9083622
4038,3.0022,2.0036,1.152384,16.32928,-350,300,-780,0.9083622
4039,2.013,1.7471,1.150496,16.33129,-350,300,-780,0.9083622
4040,1.7574,1.7124,1.14688,16.33305,-350,300,-780,0.9083622
4041,1.7214,3.12,1.148736,16.33477,-350,300,-780,0.9083622
4042,3.1297,1.6269,1.169344,16.3379,-350,300,-780,0.9083622
4043,1.6354,1.6056,1.146656,16.33953,-350,300,-780,0.9083622
4044,1.6143,2.9855,1.15152,16.34115,-350,300,-780,0.9083622
4045,2.9958,3.0064,1.148928,16.34414,-350,300,-780,0.9083622
4046,3.0165,3.6814,1.14368,16.34716,-350,300,-780,0.9083622
4047,3.699,3.5156,1.147424,16.35086,-350,300,-780,0.9083622
4048,3.527,2.341,1.16592,16.35439,-350,300,-780,0.9083622
4049,2.351,1.627,1.151232,16.35674,-350,300,-780,0.9083622
4050,1.636,1.61,1.150976,16.35838,-350,300,-780,0.9083622
4051,1.6181,3.0468,1.155968,16.35999,-350,300,-780,0.9083622
4052,3.0574,1.6544,1.155072,16.36305,-350,300,-780,0.9083622
4053,1.6634,3.034,1.151936,16.36471,-350,300,-780,0.9083622
4054,3.0435,2.9427,1.150816,16.36776,-350,300,-780,0.9083622
4055,2.9526,2.9793,1.153504,16.37071,-350,300,-780,0.9083622
4056,2.9906,1.6236,1.14816,16.3737,-350,300,-780,0.9083622
4057,1.6322,3.0013,1.14848,16.37533,-350,300,-780,0.9083622
4058,3.0103,2.1813,1.148992,16.37834,-350,300,-780,0.9083622
4059,2.1951,2.4957,1.147616,16.38054,-350,300,-780,0.9083622
4060,2.5119,2.4714,1.153376,16.38305,-350,300,-780,0.9083622
4061,2.4851,2.4247,1.152576,16.38554,-350,300,-780,0.9083622
4062,2.4383,3.4626,1.153024,16.38797,-350,300,-780,0.9083622
4063,3.4729,3.0528,1.148928,16.39145,-350,300,-780,0.9083622
4064,3.0632,3.3679,1.1496,16.39451,-350,300,-780,0.9083622
4065,3.3804,1.727,1.152064,16.39789,-350,300,-780,0.9083622
4066,1.7358,1.6669,1.149856,16.39963,-350,300,-780,0.9083622
4067,1.6753,3.0919,1.150848,16.4013,-350,300,-780,0.9083622
4068,3.1017,2.0117,1.172192,16.4044,-350,300,-780,0.9083622
4069,2.0212,1.6696,1.155072,16.40642,-350,300,-780,0.9083622
4070,1.6787,1.657,1.151168,16.4081,-350,300,-780,0.9083622
4071,1.6657,1.6495,1.153248,16.40977,-350,300,-780,0.9083622
4072,1.6585,1.7205,1.155168,16.41143,-350,300,-780,0.9083622
4073,1.7299,3.1407,1.151552,16.41316,-350,300,-780,0.9083622
4074,3.1506,2.9826,1.15136,16.41631,-350,300,-780,0.9083622
4075,2.9926,2.973,1.157792,16.4193,-350,300,-780,0.9083622
4076,2.9833,3.0658,1.153248,16.42228,-350,300,-780,0.9083622
4077,3.0753,1.6487,1.150976,16.42536,-350,300,-780,0.9083622
4078,1.6576,2.0583,1.15376,16.42702,-350,300,-780,0.9083622
4079,2.0677,2.9652,1.152736,16.42908,-350,300,-780,0.9083622
4080,2.9752,1.6293,1.154912,16.43206,-350,300,-780,0.9083622
4081,1.6377,1.6156,1.153632,16.4337,-350,300,-780,0.9083622
4082,1.6241,1.5876,1.155072,16.43532,-350,300,-780,0.9083622
4083,1.5958,1.546,1.159168,16.43692,-350,300,-780,0.9083622
4084,1.5541,2.9281,1.155968,16.43847,-350,300,-780,0.9083622
4085,2.9379,2.972,1.157856,16.44141,-350,300,-780,0.9083622
4086,2.9827,3.0081,1.160928,16.44439,-350,300,-780,0.9083622
4087,3.0182,1.5752,1.159616,16.44741,-350,300,-780,0.9083622
4088,1.5838,1.95,1.161216,16.44899,-350,300,-780,0.9083622
4089,1.9584,1.5533,1.160256,16.45095,-350,300,-780,0.9083622
4090,1.5622,2.936,1.15712,16.45251,-350,300,-780,0.9083622
4091,2.9454,1.5667,1.165216,16.45546,-350,300,-780,0.9083622
4092,1.5755,1.5704,1.159168,16.45703,-350,300,-780,0.9083622
4093,1.5792,1.6202,1.153024,16.45861,-350,300,-780,0.9083622
4094,1.6284,3.0032,1.15712,16.46024,-350,300,-780,0.9083622
4095,3.0137,2.943,1.161216,16.46325,-350,300,-780,0.9083622
4096,2.9529,2.8368,1.161728,16.46621,-350,300,-780,0.9083622
4097,2.8471,2.9282,1.159168,16.46906,-350,300,-780,0.9083622
4098,2.9384,1.9862,1.163424,16.47199,-350,300,-780,0.9083622
4099,1.9972,1.7932,1.161216,16.47399,-350,300,-780,0.9083622
4100,1.8028,3.0752,1.16016,16.47579,-350,300,-780,0.9083622
4101,3.0851,1.644,1.158848,16.47888,-350,300,-780,0.9083622
4102,1.6526,1.6089,1.162304,16.48053,-350,300,-780,0.9083622
4103,1.6177,1.6332,1.161088,16.48215,-350,300,-780,0.9083622
4104,1.6418,1.633,1.158624,16.48379,-350,300,-780,0.9083622
4105,1.6419,2.9942,1.157312,16.48543,-350,300,-780,0.9083622
4106,3.004,3.0642,1.160672,16.48844,-350,300,-780,0.9083622
4107,3.0753,3.0081,1.160512,16.49151,-350,300,-780,0.9083622
4108,3.0178,3.3202,1.1616,16.49453,-350,300,-780,0.9083622
4109,3.3301,1.6236,1.160384,16.49786,-350,300,-780,0.9083622
4110,1.6326,2.9681,1.163264,16.49949,-350,300,-780,0.9083622
4111,2.9783,1.6216,1.162976,16.50247,-350,300,-780,0.9083622
4112,1.6306,1.6177,1.168032,16.5041,-350,300,-780,0.9083622
4113,1.6262,1.6333,1.159744,16.50573,-350,300,-780,0.9083622
4114,1.6417,2.9687,1.163264,16.50737,-350,300,-780,0.9083622
4115,2.9789,2.9489,1.157792,16.51035,-350,300,-780,0.9083622
4116,2.9593,2.9294,1.16032,16.51331,-350,300,-780,0.9083622
4117,2.9391,1.6066,1.157472,16.51625,-350,300,-780,0.9083622
4118,1.6154,3.2092,1.158816,16.51786,-350,300,-780,0.9083622
4119,3.2197,2.8625,1.161568,16.52108,-350,300,-780,0.9083622
4120,2.8724,1.5756,1.165312,16.52395,-350,300,-780,0.9083622
4121,1.5845,2.8396,1.155648,16.52554,-350,300,-780,0.9083622
4122,2.849,1.6142,1.162368,16.52839,-350,300,-780,0.9083622
4123,1.6227,1.5916,1.161024,16.53001,-350,300,-780,0.9083622
4124,1.6001,1.5897,1.15936,16.53161,-350,300,-780,0.9083622
4125,1.5986,2.9275,1.161472,16.53321,-350,300,-780,0.9083622
4126,2.9367,1.6523,1.16272,16.53615,-350,300,-780,0.9083622
4127,1.6622,3.005,1.164352,16.53781,-350,300,-780,0.9083622
