# config=Release
# frames=4376
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.55567
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2427,5.9934,6.002,2.565984,17.99453,-350,300,-780,0.5635478
2428,6.0227,5.7287,2.564096,18.00055,-350,300,-780,0.5635478
2429,5.7467,7.0119,2.569472,18.0063,-350,300,-780,0.5635478
2430,7.033,8.3898,2.572384,18.01333,-350,300,-780,0.5635478
2431,8.4082,7.2696,2.577248,18.02174,-350,300,-780,0.5635478
2432,7.2904,11.032,2.576384,18.02903,-350,300,-780,0.5635478
2433,11.0511,7.1548,2.584384,18.04008,-350,300,-780,0.5659516
2434,7.1763,6.2141,2.586048,18.04725,-350,300,-780,0.5659516
2435,6.2313,6.3492,2.581824,18.05349,-350,300,-780,0.5659516
2436,6.3689,11.5375,2.559968,18.05985,-350,300,-780,0.5659516
2437,11.5593,6.5193,3.280864,18.07141,-350,300,-780,0.5659516
2438,6.5374,6.3862,2.491456,18.07795,-350,300,-780,0.5659516
2439,6.4069,11.2369,2.491104,18.08436,-350,300,-780,0.5659516
2440,11.2578,11.1038,2.487872,18.09561,-350,300,-780,0.5659516
2441,11.1234,6.4129,2.495744,18.10674,-350,300,-780,0.5659516
2442,6.4343,11.6394,2.49152,18.11317,-350,300,-780,0.5659516
2443,11.6618,6.6642,2.50016,18.12483,-350,300,-780,0.5676342
2444,6.6856,6.4241,2.49632,18.13152,-350,300,-780,0.5676342
2445,6.4437,6.3127,3.29472,18.13796,-350,300,-780,0.5676342
2446,6.3308,6.6525,2.496384,18.14429,-350,300,-780,0.5676342
2447,6.6731,6.4073,2.495264,18.15096,-350,300,-780,0.5676342
2448,6.4277,6.5387,2.502208,18.15739,-350,300,-780,0.5676342
2449,6.5603,6.7491,2.505984,18.16395,-350,300,-780,0.5676342
2450,6.7671,9.5877,2.506784,18.17072,-350,300,-780,0.5676342
2451,9.6084,6.8493,2.504672,18.18033,-350,300,-780,0.5676342
2452,6.8687,6.3345,3.299296,18.1872,-350,300,-780,0.5676342
2453,6.3519,10.1525,2.507552,18.19355,-350,300,-780,0.5688961
2454,10.1756,11.1245,2.510848,18.20372,-350,300,-780,0.5688961
2455,11.1467,6.9177,2.513056,18.21487,-350,300,-780,0.5688961
2456,6.9381,5.9691,3.305344,18.22181,-350,300,-780,0.5688961
2457,5.9867,6.3522,2.514208,18.2278,-350,300,-780,0.5688961
2458,6.3744,6.6027,2.519008,18.23417,-350,300,-780,0.5688961
2459,6.6206,6.9605,2.520448,18.24079,-350,300,-780,0.5688961
2460,6.9829,7.3853,2.522272,18.24777,-350,300,-780,0.5688961
2461,7.4049,8.0625,2.525184,18.25518,-350,300,-780,0.5688961
2462,8.0836,6.5202,2.52832,18.26326,-350,300,-780,0.5688961
2463,6.5378,11.4963,2.500608,18.2698,-350,300,-780,0.5700979
2464,11.5189,9.1194,2.507744,18.28132,-350,300,-780,0.5700979
2465,9.1373,11.2828,2.512864,18.29046,-350,300,-780,0.5700979
2466,11.3035,10.9388,2.510848,18.30176,-350,300,-780,0.5700979
2467,10.9608,6.6091,2.517824,18.31272,-350,300,-780,0.5700979
2468,6.6275,11.2444,2.51904,18.31935,-350,300,-780,0.5700979
2469,11.2658,6.0379,2.52112,18.33062,-350,300,-780,0.5700979
2470,6.0555,5.9622,2.524,18.33667,-350,300,-780,0.5700979
2471,5.9791,5.9981,2.525216,18.34265,-350,300,-780,0.5700979
2472,6.0196,5.9762,2.527872,18.34867,-350,300,-780,0.5700979
2473,5.9939,6.4642,3.313664,18.35467,-350,300,-780,0.5716003
2474,6.4821,10.6167,2.5352,18.36115,-350,300,-780,0.5716003
2475,10.6377,6.6941,3.317984,18.37178,-350,300,-780,0.5716003
2476,6.7151,6.6786,2.537664,18.3785,-350,300,-780,0.5716003
2477,6.6995,6.7176,2.534144,18.3852,-350,299.6986,-780,0.5716003
2478,6.7357,6.9159,2.5352,18.39193,-350,298.3517,-780,0.5716003
2479,6.9375,8.187,2.537472,18.39887,-350,296.9643,-780,0.5716003
2480,8.2078,7.8422,2.533184,18.40708,-350,295.3228,-780,0.5716003
2481,7.8639,7.1659,2.537696,18.41494,-350,293.75,-780,0.5716003
2482,7.184,7.1763,2.540864,18.42212,-350,292.3134,-780,0.5716003
2483,7.1967,6.7973,2.5416,18.42932,-350,290.8741,-780,0.5723214
2484,6.8158,7.2088,2.549536,18.43614,-350,289.5111,-780,0.5723214
2485,7.2267,12.079,2.541184,18.44336,-350,288.0657,-779.9999,0.5723214
2486,12.1025,7.8235,2.545696,18.45547,-350,285.6453,-780,0.5723214
2487,7.8451,10.4846,2.542368,18.46331,-350,284.0763,-780,0.5723214
2488,10.5032,6.6513,2.550336,18.47381,-350,281.9756,-780,0.5723214
2489,6.6726,6.5882,2.546656,18.48049,-350,280.6412,-780,0.5723214
2490,6.6134,6.1404,2.55184,18.4871,-350,279.3186,-780,0.5723214
2491,6.1576,7.4738,2.549472,18.49326,-350,278.0872,-780,0.5723214
2492,7.4954,6.0414,2.545664,18.50075,-350,276.5881,-780,0.5723214
2493,6.0592,6.2175,2.548096,18.50681,-350,275.3761,-780,0.5734031
2494,6.2379,6.5923,2.547712,18.51305,-350,274.1287,-780,0.5734031
2495,6.6112,6.4355,2.545888,18.51966,-350,272.8065,-780,0.5734031
2496,6.4528,6.8686,2.549056,18.52611,-350,271.5161,-780,0.5734031
2497,6.8899,10.8249,3.334368,18.533,-350,270.1382,-780,0.5734031
2498,10.8427,8.4919,2.551808,18.54384,-350,267.9695,-780,0.5734031
2499,8.5197,6.3033,2.557408,18.55236,-350,266.2655,-780,0.5734031
2500,6.3207,6.8159,2.550528,18.55869,-350,265.0013,-780,0.5734031
2501,6.8394,7.736,2.553216,18.56553,-350,263.6334,-780,0.5734031
2502,7.7541,7.7902,2.549984,18.57328,-350,262.0826,-779.9999,0.5734031
2503,7.8135,7.4899,2.554048,18.58109,-350,260.5198,-780,0.5758067
2504,7.5089,7.4658,2.555936,18.5886,-350,259.0179,-779.9999,0.5758067
2505,7.4881,6.6565,2.547264,18.59609,-350,257.5203,-780.0001,0.5758067
2506,6.674,6.447,2.547552,18.60276,-350,256.1855,-780,0.5758067
2507,6.4647,6.5864,2.556,18.60923,-350,254.8927,-780.0001,0.5758067
2508,6.6083,10.5771,2.552288,18.61584,-350,253.571,-780,0.5758067
2509,10.595,7.3291,2.55552,18.62643,-350,251.4519,-780,0.5758067
2510,7.3566,6.3488,2.555904,18.63379,-350,249.9805,-780,0.5758067
2511,6.3665,6.8271,2.558272,18.64016,-350,248.7072,-780,0.5758067
2512,6.8519,6.4946,2.551936,18.64701,-350,247.3369,-780,0.5758067
2513,6.5131,6.6192,2.549792,18.65352,-350,246.0342,-780,0.5777898
2514,6.6381,10.4671,2.555872,18.66016,-350,244.7067,-780,0.5777898
2515,10.4901,6.2336,2.427424,18.67065,-350,242.6087,-780,0.5777898
2516,6.252,6.3166,2.421152,18.6769,-350,241.3582,-780,0.5777898
2517,6.3382,9.9381,2.423296,18.68324,-350,240.0905,-780,0.5777898
2518,9.9574,6.7783,2.422752,18.6932,-350,238.0989,-780,0.5777898
2519,6.8,6.5821,2.421056,18.7,-350,236.739,-780,0.5777898
2520,6.5988,10.9923,2.426848,18.7066,-350,235.4191,-780,0.5777898
2521,11.0143,6.5308,2.42432,18.71761,-350,233.2161,-780,0.5777898
2522,6.549,5.8747,2.423328,18.72416,-350,231.9061,-780,0.5777898
2523,5.8952,6.6997,2.422784,18.73006,-350,230.727,-780,0.5789917
2524,6.7189,6.4967,2.425472,18.73678,-350,229.3831,-780,0.5789917
2525,6.5152,6.7172,2.418688,18.74329,-350,228.08,-780,0.5789917
2526,6.7393,6.4467,2.424832,18.75003,-350,226.7323,-780,0.5789917
2527,6.4646,8.6982,2.42016,18.75649,-350,225.4395,-780,0.5789917
2528,8.719399,7.2234,2.42048,18.76521,-350,223.6958,-780,0.5789917
2529,7.2446,8.206,2.417408,18.77246,-350,222.2469,-780,0.5789917
2530,8.235399,11.1095,2.418304,18.78069,-350,220.5997,-780,0.5789917
2531,11.1375,8.273,2.41648,18.79183,-350,218.3723,-780,0.5789917
2532,8.301399,9.1958,2.408768,18.80013,-350,216.7122,-780,0.5789917
2533,9.2231,6.9183,2.412096,18.80935,-350,214.8674,-780,0.5801935
2534,6.941,6.4004,2.416992,18.8163,-350,213.4792,-780,0.5801935
2535,6.4191,6.5014,2.41664,18.82271,-350,212.1956,-780,0.5801935
2536,6.523,6.6661,2.413952,18.82924,-350,210.891,-780,0.5801935
2537,6.685,6.338,2.411776,18.83592,-350,209.5539,-780,0.5801935
2538,6.3551,8.0403,2.412544,18.84228,-350,208.2829,-780,0.5801935
2539,8.063,6.8286,2.410464,18.85034,-350,206.6704,-780,0.5801935
2540,6.8469,7.7294,2.41232,18.85719,-350,205.3009,-780,0.5801935
2541,7.7525,6.7076,2.420512,18.86494,-350,203.7502,-780,0.5801935
2542,6.7259,7.2814,3.149024,18.87167,-350,202.4052,-780,0.5801935
2543,7.3029,6.7334,2.418784,18.87897,-350,200.9445,-780,0.5813953
2544,6.755,5.5372,2.419744,18.88573,-350,199.5934,-780,0.5813953
2545,5.5547,6.5169,2.416832,18.89128,-350,198.4825,-780,0.5813953
2546,6.5375,6.1742,2.412768,18.89782,-350,197.1748,-780,0.5813953
2547,6.1923,11.4617,2.407008,18.90401,-350,195.9362,-780,0.5813953
2548,11.485,7.7772,2.410464,18.91549,-350,193.6394,-780,0.5813953
2549,7.7957,10.3879,2.417216,18.92329,-350,192.0803,-780,0.5813953
2550,10.4112,6.3014,2.414368,18.9337,-350,189.9982,-780,0.5813953
2551,6.3197,8.0376,2.410784,18.94002,-350,188.7344,-780,0.5813953
2552,8.059799,6.9727,2.410816,18.94808,-350,187.1223,-780,0.5813953
2553,6.9908,13.2329,2.410592,18.95507,-350,185.7243,-780,0.5828376
2554,13.2601,9.5258,3.153952,18.96833,-350,183.0723,-780,0.5828376
2555,9.5531,7.7581,2.406368,18.97788,-350,181.1615,-780,0.5828376
2556,7.7801,7.159,2.406304,18.98566,-350,179.6055,-780,0.5828376
2557,7.1769,7.1044,2.404704,18.99284,-350,178.17,-780,0.5828376
2558,7.1268,10.9144,3.13392,18.99997,-350,176.7448,-780,0.5828376
2559,10.9396,6.8973,2.406816,19.01091,-350,174.5567,-780,0.5828376
2560,6.9201,6.3919,2.407296,19.01783,-350,173.1728,-780,0.5828376
2561,6.4095,8.0296,2.402304,19.02424,-350,171.891,-780,0.5828376
2562,8.0516,7.3511,2.401824,19.03229,-350,170.2808,-780,0.5828376
2563,7.3705,6.687,2.395296,19.03966,-350,168.8068,-780,0.583138
2564,6.7093,9.9434,2.402272,19.04637,-350,167.4648,-780,0.583138
2565,9.9644,6.4805,2.399104,19.05633,-350,165.472,-780,0.583138
2566,6.5021,6.7018,2.398016,19.06283,-350,164.1716,-780,0.583138
2567,6.7208,6.2208,2.398336,19.06956,-350,162.8273,-780,0.583138
2568,6.2386,9.5269,2.395648,19.07579,-350,161.5795,-780,0.583138
2569,9.5489,9.6907,3.129792,19.08534,-350,159.6699,-780,0.583138
2570,9.7089,6.5204,2.400352,19.09505,-350,157.7282,-780,0.583138
2571,6.5421,7.1657,2.398208,19.10159,-350,156.4198,-780,0.583138
2572,7.1837,7.7218,2.396832,19.10878,-350,154.9831,-780,0.583138
2573,7.7441,6.351,2.40016,19.11652,-350,153.4344,-780,0.5855417
2574,6.3698,6.9197,2.390112,19.12289,-350,152.1603,-780,0.5855417
2575,6.9418,12.1036,2.390016,19.12983,-350,150.7717,-780,0.5855417
2576,12.1226,11.8171,2.39488,19.14196,-349.7269,149.9879,-779.4901,0.5855417
2577,11.8401,7.2177,3.128032,19.1538,-349.3356,149.9705,-778.7597,0.5855417
2578,7.2362,8.0077,2.392032,19.16103,-349.0964,149.9598,-778.3132,0.5855417
2579,8.0301,6.6809,2.38592,19.16906,-348.831,149.948,-777.8179,0.5855417
2580,6.6983,6.598,2.383136,19.17576,-348.6096,149.9382,-777.4047,0.5855417
2581,6.621,11.1664,2.382944,19.18238,-348.3909,149.9285,-776.9963,0.5855417
2582,11.1859,6.8387,2.384384,19.19357,-348.0212,149.912,-776.3062,0.5855417
2583,6.8664,7.1211,2.378656,19.20044,-347.7942,149.902,-775.8826,0.5879455
2584,7.1406,7.1954,2.38352,19.20758,-347.5582,149.8915,-775.442,0.5879455
2585,7.2172,6.7492,2.379232,19.21479,-347.3197,149.8809,-774.9968,0.5879455
2586,6.768,6.8767,3.119072,19.22156,-347.096,149.8709,-774.5793,0.5879455
2587,6.8952,6.723,2.38352,19.22846,-346.8682,149.8608,-774.1539,0.5879455
2588,6.7457,5.8514,2.383296,19.2352,-346.6452,149.8509,-773.7378,0.5879455
2589,5.8694,6.4519,2.372352,19.24107,-346.4513,149.8423,-773.3757,0.5879455
2590,6.4733,7.8616,2.379776,19.24755,-346.2373,149.8328,-772.9764,0.5879455
2591,7.8817,5.9932,3.116032,19.25543,-345.9769,149.8212,-772.4902,0.5879455
2592,6.0109,6.0061,2.373632,19.26144,-345.7783,149.8124,-772.1194,0.5879455
2593,6.0282,6.422,2.369216,19.26747,-345.579,149.8035,-771.7475,0.5892675
2594,6.44,7.623,2.358368,19.2739,-345.3662,149.7941,-771.3502,0.5892675
2595,7.6459,6.148,2.354624,19.28155,-345.1135,149.7828,-770.8785,0.5892675
2596,6.1661,5.3543,2.347008,19.28772,-344.9097,149.7738,-770.4981,0.5892675
2597,5.3715,6.7005,2.3552,19.29309,-344.7322,149.7659,-770.1667,0.5892675
2598,6.7221,5.8089,2.354976,19.29981,-344.5101,149.756,-769.7521,0.5892675
2599,5.8263,6.3603,3.089984,19.30564,-344.3175,149.7475,-769.3926,0.5892675
2600,6.3783,7.1023,2.351104,19.31202,-344.1067,149.7381,-768.9992,0.5892675
2601,7.125,7.068,2.35648,19.31914,-343.8712,149.7276,-768.5596,0.5892675
2602,7.0863,9.6688,2.353088,19.32623,-343.637,149.7172,-768.1225,0.5892675
2603,9.6977,11.5501,2.349248,19.33592,-343.3166,149.703,-767.5243,0.5904693
2604,11.5797,17.8385,2.34832,19.3475,-342.9339,149.686,-766.81,0.5904693
2605,17.8677,11.8078,2.349056,19.36537,-342.3434,149.6597,-765.7077,0.5904693
2606,11.8357,7.3835,2.330816,19.37721,-341.9523,149.6423,-764.9775,0.5904693
2607,7.4132,7.8368,2.329216,19.38462,-341.7072,149.6314,-764.5202,0.5904693
2608,7.8646,11.857,2.32448,19.39248,-341.4474,149.6199,-764.035,0.5904693
2609,11.8862,12.6341,2.326528,19.40437,-341.0545,149.6024,-763.3018,0.5904693
2610,12.6667,10.5145,3.055616,19.41704,-340.6359,149.5838,-762.5204,0.5904693
2611,10.5396,11.8344,2.320448,19.42758,-340.2876,149.5683,-761.8702,0.5904693
2612,11.8622,8.1004,2.32288,19.43944,-339.8956,149.5509,-761.1384,0.5904693
2613,8.128,7.1208,2.316224,19.44757,-339.627,149.539,-760.637,0.5945556
2614,7.1403,6.1706,3.04944,19.45471,-339.391,149.5285,-760.1965,0.5945556
2615,6.1888,6.7463,2.344672,19.4609,-339.1864,149.5194,-759.8146,0.5945556
2616,6.7685,6.8667,2.319008,19.46767,-338.9627,149.5095,-759.3971,0.5945556
2617,6.885,6.4609,2.318336,19.47455,-338.7352,149.4993,-758.9724,0.5945556
2618,6.4834,6.1833,2.316288,19.48104,-338.5209,149.4898,-758.5724,0.5945556
2619,6.2033,5.5634,2.320032,19.48724,-338.3159,149.4807,-758.1898,0.5945556
2620,5.5816,5.5756,2.314496,19.49282,-338.1315,149.4725,-757.8455,0.5945556
2621,5.6029,6.093,2.315232,19.49842,-337.9463,149.4643,-757.4997,0.5945556
2622,6.1111,6.524,3.0408,19.50453,-337.7444,149.4553,-757.1227,0.5945556
2623,6.5416,7.9152,2.310592,19.51108,-337.5281,149.4457,-756.7192,0.5945556
2624,7.959599,8.9582,3.039136,19.51904,-337.2651,149.434,-756.2281,0.5945556
2625,8.9875,10.8088,2.315456,19.52802,-336.968,149.4208,-755.6737,0.5945556
2626,10.8403,7.335,3.026944,19.53886,-336.6099,149.4049,-755.0051,0.5945556
2627,7.3667,7.8928,2.309632,19.54623,-336.3664,149.3941,-754.5506,0.5945556
2628,7.922999,7.8982,3.036256,19.55415,-336.1045,149.3824,-754.0618,0.5945556
2629,7.9289,8.054,2.299904,19.56208,-335.8425,149.3708,-753.5728,0.5945556
2630,8.0832,12.6286,2.297856,19.57016,-335.5754,149.3589,-753.074,0.5945556
2631,12.6568,7.4939,2.309568,19.58282,-335.1571,149.3403,-752.2932,0.5945556
2632,7.523,7.7059,2.301536,19.59034,-334.9085,149.3293,-751.8292,0.5945556
2633,7.734,11.122,2.298496,19.59808,-334.6529,149.3179,-751.3521,0.6039301
2634,11.1507,7.8551,2.296128,19.60923,-334.2844,149.3015,-750.6642,0.6039301
2635,7.8871,7.7996,2.303328,19.61712,-334.0237,149.2899,-750.1776,0.6039301
2636,7.828,7.8217,2.295808,19.62494,-333.765,149.2784,-749.6947,0.6039301
2637,7.8514,7.6213,2.284768,19.63279,-333.5056,149.2669,-749.2104,0.6039301
2638,7.649,7.3921,2.28352,19.64044,-333.2528,149.2557,-748.7386,0.6039301
2639,7.4193,8.9862,2.284736,19.64786,-333.0076,149.2448,-748.2809,0.6039301
2640,9.0134,11.2186,2.282176,19.65688,-332.7097,149.2316,-747.7248,0.6039301
2641,11.2446,7.5884,2.287552,19.66812,-332.3381,149.215,-747.0311,0.6039301
2642,7.6099,8.1613,2.28736,19.67573,-332.0866,149.2038,-746.5617,0.6039301
2643,8.1876,6.7112,2.281088,19.68392,-331.816,149.1918,-746.0565,0.6039301
2644,6.7323,7.8839,2.274784,19.69065,-331.5935,149.1819,-745.6412,0.6039301
2645,7.9101,7.4422,2.278656,19.69856,-331.3321,149.1703,-745.1532,0.6039301
2646,7.4647,6.6427,3.00032,19.70603,-331.0854,149.1594,-744.6927,0.6039301
2647,6.6664,6.9693,2.27312,19.71269,-330.8651,149.1496,-744.2814,0.6039301
2648,6.9976,7.274,2.26768,19.71969,-330.6338,149.1393,-743.8497,0.6039301
2649,7.3034,6.8311,2.273024,19.72699,-330.3924,149.1286,-743.3992,0.6039301
2650,6.8611,7.3664,2.269344,19.73385,-330.1657,149.1185,-742.976,0.6039301
2651,7.397,8.0989,2.266944,19.74125,-329.9213,149.1076,-742.5197,0.6039301
2652,8.1286,8.1865,2.271616,19.74938,-329.6526,149.0957,-742.0182,0.6039301
2653,8.2156,8.7,2.26464,19.7576,-329.3811,149.0836,-741.5114,0.6039301
2654,8.7283,8.2251,2.261632,19.76632,-329.0927,149.0708,-740.973,0.6039301
2655,8.253901,8.1023,2.259104,19.77458,-328.8199,149.0587,-740.4638,0.6039301
2656,8.1328,8.0594,2.268576,19.78271,-328.5511,149.0467,-739.9621,0.6039301
2657,8.0885,7.5318,2.254848,19.7908,-328.2838,149.0348,-739.4631,0.6039301
2658,7.5618,7.4508,2.258816,19.79836,-328.0339,149.0237,-738.9965,0.6039301
2659,7.479,7.1599,2.97984,19.80584,-327.7867,149.0128,-738.5352,0.6039301
2660,7.1905,7.3596,2.253472,19.81303,-327.5491,149.0022,-738.0916,0.6039301
2661,7.3874,6.587,2.255232,19.82042,-327.305,148.9913,-737.6359,0.6039301
2662,6.609,6.8378,2.253984,19.82703,-327.0865,148.9816,-737.2282,0.6039301
2663,6.8633,6.8828,2.255712,19.83389,-326.8597,148.9715,-736.8048,0.6039301
2664,6.9122,7.3824,2.255776,19.8408,-326.6313,148.9614,-736.3784,0.6039301
2665,7.4085,12.5687,2.261376,19.84821,-326.3864,148.9505,-735.9214,0.6039301
2666,12.5984,12.2189,2.25264,19.86081,-325.9701,148.932,-735.1442,0.6039301
2667,12.25,8.1897,2.244576,19.87306,-325.5653,148.914,-734.3885,0.6039301
2668,8.2183,9.6964,2.244768,19.88128,-325.2936,148.9019,-733.8815,0.6039301
2669,9.724199,7.9024,2.242336,19.891,-324.9723,148.8876,-733.2816,0.6039301
2670,7.9315,7.5043,2.248896,19.89893,-324.7102,148.876,-732.7924,0.6039301
2671,7.5333,6.7286,2.24928,19.90647,-324.4612,148.8649,-732.3276,0.6039301
2672,6.758,6.8508,2.24704,19.91322,-324.2379,148.855,-731.9107,0.6039301
2673,6.8788,8.0095,2.977792,19.9201,-324.0106,148.8449,-731.4864,0.6039301
2674,8.038301,8.1142,2.247712,19.92814,-323.7449,148.8331,-730.9905,0.6039301
2675,8.1435,7.6045,2.24288,19.93628,-323.4758,148.8212,-730.4882,0.6039301
2676,7.6325,7.3994,2.234368,19.94392,-323.2235,148.8099,-730.0172,0.6039301
2677,7.4295,7.3485,2.237856,19.95135,-322.978,148.799,-729.559,0.6039301
2678,7.3765,7.563,2.236928,19.95872,-322.7343,148.7882,-729.1039,0.6039301
2679,7.5918,7.2011,2.243552,19.96631,-322.4834,148.777,-728.6356,0.6039301
2680,7.2267,7.9823,2.236064,19.97354,-322.2445,148.7664,-728.1898,0.6039301
2681,8.0076,7.5858,2.23488,19.98155,-321.9799,148.7547,-727.6958,0.6039301
2682,7.6076,7.768,2.232256,19.98915,-321.7285,148.7435,-727.2265,0.6039301
2683,7.7955,6.8887,2.228224,19.99695,-321.4709,148.732,-726.7455,0.6039301
2684,6.9107,10.5906,2.234368,20.00386,-321.2425,148.7219,-726.3193,0.6039301
2685,10.6183,6.9904,2.230496,20.01448,-320.8916,148.7063,-725.6643,0.6039301
2686,7.0163,9.321,2.221056,20.0215,-320.6597,148.696,-725.2314,0.6039301
2687,9.3475,9.9688,2.222304,20.03084,-320.3507,148.6823,-724.6547,0.6039301
2688,9.994,6.5311,2.223808,20.04084,-320.0204,148.6676,-724.0381,0.6039301
2689,6.5564,6.303,2.220928,20.04739,-319.8038,148.6579,-723.6337,0.6039301
2690,6.3305,12.1865,2.215936,20.05372,-319.5945,148.6487,-723.2432,0.6039301
2691,12.2158,7.1758,2.219872,20.06594,-319.1908,148.6307,-722.4896,0.6039301
2692,7.205,7.6691,2.209792,20.07314,-318.9527,148.6201,-722.0451,0.6039301
2693,7.6971,7.1794,2.213888,20.08084,-318.6984,148.6088,-721.5704,0.6087976
2694,7.2018,6.7885,2.944832,20.08804,-318.4604,148.5983,-721.1261,0.6087976
2695,6.8096,6.9403,2.207616,20.09485,-318.2354,148.5882,-720.706,0.6087976
2696,6.9724,7.1957,2.203648,20.10183,-318.0049,148.578,-720.2758,0.6087976
2697,7.2206,7.5822,2.204448,20.10905,-317.7663,148.5674,-719.8303,0.6087976
2698,7.6116,13.9267,2.207456,20.11666,-317.5147,148.5562,-719.3607,0.6087976
2699,13.9537,10.6944,2.201792,20.13061,-317.0535,148.5357,-718.4999,0.6087976
2700,10.7202,10.5525,2.2016,20.14133,-316.6992,148.52,-717.8386,0.6087976
2701,10.5777,8.3785,2.201568,20.15191,-316.3497,148.5044,-717.1861,0.6087976
2702,8.4071,6.7997,2.195776,20.16032,-316.0718,148.4921,-716.6674,0.6087976
2703,6.8249,7.2608,2.193408,20.16714,-315.8463,148.4821,-716.2464,0.6087976
2704,7.2828,7.4709,2.194272,20.17443,-315.6056,148.4714,-715.7971,0.6087976
2705,7.5006,11.0896,2.19488,20.18192,-315.3578,148.4603,-715.3345,0.6087976
2706,11.1149,11.4155,2.199584,20.19304,-314.9904,148.444,-714.6489,0.6087976
2707,11.4429,9.9522,2.19136,20.20448,-314.6123,148.4272,-713.943,0.6087976
2708,9.9789,7.5701,2.186336,20.21446,-314.2825,148.4126,-713.3274,0.6087976
2709,7.5933,6.6732,2.918656,20.22205,-314.0316,148.4014,-712.8589,0.6087976
2710,6.6968,6.6483,2.1832,20.22875,-313.8102,148.3916,-712.4458,0.6087976
2711,6.6746,6.4365,2.187168,20.23542,-313.5897,148.3818,-712.0342,0.6087976
2712,6.4614,7.8944,2.185184,20.24189,-313.3761,148.3723,-711.6355,0.6087976
2713,7.922699,10.3752,2.179072,20.24981,-313.1143,148.3606,-711.1467,0.6088576
2714,10.4034,10.8322,2.185536,20.26021,-312.7705,148.3454,-710.5049,0.6088576
2715,10.8554,8.7467,2.182912,20.27107,-312.4118,148.3294,-709.8353,0.6088576
2716,8.7671,6.9893,2.180768,20.27983,-312.1221,148.3165,-709.2946,0.6088576
2717,7.0088,6.6884,2.169088,20.28684,-311.8904,148.3062,-708.8621,0.6088576
2718,6.7061,6.0121,2.179264,20.29355,-311.6688,148.2964,-708.4484,0.6088576
2719,6.0333,5.7637,2.183168,20.29958,-311.4694,148.2875,-708.0763,0.6088576
2720,5.7827,5.6371,2.900096,20.30536,-311.2783,148.279,-707.7195,0.6088576
2721,5.655,6.889,2.1784,20.31102,-311.0914,148.2707,-707.3706,0.6088576
2722,6.9118,6.669,2.178784,20.31793,-310.863,148.2606,-706.9442,0.6088576
2723,6.6864,7.1692,2.17088,20.32462,-310.642,148.2508,-706.5317,0.6088576
2724,7.1914,6.7316,2.168832,20.33181,-310.4043,148.2402,-706.0881,0.6088576
2725,6.7494,7.4827,2.889824,20.33856,-310.1812,148.2303,-705.6717,0.6088576
2726,7.5022,7.0644,2.170656,20.34606,-309.9333,148.2193,-705.2089,0.6088576
2727,7.0846,6.4794,2.178784,20.35315,-309.6992,148.2088,-704.7719,0.6088576
2728,6.4968,6.5914,2.174912,20.35964,-309.4845,148.1993,-704.3712,0.6088576
2729,6.6131,6.7925,2.173408,20.36625,-309.266,148.1896,-703.9632,0.6088576
2730,6.8097,11.2833,2.164928,20.37306,-309.041,148.1796,-703.5432,0.6088576
2731,11.3098,6.1063,2.168832,20.38437,-308.6671,148.163,-702.8453,0.6088576
2732,6.1243,5.8659,2.887552,20.3905,-308.4648,148.154,-702.4675,0.6088576
2733,5.8871,6.2452,2.173696,20.39639,-308.2702,148.1453,-702.1043,0.6091581
2734,6.2645,6.2531,2.166336,20.40265,-308.0631,148.1361,-701.7179,0.6091581
2735,6.2708,6.3989,2.166624,20.40892,-307.8559,148.1269,-701.331,0.6091581
2736,6.4205,6.1923,2.166848,20.41534,-307.6437,148.1175,-700.9349,0.6091581
2737,6.2101,6.2642,2.890528,20.42155,-307.4385,148.1084,-700.5519,0.6091581
2738,6.2812,6.4211,2.166048,20.42783,-307.2309,148.0992,-700.1644,0.6091581
2739,6.4422,6.4218,2.162848,20.43428,-307.018,148.0897,-699.7668,0.6091581
2740,6.4392,6.2448,2.158816,20.44072,-306.8052,148.0802,-699.3696,0.6091581
2741,6.2666,6.4877,2.1576,20.44698,-306.5981,148.071,-698.983,0.6091581
2742,6.5053,6.0993,2.157024,20.45349,-306.3831,148.0615,-698.5817,0.6091581
2743,6.1169,10.4051,2.15808,20.45961,-306.1809,148.0525,-698.2043,0.61036
2744,10.427,12.819,2.156544,20.47003,-305.8363,148.0372,-697.561,0.61036
2745,12.8468,12.4478,2.929824,20.48288,-305.4117,148.0183,-696.7686,0.61036
2746,12.4745,7.8346,2.18928,20.49535,-304.9995,148,-695.9991,0.61036
2747,7.8566,6.7753,2.186944,20.50321,-304.7399,147.9884,-695.5145,0.61036
2748,6.7965,6.6,2.187584,20.51001,-304.5153,147.9785,-695.0952,0.61036
2749,6.6274,6.9626,2.189312,20.51663,-304.2962,147.9687,-694.6863,0.61036
