# config=Release
# frames=21566
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=7.035674
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13211,0.8346,0.8371,0.739488,19.06514,-350,163.7108,-780,1
13212,0.8527,0.8289,0.735232,19.06599,-350,163.5403,-780,1
13213,0.845,0.854,0.73888,19.06684,-350,163.3713,-780,1
13214,0.8699,0.8426,0.739328,19.06771,-350,163.1973,-780,1
13215,0.8584,0.8198,0.737984,19.06856,-350,163.0257,-780,1
13216,0.8361,0.8303,0.740704,19.0694,-350,162.8586,-780,1
13217,0.8461,0.8178,0.739328,19.07025,-350,162.6892,-780,1
13218,0.8338,0.831,0.73744,19.07108,-350,162.5225,-780,1
13219,0.8474,0.8236,0.739456,19.07193,-350,162.3531,-780,1
13220,0.8394,0.8156,0.735232,19.07277,-350,162.1853,-780,1
13221,0.8316,0.8381,0.736064,19.0736,-350,162.019,-780,1
13222,0.8539,0.8301,0.737984,19.07445,-350,161.8481,-780,1
13223,0.8458,0.8669,0.737344,19.0753,-350,161.6791,-780,1
13224,0.8827,0.8659,0.73712,19.07618,-350,161.5025,-780,1
13225,0.8815,1.4791,0.73728,19.07706,-350,161.3262,-780,1
13226,1.5005,1.0934,0.737408,19.07856,-350,161.026,-780,1
13227,1.118,0.8676,0.735232,19.07968,-350,160.8025,-780,1
13228,0.8836,0.8354,0.739264,19.08056,-350,160.6258,-780,1
13229,0.8516001,0.839,0.7368,19.08141,-350,160.4557,-780,1
13230,0.8552,0.8238,0.73904,19.08227,-350,160.2848,-780,1
13231,0.8395,0.8281,0.73728,19.08311,-350,160.117,-780,1
13232,0.8439,0.8241,0.73664,19.08395,-350,159.9483,-780,1
13233,0.8398,0.8209,0.737408,19.08479,-350,159.7805,-780,1
13234,0.8369001,0.844,0.738688,19.08563,-350,159.613,-780,1
13235,0.8598,0.8632,0.74064,19.08649,-350,159.441,-780,1
13236,0.8791,0.819,0.738368,19.08737,-350,159.2651,-780,1
13237,0.835,0.8311,0.737696,19.0882,-350,159.0981,-780,1
13238,0.8471,0.8261,0.73728,19.08905,-350,158.9287,-780,1
13239,0.8419,0.8298,0.737088,19.08989,-350,158.7605,-780,1
13240,0.8458,0.8184,0.73728,19.09073,-350,158.5915,-780,1
13241,0.8342,0.843,0.735328,19.09157,-350,158.4248,-780,1
13242,0.8587,0.9091,0.73296,19.09243,-350,158.2531,-780,1
13243,0.9391,0.9698,0.743424,19.09336,-350,158.0654,-780,1
13244,0.9875,1.0952,0.73776,19.09435,-350,157.8678,-780,1
13245,1.1127,0.9573,0.73568,19.09546,-350,157.6454,-780,1
13246,0.9742,0.8713,0.737312,19.09644,-350,157.4505,-780,1
13247,0.8877,0.8356,0.738496,19.09733,-350,157.2731,-780,1
13248,0.8521,0.8402,0.735744,19.09818,-350,157.1026,-780,1
13249,0.856,0.8337,0.735296,19.09904,-350,156.9313,-780,1
13250,0.8495,0.8274,0.735776,19.09988,-350,156.7616,-780,1
13251,0.8432,0.8187,0.735744,19.10073,-350,156.5929,-780,1
13252,0.8346,0.8384,0.73648,19.10156,-350,156.4259,-780,1
13253,0.8548,0.8303,0.738112,19.10242,-350,156.255,-780,1
13254,0.8463,0.8395,0.737888,19.10326,-350,156.0856,-780,1
13255,0.8556,0.8344,0.73552,19.10412,-350,155.9143,-780,1
13256,0.8504,0.8364,0.73792,19.10497,-350,155.7442,-780,1
13257,0.8523,0.8408,0.736608,19.10582,-350,155.5737,-780,1
13258,0.8567,0.8658,0.737184,19.10668,-350,155.4024,-780,1
13259,0.8823,0.8716,0.736992,19.10756,-350,155.2258,-780,1
13260,0.8876,1.0376,0.734176,19.10845,-350,155.0484,-780,1
13261,1.0857,1.3384,0.737504,19.10954,-350,154.8313,-780,1
13262,1.3591,1.1963,0.735232,19.1109,-350,154.5593,-780,1
13263,1.2144,0.9445,0.735712,19.11211,-350,154.3163,-780,1
13264,0.9613,0.8829,0.73728,19.11307,-350,154.1241,-780,1
13265,0.899,0.8325,0.735232,19.11397,-350,153.9444,-780,1
13266,0.8489,0.8129,0.73776,19.11482,-350,153.7746,-780,1
13267,0.8294,0.8528,0.73728,19.11565,-350,153.6087,-780,1
13268,0.8685,0.8892,0.736224,19.11652,-350,153.4351,-780,1
13269,0.9055001,0.8698,0.739328,19.11742,-350,153.2539,-780,1
13270,0.8857,0.8217,0.73792,19.11831,-350,153.0769,-780,1
13271,0.8376,0.8211,0.736256,19.11914,-350,152.9095,-780,1
13272,0.8368,0.828,0.736896,19.11998,-350,152.742,-780,1
13273,0.8438,0.8191,0.735232,19.12082,-350,152.5734,-780,1
13274,0.8349,0.8909,0.739616,19.12166,-350,152.4063,-780,1
13275,0.9069,0.8189,0.734336,19.12257,-350,152.2251,-780,1
13276,0.8346,0.9593,0.735264,19.1234,-350,152.058,-780,1
13277,0.9766,1.4274,0.735488,19.12438,-350,151.8627,-780,1
13278,1.4505,1.401,0.74032,19.12583,-350,151.5728,-780,1
13279,1.4214,1.5301,0.739008,19.12725,-350,151.2886,-780,1
13280,1.5548,1.5331,0.7392,19.1288,-350,150.9777,-780,1
13281,1.5537,0.9479,0.739328,19.13036,-350,150.6668,-780,1
13282,0.964,0.8625,0.73728,19.13132,-350,150.4742,-780,1
13283,0.8786,0.8326,0.738016,19.1322,-350,150.2983,-780,1
13284,0.8488,0.8409,0.735744,19.13305,-350,150.1286,-780,1
13285,0.8568,0.8287,0.73728,19.13391,-349.993,149.9997,-779.9869,1
13286,0.8445,0.8797,0.737312,19.13475,-349.965,149.9984,-779.9348,1
13287,0.8956,0.8481,0.7376,19.13565,-349.9354,149.9971,-779.8794,1
13288,0.8637,0.8682,0.738336,19.13651,-349.9069,149.9959,-779.8261,1
13289,0.8839,0.8603,0.735552,19.13739,-349.8776,149.9946,-779.7716,1
13290,0.8765,0.8314,0.741376,19.13827,-349.8486,149.9933,-779.7175,1
13291,0.8472,0.8209,0.735584,19.13912,-349.8206,149.992,-779.6652,1
13292,0.8368,1.0781,0.735232,19.13996,-349.793,149.9908,-779.6136,1
13293,1.0969,0.8887,0.735072,19.14105,-349.7567,149.9892,-779.546,1
13294,0.9055001,0.8437,0.73456,19.14196,-349.7268,149.9879,-779.4901,1
13295,0.8596,0.8503,0.738304,19.14282,-349.6984,149.9866,-779.437,1
13296,0.866,1.0666,0.735648,19.14368,-349.6698,149.9853,-779.3836,1
13297,1.085,0.9811,0.736,19.14477,-349.6339,149.9837,-779.3166,1
13298,0.9977,0.8848,0.735456,19.14577,-349.6009,149.9823,-779.2551,1
13299,0.9008,0.8593,0.735232,19.14667,-349.5712,149.9809,-779.1995,1
13300,0.8753999,0.8306,0.733792,19.14754,-349.5423,149.9797,-779.1456,1
13301,0.8462,0.8191,0.733216,19.14839,-349.5143,149.9784,-779.0933,1
13302,0.8368,0.8304,0.734752,19.14923,-349.4866,149.9772,-779.0416,1
13303,0.8463,0.8303,0.736448,19.15007,-349.4586,149.9759,-778.9894,1
13304,0.8464,0.9072,0.733248,19.15092,-349.4306,149.9747,-778.9371,1
13305,0.925,0.7836,0.735232,19.15185,-349.4,149.9733,-778.8801,1
13306,0.7998,0.7546,0.736576,19.15265,-349.3736,149.9722,-778.8308,1
13307,0.7705,0.7684,0.737056,19.15342,-349.3481,149.971,-778.7833,1
13308,0.7849,0.7465,0.73728,19.1542,-349.3222,149.9699,-778.7347,1
13309,0.7623,0.7509,0.738304,19.15496,-349.297,149.9688,-778.6877,1
13310,0.7666,0.8716,0.731904,19.15573,-349.2716,149.9676,-778.6404,1
13311,0.8876,0.7603,0.7344,19.15662,-349.2423,149.9663,-778.5857,1
13312,0.7766,0.7851,0.733184,19.15739,-349.2167,149.9652,-778.5378,1
13313,0.8018,0.7519,0.732352,19.1582,-349.1902,149.964,-778.4883,1
13314,0.7679,0.7501,0.733696,19.15896,-349.1648,149.9629,-778.4409,1
13315,0.7661,0.763,0.739648,19.15973,-349.1395,149.9617,-778.3936,1
13316,0.7792,0.813,1.122592,19.16051,-349.1137,149.9606,-778.3455,1
13317,0.8313,0.8738,0.73344,19.16134,-349.0862,149.9594,-778.2943,1
13318,0.8904001,0.8295,0.733184,19.16223,-349.0567,149.9581,-778.2393,1
13319,0.8457,0.772,0.73376,19.16308,-349.0288,149.9568,-778.1871,1
13320,0.7879,0.761,0.73328,19.16387,-349.0028,149.9557,-778.1385,1
13321,0.7773,0.7696,0.733184,19.16464,-348.9771,149.9545,-778.0905,1
13322,0.7853,0.7721,0.73184,19.16543,-348.9511,149.9534,-778.0421,1
13323,0.7879,0.8907,0.735616,19.16622,-348.9251,149.9522,-777.9935,1
13324,0.9076,0.7934,0.73408,19.16713,-348.8951,149.9509,-777.9374,1
13325,0.8095,0.7901,0.73696,19.16793,-348.8683,149.9497,-777.8876,1
13326,0.8129,0.9006,0.73328,19.16875,-348.8415,149.9485,-777.8375,1
13327,0.9174,0.7738,0.731104,19.16966,-348.8112,149.9472,-777.7808,1
13328,0.7895,0.7711,0.733184,19.17045,-348.7851,149.946,-777.7321,1
13329,0.7871,0.8468,0.733344,19.17124,-348.7591,149.9449,-777.6835,1
13330,0.8625,0.7646,0.731136,19.1721,-348.7305,149.9436,-777.6304,1
13331,0.7806,0.8973,0.734624,19.17288,-348.7047,149.9424,-777.5823,1
13332,0.9148,0.7751,0.733248,19.1738,-348.6745,149.9411,-777.5257,1
13333,0.7908,0.8817,0.7296,19.17459,-348.6484,149.9399,-777.4769,1
13334,0.8985,0.7732,0.735072,19.17549,-348.6187,149.9386,-777.4214,1
13335,0.789,0.8083,1.119392,19.17628,-348.5926,149.9374,-777.3727,1
13336,0.8332,0.8076,0.72864,19.17711,-348.565,149.9362,-777.3214,1
13337,0.8257,1.3065,0.730432,19.17794,-348.5377,149.935,-777.2704,1
13338,1.3248,0.8253,0.729632,19.17926,-348.4939,149.9331,-777.1887,1
13339,0.8414,0.7795,0.730656,19.18011,-348.4661,149.9318,-777.1368,1
13340,0.7959,0.7501,0.730336,19.1809,-348.4398,149.9307,-777.0877,1
13341,0.766,0.7549,0.733184,19.18167,-348.4145,149.9295,-777.0403,1
13342,0.7704,0.7837,0.730976,19.18244,-348.389,149.9284,-776.9929,1
13343,0.7992,0.9059,0.730784,19.18324,-348.3626,149.9272,-776.9435,1
13344,0.9226,0.7749,0.733184,19.18416,-348.3321,149.9259,-776.8865,1
13345,0.7906,0.7749,0.732224,19.18495,-348.3059,149.9247,-776.8378,1
13346,0.7906,0.8017,0.732864,19.18574,-348.2798,149.9235,-776.7889,1
13347,0.8175,0.9466,0.731456,19.18656,-348.2527,149.9223,-776.7385,1
13348,0.9636,0.8972,0.731968,19.18752,-348.2209,149.9209,-776.6791,1
13349,0.9138,0.9444,0.732704,19.18844,-348.1907,149.9196,-776.6227,1
13350,0.9625,0.9009,0.727808,19.1894,-348.1589,149.9182,-776.5632,1
13351,0.9178,0.8212,0.729728,19.19032,-348.1286,149.9168,-776.5067,1
13352,0.8372,0.7727,0.733184,19.19116,-348.1009,149.9156,-776.455,1
13353,0.7884,0.7656,0.729088,19.19194,-348.0749,149.9144,-776.4064,1
13354,0.7814,0.7712,0.735328,19.19273,-348.049,149.9133,-776.3582,1
13355,0.7872,0.8018,1.117504,19.19351,-348.023,149.9121,-776.3096,1
13356,0.8186,0.8509,0.730592,19.19433,-347.9959,149.9109,-776.2591,1
13357,0.868,0.9665,0.731136,19.1952,-347.9673,149.9097,-776.2055,1
13358,0.984,0.8055,0.731296,19.19618,-347.9347,149.9082,-776.1448,1
13359,0.8226,0.7675,0.731296,19.19701,-347.9076,149.907,-776.0942,1
13360,0.7836,0.7551,0.729184,19.19779,-347.8817,149.9059,-776.0458,1
13361,0.7709,0.7629,0.72976,19.19856,-347.8562,149.9047,-775.9982,1
13362,0.7789,0.8934,0.730592,19.19934,-347.8305,149.9036,-775.9503,1
13363,0.9103,0.779,0.731712,19.20025,-347.8004,149.9022,-775.8941,1
13364,0.7947,0.7792,0.731808,19.20104,-347.7741,149.9011,-775.845,1
13365,0.795,0.9132,0.72912,19.20184,-347.7478,149.8999,-775.796,1
13366,0.93,0.885,0.72864,19.20277,-347.7171,149.8985,-775.7386,1
13367,0.901,0.783,0.731136,19.20367,-347.6873,149.8972,-775.683,1
13368,0.7987,0.7616,0.733504,19.20447,-347.6609,149.896,-775.6337,1
13369,0.7773,0.7548,0.730816,19.20525,-347.6352,149.8949,-775.5857,1
13370,0.7705,0.7929,0.731136,19.20602,-347.6097,149.8938,-775.5381,1
13371,0.8092,0.7811,0.729696,19.20683,-347.583,149.8926,-775.4883,1
13372,0.797,0.923,0.729376,19.20762,-347.5567,149.8914,-775.4391,1
13373,0.9398,0.7735,0.730272,19.20856,-347.5256,149.89,-775.3811,1
13374,0.7894,0.7767,1.132544,19.20935,-347.4995,149.8889,-775.3324,1
13375,0.7925,0.7803,0.728992,19.21015,-347.4733,149.8877,-775.2835,1
13376,0.7973,1.6034,0.72704,19.21094,-347.447,149.8865,-775.2344,1
13377,1.6338,1.5495,0.729088,19.21258,-347.3929,149.8841,-775.1335,1
13378,1.5694,0.8218,0.72704,19.21415,-347.3411,149.8818,-775.0366,1
13379,0.8378,0.7631,0.729312,19.21498,-347.3134,149.8806,-774.985,1
13380,0.7787,0.7658,0.727456,19.21576,-347.2877,149.8795,-774.937,1
13381,0.7815,0.7494,0.727424,19.21655,-347.2618,149.8783,-774.8887,1
13382,0.7654,0.763,0.729088,19.21731,-347.2366,149.8772,-774.8416,1
13383,0.7787,0.7399,0.7272,19.21809,-347.2108,149.876,-774.7936,1
13384,0.7557,0.8406,0.731136,19.21884,-347.1859,149.8749,-774.7469,1
13385,0.8565,0.7875,0.726944,19.2197,-347.1576,149.8737,-774.6942,1
13386,0.8033,0.7433,0.72896,19.2205,-347.131,149.8725,-774.6447,1
13387,0.7591,0.7396,0.72736,19.22126,-347.106,149.8714,-774.5978,1
13388,0.7553,0.7554,0.728512,19.22202,-347.081,149.8703,-774.5512,1
13389,0.7711,0.7343,0.726624,19.22279,-347.0555,149.8691,-774.5037,1
13390,0.7501,0.7456,0.726848,19.22354,-347.0308,149.868,-774.4575,1
13391,0.7611,0.736,0.72704,19.2243,-347.0056,149.8669,-774.4105,1
13392,0.7517,0.7357,0.728256,19.22505,-346.9808,149.8658,-774.3641,1
13393,0.7513,0.7437,1.122336,19.2258,-346.9559,149.8647,-774.3177,1
13394,0.7595,0.783,0.726432,19.22656,-346.9308,149.8636,-774.2709,1
13395,0.799,1.1881,0.724992,19.22736,-346.9044,149.8624,-774.2216,1
13396,1.2086,0.8789,0.72704,19.22857,-346.8645,149.8606,-774.147,1
13397,0.8959,0.7815,0.725664,19.22947,-346.8349,149.8593,-774.0917,1
13398,0.7973,0.7482,0.725312,19.23026,-346.8085,149.8581,-774.0425,1
13399,0.7639,0.7429,0.72528,19.23103,-346.7832,149.857,-773.9954,1
13400,0.7586,0.7551,0.723936,19.23179,-346.7581,149.8559,-773.9485,1
13401,0.7711,0.8866,0.7368,19.23256,-346.7327,149.8548,-773.9009,1
13402,0.9044,0.776,0.728608,19.23346,-346.7028,149.8535,-773.8452,1
13403,0.7922,0.9132,0.730496,19.23425,-346.6766,149.8523,-773.7964,1
13404,0.9293,0.7921,0.726528,19.23518,-346.6459,149.8509,-773.7391,1
13405,0.808,0.7602,0.72704,19.23599,-346.6192,149.8497,-773.6892,1
13406,0.776,0.7697,0.72528,19.23677,-346.5935,149.8486,-773.6413,1
13407,0.7855,0.7593,0.72656,19.23755,-346.5676,149.8475,-773.5928,1
13408,0.7751001,0.8893,0.727968,19.23833,-346.542,149.8463,-773.545,1
13409,0.9061,0.7803,0.726688,19.23923,-346.5121,149.845,-773.4891,1
13410,0.7962,0.8772,0.724992,19.24003,-346.4858,149.8438,-773.4401,1
13411,0.8946,0.7626,0.723648,19.24092,-346.4562,149.8425,-773.3849,1
13412,0.7784,0.7571,0.723808,19.2417,-346.4305,149.8414,-773.3369,1
13413,0.7735,0.9218,1.123424,19.24248,-346.4049,149.8402,-773.2891,1
13414,0.9391,0.7749,0.724992,19.24341,-346.3739,149.8388,-773.2313,1
13415,0.7916999,1.4142,0.72464,19.24421,-346.3477,149.8377,-773.1824,1
13416,1.4428,1.4455,0.727104,19.24565,-346.3,149.8355,-773.0934,1
13417,1.4649,0.8294,0.724992,19.24711,-346.2516,149.8334,-773.0031,1
13418,0.8452,0.7559,0.725408,19.24796,-346.2237,149.8322,-772.951,1
13419,0.7723,0.7496,0.72624,19.24873,-346.1982,149.831,-772.9033,1
13420,0.7657,0.7261,0.725024,19.24949,-346.1729,149.8299,-772.8561,1
13421,0.7419,0.8519,0.724832,19.25024,-346.1484,149.8288,-772.8104,1
13422,0.8683,0.8206,0.725888,19.2511,-346.1198,149.8275,-772.7568,1
13423,0.838,0.7465,0.728128,19.25194,-346.092,149.8263,-772.7051,1
13424,0.7623,0.7511,0.726176,19.2527,-346.0668,149.8252,-772.6581,1
13425,0.7666,0.7365,0.725248,19.25347,-346.0415,149.8241,-772.6108,1
13426,0.7521001,0.7347,0.726848,19.25422,-346.0166,149.823,-772.5644,1
13427,0.7506,0.7467,0.7272,19.25497,-345.9918,149.8219,-772.5181,1
13428,0.7622,0.7406,0.72816,19.25574,-345.9666,149.8207,-772.471,1
13429,0.7561,0.7529,0.726912,19.25649,-345.9417,149.8196,-772.4244,1
13430,0.7683,0.7465,0.722944,19.25726,-345.9163,149.8185,-772.377,1
13431,0.7624,0.7367,0.721952,19.25802,-345.891,149.8174,-772.33,1
13432,0.7524,0.7566,0.722752,19.25878,-345.8662,149.8163,-772.2836,1
13433,0.7723,0.7403,1.12816,19.25955,-345.8407,149.8151,-772.236,1
13434,0.756,0.8111,0.726624,19.2603,-345.8157,149.814,-772.1893,1
13435,0.8291,1.1387,0.723392,19.26113,-345.7883,149.8128,-772.1381,1
13436,1.1563,0.8005,0.725344,19.26229,-345.7501,149.8111,-772.0668,1
13437,0.8163,0.7658,0.72704,19.26311,-345.7231,149.8099,-772.0165,1
13438,0.7813,0.7689,0.729984,19.26389,-345.6972,149.8088,-771.9683,1
13439,0.7851,0.8398,0.724288,19.26467,-345.6713,149.8076,-771.9197,1
13440,0.8558,0.8378,0.722688,19.26553,-345.643,149.8064,-771.8669,1
13441,0.8543,0.7762,0.723584,19.26638,-345.6148,149.8051,-771.8142,1
13442,0.7918,0.8569,0.722048,19.26718,-345.5886,149.8039,-771.7654,1
13443,0.8736,0.7647,0.725344,19.26805,-345.5597,149.8027,-771.7115,1
13444,0.7804,0.8446,0.722944,19.26883,-345.5339,149.8015,-771.6633,1
13445,0.8613,0.7472,0.725824,19.26969,-345.5055,149.8002,-771.6102,1
13446,0.7627,0.8287,0.72192,19.27045,-345.4802,149.7991,-771.5631,1
13447,0.8443,0.8368,0.724672,19.2713,-345.4523,149.7979,-771.511,1
13448,0.8523,0.7532,0.722944,19.27215,-345.4242,149.7966,-771.4584,1
13449,0.769,0.8334,0.7224,19.27292,-345.3987,149.7955,-771.4109,1
13450,0.8491,0.8374,0.722304,19.27377,-345.3707,149.7943,-771.3586,1
13451,0.8532,0.7455,0.723136,19.27462,-345.3425,149.793,-771.306,1
13452,0.761,0.8684,0.725088,19.27538,-345.3174,149.7919,-771.2591,1
13453,0.8842,0.7458,1.127712,19.27627,-345.2881,149.7906,-771.2045,1
13454,0.7613,0.8778,0.720896,19.27703,-345.263,149.7895,-771.1575,1
13455,0.896,1.2443,0.722944,19.27793,-345.2333,149.7882,-771.1022,1
13456,1.2619,0.7859,0.722944,19.27919,-345.1916,149.7863,-771.0244,1
13457,0.8016,0.7521,0.7216,19.27999,-345.1651,149.7851,-770.9749,1
13458,0.7677,0.7599,0.721152,19.28076,-345.1398,149.784,-770.9276,1
13459,0.776,0.8725,0.722656,19.28153,-345.1141,149.7829,-770.8798,1
13460,0.8895,0.8272,0.720896,19.28242,-345.0847,149.7815,-770.8249,1
13461,0.8431,0.7609,0.719328,19.28326,-345.0569,149.7803,-770.7729,1
13462,0.7771,0.7696,0.723264,19.28404,-345.0312,149.7792,-770.725,1
13463,0.7853,0.8379,0.722048,19.28483,-345.0053,149.778,-770.6765,1
13464,0.8537,0.7511,0.722944,19.28568,-344.977,149.7767,-770.6238,1
13465,0.767,0.8836,0.723904,19.28645,-344.9517,149.7756,-770.5765,1
13466,0.8998,0.7739,0.721312,19.28735,-344.9219,149.7743,-770.5209,1
13467,0.7895,0.7528,0.722368,19.28814,-344.8958,149.7731,-770.4722,1
13468,0.7686,0.8512,0.720896,19.28891,-344.8705,149.772,-770.4248,1
13469,0.8669,0.7545,0.718848,19.28977,-344.8418,149.7708,-770.3713,1
13470,0.7703,0.8487,0.717632,19.29054,-344.8163,149.7696,-770.3238,1
13471,0.8646,0.8306,0.719296,19.29141,-344.7877,149.7684,-770.2704,1
13472,0.8462,0.763,0.724864,19.29226,-344.7598,149.7671,-770.2182,1
13473,0.7789,0.7721,1.107968,19.29303,-344.734,149.7659,-770.1702,1
13474,0.7878,0.8099,0.721184,19.29382,-344.708,149.7648,-770.1216,1
13475,0.8283,1.3492,0.722752,19.29465,-344.6807,149.7636,-770.0706,1
13476,1.366,0.7828,0.73728,19.29601,-344.6355,149.7616,-769.9863,1
13477,0.7988001,0.7515,0.72288,19.29681,-344.6091,149.7604,-769.937,1
13478,0.7676,0.9844,0.722336,19.29758,-344.5838,149.7593,-769.8897,1
13479,1.0023,0.9247,0.720896,19.29858,-344.5507,149.7578,-769.8279,1
13480,0.9421,0.9373,0.72304,19.29952,-344.5195,149.7564,-769.7698,1
13481,0.9554,0.9015,0.720864,19.30048,-344.4879,149.755,-769.7109,1
13482,0.9176,0.7868,0.71936,19.3014,-344.4576,149.7537,-769.6542,1
13483,0.8028,0.7427,0.721248,19.3022,-344.4311,149.7525,-769.6047,1
13484,0.7584,0.7569,0.721504,19.30296,-344.406,149.7514,-769.5579,1
13485,0.7724,0.7431,0.719456,19.30373,-344.3805,149.7502,-769.5103,1
13486,0.7586,0.7389,0.722656,19.30449,-344.3554,149.7491,-769.4634,1
13487,0.7542,0.7498,0.720896,19.30524,-344.3305,149.748,-769.4169,1
13488,0.7652,0.7702,0.7192,19.30601,-344.3052,149.7469,-769.3698,1
13489,0.7859,0.7516,0.721536,19.3068,-344.2793,149.7457,-769.3213,1
13490,0.7671,0.7505,0.722528,19.30756,-344.2539,149.7446,-769.2739,1
13491,0.766,0.7384,0.7168,19.30833,-344.2286,149.7435,-769.2266,1
13492,0.7542,0.7574,0.72736,19.30908,-344.2036,149.7424,-769.1802,1
13493,0.7734,0.7805,1.110016,19.30985,-344.1781,149.7412,-769.1325,1
13494,0.7964,0.8374,0.722912,19.31065,-344.1518,149.7401,-769.0833,1
13495,0.8564,1.2096,0.721056,19.31151,-344.1235,149.7388,-769.0306,1
13496,1.227,0.7887,0.719552,19.31273,-344.0829,149.737,-768.9549,1
13497,0.8043,0.8601,0.717472,19.31354,-344.0564,149.7358,-768.9052,1
13498,0.876,0.7679,0.72032,19.31441,-344.0274,149.7346,-768.8512,1
13499,0.7837999,0.7513,0.720608,19.3152,-344.0015,149.7334,-768.8028,1
13500,0.767,0.7646,0.718592,19.31597,-343.9762,149.7323,-768.7555,1
13501,0.7804,0.751,0.720128,19.31675,-343.9504,149.7311,-768.7073,1
13502,0.7677,0.8533,0.720416,19.31751,-343.9251,149.73,-768.6601,1
13503,0.8694,0.7448,0.718496,19.31838,-343.8963,149.7287,-768.6064,1
13504,0.7607999,0.8396,0.722944,19.31914,-343.8712,149.7276,-768.5594,1
13505,0.8553,0.8378,0.72416,19.32,-343.8429,149.7263,-768.5068,1
13506,0.8533,0.7385,0.721248,19.32085,-343.8147,149.7251,-768.4542,1
13507,0.7543,0.8324,0.717248,19.3216,-343.7899,149.724,-768.4077,1
13508,0.848,0.8468,0.72192,19.32245,-343.7618,149.7227,-768.3553,1
13509,0.8626,0.739,0.72256,19.32331,-343.7333,149.7215,-768.3022,1
13510,0.7553,0.8306,0.717568,19.32407,-343.7083,149.7204,-768.2556,1
13511,0.8463,0.8424,0.719808,19.32492,-343.6804,149.7191,-768.2033,1
13512,0.8579,0.7454,0.731072,19.32578,-343.652,149.7179,-768.1504,1
13513,0.7665,0.9714,1.10592,19.32654,-343.6266,149.7167,-768.103,1
13514,0.9895,0.9356,0.718816,19.32753,-343.5939,149.7153,-768.042,1
13515,0.9533,0.9144,0.719776,19.32849,-343.5624,149.7139,-767.9832,1
13516,0.9309,6.2023,0.721152,19.32942,-343.5317,149.7125,-767.9258,1
13517,6.2272,1.0806,0.721856,19.33564,-343.3258,149.7034,-767.5416,1
13518,1.0982,1.2945,0.721664,19.33674,-343.2896,149.7018,-767.4738,1
13519,1.3124,1.7476,0.718848,19.33805,-343.2462,149.6998,-767.3928,1
13520,1.7668,1.5732,0.72064,19.33982,-343.1878,149.6972,-767.2839,1
13521,1.5913,1.6075,0.718848,19.34141,-343.1352,149.6949,-767.1858,1
13522,1.6248,1.7741,0.71728,19.34304,-343.0815,149.6925,-767.0855,1
13523,1.7965,1.9209,0.720896,19.34483,-343.0222,149.6899,-766.9747,1
13524,1.9417,1.1545,0.721152,19.34678,-342.958,149.687,-766.8549,1
13525,1.1724,1.0277,0.720256,19.34795,-342.9192,149.6853,-766.7825,1
13526,1.0446,1.0713,0.716992,19.34899,-342.8847,149.6838,-766.718,1
13527,1.0887,1.8051,0.718688,19.35008,-342.8487,149.6822,-766.6509,1
13528,1.8236,1.7999,0.71888,19.35191,-342.7884,149.6795,-766.5384,1
13529,1.8181,1.7058,0.717984,19.35372,-342.7283,149.6768,-766.4263,1
13530,1.7233,1.6212,0.715328,19.35545,-342.6713,149.6743,-766.3198,1
13531,1.6385,1.5603,0.71824,19.35709,-342.6172,149.6719,-766.2188,1
13532,1.5775,0.9635,0.71296,19.35866,-342.5651,149.6696,-766.1215,1
13533,0.98,0.9507,0.719328,19.35964,-342.5327,149.6681,-766.061,1
13534,0.9671,1.2097,0.71424,19.36061,-342.5007,149.6667,-766.0014,1
13535,1.2317,2.0649,0.714752,19.36184,-342.46,149.6649,-765.9254,1
13536,2.0858,1.8055,0.717632,19.36393,-342.3911,149.6618,-765.7966,1
13537,1.8238,1.7259,0.7168,19.36575,-342.3308,149.6591,-765.6841,1
13538,1.7441,1.8344,0.71872,19.3675,-342.2732,149.6566,-765.5765,1
13539,1.852,1.626,0.72208,19.36935,-342.2119,149.6539,-765.4623,1
13540,1.6433,1.6401,0.718304,19.37099,-342.1576,149.6515,-765.3609,1
13541,1.6575,1.6506,0.716704,19.37265,-342.1029,149.649,-765.2586,1
13542,1.6681,1.6185,0.712704,19.37432,-342.0477,149.6466,-765.1557,1
13543,1.636,1.7973,0.716928,19.37596,-341.9936,149.6442,-765.0547,1
13544,1.8178,1.9343,0.714752,19.37777,-341.9336,149.6415,-764.9426,1
13545,1.9556,1.7145,0.712704,19.37973,-341.8689,149.6386,-764.822,1
13546,1.7324,1.7156,0.71344,19.38146,-341.8117,149.6361,-764.7151,1
13547,1.7326,1.6774,0.715872,19.38319,-341.7545,149.6335,-764.6083,1
13548,1.6949,1.8757,0.714752,19.38489,-341.6984,149.631,-764.5037,1
13549,1.893,1.7414,0.715104,19.38678,-341.6359,149.6283,-764.387,1
13550,1.7593,1.6621,0.714624,19.38854,-341.5778,149.6257,-764.2785,1
