# config=Release
# frames=34363
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.707953
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
13501,0.573,0.63,0.467712,13.14385,-331.3172,149.2814,-751.2572,1
13502,0.646,0.5618,0.47024,13.1445,-331.3418,149.2824,-751.2951,1
13503,0.5778,0.5571,0.466944,13.14508,-331.3639,149.2832,-751.329,1
13504,0.58,0.5473,0.468992,13.14566,-331.386,149.2841,-751.363,1
13505,0.5629,0.5684,0.473088,13.14622,-331.4074,149.2849,-751.3961,1
13506,0.5855,0.6008,0.471136,13.14681,-331.4298,149.2858,-751.4304,1
13507,0.6177,0.5798,0.471776,13.14742,-331.4533,149.2867,-751.4667,1
13508,0.5958,0.5631,0.469184,13.14802,-331.476,149.2875,-751.5016,1
13509,0.5786,0.5562,0.469088,13.1486,-331.4982,149.2884,-751.5356,1
13510,0.5719,0.5527,0.467392,13.14917,-331.52,149.2892,-751.5692,1
13511,0.5683,0.5533,0.467264,13.14974,-331.5417,149.2901,-751.6025,1
13512,0.5689,0.5545,0.468736,13.15031,-331.5634,149.2909,-751.636,1
13513,0.5699,0.5471,0.46544,13.15088,-331.5851,149.2917,-751.6694,1
13514,0.5632,0.5635,0.468992,13.15144,-331.6066,149.2926,-751.7025,1
13515,0.5792,0.5503,0.468896,13.15202,-331.6287,149.2934,-751.7365,1
13516,0.5658,0.5432,0.466944,13.15259,-331.6503,149.2943,-751.7697,1
13517,0.559,0.5466,0.46592,13.15315,-331.6716,149.2951,-751.8024,1
13518,0.562,0.5432,0.468864,13.15371,-331.693,149.2959,-751.8354,1
13519,0.5587,0.5408,0.47104,13.15427,-331.7143,149.2967,-751.8682,1
13520,0.5562,0.5481,0.468416,13.15482,-331.7355,149.2975,-751.9008,1
13521,0.5634,0.5483,0.469088,13.15539,-331.757,149.2984,-751.9339,1
13522,0.5638,0.5635,0.466944,13.15595,-331.7785,149.2992,-751.967,1
13523,0.5789,0.556,0.469376,13.15653,-331.8006,149.3,-752.001,1
13524,0.5715,4.211,0.466944,13.1571,-331.8224,149.3009,-752.0344,1
13525,4.2334,0.8097,0.466944,13.16133,-331.9839,149.3071,-752.2828,1
13526,0.8263,0.7535,0.467872,13.16216,-332.0154,149.3083,-752.3314,1
13527,0.7704,0.8541,0.467584,13.16293,-332.0447,149.3094,-752.3765,1
13528,0.8726,0.8408,0.467264,13.1638,-332.078,149.3107,-752.4277,1
13529,0.8582,0.7724,0.468576,13.16466,-332.1108,149.312,-752.4781,1
13530,0.7897,1.3275,0.469344,13.16545,-332.1409,149.3131,-752.5245,1
13531,1.3452,1.4176,0.468544,13.1668,-332.1922,149.3151,-752.6034,1
13532,1.4361,1.5066,0.467552,13.16823,-332.247,149.3172,-752.6877,1
13533,1.5249,1.1913,0.4664,13.16976,-332.3051,149.3194,-752.7772,1
13534,1.2095,1.256,0.470368,13.17097,-332.3513,149.3212,-752.8481,1
13535,1.2734,1.2465,0.47104,13.17224,-332.3998,149.3231,-752.9228,1
13536,1.264,1.3767,0.470016,13.1735,-332.448,149.3249,-752.9969,1
13537,1.3962,1.3903,0.473632,13.1749,-332.5013,149.327,-753.0789,1
13538,1.4095,1.7724,0.472256,13.17631,-332.5551,149.329,-753.1616,1
13539,1.7935,1.3851,0.47312,13.1781,-332.6234,149.3317,-753.2668,1
13540,1.4035,1.8178,0.474528,13.17951,-332.677,149.3337,-753.3492,1
13541,1.8393,1.233,0.473952,13.18135,-332.7472,149.3364,-753.4572,1
13542,1.2506,1.1368,0.473856,13.1826,-332.7949,149.3383,-753.5305,1
13543,1.1545,1.1369,0.475136,13.18375,-332.8389,149.34,-753.5983,1
13544,1.155,1.3552,0.475584,13.18491,-332.883,149.3417,-753.6661,1
13545,1.3729,1.5853,0.47328,13.18628,-332.9353,149.3437,-753.7466,1
13546,1.6045,1.319,0.473088,13.18788,-332.9965,149.346,-753.8408,1
13547,1.3377,1.5122,0.474816,13.18922,-333.0475,149.348,-753.9193,1
13548,1.5307,3.1434,0.4776,13.19075,-333.1059,149.3502,-754.0091,1
13549,3.177,2.8136,0.483328,13.19393,-333.2271,149.3549,-754.1955,1
13550,2.8453,2.972,0.475456,13.19677,-333.3356,149.3591,-754.3625,1
13551,3.0086,2.8267,0.475392,13.19978,-333.4504,149.3635,-754.539,1
13552,2.8555,4.3828,0.473344,13.20264,-333.5593,149.3677,-754.7066,1
13553,4.4136,2.2696,0.474432,13.20705,-333.7276,149.3741,-754.9656,1
13554,2.2927,1.7129,0.474528,13.20934,-333.8151,149.3775,-755.1001,1
13555,1.7323,1.4441,0.472832,13.21108,-333.8811,149.3801,-755.2017,1
13556,1.4628,1.6601,0.473376,13.21254,-333.9369,149.3822,-755.2876,1
13557,1.6817,1.8793,0.477152,13.21422,-334.001,149.3847,-755.3862,1
13558,1.9006,1.4383,0.475136,13.21612,-334.0735,149.3875,-755.4978,1
13559,1.4573,1.4834,0.473088,13.21758,-334.1291,149.3896,-755.5833,1
13560,1.5011,1.6346,0.473088,13.21908,-334.1864,149.3918,-755.6713,1
13561,1.6907,2.1335,0.471968,13.22077,-334.2509,149.3943,-755.7706,1
13562,2.1573,1.2474,0.472448,13.22293,-334.3331,149.3974,-755.8971,1
13563,1.264,0.58,0.469568,13.22419,-334.3813,149.3993,-755.9713,1
13564,0.5964,0.5641,0.470912,13.22479,-334.4041,149.4002,-756.0063,1
13565,0.58,0.5617,0.471008,13.22537,-334.4262,149.401,-756.0403,1
13566,0.5778,0.6156,0.471936,13.22595,-334.4482,149.4019,-756.0742,1
13567,0.632,0.5746,0.473088,13.22658,-334.4724,149.4028,-756.1113,1
13568,0.5905,0.5623,0.472928,13.22717,-334.4948,149.4036,-756.1459,1
13569,0.5783,0.5638,0.473504,13.22775,-334.5169,149.4045,-756.1798,1
13570,0.5799,0.5684,0.468992,13.22833,-334.539,149.4053,-756.2139,1
13571,0.5845,0.5722,0.47104,13.22891,-334.5613,149.4062,-756.2482,1
13572,0.5879,0.585,0.47584,13.2295,-334.5837,149.4071,-756.2826,1
13573,0.6025,0.6167,0.471072,13.2301,-334.6067,149.408,-756.3181,1
13574,0.6331,0.5997,0.468992,13.23073,-334.6309,149.4089,-756.3552,1
13575,0.6159,0.5758,0.473088,13.23135,-334.6544,149.4098,-756.3913,1
13576,0.5918,0.557,0.468992,13.23194,-334.6769,149.4107,-756.4261,1
13577,0.573,0.5571,0.468992,13.23252,-334.6988,149.4115,-756.4597,1
13578,0.5729,0.5509,0.469792,13.23309,-334.7206,149.4123,-756.4933,1
13579,0.5669,0.5522,0.467552,13.23365,-334.7423,149.4132,-756.5266,1
13580,0.5681,0.5697,0.47072,13.23422,-334.7639,149.414,-756.5599,1
13581,0.5854,0.5508,0.470848,13.23481,-334.7863,149.4149,-756.5943,1
13582,0.5667,0.5541,0.47072,13.23538,-334.8079,149.4157,-756.6276,1
13583,0.5699,0.5627,0.46976,13.23595,-334.8297,149.4165,-756.6609,1
13584,0.5785,0.5906,0.468992,13.23652,-334.8517,149.4174,-756.6949,1
13585,0.6066,0.5739,0.469248,13.23713,-334.8748,149.4183,-756.7305,1
13586,0.5897,0.5726,0.469792,13.23772,-334.8973,149.4191,-756.7651,1
13587,0.5889,0.6269,0.470944,13.23831,-334.9198,149.42,-756.7997,1
13588,0.643,0.5708,0.469408,13.23895,-334.9443,149.4209,-756.8375,1
13589,0.5866,0.5742,0.470272,13.23954,-334.9667,149.4218,-756.8718,1
13590,0.5899,0.5713,0.471136,13.24013,-334.9892,149.4227,-756.9065,1
13591,0.587,0.5564,0.473088,13.24072,-335.0116,149.4235,-756.941,1
13592,0.5724,0.5609,0.46912,13.24129,-335.0334,149.4244,-756.9745,1
13593,0.5767,0.566,0.472544,13.24187,-335.0555,149.4252,-757.0084,1
13594,0.583,0.5642,0.468992,13.24245,-335.0777,149.4261,-757.0426,1
13595,0.5802,0.5608,0.470624,13.24303,-335.0998,149.4269,-757.0767,1
13596,0.5767,0.5659,0.468992,13.24361,-335.1218,149.4278,-757.1105,1
13597,0.5817,0.5586,0.471008,13.24419,-335.144,149.4286,-757.1445,1
13598,0.5744,0.5594,0.467424,13.24476,-335.1659,149.4295,-757.1783,1
13599,0.5757,0.5635,0.468992,13.24534,-335.1879,149.4303,-757.2121,1
13600,0.5794,0.556,0.47104,13.24592,-335.21,149.4312,-757.2461,1
13601,0.5721,0.6749,0.468992,13.24649,-335.2318,149.432,-757.2797,1
13602,0.6931,0.6165,0.467392,13.24718,-335.2582,149.433,-757.3204,1
13603,0.6328,0.5913,0.469536,13.24782,-335.2824,149.4339,-757.3575,1
13604,0.6073,0.5858,0.46496,13.24842,-335.3055,149.4348,-757.3931,1
13605,0.602,0.5615,0.468992,13.24903,-335.3285,149.4357,-757.4285,1
13606,0.5773,0.555,0.468512,13.2496,-335.3505,149.4366,-757.4623,1
13607,0.5709,0.5567,0.468448,13.25017,-335.3723,149.4374,-757.4958,1
13608,0.5726,0.5509,0.4704,13.25075,-335.3941,149.4382,-757.5294,1
13609,0.5667,0.5574,0.469728,13.25131,-335.4157,149.4391,-757.5627,1
13610,0.5731,0.5613,0.468992,13.25189,-335.4376,149.4399,-757.5963,1
13611,0.5778,0.561,0.468512,13.25246,-335.4597,149.4408,-757.6302,1
13612,0.5767,0.5547,0.467456,13.25304,-335.4817,149.4416,-757.6641,1
13613,0.5709,0.5676,0.47184,13.25361,-335.5034,149.4424,-757.6976,1
13614,0.5833,0.5793,0.468384,13.2542,-335.5257,149.4433,-757.7319,1
13615,0.5957,0.5722,0.469088,13.25479,-335.5484,149.4442,-757.7668,1
13616,0.5886,0.5745,0.468992,13.25538,-335.5709,149.445,-757.8013,1
13617,0.5904,0.564,0.468864,13.25597,-335.5934,149.4459,-757.836,1
13618,0.5799,0.572,0.469024,13.25655,-335.6155,149.4467,-757.87,1
13619,0.5881,0.5721,0.47104,13.25714,-335.6379,149.4476,-757.9045,1
13620,0.588,0.5652,0.467968,13.25773,-335.6604,149.4485,-757.939,1
13621,0.5815,0.5642,0.46784,13.25831,-335.6826,149.4493,-757.9732,1
13622,0.58,0.5662,0.466944,13.25889,-335.7047,149.4502,-758.0073,1
13623,0.5819,0.5706,0.468992,13.25947,-335.7269,149.451,-758.0414,1
13624,0.5864,0.5585,0.468992,13.26006,-335.7493,149.4519,-758.0758,1
13625,0.5746,0.5708,0.46848,13.26063,-335.7712,149.4527,-758.1095,1
13626,0.5864,0.5753,0.4672,13.26122,-335.7935,149.4536,-758.1439,1
13627,0.5911,0.5697,0.469056,13.26181,-335.8161,149.4545,-758.1786,1
13628,0.5857,0.5782,0.468288,13.26239,-335.8384,149.4553,-758.213,1
13629,0.5941,0.5991,0.47264,13.26299,-335.8611,149.4562,-758.2478,1
13630,0.6175,0.6047,0.468992,13.26361,-335.8846,149.4571,-758.2841,1
13631,0.6211,0.5957,0.469632,13.26423,-335.9083,149.458,-758.3205,1
13632,0.6117,0.5762,0.468608,13.26484,-335.9316,149.4589,-758.3564,1
13633,0.5925,0.5628,0.468768,13.26543,-335.9542,149.4598,-758.3911,1
13634,0.5785,0.6272,0.468384,13.26601,-335.9763,149.4606,-758.425,1
13635,0.644,0.5822,0.46752,13.26665,-336.0008,149.4616,-758.4628,1
13636,0.5986,4.7334,0.469408,13.26725,-336.0237,149.4624,-758.498,1
13637,4.7657,0.936,0.468832,13.27202,-336.2054,149.4694,-758.7776,1
13638,0.9536,0.6964,0.46928,13.27297,-336.2418,149.4708,-758.8336,1
13639,0.7124,0.7326,0.471584,13.27368,-336.269,149.4719,-758.8754,1
13640,0.7486,0.7399,0.467136,13.27443,-336.2975,149.473,-758.9193,1
13641,0.7556,0.6734,0.467168,13.27519,-336.3263,149.4741,-758.9636,1
13642,0.7134,0.6897,0.468832,13.2759,-336.3536,149.4751,-759.0055,1
13643,0.7059,0.7347,0.467584,13.27661,-336.3805,149.4762,-759.0469,1
13644,0.7509,0.8934,0.4672,13.27736,-336.4091,149.4773,-759.0909,1
13645,0.9101,0.7219,0.466944,13.27827,-336.4438,149.4786,-759.1443,1
13646,0.7379,0.6937,0.466144,13.27901,-336.472,149.4797,-759.1876,1
13647,0.7097,0.8146,0.468992,13.27971,-336.499,149.4807,-759.2292,1
13648,0.8347,1.3842,0.466656,13.28055,-336.5309,149.482,-759.2782,1
13649,1.4024,1.7222,0.468864,13.28195,-336.5844,149.484,-759.3605,1
13650,1.7417,1.3471,0.46704,13.28369,-336.6508,149.4866,-759.4627,1
13651,1.365,1.1218,0.469792,13.28506,-336.7029,149.4886,-759.5428,1
13652,1.139,0.8596,0.466944,13.2862,-336.7463,149.4902,-759.6096,1
13653,0.8772,1.3273,0.469472,13.28707,-336.7797,149.4915,-759.6611,1
13654,1.3449,1.2481,0.468608,13.28842,-336.831,149.4935,-759.7401,1
13655,1.2663,1.1403,0.470208,13.28969,-336.8793,149.4954,-759.8143,1
13656,1.1572,1.1347,0.468416,13.29084,-336.9234,149.4971,-759.8822,1
13657,1.1522,1.1901,0.46672,13.29199,-336.9673,149.4987,-759.9498,1
13658,1.2076,0.7572,0.464896,13.2932,-337.0134,149.5005,-760.0206,1
13659,0.7739,0.7618,0.46544,13.29397,-337.0429,149.5016,-760.066,1
13660,0.7785,1.1338,0.465344,13.29475,-337.0726,149.5028,-760.1117,1
13661,1.1512,1.8135,0.466176,13.2959,-337.1165,149.5045,-760.1793,1
13662,1.8557,2.5827,0.465696,13.29776,-337.1873,149.5072,-760.2881,1
13663,2.6051,1.4983,0.465312,13.30037,-337.2867,149.511,-760.441,1
13664,1.5175,1.479,0.46704,13.30188,-337.3445,149.5133,-760.5301,1
13665,1.4979,1.1681,0.468672,13.30338,-337.4017,149.5154,-760.6179,1
13666,1.1855,1.0748,0.46496,13.30457,-337.4469,149.5172,-760.6876,1
13667,1.0918,1.0548,0.468704,13.30566,-337.4886,149.5188,-760.7516,1
13668,1.0711,1.0418,0.468992,13.30673,-337.5294,149.5204,-760.8145,1
13669,1.0643,0.7023,0.466944,13.30779,-337.57,149.5219,-760.8769,1
13670,0.7184,0.7091,0.468864,13.30851,-337.5974,149.523,-760.919,1
13671,0.7252,0.7053,0.465792,13.30924,-337.625,149.524,-760.9615,1
13672,0.7217,1.0242,0.466432,13.30996,-337.6525,149.5251,-761.0039,1
13673,1.0408,1.1916,0.464896,13.311,-337.6923,149.5266,-761.065,1
13674,1.2077,1.6823,0.466944,13.31221,-337.7383,149.5284,-761.1358,1
13675,1.7063,2.1415,0.467488,13.31391,-337.8033,149.5309,-761.2359,1
13676,2.1622,2.0259,0.472544,13.31607,-337.8858,149.5341,-761.3627,1
13677,2.0458,1.9814,0.469504,13.31812,-337.9638,149.5371,-761.4828,1
13678,2.0043,2.0127,0.47104,13.32012,-338.0403,149.54,-761.6005,1
13679,2.0329,1.9297,0.46976,13.32216,-338.1179,149.543,-761.7197,1
13680,1.9486,1.7092,0.470304,13.32411,-338.1921,149.5459,-761.834,1
13681,1.727,3.7435,0.466848,13.32583,-338.2581,149.5484,-761.9355,1
13682,3.7665,1.9205,0.46672,13.3296,-338.4017,149.5539,-762.1564,1
13683,1.944,1.8279,0.466944,13.33154,-338.4758,149.5568,-762.2705,1
13684,1.8482,1.7199,0.468544,13.33339,-338.5463,149.5595,-762.3789,1
13685,1.7384,1.6734,0.46752,13.33513,-338.6126,149.562,-762.4809,1
13686,1.6914,1.3997,0.468128,13.33682,-338.6771,149.5645,-762.5802,1
13687,1.4173,1.4663,0.465088,13.33824,-338.7312,149.5666,-762.6633,1
13688,1.4839,1.4871,0.467424,13.33972,-338.7878,149.5688,-762.7504,1
13689,1.5045,1.4494,0.46736,13.34123,-338.8452,149.571,-762.8387,1
13690,1.4674,1.2931,0.465856,13.3427,-338.9012,149.5731,-762.9249,1
13691,1.3094,1.1059,0.466304,13.344,-338.9511,149.575,-763.0017,1
13692,1.1222,0.5785,0.46544,13.34513,-338.9939,149.5767,-763.0675,1
13693,0.5943,0.5497,0.466944,13.34572,-339.0166,149.5775,-763.1024,1
13694,0.5667,0.5736,0.471584,13.34629,-339.0382,149.5784,-763.1356,1
13695,0.5906,0.6048,0.465568,13.34688,-339.0607,149.5793,-763.1703,1
13696,0.6216,0.5695,0.466944,13.3475,-339.0844,149.5802,-763.2068,1
13697,0.5852,0.5549,0.466944,13.34809,-339.1068,149.581,-763.2411,1
13698,0.5708,0.5506,0.468288,13.34866,-339.1285,149.5819,-763.2747,1
13699,0.5667,0.5921,0.466624,13.34922,-339.1501,149.5827,-763.3079,1
13700,0.6085,0.5554,0.46496,13.34983,-339.1733,149.5836,-763.3436,1
13701,0.5717,0.5474,0.464896,13.3504,-339.1951,149.5844,-763.3771,1
13702,0.5632,0.551,0.463072,13.35097,-339.2166,149.5853,-763.4102,1
13703,0.5667,0.5481,0.466688,13.35153,-339.2382,149.5861,-763.4434,1
13704,0.5637,0.5455,0.466048,13.3521,-339.2597,149.5869,-763.4765,1
13705,0.5618,0.5543,0.464896,13.35266,-339.2812,149.5877,-763.5095,1
13706,0.5708,0.554,0.465664,13.35323,-339.3029,149.5886,-763.543,1
13707,0.5696,0.5506,0.466944,13.3538,-339.3246,149.5894,-763.5764,1
13708,0.5669,0.5529,0.464896,13.35437,-339.3463,149.5902,-763.6097,1
13709,0.5686,0.5671,0.466336,13.35493,-339.368,149.5911,-763.643,1
13710,0.5828,0.5508,0.466944,13.35552,-339.3902,149.5919,-763.6772,1
13711,0.5666,0.5679,0.464352,13.35608,-339.4118,149.5928,-763.7104,1
13712,0.5837,0.5658,0.464896,13.35667,-339.4341,149.5936,-763.7447,1
13713,0.5818,0.5506,0.468,13.35725,-339.4562,149.5945,-763.7788,1
13714,0.5663,0.5457,0.46688,13.35781,-339.4778,149.5953,-763.812,1
13715,0.5616,0.5482,0.46752,13.35838,-339.4992,149.5961,-763.845,1
13716,0.5644,0.5569,0.462848,13.35894,-339.5208,149.597,-763.8781,1
13717,0.5727,0.5389,0.464032,13.35951,-339.5426,149.5978,-763.9117,1
13718,0.5546,0.5468,0.463168,13.36007,-339.5638,149.5986,-763.9443,1
13719,0.5625,0.5481,0.463456,13.36063,-339.5853,149.5994,-763.9774,1
13720,0.564,0.5516,0.463392,13.3612,-339.6068,149.6003,-764.0104,1
13721,0.5673,0.5574,0.464128,13.36176,-339.6284,149.6011,-764.0437,1
13722,0.5732,0.5519,0.463808,13.36234,-339.6503,149.6019,-764.0773,1
13723,0.5676,0.565,0.47072,13.3629,-339.6719,149.6028,-764.1107,1
13724,0.5818,0.5956,0.465088,13.36349,-339.6941,149.6036,-764.1448,1
13725,0.6117,0.5701,0.464896,13.3641,-339.7174,149.6045,-764.1806,1
13726,0.586,0.5494,0.46544,13.36468,-339.7398,149.6054,-764.215,1
13727,0.5736,0.5848,0.466688,13.36526,-339.7616,149.6062,-764.2486,1
13728,0.6008,0.5462,0.46608,13.36586,-339.7845,149.6071,-764.2839,1
13729,0.562,0.5662,0.464768,13.36642,-339.806,149.6079,-764.3168,1
13730,0.5822,0.5585,0.462848,13.367,-339.8282,149.6088,-764.351,1
13731,0.5743,0.5463,0.461792,13.36757,-339.85,149.6096,-764.3847,1
13732,0.5619,0.5436,0.463168,13.36814,-339.8715,149.6104,-764.4176,1
13733,0.5596,0.5578,0.461568,13.3687,-339.8928,149.6113,-764.4505,1
13734,0.5738,0.5468,0.46112,13.36927,-339.9147,149.6121,-764.4842,1
13735,0.5626,0.5483,0.4624,13.36983,-339.9362,149.6129,-764.5172,1
13736,0.564,0.5593,0.462848,13.3704,-339.9577,149.6138,-764.5503,1
13737,0.5749,0.558,0.463488,13.37097,-339.9796,149.6146,-764.584,1
13738,0.5738,0.5493,0.463424,13.37154,-340.0015,149.6154,-764.6177,1
13739,0.5653,0.5587,0.465856,13.37211,-340.0231,149.6163,-764.6509,1
13740,0.575,0.5469,0.463616,13.37269,-340.045,149.6171,-764.6846,1
13741,0.5628,0.5532,0.462848,13.37325,-340.0665,149.618,-764.7177,1
13742,0.5689,0.5491,0.46416,13.37382,-340.0882,149.6188,-764.751,1
13743,0.5648,0.5511,0.462176,13.37438,-340.1097,149.6196,-764.7842,1
13744,0.5673,0.5504,0.46224,13.37495,-340.1313,149.6204,-764.8174,1
13745,0.5664,0.5471,0.462848,13.37552,-340.153,149.6213,-764.8507,1
13746,0.563,0.5607,0.462944,13.37608,-340.1744,149.6221,-764.8837,1
13747,0.5769,0.5469,0.461472,13.37666,-340.1964,149.6229,-764.9176,1
13748,0.5626,0.5644,0.462848,13.37722,-340.2179,149.6238,-764.9506,1
13749,0.5804,0.5531,0.463008,13.3778,-340.24,149.6246,-764.9847,1
13750,0.5689,0.5487,0.463232,13.37837,-340.2618,149.6255,-765.0181,1
13751,0.5648,0.565,0.4648,13.37893,-340.2833,149.6263,-765.0512,1
13752,0.5808,0.5609,0.468992,13.37951,-340.3055,149.6271,-765.0853,1
13753,0.5782,0.5906,0.4632,13.38009,-340.3275,149.628,-765.1192,1
13754,0.6070001,0.5859,0.464736,13.3807,-340.3506,149.6289,-765.1548,1
13755,0.6022,0.6445,0.46112,13.3813,-340.3736,149.6297,-765.1901,1
13756,0.662,0.6047,0.459072,13.38196,-340.3988,149.6307,-765.229,1
13757,0.621,0.5861,0.458848,13.38258,-340.4225,149.6316,-765.2654,1
13758,0.6027,0.6092,0.463136,13.38319,-340.4455,149.6325,-765.3007,1
13759,0.6265,0.591,0.460704,13.38381,-340.4694,149.6334,-765.3375,1
13760,0.6076,0.5947,0.462848,13.38442,-340.4926,149.6343,-765.3732,1
13761,0.6107,0.5689,0.460352,13.38503,-340.5158,149.6352,-765.409,1
13762,0.5846,0.5483,0.462848,13.38561,-340.5381,149.6361,-765.4433,1
13763,0.5641,0.5613,0.460288,13.38618,-340.5597,149.6369,-765.4764,1
13764,0.5769,0.5631,0.460864,13.38676,-340.5817,149.6378,-765.5103,1
13765,0.5791,0.5542,0.460544,13.38733,-340.6037,149.6386,-765.5442,1
13766,0.5700999,0.5623,0.464896,13.38791,-340.6255,149.6395,-765.5777,1
13767,0.5785,0.5548,0.4608,13.38848,-340.6476,149.6403,-765.6117,1
13768,0.5707,0.5685,0.461088,13.38905,-340.6693,149.6411,-765.6451,1
13769,0.5841,0.5677,0.4608,13.38964,-340.6916,149.642,-765.6794,1
13770,0.5833,0.5517,0.459552,13.39022,-340.7139,149.6428,-765.7136,1
13771,0.5674,0.5508,0.461152,13.39079,-340.7355,149.6437,-765.7469,1
13772,0.5666,0.5514,0.460928,13.39136,-340.7571,149.6445,-765.7802,1
13773,0.5669,0.5474,0.461152,13.39192,-340.7787,149.6453,-765.8134,1
13774,0.563,0.5419,0.458752,13.39248,-340.8002,149.6462,-765.8464,1
13775,0.5576,0.554,0.460576,13.39304,-340.8214,149.647,-765.8792,1
13776,0.5696,0.5503,0.46016,13.39361,-340.8431,149.6478,-765.9126,1
13777,0.5661,0.5381,0.460384,13.39418,-340.8648,149.6487,-765.9458,1
13778,0.554,0.5443,0.4608,13.39473,-340.8859,149.6495,-765.9783,1
13779,0.56,0.5642,0.46,13.39529,-340.9073,149.6503,-766.0112,1
13780,0.5805,0.5414,0.458752,13.39587,-340.9294,149.6511,-766.0452,1
13781,0.5573,0.6733,0.4608,13.39643,-340.9507,149.6519,-766.0779,1
13782,0.6928,0.6802,0.459136,13.39712,-340.9771,149.653,-766.1185,1
13783,0.6966,0.6022,0.459168,13.39782,-341.0036,149.654,-766.1594,1
13784,0.6188,0.5604,0.458432,13.39844,-341.0272,149.6549,-766.1957,1
13785,0.5763,0.5626,0.460768,13.39901,-341.0492,149.6557,-766.2296,1
13786,0.579,0.5441,0.463392,13.39959,-341.0713,149.6566,-766.2635,1
13787,0.5597,0.5414,0.46208,13.40015,-341.0926,149.6574,-766.2963,1
13788,0.5571,0.5414,0.4608,13.40071,-341.1138,149.6582,-766.329,1
13789,0.557,0.5497,0.4608,13.40127,-341.1351,149.659,-766.3617,1
13790,0.5652,0.5505,0.458592,13.40183,-341.1567,149.6599,-766.3948,1
13791,0.5667,0.5422,0.4608,13.4024,-341.1783,149.6607,-766.4281,1
13792,0.5586,0.5511,0.458272,13.40296,-341.1996,149.6615,-766.4609,1
13793,0.5666,0.5551,0.4608,13.40352,-341.2212,149.6624,-766.4941,1
13794,0.5722,0.5459,0.460896,13.4041,-341.243,149.6632,-766.5278,1
13795,0.5614,0.5487,0.459072,13.40466,-341.2644,149.664,-766.5607,1
13796,0.5645,0.569,0.4608,13.40522,-341.286,149.6648,-766.5938,1
13797,0.5846,0.5516,0.459456,13.40581,-341.3083,149.6657,-766.6281,1
13798,0.5675,0.5507,0.459456,13.40637,-341.3299,149.6665,-766.6614,1
13799,0.5664,0.5639,0.458176,13.40694,-341.3515,149.6674,-766.6946,1
13800,0.5798,0.5522,0.458752,13.40752,-341.3736,149.6682,-766.7286,1
13801,0.5679,0.5467,0.456704,13.40809,-341.3953,149.6691,-766.762,1
13802,0.5624,0.5514,0.458752,13.40865,-341.4167,149.6699,-766.795,1
13803,0.5671,0.5548,0.456928,13.40922,-341.4384,149.6707,-766.8283,1
13804,0.5707,0.5413,0.458048,13.40979,-341.4601,149.6715,-766.8618,1
13805,0.5571,0.5458,0.4608,13.41035,-341.4814,149.6724,-766.8944,1
13806,0.5616,0.5562,0.462048,13.41091,-341.5028,149.6732,-766.9274,1
13807,0.5721,0.5382,0.456704,13.41148,-341.5247,149.674,-766.961,1
13808,0.5538,0.6146,0.456352,13.41203,-341.5457,149.6748,-766.9935,1
13809,0.6309,0.5575,0.460096,13.41266,-341.5698,149.6758,-767.0305,1
13810,0.5744,0.5987,0.457376,13.41324,-341.5918,149.6766,-767.0643,1
13811,0.6162,0.5937,0.458688,13.41385,-341.6152,149.6775,-767.1003,1
13812,0.6101,0.5696,0.458496,13.41446,-341.6385,149.6784,-767.1362,1
13813,0.5856,0.5603,0.454656,13.41505,-341.6609,149.6793,-767.1705,1
13814,0.576,0.5538,0.456704,13.41563,-341.6828,149.6801,-767.2043,1
13815,0.5694,0.5507,0.458976,13.4162,-341.7045,149.6809,-767.2378,1
13816,0.5668,0.5428,0.456704,13.41676,-341.7261,149.6818,-767.2709,1
13817,0.5588,0.5543,0.456704,13.41732,-341.7475,149.6826,-767.3038,1
13818,0.5700999,0.5436,0.459168,13.41789,-341.7692,149.6834,-767.3372,1
13819,0.5597,0.5433,0.458752,13.41845,-341.7905,149.6842,-767.3701,1
13820,0.5591,0.5785,0.458752,13.41901,-341.8119,149.6851,-767.4028,1
13821,0.5946,0.5439,0.45808,13.4196,-341.8345,149.6859,-767.4377,1
13822,0.5597,0.546,0.455488,13.42016,-341.8559,149.6868,-767.4706,1
13823,0.5618,0.5535,0.456064,13.42073,-341.8773,149.6876,-767.5035,1
13824,0.5694,0.5614,0.457984,13.4213,-341.899,149.6884,-767.5369,1
13825,0.5772,0.548,0.457536,13.42187,-341.921,149.6893,-767.5708,1
13826,0.5636,0.5583,0.45856,13.42244,-341.9426,149.6901,-767.6039,1
13827,0.5744,0.5609,0.459328,13.42301,-341.9644,149.6909,-767.6376,1
13828,0.5768,0.5493,0.45664,13.42359,-341.9865,149.6918,-767.6714,1
13829,0.565,0.5602,0.456672,13.42415,-342.008,149.6926,-767.7046,1
